x,y,fx,fy
140,300,-0.112369776,0.13804258
160,300,-0.24220023,-0.045045998
180,300,-0.81271803,3.0000277
200,300,0.21086487,0.45923498
220,300,0.2027748,0.37873062
240,300,0.0007822541,0.53259045
260,300,0.30970806,0.25626522
280,300,0.0063854703,0.28051895
300,300,-0.16058595,0.17458914
320,300,-0.11408982,0.2617917
340,300,0.029506955,0.27887955
360,300,-0.010506857,0.2937009
380,300,-0.12570895,0.3718457
400,300,-0.18730268,0.24687618
420,300,-0.117118984,0.18137012
440,300,-0.0044885804,0.084225185
460,300,0.0067063333,0.15972014
480,300,-0.02275368,0.07865036
500,300,0.017683603,0.0003003411
520,300,-0.06584796,0.0025956538
540,300,0.019875301,0.038563002
560,300,0.0032205693,0.05497049
580,300,-0.011859352,0.0682407
600,300,-0.11947405,0.12958166
620,300,-0.054508984,0.04320022
640,300,-0.00057063793,0.0010310939
660,300,-0.12547195,0.13228951
680,300,0.013998321,0.04357979
700,300,-0.31284028,0.17303316
720,300,-0.05415726,0.09056358
740,300,-0.08222396,0.073783785
760,300,-0.25939628,0.28383422
780,300,-0.22697772,0.0037246065
800,300,-0.006500844,0.21643423
820,300,-0.01979164,0.050548043
840,300,0.0187964,0.21440674
860,300,-0.0005770583,3.2489264e-05
880,300,8.149834e-06,-2.8006557e-06
900,300,0.00020401084,-2.2003933e-05
920,300,-0.058056884,0.0073393947
940,300,0.036314167,0.020507943
960,300,0.046837557,0.015748518
980,300,0.0050391443,-0.072687976
0,320,0.01946372,0.033215325
20,320,0.016487336,-0.082525805
40,320,-1.2364317,-2.0755613
60,320,-0.3949122,-0.02051101
80,320,-0.0917035,0.13231148
100,320,-0.085339494,0.15642117
120,320,-0.15569958,0.3679314
140,320,-0.04261825,0.25217307
160,320,-1.3305951,0.9740224
180,320,-0.6935798,2.3358037
200,320,0.24542342,0.7059136
220,320,0.19251952,0.2740146
240,320,0.36038786,0.49873212
260,320,0.1821726,-0.027876258
280,320,0.009514519,0.3617341
300,320,0.1105774,0.103611924
320,320,-0.045807343,0.32813707
340,320,-0.0135435155,0.25645268
360,320,-0.0058206413,0.25880215
380,320,-0.00077209686,0.26225585
400,320,-0.008253399,0.25595373
420,320,-0.009292191,0.0045950445
440,320,0.0020429548,0.0038900126
460,320,-0.010446846,0.009962037
480,320,-0.007721915,0.0063350145
500,320,8.750223e-05,0.014540052
520,320,-0.006574383,0.013621662
540,320,0.013119361,0.1269541
560,320,-0.22854806,0.021799386
580,320,-0.19219148,0.17724243
600,320,-0.1315632,0.21950902
620,320,0.00039105545,0.10083779
640,320,-0.16096678,0.1807292
660,320,-0.02564287,0.043947577
680,320,0.0022720816,0.026391061
700,320,-0.18683618,0.0741853
720,320,-0.117985204,-0.033448
740,320,-0.035308752,0.16329038
760,320,0.024492666,0.21593378
780,320,-0.11455216,0.011322713
800,320,-0.00853529,0.110497266
820,320,0.0065558064,0.07410503
840,320,-0.22883502,0.05822305
860,320,-0.122736804,0.0127536515
880,320,-0.0007188648,-0.0006935732
900,320,0.066464946,0.104213074
920,320,-0.022402357,0.041464537
940,320,-0.11468145,-0.024650343
960,320,-0.04370988,-0.006641481
980,320,-7.028901e-06,-2.8709897e-07
0,340,-0.020220213,0.2176763
20,340,-0.0010833996,0.2457829
40,340,-0.10109003,0.16058227
60,340,-0.115700856,0.09672351
80,340,0.07018399,0.11083632
100,340,-0.021547511,0.1395844
120,340,-0.17111978,0.22445635
140,340,-0.18272889,0.18341206
160,340,0.19525649,1.5390129
180,340,-0.3703288,2.040618
200,340,0.336814,0.6217977
220,340,0.5000288,0.6010518
240,340,0.28976575,0.19131327
260,340,-0.02551441,0.29254538
280,340,-0.030317614,0.18202092
300,340,-0.13232458,0.20071582
320,340,-0.0035439334,0.24330436
340,340,-0.2570097,0.25113484
360,340,-0.050790235,0.26641694
380,340,-0.00011337634,0.2619919
400,340,0.03619261,0.30722013
420,340,0.041331932,0.054652978
440,340,-0.0013743468,0.19476752
460,340,-0.035886955,0.10708909
480,340,-0.017605692,0.1821976
500,340,-0.009805644,0.24947159
520,340,-0.014967597,-0.025418507
540,340,0.06455877,0.10774254
560,340,0.06364889,0.8255361
580,340,-0.9227916,1.640189
600,340,0.0028900306,0.028735422
620,340,8.08317e-05,0.0003704652
640,340,0.1066874,-0.087696336
660,340,-0.12912889,0.030091513
680,340,-0.020951577,0.080725156
700,340,0.121977925,0.21772851
720,340,0.005254246,0.0793098
740,340,-0.060653824,0.05218453
760,340,0.13716362,0.06597738
780,340,0.037220582,0.17771012
800,340,-0.08389095,0.035214882
820,340,0.010793621,0.122134104
840,340,0.013878462,0.033765275
860,340,-0.0373481,0.05818816
880,340,-0.0067315935,0.025095727
900,340,0.0019059605,-0.0032161109
920,340,-0.12004081,-0.09406426
940,340,-0.02702681,-0.006007362
960,340,-4.079104e-05,-5.739909e-06
980,340,-0.039021228,-0.023997229
0,360,-0.013825435,0.022022914
20,360,-0.014766254,0.08936009
40,360,-0.14392695,0.24047558
60,360,-0.018595561,-0.0012603027
80,360,-0.22424567,0.12213956
100,360,-0.040542178,-0.011233372
120,360,-0.1860918,0.20359868
140,360,-0.1416805,0.30832276
160,360,0.7648273,2.262496
180,360,0.541581,1.286587
200,360,-0.2555256,0.41290647
220,360,0.20253137,0.353769
240,360,0.054763086,0.21870051
260,360,0.12587419,0.2424421
280,360,0.058232956,0.041135497
300,360,-0.096421696,0.16427197
320,360,-0.09800963,0.14466254
340,360,-0.2433919,0.29883206
360,360,-0.13757715,0.2757612
380,360,-0.055587325,0.23890325
400,360,-0.10775732,0.15049876
420,360,-0.18085699,0.07161242
440,360,-0.0005633846,0.0324231
460,360,0.008850067,0.14400528
480,360,-0.0020943577,0.2213668
500,360,0.0035560783,0.31714603
520,360,0.12511809,0.17238097
540,360,0.018672537,0.1285289
560,360,-0.04958012,0.003610357
580,360,-0.02282273,1.8853187e-05
600,360,-0.06573117,-0.100753225
620,360,-0.011665246,0.07623269
640,360,-0.048979226,0.16314368
660,360,-0.0399819,0.0028664456
680,360,-0.011969209,0.09141814
700,360,0.09502849,0.08247873
720,360,-0.008973534,0.054903373
740,360,-0.23023586,0.17069687
760,360,0.04168907,0.40992644
780,360,0.07706894,0.15697524
800,360,-0.0012185673,0.061631907
820,360,-0.00019043502,0.13526134
840,360,0.009755724,0.018288527
860,360,0.036808867,0.07901476
880,360,-0.09747664,0.13222122
900,360,-0.01578283,0.0028756682
920,360,-0.13286637,-0.004401818
940,360,-0.10146729,0.054180816
960,360,0.013917583,0.03339062
980,360,0.004760841,-0.002625825
0,380,0.030476052,-0.0060666474
20,380,-2.8356324e-05,0.00020071604
40,380,-0.05964434,0.019911427
60,380,-0.05937653,0.037845097
80,380,-0.1423712,0.2646157
100,380,-0.015117517,0.015907146
120,380,0.13721055,-0.0064146305
140,380,-0.5631279,0.12389426
160,380,0.64377415,1.1126941
180,380,0.48960814,3.7700138
200,380,-0.09149082,-0.21520409
220,380,-0.059604805,0.18929397
240,380,0.4970356,0.2168152
260,380,0.053592246,0.19870412
280,380,-0.15505627,0.2705499
300,380,-0.06408517,0.36549917
320,380,-0.16842149,0.31458738
340,380,-0.231831,0.4917749
360,380,-0.12375239,0.27538466
380,380,0.014572069,0.255919
400,380,-0.0346565,0.060606997
420,380,-0.06996497,-0.0024386847
440,380,0.00030957686,0.007656924
460,380,0.0036041494,0.13050553
480,380,0.00854794,0.10748299
500,380,-0.00069825386,0.2516774
520,380,0.053884596,0.25785834
540,380,0.011733267,0.13855064
560,380,0.01153719,0.091327995
580,380,0.0023350234,-0.0030941418
600,380,0.07187433,0.11238744
620,380,0.045634855,0.1258831
640,380,-0.008489903,0.20231478
660,380,0.00865665,0.05047116
680,380,-0.01196409,0.05546574
700,380,-0.12745087,-0.07978836
720,380,-0.1652199,0.021773504
740,380,-0.16486101,0.76077527
760,380,0.7042707,1.3049207
780,380,0.16732557,0.049291257
800,380,0.00852633,-0.04958838
820,380,-0.014383912,0.020350032
840,380,-0.024643978,0.18701783
860,380,0.0025007753,0.008151392
880,380,-0.17658077,0.06866509
900,380,-0.009887976,0.0027009211
920,380,-0.05996849,0.005996941
940,380,-4.1253326e-05,-2.522371e-06
960,380,-4.8402326e-06,5.1092798e-06
980,380,-2.529569e-06,2.6064065e-06
0,400,0.017821621,-0.0019304109
20,400,0.013719254,0.0050826883
40,400,-0.0011438231,-0.019917313
60,400,0.004002342,0.049417976
80,400,5.192459e-05,-2.7717258e-05
100,400,0.052663356,-0.02633743
120,400,-0.008848098,0.022829324
140,400,-0.17842184,0.2203039
160,400,-0.5243574,0.2036066
180,400,-0.08159909,0.25300366
200,400,0.13169773,0.2623881
220,400,0.121310554,0.14302322
240,400,0.26647377,0.31881893
260,400,-0.20178895,0.14336152
280,400,-0.038616505,0.28726614
300,400,-0.11279502,0.45867953
320,400,-0.08795454,0.52099586
340,400,-0.0810283,0.24114192
360,400,-0.05561824,0.4470431
380,400,-0.017978344,0.36945832
400,400,-0.0029528171,0.06885835
420,400,-0.0021672554,-0.012679281
440,400,0.017228127,0.047313508
460,400,0.050884925,-0.00068378914
480,400,-0.0034994928,-0.01968529
500,400,-0.0013538584,0.005782373
520,400,-0.006529895,0.20447852
540,400,0.0058128703,0.09745183
560,400,-0.011169989,0.29455838
580,400,0.0008282523,0.2479443
600,400,0.015843984,0.24135159
620,400,0.12746122,0.19049394
640,400,-0.04108346,0.052175503
660,400,-0.0024899016,0.035183437
680,400,-0.05543885,0.15076217
700,400,-0.035276044,0.12918666
720,400,-0.03786635,0.12525135
740,400,-0.4490865,0.5928263
760,400,0.0041762935,0.0136610875
780,400,0.0045404662,0.0057454775
800,400,-0.029727137,-0.07833421
820,400,-0.00035383741,-0.0015409474
840,400,-0.22068812,0.009076932
860,400,0.028024618,-0.12326323
880,400,-0.20240994,-0.013982494
900,400,-0.0075840307,-0.0072687734
920,400,-5.2851065e-06,-5.214836e-07
940,400,-0.021971991,-0.0025736084
960,400,-0.00015247258,-2.66697e-05
980,400,-1.0834999e-06,3.7823108e-06
0,420,-0.08898915,0.08088308
20,420,-0.0009873788,0.0115802605
40,420,-3.2264102e-06,-5.476657e-06
60,420,-7.285842e-05,-3.6453792e-05
80,420,-0.0036365227,0.03930339
100,420,-0.09017609,0.027623834
120,420,0.0013299368,0.015535502
140,420,-0.122523844,0.15341337
160,420,-0.17436424,-0.22783938
180,420,0.015735976,-0.017114928
200,420,-0.007937471,0.09981937
220,420,0.053774495,0.11245949
240,420,0.07173829,0.33702293
260,420,0.52041554,0.78395605
280,420,0.069647565,0.68109995
300,420,0.075979054,0.4472462
320,420,0.1548123,0.29330778
340,420,0.13961817,0.29554218
360,420,0.02932978,0.5722325
380,420,-0.12678328,0.30368158
400,420,0.01706864,0.08399281
420,420,-5.8499936e-05,0.0011906642
440,420,0.007597755,0.059240814
460,420,0.004756788,0.08706347
480,420,-0.008553724,0.107785605
500,420,0.045793373,0.023930062
520,420,-0.053374413,0.0100129265
540,420,5.446967e-05,6.164576e-05
560,420,0.007051907,0.034231476
580,420,-0.002986896,0.20427848
600,420,-0.091034725,0.2548991
620,420,0.022780582,0.0703425
640,420,0.00270333,0.19937366
660,420,-0.11250218,0.25762856
680,420,0.036041524,0.21634457
700,420,-0.069241636,0.22541429
720,420,-0.100356355,0.16528195
740,420,-0.03445983,-0.025937608
760,420,-0.038815845,0.07002935
780,420,0.02813981,-0.21240772
800,420,-0.0025259526,-0.013155881
820,420,-0.009543204,0.1144555
840,420,-0.2383902,0.049810614
860,420,-0.03797186,0.03481793
880,420,-0.17283876,0.12847577
900,420,0.0075686662,-0.062748566
920,420,-0.0013930826,-0.045925792
940,420,0.0035492526,-0.009146924
960,420,0.013385475,0.028358947
980,420,0.00033923308,0.00029994416
0,440,0.07336594,0.13430932
20,440,0.004598845,0.004096203
40,440,-0.011184904,0.03023615
60,440,-0.08974159,0.1992518
80,440,-0.0061142137,0.084794894
100,440,0.035512336,0.0014538011
120,440,0.0073311757,-0.034633294
140,440,-0.04819936,-0.011913333
160,440,-0.05893572,-0.05752769
180,440,-3.183873e-05,0.013541872
200,440,-0.0017216973,0.25221395
220,440,0.0046915594,0.12623504
240,440,0.08227575,0.18307903
260,440,1.0653741,1.8132792
280,440,0.1779116,0.24462934
300,440,0.18247373,0.3164272
320,440,0.36279246,0.45778176
340,440,0.2091127,0.45263964
360,440,-0.054245166,0.562885
380,440,0.04057186,0.5605462
400,440,-0.046948113,-0.011523468
420,440,0.00047948948,0.0010815304
440,440,-0.010562002,0.090945095
460,440,-0.010662699,0.18393916
480,440,-0.031080151,0.034235094
500,440,-0.04615675,0.08841683
520,440,-0.07881115,0.06690195
540,440,-0.013973675,0.07696976
560,440,-0.0048847217,0.050785504
580,440,0.007824526,0.015266047
600,440,-0.43341017,-1.0458343
620,440,0.14023039,-0.08809151
640,440,-0.022980409,0.24218193
660,440,0.043099556,0.20960352
680,440,0.046118982,0.29939824
700,440,0.104670025,0.217704
720,440,-0.011576311,-0.0018378441
740,440,-0.19710806,-0.12543307
760,440,-0.09913375,0.06999188
780,440,-0.011582385,-0.079511665
800,440,0.029741121,-0.059755784
820,440,0.036146894,0.08257841
840,440,-0.082355626,0.11803524
860,440,-0.05968682,0.04158569
880,440,-0.037358474,0.06191047
900,440,0.012318593,-0.07530966
920,440,0.0023391086,-0.1988135
940,440,-0.0957864,-0.0020842853
960,440,-0.039205223,-0.07253943
980,440,-8.990034e-06,5.9723112e-05
0,460,-0.0020031827,0.013015706
20,460,4.4830875e-05,0.00018068495
40,460,0.012788612,0.039889984
60,460,-0.012475383,0.01789892
80,460,-0.00070699747,0.025710631
100,460,0.022364197,0.041853316
120,460,-0.21853575,0.01311164
140,460,-4.077819e-05,6.6305525e-05
160,460,-0.07994131,-0.0012413573
180,460,-0.0024298462,0.004502468
200,460,-0.0033277913,0.26977924
220,460,-0.06360338,0.15458031
240,460,0.004110069,0.19843529
260,460,0.46691313,0.8374254
280,460,1.8100765,3.7550936
300,460,0.35392657,0.2659935
320,460,-1.3211668,1.4302344
340,460,0.19614093,0.78143144
360,460,0.116069235,0.37576985
380,460,0.16697249,0.5649097
400,460,0.4119601,-0.051406704
420,460,0.031347986,-0.037062813
440,460,-0.007146907,0.23567557
460,460,-7.380152e-05,0.1569158
480,460,-0.00025696104,3.721492e-05
500,460,0.0018186293,0.013186598
520,460,-0.0010412651,0.003975935
540,460,-0.0014631252,0.08763205
560,460,-0.10434844,0.24760407
580,460,0.11527209,0.0041869455
600,460,0.010472392,0.017713418
620,460,0.109385274,0.024588998
640,460,0.030560678,0.2620553
660,460,0.07506005,-0.01703419
680,460,-0.040071838,0.05713023
700,460,-0.20172773,0.23816547
720,460,-0.1286218,0.12658483
740,460,-0.026293049,-0.04226764
760,460,0.78296435,0.22969158
780,460,-0.082595296,0.2550173
800,460,0.008179523,0.056161102
820,460,-0.19564866,0.18909259
840,460,0.005572424,0.20218807
860,460,0.368836,0.37955844
880,460,0.2688543,0.22588213
900,460,-0.0018254191,-0.0013217685
920,460,0.012012995,-0.06710886
940,460,-0.037199203,-0.0021303066
960,460,-1.971372e-05,-8.748889e-06
980,460,3.956789e-06,-1.1533459e-06
0,480,0.017248338,-0.011677324
20,480,0.0062004835,0.22824106
40,480,-0.013696225,0.24993914
60,480,-0.02348156,0.1610231
80,480,0.019347224,0.028204858
100,480,-0.001400657,0.0058533284
120,480,0.04211752,-0.022076923
140,480,8.5313604e-07,-0.00013868751
160,480,-0.15990326,0.15239124
180,480,-0.25000432,0.021295778
200,480,-0.021804195,0.03636983
220,480,-0.0023277972,0.0057799825
240,480,0.012892571,0.16935322
260,480,0.34838519,0.60414726
280,480,0.7404053,2.6970487
300,480,-0.6156733,0.37423766
320,480,0.31087625,-0.020224435
340,480,0.046308428,0.6884995
360,480,-0.38946444,1.8249258
380,480,0.77826136,1.275494
400,480,0.19014588,0.6599095
420,480,-0.03446014,0.060583185
440,480,0.017029036,0.57356614
460,480,0.0053569754,-0.016938189
480,480,-0.056200285,0.06778828
500,480,-0.0007831228,0.0005125331
520,480,3.689933e-06,-5.137186e-07
540,480,-0.00045978063,0.000354908
560,480,0.006666484,0.10869649
580,480,0.0055910912,0.029007798
600,480,0.0006701535,0.0030305425
620,480,0.0070840595,0.0015874568
640,480,-0.013776616,0.052996535
660,480,0.08273629,0.10594241
680,480,0.18751852,0.31998235
700,480,0.012785273,0.6291991
720,480,-0.028805416,0.32859996
740,480,0.13981092,0.32199633
760,480,-0.6922632,0.04520564
780,480,-0.066817574,0.14215828
800,480,0.001001845,0.22769347
820,480,-0.00063590193,0.023168448
840,480,0.019471155,-0.030999653
860,480,0.014383287,-0.08849699
880,480,-0.41831607,0.47899348
900,480,-0.0021171032,0.06479076
920,480,6.749953e-05,7.153495e-05
940,480,-0.001915237,0.0018137395
960,480,4.7939673e-05,0.0030124506
980,480,3.5602582e-06,3.538702e-06
0,500,-0.0006114106,0.00044082894
20,500,-0.0003251062,0.00021602144
40,500,-0.048440196,-0.010962755
60,500,0.01706002,0.08055352
80,500,-0.06289796,0.017866246
100,500,-0.20560056,0.22527076
120,500,-0.008463689,0.0046713245
140,500,-3.553485e-05,-0.00020393684
160,500,-0.010968396,0.07839658
180,500,-0.040815823,0.388473
200,500,0.0012254666,0.21297102
220,500,-0.0092385635,0.08481884
240,500,0.13894078,0.2841174
260,500,0.099678494,0.24442486
280,500,1.2683017,3.6949103
300,500,1.1245911,1.1928227
320,500,1.2242694,0.6627702
340,500,0.33604345,1.0522729
360,500,0.013120104,1.2545155
380,500,-0.111199975,0.54657775
400,500,0.018215373,0.23112896
420,500,-0.05011089,0.29191476
440,500,0.9635568,2.2408738
460,500,-0.02320512,0.10034319
480,500,-0.000120570876,0.20420295
500,500,-0.0012908357,0.009771964
520,500,0.05141116,0.068748854
540,500,0.016479637,0.04702738
560,500,0.00028252244,0.00040261738
580,500,0.0032596309,0.17221896
600,500,0.00760272,0.036413617
620,500,-0.017526079,0.17931344
640,500,-0.025190646,-0.1563709
660,500,0.038433164,0.2632842
680,500,-0.02182995,0.33398804
700,500,-0.07081455,0.29290888
720,500,0.1184115,0.37331986
740,500,0.25502914,0.2574574
760,500,-0.08223408,0.2257023
780,500,0.11279095,0.09076683
800,500,-0.084578514,0.36543065
820,500,0.00305319,0.028682508
840,500,-0.3388336,-0.09459945
860,500,-0.5828358,0.86387736
880,500,-0.15259749,0.40138742
900,500,0.00042444083,-0.00029344068
920,500,7.689969e-06,1.0064026e-06
940,500,0.021913672,0.07023874
960,500,-0.005072635,0.047570787
980,500,-2.1455357e-06,3.918979e-06
0,520,4.0877843e-05,-4.2629126e-06
20,520,-0.00065511337,0.00065958477
40,520,0.012259401,0.13627623
60,520,0.006703147,0.18349022
80,520,-0.008029298,0.17469583
100,520,-0.00078700983,0.09070217
120,520,0.0011926155,0.00016555088
140,520,0.016440878,0.048477497
160,520,-0.09461121,0.102763645
180,520,0.13559291,0.22319837
200,520,0.02619121,0.15007487
220,520,0.00014023884,0.25033054
240,520,0.019310832,0.14575832
260,520,0.013677083,0.25850278
280,520,0.5091289,2.7970643
300,520,2.2884395,4.199818
320,520,2.695022,3.7753546
340,520,0.5884648,1.3836548
360,520,0.36792898,1.2784268
380,520,0.34526998,0.46520796
400,520,0.27550608,0.40886506
420,520,0.24962395,0.27172214
440,520,0.5643333,0.25468063
460,520,0.06976512,0.17382321
480,520,-0.0026191575,0.26094985
500,520,0.009214213,0.13285907
520,520,0.1120043,0.2485258
540,520,0.0021973392,0.1485537
560,520,2.282885e-05,4.9029928e-05
580,520,-0.0005789756,-0.0004478194
600,520,0.016375218,0.12757403
620,520,-0.020683883,0.083620004
640,520,-0.023502639,0.042601187
660,520,0.03905508,0.095156446
680,520,-0.01728548,0.26362383
700,520,0.030762274,0.18810871
720,520,0.22901945,0.31988925
740,520,0.74783087,0.31590906
760,520,1.1740581,0.21471989
780,520,-0.0065124305,-0.007944092
800,520,-0.30226883,0.3093341
820,520,-0.11645806,0.13668685
840,520,-0.33009246,0.10577264
860,520,-0.08170006,0.16210167
880,520,-0.04095756,0.021642797
900,520,-0.019857971,-0.016604656
920,520,-1.1269572e-06,2.4834633e-06
940,520,-2.4146852e-06,1.2015416e-05
960,520,9.268698e-06,1.5556112e-05
980,520,-2.4142778e-06,1.2041098e-05
0,540,-0.020211976,-0.0017802496
20,540,-0.00027029158,3.8790447e-05
40,540,-0.016385261,0.072160535
60,540,0.022937467,0.134547
80,540,0.0049864277,0.050294828
100,540,-0.025294792,0.02713979
120,540,0.04934832,0.0717025
140,540,-0.02196861,0.02093358
160,540,0.07580093,0.07255126
180,540,0.14366956,0.110140294
200,540,0.0068432344,0.0072571156
220,540,-0.057276808,0.2664558
240,540,-0.0049978024,0.09577774
260,540,-0.015964678,0.25590545
280,540,0.112168014,0.79261625
300,540,0.16778955,1.4121982
320,540,-0.15512429,0.8851888
340,540,0.5139624,1.4058998
360,540,-0.04815469,1.0975637
380,540,0.28732067,1.0168496
400,540,0.4872427,0.74721164
420,540,0.123848595,0.2852376
440,540,0.11405022,0.22888736
460,540,0.08135082,0.25115886
480,540,0.10580646,0.24329169
500,540,-0.14357041,0.3564584
520,540,-0.26915538,0.32461995
540,540,0.07711046,0.19172333
560,540,0.024495162,0.24286915
580,540,0.010191543,0.05873793
600,540,0.021862768,0.13228063
620,540,-0.12382878,0.036525145
640,540,0.0120676765,0.065103345
660,540,-0.0004740637,0.007390669
680,540,-0.06100303,0.25039256
700,540,0.06110037,0.07563656
720,540,0.27287832,-0.14580466
740,540,-1.1776786,2.9734967
760,540,-1.720748,3.8874063
780,540,-0.12019826,0.4762622
800,540,-0.15655082,0.3337761
820,540,0.06381676,0.04496438
840,540,-0.8915508,1.4321865
860,540,-0.37431493,3.9469101
880,540,-0.20376277,-0.027785923
900,540,-0.04219967,-0.01550461
920,540,-4.2299775e-06,6.39227e-06
940,540,-3.041929e-06,7.5872836e-06
960,540,-7.957894e-06,9.46941e-06
980,540,-1.03586935e-05,1.0327817e-05
0,560,0.00654719,-0.0003532864
20,560,-0.05624643,0.20673987
40,560,0.038729724,0.050131276
60,560,0.10252377,0.076012745
80,560,0.018094113,0.00060515775
100,560,-0.029499782,0.043938313
120,560,0.014918566,0.016277282
140,560,0.020824188,0.2206463
160,560,-0.0077111796,0.043957416
180,560,-0.16886982,-0.0078067076
200,560,0.03879709,0.0833997
220,560,-0.0024272257,0.16926917
240,560,-0.00062281126,0.0025846793
260,560,0.06262328,0.23311462
280,560,-0.18716472,0.86246157
300,560,0.6444846,1.4458311
320,560,0.046474446,0.74395716
340,560,-0.15446256,0.7699929
360,560,-0.35439137,0.8493264
380,560,0.37784466,1.6407429
400,560,0.01660441,1.8801924
420,560,-0.13038099,0.74590844
440,560,-0.22251534,0.2634567
460,560,-0.041534908,0.38378266
480,560,-0.23094738,0.25766873
500,560,-0.18087153,-0.07838183
520,560,-0.51333565,0.63359886
540,560,-0.330586,0.2673361
560,560,-0.17092113,0.18942817
580,560,0.08232779,0.045195654
600,560,0.23039833,0.24500522
620,560,-0.0750072,0.13011912
640,560,0.07301482,-0.07611949
660,560,-0.0066805216,-0.0026704797
680,560,-0.0197656,0.026757713
700,560,-0.12982659,0.27219054
720,560,0.10215923,0.2527627
740,560,0.40199453,3.0109727
760,560,-0.06207195,4.920735
780,560,0.93090177,3.4235666
800,560,-0.32889345,2.3182464
820,560,-0.7113132,0.3293276
840,560,-2.1302586,3.006308
860,560,-3.06477,3.9929547
880,560,-1.6118257,3.0932984
900,560,-0.10235424,0.18142992
920,560,0.00036668312,-0.00021499691
940,560,3.9513546e-07,1.31367415e-05
960,560,-4.3861783e-06,9.130004e-06
980,560,-4.4808808e-06,6.7597784e-06
0,580,-0.0148051,0.011168291
20,580,-0.03679254,0.048699256
40,580,-2.1183769e-05,0.00010998568
60,580,-0.0025672212,0.0056463806
80,580,-0.07596808,0.01841789
100,580,-0.05638566,0.1460212
120,580,-0.00016480446,0.00042557585
140,580,0.039631184,0.023048637
160,580,0.070290715,0.011018568
180,580,-0.0045176023,0.06581544
200,580,-0.036483213,0.14792262
220,580,0.053829648,-0.018405812
240,580,0.08997114,0.21196371
260,580,0.0071433713,0.26680166
280,580,0.13348551,0.5982167
300,580,0.41406265,1.1960025
320,580,-0.0244724,0.3983669
340,580,-0.41801623,0.8262836
360,580,-0.36854455,1.0388657
380,580,-0.2063674,1.6450638
400,580,0.20735015,1.5550677
420,580,-0.0457765,1.334108
440,580,-0.20592438,0.1908363
460,580,-0.0006120412,0.28909138
480,580,-0.18096781,0.1468566
500,580,-0.32423997,0.2373618
520,580,-0.2179943,0.37167564
540,580,-0.083009854,-0.0051880195
560,580,-0.005797836,0.05950207
580,580,-0.005195747,0.16239056
600,580,-0.025761157,0.14672892
620,580,-0.045359775,0.027463969
640,580,-0.009111019,-0.011570835
660,580,0.14275436,0.020999726
680,580,0.064366,0.16146745
700,580,-0.111644916,0.2323477
720,580,-0.0197551,0.42770246
740,580,0.409245,1.2983751
760,580,0.94473416,5.1673417
780,580,0.23856702,1.6264541
800,580,0.23142245,2.601854
820,580,-0.018468654,-0.06232696
840,580,-1.0266804,3.4435759
860,580,-1.2684581,2.666001
880,580,0.13414373,1.1621902
900,580,0.21839187,-0.14754364
920,580,0.0009998269,-0.00062097237
940,580,-5.26921e-06,-5.4670113e-06
960,580,-8.300969e-07,-3.819853e-06
980,580,5.431658e-06,1.2828786e-05
0,600,-0.037699193,-0.03682687
20,600,0.0015651304,0.09518533
40,600,0.117309384,-0.12627442
60,600,0.028523952,0.09586439
80,600,-0.008883057,0.08563823
100,600,0.00325955,0.0030983842
120,600,-0.09276419,0.067262545
140,600,0.109820835,0.097124845
160,600,-0.052851457,0.16386871
180,600,0.09938514,0.23322193
200,600,0.09524182,-0.037807524
220,600,0.06767661,0.21817163
240,600,0.046505988,0.102760114
260,600,-0.00074484845,0.07765843
280,600,0.081664346,0.24897541
300,600,-0.16952428,0.53743637
320,600,0.40112326,0.8917531
340,600,0.44979107,1.3613036
360,600,-0.41532704,1.2195146
380,600,0.012038651,1.1272116
400,600,0.113799,2.3013961
420,600,0.05869471,1.270329
440,600,0.052367758,0.5445547
460,600,-0.093221426,0.16856514
480,600,-0.11721831,0.17090663
500,600,0.07972289,0.27780512
520,600,-0.09122527,0.06327691
540,600,-2.333626e-06,1.2924483e-05
560,600,-0.4699323,0.008406905
580,600,-0.38825196,-0.032246046
600,600,0.22247596,0.1360769
620,600,-0.0025600488,0.11324452
640,600,-0.0062515293,0.02682077
660,600,0.0010115214,0.0012810315
680,600,0.053922407,0.116682135
700,600,-0.04166517,0.35195673
720,600,-0.04955433,0.26599747
740,600,-0.3180669,0.41420317
760,600,0.8759089,3.008805
780,600,-0.4602271,8.071633
800,600,-0.8052779,1.6095171
820,600,-0.09940387,-0.07372481
840,600,-1.5445578,1.1698242
860,600,0.26282045,0.69307375
880,600,0.23431551,1.4838121
900,600,-0.0055157673,0.022914305
920,600,0.002930411,0.01068193
940,600,-0.03333589,-0.02187514
960,600,4.193097e-06,-9.52919e-06
980,600,1.922088e-06,-7.929909e-06
0,620,-0.14805967,-0.034354683
20,620,0.008800066,-0.0044691563
40,620,0.1643299,-0.020895751
60,620,0.00014049935,1.8919283e-05
80,620,9.79804e-05,0.00012881774
100,620,0.0051364936,-0.00243785
120,620,0.045228194,0.021838028
140,620,0.007484544,0.14057314
160,620,-0.11834115,0.30386
180,620,0.22498941,0.33751675
200,620,-0.025958851,0.10130374
220,620,-0.48359928,-0.8873381
240,620,-0.07864787,0.014435331
260,620,0.055440348,0.02669208
280,620,0.008001351,0.14520891
300,620,0.3477253,0.3445009
320,620,0.16333814,0.27882814
340,620,2.0570707,1.5870258
360,620,1.2022688,2.1402683
