x,y,fx,fy
560,300,-0.22503954,0.12445149
580,300,-0.28667516,-0.03465505
600,300,-0.0055290447,0.038334575
620,300,-0.014188882,0.026271043
640,300,-0.009652586,0.008193398
660,300,-0.05814085,-0.009172943
680,300,-0.035900123,0.023959927
700,300,-0.0006959672,-0.004141742
720,300,0.010244801,0.012415784
740,300,0.0031734686,-0.03139012
760,300,-0.04616259,-0.016648665
780,300,-0.1393113,-0.002424478
800,300,0.010668454,-0.00062246306
820,300,0.0025705858,0.00095728156
840,300,-0.047347765,-0.00036481724
860,300,-0.1442621,-0.03717063
880,300,-0.025785595,-0.062298514
900,300,-0.012572729,-0.20490937
920,300,-0.032736782,-0.07469465
940,300,-0.00019412373,-0.0003135269
960,300,-0.045129303,-0.027173746
980,300,-0.05389507,-0.07180685
0,320,0.015264658,-0.011300106
20,320,9.825551e-05,-0.0021682277
40,320,0.023456614,0.023291295
60,320,0.0012824918,-0.0005855128
80,320,-0.050511684,0.014082898
100,320,0.001637528,-0.0074466364
120,320,-0.0039397967,-0.005372934
140,320,-0.00010482287,-6.498382e-06
160,320,7.8448444e-05,0.00065434445
180,320,-0.008620338,0.009540315
200,320,-0.061570287,0.004146505
220,320,-0.00054362084,-0.00019284531
240,320,-0.011326897,-0.0028597661
260,320,0.013668385,0.028340306
280,320,0.00015355591,-0.00039292453
300,320,1.0411873e-05,3.1104844e-06
320,320,-1.9250187e-05,-7.1390175e-05
340,320,-0.0009512928,-0.013742307
360,320,-4.7807796e-05,-0.0001661135
380,320,-0.017857622,-0.00027068364
400,320,-0.0011728471,-0.10674143
420,320,0.008639136,-0.25215015
440,320,8.502164e-05,-0.00054123247
460,320,-0.0121099455,0.011172926
480,320,-0.0670661,-0.08252332
500,320,-0.12213846,0.15684481
520,320,-0.38364056,0.6750571
540,320,-0.0099545615,0.25261158
560,320,-0.15340996,0.010317588
580,320,-0.25288844,0.0029559731
600,320,-8.730252e-05,-0.00089478155
620,320,3.6707203e-05,-0.020173263
640,320,-0.16822243,-0.025844267
660,320,-0.06522443,-0.041059658
680,320,-2.541868e-05,-1.3268544e-05
700,320,0.00015424287,-2.4312663e-05
720,320,-0.013564882,-0.011233609
740,320,0.008051306,-0.013120669
760,320,-0.021399342,-0.0023215024
780,320,-0.047270462,0.048198767
800,320,-0.010503879,-0.001265884
820,320,-0.0072084093,-0.002155776
840,320,-0.0012161757,0.0030708842
860,320,-0.10697623,-0.01652525
880,320,-0.08949031,-0.010691109
900,320,-0.20956527,-0.0015180341
920,320,0.017423743,-0.01048356
940,320,-0.23386234,0.013709457
960,320,-0.03605046,-0.01411602
980,320,-0.014115106,-0.03539558
0,340,-0.003354448,0.02455561
20,340,-0.0037842612,-0.003334061
40,340,0.013810033,-0.15935396
60,340,-0.0005706141,0.0001168918
80,340,0.06346895,0.040331986
100,340,0.031916846,0.08306413
120,340,9.8900535e-05,0.0001904014
140,340,-1.4131477e-06,2.9453345e-06
160,340,-6.302594e-06,2.6749913e-05
180,340,0.008790354,-0.00023869117
200,340,0.034509502,-0.102494694
220,340,0.023762988,0.013641457
240,340,-0.027686296,-0.017808413
260,340,0.004029607,0.058034483
280,340,-0.044563055,-0.01788593
300,340,-0.00013429682,-0.00012474348
320,340,-3.117447e-05,0.00872116
340,340,0.03514903,-0.1471236
360,340,0.005520019,0.0024067913
380,340,-0.01910254,0.009378073
400,340,-0.13963303,-0.10085583
420,340,-0.007878817,-0.17181262
440,340,-0.0018188385,-0.0012756711
460,340,0.0016703757,-0.09223308
480,340,-0.022149073,0.116176076
500,340,-1.0319467,1.7729735
520,340,-0.47656488,1.1543276
540,340,-0.020509653,0.4352108
560,340,0.076882705,0.08667092
580,340,0.044298876,0.030825261
600,340,0.020562824,0.030648345
620,340,-0.022226684,0.010478932
640,340,-5.5773606e-05,-1.1220836e-05
660,340,-0.0004142327,-0.0001740285
680,340,-0.02527041,-0.021560809
700,340,-0.017258551,-0.024053842
720,340,0.021212766,-0.005798323
740,340,-0.027313992,-0.16965692
760,340,-0.019349994,-0.011512936
780,340,0.35151434,0.26599753
800,340,-0.2638275,0.3417739
820,340,-0.017309695,-0.022022756
840,340,0.037501685,0.0012612967
860,340,0.044510253,-0.07098704
880,340,0.02842493,-0.027998405
900,340,-0.00046157694,3.512013e-05
920,340,-0.09217356,-0.012530758
940,340,0.037732475,-0.12614305
960,340,-0.14613979,-0.11633512
980,340,-0.121493645,-0.122558065
0,360,0.25508928,0.04158242
20,360,-0.0033827594,0.036158904
40,360,0.009623361,0.0051133
60,360,-0.051397372,0.0015301448
80,360,-0.003065945,0.068240896
100,360,-0.065071076,0.11437616
120,360,0.0001807747,0.00010530365
140,360,-9.540993e-07,4.73077e-06
160,360,-7.538251e-06,-2.9164526e-06
180,360,0.00017350752,-0.000914522
200,360,-0.012452797,-0.07538775
220,360,-0.019063262,-0.07948917
240,360,-0.0006506797,0.0005458978
260,360,-0.16444975,0.02797619
280,360,-0.02484197,0.043569826
300,360,-0.04280144,0.13806322
320,360,-0.5282063,0.8037924
340,360,-0.12177616,0.39644882
360,360,0.08113068,0.013186325
380,360,-0.046753127,0.028575532
400,360,0.001203436,-0.0004594611
420,360,0.00017752503,-0.00013653775
440,360,0.003990867,-0.015133606
460,360,0.027849244,-0.040674604
480,360,-0.78671414,0.8375673
500,360,-0.41374135,0.34625784
520,360,0.005363692,0.0560785
540,360,-0.037804287,0.22252594
560,360,0.013266244,0.33854848
580,360,0.018760243,0.0076521994
600,360,-0.036341846,-0.024882404
620,360,-0.02005973,-0.008187861
640,360,-0.043788143,-0.025109036
660,360,-0.0048566097,0.048439175
680,360,0.0012239456,-0.0055832975
700,360,0.011290835,-0.0014590964
720,360,-0.15436152,0.03114854
740,360,-0.03427615,0.014541463
760,360,0.007488257,0.0073269843
780,360,-0.4722825,0.9174782
800,360,-0.30615395,0.4005019
820,360,0.03168082,-0.14371486
840,360,0.00025009437,-0.005521303
860,360,0.08891494,-0.103577234
880,360,0.02038344,0.028680516
900,360,-0.0036451134,-0.0020318655
920,360,-0.19601223,-0.040955458
940,360,0.00928418,-0.10964526
960,360,0.021228813,-0.2566511
980,360,-0.002412682,-0.16587041
0,380,0.0096925255,-0.0028165828
20,380,0.00018362973,0.0001992519
40,380,-0.003442111,0.023472054
60,380,-0.14495966,0.2491298
80,380,-0.0038186691,0.028931288
100,380,0.03685301,0.03550885
120,380,0.00017256833,3.892316e-05
140,380,-0.09494406,0.00310867
160,380,-0.01757571,0.021081042
180,380,-0.0033558202,0.0009789597
200,380,0.021945512,0.0026726678
220,380,-0.106372654,-0.005419772
240,380,-0.076493055,0.0035472708
260,380,-0.05969163,-0.01075131
280,380,0.008396042,0.0685057
300,380,-0.0034835723,0.23386155
320,380,-0.16687933,0.72208
340,380,-0.19296911,0.26767555
360,380,0.0036732692,0.03657179
380,380,-0.00032485265,0.00049752917
400,380,0.049520686,-0.032219004
420,380,0.00017254613,7.575037e-05
440,380,0.0010249863,-0.008326354
460,380,-0.013199414,-0.037633765
480,380,0.2571639,1.4529954
500,380,-0.056295857,0.12997557
520,380,-0.14635201,0.06443993
540,380,-0.03271668,0.247633
560,380,-0.07122096,0.16633338
580,380,-0.0007945447,0.25258577
600,380,-0.0067973146,0.04331606
620,380,-0.024739485,0.040248726
640,380,0.0012371981,0.007978801
660,380,-0.023531549,0.03155731
680,380,0.0109259635,-0.008825315
700,380,0.062810905,-0.062915064
720,380,0.001344405,0.0036412098
740,380,0.000105453146,7.397086e-05
760,380,-0.029553773,-0.03902462
780,380,-0.14209633,0.4024146
800,380,-0.048960555,0.0148656
820,380,0.0036809174,-0.013386841
840,380,-0.0011286376,-0.230162
860,380,-0.011616967,-0.15600845
880,380,-0.024895353,-0.025731139
900,380,-0.003922152,0.0012416613
920,380,-0.028182404,-0.043407816
940,380,0.002672571,-0.0962327
960,380,0.057940945,-0.21403311
980,380,0.011471156,-0.22496346
0,400,0.22117488,0.003443026
20,400,0.24569517,0.0051639425
40,400,-0.15828218,0.026168207
60,400,-0.19495782,0.4738438
80,400,0.005630933,0.009975168
100,400,0.009203049,0.005861306
120,400,-0.007992464,-0.007534342
140,400,-0.0061912015,-0.0032260094
160,400,0.021690143,0.0247677
180,400,2.6515032e-05,1.9105248e-05
200,400,0.00085308333,-0.0046451073
220,400,0.037034426,-0.012395946
240,400,-3.7858666e-05,0.004492488
260,400,-5.5732475e-08,3.1320044e-06
280,400,-0.011642019,0.0030096613
300,400,0.3688108,0.5167382
320,400,-0.021946643,0.70463485
340,400,0.047186006,0.3762519
360,400,-0.005841959,0.06203538
380,400,-0.023255883,-0.0004430841
400,400,0.013619211,-0.010974688
420,400,-0.037873417,-0.043767925
440,400,0.004498213,0.041692976
460,400,0.00049099355,0.24426964
480,400,0.1857833,0.78965265
500,400,0.44192633,1.1747434
520,400,-0.024846004,0.029067075
540,400,-0.18966632,0.23648834
560,400,0.03963426,0.048686367
580,400,-0.004703247,0.054356623
600,400,0.00040522031,0.00045179785
620,400,0.00029530484,0.000313521
640,400,-0.009740448,-0.00049202953
660,400,-0.008503621,-0.003585114
680,400,-0.012850732,-0.0080937045
700,400,-0.0072431513,-0.041950915
720,400,0.022584518,-0.067162886
740,400,0.04950126,0.034241207
760,400,-0.016323105,0.002603127
780,400,-0.10711979,0.14233164
800,400,-0.0006381601,-0.0018867
820,400,-0.080682844,0.012965702
840,400,-0.0019290509,-0.011993442
860,400,-0.0014931944,-0.021443339
880,400,-0.00025258187,0.00029608002
900,400,0.003709187,-0.20615517
920,400,-0.007600778,0.02514634
940,400,0.012922128,-0.09789811
960,400,0.00018394776,-0.24226592
980,400,0.015992876,-0.09654954
0,420,0.00028116725,-0.00069029006
20,420,0.18036038,-0.014242138
40,420,0.26181182,0.006000412
60,420,0.08965835,0.08376093
80,420,0.04083105,0.05116406
100,420,0.15252335,0.016739577
120,420,0.072380304,0.044601172
140,420,-0.0014351509,-0.017200092
160,420,0.0021980684,0.0015849505
180,420,-0.019288769,-0.004375382
200,420,-0.00025343685,1.5288451e-05
220,420,0.038346935,0.00028613125
240,420,0.00028621126,-0.00011810705
260,420,-0.0011813503,-0.0011444567
280,420,0.01971218,-0.038805574
300,420,-0.07848984,0.051419094
320,420,0.18315573,0.46672505
340,420,0.5548128,0.76457775
360,420,0.20930341,0.18813579
380,420,-0.042162593,-0.032462094
400,420,0.03580573,-0.12507547
420,420,0.059859596,-0.1082611
440,420,0.0034771413,-0.08352108
460,420,-0.32339963,0.1841949
480,420,0.47089842,1.5491114
500,420,0.71812856,1.4033432
520,420,0.018721735,0.24715024
540,420,0.017329039,0.111982
560,420,0.0017676406,0.2002929
580,420,-0.0042831404,0.25083965
600,420,0.016678248,0.03450677
620,420,-0.0050575943,0.018399477
640,420,-0.018213743,0.10147687
660,420,0.056911692,0.20026538
680,420,-0.17700297,-0.049789358
700,420,-0.05293368,0.08488081
720,420,0.052703056,0.030394578
740,420,0.016325088,-0.123399414
760,420,0.017300483,-0.009472726
780,420,-0.0027901554,-0.0008597142
800,420,-0.00032628237,-4.778473e-05
820,420,-0.0024797795,-0.002577321
840,420,-0.15068333,-0.16314377
860,420,0.0239302,-0.124340415
880,420,0.00038788657,-0.00013098188
900,420,-0.015253932,-0.20568378
920,420,0.019290062,-0.017457439
940,420,-0.09845249,-0.20112109
960,420,-0.16791621,-0.1447485
980,420,-0.0039124405,-0.028126737
0,440,-0.013591325,-0.0024502457
20,440,-0.021778548,0.07487718
40,440,0.17369623,0.017374475
60,440,0.15934883,-0.011197388
80,440,5.593813e-05,-9.418714e-05
100,440,-0.023620112,0.021641085
120,440,0.009946539,0.00011001323
140,440,0.08623594,-0.13229199
160,440,-0.04133457,-0.08142433
180,440,-0.009866276,-0.0036753772
200,440,-6.600073e-05,-3.536726e-05
220,440,-2.9624603e-06,-3.4535158e-06
240,440,0.0027951952,-0.11575443
260,440,0.021216413,-0.07724887
280,440,0.035512764,0.006321139
300,440,0.01064256,0.034335967
320,440,0.3272115,0.40167034
340,440,0.3832981,0.87252206
360,440,0.3060458,0.731284
380,440,0.12816806,0.31195554
400,440,-0.034806915,-0.14229761
420,440,-0.119806364,-0.01213935
440,440,-0.1696036,0.09535716
460,440,-0.4528867,-0.2653226
480,440,-0.3579876,1.1721655
500,440,0.6388771,2.428444
520,440,0.19789776,0.73051196
540,440,-0.4680783,0.31429097
560,440,-0.20800768,0.3506455
580,440,-0.24518737,0.24900384
600,440,-0.09962164,0.06496861
620,440,-0.020248976,0.06646686
640,440,0.019604981,0.029969582
660,440,-0.016013779,0.039992504
680,440,0.0048247916,0.002898771
700,440,-0.002048159,0.08594544
720,440,-5.250823e-06,5.5788887e-06
740,440,-6.649083e-06,-5.759326e-06
760,440,-2.100163e-06,-1.1513802e-05
780,440,-0.0011141524,-0.00040600685
800,440,-0.00039145804,-5.6956935e-05
820,440,0.00015083124,-0.0029085216
840,440,-0.10770746,-0.012177342
860,440,-0.012273537,-0.009355303
880,440,-0.005726274,0.004913124
900,440,0.019473584,0.019448383
920,440,-0.013447334,-0.13800007
940,440,-0.038450662,-0.105521545
960,440,-0.023564363,-0.014046936
980,440,-0.0014575701,3.681647e-05
0,460,-0.08157803,0.027378378
20,460,-0.0687151,-0.009811499
40,460,0.010152787,-0.0048307534
60,460,0.10849885,0.0041536884
80,460,0.00288221,-0.0015163509
100,460,-0.00010921486,9.6830016e-05
120,460,0.053027153,-0.09926629
140,460,0.010120882,-0.009081903
160,460,-0.0039727082,-0.029597366
180,460,0.00036137598,0.00021878409
200,460,-6.700388e-05,-1.4254635e-05
220,460,0.00029401222,-1.8412578e-05
240,460,-0.0056941397,-0.17337851
260,460,-0.03315616,-0.20898287
280,460,0.013618238,-0.028378036
300,460,0.036795463,0.046427943
320,460,0.096409395,0.3101671
340,460,0.12033687,0.53428614
360,460,0.6386951,0.9666906
380,460,1.0918313,1.0550684
400,460,0.6318952,1.99529
420,460,-0.21044374,0.8068108
440,460,0.022260718,-0.1470574
460,460,0.43611637,1.2385066
480,460,-0.11132412,1.8575106
500,460,-0.55620795,4.8073483
520,460,-1.1419175,1.5904863
540,460,-0.7425435,0.5243829
560,460,-0.088326216,0.24479522
580,460,-0.18763077,0.23711817
600,460,-0.03913643,0.057306565
620,460,-0.152605,0.0033897748
640,460,-0.023782779,-0.0013077547
660,460,2.7279384e-05,1.8123197e-05
680,460,-3.7497857e-06,4.455692e-06
700,460,-0.015785893,0.037393406
720,460,-0.0061495253,0.004170283
740,460,0.0010027965,-0.00095889124
760,460,0.004985329,-0.08078823
780,460,0.06859276,0.0016703501
800,460,0.0324249,-0.017144803
820,460,-0.05755164,-0.029971601
840,460,0.0017658292,-0.0011429702
860,460,-0.06034228,0.0058487887
880,460,-0.14141302,0.015542823
900,460,0.004934027,-0.009829733
920,460,-0.19400175,-0.015028266
940,460,-0.07802307,-0.14960031
960,460,-0.028592682,0.022852136
980,460,-0.02146441,-0.025141278
0,480,0.013107785,0.26251042
20,480,-0.0063669565,0.02553526
40,480,0.043274906,0.0069613145
60,480,0.00014395617,-0.00024708032
80,480,-0.02902173,-0.019628352
100,480,0.056752156,-0.11334219
120,480,-0.019495768,0.036662664
140,480,0.07161947,0.014106779
160,480,-0.031747125,0.2821301
180,480,-0.009279051,0.04201571
200,480,-0.001946832,-0.04916901
220,480,0.021777362,-0.07216386
240,480,0.00026235144,-0.0027513045
260,480,-0.002632734,-0.008426176
280,480,-0.00042476776,-0.0004896372
300,480,0.0072031533,0.03893308
320,480,0.08868364,0.24796467
340,480,0.061520312,0.19982871
360,480,2.383143,2.97326
380,480,1.4309251,1.6380259
400,480,1.2381866,2.1806068
420,480,1.2322468,2.365695
440,480,-0.28972515,0.46032485
460,480,-0.38013196,1.0187871
480,480,-1.0349363,2.584524
500,480,-0.9751078,1.3355414
520,480,-0.53819484,0.85310906
540,480,0.48241955,2.326797
560,480,-0.20393433,0.4119808
580,480,0.05101647,0.12436896
600,480,-0.1451322,0.0005327435
620,480,-0.005358238,-0.0038772475
640,480,0.04572494,0.061691403
660,480,-0.0052700816,-0.0019955863
680,480,-5.6560868e-05,1.9290123e-05
700,480,-0.0067872643,-0.00040749964
720,480,-0.018169178,-0.006311728
740,480,0.005487397,-0.24109569
760,480,0.0027551304,-0.0009182901
780,480,-0.034280904,-0.026689451
800,480,-0.006912165,-0.015745837
820,480,-0.21227323,0.0030913348
840,480,0.0070642014,-0.072832555
860,480,-0.0008880951,0.0013737761
880,480,-0.05841904,0.030039553
900,480,0.00047864174,-0.0003502799
920,480,-0.026363513,-0.03007468
940,480,-0.03699013,-0.1972913
960,480,-0.008559325,-0.2250791
980,480,-0.0074720634,-0.024985265
0,500,0.047277246,-0.04184336
20,500,0.0068677734,0.038755957
40,500,0.012312435,-0.02742122
60,500,0.0003513923,-0.00044584658
80,500,0.0065072654,-0.017509934
100,500,0.115498915,0.0076122344
120,500,0.0040849815,0.018874476
140,500,-0.1550405,0.11177329
160,500,0.06764019,0.30504707
180,500,-0.14236921,0.14780715
200,500,-0.084934995,-0.022182256
220,500,0.04797202,0.0067574466
240,500,-0.027251549,-0.12724647
260,500,0.013530213,-0.028240142
280,500,0.04677377,0.003572725
300,500,0.0036600213,-0.0010600874
320,500,0.030685674,0.06751413
340,500,-0.011330665,0.16817784
360,500,1.5667939,2.941411
380,500,0.27338022,3.7928348
400,500,0.28769848,1.9377861
420,500,0.14535528,3.0561647
440,500,-0.046839837,2.1141155
460,500,-1.7309196,2.469363
480,500,-4.3600626,1.4351494
500,500,-0.886629,1.0107265
520,500,-0.5095817,0.29822993
540,500,-0.2834101,0.24182127
560,500,-0.16735916,0.3679621
580,500,-0.12166265,-0.102246396
600,500,0.037784167,-0.012148161
620,500,-0.012466194,-0.00090729503
640,500,0.057881016,0.04031922
660,500,-0.0060638357,-0.054088995
680,500,-0.005686293,0.023881566
700,500,0.023276825,-0.018717414
720,500,-0.05118921,0.0708703
740,500,0.072299674,-0.006364673
760,500,-0.00084492314,0.0038081652
780,500,-0.0020945945,-0.00054073497
800,500,-0.112707555,-0.11346862
820,500,-0.028784234,-0.053991232
840,500,-0.0141159035,-0.002614037
860,500,-0.10511685,0.0753257
880,500,0.030969832,0.075650275
900,500,-0.0042510824,-0.01387799
920,500,0.003320737,-0.12758787
940,500,0.0033374273,-0.035663117
960,500,-0.07427827,-0.13804235
980,500,-0.07777818,0.0053809453
0,520,0.032544315,0.031345345
20,520,0.04936941,-0.11096774
40,520,-0.14870332,0.012419836
60,520,0.0142207295,-0.009300842
80,520,-0.0030776279,0.0016552354
100,520,-0.38779762,0.85961515
120,520,0.06270266,-0.0917764
140,520,0.13404123,0.24580707
160,520,0.17720439,0.26397082
180,520,0.320672,0.46791124
200,520,-0.06543874,-0.03178131
220,520,-0.053947784,-0.051854428
240,520,0.06877216,-0.06983863
260,520,0.05219753,-0.0129072955
280,520,1.1208002e-05,-1.0920164e-05
300,520,-0.02929257,-0.044412967
320,520,0.057421982,0.03814077
340,520,0.08223794,0.60563374
360,520,0.27809504,1.0370746
380,520,-0.41879216,2.6723256
400,520,-0.5672658,1.8914038
420,520,-0.279548,2.677584
440,520,-0.72944176,3.3313668
460,520,0.12009346,2.4606137
480,520,-0.7779142,1.6232121
500,520,-0.4670144,-0.43219808
520,520,-1.5579362,0.39355278
540,520,-0.54616344,0.31901318
560,520,-1.3841661,-0.08732548
580,520,-0.20154133,-0.67591566
600,520,-0.02747611,-0.013787734
620,520,0.004451262,0.11136631
640,520,-0.012188081,0.0115410965
660,520,-0.008936664,-0.0010674284
680,520,-0.012592077,0.047832754
700,520,-0.006686584,-0.07788256
720,520,-0.0047427174,0.020359501
740,520,0.08758528,-0.0030205902
760,520,0.009260768,0.014858248
780,520,0.0006652106,-0.0006337774
800,520,-0.01903574,-0.08261789
820,520,-0.0005243531,-0.014945587
840,520,0.020997895,0.03759941
860,520,-0.01781965,-0.116737016
880,520,-0.03654659,0.010132034
900,520,-0.022453966,-0.06748479
920,520,-2.7566804e-05,-3.408139e-05
940,520,-0.021885417,-0.06260675
960,520,-0.021006802,-0.08185098
980,520,-0.01619163,-0.009959854
0,540,0.01135938,0.039185252
20,540,0.22538473,-0.017239224
40,540,-0.072547704,0.050527744
60,540,0.014638787,0.006624637
80,540,-0.020171426,-0.08050203
100,540,-0.4328686,2.2663674
120,540,0.2324283,0.12005425
140,540,0.12710893,0.24883246
160,540,0.0033483973,0.10106909
180,540,0.34837386,0.5077745
200,540,0.15829475,0.2194034
220,540,0.008563705,-0.012021479
240,540,7.3049596e-05,-0.00043235344
260,540,0.028070034,0.0123260515
280,540,0.0001508452,-5.525375e-05
300,540,-0.00023550536,6.294176e-05
320,540,-0.0035287247,0.26179507
340,540,0.26839715,0.07701537
360,540,3.3099597,1.5170403
380,540,0.5902566,1.5505728
400,540,0.5177403,2.1530347
420,540,0.1347123,2.0067153
440,540,0.3347685,2.378029
460,540,-0.032583207,2.0334306
480,540,0.31922388,0.777693
500,540,-0.38207084,0.72845525
520,540,-0.4386256,0.5138365
540,540,-1.339797,0.123746514
560,540,-0.5101773,0.06929635
580,540,-0.28741968,0.029233668
600,540,0.2125859,0.16541903
620,540,-0.015541808,-0.014597242
640,540,0.005781125,-0.004605634
660,540,-0.025073756,0.031207308
680,540,0.11685568,-0.027202316
700,540,-0.0033163505,-0.013635834
720,540,-0.02030097,-0.00391706
740,540,0.008426943,-0.062063076
760,540,-0.13076712,-0.09944496
780,540,0.0073649804,0.011025194
800,540,0.011553697,0.0020786265
820,540,-0.0014030184,0.00011468044
840,540,-0.13770054,-0.04269383
860,540,-0.007607038,-0.0011066489
880,540,0.007875333,0.025553172
900,540,0.0028974188,1.4899206e-05
920,540,0.19235191,-0.02533261
940,540,0.075079225,-0.13163602
960,540,-0.0067820502,-0.01581168
980,540,0.012462089,-0.18323894
0,560,0.010949587,0.022658063
20,560,0.0037681668,0.0020833767
40,560,0.00056939403,-1.0608096e-05
60,560,0.0042100516,0.010014552
80,560,-0.0034526405,-0.0058485684
100,560,-0.0069206604,0.009453989
120,560,0.14138587,0.20329343
140,560,0.034000482,0.23162903
160,560,0.07398921,0.08947018
180,560,0.2910804,0.20825948
200,560,0.20199677,0.32665256
220,560,-0.04013805,0.090881154
240,560,0.06286426,-0.05789568
260,560,0.214969,-0.003065046
280,560,-0.035267256,-0.024284428
300,560,0.013369128,-0.013003782
320,560,-0.00749372,0.024837444
340,560,0.21523719,0.017145464
360,560,0.1603262,-0.0526259
380,560,0.67543155,1.5534053
400,560,1.2680582,2.630942
420,560,1.5986161,1.9593183
440,560,-0.040657975,1.6852773
460,560,-0.31744513,1.3062572
480,560,-0.45634267,0.864779
500,560,-0.70343745,1.313972
520,560,-0.80571556,0.7892701
540,560,-1.0745689,0.051578943
560,560,-1.2269989,0.31350622
580,560,-0.64636624,0.059850585
600,560,-0.24494319,0.34686455
620,560,-0.15020443,0.21055819
640,560,0.009605107,0.055618
660,560,0.004817031,0.040088408
680,560,-0.01898675,-0.050239358
700,560,-0.00044651382,-0.018743576
720,560,-0.02754806,-0.12494849
740,560,0.042817112,-0.2941226
760,560,0.00018660337,0.00013248798
780,560,-0.0020259027,-0.0013915363
800,560,-0.034539785,0.07142954
820,560,-0.0023093717,-0.008475987
840,560,-0.00017366157,0.0033269848
860,560,0.00045627434,0.00020513068
880,560,-0.030598322,-0.16643678
900,560,-0.026191197,-0.002452087
920,560,-0.048678745,-0.049348585
940,560,0.006744121,-0.012621713
960,560,-0.006917583,-0.003463155
980,560,0.09224496,-0.002607909
0,580,0.0025521629,0.00069205766
20,580,0.055885393,0.10307934
40,580,0.0007454359,0.035067976
60,580,0.08487224,0.017222302
80,580,0.009859605,0.046498023
100,580,0.013552637,0.09241313
120,580,0.260254,0.10043757
140,580,-0.013469697,-0.036898766
160,580,-0.013125132,-0.021354241
180,580,0.042086836,0.16403404
200,580,0.23684205,0.35102352
220,580,0.11285203,0.15815757
240,580,0.00050880935,-0.00025696913
260,580,-0.00024434982,0.0002555154
280,580,0.03787201,0.05929774
300,580,2.1624277e-05,-8.713096e-06
320,580,0.0024463015,-0.001831918
340,580,-0.0027486526,-0.0033592607
360,580,-0.0007192404,0.19777934
380,580,0.6750573,1.6293662
400,580,0.8774954,1.4207485
420,580,-0.31741208,1.6814129
440,580,-0.1397838,1.6939185
460,580,-0.32948074,1.6571456
480,580,-0.7817577,0.6637447
500,580,-0.3507192,0.6954713
520,580,-1.0002908,0.9690293
540,580,-1.54039,0.450629
560,580,-1.4250393,0.9740577
580,580,-0.7399785,0.3323291
600,580,-0.20734432,0.01622109
620,580,-0.172338,-0.064463034
640,580,-0.03532445,0.118777856
660,580,0.12155364,0.08747353
680,580,-0.008067812,-0.1231618
700,580,0.016096568,-0.021452945
720,580,-0.010324063,-0.17480028
740,580,-0.0009132119,-0.013190933
760,580,-0.00015540142,-6.2821615e-05
780,580,-0.0046832915,-0.01286109
800,580,-0.007153502,-0.015851568
820,580,0.020418378,-0.09227031
840,580,-0.0025644843,9.644863e-05
860,580,-0.0047608386,0.0016411133
880,580,0.000251432,-0.1340591
900,580,-0.0017068072,-0.03937274
920,580,-0.19206071,-0.016213827
940,580,0.012804383,-0.13396935
960,580,0.0030554414,-0.107343756
980,580,0.092927925,-0.23197053
0,600,0.0040157647,-0.004053828
20,600,0.04701459,0.03336836
40,600,-0.0030761093,0.009695996
60,600,0.10358313,-0.09993702
80,600,0.042729005,0.036182933
100,600,-0.052499596,0.22353517
120,600,0.13568488,0.0038103277
140,600,0.041810438,-0.018122094
160,600,0.018687326,0.09745276
180,600,0.03693932,0.08073309
200,600,0.18848902,0.108281635
220,600,0.049466472,-0.0077262428
240,600,0.067605466,0.21075104
260,600,0.020984957,0.13486393
280,600,0.023765344,0.10774488
300,600,0.009407961,0.0015020606
320,600,0.017510187,0.012146783
340,600,0.01627152,-0.00450413
360,600,0.03231625,0.011712926
380,600,0.41999602,0.3072835
400,600,0.4360302,1.890716
420,600,0.26103643,1.8792413
440,600,-0.2510637,1.7661723
460,600,-0.93663514,1.6508403
480,600,-1.0744972,0.42747995
500,600,-0.76309144,0.5640158
520,600,-0.77982694,0.5551925
540,600,-0.68651724,0.058926288
560,600,-0.6587712,0.18491286
580,600,-0.04992278,-0.030420939
600,600,-0.116122544,-0.118969075
620,600,0.054059952,0.08047472
640,600,-0.010506415,-0.1462158
660,600,0.012812907,-0.048999663
680,600,0.0004220563,-9.530368e-05
700,600,0.02155298,0.006996149
720,600,-0.018406982,-0.104563795
740,600,0.024930954,-0.08053666
760,600,-0.009139544,0.00043212285
780,600,0.035263095,-0.1300583
800,600,0.006753156,-0.031382322
820,600,0.0029999388,-0.030004874
840,600,-0.0040028063,-0.001132546
860,600,-0.016585434,-0.017769882
880,600,-0.01797598,-0.009766143
900,600,-0.02861221,0.0039857356
920,600,0.00020088334,-0.00025193088
940,600,0.013695788,-0.0085622575
960,600,-0.021008175,-0.06471443
980,600,-0.091732144,-0.19781071
0,620,-0.00030747923,-0.0018576854
20,620,0.010858554,0.040056333
40,620,0.0024570415,-0.0049984306
60,620,0.014541646,-0.004888444
80,620,-0.082502946,-0.06500539
100,620,0.1632305,0.28384018
120,620,-0.008496918,0.04645568
140,620,0.00017741586,-0.0044964077
160,620,0.11961771,0.07387936
180,620,0.07171092,0.100715496
200,620,0.09274917,0.16470711
220,620,0.015133734,0.22469138
240,620,-0.13969909,0.23728833
260,620,-0.030185416,0.08596684
280,620,0.17695968,0.0037151626
300,620,0.0033838092,-0.0015096591
320,620,0.01851799,0.006157939
340,620,0.019455928,0.00080443453
360,620,0.19893219,0.17242691
380,620,0.10601547,0.32981595
400,620,0.4323079,2.5721989
420,620,0.31646845,2.201888
440,620,0.037132397,1.255131
460,620,-0.6400572,1.6168457
