x,y,fx,fy
880,300,0.007723249,-0.0005616274
900,300,-0.06940931,0.036030997
920,300,0.004938671,-0.00086292287
940,300,0.006837211,-0.0025046247
960,300,0.010459252,0.015554189
980,300,0.007317963,-0.005955718
0,320,0.030813416,-0.115040444
20,320,-5.6145684e-05,0.0001073785
40,320,0.0075912457,0.005094749
60,320,0.042825386,0.00855993
80,320,0.0001634922,0.0002674361
100,320,-0.035787527,0.007777509
120,320,-0.012169411,0.023360705
140,320,-0.026473153,0.028033119
160,320,-0.0045767105,-0.013790736
180,320,0.0050474866,0.0030322685
200,320,-0.0036703425,-0.0040623494
220,320,0.017609611,-0.04900126
240,320,0.016295044,-0.041492615
260,320,-0.00022904428,-0.010869467
280,320,0.02584955,0.026275342
300,320,0.0014103403,0.014402252
320,320,-0.005394738,-0.008631438
340,320,-0.05020897,-0.008150053
360,320,-0.041401513,-0.0024011945
380,320,0.029876351,-0.002896672
400,320,-0.016647782,0.005417655
420,320,-0.0011588524,-0.026697997
440,320,0.009522607,0.008201842
460,320,0.048052866,-0.009823928
480,320,0.11915747,0.114494145
500,320,0.020030707,-0.010147049
520,320,0.008105931,-0.0008873516
540,320,0.013696461,-0.0073740785
560,320,-0.03950106,-0.008002707
580,320,0.0018449832,-0.0032116463
600,320,0.02173113,0.0016669274
620,320,0.028073572,-0.0058796545
640,320,-0.011516348,-0.0034816188
660,320,-0.2512968,-0.011495663
680,320,-0.01076161,-0.0079225935
700,320,0.027047934,0.02389631
720,320,-0.021098876,0.0075439354
740,320,-0.009306239,-0.0007089976
760,320,-0.028927732,-0.03701693
780,320,-0.0006118363,0.00011483256
800,320,-0.011658467,0.027475763
820,320,-0.005811191,0.06351129
840,320,-0.04473179,0.045911003
860,320,-0.0035241656,-0.012263895
880,320,-0.022552785,-0.004986002
900,320,-0.017517963,-0.0064955344
920,320,0.038652062,-0.008164416
940,320,0.028022628,0.009392277
960,320,0.0485288,-0.040271267
980,320,-0.003137033,-0.0009455378
0,340,-0.005210108,0.022725165
20,340,-0.016234245,0.0045813266
40,340,0.006620267,0.010275822
60,340,-0.006303243,-0.011499661
80,340,-0.03747407,-0.03224544
100,340,-0.0073395455,0.0043722927
120,340,-0.016077792,0.04946682
140,340,-0.03275739,0.00068618596
160,340,-0.083438545,-0.012510342
180,340,-0.0009478375,-0.020078188
200,340,0.04090495,0.07424783
220,340,-0.03666307,-0.016697291
240,340,-0.026355553,0.03923208
260,340,-0.016883664,0.035637937
280,340,-0.020919789,0.012230033
300,340,-0.08035107,-0.0040583927
320,340,0.033547185,0.022139437
340,340,-0.018314263,0.0080017485
360,340,0.003106933,-0.03836048
380,340,-0.019237053,0.011826151
400,340,-0.033189464,-0.111108884
420,340,-0.017211482,-0.0063062147
440,340,0.0018994984,-0.0051055057
460,340,0.024207985,0.023800619
480,340,-0.11713278,0.03297003
500,340,0.001825846,-0.00080066273
520,340,0.020577013,-0.03091063
540,340,0.024187613,0.0012717248
560,340,-0.03177269,0.023071626
580,340,-0.024845209,0.0028997338
600,340,0.0052168993,-0.0139283
620,340,0.0007902465,-0.0005563285
640,340,-0.04319751,-0.0024550487
660,340,0.025406482,-0.012629081
680,340,0.010426899,0.012128762
700,340,0.0011655161,-0.005573733
720,340,-0.052724812,-0.0502176
740,340,8.2764986e-05,-0.013751283
760,340,-0.030558586,0.036756728
780,340,-0.0026244926,-0.0091590965
800,340,0.017883396,-0.00028105217
820,340,0.0323265,0.010571507
840,340,0.0011210074,0.003972546
860,340,0.017928878,0.01072593
880,340,0.0037007488,-0.02426123
900,340,-0.056884177,0.015140436
920,340,-0.027991895,0.024990687
940,340,-0.045721572,0.02558429
960,340,0.004505978,0.0009706892
980,340,0.0147415195,0.01266551
0,360,0.052690495,-0.007553547
20,360,-0.017599083,-0.014152618
40,360,-0.0010032051,-0.00037279178
60,360,-0.024925867,-0.006361149
80,360,-0.027504874,-0.052605998
100,360,0.004399199,-0.0046781106
120,360,-0.07820035,-0.0152782
140,360,-0.05583377,-0.019022642
160,360,0.022060491,0.00017646964
180,360,-0.025622245,-0.049663536
200,360,-0.01252175,0.011983094
220,360,0.00015655208,-0.001614815
240,360,-0.00331291,-0.019958304
260,360,0.0010670414,-0.021936152
280,360,0.030605962,0.054153483
300,360,0.025988687,0.003841706
320,360,-0.00014348674,-3.2863256e-05
340,360,-0.0051527033,-0.024263756
360,360,0.026673585,0.010412738
380,360,0.033344954,-0.0058527165
400,360,0.06805737,-0.0062873983
420,360,0.0025732762,0.0798227
440,360,0.044290397,-0.00969522
460,360,0.00052769517,-0.00084541476
480,360,0.012867472,0.027731149
500,360,-0.08233641,0.021923847
520,360,0.009679726,0.086115964
540,360,-0.019968703,0.026960868
560,360,0.043679472,0.010616724
580,360,-0.10113709,0.01523134
600,360,-0.009628077,-0.009347045
620,360,-0.00018820386,0.000543877
640,360,-0.035542507,-0.008831266
660,360,0.010804984,0.015851524
680,360,0.019153487,0.15413901
700,360,0.002602831,-0.0042044385
720,360,0.02942841,-0.01863118
740,360,-0.007401397,0.0033440588
760,360,-0.003468017,-0.011072631
780,360,0.0004518882,0.03100258
800,360,-0.01107538,0.006230938
820,360,-0.010957469,-0.0016903034
840,360,0.018559827,-0.026303604
860,360,0.03234082,-0.076381035
880,360,0.020806039,-0.008130032
900,360,-0.025911383,-6.4470437e-06
920,360,-0.015378466,0.0451136
940,360,-0.009400508,0.0048527224
960,360,-0.0063995915,-0.013309751
980,360,0.02685778,0.0015506236
0,380,-0.019444402,-0.0042219693
20,380,-0.0046770545,0.018611517
40,380,0.005785757,0.0032121188
60,380,0.0075708963,0.009210578
80,380,0.013391926,0.021572273
100,380,-0.014841835,0.012251611
120,380,0.008061783,0.0047884393
140,380,0.022312772,-0.010677711
160,380,0.0054407488,-0.0018289214
180,380,0.0017053465,0.0009872289
200,380,-0.007263082,0.002099299
220,380,-0.060393814,-0.002486999
240,380,-0.0840391,-0.007876902
260,380,0.0015612459,-0.0015583726
280,380,0.0040458823,-0.0089284945
300,380,0.003964343,-0.034565832
320,380,-0.023702094,-0.030935576
340,380,-0.00091021624,0.0035001861
360,380,0.004098854,-0.009244199
380,380,-0.012625579,0.015339615
400,380,0.0057659657,0.015423608
420,380,-0.012261691,-0.02385327
440,380,0.036973596,0.006583658
460,380,-0.019403169,0.04581801
480,380,0.025353324,-0.027258936
500,380,-0.013428928,0.0395884
520,380,0.11062687,0.06446824
540,380,0.028009064,-0.04218722
560,380,0.0046224864,-0.001955473
580,380,0.054247692,-0.051345818
600,380,-0.013437951,-0.0040615518
620,380,-0.028756814,-0.0072846236
640,380,0.011299439,0.020797122
660,380,-0.026916467,-0.012232212
680,380,-0.03157263,0.02198559
700,380,-0.005848582,-0.03209613
720,380,-3.4026445e-05,1.0318796e-05
740,380,-0.0002132309,5.2402793e-06
760,380,-0.019115677,0.008628073
780,380,0.029047582,-0.018495172
800,380,-0.03416343,0.011869802
820,380,0.0022964715,0.0048272167
840,380,0.001706674,-0.021592775
860,380,0.03221955,0.009090854
880,380,0.00080975983,0.0001432064
900,380,0.01371066,0.010405063
920,380,-0.016711503,-0.02063862
940,380,-0.001595478,-0.0017348111
960,380,0.095647685,0.0011368273
980,380,0.0028698414,0.20715527
0,400,0.0010655574,-0.007258795
20,400,0.03208764,-0.018697731
40,400,0.04912871,0.050913192
60,400,0.03535108,-0.010606837
80,400,-0.0007100973,0.0020978546
100,400,-0.0015645905,0.0038308138
120,400,-0.010159248,-0.002385083
140,400,-0.009427939,0.01204074
160,400,0.059081458,0.17012554
180,400,-0.0026471096,0.02197045
200,400,0.0491461,0.061080318
220,400,-6.706595e-05,5.5011402e-05
240,400,0.010128542,0.02269279
260,400,-0.026473984,0.025679205
280,400,0.032541502,-0.015711725
300,400,-0.086606964,-0.014388927
320,400,0.005463569,0.017715883
340,400,0.0011158076,0.0053754835
360,400,-0.00029467235,0.018946659
380,400,-0.00018877536,-0.0005821169
400,400,0.0044613336,-0.0023694788
420,400,-0.05099413,0.061856274
440,400,0.011623215,-0.013600374
460,400,0.025986517,0.029608669
480,400,-0.05490376,-0.019222591
500,400,0.01076981,-0.017338103
520,400,0.067689836,0.15072024
540,400,-0.008169448,0.0049076388
560,400,0.0068029375,0.02310832
580,400,-0.015342124,-0.02846575
600,400,-0.006820792,0.0015690213
620,400,0.0025179368,0.0032953427
640,400,0.03154912,-0.019556975
660,400,-0.028886963,0.005546732
680,400,-0.0006930177,0.00066346
700,400,0.0058906283,-0.03634259
720,400,-0.031514276,0.010274814
740,400,0.008042972,0.0053738886
760,400,-0.006773212,0.018996343
780,400,-0.003484698,0.005659979
800,400,0.01595538,-0.017344614
820,400,-0.001078541,-0.009782723
840,400,-0.010063417,-0.0034783427
860,400,0.025552806,-0.022286085
880,400,-0.038343143,-0.039304383
900,400,-0.00735856,0.008179461
920,400,0.02763419,-0.0069437698
940,400,-0.0060843835,0.010825369
960,400,0.033540905,0.06363437
980,400,-0.01026038,-0.055600774
0,420,-0.06333399,0.10836476
20,420,-0.03464993,0.02115591
40,420,0.012258554,-0.006044044
60,420,-0.066326626,0.0030363444
80,420,-0.018966768,-0.035990916
100,420,-1.7818795e-06,-2.5363226e-05
120,420,-0.046673685,-0.05941406
140,420,-0.0014362091,-0.09805144
160,420,-0.0007713355,-0.001924455
180,420,-0.06914404,-0.0043201563
200,420,0.008574639,-0.011555216
220,420,0.0013056772,0.0014204043
240,420,-0.00269823,-0.0013658437
260,420,-0.006662476,0.010429489
280,420,-0.030363996,-0.0030379624
300,420,-0.00026005504,-0.00024362729
320,420,0.005599223,0.021586277
340,420,0.00918183,-0.023677273
360,420,-0.022285221,-0.009514603
380,420,-0.0056519066,0.017772846
400,420,0.0060943267,0.019059492
420,420,-0.0017253815,0.005792829
440,420,-0.00026025003,-1.7436489e-05
460,420,-0.07422842,0.09191272
480,420,-0.027113544,0.0027361503
500,420,0.011879427,0.025913542
520,420,-0.0038229274,0.28884238
540,420,-0.0772398,0.012391091
560,420,0.0058572497,0.044649202
580,420,0.022187745,0.044573113
600,420,0.019843537,0.011016332
620,420,0.0015302054,-0.0039971694
640,420,0.020788351,-0.026448203
660,420,0.019504514,-0.016042596
680,420,0.0064817765,-0.054498132
700,420,-5.387085e-06,-0.0023374252
720,420,-0.0031676183,-0.0058706594
740,420,0.009197737,-0.0042036297
760,420,0.0024626115,0.001366984
780,420,-0.021365242,0.04543615
800,420,-0.0347738,0.029449224
820,420,0.006029536,-0.0545178
840,420,-0.00019672657,0.000387283
860,420,-0.086111285,0.004563884
880,420,-0.021774031,-0.0040201317
900,420,0.011228626,0.015417479
920,420,0.10829488,0.018830676
940,420,-0.009469207,-0.018956494
960,420,-0.022419775,-0.02504095
980,420,-0.004625575,-0.0004286177
0,440,0.0026974636,-0.011854642
20,440,0.0009943012,0.009264101
40,440,0.0048161824,0.014485348
60,440,0.0093666,-0.0045453855
80,440,-0.027026325,0.01674913
100,440,-0.012736512,-0.0047410396
120,440,-0.019437144,-0.0055633066
140,440,-0.021326153,-0.0034234237
160,440,0.017507577,-0.0039378465
180,440,0.020355195,0.010429442
200,440,-0.038439974,-0.034065682
220,440,0.014630931,-0.028335266
240,440,-0.04062563,-0.040561117
260,440,-0.014728507,-0.07391884
280,440,-0.021930575,-0.0071431324
300,440,0.012306162,0.046552025
320,440,-0.00094572565,0.0449245
340,440,0.0009561846,-0.04344851
360,440,-0.10523971,0.032431986
380,440,-0.0059587914,-0.054135814
400,440,0.046829168,0.27735123
420,440,-0.015676513,0.17736907
440,440,-0.028650437,0.13477999
460,440,0.056923874,0.016946228
480,440,-0.0020972355,0.00046197756
500,440,0.11859522,0.2124415
520,440,-0.008554118,0.2195134
540,440,-0.059836082,0.01856704
560,440,-0.018209556,0.0066131693
580,440,0.010310554,0.023607725
600,440,0.010911604,-0.0019906445
620,440,-0.0022537906,-0.0026252393
640,440,-0.02759266,0.0412199
660,440,-0.009352666,-0.02767717
680,440,0.006262916,0.021421045
700,440,0.013294918,0.023307033
720,440,0.0014260692,0.014090315
740,440,-0.043770354,0.026235167
760,440,-0.0067553017,-0.03307978
780,440,-0.054676987,-0.011956948
800,440,0.010345739,0.0053477352
820,440,0.038663596,0.029226601
840,440,-0.0017447887,-0.007395853
860,440,0.018677237,-0.13390113
880,440,-0.04654028,-0.06666632
900,440,0.011574128,0.018976673
920,440,-0.0018146875,-0.0055467733
940,440,0.010759275,-0.0028831277
960,440,-0.009175614,0.006716939
980,440,-0.0027639994,0.0031393229
0,460,0.0002559049,-0.0009138124
20,460,-0.0016728553,-0.011734077
40,460,-0.027233133,0.010167735
60,460,-0.008107592,-0.002552148
80,460,0.052632656,0.003301454
100,460,-0.0007022416,-0.0017593662
120,460,-0.052482113,0.051125254
140,460,0.09069794,0.029925141
160,460,0.026843678,-0.024577672
180,460,8.366473e-05,0.0001744628
200,460,0.08065274,0.06399733
220,460,-0.036162477,0.016008077
240,460,-0.019941332,0.003388766
260,460,-0.015408511,0.022879304
280,460,0.037305728,-0.013816239
300,460,0.0087363105,0.010771259
320,460,-0.017819075,0.063148506
340,460,0.027115516,0.029609406
360,460,0.10369791,0.08227338
380,460,0.31119135,0.44007194
400,460,0.39352164,0.058492426
420,460,0.23757592,0.38465104
440,460,0.02132635,0.15927051
460,460,0.03528563,0.08375244
480,460,-0.0002033166,0.0011859575
500,460,-0.00998211,0.20585129
520,460,-0.0609277,0.21801324
540,460,0.0032377483,0.09494781
560,460,-0.020309461,0.06837344
580,460,-0.017682651,-0.13619223
600,460,0.003477575,0.0077105216
620,460,-0.040774368,0.031962197
640,460,0.007935326,-0.014534273
660,460,-0.012555385,-0.019309653
680,460,0.028653631,0.010617906
700,460,-0.011388768,0.12153373
720,460,5.8771057e-06,1.6409289e-05
740,460,-0.001976593,-0.0023867285
760,460,-0.0036587005,-0.0028476624
780,460,-4.988822e-05,2.2280597e-05
800,460,-0.0026382264,-0.0006491473
820,460,-0.042603977,0.01584189
840,460,-0.020780433,-0.036654543
860,460,0.027755257,-0.00014395999
880,460,-0.0025950968,0.0035278376
900,460,0.012997942,-0.061671402
920,460,2.8586639e-05,1.6973005e-05
940,460,0.011884873,0.051334277
960,460,-0.04732884,0.0779781
980,460,0.057477154,0.031195061
0,480,0.00019167767,-1.8416415e-05
20,480,0.012313297,-0.012291655
40,480,0.043202784,-0.01704412
60,480,0.001178826,-0.007103398
80,480,-0.008412141,-0.0048877867
100,480,-0.0120510375,-0.0041353195
120,480,0.10422442,0.01145891
140,480,0.037200864,0.004314112
160,480,0.07033924,0.000652421
180,480,0.026616989,-0.016904958
200,480,0.04176707,0.030055834
220,480,0.007153731,0.038512655
240,480,-0.009502398,0.017723521
260,480,-0.008247347,-0.004378658
280,480,-0.0283239,0.0016160121
300,480,0.0046412353,0.0131493425
320,480,0.0011742038,0.007061635
340,480,0.07780229,0.08435462
360,480,-0.010294993,0.031430483
380,480,0.021679927,0.0043272297
400,480,-0.021336937,0.59163857
420,480,-0.09892199,0.3755953
440,480,0.05640858,0.23006904
460,480,0.06911214,0.07195908
480,480,-0.04765551,-0.013508996
500,480,-0.23257972,0.26396477
520,480,-0.08420323,0.089071445
540,480,-0.008615046,0.005534692
560,480,-0.013611955,0.2295483
580,480,0.043595895,-0.0096458
600,480,0.010373839,-0.0038930501
620,480,0.015684986,-0.019960994
640,480,0.0008608972,0.0017834476
660,480,0.040146504,0.014444801
680,480,-0.00037937885,-0.002665704
700,480,0.009699431,0.0049978835
720,480,-0.022969795,0.04359248
740,480,-0.02703975,0.008558926
760,480,0.19597544,-0.0073718335
780,480,-8.948689e-06,-9.9042285e-05
800,480,0.014096652,0.0038583581
820,480,0.020434525,0.00065699365
840,480,0.046442878,0.049844652
860,480,0.022993091,-0.014462775
880,480,-0.0003052044,0.008133814
900,480,0.0009878455,-0.0001681683
920,480,0.0036274102,0.023186695
940,480,0.00038859172,0.0004598935
960,480,0.0036603773,0.0052700453
980,480,0.027779806,0.04237878
0,500,-0.02095999,-0.051197704
20,500,-7.762665e-05,0.0006345992
40,500,-0.07179906,-0.023336336
60,500,-0.081797585,0.039698817
80,500,-0.09132965,0.01648927
100,500,-0.02131923,-0.00749063
120,500,0.07141381,-0.12267074
140,500,0.03847713,0.012916404
160,500,-0.00079871004,-0.046454407
180,500,0.01506667,0.0005127077
200,500,0.028353151,0.049667433
220,500,-0.04191227,0.027335135
240,500,0.022514204,0.013620402
260,500,-0.071646646,0.045502517
280,500,0.015924795,0.014146153
300,500,0.020573381,-0.01712083
320,500,-0.0059299073,0.0126663605
340,500,0.03916549,-0.0193859
360,500,-0.061755326,-0.12595586
380,500,0.0044586696,-0.023193838
400,500,-0.3315197,0.32649243
420,500,-0.032862242,0.33642656
440,500,0.1367892,-0.19262592
460,500,-0.0010821068,0.07446383
480,500,0.055999402,-0.16853431
500,500,0.0857827,0.20858559
520,500,0.009748218,0.14417586
540,500,-0.03152871,0.046515416
560,500,0.007047034,-0.0019064341
580,500,-0.0019910755,0.018769173
600,500,-0.0060265413,0.008143533
620,500,0.00794816,0.011983689
640,500,-0.0029347748,-0.030250479
660,500,-0.035721123,-0.008037389
680,500,0.012024324,-0.0060555604
700,500,-0.0098572215,0.011978104
720,500,0.015763836,0.026827699
740,500,0.016347034,0.007904333
760,500,0.0037768623,-0.02786779
780,500,0.027871385,-0.025939658
800,500,-0.00783007,0.019881489
820,500,0.0023110479,-0.019818677
840,500,-0.0031691177,0.00080234325
860,500,-0.01416056,0.0071427734
880,500,-0.020540968,0.010549211
900,500,0.015243621,0.018261734
920,500,0.014731286,-0.027349634
940,500,0.009593516,0.049686458
960,500,0.0348996,0.05194753
980,500,-0.028960347,-0.03241664
0,520,-0.09318653,0.0050863125
20,520,-0.011304769,0.008274566
40,520,-0.14099623,-0.114912026
60,520,-0.024691511,0.006292136
80,520,0.030053752,-0.055236075
100,520,0.03081959,-0.037762716
120,520,-0.03504839,0.16301143
140,520,-0.09080286,0.007921474
160,520,0.019157313,-0.0041133217
180,520,-0.02412862,-0.030905213
200,520,0.02603528,0.024966309
220,520,-0.0404085,-0.016664585
240,520,-0.02864235,-0.0028190145
260,520,0.011092617,-0.073096745
280,520,0.009048508,0.0060766945
300,520,0.012406815,-0.023263302
320,520,0.08773262,-0.016607612
340,520,-0.05871588,0.004535487
360,520,-0.025755893,-0.032437123
380,520,-0.18834662,-0.05154065
400,520,-0.11313233,-0.03825447
420,520,-1.3154206,-0.1381912
440,520,0.33354327,-0.5116251
460,520,0.24599001,0.07383905
480,520,0.27065584,-0.20565824
500,520,0.32670385,0.026839115
520,520,0.18344608,0.1812147
540,520,0.050880335,-0.07405024
560,520,0.012642171,0.02862446
580,520,0.0037920696,0.004010169
600,520,0.00057264033,0.032176897
620,520,0.029467458,-0.0015157418
640,520,0.009681835,-0.01631457
660,520,0.0008169068,0.0039951634
680,520,0.0053689633,-0.025201987
700,520,-0.00088821596,0.0062561887
720,520,0.002487324,-0.014253365
740,520,0.009685338,0.020047313
760,520,-0.0074047646,0.0028871081
780,520,-0.02018146,0.012263492
800,520,-0.007112427,0.015509733
820,520,0.0024806084,-0.022167439
840,520,8.378678e-05,1.327724e-05
860,520,0.014908907,0.002649786
880,520,0.04063456,0.07128874
900,520,0.0012213971,-6.0080572e-05
920,520,0.0091087185,0.005814107
940,520,-0.010272097,0.049416076
960,520,0.037508056,-0.0036214993
980,520,-0.03991899,0.0053636045
0,540,0.014102982,-0.023449734
20,540,-0.014775141,0.040592182
40,540,0.19554922,-0.0045681978
60,540,0.103691176,-0.04910166
80,540,0.04725776,-0.05085247
100,540,-0.0317061,-0.025425877
120,540,0.10449636,-0.034730256
140,540,-0.01798655,0.00481768
160,540,-0.14951172,0.00615436
180,540,0.019003868,-0.012535193
200,540,0.016582882,0.07038954
220,540,0.08447084,-0.030383287
240,540,-0.002046041,-0.00011902711
260,540,-0.012689686,0.06457355
280,540,0.02917536,-0.0020394865
300,540,0.023428421,-0.014165018
320,540,-0.014922855,0.004810221
340,540,-0.046723813,-0.027722282
360,540,0.020120863,0.00095066626
380,540,0.11404631,-0.05224361
400,540,-0.14103696,-0.36196172
420,540,-0.12547824,-0.60893285
440,540,-0.21492642,-1.3206495
460,540,0.34538063,-0.5649417
480,540,0.00022608058,0.18068452
500,540,0.030263966,0.20908493
520,540,0.12722938,0.15622425
540,540,-0.04660639,0.026530925
560,540,-0.0312579,0.08145831
580,540,-0.0053737806,-0.046230957
600,540,-0.0021201323,-0.004923621
620,540,-8.2710525e-05,5.220979e-06
640,540,-0.013075856,0.04441041
660,540,0.01132019,0.02094204
680,540,-0.0014248098,-0.006678631
700,540,-0.018982096,-0.04063135
720,540,-0.00082592433,0.00053510274
740,540,-0.006614975,-0.0045374967
760,540,0.05537878,0.007542346
780,540,-0.016938299,-0.022383066
800,540,-0.017316889,-0.0054374547
820,540,-0.027683726,-0.0074240584
840,540,-0.018644305,0.0020828748
860,540,0.008717789,0.03695159
880,540,0.0013342375,-0.0022387856
900,540,-0.00017001355,-1.3656965e-05
920,540,0.001099138,-0.0014696181
940,540,0.0010484626,0.0010408929
960,540,-0.04479932,0.0002073306
980,540,0.030917404,0.03628702
0,560,-0.00089984946,-0.00547116
20,560,-0.0045112153,-0.0036862527
40,560,0.00877774,0.02562476
60,560,0.012370252,0.04900651
80,560,-0.08166755,-0.05737763
100,560,-0.0015373208,0.0033036591
120,560,0.0027688993,-0.0032832643
140,560,-0.026859928,0.036462724
160,560,-0.012760802,0.006639266
180,560,0.007664748,0.023138534
200,560,0.023532689,-0.0006799575
220,560,-0.08075523,0.03755336
240,560,0.07652301,-0.01386911
260,560,0.00076889707,0.00032531496
280,560,0.00041064114,0.0070444494
300,560,0.0019950785,0.00031029017
320,560,0.0016919732,0.11655797
340,560,0.020157492,0.0024376889
360,560,-0.052681144,-0.191431
380,560,-0.10310689,-0.083324805
400,560,-0.4509749,-0.22942194
420,560,-0.29838383,-1.1483585
440,560,0.40360445,-3.0992072
460,560,-0.27966627,0.15387562
480,560,-0.012165458,-0.03260485
500,560,0.06308723,-0.32779968
520,560,-0.0033226584,0.10360275
540,560,0.006072967,0.018204825
560,560,-0.23603521,-0.008878845
580,560,-0.023076143,-0.002963362
600,560,-0.06550286,-0.013953683
620,560,-0.0067768013,-0.023953993
640,560,-0.011643067,0.01382514
660,560,-0.0014168264,0.00666013
680,560,-0.0071819797,-0.016937742
700,560,0.0051742424,-0.02203896
720,560,-0.017570125,-0.026733276
740,560,-0.019451251,-0.016490953
760,560,-0.1653599,0.045310166
780,560,-0.0046213833,-0.037832636
800,560,-0.013566023,-0.04358867
820,560,0.006997127,0.0036470655
840,560,0.10134879,0.039768368
860,560,0.004996846,-0.0007369264
880,560,0.0014969959,-0.013601104
900,560,-0.017028252,-0.0012094899
920,560,-0.0004915146,0.006756363
940,560,0.016405778,0.0021784792
960,560,-0.00013650768,-3.718691e-05
980,560,0.030391822,-0.025271976
0,580,0.010969433,0.0046072206
20,580,-0.00040524334,-0.0010229237
40,580,0.049933657,-0.047012273
60,580,0.036752928,-0.030378956
80,580,-0.002523006,-0.011295888
100,580,0.09126753,-0.029470557
120,580,-0.0044489307,0.027546925
140,580,-0.02935888,0.03259634
160,580,-0.0067125103,-0.006536513
180,580,0.04244087,0.018767547
200,580,0.0038223318,0.019386284
220,580,0.05625105,0.048577935
240,580,-0.0015106773,-0.023729017
260,580,-0.010362515,-0.0018773734
280,580,-0.032366876,0.029245574
300,580,-0.046422556,0.021346185
320,580,0.0031623382,0.004379974
340,580,0.039516773,-0.029104138
360,580,-0.013318849,-0.15167381
380,580,-0.7715669,-0.1915073
400,580,-1.4666957,1.006082
420,580,-0.48240876,-1.7214339
440,580,-0.35087585,1.2242645
460,580,0.36631083,0.2513891
480,580,0.22185463,-0.3267456
500,580,-0.004728139,0.03360229
520,580,-0.0017983558,0.15935072
540,580,0.0025083828,0.017659573
560,580,0.0059461105,-0.021066522
580,580,-0.0054111253,-0.0016055951
600,580,-0.09633557,0.0004438048
620,580,-0.014170582,0.00036717596
640,580,-0.01046948,-0.028095862
660,580,0.007914923,0.020113472
680,580,0.0003170864,0.00013625214
700,580,-0.036336526,0.006571688
720,580,-0.0006197953,0.01451263
740,580,0.012637303,0.0042876173
760,580,-0.019187536,0.027633376
780,580,0.038437355,0.013852941
800,580,0.0010405355,0.0031728547
820,580,-0.021526426,0.060938776
840,580,-0.03613745,0.017859539
860,580,-0.0026518635,0.056816597
880,580,-0.025667775,0.013008015
900,580,-0.07360389,0.01050418
920,580,0.0886901,-0.038803864
940,580,0.011892222,-0.006317992
960,580,0.004897297,0.014316318
980,580,-0.028989855,0.002491709
0,600,0.009730807,0.0012385371
20,600,-0.008600604,0.007710595
40,600,0.016939618,0.048258003
60,600,-0.06845883,-0.03909898
80,600,-0.011732992,0.07258782
100,600,-0.053068243,0.07428426
120,600,-0.00012164771,-1.9703155e-05
140,600,0.042297985,-0.023224536
160,600,0.006492289,-0.024540575
180,600,-0.036478315,0.0062910346
200,600,-0.023927607,0.013407377
220,600,0.017040418,-0.015174618
240,600,0.07591145,0.012979281
260,600,-0.024545684,-0.0013038418
280,600,-0.043120224,0.014897973
300,600,0.021263298,0.03328257
320,600,-0.012904288,-0.0419041
340,600,0.04263956,-0.017169248
360,600,0.020535463,-0.075133495
380,600,-0.45891008,-0.21809845
400,600,-0.08830855,1.1886194
420,600,-0.12989323,-0.26779115
440,600,0.081002586,1.445459
460,600,-0.869404,1.6290166
480,600,-0.3992667,0.17226744
500,600,-0.68131614,-0.09146898
520,600,0.07196492,0.020583017
540,600,0.11349367,-0.004873098
560,600,0.012201923,-0.0041757217
580,600,0.007115371,-0.019535366
600,600,0.00062286167,0.0004697695
620,600,0.015724597,0.014152291
640,600,0.0544958,0.046105865
660,600,0.03232223,-0.019452143
680,600,0.01160781,-0.0008564897
700,600,-0.03710073,-0.044547368
720,600,-0.021530464,-0.08816094
740,600,-0.03359787,0.093367524
760,600,0.0488035,-0.012201818
780,600,0.08251008,0.040042803
800,600,0.014483077,0.0077792266
820,600,0.013027786,0.05275477
840,600,-0.10373347,0.04319503
860,600,0.008616136,-0.0023659195
880,600,0.0033938135,0.0053403913
900,600,-0.0036277538,0.0029303716
920,600,-0.011568511,0.0036439595
940,600,-1.7798886e-05,2.0125579e-05
960,600,0.0022005113,0.028019533
980,600,-0.013063652,0.016363185
0,620,0.20533985,0.006017274
20,620,0.0006288204,-0.033875395
40,620,-0.090884715,0.0042772987
60,620,-0.0980316,0.037361816
80,620,0.038174026,-0.0044585182
100,620,-0.006368332,-0.008629693
120,620,0.0110742375,0.0262679
140,620,0.014519305,-0.025434809
160,620,0.0450847,-0.02657347
180,620,-0.0120426705,0.01747776
200,620,0.059241977,-0.007135191
220,620,-0.045636162,-0.081225194
240,620,0.017725203,-0.012241966
260,620,-0.0071068425,0.010993264
280,620,0.0060060583,0.004211619
300,620,-0.04952785,-0.059070636
320,620,0.052136365,0.01226144
340,620,-0.01482694,0.07013151
360,620,-0.048225984,-0.13207477
380,620,-0.16961281,-0.010652183
400,620,-0.26257947,0.44336116
420,620,-0.18070014,0.7976095
440,620,-0.122787386,0.5428798
460,620,-0.9287273,0.14970164
480,620,-0.55514294,0.013038962
500,620,-0.5331504,0.022692936
520,620,0.0030374462,0.04924551
540,620,-0.00037094922,0.015848994
560,620,-0.0072740223,0.017438555
580,620,-0.001813079,-9.031237e-05
600,620,-4.808429e-06,8.2759225e-06
620,620,1.1988503e-06,-1.9736674e-06
640,620,-0.017230676,-0.055659574
660,620,-0.013059913,-0.016115738
680,620,-8.183024e-06,-0.0012680261
700,620,0.020788906,-0.018943386
720,620,-0.0019969833,-0.0052292002
740,620,0.009502509,0.029426029
760,620,0.008518872,-0.016115861
780,620,0.028613105,0.009105209
