x,y,fx,fy
740,320,0.062088236,0.009698342
760,320,0.21939573,0.22169499
780,320,-0.014558898,0.15549222
800,320,0.0007022674,0.26052463
820,320,0.009050765,0.253506
840,320,0.017084708,0.23563233
860,320,0.0129128955,0.2451631
880,320,-0.008210972,0.24614018
900,320,0.0099273445,0.008807705
920,320,0.051389962,0.091326185
940,320,0.001528047,0.21695977
960,320,0.00085533754,0.004231057
980,320,0.0055273604,0.012427603
0,340,-0.08990572,-0.07358265
20,340,0.17552905,-0.0176978
40,340,-0.0015818131,0.021862803
60,340,0.021447334,0.06346244
80,340,0.0095562,-0.011649722
100,340,0.08921347,-0.06656346
120,340,0.1355372,0.15320963
140,340,0.00017038966,-0.00016502979
160,340,0.00010085472,-6.0844246e-05
180,340,0.0010966983,0.0075975833
200,340,0.017934378,-0.054014694
220,340,0.013103783,-0.10538454
240,340,-0.016227577,-0.11500913
260,340,0.05365485,0.07402646
280,340,-0.0028096167,0.0029113316
300,340,-0.0024163374,0.015612167
320,340,0.020573892,-0.0023646231
340,340,0.001627524,-0.009732319
360,340,0.008656796,0.06784942
380,340,-0.007982352,0.052567884
400,340,0.030567087,0.016256673
420,340,0.0038106556,0.002993917
440,340,-2.381715e-06,3.6991456e-05
460,340,0.0027194964,0.026871443
480,340,0.01614307,0.037894137
500,340,-0.00022010002,0.00077121425
520,340,0.074074894,0.011406776
540,340,0.020094622,0.010376345
560,340,0.07352561,0.014158684
580,340,0.009858203,0.035627484
600,340,0.1731222,0.18683828
620,340,0.13138929,0.15761396
640,340,0.13074891,0.113023914
660,340,0.12185222,0.11052195
680,340,0.090805,0.12369267
700,340,0.013845131,0.11547473
720,340,0.076905124,0.058639575
740,340,0.0020830696,0.0004441518
760,340,0.14661486,0.22562385
780,340,0.13155058,0.061587676
800,340,0.20739003,0.21069795
820,340,0.06474603,0.07199218
840,340,0.026121138,0.050205134
860,340,0.057383377,0.17086004
880,340,0.04271464,0.13577592
900,340,0.096264705,0.045041177
920,340,0.08655049,0.0243266
940,340,0.14709182,0.005249255
960,340,0.0855808,-0.018987356
980,340,0.002583213,0.10384628
0,360,-0.017346835,-0.019197948
20,360,0.1285049,0.0068116416
40,360,0.012456833,0.00028716482
60,360,0.08501826,-0.011042691
80,360,0.00050112186,1.0500143
100,360,-0.09563777,0.4278082
120,360,-0.0053971903,-0.07732302
140,360,0.05700703,-0.0015514556
160,360,0.026410485,0.0018438956
180,360,0.025614213,-0.06204116
200,360,0.016492102,0.000705615
220,360,-0.019457862,-0.016047109
240,360,0.076490894,-0.005728692
260,360,-0.022426182,0.031748854
280,360,0.15834354,-0.008986965
300,360,-0.05498131,-0.004994305
320,360,0.074850634,0.014428816
340,360,0.0014498633,-0.05674354
360,360,-0.0001346714,-0.00034620613
380,360,-0.0053977235,-0.009903452
400,360,-0.031358648,0.040501695
420,360,0.066193335,0.034797188
440,360,0.008003682,0.004572177
460,360,0.008004473,0.0033726974
480,360,0.00038107764,0.01584662
500,360,0.046199407,0.0045736735
520,360,0.107312374,0.113325335
540,360,0.09294589,-0.0071935086
560,360,-0.0024717036,0.008493273
580,360,-0.028195912,0.13608836
600,360,0.15746635,0.051028892
620,360,0.13509265,0.02789325
640,360,0.26205856,0.022433799
660,360,0.050457302,0.12695475
680,360,0.0010066204,0.026042245
700,360,0.018382179,0.16730101
720,360,0.0012729007,0.02644417
740,360,0.08634598,0.019193903
760,360,0.008068933,0.0676728
780,360,0.116131894,0.044908803
800,360,0.25695467,0.07907744
820,360,0.01280907,0.04500187
840,360,0.01860859,0.050238468
860,360,0.101314165,0.06418736
880,360,0.021368224,0.15675668
900,360,0.12683846,0.012114935
920,360,0.02449667,0.13095088
940,360,0.20451434,0.073014244
960,360,0.13284531,0.030451687
980,360,0.022609383,0.16793819
0,380,-0.0090934895,0.03949864
20,380,-0.0055243606,0.027862119
40,380,-0.03246001,0.0017123336
60,380,-0.2358231,0.25132453
80,380,-0.7200004,0.9513818
100,380,0.09828727,0.027205428
120,380,0.012086284,0.071781605
140,380,0.012548271,-0.009586923
160,380,0.005690352,0.004693691
180,380,0.0005231642,-0.0019303864
200,380,1.6725076e-05,6.7433086e-07
220,380,-2.7722506e-06,-3.691186e-07
240,380,-9.565057e-06,-1.9092126e-06
260,380,0.00064523035,-0.00031376028
280,380,0.036789477,0.07797724
300,380,0.15150309,0.047209352
320,380,0.026589358,0.015065536
340,380,0.19292194,-0.06212112
360,380,0.13264363,0.002717169
380,380,0.028185625,0.0020930995
400,380,0.023578053,-0.111989126
420,380,0.008464738,-0.0086622825
440,380,0.0037712564,-0.0010651379
460,380,0.085966215,0.13740245
480,380,0.1526901,0.045935646
500,380,0.21226087,0.16346619
520,380,0.022331007,0.005341556
540,380,0.08232476,0.14097752
560,380,0.0387606,0.052907627
580,380,0.047899358,0.050485257
600,380,0.048157867,0.16754572
620,380,0.026364185,-0.008746669
640,380,0.089562565,0.0029704042
660,380,0.11645177,0.021032386
680,380,0.24492557,0.2341923
700,380,0.13156572,0.062480595
720,380,0.20423643,0.010257589
740,380,-0.0022593183,0.106304474
760,380,0.0351853,0.005757216
780,380,0.023402793,0.0155295925
800,380,0.054685835,0.04687529
820,380,0.14945437,0.13276707
840,380,0.04783364,0.049594298
860,380,-0.009180373,0.02706605
880,380,0.13182409,0.024295565
900,380,0.0059946934,0.0022030408
920,380,0.012905705,0.044106126
940,380,0.10528789,0.1966906
960,380,-0.029416364,0.21854569
980,380,0.0013115138,0.20921059
0,400,0.24256675,0.011972692
20,400,0.19284754,0.0007136575
40,400,0.01964545,-0.015268008
60,400,0.01711947,0.11063995
80,400,0.20708065,0.40481347
100,400,-0.0017254724,-0.1734609
120,400,0.11193135,0.011379565
140,400,0.019567797,-0.09409486
160,400,0.057890117,-0.002011074
180,400,0.076389134,0.017854322
200,400,-0.015138115,0.0066910964
220,400,0.0024279936,0.0013272776
240,400,5.212186e-05,-0.00020227431
260,400,0.2181213,-0.19576442
280,400,-0.005228702,-0.016577763
300,400,0.004043514,-0.0065872
320,400,0.058381714,0.15161112
340,400,0.027843958,0.009789423
360,400,0.2219149,-0.012373474
380,400,0.0007878895,-0.0029295124
400,400,-0.0013831778,0.02641315
420,400,0.00061704207,0.0062496318
440,400,0.028244512,0.069624655
460,400,0.1025667,0.18589158
480,400,0.08441422,0.13606583
500,400,0.007162857,0.004381278
520,400,0.058941938,0.01729571
540,400,0.13528185,0.022501925
560,400,0.2614283,0.07361531
580,400,0.05062664,-0.001100034
600,400,0.24719138,0.007978644
620,400,0.17891912,0.058502518
640,400,0.19835263,0.2575495
660,400,0.2577394,0.2345733
680,400,0.00220657,0.02020143
700,400,0.036625065,0.08770278
720,400,0.010970067,0.2580027
740,400,0.2280439,0.07144381
760,400,0.16940174,0.20670648
780,400,0.15641662,-0.0063923365
800,400,0.1523921,0.1829297
820,400,-0.009667938,0.06408554
840,400,0.045046285,0.07799832
860,400,0.25114837,0.2477444
880,400,0.068192154,0.06856621
900,400,-0.046433005,-0.0029243967
920,400,0.0075070546,0.032602645
940,400,0.2640964,0.24401137
960,400,0.078330785,0.13892177
980,400,0.007961766,0.043470763
0,420,0.2682128,0.04960121
20,420,0.22131477,-0.06143567
40,420,0.07878607,-0.025013393
60,420,0.0076256613,0.0020594844
80,420,0.09761154,0.009102362
100,420,0.019799406,0.03023416
120,420,-0.0016959182,-0.0026743512
140,420,0.030538766,-0.054232918
160,420,-0.00420706,-0.033921424
180,420,0.001318918,0.0055143298
200,420,-0.03849449,-0.025388982
220,420,0.0018786839,0.0233915
240,420,-0.01829249,0.027527513
260,420,0.026719552,-0.015683934
280,420,0.00010339631,-0.00032132232
300,420,0.09156181,-0.07979574
320,420,0.18624568,-0.014575573
340,420,0.01843847,0.032753143
360,420,0.013855213,0.024035215
380,420,0.09785487,0.0013136192
400,420,0.098009616,-0.05252659
420,420,0.005367606,0.031945176
440,420,0.009020962,0.19937402
460,420,-0.015075199,0.17589784
480,420,0.005984581,0.14588334
500,420,0.08350363,0.005452931
520,420,0.17844065,0.20320185
540,420,0.062073946,0.117537156
560,420,0.06828928,0.08237665
580,420,0.04583936,0.03406744
600,420,0.092066154,0.025000766
620,420,0.20576012,0.018779973
640,420,0.23061763,0.16042823
660,420,0.2280536,-0.06312041
680,420,0.03024432,0.010985929
700,420,0.0074383807,0.098388694
720,420,0.14769642,0.17439327
740,420,0.076300465,0.041810807
760,420,0.0007445707,0.21453261
780,420,0.091680974,0.03740757
800,420,0.18263932,0.10215291
820,420,-0.02316025,0.06568945
840,420,0.17580232,0.20595935
860,420,0.107276164,0.1020168
880,420,0.07681631,0.07430064
900,420,0.16391227,0.14082883
920,420,0.06383791,0.14597522
940,420,-0.012093001,0.158246
960,420,0.044977017,0.08080534
980,420,0.013689767,0.18012331
0,440,0.00515135,0.007881566
20,440,0.1021132,-0.09991424
40,440,0.010937117,-0.034198277
60,440,0.060099002,-0.0076410337
80,440,0.12624244,-0.10738431
100,440,0.064410724,0.008930792
120,440,0.022433762,-0.0048714965
140,440,0.07221882,-0.022540351
160,440,0.01802639,0.003302121
180,440,-0.01760432,0.027677342
200,440,0.056424685,0.07105545
220,440,0.00015117759,-4.8958937e-05
240,440,0.03655708,0.041748825
260,440,0.00010976768,8.503728e-05
280,440,0.0026437612,0.00033517653
300,440,0.082938865,0.039241023
320,440,0.04062719,0.015306135
340,440,0.15578493,0.038419325
360,440,0.17043112,0.17565498
380,440,0.10018694,0.26091078
400,440,0.046044625,-0.049615163
420,440,-0.012030423,0.5092635
440,440,-0.16509634,0.49662066
460,440,-0.01936924,0.19327246
480,440,0.17760558,0.25174114
500,440,0.26076862,0.07349619
520,440,0.018458223,-0.014419411
540,440,-0.0465421,0.18738858
560,440,-0.057005785,0.115363814
580,440,0.12843475,0.06708229
600,440,0.157839,0.17767689
620,440,0.19010498,0.13727713
640,440,0.22634506,0.20348676
660,440,0.09653559,0.0494071
680,440,0.13691403,0.020490965
700,440,0.04462867,0.033500694
720,440,0.1597648,0.11240311
740,440,0.1686314,-0.007663645
760,440,0.13591772,-0.017733801
780,440,0.2574337,0.005827732
800,440,0.26913574,0.017238598
820,440,0.1321837,-0.01680672
840,440,0.023782937,0.050335363
860,440,0.06989313,0.15874748
880,440,0.13519332,0.26193738
900,440,0.11980757,0.02654047
920,440,0.026330147,-0.005893291
940,440,0.14202456,0.006080637
960,440,0.22326207,0.06520906
980,440,0.06692544,0.10292882
0,460,0.0015985097,-0.0036650859
20,460,0.0039880974,-0.0005030089
40,460,0.19291574,-0.18088882
60,460,-0.0038185865,-0.02070178
80,460,0.07092185,-0.039195407
100,460,0.036033526,-0.015666384
120,460,0.035796773,-0.025581878
140,460,-0.054506253,0.048806332
160,460,0.0010641258,-0.0058602667
180,460,0.0016188353,-0.0027330802
200,460,0.023838446,0.011822401
220,460,0.12339851,0.0054109767
240,460,0.2013567,-0.016686862
260,460,-0.0064582503,0.033045944
280,460,0.0012717403,-0.009694136
300,460,0.10243846,0.021143397
320,460,0.2345075,0.045821276
340,460,0.29425249,-0.0023622352
360,460,0.23911135,0.17045364
380,460,0.2062181,0.37436417
400,460,0.098861925,0.16702977
420,460,0.16981684,0.5072019
440,460,-0.030168094,0.48765296
460,460,0.20952,0.37334767
480,460,0.1755255,0.34907222
500,460,0.32003003,0.32175195
520,460,0.07805418,0.23791902
540,460,-0.03544235,0.28255734
560,460,0.14851007,0.064909734
580,460,0.23627456,0.21663767
600,460,0.041585155,0.05778216
620,460,0.06424131,0.109967224
640,460,0.04222647,0.23701099
660,460,0.234206,0.2268614
680,460,0.1333592,0.1382439
700,460,-0.010367997,0.21662207
720,460,0.08502125,0.20816742
740,460,0.20082715,0.0822559
760,460,0.14893235,0.1166764
780,460,0.24474074,0.004098807
800,460,0.25957382,0.012627014
820,460,0.24367507,0.030779604
840,460,0.0124524385,6.422484e-05
860,460,-0.011381152,0.119144425
880,460,0.019370733,0.10141474
900,460,0.0049125208,0.22087653
920,460,0.09264774,0.007389965
940,460,0.13542956,0.012549563
960,460,0.05981115,-0.004218348
980,460,0.042810034,0.158335
0,480,0.08220736,-0.11950041
20,480,-0.0008993548,-0.02083657
40,480,0.0017744382,-0.0011263544
60,480,-0.0030031225,-0.0024140126
80,480,0.10402729,0.07893017
100,480,0.009258845,0.10535768
120,480,-3.5822784e-05,-0.00013315598
140,480,0.1575555,-0.0109249065
160,480,0.0028658297,-0.0060810633
180,480,-0.0054835607,-0.0055228136
200,480,0.014693695,0.026667692
220,480,0.053112734,-0.04180512
240,480,-0.0030808127,0.0071624434
260,480,0.021892268,-0.010248526
280,480,0.055466056,0.023452206
300,480,0.041980155,-0.012099458
320,480,0.14597568,0.096657485
340,480,0.20258136,0.21167678
360,480,0.6239885,0.25040072
380,480,0.033640243,0.27175763
400,480,0.29892248,0.7896734
420,480,0.35915902,0.93178207
440,480,0.28094834,1.3375305
460,480,-0.5034727,1.360271
480,480,0.14717737,0.2642465
500,480,0.3943369,0.5203985
520,480,0.13694985,0.41668612
540,480,0.104100175,0.20562054
560,480,0.092245206,0.078245685
580,480,0.057343077,0.0028309952
600,480,0.00075747736,-0.005780643
620,480,0.040524703,0.12104772
640,480,0.030556962,0.25766784
660,480,0.010031511,0.22841814
680,480,0.035570297,0.04412585
700,480,0.1477043,0.00661707
720,480,0.06065863,0.024702068
740,480,0.011992933,0.014763134
760,480,0.054508876,0.008068498
780,480,0.23794772,0.023151398
800,480,0.22845888,0.052244686
820,480,0.2622726,0.0008362913
840,480,0.010123549,0.060398214
860,480,-0.0059107784,0.0039911885
880,480,0.0058479463,0.010505501
900,480,0.02271314,0.012758179
920,480,-0.01340769,0.00747749
940,480,0.03281014,0.033296492
960,480,0.016939575,0.18860562
980,480,0.01295621,0.02943997
0,500,0.00045627626,0.0012996672
20,500,-0.029409336,-0.15401669
40,500,0.0466577,-0.033055913
60,500,-0.0049343677,-0.02543597
80,500,0.08308444,-0.010714362
100,500,-0.010682795,-3.5556717e-05
120,500,-1.1027281e-06,-2.6167586e-07
140,500,-0.008094121,-0.038004156
160,500,0.064836904,0.04155902
180,500,-0.018999107,0.013451093
200,500,0.06343744,-0.0005767307
220,500,0.1735244,-0.017829718
240,500,0.068447135,0.0070270374
260,500,-1.8730774e-05,-8.338679e-05
280,500,0.02205313,0.051192865
300,500,-0.003569977,0.07752646
320,500,0.008940356,0.18769485
340,500,0.1930296,0.07378332
360,500,1.7555884,1.1865095
380,500,0.8516524,1.9911522
400,500,-0.069380976,1.0091012
420,500,1.2741332,2.1972854
440,500,-0.42118457,5.5602026
460,500,-2.4502013,4.0384507
480,500,-1.1399926,1.0765688
500,500,-0.4694135,0.894359
520,500,-0.052782312,0.17761196
540,500,0.036329437,0.20327093
560,500,0.037010275,0.022656128
580,500,0.22496463,0.10875604
600,500,0.016500108,0.0024524252
620,500,0.2028344,0.06584977
640,500,0.21507585,0.15705068
660,500,0.0004652848,0.05434044
680,500,0.044189703,0.18118
700,500,0.20975792,0.08902323
720,500,0.033732112,0.018087978
740,500,0.00059421395,0.00053602515
760,500,-0.054779336,-0.004844446
780,500,0.029605137,0.07008886
800,500,0.21565138,0.008455835
820,500,0.19275355,0.05820722
840,500,0.014023159,0.0021174415
860,500,3.83994e-06,5.8308046e-07
880,500,0.0030477906,0.005166446
900,500,0.18317933,0.031521082
920,500,0.032012533,-0.017265163
940,500,0.12509072,0.033879552
960,500,-0.076731645,0.13834284
980,500,-0.020033924,0.046697922
0,520,-6.5910426e-05,4.234504e-05
20,520,-0.03377787,0.011956155
40,520,0.03478353,0.00343302
60,520,0.0128611475,0.066352665
80,520,-0.048864126,0.035542857
100,520,0.17899075,-0.017242072
120,520,-0.030212013,0.030082889
140,520,0.078702,0.009534878
160,520,0.23396572,-0.0078904005
180,520,0.007827891,-0.0036165519
200,520,0.002816798,0.008784221
220,520,0.035147894,0.06714324
240,520,0.019806985,0.006161721
260,520,0.033815738,0.073403426
280,520,0.0041089854,-0.0009010328
300,520,0.03744851,0.012031488
320,520,0.026628423,0.022346001
340,520,0.10379516,0.26647657
360,520,0.31764966,0.622948
380,520,0.8326134,1.3134996
400,520,1.0369626,3.6319323
420,520,0.6765482,4.5796328
440,520,-0.1739436,3.7379465
460,520,-1.393284,3.9106212
480,520,-1.5657324,2.6497285
500,520,-0.49348417,1.5398397
520,520,-0.31976762,0.43047652
540,520,-0.08043322,0.17332847
560,520,-0.05173981,0.011800954
580,520,-0.07578371,0.18206471
600,520,0.032718565,0.00702026
620,520,0.055936992,0.02429836
640,520,0.008288952,0.21019901
660,520,-0.01905968,0.18320727
680,520,7.91032e-06,0.00915088
700,520,0.12045488,0.015241596
720,520,0.21988927,0.02014428
740,520,-8.1577775e-05,0.00581258
760,520,-0.0028877577,0.13660951
780,520,0.13869393,0.041702945
800,520,0.21725626,0.00074669416
820,520,0.07011383,0.12299935
840,520,0.020974236,0.02591496
860,520,0.00017999278,-0.00014279889
880,520,0.034257136,0.02886914
900,520,0.12106796,0.06846886
920,520,0.0046132384,0.1590212
940,520,0.028887749,0.050608385
960,520,0.12962525,0.024199413
980,520,0.12269636,0.14690043
0,540,0.0005874176,-0.00047082538
20,540,0.023782851,0.03209829
40,540,-0.012262007,-0.007859447
60,540,-0.0012961208,0.0030599246
80,540,0.024722055,-0.08111
100,540,0.08797824,0.015518818
120,540,0.032854363,0.01898216
140,540,-2.3456173e-06,7.450982e-06
160,540,-0.004514048,-0.15994407
180,540,-0.01049484,0.083821386
200,540,-0.00032357208,0.0016062931
220,540,0.002600291,-0.0003663844
240,540,0.06093877,-0.0359681
260,540,0.003272577,-0.0013070694
280,540,0.21016788,0.03278573
300,540,0.21295817,0.003109997
320,540,0.062655196,0.010942494
340,540,0.0057892953,0.026083112
360,540,0.095968366,0.30012655
380,540,0.8357964,2.4748673
400,540,2.3791645,3.6431763
420,540,2.8704224,3.9763181
440,540,1.1330472,4.093511
460,540,-0.5950551,4.4602814
480,540,-2.096419,3.4459217
500,540,-1.6983521,1.3170916
520,540,-0.13017619,0.4514648
540,540,0.1759702,0.052889813
560,540,0.032785658,0.111235574
580,540,-0.036303844,0.022181682
600,540,-0.0044601955,-0.029681806
620,540,0.08418941,0.097233966
640,540,0.10044083,0.10199783
660,540,0.030884122,0.034735665
680,540,3.1842028e-05,0.0002569351
700,540,0.0116205355,-0.0035157863
720,540,0.0059036734,0.0071066497
740,540,0.022416595,0.017178647
760,540,-0.024357934,0.023292702
780,540,-0.026174834,0.06366389
800,540,0.18435347,0.0036639427
820,540,0.12334351,0.06615843
840,540,0.0056297123,0.09392999
860,540,0.038562167,0.14772567
880,540,-0.008125619,0.11137303
900,540,0.0750667,-0.0005338702
920,540,-0.0038389398,0.07461756
940,540,0.0011110356,0.014557495
960,540,-3.8973158e-05,0.00067062845
980,540,0.0663309,0.12420591
0,560,0.08094213,-0.15638748
20,560,0.0035030125,0.025125846
40,560,-0.06804849,0.030568663
60,560,0.00080587436,0.0030804242
80,560,-0.01786372,0.023060104
100,560,0.006202346,-0.020744126
120,560,0.0027150647,-0.0005060126
140,560,-2.0980675e-05,-2.2432047e-05
160,560,0.024573583,-0.013208484
180,560,0.008909579,-0.002469484
200,560,-0.008072191,-0.0019312509
220,560,0.06377994,0.01311777
240,560,0.048108112,-0.0650483
260,560,0.009759717,-0.0049805893
280,560,-0.032324865,-0.011537198
300,560,0.015651667,0.018642914
320,560,0.013914757,0.014784178
340,560,0.061957233,0.057892565
360,560,0.27353373,0.25109428
380,560,1.3787682,2.6616933
400,560,2.5651402,3.5042796
420,560,1.2026496,7.1541243
440,560,-1.7061868,8.008206
460,560,-2.6486807,4.616915
480,560,-0.73782694,2.2848456
500,560,-0.7137912,1.6854535
520,560,0.004593332,0.726037
540,560,0.3720086,0.23208947
560,560,0.264202,0.27909777
580,560,0.2254806,0.122045204
600,560,0.080802836,0.066048004
620,560,0.22161886,0.1764768
640,560,0.006087622,0.015031107
660,560,0.07838576,0.0145100765
680,560,-0.022539768,0.06558068
700,560,0.18154778,0.00144263
720,560,0.06882357,-0.013607652
740,560,0.06719242,-0.0005370103
760,560,0.034778673,0.07190884
780,560,-0.046020158,0.12147814
800,560,0.0034607747,0.004320959
820,560,0.014975672,0.2071381
840,560,0.06742253,0.15099013
860,560,-0.0033693456,-0.0064194226
880,560,0.00934818,0.006931379
900,560,0.030664027,0.015000278
920,560,-0.004567877,-0.0005617604
940,560,-1.4826508e-05,2.6395644e-05
960,560,0.20587185,0.076433815
980,560,0.053015325,-0.0030710963
0,580,0.122976184,-0.28638852
20,580,-0.027974475,-0.018779466
40,580,-0.011406834,0.034879766
60,580,0.05159385,0.011006784
80,580,0.12935872,-0.077202976
100,580,0.16667436,-0.031590395
120,580,0.1456036,-0.0051882183
140,580,0.00021984465,5.9235565e-05
160,580,-0.029819923,0.030531976
180,580,0.109791234,-0.042244907
200,580,-0.018824823,0.043666296
220,580,0.0590025,0.0076389895
240,580,0.0015880938,-0.15426347
260,580,0.03350268,0.05855052
280,580,0.033892814,-0.034647353
300,580,-1.1402066e-05,6.0709453e-06
320,580,0.0024634236,-0.0017840456
340,580,0.06034352,-0.0034786765
360,580,-0.21657264,-0.10453125
380,580,0.28531677,1.2318283
400,580,1.8409114,2.5235724
420,580,0.51553947,4.334457
440,580,-1.5696428,6.5783443
460,580,-1.6199322,3.6132867
480,580,-1.2759218,2.340023
500,580,-1.7456466,1.4185184
520,580,0.56090754,0.44138217
540,580,0.14440672,0.18035077
560,580,0.18913266,0.1602864
580,580,0.16964015,0.20871666
600,580,0.15093264,0.1715596
620,580,0.0558754,0.01793525
640,580,0.10920528,-0.020679872
660,580,0.09683031,0.041581705
680,580,0.07748218,0.058813576
700,580,0.072664745,0.012278828
720,580,0.033846658,0.008557925
740,580,0.210263,0.0041000512
760,580,0.1079447,-0.00231324
780,580,0.17274043,0.04108332
800,580,0.20130889,0.15786052
820,580,0.0076674214,0.024345972
840,580,0.1753114,0.0671189
860,580,0.014792787,0.019245619
880,580,0.14554605,-0.004003625
900,580,0.09325232,0.13535948
920,580,0.00019731137,0.00014902595
940,580,-0.014442574,0.035902623
960,580,0.056548182,0.092130944
980,580,0.22935905,-0.026197864
0,600,0.09300746,-0.08057046
20,600,-0.08078477,0.0015378579
40,600,0.030542888,-0.022218626
60,600,0.06733446,0.012034569
80,600,0.15709017,0.080225
100,600,0.0027757,0.0012312527
120,600,-0.02063658,0.030490136
140,600,0.012290887,0.028177734
160,600,-0.04287337,0.06360058
180,600,6.7539724e-05,6.0674232e-05
200,600,-0.074265175,0.021244865
220,600,0.0765396,0.002828495
240,600,-0.008461926,-0.0032927182
260,600,0.112478904,0.16208209
280,600,-0.0034183774,0.0005549767
300,600,0.010510612,-0.0027535202
320,600,-0.007071664,0.0020499474
340,600,-0.08886614,0.068406
360,600,-0.375439,0.10270662
380,600,0.4272446,1.3784542
400,600,1.2629793,1.6499224
420,600,-0.06512526,4.1074967
440,600,-3.0367157,5.099644
460,600,-2.9344537,3.8409078
480,600,-1.7240672,1.5775609
500,600,-0.63418126,0.6992856
520,600,-0.1654385,-0.02213817
540,600,-0.08103343,0.13236073
560,600,0.015695674,0.13939598
580,600,-0.04519891,0.019836735
600,600,0.17252454,0.071779035
620,600,0.11669185,0.0409121
640,600,0.023399934,0.033791654
660,600,0.07179345,-0.03024581
680,600,0.007585577,0.01559299
700,600,0.06357705,0.021733237
720,600,0.2402519,0.0031963806
740,600,0.12492689,0.0939591
760,600,-0.0064312504,0.018054444
780,600,0.037588656,0.069353536
800,600,0.15048188,0.11512918
820,600,0.115260534,0.059689116
840,600,0.1592164,0.020820085
860,600,0.07320217,0.012812505
880,600,0.055079207,0.055961117
900,600,-0.0088614775,0.05061472
920,600,1.745135e-05,0.00092980475
940,600,-0.009236645,0.05760785
960,600,-0.028627506,0.09683175
980,600,0.09617284,0.025752038
0,620,-0.0028631885,-0.0039012192
20,620,0.017830878,0.05486163
40,620,0.05883266,-0.007986697
60,620,0.041303623,0.05242864
80,620,-0.043418497,0.039710466
100,620,0.0002678618,-2.996687e-05
120,620,0.060240503,0.021610087
140,620,0.14982358,0.03521667
160,620,0.024438372,0.0020106093
180,620,0.000334665,-0.00726753
200,620,-0.010455674,0.11248611
220,620,0.023929814,0.0003739521
240,620,0.002057629,0.0045404388
260,620,0.032670718,0.05243372
280,620,-0.05985169,0.023914484
300,620,0.0069813794,0.01829538
320,620,0.10568443,0.124773465
340,620,-0.025520856,0.2732804
360,620,-0.36973372,0.53736293
380,620,0.09003169,1.4273697
400,620,0.47955918,0.7323641
420,620,1.53302,2.9239426
440,620,-0.0073685874,1.6183658
460,620,-0.7284313,1.6041348
480,620,-1.8851808,0.22686978
500,620,0.15893519,-0.13469848
520,620,-0.055195197,-0.048338413
540,620,-0.01431961,0.13534522
560,620,-0.14341277,0.027720787
580,620,-0.0016182662,0.002342803
600,620,0.059136815,-0.028770411
620,620,0.14424814,0.17480442
640,620,0.010862958,0.008620062
660,620,0.12983124,0.22793435
680,620,0.12021366,0.095320076
700,620,0.015658917,-0.012110914
720,620,0.084114484,0.03428514
740,620,0.061233453,0.23554642
760,620,0.1762984,0.24781384
780,620,-0.015864808,0.10806921
800,620,-0.010535178,0.0710257
820,620,-0.008463525,0.011628038
840,620,0.011209341,0.027615553
860,620,0.0045186277,0.07874204
880,620,0.030422399,0.10201332
900,620,0.032824535,0.06463834
920,620,0.17703737,-0.005537778
940,620,0.07128353,0.0008769429
960,620,0.0435202,0.026528772
980,620,-0.006810791,0.07738862
0,640,0.0067034382,-0.0011121134
20,640,-0.006160123,0.0016439877
40,640,0.038388003,-0.006209654
60,640,-0.0002646021,0.038554735
80,640,7.832223e-06,6.27406e-05
100,640,-0.0028808238,0.008571103
120,640,0.04641926,0.039863773
140,640,0.10855917,-0.07882157
160,640,0.00032000165,-0.001442868
180,640,-0.0009752654,-0.0021261165
200,640,0.026997281,0.019354526
220,640,0.0026841087,0.004968038
240,640,-0.00038394984,0.012902022
260,640,-0.00365066,0.0033644426
280,640,0.021684207,0.06941305
300,640,-0.0008257522,-0.0136358095
320,640,-0.00093998585,0.004938961
340,640,-0.008106973,0.08252567
360,640,0.4061387,1.2024821
380,640,0.12411995,0.66296494
400,640,0.012782516,1.3446715
420,640,0.05043259,1.2115581
440,640,-0.0106398035,-0.6793549
460,640,-0.112741165,0.18082757
480,640,-0.04646851,0.0038107836
500,640,-0.0038169497,-0.009506986
520,640,-4.649863e-06,4.148547e-06
540,640,-0.03715526,-0.018614117
560,640,-0.0043541673,-0.01406929
580,640,-0.0269847,0.17326
600,640,-0.010140473,0.0006113621
620,640,-0.07867927,-0.06101333
640,640,-0.00010444963,-0.00039237973
660,640,0.009503045,0.0035491104
680,640,-0.0019173474,0.071559496
700,640,-0.044683035,0.0065494906
720,640,0.19733302,0.16607575
740,640,0.024552304,0.026067058
760,640,0.005469356,0.022038471
780,640,0.0036768888,0.04150608
800,640,0.14628121,0.047041472
820,640,0.040220894,-0.018797597
840,640,0.20597097,0.026131963
860,640,-0.0017351593,0.22636013
880,640,0.03359175,0.26140624
900,640,0.08630828,0.06040535
920,640,0.0021495903,0.04154038
940,640,0.017831592,-0.00479166
960,640,0.00037976657,0.0055775894
980,640,-0.0024039927,0.0040471
0,660,-0.07169083,-0.011699468
20,660,-0.00011486959,0.0005298284
40,660,0.00019527608,0.0012356136
60,660,-1.9564815e-05,3.3936798e-05
80,660,0.00015679256,-0.00011275028
100,660,0.048714675,-0.02086271
120,660,0.041300472,-0.009271843
140,660,-0.009707877,-0.0005870306
160,660,-0.005580631,0.038492113
180,660,-0.017682346,-0.088635966
200,660,-0.045070156,0.022378307
220,660,0.10571958,0.20923908
240,660,0.003563318,0.09371684
260,660,0.004702783,0.005048252
280,660,-0.06443971,0.078705944
