x,y,fx,fy
300,300,0.0030661423,-0.0132286195
320,300,-0.0026804602,-0.0060354494
340,300,0.0071255164,0.053826023
360,300,-0.017874656,-0.0043004868
380,300,0.0041064774,-0.0062017175
400,300,0.00017229919,0.00030503748
420,300,0.0024148312,0.0010041194
440,300,0.0034538484,0.15758325
460,300,-0.08190983,-0.1141602
480,300,0.0010925778,0.00063070765
500,300,-0.0018002918,-0.0007435654
520,300,0.0010678594,0.00285813
540,300,0.011540438,0.03963436
560,300,-0.0352056,0.0041028177
580,300,-0.024258584,0.0606164
600,300,-0.013578615,-0.00058872695
620,300,0.0054458976,-0.0016945197
640,300,0.0024887205,-0.0007376214
660,300,0.0083234785,-0.004651638
680,300,0.042395696,0.0005986954
700,300,0.004994285,0.004394913
720,300,-0.03637798,0.017535554
740,300,-0.018852172,0.004215826
760,300,0.013127192,0.032391213
780,300,-6.2620984e-06,5.5482014e-05
800,300,-0.00018951185,-0.0003431714
820,300,-0.02385829,0.028329909
840,300,-0.00045237129,0.0001148681
860,300,-0.00036529347,-0.00016015561
880,300,4.037274e-06,-0.00023943729
900,300,4.2139687e-05,-2.457815e-05
920,300,-0.0041854796,-0.031063037
940,300,-0.00014934386,0.00014816035
960,300,-9.3389805e-05,2.164799e-05
980,300,-5.693267e-05,-0.00015720501
0,320,0.3828628,-0.012538941
20,320,0.015405436,-0.010665176
40,320,0.15865308,0.038664326
60,320,0.00096899754,0.0015986686
80,320,5.6411158e-05,-6.84208e-05
100,320,-0.0001089227,5.9442533e-05
120,320,0.0012787302,-0.01419215
140,320,-0.026281739,0.0028397776
160,320,-0.0017128228,0.0006404315
180,320,3.6575548e-05,-0.00022567
200,320,-0.007105728,-0.011276666
220,320,0.041733902,-0.021215785
240,320,7.489701e-05,1.9943676e-05
260,320,-0.0054995776,-0.022708274
280,320,0.030274162,-0.0035957068
300,320,-0.015258142,-0.023928894
320,320,-0.014092504,0.036667522
340,320,-0.008804294,0.0047547454
360,320,-0.005322373,-0.014379033
380,320,0.0015919276,0.00972352
400,320,0.035620548,-0.0071491753
420,320,0.009130793,0.0032827847
440,320,0.00084541185,0.0043822723
460,320,-0.0068773474,0.0015265737
480,320,0.016967708,-0.004762789
500,320,0.0029995108,0.034971304
520,320,0.0079366965,0.025966987
540,320,0.00456619,-0.013110033
560,320,-0.003207885,0.012737477
580,320,0.0064705075,0.0037960275
600,320,0.0010713515,-0.045648314
620,320,7.584609e-06,-6.025291e-06
640,320,-5.9059807e-06,-6.6076217e-07
660,320,-0.0026346366,0.014645181
680,320,-0.025002258,-0.008270208
700,320,0.00087209704,0.0005756683
720,320,0.030079858,-0.034658436
740,320,-0.20348872,0.01547287
760,320,0.014535667,-0.0056661456
780,320,-0.0031471378,0.0056786076
800,320,0.013404251,-0.0060560806
820,320,-0.011815884,-0.0022189103
840,320,-0.0048351767,0.024311367
860,320,-0.08801591,0.005320403
880,320,0.118205935,-0.03867883
900,320,0.018644266,-0.004487936
920,320,-0.013519385,0.002182827
940,320,0.036592223,0.003346376
960,320,-2.8211487e-05,0.00022341516
980,320,-8.310832e-05,-0.00037221028
0,340,0.046538267,-0.010041793
20,340,0.06666801,-0.039114244
40,340,0.0008746395,0.00021467566
60,340,-0.03947736,0.014546346
80,340,0.013886621,-0.00041843654
100,340,-0.04012323,0.0013452276
120,340,0.0011199281,-0.18274602
140,340,-8.829932e-05,0.0002601813
160,340,0.056634296,0.035289466
180,340,-0.0011162205,0.0022867399
200,340,7.7547656e-07,-3.907706e-06
220,340,-5.1338056e-06,-4.968793e-07
240,340,-0.010968758,-0.0061272946
260,340,0.045509197,-0.12635495
280,340,0.02151637,0.021679407
300,340,0.06376338,0.0057696514
320,340,-1.8608138e-05,5.7798166e-05
340,340,-0.002369922,-0.00029569073
360,340,0.0026407542,-0.034120772
380,340,-0.022977458,0.11921433
400,340,-0.021304127,-0.03704584
420,340,0.00022177382,-0.008320135
440,340,-0.00396419,0.022035876
460,340,-0.041103136,0.06681257
480,340,-0.002057816,-0.013445007
500,340,-0.030480811,0.025787322
520,340,0.002391414,0.0008872093
540,340,-0.012153248,-0.0437123
560,340,-0.00024871097,-0.00022075298
580,340,-0.018198425,-0.011753104
600,340,-2.2735188e-05,0.00015333602
620,340,0.00094341266,2.3232662e-05
640,340,0.033238046,0.025094967
660,340,-3.206371e-05,6.3056787e-06
680,340,0.009680937,0.0044151857
700,340,0.07032791,-0.017945595
720,340,-0.003374305,0.037346214
740,340,-0.0066390135,0.02564371
760,340,-0.002323456,-0.0006119817
780,340,0.0023458696,-0.008738348
800,340,0.011642923,-0.019013237
820,340,-0.0018989145,0.0023982513
840,340,0.00036858837,0.0034085936
860,340,-0.055032335,0.005142658
880,340,-0.035421237,0.000279663
900,340,-0.020137316,-0.14262885
920,340,0.022169458,-0.0023269097
940,340,-0.015349946,0.0027656858
960,340,-0.015241414,0.00095351256
980,340,-9.0680805e-05,-3.830336e-05
0,360,0.016889937,-0.00017507878
20,360,0.09642339,-0.048349973
40,360,-0.0018173432,-0.00013420657
60,360,-0.016999025,-0.00972281
80,360,-3.5824633e-06,2.6591842e-06
100,360,-0.0062704193,0.00046636426
120,360,-0.00031284543,-1.7543598e-05
140,360,0.00238946,-0.0041536842
160,360,0.050108735,0.05290826
180,360,0.0035766487,0.011410219
200,360,-3.7076136e-06,-8.885048e-06
220,360,-2.126023e-05,-4.3095453e-05
240,360,0.025967447,-0.004291518
260,360,0.013100575,-0.048284996
280,360,0.051519666,0.020243466
300,360,-0.07085681,-0.020123487
320,360,0.011506974,0.009584935
340,360,-6.7325095e-06,-3.0646468e-05
360,360,0.004887044,0.004511339
380,360,0.016231755,0.022412937
400,360,0.023446994,-0.090730354
420,360,0.026603755,0.06547467
440,360,0.04415558,-0.00016883701
460,360,0.016202467,-0.004234797
480,360,0.005302327,0.0040588602
500,360,-0.05306379,0.03795843
520,360,0.009261598,-0.011516559
540,360,-0.0028622744,-0.013100846
560,360,-2.3344399e-05,0.0022179745
580,360,-0.001186443,-0.00027577067
600,360,-0.008728427,0.0036062605
620,360,4.2648953e-06,0.000121269535
640,360,-0.0003629347,-0.00024506252
660,360,-0.019515397,-0.00043526644
680,360,-0.0066905813,0.059169784
700,360,0.00014211105,-1.2590652e-05
720,360,0.0020354849,-0.004630576
740,360,0.00031931498,-0.00033360196
760,360,0.1315182,-0.046788488
780,360,1.4755562e-05,2.245432e-05
800,360,0.024431491,0.011050868
820,360,-0.015491559,-0.013427024
840,360,-1.30132785e-05,-2.3283597e-05
860,360,-7.889641e-06,1.03991215e-05
880,360,-3.4851397e-05,1.1491091e-05
900,360,0.01210551,0.014821432
920,360,6.9686494e-06,-6.3333327e-06
940,360,-6.6221155e-06,-9.232888e-08
960,360,-0.006407063,-0.013082316
980,360,-0.0032201882,0.0017733302
0,380,0.03213792,0.036122732
20,380,-0.017357282,-0.007027391
40,380,8.3995126e-08,-3.6615852e-06
60,380,-0.012806462,0.007874099
80,380,-0.024765916,-0.020661697
100,380,0.05472801,-0.04177832
120,380,-6.169298e-05,0.0042319195
140,380,-0.06966704,-0.0063451715
160,380,0.03407583,0.039615054
180,380,0.00081213226,0.0024427602
200,380,-0.0171243,0.014573654
220,380,0.20151676,0.016013056
240,380,0.058009747,-0.01791092
260,380,0.18853731,0.002924852
280,380,0.0012345939,0.0019949146
300,380,0.004268802,0.0047817687
320,380,-0.0050496696,0.035649013
340,380,-0.0010476831,0.0029222816
360,380,0.005218741,0.008709863
380,380,-0.017012266,0.021012364
400,380,9.575732e-06,1.333505e-05
420,380,0.00027221444,0.00063514843
440,380,0.011835178,0.00023779587
460,380,-0.0006286804,0.0027093834
480,380,-0.00049677555,0.0033839187
500,380,9.701721e-05,0.0034993542
520,380,-5.4234847e-06,0.00014170657
540,380,-2.998883e-06,2.3050416e-07
560,380,6.6563596e-05,-7.2556213e-07
580,380,0.0004946382,0.006349269
600,380,-0.00022076134,-0.0010233803
620,380,3.1327297e-06,-2.0584876e-06
640,380,-0.0005286331,0.0015937393
660,380,0.01091601,-0.019169008
680,380,0.0038172666,-0.006855238
700,380,0.021652967,0.015759734
720,380,0.01567864,-0.022952257
740,380,-0.022798382,0.004727729
760,380,0.0828286,4.7552745e-05
780,380,-0.0011061848,0.0006130672
800,380,0.05139693,-0.004208934
820,380,-0.00013483572,-0.00012817736
840,380,-9.217705e-05,-0.00023245405
860,380,9.097181e-05,-9.6260585e-05
880,380,-1.5877907e-07,5.386881e-06
900,380,6.509446e-05,-3.118206e-05
920,380,3.2507182e-07,3.9971583e-06
940,380,-0.00042418716,-0.0001754028
960,380,0.008259384,0.011676653
980,380,-7.081651e-05,0.00022322012
0,400,-0.0144717535,-0.01569826
20,400,-0.015209296,0.017633826
40,400,-0.00015795746,-6.8893437e-06
60,400,-0.013481032,0.0017906129
80,400,-0.00022644727,-0.00018433393
100,400,0.00052626774,0.009539389
120,400,0.006094548,0.0039386665
140,400,0.0142657,-0.11459364
160,400,-0.14424317,0.00549145
180,400,-0.021799006,0.0010104948
200,400,0.00021714147,-0.00038976615
220,400,0.0048556416,-0.0031062167
240,400,0.0013927704,0.00088020094
260,400,0.004355921,-0.0021594588
280,400,0.0014659705,0.00072914443
300,400,-0.041789167,-0.03701024
320,400,-0.011975351,-0.037567087
340,400,0.012402635,0.058755957
360,400,-0.0043867333,0.0069739134
380,400,-0.033083517,-0.026702518
400,400,-0.0011140167,-3.3970366e-05
420,400,-0.0025874188,0.018049179
440,400,-0.02597148,-0.031144653
460,400,-0.0029399311,-0.011645764
480,400,0.07076748,0.011237516
500,400,0.005393237,-0.0008165343
520,400,-0.008689226,0.0075659775
540,400,0.027558694,-0.008478432
560,400,0.03810192,0.008961238
580,400,0.0057550487,-0.00976979
600,400,-3.5256075e-05,-1.0322631e-05
620,400,-1.4058302e-06,-9.81208e-05
640,400,0.015726624,-0.008944094
660,400,0.0027935214,0.009962723
680,400,-0.0033912568,0.0006229755
700,400,-0.022343151,-0.029796306
720,400,-0.01147563,0.028438991
740,400,-0.00019918183,0.00032412392
760,400,-0.0062707975,0.0036570944
780,400,-0.09506756,0.004310901
800,400,-3.8107764e-06,1.9160743e-05
820,400,0.07299458,-0.05614897
840,400,-0.0055532022,-0.003393476
860,400,0.011176339,-0.005642005
880,400,0.00015563238,-0.000111085814
900,400,-0.01323085,-0.001811114
920,400,-5.4816383e-06,1.7492623e-06
940,400,-0.07371866,-0.014129802
960,400,-0.0021399534,-0.051888116
980,400,-0.008851827,-0.020254673
0,420,-0.026928494,0.015576341
20,420,0.005206639,0.008778653
40,420,-2.2227747e-05,-2.4402609e-05
60,420,-0.01103367,-0.04443296
80,420,-0.0097464975,4.10106e-05
100,420,-0.033114918,0.017860554
120,420,0.02652024,0.016628694
140,420,-5.5092423e-05,-8.612414e-06
160,420,0.00086928817,0.0024833702
180,420,-0.027299,0.03949791
200,420,-0.0016061472,-0.00091063144
220,420,-0.0023179164,-0.0028954493
240,420,0.04312,-0.0072174207
260,420,0.028020373,-0.0058967774
280,420,-0.034551527,-0.054863986
300,420,-0.06516124,-0.0059378776
320,420,-6.2815794e-05,0.00119141
340,420,-0.0064476524,-0.026313467
360,420,-0.047810234,0.11047063
380,420,-0.018975861,-0.0036134757
400,420,0.009167151,-0.0101065105
420,420,-0.00094207714,0.00019468281
440,420,0.013149632,0.0010889655
460,420,-0.00033682951,-0.001173264
480,420,0.00017113613,7.014037e-05
500,420,0.00045423215,0.00026252394
520,420,0.013511974,-0.003924086
540,420,-0.015450625,0.036518157
560,420,-0.01216878,0.048527133
580,420,-0.0078077437,-0.0005599857
600,420,-5.0636514e-05,-7.4455325e-05
620,420,-0.025106424,-0.043164585
640,420,0.07215484,-0.047302466
660,420,0.011221872,-0.02474911
680,420,-0.1022108,0.068144836
700,420,0.003011698,0.0008523582
720,420,-0.0072095813,-0.00048998994
740,420,-0.00069724995,-0.029589593
760,420,-0.0752834,-0.0058243694
780,420,-0.0005062691,0.027408084
800,420,-0.0129702445,0.031312827
820,420,-0.00088038854,0.0011929797
840,420,-0.028868003,-0.0014628995
860,420,-0.006704195,-0.00095309917
880,420,-0.011013692,-0.0058640894
900,420,0.031744707,-0.0034209525
920,420,1.0359735e-05,2.7908977e-06
940,420,-7.4446425e-06,-6.7803844e-06
960,420,0.0018304733,-0.014366585
980,420,-0.013353599,-0.0101988595
0,440,0.0010546586,0.18666078
20,440,0.011586194,-0.023055345
40,440,0.0001858511,0.00078470015
60,440,0.033303376,0.008906559
80,440,-0.0026017127,-0.0018637959
100,440,0.012805774,-8.533457e-05
120,440,-0.00033072318,0.00020259431
140,440,-0.033607334,-0.0007204369
160,440,-0.005091004,0.004857551
180,440,-0.041442715,-0.0019922748
200,440,0.0073602856,0.004788897
220,440,0.035093777,0.023834266
240,440,-0.000118383505,5.282575e-05
260,440,0.00018908827,0.020294016
280,440,-0.04305614,0.00513901
300,440,-0.052449007,0.104404725
320,440,-0.05612411,-0.015341392
340,440,-0.008230281,-0.0021602267
360,440,0.024698857,-0.010207254
380,440,-0.050524414,0.0053138025
400,440,-0.015917677,-0.040879045
420,440,-5.6477156e-06,-1.6008152e-06
440,440,-0.00056149333,-0.00013868658
460,440,-0.037972283,-0.0028251598
480,440,8.8143686e-05,-5.122556e-05
500,440,0.0040053814,0.03641111
520,440,0.033612225,-0.0068382197
540,440,0.0033769046,0.043947473
560,440,0.014389063,-0.00284228
580,440,-3.1562584e-05,-8.436985e-06
600,440,-0.0048661614,0.032184612
620,440,0.00071648904,4.4406075e-05
640,440,0.004530098,0.009712183
660,440,-0.027566075,-0.00012611874
680,440,0.00022976249,0.0004688466
700,440,0.012583218,0.021332804
720,440,0.016334439,0.025022807
740,440,-0.00030523722,-0.0026855776
760,440,-0.15051876,-0.028601678
780,440,-0.036469553,0.0055810898
800,440,-0.0034350422,0.009525857
820,440,-0.05745283,0.024126178
840,440,0.00046230122,-0.004091291
860,440,-0.0015726963,-0.0021212094
880,440,-8.688395e-05,-0.000121639176
900,440,-0.119240165,-0.014971442
920,440,0.05444816,0.00037524963
940,440,-6.245483e-06,-1.4382761e-05
960,440,-0.020933235,-0.068339616
980,440,-0.001189603,0.017786473
0,460,-0.008516287,-0.005624616
20,460,-0.0010683433,0.13975574
40,460,8.041379e-05,0.0005041367
60,460,-0.0036413819,0.0012442933
80,460,-0.09385218,0.008730635
100,460,-0.019801741,-0.00019257446
120,460,-0.00056034134,0.0001314135
140,460,0.05276628,0.058717266
160,460,0.00030051422,0.017893735
180,460,-0.00062642514,-0.0004278196
200,460,0.006936402,-0.00046720798
220,460,0.008002114,-0.05150159
240,460,0.0015337089,-0.1909461
260,460,0.03119028,-0.0068145096
280,460,-0.0007421281,0.00032246942
300,460,-0.02962673,0.04846805
320,460,-0.029121574,-0.02870808
340,460,0.0010648521,0.0025605413
360,460,0.003485732,-0.045436937
380,460,0.07000196,-0.10977599
400,460,0.035067756,0.015695162
420,460,0.0020286678,-0.0025361527
440,460,-0.0068500442,0.042467568
460,460,0.004134164,0.11800233
480,460,0.0027210428,0.07125001
500,460,7.7759585e-05,0.00017530251
520,460,-0.0024146794,0.006802681
540,460,-0.00015502426,0.00016874626
560,460,-5.5775126e-06,0.00010233564
580,460,7.7861034e-05,0.00012756648
600,460,0.02729091,-0.013522568
620,460,0.054951787,0.028803047
640,460,0.001476297,0.0068188338
660,460,0.00026053333,-8.66887e-05
680,460,5.875792e-05,4.1210205e-05
700,460,-0.0020824282,0.0009761516
720,460,-0.049992334,0.009558519
740,460,-0.007446376,0.028032292
760,460,0.0013972765,0.000335262
780,460,6.534492e-05,-0.0012971758
800,460,0.06331996,-0.037975356
820,460,-0.0002835197,0.0008416641
840,460,0.00014241657,-0.0010260332
860,460,0.00045235513,-0.000591506
880,460,-2.6717651e-05,1.2054013e-05
900,460,-0.038081575,0.0021615124
920,460,-0.00019528439,1.06884645e-05
940,460,-2.2092008e-06,-3.2112123e-06
960,460,-0.002335579,-0.006674699
980,460,-4.4332894e-05,0.00012403901
0,480,0.23045065,0.0043661157
20,480,0.025058137,-0.02080952
40,480,0.0013844217,0.000523103
60,480,2.9446526e-06,6.4287665e-06
80,480,0.1793004,-0.004541378
100,480,0.027386835,0.0059579387
120,480,-0.00011806618,2.9470692e-05
140,480,-0.00037748695,-0.0007034115
160,480,-0.056800984,0.10814677
180,480,-0.045435887,-0.004249939
200,480,0.014366587,-0.0004756266
220,480,-0.01998627,-0.018370746
240,480,-0.030800963,-0.013431444
260,480,-0.0019829087,0.006886999
280,480,-0.0041300654,0.0055932757
300,480,-0.0029387975,-0.0066363234
320,480,0.02210224,0.017101202
340,480,-0.00024162221,-0.00018273952
360,480,-0.038748212,0.008625565
380,480,0.052531928,-0.026811462
400,480,-0.05710184,0.025904844
420,480,-0.00042343975,0.028029729
440,480,0.00814851,-0.02717507
460,480,-0.004405214,-0.0028270006
480,480,0.0071460293,0.0030222272
500,480,0.0050631487,0.010828125
520,480,-0.06160199,0.0019459645
540,480,-0.20029636,0.0143049825
560,480,0.004719072,0.010159385
580,480,-0.0073652263,0.03188192
600,480,0.0137289325,0.008970349
620,480,-5.9410277e-06,0.00012754087
640,480,-4.5413967e-06,-2.948351e-05
660,480,0.1872169,0.020413239
680,480,0.00035627186,0.0011843167
700,480,0.005723797,-0.0045145694
720,480,-0.0035027333,-0.0005529379
740,480,0.0030032564,0.0007597858
760,480,0.0016831845,0.013031075
780,480,-0.0013156945,0.0005435819
800,480,0.002041983,0.0010447283
820,480,-0.04746855,-0.01883254
840,480,-5.7534246e-05,4.602581e-05
860,480,-0.0010463144,-0.00011822486
880,480,0.0006343752,-0.00076916296
900,480,-0.00016804913,0.00011986372
920,480,-0.015238048,-0.00058517617
940,480,-0.02477051,-0.021438025
960,480,0.00010144068,-5.6836157e-05
980,480,-0.004306797,-0.008666193
0,500,0.0044979304,0.01141562
20,500,0.07766519,-0.05513399
40,500,0.05300234,0.017188258
60,500,5.1703613e-05,-2.7484046e-05
80,500,0.00022671386,-0.000116342824
100,500,0.104192674,0.033553727
120,500,-2.7052363e-05,0.0002620503
140,500,2.134558e-06,2.9576051e-06
160,500,0.00018013075,-4.9061302e-05
180,500,0.0004941269,0.0007381384
200,500,0.011203544,0.04438732
220,500,0.042088978,-0.005042311
240,500,0.017803458,0.06516691
260,500,-0.014334935,0.042518448
280,500,3.5838111e-06,5.438576e-06
300,500,-3.5370672e-06,1.6277053e-06
320,500,-4.583519e-05,-5.5683748e-05
340,500,0.0012228295,0.0043406477
360,500,0.0011654645,-0.025898483
380,500,-0.0049793217,0.012461002
400,500,-0.045617234,0.01842458
420,500,0.05554429,-0.041222416
440,500,0.060248144,-0.0011434992
460,500,0.033074792,0.011234181
480,500,0.009687793,0.014186609
500,500,-0.050026152,0.015192896
520,500,-3.8051778e-05,7.764636e-05
540,500,0.004637256,-0.0012364924
560,500,-0.030091178,0.013616047
580,500,0.11023353,-0.0067527764
600,500,0.004765693,0.009735065
620,500,0.043016214,-0.026211593
640,500,0.011708649,0.00094105594
660,500,-0.001347578,0.026495973
680,500,0.005441337,-0.013584715
700,500,0.00431283,0.013670497
720,500,-0.00075694156,-0.00054466416
740,500,0.068111554,-0.008476702
760,500,-0.026231049,0.083568946
780,500,0.00030546638,0.02175497
800,500,0.033601012,0.019768516
820,500,-0.026321711,0.00062151736
840,500,0.08765031,-0.0022727542
860,500,0.008591671,-0.07486582
880,500,0.052559946,0.004166098
900,500,-4.2268657e-05,-1.2902366e-05
920,500,-0.016484158,0.004302824
940,500,-0.0011834754,0.03733774
960,500,-0.037943065,-0.011690915
980,500,-7.920096e-05,-5.1854844e-05
0,520,-0.04111567,-0.03913592
20,520,0.109085314,-0.017273307
40,520,-0.0010111702,0.0015524413
60,520,0.061944075,0.026516115
80,520,0.0007587408,0.00073138165
100,520,-0.009581031,0.011935355
120,520,0.00021364306,7.366568e-05
140,520,-5.9248696e-06,-8.202171e-06
160,520,0.012667514,-0.023846604
180,520,-0.00030840264,0.0056551895
200,520,0.0057475446,0.06162249
220,520,-0.0024655247,-0.019410286
240,520,0.00050117454,-0.0011278472
260,520,0.012436094,-0.044295896
280,520,0.0059655146,-0.003972957
300,520,0.0034083116,0.000245011
320,520,-0.12379572,-0.0070689237
340,520,0.0010195374,0.02209965
360,520,-0.0032022072,0.00629026
380,520,0.036471777,0.012537887
400,520,0.11318553,0.11870063
420,520,0.08660001,-0.1179692
440,520,-0.020799747,0.019885322
460,520,0.030117437,0.037707422
480,520,0.029428598,0.034889184
500,520,-0.035445735,0.029336412
520,520,-0.04425406,-0.03223112
540,520,-0.0010735954,0.00068728713
560,520,-0.031516552,0.022230225
580,520,-0.0018251925,-0.0013259726
600,520,0.06596044,-0.032461442
620,520,0.044837233,-0.0037460835
640,520,0.006548038,0.00062474166
660,520,-0.0296511,0.0144935995
680,520,-0.00050650066,-0.019054784
700,520,-0.0024739418,0.01741472
720,520,0.00010764944,0.0005451375
740,520,0.014817453,0.052406438
760,520,0.000809556,-0.0006109153
780,520,-0.011051184,0.011387939
800,520,0.0034551946,-0.0013179673
820,520,0.00036281467,0.0090080025
840,520,0.0014756168,0.057301044
860,520,-0.005328608,0.012522071
880,520,-0.0026149664,-0.011902624
900,520,-0.0047170264,-0.003933397
920,520,0.00094082433,0.0051095923
940,520,-0.07401677,-0.02852471
960,520,-0.034999434,0.03646193
980,520,0.013891547,-0.0639928
0,540,-0.017457677,0.0029558942
20,540,-0.023041027,-0.047957852
40,540,0.014066662,-0.028008092
60,540,0.02631458,0.02157237
80,540,-0.010481753,0.041387714
100,540,-0.006918625,-0.0070608533
120,540,-0.010781199,-0.012850832
140,540,-1.19773185e-05,5.4252932e-06
160,540,0.00049008534,0.00015787235
180,540,0.0040228562,-0.02455324
200,540,0.00096688705,0.16131972
220,540,0.003803406,-0.00046696537
240,540,0.01601359,-0.008293483
260,540,-0.011072263,-0.0041312505
280,540,-0.00032293127,0.00047153918
300,540,-0.00019695067,1.8246421e-05
320,540,-0.014010637,0.0047178385
340,540,0.082640335,0.039786223
360,540,0.0052382606,0.012057355
380,540,-0.020807048,0.0216617
400,540,0.035767604,-0.029145205
420,540,0.008306882,-0.1619239
440,540,-0.015388833,0.038194966
460,540,-0.14129038,-0.05410729
480,540,-0.15697119,0.012834967
500,540,-0.19930594,0.1408232
520,540,-0.021447275,0.008704094
540,540,0.00022842584,-1.205865e-05
560,540,0.010315752,0.0035233924
580,540,0.0026626494,-0.0003893645
600,540,0.039746907,-0.0023215795
620,540,-0.06603253,-0.05688454
640,540,-0.021230426,0.019216359
660,540,0.0026884093,-0.0015212849
680,540,-0.008994844,-0.039427873
700,540,-0.016640807,0.016680678
720,540,0.052518625,-0.06581868
740,540,-0.0059776683,0.022466518
760,540,0.00023995564,0.000111830086
780,540,0.039604165,0.0035671326
800,540,-0.07489439,0.10852233
820,540,-0.003623228,-0.030003875
840,540,-0.0016768852,0.00070332736
860,540,-0.0062875478,0.001727425
880,540,-7.0693827e-06,-9.616233e-06
900,540,0.010251798,0.016136475
920,540,0.007401289,-0.0054149916
940,540,0.024503332,0.007142178
960,540,-6.458325e-05,-0.000115887146
980,540,0.0003286006,-0.0014220087
0,560,0.0003971112,-0.00024227197
20,560,0.00083877705,0.005125141
40,560,-0.0067250137,-0.01467426
60,560,0.036339384,-0.005892302
80,560,0.0003790615,-0.00043728313
100,560,-0.00061371474,-0.0009751305
120,560,-0.012185944,-0.004452859
140,560,0.00236377,-0.037722018
160,560,-0.017370528,-0.19846761
180,560,-0.012019228,-0.0075584794
200,560,-0.06729611,0.0027549837
220,560,-0.036386717,0.0198726
240,560,0.007058541,-0.00092184165
260,560,-0.0004956852,0.00039250986
280,560,0.029285667,-0.041322812
300,560,-0.033973433,0.026287753
320,560,-0.013012902,-0.00023011681
340,560,-0.0069016945,-0.026636755
360,560,-0.0057546287,0.0049543385
380,560,0.054596804,0.15260267
400,560,-0.19441457,0.032276813
420,560,0.30943134,-2.1644788
440,560,-0.09752,-2.0269938
460,560,0.28454283,-0.06352653
480,560,0.16379717,0.022196908
500,560,0.121709764,-0.16889559
520,560,0.10474029,0.057908267
540,560,0.008983242,0.010494982
560,560,-0.060235817,-0.02185957
580,560,-0.00072601094,0.0002386486
600,560,-0.02195493,0.003373775
620,560,-0.0023982334,-0.0016352675
640,560,-0.00021318172,-0.000106497675
660,560,-3.8711158e-05,-0.000105399515
680,560,-0.000269569,-0.0024692742
700,560,0.00011405007,-0.0003010066
720,560,0.00015808255,0.00020138384
740,560,0.0026653805,0.0028594104
760,560,0.0046335687,0.01309384
780,560,0.0016145094,8.866585e-05
800,560,-0.0009636012,0.001987518
820,560,-0.08942717,0.07896541
840,560,-0.045052275,0.003957906
860,560,-0.02328043,0.0019410017
880,560,-0.0035973496,-0.003242043
900,560,-0.00021020803,-6.3618645e-05
920,560,-0.006541368,0.001564942
940,560,-0.033376757,-0.0057455846
960,560,-0.035014126,-0.009652905
980,560,-0.0007183578,-0.00025914697
0,580,7.874356e-06,1.6774354e-06
20,580,-4.0991246e-05,2.877494e-05
40,580,-0.009786931,0.0017791713
60,580,0.03146713,-0.01599674
80,580,-0.100373976,0.050784722
100,580,-0.027619574,0.035490416
120,580,-0.001675851,-0.0038255255
140,580,0.007016724,-0.0089869145
160,580,-0.0023599435,-0.0023766044
180,580,-0.018447243,0.037777655
200,580,0.008283904,-0.026638405
220,580,-0.01972366,-0.06982637
240,580,-0.00034781254,-4.4463024e-05
260,580,-8.032132e-06,-1.0779723e-05
280,580,0.00070703326,0.0012996489
300,580,-0.032592423,-0.020477256
320,580,-0.0055055,0.005022303
340,580,0.04359912,0.037000757
360,580,0.030993892,0.028840723
380,580,-0.078710824,0.3108844
400,580,0.02793789,0.3224817
420,580,-0.10966338,0.05298127
440,580,-0.019448489,0.97123575
460,580,0.37723017,0.11351792
480,580,0.26115894,0.012631858
500,580,-0.06990729,0.19377437
520,580,0.024162497,0.027644712
540,580,0.031367127,-0.008374811
560,580,-0.07040032,0.0056586615
580,580,0.0011186234,0.028679553
600,580,0.014034998,0.033541888
620,580,-0.008201341,0.11243412
640,580,-0.008557545,0.044717863
660,580,0.0009489311,-0.0041929083
680,580,0.0045041135,0.004125113
700,580,0.010838535,0.028350102
720,580,0.0031464656,-0.00022108237
740,580,-9.194252e-05,-0.00013102095
760,580,0.05773233,-0.019646175
780,580,2.2534988e-07,8.589268e-06
800,580,-6.489486e-07,9.620263e-06
820,580,-9.071928e-05,0.00015154043
840,580,0.03588034,0.028572036
860,580,0.07173526,0.06532629
880,580,-0.005266635,-0.010430299
900,580,-0.010360082,-0.060612604
920,580,-0.0062905448,0.008261515
940,580,-0.05981868,-0.0051875743
960,580,0.039679583,0.033956673
980,580,0.02719365,0.004408616
0,600,0.00052075996,0.0004128281
20,600,0.12627466,0.0024134167
40,600,0.009753999,0.07931739
60,600,-0.00060471374,-0.00018702635
80,600,-0.028355172,0.027980352
100,600,0.02877278,0.0515535
120,600,-0.005729888,0.0032060223
140,600,-0.012299524,-0.007472771
160,600,-0.00071172236,-0.0016418134
180,600,0.0010921122,-0.0018377678
200,600,-0.011487296,-0.00885139
220,600,0.0147997895,0.018804146
240,600,-0.01822181,-0.02314132
260,600,0.0061347876,-0.0013395788
280,600,-0.0029533724,0.0018245155
300,600,0.0023262172,-0.0036523046
320,600,0.0012117258,0.0048934105
340,600,0.000904641,0.00044332718
360,600,0.01428505,0.040185753
380,600,0.03426082,0.2484598
400,600,0.2285544,0.41812184
420,600,0.12572512,0.15911156
440,600,-0.68702745,-0.73025113
460,600,-0.04094999,0.031324226
480,600,0.0026289523,0.0039599123
500,600,-0.052267645,0.26598975
520,600,0.22548792,-0.018881708
540,600,0.19361822,-0.0072093257
560,600,-3.448986e-05,-1.0104588e-06
