x,y,fx,fy
740,20,-0.0023274568,-0.016913595
760,20,-0.005401604,0.00071888836
780,20,-0.08618996,-0.013565708
800,20,-0.011355605,-0.016634619
820,20,-0.03828737,-0.011316055
840,20,-0.00016346075,0.0003315413
860,20,-0.03597727,0.03908168
880,20,-0.030833859,0.015995719
900,20,-0.002727194,-0.028598594
920,20,-0.06374613,0.050217878
940,20,-0.004328237,0.0014840162
960,20,-0.02824093,0.028015625
980,20,-0.13810718,-0.018079817
0,40,-5.554042e-05,-0.0010764302
20,40,0.00046744928,-0.0020080474
40,40,-0.021541873,-0.022570312
60,40,0.04068134,0.06337321
80,40,-0.051264323,0.06924143
100,40,0.001356008,-0.014534216
120,40,-0.020505128,0.103241876
140,40,-0.044003922,0.10433378
160,40,-0.022388555,-0.077010565
180,40,-0.0077906605,-0.053818505
200,40,-0.014640592,-0.04487419
220,40,0.0438005,-0.054651257
240,40,0.050412208,-0.027128687
260,40,-0.09946229,-0.0101505285
280,40,0.102273636,-0.0051868767
300,40,5.335075e-06,-6.209536e-05
320,40,-0.08864934,-0.005368169
340,40,-0.026523378,-0.005629185
360,40,-0.03761966,0.011875057
380,40,-0.11869986,0.007787753
400,40,-0.008324013,0.023742765
420,40,0.0029888116,0.006874918
440,40,-0.002791189,-0.016259162
460,40,0.0053982246,0.003351409
480,40,0.02150094,-0.056797657
500,40,-0.16310056,-0.016655002
520,40,-0.018598793,0.21248858
540,40,-0.0012490291,0.04150415
560,40,0.10163716,-0.03198782
580,40,0.072390005,0.047449693
600,40,0.13899921,0.036618587
620,40,-0.0058869473,-0.014675717
640,40,0.0007811347,-0.0004487518
660,40,-0.0063397745,0.01019197
680,40,-0.0016859467,-0.004279672
700,40,-0.033161353,0.0012382295
720,40,0.045616545,0.018653741
740,40,-0.00089321926,-0.0061937096
760,40,-0.0637161,-0.035411343
780,40,-0.018766975,9.939645e-05
800,40,0.013065382,-0.049678776
820,40,0.007086836,0.002907681
840,40,8.3229235e-05,5.5233755e-05
860,40,-0.07169196,-0.029613027
880,40,0.065361165,0.017460886
900,40,-0.04789186,0.04097764
920,40,-0.009615999,0.018961223
940,40,0.027332593,0.036397163
960,40,0.002516563,0.012529008
980,40,0.0010851135,0.0065509803
0,60,0.032327775,-0.008771965
20,60,-0.032409944,-0.019195188
40,60,-0.023588024,-0.011611627
60,60,-0.07877297,-0.032501455
80,60,-0.020397924,-0.02370042
100,60,0.14621092,-0.005756857
120,60,0.016787052,0.022653833
140,60,-0.14838876,-0.06688083
160,60,0.015611621,0.05981414
180,60,-0.0030837085,-0.0010834235
200,60,0.04769634,0.07961111
220,60,-0.005910724,-0.00032355284
240,60,-0.00219325,0.034521695
260,60,0.026812525,-0.10940927
280,60,0.015139701,-0.008509778
300,60,0.039944008,0.015180526
320,60,-0.052694004,0.0028835612
340,60,-0.038230814,0.17415021
360,60,-0.0033198278,-0.0054115737
380,60,-0.037631407,-0.042031214
400,60,0.030568363,0.019263718
420,60,0.0076311524,-0.012468678
440,60,-0.0006673236,0.010329454
460,60,0.032040883,-0.12162029
480,60,-0.025991919,-0.035520867
500,60,-0.13732849,-0.1864666
520,60,-0.050843086,-0.03135437
540,60,-0.003977311,0.01624331
560,60,0.05105287,-0.005316081
580,60,0.023005879,0.19023514
600,60,0.0104933,-0.04768726
620,60,-0.07919475,0.047766298
640,60,-0.015948672,-0.014286311
660,60,-0.06732909,-0.11109357
680,60,-0.008384083,-0.039539304
700,60,0.020576622,-0.057356287
720,60,0.0241731,0.010503393
740,60,-0.0016741714,0.0011483069
760,60,-0.029276881,0.025898213
780,60,0.0012864238,0.00626293
800,60,-0.010891255,0.01334851
820,60,0.022500122,-0.030266697
840,60,-0.044180263,-0.029931325
860,60,-0.046251718,-0.07021577
880,60,-0.014328845,0.017465381
900,60,-0.0050402237,0.014009914
920,60,-0.054088544,-0.011636704
940,60,-0.027939761,-0.008294332
960,60,-0.00031445155,-0.00012701878
980,60,-0.00026583555,3.3331256e-05
0,80,0.027439993,-0.0145314075
20,80,-0.0034706295,0.0056547076
40,80,-0.00038977506,9.319312e-05
60,80,-0.004953803,-0.009017253
80,80,-0.026218634,0.0110377725
100,80,-0.0004198674,-0.006085662
120,80,0.003929427,0.010268939
140,80,-0.0005863167,5.9067774e-05
160,80,-0.11123071,0.010473399
180,80,0.0005391006,0.00033107004
200,80,0.022484533,0.080206916
220,80,-0.03537568,-0.008718174
240,80,0.026510024,-0.04740809
260,80,0.011404007,0.22546856
280,80,0.038731236,0.023465902
300,80,0.11865664,-0.014630726
320,80,-0.0024470394,0.015561363
340,80,0.00058953406,0.0054815374
360,80,0.08420741,-0.21705267
380,80,-0.0268404,-0.0024634548
400,80,0.01989007,0.030799266
420,80,-0.02875168,-0.0066277157
440,80,0.08867043,0.06607838
460,80,-0.008330022,-0.0064682234
480,80,-0.031666383,-0.11696814
500,80,-0.009456091,-0.034166094
520,80,-0.00962502,0.04833641
540,80,-0.0010013711,0.14425811
560,80,-0.040378,0.03003647
580,80,-0.08431764,0.20379914
600,80,-0.007955467,0.06935085
620,80,-0.00014427936,0.05853065
640,80,0.043841895,0.16221906
660,80,-0.034442898,0.030178754
680,80,8.480448e-05,0.00053901377
700,80,0.01691388,0.025735604
720,80,0.0016720557,0.04730476
740,80,-0.0068358965,0.003022061
760,80,-0.015220882,-0.014808676
780,80,2.7848278e-05,-3.4697445e-05
800,80,0.00058040454,0.015248573
820,80,-0.008747012,0.0129543925
840,80,-0.00017853828,-5.709818e-05
860,80,0.0014991671,-0.0005521894
880,80,0.0030694765,0.005042632
900,80,-0.005958781,0.0014823977
920,80,-0.0012510481,0.019958628
940,80,0.007694303,-0.057110514
960,80,0.01573265,-0.15356041
980,80,0.042182527,0.030118486
0,100,0.025946831,-0.026679628
20,100,0.003940799,-0.0008307599
40,100,-0.00020004867,0.00010326056
60,100,-2.199446e-06,-1.7452385e-06
80,100,-0.00016174055,-0.00012529496
100,100,-0.003206978,-0.1806878
120,100,0.038533695,0.019381002
140,100,0.07585023,0.08633313
160,100,-0.05634826,0.0118314605
180,100,-0.012346585,0.0006067084
200,100,-0.021407403,-0.0021616062
220,100,0.11674636,0.0075126546
240,100,0.00024569183,0.00018125767
260,100,0.027023401,-0.030094894
280,100,-0.0042568175,0.13457297
300,100,-0.061154947,-0.0013140294
320,100,0.014839192,0.009088654
340,100,0.0021748722,-0.005669174
360,100,0.03818882,-0.03841627
380,100,-0.20540118,0.006986155
400,100,-0.0767519,0.02368331
420,100,-0.043453712,0.14214379
440,100,-0.049169786,0.12464077
460,100,-0.01590749,0.015246406
480,100,-0.0030875944,0.022828486
500,100,-0.03465519,0.030813375
520,100,0.022249192,-0.029275153
540,100,-0.010311339,0.016333798
560,100,0.1024827,-5.263981e-05
580,100,-0.0016534891,0.21035051
600,100,-0.01264228,0.026024245
620,100,-0.040620867,0.11795547
640,100,-0.006681976,0.071087055
660,100,0.03795675,0.092425145
680,100,-2.869412e-05,7.37984e-05
700,100,3.249928e-05,1.7801447e-05
720,100,4.782031e-05,0.00018480238
740,100,-6.428883e-05,-4.307348e-05
760,100,0.015271177,0.005010084
780,100,0.033296917,0.0023720483
800,100,-0.0039816746,0.002412085
820,100,-0.055796403,-0.0119766705
840,100,0.018204369,-0.034156006
860,100,-0.0043186224,0.024423143
880,100,0.00987014,0.022934992
900,100,-0.010435205,0.026108103
920,100,0.029931802,-0.04954023
940,100,-0.004082559,0.0067857523
960,100,-0.037378374,0.0023450782
980,100,0.012239758,-0.010164203
0,120,-5.484051e-05,-0.079490125
20,120,0.032302964,0.0027471946
40,120,0.00025840066,0.0011650977
60,120,0.053272516,0.07574437
80,120,-0.010220416,0.039106008
100,120,-0.0038794042,0.0011921336
120,120,-0.14396705,0.04825491
140,120,-0.020450512,0.024002902
160,120,-0.06533875,-0.01184402
180,120,-0.018575411,-0.00031898855
200,120,0.00015074425,0.00013376238
220,120,-0.010264438,-0.010717322
240,120,0.04076666,-0.022281723
260,120,0.0058421097,0.061994057
280,120,-0.0030467382,-0.0031559733
300,120,-0.06897813,-0.0065847924
320,120,-0.02536715,-0.07168072
340,120,0.0346284,-0.065016165
360,120,0.10083353,0.065701984
380,120,0.041809984,-0.050514206
400,120,-0.014876233,0.013488137
420,120,-0.021812174,0.022177601
440,120,-0.006302521,0.057160564
460,120,0.019134443,0.017174477
480,120,0.0648105,-0.005332261
500,120,-0.023425594,0.046890426
520,120,0.016263481,0.07217548
540,120,-0.035211153,0.13576373
560,120,-0.8294625,0.57556015
580,120,-0.41582155,0.4579581
600,120,0.06897227,0.12663446
620,120,-0.07301511,-0.020437604
640,120,-0.11635685,0.026418542
660,120,0.0035368649,-0.0017891893
680,120,-0.003942385,-0.008322939
700,120,0.009146675,-0.006570566
720,120,0.05965189,0.036230076
740,120,-0.0011887618,0.00037813708
760,120,-0.017244494,-0.0027846394
780,120,0.0017058287,0.03118702
800,120,0.0046779164,0.0011907162
820,120,0.0026199312,-0.0042658914
840,120,0.08877194,0.037525278
860,120,0.07856987,0.03725082
880,120,-0.031630423,-0.0105223
900,120,-0.0022836963,0.0018644125
920,120,-0.00015115402,0.0002385095
940,120,-5.580717e-06,3.2692334e-08
960,120,-0.023951244,0.015825724
980,120,-0.0023083088,-0.026843818
0,140,0.0024639175,-0.007817841
20,140,-0.10248234,0.080768995
40,140,0.06693558,-0.027609479
60,140,-0.009137017,0.048501797
80,140,0.0471752,0.06813266
100,140,0.009335141,0.03841876
120,140,-0.011659306,0.023347164
140,140,0.04909193,-0.11137738
160,140,-0.026898637,-0.067067176
180,140,-0.00010579704,0.0011779026
200,140,0.009289729,0.18929794
220,140,-0.014438057,-0.026539562
240,140,-0.002283735,-0.014553237
260,140,0.0082789995,-0.011997866
280,140,-9.192886e-06,-5.8451715e-06
300,140,-9.5357643e-07,-5.8456345e-07
320,140,0.00011417403,0.00028749238
340,140,0.022023844,0.10496905
360,140,0.10162329,-0.04217971
380,140,0.03890001,0.048570503
400,140,-0.005879001,0.008705007
420,140,0.1396069,0.08621971
440,140,-0.03570602,0.012797554
460,140,0.012730391,-0.05253848
480,140,0.01900245,0.001152059
500,140,0.022504162,0.033664282
520,140,-0.13773021,-0.0033241117
540,140,0.17345692,0.1793777
560,140,0.4235029,0.6937292
580,140,0.5325351,1.0089182
600,140,0.03318925,0.0123254275
620,140,0.0039050416,0.008706639
640,140,0.015746215,-0.03295189
660,140,-0.0033660615,0.0007246197
680,140,-0.039329857,0.026626457
700,140,-0.0065973224,0.054235224
720,140,-0.07897802,0.037975535
740,140,0.00031789002,0.0061916
760,140,-0.006761515,-0.010434643
780,140,0.060472257,-0.053015485
800,140,-0.004852283,-0.0038259404
820,140,0.0043226434,-0.0033736352
840,140,0.0615976,-0.05054821
860,140,0.009890193,0.004460973
880,140,0.019172505,0.001349319
900,140,-0.004404991,0.0034840014
920,140,0.00020032268,0.00052203465
940,140,0.00035434612,8.765292e-05
960,140,3.5284784e-06,-0.00014870311
980,140,0.006675007,-0.000848913
0,160,0.0025167007,0.0074559324
20,160,-0.0015963147,-0.0007643324
40,160,-0.09122939,-0.04769027
60,160,0.04609635,-0.020599922
80,160,0.009429363,0.0002669924
100,160,-0.0029939502,0.0009553245
120,160,-5.2266747e-05,-0.00011988686
140,160,-0.00044696516,-0.009010812
160,160,-0.008286702,-0.012743888
180,160,0.011340831,-0.003914691
200,160,0.005529032,0.01602465
220,160,-0.062695466,0.08865575
240,160,0.016673565,0.007306744
260,160,0.0010320154,8.563684e-05
280,160,-0.03522438,0.011626515
300,160,-5.9989666e-06,3.3089073e-06
320,160,0.045095168,0.029777003
340,160,-0.08715552,-0.008491618
360,160,0.044024713,-0.0762593
380,160,-0.0036610763,0.013240716
400,160,-0.07861753,0.07295492
420,160,-0.029210903,-0.011393732
440,160,0.016334312,-0.15998808
460,160,0.039594185,0.05013855
480,160,0.03878899,0.0815615
500,160,0.017130822,0.015431997
520,160,0.07437619,-0.01705688
540,160,0.026313962,-0.14482689
560,160,-0.04825273,0.31405964
580,160,-0.20741388,1.9499816
600,160,-0.0040750317,0.008658545
620,160,-0.0021769032,-0.004145509
640,160,0.013224473,0.034479983
660,160,-0.0092175845,-0.008166995
680,160,0.21757019,0.04097661
700,160,0.018084107,-0.0061182226
720,160,-0.003277083,0.010095228
740,160,-0.036121458,0.03125843
760,160,-0.012560885,-0.13033706
780,160,0.009052184,0.0133049935
800,160,4.910229e-07,2.2061196e-05
820,160,-0.00030876548,0.0013228141
840,160,-0.011844699,0.007323078
860,160,-0.00016088509,0.00023935607
880,160,-0.0038221085,0.006792405
900,160,0.00021356791,0.00021120634
920,160,-0.036239833,0.014368811
940,160,0.08874308,-0.031088479
960,160,0.020764217,-0.0069975797
980,160,-0.015419248,0.031581998
0,180,0.0010914244,-0.0003494539
20,180,0.054376613,-0.113296635
40,180,-0.00010600057,-2.2687384e-05
60,180,0.00024683276,8.305945e-05
80,180,0.0027644744,-0.00065433537
100,180,-0.012290767,-0.014913784
120,180,-0.028436212,0.033141054
140,180,-0.04297175,-0.047605563
160,180,0.00364199,0.0017492091
180,180,-0.0008345122,0.0065635103
200,180,0.059543923,-0.023494007
220,180,-0.03767983,0.02643278
240,180,-0.016740888,-0.010324036
260,180,-0.0662237,-0.017630441
280,180,-5.2967207e-05,-8.60281e-05
300,180,0.07797275,0.029463017
320,180,-0.04793737,-0.06894458
340,180,0.049133852,0.03118207
360,180,-0.04000744,-0.015360157
380,180,-0.062336113,-0.027427478
400,180,-0.004092189,-0.014255221
420,180,0.0245486,0.025280355
440,180,-0.021663047,0.04859861
460,180,-0.09278926,-0.014608804
480,180,0.047189273,0.040335096
500,180,0.0001484185,6.0450107e-05
520,180,0.003862118,-0.011458274
540,180,-0.14200425,0.23538744
560,180,-0.11621139,0.031235106
580,180,0.45817468,0.22787356
600,180,0.05679533,0.12200997
620,180,0.1506619,0.0141249
640,180,0.15819779,0.00548541
660,180,-0.0008621972,0.00091237825
680,180,-0.016404744,-0.0033333614
700,180,0.014907604,-0.014932039
720,180,0.028051209,0.024138419
740,180,0.0031735438,-0.0047223684
760,180,-5.6793673e-05,-0.00011137318
780,180,-0.03605136,0.015191405
800,180,-0.013028524,8.1087084e-05
820,180,0.006621013,0.0051389015
840,180,-0.13156235,0.02334812
860,180,0.02956297,-0.060656205
880,180,-0.010941452,0.055799868
900,180,-0.00018371895,-9.8430144e-05
920,180,-0.00027955638,-0.00011261289
940,180,0.00022782206,-0.00012850232
960,180,1.95607e-06,-1.6348392e-06
980,180,-1.374985e-05,-2.944425e-07
0,200,-0.0143336095,-0.03155549
20,200,-0.12982766,-0.028727101
40,200,-0.03487906,-0.041988716
60,200,-0.1171663,0.0566932
80,200,-0.0005227619,0.0007868652
100,200,0.006741397,-0.021859795
120,200,-1.0122278e-05,0.00016408032
140,200,-0.014896826,0.06991954
160,200,-0.06681152,0.005970132
180,200,0.002047233,-0.00018627544
200,200,-0.121131286,0.058809113
220,200,-0.042207465,0.0789479
240,200,-0.033569317,0.027770793
260,200,0.20843151,-0.03696157
280,200,0.010872128,0.0018165918
300,200,0.06454907,0.13356735
320,200,-0.029954724,0.02744818
340,200,0.023240916,-0.026145337
360,200,0.0074347425,0.14558566
380,200,0.026662074,0.015856633
400,200,0.009662551,-0.072206184
420,200,0.1260468,0.027329478
440,200,0.005434466,0.0044741207
460,200,-0.10178312,-0.05638813
480,200,0.0338633,-0.08581938
500,200,0.012507864,0.019507565
520,200,-0.00776787,0.009948006
540,200,-0.069562465,-0.08820478
560,200,-0.0069036055,0.030240122
580,200,0.06685819,-0.11102319
600,200,-0.085597016,0.05102496
620,200,-0.069595374,0.1553341
640,200,0.002974642,0.013804326
660,200,-0.11416474,-0.049903344
680,200,0.0031485592,-0.118188106
700,200,-4.714467e-05,-3.4645e-05
720,200,-0.014558767,0.017041486
740,200,0.020416426,-0.011779719
760,200,0.044629984,-0.037781518
780,200,-4.0142586e-05,3.2248816e-05
800,200,-0.007526475,0.015424103
820,200,-0.0028388372,-0.0051196027
840,200,-0.0042518154,0.004472121
860,200,0.024548482,-0.022369964
880,200,0.0013124483,-0.0015124289
900,200,0.02135802,-0.043854497
920,200,-0.002514935,-0.0027862608
940,200,-1.2261173e-05,-2.932357e-05
960,200,-1.0734311e-05,2.798442e-06
980,200,-0.03069487,0.03621159
0,220,0.005734238,-0.00010459179
20,220,-0.056703337,0.008403291
40,220,-0.03791798,0.07409881
60,220,-0.0076297764,0.0076243402
80,220,6.077663e-05,4.0266463e-05
100,220,-0.016085913,0.01433688
120,220,0.113105506,0.04372762
140,220,0.1282593,-0.03658007
160,220,-0.07455511,-0.050306033
180,220,0.073324904,0.029284112
200,220,-0.08962446,0.110259965
220,220,-0.024846602,-0.026809596
240,220,-0.0061724316,0.00990413
260,220,0.035245262,0.08061997
280,220,-0.013162985,-0.041103505
300,220,-0.090771295,0.037166256
320,220,0.00601265,0.030454176
340,220,-0.07106481,0.022380248
360,220,-0.0059360247,0.104100816
380,220,0.13442352,0.12736046
400,220,0.18182027,0.80861074
420,220,-0.06050052,0.008069628
440,220,0.006273002,0.121994235
460,220,-0.05447298,0.027378542
480,220,0.0046290676,0.063354455
500,220,0.02400722,0.004761886
520,220,0.10075571,0.08669276
540,220,-0.047738306,-0.01837854
560,220,-0.01085454,0.05356572
580,220,-0.0036881443,-0.008707043
600,220,-0.07205661,0.15243512
620,220,-0.059166737,-0.024006203
640,220,0.0024462624,-0.008546631
660,220,0.016149107,-0.044516545
680,220,0.024252195,-0.21190679
700,220,-0.02787366,0.03846997
720,220,-0.040967405,-0.08740385
740,220,-0.0029590623,-0.039940197
760,220,0.04122443,-0.0026198872
780,220,0.0094380705,0.025998535
800,220,4.0460418e-05,3.7545495e-05
820,220,0.0005357923,9.949959e-05
840,220,0.019178152,-0.0075607
860,220,-0.0073979637,0.004982488
880,220,-3.5202298e-05,-2.9517478e-06
900,220,-0.050182637,0.008989001
920,220,0.0059081735,0.0037542286
940,220,-0.0384688,0.02732253
960,220,-1.27599e-06,7.839227e-07
980,220,-4.2623586e-05,4.0957315e-05
0,240,-4.7748475e-05,2.3125156e-05
20,240,-0.018511286,-0.02744463
40,240,-1.1458196e-07,-0.00495195
60,240,-0.004215413,-0.0058424585
80,240,0.07578601,0.09678484
100,240,-0.0020685203,0.0080904
120,240,0.0096069,-0.016789969
140,240,-0.0005364713,-0.012477806
160,240,-0.073009506,-0.027098618
180,240,0.013801518,0.019769697
200,240,0.030544378,0.029524414
220,240,-0.014209094,0.025584726
240,240,-0.022162765,7.199171e-05
260,240,-0.026344156,0.08308292
280,240,-0.09242351,-0.100173414
300,240,0.0077028186,-0.010537551
320,240,-0.04384394,-0.0091870045
340,240,0.028608304,0.17155953
360,240,0.09580667,-0.05311524
380,240,0.17798129,0.009191697
400,240,0.28613946,0.8387697
420,240,0.6148337,0.14541313
440,240,-0.016913207,0.045375813
460,240,-0.018129397,0.09394456
480,240,-0.19428575,-0.054650757
500,240,-0.2789324,0.21781778
520,240,-0.07079564,0.01612739
540,240,-0.18949252,-0.073522806
560,240,-0.03328294,0.09313214
580,240,0.00011723218,0.23380725
600,240,0.007343719,0.18640533
620,240,-0.13684244,0.19801353
640,240,-0.06265324,0.31126148
660,240,-0.03927677,0.2581206
680,240,-0.028115435,-0.007715055
700,240,-0.008456761,-0.06033183
720,240,0.017735109,-0.050358105
740,240,0.033891235,-0.023916485
760,240,0.009200461,0.07913312
780,240,-0.0026830728,0.0014595015
800,240,-0.019835398,-0.047814824
820,240,0.20108105,0.006224608
840,240,-7.148021e-05,-0.0001876117
860,240,0.031811196,-0.024475755
880,240,-0.034463093,0.03217146
900,240,0.052794233,0.035698544
920,240,0.0041252184,-0.0021886565
940,240,0.014113365,-0.027343363
960,240,0.00012233996,-0.00073590403
980,240,-0.0066672363,-0.01462549
0,260,0.0137107745,0.035850678
20,260,-0.019372799,-0.050533906
40,260,-0.03255736,-0.067182906
60,260,0.00028702393,-0.00039674382
80,260,0.0056111314,0.02757906
100,260,0.012169604,0.010189531
120,260,0.13228643,-0.038741402
140,260,0.012942923,-0.106769755
160,260,-0.00048515483,-0.00034136663
180,260,0.0018361004,0.010006476
200,260,-0.066601254,-0.00959267
220,260,-0.00032126257,0.01569788
240,260,0.04888832,-0.0020020106
260,260,0.081585675,0.119199894
280,260,-0.0139684165,0.034867845
300,260,-0.0005824627,-0.00082637975
320,260,-0.007772151,0.023936916
340,260,0.001216639,-0.0007122812
360,260,0.01395032,0.031149674
380,260,0.005645895,0.06698921
400,260,-0.06717536,-0.013471106
420,260,0.1617821,0.08050506
440,260,-1.7438802,-0.4160662
460,260,-0.015387279,0.12818514
480,260,-0.006538346,0.011421898
500,260,-0.050358437,0.015216087
520,260,0.020389978,0.008837865
540,260,-0.040712845,0.037066326
560,260,0.20596892,0.69244903
580,260,-1.7445521,3.392558
600,260,0.39968172,2.2555494
620,260,-0.14810124,0.15240778
640,260,0.03677085,0.22473891
660,260,-0.025376823,0.21639101
680,260,-0.13392515,0.041569583
700,260,-0.025515657,0.05793381
720,260,0.035676826,-0.055619612
740,260,-0.053166136,0.031093441
760,260,0.0019760751,-0.010826851
780,260,0.016637806,-0.08920815
800,260,0.00039132987,0.047911618
820,260,-0.006064062,-0.018251948
840,260,-0.0026486604,-0.0038403894
860,260,0.014427433,0.010026065
880,260,0.0032082489,-0.0019430543
900,260,0.037648316,0.05769766
920,260,-0.0207133,-0.013511284
940,260,0.032542657,-0.01288097
960,260,-0.0070585413,0.026169717
980,260,-0.032696802,-0.0017278818
0,280,0.15930691,0.2740881
20,280,-0.025914136,-0.09779262
40,280,0.05627365,0.007224887
60,280,0.00024887032,0.003984484
80,280,0.025547212,0.009604623
100,280,0.00044491247,-0.00054546
120,280,0.009344845,0.07005059
140,280,0.00096840464,0.0059484323
160,280,-0.013379194,0.0061381054
180,280,0.047100388,0.040481586
200,280,-0.006951302,0.062846646
220,280,-0.0041938243,6.463801e-05
240,280,0.0020806012,-0.0010059661
260,280,-0.0007354642,-0.0041197417
280,280,-0.016702307,-0.04239698
300,280,0.062138624,-0.026563777
320,280,0.012820418,0.096583456
340,280,0.0024243293,0.01880121
360,280,0.026479002,-0.008183473
380,280,0.025411602,-0.016390584
400,280,0.06921226,0.05841352
420,280,-0.081767105,0.2544786
440,280,0.012265833,-0.03262081
460,280,-0.04889165,0.07091797
480,280,-0.020713566,0.029845726
500,280,-0.12323922,0.0057731876
520,280,8.931973e-05,-0.0013712349
540,280,0.008706392,0.031598184
560,280,-0.3031464,0.67339003
580,280,-0.2864648,3.1911225
600,280,-0.19175513,0.68143594
620,280,-0.18427755,0.1259978
640,280,-0.2402692,0.27251738
660,280,-0.13220327,0.18020773
680,280,0.111497045,0.0121018095
700,280,0.0055528022,-0.049763765
720,280,0.005134549,-0.011620624
740,280,0.004788516,0.049839776
760,280,0.03283314,-0.024938202
780,280,-0.051316336,0.08020825
800,280,0.017739309,0.008406613
820,280,0.001523906,0.0296248
840,280,0.004876069,-0.03481698
860,280,-0.011872927,-0.017471585
880,280,-0.0013854388,0.050337795
900,280,0.036599264,-0.049811468
920,280,-0.009647948,0.028039664
940,280,0.02755926,0.0018596023
960,280,-0.007409704,0.038951404
980,280,-0.10360118,-0.0042459373
0,300,-0.13501722,-0.026758872
20,300,0.12500618,-0.023505121
40,300,0.0009303913,1.12770085e-05
60,300,-0.02603979,-0.02711905
80,300,-0.019070877,-0.026400274
100,300,0.0008693109,-0.0006427943
120,300,-0.00026423082,-5.0807157e-05
140,300,0.020509431,-0.01005666
160,300,0.009517276,-0.008059461
180,300,0.023951724,0.060529623
200,300,-0.18703672,0.326904
220,300,-0.14489882,-0.0077704736
240,300,0.00027349778,0.0004556776
260,300,0.059476227,0.0068092435
280,300,0.0071625425,0.0042505707
300,300,0.036591444,0.0753261
320,300,-0.005901448,0.008470015
340,300,0.019992838,0.0069360356
360,300,0.0075743115,0.077867605
380,300,0.017084569,0.09486709
400,300,-0.20950077,-0.0038875865
420,300,-0.024457468,0.085384145
440,300,-0.20457159,0.013294095
460,300,-0.00040162177,0.00036596885
480,300,-0.008593286,0.008358069
500,300,-0.008908414,-0.017401215
520,300,0.0201241,0.19317093
540,300,-0.026175156,0.06567383
560,300,-0.0040428066,0.15317625
580,300,-0.028404275,0.095380425
600,300,-1.0366613,1.9043396
620,300,0.015532433,0.13886963
640,300,-0.23596461,0.0034946757
660,300,0.039284367,-0.08464904
680,300,0.014932019,-0.03280211
700,300,-7.532783e-05,-0.0001798036
720,300,7.887296e-06,-1.4955669e-05
740,300,0.0033874973,-0.010046069
760,300,-0.03386367,-0.04766436
780,300,-0.024964157,-0.011668845
800,300,-0.011949753,0.016122904
