x,y,fx,fy
760,300,-0.008936142,-0.009034228
780,300,-0.06507625,-0.0126897665
800,300,-0.023451528,0.008596483
820,300,0.0043364167,-0.047722507
840,300,-0.0005863725,-0.00022727624
860,300,-0.032318514,0.018951112
880,300,0.013103895,-0.024442509
900,300,-0.023359384,-0.07553655
920,300,0.0045327516,-0.19862328
940,300,-0.1927891,-0.13694452
960,300,-0.21954358,-0.20868206
980,300,-0.032371264,-0.19245198
0,320,0.02672788,-0.024408083
20,320,-0.001413637,0.0005948213
40,320,-0.07793994,0.015003078
60,320,-0.051018514,0.23045473
80,320,-0.10040424,0.09094775
100,320,-0.05994909,0.26957968
120,320,0.20492987,0.1839084
140,320,0.18798737,0.47749427
160,320,-0.06735619,0.2692575
180,320,0.106440574,1.4669538
200,320,0.10029169,0.9871807
220,320,-0.36809555,0.18510137
240,320,-0.05291403,0.060019176
260,320,-0.01496576,0.010015214
280,320,-0.20506853,-0.004337028
300,320,-0.006234321,-0.031493522
320,320,-0.14173684,-0.111891195
340,320,-0.28455937,0.13316342
360,320,-0.26253495,0.000397031
380,320,-0.25194564,0.000664683
400,320,-0.30160722,-0.008745614
420,320,-0.0489518,0.040769212
440,320,-0.051450975,0.030389452
460,320,-0.17328867,-0.006822967
480,320,-0.06199534,0.05889562
500,320,-0.0010506473,0.00035363683
520,320,-0.029567646,0.10413271
540,320,-0.076297045,-0.02180233
560,320,-0.09180533,-0.0071114455
580,320,-0.14455643,0.09901749
600,320,-0.20930508,0.21450245
620,320,0.00043315222,0.00036000484
640,320,-0.02678167,-0.0013779636
660,320,-0.11676921,-0.024607915
680,320,-0.029350583,-0.013168852
700,320,-0.02992477,0.05997283
720,320,-0.18199727,0.019447576
740,320,-0.015708372,-0.005440955
760,320,-0.0029977118,-0.0041839154
780,320,-0.06357744,0.0690729
800,320,-0.0058356547,-0.027447462
820,320,5.3314972e-05,-0.0008450414
840,320,-0.0064981175,-0.062181827
860,320,-0.00849268,-0.2403627
880,320,-0.0076427767,-0.07216818
900,320,-0.20685798,0.00039058956
920,320,-0.23256816,-0.20736115
940,320,-0.0053319545,-0.027455943
960,320,-0.12109962,-0.039049454
980,320,-0.039802834,-0.24904616
0,340,0.15660296,0.123198316
20,340,0.023003638,0.04769204
40,340,0.012946158,0.062223673
60,340,-0.005685575,0.0029054703
80,340,-0.11381427,0.19022448
100,340,-0.20885998,0.27877808
120,340,-0.06819144,0.11519579
140,340,-0.24570085,0.31599298
160,340,0.023533616,0.23902626
180,340,0.39731893,1.1038166
200,340,-0.24061184,0.94581044
220,340,-0.23885535,0.7224939
240,340,-0.19473977,0.16675836
260,340,-0.17170136,0.2114055
280,340,-0.24887732,-0.002789471
300,340,0.018449852,0.050492793
320,340,-0.047851108,0.026400952
340,340,-0.031073123,0.009596722
360,340,-0.20244013,0.16344662
380,340,-0.0731366,-0.00259391
400,340,-0.15467708,0.121389434
420,340,0.011762002,0.009394171
440,340,-0.055700563,0.002218327
460,340,-0.07807831,0.047829777
480,340,-0.045086827,-0.0073408075
500,340,-0.042874612,0.00021388718
520,340,0.0014266873,0.003271215
540,340,0.010990395,0.028663062
560,340,-0.004803605,0.0040367628
580,340,-0.05655023,0.012924145
600,340,-0.015675042,0.0034253183
620,340,0.034923352,-0.004924107
640,340,-0.1258609,0.053453226
660,340,-0.015311397,0.005263774
680,340,0.00026766435,-0.03019776
700,340,-0.19580352,-0.062163554
720,340,-0.0488889,-0.07127443
740,340,-0.02044116,0.010977278
760,340,0.002745588,-0.034157366
780,340,-0.041280974,0.012300907
800,340,0.078048654,-0.123470455
820,340,-0.0001255335,-0.007127828
840,340,-0.025803959,-0.12320572
860,340,-0.06530468,-0.11047524
880,340,-0.006475983,-0.028110046
900,340,0.010840218,0.010189578
920,340,0.00089005823,-0.031635307
940,340,-0.1456367,-0.07294817
960,340,-0.26244748,-0.08732224
980,340,-0.1741326,-0.14411509
0,360,0.051228188,0.2807216
20,360,-0.2232645,0.23785402
40,360,-0.039026566,0.07468336
60,360,-0.009965562,0.19579752
80,360,-0.008194184,0.036984783
100,360,-0.15349749,0.28539345
120,360,-0.01119521,0.46244714
140,360,-0.24595656,0.6595749
160,360,-0.1453204,0.21349269
180,360,0.54343694,1.4422714
200,360,-0.086533,0.6526375
220,360,0.04660515,0.76394403
240,360,0.21620657,0.4664679
260,360,-0.2635027,0.063606754
280,360,-0.27507067,0.14560719
300,360,0.015093538,0.05664282
320,360,-0.06289346,0.0025353476
340,360,-0.049929038,-0.023282329
360,360,-0.041248906,-0.07024719
380,360,0.011624652,-0.002737947
400,360,-0.07862739,0.009014574
420,360,-0.011644385,0.0018756546
440,360,-0.048407294,0.0026051525
460,360,-0.201129,0.0776069
480,360,-0.14447102,0.07502215
500,360,-0.018388359,0.0012713063
520,360,-0.0436514,-0.08545239
540,360,-0.074663535,-0.008995557
560,360,-0.14049764,0.021466507
580,360,0.06802239,0.1936558
600,360,-0.0009808636,-0.003233908
620,360,-0.024487851,0.077613354
640,360,-0.06427669,-0.008069926
660,360,-0.0072417553,0.022836313
680,360,-0.011935988,0.005321994
700,360,-0.1434915,0.04725795
720,360,-0.20151065,0.08303595
740,360,-0.09087241,-0.0017737055
760,360,-0.10307188,0.036191095
780,360,-0.02446804,-0.004597829
800,360,0.0226198,0.040089365
820,360,-0.12580451,-0.004666563
840,360,-0.018031452,0.0017450413
860,360,-0.07530981,0.010425198
880,360,-0.06479242,0.0015068414
900,360,-0.0041923365,-0.01191596
920,360,-8.532309e-05,-2.986293e-05
940,360,-0.033350177,0.0008802836
960,360,-0.1153525,-0.10024786
980,360,-0.17028652,-0.13102165
0,380,-0.1612354,0.11574108
20,380,-0.0820212,0.11612338
40,380,0.018703466,0.010595988
60,380,0.006207468,0.07812872
80,380,0.00046403418,0.0021532793
100,380,-0.0130737955,0.07362913
120,380,-0.15967539,0.38673934
140,380,-0.15419538,1.5927634
160,380,0.24066648,1.6324395
180,380,0.6380055,1.521531
200,380,0.6371924,0.7130462
220,380,0.39505053,0.7063843
240,380,-0.05350307,0.23769866
260,380,-0.034693975,0.23041543
280,380,-0.2801895,0.28773558
300,380,-0.16113189,0.0025181547
320,380,-0.0027600988,-0.0022283175
340,380,-0.24613534,-0.003614138
360,380,-0.13558541,0.06187118
380,380,0.0009988322,-0.0030288615
400,380,-0.025894511,-0.026525354
420,380,-7.695582e-06,3.0339199e-05
440,380,-0.007106915,0.0007945835
460,380,-0.039250016,0.0046446333
480,380,0.011106249,0.01357526
500,380,0.024450708,0.011471223
520,380,0.0040804436,-0.11363875
540,380,-0.08008732,0.004289428
560,380,-0.24651474,0.05900631
580,380,-0.049230326,-0.041572586
600,380,-0.024282763,0.017486513
620,380,-0.023629276,-0.0015023492
640,380,-0.20530787,0.0012820854
660,380,-0.036110483,0.0004351002
680,380,-0.21194421,0.012177852
700,380,0.004656039,-0.0076632886
720,380,-0.11324912,0.03807869
740,380,-0.0007612224,-0.0008166635
760,380,-0.19411752,0.00640671
780,380,0.0063093044,0.0018670299
800,380,-0.13755849,-0.013703387
820,380,-0.043132115,-0.017916938
840,380,-0.009966879,0.024350705
860,380,-0.14259256,0.0022744962
880,380,-0.052318815,-0.05533922
900,380,-0.0098512415,0.006858896
920,380,-0.02101391,-0.045374587
940,380,3.8462647e-05,-7.658717e-05
960,380,-0.16425052,-0.022095043
980,380,-0.04705873,-0.014591001
0,400,0.0067976746,0.012506139
20,400,0.0034858615,0.07252474
40,400,-0.23065503,0.20241614
60,400,-0.0068987827,0.047753848
80,400,-0.0001806587,-9.07706e-05
100,400,-0.0046077096,0.011322363
120,400,-0.19012718,0.29619083
140,400,0.30371335,1.1495571
160,400,0.9643556,1.2012042
180,400,3.2586606,4.0004954
200,400,1.0206459,1.2429714
220,400,0.95051724,1.0141649
240,400,0.6038009,0.73053235
260,400,0.1673342,0.73807544
280,400,0.64898974,0.5191916
300,400,-0.051895477,0.21327418
320,400,-0.059945416,0.21291146
340,400,-0.22165251,-0.0017908664
360,400,-0.04845319,-0.045811404
380,400,-0.0007680936,-0.0003611726
400,400,-0.023567285,-0.019977309
420,400,0.050635155,0.14012761
440,400,0.0006450712,-0.0005228574
460,400,-0.057941057,0.039977036
480,400,-0.00027086795,0.00026431633
500,400,0.000999429,-0.0025644596
520,400,-0.011368217,-0.048406642
540,400,-0.07193298,0.060014624
560,400,-0.09798941,0.005472133
580,400,0.06395638,0.0067094006
600,400,0.013410205,0.10248612
620,400,-0.08673154,-0.051783923
640,400,-0.19419548,-0.001024906
660,400,-0.024986453,-0.012782086
680,400,-0.0032978454,0.00063411065
700,400,0.005120897,-0.0013542406
720,400,-0.00018754651,-0.0012542286
740,400,-0.0018203757,0.0011215804
760,400,-0.030213587,0.019085607
780,400,-5.323106e-05,-2.2632312e-06
800,400,-0.009370687,0.00721354
820,400,0.0023981095,-0.027818194
840,400,-0.008117746,-0.026778048
860,400,0.06727134,0.030024715
880,400,-0.0006501114,0.004179014
900,400,-0.004320348,-0.0038605956
920,400,-4.9828723e-05,-0.00049576233
940,400,0.0013958921,0.0012763016
960,400,-0.06456456,-0.04677779
980,400,-0.0016932477,0.026154432
0,420,-0.05097235,0.22606817
20,420,-0.25923687,0.15276794
40,420,-0.105401225,0.034935
60,420,0.035767153,-0.008633957
80,420,-0.039705157,0.051580664
100,420,-0.07952443,0.021476848
120,420,0.0019162615,0.2551976
140,420,0.21675867,0.35747626
160,420,0.8840303,1.2422719
180,420,3.0612085,3.6248333
200,420,3.0325258,3.3797948
220,420,1.9415823,1.5253981
240,420,0.91475517,1.3039612
260,420,0.71867245,1.0191216
280,420,0.583356,0.6273846
300,420,0.21550636,0.41648474
320,420,0.20180039,0.3244109
340,420,0.0034035228,0.105542555
360,420,-0.061534174,-0.0011248074
380,420,-0.107427485,0.03826936
400,420,-1.9178793e-05,1.8516927e-05
420,420,-0.039895102,0.03351077
440,420,-0.00043180794,-0.00043103975
460,420,-0.005128477,-0.005936814
480,420,-0.045087084,0.016754895
500,420,-0.04453259,0.03163383
520,420,-0.045633703,-0.00825177
540,420,-0.033612955,-0.011302217
560,420,-0.05646884,0.05073159
580,420,0.016816933,-0.003932914
600,420,-0.008543355,-0.014567143
620,420,-0.11294451,-0.02707591
640,420,-0.21449764,0.0041588824
660,420,0.0050347387,-0.07210686
680,420,0.011710785,-0.014638803
700,420,-0.039467596,0.05388935
720,420,-2.5860123e-05,6.878597e-05
740,420,-0.058920566,-0.036663875
760,420,-0.24586885,-0.0017853294
780,420,-0.019125894,-0.006606875
800,420,0.053754136,-0.030521097
820,420,-0.0002571846,-0.015208493
840,420,-0.14486471,0.01157272
860,420,0.042005792,0.04527405
880,420,0.032687593,0.050077304
900,420,-0.11349945,-0.062063918
920,420,0.00047525117,-0.0007309601
940,420,-0.05331993,-0.002815445
960,420,-0.028300317,-0.003846759
980,420,-0.013356146,-0.013472683
0,440,-0.012252002,0.42495066
20,440,-0.16619973,0.03131205
40,440,-0.044841103,0.23945129
60,440,-0.06478978,0.03634008
80,440,-0.042833645,0.23042886
100,440,-0.04257657,0.2567381
120,440,-0.11835538,0.25478536
140,440,-0.023321316,0.2386554
160,440,0.9836287,1.180131
180,440,2.4227674,3.0767019
200,440,3.1684082,3.9434748
220,440,2.5764163,3.031676
240,440,1.1763065,1.2397273
260,440,1.1568879,1.182659
280,440,0.94271046,1.218798
300,440,0.702585,1.2467521
320,440,0.38140202,0.6917983
340,440,0.17386298,0.60980415
360,440,0.014027344,0.26632383
380,440,-0.088140234,-0.046257947
400,440,-0.039709307,0.025453085
420,440,0.029774934,0.05760991
440,440,-0.091259025,-0.1254256
460,440,-0.13567619,0.14051194
480,440,-0.103633195,0.019814622
500,440,-0.06298907,-0.03394016
520,440,-0.14485392,0.03332872
540,440,0.044541672,0.008011759
560,440,-0.011712336,0.08268929
580,440,-0.00021037868,0.019885879
600,440,-0.03931078,-0.039711386
620,440,-0.10398763,-0.06611748
640,440,-0.16794793,-0.017896015
660,440,-0.014379779,-0.1737861
680,440,0.079434775,-0.051829007
700,440,-0.042197827,0.005689744
720,440,0.00976098,-0.05550641
740,440,-0.09320492,-0.013261078
760,440,-0.24130341,0.0023093263
780,440,-0.07137851,0.0059250416
800,440,-4.5224373e-05,-2.2947593e-06
820,440,-0.05917024,-0.13330768
840,440,-0.025847964,0.008669159
860,440,-0.10146306,-0.036069397
880,440,-0.011044357,0.036645684
900,440,0.0062227044,-0.03013682
920,440,-0.00188355,0.0006066431
940,440,-0.096968114,0.0080505265
960,440,-0.118048966,0.011839339
980,440,-0.013520859,-0.032283828
0,460,-0.10922647,0.057088193
20,460,-0.030757878,-0.0017187598
40,460,-0.076062396,0.09755929
60,460,-0.20090933,0.15641913
80,460,-0.029012486,0.1374397
100,460,0.006481452,0.16129945
120,460,-0.10937517,0.28882965
140,460,0.42863083,0.3251982
160,460,1.2947358,1.2202195
180,460,2.544985,2.6586516
200,460,4.3943057,5.264238
220,460,4.7950473,4.865936
240,460,2.3281236,1.7210748
260,460,1.2331064,1.557037
280,460,1.1071659,1.5209781
300,460,0.97174627,1.3510522
320,460,0.5114729,0.65988815
340,460,0.63088185,0.6553031
360,460,0.014884158,0.3026027
380,460,-0.23453678,0.124881
400,460,-0.08000726,0.067287736
420,460,-0.0010517593,0.0013196532
440,460,-0.03004536,0.01913037
460,460,-0.04867278,0.12589298
480,460,-0.108006775,0.11109005
500,460,-0.03078302,0.306595
520,460,-0.026079342,0.0073048826
540,460,-0.07405728,0.050743435
560,460,-0.15348968,0.16444077
580,460,-0.015133275,-0.00095078064
600,460,-0.01587074,0.031399813
620,460,-0.019692004,0.059768435
640,460,-0.07734536,0.1492408
660,460,-0.0017439913,0.008319783
680,460,-0.042560913,0.03342991
700,460,-1.5402326e-05,-1.7988828e-05
720,460,-2.0638576e-05,-7.8403595e-05
740,460,-0.010193166,-0.018530631
760,460,-0.030126078,0.0045673773
780,460,-0.14012353,0.0070467866
800,460,-0.018198458,0.0198481
820,460,-0.027742246,0.0071664522
840,460,0.01966927,-0.02823121
860,460,-0.025426976,0.038325038
880,460,0.010140029,-0.0906926
900,460,-0.010763032,-0.24876511
920,460,-0.04493848,-0.18451485
940,460,-0.09622715,-0.15342635
960,460,-0.052446622,-0.0033206677
980,460,0.02486163,-0.033907693
0,480,-0.2266883,0.25815076
20,480,-0.027369227,0.026985908
40,480,-0.16834846,0.23295923
60,480,0.13607295,0.08228522
80,480,-0.005967675,0.1357269
100,480,-0.10410133,0.122827835
120,480,0.070815235,0.27324134
140,480,-0.070581846,0.2065958
160,480,1.1056563,0.7033443
180,480,2.3504627,2.2372944
200,480,4.5764704,5.233367
220,480,5.2268577,5.7644434
240,480,3.5156353,2.798916
260,480,2.8025117,2.7771144
280,480,2.289535,2.1531804
300,480,1.2110789,1.9193201
320,480,0.9260188,0.6161172
340,480,0.42403835,0.4926706
360,480,0.23251186,0.6003954
380,480,0.023743236,0.6837963
400,480,-0.16939533,0.14232348
420,480,-0.043231957,0.24562201
440,480,-0.23561917,0.077478625
460,480,0.2844289,0.49898818
480,480,-0.0750392,0.47394097
500,480,-0.118981846,0.7131817
520,480,-0.17112045,0.055028416
540,480,-0.009206201,-0.008053886
560,480,-0.12895772,-0.0642982
580,480,-0.0019468435,-0.028300392
600,480,0.040176045,-0.047740765
620,480,0.0026816824,-0.0052332594
640,480,-0.00070368557,0.004446373
660,480,-0.022150796,-0.025351204
680,480,-0.014855896,0.032343145
700,480,-0.016235122,0.0056276186
720,480,0.005125752,-0.017505245
740,480,-0.116817005,-0.004230435
760,480,-0.04278779,-0.04052092
780,480,-0.238422,-0.13940926
800,480,-0.053855337,0.0053594992
820,480,-0.00939384,-0.009617428
840,480,0.0020300031,-0.2073315
860,480,0.08363887,-0.018821983
880,480,0.0028303165,-0.009830086
900,480,-0.1685588,0.006619637
920,480,-0.0034098004,-0.2549284
940,480,-0.00059035077,-0.18369724
960,480,-0.00022461049,-0.0005663319
980,480,-0.018796904,-0.07593426
0,500,0.004295757,-0.0051118513
20,500,-0.040640358,0.012361736
40,500,-0.03434645,0.04155756
60,500,-0.16276361,0.05059658
80,500,-0.20041533,0.12546958
100,500,-0.002885914,0.2601632
120,500,0.06990649,0.2551823
140,500,-0.035100013,0.21652779
160,500,1.0976506,0.45423758
180,500,1.518037,1.480309
200,500,4.115492,4.512294
220,500,5.1640973,5.859447
240,500,3.9823887,3.6681604
260,500,2.5506673,2.6223507
280,500,2.4880335,2.5614407
300,500,2.552817,2.8599763
320,500,0.856311,0.53688425
340,500,0.63107395,0.51753086
360,500,0.008438464,0.78174025
380,500,-0.23974879,1.2357196
400,500,-0.30131987,0.37479478
420,500,-0.15386786,0.47277445
440,500,-0.24180232,0.96980476
460,500,0.042403918,1.6797774
480,500,0.2794882,0.948925
500,500,-0.077137515,0.72277343
520,500,-0.25303835,0.45636195
540,500,-0.009249604,-0.0046824617
560,500,-0.03801198,0.0079918625
580,500,-0.007508297,0.048432887
600,500,-6.2603205e-05,9.701178e-05
620,500,-0.00945252,0.0036381793
640,500,0.06694609,-0.038423356
660,500,-0.14474033,-0.042483848
680,500,-0.016304266,0.032141622
700,500,-0.06594267,-0.059351414
720,500,-0.07478703,-0.089868695
740,500,-0.002148979,0.0032769796
760,500,-0.0020064386,0.0028670959
780,500,-0.114618644,-0.007927989
800,500,-0.055545665,-0.017403252
820,500,-0.008960219,-0.05082014
840,500,-0.00067989825,0.0014183366
860,500,-0.002480608,-0.00068273745
880,500,0.011322084,0.05733934
900,500,0.0076939575,-0.19407935
920,500,-0.03936567,-0.1524936
940,500,-0.0486651,0.003333288
960,500,-6.886378e-06,-1.2512572e-06
980,500,-3.7358611e-06,-2.3410748e-05
0,520,0.024970064,0.105526924
20,520,-0.12301875,0.04632821
40,520,0.00711665,0.009177307
60,520,-0.032881495,-0.034300722
80,520,-0.23271035,0.15664238
100,520,-0.10682949,0.15637828
120,520,-0.029752126,0.26391992
140,520,-0.0968336,0.22739732
160,520,0.42148414,-0.024869027
180,520,2.8588736,3.3477433
200,520,3.49362,4.0093956
220,520,5.1071606,5.6549306
240,520,4.932658,3.5845988
260,520,2.3100336,2.084614
280,520,2.3463645,2.5255816
300,520,2.384183,2.7057054
320,520,1.7505769,0.56447387
340,520,0.58100796,0.15659598
360,520,0.04544686,0.61033577
380,520,-0.38898924,1.1266866
400,520,-0.3288054,0.90451014
420,520,-0.31485277,1.2261397
440,520,-0.5349156,1.0775647
460,520,-0.89899343,1.2916832
480,520,0.17067708,2.114025
500,520,-0.25564283,0.7047493
520,520,-0.11373312,0.42285693
540,520,-0.041625984,-0.018011179
560,520,0.04291582,0.052013446
580,520,0.024805093,0.040909782
600,520,-0.0937126,-0.0012629125
620,520,-0.022146244,0.09137772
640,520,-0.07008209,0.0332809
660,520,0.00438708,0.013699227
680,520,5.7428024e-05,-3.0616124e-05
700,520,-0.11098467,0.05974842
720,520,-0.15618056,-0.017208448
740,520,-0.001544782,-0.0026726772
760,520,-0.008331531,-0.00015165909
780,520,-0.13957235,0.0049078017
800,520,-0.012622356,0.019166674
820,520,-0.061265115,-0.12748148
840,520,0.0006934534,-0.0006090486
860,520,-0.041867405,0.007775996
880,520,0.0046308558,-0.011218463
900,520,-0.021354869,-0.01946424
920,520,-0.015075875,-0.0035310825
940,520,-0.078446805,0.011712474
960,520,1.0406621e-05,7.000512e-05
980,520,0.030156108,0.018768977
0,540,0.012740376,0.1379253
20,540,-0.018741608,0.21932048
40,540,-0.036674403,0.06000953
60,540,0.0013330304,-0.0023793245
80,540,-0.0017121092,0.017609337
100,540,0.026410079,0.25690702
120,540,0.00020433299,0.17627454
140,540,-0.016953105,0.19655477
160,540,0.028954854,0.28781244
180,540,2.2226636,1.8529702
200,540,2.542332,3.1234705
220,540,4.6071925,5.7208138
240,540,4.4973397,5.452352
260,540,-0.08966266,0.6529702
280,540,0.17815326,1.1671213
300,540,1.1803806,1.5209084
320,540,0.9890282,1.3019347
340,540,-0.0010833583,-0.019807164
360,540,-0.024787784,0.84339875
380,540,-0.28398108,1.4096828
400,540,-0.5206404,1.3640863
420,540,-0.35149494,1.3604068
440,540,-0.11980997,0.7362685
460,540,-0.25386098,0.9499822
480,540,-0.75965756,1.1332531
500,540,-0.41586444,0.49946105
520,540,-0.15949519,0.28661746
540,540,0.062381163,-0.029445538
560,540,-0.03486557,0.013800434
580,540,-0.31378862,0.24015763
600,540,-0.20021819,-0.01587983
620,540,-0.107400686,-0.04844902
640,540,-0.0049884706,0.0052667353
660,540,-0.054649964,0.03330312
680,540,-0.00066406484,-3.8246442e-05
700,540,0.011616659,0.006178763
720,540,-0.00036609537,0.0001318061
740,540,-0.0017807065,0.0009635095
760,540,-0.21305059,0.24957404
780,540,-0.024184356,0.009315209
800,540,-0.041739456,-0.010661771
820,540,-8.435952e-05,-0.0001081906
840,540,-0.020413252,0.028189449
860,540,-0.09583993,-0.0053903265
880,540,0.003048649,-0.003530373
900,540,-0.049470935,0.050615966
920,540,-0.13060941,-0.003150857
940,540,-6.7277474e-06,-3.2498592e-05
960,540,-8.850863e-05,-0.00016549745
980,540,-0.024691692,0.02010901
0,560,0.0009621692,0.0022106064
20,560,-0.0012187492,0.0025118254
40,560,-4.761201e-05,0.00014271526
60,560,-0.012997066,0.020675682
80,560,-0.04199832,-0.007684364
100,560,-0.05815466,0.18385957
120,560,0.21484433,0.21158546
140,560,-0.07366334,0.22654001
160,560,0.11736859,0.33110952
180,560,1.0772182,0.7620031
200,560,1.3637115,1.474688
220,560,3.924257,5.5231695
240,560,3.994881,5.6820955
260,560,0.29896778,0.14278081
280,560,-0.06123616,0.2767107
300,560,-0.08340927,0.5145021
320,560,0.036197495,0.1952567
340,560,0.0024209602,0.03369169
360,560,0.050587986,1.1439916
380,560,-0.37197778,1.0803418
400,560,-0.19700155,1.1355652
420,560,-0.048485685,0.7934336
440,560,-0.12792547,0.9910462
460,560,-1.7096965,2.3078887
480,560,-0.10286088,0.8392294
500,560,-0.31493112,0.09361408
520,560,-0.290836,0.15581378
540,560,-0.15966964,-0.04323005
560,560,-0.02982556,-0.02218467
580,560,0.021391533,0.3334173
600,560,-0.23496084,0.18486823
620,560,-0.074797235,0.04297725
640,560,-0.028867621,0.029350981
660,560,-0.07460227,0.08559556
680,560,-0.008343687,0.07688379
700,560,-0.17127116,0.14202961
720,560,-0.12395549,0.025985138
740,560,-0.2482237,-0.2156663
760,560,-0.003232525,-0.0013525423
780,560,-0.0011698102,0.0016649654
800,560,0.041369237,-0.01493759
820,560,-0.05987783,0.034481555
840,560,-0.022680636,-0.04063178
860,560,-0.05146527,0.008470455
880,560,0.043537386,0.015779432
900,560,-0.039336223,-0.2088748
920,560,-0.0019764174,-0.0016603583
940,560,-0.015620874,-0.12059356
960,560,-0.0031371736,-0.06721536
980,560,-0.0058841873,-0.0072327796
0,580,0.10222727,0.06436946
20,580,0.0019896685,-0.048248284
40,580,-0.031030595,0.026056128
60,580,2.834332e-05,-1.3664491e-05
80,580,0.0009403132,0.00041008164
100,580,0.09703624,0.1386591
120,580,-0.045324374,0.37635803
140,580,-0.069462694,0.30193472
160,580,0.12803791,0.32512367
180,580,0.37166587,0.38208142
200,580,1.1384797,0.9504725
220,580,2.3870275,2.2990663
240,580,3.4762633,3.7775104
260,580,1.0215776,0.9467819
280,580,-0.07271662,0.3834752
300,580,0.041373864,0.25114298
320,580,-0.029581621,0.2361747
340,580,-0.0050505055,0.014200169
360,580,0.13552944,1.4621103
380,580,-0.020480974,1.0650692
400,580,0.2486705,0.7954941
420,580,0.65778065,0.72908664
440,580,-0.49533063,0.9368484
460,580,-0.5507201,0.6987556
480,580,-0.8531942,0.9526029
500,580,-0.6072573,0.09731264
520,580,-0.5999057,0.3953621
540,580,-0.56726485,0.2317316
560,580,-0.22636354,-0.008768016
580,580,-0.0039095776,0.3259691
600,580,0.014123771,0.15297031
620,580,-0.027517905,-0.031887744
640,580,-0.04193817,0.011012658
660,580,-0.045955718,0.0024048937
680,580,-0.057769146,-0.049807787
700,580,-0.055382732,-0.0014881776
720,580,-0.017640289,0.02343758
740,580,-0.0011066147,-0.0028443327
760,580,9.086343e-05,0.0001138444
780,580,-0.027836205,0.012702015
800,580,-0.034184586,0.021399053
820,580,-0.117767826,-0.02604815
840,580,-0.01615985,-0.022082206
860,580,-0.17040476,0.00863958
880,580,-0.083872356,0.022362107
900,580,-0.061621968,0.00039193322
920,580,-6.257134e-05,-3.1129945e-05
940,580,-0.00083073945,2.0658334e-05
960,580,0.056872096,0.0053090914
980,580,-0.12245853,-0.11865936
0,600,0.09166497,0.049139697
20,600,-0.008411442,0.034565758
40,600,-0.0025530858,0.0020792154
60,600,-0.006431999,0.031129377
80,600,0.1358568,0.19912809
100,600,0.047316264,0.035554186
120,600,-0.006725483,0.30323902
140,600,0.22948875,0.26625878
160,600,0.010787985,0.48618963
180,600,0.5551228,0.42359895
200,600,1.1946812,0.7742854
220,600,1.4624549,2.1241791
240,600,0.67065006,1.2229799
260,600,0.20484301,0.43737644
280,600,-0.025771815,0.39081022
300,600,0.0031182044,0.25663266
320,600,-0.037055165,0.22660947
340,600,-0.043585524,0.03998549
360,600,0.2252519,1.4244733
380,600,0.66212505,1.3265647
400,600,0.5960298,0.630932
420,600,0.16825551,1.2650955
440,600,-1.8129491,1.021693
460,600,-2.788241,0.6575075
480,600,-2.2503424,-0.10919851
500,600,-1.056005,0.123876646
520,600,-1.1162317,0.6820871
540,600,-0.67730755,0.29209742
560,600,-0.2115975,0.03760921
580,600,-0.15515351,-0.022794
600,600,-0.02423522,-0.0017966032
620,600,0.034640323,-0.00821044
640,600,-0.011319779,0.020123431
660,600,-0.083417565,0.016511014
680,600,0.0001366222,-0.00018498427
700,600,0.013416771,-0.019954111
720,600,0.031782776,0.038797442
740,600,0.0138476165,0.03131741
760,600,-3.9757215e-06,-7.365852e-06
780,600,-0.04284612,-0.014977553
800,600,-0.07881498,-0.011127215
820,600,-0.10313265,-0.0022709046
840,600,0.0077417195,-0.0096181
860,600,-0.112311296,-0.10677267
880,600,-0.18433517,0.0019984792
900,600,-0.068794906,-0.08934024
920,600,-0.024274675,-0.0017556461
940,600,0.0024543663,-0.00012617174
960,600,4.8942966e-06,4.1071812e-07
980,600,-0.00013387018,-0.00023182781
0,620,-0.008008548,0.0022005057
20,620,0.00097082806,-0.0036558711
40,620,0.012347588,-0.008303139
60,620,-0.104774356,0.116766624
80,620,-0.066277035,0.16702896
100,620,0.028674448,0.10988231
120,620,0.0023382287,0.11000048
140,620,0.022332368,0.15758325
160,620,0.47278842,0.8718668
180,620,0.4409313,0.5379371
200,620,0.2776747,0.793135
220,620,0.80086094,2.3037534
240,620,0.48354903,1.208588
260,620,0.601106,0.5205633
280,620,0.2500765,0.06069497
300,620,-0.09345075,0.26864067
320,620,0.015897445,0.24957445
340,620,-0.007077354,0.23164383
360,620,0.40137917,0.53352344
380,620,1.3589786,0.9161226
400,620,0.7865348,0.54884833
420,620,0.7227565,3.6692224
440,620,-0.69544226,1.3974111
460,620,-1.783841,0.8915264
480,620,-1.6319717,0.16106263
500,620,-0.8179505,0.2502823
520,620,0.17228487,-0.00815698
540,620,0.09073424,0.00026304272
560,620,0.014520808,-0.104589134
580,620,-0.026694907,-0.019283582
600,620,0.07077922,0.038027223
620,620,0.22662275,0.050039787
640,620,0.03816611,0.07251047
660,620,-0.0015704078,-0.004601207
680,620,0.00049621117,-5.86549e-05
700,620,-0.0005676006,0.018899169
720,620,-0.020209398,-0.05606653
740,620,6.486251e-06,4.965911e-05
760,620,1.9895572e-06,-8.791743e-06
780,620,0.00039452457,-0.00041062766
800,620,8.583916e-05,-3.6553e-05
820,620,-3.6873033e-05,-5.291106e-05
840,620,0.0012132085,-0.003653671
