x,y,fx,fy
680,320,0.8436054,0.35956883
700,320,0.22714932,0.23046519
720,320,-0.08720243,0.095429756
740,320,0.1791724,0.08786708
760,320,0.026305974,-0.00086266274
780,320,0.15809405,0.12697293
800,320,0.2543236,0.1257896
820,320,0.22642063,0.18276541
840,320,0.048590165,-0.00956698
860,320,0.25981778,5.5104523e-05
880,320,0.24799135,0.0031332728
900,320,0.2589066,3.1456e-05
920,320,-0.00328121,0.032905735
940,320,-0.01952524,0.16533801
960,320,0.21700719,-0.009837644
980,320,0.25408298,0.0025988354
0,340,0.1184679,-0.22708741
20,340,0.21860982,-0.26535007
40,340,0.25660333,-0.25366774
60,340,0.27027205,-0.251434
80,340,0.06838867,-0.04976072
100,340,0.0012940647,-0.056933805
120,340,0.031890355,-0.13032927
140,340,0.14090675,-0.17965922
160,340,0.042624827,-0.0063326014
180,340,0.004770384,-0.034083944
200,340,0.26467437,-0.25413734
220,340,0.2720551,-0.21942823
240,340,0.37250257,0.25180733
260,340,-0.044701863,0.6918669
280,340,-0.17475285,1.1227337
300,340,-0.28492355,2.2183025
320,340,0.956437,3.1824937
340,340,0.96679044,2.5486002
360,340,0.34599993,0.2209836
380,340,0.12557788,-0.0114442315
400,340,-0.0055410643,0.01982779
420,340,-0.0014235333,0.0015751296
440,340,1.5958763e-06,6.0424563e-06
460,340,-0.0035448202,0.032525074
480,340,0.01102744,0.0695387
500,340,0.0026319048,0.09453216
520,340,0.03764728,0.18897721
540,340,0.12534828,0.1216074
560,340,-0.0065896306,0.17603613
580,340,-0.24344002,0.5309407
600,340,-0.18086886,0.2552648
620,340,0.3208504,0.18358353
640,340,0.67608434,-0.037169073
660,340,0.39189386,0.7348792
680,340,0.37473354,0.43892112
700,340,0.24621814,0.15684508
720,340,0.21146303,0.20320103
740,340,0.12063908,0.21914
760,340,0.030501818,0.24566415
780,340,0.07377328,0.14023153
800,340,0.24125153,-0.025090119
820,340,0.10862191,-0.026467733
840,340,0.29127684,0.013925765
860,340,0.19305351,0.0040925527
880,340,0.23703879,0.03117462
900,340,0.18282385,0.013016677
920,340,0.07453866,0.06569999
940,340,0.10090977,0.04561647
960,340,0.13382235,0.013288663
980,340,0.16234304,0.024657825
0,360,0.25936952,-0.23771712
20,360,0.25732842,-0.25002375
40,360,0.28797492,-0.123816095
60,360,0.24382123,-0.034899153
80,360,0.08813393,0.006002254
100,360,0.043020222,-0.10904632
120,360,0.16565084,0.008713382
140,360,4.512315e-05,-2.872453e-05
160,360,0.21921171,0.01490286
180,360,0.09133024,-0.13522919
200,360,0.25732073,-0.25889036
220,360,0.21148317,-0.17602275
240,360,0.5024149,0.3140646
260,360,0.35472065,0.8329297
280,360,0.43730804,0.6262004
300,360,-0.0951275,1.9554046
320,360,-0.6005262,2.2393677
340,360,-0.16071509,1.1331462
360,360,0.18842253,0.06960195
380,360,0.07310124,0.011062412
400,360,-0.00011780031,-0.00012313265
420,360,0.0011147556,-0.00081370375
440,360,0.10431668,0.07182861
460,360,-0.013196733,0.04969512
480,360,0.0071041603,0.21280669
500,360,0.025211409,0.24748409
520,360,0.08726727,0.19182205
540,360,-0.8955088,2.6390538
560,360,-0.17685768,0.459895
580,360,0.06834064,0.25234273
600,360,0.012548993,0.12767436
620,360,0.096119486,0.13073549
640,360,0.01245571,0.1110721
660,360,0.17347634,0.949648
680,360,0.21860057,0.24653144
700,360,0.2509179,0.17089042
720,360,0.3018576,0.558907
740,360,0.22078517,0.39486998
760,360,0.08204654,0.23336096
780,360,0.1112515,0.16710156
800,360,0.206234,0.037096642
820,360,0.019345487,-0.00611578
840,360,0.24529876,-0.0058343154
860,360,0.2736094,-0.11140976
880,360,0.13965179,0.011329712
900,360,0.0022082978,0.0012768193
920,360,0.07242132,0.07726723
940,360,0.20357196,0.05376159
960,360,0.07240221,0.11532643
980,360,-0.010405756,0.023455443
0,380,0.22694296,-0.061673127
20,380,0.23739436,-0.18296154
40,380,0.26000568,-0.23822065
60,380,0.2683332,-0.20384583
80,380,0.1048181,-0.05214824
100,380,0.089800626,0.07828476
120,380,0.063091785,0.015261528
140,380,0.00015343855,7.946255e-05
160,380,0.030526582,-0.00035622503
180,380,0.24675986,-0.21540633
200,380,0.2621011,-0.22402488
220,380,0.24694383,-0.04481472
240,380,0.088283256,-0.14819667
260,380,0.08559556,1.1418575
280,380,0.24436285,1.4736936
300,380,-1.1569645,4.1485734
320,380,-2.139757,1.2848116
340,380,-0.17564406,0.61720437
360,380,0.16182384,0.020188157
380,380,0.032416135,0.021098834
400,380,0.014156471,0.12956947
420,380,0.01636729,0.1629832
440,380,0.09583743,0.048738815
460,380,0.001275835,0.012216088
480,380,0.12996593,0.26668832
500,380,0.08405812,0.12718824
520,380,0.13921274,0.3366176
540,380,0.22482687,0.3198286
560,380,0.38785228,0.14735971
580,380,-0.15146786,0.35273808
600,380,0.0032273459,0.05952096
620,380,0.20780678,0.09318987
640,380,-0.0074492544,0.023749592
660,380,-0.048003104,0.21021482
680,380,0.14517008,0.19731672
700,380,0.077300064,0.08087235
720,380,0.28657228,0.5483541
740,380,0.6129272,0.27090225
760,380,0.5696645,0.2057142
780,380,0.16569294,0.033992182
800,380,0.113842815,0.019853886
820,380,0.0024052102,-8.883258e-05
840,380,0.13745193,0.034075264
860,380,0.0453094,-0.021303015
880,380,0.17782152,0.0005871228
900,380,0.19917573,-0.0059236535
920,380,-0.00020592254,-0.0006211159
940,380,0.13592762,-0.0059769843
960,380,0.24443857,0.038396973
980,380,0.20193432,0.004639026
0,400,0.029599177,-0.25007358
20,400,0.011704863,-0.24164297
40,400,0.22927363,-0.21877983
60,400,0.21643755,0.012876408
80,400,0.19799408,-0.18832348
100,400,0.031609625,-0.076733984
120,400,0.030320032,-0.017172169
140,400,0.24241264,-0.13546522
160,400,0.11721778,-0.030118918
180,400,0.0046722568,-0.011253264
200,400,0.015046495,-0.029072136
220,400,0.2609911,-0.2584307
240,400,-0.016806794,-0.08403209
260,400,0.5671889,0.55835617
280,400,0.39021564,2.7561119
300,400,2.206505,5.327927
320,400,-1.1539578,1.933113
340,400,-0.18690634,-0.1849806
360,400,0.23328581,-0.039707422
380,400,0.1292068,0.016905164
400,400,0.024418684,0.083350904
420,400,0.22391185,-0.0043746983
440,400,0.10484479,0.038158614
460,400,0.24364589,0.10425258
480,400,0.33979377,0.45335802
500,400,0.2796543,0.17838092
520,400,0.24148339,0.26351544
540,400,0.2578467,0.25065202
560,400,0.23671906,0.4092693
580,400,0.17670183,0.41575855
600,400,-0.041041628,0.27166015
620,400,0.04240162,0.004140485
640,400,0.15977228,0.14624593
660,400,0.22938761,0.27779296
680,400,0.22408967,-0.008723723
700,400,0.06513575,0.052546274
720,400,0.19331563,0.043317977
740,400,0.23808284,0.020479292
760,400,0.011988358,0.006321726
780,400,0.07458853,-0.011566235
800,400,0.096711494,-0.0011538073
820,400,0.21655993,-0.0021096712
840,400,0.0383193,0.01467773
860,400,0.24212508,-0.0014647975
880,400,0.22725324,0.024487402
900,400,0.24274279,0.18783984
920,400,0.05048902,-0.048120864
940,400,0.012238951,0.0059316237
960,400,0.13534924,0.00087591156
980,400,0.03166958,-0.0070794546
0,420,-0.000247242,-0.0612117
20,420,0.12814893,-0.21742846
40,420,0.25348708,-0.2505502
60,420,0.29088497,-0.24981798
80,420,-0.0012890991,-0.26533127
100,420,-0.0006674934,-0.028232833
120,420,0.055141002,-0.056034207
140,420,0.2566253,-0.16350119
160,420,0.14767152,-0.0050936425
180,420,6.045161e-07,-8.155255e-08
200,420,0.06855611,-0.042435054
220,420,0.25196183,-0.25952616
240,420,0.20526159,-0.26219693
260,420,0.17018694,-0.11180924
280,420,0.29500934,2.3324714
300,420,1.0515426,3.9513154
320,420,0.6642669,4.2516675
340,420,-0.093570605,1.0540379
360,420,0.26003438,0.043958597
380,420,-0.0043065147,0.6186309
400,420,0.043831225,0.33564672
420,420,0.00608461,-0.17637569
440,420,0.35728168,0.45055678
460,420,0.16150366,0.22123931
480,420,0.24552765,0.29857963
500,420,0.31789693,0.29957306
520,420,0.24807368,0.24364056
540,420,0.2128692,0.26111478
560,420,0.05274756,0.22949295
580,420,-0.11403611,0.300629
600,420,-0.025004763,0.2692924
620,420,0.17105441,-0.04026835
640,420,0.04287328,0.18561488
660,420,0.06798213,0.28152132
680,420,0.012225104,0.24443814
700,420,0.102354,0.06979937
720,420,0.00034909038,-0.0005428792
740,420,0.00061667105,-4.8362606e-05
760,420,6.365591e-05,3.051498e-05
780,420,9.7166936e-05,-1.2205434e-05
800,420,0.00024292526,9.134133e-05
820,420,0.00035009815,-0.00013851424
840,420,0.00020979653,-0.00010163496
860,420,0.008584579,-0.030286206
880,420,0.014745416,0.12096975
900,420,0.0004134053,0.10118295
920,420,8.1242535e-05,0.00041772545
940,420,0.12862933,-0.014891068
960,420,0.0885646,0.01668544
980,420,0.00018976934,0.00035749344
0,440,0.053292155,-0.121238515
20,440,0.074733585,-0.2604806
40,440,0.15197358,-0.2615509
60,440,0.26065546,-0.25882626
80,440,0.08014203,-0.1645025
100,440,-0.007519865,-0.014932988
120,440,0.039746325,-0.02162149
140,440,0.1021601,-0.09740403
160,440,-0.028646518,-0.048541486
180,440,0.008466643,-0.0016205503
200,440,0.04338536,-0.045703303
220,440,0.15370475,-0.16984029
240,440,0.06870943,-0.12586495
260,440,0.16766308,-0.098479755
280,440,1.259347,2.4176178
300,440,0.33119696,1.6025937
320,440,-0.005720371,1.3316597
340,440,0.8226735,0.41458526
360,440,-0.25976858,0.54681796
380,440,0.3378386,1.1906458
400,440,0.6125708,0.5927396
420,440,0.08286571,-0.03934693
440,440,0.3777712,0.5333006
460,440,0.25517213,0.25918257
480,440,0.48496568,0.3214577
500,440,-0.0729206,0.5012905
520,440,0.022901258,0.29522502
540,440,-0.0010054784,0.258132
560,440,-0.019364528,0.24161108
580,440,-0.089209676,0.32788503
600,440,-0.017218843,0.10511644
620,440,0.072446354,-0.0030431426
640,440,-0.0021563917,7.096864e-05
660,440,0.015524858,0.10272455
680,440,0.007613659,0.15641628
700,440,0.08690427,-0.013928089
720,440,2.0979385e-05,1.1234647e-06
740,440,2.2917113e-06,2.1216701e-06
760,440,-3.0392587e-07,1.2992904e-06
780,440,3.932038e-06,2.395667e-06
800,440,1.2093919e-05,-2.9221335e-06
820,440,4.0038714e-05,-1.9561e-05
840,440,0.015980285,-0.04312444
860,440,0.00091564766,-0.060061827
880,440,-0.0006512256,-0.012351514
900,440,0.01881782,0.13494444
920,440,8.928354e-05,0.00012362153
940,440,2.237479e-05,3.682804e-07
960,440,-0.012329005,0.089819
980,440,0.0054707597,0.0237995
0,460,-0.0026260633,-0.0028237964
20,460,0.029227158,-0.2426607
40,460,0.00802728,-0.24460103
60,460,0.056484476,-0.06276795
80,460,0.080384865,-0.07950525
100,460,-0.033322606,-0.028761964
120,460,0.029072601,-0.05797261
140,460,0.21178184,-0.16919915
160,460,-0.0033576123,0.01129594
180,460,0.00026541078,-0.0015045234
200,460,0.0031788328,-0.20755847
220,460,0.011322627,-0.11794108
240,460,-0.00040348448,-5.5779998e-05
260,460,0.020128915,-0.19292922
280,460,2.9108346,3.9010715
300,460,2.87694,5.468928
320,460,2.2675636,3.8596861
340,460,1.447325,0.73209304
360,460,1.2991204,2.1603074
380,460,-0.73087364,1.5235072
400,460,0.8997238,1.0070652
420,460,-0.45884553,0.9911319
440,460,-1.6706091,1.9824646
460,460,0.50216186,2.1751132
480,460,0.09321897,0.35306385
500,460,-0.07225161,0.48992422
520,460,-0.086261675,0.29478237
540,460,0.06863323,0.3097707
560,460,0.039363675,0.31461617
580,460,0.18129586,0.29536426
600,460,0.18164195,0.010764542
620,460,-0.0011678151,-0.0017155566
640,460,0.0017372987,-0.0013894696
660,460,0.0010773117,0.001985763
680,460,-0.007468354,0.07447325
700,460,0.22053455,0.015327545
720,460,0.09495843,-0.006869707
740,460,2.8924314e-05,4.14291e-05
760,460,0.0011072918,0.00017364015
780,460,0.000657285,0.0008185379
800,460,5.193192e-05,0.00038032315
820,460,0.19385585,-0.014411447
840,460,0.059229504,-0.00334143
860,460,0.08457839,0.0031711631
880,460,0.17250602,0.0030144928
900,460,0.009490999,-0.004540866
920,460,6.1332657e-06,-9.632579e-07
940,460,0.00017961192,0.00019258929
960,460,-0.0093248105,0.0512009
980,460,0.00070333626,0.007401573
0,480,0.00973809,0.009549332
20,480,-0.014141922,-0.10624439
40,480,0.017173918,-0.006373532
60,480,0.09466966,-0.0008751055
80,480,0.19569592,-0.16546255
100,480,-0.0033877837,-0.020847276
120,480,-0.15070267,-0.236079
140,480,0.027810616,-0.21541452
160,480,8.613905e-06,-5.648174e-06
180,480,-0.05080446,-0.012834736
200,480,0.013600499,-0.017351754
220,480,-0.00080030493,-0.002697263
240,480,2.1433415e-07,2.2651655e-05
260,480,-2.7437638e-05,-0.012253689
280,480,1.4358602,2.8697522
300,480,3.8599322,5.230915
320,480,2.1328924,3.013808
340,480,3.1635323,3.7055686
360,480,1.1590706,2.7145278
380,480,1.2954733,2.1006143
400,480,1.691622,1.8077863
420,480,0.69905174,1.3098541
440,480,-1.7446352,2.0695477
460,480,0.12796967,3.1907234
480,480,-0.19269678,1.0209235
500,480,-0.30499253,1.1639584
520,480,-0.13534275,0.46793967
540,480,0.3768234,0.39601633
560,480,-0.089265384,0.7182541
580,480,-0.29201865,0.49280986
600,480,0.23838605,0.009737084
620,480,0.020258706,-0.029468505
640,480,-0.023383366,0.04018793
660,480,0.26724303,0.22685601
680,480,0.068739906,0.034212153
700,480,0.14785755,0.10110726
720,480,0.0641862,0.0018509194
740,480,0.0015500459,0.00016727293
760,480,0.25102517,0.044864584
780,480,0.18345504,0.23502165
800,480,0.18627605,0.09295896
820,480,0.016542181,-0.006648631
840,480,0.012203608,-0.0045845043
860,480,0.1684753,0.015762815
880,480,0.012113137,-0.0058937776
900,480,0.00027390168,-0.00026318
920,480,7.8776675e-06,-7.121618e-07
940,480,0.10917655,0.06646263
960,480,0.09833046,0.038417734
980,480,-0.00011807935,0.0021812608
0,500,0.17950715,-0.052186858
20,500,-0.045365933,-0.008329565
40,500,0.012821036,-0.06514912
60,500,0.035926998,-0.033744406
80,500,-0.00010940154,-0.00017423484
100,500,0.0003590915,0.00021948878
120,500,0.10213139,-0.019184506
140,500,0.12564436,-0.12107322
160,500,2.0833824e-05,6.2315867e-06
180,500,0.0020604476,-0.000903406
200,500,0.1774226,-0.14686957
220,500,0.027827771,-0.037575044
240,500,0.022604864,-0.02099377
260,500,-0.012519733,-0.038024195
280,500,0.5499833,0.46231267
300,500,3.597339,4.885484
320,500,4.4471498,5.6090026
340,500,1.6653875,3.3260338
360,500,1.3991096,1.5465637
380,500,1.2046127,1.3459805
400,500,0.72451746,0.7658448
420,500,-0.011291217,1.0097184
440,500,-0.2416162,1.9095062
460,500,-0.9966275,3.227683
480,500,-1.5624433,2.9623175
500,500,-0.035493076,0.97131443
520,500,0.61051506,0.54993373
540,500,-0.16656831,0.5121449
560,500,-0.2739388,0.541478
580,500,-0.21733136,0.43536377
600,500,0.025387315,-0.10347365
620,500,0.05582744,0.10326863
640,500,0.03268131,0.07805115
660,500,0.0358206,0.06853911
680,500,0.13075718,0.110259436
700,500,0.114177175,0.023292445
720,500,0.11560412,0.022660296
740,500,0.001726646,-0.00040104508
760,500,0.1622964,0.0051615518
780,500,0.09020736,0.00087174645
800,500,0.05913646,0.0062593673
820,500,0.0011382924,0.0003819439
840,500,2.4910689e-05,2.4073164e-05
860,500,0.0001637472,8.1609405e-06
880,500,4.549216e-06,-1.8199249e-07
900,500,1.1622637e-05,-2.176006e-06
920,500,1.3153828e-05,3.943523e-07
940,500,0.0005431008,0.00021090318
960,500,0.008871848,0.004714418
980,500,0.043615647,0.025248107
0,520,0.0060834177,0.00080369663
20,520,-0.0011976724,0.0005841016
40,520,0.012290204,-0.15327531
60,520,-0.0019712853,-0.05061585
80,520,-2.5568037e-05,4.358752e-05
100,520,0.0019967793,0.0003380295
120,520,0.123590454,-0.023055058
140,520,-0.008714885,-0.1119533
160,520,0.041664813,-0.08047383
180,520,0.0057861838,-0.010722048
200,520,0.03293433,-0.089433745
220,520,0.11756162,-0.15809384
240,520,0.044576712,-0.07618995
260,520,-0.002350456,-0.081160806
280,520,0.4356588,-0.086733535
300,520,2.980607,4.6791477
320,520,4.338147,5.210547
340,520,4.2953916,4.9820848
360,520,2.5117533,1.9828594
380,520,0.7204495,1.1445067
400,520,0.4187898,0.61142516
420,520,-0.24182324,1.5563102
440,520,-0.21112354,2.163086
460,520,0.17942604,3.937529
480,520,-2.8514574,5.010203
500,520,0.100399934,2.5992613
520,520,0.55533147,1.2214441
540,520,-0.047781974,0.8876709
560,520,-0.15077978,0.7597781
580,520,-0.07912432,0.5039215
600,520,0.19112392,-0.008764763
620,520,0.0058360826,0.14350513
640,520,0.06449327,0.05807273
660,520,-0.00038032816,-8.8875364e-05
680,520,0.10800897,0.23403679
700,520,0.11054195,0.18623866
720,520,-0.0056416714,0.05688998
740,520,3.9177307e-06,2.2259803e-06
760,520,0.026734555,0.0075870026
780,520,0.08876105,-0.010958136
800,520,0.002281175,-0.035571627
820,520,-0.00024985688,0.00019872957
840,520,5.1753796e-06,1.0550978e-05
860,520,-0.0015402356,0.016033301
880,520,0.0005363552,0.033828236
900,520,-3.4414177e-06,8.234776e-06
920,520,4.678346e-06,9.168125e-06
940,520,7.7879696e-07,4.5949782e-06
960,520,0.0026472828,0.00012599524
980,520,0.11140461,0.05699617
0,540,0.0070046424,-0.0014636435
20,540,0.00091158395,-0.23559582
40,540,-0.00043923385,-0.00012594322
60,540,0.014226529,0.0109628495
80,540,0.0032436105,-0.001248092
100,540,0.00042386606,3.277493e-05
120,540,-0.00032526924,-0.000111008856
140,540,0.050720975,-0.10582849
160,540,0.122084096,-0.23164684
180,540,-0.0012414985,-0.015067698
200,540,-0.0091483,-0.05758419
220,540,0.051893935,-0.051316485
240,540,0.00031404488,0.00020753959
260,540,0.0017723748,-0.0037490563
280,540,0.2095279,-0.23525171
300,540,2.4603226,4.309115
320,540,3.7823832,5.045099
340,540,3.6952407,5.241919
360,540,0.4309517,4.1490784
380,540,0.5852957,1.0834434
400,540,0.07547779,1.0257784
420,540,-0.096795335,1.1756208
440,540,0.22260304,2.7427213
460,540,1.2853085,3.5270479
480,540,-1.4040351,6.237532
500,540,0.49066243,1.7585198
520,540,-0.16175118,1.1032046
540,540,-0.3109678,1.3628154
560,540,-0.42531422,0.92466044
580,540,-0.017070163,0.49701095
600,540,0.10075813,-0.007112587
620,540,0.01049604,0.01257597
640,540,-0.061259136,0.13636594
660,540,-0.0012321991,0.21762499
680,540,0.12251263,0.107596405
700,540,0.2037362,0.14745174
720,540,0.11640284,0.12355809
740,540,0.005169223,0.0133322505
760,540,-0.0005496777,0.00039064456
780,540,4.775107e-06,7.0306703e-07
800,540,0.11734234,0.006448398
820,540,0.011123978,0.010306699
840,540,0.0002286025,0.0008758402
860,540,0.0127291335,0.008976577
880,540,-0.0014585727,0.0019376149
900,540,3.8329176e-06,7.4054688e-06
920,540,-4.281143e-06,8.819243e-06
940,540,1.2032354e-05,1.4837115e-05
960,540,0.05616123,0.06184704
980,540,0.00020194617,0.0011993682
0,560,0.0050274343,-0.0077229263
20,560,0.009438008,-0.044694595
40,560,0.021068973,0.007989196
60,560,0.068451434,-0.017717894
80,560,0.07938279,-0.12705588
100,560,0.22972238,-0.068392456
120,560,-0.21604057,-0.0063207587
140,560,-0.0017577985,-0.0062979427
160,560,0.0075702737,-0.0137114525
180,560,0.0050048544,-0.012405688
200,560,0.000184344,0.0010550701
220,560,3.4575573e-06,5.364354e-06
240,560,0.053994216,0.040453598
260,560,-0.062728934,-0.059239298
280,560,0.6368699,-0.08312219
300,560,1.8183846,3.0033262
320,560,3.4928443,4.7286153
340,560,3.7607875,5.1623335
360,560,3.373677,4.9775777
380,560,0.33411467,0.9966984
400,560,-0.3910061,0.95838547
420,560,-0.18254165,0.6877709
440,560,-1.0276117,4.114974
460,560,-0.67291033,1.0985678
480,560,-2.4517589,2.344164
500,560,-1.3296407,0.9854017
520,560,-1.0083424,1.6434376
540,560,-0.3246924,1.4285697
560,560,-0.2582043,1.0667617
580,560,-0.008205455,0.5293
600,560,0.056589715,0.21922976
620,560,0.002408601,0.20179653
640,560,0.0043513104,0.009545059
660,560,-0.0027475704,0.20464216
680,560,0.0017085891,0.008260938
700,560,0.19937423,0.05905855
720,560,0.13975538,0.058890104
740,560,0.0028752878,0.000829509
760,560,-0.008521042,0.22208293
780,560,-0.00010840102,0.00020753055
800,560,0.0007605678,0.0010323009
820,560,0.00869898,0.0015310788
840,560,0.21563818,0.20558316
860,560,1.5896623e-05,4.464126e-05
880,560,9.145532e-07,1.879124e-06
900,560,1.0584905e-05,7.727287e-06
920,560,9.657228e-06,3.9004503e-06
940,560,-1.6915692e-05,1.916827e-05
960,560,-0.0041632233,0.00065894565
980,560,8.200038e-06,2.899765e-06
0,580,0.038622033,-0.3494046
20,580,0.0032334423,-0.25452015
40,580,0.23659359,-0.04233507
60,580,0.16721573,-0.21943831
80,580,0.030171892,-0.035331003
100,580,0.0006867704,0.00051122846
120,580,0.000650981,-0.016993273
140,580,0.058661416,-0.13762338
160,580,0.12616128,0.004558702
180,580,0.051499307,-0.060479905
200,580,0.00013253474,0.0004414032
220,580,1.0978866e-05,-6.6897996e-06
240,580,0.04576294,-0.08297723
260,580,0.38276395,0.24283724
280,580,0.46475247,0.87649477
300,580,1.9022777,3.830604
320,580,2.7963367,4.587037
340,580,3.4779153,4.765626
360,580,3.8016932,5.1178164
380,580,3.1224818,4.753074
400,580,-0.36853734,1.8597096
420,580,-0.38839072,0.8857147
440,580,-0.069582574,1.3489544
460,580,-0.616541,0.6053002
480,580,-1.3611355,1.1399581
500,580,-1.3481,0.5766328
520,580,-1.8587457,1.5537323
540,580,-1.0757313,0.7982312
560,580,-0.6374015,0.9232371
580,580,-0.3361315,0.3340709
600,580,-0.023252789,0.18981162
620,580,-0.122547805,0.076039985
640,580,0.0231485,0.012903202
660,580,-0.00986736,0.105400324
680,580,-0.0019675582,0.008840783
700,580,-0.006202653,0.117450826
720,580,0.07240558,0.043429747
740,580,0.00012592562,0.00034901095
760,580,-0.016843623,0.045524113
780,580,3.5596388e-06,3.9902465e-05
800,580,-1.4183742e-05,-4.9825835e-06
820,580,3.7349637e-05,5.747417e-05
840,580,-0.00019915334,0.00031013018
860,580,1.9253346e-05,-4.894821e-06
880,580,0.068505615,0.029817851
900,580,0.06546448,0.0041101486
920,580,2.2080585e-05,2.8038574e-05
940,580,1.6400764e-06,3.0316821e-06
960,580,-3.714236e-06,5.810169e-06
980,580,5.212968e-06,6.64847e-06
0,600,0.18319647,-0.4150577
20,600,-0.013414462,-0.19797148
40,600,0.084146224,-0.068965994
60,600,0.0018548444,-0.09181805
80,600,-0.0023838447,-0.027777342
100,600,5.074392e-06,-5.4142783e-06
120,600,0.0072192783,-0.03207932
140,600,-0.012658366,-0.124175765
160,600,-0.00011353925,-0.00038624837
180,600,-0.0011859087,-0.07564759
200,600,0.0040696636,-0.009321013
220,600,0.22594716,-0.15154485
240,600,0.07852069,-0.19229434
260,600,-0.016661435,1.1817211
280,600,0.6724671,-0.18216452
300,600,2.1648216,2.8516004
320,600,2.2391002,4.3189216
340,600,3.404934,4.5430603
360,600,3.3389325,5.0734067
380,600,3.639251,5.357158
400,600,1.6522939,3.8315568
420,600,0.6637626,2.9968061
440,600,0.8198084,3.2192712
460,600,-0.94918084,0.25293118
480,600,-1.2231711,0.6097971
500,600,-1.0204206,0.32203436
520,600,-1.0091326,0.7976702
540,600,-0.7167782,0.11561691
560,600,-0.49200305,0.09049298
580,600,-0.17481333,0.021366043
600,600,0.102754116,0.04247292
620,600,0.09040998,0.063148625
640,600,0.027541487,0.05463596
660,600,0.04937325,0.03472984
680,600,-0.0007264669,0.018378375
700,600,0.040029503,0.1462178
720,600,-0.011205399,0.021123411
740,600,9.266341e-05,6.1904e-05
760,600,0.032398295,0.14238365
780,600,0.0006795869,0.049328983
800,600,-0.011942251,0.08343354
820,600,2.4286528e-06,9.756795e-06
840,600,1.9298348e-05,-0.00018918437
860,600,0.047011334,-0.0029858928
880,600,0.14029276,0.002221463
900,600,0.12525076,-0.018498518
920,600,0.0004205785,-1.5010209e-05
940,600,1.6677033e-06,-8.8974915e-08
960,600,3.5726262e-06,8.271366e-06
980,600,1.9891515e-06,1.5724017e-06
0,620,-0.0045379032,-0.24915068
20,620,-0.0041277157,-0.0052865283
40,620,0.034129914,-0.0066977544
60,620,0.001520277,-8.472583e-05
80,620,3.942513e-07,-1.3628023e-06
100,620,0.069971755,-0.011471889
120,620,0.003201632,-0.013836671
140,620,0.06658287,-0.10002489
160,620,4.1301893e-05,-0.00026718716
180,620,0.00093869556,-0.006593167
200,620,0.015136207,-0.006192199
220,620,0.18096279,-0.1186547
240,620,0.0775298,-0.1958662
260,620,-0.036479805,0.73919225
280,620,0.12720984,0.15974943
300,620,0.57362765,0.74996805
320,620,1.8211967,4.449167
340,620,3.2455196,4.4829307
360,620,3.2445664,5.1600585
380,620,2.3205504,3.7336237
400,620,2.8660738,2.116151
420,620,0.8309362,1.9410999
440,620,1.4631368,1.9643877
460,620,0.7458569,0.022697289
480,620,-0.8020895,-0.09704195
500,620,-0.95726186,-0.012466302
520,620,-0.0086382,-0.060909033
540,620,-0.51585215,-0.1723424
560,620,0.022019802,-0.029322166
580,620,0.08466638,0.0026011413
600,620,0.020555655,0.029748969
620,620,0.03690635,-0.054977175
640,620,0.01445824,0.003655976
660,620,0.04447856,0.039836403
680,620,0.17121956,0.015100757
700,620,0.00054713327,0.033763234
720,620,-4.3260745e-05,0.010862085
740,620,7.703819e-06,1.1064348e-05
760,620,0.00019324012,-0.0001270754
780,620,0.07773413,0.00038205791
800,620,0.11512154,0.028913498
820,620,1.5390035e-05,-2.6838377e-08
840,620,0.030939033,-0.0025804227
860,620,0.056693867,-0.0025927403
880,620,0.17441584,-0.0070120003
900,620,0.0621294,-0.0019595756
920,620,5.490138e-06,-6.032479e-06
940,620,5.5034698e-06,2.8855927e-06
960,620,3.924091e-06,1.2583466e-07
980,620,0.0015047196,0.00097568077
0,640,-0.0013385707,-0.013303751
20,640,0.0005039919,-0.00057248253
40,640,-0.016692191,-0.0029019185
60,640,-0.03492188,-0.0070612747
80,640,-6.296688e-06,4.5977113e-06
100,640,0.0093497755,0.001484133
120,640,-0.0059589744,-0.02880664
140,640,-0.037368,-0.080558546
160,640,1.5269609e-06,-9.106872e-06
180,640,-0.04657145,0.08052465
200,640,0.05097647,-0.032140017
220,640,0.071208015,-0.11148459
240,640,0.22442636,0.16830966
260,640,0.4031115,0.16297512
280,640,0.2555286,-0.020127922
300,640,0.10886698,0.037740026
320,640,1.5400704,2.0886438
340,640,2.725867,4.1091547
360,640,1.9904883,4.5171194
380,640,2.560345,2.8274698
400,640,1.5185302,4.1440883
420,640,1.2520597,3.5504217
440,640,-0.116752654,-0.06419556
460,640,0.12798758,-0.13461605
480,640,-0.039572913,-0.034095924
500,640,-0.010876218,0.00018636353
520,640,9.352636e-05,-0.00016113896
540,640,0.076121315,0.03700393
560,640,0.06356367,-0.16611542
580,640,-4.8957734e-08,2.8239488e-06
600,640,9.3521485e-05,-4.084504e-06
620,640,0.0026088501,0.0020488205
640,640,-0.00033257442,0.00034269664
660,640,0.0010658433,-0.00028101297
680,640,0.007885821,-0.000600986
700,640,7.643681e-05,-3.4301993e-05
720,640,1.0142258e-05,1.6013444e-05
740,640,0.00042338934,0.00044241475
760,640,0.05429346,0.02577526
780,640,0.091453366,0.0058641476
800,640,0.00080367795,0.00088251755
820,640,1.0954181e-05,7.3042625e-06
