x,y,fx,fy
900,300,-0.05392356,-0.01151823
920,300,-0.014191308,0.0115943905
940,300,-0.08493818,0.012297545
960,300,-0.0004255887,-0.014731855
980,300,-0.06882236,-0.07154903
0,320,0.001554374,-0.0009575344
20,320,0.0061673606,-0.003608839
40,320,-0.0003473017,-0.009078838
60,320,-0.11666986,0.0069548255
80,320,-0.13135335,0.17224143
100,320,0.0048245303,0.0273733
120,320,0.0075377706,0.027741978
140,320,0.01693882,0.27092555
160,320,0.008583459,0.20203635
180,320,-0.08465954,0.11132545
200,320,0.0073057413,0.053324644
220,320,-0.04373592,-0.0146918055
240,320,-0.022088896,0.032347057
260,320,-0.00019747776,-0.009186021
280,320,-0.031341344,-0.023173068
300,320,-0.14759868,0.21805127
320,320,-0.071636915,-0.07906214
340,320,-0.18189166,0.13123827
360,320,-0.009202866,0.06393415
380,320,-0.09578638,0.1654689
400,320,-0.1694711,0.03190074
420,320,0.0018373699,0.0032230886
440,320,0.15944931,0.081369184
460,320,0.0051807812,0.016055455
480,320,-0.2328229,0.14205043
500,320,0.016742496,-0.00632287
520,320,-0.07342472,0.08631678
540,320,-0.17288913,0.17181028
560,320,0.029460425,0.3039293
580,320,-0.057067443,0.027686903
600,320,-0.22651336,-0.013284285
620,320,-0.08643715,-0.038868345
640,320,-0.023424624,-0.0025037949
660,320,-0.0026868917,-0.0015203536
680,320,-0.031489816,-0.0041168323
700,320,-0.25183713,0.0062654023
720,320,-0.04356897,-0.004275764
740,320,-0.063034244,0.16339341
760,320,-0.056118947,0.11068458
780,320,0.015468324,-0.0035992833
800,320,-0.0038241863,-0.023904983
820,320,-0.003421142,-0.00070507586
840,320,-0.0041176667,-0.00046125246
860,320,-0.00021104951,6.809842e-05
880,320,-0.0010110076,-0.0013867564
900,320,-0.002850171,0.010322357
920,320,-0.022993447,-0.008134351
940,320,-0.032818455,-0.00891469
960,320,0.00016216193,-0.0012678091
980,320,-0.0020587947,-0.00977281
0,340,-0.015710039,0.019442385
20,340,0.19412214,-0.008049009
40,340,-0.039503913,0.010618713
60,340,-0.04340587,-0.011773551
80,340,0.022206934,0.030182246
100,340,0.1767278,0.00974809
120,340,0.085811645,-0.01464395
140,340,-0.03323405,-0.041363414
160,340,0.031039506,-0.0019180843
180,340,0.012348181,0.022831729
200,340,0.00029739726,-0.00020668894
220,340,-0.029191704,0.01140949
240,340,-0.009545302,0.059291463
260,340,-0.029113602,-0.0065834424
280,340,0.0045917034,0.010086972
300,340,-0.115546,0.08540543
320,340,-0.07564825,0.09692685
340,340,-0.038926516,0.04615146
360,340,-0.028959336,-0.005832472
380,340,-0.0944992,-0.053718753
400,340,-0.042022172,-0.07349824
420,340,-2.6786996e-05,-3.675524e-05
440,340,-0.0025556446,5.5659235e-05
460,340,-0.065410085,0.0007013225
480,340,0.013297135,0.17248166
500,340,-0.09126729,0.0299843
520,340,-0.12426997,0.13777338
540,340,-0.005847374,0.11289256
560,340,-1.4251376,0.79938954
580,340,0.08096676,0.18057209
600,340,-0.1614497,0.0011630519
620,340,0.019450385,0.0030223166
640,340,-0.029690195,0.022834009
660,340,-0.106240846,0.031560283
680,340,-0.04618685,0.01781035
700,340,-0.11335655,0.109856166
720,340,-0.050845526,0.035314962
740,340,-0.035378356,0.008602973
760,340,-0.058800835,0.0025501477
780,340,-0.085171774,-0.032674007
800,340,-0.0075141927,-0.13094804
820,340,-0.20451403,-0.010360684
840,340,-0.24074842,-0.011168917
860,340,0.0015315646,-0.008203802
880,340,0.00041481652,-0.00034880734
900,340,0.029880466,0.010846275
920,340,-0.071842805,-0.0514075
940,340,-0.10342994,-0.020566374
960,340,-0.25920564,0.0020066916
980,340,-0.12897658,-0.11436461
0,360,0.012048604,-0.002069173
20,360,0.0072139166,-0.023661522
40,360,-0.0040784325,0.038074538
60,360,-0.002141711,-0.0016581139
80,360,0.06476153,0.016291665
100,360,-0.0101350015,-0.0029150771
120,360,0.023731003,0.05773365
140,360,-0.0027977945,0.087175936
160,360,0.11993342,0.030392122
180,360,0.10731473,0.037473824
200,360,1.1565049e-06,-2.8163201e-06
220,360,4.3743148e-07,-7.549912e-06
240,360,-0.021027634,-0.00067774655
260,360,0.008179508,-0.008126644
280,360,-0.045769583,0.053242087
300,360,-0.021871053,0.050326433
320,360,-0.040822975,0.06953508
340,360,-0.13818528,0.13857846
360,360,-0.13864206,0.07640635
380,360,-0.041617326,0.023964647
400,360,-0.13652287,-0.013734319
420,360,-0.018040566,0.018092444
440,360,-0.021479614,0.010781475
460,360,-0.06747745,-0.071031354
480,360,-0.15152954,0.18245304
500,360,-0.0785623,0.086803705
520,360,-0.18076271,0.17434259
540,360,-0.12065231,0.28871304
560,360,0.4481929,0.026813513
580,360,-0.26381755,0.09187739
600,360,-0.0018473023,-2.6864607e-05
620,360,-0.16830298,-0.023221025
640,360,-0.13887495,0.020266775
660,360,-0.2322754,0.14326084
680,360,-0.054939043,0.004714867
700,360,-0.011852914,0.016240746
720,360,-0.11139157,0.023578873
740,360,-0.10258484,-0.15077953
760,360,-0.15936469,-0.0038294357
780,360,-0.12865452,0.01881174
800,360,-0.09202167,-0.0069872425
820,360,-0.07240932,-0.0061748535
840,360,-0.06212129,0.11633031
860,360,-0.0052074622,-0.020729555
880,360,-0.021547655,-0.010567573
900,360,-0.0063003087,0.0083441455
920,360,-0.12350412,0.012619184
940,360,-0.23410106,0.013104651
960,360,-0.27180344,-0.014609358
980,360,-0.26320958,-0.02250286
0,380,-0.08543228,-0.042430587
20,380,0.00037486316,-0.00020895807
40,380,4.769085e-05,4.4520828e-05
60,380,-0.020624762,-4.8057573e-05
80,380,-2.2418411e-05,-2.5387724e-05
100,380,0.00021502122,-0.00016790572
120,380,0.09320269,-0.0152572235
140,380,0.021531936,0.03042754
160,380,0.04675041,0.021779107
180,380,0.07211892,0.009117225
200,380,-8.137674e-05,1.1504461e-06
220,380,-0.032629754,-0.042260546
240,380,-0.0019311263,-0.034666453
260,380,-0.0487544,0.14605713
280,380,-0.063485734,-0.006941711
300,380,-0.10213046,0.022602014
320,380,-0.007923063,0.1596795
340,380,0.19249597,0.22540778
360,380,0.079114325,0.11385711
380,380,0.005780955,0.016037421
400,380,-0.028975064,0.0129311
420,380,-0.0036200588,-0.031333007
440,380,-0.00635585,0.0006278537
460,380,0.04172677,0.24899235
480,380,-0.15135242,0.39915302
500,380,-0.020836527,0.269694
520,380,0.0727496,0.23046595
540,380,-0.13259995,0.20793581
560,380,-0.13600679,0.16530804
580,380,-0.11123377,0.15744215
600,380,-0.025889942,0.041497897
620,380,-0.21745683,0.0199177
640,380,-0.0816644,-0.016828274
660,380,-0.07024732,-0.021101737
680,380,-0.0056458456,0.015091464
700,380,-0.0014592294,0.0011953599
720,380,-0.07490784,0.04386123
740,380,-0.25551075,0.045245137
760,380,-0.25214434,0.0055815033
780,380,-0.16817115,0.010024297
800,380,-0.033686135,0.0056398846
820,380,-0.06423907,0.04002815
840,380,-0.021985155,0.022752305
860,380,-0.037807606,-3.391715e-05
880,380,-0.020715807,0.0005313095
900,380,0.0009828561,-0.00295552
920,380,-0.047997653,0.00010500941
940,380,-0.16373098,0.0043187966
960,380,-0.1139477,-0.008224217
980,380,-0.24079399,0.027853165
0,400,0.0008307885,0.0019068534
20,400,0.018603185,0.1175049
40,400,0.033106517,0.048240267
60,400,-0.09250329,0.034596104
80,400,-0.0011701393,-0.031768654
100,400,-0.016447099,0.011328235
120,400,1.5559372e-06,-1.0864602e-07
140,400,0.002842386,0.006345163
160,400,0.07232261,-0.00814327
180,400,-0.004654065,-0.011997306
200,400,0.019900355,0.03034416
220,400,0.024035431,0.04851311
240,400,-0.050537236,0.022656828
260,400,-0.05358463,0.026071895
280,400,-0.0012322204,0.21061547
300,400,-0.000387203,-0.001675494
320,400,-0.029407958,-0.02715774
340,400,-0.008206238,0.024964014
360,400,-0.16101353,0.13137275
380,400,-0.009433038,-0.008200151
400,400,-0.11207477,0.022795001
420,400,-0.031195652,-0.016031757
440,400,0.0032004826,0.04562773
460,400,-1.6917208,1.9202414
480,400,-0.87113255,0.40286782
500,400,0.03294954,0.6349074
520,400,-0.30232707,0.5117772
540,400,-0.19408828,0.26123273
560,400,-0.14417729,0.23632877
580,400,-0.018971935,0.26574758
600,400,-0.23147066,0.039332375
620,400,-0.096333414,-0.0124273095
640,400,0.010482431,0.021327449
660,400,-0.06939068,-0.00735839
680,400,-0.059504863,0.05371849
700,400,-0.13923691,0.057284504
720,400,-0.11775848,-0.0073210057
740,400,-0.2577388,0.0010042291
760,400,-0.22774205,-0.0010897098
780,400,-0.011465837,-0.0019362072
800,400,-0.001675904,-0.0074453577
820,400,-0.25172776,0.0037866088
840,400,-0.003477964,0.00026754368
860,400,-0.057868876,-0.0010497846
880,400,-0.07828826,0.0042360118
900,400,-0.21640877,-0.0038822282
920,400,-0.2408946,-0.006789928
940,400,-0.12294786,0.004453834
960,400,0.01817113,-0.024452643
980,400,-0.060610954,0.0015583943
0,420,0.04832433,-0.0061343075
20,420,0.00011285242,0.0039338847
40,420,0.060009196,0.20280631
60,420,-0.06275357,0.036367834
80,420,-0.0035404372,-0.015795087
100,420,-0.004702932,0.037573908
120,420,-0.006482576,0.016886724
140,420,0.002115269,-0.0016701994
160,420,0.07491487,-0.03850251
180,420,0.00043137907,0.0005952456
200,420,0.00010204826,-2.2677052e-05
220,420,-0.03682455,-0.052232042
240,420,0.10268022,-0.008531388
260,420,0.029941617,0.009218463
280,420,0.014241375,-0.008608533
300,420,0.003749177,-0.0008790443
320,420,0.020109374,0.0061552096
340,420,-0.025487337,0.004780231
360,420,-0.018277235,0.2284839
380,420,-0.30421844,0.2101957
400,420,0.06279296,0.42600247
420,420,-0.33042076,0.3655319
440,420,-0.21044187,0.09518376
460,420,-0.47118896,1.0725971
480,420,-0.5083894,0.14097454
500,420,-0.28928825,1.3211516
520,420,-0.3809065,0.5799357
540,420,-0.24683298,0.25713608
560,420,-0.21549457,0.25701466
580,420,-0.13855883,0.24423821
600,420,-0.07697687,-0.00020355088
620,420,0.0043804534,0.004391034
640,420,-0.04800201,-0.0024342064
660,420,-0.01987067,0.025229681
680,420,-0.052805427,0.033964016
700,420,-0.23165174,-0.011872196
720,420,-0.25876606,0.026216177
740,420,-0.22088183,-0.007561538
760,420,-0.06327492,-0.0022262186
780,420,-0.09950653,-0.005611344
800,420,-0.014081076,0.0075204847
820,420,-0.06341663,0.05158277
840,420,-0.23165664,0.0058234395
860,420,-0.052136604,-0.0032003971
880,420,-0.09009953,-0.0268495
900,420,-0.03688056,0.0079022525
920,420,-0.00048945466,0.00016425757
940,420,0.007377598,-0.0018359183
960,420,-0.0016310981,0.0023367803
980,420,-0.12751122,0.039230533
0,440,-0.063913725,0.0761184
20,440,0.060268898,0.03471148
40,440,0.12626538,0.0975654
60,440,0.026672397,0.079030156
80,440,-0.04800377,0.01054394
100,440,0.17244346,0.07423879
120,440,0.17050536,-0.012751942
140,440,0.057238005,-0.07659872
160,440,0.04734217,0.036182966
180,440,-0.0014143193,0.0021384018
200,440,0.0038402055,0.0052956357
220,440,2.2528053e-05,0.005468623
240,440,0.006876463,0.00093301246
260,440,0.0034362657,-0.018404368
280,440,7.842406e-06,-1.1324264e-05
300,440,-9.0248e-05,6.4859324e-07
320,440,-0.015730115,-0.014479968
340,440,-0.00537362,0.03140741
360,440,0.11688514,0.25986603
380,440,-0.5517567,0.7110944
400,440,-0.28519043,1.5753311
420,440,-0.3397961,1.4828367
440,440,-0.47160122,0.8632172
460,440,-0.36359093,0.64283395
480,440,-1.1005121,1.1585048
500,440,-0.85008377,0.9686214
520,440,-0.1936397,0.5662438
540,440,-0.17847744,0.32356927
560,440,-0.16499674,0.2852132
580,440,-0.025998188,0.108550124
600,440,-0.11167237,0.013048417
620,440,-0.06843603,-0.01802115
640,440,-0.11823945,0.0075837313
660,440,-0.022413872,0.0064539174
680,440,-0.010018164,-0.0041443547
700,440,-0.12873213,0.007890358
720,440,-0.120658055,0.104318686
740,440,-0.027479118,0.006127793
760,440,-0.09875551,0.019242367
780,440,-0.019835135,-0.0014784095
800,440,-0.00602408,0.0013184132
820,440,-0.12000246,0.03333242
840,440,-0.25897664,0.001144733
860,440,-0.19417118,-0.0013352993
880,440,-0.14703958,-0.16486359
900,440,-0.0023032783,-0.007800516
920,440,-4.6293815e-05,-0.00011647876
940,440,-0.033165228,-0.002740726
960,440,-0.050674457,0.06232813
980,440,-0.050859068,-0.042301327
0,460,0.0769065,0.052032273
20,460,0.19819905,-0.013889935
40,460,0.05756404,-0.03844045
60,460,0.01278127,0.01856061
80,460,-0.007721547,0.0057894387
100,460,0.25585118,0.07946132
120,460,0.008780669,0.20888999
140,460,0.02333327,0.2281136
160,460,-0.008001742,0.043062117
180,460,0.13620785,0.13949418
200,460,0.032899577,0.011008515
220,460,-0.03337955,0.02788594
240,460,0.002863898,-0.008910089
260,460,0.022780946,0.043717645
280,460,0.000112423164,0.0008506129
300,460,-0.051290203,-0.06927733
320,460,0.00092544087,-4.5685145e-05
340,460,0.00046234173,0.001805014
360,460,0.12392741,0.20476545
380,460,-0.69522506,1.4250091
400,460,0.37192297,3.4789672
420,460,0.3145431,2.4489293
440,460,0.045175266,1.0201311
460,460,-1.2085588,0.28757253
480,460,-0.43319577,1.0982835
500,460,-0.22130167,1.3325108
520,460,-0.4887318,0.5703574
540,460,-0.052445818,0.35135838
560,460,-0.25556824,0.24734004
580,460,-0.21454531,0.027184648
600,460,-0.014528412,-0.014932928
620,460,-0.017534332,-0.003137224
640,460,-0.014098007,0.0027703426
660,460,-0.00088761334,-0.0007497746
680,460,-0.13690768,0.018387811
700,460,-0.088037245,0.009189116
720,460,-0.117806084,0.012800114
740,460,0.0014113201,0.001939003
760,460,-0.04371384,-0.020023623
780,460,-0.034288507,-0.07955695
800,460,-8.095264e-05,3.128982e-06
820,460,-0.050696455,0.04649294
840,460,-0.040207893,0.0017941002
860,460,-0.04210105,0.03761528
880,460,-0.15250081,0.0018016599
900,460,-0.15009646,-0.014510429
920,460,-0.2302387,-0.011795368
940,460,-0.086708866,-0.008821155
960,460,-0.17950384,-0.0033593702
980,460,-0.108845524,-0.06444309
0,480,0.025714494,0.017951356
20,480,-0.03943733,0.22237259
40,480,0.003947038,0.07671184
60,480,0.11523109,0.24700715
80,480,-0.0010125998,0.25322932
100,480,0.021659084,0.10926465
120,480,0.38265368,1.0281564
140,480,-0.065676056,1.22484
160,480,0.030374423,0.060322363
180,480,-0.002385325,0.006677511
200,480,-0.002488187,-0.008634737
220,480,0.0069930675,0.009235812
240,480,0.026589729,0.025378125
260,480,0.010882453,0.0012707601
280,480,-0.0037628615,-0.0034690448
300,480,0.013284571,0.0317405
320,480,0.00040236834,-0.0014739428
340,480,0.005561398,-0.01546214
360,480,0.5984403,1.1826644
380,480,0.5156672,1.3592073
400,480,1.1965489,3.990259
420,480,0.79887277,3.8976007
440,480,0.14455841,2.8488867
460,480,-0.13183703,1.7150079
480,480,-0.38249063,1.5825522
500,480,-0.8734641,3.0318093
520,480,-0.7063538,0.7700748
540,480,-0.2717878,0.26747665
560,480,-0.13474904,0.27985325
580,480,-0.23107909,0.01904054
600,480,-0.0017882189,0.053420965
620,480,-0.119188614,0.13782567
640,480,-0.058744136,0.023653194
660,480,-0.17031899,0.043184858
680,480,-0.19704542,-0.018601753
700,480,-0.10418373,-0.10461883
720,480,-0.09265711,0.010363027
740,480,-0.0061738235,0.003880629
760,480,-0.018646248,0.0039053578
780,480,-0.030479318,0.006602696
800,480,-0.03913554,0.025961919
820,480,-0.0022559406,-0.003073298
840,480,-0.0010329682,0.0007115794
860,480,-0.09720019,-0.034646776
880,480,-0.009640102,-0.0023743515
900,480,-0.20426358,0.00441219
920,480,-0.2291286,-0.00329677
940,480,-0.018485047,0.021092104
960,480,-0.013759446,-0.013015049
980,480,-0.022844244,0.0049682464
0,500,0.0005116867,0.00011911936
20,500,-0.050024923,-0.034654856
40,500,0.0040017455,0.0007479274
60,500,0.03742474,0.04961145
80,500,-0.010491105,0.0045757755
100,500,0.14367427,0.11087964
120,500,0.39713398,0.18186744
140,500,0.045169245,0.62537265
160,500,0.015631648,0.00018478475
180,500,-0.0029155153,0.061848074
200,500,0.03479611,-0.00042961334
220,500,0.020142179,0.0073152855
240,500,0.011246006,0.035474245
260,500,-0.027254181,0.021909693
280,500,-0.009180028,0.0069537736
300,500,0.08547717,0.078058
320,500,0.10798126,-0.005107317
340,500,0.030446364,0.08855616
360,500,0.51827466,0.96658593
380,500,0.74907786,2.954062
400,500,1.891794,4.4022846
420,500,1.274809,3.5374305
440,500,0.45305288,3.255287
460,500,-0.20465747,2.0945284
480,500,-0.18949848,1.3235497
500,500,-0.44826707,2.5566754
520,500,-0.19042341,0.7499293
540,500,-0.2693897,0.17100576
560,500,-0.18404226,0.2206325
580,500,-0.23972191,0.067178786
600,500,-0.020989481,0.016763285
620,500,-0.112393565,-0.01418376
640,500,-0.03295371,-0.020638216
660,500,-0.16453265,-0.07269757
680,500,-0.19316457,0.15105522
700,500,-0.2013095,0.06349955
720,500,0.0038001393,-0.02254317
740,500,-0.19140041,0.017718518
760,500,-0.038902607,-0.01882453
780,500,-0.17755717,0.0032798445
800,500,-0.00021744797,-0.0052667744
820,500,-0.064775854,-0.024703948
840,500,-0.041785005,-0.0050680577
860,500,-0.07595817,0.023693522
880,500,-0.04973553,0.01821485
900,500,-0.16191183,-0.013395044
920,500,-0.05223563,0.015646327
940,500,-0.13409303,0.03977438
960,500,-0.031489708,0.011123695
980,500,-0.067229204,7.7142686e-05
0,520,0.0077670063,0.028847529
20,520,-0.099985085,0.033727515
40,520,0.00495032,-0.03463635
60,520,-0.014261268,-0.020183062
80,520,-0.040040024,0.04002146
100,520,-0.06094487,-0.0009099941
120,520,-0.0070548,0.08770628
140,520,0.07366644,0.18290228
160,520,-0.020904852,0.0066504604
180,520,-0.0122223785,0.016374666
200,520,0.08269625,-0.008509336
220,520,0.038221687,-0.011853793
240,520,0.038852558,-0.008461762
260,520,-0.00023681468,-0.00015515153
280,520,-0.00196837,-0.0009374237
300,520,-0.0051326156,-0.004533544
320,520,-0.027446069,0.009428617
340,520,0.063919045,0.09738031
360,520,1.5048763,4.293215
380,520,0.70993996,2.8060665
400,520,1.8931798,2.9354289
420,520,1.163205,2.4876416
440,520,-0.03444863,4.634526
460,520,-0.81565416,2.361111
480,520,-1.0975648,2.721833
500,520,-0.05396533,1.3184584
520,520,-0.10470878,0.52789414
540,520,-0.20156771,0.029934028
560,520,-0.12237227,0.048221406
580,520,-0.21187253,-0.0007368218
600,520,-0.22188844,0.07717798
620,520,-0.025951626,0.08486441
640,520,-0.1374621,-0.016403269
660,520,-0.0816658,-0.031719614
680,520,-0.082663484,-0.035249747
700,520,-0.19009389,-0.012028785
720,520,-0.10731556,-0.024230288
740,520,-0.13286638,-0.016239252
760,520,-0.010429559,-0.0020842054
780,520,-0.17524715,0.01468075
800,520,-0.022795832,0.025074236
820,520,-0.14578333,0.033611543
840,520,-0.14424552,-0.0635679
860,520,-0.0112306755,-0.05259155
880,520,-0.03248223,-0.059934326
900,520,-0.009449433,-0.055084508
920,520,-0.15876378,0.0031265114
940,520,-0.08914566,0.0040203533
960,520,-0.06988249,0.034899607
980,520,-0.13580355,0.0052709
0,540,-0.0023069554,-0.0026729798
20,540,0.06457839,-0.013279834
40,540,0.038355224,0.026227454
60,540,-0.046487525,-0.011314858
80,540,0.016621636,-0.0013062648
100,540,-0.15767024,0.13638048
120,540,-0.046198346,0.069176234
140,540,0.052503414,0.0366788
160,540,-0.0057061315,-0.007688382
180,540,0.031912502,0.0048510367
200,540,0.003854741,0.013830482
220,540,-0.0007280213,-0.001219504
240,540,-0.05225005,0.027981125
260,540,-0.010781769,0.0022652359
280,540,-0.006072699,0.015858797
300,540,0.057068434,-0.018411197
320,540,0.050950132,-0.021209812
340,540,-0.026893528,-0.09039301
360,540,1.4426597,3.900911
380,540,-1.2468663,3.481609
400,540,0.17228083,2.2124918
420,540,-3.374823,6.169029
440,540,-2.1728477,5.375803
460,540,-2.2759662,2.2873685
480,540,-0.039936908,2.2700856
500,540,-1.6488999,2.2062616
520,540,-0.4530041,0.6715249
540,540,-0.29240638,0.011981085
560,540,-0.19142026,0.21445376
580,540,-0.09538837,-0.026242603
600,540,-0.18180631,0.09678584
620,540,-0.020199332,-0.018861301
640,540,-0.040558923,0.036446664
660,540,-0.0007728449,0.00035370546
680,540,-0.1747965,0.017770449
700,540,-0.10420918,0.00043687568
720,540,-0.06857025,-0.005933761
740,540,-0.041178826,0.0615058
760,540,-0.17655131,-0.031346522
780,540,-0.26381117,0.0025627348
800,540,-0.11316455,-0.019008327
820,540,-0.18327478,-0.16274199
840,540,-0.03173003,-0.04701671
860,540,0.01388537,-0.13870274
880,540,-0.026298258,-0.007934943
900,540,-0.17527334,-0.005917458
920,540,-0.06267488,0.006474421
940,540,-0.010136409,0.002372655
960,540,-0.06516994,0.04976834
980,540,-0.05675741,0.012315589
0,560,0.2511458,0.03614153
20,560,0.020530865,0.007788702
40,560,0.0013178807,0.00078211864
60,560,-0.0013821614,0.04004569
80,560,0.00096954574,0.015475227
100,560,1.2044684e-05,0.13700135
120,560,0.15000798,0.016870245
140,560,0.062359553,-0.057026207
160,560,-0.03650015,-0.10427149
180,560,0.06654565,0.11328834
200,560,0.0070429053,0.0007646829
220,560,9.058845e-05,-0.00016262353
240,560,1.0219459e-05,-0.00081417663
260,560,-0.0037425335,-0.20583385
280,560,0.02439145,0.016575664
300,560,-0.015579365,-0.026680848
320,560,-0.02611433,-0.033422377
340,560,0.027730584,-0.0047078882
360,560,0.3647065,1.3805734
380,560,0.87994915,3.3832457
400,560,0.10719537,3.6753943
420,560,-0.93977433,4.946981
440,560,-2.7837274,6.2354565
460,560,-2.3774428,1.7419506
480,560,-1.4855034,2.1029108
500,560,-1.8789204,3.2775896
520,560,-0.6489852,-0.4435172
540,560,-0.21493849,-0.12332878
560,560,-0.38064823,0.058387406
580,560,-0.7816549,0.42376965
600,560,-0.006902186,-0.023437832
620,560,-0.08045578,0.025149025
640,560,-0.003348195,-0.0028006663
660,560,-0.0014552728,-0.00043172197
680,560,-0.05089078,-0.043627907
700,560,-0.17614095,-0.026881631
720,560,-0.21764088,-0.008974104
740,560,-0.18143265,0.006012528
760,560,-0.22151957,0.04011646
780,560,-0.076596744,-0.015638318
800,560,-0.10800398,0.0082227755
820,560,-0.023692468,-0.05165771
840,560,-0.02811326,0.005836411
860,560,-0.14017634,-0.037682608
880,560,-0.010731638,0.0063494896
900,560,-0.14261413,0.005510199
920,560,-0.018258793,0.0013171143
940,560,-0.05889454,-0.008350126
960,560,-0.051537573,0.006054853
980,560,-3.2689444e-05,7.4631253e-06
0,580,0.09545816,0.08741763
20,580,-0.039240394,-0.08082678
40,580,0.021010792,-0.022356577
60,580,7.677286e-06,-0.00011090521
80,580,-0.00113962,0.03881588
100,580,-0.53555566,-0.06927979
120,580,-0.060396593,0.105902225
140,580,0.023992015,0.0016397669
160,580,-0.029537247,0.06297954
180,580,0.047586095,-0.0062466115
200,580,-0.03698309,0.026508706
220,580,0.050724246,0.020214112
240,580,0.08454772,0.074204125
260,580,-0.03087471,-0.15430447
280,580,4.7518843e-05,-0.000832338
300,580,-0.0010032185,-0.043760262
320,580,0.00999192,-0.04105764
340,580,0.018811535,0.0021278502
360,580,0.57247835,1.6821921
380,580,-1.7618196,3.3718336
400,580,-0.34432256,2.9543164
420,580,-1.1312684,4.691116
440,580,-0.38818654,4.050965
460,580,-2.6303198,1.121786
480,580,-3.2679055,0.7169398
500,580,-2.029223,-0.17171964
520,580,-1.1315519,-0.3400289
540,580,-0.29667222,-0.16658065
560,580,-0.09152397,0.46847308
580,580,0.08623613,0.034406174
600,580,0.0030380911,-0.011263233
620,580,-0.056169424,0.018894466
640,580,-0.0681476,0.0038971703
660,580,-0.08339157,-0.009191446
680,580,-0.05571376,0.036587805
700,580,-0.031200554,0.021164631
720,580,-0.0065784603,0.0022312384
740,580,-0.03712843,-0.018900571
760,580,-0.0062695523,0.001558535
780,580,-0.20649686,0.01216638
800,580,-0.10045525,0.029134637
820,580,-0.0010486105,-0.12943482
840,580,-0.06289871,0.0150621645
860,580,-0.1509847,0.026962088
880,580,-0.057628788,0.009487924
900,580,-0.04422165,0.15224685
920,580,0.002542745,-0.03462368
940,580,-0.05782256,-0.047274854
960,580,-0.06924594,0.008499186
980,580,0.004109659,-0.0070732166
0,600,0.077069454,-0.033327058
20,600,-0.050829902,0.002401162
40,600,0.06333697,-0.011368396
60,600,0.009366854,0.027712
80,600,0.016015124,0.07605843
100,600,-0.08267328,0.35199326
120,600,-0.206027,0.26800263
140,600,0.0036374512,-0.0100261085
160,600,0.0154745625,0.01247088
180,600,0.025441362,-0.042439297
200,600,0.011202374,-0.0045546107
220,600,0.19187635,-0.011717668
240,600,0.12528148,0.060039278
260,600,0.009167041,-0.0029510707
280,600,0.0044939616,0.010160135
300,600,0.061799,-0.006362839
320,600,0.008446765,0.07895813
340,600,0.0035967275,0.099688835
360,600,-0.37273884,0.4939028
380,600,0.19535853,2.8938048
400,600,0.6223106,2.0095723
420,600,-1.2794051,2.9573798
440,600,-0.6887247,3.08435
460,600,-3.0509453,0.20510581
480,600,-2.344277,-0.39064088
500,600,-1.6920276,-0.6195283
520,600,-0.22375065,0.057073265
540,600,-0.30665395,-0.17245902
560,600,-0.6867233,-0.040805567
580,600,-0.14864124,-0.01975219
600,600,-0.0025629636,0.0014105791
620,600,-2.295385e-05,3.791745e-07
640,600,-0.18479986,-0.0049635754
660,600,-0.18560787,0.04546446
680,600,-0.26043585,-0.008115112
700,600,-0.059383877,0.013363107
720,600,-0.008774171,-0.006455047
740,600,-0.22098725,0.015973376
760,600,-0.12614548,-0.12400145
780,600,-0.033647787,0.0026276899
800,600,-0.09216717,-0.024456551
820,600,-0.0003322908,0.007562643
840,600,-0.0838835,-0.035989076
860,600,-0.025108185,-0.03567463
880,600,-0.021465454,-0.049559828
900,600,0.024486722,-0.004308698
920,600,-0.0061127283,-0.013753299
940,600,-0.010709843,-0.023968043
960,600,-0.09620166,-0.014985417
980,600,-0.15703472,0.031963624
0,620,0.0011060442,0.011289276
20,620,-0.022685433,0.021066062
40,620,-0.14868061,0.031252928
60,620,-0.013812696,0.08211016
80,620,-0.1463091,0.13789985
100,620,-0.03639873,-0.033268534
120,620,0.019594265,-0.00703875
140,620,-7.70447e-05,-2.3370943e-05
160,620,0.005289551,0.18838312
180,620,0.0059673,0.058605574
200,620,0.02396972,0.052514024
220,620,0.12508753,0.053225327
240,620,-0.003362768,0.058432173
260,620,0.020485472,0.012745637
280,620,0.009308224,0.0005326712
300,620,3.9255217e-05,-7.9704696e-05
320,620,-1.469239e-05,-2.9571306e-06
340,620,-0.013870567,-0.00046109722
360,620,-0.13752998,0.16385138
380,620,0.26029548,1.5628829
400,620,-0.94827545,2.8642576
420,620,-0.3732431,1.7935069
440,620,-0.8483765,1.0514629
460,620,-0.7946554,-0.20155026
480,620,-2.2213218,-0.13039611
500,620,-1.9640552,-0.20604576
520,620,0.042266972,-0.100735724
540,620,-0.08910647,-0.0010100792
560,620,-1.1479678,0.09211792
580,620,-0.30863088,-0.017243007
600,620,0.026192,-0.2051947
620,620,0.058520477,-0.026087366
640,620,-0.045092225,0.051873952
660,620,-0.12119988,0.022943242
680,620,-0.05520595,-0.00077140535
700,620,-0.058770843,-2.0662877e-05
720,620,0.00013893984,0.0002287115
740,620,-0.0612186,-0.0014911563
760,620,-0.16099724,-0.09920194
780,620,-0.16210772,0.045111872
800,620,-0.085177064,0.05066137
820,620,-0.0048204325,-0.0014575194
840,620,-0.01777081,-0.025017107
860,620,-0.0022545098,-0.0042376397
