x,y,fx,fy
140,320,0.081270486,0.047937118
160,320,-0.07857364,0.10309681
180,320,-0.00084156316,0.00231769
200,320,0.034147996,0.038314827
220,320,-0.19425786,-0.026913851
240,320,-0.026489224,-0.0129902605
260,320,-0.069361076,0.0054820958
280,320,-0.056957126,-0.0203022
300,320,0.09599266,-0.030390283
320,320,-0.018897697,0.00337846
340,320,-0.012401063,-0.014341511
360,320,-0.024749083,0.009701677
380,320,-0.03418203,0.0018800095
400,320,0.022289263,0.03906093
420,320,-0.04471875,-7.387934e-05
440,320,-0.0123154,0.011103886
460,320,-0.0067867213,0.025207266
480,320,-0.014100739,0.0049758865
500,320,-0.004367357,-0.009083088
520,320,0.011444804,-0.00041692192
540,320,0.049120616,-0.012211605
560,320,-0.008848866,-0.0087106945
580,320,-0.0005040848,0.0071302596
600,320,0.030353412,-0.011828324
620,320,0.0056467466,-0.0042377664
640,320,0.061311837,0.0361208
660,320,0.011478747,-0.1360553
680,320,0.0148112895,-0.030860122
700,320,0.026051885,-0.00091179746
720,320,0.004799651,0.004001525
740,320,0.01453105,0.054084945
760,320,0.02450452,-0.0039284155
780,320,0.0044758897,0.05328841
800,320,-0.02691434,0.03330578
820,320,0.0016786862,0.001090585
840,320,0.0496032,-0.012329307
860,320,0.0491797,-0.04083541
880,320,0.028345812,0.013487295
900,320,-0.039709695,-0.0013817463
920,320,0.017396368,-0.015761543
940,320,-0.035099946,-0.0070107626
960,320,-0.006764536,0.013188372
980,320,-0.027357819,-0.034537464
0,340,0.08507633,0.009910832
20,340,0.19832256,0.02898659
40,340,-0.019971183,0.0207811
60,340,5.3190546e-05,-9.2261995e-05
80,340,-0.013368676,-0.01900537
100,340,-0.0018094191,0.0006995885
120,340,0.055755235,0.017040445
140,340,0.038255244,-0.02479629
160,340,0.014617928,-0.034703594
180,340,0.03645519,0.02061407
200,340,0.024273826,-0.004414194
220,340,-0.0029601122,-0.044698786
240,340,-0.043860428,-0.02252715
260,340,-0.016102448,0.012228889
280,340,-0.040436022,0.0016974239
300,340,0.050159328,-0.06194353
320,340,-0.009181761,-0.10945735
340,340,-0.08945213,-0.003681326
360,340,-0.027657213,-0.01814884
380,340,-0.056342322,0.04050182
400,340,-0.06593667,-0.0612944
420,340,-0.0401084,-0.023088548
440,340,-0.03502661,0.018488564
460,340,0.035601553,0.087726995
480,340,-0.08764185,-0.00936953
500,340,0.05309673,-0.047642156
520,340,0.0012867755,-0.026295751
540,340,0.0021239074,0.0006796744
560,340,-0.051324334,0.052778903
580,340,-0.010702336,0.00023249049
600,340,-0.009552236,0.008655232
620,340,0.08030347,-0.0053416803
640,340,-0.024376284,-0.055281814
660,340,0.008006787,-0.0024178762
680,340,0.08175121,0.05501662
700,340,-0.03722856,-0.003596846
720,340,0.016536728,-0.020905286
740,340,0.0063323276,-0.007470316
760,340,0.0036011534,0.00065745023
780,340,0.018831281,-0.026075797
800,340,-0.011695066,-0.00086330116
820,340,0.005197269,0.00388687
840,340,-0.041523002,-0.011936235
860,340,0.0150017645,-0.007226244
880,340,-0.00686633,-0.006921444
900,340,0.0075470465,-0.0009972029
920,340,-0.010458302,-0.033119485
940,340,-0.0056404267,0.00041792012
960,340,0.10242471,-0.00033076658
980,340,0.013647172,-0.02179765
0,360,0.042922426,0.08820188
20,360,-0.11206498,-0.022166265
40,360,-0.0073339655,-0.00020025582
60,360,0.017034069,0.012713498
80,360,0.013020449,0.0249083
100,360,0.0029494835,-0.016321158
120,360,0.14666025,0.11580281
140,360,-0.04733558,0.068829834
160,360,-0.04318003,-0.0067408686
180,360,-0.028774152,0.010822183
200,360,-0.027692001,-0.070061214
220,360,-0.005367697,-0.09629131
240,360,0.10548426,0.027081762
260,360,-0.035208214,-0.026444998
280,360,-0.09229957,0.006646507
300,360,0.033569667,0.031602014
320,360,-0.02364691,-0.004712647
340,360,0.01399174,0.030051585
360,360,0.015203453,0.013328076
380,360,-0.002811966,-0.004393353
400,360,-0.023751784,0.04186435
420,360,-0.027314872,0.035191603
440,360,-0.026057778,0.11706541
460,360,0.043076817,-0.019727467
480,360,0.01366971,0.002740478
500,360,0.004870942,-0.0051398007
520,360,0.055835422,-0.032757208
540,360,-0.05698566,0.042305913
560,360,0.008767167,0.015807865
580,360,-0.06283622,0.015501867
600,360,0.00240522,-0.01471436
620,360,0.047634777,0.056524802
640,360,-0.007992276,0.0013563477
660,360,-0.044752255,-0.011382657
680,360,-0.015623245,-0.02196951
700,360,-0.019960117,0.0006890321
720,360,0.007870708,0.015930919
740,360,-0.01374727,0.08354987
760,360,-0.0034843753,0.0091736335
780,360,0.021536062,0.01505748
800,360,-0.0004339165,-0.017861817
820,360,-0.036591187,0.012030677
840,360,0.089195795,0.00045425943
860,360,0.011641481,-0.0110087
880,360,0.03911721,0.0042046965
900,360,-0.014509085,-0.016295793
920,360,-0.008665097,-0.021001007
940,360,0.0035844794,-0.015046464
960,360,0.07917799,0.0059386888
980,360,-0.053108536,-0.011532717
0,380,-0.0003014903,0.02630084
20,380,0.0338734,-0.012316053
40,380,0.03622833,-0.041880444
60,380,-0.02128856,0.031340417
80,380,0.01779746,0.016469998
100,380,-0.009404865,0.016410291
120,380,0.21459821,-0.012997969
140,380,-0.0033162455,0.0060799136
160,380,0.018089771,0.022595191
180,380,-0.019302968,-0.007402573
200,380,0.03428261,0.044080887
220,380,-0.035197236,0.01143338
240,380,0.07295743,0.008090919
260,380,-0.020149276,0.00049583847
280,380,-0.005067701,0.015217488
300,380,-0.0753421,0.008943061
320,380,-0.021171141,0.08411669
340,380,-0.05568055,-0.012047992
360,380,-0.017205862,0.0034764914
380,380,0.00045443475,0.0031871493
400,380,-0.018859692,0.01563551
420,380,-0.015683495,-0.012259445
440,380,0.004877992,0.0115961945
460,380,-0.01151597,-0.044343065
480,380,-0.0021847542,-0.0053431075
500,380,-0.0015873036,0.08263891
520,380,0.021078335,0.00943005
540,380,0.022248752,-0.035651222
560,380,0.00257306,-0.017063623
580,380,0.013097763,-0.026281636
600,380,-0.036451828,-0.17215618
620,380,-0.02209141,0.0009873295
640,380,-0.005450187,-0.0058319247
660,380,-0.010915451,-0.02194955
680,380,0.0041092937,0.03805459
700,380,0.06433587,0.008294826
720,380,0.017851925,0.010947692
740,380,0.008761506,-0.028524168
760,380,0.016582752,0.03875574
780,380,0.038281586,0.04747671
800,380,0.08746401,0.016089473
820,380,-0.02302181,-0.0855842
840,380,-0.0018953421,-6.1612053e-07
860,380,-0.004240245,0.032714028
880,380,-0.019052055,0.006508997
900,380,0.05892038,-0.016330939
920,380,-0.009202313,0.018604247
940,380,-0.0014007236,-0.013571126
960,380,-0.03929261,0.010308348
980,380,0.015082581,-0.03163112
0,400,0.016738404,0.089020886
20,400,0.014479968,0.036895674
40,400,-0.00049810525,0.07532444
60,400,0.124010935,0.10532782
80,400,-0.027966192,0.00258671
100,400,0.039659396,0.04930975
120,400,0.0506752,0.04825052
140,400,0.05462737,0.1360714
160,400,0.0005846274,-0.008085601
180,400,0.0077982503,-0.0051536695
200,400,-0.0019705934,-0.0011819726
220,400,0.00092559715,-0.09503327
240,400,-0.029289713,0.15004887
260,400,0.04869245,-0.006882414
280,400,-0.0051508825,0.015977798
300,400,0.01782921,-0.02465964
320,400,-0.053401493,-0.02432297
340,400,-0.083474815,0.002830631
360,400,-0.0298781,-0.01595692
380,400,0.045312513,0.01171843
400,400,0.044004098,-0.062250078
420,400,-0.048031654,0.039438106
440,400,0.00078802864,-0.02163424
460,400,-0.014756984,-0.016778816
480,400,-0.010200966,-0.0692521
500,400,0.07740384,0.009602643
520,400,-0.0032475963,-0.013153621
540,400,-0.057124943,0.06871204
560,400,-0.019690277,-0.0016351086
580,400,0.01173365,0.0027985997
600,400,0.007984908,0.01799222
620,400,-0.02953324,0.049133707
640,400,-0.035647355,0.0074124234
660,400,-0.067045756,0.074751265
680,400,-0.08935392,-0.0031280478
700,400,0.01805133,-0.012927457
720,400,0.019306688,0.00807027
740,400,0.06065703,0.0398625
760,400,-0.09635954,-0.06262801
780,400,-0.0045651896,0.02508115
800,400,0.003548734,-0.032398604
820,400,0.058951948,0.0052733696
840,400,0.004618174,0.006887847
860,400,-0.01854084,-0.00953097
880,400,-0.010485328,0.0017417494
900,400,0.017030004,0.022494618
920,400,0.003430342,0.01391591
940,400,-0.021926565,0.014596636
960,400,-0.026567398,0.010523994
980,400,-0.04171774,0.04928476
0,420,-0.03388558,-0.047120232
20,420,-0.00095242145,0.19494359
40,420,-0.06310102,0.18219256
60,420,-0.07203889,0.081558205
80,420,-0.021800712,0.03432891
100,420,0.026435768,-0.042678956
120,420,-0.04121401,-0.021050466
140,420,0.073600866,-0.0040997993
160,420,0.009376925,0.038716797
180,420,-0.072304465,-0.056047287
200,420,-0.047537915,-0.0052512335
220,420,0.034364063,-0.0027276396
240,420,-0.021001838,0.03916137
260,420,0.019989165,-0.008081577
280,420,0.010352384,0.002296307
300,420,-0.03763753,0.018418148
320,420,0.0002673436,9.928691e-05
340,420,-0.06995095,-0.04328657
360,420,-0.07292241,0.04520164
380,420,0.02251968,0.023545329
400,420,-0.0011450065,-0.0042913854
420,420,0.014018639,0.061132424
440,420,-0.015028803,-0.014147596
460,420,-0.051259335,-0.08360516
480,420,-0.019894257,-0.002797895
500,420,-0.00351357,0.022307001
520,420,0.020441467,0.0548682
540,420,0.10135139,-0.04487036
560,420,-0.013021581,0.03694321
580,420,-0.0036674528,-0.0031736472
600,420,-0.013779869,-0.033111103
620,420,0.0027875188,-0.094240375
640,420,0.0049379,-0.031670973
660,420,-0.0062816916,0.020308053
680,420,0.058243535,-0.034463782
700,420,0.030775348,0.01852551
720,420,0.011961263,0.036232073
740,420,0.0002961383,-0.0016786987
760,420,0.031034095,-0.014980057
780,420,-0.025949085,0.022435391
800,420,-0.002421831,-0.0019969698
820,420,0.011605763,0.018510291
840,420,-0.122048795,-0.062245537
860,420,-0.020162832,0.02895521
880,420,0.0009885022,-0.0033837887
900,420,-0.028214093,-0.00178187
920,420,0.007729364,0.016690474
940,420,0.0007792817,-0.021079352
960,420,0.026091687,-0.008058315
980,420,-0.009045284,0.006355728
0,440,0.0403223,-0.04434605
20,440,-0.0036670992,0.044143084
40,440,-0.026383486,0.008822656
60,440,-0.012037316,0.042444367
80,440,-0.010290876,0.01284304
100,440,-0.015639208,-0.0006198415
120,440,-0.035130322,-0.021850534
140,440,0.004648767,-0.0047328603
160,440,0.00020237602,0.09981908
180,440,0.006751723,-0.0032683238
200,440,0.02372736,0.01859802
220,440,0.024500113,-0.0046833344
240,440,-0.0008877528,0.041053075
260,440,-0.057034254,0.024867011
280,440,0.013884959,0.05483171
300,440,-0.022888942,0.010947234
320,440,-0.0394281,-0.0213561
340,440,-0.14054869,0.0688409
360,440,0.03142568,0.025865683
380,440,0.03680069,0.00047603794
400,440,-0.08219675,0.00940969
420,440,-0.015892526,0.033809118
440,440,7.212769e-05,7.041385e-05
460,440,0.011513508,-0.020626526
480,440,0.007589003,-0.04905832
500,440,0.018441,0.008877915
520,440,0.02246628,0.019515611
540,440,0.03339214,0.009180688
560,440,-0.029524311,0.04538661
580,440,0.00075625075,0.008343198
600,440,-0.043944202,0.015863001
620,440,0.021108422,-0.057470467
640,440,0.015315086,0.051279444
660,440,-0.014146239,0.016779063
680,440,0.012760058,0.0003856283
700,440,-0.01934413,0.0518146
720,440,-0.026224487,0.036538076
740,440,-0.03917284,-0.018985055
760,440,-0.0019715664,-0.011406248
780,440,0.0122169,-0.011627584
800,440,-0.041903924,0.0067921253
820,440,-0.018996635,-0.005411935
840,440,-0.02226572,0.041375976
860,440,0.070210405,0.009573263
880,440,-0.0066381185,-0.0046262476
900,440,0.036982138,-0.009588878
920,440,0.08335192,-0.02177626
940,440,-0.014107275,0.018903267
960,440,-0.028815402,-0.011462957
980,440,-0.09759581,-0.028842062
0,460,-0.034279324,0.08282908
20,460,-0.040361922,-0.022122001
40,460,0.007723724,-0.007288348
60,460,-0.015313249,-0.0025789822
80,460,0.005621552,0.028347375
100,460,0.0077673807,0.023440313
120,460,0.013382215,-0.00046016483
140,460,0.016398551,0.03020042
160,460,-0.035453625,-0.046931222
180,460,0.041213293,0.20028116
200,460,0.024275884,-0.033326454
220,460,0.060037147,0.0013674638
240,460,0.033306584,0.015353959
260,460,-0.016152449,0.02693747
280,460,0.018846942,0.015159831
300,460,0.03812599,-0.024075247
320,460,-0.05012369,0.017348958
340,460,-0.09845946,0.20070091
360,460,-0.06777468,0.17183262
380,460,0.07364848,0.023488754
400,460,-0.022360923,-0.028641248
420,460,-0.041217618,0.028071608
440,460,-0.011100587,0.016216768
460,460,0.12980495,-0.012726924
480,460,-0.17345425,-0.050103944
500,460,0.049351767,0.03223722
520,460,-0.027679535,0.0073730326
540,460,0.02421015,0.058576282
560,460,-0.11858073,-0.002180569
580,460,0.00062635116,0.0020314557
600,460,0.005764716,0.035247814
620,460,0.00882059,-0.0044758325
640,460,0.0018509944,0.03670999
660,460,-0.004003033,0.20106469
680,460,0.03645023,0.019719243
700,460,0.029287726,-0.016075164
720,460,0.13418505,0.033056024
740,460,0.015846303,0.010339157
760,460,-0.01657717,-0.04137855
780,460,-0.048253756,-0.0017225026
800,460,0.050168473,0.04676857
820,460,0.0072452677,0.014380122
840,460,0.030268805,0.004334686
860,460,-0.0003266202,-0.031367157
880,460,-0.041717425,0.016419593
900,460,0.015935402,0.03789356
920,460,0.043872934,0.030916408
940,460,0.0049747494,0.039514303
960,460,0.0130137615,0.0444538
980,460,0.0035422503,0.031814594
0,480,-0.02217611,-0.098379456
20,480,-0.005499515,-0.016058788
40,480,0.00031518115,-0.00035100104
60,480,-0.020786507,-0.04235118
80,480,0.1913334,-0.00028605852
100,480,-0.0052694487,-0.015432196
120,480,0.020705286,0.0067654466
140,480,-0.010161793,0.00974253
160,480,0.032719158,-0.005086546
180,480,-0.012457727,0.051951576
200,480,-0.04205161,0.033774804
220,480,0.0092600025,-0.011334794
240,480,0.0026659584,-0.0022419342
260,480,-0.011041385,0.033743456
280,480,0.1609872,-0.16712737
300,480,0.010046299,0.013796341
320,480,-0.04977928,-0.003697171
340,480,0.01692922,0.05305717
360,480,0.027412863,0.041466072
380,480,0.0021209877,0.040792737
400,480,0.035355624,0.042536914
420,480,-0.017986795,-0.03462285
440,480,0.033783574,0.026620306
460,480,0.0026667637,0.0011209266
480,480,0.009356691,0.00901569
500,480,-0.009933644,-0.015945109
520,480,-0.008781693,-0.025504434
540,480,0.003436121,-0.0017895512
560,480,-0.029571805,0.03563052
580,480,0.024586152,-0.0017999079
600,480,0.021337967,0.19387494
620,480,-0.018792924,-0.04890199
640,480,0.009357609,-0.08475839
660,480,0.032577492,0.0076038204
680,480,-0.0086498475,-0.00462484
700,480,-0.013751094,0.08164435
720,480,-0.0058033695,0.044196337
740,480,-0.013902895,0.000112933936
760,480,0.05975257,-0.06552152
780,480,0.0117072705,-0.011347847
800,480,0.010487478,0.03070741
820,480,0.041798312,-0.022919323
840,480,-0.006584459,0.086716354
860,480,0.024793603,0.012698459
880,480,-0.002527004,0.0009414833
900,480,-0.009494687,-0.005230945
920,480,-0.002371294,0.004564889
940,480,0.11297836,0.04143017
960,480,0.044713236,-0.010181421
980,480,0.02908209,0.0021737358
0,500,-0.0031712411,-0.019583398
20,500,0.022305394,0.010099409
40,500,-0.00959121,-0.04163612
60,500,-0.13000767,0.005701825
80,500,0.022670742,0.049852412
100,500,-0.000120530516,-0.060216304
120,500,-0.019623378,-0.22359009
140,500,0.025434319,-0.014909809
160,500,0.078338556,-0.024479294
180,500,-0.018280927,-0.012908205
200,500,0.0022972992,0.0068595326
220,500,0.10102346,0.006662195
240,500,0.030734515,0.032729488
260,500,0.017627306,-0.0029660577
280,500,0.048838325,-0.0010221781
300,500,-0.09276099,0.066981964
320,500,-0.006390112,0.033642583
340,500,-0.005431722,0.010266991
360,500,0.0023137357,0.007186273
380,500,0.08191357,-0.02015012
400,500,0.014489711,-0.054649524
420,500,-0.09925323,0.019088233
440,500,-0.056630556,0.13667484
460,500,-0.027469087,-0.008745623
480,500,0.13445696,-0.07429001
500,500,0.027906293,-0.0017376129
520,500,-0.02995026,0.03357273
540,500,-0.013209404,-0.005174054
560,500,-0.02072065,-0.019119522
580,500,0.008669138,0.0036503596
600,500,0.035828486,-0.0031097163
620,500,0.014920147,0.0012531095
640,500,0.030214239,0.016926927
660,500,-0.0031527681,0.005152516
680,500,-0.08324721,0.028272133
700,500,-0.20035288,0.07567813
720,500,0.0029088736,0.019767726
740,500,-0.070376575,0.018923292
760,500,0.016303243,0.022181995
780,500,-0.008470167,0.014431461
800,500,-0.02141531,0.012248483
820,500,0.017739974,0.0016321966
840,500,-0.009002108,0.009683022
860,500,-0.04357292,-0.012574424
880,500,0.0059343185,0.021268459
900,500,0.013382483,-0.0029425872
920,500,0.044249494,0.001253522
940,500,0.0351688,0.03172784
960,500,0.0030538423,-0.00037217673
980,500,0.052126724,-0.022806762
0,520,-0.05470825,0.040569834
20,520,-0.091813244,0.038930953
40,520,0.024127457,0.018752886
60,520,-0.007973491,0.016429538
80,520,0.037011575,-0.082183756
100,520,0.045303583,-0.025359035
120,520,0.0056152903,0.015783591
140,520,0.07600874,-0.012610624
160,520,-0.008013593,-0.012009897
180,520,0.01704573,-0.020038318
200,520,0.0052203233,0.028101522
220,520,-0.009684576,-0.014974951
240,520,-0.01891046,0.031230617
260,520,0.004867278,-0.01566448
280,520,-0.02568539,0.0371702
300,520,0.010408555,0.053442046
320,520,-0.0683332,0.017338946
340,520,0.0012676116,0.036965363
360,520,-0.00083692913,-0.029302595
380,520,0.062320627,-0.021664176
400,520,0.057559527,-0.08211832
420,520,0.01868499,-0.01775521
440,520,-0.0014396743,0.00997138
460,520,-0.003351916,-0.038420387
480,520,-0.11346858,-0.03815384
500,520,-0.009480076,-0.013666407
520,520,0.021273851,0.039308842
540,520,0.050993253,0.116018325
560,520,0.04039312,-0.069253
580,520,0.021303087,0.052856352
600,520,0.004169727,0.04777772
620,520,0.033135276,-0.00013145825
640,520,-0.06279767,0.060821984
660,520,0.025569636,0.042499866
680,520,0.09828932,0.024527932
700,520,0.015936928,0.03883796
720,520,0.005440475,0.024673693
740,520,-0.0038730253,0.005329239
760,520,0.0403926,-0.020707007
780,520,-0.0009598447,0.004044959
800,520,-0.02142893,0.0036253033
820,520,-0.07985729,0.067602545
840,520,0.0006557233,0.013800115
860,520,0.014714684,-0.043100182
880,520,0.12439119,0.0023550752
900,520,0.005553812,0.019612439
920,520,0.0076880627,0.0073331967
940,520,-0.0067851795,0.005920784
960,520,-0.014856865,0.008384495
980,520,-0.002088212,-0.016111627
0,540,-0.028164215,-0.04039495
20,540,0.029593304,0.013561632
40,540,-0.004786574,0.010181286
60,540,0.0136088375,0.0073710885
80,540,0.053063232,1.9257554e-05
100,540,-0.015521535,0.027696176
120,540,0.10359664,0.024019118
140,540,0.00178039,0.023791948
160,540,-0.00045647443,0.00021666942
180,540,0.015954053,0.06287846
200,540,0.00424392,-0.013171623
220,540,0.06242085,-0.052104473
240,540,-0.023849314,0.11986959
260,540,0.052108422,-0.013346567
280,540,-0.0020701615,0.014643159
300,540,0.0030419622,0.029961873
320,540,-0.049828343,0.0049649025
340,540,0.013431659,0.013176444
360,540,0.009093454,-0.013107682
380,540,0.056174073,-0.03680412
400,540,-0.10199712,-0.11762168
420,540,0.035922054,-0.031513523
440,540,0.026253996,0.015538227
460,540,-4.0963994e-05,0.0377774
480,540,-0.026244499,0.05476991
500,540,0.014875227,0.018286994
520,540,0.0019655244,0.0032565838
540,540,0.009676366,-0.029902527
560,540,-0.0028387895,0.067735516
580,540,0.020466197,-0.008778483
600,540,0.016284939,-0.097174935
620,540,0.018054685,0.0064791227
640,540,0.024939,0.016467175
660,540,0.007871413,-0.032702036
680,540,0.12148764,-0.022800047
700,540,0.017360026,0.0084545715
720,540,-0.00012267388,0.0007088832
740,540,0.01853345,0.061611164
760,540,0.045662533,0.024203623
780,540,0.052294757,-0.017460324
800,540,-0.003907034,-0.017433913
820,540,0.03896928,0.009293141
840,540,0.0019808772,-0.019720918
860,540,-0.002989376,-0.0014616199
880,540,-0.05678051,0.035456125
900,540,-0.018083204,0.016312174
920,540,-0.0351088,0.004043333
940,540,0.015237733,0.010815378
960,540,0.045632407,-0.02001202
980,540,0.026301859,-0.009850222
0,560,0.010100907,-0.00691194
20,560,0.023936788,-0.012520311
40,560,-0.008156862,-0.0012988661
60,560,0.022033468,0.031564765
80,560,0.018233702,-0.03975859
100,560,0.002568093,-0.001753606
120,560,-0.03465562,-0.0073043103
140,560,0.11528702,-0.00024491386
160,560,0.07342702,0.09207321
180,560,-0.036403853,-0.033677597
200,560,-0.05714515,0.14980933
220,560,0.0023299258,0.031007886
240,560,-0.0013247338,0.019384816
260,560,0.025250105,0.023783948
280,560,-0.001733081,0.010942856
300,560,0.0073409704,0.009971259
320,560,0.03553414,-0.0006191709
340,560,-0.013273945,0.014873477
360,560,-0.0011489699,-0.016974889
380,560,0.026584053,-0.024825776
400,560,0.122761026,-0.07059891
420,560,-0.12301529,-0.1288473
440,560,0.05373042,0.07131676
460,560,0.047638334,-0.055896766
480,560,-0.019411886,0.0645067
500,560,-0.015962536,-0.021601005
520,560,-0.0070783314,-0.039067134
540,560,-0.036370203,-0.027254466
560,560,0.029383708,0.007993219
580,560,-0.031551696,0.07516927
600,560,0.0044836216,0.022312181
620,560,0.029893167,0.022386745
640,560,0.18457286,-0.015549308
660,560,0.038678817,-0.009763844
680,560,-0.016705014,-0.046361893
700,560,-0.01974802,-0.0018371991
720,560,-0.040231388,-0.057325836
740,560,-0.014728071,-0.028859844
760,560,0.04302792,0.04455563
780,560,-0.00267626,0.027041567
800,560,-0.021248188,0.047454223
820,560,-0.001636371,-0.018276112
840,560,0.022904342,0.0021926947
860,560,-0.027962042,0.01743904
880,560,0.000418185,0.006482392
900,560,0.03230276,-0.046177436
920,560,0.06391351,-0.02243099
940,560,0.018556733,0.007170721
960,560,-0.018503819,0.039534785
980,560,0.015216828,0.044228654
0,580,-0.08825189,-0.048706066
20,580,-0.024127783,-0.12799475
40,580,-0.006796915,0.01681987
60,580,-0.032916803,0.013764979
80,580,0.0032672384,-0.009265566
100,580,-0.054379676,-0.011306779
120,580,0.0356148,0.023795657
140,580,-0.008554997,0.018108169
160,580,-0.0017838139,-0.0093787825
180,580,-0.017406423,0.024857635
200,580,0.019738335,-0.049846146
220,580,0.0647803,0.012067315
240,580,-0.057808824,0.059206102
260,580,0.04881427,0.07455349
280,580,0.03657791,-0.026662203
300,580,0.0029788332,-0.008724231
320,580,-0.018417282,-0.008855477
340,580,-0.020334097,-0.017569738
360,580,-0.023047218,-0.03846767
380,580,-0.0059756176,-0.020849817
400,580,0.18862396,0.21304624
420,580,0.1298096,-0.046043064
440,580,-0.00586017,-0.05193699
460,580,0.085319236,0.034564994
480,580,-0.019351352,-0.055471662
500,580,0.070724234,-0.029241955
520,580,0.017057173,0.03107594
540,580,-0.012592493,0.07454848
560,580,0.0125907045,0.013460473
580,580,-0.07332911,0.046104677
600,580,0.028256612,0.015949188
620,580,0.016316844,-0.0035440393
640,580,0.003367034,0.18293928
660,580,0.10153966,-0.04098454
680,580,0.012539073,0.08922307
700,580,0.02550677,0.002958447
720,580,0.09082482,-0.0014106132
740,580,-0.03209895,-0.012951829
760,580,0.020697542,-0.015678303
780,580,-0.015173335,-0.026692236
800,580,-0.00094810606,-0.0008395714
820,580,-0.015700502,0.024701975
840,580,-0.10027378,0.0991293
860,580,0.029957293,-0.03432711
880,580,-0.015144873,0.032081302
900,580,0.07213975,0.019298043
920,580,0.017536031,-0.009389977
940,580,0.024536418,0.06795269
960,580,-0.01695864,-0.0022349101
980,580,0.02705064,-0.010757913
0,600,-0.16192935,-0.080634594
20,600,-0.117010325,-0.066791475
40,600,0.0037468001,0.0039232858
60,600,0.002145054,0.0005823051
80,600,-0.16612895,-0.012168897
100,600,-0.0026550656,0.0016281905
120,600,0.0036320991,0.03471317
140,600,-0.0074630477,-0.014612397
160,600,-0.05226158,-0.010603807
180,600,-0.0796891,-0.004333128
200,600,0.02778587,-0.003029423
220,600,0.07481524,0.014677941
240,600,-0.04112992,-0.061035424
260,600,0.04511538,-0.012639754
280,600,-0.015572553,-0.018178236
300,600,0.00170445,-0.006689658
320,600,-0.0051848646,-0.008902784
340,600,-0.065054186,-0.020297179
360,600,-0.0101744905,0.0051214066
380,600,0.011207203,0.08777511
400,600,-0.021218793,0.23991926
420,600,0.9680878,-0.39431033
440,600,-0.77011085,-0.5469899
460,600,0.16108266,-0.0908891
480,600,-0.05640961,0.16419257
500,600,-0.11283006,0.0187019
520,600,0.07314208,0.020663511
540,600,0.033290092,-0.032068003
560,600,-0.100586645,0.0063745026
580,600,-0.17460537,-0.0032942337
600,600,-0.00023708821,-0.001546601
620,600,-0.00038339593,0.05471659
640,600,0.06461413,-0.017586902
660,600,0.03897726,-0.029860938
680,600,0.023776187,0.0075180414
700,600,0.025351238,0.007217111
720,600,0.017302416,-0.009812567
740,600,-0.07889164,0.04549718
760,600,-0.011347647,-0.0057738605
780,600,0.012766874,-0.014020659
800,600,-0.054453425,-0.0026785743
820,600,-0.027995635,0.06030162
840,600,-0.020448692,-0.041475277
860,600,-0.023593636,0.02219499
880,600,-0.027303435,-0.0106888665
900,600,-0.05766904,0.040772792
920,600,0.06924063,-0.025270265
940,600,0.009329287,0.04638988
960,600,-0.048370555,-0.008926876
980,600,-0.023058893,0.10287576
0,620,0.02025987,0.015001685
20,620,-0.1104108,0.1434733
40,620,-0.006404985,0.0032938947
60,620,-0.07961373,-0.048992753
80,620,-0.052396342,-0.19063452
100,620,-0.07826603,0.036543984
120,620,-0.018361138,-0.05743485
140,620,-0.055524815,-0.016282873
160,620,-0.026156347,0.046856474
180,620,-0.004674972,-0.0015540544
200,620,-0.0016602797,0.004468084
220,620,0.017892487,0.015682314
240,620,0.011050423,-0.009715831
260,620,-0.007768071,0.00843789
280,620,-0.02360923,0.06507318
300,620,0.036350492,-0.0044225357
320,620,0.008499418,-0.011716791
340,620,0.015580677,-0.012854932
360,620,-0.0075367764,0.021906853
380,620,-0.0043794364,0.030700041
400,620,0.041677825,0.07983599
420,620,0.061685443,-0.2769225
440,620,0.054783005,-0.03638207
460,620,0.005688279,0.005738165
480,620,0.030346205,-0.016903214
500,620,-0.005246008,-0.0046884124
520,620,-0.039722227,-0.014905939
540,620,0.00039805632,6.9309867e-06
560,620,-0.00022960194,2.6345377e-05
580,620,0.06639154,-0.012394795
600,620,-0.07195647,-0.015536337
620,620,0.03120115,0.06065933
640,620,-0.014354444,-0.019322304
660,620,-0.101156175,0.012720183
680,620,0.0045514735,0.0054847146
700,620,-0.011767309,-0.16128163
720,620,0.0050722626,0.028099934
740,620,0.022846429,0.02987534
760,620,-0.0048399917,-0.021912709
780,620,0.029519185,0.013148984
800,620,0.010737011,-0.014551793
820,620,-0.0045672776,-0.0014532297
840,620,-0.016469298,-0.0009051291
860,620,-0.029983167,-0.008603513
880,620,-0.014105911,0.00077093695
900,620,-0.0056167273,0.006267716
920,620,-0.13689594,0.0002771588
940,620,-0.041912302,-0.021181747
960,620,-0.013189292,0.012216085
980,620,0.03190589,-0.008538314
0,640,0.07060671,-0.006263275
20,640,0.014368494,0.0033649465
40,640,0.026340332,-0.09473954
60,640,-0.045677263,-0.007528544
80,640,0.00068029563,-0.010556903
100,640,0.00091169414,-0.0002238544
120,640,0.0030231501,0.0018465217
140,640,-0.016595682,0.015855486
160,640,0.037850905,-0.06962878
180,640,-0.01615583,-0.0049139853
200,640,-0.0005702427,0.0005721327
220,640,-0.0013246317,-0.015345867
240,640,-0.02750587,0.05500118
260,640,-0.006449988,0.017578257
