x,y,fx,fy
300,40,2.542063e-06,1.7260018e-05
320,40,-0.037894856,0.038423207
340,40,0.000100159705,-0.00027434746
360,40,0.0528199,0.004733117
380,40,-0.08663952,0.012072631
400,40,0.014543204,0.00989442
420,40,-0.12552913,0.009365802
440,40,0.0058300416,-0.002270379
460,40,-0.014473646,-0.051678
480,40,-0.0053781765,0.0033031178
500,40,0.13521665,0.0091865305
520,40,-0.03914257,-0.002649989
540,40,-0.004410188,-0.0010803001
560,40,-0.00020923106,0.00011818381
580,40,-0.023144424,0.07961794
600,40,-0.07130709,0.07169641
620,40,0.0012565977,0.00043063783
640,40,-1.1647374e-05,2.0907073e-06
660,40,1.2230708e-05,1.1665856e-05
680,40,0.011846385,0.015038575
700,40,0.018927736,0.008765148
720,40,0.0053500854,0.043170217
740,40,0.043765564,-0.01782177
760,40,-0.008132837,0.0062977937
780,40,0.018059812,-0.000778606
800,40,0.00056448026,0.00052538974
820,40,3.7232971e-06,-1.3968162e-07
840,40,5.873578e-06,-2.0307773e-06
860,40,5.136992e-05,9.504372e-05
880,40,-0.0019856838,0.005833883
900,40,8.416445e-05,-1.8279992e-05
920,40,-4.988616e-06,1.6837232e-06
940,40,-7.2162497e-06,2.391925e-06
960,40,0.05186074,0.007561422
980,40,0.0034079351,0.00075256947
0,60,0.0143261915,-0.003099389
20,60,0.00018743351,0.00011209422
40,60,-0.0031738444,-0.013627245
60,60,0.008411651,0.01066312
80,60,7.4599247e-06,2.0400423e-06
100,60,0.046951253,0.033892915
120,60,-0.0030816968,-0.00080183794
140,60,-0.06165145,0.04234487
160,60,-1.0103868e-05,-1.6721622e-06
180,60,-0.019124003,0.010269427
200,60,-6.8588706e-05,-0.003275129
220,60,0.0023100418,-0.0016564161
240,60,-3.6975558e-05,-0.00070153514
260,60,1.2888476e-05,4.5285287e-06
280,60,-0.00072258024,0.00023764787
300,60,0.055280447,-0.033806294
320,60,0.11841951,-0.0455631
340,60,0.0012363427,-0.00039060714
360,60,0.0017161831,0.0020148691
380,60,0.0001597534,-0.001493481
400,60,-0.0001897534,5.200007e-05
420,60,-0.001455208,0.0012510131
440,60,0.040173996,0.009334805
460,60,-0.00012504558,-0.004420941
480,60,0.00014030303,-0.0008042594
500,60,-0.0046031857,-0.009405113
520,60,0.005428018,0.004668489
540,60,-0.01571038,0.03229147
560,60,8.7465196e-05,4.5964556e-05
580,60,0.00037009275,0.00017533581
600,60,-3.0991123e-05,2.1979246e-05
620,60,1.8255772e-05,7.836084e-06
640,60,0.0062961946,0.007271412
660,60,1.3489533e-05,-8.862549e-06
680,60,0.00028743548,-0.0001323103
700,60,-1.49802245e-05,-3.350586e-05
720,60,0.008247245,0.10505276
740,60,-0.0014843289,-0.0047563165
760,60,1.4478009e-06,-6.451257e-06
780,60,0.00068978115,0.0010286969
800,60,0.012360455,0.0099182585
820,60,4.610451e-06,1.3068043e-06
840,60,-0.00334749,-0.009054928
860,60,-0.02314847,-0.02386258
880,60,0.056363255,-0.008046068
900,60,-2.372083e-05,-6.608974e-05
920,60,-0.00079775613,-0.0006416365
940,60,-0.15451904,0.008977737
960,60,0.018404257,-0.004367462
980,60,0.00021595688,-0.000827058
0,80,-0.00536513,0.2555194
20,80,-0.011446119,0.020686261
40,80,-2.534542e-05,-2.8128685e-05
60,80,-6.205353e-06,2.7731378e-06
80,80,7.6693135e-07,8.3568216e-07
100,80,-6.5264608e-06,8.656729e-05
120,80,9.595125e-06,-3.526543e-05
140,80,1.9984216e-05,0.00018032557
160,80,-2.4021997e-06,9.169022e-07
180,80,0.022041392,0.022187008
200,80,-0.10255381,-0.0133718485
220,80,-0.0001808433,-0.0005038042
240,80,-0.00087432284,0.002669784
260,80,0.04203445,0.06819527
280,80,-0.22973377,-0.004203395
300,80,0.0428442,0.04017479
320,80,-0.009635134,0.01382445
340,80,-0.1212925,0.002205167
360,80,-0.21300799,0.015678087
380,80,0.10682309,0.017137
400,80,0.004298793,-0.008329321
420,80,-0.003828319,-0.0038307137
440,80,0.22147112,-0.006134301
460,80,-0.033119913,-0.005950447
480,80,-0.07710464,-0.14530973
500,80,-0.0129805785,-0.03184982
520,80,-0.029294556,0.025881045
540,80,-0.00015767546,8.346329e-05
560,80,0.01802354,-0.012510795
580,80,-0.005620536,-0.057078075
600,80,-6.317274e-05,-9.862012e-05
620,80,5.219138e-06,1.5229285e-06
640,80,0.020593189,0.0268977
660,80,-0.0028184657,-0.004129592
680,80,0.0018983636,-0.0036019043
700,80,-1.9105271e-05,7.473882e-06
720,80,0.011009599,-0.18748811
740,80,0.003708626,-0.007861301
760,80,4.191638e-06,-3.8927098e-07
780,80,3.1701547e-06,7.210718e-07
800,80,5.759071e-06,2.3517723e-06
820,80,8.155921e-06,5.664223e-07
840,80,-0.000660908,-0.00027465995
860,80,-0.0018780758,0.006362787
880,80,-4.1141584e-06,3.4159793e-06
900,80,4.3427863e-07,-4.152664e-07
920,80,0.0077197957,-0.02869765
940,80,-0.0066800616,-0.035374444
960,80,0.0013423131,0.00028827976
980,80,0.0003552301,-0.00018500992
0,100,-0.0094497595,-0.11633667
20,100,0.06320892,0.039262507
40,100,-0.040469065,0.029904144
60,100,-0.00015656416,0.0114986645
80,100,0.0050735185,-0.0056038145
100,100,-0.004548354,0.057707902
120,100,0.0005881226,0.0005541189
140,100,-0.0017722002,-0.0028328167
160,100,-0.017889509,0.0052730604
180,100,-0.000107945765,-0.00023733311
200,100,0.000732872,0.0371003
220,100,0.04522691,0.024479818
240,100,-0.03411854,0.009398334
260,100,0.00029059337,-0.0011213755
280,100,0.031601433,0.025310121
300,100,0.0012040611,0.00052863767
320,100,-0.017667387,-0.0108305
340,100,0.03868525,0.007482661
360,100,-0.026707087,0.038327035
380,100,-0.034352813,-0.038860306
400,100,0.010796716,-0.028742144
420,100,0.00014504192,-0.00036690652
440,100,0.0266063,-0.18317693
460,100,-0.05315401,0.027862096
480,100,-0.00082742603,-0.00044643405
500,100,-0.007870642,-0.011840292
520,100,0.09035976,0.06749456
540,100,0.0030556705,0.0024774126
560,100,-6.63329e-05,0.000107268075
580,100,-0.032958485,-0.034768797
600,100,-0.00015929656,0.00010442304
620,100,0.0027341812,0.017421743
640,100,2.1086435e-05,-6.184295e-05
660,100,0.01172273,-0.0039114477
680,100,0.00018032038,-0.00039638134
700,100,-1.986925e-06,-3.285518e-07
720,100,0.028265761,0.002228148
740,100,0.00024223719,0.0001590514
760,100,6.112607e-06,2.7369876e-07
780,100,0.011361903,0.018881738
800,100,-0.017782193,0.04995101
820,100,0.0008018345,-0.032314867
840,100,0.0030861017,0.0007177657
860,100,-0.0010710487,-0.0026818854
880,100,0.0028716074,0.012013299
900,100,-0.00074618106,0.00029808623
920,100,4.1267824e-05,3.5537337e-06
940,100,-4.7822752e-05,-0.0012484634
960,100,-0.07051649,0.0170347
980,100,-0.0001181669,-0.00016095085
0,120,-0.037436437,0.016383795
20,120,0.003031442,-0.0017443423
40,120,-7.0395117e-06,9.1254566e-05
60,120,0.018310696,-0.0027555244
80,120,0.002942991,0.0028597317
100,120,0.008031089,-0.09110753
120,120,3.7319507e-05,-0.00092324987
140,120,-3.1233416e-05,-0.00013282694
160,120,-0.015515534,-0.0066429186
180,120,-0.0037693216,0.005242592
200,120,-0.059197,-0.031576153
220,120,0.018368589,-0.008028515
240,120,-0.00018699511,-0.00018653044
260,120,7.5772186e-06,-2.5182326e-05
280,120,-0.0016157262,0.014599115
300,120,0.018586624,-0.009006247
320,120,3.2478297e-07,-3.2581574e-06
340,120,-0.00015252017,0.00085732684
360,120,-0.025531022,0.09024079
380,120,-0.060540944,0.0014254353
400,120,-1.2175526e-05,2.9827755e-05
420,120,4.126439e-06,1.5210517e-06
440,120,-0.002139442,0.0061511593
460,120,-0.00040715665,0.00037534095
480,120,-8.251052e-05,-0.00034341755
500,120,0.078289784,-0.019882763
520,120,-0.0011214642,0.0012150558
540,120,0.01099855,-0.041250914
560,120,-0.013589448,-0.034176752
580,120,-1.1214171e-05,-1.4335028e-06
600,120,-1.0519393e-05,9.4824014e-07
620,120,0.03307289,0.013771268
640,120,-0.0016406155,-0.0012381155
660,120,-0.0035712868,0.01423761
680,120,-3.8067035e-05,-1.4158558e-05
700,120,-8.235124e-06,-1.234731e-07
720,120,-0.043545034,-0.0023231695
740,120,5.7688045e-05,-4.482315e-06
760,120,4.4284407e-06,-7.5751964e-06
780,120,0.002809101,0.025484623
800,120,-0.0046208156,0.03086206
820,120,0.0112511385,-0.080681935
840,120,0.00037742595,-0.0014363099
860,120,-0.00059022073,-0.00022005927
880,120,-0.00012780611,0.0013991708
900,120,0.0002305169,0.0003834623
920,120,5.6970025e-06,1.1274603e-06
940,120,-9.404207e-08,-4.996535e-07
960,120,0.0011976056,-0.0025209973
980,120,0.015959734,-0.019315666
0,140,0.021125374,-0.015948517
20,140,0.005728647,0.01150037
40,140,0.00022829458,-6.254707e-06
60,140,-0.0010963185,0.0046608075
80,140,-0.0061228303,0.0024034479
100,140,0.00011964565,5.2618885e-05
120,140,-2.6829339e-05,-0.0001088373
140,140,0.067539945,-0.10424936
160,140,-0.018581245,0.05133323
180,140,0.0036844953,0.0023203548
200,140,0.014473221,0.0065911636
220,140,-0.04180133,0.04666382
240,140,-0.00016429418,-0.00013374188
260,140,0.00030388826,-0.0005255746
280,140,-0.06376413,-0.05806156
300,140,-0.015898392,-0.009855764
320,140,0.0036074074,-0.017103184
340,140,0.024228053,-0.16837774
360,140,0.0049770568,0.017365519
380,140,-0.0031520282,0.0012598023
400,140,-7.645493e-05,0.00010062817
420,140,-0.0108164875,-0.0005464077
440,140,3.0097846e-05,4.647504e-05
460,140,0.0007131413,-0.0006271245
480,140,-0.013827656,0.007997814
500,140,0.006849789,0.0133739915
520,140,0.009473362,0.0034729214
540,140,-0.017172722,0.012489675
560,140,-0.00079966313,-0.009980656
580,140,-0.01381776,-0.017862182
600,140,-0.0003770271,-0.00021264215
620,140,7.579343e-05,3.1412543e-07
640,140,0.00030376797,0.00012233699
660,140,9.0505986e-05,2.1000971e-05
680,140,-0.08903792,0.003700838
700,140,-0.0036638845,0.00032621072
720,140,0.003071972,-0.000486431
740,140,-2.5646355e-06,7.109711e-06
760,140,-0.03674059,0.008122421
780,140,0.026177103,-0.08635419
800,140,0.0006058366,6.508582e-05
820,140,3.530326e-06,-1.5900281e-05
840,140,-3.339141e-06,-7.181127e-07
860,140,-0.0058366014,0.008068246
880,140,-0.0001970886,0.0022525208
900,140,-0.0023668567,-0.0030982033
920,140,0.05427116,-0.009807528
940,140,0.00040058026,0.00047051435
960,140,-1.6916994e-05,-3.985915e-05
980,140,-0.0032264185,-0.001637657
0,160,2.0873497e-06,-7.4536033e-06
20,160,0.0019413835,0.00040403055
40,160,0.20702142,-0.010565001
60,160,-0.024090089,-0.0016664931
80,160,-0.0037166132,-0.0076419627
100,160,0.0036331636,-0.0017886473
120,160,0.0013846175,0.013095668
140,160,0.07514203,-0.020413991
160,160,0.16753048,-0.0023317898
180,160,0.048866194,-0.009532835
200,160,0.051244963,0.049032003
220,160,0.0032872334,-0.020407451
240,160,-0.014989418,-0.008797823
260,160,0.19284956,-0.0044092587
280,160,-0.1589781,0.03132605
300,160,0.053385146,-0.002944332
320,160,-0.040328775,-0.019916512
340,160,-0.00079724664,-0.008748265
360,160,-0.005483959,0.0253816
380,160,0.065336175,0.025668537
400,160,2.0359914e-05,-1.539929e-05
420,160,0.00059560494,-0.06486582
440,160,0.00028546,0.00017357236
460,160,0.0026700108,-0.07158776
480,160,-0.002836769,-0.06077728
500,160,-0.0025251596,0.00071332627
520,160,0.00032191857,0.0045627356
540,160,-0.016988127,0.0074520735
560,160,5.4678236e-07,0.00035738145
580,160,0.0005192176,-0.0002159281
600,160,0.014565185,-0.0024370616
620,160,0.00068434083,-1.5155323e-05
640,160,0.11118216,0.013912028
660,160,-0.043850236,-0.05416575
680,160,-0.018271714,0.0617598
700,160,0.008840518,-0.07388845
720,160,0.003746741,-0.04883918
740,160,1.8847724e-05,-0.000104298284
760,160,0.03483723,0.0048285485
780,160,0.011542169,-0.0029901993
800,160,0.00040439502,-0.00022808473
820,160,6.4850383e-06,-3.7578463e-06
840,160,-4.7068992e-05,0.00049309985
860,160,0.0064453897,0.0034484752
880,160,-0.045851644,-0.0084422855
900,160,0.06455286,0.047493905
920,160,0.0018530263,0.0072157304
940,160,0.008609955,0.014625799
960,160,0.011085012,0.0023263444
980,160,-0.039549872,0.032943003
0,180,0.00029301542,-0.0029130268
20,180,0.04133789,-0.006338569
40,180,0.020562887,0.015198542
60,180,4.301387e-05,8.6052205e-06
80,180,-1.2663048e-05,9.859529e-06
100,180,0.0019979428,0.005254205
120,180,0.011802766,0.04697416
140,180,0.00070685457,0.00035859054
160,180,0.00025648717,-0.00017155276
180,180,-0.0058956556,-0.009201317
200,180,0.022628548,-0.011452233
220,180,0.02122086,-0.06779651
240,180,-0.04559119,-0.0055913813
260,180,0.00024639096,3.461929e-05
280,180,0.00048045654,0.0019298256
300,180,-0.06292039,-0.011059864
320,180,-0.026016582,-0.002410878
340,180,-0.004597671,0.0016627625
360,180,-0.025459884,-0.013555037
380,180,0.00049666676,-2.0664671e-05
400,180,-0.01788521,0.034253724
420,180,-0.00011477637,-0.0004374199
440,180,0.013408648,-0.014789517
460,180,0.008478742,-0.04019734
480,180,-0.14518392,0.0058518434
500,180,-0.009076708,0.0024215363
520,180,-8.539672e-06,-1.248299e-06
540,180,-2.3509726e-06,2.726126e-08
560,180,-0.00584777,0.00015076864
580,180,-0.0076219533,0.0111589525
600,180,0.00041610023,-0.0006596582
620,180,-0.016515452,0.03634753
640,180,-0.002543379,-0.006820552
660,180,3.1590018e-05,2.538973e-05
680,180,0.000211848,-0.00022601007
700,180,0.0009271537,0.009851488
720,180,0.028058605,0.060447067
740,180,0.025679471,0.102175556
760,180,-0.010631116,0.0046658004
780,180,0.015484705,-0.03027317
800,180,-0.031908344,-0.04673995
820,180,4.23341e-06,-4.71313e-06
840,180,0.0030605793,-0.01305853
860,180,0.041912105,-0.0030246202
880,180,-0.0053684874,0.0027761168
900,180,0.0017772425,-0.009709764
920,180,0.00048172075,-0.00021700644
940,180,3.7412923e-05,2.1510556e-05
960,180,-0.023915455,-0.038217332
980,180,0.0012083735,-0.0030877683
0,200,1.2399756e-05,8.4534867e-07
20,200,-3.534645e-06,5.5380096e-06
40,200,1.10086075e-05,1.7484543e-05
60,200,9.066085e-07,1.0152443e-06
80,200,1.5497039e-06,1.1435471e-06
100,200,1.2754091e-06,2.5832526e-07
120,200,-0.00046020365,-0.0009406892
140,200,0.1261517,-0.0039987895
160,200,-0.04114404,0.020433892
180,200,-0.004955012,-0.0077873035
200,200,-0.009593094,-0.02153582
220,200,0.011650847,-0.05903423
240,200,5.5020817e-05,1.3638219e-06
260,200,0.021153033,0.00043111359
280,200,0.0047112335,-0.0026052187
300,200,-0.007519023,-0.021974087
320,200,-0.009817289,-0.0025486976
340,200,-0.0009281091,-0.031940367
360,200,-0.0010347879,0.0016172505
380,200,0.0040611504,-0.03974196
400,200,-0.00047181014,-0.00012722783
420,200,-0.11091923,-0.08146563
440,200,-0.0010867699,0.0017324726
460,200,0.0036618658,0.005781513
480,200,-5.013886e-06,1.4437182e-06
500,200,3.1335912e-05,-0.00012569399
520,200,-0.111087486,-0.020877866
540,200,0.020993294,-0.0047117765
560,200,-0.0059048175,-0.0057593947
580,200,-3.355757e-05,0.00028344523
600,200,0.003940312,0.045723986
620,200,-0.001999521,0.0009388466
640,200,0.026885426,0.029719686
660,200,0.00085821556,-8.158062e-05
680,200,-0.014556358,-0.0038144193
700,200,-0.017505147,-0.011122728
720,200,-0.07008704,-0.023709262
740,200,-0.020940961,-0.02150404
760,200,0.092586674,0.014214594
780,200,0.012732965,-0.04205397
800,200,-0.0037862777,-0.019092996
820,200,-4.3617297e-06,-1.0684513e-06
840,200,1.5720996e-06,-2.4402093e-08
860,200,-0.00014443151,0.000101568716
880,200,-2.2067225e-05,1.511976e-05
900,200,0.00017388229,-0.0024755662
920,200,0.121735744,-0.13698372
940,200,0.0015859875,0.0006757178
960,200,0.09785385,-0.05725106
980,200,0.0071269143,-0.009112888
0,220,9.666151e-06,1.0867337e-06
20,220,2.7409013e-07,-9.602714e-08
40,220,-0.0024082153,0.0024116435
60,220,-0.000689928,0.0011358152
80,220,7.1805e-05,-1.962159e-05
100,220,0.14571567,0.0032474766
120,220,0.0012348493,-0.000273601
140,220,0.010710614,-0.010490989
160,220,-0.104912184,0.0006038391
180,220,-0.024321115,0.010289491
200,220,0.1172587,0.11801674
220,220,-0.0022192996,-0.02041947
240,220,0.010203429,-0.021004975
260,220,4.6192847e-05,0.00024122947
280,220,7.901861e-06,9.626809e-06
300,220,0.12538528,0.02882467
320,220,0.10258371,-0.026472274
340,220,0.022799574,0.0048700725
360,220,-0.0047454312,-0.17060812
380,220,-2.5312667e-05,-8.60064e-07
400,220,0.0040557426,-0.044817645
420,220,-0.041275438,-0.0033858344
440,220,0.021310559,-0.057574186
460,220,0.0007997917,-0.0011983427
480,220,0.004589451,-0.0058296192
500,220,-0.00044594824,0.0006297248
520,220,-0.062745646,0.0031659724
540,220,-0.00013031572,-1.6625734e-05
560,220,-0.006202881,0.001775638
580,220,0.00029184006,-0.00017099032
600,220,0.00296444,0.007624609
620,220,-0.0054491186,0.0020952679
640,220,0.0001249406,9.704631e-05
660,220,-4.40996e-05,-0.0005557441
680,220,0.0011971247,0.0030516211
700,220,0.014574514,-0.012593172
720,220,0.00067210983,0.0004122092
740,220,0.00014361071,7.0484864e-05
760,220,0.01919073,-0.028746571
780,220,-0.006546906,-0.001881467
800,220,6.6493856e-05,-0.0107822595
820,220,0.014527619,0.013161639
840,220,2.3119462e-06,5.363562e-06
860,220,3.1070017e-06,2.2153895e-06
880,220,-9.287394e-06,4.2217375e-06
900,220,-0.015140058,0.11216743
920,220,-0.046771586,-0.0062087104
940,220,-1.36710805e-05,8.496848e-06
960,220,0.018143276,-0.00086900446
980,220,0.0045896843,0.003433911
0,240,-0.0020104907,-0.010890985
20,240,-0.0002016451,-4.5149955e-05
40,240,0.05796325,-0.0025345283
60,240,0.24684092,0.007539445
80,240,0.047307964,0.009272952
100,240,0.0006085413,0.10378265
120,240,0.024650577,-0.027565598
140,240,0.007565385,-0.0074599707
160,240,0.027793618,0.009738155
180,240,-0.0008263172,0.0035609182
200,240,-0.012924651,0.24257913
220,240,-0.0014216116,0.0007816337
240,240,-0.0033029676,-0.0063411444
260,240,-0.0024211686,0.005775235
280,240,8.208952e-06,2.0149007e-06
300,240,0.02881772,0.007223195
320,240,0.0010259127,-0.0025804692
340,240,-0.00091052876,-0.0020933952
360,240,-0.0010966652,-0.010095225
380,240,0.0048549506,0.010616379
400,240,0.0050073466,0.001919389
420,240,0.035255432,0.0023767268
440,240,0.005645741,-0.007056288
460,240,0.018168336,-0.08318504
480,240,-0.026503615,-0.10540077
500,240,0.0074727554,0.19546598
520,240,-0.002821112,-0.015243225
540,240,-0.042824965,0.018810797
560,240,0.042568874,0.0119126905
580,240,-0.0025086491,-0.017630305
600,240,0.0219984,-0.012946192
620,240,-0.01670958,0.00053693977
640,240,-0.0011380191,0.00016710162
660,240,0.044947974,0.0090423105
680,240,-0.025926445,0.0009780624
700,240,0.012134467,0.03909531
720,240,0.104448505,0.02545355
740,240,0.22785336,-0.0036942202
760,240,0.029395277,0.009223922
780,240,-0.080613844,0.031430308
800,240,-0.03190948,-0.0056578205
820,240,0.00061974063,-0.0033038785
840,240,4.4495226e-07,-1.8309197e-06
860,240,-0.0004992182,0.0003455601
880,240,-0.00730706,0.00932199
900,240,-0.0006836004,-0.0007106971
920,240,-0.019885303,0.0037454085
940,240,-0.008191299,-0.00096399034
960,240,-0.016304567,0.00850529
980,240,0.0027273202,-0.00040065846
0,260,-0.00616329,-0.113015085
20,260,-0.0022844395,-0.014416986
40,260,-0.055901658,-0.005248706
60,260,0.09389396,0.044909373
80,260,0.025823731,0.07290971
100,260,-0.011666734,0.04353026
120,260,0.0053326464,0.0013811555
140,260,0.05237829,0.064620964
160,260,-0.02823674,0.0011820376
180,260,0.013104884,0.02517837
200,260,0.005349386,-0.006998581
220,260,0.105197996,-0.034636483
240,260,-8.866317e-06,-8.1512644e-07
260,260,4.0066825e-06,0.000105742394
280,260,-5.613647e-08,5.3699214e-09
300,260,0.12586184,0.09377942
320,260,0.0042041624,-0.002049723
340,260,-0.00048105686,0.00027762726
360,260,0.059271563,-0.0030100478
380,260,0.00955399,0.010301541
400,260,6.10466e-05,0.00010774171
420,260,-0.00010415279,5.4196593e-05
440,260,1.0313287e-06,1.0694323e-06
460,260,-0.00021881908,0.021370053
480,260,0.0005896236,-0.0008332726
500,260,0.099668264,-0.0033643255
520,260,-0.008407654,0.015291022
540,260,-0.013802463,-0.007033969
560,260,0.0014475546,-0.0032486108
580,260,-0.019762548,-0.034105435
600,260,0.003912312,0.0073422487
620,260,-0.009937911,-0.0021965639
640,260,-0.13618419,-0.010285783
660,260,-0.016429486,0.005536708
680,260,-0.0013145802,3.4532204e-05
700,260,0.046677556,-0.028853236
720,260,-0.00026699898,-0.00054125144
740,260,0.0046125506,0.013970933
760,260,-0.039443225,-0.0072121597
780,260,0.09615588,0.03209298
800,260,0.0003858511,-1.5025813e-05
820,260,-0.00282334,0.016969508
840,260,-0.000116579744,-2.2763496e-05
860,260,0.02063761,0.012152698
880,260,-1.4518278e-05,-7.8429895e-07
900,260,-0.00027471542,-0.0002725991
920,260,-0.011317262,0.048863284
940,260,-0.047049686,-0.023022821
960,260,-0.021913618,0.008893749
980,260,-0.0032454235,0.009838842
0,280,0.009676956,0.006030664
20,280,0.03841266,0.033269968
40,280,-0.08485858,-0.03056742
60,280,1.3542028e-05,-0.00013218894
80,280,-0.026293863,-0.04273704
100,280,-2.4974846e-05,-1.0274254e-07
120,280,-4.6293285e-06,1.7398332e-05
140,280,0.012381921,0.008868885
160,280,-0.1553006,0.0060307574
180,280,0.0028418705,8.999387e-05
200,280,0.0015818416,-0.0007912266
220,280,-0.032663144,-0.0652136
240,280,0.026280446,-0.16606256
260,280,0.0031423056,-9.805035e-05
280,280,0.00028172843,-0.0002703074
300,280,1.1013792e-06,1.161527e-06
320,280,-0.0017471341,0.0015532393
340,280,0.00047470263,-0.00083134905
360,280,-0.0011505163,0.029859839
380,280,0.002879007,0.008079124
400,280,4.616586e-06,2.194359e-06
420,280,-2.1610549e-05,-1.3529107e-05
440,280,1.8272978e-06,3.7574607e-06
460,280,0.010943748,0.015385518
480,280,-0.0080231475,-0.0041712807
500,280,0.06279412,0.0011242521
520,280,0.0055063674,-0.0025165612
540,280,-1.8333078e-05,1.2231841e-05
560,280,0.0009420068,0.0010611818
580,280,0.026285369,0.005554701
600,280,0.0005344403,0.00052396953
620,280,-5.0631706e-06,6.467869e-06
640,280,-8.933898e-06,8.711177e-06
660,280,-3.888104e-06,4.6271807e-06
680,280,2.923083e-05,-2.2819891e-05
700,280,0.011045766,-0.050451722
720,280,0.0036212835,-0.0008398417
740,280,-0.00052192825,0.0005612212
760,280,0.0029930316,-0.007805216
780,280,-0.0248423,0.0013256066
800,280,0.0036150846,-0.0005070791
820,280,0.0043244394,0.007918439
840,280,-0.050460003,0.016673386
860,280,0.020667937,-0.007476048
880,280,-1.6787677e-05,-2.1569967e-05
900,280,6.864438e-05,0.0030208381
920,280,0.035237983,0.068932824
940,280,0.040352236,-0.012752266
960,280,0.046375506,-0.029942932
