x,y,fx,fy
640,300,0.03505644,0.18029895
660,300,0.005187927,0.012447647
680,300,-0.0028494725,0.22451338
700,300,0.0106027685,0.042075414
720,300,-0.0035175087,0.021297999
740,300,-0.029525932,0.025254518
760,300,0.010569413,0.014707301
780,300,0.014462777,0.1293521
800,300,0.004024246,0.15741283
820,300,-0.013250767,0.21624404
840,300,-0.049201675,0.14397493
860,300,-0.009893575,0.064787835
880,300,0.0057872147,0.20498142
900,300,-0.017105293,0.033935994
920,300,6.142586e-06,-1.1937568e-05
940,300,-2.996565e-07,3.54266e-06
960,300,-6.2552954e-06,-3.512399e-06
980,300,-0.0016179967,0.0006224024
0,320,0.020862391,0.007236757
20,320,-0.22031397,-0.0059970566
40,320,-0.0010999852,-9.5977935e-05
60,320,0.003429448,0.007005625
80,320,-0.14762102,0.17660083
100,320,0.050523885,0.30180734
120,320,0.007831757,0.6135425
140,320,0.010484214,0.3973541
160,320,0.11923592,0.21018551
180,320,0.16903374,0.90028113
200,320,0.9656128,2.4963439
220,320,0.22221513,0.2328921
240,320,0.09894677,0.16663659
260,320,-4.126629e-06,0.0005729464
280,320,-0.0043559964,0.0072815227
300,320,-1.7056815e-05,1.1417097e-05
320,320,7.874787e-05,5.4022976e-06
340,320,0.00020544739,0.0010434149
360,320,-0.20768516,0.21721655
380,320,-0.065311976,0.05664844
400,320,0.025803398,0.0106165605
420,320,0.008377165,0.112826854
440,320,0.0049315337,0.21190502
460,320,-0.0036516427,0.00087065337
480,320,5.205176e-06,0.00010456169
500,320,-0.17266154,0.24736649
520,320,-0.0022668017,-0.0012966048
540,320,0.014734261,0.019293964
560,320,-0.017449755,0.03205727
580,320,-0.0016308394,0.21441029
600,320,-0.018630091,0.12902221
620,320,0.0069620255,0.24605513
640,320,-0.060319565,0.016181504
660,320,0.017745638,0.019774891
680,320,0.00021914595,0.008230477
700,320,0.04111167,0.14627782
720,320,0.0048925076,0.13093239
740,320,-0.10117433,0.18155277
760,320,-0.0015110018,0.00072782824
780,320,-0.010316745,0.029329633
800,320,-0.0009637058,0.0056992075
820,320,-0.24819589,-0.012386854
840,320,-0.0018710194,0.003673172
860,320,0.0042380425,0.009429013
880,320,-0.11350244,0.049822927
900,320,0.00028567616,0.003972718
920,320,-1.1391602e-05,3.2853832e-06
940,320,-6.9799444e-06,6.0256543e-06
960,320,-1.2044765e-05,7.592004e-05
980,320,-0.012040922,0.07199479
0,340,-0.05087103,0.06492173
20,340,0.04121819,0.057488713
40,340,0.002564177,0.029404048
60,340,0.029118812,0.037219994
80,340,-0.034904916,0.16646211
100,340,0.0959844,0.7018322
120,340,-0.0073433137,0.41852367
140,340,-0.093729205,0.3919188
160,340,0.02508778,0.008277423
180,340,0.09746712,0.6864931
200,340,0.087540194,2.8705199
220,340,0.046116333,0.26668572
240,340,-0.031281676,0.037755415
260,340,-0.0006394598,0.0023068474
280,340,1.4307911e-05,3.122657e-05
300,340,0.01919817,0.04998713
320,340,-0.07359597,-0.013820885
340,340,-0.002025317,-0.0010026805
360,340,-0.011835136,0.059327833
380,340,0.070262715,-0.005711255
400,340,-0.0059065963,0.12607697
420,340,0.00055469555,0.012243259
440,340,0.028977998,0.0243897
460,340,-0.00840427,0.0036875955
480,340,0.016507918,0.0046977205
500,340,0.15004537,0.003578236
520,340,-0.06812494,-0.027930832
540,340,-0.017865168,0.075654104
560,340,-0.00038996013,0.0006348971
580,340,-0.002845071,0.0005592164
600,340,-0.093917355,0.0046267603
620,340,-0.024071567,0.115022995
640,340,-0.08306292,0.022757266
660,340,0.03691946,0.18424556
680,340,0.027732383,0.03832542
700,340,-0.07120917,0.17162594
720,340,-0.12736426,0.08671292
740,340,0.0032267107,0.25209203
760,340,-0.027236262,0.028408442
780,340,-0.23131236,0.24076778
800,340,0.009498377,0.15038721
820,340,-0.049051385,0.048470948
840,340,-0.017300548,0.0116432095
860,340,-0.12869276,0.015336309
880,340,-0.037621137,0.032747615
900,340,-0.025601948,0.06105492
920,340,0.00035807962,0.00067477836
940,340,-0.039909534,0.050377432
960,340,-0.0001293094,0.00031439832
980,340,-3.21323e-05,0.00010040376
0,360,0.0110205235,0.0026960734
20,360,0.11556481,0.17251933
40,360,0.02670007,0.26645574
60,360,0.011846713,0.07473696
80,360,-0.082219176,0.17361504
100,360,-0.04877184,0.32670376
120,360,0.08229424,0.34577197
140,360,-0.044090524,0.07384817
160,360,0.093875304,0.34412178
180,360,-0.18191375,0.4681777
200,360,0.14839047,2.0186863
220,360,0.09033237,0.5679952
240,360,0.14447613,0.10459222
260,360,0.05580037,0.010623199
280,360,0.00021161417,8.487268e-05
300,360,0.019857863,-0.059103925
320,360,-0.1099123,-0.031526368
340,360,-0.014471321,0.1565771
360,360,0.121835336,0.00030804487
380,360,0.054574188,-0.0025958375
400,360,0.027015984,0.0043845847
420,360,-0.025922,0.03255534
440,360,-0.00010425409,0.00017107431
460,360,-0.026059259,0.0020994558
480,360,-0.044658806,0.0068174233
500,360,-0.00013296516,0.00074030325
520,360,-0.0046289167,0.19524401
540,360,0.042405456,0.07903007
560,360,0.049502123,0.086342484
580,360,-0.021125564,0.20693997
600,360,-0.09688276,0.2566612
620,360,-0.00737974,0.14896505
640,360,-0.06743625,0.031554304
660,360,0.06311859,0.049302083
680,360,-0.039134942,0.04038508
700,360,-0.08790871,0.09681877
720,360,-0.06716405,0.1393907
740,360,-0.0031272406,0.028195482
760,360,-0.009742432,0.016713032
780,360,-0.032154698,0.060084466
800,360,0.015627384,0.019163994
820,360,-0.21043058,0.060310833
840,360,-0.09117156,-0.036796313
860,360,-0.02469274,0.010086076
880,360,-0.01628927,0.0013317968
900,360,0.03308455,0.061982576
920,360,4.817737e-05,0.00040969558
940,360,-0.016148545,0.015177902
960,360,0.013113084,0.10065686
980,360,-0.014700915,0.026261833
0,380,0.025326846,0.18620715
20,380,-0.04123772,0.05228663
40,380,-0.0023353798,0.0037904112
60,380,-0.026140386,0.09123949
80,380,0.06849601,0.049802933
100,380,0.03755143,0.0305065
120,380,0.13410683,0.047893137
140,380,0.049653776,0.30162913
160,380,0.86865485,0.3675937
180,380,0.055999212,0.21670535
200,380,0.040161997,0.2340821
220,380,0.37381205,0.32932544
240,380,0.1413614,0.09616918
260,380,0.12268584,0.31425005
280,380,-0.22139476,0.17710051
300,380,-0.012132959,0.038709197
320,380,0.07936634,0.047864787
340,380,0.0018076742,0.14329818
360,380,0.05186111,0.06229022
380,380,-0.006859253,0.015420484
400,380,0.002729027,-0.003731667
420,380,-0.0066135013,-0.0029128937
440,380,-3.5014682e-06,2.7093045e-06
460,380,0.056761507,-0.0041582575
480,380,0.034235653,-0.004064938
500,380,-0.0008169473,-0.00026059194
520,380,0.005217634,0.032026455
540,380,-0.03196224,0.058630083
560,380,-0.091452025,0.068101496
580,380,-0.08760828,0.07758622
600,380,-0.06677794,0.22436394
620,380,7.608094e-05,0.07231084
640,380,-0.008016805,0.08582544
660,380,0.00053085707,0.0521016
680,380,-0.053476255,0.0011131782
700,380,-0.11532177,0.09415496
720,380,-0.23542994,0.24036425
740,380,-0.037076052,0.11710861
760,380,-0.00031330812,0.00016166271
780,380,-0.0011806615,0.000391386
800,380,-0.03685004,0.0009028831
820,380,-0.03924899,0.010638516
840,380,-0.24759637,-0.030910706
860,380,-0.011675363,-0.016451953
880,380,-0.05504745,0.1502187
900,380,-0.005345366,-0.008129011
920,380,0.008523007,0.017633047
940,380,0.0519102,0.13351987
960,380,0.047513545,0.074151486
980,380,-0.0017787612,0.020106588
0,400,0.009808541,0.016785301
20,400,0.036462262,0.18527487
40,400,0.0054463325,0.011291041
60,400,0.003958912,0.0053532617
80,400,0.10364421,0.03570589
100,400,0.007032848,0.25072888
120,400,-0.07470543,0.36938348
140,400,-0.41939384,0.91749483
160,400,0.26391283,0.26013446
180,400,0.019859724,0.22261712
200,400,-0.042022053,-0.009984337
220,400,0.15524478,0.16563466
240,400,0.42936164,-0.3152777
260,400,-0.36869967,0.04788837
280,400,-0.10744826,0.19739793
300,400,-0.0321511,-0.025245694
320,400,-0.1634048,0.24187337
340,400,-0.22636655,0.25012174
360,400,-0.10006767,0.17031296
380,400,-0.0012902843,0.0034296953
400,400,0.0015641868,-0.16596286
420,400,0.0018423821,-0.013157597
440,400,-0.00017586422,-0.0038334136
460,400,0.0038802517,-0.011891816
480,400,0.0001843421,-0.00015589508
500,400,-0.0017985689,-0.0034083808
520,400,-0.00026639868,-0.00077255524
540,400,0.004954535,0.16435154
560,400,-0.19315004,0.25746414
580,400,-0.10212481,0.24621035
600,400,-0.058725286,0.20659366
620,400,-8.3026294e-05,0.0017386815
640,400,-2.2310822e-05,0.00019031412
660,400,-0.0013547592,0.0003334345
680,400,-0.24144135,-0.0177223
700,400,-0.0069200955,0.052633952
720,400,-0.1418896,0.0007428906
740,400,-0.05589925,0.21184166
760,400,0.037697874,0.07480426
780,400,-0.001399538,0.0006302554
800,400,-0.09646818,-0.024477845
820,400,-0.008131073,-0.009546056
840,400,-0.005837774,0.010856117
860,400,0.03469023,-0.009161607
880,400,-0.07913874,0.14502187
900,400,-0.010818811,0.023483066
920,400,-0.00025163454,6.667544e-05
940,400,0.00083115115,0.058599457
960,400,0.009077242,0.24124372
980,400,-0.0028594441,0.03611119
0,420,0.103503145,0.1882811
20,420,0.01628278,0.22180796
40,420,0.055204403,0.0061506415
60,420,-0.007934413,0.027464926
80,420,0.03697691,0.02863782
100,420,0.20417269,0.15208253
120,420,0.025125088,0.21326958
140,420,-0.020201657,0.26030207
160,420,0.57348734,0.4207179
180,420,1.1544564,0.17119119
200,420,-0.07889891,-0.0019430069
220,420,0.33931628,0.7386209
240,420,0.076309375,0.008784194
260,420,-0.106620684,0.0079605905
280,420,-0.20608424,-0.11575149
300,420,0.43033633,0.47148758
320,420,0.7735651,1.2920742
340,420,-0.17052013,0.377286
360,420,-0.12507778,0.09161093
380,420,-0.028590942,0.01836843
400,420,-0.010472913,0.00065385026
420,420,-0.00010159644,-0.0005315388
440,420,-0.0016513943,-0.03385943
460,420,-0.020254875,-0.09971461
480,420,-0.035152916,0.021075457
500,420,-0.020965988,0.027294125
520,420,0.001741249,-0.019111717
540,420,-0.02486623,-0.07129379
560,420,-0.08120104,0.2128043
580,420,-0.18664327,0.16300897
600,420,-0.16140118,0.22020581
620,420,0.03624086,0.038238216
640,420,-0.003606481,0.011122632
660,420,-0.045320302,0.05855545
680,420,0.012756366,-0.0039412924
700,420,0.4028539,0.4409838
720,420,0.31939062,0.28249624
740,420,-0.06975105,-0.022804147
760,420,4.7418245e-05,0.00054523366
780,420,0.0002733542,7.7946715e-05
800,420,-0.028752713,0.020134669
820,420,-0.035925355,0.02993978
840,420,-0.003602823,0.01020162
860,420,0.061916463,0.31879595
880,420,-0.13582316,0.2672612
900,420,-0.17853574,0.16542776
920,420,-0.00012447355,0.022007655
940,420,0.047133703,0.009092157
960,420,0.0016474138,-0.0007679781
980,420,0.0011690028,0.0017769495
0,440,0.14867875,0.14308687
20,440,0.027874682,0.041926727
40,440,0.0040662,-0.0048528444
60,440,-0.0022437226,0.03378162
80,440,-0.011836353,0.021488331
100,440,0.021604734,0.028395476
120,440,0.24895225,0.13872594
140,440,0.10132984,0.2763022
160,440,0.16233522,0.1324224
180,440,1.5253856,1.1590579
200,440,0.10969926,-0.0075706206
220,440,0.045195054,0.06391989
240,440,0.02039648,0.05276345
260,440,-0.0010998067,0.11290876
280,440,0.0027810126,0.016238036
300,440,0.090962216,0.3319245
320,440,0.24287426,0.9517852
340,440,-1.1317015,1.705945
360,440,-0.7321276,0.5989351
380,440,-0.13434425,0.23134302
400,440,-0.021468306,0.2516481
420,440,0.00066149596,-4.4104447e-05
440,440,-0.010684255,0.031898983
460,440,0.017540492,0.1676908
480,440,-0.07066156,0.13766672
500,440,0.06771245,0.046787802
520,440,-0.039360322,0.13720669
540,440,0.03724419,0.14192443
560,440,0.033934664,0.27822188
580,440,0.011992063,-0.0028204161
600,440,0.01970345,0.09609623
620,440,-0.012903136,0.028019018
640,440,-0.01636502,0.09770792
660,440,-0.009754737,0.015240361
680,440,0.024373634,0.13754183
700,440,0.05953219,0.108618125
720,440,0.026927428,0.43725067
740,440,-0.1142316,0.020555487
760,440,-0.048694532,0.038731102
780,440,-0.0031752011,0.01792436
800,440,-0.12801003,0.007373344
820,440,-0.16127968,0.15134259
840,440,-0.03005747,-0.014369912
860,440,-0.39597225,0.7707028
880,440,-0.2954377,0.5769823
900,440,-0.0015189156,0.0070332373
920,440,0.03215288,0.043669593
940,440,-0.03385608,0.07671988
960,440,-0.041109156,0.0017153714
980,440,-4.2548404e-06,2.7580998e-06
0,460,0.0025986047,0.0005473171
20,460,0.0073259524,-0.0026034128
40,460,0.019256102,-0.0061768284
60,460,0.09026505,0.011835746
80,460,-0.011806462,0.004825813
100,460,-0.00579247,-0.0020393997
120,460,0.20301118,0.30605984
140,460,0.14134425,0.37014502
160,460,-0.0018812602,0.015477436
180,460,1.4577532,2.268551
200,460,0.20850194,-0.00034902437
220,460,0.009488159,0.13211909
240,460,0.00053608726,0.00053280126
260,460,0.2305888,-0.0056394255
280,460,-0.00028152167,0.057748266
300,460,-0.08381196,0.09071297
320,460,-0.08278582,0.57848907
340,460,0.02246442,2.9948814
360,460,0.47934076,1.2120339
380,460,0.10551539,0.47538507
400,460,-0.030887723,0.73528343
420,460,0.005875781,0.16189408
440,460,-0.013400022,0.122274235
460,460,0.024591524,0.13792403
480,460,0.06780669,0.24164352
500,460,-0.0015115544,0.16046752
520,460,-0.17197192,0.15434788
540,460,-0.17366862,0.23836951
560,460,-0.232951,0.2093031
580,460,-0.0018967346,0.01611805
600,460,-0.027321192,0.13751282
620,460,-7.9213096e-05,8.1345956e-05
640,460,0.0051301974,0.06767756
660,460,0.04053835,0.0470492
680,460,-0.0056590326,0.18959285
700,460,-0.044432998,0.040981483
720,460,-0.044992063,0.014942164
740,460,-0.007269986,0.017768107
760,460,0.007330356,-0.021233458
780,460,0.0006164734,-0.0005370464
800,460,-0.038431298,0.0007656611
820,460,-0.0011843505,-0.0003188154
840,460,0.008416381,-0.029274015
860,460,-0.3281357,1.4034266
880,460,-0.10025113,0.06988034
900,460,-0.066770904,-0.009707665
920,460,-0.23076868,0.006139523
940,460,-0.009020109,-0.007185457
960,460,-0.028494665,0.020524176
980,460,-0.00052417803,7.9379584e-05
0,480,0.089113,0.06263289
20,480,0.012031833,0.0048972243
40,480,-0.008194223,-0.003244272
60,480,-0.007973287,-0.0065731336
80,480,0.0056599155,-0.0075804912
100,480,-0.011533173,0.020880478
120,480,-0.024435593,0.1848003
140,480,0.008147088,-0.0014659549
160,480,0.0064239227,-0.069650024
180,480,0.8961125,1.8558357
200,480,0.18673496,0.10173156
220,480,0.0052284882,0.21575661
240,480,-0.010330501,0.18027242
260,480,-0.012839015,0.033647723
280,480,0.005277594,0.0109273875
300,480,0.001806199,0.0012041638
320,480,-0.10780051,0.33783287
340,480,0.21420372,0.29282555
360,480,0.35246015,0.9500564
380,480,0.03490506,0.90030956
400,480,0.24953465,0.36264557
420,480,0.02617628,0.4369886
440,480,0.025662879,0.34695247
460,480,0.03545021,0.25507525
480,480,-0.17317224,0.35393456
500,480,-2.1310186,1.5671178
520,480,-0.814967,0.5639769
540,480,-0.32993737,0.44851217
560,480,-0.28325468,0.24973735
580,480,-0.02177604,0.3402143
600,480,-0.10032307,0.03468796
620,480,-0.010755025,-0.0018056905
640,480,-0.0108891465,8.065021e-05
660,480,-0.04014977,0.17780209
680,480,0.031684656,0.054913923
700,480,0.00809511,0.115837924
720,480,-1.1350766e-08,5.4767347e-06
740,480,-7.708501e-06,-2.241792e-06
760,480,-5.7679017e-06,-1.8751683e-06
780,480,-0.011740531,0.017511168
800,480,-0.0008022785,0.0034391778
820,480,0.19056983,0.0077028177
840,480,-0.0023804759,-0.0019277023
860,480,0.19702242,1.0266765
880,480,0.06889789,0.49731094
900,480,-0.0018318007,0.0017537186
920,480,-0.23003247,0.0038604776
940,480,-0.0045784353,0.020912448
960,480,-0.0002502274,1.1330029e-05
980,480,-0.22397837,-0.17204379
0,500,0.02032224,0.02749573
20,500,-0.019982837,-0.00095153786
40,500,-0.00011236355,-0.00021716791
60,500,0.0015176948,-0.000875911
80,500,0.0019408028,-0.0042376276
100,500,-0.18274583,0.0021458217
120,500,-0.0026221517,-0.0031128542
140,500,0.101972744,-0.018885879
160,500,0.102476954,0.028502285
180,500,0.074934684,0.24141546
200,500,0.10393937,-0.03509356
220,500,0.010472872,0.25808868
240,500,0.00096304796,0.08196462
260,500,0.022725726,0.057303134
280,500,-0.017372528,0.13698097
300,500,0.05176436,-0.0058647166
320,500,-0.23290999,0.31415647
340,500,0.07074424,0.09225595
360,500,0.0836191,0.5755686
380,500,0.27206075,0.55354834
400,500,0.22935818,0.31635886
420,500,0.13238464,0.35232374
440,500,-0.09129826,0.26561204
460,500,0.37432277,0.6236268
480,500,-0.54076314,0.83188224
500,500,-1.5522721,4.124127
520,500,-0.24260996,1.2853923
540,500,-0.26087883,0.40488383
560,500,-0.28735936,0.24558963
580,500,-0.28068936,0.30937892
600,500,-0.2233341,0.11045114
620,500,-0.24669747,0.09865396
640,500,-0.00540519,-0.0026506444
660,500,-0.06417699,0.069741026
680,500,-0.0075518903,0.012850302
700,500,-0.1404748,0.10397181
720,500,0.0071612084,-0.018239863
740,500,-6.3446525e-05,-2.0481439e-05
760,500,0.01595597,0.07461992
780,500,-0.008983341,0.06857333
800,500,-0.008342972,0.06549425
820,500,0.017122086,0.014928121
840,500,-0.17110856,0.044214092
860,500,0.15106843,0.53982884
880,500,0.01535846,0.44181445
900,500,-0.0040205717,0.010949253
920,500,0.019792387,0.02342857
940,500,-0.002718389,0.00030919854
960,500,0.014714472,0.0020817555
980,500,-0.03432212,0.060386326
0,520,0.027986972,0.16233169
20,520,-0.18333894,0.064132616
40,520,0.012780334,0.020797677
60,520,-0.049548436,0.059520703
80,520,-1.7342096e-05,4.0532414e-06
100,520,0.041060403,0.06951091
120,520,0.0825776,0.085281916
140,520,0.014287161,-0.004994087
160,520,0.0070967926,0.030641602
180,520,0.09738749,0.017442945
200,520,0.04511184,0.13933833
220,520,0.0053348774,0.3344452
240,520,-0.03936967,0.25277457
260,520,0.032542404,0.010404866
280,520,0.066130355,0.018771859
300,520,0.022172187,0.09081131
320,520,-0.014965158,0.08705568
340,520,0.0090861805,0.016541159
360,520,0.07111557,0.20955426
380,520,0.64818734,1.1370572
400,520,0.027717615,0.44286
420,520,-0.026654862,0.38201052
440,520,-0.29634994,0.39762887
460,520,-0.5857654,0.78141946
480,520,-0.31936756,1.1331412
500,520,-0.9398816,1.8005723
520,520,-0.2596316,0.8403775
540,520,-0.18474118,0.2620446
560,520,-0.26310655,0.22331591
580,520,-0.25218967,0.27431652
600,520,-0.26661155,0.24141972
620,520,-0.16793531,0.27019095
640,520,0.0027116945,-0.0039080544
660,520,-0.09349147,-0.015738966
680,520,-0.00043846865,1.5616015e-05
700,520,-3.0139283e-05,3.1266645e-05
720,520,0.0007055067,0.01985431
740,520,-0.007832607,-0.003912486
760,520,-0.058073707,0.08749716
780,520,-0.008730068,0.00814405
800,520,-0.0027417564,0.025267866
820,520,-0.017800132,0.14372838
840,520,-0.06515985,0.0834054
860,520,0.032183968,-0.032865345
880,520,-0.045794528,0.14520998
900,520,-0.027266027,0.027516704
920,520,-3.884501e-06,1.1859981e-05
940,520,-0.04373439,0.017782286
960,520,-0.062409706,0.028759912
980,520,0.021870557,0.030060593
0,540,-0.00088210066,-0.001327063
20,540,0.03379489,0.10055809
40,540,0.08246986,-0.05795052
60,540,0.062186558,0.05070658
80,540,-8.511219e-05,-8.068412e-05
100,540,0.08318036,0.03151553
120,540,0.027390033,0.25948545
140,540,0.030111061,0.06370457
160,540,0.19814491,0.16210942
180,540,0.06493986,0.028739143
200,540,0.24749732,0.19810912
220,540,0.09469552,0.11935339
240,540,-0.06318106,0.19392173
260,540,0.17988172,0.017460946
280,540,-0.20753264,0.017576981
300,540,0.024663713,0.10653044
320,540,0.007653604,-0.0050141877
340,540,-0.00043393063,0.010423818
360,540,0.027973788,0.041881017
380,540,0.39702198,0.73515445
400,540,-0.06312001,0.8333854
420,540,-0.38832915,0.13403347
440,540,-0.24537188,0.40003404
460,540,-0.4405066,0.7045202
480,540,-0.66151357,0.8954429
500,540,-0.6572883,1.2219759
520,540,-0.29357502,0.7210426
540,540,-0.18224716,0.21280283
560,540,-0.23356076,0.29433998
580,540,-0.2512153,0.68111485
600,540,-0.25062323,0.25338438
620,540,-0.0054787067,-0.006902023
640,540,-0.025757013,0.013930096
660,540,0.00044421564,0.0015995267
680,540,-6.6057546e-05,-2.8132532e-05
700,540,-9.292646e-06,4.8468314e-06
720,540,9.169952e-05,-0.00017809446
740,540,-1.9196816e-05,9.634678e-05
760,540,-0.021873312,-0.009581906
780,540,-0.042202227,-0.051155303
800,540,-0.0006986194,0.041955967
820,540,0.01675192,0.031331252
840,540,0.00043545128,0.0019895334
860,540,-0.0074868486,-0.0036589182
880,540,-0.120747626,0.21974464
900,540,0.013991119,0.00082265865
920,540,-0.0078019514,-0.04918117
940,540,-0.009138147,0.005636144
960,540,-0.18579929,-0.003430544
980,540,-0.19524166,0.0038645992
0,560,-0.0018256963,-0.001831031
20,560,0.09656232,-0.033596203
40,560,0.034689706,0.023828294
60,560,-0.00040723057,0.0004323171
80,560,0.008257301,0.03477112
100,560,0.0004381778,0.00036580497
120,560,0.108908616,-0.04176503
140,560,0.097986825,0.04338533
160,560,0.2511047,0.18907817
180,560,0.19849834,0.15091304
200,560,0.844358,1.0997025
220,560,0.17941017,0.0014017769
240,560,0.07310706,0.09698805
260,560,0.0037179322,0.0022337567
280,560,0.03719571,0.13519691
300,560,0.008156375,0.12963985
320,560,-0.0054508857,0.0026801163
340,560,-0.01193317,0.0074179834
360,560,0.12159003,0.1367811
380,560,-0.15112776,0.9417978
400,560,0.33919746,0.51896
420,560,0.05708549,1.220733
440,560,-0.357723,0.73262
460,560,-0.22659178,0.64589375
480,560,-0.18336844,0.8159132
500,560,-0.71879387,1.4436797
520,560,-0.38178658,0.58414567
540,560,-0.280648,0.4829611
560,560,-0.28824967,0.4287505
580,560,-0.06607721,0.67283005
600,560,-0.24943538,0.27446052
620,560,-0.1372427,0.1243791
640,560,-0.07255797,0.13271368
660,560,0.10499173,0.08100566
680,560,-0.17703006,0.0053612874
700,560,0.00015013332,0.00011039235
720,560,0.013709376,0.19744658
740,560,0.0021162885,0.022668596
760,560,-0.00027491403,0.00011986004
780,560,-0.0033413803,-0.0023044257
800,560,0.0046284404,0.0077227773
820,560,-0.0005314711,0.014909609
840,560,-0.12497801,0.13523337
860,560,-0.0034250037,0.26067132
880,560,0.028535124,0.2629427
900,560,0.014006199,0.042645346
920,560,0.1940716,0.18445083
940,560,0.1214195,0.14659391
960,560,-0.109107584,0.0853208
980,560,-0.24618824,-0.00095976057
0,580,0.0007703836,0.00020504787
20,580,0.010205879,0.01844545
40,580,-0.004650651,0.18251105
60,580,0.00012206215,0.01694347
80,580,0.0016104903,-0.037328366
100,580,0.032783568,0.00190903
120,580,-0.008991031,0.1733052
140,580,-0.00024585897,-0.0013904923
160,580,0.13175058,0.19401845
180,580,0.14062645,-0.07747889
200,580,0.28821245,0.3403193
220,580,0.073569216,0.14688647
240,580,0.036332317,0.21902318
260,580,-0.09623441,0.11075318
280,580,0.023338726,0.03174538
300,580,0.15034279,0.11427147
320,580,0.08831128,0.029504359
340,580,0.0008362099,0.00018236788
360,580,0.1160657,0.16039638
380,580,0.20055862,0.36518297
400,580,0.7699687,1.6571324
420,580,-0.19225325,1.0042226
440,580,-0.46186268,0.8981737
460,580,-0.3188125,1.2049025
480,580,-0.16857561,0.71357375
500,580,-1.16701,1.5124038
520,580,-0.74719244,0.9047538
540,580,-0.50712657,0.6934347
560,580,-0.5159617,0.33400282
580,580,-0.31295708,0.22023398
600,580,-0.07004704,0.31352633
620,580,-0.101881646,0.18138736
640,580,-0.04299063,-0.0092307255
660,580,-0.002711984,-0.06467601
680,580,0.02735781,0.01653604
700,580,-0.0037517943,0.008835699
720,580,-0.004381226,-0.0034099321
740,580,-0.00033332224,0.0007001399
760,580,0.00085450296,0.0066553564
780,580,0.0034512156,0.0030904016
800,580,-0.05086434,0.10176107
820,580,0.020880964,0.17582446
840,580,-0.11141921,-0.04893874
860,580,-0.039471462,0.22444771
880,580,-0.032478362,0.19140139
900,580,-0.03820245,0.051744685
920,580,-0.035308644,0.048694775
940,580,0.006257157,-0.000732006
960,580,-0.0037720483,0.019710252
980,580,-0.028647184,0.072652765
0,600,-0.0105659645,-0.033096094
20,600,-0.05510181,0.011740175
40,600,0.0014956021,0.0007295759
60,600,0.012984198,0.041112717
80,600,-0.027596762,0.023706857
100,600,0.18468414,0.026180517
120,600,-0.00026426627,7.605834e-05
140,600,0.00802964,0.0075641274
160,600,0.055311963,0.024716863
180,600,0.1485013,0.13454308
200,600,0.1351996,0.32409313
220,600,-0.041560862,0.20170882
240,600,-0.10595196,0.21476401
260,600,-0.20015816,0.053683314
280,600,0.051342864,0.06481559
300,600,0.047410287,-0.0038590205
320,600,0.04579002,0.16031088
340,600,0.0778922,0.16057062
360,600,0.15160249,0.47621778
380,600,0.0052642142,0.30981588
400,600,-0.095646255,1.1304564
420,600,0.09655514,0.7295375
440,600,0.06922758,0.8904638
460,600,-0.22540307,0.79799664
480,600,-0.9228316,0.41266185
500,600,-3.4142969,0.21091111
520,600,-0.22765525,0.08243279
540,600,-0.25613436,0.007846085
560,600,-0.10205143,0.03937565
580,600,-0.06273533,-0.09006665
600,600,0.09097884,0.3331732
620,600,-0.019578028,0.17237352
640,600,0.012383905,0.11697982
660,600,0.02927408,-0.06365766
680,600,-0.022334022,0.020796038
700,600,0.006625776,0.028970934
720,600,0.002342832,0.00033389748
740,600,0.0006471702,0.0018908961
760,600,0.012504887,0.0015263432
780,600,0.05779664,0.012893331
800,600,0.024494171,0.06414331
820,600,-0.044180032,0.108836256
840,600,-0.05982922,0.15519527
860,600,-0.083602056,0.23719226
880,600,0.012291319,0.07145782
900,600,-0.005379609,0.10427783
920,600,-0.07951571,0.09608145
940,600,0.00022711908,-0.0002638383
960,600,0.026530068,0.10613639
980,600,-0.109728254,0.2458316
0,620,-0.047950927,0.007244334
20,620,-0.0045283204,0.0017010602
40,620,-0.008220764,0.036199342
60,620,0.008351054,0.029562501
80,620,0.075479165,0.00023595657
100,620,0.06313145,0.055807173
120,620,-0.0082517,0.06327559
140,620,-0.020249011,0.0022876225
160,620,0.016799644,0.15238243
180,620,-0.012114513,0.15372862
200,620,-0.004068699,0.5489437
220,620,-0.019762686,0.2851899
240,620,0.03955186,0.119986966
260,620,-0.028086798,-0.0472697
280,620,0.048313335,0.04394639
300,620,0.018181901,0.005995726
320,620,0.06760084,0.06690361
340,620,-0.0009786014,0.05057024
360,620,0.14405765,0.6686536
380,620,0.36281988,0.7429614
400,620,0.45740882,0.77763134
420,620,0.17011718,1.0260077
440,620,-0.73130774,1.7438841
460,620,-0.69559425,0.6193851
480,620,-0.3826534,0.08990563
500,620,-0.3051848,-0.07773327
520,620,8.05537e-05,-0.000756357
540,620,-0.09892206,0.016470293
560,620,-0.20683621,-0.0013363812
580,620,0.04125812,0.003627452
600,620,-0.20453602,0.0987931
620,620,-0.14193156,-0.100593455
640,620,-0.005771212,0.0062027187
660,620,0.20626687,-0.007163352
680,620,-0.008569525,-0.04655554
700,620,0.00023866622,-0.00073750387
720,620,-0.0004150511,-0.0012413729
740,620,-2.958134e-06,2.7401957e-05
760,620,-0.0013364856,0.0017434597
780,620,0.012735894,0.050062202
800,620,0.018407837,0.039419994
820,620,0.018458273,0.007840617
