x,y,fx,fy
120,320,0.049318288,0.04274046
140,320,0.05879527,-0.031040179
160,320,0.014364766,0.027030684
180,320,0.016587531,0.0050179423
200,320,-7.9225276e-05,0.006157438
220,320,-0.022346232,0.01146685
240,320,-0.00649735,-0.016142027
260,320,-0.045097828,-0.08438768
280,320,0.0069234483,-0.001000085
300,320,0.018553497,0.0066423374
320,320,0.036833737,-0.05209558
340,320,0.10523368,0.019931756
360,320,0.004567888,0.008877814
380,320,0.027674327,0.022218242
400,320,-0.030740993,-0.0037025406
420,320,-0.045847777,0.03781362
440,320,0.03597507,-0.027512714
460,320,-0.019819735,0.015698703
480,320,-0.0070882495,0.0008418696
500,320,-0.0011472127,0.02261376
520,320,0.023572631,0.0404268
540,320,-0.028432846,-0.031976998
560,320,-0.0014332279,-0.041857064
580,320,-0.039825533,-0.04028758
600,320,0.004002536,0.0046932753
620,320,0.011099586,0.016799882
640,320,-0.036129627,-0.043470055
660,320,-0.0070893047,0.023756795
680,320,-0.027607989,-0.056515057
700,320,0.0024492308,-0.016137876
720,320,-0.0051663574,0.054047257
740,320,0.037273105,-0.0152827725
760,320,-0.0015050996,0.015179156
780,320,0.014735349,0.00027044586
800,320,-0.0018805473,0.010122752
820,320,-0.028026616,0.038334504
840,320,-0.03177016,0.055301502
860,320,-0.024862813,-0.0023886682
880,320,-0.022287374,-0.02998445
900,320,-0.056466706,-0.0008941564
920,320,-0.06739138,-0.002212451
940,320,7.9401434e-05,-0.0076844157
960,320,0.009087364,0.00085285463
980,320,-0.020262148,-0.014529567
0,340,0.13216786,-0.0613915
20,340,0.02829453,0.09858431
40,340,0.0060996697,0.0068175523
60,340,0.04698077,0.03878128
80,340,0.038492385,0.023165451
100,340,0.04010602,-0.019495532
120,340,-0.0051911077,0.009143915
140,340,0.015208176,0.0029204148
160,340,0.012475623,0.043554574
180,340,0.015419425,0.004560333
200,340,0.013050687,-0.0049284883
220,340,-0.05212488,0.059284456
240,340,-0.07120757,-0.012266223
260,340,0.027093846,-0.0030322396
280,340,-0.08830278,-0.01564976
300,340,0.0002997719,-0.0002743592
320,340,-0.018659238,0.01186517
340,340,0.010034617,-0.011601522
360,340,-0.0021909927,0.0022379898
380,340,-0.01091748,-0.010118897
400,340,0.0015401088,-0.016429659
420,340,0.015372815,-0.049545802
440,340,0.024088522,-0.024998596
460,340,-0.0058963373,0.047786646
480,340,0.027318565,-0.0073697283
500,340,0.008583943,0.03113474
520,340,0.034163684,0.05267149
540,340,-0.05499746,-0.0023051784
560,340,0.00923037,0.027659599
580,340,0.026421178,-0.022487817
600,340,-0.013502045,-0.026569795
620,340,-0.00022403616,0.005707135
640,340,-0.00844669,-0.0024195595
660,340,0.027133236,-0.03163721
680,340,-0.035450235,-0.043456048
700,340,-0.01479941,0.03175611
720,340,-0.022009455,0.020900326
740,340,0.01050535,0.014120154
760,340,0.007600112,0.0029180069
780,340,0.004190368,-0.009331404
800,340,0.0135937,-0.024864731
820,340,-0.061782047,0.008922816
840,340,-0.005679675,-0.039779756
860,340,0.044067618,-0.031603567
880,340,0.022288641,-0.0091691185
900,340,0.02196877,-0.019900901
920,340,-0.018835157,0.0025997034
940,340,-0.06812787,-0.060979288
960,340,-0.014998219,0.01893271
980,340,0.0008555674,-0.061036557
0,360,0.039668757,-0.020650633
20,360,0.059681803,0.0077368156
40,360,0.001691164,0.02334775
60,360,-0.06924704,0.02921258
80,360,-0.009563807,-0.00058005756
100,360,0.11340549,-0.0095576225
120,360,-0.027318694,0.026197692
140,360,0.009056788,0.0044650217
160,360,-0.015270679,-0.0067015057
180,360,-0.022069406,0.016219456
200,360,0.002487504,0.010861079
220,360,0.041009393,-0.017829489
240,360,-0.06820887,-0.0068860603
260,360,0.047044322,-0.014732934
280,360,0.0023536703,0.0038603623
300,360,0.029010927,-0.01865019
320,360,-0.050826725,0.08392717
340,360,-0.021460293,0.032788347
360,360,0.06288886,0.0436344
380,360,-0.0018564572,-0.006214831
400,360,-0.016933795,0.08699595
420,360,0.029467622,-0.013215
440,360,-0.0141221825,0.005015972
460,360,0.04545083,0.04493153
480,360,0.14943305,0.022126615
500,360,0.033995617,-0.06029744
520,360,-0.010165979,0.00469822
540,360,-0.016923552,0.02996827
560,360,-0.0076353094,-0.010724446
580,360,0.0017985911,0.02745785
600,360,-0.008914227,-0.011396732
620,360,-0.051859688,-0.015503686
640,360,-0.024495967,0.028446669
660,360,0.014717935,-0.029956715
680,360,-0.022125524,0.030939318
700,360,-0.017629087,-0.0004846286
720,360,-0.004766598,0.035577383
740,360,0.007996972,0.027577102
760,360,0.049004108,0.024848033
780,360,-0.05697599,-0.044532917
800,360,-0.023843748,0.009037533
820,360,0.01734921,0.007269931
840,360,-0.057683196,-0.077593304
860,360,-0.053456552,-0.0718477
880,360,-0.06509417,0.0042354446
900,360,-0.030350221,0.0016031498
920,360,0.051615287,-0.03778645
940,360,0.04707781,0.026298864
960,360,0.023183662,0.030047664
980,360,-0.06685243,-0.058467574
0,380,-0.015677959,-0.04084457
20,380,-0.0410232,-0.049816012
40,380,-0.042805877,-0.0754288
60,380,-0.030726774,0.10892656
80,380,0.0049323663,0.025663005
100,380,-0.01435651,-0.047344204
120,380,-0.015084218,-0.028215004
140,380,0.002743956,-0.021955939
160,380,-0.023172615,0.11733918
180,380,0.06581888,0.07131074
200,380,0.008614119,-0.024491223
220,380,0.022908311,0.0118786665
240,380,0.025050595,-0.007398268
260,380,-0.0055691446,0.02308287
280,380,-0.0060604615,-0.018096652
300,380,0.057313263,-0.0121743865
320,380,0.015008964,0.14112718
340,380,-0.006031109,-0.032636117
360,380,0.02053519,-0.0083538005
380,380,0.06434321,-0.011452146
400,380,-0.017295875,0.04451107
420,380,-0.0036667655,-0.04226901
440,380,0.060696468,0.05849666
460,380,0.11348436,-0.00932641
480,380,0.060629472,0.041391984
500,380,-0.007061998,-0.031370096
520,380,0.14993489,-0.0005337745
540,380,0.011195138,-0.01826404
560,380,-0.021469407,0.031881668
580,380,0.065811485,0.010436497
600,380,-0.0029409886,0.037865117
620,380,-0.039886426,-0.005716789
640,380,-0.009187422,-0.0030697114
660,380,0.003788696,-0.049050502
680,380,-0.009236109,0.036487725
700,380,0.012136474,-0.015638214
720,380,-0.026359595,-0.069200635
740,380,-0.035045072,0.025888583
760,380,0.008629833,-0.006892481
780,380,0.017938973,-0.027198486
800,380,0.013568495,-0.01444225
820,380,0.05994674,-0.020055769
840,380,-0.035785418,0.011618903
860,380,-0.010741196,-0.028627524
880,380,-0.0009087931,0.00528569
900,380,-0.023872968,0.004332557
920,380,0.001754214,0.07680114
940,380,0.07108601,-0.028566748
960,380,-0.012868833,-0.03374819
980,380,0.0047100163,-0.016698612
0,400,0.0326985,0.028104043
20,400,0.059070703,-0.0011586646
40,400,0.0793742,0.11672471
60,400,0.009371359,0.031372022
80,400,-0.014162019,0.025542231
100,400,0.1446871,0.123714484
120,400,-0.01727465,0.05106215
140,400,-0.02229808,-0.051808406
160,400,0.02905312,-0.010859065
180,400,-0.0039254725,0.021614807
200,400,-0.04287998,-0.0031437739
220,400,-0.043878052,0.056415543
240,400,-0.025264446,-0.026709313
260,400,-0.008995999,-0.008141197
280,400,-0.019272238,0.009095188
300,400,-0.04660867,0.028060788
320,400,0.012132376,-0.02306569
340,400,0.032921083,-0.006874831
360,400,0.07011007,0.012396831
380,400,0.0035932024,0.0039778524
400,400,-0.044090003,-0.048280776
420,400,0.008943351,-0.0042050085
440,400,0.10234391,-0.020226821
460,400,-0.017081307,0.01419122
480,400,-0.0017960205,-0.0035448745
500,400,-0.007971001,0.007239986
520,400,-0.005943613,-0.070715465
540,400,-0.06588003,0.013661328
560,400,-0.14188889,-0.018919367
580,400,0.031826403,0.008728397
600,400,0.029277703,0.042998876
620,400,0.0147929685,0.024844667
640,400,-0.00062401604,0.020149827
660,400,-0.0031398144,0.00059049664
680,400,-0.035246406,-0.011911476
700,400,0.02388908,-0.08567988
720,400,0.0058922563,0.03078734
740,400,-0.020913916,0.011440817
760,400,0.056546357,0.12100655
780,400,0.021218833,-0.031301625
800,400,0.069484375,-0.05596944
820,400,0.044379387,0.0040008808
840,400,0.017345393,0.06751988
860,400,0.021923067,0.051689886
880,400,-0.026785584,-0.10066543
900,400,0.013832287,0.03254344
920,400,0.037110366,0.020278601
940,400,0.023050351,0.049701802
960,400,-0.020507002,-0.017630197
980,400,0.047011632,0.017488537
0,420,0.003922801,-0.022138428
20,420,0.027980419,-0.07413253
40,420,0.037149765,-0.01135484
60,420,0.02767729,-0.04812546
80,420,0.10602104,-0.009158538
100,420,-0.018975474,-0.019107476
120,420,0.011772006,0.008892378
140,420,-0.040000334,-0.0038507609
160,420,-0.049959883,0.039154705
180,420,-0.03217568,-0.014409636
200,420,0.010461335,-0.044998027
220,420,-0.004680719,0.026363445
240,420,-0.03314094,0.0073631178
260,420,0.04531417,-0.04094859
280,420,-0.038154803,-0.029865926
300,420,0.030011076,-0.05836759
320,420,0.0039692405,-0.01183276
340,420,0.037141107,-0.009324609
360,420,0.0008439177,0.03783964
380,420,0.058617957,-0.012398837
400,420,0.018680569,-0.08145178
420,420,0.013520351,-0.02914037
440,420,0.0071032704,0.006067893
460,420,-0.025769489,0.009404353
480,420,0.0010372514,-0.003228295
500,420,0.04526369,-0.009192348
520,420,0.084871985,-0.036854785
540,420,0.08533773,0.03807308
560,420,0.06691974,-0.06971383
580,420,0.16636235,-0.027504869
600,420,0.025015136,-0.016637627
620,420,-0.07805575,-0.016037386
640,420,0.010599328,0.028273644
660,420,0.012452509,-0.014585221
680,420,0.025297813,-0.013331718
700,420,-0.0062790094,0.030437855
720,420,-0.022855684,-0.051933262
740,420,-0.027618814,-0.058076203
760,420,-0.048971586,0.036893573
780,420,-0.06709789,0.06801043
800,420,-0.07283438,-0.0060424837
820,420,-0.013395887,-0.0346959
840,420,0.077270135,-0.01658537
860,420,0.012413677,0.04935068
880,420,0.05392841,0.022457073
900,420,0.009559841,0.01297673
920,420,0.051409397,-0.024519537
940,420,-0.0065379087,0.0060899346
960,420,-0.021349352,0.010256244
980,420,0.015796384,-0.034724142
0,440,0.043839987,0.037253324
20,440,-0.06409483,0.008734082
40,440,-0.04529174,-0.019760381
60,440,0.06419333,-0.0017408344
80,440,-0.017621394,-0.007569217
100,440,0.015610879,-0.016823554
120,440,0.046324022,-0.013980288
140,440,0.07947936,-0.0014977823
160,440,-0.013235412,-0.0015875811
180,440,-0.017939866,0.16155715
200,440,-0.030369109,-0.05514921
220,440,-0.09045004,0.0027700458
240,440,-0.08978472,-0.018846245
260,440,0.007624966,-0.011024077
280,440,0.025018057,-0.09821668
300,440,-0.00030328822,-0.016200142
320,440,0.02943694,0.09184856
340,440,0.06114945,0.044900887
360,440,-0.046146084,-0.06602956
380,440,-0.031945497,0.019288827
400,440,0.007511964,0.016385129
420,440,0.029423475,-0.008479943
440,440,-0.00068480655,0.011636877
460,440,0.01065654,0.0030873104
480,440,0.010093703,-0.017728038
500,440,-0.0003303176,-0.0010061893
520,440,0.03530308,0.028908359
540,440,0.0001145596,-0.005055757
560,440,0.00547916,-0.020430876
580,440,0.013687328,0.08620343
600,440,-0.01465617,-0.028589135
620,440,-0.0406209,-0.03069931
640,440,0.0135748945,0.029658964
660,440,-0.0034046785,0.001306465
680,440,0.030007437,0.0113609275
700,440,-0.005052713,0.019099692
720,440,-0.02215791,-0.015440836
740,440,0.023215974,-0.009044522
760,440,0.004966334,-0.049480636
780,440,0.006523895,-0.002897513
800,440,0.035529334,0.0016375288
820,440,-0.049507596,-0.011619139
840,440,0.017721793,0.005960958
860,440,0.022124387,0.012673522
880,440,-0.01740837,0.0025445293
900,440,0.026171213,0.004293865
920,440,-0.027766312,0.0034683563
940,440,0.028192563,-0.044888113
960,440,0.0019142311,0.031756263
980,440,-0.0039202203,0.0061358493
0,460,0.17989331,-0.016131049
20,460,0.021070758,0.02216781
40,460,6.0045095e-05,0.002573397
60,460,-0.0153470915,0.039748587
80,460,-0.035056233,0.03419209
100,460,0.010132291,0.02134685
120,460,-0.0022783505,-0.008702935
140,460,-0.015512609,-0.018194614
160,460,-0.013441446,-0.012852235
180,460,0.027598089,0.036342647
200,460,0.0066496884,-0.004492441
220,460,0.039701007,-0.07806273
240,460,0.012049493,0.001597346
260,460,0.026383221,-0.0010774601
280,460,-0.008545973,-0.033903327
300,460,0.002530322,0.0042721624
320,460,-0.0058002407,-0.007915623
340,460,0.039192162,0.016197998
360,460,-0.059886005,-0.019718334
380,460,-0.089139566,0.013256948
400,460,-0.07324941,0.06383141
420,460,-0.08388545,-0.045888502
440,460,-0.19687125,-0.09920636
460,460,0.056811422,0.011672057
480,460,0.0026073446,0.008449463
500,460,0.06611903,-0.02465096
520,460,0.011272488,-0.007594816
540,460,0.008608463,0.0049131303
560,460,0.049659442,0.054734852
580,460,0.032844935,-0.0017453418
600,460,-0.03532725,-0.021536028
620,460,-0.13281704,0.043870278
640,460,0.010899075,-0.015625397
660,460,0.020631393,0.014264455
680,460,-0.0068380153,-0.0062524206
700,460,-0.0035230983,0.011263305
720,460,0.012199479,-0.060663447
740,460,-0.015743466,-0.0055860947
760,460,-0.0046130987,-0.008389809
780,460,0.03511729,0.021781813
800,460,-0.0025596106,0.04413768
820,460,0.043898646,-0.016400296
840,460,0.033610675,-0.018080711
860,460,-0.025309136,0.071065225
880,460,-0.0148399435,-0.13361803
900,460,0.044150192,-0.026699072
920,460,-0.0026699256,0.0024189302
940,460,0.001985711,0.008138838
960,460,-0.029869068,-0.0688662
980,460,0.06955736,-0.012923053
0,480,0.047947858,-0.062250637
20,480,0.0017232834,0.096720986
40,480,0.02721297,-0.037798006
60,480,-0.030512957,0.056195892
80,480,0.111994036,-0.043990597
100,480,0.07391322,-0.032408405
120,480,0.04850838,0.027198741
140,480,0.05590774,-0.06300042
160,480,-0.028555954,-0.11480376
180,480,-0.014715928,-0.02989567
200,480,-0.035912886,0.08898592
220,480,0.025074465,0.012025517
240,480,-0.038176678,0.02688654
260,480,0.011023847,0.03171112
280,480,0.00511406,-0.032194782
300,480,0.0023999333,0.0027638215
320,480,0.019640947,-0.052402277
340,480,0.013191911,0.34204552
360,480,0.029359171,0.21944024
380,480,-0.01185373,0.07853834
400,480,-0.12859367,0.14808804
420,480,0.058171723,-0.021996265
440,480,-0.116286404,-0.21067975
460,480,-0.0044497326,-0.06949149
480,480,-0.053388376,-0.036963772
500,480,-0.017048588,0.0046939454
520,480,-0.09712708,-0.0472776
540,480,-0.0693232,0.02611129
560,480,0.014430209,-0.08265061
580,480,0.02732961,0.06343738
600,480,-0.03494105,0.027755952
620,480,-0.12918188,0.04464589
640,480,-0.06751115,0.0913709
660,480,-0.031379808,-0.07337053
680,480,-0.0020724593,0.029071735
700,480,-0.0033129423,-0.003961801
720,480,-0.004811358,-0.015493098
740,480,-0.0011162834,0.0059835296
760,480,0.0028664407,-0.006230814
780,480,-0.010352652,0.002024527
800,480,0.059681438,-0.020723928
820,480,0.005806564,0.0064342413
840,480,0.000430869,-0.013210521
860,480,0.007161676,0.0028409055
880,480,0.14016615,-0.026789881
900,480,-0.0052720197,0.0036408957
920,480,0.004673135,-0.007536294
940,480,-0.012031744,-0.0025008265
960,480,-0.018125406,-0.00045609058
980,480,0.012505109,0.017377669
0,500,0.099572055,0.018912198
20,500,0.124434605,-0.038987964
40,500,0.1619704,-0.09396622
60,500,-0.019915622,-0.007901844
80,500,-0.009208329,-0.006692378
100,500,-0.03341216,0.06670962
120,500,-0.059981298,0.024167879
140,500,-0.046498064,0.006285783
160,500,0.070189625,-0.053174198
180,500,-0.012591824,0.07752496
200,500,0.010027879,0.022226207
220,500,0.017241014,-0.015035067
240,500,0.037814938,-0.012120422
260,500,-0.0013785958,0.0051870635
280,500,-0.0071286964,-0.011218976
300,500,0.0008344005,0.008792444
320,500,-0.013325664,-0.056232832
340,500,0.08233606,0.3216074
360,500,0.017634328,0.64009124
380,500,0.073311046,0.24471068
400,500,-0.051088355,-0.06121313
420,500,0.059251625,-0.12781821
440,500,-0.18338035,-0.2707096
460,500,0.096689895,-0.3937116
480,500,0.29624543,-0.44290975
500,500,0.10356981,0.048936058
520,500,0.02033344,0.02545511
540,500,-0.0042018383,0.01458595
560,500,0.004926401,0.008257761
580,500,-0.1019979,0.025749797
600,500,-0.0260358,0.017188516
620,500,-0.056104045,0.054267965
640,500,-0.050027657,0.010012823
660,500,0.033622906,0.011386945
680,500,0.03521707,0.040389124
700,500,-0.040667657,0.020016694
720,500,-0.007425165,-0.0038236189
740,500,0.026076453,-0.046268214
760,500,0.017819267,-0.00614925
780,500,0.012563753,0.13091598
800,500,0.0010380801,0.049384817
820,500,-0.02402846,-0.032310758
840,500,0.024359748,-0.038944036
860,500,-0.0412198,-0.027733363
880,500,-0.021237878,-0.0009982113
900,500,0.092087284,-0.029091235
920,500,-0.014359799,-0.017676562
940,500,-0.023565859,0.011188783
960,500,0.005128072,-0.060694344
980,500,-0.022546245,-0.012058966
0,520,0.013883696,-0.042764932
20,520,0.031923365,0.04224317
40,520,-0.06703483,-0.043233603
60,520,-0.008081883,-0.0026763873
80,520,0.035579603,-0.028945625
100,520,-0.015146823,-0.045180656
120,520,-0.0039545633,0.028845124
140,520,0.014474136,-0.063045196
160,520,-0.00094821723,0.016779015
180,520,0.01790049,0.009984386
200,520,0.06621962,-0.03735335
220,520,0.056676436,-0.0044203787
240,520,0.030464163,-0.007854037
260,520,0.023576064,-0.020082312
280,520,0.019591276,-0.0556579
300,520,-0.023875622,-0.029477002
320,520,-0.16806261,-0.034513745
340,520,0.3775688,-0.04745828
360,520,0.36575645,0.7263592
380,520,0.47996837,0.68745345
400,520,0.24666516,0.52063996
420,520,0.15124944,-0.23617724
440,520,0.05460899,0.24429154
460,520,0.31939408,-0.2504993
480,520,0.25147521,0.08988715
500,520,0.22901854,0.07812743
520,520,0.03834431,0.007247672
540,520,0.015925162,-0.011322557
560,520,-0.008806243,-0.027382743
580,520,-0.027661134,-0.0038932518
600,520,-0.06612833,0.0092153065
620,520,-0.0603981,0.0069798576
640,520,0.0026551748,0.017870057
660,520,0.023780977,-0.038061503
680,520,-0.031214496,0.0054646656
700,520,0.07339567,-0.029638205
720,520,-0.0069448855,-0.0016295094
740,520,-0.007752311,0.005966283
760,520,-0.002914864,-0.043299876
780,520,-0.062482126,-0.0029479407
800,520,-0.0007991277,-0.021913826
820,520,-0.09365619,0.020562347
840,520,0.03397234,-0.0026747254
860,520,0.014861834,0.012831197
880,520,0.012855079,0.0030046988
900,520,-0.026149532,0.0008375815
920,520,0.006813399,0.026543412
940,520,-0.09654496,0.04929443
960,520,-0.051411804,-0.0066821016
980,520,0.05486815,-0.019868676
0,540,0.0006406806,-0.00023734511
20,540,-0.040771957,0.05641149
40,540,-0.061369933,0.027626093
60,540,-0.024832278,-0.024816906
80,540,0.028942052,-0.030597039
100,540,-0.021664627,0.054067966
120,540,0.047537692,-0.0445372
140,540,-0.031819157,-0.006647946
160,540,0.043422706,-0.042574223
180,540,-0.08643501,-0.1400902
200,540,0.048569787,-0.025201863
220,540,0.038827103,-0.023062723
240,540,-0.01767999,-0.03391405
260,540,-0.004083861,-0.027500432
280,540,-0.03519198,-0.0026272961
300,540,-0.062474493,-0.045098003
320,540,0.0055095823,0.051731743
340,540,0.12307101,0.028164987
360,540,0.38966015,0.48723337
380,540,0.2080507,0.36120048
400,540,0.9398548,0.12841885
420,540,-0.32991683,-0.22888078
440,540,-0.16501668,1.0148029
460,540,0.2821217,-0.22643234
480,540,0.033967294,0.12008492
500,540,-0.03391729,0.028896356
520,540,-0.010354918,0.00046737766
540,540,-0.014689045,-0.024684854
560,540,-0.02196272,0.020497594
580,540,0.00047322817,-0.0382975
600,540,-0.01191561,-0.02493082
620,540,-0.006234723,0.03412248
640,540,0.023218464,-0.017741784
660,540,-0.001768514,0.054011077
680,540,0.035046592,-0.08250346
700,540,0.02695039,0.001257556
720,540,-0.0024569724,-0.010096696
740,540,-0.08421922,0.06907557
760,540,-0.025980681,-0.038105555
780,540,-0.016947363,-0.05230358
800,540,0.03400797,-0.047124013
820,540,-0.07605231,0.025161045
840,540,-0.009571368,-0.0020648758
860,540,0.025206313,-0.020672737
880,540,-0.029494202,0.01436619
900,540,0.023565253,-0.020635078
920,540,0.04015887,0.048879612
940,540,0.058490265,-0.015422507
960,540,-0.003637259,0.043010406
980,540,0.077641994,-0.004149719
0,560,-0.045503043,0.024860099
20,560,0.05081465,0.0067487983
40,560,0.044267915,-0.031218808
60,560,0.03034246,0.06487805
80,560,-0.04166461,0.036521778
100,560,-0.051511858,-0.031084144
120,560,-0.037203714,-0.01841488
140,560,0.020537736,0.0022051423
160,560,0.04574968,0.014254585
180,560,-0.036619492,0.057118453
200,560,0.08721116,-0.04036022
220,560,0.008634993,-0.035473786
240,560,-0.007838723,0.052695602
260,560,0.047815878,0.03527388
280,560,-0.033097573,0.022822646
300,560,-0.04779902,0.07613134
320,560,-0.027248994,0.0028864993
340,560,0.06679566,-0.040427648
360,560,0.5078013,0.6581398
380,560,-0.34819582,0.8753093
400,560,-1.4624007,1.413384
420,560,-0.31162497,0.95261174
440,560,0.16803886,0.5856644
460,560,0.15741366,-0.15133463
480,560,0.3013644,-0.04512931
500,560,0.03981241,0.2149038
520,560,-0.021942573,0.0075920927
540,560,0.0030312443,-0.02282139
560,560,-0.0037183694,-0.03014023
580,560,0.03720612,0.013402324
600,560,-0.016170261,0.054603748
620,560,-0.12113118,0.056355808
640,560,-0.024224142,0.017203072
660,560,-0.02047042,0.013280446
680,560,0.020881748,-0.010463771
700,560,0.0012824356,-0.05291844
720,560,0.024710903,0.07920011
740,560,0.033340853,-0.054156296
760,560,0.016288163,0.10875944
780,560,0.060554173,-0.0842141
800,560,-0.011300538,0.02830035
820,560,-0.056370582,-0.0041829827
840,560,0.026404556,0.05587553
860,560,0.081865996,-0.01330559
880,560,-0.016787456,-0.0034606373
900,560,0.03773044,-0.0132999765
920,560,-0.0005500527,0.02081749
940,560,0.056642428,-0.023330003
960,560,0.013830026,0.01948937
980,560,-0.040922627,0.044018734
0,580,-0.00024337108,-0.00030403913
20,580,0.03930219,0.0047760885
40,580,-0.09058973,-0.01175189
60,580,0.029434357,-0.022233635
80,580,-0.0004962015,-0.019980272
100,580,0.043423932,0.05136681
120,580,-0.009086888,0.010563542
140,580,-0.045298483,0.021796329
160,580,0.00076691684,-0.08021343
180,580,-0.024925577,0.06880418
200,580,0.0144628305,-0.019245306
220,580,-0.03280974,0.0044418504
240,580,0.17541741,-0.04028302
260,580,-0.010722342,0.17939602
280,580,0.050977215,0.05382166
300,580,0.06418127,0.039187673
320,580,0.11616397,0.09587868
340,580,-0.21498132,0.25416353
360,580,-0.021452421,0.3257436
380,580,-0.8359578,1.3955743
400,580,-1.2583661,0.9020215
420,580,-0.39868087,0.8932121
440,580,-0.52444977,1.6535742
460,580,-0.78520435,0.10459526
480,580,-0.078506574,-0.17427921
500,580,0.27670944,0.097737394
520,580,0.060527787,0.008672646
540,580,0.07821446,0.11587513
560,580,0.024420723,0.013995546
580,580,0.107166976,-0.043141153
600,580,0.0075233383,0.06552813
620,580,-0.027061056,0.0046565006
640,580,0.023782644,-0.099822156
660,580,0.006799894,0.010757459
680,580,-0.00727821,0.0213821
700,580,0.020301348,-0.0077781267
720,580,-0.024848802,0.043075982
740,580,0.08593171,0.021560611
760,580,0.01414117,0.054004043
780,580,0.049935777,0.04774656
800,580,0.008792724,0.044306792
820,580,0.1289585,-0.017216645
840,580,-0.012315033,0.02660831
860,580,0.051373422,0.014308213
880,580,0.027198907,0.027095092
900,580,0.019372907,-0.010518188
920,580,-0.033575747,0.004444069
940,580,0.042560257,0.05376849
960,580,-0.034073357,-0.00016488369
980,580,0.05504866,-0.013694906
0,600,-0.049361456,0.057269543
20,600,0.10532008,0.027671233
40,600,0.062707454,0.053082712
60,600,0.086425714,-0.034602944
80,600,-0.022141226,-0.03279007
100,600,-0.06873675,0.0137129985
120,600,-0.028238054,-0.023838157
140,600,0.050899085,0.04640093
160,600,0.05278496,0.017861106
180,600,0.038613062,0.0839034
200,600,-0.0061577847,-0.0359141
220,600,-0.03123805,0.010944999
240,600,0.09793962,0.027586913
260,600,0.018715147,-0.0020208932
280,600,0.0030209157,0.033067994
300,600,-0.090054244,0.21742232
320,600,-0.067343414,0.32777375
340,600,-0.08178133,0.24918638
360,600,-0.2182154,0.54114467
380,600,-0.4541619,1.6401398
400,600,-0.2200573,1.1176684
420,600,0.08592038,0.41625714
440,600,-0.40949458,0.12670237
460,600,-0.25954387,-0.08388278
480,600,0.041764624,-0.010430292
500,600,0.20204392,-0.029999873
520,600,0.12498914,-0.06064631
540,600,-0.15342021,0.006686733
560,600,0.007731335,0.04387912
580,600,-0.02391002,-0.0059640226
600,600,-0.020856783,0.07783576
620,600,-0.02638682,0.06879332
640,600,0.026203638,-0.062360954
660,600,-0.04426216,0.012251879
680,600,-0.026575921,0.019636163
700,600,-0.01863394,-0.0019292188
720,600,0.011127512,0.031706896
740,600,-0.029326301,-0.013567399
760,600,-0.011789503,0.037415043
780,600,0.009114088,-0.0016846103
800,600,-0.042397216,-0.013895899
820,600,0.10181867,-0.0029746871
840,600,-0.06538956,0.023401111
860,600,0.03455866,-0.007107318
880,600,0.023409719,0.025275143
900,600,0.0018490752,-0.005304294
920,600,-0.03869022,0.05057521
940,600,-0.045575015,-0.012758657
960,600,0.0030930168,-0.019269858
980,600,0.046350002,-0.06650744
0,620,-0.023982724,-0.034025755
20,620,0.053949103,0.0005446665
40,620,0.07668029,-0.026809532
60,620,-0.07384058,-0.041176666
80,620,0.003417374,-0.014397825
100,620,0.026732713,0.041615494
120,620,-0.0061933845,-0.03407739
140,620,-0.00035678866,-0.017124323
160,620,0.018373791,-0.0055180457
180,620,0.11002106,0.03506682
200,620,-0.036228117,0.016023342
220,620,-0.034332383,0.05104432
240,620,0.013984951,0.010563484
260,620,0.036812067,0.07155874
280,620,-0.026664242,0.12542424
300,620,-0.0040820763,0.18574077
320,620,-0.08477937,0.030401146
340,620,0.22460444,0.31163687
360,620,-0.07635544,0.7472062
380,620,-0.12046079,1.1916559
400,620,0.06748631,1.7408274
420,620,0.112420045,0.44869548
440,620,0.02538209,0.26604128
460,620,-0.14503188,0.01788051
480,620,-0.0065816212,-0.007944231
500,620,0.0030404062,-0.004516583
520,620,0.03120759,0.030533323
540,620,-0.05158965,0.01109355
560,620,-0.013435285,0.05604673
580,620,0.007390023,0.0074570263
600,620,-0.014812731,-0.0073738657
620,620,-0.034125116,-0.051780473
640,620,0.0687242,-0.0032050791
660,620,0.044862565,-0.011184693
680,620,0.001888886,-0.028170643
700,620,0.063539825,0.066391915
720,620,-0.019378297,0.034526758
740,620,0.02773268,-0.01458843
760,620,0.026902955,0.08185613
780,620,0.0020451364,0.011324346
800,620,0.05389078,0.01281705
820,620,-0.0036460217,0.024928762
840,620,0.0513334,0.06529046
860,620,0.048371688,0.0011405266
880,620,-0.044239692,0.02188234
900,620,-0.05253861,0.013798043
920,620,0.009492108,-0.008983739
940,620,0.0048733256,-0.03883404
960,620,0.09648184,-0.2522595
980,620,-0.00083533366,-0.08142932
0,640,-0.006247147,0.0019841364
20,640,-0.091830894,0.028808389
40,640,-0.01818083,0.03265331
60,640,-0.016116291,0.039987717
80,640,0.035787567,0.066677324
100,640,-0.006480318,-0.003887628
120,640,-0.00898398,0.0017194783
140,640,-0.024601394,-0.001213126
160,640,-0.03128097,-0.03709738
180,640,0.0067845285,-0.046766512
200,640,0.03942793,-0.02458535
220,640,0.12552765,-0.013859478
240,640,0.054254096,0.13481109
260,640,-0.0102403695,0.023220588
280,640,0.03536244,-0.041733775
300,640,0.22059721,0.26855704
320,640,-0.023862083,0.08883298
