x,y,fx,fy
420,20,0.0015143913,-0.00039645936
440,20,4.5063093e-06,1.0745056e-06
460,20,0.0006353047,0.012881107
480,20,0.23675773,-0.030589607
500,20,-0.021847319,-0.033593316
520,20,0.002476061,0.00065053016
540,20,-0.0001629626,0.0010096146
560,20,0.0060088946,0.004579477
580,20,0.00012943945,-7.702863e-05
600,20,0.0038822088,0.0003619315
620,20,0.0063326596,-0.0036265291
640,20,1.3531928e-05,1.6366688e-05
660,20,0.000526357,0.0014770055
680,20,-0.016965533,0.16195117
700,20,3.815388e-07,1.5366893e-05
720,20,1.6423372e-05,-3.7391285e-06
740,20,-5.9344966e-06,1.640201e-06
760,20,9.621144e-07,-7.429336e-07
780,20,-3.0244312e-06,-1.9321293e-07
800,20,-0.037807282,-0.0069209575
820,20,-0.00825535,0.016764855
840,20,-3.7884176e-05,0.00015637705
860,20,0.075852014,-0.035323333
880,20,-0.020123668,-0.029909587
900,20,0.00027615394,-0.00017784706
920,20,9.760672e-06,-4.3415394e-06
940,20,-3.7614443e-06,2.2635925e-06
960,20,-1.0243955e-05,-5.561026e-07
980,20,-0.0025383066,-0.0010357512
0,40,0.003094615,-0.0004739111
20,40,-0.13504131,-0.0028097555
40,40,-2.9839157e-05,0.00033282474
60,40,7.8164554e-08,9.639483e-07
80,40,7.516809e-06,-3.4117338e-06
100,40,-0.005030035,0.0061029634
120,40,-0.00018902829,-2.6636442e-05
140,40,-0.0037486057,-0.0382677
160,40,0.024248121,0.017244773
180,40,0.003176745,0.0002220999
200,40,0.02585196,-0.031283055
220,40,-0.091522776,-0.03437391
240,40,-0.04330184,0.0070661833
260,40,-0.039439004,0.0114727765
280,40,0.0037533964,0.0022733328
300,40,0.0014806878,0.0036934784
320,40,-1.1493969e-05,8.894747e-06
340,40,-1.9609114e-07,2.0139146e-06
360,40,2.2315466e-05,0.00023228803
380,40,-0.0031755646,0.004867063
400,40,-7.993408e-05,-3.061993e-05
420,40,4.511344e-06,-1.0083976e-06
440,40,6.0646293e-05,-8.987397e-05
460,40,5.009099e-05,2.1868527e-05
480,40,0.09197593,-0.004737435
500,40,0.013796813,-0.0003409688
520,40,0.019787297,-0.006186476
540,40,0.015048987,0.03370727
560,40,-0.0020650667,0.0055257613
580,40,0.0018064282,-0.0003945831
600,40,0.011147828,-0.013595464
620,40,0.05345318,0.04467947
640,40,0.039842624,0.009791033
660,40,0.0020916795,0.005903522
680,40,-1.897516e-06,3.5464684e-06
700,40,0.07209825,-0.0425597
720,40,0.017633084,-0.016853837
740,40,0.0703632,0.014216807
760,40,0.00016315123,-0.00021030342
780,40,0.00088164693,-0.00034013344
800,40,0.023557143,-0.02990801
820,40,0.009324017,-0.020935165
840,40,-0.004797111,0.008816742
860,40,-0.00018232313,0.0007961569
880,40,0.00040078245,-0.07081168
900,40,-0.11097396,0.057209063
920,40,0.011094752,0.003128487
940,40,-0.03028728,0.025254762
960,40,-0.03221235,-0.028068895
980,40,-0.0010045267,-0.001721809
0,60,0.0015390934,0.009870734
20,60,4.5097237e-05,-7.635116e-06
40,60,-0.00058807223,-0.0007524935
60,60,0.015009113,-0.007934362
80,60,-0.008191652,0.057507053
100,60,1.7810513e-06,-4.0331615e-05
120,60,5.574597e-07,-5.1430885e-07
140,60,-0.032351553,-0.036420465
160,60,-0.00039984417,-0.00085455884
180,60,0.19811845,-0.124592476
200,60,0.0012775218,-0.00047871494
220,60,-0.019349424,0.12377195
240,60,-0.026579477,0.05901917
260,60,0.0410315,0.029529158
280,60,-0.0014180937,-0.0019423424
300,60,-0.00065392687,-0.00059083046
320,60,-2.0541643e-06,-6.657381e-07
340,60,0.0038180996,0.0011239462
360,60,-0.025383834,-0.006154165
380,60,-0.1351276,-0.021832103
400,60,7.973369e-06,-6.8927907e-06
420,60,0.005381878,-0.00079349056
440,60,0.12114876,0.015693557
460,60,0.010774066,-0.0025021224
480,60,0.031546704,-0.007924211
500,60,-0.21053523,-0.0067856596
520,60,-0.0017745487,-0.008707645
540,60,0.059100427,-0.04124475
560,60,9.592532e-05,-0.00017456737
580,60,0.0022498248,-0.0008863484
600,60,0.03571878,0.004318902
620,60,-0.016339842,0.010000932
640,60,0.0069424445,-0.0071337847
660,60,0.021440733,0.03320235
680,60,2.1300391e-05,1.3251619e-05
700,60,0.022994524,-0.008606012
720,60,0.0011305287,-0.0062648086
740,60,0.006688884,0.013509361
760,60,-0.04439307,0.010381722
780,60,-0.00015435362,-0.00089720736
800,60,0.018076275,-0.049573574
820,60,0.014584048,-0.00692202
840,60,0.00869026,-0.061999608
860,60,0.013994098,0.012126682
880,60,-0.056444924,0.027320528
900,60,0.1469923,-0.043909866
920,60,0.0013001235,0.00035632015
940,60,-0.0025799274,-0.007650196
960,60,-0.005218153,0.0022611553
980,60,-0.01884701,0.01227686
0,80,0.0042483956,0.00306993
20,80,-0.003175992,0.21290933
40,80,-0.091969915,-0.06422209
60,80,0.0025893466,0.06378495
80,80,0.006534603,0.09073724
100,80,0.0017190892,0.00033524857
120,80,-3.4471725e-07,6.733445e-07
140,80,-3.9225974e-06,-2.7992113e-05
160,80,-0.0004226947,-0.00012828804
180,80,-0.0035562387,-0.05088
200,80,-0.0030488635,0.10158461
220,80,-0.0018589883,-0.0027616373
240,80,0.00070722733,0.0024471804
260,80,-0.00045616366,0.0030564119
280,80,-0.04761652,0.08224455
300,80,-0.0018065011,0.00069764326
320,80,-0.001774511,0.00018178561
340,80,-0.02598395,-0.05836354
360,80,-0.005781831,-0.0060953884
380,80,-0.0018291766,-0.0027765548
400,80,-0.014290316,-0.00786583
420,80,0.01819373,-3.472649e-05
440,80,0.006436035,-0.004938083
460,80,-0.00019055858,8.0734266e-05
480,80,0.014377354,-0.03430136
500,80,0.013778133,-0.0023178041
520,80,-0.0212642,0.0045063444
540,80,0.00074335834,0.0016911898
560,80,0.0042568017,0.0010974997
580,80,0.00041135075,-8.51967e-06
600,80,-6.317364e-05,0.0019987752
620,80,-0.011582011,0.008059575
640,80,0.0016561958,0.0031997603
660,80,3.7387908e-06,1.0853465e-06
680,80,0.0012483468,-5.6519908e-05
700,80,-0.0002196352,0.00044680777
720,80,9.1072104e-07,1.4764724e-05
740,80,-0.0059573213,0.010888181
760,80,-0.0011376383,0.00021260999
780,80,-0.031612378,0.009848214
800,80,0.017906033,0.02786816
820,80,-0.002548923,-0.0066008465
840,80,0.014997527,-0.0053742514
860,80,1.7655182e-05,5.5523274e-06
880,80,-2.5589592e-05,-0.00011498342
900,80,-0.013168697,-0.05827847
920,80,0.011742104,-0.021068169
940,80,-0.031074334,-0.101381555
960,80,-0.012328429,-0.0067043803
980,80,0.0043489807,-0.012645692
0,100,0.002695239,-0.109511845
20,100,0.0033582132,0.00091635686
40,100,0.000112641756,8.233978e-05
60,100,-0.049767267,-0.0007650261
80,100,-2.1498003e-05,0.0003776964
100,100,4.054064e-05,-7.5383937e-06
120,100,0.0032094796,4.2791395e-05
140,100,-0.0024394963,-0.045827817
160,100,0.0009974379,0.019277781
180,100,-0.00042582638,-0.0010894027
200,100,0.084196255,-0.16834551
220,100,-0.0014855401,-0.10432083
240,100,-1.681593e-06,-7.2924245e-06
260,100,-9.4748146e-05,0.00017251456
280,100,0.0058640693,-0.013848119
300,100,-0.021224195,-0.021164026
320,100,-0.001548777,-0.0076067867
340,100,-0.046506044,-0.002477182
360,100,-0.016959757,0.002832276
380,100,-0.009497582,-0.050283242
400,100,-0.005274164,0.013203207
420,100,0.18238369,0.0047082654
440,100,-0.084589735,0.009326038
460,100,6.8884736e-07,-5.347442e-05
480,100,5.7037882e-06,-9.78236e-06
500,100,0.0016862407,-0.003293342
520,100,0.02068466,-0.0031489455
540,100,-0.0017188581,-0.00082439306
560,100,0.10024444,-0.026099477
580,100,0.00034682392,-0.010688553
600,100,0.00025410665,-6.027665e-05
620,100,-5.8588907e-06,3.5571911e-06
640,100,0.011222688,-0.017740713
660,100,0.08643537,-0.014089554
680,100,-0.0150010595,0.0011434538
700,100,-0.00059236685,0.0022157414
720,100,-7.818631e-06,2.2722568e-05
740,100,-0.0014461178,0.021465216
760,100,0.0011272359,-0.0009838241
780,100,-0.0035659268,0.00045212696
800,100,-0.01087892,-0.012101552
820,100,0.00044513948,-0.003133449
840,100,-0.009120376,-0.002227248
860,100,1.1738929e-05,8.9572023e-07
880,100,-7.033101e-07,3.8330433e-07
900,100,-1.1126456e-05,3.3833467e-06
920,100,0.0027669857,-0.0024870285
940,100,0.011773596,0.012625382
960,100,-0.017163262,-0.010317872
980,100,-0.008548231,0.0036099025
0,120,0.07983391,0.011715105
20,120,0.006104296,-0.00073480874
40,120,1.1811688e-07,-1.5160757e-06
60,120,-0.03792536,0.003478163
80,120,-0.0076183053,-0.0004927421
100,120,-0.0002646174,0.00037373
120,120,0.05970747,-0.00993604
140,120,-0.008852787,-0.002563229
160,120,8.70548e-07,-4.6345343e-05
180,120,-3.1544118e-06,-5.286135e-06
200,120,6.5120494e-06,-9.2802275e-06
220,120,2.934588e-05,2.2324923e-05
240,120,-0.0019505003,-0.0003026219
260,120,0.029634815,-0.04267106
280,120,0.027579445,-0.044041805
300,120,-0.00017474892,-0.0003756883
320,120,0.0145522645,0.0061968365
340,120,-0.08746576,0.007395607
360,120,0.12334506,-0.11089064
380,120,-0.06529984,-0.1346605
400,120,0.12684886,0.009321452
420,120,0.0018579677,0.016029816
440,120,-0.07795934,-0.022886725
460,120,0.0043386836,0.001646316
480,120,0.0060099135,-0.031404454
500,120,-0.11832042,0.032775454
520,120,0.12673755,-0.023766734
540,120,-0.0024658497,0.004500212
560,120,-5.5153247e-05,0.00010987745
580,120,0.0050216434,-0.013315019
600,120,-0.00014433345,-8.674428e-05
620,120,-6.580231e-05,5.021151e-05
640,120,-0.0029126902,0.00070075307
660,120,0.09939904,0.0010629486
680,120,-0.0066902465,0.04871089
700,120,0.00010167196,-0.000113444934
720,120,2.0217793e-05,3.1657906e-05
740,120,-0.030958729,-0.034875467
760,120,0.0011920362,0.00041937808
780,120,0.020374497,0.005794607
800,120,-3.829616e-05,1.1788047e-05
820,120,-7.003997e-06,3.0076142e-06
840,120,-0.00017237214,-0.00037181703
860,120,-0.00031926561,0.0016205529
880,120,5.3582116e-06,6.953868e-07
900,120,4.3514465e-06,-5.0005286e-07
920,120,0.0042793676,-0.01850821
940,120,-0.0002968599,0.00055959675
960,120,-0.027973747,0.15083164
980,120,0.09073935,-0.08206221
0,140,0.056104437,0.22936113
20,140,-0.007512623,0.0105138505
40,140,-4.3826837e-08,1.6293193e-06
60,140,0.04916946,-0.009799925
80,140,0.044416953,0.02073085
100,140,-3.205428e-06,1.7934677e-06
120,140,0.014551156,-0.01752359
140,140,-0.000100178535,-0.000121206314
160,140,-0.00013950784,1.8438657e-05
180,140,0.000619226,0.0007051133
200,140,-0.0030306915,-0.041448172
220,140,-0.01974572,-0.13138932
240,140,0.00027180195,-5.4357708e-05
260,140,0.029293066,-0.020816935
280,140,-0.044349324,0.013531175
300,140,-0.0022329404,0.0010665949
320,140,-0.01310873,0.0020237865
340,140,-4.6888385e-05,-2.4600255e-05
360,140,0.0015263576,-0.0013678597
380,140,-0.03694925,-0.02743949
400,140,0.038387097,0.0005636172
420,140,-0.0053709853,-0.015309629
440,140,-0.052769154,0.014474076
460,140,0.06558503,-0.10077579
480,140,0.008886189,-0.0064648087
500,140,-0.052590795,0.00013645538
520,140,-0.0018151035,0.011472273
540,140,-0.007976174,-0.0259811
560,140,0.0051042633,0.046599768
580,140,-0.05088185,-0.007884593
600,140,0.04927159,-0.018192636
620,140,-0.00013876338,-4.4063556e-05
640,140,-0.027065601,0.0023003365
660,140,0.19511074,0.070193246
680,140,-0.17990792,0.007630778
700,140,-0.0072175334,0.008449129
720,140,-5.5275214e-06,-1.3413899e-06
740,140,-0.00019033617,0.00014408476
760,140,0.000111213594,-0.008915026
780,140,0.02321082,-0.0030394394
800,140,-2.0341004e-05,-0.0005581832
820,140,7.887708e-05,-0.00019649441
840,140,-7.613185e-05,-3.0020457e-05
860,140,0.037255332,0.03181257
880,140,0.002032996,0.005959299
900,140,-2.905824e-06,-9.4464673e-07
920,140,-4.2392035e-06,-7.208228e-08
940,140,1.0276937e-08,-2.1847675e-06
960,140,-0.031762842,0.011723011
980,140,0.08464529,-0.00060224463
0,160,0.0070832423,0.015505638
20,160,-0.00044008234,0.009914463
40,160,0.00015911627,-0.00012278298
60,160,0.006424126,-0.0037891015
80,160,-2.9772173e-05,0.0019593611
100,160,-1.7090279e-05,0.00029277508
120,160,0.0078038108,-0.020423355
140,160,-0.0055725416,0.007780064
160,160,-0.00091869704,-0.00072151795
180,160,0.020414405,-0.009284908
200,160,0.001139356,-0.00054786744
220,160,-0.000875548,-0.0017086146
240,160,3.356898e-07,9.825087e-06
260,160,0.00044421764,0.0031013794
280,160,-0.00034724575,-0.0006528706
300,160,-0.00086057454,0.0006293291
320,160,0.0075012674,-0.13460043
340,160,-0.0034144921,-0.021831632
360,160,0.0025414918,0.02992129
380,160,2.158342e-06,4.391079e-06
400,160,1.9842444e-06,1.3718972e-07
420,160,0.0061087725,-0.0033547028
440,160,-0.00024567093,0.0004968668
460,160,0.0049315733,-0.010286553
480,160,-1.8975695e-06,2.6856997e-08
500,160,-2.7528092e-06,-9.883225e-07
520,160,2.4954154e-05,7.979932e-05
540,160,-0.0002026933,-0.00036785926
560,160,0.0048776246,-0.0014441196
580,160,-0.002338774,0.01004389
600,160,-3.4316025e-05,6.437505e-06
620,160,-7.805081e-06,-7.2667585e-06
640,160,-0.062722936,0.013026483
660,160,0.0024527705,-0.0013659786
680,160,-0.024331268,-0.0008701789
700,160,-0.13615549,-0.008793411
720,160,-6.131863e-05,-2.632508e-05
740,160,0.005020256,-0.0050734454
760,160,0.00731287,0.005787377
780,160,0.028928263,-0.017483506
800,160,-0.03607172,-0.03302035
820,160,0.017930752,-0.0017723228
840,160,0.008692305,0.004083715
860,160,-0.040551268,-0.010160831
880,160,-0.020741995,0.0109539265
900,160,-0.0055073556,-0.0021496515
920,160,-0.000781928,-2.376042e-05
940,160,-0.00031561614,0.00065233774
960,160,-0.00018796732,6.327573e-05
980,160,-0.17546558,-0.13690174
0,180,-0.0010070915,0.003951954
20,180,-0.0058907187,0.0066972976
40,180,0.06260073,0.069603115
60,180,0.13503583,0.015476388
80,180,0.036883075,0.037028953
100,180,-0.0061584753,0.034275856
120,180,0.14425881,-0.13128246
140,180,0.020802114,0.032124918
160,180,-0.0009197674,0.00066288654
180,180,1.9915551e-05,-6.4671476e-05
200,180,-1.8262872e-05,-9.577391e-06
220,180,-0.049920484,0.014816572
240,180,-0.01987399,-0.0014788053
260,180,0.00045007165,-0.0068864943
280,180,-0.0042100446,-0.0023691887
300,180,-0.0038311742,0.007045888
320,180,-0.01489174,0.00066551915
340,180,-0.05173114,-0.003940326
360,180,-0.06987752,0.018580083
380,180,-1.7771932e-06,2.4158453e-07
400,180,-5.68713e-06,-7.2246876e-06
420,180,-0.00731764,-0.008715583
440,180,0.0016702077,-0.0014527699
460,180,2.365679e-06,2.274151e-06
480,180,-4.8420584e-06,-4.749963e-06
500,180,-3.197402e-06,-2.0432065e-06
520,180,0.016529573,-0.033602938
540,180,-0.0065784995,-0.0051694144
560,180,-0.00020083052,-0.010129513
580,180,-0.0027133022,0.001727213
600,180,2.5345257e-06,1.6994952e-06
620,180,-6.6484017e-06,6.24417e-07
640,180,-5.5444893e-06,-4.650112e-06
660,180,-1.9742617e-06,-1.9757947e-06
680,180,0.000423663,-0.0015896669
700,180,-0.00013194728,-7.453232e-06
720,180,3.587977e-05,-0.00019965573
740,180,0.035859257,-0.027306242
760,180,4.0685154e-05,0.00014158488
780,180,0.002778768,0.021053385
800,180,0.010863089,0.043902464
820,180,0.0013197104,-0.00030823328
840,180,0.21922484,-0.01322192
860,180,-0.011543378,-0.04918541
880,180,-0.025509723,-0.007949813
900,180,-0.16351238,-0.0128055075
920,180,-0.00538094,0.0025080543
940,180,0.008826259,0.02175319
960,180,0.0007050512,-0.0003976002
980,180,-0.039335854,-0.021369053
0,200,0.078923896,-0.018592913
20,200,0.0156076355,0.011957772
40,200,0.026861006,-0.0023286198
60,200,0.07611562,-0.019290574
80,200,-0.00011318361,6.900899e-06
100,200,0.018923119,0.07346197
120,200,-0.0016936833,0.0010214298
140,200,0.00035829426,-0.0061286404
160,200,0.065153465,-0.052666377
180,200,-0.07185781,0.030285522
200,200,0.013706785,0.029967966
220,200,-0.019381184,0.0028494617
240,200,-0.037335712,-0.013831133
260,200,0.0073670386,-0.017813103
280,200,-0.014100212,0.010352324
300,200,0.058067504,-0.020847596
320,200,0.00030898553,-0.025770938
340,200,0.0036015094,0.00037008763
360,200,0.054580096,0.025418129
380,200,-2.5397271e-06,1.4780421e-06
400,200,0.0021065958,0.004024884
420,200,-0.00031548223,0.000376884
440,200,-0.0024495835,0.0037881974
460,200,-0.00437564,-0.0004902957
480,200,0.0011199095,-0.0024050954
500,200,4.191289e-06,9.283345e-06
520,200,0.0046640956,-0.0014318237
540,200,0.0011460162,-0.004632327
560,200,-0.0015208245,0.00044093604
580,200,4.4708664e-05,-0.0007023373
600,200,-3.4773813e-05,-1.05432155e-05
620,200,-0.00017261943,-0.00010248069
640,200,0.005780895,0.0027042935
660,200,-3.7808336e-06,-1.3669379e-06
680,200,0.0032852897,0.003134345
700,200,0.0043523205,8.288477e-05
720,200,-1.2256961e-05,1.8553068e-05
740,200,0.017337661,-0.0049747536
760,200,0.022657966,-0.018900733
780,200,-0.0051866286,0.03596557
800,200,-0.003893438,0.04683686
820,200,9.688471e-06,-9.363296e-06
840,200,-0.008512711,0.0037038166
860,200,-0.00042921252,0.000114659975
880,200,-9.201257e-06,6.7382607e-06
900,200,-0.00018396458,-0.0002250533
920,200,-0.024570752,-0.0022873732
940,200,-6.835024e-05,0.000106456486
960,200,1.919596e-06,-0.00017574745
980,200,-0.052085686,-0.058273673
0,220,0.00753128,0.23369999
20,220,0.011886963,0.012116165
40,220,0.06276595,-0.04884716
60,220,0.06505251,0.0201227
80,220,3.8537537e-06,-5.6565555e-06
100,220,-0.021411363,0.0085426215
120,220,0.0061674267,-0.013989817
140,220,0.00021288786,-0.00012197021
160,220,0.0046316385,-0.0028081269
180,220,-0.015171646,-0.027977036
200,220,0.00035559316,0.00026763364
220,220,-0.0039113946,0.0031311666
240,220,-0.0011085622,-0.00017918514
260,220,3.08922e-05,1.0911899e-05
280,220,0.0033872332,0.0036663716
300,220,0.0037016561,0.003661995
320,220,-0.028000262,-0.07530195
340,220,-0.0008713547,-8.467726e-05
360,220,0.012712478,0.0055079977
380,220,-0.00025665524,5.11822e-05
400,220,0.008956948,0.027849222
420,220,4.9675273e-05,0.000331879
440,220,-4.7480116e-05,3.7535337e-05
460,220,0.0014152168,-0.0005283566
480,220,-0.028722605,-0.040812097
500,220,0.020404942,0.0020115844
520,220,7.708354e-05,5.071957e-05
540,220,0.029903525,0.0033544176
560,220,-0.0031854452,0.027890675
580,220,-0.0017822775,-0.0014087032
600,220,0.023253946,-0.0046245717
620,220,-0.005427533,-0.0020084577
640,220,-0.012838654,-0.0048375977
660,220,0.00038564764,1.5177427e-05
680,220,-0.00041234144,-0.0005870683
700,220,-0.0006185766,0.0021522662
720,220,3.5929803e-05,-4.672558e-05
740,220,-6.3484054e-05,-0.00035283188
760,220,0.0045855157,0.005161189
780,220,-0.017111978,-0.02652652
800,220,-1.25232955e-05,1.0163789e-05
820,220,-0.0028346546,0.0009515422
840,220,-0.037232567,-0.07084102
860,220,-0.052479133,0.01593449
880,220,-0.13631193,0.005563772
900,220,-0.0063732783,-0.00028203588
920,220,-0.008263653,0.009013677
940,220,1.0600137e-05,1.0807341e-05
960,220,-5.737052e-05,4.2687527e-05
980,220,0.0017313447,-0.001180512
0,240,0.00095244567,0.006630941
20,240,0.003490478,-0.0029496802
40,240,-0.007349955,-0.016056051
60,240,8.582348e-07,-4.5535685e-06
80,240,0.055508386,-0.0036720545
100,240,-0.0040278006,0.008867815
120,240,0.071133144,0.029132098
140,240,0.044249613,0.0038642138
160,240,-0.044711623,0.09107503
180,240,0.0050028656,0.005354604
200,240,-0.01694023,0.020653779
220,240,-0.00587357,-0.00020272385
240,240,0.001417729,-0.004161743
260,240,-0.0027522766,-0.0016407764
280,240,-0.008781636,-0.21645121
300,240,2.6853182e-05,-8.26943e-05
320,240,-0.0042324285,0.0016538202
340,240,-0.0025354556,0.002413751
360,240,-0.011629955,-0.032928616
380,240,-0.10030805,-0.05828542
400,240,-0.017387087,-0.004189188
420,240,0.016647566,0.003058181
440,240,-0.0009111254,-0.002049418
460,240,0.040426623,-0.10042907
480,240,0.026319098,-0.08117973
500,240,0.007719274,-0.053450778
520,240,3.560955e-05,-0.000767854
540,240,0.00044189443,8.074277e-05
560,240,0.011500772,1.1267058e-05
580,240,0.0013639211,0.00025344334
600,240,-0.0062049776,0.0031281686
620,240,0.0003364642,-0.0016624429
640,240,0.0022152355,0.0099961
660,240,0.04755969,0.010967078
680,240,0.0007195731,0.0010235702
700,240,-0.0012775502,-0.0010981752
720,240,0.015315598,0.0069469605
740,240,-0.0024811425,-0.20596631
760,240,0.0003274987,-0.00095824566
780,240,-0.03742467,-0.038001563
800,240,0.03959422,-0.016395194
820,240,0.0010316451,-0.00064645585
840,240,-0.0024766321,0.0006805122
860,240,-0.020940201,-0.0004935523
880,240,-0.0071413056,-0.008128474
900,240,0.029501924,0.015286071
920,240,-0.0013877489,0.0053677964
940,240,4.065044e-05,-2.7179505e-05
960,240,-8.701528e-06,-3.904421e-06
980,240,0.0012767558,0.0005066161
0,260,0.0006547639,-0.0045581246
20,260,0.10629094,0.0008796805
40,260,0.0019902866,6.360977e-05
60,260,0.00011255429,-7.595097e-05
80,260,0.102882534,-0.054579463
100,260,0.0025341555,0.0011099458
120,260,-0.00014961908,-0.00012756996
140,260,-4.699821e-06,-0.021790719
160,260,0.0050782305,-0.00053812773
180,260,5.082401e-05,-0.0001816164
200,260,-0.016674997,0.009513709
220,260,0.028985795,0.022683684
240,260,-0.021480551,-0.07915407
260,260,4.7949143e-05,5.718336e-05
280,260,-0.00016447583,-0.00027304274
300,260,-7.471167e-06,4.272886e-07
320,260,-0.066470504,0.018292595
340,260,-0.012815286,0.0022463002
360,260,-0.105274126,-0.15462239
380,260,-0.048139006,-0.06829002
400,260,0.008954898,-0.042377554
420,260,9.578875e-06,-7.1791073e-06
440,260,5.5350956e-06,-3.103413e-06
460,260,-3.1404597e-05,3.3752385e-05
480,260,0.000118599964,-0.00062561646
500,260,4.1394806e-06,-1.0846505e-05
520,260,-3.319525e-06,-1.0232812e-06
540,260,-0.0049958117,-0.009099359
560,260,0.21283914,0.03613157
580,260,0.016522838,0.003968963
600,260,-2.058211e-05,1.8320286e-05
620,260,2.4446547e-06,2.1516562e-06
640,260,-0.001045187,0.0018731519
660,260,0.0001435233,0.00019655368
680,260,-0.0038222107,-0.010074116
700,260,-0.0068755336,-0.07774979
720,260,-0.026731715,0.009665705
740,260,0.005144387,-0.013139956
760,260,-7.757432e-05,-3.7477115e-05
780,260,0.010513664,-0.015317412
800,260,0.016175665,-0.010656048
820,260,0.002597499,0.04139414
840,260,0.003377177,0.00570589
860,260,0.0124520995,-0.030143118
880,260,-0.09509733,-0.016011339
900,260,0.13999817,-0.082192205
920,260,0.00956769,-0.012785849
940,260,-0.00010085477,-0.00010538253
960,260,-2.8237664e-06,-3.9928887e-07
980,260,-4.068111e-06,1.3517283e-06
0,280,-0.21480678,0.08094341
20,280,0.1388166,0.0041614664
40,280,-0.0010143527,-0.0003721209
60,280,1.0759235e-05,1.4657633e-05
80,280,0.003704153,0.018741995
100,280,2.1423828e-05,0.0010178168
120,280,-0.000111021385,-0.0003556699
140,280,0.032060273,0.084602155
160,280,0.007476052,0.08312712
180,280,0.008832071,-0.0023161697
200,280,-1.6114353e-05,5.7067946e-06
220,280,-3.857864e-05,1.8868614e-05
240,280,-0.040749263,-0.008952005
260,280,0.0041450816,-0.019824412
280,280,-0.023708897,-0.0036530194
300,280,1.6245187e-05,1.8517416e-06
320,280,2.555006e-05,6.255762e-06
340,280,0.0003329052,-0.002216342
360,280,-2.5411444e-05,7.1766376e-06
380,280,-3.1659093e-07,-7.59791e-06
400,280,-1.6485737e-07,-2.0352683e-05
420,280,-2.050994e-06,-4.563698e-06
440,280,-3.9904307e-06,-6.1982664e-06
460,280,-5.370977e-06,3.331084e-06
480,280,0.00036822827,-0.00030388165
500,280,0.03780464,0.05104322
520,280,-3.959664e-05,3.1744945e-05
540,280,0.010171308,-0.0062426957
560,280,0.012178422,-0.091315605
580,280,-1.1148626e-06,-6.4692194e-06
600,280,0.0074688178,0.002590443
620,280,4.7898287e-05,2.4778257e-05
640,280,1.6041258e-06,2.747485e-07
660,280,3.0890549e-06,-2.9921177e-06
680,280,0.0017096811,-0.018459328
700,280,-0.02121697,-0.051540006
720,280,-1.995957e-06,5.764325e-07
740,280,-0.009019183,-0.0015435371
760,280,-1.2617336e-05,-5.087541e-05
780,280,-0.0018835912,-0.005931369
800,280,5.302694e-05,0.00024971916
820,280,0.018102543,0.12145156
840,280,0.03155357,0.0038781113
