x,y,fx,fy
560,300,0.041605197,0.07287422
580,300,0.0009127442,9.619987e-05
600,300,-0.007230396,-0.0014479815
620,300,-1.7121043e-06,2.534229e-06
640,300,4.8278598e-05,0.00051521783
660,300,-0.0017525459,0.06536436
680,300,0.037640464,0.03635228
700,300,0.040537775,0.019532016
720,300,0.06036766,0.012608068
740,300,-0.011325043,0.0324787
760,300,0.020752037,0.07809378
780,300,0.041876018,-0.061289173
800,300,0.029425126,0.005548306
820,300,0.0007817321,0.0015489393
840,300,-0.003267261,0.16906667
860,300,-0.00044930272,0.00014696748
880,300,0.00019456464,1.8883666e-05
900,300,-0.005270948,0.0142485555
920,300,0.023088593,0.04792263
940,300,0.094865665,0.01060735
960,300,0.11145773,-0.006694494
980,300,0.025286876,0.006200921
0,320,0.21255083,-0.22824928
20,320,0.022634517,-0.010962781
40,320,0.07465796,-0.07603657
60,320,0.017325647,0.0034066075
80,320,0.0008056685,0.004936368
100,320,0.028702883,0.06184531
120,320,0.009321448,-0.0010872283
140,320,-0.00027250094,0.00016589843
160,320,-0.016387396,0.04957259
180,320,-0.022745032,0.044440962
200,320,0.005992836,0.0027597623
220,320,0.0764544,0.015773278
240,320,0.0061967866,-0.0076809144
260,320,-0.000638393,-0.0011150481
280,320,-0.00017029858,-9.251619e-06
300,320,0.022155792,-0.004283123
320,320,0.009984922,0.00040926604
340,320,0.023910547,0.005408697
360,320,0.008673914,0.1988191
380,320,0.004593034,-0.0010832485
400,320,0.047977507,-0.009822142
420,320,-0.0028503519,0.004734726
440,320,0.03680664,-0.020040927
460,320,0.24111801,-0.10608888
480,320,0.82958585,0.30443498
500,320,0.24344562,-0.2964588
520,320,0.022085546,-0.047877554
540,320,-0.011893292,0.031321876
560,320,-0.0041528973,-0.002253106
580,320,0.017427867,0.0063734553
600,320,0.0282168,-0.03279536
620,320,-3.1335338e-05,2.2183302e-05
640,320,-0.017200839,0.14516129
660,320,0.0039020807,0.038642313
680,320,-0.0039316313,0.00040028628
700,320,-0.0025785137,0.0003260571
720,320,0.0005092102,0.0011186027
740,320,-0.0020627412,0.00013712821
760,320,0.050335713,0.18991901
780,320,0.046823822,0.00854406
800,320,0.0032501717,-0.006230185
820,320,0.034618728,0.027303904
840,320,0.017446188,0.03130068
860,320,0.010028251,0.119987346
880,320,-0.0076633776,0.09498143
900,320,0.21612403,0.009359067
920,320,0.00071986695,0.00078213215
940,320,0.066305146,0.028145758
960,320,0.011462746,0.16950108
980,320,0.23691106,0.012132144
0,340,0.0008997972,0.000984413
20,340,0.058020655,-0.025739223
40,340,-0.032429054,0.018607201
60,340,-0.052770205,0.047486104
80,340,-0.120136224,0.2796408
100,340,0.0060060015,0.009768885
120,340,0.24311176,-0.0728133
140,340,0.0019343004,-0.0010694269
160,340,0.011911869,-0.032163873
180,340,-0.14135574,0.075465135
200,340,-0.050665002,0.11671094
220,340,0.020207101,-0.047346257
240,340,0.0020883097,0.035176598
260,340,-0.009131635,0.00021308081
280,340,6.160704e-06,-5.2736273e-06
300,340,0.059135392,0.0027871318
320,340,0.13624972,-0.04541029
340,340,0.20630729,-0.008701063
360,340,0.06893628,0.0054471954
380,340,-0.00972859,0.013085084
400,340,0.00023919164,5.8688307e-05
420,340,0.17921397,-0.031692322
440,340,0.0005204608,-0.0004058631
460,340,0.06406801,0.0040175794
480,340,0.09189617,0.05121084
500,340,0.16666238,0.0059369905
520,340,0.1409975,-0.04782316
540,340,0.044356357,0.010750822
560,340,0.15269198,0.051863384
580,340,0.1822793,-0.013929934
600,340,-0.0058724694,0.015050348
620,340,7.4247737e-06,2.1528278e-06
640,340,0.011225537,-0.0002891314
660,340,0.019139877,0.016269607
680,340,0.0024986756,0.00015299709
700,340,0.013846461,-0.016523112
720,340,-0.015478502,-0.044033635
740,340,-1.68925e-05,2.2378367e-06
760,340,-0.010976118,0.0041928403
780,340,0.079396166,0.066377185
800,340,0.008879271,-0.07418586
820,340,-0.017033959,0.21312624
840,340,0.008141385,-0.00067830714
860,340,0.023665428,-0.00196706
880,340,-0.03268921,0.043221265
900,340,-0.0046670167,0.04184633
920,340,-0.04798128,0.033805586
940,340,4.5183526e-05,-1.6362195e-05
960,340,-0.00022706672,6.118531e-05
980,340,0.00051140686,-0.00021239021
0,360,0.0012210943,-0.00020932512
20,360,0.15239269,0.010020968
40,360,0.0005220756,-5.9018643e-05
60,360,-0.009575432,-0.0056865807
80,360,0.08981917,0.30672646
100,360,0.09920654,0.069012225
120,360,0.19329247,-0.020160386
140,360,0.0063014333,0.042803325
160,360,-0.059884343,-0.0983559
180,360,-0.02915933,0.041300654
200,360,0.056983523,-0.012641286
220,360,0.12932436,-0.0053802854
240,360,0.072648436,0.12827797
260,360,0.011267024,0.04496254
280,360,0.0002115764,4.418659e-05
300,360,0.03076574,0.023223555
320,360,0.10550042,-0.0047490434
340,360,0.0140171675,0.007753024
360,360,-0.0035439234,0.049341626
380,360,0.091555856,-0.043771427
400,360,0.012299347,-0.0072601745
420,360,0.0035615067,-0.0058235177
440,360,0.0005507987,-0.0014718989
460,360,-0.0004069602,-0.00018035792
480,360,-0.014859068,0.025127687
500,360,0.06287707,-0.051205855
520,360,0.067427,-0.005631956
540,360,0.055589393,0.006707955
560,360,0.047594674,0.101672255
580,360,-0.0897431,0.13247825
600,360,0.08762889,0.03567174
620,360,0.00021719804,9.43676e-05
640,360,0.003622834,0.0031745895
660,360,0.016339459,0.079406194
680,360,0.00023196013,-0.00012676044
700,360,0.022281568,0.026729329
720,360,-0.004927058,0.10689471
740,360,0.03004377,0.05532756
760,360,-0.0032934342,-0.00011028351
780,360,0.022873528,0.19139378
800,360,0.03787981,0.1692037
820,360,-0.0017074662,0.08319585
840,360,-0.00086461665,0.002199484
860,360,-0.021642534,-0.0040542586
880,360,-0.020110821,0.045222517
900,360,0.016542332,0.017167345
920,360,-0.012416987,0.032048825
940,360,0.046902712,0.05054201
960,360,-0.032374367,-0.009295919
980,360,-0.014914003,-0.02192728
0,380,-0.05516733,0.15580231
20,380,0.032140054,-0.0064219297
40,380,0.014791387,-0.017458027
60,380,0.00024063874,0.010143287
80,380,-0.23420382,0.016425582
100,380,0.041062348,-0.07127287
120,380,-0.20040986,-0.054439384
140,380,0.19419849,0.05294941
160,380,0.0077020526,-0.12648855
180,380,-0.00889787,0.21932872
200,380,0.23634464,0.16044904
220,380,0.19252577,0.024031764
240,380,-0.001075372,0.03376923
260,380,0.03200969,-0.03249606
280,380,-5.145942e-05,-7.71561e-05
300,380,-0.02960442,5.3935626e-05
320,380,0.014889673,0.00965854
340,380,0.0028612234,-0.0012928363
360,380,0.0027506193,0.010070346
380,380,0.033960827,0.01983225
400,380,0.009122093,-0.012566574
420,380,0.004918241,-0.0035295282
440,380,-0.00219778,0.0019357734
460,380,0.036334362,0.028950764
480,380,0.0050031473,-0.014223933
500,380,0.19948654,0.032297026
520,380,-0.012341452,-0.11202732
540,380,0.014619335,0.0027028183
560,380,0.13295412,0.118285075
580,380,0.20506588,0.26308754
600,380,0.0013447001,0.00047733117
620,380,-0.00017675587,-0.0002094674
640,380,0.00095774094,-0.00024414735
660,380,0.02937885,0.032447886
680,380,-0.003541684,0.0070369174
700,380,-0.012906774,0.13119891
720,380,0.0055895075,0.0325008
740,380,0.000390315,5.8048623e-05
760,380,7.467971e-05,-7.759496e-05
780,380,0.00011229762,-3.839564e-05
800,380,-0.00029760704,0.00014620977
820,380,0.025868103,0.0045230193
840,380,0.00029092183,-0.0001578975
860,380,0.09913882,-0.010912929
880,380,0.0839222,0.0058928346
900,380,0.0006224087,0.0007874771
920,380,0.00821911,0.0077664694
940,380,0.0008470463,0.015944052
960,380,-0.006600456,-0.0014944723
980,380,-0.0077370345,0.001541201
0,400,0.06608989,-0.031468093
20,400,0.03545494,-0.03423774
40,400,0.04330828,0.0012600811
60,400,0.07211991,0.08734939
80,400,0.11648834,0.15120302
100,400,0.0033057232,-0.0010041053
120,400,-0.0017322309,-0.0012532203
140,400,0.12620239,-0.09014974
160,400,0.04116098,0.00059686124
180,400,0.10793347,-0.1602827
200,400,0.047144126,-0.004961782
220,400,0.47507483,0.280321
240,400,0.008605671,0.05239322
260,400,-0.030639334,0.042054135
280,400,-0.00057990535,0.00036686158
300,400,0.09160998,0.037961617
320,400,0.09937934,-0.03416499
340,400,-0.029015968,0.016756583
360,400,-0.009967067,0.0136330305
380,400,0.03921124,0.1031367
400,400,-0.1083517,0.18271114
420,400,-0.022402795,0.017388325
440,400,0.041820306,0.026331771
460,400,0.053829215,-0.02559233
480,400,0.027523082,0.009904238
500,400,0.26394013,0.23107493
520,400,-0.030433707,-0.017654648
540,400,0.02245473,0.008838429
560,400,0.0010869508,-0.021182276
580,400,0.005440904,0.010825152
600,400,0.011088893,0.044693302
620,400,0.008039495,-0.012283294
640,400,0.002740338,0.005888168
660,400,0.0011932172,-0.0011885295
680,400,0.0074000354,0.07568707
700,400,-1.8462157e-06,-0.00013191291
720,400,-0.026014408,0.18865472
740,400,0.20882985,0.22922474
760,400,0.0002619201,0.0002972634
780,400,-0.024066059,0.0037944128
800,400,2.451528e-05,5.7670713e-06
820,400,-0.007997628,0.018624375
840,400,0.00201238,0.009744733
860,400,0.033450503,0.043261215
880,400,0.0034781522,-0.0005190913
900,400,0.0005834206,0.04288077
920,400,0.008216506,0.019784579
940,400,0.124327,0.030867929
960,400,0.08318407,-0.011720128
980,400,0.016562382,0.006501011
0,420,4.0775823e-05,5.5029523e-05
20,420,0.00080675556,-0.0003004046
40,420,-0.01595652,-0.005303872
60,420,-0.016932862,0.050618596
80,420,-0.039361347,0.050028056
100,420,0.00020754045,-0.00012911305
120,420,0.07262568,-0.002978463
140,420,-2.202742e-06,0.0006289135
160,420,-0.061809245,-0.053783663
180,420,0.7486141,0.18469869
200,420,0.7769858,0.24373719
220,420,0.35661885,0.7397879
240,420,0.06305237,-0.011087498
260,420,-0.009974678,0.008921024
280,420,0.06285425,-0.08055309
300,420,0.023872707,-0.0029217463
320,420,0.00014280503,0.0001591736
340,420,-0.009675277,-0.0041137855
360,420,0.066063985,-0.0711958
380,420,0.07477576,-0.11592433
400,420,0.0939626,0.109788455
420,420,0.055181116,0.071692675
440,420,0.009402953,0.0061227847
460,420,0.0020638988,0.01902272
480,420,0.0014403954,0.0070265653
500,420,-0.10639163,0.1094073
520,420,-0.044052593,0.1562452
540,420,0.018392134,0.028204013
560,420,0.0027221267,-0.012388691
580,420,-0.07074406,0.08443269
600,420,0.01604625,-0.011303445
620,420,0.00075986655,0.0019459848
640,420,-4.5389784e-06,-1.2900539e-06
660,420,-0.0025994133,-0.0019026309
680,420,0.031855952,-0.01923016
700,420,6.8919458e-06,1.0280522e-06
720,420,0.00031976646,0.00087173894
740,420,-0.015538371,0.12519787
760,420,0.00011525482,0.0012296033
780,420,1.3538345e-05,8.0276295e-06
800,420,0.00014519949,0.016390596
820,420,0.0007380043,0.22726177
840,420,0.004516507,0.19021763
860,420,0.0063320138,-0.011353694
880,420,-0.03183063,0.026411561
900,420,-0.00047444215,0.03464627
920,420,0.00017850805,0.001511309
940,420,0.0017390777,0.11035709
960,420,-0.027958525,0.058151428
980,420,0.0026355465,-0.0065776506
0,440,0.13538156,-0.015289513
20,440,0.17706095,0.048253153
40,440,0.00023010524,0.00019578803
60,440,2.7625421e-05,1.281688e-05
80,440,-2.6751495e-05,-2.9410172e-05
100,440,-0.04255056,0.10157729
120,440,0.034894686,-0.02086407
140,440,5.2745076e-05,1.4372047e-05
160,440,0.015850903,0.012999492
180,440,0.1348774,0.074947074
200,440,0.32993114,0.26876086
220,440,0.12879622,0.33197516
240,440,-0.05341917,0.10371907
260,440,0.023720881,0.004419789
280,440,0.016616764,-0.11561179
300,440,0.0146701895,0.008995495
320,440,1.2353679e-05,-8.3575344e-07
340,440,-0.003168362,0.007971568
360,440,0.10745926,0.10471443
380,440,0.088665426,0.6513919
400,440,0.08514769,0.0774537
420,440,0.08744271,0.11827034
440,440,-0.0037811575,0.02005639
460,440,0.024917392,0.011139812
480,440,0.022676285,0.022154994
500,440,-0.032493882,0.11043236
520,440,0.0009580932,0.026343184
540,440,-0.008868641,0.023857644
560,440,0.028589927,0.123503074
580,440,0.11341637,0.055145904
600,440,-0.008689317,-0.021139506
620,440,-0.02850411,0.0091235535
640,440,-0.00070376456,0.0013386208
660,440,8.101907e-06,1.3150058e-05
680,440,2.0700167e-05,1.7561173e-05
700,440,0.04247587,-0.0061666113
720,440,0.10474678,0.015579585
740,440,0.0065728575,0.08763431
760,440,-0.0009478315,0.0012125752
780,440,0.005688964,0.041362185
800,440,0.0017247327,0.19915001
820,440,0.053570345,0.14294493
840,440,-0.0024721157,0.09119479
860,440,-0.0043779267,0.06546996
880,440,-0.024755813,-0.0069078496
900,440,-0.009645499,0.22790356
920,440,1.7725793e-05,0.0010874846
940,440,-4.4599924e-06,1.4322064e-05
960,440,-0.009835568,0.006708917
980,440,-0.005260363,-0.006090138
0,460,0.23194893,0.028177908
20,460,0.037725136,0.14745659
40,460,-0.00038544074,0.00069921225
60,460,0.04028574,0.014220864
80,460,0.026612425,-0.0058551654
100,460,0.12893419,0.060971845
120,460,0.0832402,-0.010378564
140,460,-1.3767441e-05,-2.713869e-05
160,460,1.1412844e-05,0.00012897025
180,460,0.08855352,0.14890836
200,460,0.12819609,0.24107413
220,460,-0.13433225,0.05396689
240,460,-0.00094682496,0.06552229
260,460,-0.011751229,0.022377107
280,460,0.00039838094,0.0007991901
300,460,0.001279245,0.08425983
320,460,0.010605319,-0.0040064855
340,460,0.08644102,0.03600953
360,460,0.22086786,0.2765745
380,460,0.47060722,0.7566688
400,460,0.32046413,-0.044867523
420,460,0.34352323,0.11854156
440,460,-0.058455236,-0.118497625
460,460,0.10947775,0.03866283
480,460,-0.07916506,0.033261593
500,460,-0.00046733703,0.028619131
520,460,-0.050407212,0.18479003
540,460,-0.057461124,0.18286122
560,460,0.0059695826,0.109465465
580,460,0.0022566575,0.00030362373
600,460,3.258171e-05,-4.1965763e-05
620,460,-0.0014804362,0.115529634
640,460,0.0004217534,0.11846829
660,460,0.032770496,-0.010266876
680,460,-0.0041562906,0.17423086
700,460,0.016775556,0.005267453
720,460,0.00784856,-0.0016511935
740,460,-0.00017423298,0.0005067056
760,460,7.99898e-05,0.00021749685
780,460,0.014087253,0.08127231
800,460,0.004453138,0.25713968
820,460,-0.0073964293,0.07533516
840,460,0.0077808313,0.26932976
860,460,0.028623521,0.23917314
880,460,0.042855572,0.067773096
900,460,-0.0064034513,0.019719014
920,460,-2.2269616e-05,2.5482723e-05
940,460,0.056343213,0.07387302
960,460,0.05308852,0.17406137
980,460,0.0029662317,0.041000325
0,480,0.041657757,0.042188216
20,480,-0.00023720904,0.0007025916
40,480,0.00063906476,0.00019760776
60,480,0.008132574,0.015873779
80,480,0.08470592,-0.038407248
100,480,0.14115155,0.13313276
120,480,0.17649847,0.037455607
140,480,-0.0050640116,0.015051866
160,480,-0.010082526,0.10041993
180,480,0.07282428,0.021945685
200,480,0.2163915,0.2188906
220,480,0.02982771,0.011605721
240,480,0.0008336825,0.0005873843
260,480,0.2245257,0.08311991
280,480,0.03155132,0.12104106
300,480,-7.681507e-05,0.0001961457
320,480,-0.0006505239,-0.0013161434
340,480,0.23514253,0.0848232
360,480,0.2909465,0.079181276
380,480,0.25511825,0.49786827
400,480,0.51117957,0.6372749
420,480,0.12814794,0.474661
440,480,0.01797936,0.22542067
460,480,-0.007449337,-0.0017206968
480,480,0.22119877,0.034122422
500,480,-0.0015931176,0.23576388
520,480,0.06379929,0.08790622
540,480,-0.09240382,0.26545087
560,480,0.1165389,0.049087025
580,480,0.02204483,-0.0017520379
600,480,0.00363749,-0.021676948
620,480,0.008811497,0.034746096
640,480,0.014271531,-0.0016008278
660,480,0.0059836996,0.0007049815
680,480,0.00059052237,0.0013604653
700,480,2.3562923e-05,-4.025179e-06
720,480,-0.0001071379,0.00020989229
740,480,-0.015762072,0.23396634
760,480,0.0017485074,0.03067148
780,480,0.0057031303,0.14949955
800,480,0.030107265,0.04890552
820,480,0.0018787263,0.025401141
840,480,0.0005283276,0.0016983829
860,480,-0.009948892,0.011656176
880,480,-0.00052834704,0.020938188
900,480,-0.0041311486,0.005188482
920,480,-0.0021687539,-0.0051593236
940,480,-0.0022144604,0.002262615
960,480,-0.0021782592,0.005983145
980,480,0.2369563,-0.0048327013
0,500,-0.003294538,-0.0011271038
20,500,0.00025198047,0.00017010837
40,500,0.0023609658,-0.00066038076
60,500,0.0047375634,0.005412407
80,500,0.07457608,-0.009631733
100,500,0.02074256,0.0020614052
120,500,0.10429396,0.036791936
140,500,0.0058560483,0.003977463
160,500,0.09685286,0.039075326
180,500,-0.0010080253,-0.00027431207
200,500,0.03230425,0.28578117
220,500,0.17805406,0.07879132
240,500,0.11562412,0.031730272
260,500,-0.05962636,0.008197048
280,500,7.5517324e-05,0.00019503837
300,500,2.8785938e-05,-8.496519e-06
320,500,0.021530285,0.028572774
340,500,0.022164375,0.09140087
360,500,0.32783285,0.83713543
380,500,0.3073109,1.1105728
400,500,0.029798727,1.2008433
420,500,0.23477143,0.84698486
440,500,0.060720287,0.8031679
460,500,-0.18096165,0.89741534
480,500,-0.0852879,0.18816388
500,500,0.13868517,0.29688728
520,500,0.03274952,0.34589407
540,500,-0.16536872,0.6136117
560,500,-0.097020954,0.08984087
580,500,0.05234174,0.025210917
600,500,-0.0045132893,0.003197706
620,500,-0.00010057932,0.00024360375
640,500,-1.4759825e-05,2.7592987e-05
660,500,0.012867653,0.002350077
680,500,0.011296328,-0.03842065
700,500,-4.188102e-05,3.7980124e-05
720,500,-1.8255047e-05,-3.7805632e-05
740,500,3.4527824e-05,0.00015449818
760,500,0.0067821695,0.004391467
780,500,9.735689e-05,-7.7216086e-05
800,500,0.000116665506,0.0006344732
820,500,-0.025332712,0.15157901
840,500,-0.008813105,0.011168547
860,500,-0.01682284,-0.0034658872
880,500,-0.007815194,0.12853588
900,500,0.017160637,-0.024257151
920,500,0.037071764,0.028880546
940,500,0.0022341567,0.019808972
960,500,2.2768558e-05,-1.0125688e-06
980,500,0.00023875966,-0.00013009914
0,520,0.011067826,0.007264613
20,520,-4.53903e-05,0.0075114076
40,520,0.00062535424,0.000116689414
60,520,8.294056e-06,1.5734962e-05
80,520,-0.00015934178,0.06640416
100,520,0.06254327,0.03089925
120,520,0.08445531,0.0373956
140,520,0.104334824,0.105379574
160,520,0.1572515,0.098395966
180,520,-0.022202458,-0.086549684
200,520,0.2855544,0.27325436
220,520,0.25858057,0.13335548
240,520,0.04455575,0.03856162
260,520,-0.0068848175,0.053340733
280,520,0.121598795,-0.002248818
300,520,-0.00033159935,7.4965654e-05
320,520,-0.011595868,-0.03105938
340,520,0.03898938,0.048757985
360,520,0.14874798,0.4708041
380,520,-0.123447895,1.2926384
400,520,0.2220874,1.5398457
420,520,0.23818849,1.3255968
440,520,-0.098154716,1.2276843
460,520,-0.12820534,0.9328702
480,520,-0.21892639,0.6432499
500,520,-0.60644567,0.5401866
520,520,-1.2384646,0.43270144
540,520,-0.26070204,0.5207351
560,520,-0.08024584,0.035117418
580,520,-0.004483237,0.016284183
600,520,0.033551257,-0.069440395
620,520,-0.00052879815,0.023978125
640,520,-0.03368706,0.11958438
660,520,-0.03670367,0.052874226
680,520,-0.025245026,0.012713519
700,520,-0.00017755418,0.08123888
720,520,-0.027100101,0.040398654
740,520,0.0072449944,-0.002329476
760,520,-0.00083231396,0.0059233587
780,520,0.00014182508,-4.4165143e-05
800,520,2.2416192e-05,-7.256278e-06
820,520,0.00023682477,0.0012181688
840,520,0.0119697135,0.07247334
860,520,0.013099037,0.13010284
880,520,0.004616969,0.011749033
900,520,0.18005443,0.045575462
920,520,-0.0032030544,0.0013575845
940,520,-0.011142504,0.03841336
960,520,-0.003972521,0.07505982
980,520,7.1200607e-06,2.6257296e-06
0,540,0.071325384,0.10570897
20,540,-0.0010157899,-0.0046253162
40,540,0.020619528,-0.0518439
60,540,-0.0117843915,0.03095079
80,540,-0.001767286,0.023174144
100,540,-0.03041097,0.0029247361
120,540,-0.00039263017,0.00010878417
140,540,0.09533172,0.1529608
160,540,-0.01670252,0.48507193
180,540,0.09215611,-0.15403995
200,540,0.2502937,0.25478894
220,540,0.28614038,0.39535445
240,540,0.10703711,0.065968074
260,540,0.033897053,0.029017126
280,540,0.041382506,-0.003493103
300,540,-0.0076242113,-0.06941261
320,540,0.014462406,-0.004623969
340,540,0.020609139,0.0100679025
360,540,-0.06490898,0.46453172
380,540,0.1267786,1.5573511
400,540,0.46021783,1.5729661
420,540,-0.27793106,1.38506
440,540,-0.4638062,1.2011323
460,540,1.0192062,1.6790195
480,540,-0.084914386,1.0043211
500,540,0.014142774,1.0658374
520,540,-0.3734834,0.9998268
540,540,-0.20014158,0.12174728
560,540,-0.02201529,0.24606125
580,540,-0.0033249115,0.060047757
600,540,-0.0035130528,0.16373374
620,540,0.1285087,0.10180754
640,540,0.0031017957,0.123403735
660,540,0.00076367724,0.0015888121
680,540,-5.8674487e-08,5.718253e-06
700,540,-4.7100668e-05,6.1226696e-05
720,540,-0.007527491,0.067329906
740,540,0.032737505,0.1907085
760,540,0.0029104222,-0.0012701215
780,540,0.0013698486,-0.0029449076
800,540,0.048531204,0.017400702
820,540,0.0005183152,0.000347904
840,540,-0.0011081902,0.010403468
860,540,-0.04637047,-0.010745299
880,540,-8.565096e-05,0.00023017779
900,540,-0.0013717946,0.00118418
920,540,-0.1393617,0.17404291
940,540,-0.0024610532,0.024634777
960,540,0.006526506,0.14940701
980,540,0.028310232,-0.008109235
0,560,0.00012645593,0.00840724
20,560,-0.003153818,0.092129864
40,560,0.11259115,-0.013807454
60,560,-0.0018853764,0.010691578
80,560,0.0049874755,0.006779461
100,560,0.015126931,0.0036755197
120,560,0.080007546,0.01704373
140,560,0.028835503,0.0283397
160,560,0.053484693,0.6093581
180,560,-0.033503707,0.23097862
200,560,-0.041001424,-0.15255667
220,560,-0.1981115,0.24512951
240,560,0.07158571,0.0035483914
260,560,0.029975902,0.041057624
280,560,0.00029245703,0.00027520256
300,560,-0.0024689916,-0.000849933
320,560,0.067568906,-0.024923658
340,560,0.010228149,0.007606589
360,560,-0.028012047,0.081771076
380,560,0.47209853,1.0870621
400,560,0.24067377,1.6991959
420,560,-0.013562233,1.5130631
440,560,-0.34522364,1.2214025
460,560,-0.80565697,2.0094712
480,560,-0.5099069,2.2111514
500,560,-0.27679452,1.150517
520,560,-0.29742098,0.8027794
540,560,-0.25851944,0.23156883
560,560,-0.051400766,0.06628506
580,560,0.0010707285,0.0017157996
600,560,-0.05126613,0.013316564
620,560,0.0670681,0.15437049
640,560,0.060858674,0.021417946
660,560,-0.003224038,0.014915032
680,560,0.030811243,0.005862604
700,560,0.0036374815,0.04395985
720,560,-0.0019515707,0.0024303803
740,560,-0.002857281,0.0052513843
760,560,-0.019321328,-0.013039095
780,560,-0.1396341,0.021283193
800,560,0.0024919955,0.005019109
820,560,0.2071893,0.0038555295
840,560,-0.00015602165,-0.02334637
860,560,0.0006706531,0.0016635576
880,560,0.02310531,0.088915326
900,560,0.00392129,0.05977539
920,560,0.00010258821,0.008381109
940,560,1.8539418e-05,7.07674e-05
960,560,0.0022423058,0.0032576644
980,560,0.014652185,0.0034159492
0,580,-0.06433661,-0.035910852
20,580,0.1459259,-0.052948095
40,580,0.07163871,0.0433908
60,580,0.024823869,0.016201654
80,580,0.02147585,-0.016256014
100,580,0.10007226,0.024066098
120,580,-0.1974584,0.13817063
140,580,-0.8296161,0.7600112
160,580,0.14742327,0.9466511
180,580,0.09180194,0.1636911
200,580,-0.05445519,0.44202733
220,580,0.07997354,-0.0087045375
240,580,0.001778555,-0.0015175161
260,580,0.044632927,0.12868057
280,580,0.0027664308,0.013735488
300,580,-2.9532696e-06,0.00014435379
320,580,0.044347517,0.015397482
340,580,-0.013786438,-0.04804282
360,580,0.0076022744,-0.0063735624
380,580,-0.27334803,0.09352088
400,580,0.3895725,1.8990681
420,580,0.48263392,1.6751691
440,580,0.32343027,1.5621506
460,580,-0.76606375,0.5780041
480,580,-0.85978746,0.82617944
500,580,-0.55235595,0.6369023
520,580,-0.34085482,0.94239354
540,580,-0.18032081,0.1414825
560,580,-0.13996077,0.14436094
580,580,-0.03342689,0.10082286
600,580,0.016539855,-0.018010646
620,580,-0.031513315,0.1167052
640,580,-0.009127609,0.09215461
660,580,0.08776426,0.26025686
680,580,-0.0293083,-0.009867754
700,580,-0.009939647,0.013482048
720,580,0.00022324307,2.402075e-05
740,580,-0.0043393276,0.013851463
760,580,0.0030314983,-0.0044687474
780,580,0.014700208,0.11760308
800,580,-0.053576663,0.05042619
820,580,0.0042107557,0.002032328
840,580,-0.010097526,0.026950162
860,580,-0.024160327,0.11143036
880,580,0.0044213296,-0.011553444
900,580,0.0013162941,0.00062815833
920,580,1.8654457e-06,-2.0027867e-06
940,580,-0.03326694,-0.028509604
960,580,0.009195117,0.04418485
980,580,-0.00015739664,-9.10506e-05
0,600,-0.00627957,0.028263325
20,600,0.0034655468,0.061813075
40,600,0.022720732,-0.11233831
60,600,-0.007823511,-0.053848732
80,600,0.0032350058,-0.012923205
100,600,0.0030004282,0.0010763985
120,600,0.14522448,0.08714084
140,600,0.05511811,0.026304265
160,600,-0.08199448,-0.029413095
180,600,0.11366343,0.08712577
200,600,0.025354262,0.012218884
220,600,-0.032775894,0.050238222
240,600,-0.025495216,0.00055181957
260,600,0.013003434,0.037811745
280,600,0.024191549,0.031851735
300,600,0.037772667,-0.036706973
320,600,0.023510193,-0.01864352
340,600,-0.0027736682,-0.03703549
360,600,0.0772046,-0.026502922
380,600,-0.011661662,0.600085
400,600,-0.09070473,2.0773659
420,600,0.4146786,2.660869
440,600,0.051810235,1.3507123
460,600,-0.99063176,1.6013473
480,600,-1.3057121,0.36945534
500,600,-1.1458875,0.052848704
520,600,-0.47992173,0.31547564
540,600,-0.14192541,0.027519114
560,600,-0.078809716,0.01130731
580,600,-0.004666401,-0.00022578794
600,600,-0.03455704,0.072394066
620,600,-0.091297224,0.20998919
640,600,0.072949536,-0.028547289
660,600,0.04414857,0.041686956
680,600,0.0068403543,0.16681163
700,600,-0.010984411,0.011898263
720,600,-9.028734e-05,-9.349271e-06
740,600,0.04777852,0.07221351
760,600,-0.011264447,0.020047933
780,600,0.05175412,0.006195355
800,600,0.093927175,-0.03492561
820,600,0.007138765,-0.004823059
840,600,0.05809024,0.017714862
860,600,-0.00017782241,0.00030100887
880,600,-0.011706189,0.067738004
900,600,-0.017537817,0.083698705
920,600,0.00010320553,0.0006600823
940,600,-1.4225251e-05,2.096575e-05
960,600,9.979429e-06,-1.0900327e-05
980,600,0.11891923,-0.025578292
0,620,0.0022739582,0.0054011415
20,620,-0.000149797,0.0043267454
40,620,-0.022945177,-0.1018346
60,620,-0.026700651,-0.035241622
80,620,-0.034354053,0.0020013251
100,620,0.057018965,0.16324525
120,620,0.055952553,-0.031290855
140,620,0.11567492,0.15343265
160,620,0.018937586,0.029343653
180,620,0.048267405,-0.013316673
200,620,-0.039273575,0.11402326
220,620,0.13149035,0.017114114
240,620,0.009449355,0.08816758
260,620,0.024203613,0.0075193555
280,620,-0.00903582,0.012518576
300,620,0.0021292092,0.09866269
320,620,0.027828556,-0.109972104
340,620,0.0822037,-0.05800309
360,620,0.07131881,-0.18367179
380,620,0.3021844,0.673176
400,620,-0.028953386,3.1111984
420,620,0.20942864,2.3354392
440,620,0.30967855,0.9173474
460,620,-1.0071338,0.4550272
480,620,-0.6040956,0.0013571299
500,620,-0.7227166,-0.24629334
520,620,-0.0054999287,0.0060113
540,620,0.002563813,-0.0009353187
560,620,-0.067622386,-0.029692505
580,620,0.0014623983,0.00025307518
