x,y,fx,fy
40,160,0.0033336377,0.005196866
60,160,-0.0033780404,-0.002421059
80,160,3.793637e-05,0.0009561509
100,160,-6.8092135e-07,-1.4782772e-07
120,160,5.3445317e-05,-8.413498e-05
140,160,-0.00016398935,-5.451218e-05
160,160,-0.017206112,-0.0147996545
180,160,0.0023882196,-0.0047742384
200,160,-0.008740777,-0.0067212614
220,160,0.0023384653,0.0026283567
240,160,0.028891383,0.05253626
260,160,0.040156003,0.0062881904
280,160,0.022544129,0.0055163563
300,160,0.025887951,-0.013784574
320,160,0.025762962,-0.057067662
340,160,-0.004563621,-0.0007240255
360,160,-0.19260925,-0.2017528
380,160,-0.11399756,0.02045311
400,160,-0.0912636,0.020876879
420,160,-0.00012553767,9.055088e-05
440,160,-0.00029890286,-0.00089558196
460,160,0.039579418,-0.050787475
480,160,-9.909051e-06,-0.0052389754
500,160,-9.6144686e-05,-0.0003283893
520,160,-0.00024762843,-2.6569523e-05
540,160,-0.003119749,0.009648567
560,160,0.00750445,0.018892335
580,160,0.05941894,0.1687449
600,160,-0.023125764,0.124016196
620,160,-0.0002685913,-0.00080336974
640,160,0.001988511,-0.0030867537
660,160,-1.7537316e-06,7.5455756e-07
680,160,-0.0002358973,-0.00047067495
700,160,0.0012073631,0.0016329515
720,160,-0.002103957,-0.0022028661
740,160,6.17332e-05,4.7013284e-05
760,160,0.012453399,-0.0050819307
780,160,0.021434264,-0.010188639
800,160,-0.012191301,-0.02454906
820,160,-0.000100886566,-0.0001421879
840,160,-9.4100534e-07,-1.5272839e-06
860,160,9.936451e-07,-4.140622e-06
880,160,0.02529293,-0.02998491
900,160,0.0016343308,0.001636507
920,160,-0.01495085,0.035637483
940,160,0.012000461,-0.0067274966
960,160,0.032338012,0.015389244
980,160,0.0012163189,-0.000570617
0,180,0.0047802515,0.009220444
20,180,4.0584076e-05,-0.00015920206
40,180,6.099778e-08,-2.0026948e-06
60,180,-0.039046418,-0.0025034342
80,180,-0.00053549645,0.00063753367
100,180,-0.10654207,0.0071957433
120,180,-0.012382934,0.03577696
140,180,-0.00048016445,-0.00015198582
160,180,-0.15117128,-0.14183833
180,180,-0.031135555,0.00086884695
200,180,-0.005064041,-0.00014566966
220,180,-0.024271576,-0.016563162
240,180,0.0034047102,-0.016054671
260,180,0.00021698083,0.0007984876
280,180,0.0009023038,0.00066902785
300,180,-9.709155e-06,-1.7568467e-05
320,180,-0.0186455,0.1511158
340,180,-0.008083365,0.01518588
360,180,0.022334112,0.11783274
380,180,-0.10233485,0.051533863
400,180,0.057406764,0.026567547
420,180,-0.0039010542,0.022359734
440,180,-0.0189881,0.019314086
460,180,0.066328384,0.06650257
480,180,0.029927816,0.022400016
500,180,-0.10697045,-0.007858898
520,180,-0.04907644,-0.122620784
540,180,-0.058068372,-0.05058391
560,180,-0.0063110227,-0.004455899
580,180,-0.004705232,0.0048171864
600,180,-4.1190742e-05,0.00013765632
620,180,2.5902152e-06,1.2604792e-06
640,180,-7.3626047e-06,3.4109544e-06
660,180,-0.04009461,-0.0047423
680,180,-0.011534083,0.018276887
700,180,-0.004021324,0.06437613
720,180,0.008767893,0.055298
740,180,-0.0015972059,0.0027747955
760,180,-0.010678867,0.053121723
780,180,-0.01926702,-0.02711221
800,180,0.019004263,0.0019145262
820,180,0.06844316,-0.018634621
840,180,3.7115544e-05,-1.0792365e-05
860,180,3.3322754e-06,-1.3711929e-06
880,180,7.3487554e-06,-4.727649e-06
900,180,0.0008553508,0.00010889755
920,180,0.01356605,-0.0005914969
940,180,-0.0024057818,0.015054159
960,180,0.02986343,0.01483121
980,180,-2.519437e-06,-1.0308871e-06
0,200,-0.1247853,-0.028694086
20,200,0.006954867,-0.010187226
40,200,-8.679204e-07,-3.6465764e-07
60,200,-6.0519415e-07,-7.0061316e-07
80,200,4.797116e-05,-7.658356e-06
100,200,-0.115947746,0.026281934
120,200,0.040117573,0.107302666
140,200,0.00024188528,7.069851e-05
160,200,0.0017221393,0.0008340584
180,200,0.0014322057,-0.00048041725
200,200,5.620937e-06,-3.1024214e-05
220,200,-0.022326304,-0.053342864
240,200,-0.008960193,-0.025038952
260,200,0.0021646486,-0.00030524924
280,200,-0.0077526798,0.07294142
300,200,-0.005412321,-0.00072731986
320,200,-0.054254934,0.043079972
340,200,-0.058823004,0.03814283
360,200,-0.13043688,-0.013233834
380,200,0.013500188,-0.02805204
400,200,-0.054456137,0.04560116
420,200,-0.021008838,0.07567568
440,200,-0.105163574,0.013859159
460,200,-0.15801525,0.042878963
480,200,0.028386472,0.13605078
500,200,0.038586084,0.02221982
520,200,-0.18636146,-0.13495637
540,200,-0.2531953,0.1377449
560,200,-0.07916462,0.03456518
580,200,0.0016379723,-0.0011816189
600,200,0.008346578,0.0073199337
620,200,4.3756118e-05,2.3166282e-05
640,200,-3.009927e-05,1.675751e-05
660,200,0.0013565309,0.0024845728
680,200,-0.0032369068,0.001261961
700,200,-0.011059528,0.012528254
720,200,-0.020633234,0.022413684
740,200,-2.6432692e-06,-1.7947054e-06
760,200,-7.626079e-05,-3.519685e-05
780,200,0.015185971,-0.02441551
800,200,0.020563468,0.002610202
820,200,-6.601117e-05,8.08371e-05
840,200,3.292704e-06,-4.2429206e-06
860,200,1.1591273e-05,1.7430533e-05
880,200,7.634686e-06,7.1410855e-06
900,200,0.021753302,-0.015968157
920,200,4.175733e-06,2.7341453e-06
940,200,6.542324e-06,1.1126384e-06
960,200,-0.04016011,0.04244965
980,200,0.011903414,0.0049665105
0,220,0.018503884,-0.05692855
20,220,-0.0005394915,-0.009423178
40,220,-0.00030787993,0.0006561564
60,220,0.013133136,-0.011873568
80,220,1.9900713e-07,3.939576e-07
100,220,-5.5275823e-06,1.211851e-07
120,220,-0.029966317,-0.058628175
140,220,-0.025877148,-0.0045160484
160,220,-0.023686241,0.0061576855
180,220,0.0057028355,-0.0011803654
200,220,0.002602021,0.01794354
220,220,0.015206434,0.05147765
240,220,-0.033047732,0.16409688
260,220,0.090125225,0.07323348
280,220,-0.036576018,0.031821925
300,220,0.019911362,-0.01718274
320,220,-0.10232865,0.091109395
340,220,0.10742492,0.20858184
360,220,-0.036731657,0.045702476
380,220,-0.06126779,0.07957617
400,220,-0.25256902,0.14548789
420,220,-0.14241472,0.03612469
440,220,-0.21977395,-0.0019451168
460,220,-0.028696053,0.040853646
480,220,0.46828744,0.6985214
500,220,-0.02653384,0.18304452
520,220,0.009552601,-0.0115109105
540,220,0.025994904,-0.032964807
560,220,-0.0033802923,0.0066479305
580,220,5.1885304e-06,4.0766413e-06
600,220,0.015689056,0.0076693976
620,220,0.0044874144,0.040839296
640,220,0.016053082,0.074904606
660,220,0.02072138,-0.017409394
680,220,0.0029659332,0.0036917431
700,220,-5.9668324e-05,-8.365222e-05
720,220,0.00085587474,-0.0035826666
740,220,-0.005103565,0.0006624242
760,220,0.03459449,0.043805387
780,220,0.02933375,-0.010438243
800,220,-0.0021743814,-0.0012080821
820,220,0.0052141007,0.10971234
840,220,0.0007038649,-4.8300495e-05
860,220,-0.0032013908,-0.024396008
880,220,0.0038820405,-0.0022985847
900,220,0.00029814258,3.5491482e-06
920,220,8.340409e-06,-2.903095e-07
940,220,9.648934e-06,3.9431254e-07
960,220,-0.0001174312,1.3479079e-05
980,220,2.1819369e-05,2.2815459e-05
0,240,-6.8529616e-06,4.846505e-06
20,240,-0.049070526,0.019891815
40,240,0.17739525,0.010097891
60,240,-0.0016254192,-0.0035898413
80,240,-3.6514717e-07,-1.1251532e-06
100,240,-8.202204e-07,-5.814206e-07
120,240,-0.0030835846,-0.012334798
140,240,0.00015918737,-0.0003208708
160,240,0.0037728278,0.024764087
180,240,0.0017697909,-0.005773147
200,240,-0.006256906,-0.008857296
220,240,0.00029045175,0.016383277
240,240,-0.0059485277,-0.005229113
260,240,-0.0005667927,0.0004760681
280,240,0.027307963,-0.024416262
300,240,0.042093314,0.017757121
320,240,0.19635046,0.16736512
340,240,-0.279763,0.029640436
360,240,0.12861314,0.023563415
380,240,-0.11269244,0.14539228
400,240,-0.03999257,0.038826432
420,240,-0.1665774,0.013992561
440,240,-0.008710369,0.0005362131
460,240,-0.010059756,0.08540287
480,240,0.036643226,0.096828654
500,240,-0.021828856,0.013935758
520,240,0.081564024,0.034515966
540,240,0.0002485444,-0.0004764497
560,240,0.0064622923,-0.0032194236
580,240,2.0496451e-07,-4.976704e-07
600,240,0.002364567,-0.0064536333
620,240,0.004622781,0.0049581486
640,240,0.0012146756,0.026865257
660,240,0.23512289,0.20475842
680,240,-0.0011625366,0.0027176673
700,240,0.0044295937,-0.00022533898
720,240,0.0017252184,-0.00112453
740,240,-0.006226337,-0.0025567196
760,240,-0.19905281,-0.0090278825
780,240,0.008555879,0.002819038
800,240,-0.0050341533,-0.026194202
820,240,0.051149037,0.05549126
840,240,-0.00010253345,0.00030699474
860,240,-4.0381223e-05,-8.160727e-06
880,240,1.2836138e-05,-1.1453224e-06
900,240,1.9145389e-06,-1.0807953e-06
920,240,8.881209e-06,-2.3407918e-06
940,240,-0.0031771637,-0.015662491
960,240,-0.00032358992,-0.00069367676
980,240,-9.103609e-05,0.000523199
0,260,0.005474755,0.016277157
20,260,0.08545046,0.016086843
40,260,-0.05857207,0.018514806
60,260,3.751755e-05,-9.6690404e-05
80,260,1.3844437e-06,1.1552191e-06
100,260,7.3442694e-05,-5.505786e-06
120,260,-0.0934532,-0.037553977
140,260,-6.05469e-05,-6.575577e-05
160,260,-1.2971617e-06,6.27932e-06
180,260,-0.0013217458,0.065413095
200,260,0.03936766,-0.022301456
220,260,0.04425579,0.043202594
240,260,0.09096027,0.18420002
260,260,0.00054004556,0.00037829895
280,260,1.8992456e-08,-4.2871013e-09
300,260,-1.3674695e-06,4.057245e-06
320,260,7.7375023e-07,-6.2013345e-07
340,260,-0.006656647,0.0104898065
360,260,-0.06206369,0.026828581
380,260,-0.023828076,0.010128556
400,260,-0.010614397,-0.02256204
420,260,-0.0066001303,-0.0060116877
440,260,-0.0001469309,0.0001008798
460,260,0.00017433312,-0.00017558732
480,260,-0.00014574769,-0.0002922383
500,260,-6.3422685e-06,5.5368387e-06
520,260,1.2437335e-05,3.4366012e-06
540,260,0.02202878,0.0069977953
560,260,0.014911,0.013626424
580,260,-0.006388866,-0.0802491
600,260,-4.691209e-05,-2.4752777e-05
620,260,-2.3319173e-07,3.6007885e-05
640,260,0.00055814796,-0.0024129332
660,260,-0.0003110431,0.0005931042
680,260,0.0006170444,-0.0034781017
700,260,0.01640518,-8.6584056e-05
720,260,0.052507017,0.002755338
740,260,0.00080209965,0.017935686
760,260,0.003361997,-0.00035168036
780,260,1.0047079e-05,1.20021905e-05
800,260,0.040897578,0.06785812
820,260,-0.001914794,-0.00036333056
840,260,-0.003171269,0.024550837
860,260,0.01156357,0.00091029005
880,260,6.3835123e-06,-1.6270656e-06
900,260,-1.992259e-06,2.7373067e-06
920,260,7.519323e-06,8.8699016e-07
940,260,-0.00086677546,0.055602055
960,260,-0.018402163,0.09035352
980,260,0.00076262816,-0.0011896938
0,280,0.0001692147,-0.0015650266
20,280,0.08663901,0.0015320758
40,280,-0.00016179768,-7.843835e-05
60,280,3.4977718e-06,5.4121233e-06
80,280,-6.7676274e-07,3.144435e-06
100,280,0.0020622332,0.0005638078
120,280,0.037162337,0.008372216
140,280,-0.052087776,-0.10038926
160,280,0.00028094678,0.00018488984
180,280,0.018675813,0.088739514
200,280,0.14122117,0.060396466
220,280,-0.013393817,0.059028022
240,280,0.13669969,0.012226878
260,280,-3.468694e-09,9.416431e-08
280,280,1.5940858e-09,-3.0299583e-09
300,280,-9.271005e-08,-7.942264e-08
320,280,-1.347163e-06,1.652894e-06
340,280,0.0025199894,0.0016090672
360,280,0.00863354,-0.0016184093
380,280,0.007813295,0.08118535
400,280,-0.011899737,0.042845946
420,280,0.013970987,0.023806415
440,280,-7.041333e-05,0.0005231939
460,280,0.0566183,0.040469557
480,280,0.005241409,0.18963788
500,280,-0.012488089,0.010429021
520,280,-0.0036813954,0.00024065448
540,280,-0.026800213,0.03994373
560,280,-0.07698014,0.028380794
580,280,-0.14922883,-0.015328205
600,280,-0.0003334115,-0.0001876051
620,280,4.9428336e-06,-3.7422865e-06
640,280,0.0061259554,0.00081389566
660,280,0.00073524495,0.00017727535
680,280,0.046593346,0.07546201
700,280,-0.0008322315,-0.00054724753
720,280,-0.019829659,-0.027299492
740,280,0.0012452432,-0.00014649714
760,280,-0.007489939,-0.0068540657
780,280,-0.029984068,0.018167755
