x,y,fx,fy
80,320,0.004760393,-0.0076645087
100,320,-0.019932633,0.21998364
120,320,-0.0026984827,-0.0040326794
140,320,0.0013027799,0.021746602
160,320,-0.005208876,-0.022990305
180,320,0.037217863,0.018523468
200,320,-0.019098924,0.016520523
220,320,0.044571258,-0.06735942
240,320,0.056748357,0.029596992
260,320,0.015364553,0.014617026
280,320,0.03693708,-0.032249607
300,320,-0.041523315,0.009366353
320,320,-0.0015538387,-0.0075211604
340,320,0.024897074,0.045568682
360,320,0.24292749,0.21765462
380,320,0.10997223,0.27022246
400,320,0.069952175,0.38951147
420,320,0.012744922,0.5978793
440,320,-0.64082134,1.3345487
460,320,-1.5650628,2.1097765
480,320,0.37369657,0.58445543
500,320,0.121117756,0.7164226
520,320,-0.078664884,2.7907908
540,320,-0.17732078,0.96053874
560,320,-0.120856315,0.4059286
580,320,-0.19007033,0.21737193
600,320,-0.04103848,-0.0025058927
620,320,0.013241489,0.03322311
640,320,0.023781361,0.0124894995
660,320,0.0040773605,-0.000590135
680,320,0.020932322,0.025785202
700,320,-0.030029166,-0.008783325
720,320,-0.018506818,0.003079989
740,320,-0.010333311,0.012860538
760,320,-0.015545217,0.07240198
780,320,0.024089506,0.118060514
800,320,-0.0001519409,0.021214552
820,320,0.007614548,0.0017762734
840,320,0.0017274206,0.0077036154
860,320,-0.057074193,-0.009208212
880,320,-0.0071396856,0.0081829075
900,320,-0.0039571337,0.003080412
920,320,0.03455279,0.023684334
940,320,-0.18334237,0.059919897
960,320,0.027920816,0.0223983
980,320,-0.0048865057,-0.010583347
0,340,-0.020873848,0.016990477
20,340,0.083448015,0.060424294
40,340,-0.0017000358,0.012856042
60,340,-0.0034136162,0.0061846613
80,340,-0.014387196,0.022873312
100,340,-0.030917982,0.028873911
120,340,-0.010231067,-0.034638457
140,340,0.006858955,-0.0018234483
160,340,-0.0016468457,-0.027281059
180,340,-0.023963634,0.025838278
200,340,0.035373665,0.031924613
220,340,0.018126013,0.03223511
240,340,0.016902557,-0.0024660968
260,340,-0.01569336,0.0043347413
280,340,-0.008110289,0.016538035
300,340,-0.011602394,0.01699379
320,340,0.06274174,0.03828995
340,340,0.11220772,0.06027745
360,340,-0.04081603,0.018015988
380,340,-0.15536535,0.23525815
400,340,-0.008931904,0.25367635
420,340,0.043113347,0.28709826
440,340,0.15669948,0.63754565
460,340,-0.023759624,0.2513893
480,340,0.17206863,1.0246708
500,340,0.23224273,1.6903461
520,340,0.75120026,0.8589387
540,340,0.107755736,1.2146654
560,340,-0.11131217,0.3557789
580,340,-0.18610045,0.5792791
600,340,0.08912788,0.007372027
620,340,0.013869704,0.031030519
640,340,-0.015463093,0.027953198
660,340,0.041734237,0.013046879
680,340,0.009818947,0.035792895
700,340,-0.01888552,-0.019033454
720,340,-0.0013576054,0.00025287212
740,340,-0.089644946,-0.026810309
760,340,0.0107043795,0.017057521
780,340,0.006724672,0.024067635
800,340,0.06042914,0.007920018
820,340,-0.007186208,-0.004350484
840,340,-0.010266811,0.0045440746
860,340,0.036479767,-0.007180472
880,340,-0.061023004,0.020117745
900,340,-0.008122725,-0.0038083694
920,340,-0.026612842,0.031951714
940,340,0.011288302,0.018318076
960,340,0.08748019,-0.039978653
980,340,-0.0094219595,0.035946295
0,360,0.038929798,0.19809268
20,360,-0.024861293,0.046090014
40,360,-0.05605657,0.047411636
60,360,0.014926621,0.013400275
80,360,0.049385805,0.058866605
100,360,-0.026171925,-0.026231227
120,360,-0.0009081429,0.0013512664
140,360,-0.025357908,-0.029296465
160,360,-0.051864948,-0.0359394
180,360,0.00455385,-0.0063179065
200,360,-0.022709534,0.0059631276
220,360,-0.010616456,0.023976766
240,360,-0.050536677,-0.008634126
260,360,0.028346518,-0.026087914
280,360,0.021948876,-0.039737444
300,360,0.017902577,-0.0012394573
320,360,-0.0036930873,0.0019286629
340,360,0.0028463663,0.0717204
360,360,-0.040424418,0.031540934
380,360,-0.064924166,0.07977911
400,360,-0.122477174,0.1088418
420,360,0.14874543,0.23474507
440,360,-0.045696825,0.35681108
460,360,-0.055074785,0.14293338
480,360,-0.1347927,0.34297273
500,360,-0.08268482,0.59954834
520,360,-0.0076763257,0.2952072
540,360,-0.057156812,0.8520682
560,360,-0.34345192,0.41954324
580,360,-0.032233164,0.31325233
600,360,-0.048149876,0.019900447
620,360,-0.013641208,-0.04584193
640,360,-0.0070573473,0.021630708
660,360,-0.004199163,0.021334924
680,360,-0.053037748,0.017373528
700,360,0.06614143,0.017902525
720,360,-0.0053202403,0.039467026
740,360,0.0070449086,-0.0072959354
760,360,-0.002939917,0.11915535
780,360,-0.08276718,-0.04850091
800,360,0.032904234,0.030611038
820,360,0.019003706,0.006539674
840,360,-0.068535335,0.02434348
860,360,-0.009675952,-0.02925465
880,360,0.011214687,-0.03616
900,360,0.022123024,-0.0036587487
920,360,-0.0074104667,0.008716974
940,360,0.0077224495,0.0009879428
960,360,0.004936867,0.0018216213
980,360,0.010308399,-0.0025211708
0,380,-0.14151174,-0.01223673
20,380,0.033097826,-0.029349914
40,380,0.020541754,0.08384368
60,380,0.0002775081,0.014501028
80,380,0.004790033,-0.14045162
100,380,0.03908511,-0.04595299
120,380,0.021156784,0.013220144
140,380,-0.009983724,0.012594449
160,380,-0.01906013,0.006645379
180,380,0.015038202,0.034483112
200,380,0.07495211,-0.014549458
220,380,-0.0018507087,0.017025495
240,380,0.0016000489,0.041933615
260,380,0.010369783,0.0060355184
280,380,-0.047855686,0.01839381
300,380,-0.010332021,-0.011272408
320,380,0.0115159,0.029241692
340,380,0.11849664,0.00958705
360,380,-0.0019509523,0.0039927815
380,380,-0.036180433,0.025006358
400,380,-0.106178574,0.09649047
420,380,-0.02514772,0.24258974
440,380,-0.024636477,0.22785492
460,380,-0.05949352,0.41152385
480,380,-0.023770403,0.27487814
500,380,0.050714802,0.2693728
520,380,-0.2832228,0.48906717
540,380,0.21153875,0.69125414
560,380,-0.035167795,0.45427358
580,380,0.10225521,0.31245473
600,380,0.03378251,0.07338114
620,380,-0.039630186,-0.00041688952
640,380,0.026197514,0.046866123
660,380,-0.0362671,0.05506921
680,380,-0.016735522,-0.001792959
700,380,-0.0058706626,-0.031570077
720,380,0.02107944,-0.021706196
740,380,-0.041236967,0.021663917
760,380,0.0407314,-0.0015385197
780,380,-0.02614102,0.049316134
800,380,-0.0034865255,-0.0065572513
820,380,-0.021913696,0.018984556
840,380,0.0055948547,0.0045618615
860,380,0.024124043,0.011507352
880,380,0.023064315,0.019384848
900,380,-0.02755508,-0.0021159842
920,380,-0.06226961,0.0045318888
940,380,-0.0359748,0.013221132
960,380,0.017831137,-0.023277294
980,380,-0.0313182,-0.0253939
0,400,-0.00026720855,-0.036367346
20,400,0.023375899,0.063245855
40,400,0.02736629,-0.022960426
60,400,-0.01248526,0.0017615174
80,400,0.06364882,-0.00049553026
100,400,-0.02625636,0.009468657
120,400,0.061858777,-0.039151207
140,400,-0.060333904,0.074737325
160,400,-0.020972468,-0.047679055
180,400,-0.012198697,-0.010170888
200,400,-0.008850157,0.00793192
220,400,0.020278495,0.019785287
240,400,0.00022388951,0.12474888
260,400,-0.040181935,0.054214794
280,400,0.035514574,-0.009370459
300,400,-0.0039946483,0.009059874
320,400,-0.0018764291,0.005851513
340,400,0.057427578,-0.06324448
360,400,-0.01030046,0.024540307
380,400,-0.064325444,0.026405817
400,400,-0.0139683,0.03393914
420,400,0.016993295,-0.04120838
440,400,-0.2510124,0.1494838
460,400,-0.81803244,0.6744245
480,400,-0.94024,0.23214224
500,400,0.009549698,3.9172685
520,400,-1.0076009,1.3521835
540,400,0.10021619,0.704593
560,400,-0.09258489,0.38714367
580,400,-0.058520675,0.22559401
600,400,-0.08311583,0.004509702
620,400,-0.0051174867,-0.0073164958
640,400,0.007166391,0.016893072
660,400,-0.010106447,0.01929993
680,400,-0.060199786,0.15004596
700,400,-0.046860274,0.043465756
720,400,0.017806867,0.048528597
740,400,0.03829746,0.013615233
760,400,-0.0003626805,-0.00028431963
780,400,0.0066991514,0.03122807
800,400,-0.0005241781,-0.0039462936
820,400,-0.10136674,0.07702218
840,400,0.018144395,0.02163256
860,400,0.015472839,-0.008541611
880,400,-0.027082082,-0.004092526
900,400,0.020903666,0.0011867485
920,400,0.04081904,-0.032561973
940,400,0.042745993,0.0071220393
960,400,0.021415247,0.05306066
980,400,0.0012984,0.010620537
0,420,-0.03180254,-0.18209343
20,420,0.1275781,-0.12852825
40,420,0.15183228,-0.0028707806
60,420,-0.060364913,-0.02164825
80,420,0.0032109697,-0.11032684
100,420,0.0385694,0.052152175
120,420,0.0026552205,0.051979616
140,420,-0.03257972,-0.012182928
160,420,0.0065804305,0.011464691
180,420,-0.029429885,0.034818437
200,420,-0.038379632,0.039088957
220,420,0.021389617,0.027430225
240,420,-0.011257213,-0.042655382
260,420,0.0165408,-0.02884884
280,420,-0.020002635,-0.006548885
300,420,-0.027756745,0.049185682
320,420,-0.0197152,0.017355118
340,420,-0.017117731,0.02342592
360,420,-0.058443557,0.04208824
380,420,0.039017033,-0.022679156
400,420,-0.06758995,0.24717517
420,420,-0.0595972,-0.012706226
440,420,-0.0065085837,0.03135983
460,420,0.26399422,0.7877235
480,420,-1.554761,-0.52841204
500,420,-0.7035282,1.4676914
520,420,0.13224818,1.0144093
540,420,0.016829401,0.7411474
560,420,-0.029269818,0.45686856
580,420,-0.06514546,0.17588955
600,420,-0.013261128,0.103566825
620,420,0.00031297523,0.03134819
640,420,0.014582853,0.05896044
660,420,0.0043758163,0.011480515
680,420,-0.022054102,-0.00268642
700,420,-0.0036551298,0.0025063055
720,420,-0.019439213,0.004602501
740,420,0.033991616,0.01493195
760,420,-0.0033843108,-0.0040130466
780,420,-0.02030176,-0.00085360056
800,420,0.01753206,-0.014835577
820,420,-0.036080312,-0.016124519
840,420,0.0060367063,0.016269337
860,420,0.051594913,-0.06410472
880,420,0.020814376,-0.012144785
900,420,0.017805269,-0.0491217
920,420,0.018980075,-0.04484394
940,420,0.009804574,-0.03232739
960,420,-0.0140576465,-0.03839836
980,420,0.0069991173,-0.012702788
0,440,-0.01753539,0.0032611217
20,440,-0.14910522,-0.043848526
40,440,-0.04814952,0.014457183
60,440,-0.060420036,-0.061869677
80,440,0.010878962,0.011662602
100,440,0.03599665,-0.016485656
120,440,-0.014659412,-0.00924804
140,440,0.047940616,-0.033439286
160,440,0.09188523,0.064423926
180,440,-0.0016743614,-0.0007269293
200,440,0.023221493,-0.00875985
220,440,0.015763514,0.010287915
240,440,0.057319835,-0.028801037
260,440,0.007868071,0.010868727
280,440,-0.015192607,-0.012398077
300,440,-0.005357903,-0.0015567893
320,440,0.027327197,0.013654019
340,440,-0.007330922,0.019957127
360,440,-0.0034327405,0.015509024
380,440,0.03391136,-0.015659148
400,440,-0.032010145,0.055600185
420,440,-0.17831992,0.037700363
440,440,-1.2067428,0.72026867
460,440,-0.06499976,-0.067717925
480,440,-0.05067762,0.09254138
500,440,-0.15104236,0.4619036
520,440,-0.017480953,0.4009816
540,440,0.1615771,0.78573865
560,440,-0.13064386,0.32754013
580,440,-0.041854963,0.24229883
600,440,0.023683602,-0.019936832
620,440,-0.0046604397,-0.026188008
640,440,-0.020778539,0.001716361
660,440,0.06201684,0.009349321
680,440,0.035997346,-0.013519051
700,440,-0.0054699793,-0.02118714
720,440,-0.0055877175,-0.025197743
740,440,0.032933384,0.0060711475
760,440,-0.016242318,-0.030831486
780,440,-0.024044944,0.0062299515
800,440,-0.017393485,8.971212e-05
820,440,0.01592726,-0.012902777
840,440,0.000550529,0.011204429
860,440,0.01432581,-0.034437366
880,440,-0.0031176123,-0.0037920808
900,440,-0.053517718,0.046426676
920,440,-0.02379369,-0.010572831
940,440,-5.6046418e-05,3.1248517e-05
960,440,0.045224432,0.013799897
980,440,-0.0073460536,-0.06781606
0,460,0.00026224952,0.0861824
20,460,-0.05955984,-0.022223495
40,460,0.03425016,0.048988633
60,460,-0.02318198,0.16342723
80,460,-0.014816486,-0.0007353065
100,460,0.0426111,-0.008422258
120,460,0.050310582,0.04472285
140,460,0.0318944,0.011374349
160,460,0.035951916,0.030363597
180,460,-0.0125391865,-0.07097535
200,460,0.011221036,-0.0042052395
220,460,-0.015602759,-0.052230984
240,460,0.027735645,0.06373971
260,460,0.006596137,-0.0033139614
280,460,-0.031362835,-0.01783528
300,460,0.010439842,0.007416712
320,460,0.046449993,0.022461262
340,460,0.030536683,0.036351725
360,460,-0.03930945,0.067302614
380,460,0.09028846,-0.05473248
400,460,0.036063217,-0.0010965673
420,460,0.04494805,-0.29906392
440,460,0.049193237,-0.06304761
460,460,-0.014484073,-0.028648732
480,460,-0.0033181852,0.09980828
500,460,-0.032108355,0.11457522
520,460,-0.01794268,0.24632666
540,460,-0.21602908,0.5279318
560,460,-0.020443488,0.2837461
580,460,-0.1000744,0.12003624
600,460,0.010863706,0.031097343
620,460,-0.011009386,0.02683278
640,460,0.03329254,0.06575219
660,460,-0.015089692,0.039830666
680,460,-0.019036386,-0.005621931
700,460,0.044137985,-0.027321555
720,460,-0.026014142,-0.039180268
740,460,0.027318358,-0.077230856
760,460,0.0076278257,-0.014935322
780,460,0.015745336,0.014012405
800,460,0.008678804,-0.038906083
820,460,-0.032051317,0.057157174
840,460,0.013173864,-0.0062838015
860,460,-0.002314761,-0.07749459
880,460,0.033335324,0.024152525
900,460,0.034879368,0.029170582
920,460,-0.083250396,0.013364287
940,460,-0.005158154,0.022228416
960,460,-0.004472384,0.0032748447
980,460,-0.0431402,0.0033074322
0,480,-0.05268998,0.05928933
20,480,0.021564942,-0.019158943
40,480,-0.051671807,-0.031558234
60,480,0.05885033,-0.038757954
80,480,-5.947487e-06,-0.008434957
100,480,0.0004039042,-0.04194639
120,480,0.001813712,-0.0024014155
140,480,0.008515549,-0.007780497
160,480,0.04677258,0.032599214
180,480,-0.00038076914,-0.0060373573
200,480,-0.03275809,-0.09642646
220,480,-0.02460898,-0.0017776863
240,480,-0.037455093,0.048683077
260,480,-0.03172283,-0.0051767896
280,480,-0.018549541,0.012463883
300,480,0.00043731424,0.0032586206
320,480,0.0032185803,0.002051133
340,480,-0.053239893,0.025758537
360,480,-0.025441319,0.016327528
380,480,0.07508586,0.053572904
400,480,-0.04575124,0.05532389
420,480,-0.08274625,0.15271
440,480,0.14150544,0.095894516
460,480,-0.022696065,-0.14578477
480,480,-0.14164005,-0.0010097866
500,480,-0.22544903,-0.037400927
520,480,-0.19335721,0.07082224
540,480,-0.0014316618,0.37234482
560,480,-0.055166934,0.29146034
580,480,-0.028540786,0.104231745
600,480,0.011033977,-0.024820438
620,480,-0.0346203,0.011928376
640,480,-0.0052631954,0.04153956
660,480,0.016928867,-0.0031513958
680,480,-0.011650709,0.027932968
700,480,0.06474576,0.066623464
720,480,-0.017382694,-0.04853466
740,480,-0.14094077,-0.041691724
760,480,-0.022281654,0.04052717
780,480,0.04288701,0.070147455
800,480,-0.031765994,0.014535555
820,480,0.00016757748,-0.002952607
840,480,0.037076544,0.01810236
860,480,-0.02915338,0.051723067
880,480,0.001866574,0.014221827
900,480,-0.00014875835,-0.004055353
920,480,-0.0050142384,0.00716567
940,480,4.8245816e-05,0.023173817
960,480,0.07766159,-0.028930863
980,480,-0.03493116,-0.03735843
0,500,0.07968155,-0.069184594
20,500,0.100208424,-0.050561387
40,500,0.0061529023,0.013238352
60,500,0.0003460156,0.0005892755
80,500,0.048591327,-0.008312837
100,500,0.022310313,-0.037910726
120,500,0.006601156,0.0069130487
140,500,0.01023231,-0.010229597
160,500,-0.044353735,0.052766502
180,500,-0.059520274,0.015304147
200,500,0.041377466,-0.01650009
220,500,-0.026574474,0.049641237
240,500,-0.14775887,0.030744221
260,500,-0.028237607,0.01068743
280,500,0.03501548,0.04525378
300,500,-0.052030362,-0.033773627
320,500,-0.00411624,0.0044198274
340,500,0.010640758,0.013171489
360,500,0.022002546,0.0006352799
380,500,0.007273955,0.065777734
400,500,0.11154742,0.09240162
420,500,0.019174246,0.19940372
440,500,0.031139078,0.06183426
460,500,0.114952244,0.049763437
480,500,-0.1332889,0.07641589
500,500,-0.1805158,0.12711746
520,500,0.02775436,0.23441994
540,500,-0.21628977,0.3309412
560,500,-0.114965744,0.29334664
580,500,0.17025666,0.073569596
600,500,-0.006848064,-0.037366692
620,500,0.0037694443,-6.482528e-05
640,500,0.0029747377,0.014252765
660,500,0.0314991,0.029611116
680,500,-0.028058361,0.0027329451
700,500,-0.0074606333,0.012516952
720,500,0.031934634,-0.0053785685
740,500,0.041561805,-0.0031386868
760,500,-0.036003966,-0.029667746
780,500,0.057748947,-0.04351194
800,500,0.015714236,-0.023863258
820,500,0.0026809284,0.00030922424
840,500,-0.00111748,0.0023009677
860,500,0.060663622,-0.0021415346
880,500,-0.00580752,0.0074194046
900,500,0.019809565,0.024028072
920,500,-0.0014573111,0.0001160294
940,500,0.0065763355,0.025673378
960,500,-0.0045479834,0.016099522
980,500,0.00030824362,-0.011976284
0,520,0.04811684,-0.16808954
20,520,0.0011135549,0.015424726
40,520,-0.0006449235,-0.02276854
60,520,0.05120874,-0.042256113
80,520,-0.015956702,-0.010422015
100,520,-0.0019821285,0.0010583608
120,520,-0.14712878,-0.025740685
140,520,0.002006333,-0.0059711337
160,520,-0.061047256,0.0048711933
180,520,0.021313963,0.043576043
200,520,-0.025375528,0.0108233
220,520,0.022688637,0.02256848
240,520,-0.0018401163,-0.00696871
260,520,-0.040397394,-0.014370562
280,520,0.0046176286,0.003410593
300,520,-0.023099065,0.031140769
320,520,0.0048520197,-0.06476404
340,520,-0.007300162,-0.005701784
360,520,0.004452113,0.0010228938
380,520,-0.017951515,-0.014277019
400,520,0.026785692,0.017315961
420,520,0.015255504,0.03351971
440,520,-0.04945623,0.047953874
460,520,-0.078041635,0.13575703
480,520,-0.010645119,0.07810522
500,520,-0.03530102,0.16613968
520,520,-0.09647828,0.122833446
540,520,-1.9208928,0.7212821
560,520,-0.454299,0.14246549
580,520,-0.025827687,0.10378334
600,520,0.020252524,0.006923968
620,520,0.0050714794,-0.001404237
640,520,0.04554276,0.051319014
660,520,-0.04360934,-0.010474083
680,520,0.0077253114,0.011576021
700,520,0.0015993329,0.005391087
720,520,-0.008091499,-0.011435166
740,520,-0.008218431,0.0054497807
760,520,0.022892341,0.034079254
780,520,-0.04032682,0.00079689163
800,520,0.0066140704,0.012548584
820,520,-0.053215805,-0.025475325
840,520,-0.05361419,0.009136228
860,520,0.02674983,-0.016320502
880,520,0.033137385,-0.08282533
900,520,-0.003677906,0.0011635514
920,520,0.0040681795,0.0018588079
940,520,-0.026077684,0.016959243
960,520,0.06733061,0.04382897
980,520,0.0010008115,-7.869191e-05
0,540,0.02695962,-0.006983999
20,540,0.01617013,0.008851198
40,540,-0.11688069,0.044074725
60,540,-0.04177461,0.0333456
80,540,0.009716181,0.031074846
100,540,0.010504077,-0.046055045
120,540,-0.00036726444,-0.0004756473
140,540,0.002887897,-0.0035795507
160,540,0.037862513,0.057964936
180,540,0.0034943265,0.0026933495
200,540,-0.020322474,-0.0019833655
220,540,-0.0021638693,-0.010837918
240,540,-0.0099260835,-0.0023744402
260,540,0.017200852,0.041958623
280,540,0.049210902,-0.017352447
300,540,0.028712576,0.02099017
320,540,-0.007132534,0.0075151296
340,540,-0.044966277,-0.01153085
360,540,0.009144842,-0.035762504
380,540,0.060901456,0.023114158
400,540,-0.018870769,0.022349302
420,540,-0.009838636,0.074448906
440,540,-0.00024466895,0.019119695
460,540,0.058885153,0.22133794
480,540,-0.034246694,0.05710948
500,540,-0.044812083,0.091657855
520,540,-0.20148863,-0.040289354
540,540,0.4583971,0.31478462
560,540,0.27856088,0.49064606
580,540,-0.12146988,-0.008061278
600,540,0.0729025,0.0056312256
620,540,-0.019921014,0.004958983
640,540,0.022964763,0.09789329
660,540,-0.020803323,-0.006306065
680,540,-0.0082785245,0.0047790515
700,540,-3.8414615e-07,-2.4220237e-05
720,540,-0.003088056,0.001095654
740,540,-0.0047947466,-0.07751805
760,540,0.022971768,-0.05680113
780,540,-0.047100645,-0.01469957
800,540,-0.06267503,-0.16501491
820,540,0.00018266882,-0.00014724015
840,540,0.007706403,0.0076692067
860,540,-0.00084838294,-0.010431325
880,540,-0.024280485,0.013667832
900,540,-0.0039577247,-0.0020972646
920,540,-0.06210209,-0.0041032624
940,540,0.03724347,0.0025398273
960,540,-0.011568938,0.01549047
980,540,-0.013928932,-0.017914234
0,560,0.060604136,-0.020040367
20,560,0.039886232,0.0329516
40,560,-0.08929981,-0.02694236
60,560,-0.022424258,-0.003630192
80,560,-0.018586712,-0.022862136
100,560,-0.020098498,0.027893703
120,560,0.0009225852,-0.0003438609
140,560,0.024021732,0.02928304
160,560,0.06216077,-0.035295095
180,560,0.026151843,-0.005402273
200,560,-0.007889813,-0.010260741
220,560,-0.015490592,-0.009065267
240,560,0.05952055,0.00079742144
260,560,-0.0017991313,-0.06645041
280,560,-0.007922288,0.0018192393
300,560,-0.0027407105,-0.0625891
320,560,-0.007384018,0.024598861
340,560,-0.019639129,-0.061774522
360,560,0.013320094,-0.009459078
380,560,0.027844954,0.03918301
400,560,0.08916567,0.1349807
420,560,0.0048831627,0.022514272
440,560,0.017784163,0.00368584
460,560,-0.085775726,-0.06304247
480,560,-0.035344258,-0.02831491
500,560,-0.027145632,-0.018507728
520,560,0.1357184,0.061462916
540,560,-0.07690215,0.017092602
560,560,0.024035046,-0.026987178
580,560,-0.012185679,0.0047978084
600,560,0.0032093248,-0.0020075785
620,560,-0.0043890066,0.03411021
640,560,0.044188473,-0.020668486
660,560,0.03126926,0.034210283
680,560,-0.0060543837,-0.005846178
700,560,0.023943892,0.014219589
720,560,0.0073170275,0.0056305667
740,560,0.0011051164,0.014162376
760,560,0.010087594,-0.005430255
780,560,0.026079493,0.015411678
800,560,0.0030225287,0.002032574
820,560,7.7395074e-05,-0.053526368
840,560,0.06653142,0.013139306
860,560,0.003912314,-0.032227017
880,560,0.0036510201,-0.0013896158
900,560,0.031110954,0.035343777
920,560,-0.037164737,-0.07471579
940,560,0.004075359,-0.0023440497
960,560,-0.0044234223,0.017790334
980,560,-0.028254155,-0.022852449
0,580,0.001982575,0.00032200018
20,580,-0.0010686056,0.010923278
40,580,-0.017686587,0.04069394
60,580,-0.007386424,-0.008522581
80,580,-0.010517735,0.035929687
100,580,-0.009551453,0.0029400175
120,580,-0.022762949,0.0177298
140,580,-0.044904035,-0.06649238
160,580,-0.05136457,-0.09569692
180,580,-0.022169515,-0.064682126
200,580,-0.089740835,0.0021387402
220,580,-0.019315122,0.048687033
240,580,-0.022053039,0.040718973
260,580,-0.00013357625,0.00011650771
280,580,-1.655125e-05,1.1104622e-05
300,580,0.009614507,0.014963225
320,580,-0.018266674,-0.0067882044
340,580,0.010148685,0.0024495714
360,580,0.0059263394,-0.00075509725
380,580,-0.026544087,0.017430797
400,580,-0.03410242,-0.10612407
420,580,-0.03892499,-0.07137707
440,580,0.027294936,-0.016401194
460,580,-0.003463053,-0.0031975014
480,580,-0.066306636,-0.02082796
500,580,0.18056926,0.098992094
520,580,-0.049159087,0.009364069
540,580,0.11801266,0.08475768
560,580,-0.06856804,0.14362276
580,580,0.013482039,0.019511253
600,580,-0.00011802609,6.378558e-05
620,580,7.310351e-05,2.7152546e-05
640,580,0.03442667,0.003974044
660,580,0.007372251,0.0332629
680,580,-0.05264955,-0.024092894
700,580,-0.016081043,4.8331e-05
720,580,-0.022816686,-0.017398333
740,580,0.024883855,0.014295509
760,580,-0.006090734,0.031810176
780,580,0.14175405,0.037155483
800,580,0.057442807,-0.022242207
820,580,0.10978207,0.0702826
840,580,-0.0030273295,0.0024651845
860,580,0.010926689,0.008507682
880,580,0.038241312,0.054868363
900,580,-0.0069769607,0.022501316
920,580,-0.040068816,-0.043588214
940,580,0.027343031,-0.007663475
960,580,-0.021786507,0.028382689
980,580,-0.05047145,-0.034932062
0,600,0.17639238,-0.01748227
20,600,0.014421045,0.002854068
40,600,0.011122334,-0.03369508
60,600,-0.016364368,-0.00072708237
80,600,-0.0018409534,0.04256126
100,600,-0.0067202253,-0.019255454
120,600,-0.11207619,0.072727725
140,600,-0.06352842,0.023294942
160,600,-0.04006846,0.08465009
180,600,-0.01781046,0.021415133
200,600,0.06658501,0.018232284
220,600,-0.024797305,-0.04662898
240,600,-0.00074601587,-0.0059658345
260,600,-0.03676417,-0.045987908
280,600,7.175414e-05,0.00018559494
300,600,0.036702912,0.027626773
320,600,0.042890042,0.03519349
340,600,0.001961434,0.013587673
360,600,-0.025023835,0.08771204
380,600,-0.03742532,-0.012112281
400,600,0.013712944,-0.024320742
420,600,-0.16489361,0.033649005
440,600,0.08169508,0.0752354
460,600,-0.020677147,0.07064953
480,600,0.09700863,-0.115194514
500,600,0.08584664,-0.0057733776
520,600,-0.023558516,0.009854004
540,600,-0.07171326,-0.026672807
560,600,-0.1275164,0.026933791
580,600,0.02507167,0.0049692485
600,600,-0.010111673,0.035272747
620,600,0.002383069,-0.0066542053
640,600,0.007572766,-0.0038323468
660,600,0.041277096,-0.016553907
680,600,-0.008769002,0.055593967
700,600,-0.017326755,-0.023674225
720,600,0.018241072,0.0008321295
740,600,0.0076321336,0.014199481
760,600,0.050395586,-0.029812394
780,600,-0.012032876,0.0069646887
800,600,0.0058558965,-0.046838883
820,600,0.0016296899,0.01081845
840,600,-0.03207964,0.0050431928
860,600,-0.07727747,-0.00987633
880,600,0.015548732,0.013612526
900,600,0.0067709005,0.022986023
920,600,-0.0005014554,-0.0012315827
940,600,0.015977476,0.010031451
960,600,-0.007655054,-0.023072217
980,600,-0.004835564,0.0061267638
0,620,0.0002774048,-0.0002747025
20,620,-0.021940384,-0.015999077
40,620,0.04738246,0.027371598
60,620,-0.016524345,0.025901057
80,620,0.025728364,-0.013792932
100,620,-0.04248013,0.037039664
120,620,-0.018701298,0.018296119
140,620,-0.024103776,0.022716625
160,620,0.012310132,0.08511625
180,620,0.054972656,0.027127415
200,620,0.034425434,-0.008403871
220,620,0.010496874,-0.06751282
240,620,-0.016548026,-0.0022617902
260,620,-0.0034420856,-0.002823204
280,620,-0.108217426,-0.031646546
300,620,-0.040381197,0.040801316
320,620,0.020676162,0.023756241
340,620,-0.006466107,0.014682388
360,620,0.008853706,-0.032833405
380,620,-0.057443615,0.026022082
400,620,-0.14875202,0.13013738
420,620,0.01773668,-0.009807329
440,620,0.008149544,-0.007259724
460,620,0.019645553,-0.0007782929
480,620,0.017203985,-0.038516007
500,620,0.013222081,-0.003142946
520,620,0.0030845883,0.0022066224
540,620,-0.033907384,-0.00068013516
560,620,-0.06905123,0.10435113
580,620,-0.006666322,0.0028695068
600,620,-0.027190443,0.029268533
620,620,0.0005819555,-0.05879532
640,620,-0.043602876,0.0017777159
660,620,-0.20605287,0.22626254
680,620,0.019417873,-0.039906975
700,620,-0.043083653,0.025570482
720,620,-0.023612255,0.024871215
740,620,0.006986649,-0.019326285
760,620,0.041952677,-0.041790415
780,620,0.0017832107,-0.0021564492
800,620,0.008606651,-0.01977369
820,620,-0.009164217,0.036248293
840,620,0.0009534702,-0.005212725
860,620,0.02992995,0.01698989
880,620,0.040479477,-0.012807359
900,620,-0.012172764,0.042595327
920,620,-0.048666514,-0.0143622905
940,620,-0.0041457564,-0.01533136
960,620,0.054305606,-0.0074356543
980,620,0.041127633,-0.012673575
0,640,0.17385767,0.08430515
20,640,0.11476401,0.22513403
40,640,0.070786975,0.011991092
60,640,-0.00010899321,0.00011786081
80,640,0.05853369,0.023047209
100,640,0.04281444,-0.08393745
120,640,-0.02482015,0.0515947
140,640,-0.035085145,-0.006973657
160,640,0.05559677,-0.038513064
180,640,-0.0012305428,0.0005077741
200,640,0.019375604,-0.10067604
220,640,0.022559648,-0.0154620875
