x,y,fx,fy
280,320,0.26184344,0.40699545
300,320,0.26268828,0.7023969
320,320,0.6661596,1.1102147
340,320,0.23061155,1.8322055
360,320,0.5118207,1.5727654
380,320,0.7333901,1.739764
400,320,0.46577767,1.6617975
420,320,0.38773206,2.25414
440,320,0.2427517,2.6100757
460,320,0.19755499,2.6359203
480,320,0.486893,2.5328858
500,320,0.7254212,2.218225
520,320,0.79071915,1.7954514
540,320,0.6635029,1.7141541
560,320,0.1303457,1.6088839
580,320,-0.34269518,1.7363232
600,320,-0.24643199,1.4819882
620,320,-0.2570322,1.0480752
640,320,-0.38618183,0.82795966
660,320,-0.29839817,0.58080757
680,320,-0.24401791,0.47260073
700,320,-0.12331735,0.35747322
720,320,-0.23435356,0.075531304
740,320,-0.06826465,0.06278206
760,320,-0.23261894,0.24274826
780,320,-0.18293025,0.19023283
800,320,-0.22924475,0.86586463
820,320,-0.31090125,0.8780676
840,320,-0.05885391,0.5147067
860,320,-0.18457735,0.2772373
880,320,-0.23463959,0.068980426
900,320,-0.120734856,0.0003068553
920,320,-0.15550074,-0.092297524
940,320,-0.16274406,-0.0014329016
960,320,-0.047453497,-0.019923698
980,320,-0.003919231,-0.013086163
0,340,0.078580916,0.057773247
20,340,0.005465152,0.21058275
40,340,-0.04988145,-0.01408536
60,340,-0.06619657,-0.0040319143
80,340,7.706566e-05,0.0002948434
100,340,-0.023318555,-0.014711933
120,340,0.080064796,0.030648043
140,340,-0.004029152,-0.007677992
160,340,0.09851553,-0.01862949
180,340,0.009177071,-0.02936574
200,340,0.072968766,0.049936622
220,340,0.04054256,-0.013826644
240,340,0.15304263,0.17569014
260,340,0.16985735,0.21271156
280,340,0.051527057,0.60270226
300,340,0.729725,1.4430095
320,340,1.2902374,1.122546
340,340,0.5265352,1.8492333
360,340,0.5274274,1.6570868
380,340,0.55233824,1.6339012
400,340,0.31041566,1.7135892
420,340,0.2794628,2.507814
440,340,0.27597743,2.708883
460,340,0.30926073,2.663809
480,340,0.42491794,2.502808
500,340,0.729407,2.093035
520,340,0.8766151,1.8403347
540,340,0.8430845,1.7141721
560,340,0.72019,1.7520978
580,340,0.49419957,1.7699062
600,340,0.124708675,1.2561525
620,340,-0.051997032,0.65265405
640,340,-0.39222246,0.4825763
660,340,-0.0509219,0.40791437
680,340,-0.04402741,0.34534803
700,340,0.13958935,0.23991907
720,340,0.31640956,0.23477405
740,340,-0.58671564,0.39154157
760,340,0.20270061,0.54241127
780,340,1.6698292,2.0877914
800,340,-0.3687005,0.68769246
820,340,0.0687909,0.9368441
840,340,0.008905876,0.66968745
860,340,-0.20968011,0.4182894
880,340,-0.10309745,0.03353593
900,340,-0.21055934,-0.119445935
920,340,-0.16585822,-0.15730992
940,340,-0.018463423,-0.029548962
960,340,-0.010929463,0.0032245351
980,340,-0.03682032,-0.1606038
0,360,-0.014750614,0.060328126
20,360,0.019754471,0.059872862
40,360,0.00092255906,-0.0002376373
60,360,-0.0064946674,-0.0111939935
80,360,-1.6885942e-05,1.3978391e-05
100,360,0.005145218,-0.029409338
120,360,-0.043883767,0.023288362
140,360,0.0435472,0.057622325
160,360,0.03216536,0.07469081
180,360,0.00023896147,7.9875164e-05
200,360,-0.0178834,0.0046806377
220,360,0.13028322,0.0009850963
240,360,-0.032833427,0.055587266
260,360,0.2628061,0.29663503
280,360,0.041870456,0.95702296
300,360,-0.5219849,1.7990172
320,360,0.42609793,1.578776
340,360,0.5978029,1.6681224
360,360,0.5171323,1.5045581
380,360,0.6178965,1.561975
400,360,0.4393724,1.7650617
420,360,0.3205984,2.4598
440,360,0.26929402,2.7012808
460,360,0.15382302,2.594394
480,360,0.3916901,2.3842807
500,360,0.7744778,2.1304328
520,360,0.8277327,1.8516341
540,360,0.7632082,1.8123608
560,360,0.7566671,1.736757
580,360,0.71029615,1.674542
600,360,0.42309293,1.1518682
620,360,0.18967052,0.9112506
640,360,-0.0038675612,0.34302816
660,360,-0.13620599,0.35732898
680,360,-0.09322773,0.25599396
700,360,0.1183403,0.026483197
720,360,0.07636008,0.23926786
740,360,-0.19994572,0.24983436
760,360,-0.102920406,0.5302742
780,360,-0.34637392,0.81166524
800,360,-0.41727468,0.6382652
820,360,-0.38267788,0.54997146
840,360,-0.055590875,1.2044959
860,360,0.21835585,1.2891716
880,360,-0.13067195,0.23225047
900,360,-0.030633919,0.16064599
920,360,-0.23609003,-0.12534945
940,360,-0.04552705,-0.05745996
960,360,0.004560671,-0.15226346
980,360,-0.20061362,-0.043245517
0,380,0.052852973,0.042097203
20,380,-0.19988403,0.15399323
40,380,-0.016683362,-0.006769944
60,380,-1.5235028e-05,-0.00015399103
80,380,0.014112508,0.021263141
100,380,0.0047858064,0.20397009
120,380,0.012475154,0.06970084
140,380,0.13642582,-0.00686324
160,380,-0.0033986163,0.08578778
180,380,0.08627187,0.18479487
200,380,0.015711877,-0.0032046512
220,380,0.0747144,0.11950825
240,380,-0.062174562,0.17679706
260,380,0.23830411,0.25536746
280,380,0.020398578,1.5270358
300,380,0.18372947,1.8600053
320,380,0.16944107,1.5385172
340,380,0.67065865,1.9381146
360,380,0.5328841,1.4097503
380,380,0.55431056,1.3214035
400,380,0.5012033,1.7587633
420,380,0.19854733,2.5305502
440,380,0.121728644,2.594267
460,380,0.1710846,2.703027
480,380,0.4813716,2.3249547
500,380,0.7218303,2.0844698
520,380,0.8655783,1.8855702
540,380,0.902174,1.7470429
560,380,0.77990454,1.7275225
580,380,0.5974157,1.7713866
600,380,0.3528915,1.005893
620,380,0.24205625,0.9886386
640,380,0.24123892,0.7597622
660,380,0.14570802,0.65023285
680,380,-0.15326287,0.34232828
700,380,-0.34967223,0.46083966
720,380,-0.28960174,0.34393173
740,380,0.0855794,0.511987
760,380,-0.053549014,0.7965385
780,380,-0.51178175,0.9499148
800,380,-0.6722971,0.58377963
820,380,-0.30692345,0.7512158
840,380,-0.78465825,0.6262192
860,380,-0.6470096,1.1276188
880,380,-0.12660037,0.46505737
900,380,-0.052551247,0.15217972
920,380,-0.24042349,0.020606596
940,380,0.053794574,0.0056385472
960,380,-0.016683916,-0.051027976
980,380,-0.034815267,-0.06765317
0,400,0.25666896,-0.01550983
20,400,0.028767822,0.026061207
40,400,0.00068828464,0.0069902395
60,400,0.020562086,0.013039738
80,400,0.056314655,0.05997505
100,400,-0.0072334185,0.0010474847
120,400,0.042305056,-0.0550883
140,400,0.2341826,-0.0016768491
160,400,-0.014526658,-0.063753635
180,400,0.0032855128,0.019957852
200,400,0.098933324,0.124593616
220,400,0.05075055,0.39727318
240,400,0.29163393,0.3682565
260,400,-0.044862904,0.28202537
280,400,0.34641606,0.8777964
300,400,0.061473936,1.9233465
320,400,0.08118872,0.9312649
340,400,0.41060594,1.1826838
360,400,0.5185783,1.3473235
380,400,0.31572133,1.6616973
400,400,0.24502914,2.0877266
420,400,0.026864788,2.4232867
440,400,0.025351917,2.7583435
460,400,0.21184085,2.6654294
480,400,0.42317402,2.4003427
500,400,0.55573136,2.059309
520,400,0.8041339,1.7808934
540,400,0.9028488,1.776349
560,400,0.7484649,1.7574525
580,400,0.5884796,1.7327178
600,400,0.28096455,1.350456
620,400,0.58505774,1.1715661
640,400,0.54318833,0.7764298
660,400,0.16461067,0.5891312
680,400,0.16708185,0.6433752
700,400,-0.099872895,0.57628906
720,400,-0.08228471,0.33120307
740,400,-0.29655448,0.8320877
760,400,-0.5353399,0.73199356
780,400,-0.2580953,0.741628
800,400,-0.32840517,0.59996694
820,400,-0.27622217,0.54773533
840,400,-0.6270457,0.83346087
860,400,-0.34283584,0.6348116
880,400,-0.28280535,0.43377292
900,400,-0.21385773,-0.008098728
920,400,-0.17740385,-0.041502982
940,400,-0.05979112,-0.08199955
960,400,-0.0139878495,0.017572474
980,400,-0.24165249,-0.025853937
0,420,-0.013987043,0.04723329
20,420,0.001382407,0.0039672605
40,420,0.012503698,0.00026124084
60,420,0.012407898,0.014783119
80,420,0.08631454,-0.0024679645
100,420,0.07726516,0.15955457
120,420,0.065472394,-0.007157474
140,420,0.055632174,0.006248169
160,420,-0.089984804,-0.028973352
180,420,0.01422072,0.015695456
200,420,-0.0039172606,0.025432644
220,420,0.10319105,0.36239952
240,420,0.6925395,0.85040134
260,420,0.1379461,0.42480698
280,420,1.1060212,2.052098
300,420,1.1859109,2.0453305
320,420,1.1705924,1.797297
340,420,0.82884914,0.8670469
360,420,0.38666925,1.1131116
380,420,0.38004494,1.3557749
400,420,0.28147012,2.1243713
420,420,0.100465626,2.2735555
440,420,0.07375987,2.6087623
460,420,0.16624814,2.6843114
480,420,0.24812774,2.3851056
500,420,0.45845568,1.999033
520,420,0.7490236,1.6992619
540,420,0.74023587,1.744587
560,420,0.793331,1.8076006
580,420,0.9478011,1.734453
600,420,0.5908268,1.4256531
620,420,0.5160942,1.4284763
640,420,0.48454478,1.1679233
660,420,0.37220776,0.768327
680,420,0.3705785,0.9278832
700,420,0.14760467,0.5578564
720,420,-0.13118626,0.5647324
740,420,-0.28225857,0.9285195
760,420,-0.27662534,0.683202
780,420,-0.49723065,0.5081343
800,420,-0.58769476,0.5635254
820,420,-0.43906415,0.60501724
840,420,-0.42232943,0.5839249
860,420,-0.31990674,0.6051794
880,420,-0.112397455,0.26322165
900,420,-0.22981837,0.024882969
920,420,-0.16571769,-0.17383996
940,420,-0.07446321,-0.13315071
960,420,-0.061636537,-0.119987875
980,420,-0.08854924,-0.0043913205
0,440,0.0573225,0.028999602
20,440,0.080113456,-0.026290057
40,440,0.026228108,0.011411944
60,440,0.08509491,0.057621952
80,440,-0.21052761,0.6401884
100,440,-0.019413317,0.3779281
120,440,0.2644295,0.24688207
140,440,0.0511553,0.08477072
160,440,-0.18213929,-0.063909605
180,440,-0.14977007,0.0072301547
200,440,-0.005235241,-0.0036826394
220,440,-0.0010869585,0.14806314
240,440,0.47235325,0.7922003
260,440,0.39359096,0.5671018
280,440,1.2295303,2.0395
300,440,1.8342454,2.6130095
320,440,1.018998,2.0213554
340,440,1.7817897,0.84618044
360,440,0.54502046,0.6198813
380,440,0.31627342,1.8433918
400,440,-0.024964556,2.1642683
420,440,-0.017054336,2.3705568
440,440,-0.026825257,2.5186727
460,440,0.10552138,2.5818515
480,440,0.2386392,2.371444
500,440,0.30089337,1.8515809
520,440,0.7228892,1.7907023
540,440,0.7603609,1.723605
560,440,0.7777345,1.7150142
580,440,0.9985294,1.7426723
600,440,0.64000136,1.4030856
620,440,0.51712996,1.5009995
640,440,0.39615324,0.71239614
660,440,0.25875652,0.5494747
680,440,0.32727206,0.99109113
700,440,-0.08565409,0.6222347
720,440,-0.21852452,0.9368553
740,440,-0.21701403,0.8066983
760,440,-0.40481815,0.7254001
780,440,-0.49886826,0.57595015
800,440,-0.5171276,0.61326265
820,440,-0.50677,0.7290075
840,440,-0.43907824,0.70797163
860,440,-0.54669976,0.6296394
880,440,-0.18465218,0.00893772
900,440,-0.12296802,-0.008093598
920,440,0.029347878,-0.089650236
940,440,-0.14540727,-0.08237939
960,440,-0.06786647,-0.2037722
980,440,-0.10301825,-0.10644227
0,460,0.0036690442,0.02128617
20,460,-0.17333186,0.028500056
40,460,0.014775019,0.01814403
60,460,-0.0071231187,0.12796351
80,460,0.18025422,1.2490795
100,460,0.006466239,0.35603097
120,460,0.15994123,0.07344111
140,460,0.121178836,-0.006268022
160,460,-0.048002716,0.009111815
180,460,-0.18377827,-0.013643474
200,460,-0.08647654,0.103964545
220,460,-0.033882316,0.09117502
240,460,0.4853539,0.7578857
260,460,0.4724599,0.7651362
280,460,0.48251802,1.0707237
300,460,1.8753086,2.873496
320,460,0.66381425,1.7192398
340,460,0.35988066,0.64266396
360,460,-1.4247347,2.2729251
380,460,-0.2726105,1.1540912
400,460,-0.10973435,3.0956664
420,460,-0.2121819,2.7319298
440,460,-0.118285,2.6591914
460,460,-0.010175003,2.566345
480,460,0.18426602,2.3309903
500,460,0.3874555,1.9653809
520,460,0.6146717,2.003647
540,460,0.70904154,1.7617663
560,460,0.75864816,1.7727524
580,460,1.0062492,1.5356201
600,460,0.7283933,1.6593771
620,460,0.39943728,1.5355906
640,460,0.4610761,0.79839814
660,460,0.09266028,0.7354086
680,460,0.16778876,0.60885066
700,460,0.011201966,0.772248
720,460,-0.27451757,0.9518752
740,460,-0.46561724,0.9381783
760,460,-0.48415765,0.73024255
780,460,-0.44977993,0.613119
800,460,-0.43928912,0.65144235
820,460,-0.4737215,0.68131447
840,460,-0.48180902,0.7357563
860,460,0.673469,2.1959224
880,460,0.06242127,0.38814753
900,460,-0.09366295,-0.055695884
920,460,-0.060946543,-0.23228449
940,460,-0.093009114,-0.14313085
960,460,-0.08294128,-0.15613665
980,460,-0.12947556,-0.20089157
0,480,0.014035185,-0.009683278
20,480,-0.092725135,0.03965613
40,480,0.022399144,0.036060017
60,480,0.006855593,0.03528163
80,480,-0.021070117,0.68937075
100,480,-0.40403298,1.1129448
120,480,0.23889884,-0.027881688
140,480,0.014953217,-0.11396237
160,480,0.018160302,0.017284349
180,480,0.17823929,0.6496537
200,480,0.6470389,1.338257
220,480,0.6593629,1.0551895
240,480,0.53613156,0.77957845
260,480,0.41276485,0.7343725
280,480,0.7491298,1.3257363
300,480,1.8414863,3.1928036
320,480,0.44605255,1.7300196
340,480,0.44893128,0.47709954
360,480,0.60225797,0.46386313
380,480,0.03678079,0.7434997
400,480,0.2519054,3.3227808
420,480,-1.3150977,3.4743247
440,480,-0.19044614,2.5824695
460,480,-0.030840233,2.230875
480,480,0.23317772,2.2759736
500,480,0.25808913,1.8627572
520,480,0.39191842,1.7323918
540,480,0.7229161,1.7779094
560,480,0.6650612,1.8015541
580,480,1.0188459,1.8075347
600,480,0.5494782,1.7950965
620,480,0.4200545,1.5042014
640,480,0.20249341,1.0180204
660,480,-0.26545054,0.54172856
680,480,-0.08882916,0.843816
700,480,-0.09639166,1.4410388
720,480,-0.2128906,0.89669025
740,480,-0.20949192,1.2385385
760,480,-0.42989737,0.73671603
780,480,-0.49035403,0.65040815
800,480,-0.5228895,0.72550523
820,480,-0.42105418,0.53762394
840,480,-0.4928769,0.65224195
860,480,1.4244471,1.986703
880,480,0.41267833,1.0446625
900,480,0.06456486,0.017092604
920,480,-0.0047271317,-0.2630549
940,480,-0.10409636,-0.14712095
960,480,-0.05735671,0.04086472
980,480,-0.2083989,-0.19351685
0,500,0.026448155,0.085536055
20,500,-0.03581004,-0.0051615094
40,500,-0.012026298,0.12744743
60,500,-0.0095146,0.30941156
80,500,0.14263152,0.22921401
100,500,-0.22271572,0.3347328
120,500,-0.2095396,0.20964503
140,500,-0.071893394,0.046486594
160,500,-0.15834631,0.04585034
180,500,1.2474706,0.95897347
200,500,0.98001033,1.3204379
220,500,0.79589945,1.1739553
240,500,0.5208065,0.7935088
260,500,0.47588292,0.7896449
280,500,0.41379562,0.9672509
300,500,1.2483673,4.0123057
320,500,0.65898085,2.463783
340,500,-0.041202705,0.46131912
360,500,-0.18203555,0.65813524
380,500,0.5935559,2.2497146
400,500,0.947318,3.8065243
420,500,0.5732788,3.0019386
440,500,0.6696917,1.902453
460,500,-0.41850317,2.50043
480,500,0.11205405,2.0521662
500,500,0.39460877,1.8130823
520,500,0.33368248,1.782085
540,500,0.49756283,1.7644981
560,500,0.43684703,1.6529642
580,500,0.781344,1.643931
600,500,0.6772081,1.8528631
620,500,0.16509889,1.6803644
640,500,-0.10109393,0.90793586
660,500,0.14701593,0.7779288
680,500,0.24505273,0.83807415
700,500,-0.24700646,0.9003616
720,500,-0.076908685,0.9299832
740,500,-0.05815605,1.1260136
760,500,-0.2798163,0.723583
780,500,-0.49700952,0.643233
800,500,-0.4505741,0.6559144
820,500,-0.52108604,0.5985989
840,500,-0.5749609,0.56112075
860,500,-0.23332407,0.48909092
880,500,0.024606073,0.8879166
900,500,-0.059029367,-0.028110303
920,500,0.0044137617,-0.2659714
940,500,-0.07919958,-0.15351419
960,500,-0.014196242,0.024111329
980,500,-0.101624765,-0.10624812
0,520,0.07122347,0.06127644
20,520,0.00069549965,0.00020470671
40,520,0.016756378,-0.0057811528
60,520,-0.07969631,0.16807032
80,520,-0.022552462,0.304367
100,520,-0.08754403,0.23391038
120,520,-0.22418572,0.26602855
140,520,-0.06340012,0.18952888
160,520,-0.13676788,0.12393547
180,520,0.57791257,0.8627654
200,520,1.0617447,1.4066958
220,520,0.8665321,1.3920614
240,520,0.68041396,1.0676025
260,520,0.60249704,1.0171932
280,520,0.6490655,1.1962727
300,520,-0.4220143,3.6812956
320,520,0.3356544,1.6331471
340,520,-0.2117309,0.5642404
360,520,-0.22097804,0.49401307
380,520,1.0792646,4.325417
400,520,2.1147232,4.830113
420,520,3.313563,3.33531
440,520,-1.9044033,6.6584296
460,520,-0.07649085,2.496819
480,520,-1.1786178,2.0285954
500,520,0.23341416,2.1831253
520,520,0.35967308,1.7466801
540,520,0.3814351,1.7676826
560,520,0.43402502,1.8069628
580,520,0.36404884,1.6757088
600,520,0.38622057,1.8614182
620,520,0.48985976,1.557493
640,520,0.23935889,1.327961
660,520,0.26857993,1.0336256
680,520,0.3883826,1.0599396
700,520,0.39018077,0.9288364
720,520,-0.05986683,0.936693
740,520,0.09695342,2.0973136
760,520,0.42662457,0.73502666
780,520,-0.29334965,0.78142834
800,520,-0.4430637,0.5840329
820,520,-0.3639415,0.51916677
840,520,-0.41264704,0.53456825
860,520,-0.26517352,0.41753492
880,520,-0.2849387,0.29864827
900,520,-0.24925543,0.0211675
920,520,-0.12038725,-0.2404309
940,520,-0.014937161,-0.14328533
960,520,-0.13878326,-0.09561134
980,520,-0.06934595,-0.09098516
0,540,-0.013706071,0.18874207
20,540,-0.032564305,0.052312486
40,540,-0.05859298,0.047345914
60,540,-0.0008085405,0.020354163
80,540,-0.057447456,0.22601631
100,540,0.035980985,0.33633614
120,540,-0.17050365,0.23606247
140,540,-0.07604148,-0.016386786
160,540,-0.16338469,0.15101698
180,540,0.47804227,0.6882906
200,540,0.25132468,0.7323952
220,540,0.66513073,1.4727703
240,540,0.7747187,1.3173721
260,540,0.72694856,1.2163172
280,540,0.80334604,1.1967137
300,540,0.46834695,2.556866
320,540,0.112710476,1.5261059
340,540,0.1732083,0.8471628
360,540,-0.034158096,0.50519395
380,540,1.2904317,2.4024818
400,540,2.0181224,3.547582
420,540,0.81765634,3.3597822
440,540,-0.026322903,2.7160835
460,540,0.10870559,2.3353822
480,540,1.1173561,2.6063795
500,540,0.4800234,2.9529371
520,540,0.36201286,1.8793621
540,540,0.55176324,1.7046467
560,540,0.36886424,1.736545
580,540,0.3954701,1.7514863
600,540,0.27010584,1.8581886
620,540,0.3456216,1.4967647
640,540,0.33681926,1.3969228
660,540,0.24919084,1.1079483
680,540,0.37800038,1.0576426
700,540,0.39515698,1.0343156
720,540,0.10800394,1.2222915
740,540,-0.2617824,0.847899
760,540,0.028954826,0.54000205
780,540,-0.36065936,0.67467266
800,540,-0.49733356,0.55066705
820,540,-0.28996205,0.50767606
840,540,-0.20878766,0.52163154
860,540,-0.3792209,0.36070502
880,540,-0.1632427,0.026798498
900,540,-0.08221108,0.0010528833
920,540,-0.13173391,-0.033771858
940,540,-0.1735817,-0.12691334
960,540,-0.19024861,-0.010215444
980,540,-0.17422351,-0.12608007
0,560,-0.18800782,0.0082895495
20,560,-0.0001223794,0.0072818985
40,560,-0.038531892,0.0022267469
60,560,0.009296718,0.059178367
80,560,-0.03151707,0.13869123
100,560,0.04059792,0.2854927
120,560,-0.24476007,0.2500257
140,560,-0.14979132,0.20317866
160,560,-0.07936757,0.038974177
180,560,0.23077717,0.33863375
200,560,0.49998575,1.7437702
220,560,0.3141808,1.6241026
240,560,0.5397847,1.3070552
260,560,0.627931,1.2701429
280,560,0.7257185,1.2649494
300,560,0.52573836,1.4334593
320,560,0.6126491,1.6424979
340,560,0.49600545,1.051815
360,560,0.11732933,0.8994503
380,560,0.1878668,1.1668859
400,560,1.6008565,3.0934627
420,560,-0.4621102,2.035506
440,560,-1.3908049,0.4672958
460,560,-2.088523,1.7034029
480,560,-3.7588418,2.6153486
500,560,-2.929222,2.3086953
520,560,0.45742548,1.6223285
540,560,0.396619,1.7937683
560,560,0.26173508,1.7375114
580,560,0.55056876,1.7508671
600,560,0.5149412,1.7592783
620,560,0.15462296,1.5674037
640,560,0.470983,1.2286111
660,560,0.33208862,1.0067085
680,560,0.19834253,0.99582714
700,560,0.073839165,1.0833434
720,560,0.09455062,1.0371035
740,560,0.22611406,0.8391863
760,560,-0.25220484,0.6790303
780,560,-0.5098973,0.56173724
800,560,-0.46152192,0.5753265
820,560,-0.15186575,0.46902993
840,560,-0.062598675,0.29521155
860,560,0.12041523,0.24486414
880,560,0.1619022,0.06047506
900,560,-0.2032934,-0.18909569
920,560,-0.15740283,-0.005243678
940,560,-0.14797145,-0.17405745
960,560,-0.115635216,-0.0359506
980,560,-0.22082646,-0.007267929
0,580,0.013406536,-0.04993562
20,580,-0.004007635,0.0037562659
40,580,-0.18680313,0.19399992
60,580,0.012346539,0.016677927
80,580,0.0063586175,0.25470114
100,580,-0.13956441,0.23875345
120,580,-0.017126236,0.09661044
140,580,-0.06471769,0.18615031
160,580,-0.13759533,0.121135995
180,580,-0.18170375,0.29806042
200,580,0.31690428,1.593979
220,580,0.31908256,1.6225333
240,580,0.44740102,1.2771168
260,580,0.50584024,1.2233211
280,580,0.506567,1.238735
300,580,0.47996506,1.219585
320,580,0.40993845,1.0087949
340,580,0.38595948,0.95239246
360,580,0.57264066,0.5809985
380,580,-0.037776574,0.9619239
400,580,1.8080701,2.6978488
420,580,0.699539,2.6912143
440,580,-2.0306172,1.1933994
460,580,-3.3073838,1.6281359
480,580,-3.416466,1.9467983
500,580,-1.9882841,1.215384
520,580,-0.8670937,2.9839356
540,580,-0.31666115,1.9500182
560,580,0.13410342,1.0661973
580,580,0.29447237,1.8151882
600,580,0.030453833,1.587428
620,580,0.14778873,1.4227362
640,580,0.29049292,1.2803277
660,580,0.3301134,1.2532396
680,580,0.20690082,1.2450017
700,580,0.010103998,1.1119388
720,580,-0.011505539,0.751563
740,580,0.094132364,0.80444914
760,580,-0.10717988,0.5970427
780,580,-0.35662776,0.47047177
800,580,-0.4158981,0.57180434
820,580,-0.34129313,0.3536469
840,580,-0.062210508,0.1495873
860,580,0.36098447,0.23846845
880,580,0.08604905,0.5176531
900,580,-0.2558775,0.012056009
920,580,-0.0007398129,-0.00040906676
940,580,-0.14508401,-0.050695032
960,580,-0.046824437,-0.21124718
980,580,-0.0046407324,-0.016643576
0,600,-0.09269466,-0.07513839
20,600,-0.0031270604,0.0005791245
40,600,-0.082021214,0.095556855
60,600,0.0041411933,0.056489237
80,600,-0.15408064,0.19597939
100,600,-0.105107665,0.16478363
120,600,-0.18768705,0.25427088
140,600,0.0054117106,0.20337649
160,600,-0.13676915,0.23516886
180,600,-0.14822134,0.3845846
200,600,0.27924314,0.84894466
220,600,0.52964956,1.1069812
240,600,0.5727593,1.3575532
260,600,0.5454681,1.2976058
280,600,0.60563296,1.1206027
300,600,0.6101456,1.273736
320,600,0.43425643,0.9096249
340,600,0.20460165,0.87863654
360,600,-0.24358313,0.5334409
380,600,1.1702303,1.2628002
400,600,0.25313303,2.3259833
420,600,-1.4488627,1.5661573
440,600,-2.347422,1.5151485
460,600,-2.8543289,0.8545736
480,600,-3.046804,0.57624733
500,600,-1.2286879,0.21870056
520,600,-0.5560034,0.87758106
540,600,-0.5821282,0.4388876
560,600,0.7846239,0.25622067
580,600,0.33415335,0.33902797
600,600,0.7618281,0.951907
620,600,0.49117538,1.4154819
640,600,0.23250991,1.291406
660,600,0.2549673,1.2522609
680,600,0.2658261,1.2852756
700,600,0.110662594,1.0538663
720,600,0.035949532,0.9114644
740,600,0.15603045,0.7659925
760,600,-0.09456696,0.92181766
780,600,-0.329786,0.49580598
800,600,-0.30226254,0.60316306
820,600,0.095274456,0.3509589
840,600,0.049599342,0.1388102
860,600,-0.18781161,0.19884259
880,600,0.039907448,0.79311085
900,600,-0.12531665,0.16715248
920,600,-0.013551119,-0.15762584
940,600,-0.15525304,-0.09913413
960,600,-0.10422274,-0.18618947
980,600,-0.122278154,0.03552568
0,620,0.070839666,0.053524733
20,620,0.0002816673,0.0006411572
40,620,0.009674023,0.057362426
60,620,-0.052103702,0.04781393
80,620,0.1404303,0.04848369
100,620,0.050885934,0.11936457
120,620,-0.013930688,0.043900166
140,620,-0.00028823942,0.26662508
160,620,-0.02567707,0.24684586
180,620,0.06125657,0.5215695
200,620,-0.05544519,0.052931752
220,620,0.27343434,0.08655486
240,620,0.54749894,0.99709845
260,620,0.7798141,1.2711922
280,620,0.6588574,1.1655204
300,620,0.5851029,1.2947822
320,620,0.22026035,1.1450323
340,620,-0.17741261,0.7700789
360,620,-0.031647086,0.8980871
380,620,0.75547093,0.598192
400,620,0.7214749,1.4555407
420,620,-0.71391064,2.2605715
440,620,-1.1804506,-0.03681778
460,620,-0.53039515,-0.45348457
480,620,-1.9957203,0.019190136
500,620,-1.0657543,-0.16280699
520,620,0.040880706,-0.21008019
540,620,0.017874738,-0.046164587
560,620,-0.104594775,-0.016111411
580,620,-0.20671448,0.052257974
600,620,1.0946854,0.077315785
620,620,0.72536445,1.6772588
640,620,0.2563264,1.2931752
660,620,0.25530705,1.2526793
680,620,0.25095692,1.3310655
700,620,0.11349206,1.1619595
720,620,0.13060287,0.95677084
740,620,0.20178925,0.8259739
760,620,0.057495624,0.7955289
780,620,-0.14839566,0.56383276
800,620,-0.16325976,0.4184148
820,620,-0.20763671,0.44282013
840,620,-0.22389627,0.10157245
860,620,0.07210201,0.18921527
880,620,0.1775568,0.81216246
900,620,-0.18264246,0.2732159
920,620,0.0024168936,-0.21307455
940,620,-0.007930364,0.03028061
960,620,-0.116177864,-0.006353072
980,620,-0.19473939,-0.2143283
0,640,-0.13561298,0.09503323
20,640,-0.0028341739,0.039426677
40,640,5.1252555e-06,8.681961e-07
60,640,-0.07781078,0.07169416
80,640,-0.095174655,0.086501524
100,640,-0.058093686,-0.007976715
120,640,0.042321593,0.16631085
140,640,-0.1020195,0.24052107
160,640,-0.1387793,0.24085225
180,640,-0.09039677,0.39468625
200,640,-0.04425244,-0.032714456
220,640,-0.022293514,0.17727168
240,640,-0.20121846,0.37374988
260,640,-0.14793766,0.7043725
280,640,0.10006053,0.7253166
300,640,0.18460377,1.331918
320,640,0.5459414,0.9542437
340,640,-0.19025688,0.86122733
360,640,-0.21438092,0.4860861
380,640,-0.85806805,1.253478
400,640,0.0963626,1.6943876
420,640,0.28869963,0.16085532
440,640,-0.12759629,-0.22981693
460,640,-0.1354369,-0.08479922
480,640,-0.26796585,0.19957505
500,640,-0.5577457,0.07435079
520,640,0.003102026,-0.0016286038
540,640,0.038848326,-0.011609099
560,640,0.0084708175,0.012576299
580,640,-0.00034635756,-0.011748498
600,640,0.004792988,0.0041664145
620,640,-0.29107746,-0.17244174
640,640,0.30154505,1.0938627
660,640,0.48441163,0.34393096
680,640,-0.4828924,0.02184308
700,640,-0.034364823,0.057352748
720,640,0.22173603,0.7895582
740,640,0.1578329,0.94885904
760,640,0.084551714,0.7539229
780,640,-0.020502912,0.7230036
800,640,-0.053327475,0.6442096
820,640,-0.24642515,0.34748566
840,640,-0.20731117,0.05008891
860,640,-0.17305759,0.37281588
880,640,0.04479543,0.93840915
900,640,-0.08037963,0.33356944
920,640,-0.006397676,-0.02866989
940,640,-0.17117155,-0.11843595
960,640,-0.035167396,-0.12451145
980,640,-0.0030617507,-0.23824476
0,660,-0.0019172056,0.0006922496
20,660,-0.031757455,0.015334317
40,660,0.11464276,0.016541814
60,660,0.052496154,0.12683718
80,660,-0.06898246,0.15193082
100,660,-0.024360403,0.121922284
120,660,-0.15301591,0.12748627
140,660,0.33098695,0.8004213
