x,y,fx,fy
340,320,0.09148988,0.013768719
360,320,-0.0032081672,0.033787545
380,320,0.09143648,-0.037574686
400,320,0.118301906,0.035141878
420,320,0.0003511801,-0.00044318603
440,320,-0.030489359,0.07599407
460,320,-0.06451319,0.19372408
480,320,0.06543801,0.14307691
500,320,0.07855984,0.13821018
520,320,0.00038438273,9.999966e-05
540,320,-0.0042902175,-0.05015531
560,320,0.026562655,0.17073815
580,320,0.036942493,0.090138674
600,320,0.06789136,0.19145133
620,320,0.02648997,0.15171649
640,320,0.087336406,0.0073460895
660,320,0.01572247,0.014568159
680,320,0.06809652,0.029682871
700,320,-0.002427859,-0.0004923143
720,320,0.010057515,0.047965597
740,320,0.097918734,0.03892646
760,320,-0.03686811,0.032785732
780,320,0.044919293,0.10213033
800,320,0.033636022,0.075673506
820,320,0.014121774,0.03398735
840,320,0.0117581105,0.012973736
860,320,0.042342197,0.10016431
880,320,0.02023857,0.21871053
900,320,0.02810906,0.0013047016
920,320,0.009703988,0.007737759
940,320,0.012251697,0.013277866
960,320,-0.063425735,0.060000557
980,320,-0.011354565,0.21985601
0,340,-0.013898199,0.01571834
20,340,-2.1255151e-05,4.1965657e-05
40,340,6.9426364e-06,-1.4218195e-06
60,340,0.14501777,0.014125903
80,340,0.18562171,-0.13695182
100,340,-0.00014479911,0.00038750627
120,340,-0.0790621,0.029548226
140,340,0.019361515,0.105611
160,340,0.020547282,0.12234458
180,340,0.056013685,0.19807146
200,340,-0.0108209,0.02421144
220,340,-0.00044095167,0.0004299432
240,340,-0.05780361,-0.014439684
260,340,0.031248452,0.007420179
280,340,0.012321952,0.18040547
300,340,0.05257331,0.02085981
320,340,0.09835122,0.19640478
340,340,-0.0016052729,0.021988738
360,340,-0.0037406213,0.07355726
380,340,-0.053987656,0.018706314
400,340,0.01771572,0.034692146
420,340,0.045120355,0.03916689
440,340,-0.068116345,0.08764434
460,340,-0.014544874,0.0048620654
480,340,0.00012208802,0.00029282842
500,340,0.13936219,0.0331185
520,340,0.001572804,0.021770138
540,340,-0.0060645817,0.052461278
560,340,0.023788787,0.10598606
580,340,0.11148312,0.098996796
600,340,0.00014537583,-9.7674085e-05
620,340,4.46049e-05,0.0001166922
640,340,-0.0020228243,0.0010889092
660,340,-0.006062394,0.007502559
680,340,-0.0069143134,0.03277131
700,340,-0.00216117,0.07216045
720,340,0.030455772,0.04651661
740,340,-0.0014103745,0.0013301895
760,340,-0.0990641,0.032751895
780,340,-0.0004880135,9.079718e-05
800,340,0.07027309,0.13434231
820,340,-0.00599031,0.21417227
840,340,0.05023718,0.14698486
860,340,0.021469051,0.016689276
880,340,0.12833261,-0.011042397
900,340,-0.035950102,0.0036489842
920,340,0.033898026,-0.011372148
940,340,-0.0001265852,-1.8111525e-05
960,340,-1.7591967e-05,3.2250333e-05
980,340,0.0009673867,0.08343653
0,360,0.09139462,0.013548025
20,360,-0.0016477039,0.0075218063
40,360,0.0945351,0.029268753
60,360,0.041455943,0.0074976142
80,360,0.06578218,-0.04567696
100,360,0.017964749,-0.02064487
120,360,-0.0041412143,0.1290397
140,360,0.0974097,0.06223008
160,360,0.06281735,0.16595441
180,360,0.22648786,0.20034423
200,360,0.14163342,0.036922522
220,360,0.06083584,0.108542755
240,360,-0.02520323,0.04660973
260,360,0.037661526,0.024574509
280,360,0.0035171404,-0.000865112
300,360,0.06146512,0.06614626
320,360,0.0101969,0.044167317
340,360,-0.008603398,0.016048895
360,360,-0.008265656,0.15999232
380,360,-0.11234325,0.022847729
400,360,0.16391325,-0.027802894
420,360,0.013804101,0.15455875
440,360,-0.14721234,0.17196505
460,360,0.00042366184,-0.057141937
480,360,0.046537347,0.02514878
500,360,0.0031204629,0.013753122
520,360,0.03679476,0.14021055
540,360,-0.006642544,0.05284969
560,360,0.15495168,0.09681292
580,360,0.008396767,0.03338724
600,360,0.010274225,0.010482968
620,360,-0.009781267,0.028970668
640,360,-0.017612621,0.01959592
660,360,-0.018069318,-0.002294395
680,360,0.0048304824,0.0032295592
700,360,-0.00017119122,0.045711756
720,360,0.03838459,0.21132576
740,360,0.038960613,0.00933509
760,360,-0.041357443,0.09248808
780,360,-0.015845453,-0.020250978
800,360,0.022034971,0.061481092
820,360,-0.056208845,0.18784149
840,360,0.0017205238,0.03707091
860,360,0.03674366,0.015014503
880,360,0.08871654,0.04644334
900,360,0.05477659,0.037342027
920,360,-0.022238566,0.06515808
940,360,0.0036494364,0.0024135394
960,360,0.004989678,-0.016066296
980,360,0.1276724,0.11471564
0,380,-0.11707923,0.2619325
20,380,0.001923731,0.23671879
40,380,0.048771784,0.007596237
60,380,0.055324912,0.030502582
80,380,0.12187813,0.046453856
100,380,0.047250375,-0.018770395
120,380,0.12343501,0.022810396
140,380,0.10713052,0.07472797
160,380,0.10157888,0.028461484
180,380,0.23428726,0.026083933
200,380,-0.0055451905,-0.0042220196
220,380,-0.009189101,0.04628035
240,380,-0.1389852,0.041812025
260,380,0.004464096,0.008032097
280,380,0.14997138,0.03739639
300,380,0.11106325,0.02598283
320,380,0.0013279542,6.448423e-05
340,380,0.034767717,0.030016067
360,380,0.029182876,0.037153777
380,380,-0.04214542,0.123121575
400,380,0.009322484,0.0033333765
420,380,0.040559344,0.036203034
440,380,-0.006818868,0.028051166
460,380,0.036618963,0.023972595
480,380,-0.0018641403,0.00013701787
500,380,0.06515802,0.18121873
520,380,0.09040961,0.14209992
540,380,-0.06877281,0.1968516
560,380,0.06159729,0.22154494
580,380,0.001265085,0.20682424
600,380,-0.0017647223,-0.0015477083
620,380,0.04389991,0.05983231
640,380,0.08088338,0.07179278
660,380,0.0073795444,-0.0065593217
680,380,-0.027621668,0.2115624
700,380,0.113878265,0.19706868
720,380,-0.121499285,0.14632957
740,380,0.0003271493,-0.00068003667
760,380,-0.00069174817,0.0021078032
780,380,-0.015252718,0.037445746
800,380,-0.0032686489,0.14663039
820,380,-0.011349587,0.06412364
840,380,0.039069004,0.058962755
860,380,-0.00023460042,0.0013909355
880,380,0.0020163485,0.12856399
900,380,0.017557818,0.049040962
920,380,0.006331627,0.0035336115
940,380,0.06307541,0.0011114628
960,380,-0.0020386584,-0.0008144047
980,380,0.03405779,-0.031455267
0,400,0.23967919,0.25450158
20,400,-0.031797327,0.07320505
40,400,0.02217471,-0.01934712
60,400,0.068195626,0.10050691
80,400,-0.026200699,0.05267948
100,400,0.0036587988,0.0015854698
120,400,0.005343854,0.25042135
140,400,-0.019243792,0.13472755
160,400,0.164117,0.08369804
180,400,0.00987646,0.0051379525
200,400,0.00019330431,-0.0009602722
220,400,0.001412186,0.0066111865
240,400,0.02697508,0.059779234
260,400,-0.03857124,0.0855108
280,400,0.0049896506,0.0032121202
300,400,0.12272117,-0.017269254
320,400,3.0083473e-05,-0.0017641805
340,400,0.05494467,-0.002464032
360,400,0.03130573,0.031270493
380,400,0.032986756,0.022593644
400,400,0.008135397,-0.010777042
420,400,0.046029482,0.19358887
440,400,-0.03430217,0.065965734
460,400,0.004345174,0.009178156
480,400,-0.012589075,0.028824419
500,400,-0.0051034996,0.041063197
520,400,-0.018576743,0.3957551
540,400,-0.16367286,0.14603873
560,400,0.032201834,0.04344561
580,400,0.0036683558,0.017263168
600,400,-0.0015559647,0.0016568771
620,400,0.053232785,0.041019186
640,400,0.033790532,0.0926528
660,400,0.02353327,-0.0027823686
680,400,0.01360594,-0.0074640187
700,400,0.015680818,-0.0044989446
720,400,-0.023583757,0.19836691
740,400,0.014728509,0.015579937
760,400,0.026210245,-0.010148344
780,400,-0.0019807315,0.0041178283
800,400,-0.0027954567,0.1372959
820,400,-0.018335005,0.07707649
840,400,0.04470739,0.1531309
860,400,0.039923303,0.0103398515
880,400,0.0016368699,0.0017670916
900,400,0.012360946,0.0022715991
920,400,-0.026480662,0.030286502
940,400,0.028031623,-0.0044480637
960,400,-0.020195499,0.081233814
980,400,0.00060277124,0.026514195
0,420,0.02027704,-0.019540355
20,420,-0.05672981,0.22520652
40,420,0.042637173,0.056488052
60,420,0.018861491,0.04295261
80,420,-0.014916621,0.028025933
100,420,0.017450422,-0.012206017
120,420,0.03437885,0.2394814
140,420,0.17259084,0.13563854
160,420,0.078131676,-0.036071632
180,420,-0.010316462,-0.089499146
200,420,-0.010967499,0.01015697
220,420,-0.016890619,0.060386945
240,420,0.11593228,-0.0049022553
260,420,0.008438916,0.0050311997
280,420,-0.0135009615,0.11090223
300,420,-0.0018100141,0.059168983
320,420,0.009969978,0.015929198
340,420,-0.0067670303,-0.006617408
360,420,0.048050195,0.22452405
380,420,0.09201322,0.06553245
400,420,0.19125685,0.113245964
420,420,0.0045967815,0.0006449255
440,420,0.0039204257,0.032009047
460,420,-0.10886062,0.04564337
480,420,-0.10674393,0.15533108
500,420,-0.0032052165,0.2653477
520,420,-0.13688833,0.36982504
540,420,-0.16331165,0.24484009
560,420,-0.02614031,0.17578286
580,420,-0.0023275162,0.015965862
600,420,-0.0045078853,0.011639987
620,420,0.000993206,0.012666599
640,420,0.015106351,0.052841507
660,420,-0.0056388644,0.026670592
680,420,0.07621359,-0.019368872
700,420,0.008438491,0.14690411
720,420,0.016025627,0.006583962
740,420,-0.052041326,0.07913379
760,420,-0.0006708197,0.0035812424
780,420,0.008474708,0.08406648
800,420,-0.05005833,0.1552539
820,420,0.05267126,0.18494812
840,420,0.008674108,0.19264217
860,420,0.021693015,-0.00799057
880,420,0.004851133,0.0058366926
900,420,0.19235805,-0.010669805
920,420,0.20545325,0.00481315
940,420,-0.0058675786,-0.004498356
960,420,0.019004973,-0.014978896
980,420,-0.008598905,0.22072153
0,440,0.12851927,-0.046139516
20,440,-0.0010278032,0.00072487735
40,440,0.12724997,0.0093571665
60,440,0.08880884,-0.026525572
80,440,0.02365765,0.0075987303
100,440,-0.18517001,0.14354147
120,440,0.0019405816,0.14872168
140,440,0.047277305,0.013561356
160,440,0.042226806,0.020302158
180,440,-1.1843323,1.3030262
200,440,0.00096900325,0.14079306
220,440,0.0822358,0.004558675
240,440,0.15560152,-0.072414115
260,440,0.16714959,0.04321922
280,440,0.013560192,0.2571257
300,440,-0.009931547,0.2219634
320,440,-0.011624437,0.023468627
340,440,-0.029190859,0.01549299
360,440,-0.036112137,0.23647165
380,440,0.03377269,0.7261514
400,440,0.094094165,0.25908214
420,440,0.023900995,0.035742488
440,440,-0.024223233,-0.021245213
460,440,-0.031227369,-0.018520435
480,440,0.032068245,0.21302763
500,440,-0.117250696,0.36026052
520,440,-0.20494743,0.5624414
540,440,-0.18461093,0.34439728
560,440,-0.04388675,0.086275905
580,440,0.0061843065,0.032554284
600,440,0.0062122345,0.018912919
620,440,-0.015643954,0.041005976
640,440,-0.073481195,0.10523463
660,440,-0.0346509,0.097671874
680,440,0.0100329155,0.1465497
700,440,-0.00081663014,0.11162459
720,440,0.058051743,0.030173238
740,440,-0.016023397,0.16251174
760,440,0.036053002,0.037884206
780,440,-0.026126985,0.023925072
800,440,0.009696875,0.06533039
820,440,-0.0010000977,0.009942046
840,440,0.018761175,-0.00996865
860,440,0.06726545,0.020357583
880,440,-0.018531015,0.101195045
900,440,0.010203051,0.0025087134
920,440,0.115120724,-0.04932659
940,440,0.04625387,0.06250919
960,440,-0.028963335,0.07636133
980,440,-0.008960976,0.06039918
0,460,0.0010869742,-0.0061311824
20,460,0.18622984,-0.024303015
40,460,0.01042598,0.23245417
60,460,0.013724413,0.103806406
80,460,3.784337e-05,8.484988e-05
100,460,0.1292136,0.03464621
120,460,-0.02931004,0.07324315
140,460,0.07610103,0.06188235
160,460,-0.0038623079,0.12596981
180,460,-0.14602655,0.21542622
200,460,0.10636005,0.15855345
220,460,0.021898488,-0.008555954
240,460,0.0047116713,0.0044948747
260,460,0.09071487,-0.0031877276
280,460,0.13616583,0.19924937
300,460,0.15536891,0.023090204
320,460,-0.0015449424,0.057737425
340,460,0.18003497,0.1279486
360,460,0.3323691,1.1962787
380,460,-0.2438437,0.75963306
400,460,0.28544185,0.32985628
420,460,0.42412457,0.8524475
440,460,-0.021421375,0.23005408
460,460,0.10574034,0.15965469
480,460,0.27075505,0.2535607
500,460,-0.058245603,0.3995555
520,460,-0.24568556,0.53114593
540,460,-0.052865945,0.29480103
560,460,0.017867995,0.13672161
580,460,-0.004743904,0.2151366
600,460,0.007698489,0.0045214235
620,460,0.012867671,0.016788354
640,460,-0.05410992,0.032119557
660,460,-0.018412806,0.027115034
680,460,-0.005947191,0.18944483
700,460,0.00777255,-0.010916986
720,460,-1.3952461e-05,-0.000311547
740,460,-0.049424615,0.12686333
760,460,-2.3603456e-05,1.9168958e-05
780,460,4.384447e-05,0.00010009978
800,460,-0.061743397,0.036842175
820,460,-0.00033604595,0.00082510966
840,460,0.00029412066,-4.238283e-05
860,460,0.008159714,0.03182307
880,460,0.009336461,0.01573734
900,460,-0.021501826,0.0007121438
920,460,0.005297392,0.009156476
940,460,0.013229746,0.029639123
960,460,0.011721996,0.047415957
980,460,-0.0027667396,-0.0061170966
0,480,-0.07550354,-0.041496594
20,480,-0.023798857,-0.013016601
40,480,0.011285302,0.07837543
60,480,0.02207256,0.20375438
80,480,0.0040661595,0.115968175
100,480,0.025132516,-0.019402463
120,480,0.0029401735,-0.004688272
140,480,0.06075355,0.027985012
160,480,-0.01178892,0.009540081
180,480,0.19613007,0.036487944
200,480,0.006594391,0.029722556
220,480,-0.054415695,-0.07284524
240,480,-0.003178263,0.0076496955
260,480,0.010981932,0.19461976
280,480,0.13226032,0.16451249
300,480,-0.0024663487,0.0096574025
320,480,-0.023664743,0.13489549
340,480,0.091138,0.14800844
360,480,0.28094286,1.6699564
380,480,0.025520485,0.49430507
400,480,-0.42616642,1.1896123
420,480,-0.18674137,2.1618881
440,480,0.23822941,0.65692633
460,480,-0.037790515,0.8236942
480,480,0.29565245,0.0060845437
500,480,-0.0056653884,0.4966668
520,480,0.18433608,0.65317297
540,480,-0.020459054,0.23953946
560,480,-0.07955096,0.24218117
580,480,0.016402882,0.25001568
600,480,0.022946754,0.09715747
620,480,0.006162931,0.022370825
640,480,0.059344653,0.03436938
660,480,0.013973946,0.007467793
680,480,0.0036352945,0.22951478
700,480,0.05594008,0.09366071
720,480,-0.0063192314,0.0015553423
740,480,0.048100658,0.043346163
760,480,0.00016369439,0.00032416143
780,480,-0.049832195,-0.013091474
800,480,0.02703749,0.072466746
820,480,0.17582572,0.1805037
840,480,0.027356522,0.23370686
860,480,0.053434785,0.17967008
880,480,0.07111811,0.0064683226
900,480,0.006376186,0.038767405
920,480,0.008721477,0.01332342
940,480,0.038436472,0.0053276857
960,480,-0.010388655,-0.013184334
980,480,-0.02406136,0.0125662135
0,500,0.0010705059,0.006180183
20,500,0.025975551,-0.015767444
40,500,0.10195024,0.03378126
60,500,0.06663535,0.11048774
80,500,0.049026873,-0.02466213
100,500,0.022666946,-0.00045405302
120,500,0.15717562,0.16916858
140,500,0.009358297,0.15273213
160,500,-0.024146104,0.028867396
180,500,0.071493104,0.058776114
200,500,0.015479631,0.003478763
220,500,-0.0013800741,0.0007545846
240,500,-0.0005670884,0.037174337
260,500,0.23360369,0.11502156
280,500,0.009597414,-0.0054389094
300,500,0.051550217,-0.00049298035
320,500,0.00035895171,0.00065790367
340,500,0.22373287,0.3105701
360,500,0.3911753,0.88670295
380,500,0.4386446,0.99160475
400,500,0.010374352,1.1687504
420,500,0.94789726,3.39546
440,500,0.028129792,4.233583
460,500,0.46767125,1.7963918
480,500,0.19085191,0.5449748
500,500,0.12896398,0.6024282
520,500,-0.04673514,0.5210176
540,500,-0.10884569,0.84938353
560,500,0.012638927,0.26889938
580,500,0.06361766,0.24354424
600,500,0.046858102,0.0066934545
620,500,-0.0519503,0.022892397
640,500,0.021580424,0.042008698
660,500,-0.03482759,0.045258977
680,500,-0.16184999,0.18466155
700,500,0.04319469,0.07307922
720,500,-0.047538027,-0.017933609
740,500,-0.031637415,0.21151915
760,500,0.056990795,0.08449157
780,500,-0.04183934,0.00319086
800,500,-0.04064693,0.1172604
820,500,0.010978199,0.034378327
840,500,0.07014652,0.07195653
860,500,-0.013200016,0.08142286
880,500,-0.013553079,0.18867639
900,500,-0.025692707,0.017782623
920,500,0.068845846,0.17570487
940,500,-0.026109818,0.005430478
960,500,0.18472245,0.030358994
980,500,-0.04478734,0.045987424
0,520,-0.006515446,0.013683382
20,520,0.11181543,0.035371374
40,520,0.035839155,0.0125838965
60,520,0.0058374275,0.011234485
80,520,0.13073973,0.22812285
100,520,0.067884915,0.026399896
120,520,0.065906756,0.019854352
140,520,-0.025000898,-0.025556857
160,520,-0.040201798,0.0063929926
180,520,0.10004943,0.090659186
200,520,0.056654755,0.015369152
220,520,0.14696929,0.0007179243
240,520,0.060199462,0.0025506997
260,520,0.08357108,-0.015940689
280,520,0.004225074,0.009000493
300,520,-0.0025228611,-0.0007034952
320,520,-0.013829888,-0.0069069364
340,520,0.17791212,0.23700428
360,520,0.2208588,0.44283524
380,520,0.9039492,1.5631778
400,520,0.20300664,2.1089036
420,520,-0.6976347,1.6226274
440,520,-0.8147559,1.9903384
460,520,0.08663496,0.7188809
480,520,0.27072558,1.2872356
500,520,0.20220785,0.9273664
520,520,-0.20753136,0.4918712
540,520,-0.16401303,0.7428503
560,520,-0.013359256,0.25708702
580,520,-0.0042206193,0.16698468
600,520,0.039465643,0.04677214
620,520,-0.056886226,0.033041745
640,520,0.022105033,0.19353804
660,520,0.048300285,-0.0013027433
680,520,0.042219177,-0.055967804
700,520,0.0038182838,0.046875972
720,520,0.072538696,-0.0076478743
740,520,0.014641241,0.061329875
760,520,0.0026010096,0.006901269
780,520,0.0015122027,0.09689251
800,520,-0.05073677,-0.033427108
820,520,-0.00091062917,0.009227378
840,520,0.0779122,0.023123277
860,520,0.053468842,0.18082558
880,520,0.050509684,0.2059893
900,520,0.12610592,0.011696801
920,520,0.12671614,0.003560808
940,520,0.021175014,0.06510699
960,520,0.0030133144,0.071053326
980,520,0.12930128,0.0012632977
0,540,0.008161501,0.013804461
20,540,-0.01770083,-0.1115634
40,540,-0.00077290036,-0.0019222582
60,540,0.0333421,-0.055235732
80,540,0.117844746,-0.038406704
100,540,-0.0042703957,0.057734743
120,540,-0.00023077366,0.0005118133
140,540,-0.07273918,0.033461
160,540,-0.0027727964,0.7705164
180,540,0.00922073,2.4670788e-05
200,540,0.019179156,0.07482357
220,540,0.11490974,0.08154836
240,540,0.019148026,-0.048001595
260,540,0.024309568,-0.039689906
280,540,0.007579834,0.015970157
300,540,0.023852542,-0.0064302897
320,540,0.048747547,-0.01742387
340,540,0.0127762705,0.18698259
360,540,0.3526985,0.55103564
380,540,0.24357538,0.8887718
400,540,0.49206153,2.8449144
420,540,-0.3574145,1.539797
440,540,-0.5752274,1.524301
460,540,-0.45517686,1.621839
480,540,0.16892684,1.0638287
500,540,0.26670957,1.1774176
520,540,-0.22623394,1.1883484
540,540,-0.1456618,0.33558896
560,540,-0.12739946,0.25084797
580,540,-0.025226496,0.20665996
600,540,0.012141206,0.099039845
620,540,-0.042059634,0.0824045
640,540,0.056812454,0.19016273
660,540,-0.009929471,0.044835366
680,540,0.032620557,0.021293953
700,540,-0.002966243,-0.0030847925
720,540,0.031382393,0.025763601
740,540,0.03050103,0.0048221042
760,540,-0.0008503665,0.02663809
780,540,0.0018275247,-0.01107431
800,540,-0.040639605,0.02966504
820,540,0.000782006,0.0012184832
840,540,0.0038660339,0.048102964
860,540,0.13165702,0.1389013
880,540,0.023768032,0.043362573
900,540,-0.0054349783,0.02390311
920,540,-0.013697403,0.019467806
940,540,-0.14263299,0.03332212
960,540,0.0468329,0.11290363
980,540,0.08996118,0.114513546
0,560,0.051413074,-0.014512409
20,560,0.0407047,0.06598364
40,560,0.18986008,0.007509104
60,560,0.001134473,-0.0020890723
80,560,-0.0054307925,-0.036385536
100,560,0.017286193,0.07310137
120,560,-0.00016034019,0.0027902408
140,560,0.021229416,0.11219998
160,560,0.029920282,1.9752326
180,560,0.19081636,0.1782648
200,560,0.013275926,0.09191672
220,560,-0.065998875,0.040020287
240,560,0.04830927,0.026329571
260,560,0.23546615,0.005582057
280,560,0.015397524,0.025069762
300,560,0.06917153,-0.20015134
320,560,0.036067996,0.09175891
340,560,-0.014402875,0.028523434
360,560,-0.08587798,0.009952203
380,560,0.34144196,0.7544117
400,560,0.51293635,1.7300179
420,560,0.41283342,1.2072197
440,560,-0.81846786,2.3714917
460,560,1.0039335,1.3948343
480,560,0.48292294,1.0164936
500,560,-0.12004605,1.0776323
520,560,-0.4228603,1.0650133
540,560,-0.15170862,0.32088828
560,560,-0.27096862,0.22137874
580,560,-0.24679522,0.2487938
600,560,-0.008454628,0.15511203
620,560,-0.007130186,0.074573465
640,560,0.009231707,0.06795965
660,560,0.061329957,0.051407266
680,560,0.01625652,0.048195705
700,560,0.003017541,0.0047245095
720,560,-0.0025753842,-0.0004524556
740,560,2.7034807e-06,4.4323347e-06
760,560,0.0052556833,0.0058702645
780,560,0.033202104,0.008742251
800,560,0.06235212,0.026264617
820,560,-0.049000293,-0.0332578
840,560,0.02856147,0.06351465
860,560,0.1850133,-0.0019424283
880,560,-0.005035491,0.027152812
900,560,-0.030737616,-0.013787057
920,560,-0.02372576,0.044837687
940,560,-0.098898865,0.116556145
960,560,-0.020751622,0.053040564
980,560,0.0026927164,0.0017220051
0,580,0.020191522,0.02255772
20,580,-0.06602188,0.013545697
40,580,-0.019706238,0.11053278
60,580,0.0014775442,0.0036545454
80,580,0.08449179,0.041769
100,580,0.02109501,0.25109205
120,580,0.09397269,0.1256169
140,580,-0.08800092,0.04954822
160,580,-0.6853937,2.0663686
180,580,0.11512582,0.16637579
200,580,0.013347718,0.21926
220,580,0.007873863,0.07568407
240,580,0.0073747416,0.051476937
260,580,0.017110458,0.026519248
280,580,0.19270921,0.165273
300,580,0.12744072,0.021689637
320,580,0.021918068,0.015901277
340,580,-0.019322721,0.06728413
360,580,0.010629863,0.081841506
380,580,0.4317402,0.30273008
400,580,0.19426699,1.3624452
420,580,0.4261588,0.9200741
440,580,-0.16772854,1.8404591
460,580,-0.76230085,1.4624993
480,580,-0.53218687,1.7204611
500,580,-0.28921935,1.3059113
520,580,-0.8881544,2.686873
540,580,-0.26481923,0.26346865
560,580,-0.2945447,0.19964735
580,580,-0.19298488,0.18375649
600,580,-0.050164733,0.12235905
620,580,-0.056071736,0.1949929
640,580,0.16395181,0.01428884
660,580,-0.05301139,0.093293995
680,580,-0.045149587,0.0058208406
700,580,-0.07804984,0.14441755
720,580,-0.07877457,0.0824183
740,580,-0.006165286,0.02241531
760,580,0.12674883,0.05416629
780,580,0.038185693,-0.016190203
800,580,-0.018356327,0.001543569
820,580,-0.004393061,-0.005352092
840,580,-0.06363574,0.07621079
860,580,0.0386771,-0.005836831
880,580,0.027597284,0.07977583
900,580,0.053036705,0.04685093
920,580,-0.0066798357,0.15980205
940,580,-0.0008793739,0.00050927314
960,580,-0.0005983821,0.0005615432
980,580,0.13578628,0.037114397
0,600,0.14733683,0.028763803
20,600,0.1309798,0.008460572
40,600,-0.0019943852,0.012401306
60,600,-0.00030396436,-0.005091385
80,600,-0.034867484,0.047237992
100,600,0.10069244,0.04468247
120,600,0.23918626,-0.018941559
140,600,-0.023254808,0.090703376
160,600,0.057270464,0.08558525
180,600,-0.0013569718,0.0003470948
200,600,-0.11575367,0.2206737
220,600,0.055176012,0.19171558
240,600,0.00586613,0.26864532
260,600,0.012282194,0.0687752
280,600,-0.01869763,0.00540483
300,600,-0.05283457,-0.016329434
320,600,-0.0030716318,0.08337982
340,600,0.03202501,-0.0027517905
360,600,0.0013368414,-0.0014421134
380,600,0.32456037,0.1489577
400,600,0.43224505,1.0106336
420,600,0.6102741,2.1445823
440,600,0.10597929,1.324371
460,600,-1.8487899,1.6726656
480,600,-1.9841567,1.0836941
500,600,-2.0650122,1.2721317
520,600,-0.68449384,1.1095501
540,600,-0.3390058,0.1600049
560,600,-0.28857973,0.12482382
580,600,-0.0036143088,-0.00322459
600,600,-0.034771115,0.04309773
620,600,0.014378148,0.02612645
640,600,-0.00021903373,0.0001527328
660,600,0.011340851,0.017536886
680,600,0.008629283,0.055253305
700,600,-0.04705964,0.09913828
720,600,-0.08808866,0.07306386
740,600,0.10743272,0.08347723
760,600,0.10580187,0.03299542
780,600,-0.013306871,0.010039167
800,600,-0.065610625,0.1687888
820,600,-0.041237596,0.06393048
840,600,-0.02243181,0.012300114
860,600,-0.00071270455,0.18897481
880,600,-0.045316715,0.045772985
900,600,-0.002150356,0.0726259
920,600,0.02042729,0.0990616
940,600,-0.032818645,0.09416102
960,600,-0.048021484,0.079353765
980,600,0.09782245,0.02904763
0,620,0.13715361,0.12988558
20,620,0.23717143,0.23846975
40,620,-0.025992848,-0.031915046
60,620,0.0014556227,0.0020928057
80,620,-0.034532033,-0.010003295
100,620,0.01112863,-0.002012848
120,620,0.022584075,0.03298031
140,620,0.07152347,0.047585405
160,620,0.060178626,0.26124525
180,620,0.018760586,-0.030852122
200,620,-0.06718029,0.15565802
220,620,0.12071977,0.1306791
240,620,-0.008608925,0.17173657
260,620,0.08901658,-0.0059101824
280,620,0.029906686,-0.020449378
300,620,0.038409967,0.056387275
320,620,-0.012448583,0.037249673
340,620,0.015147314,0.008386873
360,620,-0.043838948,-0.072836295
380,620,0.22307557,0.32241738
400,620,0.4053531,0.70568067
420,620,-0.31773183,2.6008847
440,620,-0.0030227338,1.2227155
460,620,-1.6286634,1.6751586
480,620,-1.8161795,0.46626675
500,620,-0.83048064,0.3210287
520,620,-0.007917796,0.2024382
540,620,-0.08056916,0.06145533
560,620,-0.24673162,0.01320113
580,620,-0.017282069,0.006576139
600,620,-0.040499132,0.001799804
620,620,0.012352544,0.021933964
640,620,0.0050151455,0.05450303
660,620,0.20491385,0.05292845
680,620,0.009271385,-0.014357749
700,620,0.023519436,0.0022052247
720,620,0.010867741,0.02865509
740,620,0.18138961,0.017025052
760,620,0.009349314,0.022737613
780,620,-0.00946539,0.079397164
800,620,0.008769142,0.041605692
820,620,0.077079974,0.071683794
840,620,0.018582614,-0.0052475403
860,620,-0.0025112925,0.07597544
880,620,-3.877266e-05,3.0258967e-05
900,620,0.009272661,0.002131915
920,620,0.018806212,0.2284239
940,620,0.19662501,0.095695265
960,620,0.00417331,0.006061373
980,620,0.029555336,0.22126345
0,640,0.30811954,-0.09242123
20,640,0.106472485,0.25762624
40,640,0.0001528859,0.0010396895
60,640,0.028021349,0.017636778
80,640,0.04682089,0.047835477
100,640,-0.00018520294,0.001832193
120,640,-0.0032522592,0.10638149
140,640,0.23265149,0.0076377704
160,640,0.12160903,-0.012562463
180,640,0.008686252,0.016337048
200,640,0.007202918,0.019137118
220,640,0.14654772,0.2006105
240,640,-0.037910562,0.23233
260,640,0.020401914,0.01707449
280,640,0.05769176,0.01034986
300,640,0.07772749,0.03199242
320,640,0.056023467,0.010600562
340,640,-0.007133822,-0.05876831
360,640,0.022234533,0.021606019
380,640,0.10844135,-0.039184
400,640,0.3812727,1.0019798
420,640,0.239521,0.9005724
440,640,0.050817188,0.24836768
460,640,0.0081577245,0.42538136
480,640,0.30559587,0.057729583
500,640,-0.34121636,0.07677041
520,640,0.0032313757,0.016389096
540,640,-0.19929613,-0.07291255
560,640,-0.14680868,-0.103762366
580,640,-9.657951e-05,0.0022895767
600,640,-3.8521557e-06,-2.0551255e-05
620,640,0.0046499404,0.0025781887
640,640,-0.00046504915,-0.0010175019
660,640,0.20650323,-0.07875834
680,640,0.0070052855,0.008131457
700,640,-0.043154173,0.039663315
720,640,-0.003613918,0.014689625
740,640,0.004594022,0.003151977
760,640,0.0020607244,-0.0032004996
780,640,0.011086263,0.0075478056
800,640,0.037805226,0.013255023
820,640,-0.007313845,0.008385221
840,640,0.020137332,0.0023244706
860,640,-0.09954708,0.09160129
