x,y,fx,fy
980,300,-0.010093187,0.023170147
0,320,-0.040666565,0.027465794
20,320,-0.0018845318,0.2360871
40,320,-0.0020007412,-0.005142959
60,320,-0.020770935,0.010030303
80,320,0.1229758,0.00620921
100,320,0.021099761,0.020357456
120,320,-0.0040935352,0.012802788
140,320,-2.6795464e-05,1.2947763e-05
160,320,0.029963776,-0.0149585875
180,320,0.029010203,0.020338705
200,320,-0.11153311,0.104607955
220,320,0.010192601,0.0015462951
240,320,-0.13090676,0.006425449
260,320,-0.016625555,0.027406653
280,320,-0.024599273,0.00033913483
300,320,-0.00029413344,0.0039211824
320,320,-0.011481143,0.03823058
340,320,0.01446954,-0.047020603
360,320,-0.027632413,-0.01717541
380,320,0.028666541,-0.04880586
400,320,-0.0026362548,0.01604229
420,320,-0.04513986,0.0290213
440,320,0.003840482,0.00424584
460,320,1.8975786e-06,3.2162638e-06
480,320,-3.1085126e-06,-5.186431e-06
500,320,0.008196494,-0.018206775
520,320,-0.012460013,0.0061658076
540,320,-0.013212631,-0.013543796
560,320,-0.10652212,0.009466085
580,320,-0.002803463,0.0170902
600,320,-0.10660692,0.040912405
620,320,-0.16926993,-0.012498092
640,320,-0.0013858045,0.044483587
660,320,-0.008111983,-0.0048276335
680,320,-0.0061977934,0.20802407
700,320,-0.059644777,0.06435482
720,320,-0.049571697,0.06667448
740,320,-0.12618054,0.0905405
760,320,-0.19669104,0.03635186
780,320,0.01949951,0.02201213
800,320,0.02137669,-0.055579133
820,320,-0.020274935,0.017070191
840,320,-0.009895935,0.032671362
860,320,-0.1650393,0.020163791
880,320,-0.012578042,-0.0008347662
900,320,-0.0070877858,-0.023697488
920,320,-0.26348487,-0.0012950877
940,320,-0.15758069,-0.03334872
960,320,-0.03450295,0.01572658
980,320,-0.0024497707,0.0031038653
0,340,0.05259631,-0.016353503
20,340,0.019604528,0.09901158
40,340,-0.044490606,0.0566274
60,340,0.006889962,0.22955704
80,340,0.014048821,0.12533237
100,340,-0.16064155,0.112833485
120,340,-0.030014956,0.16225739
140,340,-0.034664474,0.00850009
160,340,-0.007330795,-0.0012625854
180,340,0.011076791,0.0268506
200,340,0.06071603,0.13783047
220,340,-0.055054937,0.061145376
240,340,0.04689424,0.051904947
260,340,-0.0025943946,-0.00473603
280,340,-0.028945684,-0.051515754
300,340,-0.026341006,-0.024535052
320,340,-0.059272386,0.11624799
340,340,-0.0139787365,0.044714153
360,340,-0.18994804,0.020937435
380,340,-0.10714478,0.050984807
400,340,-0.019273272,0.03050142
420,340,-0.14641696,-0.059392568
440,340,-0.00032418998,0.0141710425
460,340,-0.00012922668,0.00015483052
480,340,-8.53176e-06,7.147983e-06
500,340,0.0003641626,0.0020667664
520,340,-0.070474125,0.029965525
540,340,-0.0416638,0.028240087
560,340,-0.2092016,0.021446267
580,340,-0.0090133725,0.007862667
600,340,-0.051243715,0.03885113
620,340,-0.0037221345,0.077293284
640,340,-0.09910556,0.06257664
660,340,-0.06293344,0.036148246
680,340,0.016607057,-0.0063027493
700,340,-0.05014566,0.08465277
720,340,-0.038116552,0.008499142
740,340,-0.020224987,-0.00828932
760,340,-0.10376789,0.014961317
780,340,-0.013286584,0.13083667
800,340,-0.29037136,0.20435126
820,340,-0.1346324,0.0822132
840,340,-0.15291052,-0.03319793
860,340,-0.0134131145,-0.0077921376
880,340,-0.1428702,-0.014148494
900,340,-0.24171314,-0.020005845
920,340,-0.24938586,0.0061719134
940,340,-0.1196511,0.007620943
960,340,0.009514862,0.012240456
980,340,-0.15068452,0.04236839
0,360,-0.0009256894,3.6137124e-05
20,360,0.01937214,0.015074426
40,360,0.07417027,0.09766669
60,360,-0.071285754,0.19910616
80,360,0.11561104,0.17303066
100,360,0.040262014,-0.03064171
120,360,-0.06733704,-0.032795075
140,360,-0.026123354,0.0758818
160,360,0.03175675,0.1665312
180,360,0.05421533,-0.051161777
200,360,0.05649493,0.039849013
220,360,0.032535445,0.17975555
240,360,0.08375285,0.0052419235
260,360,0.047153797,0.009223962
280,360,-0.0063865813,0.0014751062
300,360,-0.07120325,0.022060243
320,360,-0.10976477,0.14668429
340,360,-0.03871549,0.017151546
360,360,-0.036032833,-0.004931255
380,360,-0.007536639,0.027645808
400,360,-0.02870494,0.06319041
420,360,-0.00014301932,-0.0001930059
440,360,-0.0006571152,-7.6534816e-05
460,360,0.055853315,0.12995818
480,360,0.01890364,-0.014945624
500,360,-0.08655702,0.11779543
520,360,-0.056487013,0.006843335
540,360,-0.046453554,0.0066149845
560,360,-0.2746831,0.12913898
580,360,-1.1011983,0.5258141
600,360,-0.12583789,0.033739083
620,360,-0.07604406,0.07715413
640,360,-0.15312643,0.051699817
660,360,0.014854068,0.058586866
680,360,-0.04520743,-0.016889162
700,360,-0.19820048,0.03914677
720,360,-0.12141592,0.16324854
740,360,-0.01989249,0.03388287
760,360,-0.10148839,0.00047723664
780,360,-0.16222852,-0.061068222
800,360,-0.1521276,0.2549791
820,360,0.099901125,0.1186125
840,360,-0.13033521,0.012020854
860,360,-0.014496961,0.13628253
880,360,-0.0018508473,-0.00026441834
900,360,-0.017750377,-0.0035749916
920,360,-0.15430598,0.010687739
940,360,-0.07695114,0.01644737
960,360,-0.06432124,-0.09464401
980,360,-0.0148314815,0.028474083
0,380,0.09693193,0.12336339
20,380,0.03658307,0.16813527
40,380,-0.047674045,0.1231049
60,380,0.025251053,-0.027390689
80,380,0.05360408,-0.024390167
100,380,0.010756372,-0.0022205838
120,380,0.09666786,0.113430694
140,380,0.001713743,0.22005276
160,380,0.58261687,1.2675891
180,380,1.8986176,2.9422657
200,380,-0.040349647,0.14856716
220,380,0.061733782,0.14812706
240,380,0.06544904,0.038491976
260,380,-0.11638419,0.050495133
280,380,-0.0020632052,0.0015596073
300,380,0.013063917,-0.025418703
320,380,0.0035454102,0.016279537
340,380,0.027120484,0.19592386
360,380,0.00031163814,0.00076483283
380,380,0.04379321,0.047006696
400,380,-0.012959644,0.12998095
420,380,0.013696286,0.025246767
440,380,-0.00012130788,-1.0567167e-05
460,380,0.008938798,0.0057973163
480,380,0.0003685269,-0.0010314535
500,380,-0.01844345,0.042292956
520,380,0.3115461,-0.09710019
540,380,0.29094929,-0.11862496
560,380,-0.18105471,0.01680731
580,380,-0.25095394,0.22487682
600,380,-0.09827507,0.10661762
620,380,-0.029810522,-0.026088716
640,380,-0.05181098,0.013555397
660,380,-0.030118113,0.019725725
680,380,-0.0054827486,0.0053395373
700,380,-0.10342076,0.0014414648
720,380,-0.1193416,-0.016508687
740,380,-0.111596264,0.062389746
760,380,-0.20898658,0.006833614
780,380,-0.23390067,-0.025652139
800,380,-0.29039973,-0.09181281
820,380,-0.12961969,0.20746322
840,380,-0.23944531,-0.019159425
860,380,0.0047670375,-0.06534122
880,380,-0.15563664,0.041887723
900,380,-0.2053283,-0.005045413
920,380,-0.05146969,0.007317147
940,380,-0.08006847,-0.017600724
960,380,-0.094141416,-0.0810005
980,380,-0.015590187,-0.004708931
0,400,-0.042978633,0.14065963
20,400,-0.040542178,0.10023084
40,400,-0.040936485,0.030535286
60,400,0.016454369,-0.0002021276
80,400,-0.0033995663,-0.00026506296
100,400,0.00071135623,-0.0002240767
120,400,-0.0099022575,0.034793157
140,400,0.052093893,0.22056673
160,400,2.893236,3.2811637
180,400,3.1675303,3.7253094
200,400,1.8765407,2.2969675
220,400,0.5366998,0.6509872
240,400,-0.12584993,0.30904424
260,400,0.1382786,0.09454689
280,400,-0.00829475,0.041688994
300,400,0.049487293,0.07114897
320,400,-0.013968957,-0.06169434
340,400,-0.013227352,-0.006186684
360,400,-0.028114112,0.105554506
380,400,-0.015305037,-0.026749939
400,400,-0.0119574275,0.05185406
420,400,-0.011806051,0.0117036775
440,400,-0.016527902,0.0018282873
460,400,-0.051384516,0.008421756
480,400,-0.020541554,0.059144877
500,400,0.006580191,0.05788375
520,400,-0.63131124,-0.21248895
540,400,-0.51498055,0.031122237
560,400,-0.18337682,0.0077501447
580,400,-0.19574018,0.044017714
600,400,-0.00853146,0.0035187805
620,400,0.002970852,0.035227675
640,400,-0.042481065,0.04201631
660,400,-0.0060875732,0.013520303
680,400,-0.028137982,0.20237873
700,400,-0.03304078,0.08302232
720,400,-0.12551208,0.026178893
740,400,-0.15803657,0.07025802
760,400,-0.25203466,0.016384667
780,400,-0.07634323,0.02288355
800,400,0.11692158,0.21753103
820,400,0.17931643,1.7722405
840,400,-0.5761739,0.28703713
860,400,-0.11552266,-0.004203287
880,400,-0.19605936,0.12939689
900,400,-0.030112522,0.008214761
920,400,-0.006069929,0.0074366927
940,400,0.0005730034,0.0078527685
960,400,-0.05382023,-0.1424917
980,400,-0.2474236,0.0034268193
0,420,0.002328853,0.011993329
20,420,0.094726436,0.07118963
40,420,0.1513506,0.06943169
60,420,0.19374408,0.015622882
80,420,-0.017167456,0.034386
100,420,-0.017489538,0.022884574
120,420,-0.021405045,0.058872398
140,420,-0.0011149817,0.22965764
160,420,1.2476724,1.7773044
180,420,1.7586842,4.6558676
200,420,0.73054945,3.4933004
220,420,0.8979001,2.4970984
240,420,0.19416694,0.46630517
260,420,0.3019231,0.1376555
280,420,0.013130067,0.2997854
300,420,0.06653017,0.08486678
320,420,0.08715261,0.033100232
340,420,-0.015116572,0.10446767
360,420,-0.14838047,0.27415875
380,420,-0.0478717,0.13753562
400,420,-0.07165187,0.08746552
420,420,0.055973623,0.011567381
440,420,-0.17549515,-0.019382268
460,420,-0.09703526,0.059671324
480,420,-0.00068119884,0.00029046278
500,420,-0.20036958,0.01733714
520,420,-0.29554084,1.0690061
540,420,-0.14413244,0.14292756
560,420,0.009379768,0.07187077
580,420,-0.20099469,0.004029139
600,420,-0.019921228,0.01852149
620,420,0.0022665511,0.0016009816
640,420,-0.10855362,0.029157858
660,420,0.0081015155,0.14026283
680,420,-0.046931297,0.010164281
700,420,-0.024973871,0.014738453
720,420,-0.054006457,0.048676513
740,420,-0.09844182,0.18353671
760,420,-0.014978974,0.17716846
780,420,-0.0916312,0.011987964
800,420,-0.13321604,0.121539965
820,420,1.9102088,2.7793372
840,420,2.2902417,3.5159967
860,420,0.06907318,0.2218911
880,420,-0.09687538,0.0854183
900,420,-0.017190881,-0.009635418
920,420,-0.19332147,0.028228665
940,420,-0.030524913,0.02091273
960,420,-0.03774419,0.0125368135
980,420,-0.018137287,-0.0014089731
0,440,0.024034645,0.17367825
20,440,0.2279072,0.051384393
40,440,0.09605856,0.050322037
60,440,0.1459031,-0.031053737
80,440,-0.10890546,0.16895296
100,440,-0.18418497,0.27599323
120,440,-0.027456032,0.013376556
140,440,0.033576842,0.14096646
160,440,0.46491456,0.5291067
180,440,1.5406743,5.7317357
200,440,0.51842976,3.9212599
220,440,0.34803423,3.156695
240,440,0.5336637,0.8879409
260,440,0.10465701,-0.0026512414
280,440,0.13877597,0.256701
300,440,0.22608843,0.32684487
320,440,0.07515557,0.09063854
340,440,-0.18227084,0.21695493
360,440,0.043425802,0.19048277
380,440,0.017473428,0.07635635
400,440,0.017069664,0.023322413
420,440,-0.019127006,-0.0017514096
440,440,-0.0005804733,0.015581533
460,440,0.025767855,0.010688375
480,440,0.014538209,0.18058747
500,440,-0.029626213,0.14013176
520,440,-0.057789005,0.039674584
540,440,-0.019753529,0.099817105
560,440,-0.08724899,0.06371592
580,440,0.0024230848,-0.009223391
600,440,-0.040090956,-0.019026175
620,440,0.003857857,0.0023761957
640,440,-0.012756066,0.03831409
660,440,-0.055177417,0.0109242285
680,440,-0.0032914109,0.012066918
700,440,-0.10943546,-0.004640997
720,440,-0.020288484,0.021450646
740,440,0.021327905,0.024301702
760,440,-0.030075112,-0.0065279133
780,440,-0.097354434,-0.031535603
800,440,-0.071261816,-0.004293089
820,440,0.041611727,0.25979102
840,440,1.3003687,2.1086667
860,440,0.9254514,3.9012384
880,440,-0.13926703,0.09787771
900,440,-0.22734267,0.02817621
920,440,-0.15115103,-0.014427722
940,440,0.00022240517,0.0009373331
960,440,-0.030485468,-0.006884108
980,440,-0.05114354,-0.055970095
0,460,0.0053442246,-0.001986442
20,460,0.01866395,0.09176692
40,460,0.032521967,0.019217143
60,460,0.07638638,-0.019995697
80,460,0.038712177,0.22824846
100,460,0.015670432,0.118885905
120,460,-0.15909961,0.24435307
140,460,0.06610644,0.11123568
160,460,0.19027597,0.21554688
180,460,1.3941538,1.7167681
200,460,2.7421327,3.6094418
220,460,0.97761065,4.378525
240,460,0.3566079,0.70512927
260,460,0.10847959,0.25484386
280,460,0.13787177,0.22166911
300,460,0.24640398,0.25720623
320,460,0.06496185,0.24086903
340,460,0.0050763083,0.2749353
360,460,-0.006743901,0.07639424
380,460,0.03581869,-0.016491096
400,460,0.2712958,1.5470954
420,460,-0.019113049,0.1508846
440,460,-0.020241858,-0.019825852
460,460,0.03434594,0.035253197
480,460,0.06793342,0.62958914
500,460,-0.20839526,0.27137822
520,460,-0.049220223,0.021607237
540,460,-0.13030359,0.070254266
560,460,-0.20415863,0.13518552
580,460,-0.20579463,0.013249899
600,460,-0.015906837,0.0009235167
620,460,-0.014280879,0.0003065411
640,460,-0.03662632,0.01812372
660,460,-0.0065520555,-0.0037626445
680,460,-0.1728672,0.05057461
700,460,-0.021266228,0.034082025
720,460,0.017145911,0.053195767
740,460,-0.0031357026,0.024782931
760,460,-0.23783927,0.16620764
780,460,-0.16818392,-0.0030593006
800,460,-0.1660233,0.1607518
820,460,-0.2632886,0.072446
840,460,-0.064502195,-0.033085793
860,460,0.06671379,2.971988
880,460,-0.055454884,0.025416913
900,460,-0.16564962,0.006253751
920,460,-0.26306596,0.01615849
940,460,-0.03876135,-0.04688011
960,460,-0.07028763,0.118014306
980,460,-0.1518263,0.032698065
0,480,0.001035781,0.0016294614
20,480,-0.029301453,-0.0034858359
40,480,-0.014205025,0.2213172
60,480,-0.013859505,0.2522552
80,480,0.022602541,0.27385888
100,480,0.047178466,0.30568296
120,480,-0.08460184,0.33598432
140,480,-0.09786868,0.15168275
160,480,0.21907596,0.18859363
180,480,0.2721464,0.24847831
200,480,0.29086944,0.3179382
220,480,0.1383061,0.27354383
240,480,0.32653698,0.70731074
260,480,0.19515076,0.7078595
280,480,-0.06717615,-0.1472077
300,480,0.08040808,0.26628202
320,480,0.07472428,0.18813363
340,480,0.3634381,0.2547294
360,480,0.1472753,0.7734625
380,480,0.57193017,0.5095665
400,480,2.8135498,2.1338716
420,480,0.025318757,0.10516449
440,480,-0.24120037,0.19824243
460,480,-0.38436335,0.40794003
480,480,-0.45104802,1.3651371
500,480,0.08696006,0.9166273
520,480,-0.2788784,0.5587932
540,480,-0.10159486,0.043960243
560,480,-0.25560418,0.004390975
580,480,-0.14827926,0.033532318
600,480,-0.1263331,0.07281273
620,480,-0.25703794,0.0016050718
640,480,-0.16246538,-0.029730741
660,480,-0.06599351,0.013991946
680,480,-0.0032813612,-0.006783846
700,480,-0.0034945176,-0.005341604
720,480,-0.0055633783,0.028124407
740,480,-0.2367777,0.11366751
760,480,-0.22415315,0.037426103
780,480,-0.10275607,0.23270163
800,480,-0.18674845,0.074203804
820,480,-0.23307994,0.008603528
840,480,-0.078669555,-0.008284062
860,480,-0.015584748,0.16697897
880,480,-0.059199173,0.043436363
900,480,-0.01240258,0.003092851
920,480,-0.027844636,0.015085871
940,480,-0.013100408,0.007249452
960,480,-0.1469479,0.0045853816
980,480,-0.07132574,0.20399526
0,500,0.042630646,0.0056785056
20,500,0.0068753106,0.017001752
40,500,0.04113552,0.10151975
60,500,0.18139023,0.07709634
80,500,0.011672635,0.19082059
100,500,0.14381915,0.19273749
120,500,0.04618283,0.23427758
140,500,0.010312613,0.2660289
160,500,0.2483942,0.24729054
180,500,0.14459169,0.25007096
200,500,0.24427068,0.110911235
220,500,0.2551437,0.25695282
240,500,0.33289158,0.58527684
260,500,0.2884547,0.8452931
280,500,0.0030363388,-0.212739
300,500,0.004215748,0.1250929
320,500,-0.05016295,0.08039701
340,500,0.055348936,0.399232
360,500,0.7829812,1.374724
380,500,0.24468733,0.15569925
400,500,3.4738631,3.6179383
420,500,0.31573027,0.49252057
440,500,-0.042075228,0.20386133
460,500,-0.5705664,0.9797181
480,500,-0.6345192,0.7202756
500,500,-0.38568214,0.7405064
520,500,-0.17419727,0.37257668
540,500,0.02160786,0.030577183
560,500,-0.124454714,-0.12185133
580,500,-0.1945521,0.06501852
600,500,-0.027259503,0.013035833
620,500,-0.19511646,0.06583673
640,500,0.0081798555,0.023586467
660,500,-0.050047833,0.059157
680,500,-0.06746796,0.008702564
700,500,-0.016834456,0.009387016
720,500,-0.068484455,-0.025767488
740,500,-0.1746176,0.011969599
760,500,-0.2382728,0.012299319
780,500,-0.15026887,0.07494232
800,500,-0.04373167,0.055215668
820,500,-0.0437695,-0.008778523
840,500,0.08855614,-0.2320226
860,500,0.0021334141,-0.0074030003
880,500,-0.0038870075,0.00097802
900,500,-0.052380744,-0.0044925823
920,500,-0.11885395,0.047165647
940,500,-0.23335396,-0.027200907
960,500,-0.21429203,-0.0032251598
980,500,-0.06936236,0.18909426
0,520,0.00520038,0.08362289
20,520,-0.00082208216,0.0021222986
40,520,3.203104e-05,2.5338588e-05
60,520,0.061496872,0.07715187
80,520,-0.17882872,0.0854883
100,520,0.00055206474,0.23271285
120,520,0.01511211,0.270887
140,520,0.09990566,0.080931894
160,520,0.022825962,0.4446432
180,520,0.23610575,0.2666408
200,520,0.23103842,0.22920227
220,520,0.2507508,0.30111346
240,520,0.22942306,0.3770372
260,520,0.46842796,0.73359704
280,520,0.05637981,-0.24213207
300,520,-0.21847731,-0.06526733
320,520,-0.07467389,0.22929457
340,520,0.06777839,0.569136
360,520,1.4338989,2.4935322
380,520,0.4110522,0.3938988
400,520,0.024287583,0.6086359
420,520,0.16001277,0.81016266
440,520,0.061338995,0.8131536
460,520,-0.30555594,0.65125656
480,520,-0.6339463,0.78898454
500,520,-0.6360372,0.90531266
520,520,-0.20813052,0.24630211
540,520,-0.016428025,0.008917518
560,520,0.0044506215,0.02796488
580,520,-0.105924785,0.1888872
600,520,-0.10856299,0.008963336
620,520,-0.003740866,0.0004318982
640,520,-0.042503133,0.020861791
660,520,-0.2412427,-0.0012279432
680,520,-0.18710677,0.06716041
700,520,-0.14898984,-0.06368663
720,520,-0.034220416,-0.01621088
740,520,-0.22008944,0.17415573
760,520,-0.18706481,-0.056691956
780,520,-0.11769435,-0.012059351
800,520,-0.16821696,-0.0213133
820,520,-0.18047826,0.10192987
840,520,-0.16173406,-0.0031995915
860,520,-0.0025196276,0.1149436
880,520,-0.01421309,-0.008713183
900,520,-0.07909034,-0.06945891
920,520,-0.121856354,-0.009282809
940,520,-0.26399317,0.009394366
960,520,-0.0075509306,-0.017082097
980,520,-0.11301485,-0.0061084027
0,540,-0.1720762,0.05384934
20,540,-0.056055985,-0.0046006194
40,540,0.00026380215,0.00074418995
60,540,0.041550733,0.016106064
80,540,0.1255497,0.1730023
100,540,-0.013409614,0.24111266
120,540,-0.009386364,0.22787473
140,540,0.03535544,0.05505449
160,540,0.02812028,0.34120852
180,540,0.117202,0.31854928
200,540,0.11674473,0.2748582
220,540,0.30175316,0.2609343
240,540,0.20245227,0.26983586
260,540,0.43526265,0.95691794
280,540,0.30919898,0.54638773
300,540,-0.6992522,0.1253265
320,540,0.19854039,0.60241854
340,540,-0.022258926,0.2916893
360,540,1.1177198,1.744078
380,540,0.8482683,0.77382886
400,540,0.4855014,1.2502767
420,540,-0.4996204,2.003679
440,540,0.031912994,0.78399557
460,540,-0.14504278,1.2734404
480,540,-0.79316586,0.6942065
500,540,-0.938823,0.7593396
520,540,-0.28458568,0.26612297
540,540,-0.059770167,-0.01703
560,540,-0.120425954,0.008442027
580,540,-0.018908784,0.17340304
600,540,-0.28065315,0.06679694
620,540,-0.21056181,-0.018383991
640,540,-0.1347066,0.066480145
660,540,-0.24773985,0.052303433
680,540,-0.22665632,0.20994966
700,540,-0.026064921,-0.031412356
720,540,-0.051814053,-0.028871594
740,540,-0.18416224,0.05912888
760,540,-0.24410756,-0.023530198
780,540,-0.0461642,-0.023608826
800,540,-0.20897005,0.094045684
820,540,-0.17518753,0.05384849
840,540,-0.24534413,-0.014979966
860,540,-0.2174137,0.037649427
880,540,-0.161498,0.00087809184
900,540,-0.19151297,-0.039366256
920,540,-0.13348769,0.018512772
940,540,-0.023780802,-0.028616505
960,540,-0.18758233,0.00013132588
980,540,-0.19308668,0.011541559
0,560,0.079697445,0.026354143
20,560,0.025102155,0.047639914
40,560,-0.08252286,0.009288351
60,560,0.0031617724,0.0019210079
80,560,-0.011067519,0.040261593
100,560,0.0014677538,0.031419102
120,560,-0.058426023,0.0153802205
140,560,-0.04123937,0.29428527
160,560,0.054944757,0.36378297
180,560,0.08975679,0.2241616
200,560,0.04979285,0.25306997
220,560,0.29317826,0.18029726
240,560,0.22780043,0.23701708
260,560,0.38419053,0.9072008
280,560,0.56099397,1.3586426
300,560,0.029373309,4.9785995
320,560,0.3419923,0.077375576
340,560,0.2751899,0.07274196
360,560,0.58199215,1.0427452
380,560,1.0896099,1.1667975
400,560,-0.38034472,2.0196397
420,560,0.08796069,2.4948852
440,560,-0.5858154,0.6453058
460,560,-0.76725113,1.1847934
480,560,-1.0861624,0.47551456
500,560,-0.13562322,0.38487306
520,560,-0.25813752,-0.075069845
540,560,0.017294591,-0.004392699
560,560,-0.24065733,0.025289515
580,560,-0.2546497,0.015930844
600,560,-0.30477834,0.07927183
620,560,-0.18163659,0.09709808
640,560,-0.21960853,0.107559286
660,560,-0.25826654,-0.003165841
680,560,-0.04014789,0.021146962
700,560,-0.18685351,0.0074027395
720,560,-0.21421419,0.05142474
740,560,-0.02260438,-0.006886068
760,560,-0.05212196,-0.062155534
780,560,-0.09405089,-0.0075524542
800,560,-0.14222352,0.0016122553
820,560,-0.24196911,-0.0066371276
840,560,-0.22345214,0.02751718
860,560,-0.044654123,-0.026186349
880,560,-0.25461334,-0.0024239933
900,560,-0.2584518,0.013109238
920,560,-0.23802331,0.0061628465
940,560,0.009730941,0.025288044
960,560,-0.003744246,0.0034064485
980,560,-0.20283543,-0.0035274457
0,580,-0.037382517,0.20362867
20,580,0.0018058628,0.095201716
40,580,0.020772953,0.035426356
60,580,0.07263048,0.008380472
80,580,0.054613043,0.04319978
100,580,0.028433204,-0.029928174
120,580,-0.070010774,-0.052024417
140,580,0.045123644,0.11437755
160,580,-0.10707551,0.46719655
180,580,0.07422895,0.16226768
200,580,0.19362362,0.30397716
220,580,0.26234862,0.38724053
240,580,0.29964003,0.31505987
260,580,0.3932447,0.74871093
280,580,0.93997437,1.5408562
300,580,0.7606618,2.6839342
320,580,0.40233153,0.22347501
340,580,0.044278223,0.014008833
360,580,0.58928984,0.94171107
380,580,1.291252,2.7292228
400,580,-1.233882,2.5254214
420,580,-1.113704,1.3293493
440,580,0.31781957,2.3967183
460,580,-1.4367652,1.9520382
480,580,-0.5862858,0.27746683
500,580,-0.6156374,0.6017668
520,580,-1.2728457,0.60917443
540,580,-0.32745782,-0.09127225
560,580,-0.3069612,0.13579215
580,580,-0.27707815,-0.017674347
600,580,-0.0019443879,0.102725744
620,580,-0.10458428,-0.03717124
640,580,-0.20656887,0.012477755
660,580,-0.23375213,-0.18883877
680,580,-0.24888177,0.003496941
700,580,-0.10501335,0.009300071
720,580,-0.17640808,0.037263583
740,580,-0.02489473,0.029247986
760,580,-0.14830509,-0.042703003
780,580,-0.05789389,0.008332494
800,580,-0.09137554,0.08396973
820,580,-0.20902331,-0.14839199
840,580,-0.17938058,0.059705175
860,580,-0.02201598,-0.027986508
880,580,-0.095053665,0.092114694
900,580,-0.122334294,0.0029817277
920,580,-0.22431515,0.0048754225
940,580,7.798324e-06,-1.7458822e-05
960,580,-0.10837847,0.06747742
980,580,-0.25235736,0.026178466
0,600,-0.07755718,0.0044202367
20,600,-0.011666399,-0.017626947
40,600,7.354817e-05,0.00032278238
60,600,-0.01954453,0.020762976
80,600,-0.072097085,0.06705683
100,600,0.08779011,0.09611506
120,600,-0.033501215,0.00014613892
140,600,0.04194899,0.13816106
160,600,-0.15152031,0.36195633
180,600,-0.0046216026,0.2439002
200,600,0.18572475,0.072739884
220,600,0.29082614,0.26718834
240,600,0.26102275,0.36843872
260,600,0.22864874,0.6017662
280,600,0.8670368,1.5197078
300,600,1.1422068,1.670243
320,600,0.44537693,0.30276644
340,600,0.06256472,0.055783663
360,600,0.63987285,0.7134904
380,600,0.16976194,1.1948451
400,600,-1.8781663,1.0743581
420,600,-2.268188,1.1672527
440,600,-1.2383622,4.080261
460,600,-1.3370091,2.2365878
480,600,-1.5306343,-0.6463471
500,600,-0.6744953,-0.89958537
520,600,-0.81829613,-0.031303313
540,600,0.28407076,-0.6530833
560,600,0.021640422,-0.38758808
580,600,-0.17525247,-0.18707691
600,600,-0.014642414,-0.078611396
620,600,-0.008140592,0.00019567162
640,600,-0.07847618,-0.0042461073
660,600,-0.17308597,-0.012863265
680,600,-0.21036415,0.027273415
700,600,-0.13713516,0.023238426
720,600,-0.10032447,0.011472814
740,600,-0.13365206,0.015137446
760,600,-0.21518773,-0.0010104089
780,600,-0.27146503,-0.014762724
800,600,-0.24037027,0.023048704
820,600,-0.22953315,0.0029360084
840,600,-0.1608023,0.036105614
860,600,-0.14858195,0.004610773
880,600,-0.075191304,0.039333913
900,600,-0.22030511,0.023466384
920,600,-0.19706072,-0.0005507538
940,600,-8.4244864e-05,-1.8681572e-05
960,600,-0.06811505,-0.016919449
980,600,-0.087298796,-0.06690837
0,620,0.039223917,-0.0100403605
20,620,0.0017062684,0.028732756
40,620,0.021994587,0.009753867
60,620,-0.035193294,0.10593627
80,620,0.02419839,0.024828123
100,620,-0.11718599,0.029727101
120,620,0.034277603,-0.14396873
140,620,-0.046497706,0.024678228
160,620,-0.012123457,0.3890525
180,620,0.10715778,0.07331749
200,620,0.09510575,0.08522532
220,620,0.17107087,0.2221048
240,620,0.32198903,0.28202894
260,620,0.45250973,0.7360319
280,620,0.79928887,1.3564619
300,620,1.4794366,1.9537098
320,620,0.5709008,0.3780561
340,620,0.24290925,0.069857344
360,620,0.2996097,0.33413044
380,620,0.29803583,0.16811495
400,620,0.7317874,1.4556521
420,620,0.10946176,1.4246558
440,620,-0.5286173,1.5060939
460,620,-1.320405,-0.8491365
480,620,-2.1383417,-0.8932882
500,620,-0.68200344,-0.7026657
520,620,-0.09043056,-0.4749904
540,620,-0.060639948,-0.37198356
560,620,-0.13880064,-0.09436886
580,620,0.0302677,-6.912322e-05
600,620,-0.054435004,0.03381286
620,620,-0.048839252,-0.051782023
640,620,-0.09288381,-0.02444021
660,620,-0.23720011,-0.045720506
680,620,-0.07778716,-0.019940179
700,620,-0.21677957,-0.026572684
720,620,-0.058817778,-0.023328247
740,620,-0.022371223,0.021318467
760,620,-0.14430149,-0.0059041237
780,620,-0.24439564,-0.014665908
800,620,-0.22612295,0.031538527
820,620,-0.13860981,0.0020156298
840,620,-0.051241,-0.18144195
860,620,-0.032635562,0.00086266315
880,620,-0.1422221,0.019863268
900,620,-0.21940713,0.012975012
920,620,-0.025322821,-0.0035597037
940,620,-0.00014754338,-5.7426743e-05
960,620,-0.00069863955,-0.00021271092
980,620,-0.041803822,0.02524981
0,640,-0.0025406133,0.0052720895
20,640,0.001597232,-0.00079812383
40,640,0.0041439463,-0.0052694185
60,640,-0.0021321364,0.00039957487
80,640,-0.056282613,0.044679306
100,640,-0.012322243,-0.0036869217
120,640,-2.6373024e-05,0.006698341
140,640,0.052082963,0.08116308
160,640,0.32379323,0.10428755
180,640,0.20473509,0.119044594
200,640,0.0649812,0.23964192
220,640,0.009395652,0.102978654
240,640,0.26427692,0.25572512
260,640,-0.19274874,0.54812795
280,640,0.87776935,1.3717747
300,640,1.6515286,1.8032378
