x,y,fx,fy
40,320,-0.22684492,0.004900873
60,320,0.04730261,0.04372778
80,320,0.0037844486,0.0036021515
100,320,3.4232227e-05,-0.038379323
120,320,-0.018167425,-0.040229794
140,320,0.023752796,0.04427546
160,320,0.10147726,0.027333723
180,320,0.024606554,0.062484097
200,320,-0.015830722,0.037587512
220,320,0.028586943,0.020578893
240,320,0.0013544924,0.08212266
260,320,0.007949809,0.010398167
280,320,0.07024376,-0.016648846
300,320,0.05364318,-0.023051538
320,320,-0.02093964,0.029695481
340,320,-0.15293075,-0.0007734734
360,320,0.079832196,0.005314182
380,320,0.026594048,-0.0038864918
400,320,0.034018874,-0.0070242095
420,320,0.004731786,-0.0610052
440,320,-0.022685423,-0.03467592
460,320,-0.016146421,0.0015949898
480,320,0.025644725,0.02368611
500,320,0.039790176,-0.0020695578
520,320,-0.06134481,-0.009310279
540,320,0.028771317,0.0074737067
560,320,0.010209967,-0.012286787
580,320,-0.015028551,-0.016673358
600,320,0.015225031,0.012396874
620,320,0.0067704455,-0.0012518616
640,320,-0.027735647,0.016822822
660,320,0.004821175,0.0009042125
680,320,0.013728098,0.026035478
700,320,0.015113117,0.00253837
720,320,0.0019824011,0.00984882
740,320,0.021912768,-0.12693523
760,320,-0.11919117,0.014296293
780,320,-0.0037977025,0.0017417087
800,320,0.06493022,0.004174538
820,320,0.006194249,-0.0004890469
840,320,-0.039555352,0.0012220364
860,320,-0.011363258,0.0075445753
880,320,-0.026240226,0.0029766622
900,320,0.009433698,0.00082408485
920,320,-0.019413687,0.008806934
940,320,0.021576297,0.00042868647
960,320,0.000114638184,-0.00096819474
980,320,0.0009610057,-0.004885113
0,340,-0.023091773,0.085269935
20,340,-0.05322657,0.057501577
40,340,0.028770892,0.0033786548
60,340,-0.0036792173,0.0022498013
80,340,0.013886789,0.015443192
100,340,0.007099869,-0.022995057
120,340,0.029075699,0.072736904
140,340,0.04451168,0.11391091
160,340,-0.023211688,0.02903059
180,340,0.010625916,-0.009207054
200,340,-0.03126646,0.0061955806
220,340,-0.004415993,0.015244588
240,340,-0.0009989073,-0.0018797711
260,340,-0.00035718374,0.01661992
280,340,0.040339172,0.022065977
300,340,0.050956316,0.021013042
320,340,0.023504024,-0.009506037
340,340,-0.022396144,-0.00048355924
360,340,-0.021110294,-0.022321105
380,340,0.14848995,0.015328757
400,340,0.014334228,0.012236751
420,340,0.016042145,0.06806275
440,340,0.03008381,0.009234522
460,340,0.004749798,0.023110172
480,340,-0.010576882,0.013944596
500,340,-0.00039306533,-0.005496405
520,340,0.0010885781,-0.009702206
540,340,-0.021914598,-0.033873975
560,340,-0.04879891,0.0034655076
580,340,-0.08656502,-0.09519057
600,340,-0.009225347,0.010121457
620,340,0.009092417,0.05659163
640,340,0.049912184,0.016551513
660,340,-0.062135343,0.062038314
680,340,-0.026415238,0.0041996827
700,340,-0.0351969,0.028179336
720,340,0.009322354,-0.02838125
740,340,0.04331734,0.038950674
760,340,0.0063152644,0.008402183
780,340,0.0006101283,0.00757099
800,340,0.03186061,-0.0033562132
820,340,-0.018209323,-0.0049642404
840,340,0.008979569,0.005450717
860,340,0.042887498,-0.011729655
880,340,0.01061558,0.006613373
900,340,-0.028769216,0.03214891
920,340,-0.012545445,-0.07068044
940,340,0.0111220805,0.024829494
960,340,-0.044583224,0.014456643
980,340,-0.04723704,0.02386544
0,360,-0.0070609185,-0.05475532
20,360,-0.018302418,-0.009042021
40,360,0.013329403,0.016482152
60,360,-0.0142675545,-0.022153119
80,360,0.01616892,0.010527984
100,360,-2.4957339e-05,0.004868779
120,360,-0.031212179,0.0024566385
140,360,-0.08644182,0.024008637
160,360,0.009036236,-0.03388812
180,360,0.085720345,0.022108145
200,360,-0.029658407,-0.0033260006
220,360,0.02127014,-0.012177183
240,360,0.049084812,-0.016773764
260,360,0.029349959,-0.008697138
280,360,0.0103154145,-0.017797861
300,360,0.065001495,0.077639066
320,360,-0.0010778254,-0.08458355
340,360,-0.073679484,0.1268733
360,360,-0.012586924,0.023530101
380,360,0.014459692,0.024322258
400,360,-0.049774628,-0.0044665583
420,360,0.0174493,0.013656324
440,360,0.024616776,0.02917745
460,360,-0.056461,-0.029949823
480,360,-0.059541777,0.04381247
500,360,-0.0001285373,0.0014557809
520,360,0.0024777874,-0.0024489241
540,360,-0.05981048,-0.08126751
560,360,0.0025360684,-0.066447794
580,360,-0.015874542,0.0067765773
600,360,0.02858591,-0.022458557
620,360,-0.005674641,0.009362081
640,360,-0.0045773573,0.07546185
660,360,-0.05504198,-0.061453983
680,360,0.035502933,-0.0036408082
700,360,0.040122382,-0.020568192
720,360,0.008711484,-0.025866823
740,360,-0.008627563,-0.0027985226
760,360,0.020834558,0.050936207
780,360,-0.013287876,-0.009611068
800,360,-0.020361088,0.0058385828
820,360,0.004467208,0.04062636
840,360,-0.014569526,-0.00427461
860,360,-0.047608174,-0.025173256
880,360,0.008079951,0.0023393792
900,360,-0.014587579,-0.020775285
920,360,-0.015177494,-0.00040496
940,360,0.015419461,0.009583374
960,360,0.09241659,-0.03438372
980,360,0.04098908,-0.014769954
0,380,0.044322457,0.00907823
20,380,-0.00089271547,-0.001290352
40,380,-0.002553459,0.0034248335
60,380,-0.05308966,-0.019196793
80,380,0.0056915493,0.0015751133
100,380,-0.16924115,-0.047284234
120,380,-0.0017604141,-0.031765062
140,380,0.05032015,-0.009620453
160,380,-0.050567616,0.052899506
180,380,-0.0522177,0.027142946
200,380,0.009494407,-0.00081642455
220,380,-0.023484828,-0.032618817
240,380,-0.01213484,-0.080831096
260,380,-0.064882375,0.00578021
280,380,0.03200564,0.028981091
300,380,-0.007928101,0.018653631
320,380,-0.06669881,-0.030345824
340,380,0.00052028574,-0.12571894
360,380,-0.023699375,-0.031374004
380,380,0.006107137,0.006752002
400,380,-0.020241158,0.012826886
420,380,-0.030927032,0.025797894
440,380,0.018659858,0.05649927
460,380,0.08483395,0.053475793
480,380,-0.008442773,-0.052989326
500,380,0.0048846854,0.03207679
520,380,-0.012288471,-0.11041226
540,380,0.0060709007,-0.024355644
560,380,-0.03980436,0.009324851
580,380,0.022824524,-0.028990816
600,380,0.0061583696,0.075541936
620,380,-0.01136745,0.033813935
640,380,0.030519262,0.0020905205
660,380,0.059799757,-0.04413781
680,380,0.00466921,-0.0009009756
700,380,-0.007364003,-0.013609235
720,380,0.034219023,0.00585614
740,380,-0.05039325,-0.008649976
760,380,0.05283802,0.0080098985
780,380,0.016546432,0.006679235
800,380,0.025147626,0.005761641
820,380,-0.024813183,0.014100476
840,380,-0.04057763,0.007880679
860,380,-0.0013106338,-0.004384532
880,380,0.055113144,-0.016090153
900,380,0.0020975694,0.014849045
920,380,0.018535003,0.001465403
940,380,0.020590696,0.0015960888
960,380,0.03464413,-0.006101787
980,380,0.0029123381,-0.004473244
0,400,-0.1225336,0.027631579
20,400,0.0021639913,0.032194965
40,400,0.032150924,-0.0072986414
60,400,0.01521483,-0.006935568
80,400,0.032916494,0.007883316
100,400,-0.040303137,0.059726086
120,400,-0.030532919,0.000493001
140,400,-0.020332254,-0.02201004
160,400,-0.00050278904,0.0030642448
180,400,0.024550475,0.033418138
200,400,0.037926726,0.08332876
220,400,-0.03375933,0.031310253
240,400,-0.010663614,-0.010997156
260,400,-0.059761774,0.079646006
280,400,0.00047587982,0.0007351848
300,400,-0.040385295,0.030260628
320,400,0.009641814,-0.07246438
340,400,-0.026449412,-0.005420571
360,400,-0.023241157,0.03257253
380,400,0.016264915,0.007822938
400,400,0.02034412,0.071823694
420,400,0.005406493,-0.01614094
440,400,0.017940005,0.024559895
460,400,0.020156642,0.012739257
480,400,0.15262474,-0.06321464
500,400,0.018577993,8.4864914e-05
520,400,-0.0709783,0.013043284
540,400,-0.0039751856,0.049991146
560,400,-0.015885983,-0.020150438
580,400,0.06149582,-0.02805668
600,400,-0.027449515,0.027039982
620,400,-0.0039555375,-0.016939249
640,400,-0.009977594,-0.015777908
660,400,-0.027106427,-0.015487507
680,400,0.1016991,0.06485738
700,400,-0.008412278,0.011449651
720,400,0.026870433,-0.00812054
740,400,0.0030870805,0.0065799365
760,400,-0.060129102,0.058326952
780,400,0.009829223,-0.002582106
800,400,0.07596323,0.047856037
820,400,0.0034533606,0.015814055
840,400,-0.015422674,0.008258543
860,400,-0.0062806536,-0.0066564674
880,400,0.063482225,-0.05395325
900,400,-0.029032096,0.051050782
920,400,0.007256541,-0.012398242
940,400,-0.032417435,0.020356704
960,400,-0.10394262,-0.05773854
980,400,0.009184031,0.0050665997
0,420,0.0033665902,0.005785441
20,420,0.018193955,0.0023409268
40,420,-0.007835879,-0.013048338
60,420,-0.0009344863,-0.0014769073
80,420,-0.03776114,0.018966692
100,420,-0.005466157,0.0034012955
120,420,0.0377122,0.110667855
140,420,-0.039425127,0.028149173
160,420,0.00028713778,-0.042122643
180,420,-0.011812775,0.0023286326
200,420,0.07059261,0.09627588
220,420,-0.012356196,0.035042893
240,420,0.044246804,0.045240495
260,420,0.15429485,-0.0025345015
280,420,0.0018319153,0.011024098
300,420,-0.07314914,0.1353724
320,420,0.011731455,0.03453348
340,420,0.0034222784,0.0031125718
360,420,-0.027256858,0.044921085
380,420,-0.15431221,0.03437548
400,420,-0.030577287,0.049582787
420,420,-0.028087078,0.0794588
440,420,0.11788606,-0.021894334
460,420,-0.094481796,-0.007816222
480,420,-0.07016071,0.011492901
500,420,0.059366696,-0.011356016
520,420,0.0037920156,-0.01386924
540,420,0.083929755,0.009155154
560,420,7.9289945e-05,-0.019813461
580,420,-0.04576237,0.060405415
600,420,0.07026418,-0.0753565
620,420,0.016202714,-0.057054978
640,420,0.00040511688,0.0044833343
660,420,0.04823533,-0.030508867
680,420,0.010537766,0.051685207
700,420,0.03540629,-0.0052169845
720,420,0.015430945,-0.017793415
740,420,0.004904123,0.0013874585
760,420,0.008104135,0.0043573477
780,420,0.045596153,-0.0089155445
800,420,-0.015584664,0.004538342
820,420,-0.03604103,-0.032212973
840,420,-0.017057806,0.05302358
860,420,-0.027694302,0.00027984506
880,420,0.05840514,0.014935493
900,420,0.0008845911,0.0037727181
920,420,0.0096880775,-0.019667773
940,420,-0.044311836,0.009505074
960,420,0.009670944,0.01812981
980,420,0.019615108,-0.0012242437
0,440,0.0020760195,-0.00036810775
20,440,0.009851828,0.07298182
40,440,-0.045859195,0.019852208
60,440,-0.050130542,-0.027244039
80,440,-0.024828611,0.007928896
100,440,0.029919136,0.03822221
120,440,0.012053676,0.02722511
140,440,0.072872534,0.09457662
160,440,-0.043464284,0.012314746
180,440,0.0024987038,0.0052725454
200,440,-0.0011884406,0.00013334541
220,440,-0.05107502,0.053854905
240,440,-0.004470751,0.06336754
260,440,0.1478959,-0.0034405615
280,440,0.0066735772,-0.034691095
300,440,0.07888231,0.0281936
320,440,0.035484698,0.05252927
340,440,-0.012054029,0.031548306
360,440,-0.011696572,0.0025657373
380,440,0.004664,0.0176029
400,440,0.0015638784,0.004882121
420,440,0.0059439014,0.021252368
440,440,0.0032879852,-0.003101805
460,440,0.03302411,0.040462114
480,440,-0.0017265447,-0.009448406
500,440,0.15850759,-0.02262467
520,440,-0.003210857,-0.060849607
540,440,-0.0283087,0.019485014
560,440,-0.1239041,-0.050267316
580,440,-0.04071928,0.06425909
600,440,-0.00037141825,-0.010186899
620,440,0.045909654,-0.016603505
640,440,0.037098728,-0.068582594
660,440,0.05310475,0.010143497
680,440,0.0052707554,-0.021645209
700,440,0.025432928,0.017872348
720,440,-0.0071283826,-0.015755529
740,440,-0.018918153,0.08576279
760,440,0.0015255277,0.029973682
780,440,-0.011217951,-0.0028301675
800,440,-0.014782749,0.023715882
820,440,-0.020437755,0.030390369
840,440,0.0031359112,0.034296855
860,440,-0.03602061,0.0064340597
880,440,0.072340906,0.056035567
900,440,-0.017366046,0.029004749
920,440,0.022216346,-0.012878998
940,440,0.00108067,-0.0003020262
960,440,-0.0256098,0.012229693
980,440,0.011763804,0.0152090965
0,460,0.0027916536,0.027529275
20,460,0.023023736,-0.015661318
40,460,-0.032171026,-0.048788507
60,460,0.047282483,-0.043442965
80,460,-0.01483852,-0.018453255
100,460,-0.12247132,0.02738413
120,460,0.0026615148,-0.009282459
140,460,0.023600439,0.0117262285
160,460,0.07770241,0.047027998
180,460,-0.05961157,-0.0043956973
200,460,-0.010979436,-0.02447651
220,460,-0.030381134,-0.019066274
240,460,-0.009008085,-0.00091458653
260,460,-0.00711038,0.008321466
280,460,-0.02697911,-0.011750023
300,460,0.012256227,-0.0037358373
320,460,-0.017039388,-0.00037167934
340,460,-0.045313276,0.029843649
360,460,0.0048498963,0.010887575
380,460,0.012352642,-0.033658005
400,460,0.018526483,0.001497692
420,460,0.00025532293,0.13760039
440,460,0.007545638,0.035887573
460,460,-0.08931554,0.027926033
480,460,-0.040246192,-0.0022954715
500,460,0.0096455915,-0.010356903
520,460,0.0063373507,-0.001982158
540,460,0.006507375,0.0045144833
560,460,0.023168538,0.016595317
580,460,-0.02926015,-0.003042531
600,460,-0.014530411,0.0030308785
620,460,-0.0550571,0.001170203
640,460,0.007939457,-0.0026663344
660,460,-0.013877605,0.00644788
680,460,0.024305807,-0.022885026
700,460,-0.0039196415,0.0067184344
720,460,-0.01549894,-0.009410933
740,460,-0.041464366,0.045828234
760,460,0.007191711,0.0315699
780,460,-0.022677712,0.08245095
800,460,-0.019170808,-0.01944767
820,460,0.027754258,0.031832863
840,460,-0.058697604,-0.002343653
860,460,0.062469885,-0.020575657
880,460,-0.0062997728,-0.009609334
900,460,-0.017161256,0.029360484
920,460,0.01990955,-0.028562058
940,460,-0.0046610693,0.041345403
960,460,0.00056818087,0.015006663
980,460,0.0056881215,0.028333573
0,480,0.015148675,-0.007653912
20,480,0.007637966,-0.005672853
40,480,-0.012582177,-0.00026829363
60,480,0.009299628,-0.0053648497
80,480,-0.037566815,0.046694446
100,480,-0.00086783565,0.018126942
120,480,0.0026719898,-0.0034431978
140,480,0.039099082,-0.032964356
160,480,-0.002310688,0.0727987
180,480,0.040021904,-0.20782626
200,480,-0.01057542,0.04684504
220,480,0.049984064,0.01042935
240,480,-0.04113076,0.04115173
260,480,-0.004741246,-0.0054071397
280,480,-0.001236013,0.018823592
300,480,-0.018807584,0.023157505
320,480,0.021866793,-0.02389079
340,480,0.041715875,0.00019882496
360,480,-0.006980764,0.007125732
380,480,0.006718671,-0.002643885
400,480,-0.01257044,-0.034069695
420,480,0.0008539855,-0.011875226
440,480,-0.051745202,0.002264765
460,480,-0.0019585916,-0.0005759139
480,480,-0.03247735,-0.01035516
500,480,-0.07660071,-0.023621708
520,480,-0.015123121,-0.021651905
540,480,0.0019447032,0.054446936
560,480,0.050954018,-0.042109415
580,480,0.036797654,-0.011719544
600,480,0.01522455,0.010317334
620,480,0.009331575,-0.00021888399
640,480,0.0014296178,-0.025087064
660,480,-0.018172009,-0.03896532
680,480,-0.066576205,0.089775495
700,480,0.02223562,-0.01720463
720,480,0.008111271,-0.024406353
740,480,-0.007452968,0.0019268761
760,480,-0.008284196,-0.022284316
780,480,-0.00978648,0.01028483
800,480,-0.052888602,0.023019964
820,480,0.03446305,0.0010326427
840,480,-0.018156532,-0.018106313
860,480,0.00813195,0.03009197
880,480,-0.0029701265,-0.030854795
900,480,0.0043431404,0.024139242
920,480,-0.050801236,-0.0053628474
940,480,-0.053410202,0.02588914
960,480,0.020820953,0.026790138
980,480,0.00080426864,0.016145393
0,500,0.07525372,0.046328258
20,500,-0.018488185,-0.025201652
40,500,-0.012490281,0.004261714
60,500,0.026717734,-0.013924255
80,500,-0.023552245,0.081280455
100,500,0.05493286,-0.020133322
120,500,-0.0133056315,-0.011671987
140,500,-0.019186946,0.09659553
160,500,0.12840652,-0.060589887
180,500,0.06284338,0.10660598
200,500,0.0008777526,-0.0016404274
220,500,5.551272e-06,2.408376e-05
240,500,-0.024789913,0.012250133
260,500,-0.0070742294,-0.017994797
280,500,-0.124090925,-0.014608711
300,500,-0.01977217,-0.09496713
320,500,-0.00663624,0.07297077
340,500,-0.014061003,-0.00032432718
360,500,0.023181317,-0.14671212
380,500,0.009572537,-0.015829843
400,500,-0.01987147,-0.0021223666
420,500,0.1274423,0.104741864
440,500,0.019797195,-0.015153826
460,500,0.027182989,0.05053002
480,500,-0.050324824,0.091326445
500,500,-0.0014752434,-0.057456642
520,500,4.2947195e-06,-0.0002120438
540,500,-0.055778567,0.0056344243
560,500,-0.07404846,-0.018141657
580,500,0.095763005,0.013704863
600,500,-0.039973676,-0.043170765
620,500,0.015355857,-0.009323381
640,500,0.01463617,-0.034187376
660,500,-0.032292362,-0.027165221
680,500,0.00020804242,-0.00014471942
700,500,0.0320816,0.013981255
720,500,0.046301022,-0.0072891437
740,500,-0.0027326932,-0.0047917436
760,500,-0.005115846,-0.0008711288
780,500,-0.058302227,0.028052136
800,500,-0.006289074,0.003262381
820,500,-0.028725928,-0.030270224
840,500,-0.016876275,-0.027415294
860,500,-0.014629383,-0.0915663
880,500,-0.041622255,-0.07765112
900,500,0.041255392,0.027916247
920,500,0.0010180486,-0.004566004
940,500,0.005744847,-0.00077729195
960,500,0.0059388024,0.0211044
980,500,-0.00011842461,4.2204945e-05
0,520,-0.008769058,-0.037098043
20,520,-0.009866576,-0.0010801873
40,520,0.025837334,0.0071517294
60,520,0.05331747,0.05337806
80,520,0.0024622604,0.011685951
100,520,-0.0076136375,0.051841598
120,520,-0.028182663,0.037086908
140,520,0.07120678,-0.026495028
160,520,0.03987471,0.048804943
180,520,-0.024260325,-0.0053626886
200,520,0.0136480415,0.024453837
220,520,-0.01447125,0.048935752
240,520,-0.033666685,0.060383163
260,520,0.059242554,0.023936873
280,520,-0.023839546,0.026064534
300,520,-0.053430095,0.09488059
320,520,0.018828643,0.00058042124
340,520,-0.02782797,0.055763334
360,520,-6.7208646e-05,0.0002075429
380,520,-0.0045118937,-0.03815034
400,520,0.07118416,-0.060468074
420,520,-0.07620658,-0.024865234
440,520,-0.042208217,0.058420543
460,520,0.047350604,0.12283291
480,520,-0.028668096,-0.055684894
500,520,0.08238786,0.081232175
520,520,-0.0003258845,0.00017135184
540,520,0.007906422,-0.0014283902
560,520,-0.08974928,0.059843816
580,520,-0.006603718,0.019533586
600,520,-0.053292878,0.016066981
620,520,0.05213884,0.07472895
640,520,0.041024912,0.022778999
660,520,-0.04434361,-0.010738939
680,520,0.0055358,-0.018895108
700,520,-0.00026330724,0.025313588
720,520,0.008565833,0.039524443
740,520,-0.00980659,0.013477509
760,520,-0.07795521,0.006871736
780,520,-0.039024603,0.021949286
800,520,-0.028339297,0.03420994
820,520,0.0009008547,0.004062359
840,520,0.015800647,-0.004794969
860,520,0.042875882,-0.00929758
880,520,0.010598987,-0.00828202
900,520,-0.03666028,-0.0072128056
920,520,-0.0036337888,0.0360155
940,520,-0.06940013,-0.028139595
960,520,-0.010618058,-0.0077573727
980,520,-0.018223342,-0.0077006905
0,540,-0.006982613,0.013319343
20,540,0.041827247,-0.042672716
40,540,0.015254182,-0.09236512
60,540,-0.018534552,-0.025136169
80,540,-0.0069425534,0.00893391
100,540,-0.031083956,-0.06456469
120,540,-0.049804714,-0.031384073
140,540,-0.031596057,0.02246784
160,540,-0.058452625,-0.009506802
180,540,-0.08623369,0.07021116
200,540,0.027327068,0.042921554
220,540,-0.0013406987,-0.0027763997
240,540,-0.019916264,0.033599924
260,540,0.018078681,-0.012952061
280,540,0.022264896,-0.0048375856
300,540,-0.048603836,0.011529797
320,540,-0.052603263,0.00084757205
340,540,0.0081362985,-0.01929767
360,540,4.184882e-05,-0.0013097681
380,540,-0.0020469348,0.00038029058
400,540,-0.05121624,0.018895024
420,540,0.002260653,-0.0024172666
440,540,0.04501565,-0.0038288475
460,540,-0.050222415,0.046535358
480,540,-0.023163268,0.003783449
500,540,0.02390569,0.0076886513
520,540,-0.0064727105,-0.0096942745
540,540,-0.054597314,0.029226217
560,540,0.015327582,0.058772612
580,540,0.0139579065,-0.0025691974
600,540,-0.024138432,0.012271232
620,540,0.034930322,-0.043007698
640,540,0.006633683,0.023466267
660,540,0.020684915,-0.02080108
680,540,-0.011709243,0.0054897964
700,540,-0.002209969,-0.008334614
720,540,0.01900935,-0.00018117855
740,540,0.02052195,-0.048560634
760,540,0.08154242,0.11773821
780,540,-0.00022600855,-0.00011946499
800,540,-0.00019402268,0.0007803412
820,540,-0.0045447084,-0.0045493785
840,540,0.0102183055,0.026777798
860,540,-0.012942844,-0.0070389076
880,540,-0.060456373,-0.004386248
900,540,0.020941067,0.029782167
920,540,0.048268434,-0.009003992
940,540,-0.011433082,0.024457335
960,540,0.015111207,0.009073771
980,540,0.026438832,-0.021577278
0,560,-0.06024373,-0.092621885
20,560,0.00090324244,0.0015912144
40,560,0.030534685,0.17519107
60,560,0.024647119,-0.0071382793
80,560,-0.030507071,0.07242269
100,560,0.0115750255,-0.018385924
120,560,0.0012898585,-0.0005095759
140,560,-0.0017162135,-0.018772686
160,560,-0.0009336427,-0.0015939467
180,560,0.011383661,0.010511868
200,560,0.06318207,-0.042314775
220,560,-0.008050145,0.0015628483
240,560,0.037413765,-0.035507094
260,560,-0.01607205,0.0070976703
280,560,0.054219995,-0.09061563
300,560,0.04702548,-0.019563435
320,560,0.04885181,-0.10879518
340,560,0.06294971,0.0138714705
360,560,-0.006367073,-0.018889204
380,560,0.0024721639,0.005111827
400,560,-0.065141335,0.02104324
420,560,-0.0012609431,-0.0073375828
440,560,0.09158707,0.15080044
460,560,0.016999105,0.02345132
480,560,0.04576978,0.0033260165
500,560,0.0066859475,-0.0034003623
520,560,0.014636526,-0.007372967
540,560,-0.0069338134,0.016066315
560,560,-0.045110565,0.10697597
580,560,0.022380676,0.060947277
600,560,0.18535686,0.044785395
620,560,0.03929037,-0.028265983
640,560,-0.17579326,-0.0031906867
660,560,-0.033066005,0.03495511
680,560,0.011166172,0.0010462807
700,560,0.035129223,0.047748834
720,560,0.04437756,0.07855779
740,560,0.2079573,0.024932954
760,560,0.009347832,0.024067694
780,560,0.008741646,-0.020851744
800,560,0.032888,-0.021706562
820,560,0.12403487,0.04491797
840,560,0.0059369933,0.0036445374
860,560,-0.012490497,0.06347251
880,560,-0.00029591183,0.05641526
900,560,-0.025354201,0.011672624
920,560,0.024278333,-0.038333725
940,560,0.05289361,-0.011767636
960,560,0.0006038447,-0.0051379586
980,560,-0.028000828,0.005369228
0,580,-0.029534617,0.017331624
20,580,0.021381598,0.016023176
40,580,-0.049290508,0.048267495
60,580,-0.034030262,0.004081053
80,580,0.015634032,0.028363422
100,580,0.01508702,0.004422927
120,580,0.004491291,0.004862074
140,580,-0.113556966,-0.012339519
160,580,4.9939907e-05,-4.1287218e-05
180,580,-0.029795822,0.010022875
200,580,-0.01889048,0.025493287
220,580,-0.025514131,0.009989965
240,580,-0.009718254,-0.040120162
260,580,-0.029624116,-0.006509067
280,580,-0.020720016,0.0092423195
300,580,0.0052781133,0.022823164
320,580,0.014418798,-0.024549047
340,580,0.017527672,-0.0056824205
360,580,-0.09654002,-0.0744644
380,580,-0.120959826,-0.021030542
400,580,-0.20246495,-0.20294364
420,580,0.034251515,0.03357903
440,580,0.0460158,0.079069585
460,580,-0.0001373363,0.07831566
480,580,0.032973982,0.0390097
500,580,0.020342343,0.05594881
520,580,-0.06905214,0.036350265
540,580,-0.036372937,0.18127014
560,580,-0.0029472,0.00402415
580,580,-0.00483494,0.024104688
600,580,-0.0097290585,0.018658852
620,580,-0.06424648,-0.040266205
640,580,-0.014850587,0.05386099
660,580,-0.053520508,0.0111765545
680,580,-0.017474733,-0.0002867036
700,580,0.00060169486,0.026111778
720,580,0.029671544,0.02897074
740,580,-0.01732331,0.024075886
760,580,-0.0034457499,0.0021933075
780,580,0.083308846,-0.023126364
800,580,0.008488807,0.06237533
820,580,-0.012993153,0.0076547023
840,580,0.12443619,-0.020481266
860,580,0.050207123,-0.013009142
880,580,0.08697406,0.018883713
900,580,0.09039128,-0.006706408
920,580,0.010418765,-0.023430765
940,580,0.044967465,0.108251415
960,580,-0.049335808,0.08928434
980,580,0.010495433,0.12341091
0,600,-0.053046033,-0.010380216
20,600,-0.09876704,-0.017000614
40,600,-0.000826128,0.03955531
60,600,0.033726633,-0.019821873
80,600,0.002552466,-0.06754628
100,600,-0.12363136,0.07806931
120,600,0.018883916,-0.014858721
140,600,-0.008118034,-0.05990039
160,600,-0.012647251,-0.0031523441
180,600,-0.017217517,0.0176216
200,600,-0.0136077,-0.004015857
220,600,0.025669796,0.01167137
240,600,0.08263474,0.016554972
260,600,0.024847493,-0.021849453
280,600,0.056765996,0.0005999803
300,600,0.022588123,0.06504653
320,600,0.030190134,-0.077611856
340,600,-0.026055971,0.096313655
360,600,0.05836477,-0.019733604
380,600,-0.09581212,-0.046811026
400,600,-0.08544182,0.15225686
420,600,0.7118958,0.6388327
440,600,-0.07183071,0.06073887
460,600,-0.007881343,0.0022146057
480,600,-0.0069472888,-0.02631448
500,600,0.02610337,0.06330863
520,600,-0.030544939,-0.012281327
540,600,0.09354126,0.0019920003
560,600,-0.023412982,0.02979948
580,600,-0.005015941,-0.007968585
600,600,0.033934724,0.0016464025
620,600,0.025806155,0.064862594
640,600,-0.005856721,-0.05447328
660,600,-0.021714969,-0.012463974
680,600,0.018483706,0.025667138
700,600,0.044058982,0.051556636
720,600,0.057538327,0.055620167
740,600,0.038066123,0.029073806
760,600,-0.011656098,0.006372333
780,600,0.020136945,0.071431056
800,600,-0.0073873424,-0.03366252
820,600,-0.00045458044,0.0071629523
840,600,-0.010265405,-0.036180813
860,600,0.073747426,-0.0011253743
880,600,0.08644971,0.011061911
900,600,0.06547016,-0.07877518
920,600,0.020355694,0.005473316
940,600,0.03978448,0.018265199
960,600,0.005195729,-0.00081603683
980,600,-0.041156925,0.040980693
0,620,-0.0659836,-0.022440374
20,620,-0.0498834,0.0027535628
40,620,-0.03116117,0.023629969
60,620,0.075338736,0.06596013
80,620,-0.014627344,-0.035849605
100,620,0.014831235,0.005664649
120,620,0.039980233,-0.00593403
140,620,0.009861582,0.020772664
160,620,-0.0031627836,0.03738224
180,620,-0.17097224,-0.047136508
200,620,-0.03876381,0.016229596
220,620,0.0013083258,-0.0009438813
240,620,0.07280183,-0.015123069
260,620,-0.047984347,0.06180517
280,620,0.0006468996,0.045060605
300,620,0.038745962,-0.015147459
320,620,0.00045353107,-0.0031371652
340,620,0.031045565,-0.027082937
360,620,0.02527738,0.010176302
380,620,0.020570602,-0.067034155
400,620,-0.12028662,-0.08713702
420,620,-0.14568353,-0.79069597
440,620,0.13242073,0.0030596973
460,620,0.13392222,-0.013625207
480,620,-0.037087668,0.0382989
500,620,0.045269232,0.008224957
520,620,-0.009210288,-0.021912355
540,620,0.06399128,-0.00091402297
560,620,-0.015395951,0.008108221
580,620,-0.004046848,-0.0067609563
600,620,-0.030467661,0.015861174
620,620,-0.107221454,-0.14917378
640,620,0.055773035,-0.015292917
660,620,-0.02000152,0.0056711882
680,620,0.018556744,0.020098526
700,620,-0.01877788,0.024493333
720,620,0.04389658,0.052601498
740,620,0.040816393,0.017636541
760,620,0.10456172,0.15002084
780,620,-0.025732141,-0.044501897
800,620,0.012216913,0.054339316
820,620,0.00817604,0.003606491
840,620,0.024317423,-0.068255976
860,620,0.023452424,0.05547381
880,620,-0.0014743143,0.0083989315
900,620,0.013243866,-0.046477236
920,620,-0.020122217,-0.027728345
940,620,0.052424822,-0.066560194
960,620,0.009666168,0.0034086907
980,620,-0.00026041362,-0.0046899775
0,640,-0.07283048,-0.022011073
20,640,-0.023160292,-0.0020773988
40,640,0.02415149,-0.025928516
60,640,0.024777802,-0.02489826
80,640,-0.023723628,-0.0157629
100,640,-0.014791101,-0.04525766
120,640,0.032369476,0.005324972
140,640,0.0143661965,-0.0013172735
