x,y,fx,fy
80,320,-0.23937231,0.2708723
100,320,-0.24932346,0.27564147
120,320,-0.04719773,0.45821258
140,320,-0.09508925,0.45669115
160,320,-0.20096302,0.5052226
180,320,-0.8816615,1.0502295
200,320,-0.18549882,0.20689648
220,320,-0.036075167,0.124771655
240,320,-0.0071617523,0.011171594
260,320,-0.11034885,0.03328622
280,320,-0.13897283,0.09493139
300,320,-0.11801527,0.12008745
320,320,-0.15583166,0.10467891
340,320,-0.022890912,0.0024105438
360,320,-0.009298283,0.02390501
380,320,-0.20153362,0.13118377
400,320,-0.093150765,5.1991403e-05
420,320,-0.0035490238,-0.0092840595
440,320,-0.2500845,0.04280424
460,320,0.100470155,0.34295171
480,320,0.36176607,0.1758564
500,320,0.95318645,1.4316742
520,320,0.016521474,0.41057846
540,320,-0.19826597,0.2457379
560,320,-0.25714618,0.24946082
580,320,-0.1928443,0.20332536
600,320,-0.1250679,-0.0127014695
620,320,-0.24932145,0.025289612
640,320,-0.10014823,0.053871986
660,320,-0.011316639,0.0025386398
680,320,-3.955302e-05,-8.965494e-06
700,320,-0.063679814,0.014296292
720,320,-0.055261403,0.003148411
740,320,0.036885932,0.027520455
760,320,-0.0002948089,0.0013797713
780,320,-0.0022619523,0.0032377122
800,320,0.00422897,-0.0007344035
820,320,0.0019185719,0.017003218
840,320,-0.010260533,-0.0015622183
860,320,0.00012928546,-0.00010011749
880,320,-0.0008784188,-0.0005481047
900,320,-0.2111094,0.010393412
920,320,-0.00062729645,0.0003625247
940,320,0.0039979764,0.022284875
960,320,-0.09390624,-0.0011885529
980,320,-0.028325314,-0.017658189
0,340,-0.30663022,0.15626933
20,340,-0.09874995,0.23595448
40,340,-0.25968271,0.25484592
60,340,-0.18531826,0.26802656
80,340,-0.23406447,0.2710756
100,340,-0.19308852,0.34945387
120,340,0.06577458,0.29556796
140,340,0.18027988,0.44856727
160,340,0.12092149,0.8798489
180,340,0.2516398,1.2230276
200,340,0.11816623,0.24557573
220,340,-0.2289533,0.2644445
240,340,-0.30064818,0.21329133
260,340,-0.14447689,0.17446633
280,340,-0.25277025,0.016653724
300,340,-0.16858163,0.18582936
320,340,-0.22491083,-0.0074313423
340,340,-0.25341758,0.07461298
360,340,-0.0008463622,0.019141251
380,340,-0.00809386,0.11941416
400,340,-0.037009858,0.017643359
420,340,-0.2043973,0.051510025
440,340,-0.0010302751,-0.00027433757
460,340,-0.052693967,-0.036334865
480,340,0.11320612,-0.39396498
500,340,-0.37861928,0.48941228
520,340,0.021673098,0.8459561
540,340,0.048064243,0.45691383
560,340,-0.28876948,0.83972734
580,340,-0.18445398,0.22811306
600,340,-0.002629751,0.0006766234
620,340,-0.096804485,0.09084916
640,340,-0.048342675,0.040987395
660,340,0.019948753,0.036678474
680,340,-0.021017676,0.062205225
700,340,-6.0283463e-05,-4.6151417e-05
720,340,-0.023558421,-0.014807961
740,340,0.00029622097,-1.231136e-05
760,340,-5.4330926e-06,2.389905e-07
780,340,-9.420334e-06,1.0530554e-06
800,340,-7.058206e-06,7.621004e-07
820,340,-0.0041537476,0.029265355
840,340,-0.004460259,0.046978198
860,340,-0.0007183194,0.0003005485
880,340,-1.6131991e-05,-1.1962984e-05
900,340,-0.0073941606,0.004925477
920,340,0.008859144,-0.01802078
940,340,0.00014917493,5.5490627e-06
960,340,-0.0011479894,0.008778988
980,340,0.01662513,-0.0033756476
0,360,-0.04934159,0.26836014
20,360,-0.27112493,0.18520619
40,360,-0.22101417,0.2376117
60,360,-0.04414759,0.14726092
80,360,-0.2435537,0.30531743
100,360,0.061387237,0.2361628
120,360,1.4964894,0.76139325
140,360,0.07166658,0.35652384
160,360,-0.91661555,1.7137507
180,360,-0.31006837,1.0651224
200,360,-0.37334433,0.5714243
220,360,-0.64329445,1.3498974
240,360,-0.2689636,0.2239333
260,360,-0.0077884486,0.012654878
280,360,-0.2249425,0.09677928
300,360,-0.17374045,0.14307107
320,360,-0.27895227,0.23645003
340,360,-0.24785514,0.1278318
360,360,-0.020877123,0.07249445
380,360,-0.050634146,0.12848617
400,360,-0.2223072,0.015445227
420,360,-0.0133146215,0.046972055
440,360,0.0066118655,0.022157809
460,360,-0.01591429,0.04272769
480,360,-0.07523847,-0.0012894174
500,360,-0.19699626,0.1473224
520,360,-0.13265248,0.45118526
540,360,-0.6277024,0.9659995
560,360,-0.3141354,0.8764352
580,360,-0.07098508,0.05330575
600,360,0.031944435,0.048796885
620,360,0.0010264949,0.0005009694
640,360,-0.03170474,0.030014124
660,360,0.01616283,0.012737936
680,360,-0.035396095,0.08111572
700,360,-0.039642364,0.028408043
720,360,0.0002807067,-0.0011916702
740,360,-1.2627401e-05,0.0007196778
760,360,-0.12646528,0.17875047
780,360,0.0043355655,0.03522872
800,360,-0.0347677,-0.04335509
820,360,0.002499373,-0.00021770241
840,360,-0.00085927686,0.0015803019
860,360,-0.008397287,-0.008433246
880,360,-1.9516034e-05,1.1377765e-05
900,360,-6.627224e-05,3.0641535e-05
920,360,-0.0077615264,0.0046521807
940,360,-0.03763573,-0.006399693
960,360,-0.014901984,-0.038528204
980,360,-0.0073472336,0.034431215
0,380,0.0046259845,0.27012673
20,380,-0.21325375,0.1864592
40,380,-0.029139593,0.28088364
60,380,-0.011730782,0.28985918
80,380,-0.20178433,0.3290137
100,380,0.008397835,0.28898862
120,380,-0.17129618,1.4735386
140,380,1.590392,1.6331913
160,380,-0.5758721,0.34384254
180,380,-0.0749989,0.73371226
200,380,-0.4770293,1.0660795
220,380,-0.89697343,1.4857253
240,380,-0.12285598,0.26719135
260,380,-0.18700165,0.16638836
280,380,-0.042802453,0.1755802
300,380,-0.03306027,0.027958551
320,380,-0.23493874,0.22808687
340,380,-0.09489891,0.062655464
360,380,-0.11629773,0.017432816
380,380,-0.19149102,0.14706878
400,380,-0.07757941,0.0057878573
420,380,-0.017842675,0.038749345
440,380,-0.22626966,0.051401116
460,380,-0.1878684,0.15654813
480,380,-0.15251988,0.1379855
500,380,-0.1626759,0.38177434
520,380,-0.04136016,0.973378
540,380,-0.5269094,0.8507526
560,380,-0.098443046,0.2908335
580,380,-0.16180089,0.2534279
600,380,-0.026526865,0.16616374
620,380,-0.00023966173,0.00029261076
640,380,-0.0003730162,3.3107375e-05
660,380,0.009692783,0.08997616
680,380,-0.0025172804,0.007943293
700,380,0.0027138318,0.09940141
720,380,1.8299972e-05,-0.00013665503
740,380,-0.0004993008,0.00035499418
760,380,-0.024457384,0.023986943
780,380,-0.0134360455,0.039321393
800,380,-0.11391881,0.095895484
820,380,0.00020835952,0.0010295161
840,380,-8.879759e-06,1.2095876e-06
860,380,-4.776627e-06,3.8292897e-06
880,380,-0.122765,0.017037014
900,380,-0.012203591,-0.0009427172
920,380,0.007839995,-0.04268013
940,380,-0.032510206,0.0005883194
960,380,-0.03445655,0.07053749
980,380,-0.0049404097,-0.0020381398
0,400,0.011674266,0.25690195
20,400,0.023809148,0.31630394
40,400,-0.0025967457,0.26532537
60,400,-0.029558053,0.26011574
80,400,-0.13226864,0.31561986
100,400,-0.2595242,0.2766248
120,400,0.0143580595,0.18277073
140,400,0.24216512,0.6682056
160,400,-0.22502892,0.29092985
180,400,0.13695255,0.39299202
200,400,-0.2952058,1.2000457
220,400,-0.23535286,0.11855802
240,400,-0.07813818,0.13910955
260,400,-0.017180115,0.25581196
280,400,-0.003974251,0.21859095
300,400,-0.1761127,0.06482124
320,400,-0.05065896,0.20318225
340,400,-0.1655828,0.11247584
360,400,-0.17769834,0.1658017
380,400,-0.20041884,0.13343711
400,400,-0.22851093,-0.061468616
420,400,-0.24810672,0.19090681
440,400,-0.008763684,0.2248516
460,400,-0.005795208,0.0233137
480,400,-0.39788145,0.23514928
500,400,-1.6281259,2.5509336
520,400,-0.62854606,1.8251239
540,400,-0.2955405,0.6485743
560,400,-0.043991346,0.33196372
580,400,-0.24741843,0.021129832
600,400,-0.011660957,0.014419345
620,400,-0.120839275,-0.01108064
640,400,-0.05645194,0.0033996445
660,400,-0.21173616,0.24113128
680,400,0.0007430261,0.0011482686
700,400,-0.061057176,-0.016195731
720,400,-0.00011388636,1.7989749e-05
740,400,0.0016623194,0.0010808937
760,400,-0.022184737,0.043353304
780,400,-0.05085894,0.024441198
800,400,-0.025648465,0.021888752
820,400,4.102952e-05,0.00031075653
840,400,-0.0050578257,-0.004705555
860,400,-0.0027228172,0.0062659984
880,400,-0.02323605,-0.055155
900,400,-0.0009201051,0.0045530386
920,400,4.420956e-05,-9.72109e-05
940,400,-0.0049569597,-0.002297027
960,400,-0.005565814,0.006070288
980,400,-0.0015625786,-0.0013314642
0,420,-0.024463024,0.27452022
20,420,-0.025174405,0.4997411
40,420,0.010352782,0.2616206
60,420,-0.02050518,0.31882802
80,420,-0.078522764,0.26303753
100,420,-0.004533876,0.25098404
120,420,-0.079650894,0.27757868
140,420,-0.7919971,-0.20255476
160,420,-0.83343476,0.18564133
180,420,0.27436766,0.73746854
200,420,0.6770805,1.8431584
220,420,-0.24385314,0.5067517
240,420,0.052001443,0.23597403
260,420,-0.037301164,0.14005071
280,420,-0.08117022,0.08246541
300,420,-0.027561244,0.18481158
320,420,-0.004250685,0.14008345
340,420,-0.07455373,0.2555282
360,420,0.18370603,0.47805387
380,420,-0.015137713,0.33249143
400,420,-0.21919543,0.08972194
420,420,-0.045086782,0.33622378
440,420,-0.025100697,0.28566083
460,420,-0.20904447,0.19347015
480,420,-0.8166433,1.8951802
500,420,-0.7069802,2.550547
520,420,-0.19865485,2.2904537
540,420,-0.23832074,0.8596219
560,420,-0.2262194,0.2502094
580,420,-0.15289827,0.11812238
600,420,-0.040485673,0.19533941
620,420,-0.002828514,-0.0027363158
640,420,0.021115318,0.056810856
660,420,-0.0233982,0.030176794
680,420,-4.322201e-05,-0.00012397041
700,420,-1.0378124e-05,-4.8605634e-06
720,420,2.442294e-05,1.3603923e-05
740,420,0.033740696,0.023169458
760,420,-6.5315195e-05,0.0010109416
780,420,0.00012474261,-0.00028091905
800,420,-0.081999615,0.022598242
820,420,-0.034617472,0.0046958053
840,420,-0.18430735,-0.0045652734
860,420,-0.029436175,0.18102437
880,420,-0.004315577,-0.004719567
900,420,0.0021931701,0.00029424776
920,420,-0.036092427,0.0053040525
940,420,-0.100549415,0.01769085
960,420,0.00027973656,8.326482e-05
980,420,-4.6039197e-05,-2.5706442e-05
0,440,-0.24896277,0.25866815
20,440,-0.09296461,0.34510377
40,440,0.024872988,0.29887232
60,440,-0.037841443,0.28866103
80,440,-0.024761973,0.24519984
100,440,0.047400042,0.35551712
120,440,0.18152048,0.47326604
140,440,0.01347588,1.1225587
160,440,0.16037926,0.80286396
180,440,0.13374305,0.7011965
200,440,0.92209053,1.8539375
220,440,0.07310806,0.5447748
240,440,-0.06919011,0.24375385
260,440,-0.14571017,0.25300232
280,440,-0.15619187,0.1204039
300,440,-0.06761438,0.074156284
320,440,0.01806719,0.22119622
340,440,-0.0053433683,0.03688478
360,440,0.062597625,0.80183953
380,440,0.56193095,1.1118972
400,440,-0.2523178,0.26018053
420,440,-0.031299606,0.5206223
440,440,0.15770984,0.5221325
460,440,0.13578966,0.3707453
480,440,-0.25056055,0.82630694
500,440,-0.32001257,1.0051014
520,440,-0.50858706,2.191355
540,440,-0.20704234,0.54545546
560,440,-0.18086675,0.273971
580,440,-0.19096264,0.22951518
600,440,-0.06027008,0.15090984
620,440,-0.14768444,0.0073501756
640,440,-0.071593665,0.028129738
660,440,-0.057783384,0.10939525
680,440,1.7087537e-05,0.000423307
700,440,1.8688637e-06,2.8774973e-06
720,440,-0.04824194,0.0015412591
740,440,-0.008834935,0.0018602205
760,440,0.006498715,0.0005345916
780,440,-0.035724957,0.010128414
800,440,-0.12719616,0.05681929
820,440,-0.13325794,-0.008776066
840,440,-0.017924137,0.00945264
860,440,-0.049744807,0.024467582
880,440,5.4110224e-06,-5.5390745e-05
900,440,-1.4751267e-05,1.2761826e-05
920,440,1.9035448e-05,-1.6937684e-06
940,440,0.016980106,0.016900532
960,440,-3.574757e-05,0.00025063448
980,440,-2.3727837e-06,3.0113565e-06
0,460,-0.30625808,0.059333216
20,460,-0.011485599,0.23723063
40,460,-0.22385104,0.18632375
60,460,-0.0072573377,0.32012793
80,460,0.030451637,0.28462195
100,460,-0.044073228,0.321373
120,460,0.17334974,0.47544202
140,460,-0.07492452,1.3842148
160,460,0.12442629,1.1554378
180,460,0.39082497,0.8318921
200,460,1.0776583,1.9697286
220,460,0.40099105,1.0194135
240,460,-0.091730885,0.25820643
260,460,-0.054745384,0.263059
280,460,-0.02211568,0.0012706203
300,460,-0.031059507,0.08603714
320,460,-0.0017475008,0.26183096
340,460,-0.003757099,0.035817288
360,460,0.25005004,1.2886273
380,460,0.46360448,0.7629114
400,460,0.5199199,0.86248046
420,460,-0.22428088,1.0282857
440,460,-0.36915872,1.2611117
460,460,-0.50717676,1.0388112
480,460,-0.6045882,1.1366581
500,460,-0.79548234,1.4019382
520,460,-1.1121664,2.2609658
540,460,-0.17393427,0.80490047
560,460,-0.17269485,0.25010115
580,460,-0.04252365,0.031387303
600,460,-0.2345084,-0.0019003862
620,460,-0.13636914,-0.0015029934
640,460,-0.13157065,0.00299811
660,460,-0.019646829,0.050745912
680,460,-0.035575137,0.15802401
700,460,-0.09028196,0.009034537
720,460,-0.16652043,0.12103936
740,460,0.024534281,0.04845299
760,460,0.0019696553,-0.004960474
780,460,-0.012095423,0.010975172
800,460,-0.012201929,0.036066867
820,460,-0.006842779,0.22697772
840,460,0.00034579373,0.055623997
860,460,-2.0886298e-05,1.1401532e-05
880,460,-0.038912427,0.014605927
900,460,-0.00014468216,4.729892e-05
920,460,-0.028125485,-0.017385198
940,460,0.012011989,0.029795114
960,460,0.0068169534,-0.0016892228
980,460,-5.5370256e-06,4.3928694e-06
0,480,-0.0145073,0.23672213
20,480,-0.0101142945,0.3355278
40,480,0.01779289,0.26346245
60,480,0.023382602,0.2779105
80,480,-0.009846674,0.20620525
100,480,0.016267497,0.2974455
120,480,-0.52370596,0.6779544
140,480,-0.3829395,1.4733131
160,480,-0.2642748,1.0846692
180,480,0.43655142,0.97287655
200,480,0.9224382,1.7145606
220,480,0.7186244,1.8104088
240,480,-0.21252315,0.19433577
260,480,-0.26227367,0.26368615
280,480,0.016399633,0.011784166
300,480,-0.12225941,0.23003504
320,480,-0.1201543,0.21930328
340,480,-0.085643075,0.14657293
360,480,0.10598744,0.27432
380,480,0.63311094,1.0270755
400,480,0.09818075,0.8902248
420,480,-0.38620025,1.9250225
440,480,0.13971445,1.7843276
460,480,0.39264688,1.9443597
480,480,-0.43310097,2.1693182
500,480,-0.7130233,2.3338633
520,480,-0.83974326,1.103009
540,480,-0.28155553,1.1309916
560,480,-0.11849915,0.40098906
580,480,-0.18178052,0.23888125
600,480,-0.25510663,-0.015350689
620,480,0.003180131,0.12384895
640,480,-0.027380558,0.049668908
660,480,-0.21882023,0.0053768856
680,480,-4.1071777e-05,0.0017686944
700,480,-0.0014823407,0.00013181783
720,480,-0.0024412598,0.003942082
740,480,0.00029158426,0.00046458832
760,480,-0.0017703065,-0.0006732062
780,480,-0.012553978,0.012812153
800,480,-6.142459e-05,0.00049049535
820,480,0.0013573413,0.0069791726
840,480,0.0021807232,0.0034206063
860,480,-7.171545e-06,6.1366222e-06
880,480,-0.0004592037,-0.00030303223
900,480,0.0007873908,0.0023122313
920,480,-0.17084192,-0.21492268
940,480,0.0025526409,-0.0004950208
960,480,0.018940955,0.0057420908
980,480,-4.504739e-06,-5.041934e-06
0,500,-0.08179639,0.29650256
20,500,0.06951814,0.23728476
40,500,-0.01510595,0.2541379
60,500,-0.0025132424,0.24929486
80,500,-0.013205793,0.25812045
100,500,-0.013418126,0.17032678
120,500,-0.3609692,0.45179436
140,500,-0.5533256,1.1141655
160,500,-0.6559869,2.2398024
180,500,0.3281672,1.0610852
200,500,1.2700727,1.6321065
220,500,0.9096714,2.7360942
240,500,-0.06543365,0.16515426
260,500,-0.20569462,0.26521143
280,500,-0.060637895,0.120477155
300,500,-0.0043508103,0.2423178
320,500,-0.032528747,0.22409783
340,500,0.11369334,0.16861112
360,500,0.11549202,0.2680532
380,500,0.74231,0.9310496
400,500,0.40624523,1.0478009
420,500,-0.48495305,1.1769588
440,500,0.65219176,2.0788438
460,500,-0.78075695,2.2295873
480,500,-0.72317,3.7459831
500,500,-0.6865258,3.2053509
520,500,-1.6493464,0.89160997
540,500,-0.7376211,1.031591
560,500,-0.29066715,0.25781408
580,500,-0.21963054,0.2567105
600,500,0.0051765516,0.2359648
620,500,-0.012996961,0.06057446
640,500,0.031627335,0.10013401
660,500,-0.051866144,0.073234916
680,500,-3.7176123e-05,7.335744e-05
700,500,-7.360116e-06,2.1347047e-07
720,500,-2.3263071e-06,4.440675e-06
740,500,-0.0046410477,0.02232294
760,500,-0.10553341,-0.026496423
780,500,-0.1445978,-6.2718704e-05
800,500,-0.00014114399,0.0008048974
820,500,0.03550933,0.02850336
840,500,3.0396623e-06,2.276536e-06
860,500,-1.3089055e-05,-1.8602796e-06
880,500,-0.00014277353,-0.00014094116
900,500,-0.023379382,-0.03437707
920,500,0.00021830875,-0.0006928259
940,500,-3.061317e-06,-4.586396e-06
960,500,7.988235e-06,-2.4870598e-05
980,500,0.0001156553,-1.4476317e-05
0,520,-0.09863465,0.14961788
20,520,-0.1886801,0.18694356
40,520,-0.0040583997,0.26004067
60,520,0.005077956,0.2593854
80,520,0.09516094,0.3111904
100,520,-0.015056829,0.20827772
120,520,-0.28401682,0.5122584
140,520,0.016491033,0.7325509
160,520,-0.16466181,2.8355799
180,520,0.36269212,0.7658153
200,520,1.2173061,1.6276637
220,520,1.5237465,2.976381
240,520,-0.027280506,0.34999704
260,520,-0.015382471,0.26718295
280,520,-0.19877653,0.24085894
300,520,-0.12288264,0.21576191
320,520,-0.018620906,0.24498086
340,520,-0.056929104,0.09089975
360,520,0.025881074,0.29296005
380,520,-0.17112854,0.6490088
400,520,-0.02645125,1.594759
420,520,-1.0066041,1.9784876
440,520,-0.94061077,2.7431846
460,520,-0.73788303,2.1176553
480,520,-0.5326403,1.5639757
500,520,-0.6727622,3.355311
520,520,-2.20778,2.156109
540,520,-0.5462754,0.8020124
560,520,-0.06097286,0.18435435
580,520,-0.2187799,0.27515507
600,520,0.023741448,0.17636201
620,520,-0.0026728478,0.07756092
640,520,0.025223006,0.18222946
660,520,-0.00043226572,0.003922101
680,520,-0.0005310236,0.03254952
700,520,0.006424815,0.09618205
720,520,-0.018890953,0.028243821
740,520,-0.0025773845,-0.0003388294
760,520,-0.08700696,-0.028545443
780,520,-5.2022144e-05,3.613017e-05
800,520,-0.002335771,0.002891905
820,520,-0.033184394,0.05012573
840,520,-0.07850982,-0.006338946
860,520,-0.0019418505,0.0015151831
880,520,-1.4844929e-05,-3.7183847e-05
900,520,0.0004066833,-8.178363e-05
920,520,-0.14564516,-0.0056439904
940,520,-0.00017648845,-1.9856569e-05
960,520,-1.0787095e-06,3.1828342e-05
980,520,0.00010790334,-6.369558e-06
0,540,0.0024093646,0.20134068
20,540,-0.036447,0.26867846
40,540,0.0069155665,0.25706834
60,540,-0.0067457696,0.27845365
80,540,-0.029466236,0.22210197
100,540,0.023611391,0.20091514
120,540,0.0041691726,0.3475343
140,540,0.16872422,1.3915361
160,540,0.07717312,1.5887017
180,540,0.73113406,1.6199613
200,540,1.3468661,1.6817392
220,540,1.546482,3.9093328
240,540,0.2617608,0.7098431
260,540,-0.040737193,0.25624666
280,540,-0.047114335,0.2592056
300,540,-0.108435825,0.14626122
320,540,-0.07619265,0.21175893
340,540,-0.0393131,0.24843368
360,540,-0.0007029865,0.4584172
380,540,0.18817164,1.075141
400,540,-0.24005274,1.5932136
420,540,-2.1285217,2.9649282
440,540,-1.7493657,6.3773985
460,540,0.039395824,2.3823998
480,540,-1.2857654,1.8381321
500,540,-1.4285469,2.3610394
520,540,0.052870344,1.7334045
540,540,-0.010597318,0.27218536
560,540,-0.155339,0.2723589
580,540,-0.24908724,0.25084943
600,540,0.06611179,0.20180924
620,540,-0.0008454516,0.021895006
640,540,-0.0058976808,0.0859513
660,540,0.0029151244,0.20896538
680,540,-0.0045566126,0.012971477
700,540,-0.015797725,0.075151265
720,540,-0.0015507909,0.009368405
740,540,0.00040037007,-0.00046547575
760,540,0.008514199,0.006058409
780,540,-0.048808075,0.027581401
800,540,0.018205352,0.007851265
820,540,-2.9295903e-05,-9.968181e-06
840,540,-0.061238814,0.047762413
860,540,-0.0879386,0.11632515
880,540,0.005237888,-0.119575046
900,540,-0.007690758,-0.014326892
920,540,-0.055101156,0.0045050997
940,540,0.018248878,-0.0131699825
960,540,-0.0025369744,0.13641907
980,540,0.0024433604,0.011734642
0,560,0.010803678,0.26166752
20,560,-0.07231875,0.3104732
40,560,-0.051967453,0.2199719
60,560,-0.007808826,0.25963107
80,560,-0.013289236,0.25217488
100,560,0.012709459,0.25329238
120,560,-0.19537364,0.24460353
140,560,-0.19090389,0.65290016
160,560,0.106905684,0.93584454
180,560,-0.17314735,1.6066744
200,560,0.3852452,1.6240908
220,560,1.2557224,2.9226108
240,560,1.0811591,0.46918723
260,560,-0.06350348,0.23206906
280,560,0.025852522,0.24989945
300,560,-0.004109275,0.2578857
320,560,-0.15053031,0.24809735
340,560,-0.23348522,0.021266825
360,560,0.15267374,0.9004887
380,560,0.07556501,1.3774942
400,560,0.19731635,1.3030957
420,560,0.13198768,3.803597
440,560,-0.43695432,2.4832087
460,560,-2.031869,2.3249068
480,560,-1.9094008,2.3964798
500,560,-0.7197126,1.9224459
520,560,0.15780334,0.93476933
540,560,0.010230366,0.23579039
560,560,0.023251008,0.07860217
580,560,-0.14170724,0.08848698
600,560,-0.027607365,0.22261222
620,560,-0.050846003,0.20133458
640,560,0.02075574,0.06144901
660,560,-0.005742233,0.0083149765
680,560,0.0026380364,-0.022079758
700,560,0.00037031993,0.022336297
720,560,5.0170725e-06,9.869108e-06
740,560,1.3756285e-05,-3.060158e-05
760,560,0.00017929553,0.00018833824
780,560,-0.0026747705,0.010332053
800,560,0.03699576,0.051460344
820,560,0.02729283,0.0014215187
840,560,0.0019102672,0.05600264
860,560,-0.0018498332,0.0026936713
880,560,-0.000330212,-0.003335447
900,560,0.0005686856,-0.000981911
920,560,-0.004395383,0.00078304973
940,560,-0.010171865,-0.0031267107
960,560,0.022779409,0.0070264703
980,560,-0.00021940368,0.00030279806
0,580,0.0077773454,0.13471629
20,580,0.0680487,0.26948527
40,580,-0.014210353,0.31119853
60,580,0.01974942,0.26750666
80,580,0.0015146837,0.25464222
100,580,0.037929766,0.27995256
120,580,-0.06382132,0.38483277
140,580,0.06614905,0.4447133
160,580,0.019258887,0.44251373
180,580,-0.64052546,1.4517981
200,580,0.13876557,0.76482046
220,580,0.40566477,1.4407233
240,580,0.164729,0.20400077
260,580,-0.18899338,0.22683801
280,580,0.17611763,0.25212622
300,580,-0.038930386,0.25860193
320,580,-0.04435752,0.2326374
340,580,0.125407,0.044264562
360,580,0.03899496,0.43235487
380,580,-0.0022338673,0.5880591
400,580,0.14696512,0.9095606
420,580,1.4759669,3.576386
440,580,-0.24507146,2.5530844
460,580,-2.2028282,3.1341383
480,580,-0.50917715,1.7191436
500,580,-0.9222838,1.7879559
520,580,-0.46122953,-0.02597517
540,580,-0.2002244,0.278168
560,580,0.021967633,0.04705691
580,580,0.03657517,0.029247735
600,580,-0.11111794,0.16193901
620,580,-0.098162435,0.18353266
640,580,-0.01926248,0.011722611
660,580,-7.3305478e-06,3.7206523e-06
680,580,0.001395598,0.028210659
700,580,0.0014098142,0.1516374
720,580,6.448357e-07,8.50929e-06
740,580,-7.2593543e-06,4.5889483e-06
760,580,-0.00023682199,3.950952e-05
780,580,-0.021717617,-0.006596534
800,580,0.037095957,0.15321715
820,580,-0.05206479,0.16100007
840,580,2.8275606e-05,0.001207714
860,580,-4.3264504e-06,8.508933e-06
880,580,-4.441455e-06,-2.138369e-06
900,580,-0.0005147163,-1.44928445e-05
920,580,-0.019092849,-0.0018009923
940,580,-0.1319003,-0.0068317433
960,580,-0.050818324,-0.009408808
980,580,-0.007765665,-0.0014018066
0,600,-0.016142989,0.21104775
20,600,-0.08280468,0.31262916
40,600,-0.0058294507,0.2663735
60,600,-0.0021255405,0.25630033
80,600,0.00018823515,0.25580204
100,600,-0.061097667,0.18314965
120,600,0.10645241,0.2609036
140,600,0.26149777,0.49231982
160,600,0.33475447,0.4519767
180,600,0.25100085,0.4977208
200,600,0.19946705,0.9895791
220,600,0.3425614,1.4711258
240,600,-0.23823279,1.087253
260,600,0.05505052,0.21559331
280,600,-0.0029464567,0.066458985
300,600,-0.026161743,0.20323555
320,600,0.03342989,0.11596569
340,600,-0.0018109028,0.09776254
360,600,-0.048947774,0.19318397
380,600,0.1435313,0.22916926
400,600,0.098584935,0.816401
420,600,0.6284507,1.8144835
440,600,-0.9586702,5.349212
460,600,-1.5931467,1.9348903
480,600,-1.2769355,1.5374651
500,600,-1.2622641,1.2424563
520,600,-0.478481,0.19143145
540,600,-0.3178798,0.19004712
560,600,-0.13546821,-0.0006973587
580,600,0.02507097,-0.008181385
600,600,5.813214e-05,1.4208632e-06
620,600,-0.03848383,0.021720989
640,600,-0.043933183,0.0030706911
660,600,-0.026149068,-0.021154463
680,600,-0.0070690894,-0.019418985
700,600,-0.011269475,0.054661028
720,600,-0.007704447,0.022943495
740,600,-1.5477327e-06,5.5541436e-06
760,600,-8.833946e-06,-2.6462583e-06
780,600,-0.0039153486,0.0056832116
800,600,-0.015655477,0.07140303
820,600,-0.026285699,0.022500612
840,600,-0.042678848,0.007952183
860,600,9.819624e-06,9.762363e-06
880,600,3.0220424e-05,3.083919e-05
900,600,-0.0024483379,0.007415852
920,600,-0.0003063267,0.0001827123
940,600,-0.013489849,0.02399063
960,600,-0.048939623,-0.008124745
980,600,-0.015715249,-0.0017226555
0,620,0.044095002,0.47720817
20,620,-0.013540093,0.75898767
40,620,-0.16106506,0.31622973
60,620,-0.022528185,0.29993945
80,620,-0.13905819,0.23321791
100,620,0.0004857289,0.26226187
120,620,-0.0006669792,0.23245932
140,620,0.03809814,0.24640784
160,620,0.37873465,0.99922925
180,620,0.115533315,0.45363843
200,620,0.3334995,0.9696798
220,620,0.31441998,1.4129357
240,620,0.15145712,1.9118298
260,620,0.05291542,0.22375238
280,620,-0.00016201062,0.002040812
300,620,0.05058483,0.09437476
320,620,-0.13392158,0.14576997
340,620,-0.020164585,0.26219764
360,620,0.24949017,0.14207125
380,620,0.5670598,1.4002155
400,620,0.6703097,1.3658537
420,620,0.18147361,1.8838706
440,620,-1.5001104,2.2661402
460,620,-1.7072803,1.2382427
480,620,-1.7416481,0.2926289
500,620,-1.0079052,0.04849565
520,620,0.08183918,-0.0010393058
540,620,0.22891368,0.070449986
560,620,-0.22083963,-0.06155037
580,620,0.015745763,-0.008837963
600,620,0.00027972652,0.00014738213
620,620,6.981366e-06,-8.987254e-06
640,620,0.00060300966,-0.00032829496
660,620,0.03688243,0.024981711
680,620,0.005807811,0.14727426
700,620,0.0022137687,0.043628197
720,620,-0.001377047,0.0037798584
740,620,3.7262619e-06,4.702068e-06
760,620,0.0024483772,0.0018072247
780,620,0.027515488,0.008341899
800,620,0.011364266,0.00812704
820,620,-0.00204495,-0.0015770128
840,620,-0.0012133908,0.027966626
860,620,0.008198366,0.11484609
880,620,-4.6326943e-05,-1.57714e-05
900,620,0.045725685,0.029391145
920,620,1.1028546e-05,-6.146626e-05
940,620,-0.012783539,0.0020455164
960,620,-0.010190361,0.0038817264
980,620,-9.152832e-06,-6.3871516e-06
0,640,-0.307368,0.4189582
20,640,0.046636783,0.40359378
40,640,0.0034931311,0.24093272
60,640,-0.019511247,0.1133723
