x,y,fx,fy
480,320,0.0024133963,0.36772496
500,320,0.023136193,0.28275275
520,320,-0.061431907,0.3456763
540,320,-0.2320128,1.2601502
560,320,-0.13653429,1.0944746
580,320,-0.073247574,1.0990168
600,320,0.26787817,1.0528412
620,320,0.16927268,1.1005342
640,320,0.08426325,1.4306325
660,320,-0.58189285,3.8215425
680,320,0.1912084,0.8540694
700,320,-0.48574132,1.2269536
720,320,-0.4238973,1.4024528
740,320,0.18005341,1.0207224
760,320,0.12327415,0.29615572
780,320,0.09965706,0.3436245
800,320,-0.097775854,0.31530035
820,320,0.004530739,0.55425906
840,320,-0.25051928,0.5110605
860,320,0.005114911,0.288776
880,320,0.006141168,0.08793771
900,320,0.001534095,0.012769237
920,320,-0.0041561443,0.0061342143
940,320,-0.03702439,0.17178094
960,320,-0.039380345,0.073991925
980,320,-0.0013770952,0.027098646
0,340,0.11263938,0.3326631
20,340,0.004576783,0.006304831
40,340,0.20145693,0.13843258
60,340,0.2188853,-0.065737255
80,340,0.1854336,0.7446714
100,340,0.4521588,0.5176687
120,340,0.763091,4.31139
140,340,-0.23571628,3.7158265
160,340,-0.6089587,3.7556658
180,340,-0.7715707,5.1069984
200,340,-1.0421872,4.955329
220,340,-0.10742731,5.612547
240,340,0.203272,3.8210964
260,340,0.38379082,2.250353
280,340,0.6381514,1.6642435
300,340,0.17082252,1.8005232
320,340,-0.26711413,0.76107967
340,340,0.045470607,0.3291321
360,340,0.1975165,0.37833172
380,340,0.14217775,0.2844149
400,340,0.20367396,0.4323903
420,340,0.10713211,0.25802946
440,340,0.14796194,0.20257255
460,340,0.098370716,0.25827378
480,340,0.02275373,0.2710612
500,340,0.24492244,0.4859317
520,340,-0.10718388,0.3711875
540,340,-1.0510408,1.598561
560,340,-0.5772496,1.3523306
580,340,-0.35806802,1.4478625
600,340,0.09980687,1.1228213
620,340,0.1665014,1.4465039
640,340,0.42202917,2.4136934
660,340,-0.22622786,1.82889
680,340,-0.5711096,1.0948751
700,340,-0.40082267,2.0247796
720,340,0.1564464,0.7947358
740,340,-0.23475876,1.9741775
760,340,0.10306475,1.1125768
780,340,0.19745618,1.4115503
800,340,0.01834707,0.39220104
820,340,0.018332014,0.7558963
840,340,0.20689715,0.65806687
860,340,0.10763256,0.3069342
880,340,0.07957647,0.28625798
900,340,-0.12193174,0.2409624
920,340,-0.24454992,0.14950018
940,340,-0.11210153,0.1954306
960,340,-0.08432111,0.016983408
980,340,0.09435866,0.17051378
0,360,-0.00014914996,-5.6860263e-05
20,360,0.093904495,0.02351657
40,360,0.1773531,-0.052811515
60,360,0.053053733,-0.094112866
80,360,0.11895967,0.35867754
100,360,0.3668065,1.0043267
120,360,-0.07204567,2.9399016
140,360,-0.58650315,3.8042572
160,360,-1.8138689,3.8335176
180,360,-2.6098716,6.733166
200,360,-2.0731568,4.72656
220,360,-1.124211,4.9011874
240,360,-0.6468547,4.0572433
260,360,-1.5092261,3.4432971
280,360,-0.23527421,4.2478147
300,360,1.5508872,2.8902419
320,360,0.59375274,0.5201676
340,360,0.11896513,0.22126408
360,360,0.25152278,0.256441
380,360,0.2574212,0.257533
400,360,0.14696905,0.3579922
420,360,0.24609019,0.26801568
440,360,0.1170675,0.117398426
460,360,0.15482172,0.2752134
480,360,0.0628717,0.059101522
500,360,0.10170906,0.3483861
520,360,-0.012732996,0.27989745
540,360,-1.4874191,2.0502906
560,360,-0.6155661,1.4998018
580,360,-0.4050147,1.074937
600,360,-0.06444457,1.1018285
620,360,-0.19601232,1.7186484
640,360,-0.5160481,2.4187295
660,360,-0.4715174,2.4279883
680,360,-1.1451539,1.4585499
700,360,-0.18145181,3.1935904
720,360,0.09934526,1.9138397
740,360,0.41659108,1.412886
760,360,0.1626626,2.0458097
780,360,-0.14225516,2.5921497
800,360,-0.17095187,3.0219886
820,360,0.37179872,0.8900788
840,360,0.27476287,0.6462021
860,360,0.008164712,0.3463471
880,360,-0.0088702,0.4992174
900,360,0.09792574,0.27984157
920,360,0.012122874,0.27027276
940,360,-0.0020914627,0.15845059
960,360,0.00026695686,0.00023899204
980,360,0.026983935,0.060615662
0,380,0.0067576426,0.21182461
20,380,0.038090598,0.017484982
40,380,0.26889032,-0.2762939
60,380,0.26129618,-0.15835291
80,380,0.09426157,0.15320796
100,380,0.1317487,0.8282014
120,380,-0.10448764,1.7472855
140,380,-0.051106233,3.7780762
160,380,1.3335721,6.920879
180,380,-1.4190828,5.3619375
200,380,0.021830413,4.566908
220,380,1.3042516,7.29968
240,380,-0.43982372,2.8888354
260,380,-0.16746657,1.9982324
280,380,1.6474725,3.2533925
300,380,1.0395297,2.7925622
320,380,0.6608067,2.6331582
340,380,0.8937098,0.82329154
360,380,0.49041355,0.67007667
380,380,0.013260996,0.45067406
400,380,0.026373433,0.459876
420,380,0.029637853,0.28949282
440,380,0.2625976,0.2539015
460,380,0.26296073,0.25169584
480,380,0.24202399,0.26353636
500,380,0.01321868,0.25321564
520,380,0.0048103575,0.2411411
540,380,-1.243905,2.1204455
560,380,-0.50979805,1.2244419
580,380,-0.49669015,1.248197
600,380,-0.56723595,1.0346594
620,380,-0.44118965,1.7966124
640,380,-0.28196338,2.4831402
660,380,0.04145271,2.3872993
680,380,-1.8063116,0.94790834
700,380,0.30091587,2.5424395
720,380,1.1389525,2.430549
740,380,1.6565012,3.9464512
760,380,0.1188222,2.3686085
780,380,-0.23225321,2.805137
800,380,-0.41463178,3.3745844
820,380,0.7072794,1.3312179
840,380,0.262789,1.5991285
860,380,0.30456072,0.29895923
880,380,-0.04079852,0.98759526
900,380,0.28351617,0.57995814
920,380,0.24855518,0.2928363
940,380,0.035230707,0.18283103
960,380,-0.0110416915,0.159495
980,380,-0.00060569134,0.045346003
0,400,0.27110004,0.28368852
20,400,0.051889464,0.022551976
40,400,0.19877328,0.041453768
60,400,0.23631583,0.0005339978
80,400,-0.056496013,-0.029143125
100,400,-0.20470276,0.49828765
120,400,-0.085248224,1.0481434
140,400,0.009535523,3.260852
160,400,-1.043669,7.29222
180,400,-0.89898247,8.439452
200,400,-0.328826,8.51652
220,400,0.5017381,7.0750794
240,400,-0.037523873,6.327247
260,400,-0.7054571,6.72086
280,400,0.31257105,3.206904
300,400,1.1243749,2.3503957
320,400,0.7127463,4.5198464
340,400,-0.1619422,0.3146994
360,400,-0.13719708,1.1510458
380,400,0.08098878,0.51690876
400,400,0.04661855,0.49517795
420,400,0.21095525,0.2989925
440,400,0.26480618,0.34112963
460,400,0.27620056,0.3410545
480,400,0.2504832,0.33384305
500,400,0.24961601,0.25962165
520,400,0.033230364,0.2576908
540,400,-0.47872633,1.3838663
560,400,-0.47252876,1.1532471
580,400,-0.5273517,1.0653151
600,400,-0.34394348,1.513368
620,400,-0.48485863,1.491908
640,400,0.5436517,2.440828
660,400,0.24341659,1.9722764
680,400,-0.3957586,1.3964003
700,400,-0.48250142,2.3444624
720,400,1.3694426,1.8711383
740,400,1.7793314,3.0871046
760,400,1.3109871,2.186731
780,400,0.45564458,2.4182255
800,400,0.13507526,2.3799667
820,400,-0.11170786,1.6782523
840,400,0.38612947,2.2367454
860,400,0.37962547,1.4023253
880,400,0.36823127,1.0859667
900,400,0.12774812,0.8600834
920,400,-0.17375924,0.26164967
940,400,-0.019096687,0.15828945
960,400,-0.0021410398,0.005685475
980,400,-3.4285673e-05,0.0005157675
0,420,0.025558831,0.21500415
20,420,-0.0011584188,0.017041856
40,420,-0.065791085,0.036147647
60,420,0.13314684,0.00089252094
80,420,0.075705804,0.076219514
100,420,-0.05655724,0.1286314
120,420,0.2781031,0.0316613
140,420,0.6652711,1.7441217
160,420,-0.02435958,6.9092746
180,420,-0.49697194,8.145034
200,420,-0.20618145,8.738461
220,420,-0.8522009,8.8961935
240,420,-1.1352671,8.757609
260,420,-0.84089833,8.193492
280,420,-0.281036,3.6834605
300,420,-0.09178094,2.0143878
320,420,-0.10987713,4.1733437
340,420,0.014598782,1.9296135
360,420,-0.059919603,1.3738695
380,420,0.066658616,0.3866303
400,420,-0.031180559,0.44824865
420,420,-0.049787212,0.42341274
440,420,0.20807205,0.29554397
460,420,0.2583701,0.2640111
480,420,0.15348089,0.3120954
500,420,0.2460884,0.2684454
520,420,0.15539278,0.11594483
540,420,-0.40657693,1.2776531
560,420,-0.585276,1.2426202
580,420,-0.3581959,1.2483691
600,420,0.036974203,1.0744426
620,420,0.309514,1.3098938
640,420,0.46960416,2.4024193
660,420,0.49863055,2.3440466
680,420,-0.81582886,1.7926303
700,420,-0.9809488,2.50293
720,420,-1.3940529,2.825866
740,420,0.8150575,1.8413084
760,420,2.087962,2.945091
780,420,0.72557557,2.2773995
800,420,0.30920613,2.274403
820,420,0.2557017,1.512422
840,420,0.0030364285,2.7094028
860,420,0.24502677,1.5975902
880,420,-0.2299705,1.4168504
900,420,0.24084133,0.6028918
920,420,-0.097885855,0.042737983
940,420,-0.12943794,0.15462853
960,420,-0.058460407,0.044548027
980,420,-0.003719243,0.012278317
0,440,-0.05133359,0.12941882
20,440,0.27551466,0.009655363
40,440,0.11425822,0.027205277
60,440,0.15296285,0.0002104558
80,440,0.21917202,0.17857286
100,440,0.2019988,0.30942547
120,440,0.15807499,0.20490944
140,440,0.11161986,0.46820372
160,440,1.6279991,5.4819894
180,440,-0.62048274,8.140372
200,440,-0.4100151,8.765421
220,440,-0.93076944,9.118036
240,440,-1.4501678,9.043044
260,440,-1.3479685,9.07978
280,440,0.35854402,4.625109
300,440,0.464056,2.8449755
320,440,-0.075943924,2.144756
340,440,0.53283006,2.1092489
360,440,0.8956207,2.6372285
380,440,0.0726232,0.7851573
400,440,-0.08101274,1.052773
420,440,0.13568906,0.27777368
440,440,0.26427108,0.10618795
460,440,0.21215647,0.29175755
480,440,0.25972703,0.37829357
500,440,0.2542016,0.28236318
520,440,0.16073255,0.26838773
540,440,-0.36372674,1.2611134
560,440,-0.46515292,1.2140609
580,440,-0.29453883,1.0550725
600,440,-0.05685426,0.8918113
620,440,0.43475035,1.2799127
640,440,0.64317364,2.393518
660,440,0.8021293,2.169399
680,440,0.3421891,2.6196322
700,440,-0.26203397,2.0457993
720,440,1.4323777,3.2223399
740,440,1.3442003,1.8672632
760,440,0.43060654,2.4889655
780,440,0.69813323,2.2538927
800,440,0.2769796,2.3814988
820,440,0.3881039,2.2349548
840,440,0.23134893,2.1674
860,440,0.22929376,1.7277602
880,440,-0.103044085,1.3974438
900,440,-0.08073699,0.2891372
920,440,-0.022414176,0.05681228
940,440,-0.0055279797,0.027513849
960,440,0.0015465497,0.24141884
980,440,0.014728894,0.18557675
0,460,0.22548182,0.2343944
20,460,0.10855245,0.03396281
40,460,0.06682721,-0.002894375
60,460,0.25472078,0.002335103
80,460,0.29215991,0.18226616
100,460,0.25186113,0.25820553
120,460,0.3248351,0.025342207
140,460,0.6105974,0.31131297
160,460,2.8540912,3.9360156
180,460,-0.38847002,7.5865326
200,460,-1.6823745,8.825399
220,460,-2.1256464,9.261683
240,460,-2.1238544,9.18001
260,460,-2.0397289,9.130005
280,460,-1.3572774,8.30841
300,460,4.422017,10.196378
320,460,0.6562018,3.6216352
340,460,-1.4327598,3.811574
360,460,0.23417331,1.7784027
380,460,-0.440129,2.5864806
400,460,-0.07903545,0.9758449
420,460,0.2253288,0.43480074
440,460,0.3027769,-0.029296143
460,460,0.15916425,0.277603
480,460,0.011403552,0.4802235
500,460,0.23603557,0.2737724
520,460,0.125842,0.37092915
540,460,-0.468069,1.2523081
560,460,-0.26062042,1.0743338
580,460,-0.17374808,1.0896629
600,460,0.06714352,0.9582698
620,460,0.22354057,1.2031219
640,460,0.48632798,2.1500726
660,460,0.21365912,2.0681155
680,460,0.10075682,1.8331181
700,460,-0.20749944,2.3879595
720,460,-0.15481213,1.4220963
740,460,0.016327897,1.2558051
760,460,-0.9021145,3.3475208
780,460,-0.46800092,2.3498404
800,460,0.28806937,2.3075228
820,460,0.26640368,2.0354118
840,460,0.25378862,1.9683633
860,460,0.18403795,1.7507397
880,460,0.45986867,1.6824491
900,460,0.17779975,0.4455552
920,460,0.0011205486,0.03600088
940,460,-0.0010072055,0.004741103
960,460,-0.0035376789,0.21975398
980,460,0.15372683,0.26858464
0,480,0.008444457,0.01082584
20,480,0.00459206,0.0026397447
40,480,0.22545703,0.0059066257
60,480,0.25317773,0.0047469595
80,480,0.24744059,0.17591137
100,480,0.22684352,0.33261466
120,480,0.47254857,-0.022106173
140,480,0.96515477,0.15467343
160,480,1.4517077,2.9634192
180,480,-0.6109876,7.2399216
200,480,-1.6420497,8.754652
220,480,-2.3213367,9.315274
240,480,-2.3697693,9.112512
260,480,-2.2819161,9.177689
280,480,-1.7481433,8.615062
300,480,0.92427206,9.3576
320,480,-0.24125874,7.5409985
340,480,-1.5977551,4.249004
360,480,0.5724942,2.375294
380,480,0.59012854,1.530665
400,480,0.9605274,1.4367515
420,480,0.8994171,0.7440021
440,480,0.113416776,0.3391714
460,480,0.24206673,0.53273225
480,480,-0.06201199,0.3032922
500,480,-0.03637195,0.4839918
520,480,0.04727213,0.5708066
540,480,-0.4845597,1.1092584
560,480,-0.23552862,1.1713517
580,480,-0.24941468,1.0021679
600,480,-0.03343358,0.9622237
620,480,-0.06997175,1.0576856
640,480,0.33425346,2.1417463
660,480,-0.21162097,1.7542464
680,480,-0.611668,1.950684
700,480,-0.07845905,1.4274421
720,480,-0.083960794,1.2854179
740,480,0.3504378,1.4661114
760,480,0.21263371,1.968744
780,480,0.26471415,2.5230255
800,480,0.28971776,2.2859092
820,480,0.2501738,2.037485
840,480,0.25885037,1.9787649
860,480,0.14872104,2.2021139
880,480,0.22127856,2.9007125
900,480,0.17020237,1.0813631
920,480,0.2235861,0.06531876
940,480,-0.0015326308,0.0027123906
960,480,-0.00023626492,0.018138645
980,480,0.22940317,-0.00035915198
0,500,0.10462957,-0.014534597
20,500,0.20569335,0.003952909
40,500,0.2618644,0.009632134
60,500,0.3472676,0.30105603
80,500,0.26649082,-0.006442639
100,500,0.48937887,0.14873539
120,500,0.4126305,0.21392259
140,500,-0.13414727,1.0451506
160,500,-0.27605826,2.3219142
180,500,-1.3981934,6.7598333
200,500,-2.106651,8.511991
220,500,-2.300607,9.010023
240,500,-2.2649837,8.964172
260,500,-2.3982115,9.168202
280,500,-1.699926,9.175953
300,500,-1.1154093,8.043556
320,500,-0.5310712,6.4565845
340,500,-0.61551374,4.3169737
360,500,-0.22125785,1.2843521
380,500,-0.084591955,1.3519723
400,500,-0.07257164,1.1959866
420,500,-0.33929366,1.0744334
440,500,0.35445023,0.7318517
460,500,0.21454118,0.52806056
480,500,0.22039868,0.4052669
500,500,0.12710035,0.37779334
520,500,-0.053568844,0.508668
540,500,-0.25856122,1.1653067
560,500,-0.25487268,1.0398064
580,500,-0.31186387,1.0584804
600,500,-0.45886257,0.8002822
620,500,-0.046889614,0.9371349
640,500,-0.28276592,2.2266552
660,500,0.048975155,1.4072708
680,500,0.10972397,1.5046881
700,500,0.07844323,1.091197
720,500,-0.10846234,1.2863517
740,500,0.21069066,1.7128254
760,500,0.30505258,1.9798247
780,500,0.93578994,1.850972
800,500,0.547096,2.3404105
820,500,0.33879206,2.025171
840,500,0.26342115,1.7214826
860,500,0.14481749,1.9063754
880,500,0.2522641,2.1296635
900,500,0.62048537,2.014196
920,500,-0.062816896,0.20672466
940,500,-0.04243214,0.13295586
960,500,-0.033514436,0.09175264
980,500,-0.0017663027,0.00880803
0,520,0.16610204,-0.06155828
20,520,0.25973135,-0.0026342585
40,520,0.23941502,0.009483919
60,520,0.28286996,0.019703342
80,520,0.3057447,0.033048842
100,520,0.25240743,0.006002368
120,520,0.49036133,-0.04074591
140,520,1.3067521,1.753157
160,520,0.25772834,3.259478
180,520,-0.9364955,6.3422756
200,520,-1.5998528,8.775825
220,520,-2.3000348,8.6299305
240,520,-2.2001412,8.740156
260,520,-2.6239517,9.345791
280,520,-1.5386916,9.899442
300,520,-0.13226296,7.6672983
320,520,0.07953411,5.400442
340,520,-0.07208498,1.659145
360,520,-0.2606776,1.5522248
380,520,-0.34414878,1.2678089
400,520,-0.61813205,1.4205221
420,520,-1.3077611,2.1183264
440,520,-0.28053877,0.93416816
460,520,0.39684686,0.3293278
480,520,0.01529932,0.3637661
500,520,0.031595908,0.5243451
520,520,-0.08395501,0.5615223
540,520,-0.21630163,1.1513625
560,520,-0.26808307,0.9617322
580,520,-0.6059514,0.9753024
600,520,-0.37039888,0.7317106
620,520,-0.8627947,1.0860125
640,520,-0.46900114,1.5070491
660,520,0.24010967,1.1967343
680,520,0.53414005,0.8573265
700,520,1.4191948,1.3613274
720,520,0.5962202,0.89021677
740,520,0.71651316,1.6911714
760,520,0.5273224,1.9681188
780,520,1.1115807,2.7842665
800,520,0.6798386,2.6814392
820,520,0.229668,1.7520242
840,520,0.10255124,1.7268496
860,520,0.85034114,3.396907
880,520,2.7273965,4.9038367
900,520,1.0148553,1.9617479
920,520,-0.12067034,0.22064349
940,520,-0.002354401,0.020376178
960,520,4.7022663e-06,1.425562e-05
980,520,-5.1045195e-06,-1.9180468e-06
0,540,0.2696007,0.031748436
20,540,0.25811926,-0.002193765
40,540,0.25549453,0.01101614
60,540,0.28750584,-0.040507007
80,540,0.22112326,0.24169286
100,540,0.25506726,0.0044697295
120,540,0.17703272,0.104173616
140,540,-0.52383137,1.1897194
160,540,-1.2106076,2.571642
180,540,-0.16013049,5.1067553
200,540,-1.3762947,9.034248
220,540,-2.235384,8.496966
240,540,-2.404666,8.806528
260,540,-2.341702,8.901262
280,540,-1.1776211,8.859799
300,540,-1.5439827,7.6209254
320,540,-0.8611304,3.6329827
340,540,2.6727712,6.820146
360,540,-0.44239092,1.505438
380,540,-0.7359422,1.5261528
400,540,-0.6240592,2.6384673
420,540,-0.16270068,1.5233183
440,540,-0.37884933,0.5726404
460,540,-0.92687905,1.325123
480,540,-0.7116891,0.49529073
500,540,-0.27203798,0.8929491
520,540,-0.4512935,0.74702644
540,540,-0.3194186,1.2127441
560,540,0.015213621,1.0110716
580,540,-0.2168727,0.9895943
600,540,-0.53099364,0.8242434
620,540,-0.45268768,0.819932
640,540,-0.25950307,1.8485708
660,540,0.30446774,1.2671635
680,540,0.06509488,0.8294406
700,540,1.7725185,2.0715697
720,540,0.279383,2.2098217
740,540,-0.402204,4.089726
760,540,-1.3142514,2.9453833
780,540,0.60220426,2.784704
800,540,0.41328207,2.5628464
820,540,0.14674295,2.0914173
840,540,-0.40219322,1.9696045
860,540,1.9536154,2.798787
880,540,2.600034,3.6764677
900,540,1.4016131,2.0373473
920,540,0.06292316,0.23046021
940,540,-0.08904819,-0.0069007482
960,540,-0.05377083,0.003440835
980,540,-0.0010014663,-0.0006500718
0,560,0.26203942,0.24656759
20,560,0.013751393,0.013805112
40,560,0.21437201,0.0012049162
60,560,0.07282853,0.04080377
80,560,0.27598405,0.25350997
100,560,0.2665642,0.24397646
120,560,-0.20757377,0.23305099
140,560,-0.2329879,0.28493652
160,560,-0.77628887,0.38738364
180,560,-1.9892718,3.8489006
200,560,-2.0249927,8.371758
220,560,-2.244782,8.353924
240,560,-2.193363,8.472662
260,560,-2.0641234,8.204431
280,560,-1.5276704,8.996315
300,560,-2.4725099,5.6405487
320,560,-1.9837781,4.635552
340,560,-1.2682997,2.831007
360,560,-0.7303437,1.7282662
380,560,-0.5669169,1.6118653
400,560,-0.16632046,1.6024793
420,560,-0.0044358,2.7486448
440,560,-0.36537987,1.2742699
460,560,-0.41476378,1.4011916
480,560,-0.63499415,0.8293105
500,560,-0.6792636,0.9842004
520,560,-0.48469478,0.80453014
540,560,-0.25892487,0.9909609
560,560,-0.22967124,1.2132334
580,560,0.15065022,1.1917223
600,560,-0.044883724,1.0315626
620,560,-0.29553378,0.80403864
640,560,-0.25838134,2.7029557
660,560,1.1819699,2.1972706
680,560,1.7435083,0.7260454
700,560,-0.71624523,4.538192
720,560,-0.7074746,4.121815
740,560,-0.5349672,2.5638273
760,560,0.03378121,1.995969
780,560,0.29151136,1.8236517
800,560,-0.2121925,2.4908788
820,560,0.64484304,2.5119038
840,560,1.5846713,1.509104
860,560,-1.8396727,4.9334955
880,560,-0.55150473,3.4528613
900,560,1.4119884,2.1339145
920,560,-0.015296826,0.019981353
940,560,0.031167783,0.006862512
960,560,-0.00073488464,-0.0005792487
980,560,-0.00022016626,-7.283186e-05
0,580,0.23550017,0.21205826
20,580,0.045103043,0.02403643
40,580,0.072243065,0.11286806
60,580,-0.0007867261,0.005329888
80,580,0.16799462,0.007110912
100,580,0.31684002,0.3091402
120,580,-0.16399495,0.27780947
140,580,-0.26815924,0.3263338
160,580,-1.3502195,0.5072379
180,580,0.34348634,1.9816402
200,580,-0.4668861,5.3394527
220,580,-1.6647519,5.684088
240,580,-1.534364,8.266719
260,580,-1.7841973,8.023372
280,580,-0.791988,8.464587
300,580,-0.15089072,4.9680443
320,580,-0.851058,2.5589907
340,580,0.99046326,2.4788303
360,580,-0.6121826,1.637292
380,580,-0.44432002,1.6729507
400,580,0.51571333,2.0247707
420,580,-0.52929556,2.9697614
440,580,-1.3244028,2.8752348
460,580,-0.8221353,1.6820022
480,580,-0.91278577,1.3773826
500,580,-0.711551,0.36626264
520,580,-0.5081573,0.4397889
540,580,-0.36014155,0.7209172
560,580,-0.0084034065,0.23741575
580,580,0.2787666,0.9572567
600,580,0.21107483,1.1721004
620,580,-0.17908655,0.7176107
640,580,-0.1389712,0.3970015
660,580,0.025514709,1.1695644
680,580,2.476474,1.2422953
700,580,0.44291937,3.3918474
720,580,-0.03992202,3.9113693
740,580,-0.27161208,3.2707505
760,580,0.19107963,0.871951
780,580,0.5351538,1.2719392
800,580,0.5106141,2.4948792
820,580,0.9729375,1.2688208
840,580,-0.06294256,3.4507267
860,580,-0.6187304,6.1757135
880,580,0.85107315,5.215659
900,580,0.95822287,2.453239
920,580,-0.23558012,0.27865085
940,580,0.185064,0.11450566
960,580,-5.2684154e-05,0.061708625
980,580,0.002839711,0.0020800973
0,600,-0.009606385,-0.032460775
20,600,0.004323058,-8.416619e-05
40,600,0.18321906,-0.009934822
60,600,0.13255008,0.050231207
80,600,0.08446634,0.13099429
100,600,-0.24271917,0.44483632
120,600,0.3756252,0.3024082
140,600,-0.1212077,0.5032385
160,600,-0.96254486,0.273862
180,600,-2.1325448,1.5484394
200,600,-0.55343634,3.7760344
220,600,-0.8954724,6.5334153
240,600,-1.4947044,8.418736
260,600,-1.3594701,6.4274745
280,600,-0.06688742,4.657022
300,600,0.386233,3.6759613
320,600,-0.20980327,2.6353986
340,600,0.8124665,2.6812785
360,600,0.21517228,2.0370822
380,600,0.25380892,1.7128948
400,600,0.32993153,3.3880537
420,600,-0.7476082,4.6990824
440,600,-1.3862572,2.791976
460,600,-1.3442327,1.3220814
480,600,-1.4363376,0.64423126
500,600,-1.0130696,-0.0072863023
520,600,-0.20877726,0.25818446
540,600,-0.11661119,-0.032802973
560,600,-0.12626322,0.04092906
580,600,0.55516714,0.16205968
600,600,0.64004725,0.6051735
620,600,-0.4027752,1.6688225
640,600,0.15248437,0.24860369
660,600,-0.01919589,0.22463548
680,600,0.16113412,0.49683988
700,600,-0.020295434,1.5633148
720,600,0.2745114,3.5962064
740,600,0.14463234,3.4935958
760,600,-0.30386296,2.131514
780,600,0.25994292,0.7367843
800,600,-0.086020455,1.9080943
820,600,1.5311111,3.4393134
840,600,-0.7911619,6.2181263
860,600,-1.1977825,5.414614
880,600,1.5874594,2.28094
900,600,0.7094646,2.2674105
920,600,0.17550705,1.706843
940,600,0.011783422,0.17388757
960,600,-0.062397942,0.27712825
980,600,0.0014536908,0.028559478
0,620,-4.8618836e-05,0.0001452882
20,620,-0.0035817665,0.0019954059
40,620,0.015443804,0.075353295
60,620,0.129545,0.010583592
80,620,0.35895002,0.24673423
100,620,0.33627218,0.22906244
120,620,0.28852567,0.04630871
140,620,0.39560002,0.14506225
160,620,-1.6712527,1.7834389
180,620,-0.56234866,1.5276929
200,620,-0.54382545,3.2116363
220,620,0.11083412,6.2794085
240,620,-1.6666812,7.5436707
260,620,1.0202228,4.303464
280,620,1.6387985,4.91346
300,620,0.5999585,3.1309667
320,620,1.0828753,3.1059911
340,620,1.1473212,2.772326
360,620,1.979555,3.5808542
380,620,1.1113676,3.733407
400,620,-0.13587457,5.0124693
420,620,-0.13443874,4.192177
440,620,0.033669222,1.2689096
460,620,-0.6884649,0.14429002
480,620,-1.1214503,0.059786342
500,620,-1.0671556,0.19159631
520,620,0.027866863,-0.07911416
540,620,-6.1091714e-06,1.0206276e-06
560,620,0.049226202,0.015954418
580,620,0.10255833,0.00928007
600,620,0.44217452,0.2797614
620,620,0.65128833,0.8788876
640,620,0.043304738,0.91859466
660,620,-0.009910734,0.3092456
680,620,0.0070068734,0.51646936
700,620,0.18841536,1.8284705
720,620,0.21157159,3.6134543
740,620,0.24637853,3.2423053
760,620,-0.7728298,1.1607119
780,620,1.0775121,1.014281
800,620,0.1774602,1.2355975
820,620,0.106376864,2.3442965
840,620,3.146222,3.229495
860,620,1.2766684,2.9733844
880,620,0.46864077,1.6943909
900,620,1.5651512,2.2958944
920,620,0.05231159,0.96382666
940,620,0.073957376,0.2655393
960,620,0.0071855327,0.25602248
980,620,-0.0007324574,0.013590276
0,640,-0.0006261862,-0.00017332379
20,640,1.6928163e-05,1.11944655e-05
40,640,-0.008971592,-0.007369871
60,640,0.0013091607,-0.00062398886
80,640,-0.123858266,0.3939713
100,640,-0.006363749,-0.1245878
120,640,0.15975186,0.34411475
140,640,0.06661804,0.46435595
160,640,-0.41454035,1.9404534
180,640,-0.06652212,1.1982133
200,640,-0.6682963,4.3945866
220,640,-0.3879319,3.4622543
240,640,0.3781117,3.0744312
260,640,1.308324,4.0030494
280,640,2.098413,4.5223484
300,640,1.709139,2.3874102
320,640,2.0172756,2.7914338
340,640,1.3983846,2.2682903
360,640,1.4890044,4.2519746
380,640,1.7509359,5.486706
400,640,0.40748236,6.3896127
420,640,-0.83644354,2.0288274
440,640,-0.08136073,-0.012819329
460,640,-0.08132952,0.11033627
480,640,-0.037313808,0.0010161584
500,640,-0.014197601,0.0059867557
520,640,-3.4642406e-05,5.602775e-05
540,640,2.1440985e-05,-5.1185957e-06
560,640,1.554393e-05,1.6078993e-05
580,640,-1.8752299e-06,7.629817e-06
600,640,0.00077256147,-0.00031768403
620,640,-0.03100186,-0.19313346
640,640,1.1866511,0.98845226
660,640,-0.10957701,0.10916698
680,640,-0.017037876,0.010931372
700,640,0.23590799,0.03835802
720,640,0.27128318,2.8283262
740,640,0.71766055,2.804719
760,640,0.60036176,2.2230368
780,640,0.5717632,1.5266966
800,640,0.11562832,1.5368352
820,640,0.3056732,1.4524547
840,640,0.7909807,1.5872788
860,640,1.1283371,2.3438528
880,640,0.010355536,0.6800356
900,640,0.83895844,1.0024604
920,640,0.11934271,1.635807
940,640,0.12768158,0.29630253
960,640,-0.013554002,0.22820802
980,640,0.0025068067,0.056768954
0,660,-0.020505665,-0.0892036
20,660,0.003608737,-0.0016987623
40,660,-0.014164057,-0.015386712
60,660,0.04283916,-0.064989135
80,660,-0.074266315,0.3354225
100,660,0.0853182,0.07175518
120,660,0.16031349,0.10815255
140,660,0.0321038,0.033048064
160,660,0.37887442,1.5420923
180,660,-0.44600508,0.65898764
200,660,-1.1421862,3.4016716
220,660,0.53314525,3.3877954
240,660,1.269233,1.3280019
260,660,1.1963007,3.0998416
280,660,2.2109122,3.348579
300,660,1.5393257,2.086738
320,660,1.3683362,2.8033366
340,660,1.2874022,3.6912181
360,660,1.473348,4.5919914
380,660,0.99846417,6.2647834
400,660,0.24154961,3.8456018
420,660,1.4499403,3.1842875
440,660,-0.62040025,0.21091089
460,660,1.330212,3.6762624
480,660,-0.006429206,0.025369275
