x,y,fx,fy
440,120,0.022928944,-0.06215172
460,120,0.00023878577,-0.00015958016
480,120,-4.5730932e-05,7.3241954e-06
500,120,0.008594222,-0.0051302463
520,120,7.629808e-05,-0.0001756643
540,120,-0.015947334,0.043243397
560,120,0.028260985,0.039883606
580,120,-0.0042792023,0.018324954
600,120,0.0011609523,-0.041651227
620,120,9.5640215e-05,-0.00011468357
640,120,0.06547704,-0.028014096
660,120,0.0038033116,0.0004046595
680,120,-0.0040493743,0.050048634
700,120,-0.0909027,-0.048198137
720,120,0.011269309,-0.031246819
740,120,-0.016014325,0.01767422
760,120,4.8831505e-05,3.8315913e-05
780,120,-0.0002804866,-0.02923226
800,120,-0.007793445,-0.032903805
820,120,-0.041395597,0.0018167582
840,120,0.0046784943,0.006439613
860,120,-0.03760691,-0.017068874
880,120,0.0061422954,-0.012998228
900,120,-9.11196e-06,-5.0097935e-07
920,120,-1.0972413e-05,5.6283616e-06
940,120,-1.7845482e-06,1.0333424e-06
960,120,3.007399e-06,1.080903e-06
980,120,-6.8874255e-07,6.3283966e-07
0,140,-0.01948551,0.017056257
20,140,-1.2482145e-05,1.9552985e-05
40,140,-0.00017909278,-5.292148e-06
60,140,0.0006232657,-0.0008462619
80,140,-7.6589555e-07,-1.819063e-06
100,140,-1.925734e-08,-1.2030264e-06
120,140,-9.333143e-05,-0.0011201913
140,140,0.0026699924,-0.018516665
160,140,0.00058087305,-0.008542781
180,140,0.0018699847,-0.00032772106
200,140,-1.5752623e-07,2.1705111e-07
220,140,-2.606835e-06,3.709183e-05
240,140,-4.3079915e-05,7.9927355e-05
260,140,-0.0309678,-0.054416478
280,140,0.005440636,-0.0033426473
300,140,0.05125113,0.013727627
320,140,3.703977e-06,-1.4215526e-06
340,140,0.0039304174,-0.0042461785
360,140,-0.018264813,-0.030601757
380,140,0.0014415421,0.0019389911
400,140,0.02284957,0.03954051
420,140,-7.463869e-05,8.931736e-05
440,140,0.016548434,0.023262396
460,140,0.032139424,0.017261364
480,140,-0.00013612006,8.22738e-05
500,140,0.017464565,-0.044108104
520,140,-0.07175467,-0.02013116
540,140,0.0001936832,0.007621271
560,140,0.003680228,0.0019089244
580,140,0.017122054,0.040928274
600,140,9.049167e-05,-0.0005682498
620,140,5.2790974e-06,-4.338255e-06
640,140,6.6092325e-06,-1.3952603e-06
660,140,1.1292571e-05,2.0964546e-06
680,140,-0.01831819,0.014411583
700,140,-0.0326234,-0.038051534
720,140,-0.0007915491,-0.0027853942
740,140,-7.3619103e-06,-9.043157e-06
760,140,-1.899129e-05,-2.8168126e-06
780,140,0.00018731222,7.863359e-05
800,140,-9.870632e-06,2.7207402e-06
820,140,-0.042732205,-0.0673368
840,140,-0.00012777651,-2.4152105e-05
860,140,1.8879869e-06,-0.00010540429
880,140,8.277432e-05,-0.01122922
900,140,-1.9284347e-07,-1.8304427e-06
920,140,-2.822763e-06,3.1954232e-06
940,140,5.9846396e-05,-1.9117404e-05
960,140,9.120907e-05,1.3412913e-05
980,140,-0.004111499,-0.0024631913
0,160,1.051135e-05,4.6129804e-05
20,160,3.343841e-05,-5.43016e-05
40,160,-0.048431955,0.0051405253
60,160,-0.0061737224,-0.01948657
80,160,-2.0079312e-06,-2.4311253e-06
100,160,-9.0417166e-07,-2.9554299e-06
120,160,-9.396524e-07,-2.5148412e-07
140,160,3.9893425e-06,4.202721e-06
160,160,0.011728765,0.011640449
180,160,-0.0014281307,0.0021199717
200,160,-0.0006434722,-0.00035259555
220,160,-0.075998396,0.007946214
240,160,0.00600564,-0.061829902
260,160,-0.19311947,0.0072900993
280,160,-0.09987656,0.062250715
300,160,-0.030973721,-0.03646386
320,160,4.1739745e-06,-4.0846153e-06
340,160,0.0042507173,-0.0009315976
360,160,0.22930077,0.010680295
380,160,-0.055907022,0.02339516
400,160,0.04907242,-0.023831887
420,160,-0.005222498,-0.0011726053
440,160,-0.0011490824,-0.002066239
460,160,-0.0031573032,-0.004334438
480,160,-0.029271754,0.021058533
500,160,-0.0002636211,0.001730139
520,160,0.0020830296,0.00036490566
540,160,0.0004589491,0.002324612
560,160,-8.9094334e-05,-0.00016043332
580,160,0.00062007125,-0.0028186613
600,160,0.00013201246,0.00031743958
620,160,5.23073e-06,-2.4552346e-06
640,160,0.0010395442,0.0005378323
660,160,0.00573082,-0.019214256
680,160,-2.738838e-06,-9.1946663e-07
700,160,-0.0011451972,-0.0006000735
720,160,0.00024892512,-0.00037975787
740,160,0.004687942,0.0024154668
760,160,-0.030045845,-0.0036910141
780,160,0.024954699,0.0070220893
800,160,0.001838202,-0.014602459
820,160,-0.000510536,0.022846054
840,160,-0.015143537,0.033067845
860,160,1.698851e-05,9.552419e-06
880,160,-2.9681322e-08,-1.09158e-06
900,160,2.7625604e-06,3.068852e-06
920,160,-0.0015116822,-0.008070547
940,160,0.023476075,0.004036179
960,160,0.04242534,0.0022767107
980,160,-0.0037125766,-0.003239671
0,180,-0.021183228,0.094350636
20,180,-0.004527176,0.0055787005
40,180,-0.01647924,-0.015950296
60,180,-0.029109258,-0.09567589
80,180,1.5224764e-06,-5.8366584e-07
100,180,6.931784e-05,-0.00012696003
120,180,0.005327089,-0.029136034
140,180,-0.0073975045,0.0075453576
160,180,0.16299978,0.13788976
180,180,0.03787313,0.014170618
200,180,-0.027898502,-0.0053217686
220,180,-0.112227574,0.074919544
240,180,-5.4692355e-05,-0.00038235338
260,180,-0.000119130746,-7.758678e-05
280,180,-0.0002917597,-2.847294e-05
300,180,0.053359218,0.017924773
320,180,4.4077406e-06,1.9583698e-08
340,180,6.052329e-05,1.5566171e-05
360,180,0.009540459,-0.003671818
380,180,0.016958935,0.020283723
400,180,-0.033978775,-0.08277361
420,180,-0.017379606,-0.009876417
440,180,-0.014785206,0.0648191
460,180,-0.0054209298,-0.004529252
480,180,0.12504254,0.057417184
500,180,0.001324363,-0.014430539
520,180,0.0003710374,0.0007721756
540,180,0.0060254144,-0.010280058
560,180,0.0056899046,0.018384745
580,180,-0.023839109,0.03456256
600,180,0.0007841195,0.0007228612
620,180,3.5228759e-06,-1.5306658e-05
640,180,-0.0003891846,-5.6079207e-05
660,180,2.9262359e-05,-7.696609e-06
680,180,2.7756953e-06,-7.129941e-06
700,180,-0.0017606165,-0.010003329
720,180,-0.01567683,-0.02798732
740,180,-0.0028369771,-0.016905308
760,180,-0.020755824,0.026936429
780,180,-0.00011616421,9.605753e-05
800,180,-7.381122e-06,7.821075e-05
820,180,-2.3516062e-05,-0.00013898173
840,180,0.055728305,-0.013057942
860,180,-5.785147e-05,7.945056e-07
880,180,2.7089793e-06,3.2274327e-06
900,180,-5.5115324e-06,-1.5465808e-06
920,180,-0.014028981,0.020739451
940,180,-0.023737678,-0.048560843
960,180,-0.010078355,0.008743914
980,180,-0.00029625234,-0.00020680627
0,200,0.029258193,0.15068491
20,200,-0.001539983,-0.0014030761
40,200,-0.019804817,-0.031943526
60,200,0.00011217118,-0.0005885989
80,200,1.2671402e-05,-1.8078092e-05
100,200,0.0028333478,-0.00088961306
120,200,-0.08101207,-0.10690603
140,200,-0.13062024,-0.020201374
160,200,-0.03881064,0.018657815
180,200,-0.0009470907,0.024881208
200,200,1.1293527e-05,8.505811e-06
220,200,-0.0047188085,0.004747336
240,200,0.0001278485,-0.00020219867
260,200,3.7883507e-07,4.2792813e-06
280,200,-7.2801954e-06,5.3197723e-06
300,200,-1.1684331e-05,2.689115e-05
320,200,-6.216702e-05,-4.2707583e-05
340,200,-0.14197135,0.0072356197
360,200,-0.0030509639,5.056811e-06
380,200,-0.021812506,-0.012746804
400,200,-0.06501128,-0.14272036
420,200,0.122025535,0.11021565
440,200,0.0009257452,0.0013141036
460,200,0.005620906,-0.0031902262
480,200,0.025007952,0.014946161
500,200,0.008064775,0.0019033605
520,200,0.10648315,0.020390792
540,200,0.036028806,0.0050513786
560,200,0.021778684,-0.020074263
580,200,0.008220991,-0.0025255138
600,200,0.0068075676,0.014786445
620,200,0.0001940331,-3.705632e-05
640,200,0.03771293,-0.029599587
660,200,0.0021177758,-0.008692332
680,200,-0.13923143,0.003362886
700,200,0.06346528,-0.002544393
720,200,0.08357747,-0.04703779
740,200,8.59418e-06,-2.385783e-06
760,200,-1.3764581e-05,1.0632475e-06
780,200,1.3001715e-05,3.8852386e-07
800,200,8.071338e-06,-1.4500898e-06
820,200,0.011008841,-0.016587786
840,200,7.274018e-05,-0.00033438217
860,200,7.2811304e-06,1.5338383e-06
880,200,3.5136645e-06,2.357098e-06
900,200,2.216609e-06,7.6197904e-07
920,200,0.013601697,-0.0014163809
940,200,-0.00030208635,-0.00030239503
960,200,-0.010591498,-0.015730876
980,200,0.005247218,0.001171192
0,220,-0.016164063,-0.17548
20,220,0.026112936,-0.14072035
40,220,-0.028691003,0.20352904
60,220,-0.014096652,-0.036234874
80,220,-0.00011176682,-0.00016059195
100,220,0.00032725514,0.024739817
120,220,0.022319287,0.017246505
140,220,0.051906094,-0.054299265
160,220,-0.014540383,-0.01869762
180,220,5.580276e-05,-2.525282e-05
200,220,7.855792e-07,7.547342e-07
220,220,-0.0052160164,0.0016717956
240,220,0.03333776,0.037963152
260,220,-0.010460849,-0.031267382
280,220,0.0008328111,0.00025103055
300,220,-0.048748154,-0.006772381
320,220,-0.035251737,0.05863864
340,220,0.06745349,0.007050858
360,220,-0.00062453974,-0.0007035359
380,220,-0.022437043,-0.008406108
400,220,-0.0007602906,-0.025970442
420,220,0.025587251,0.0034678425
440,220,0.03843862,0.038751688
460,220,0.028800566,-0.019196711
480,220,0.0094289165,0.0053802775
500,220,0.008692132,0.002546784
520,220,0.06699407,-0.0014086022
540,220,0.00048078338,-0.002273244
560,220,-0.0077506322,-0.021313434
580,220,0.061696857,-0.0028688544
600,220,0.0003291897,-1.7859962e-05
620,220,5.1088555e-05,-3.962897e-05
640,220,0.11798748,-0.015149784
660,220,-0.055526216,-0.017251752
680,220,-0.09106811,0.024260841
700,220,0.0033304724,0.0026275232
720,220,0.00028890965,0.00039519134
740,220,2.4351066e-05,-1.5997162e-05
760,220,3.6954687e-05,3.1119805e-05
780,220,-1.4325789e-05,1.093196e-05
800,220,1.7207609e-05,0.000118987555
820,220,0.015434506,0.003281581
840,220,0.0006842093,0.00034494375
860,220,1.2223169e-05,2.6886066e-06
880,220,0.0032072172,0.006249531
900,220,0.00069096783,-0.0004967092
920,220,-0.0068184384,0.0038398018
940,220,-0.0063923653,0.09691983
960,220,-0.025586832,-0.008834531
980,220,2.6508662e-05,-8.085654e-05
0,240,0.0029118913,-0.018205676
20,240,-0.0011649017,-0.008360336
40,240,0.014134644,0.014084991
60,240,-0.065518215,-0.018960213
80,240,-0.10676767,-0.030682947
100,240,6.469129e-05,6.8667515e-07
120,240,0.00019656478,6.06348e-05
140,240,-0.027490463,-0.014347307
160,240,-0.06725799,0.043510195
180,240,-0.0033848942,-0.008846316
200,240,1.5135171e-06,9.311144e-07
220,240,0.0019183444,0.031549867
240,240,-0.0025924246,0.009874205
260,240,0.010016572,-0.02283353
280,240,0.0023806512,-0.00021168386
300,240,-0.052873123,-0.009699106
320,240,-0.031445883,0.022811612
340,240,0.0041315015,0.0007477083
360,240,-0.01601104,0.045687765
380,240,0.17410795,0.12806647
400,240,-0.009246993,-0.004413789
420,240,0.0026997975,-0.013225979
440,240,0.009414991,0.1150157
460,240,0.03917124,-0.10553363
480,240,0.0029691819,0.113807924
500,240,0.00053073844,-6.95952e-05
520,240,0.0017590903,0.0018722389
540,240,0.036871057,-0.0044451104
560,240,1.3632965e-07,-1.791298e-06
580,240,-1.552012e-05,-1.8691298e-05
600,240,-0.0025787042,-0.004031894
620,240,0.12309826,-0.09339961
640,240,0.06755283,-0.021074709
660,240,-0.014241143,-0.06655239
680,240,-0.0049264096,0.0007376163
700,240,0.00022730065,-0.00027815852
720,240,0.0074670976,-0.03537864
740,240,-0.02408669,0.012603147
760,240,-0.012730509,0.0412524
780,240,0.08897465,-0.025330389
800,240,0.023547677,0.03184244
820,240,0.037181728,0.038921177
840,240,-5.286644e-05,0.00014719961
860,240,-4.2889283e-06,1.1071327e-06
880,240,-0.0019280276,0.00031595427
900,240,-0.012538247,0.011412917
920,240,0.034083303,0.0024012248
940,240,-0.0021112282,0.0035470333
960,240,-0.00026157367,0.00016144777
980,240,0.00020408719,-0.03470512
0,260,0.015579111,0.0063450392
20,260,-0.00010734805,5.0963732e-05
40,260,0.017097436,-0.014742278
60,260,0.0017442246,0.00013661293
80,260,-0.00011507254,-0.00010040951
100,260,-2.3745642e-06,-1.8816456e-06
120,260,-0.016861182,0.03076396
140,260,-0.00010062367,3.5742865e-05
160,260,0.026547492,-0.005274303
180,260,-8.275662e-05,-0.0003005931
200,260,0.0017915728,0.005846088
220,260,0.023727262,0.015198689
240,260,-0.020649089,0.048274864
260,260,0.0047208956,0.01281613
280,260,3.007878e-08,7.9919085e-09
300,260,-5.432985e-05,-7.340903e-06
320,260,-0.0018748422,0.00026659892
340,260,0.01757131,0.0327704
360,260,0.0025240625,0.0010494918
380,260,0.005733239,-7.761368e-05
400,260,-0.0036719434,-0.0085465275
420,260,-0.009569879,-0.0033004272
440,260,-0.00021793444,0.0011007949
460,260,0.00013898057,-7.505879e-06
480,260,-0.0001421605,-0.00022226495
500,260,-0.06468108,0.0034630338
520,260,0.00054592703,0.007103981
540,260,0.01623295,0.0068638353
560,260,0.009369072,-0.0013228292
580,260,0.024506925,-0.002206686
600,260,-0.00521014,-0.012634236
620,260,-0.029431164,-0.07568336
640,260,0.10282817,-0.053320635
660,260,-0.053002115,-0.017354839
680,260,-0.010694685,0.032861643
700,260,0.0035288315,-0.002081727
720,260,0.009357588,-0.002320205
740,260,0.0160608,-0.009500097
760,260,0.016402712,0.04429995
780,260,-0.0011612596,-0.022788502
800,260,-0.0014941199,0.0013356259
820,260,0.00019665291,-0.00012716917
840,260,5.0096864e-06,7.5167777e-06
860,260,4.677064e-06,1.9970225e-06
880,260,-7.4468903e-06,7.137987e-07
900,260,0.00012529996,-0.00026394677
920,260,0.0001699712,0.00024450908
940,260,-0.0032244793,-0.0010768509
960,260,-0.020966325,0.015244194
980,260,-8.7693144e-05,2.899679e-05
0,280,0.00017217189,-0.014908106
20,280,-0.0028657902,0.012064743
40,280,4.16779e-06,1.2829723e-05
60,280,-0.008333757,0.0016108779
80,280,0.027213817,-0.017349815
100,280,-0.00036492557,-0.0011276525
120,280,-0.017251527,-0.08615061
140,280,0.014779991,-0.0043928577
160,280,0.03728047,-0.01248386
180,280,0.00016191184,0.0009296237
200,280,-0.00076924847,0.027691178
220,280,-0.0025739644,-0.025430558
240,280,5.854001e-07,6.2846044e-07
260,280,-0.0011936856,0.0019961155
280,280,0.0040203463,0.0015891037
300,280,-1.012377e-07,-1.3299653e-07
320,280,1.0031239e-08,-5.82766e-10
340,280,8.769051e-06,1.9068995e-05
360,280,5.868754e-06,7.113708e-06
380,280,0.001170482,0.00052048353
400,280,-0.00094318687,-0.004336065
420,280,0.0024098086,-0.000247221
440,280,-0.01109095,-0.026767798
460,280,0.028693413,-0.050160803
480,280,0.0006857682,-6.819589e-05
500,280,-0.06705683,-0.00064339297
520,280,-0.00019874926,3.1868607e-05
540,280,-0.027108146,0.0056698136
560,280,0.0031047072,-0.0008755065
580,280,-2.5701676e-05,4.198709e-05
600,280,-2.2353029e-06,-3.029722e-06
620,280,0.0016821347,0.002182923
640,280,0.014920044,0.0072287484
660,280,-1.914704e-06,-2.6900832e-06
680,280,-1.4359532e-05,4.3159316e-06
700,280,0.0037657348,0.0027276422
720,280,-0.004466282,-0.0022545417
740,280,0.021064728,0.0081820795
760,280,0.011528809,0.052618198
780,280,0.08077023,0.00047960365
800,280,0.0053889314,0.0043533663
820,280,-0.012041571,-0.006974141
