x,y,fx,fy
900,280,-0.000112853566,-1.1489353e-05
920,280,0.0038156589,-0.009462817
940,280,-4.523085e-05,-3.317362e-05
960,280,9.182581e-06,6.989676e-07
980,280,1.6880349e-06,-1.060626e-06
0,300,0.037001424,0.022650814
20,300,0.0042920653,0.0017735114
40,300,0.01685981,0.079014525
60,300,2.4086796e-05,0.00030234974
80,300,-0.028662242,-0.020901216
100,300,-0.0011245837,0.0013709464
120,300,-0.0050255917,0.039609876
140,300,-0.012409024,0.016540626
160,300,-0.00085695507,-0.0017770905
180,300,-0.0003834652,0.0015721708
200,300,-0.04133146,1.0133408
220,300,0.30248144,0.66628176
240,300,-0.057073664,0.6069866
260,300,-0.0024651908,-0.00027424903
280,300,-0.0005962013,0.0016195595
300,300,-0.09473305,0.06921175
320,300,-0.00052117516,0.0031623996
340,300,-0.0027893186,0.17428471
360,300,-0.03809316,0.20512627
380,300,-0.028194407,0.051291823
400,300,0.017232824,0.020848649
420,300,0.0052428246,0.14356211
440,300,-0.030066611,-0.02208867
460,300,0.0013655019,-0.016050272
480,300,0.21315561,0.05541518
500,300,0.24378006,0.06896658
520,300,0.19280778,0.10616583
540,300,0.24402374,0.06226705
560,300,0.07244888,0.15883633
580,300,0.20719601,0.016901623
600,300,-0.0011794661,0.0035470158
620,300,0.004676562,0.050468076
640,300,-0.0032787519,0.16289137
660,300,0.02088105,0.23680335
680,300,-0.025527002,0.06319831
700,300,-0.0013140397,0.0008283468
720,300,0.035462514,0.025103496
740,300,-0.02923693,0.055055395
760,300,0.001934029,0.000678703
780,300,6.998851e-07,-1.4174072e-06
800,300,0.00056995434,9.045997e-05
820,300,-3.0788713e-05,8.4317195e-05
840,300,-0.011408279,0.0058652093
860,300,-0.06822497,0.0023274745
880,300,-0.010506829,0.015926635
900,300,0.029419156,0.018570408
920,300,-0.084068835,-0.0051901857
940,300,-0.00028781116,7.123567e-05
960,300,0.12502131,0.04612458
980,300,1.3680893e-06,1.5913337e-06
0,320,0.03318754,0.094957285
20,320,-0.002573853,-0.00082903326
40,320,2.1894166e-06,7.7276746e-07
60,320,6.337711e-07,-1.6324224e-08
80,320,-8.031287e-07,-5.3446763e-07
100,320,-1.610424e-06,-2.882075e-07
120,320,2.8985218e-05,0.000150473
140,320,0.006916765,-0.0019797436
160,320,0.14640118,0.00025411084
180,320,-0.23946546,0.17565268
200,320,-1.0051531,1.4508073
220,320,0.07924885,0.5890875
240,320,-0.30946824,0.41912857
260,320,-0.27771017,0.18994986
280,320,0.00028483057,0.00046226798
300,320,-0.00939009,0.009968227
320,320,-0.09115058,0.2149595
340,320,0.17558935,0.034485888
360,320,-0.0015318978,0.22872286
380,320,0.11223537,-0.0064319433
400,320,-0.04858947,0.043278538
420,320,3.516687e-05,0.00013702696
440,320,-6.663882e-05,-0.00017380778
460,320,0.00697782,0.007520355
480,320,0.07789546,0.14743713
500,320,0.62777954,-0.28633398
520,320,0.025290998,0.22403662
540,320,0.25844625,0.23982748
560,320,0.22666048,0.21559612
580,320,0.16467696,0.2603754
600,320,0.021844754,0.022132847
620,320,0.0011353936,0.15049751
640,320,0.12429994,-0.01583143
660,320,0.052921392,0.25725603
680,320,-1.5154568e-05,0.00085320417
700,320,0.011237546,-0.021062348
720,320,0.019941056,0.0746515
740,320,-0.0009439231,0.0066382485
760,320,-0.00025696476,0.00021025984
780,320,0.003849879,-0.0071500917
800,320,0.0019768516,-0.002366897
820,320,-0.0013892504,-0.0063977465
840,320,-0.002227423,0.002309212
860,320,-0.02815802,0.0632038
880,320,0.03689458,0.050050437
900,320,-0.007211891,-0.0050673936
920,320,0.07972425,0.014219586
940,320,3.6408044e-06,5.2781058e-08
960,320,0.00037644999,-0.0002631979
980,320,4.741746e-06,-7.057489e-07
0,340,-0.24650392,0.15385185
20,340,0.028983481,0.0462097
40,340,-1.0386124e-07,9.761598e-07
60,340,5.246616e-07,1.977976e-06
80,340,8.671248e-07,-1.7527765e-06
100,340,6.502034e-05,6.316105e-05
120,340,-0.00019518967,-0.05398803
140,340,4.1558346e-06,-2.0092252e-06
160,340,-0.020203495,-0.03054152
180,340,-0.031740483,0.117623374
200,340,-0.4993709,1.3105893
220,340,-0.026762344,0.2815838
240,340,-0.035481673,-0.04083669
260,340,-0.133991,0.27621794
280,340,-0.23185511,0.47718248
300,340,-0.23607263,0.7185472
320,340,-0.16329464,0.47617474
340,340,0.043620396,0.008282552
360,340,-0.12541081,0.10537616
380,340,0.0012360241,-0.0076697874
400,340,0.04811039,0.05986084
420,340,0.012334044,0.064463675
440,340,0.0032219626,-0.00080163154
460,340,0.10116915,0.070420936
480,340,0.0150111625,0.19356759
500,340,0.26604563,0.2722782
520,340,-0.069625854,-0.0047221533
540,340,-0.25353876,0.078733884
560,340,-0.24505581,0.16163355
580,340,0.24469283,0.24475321
600,340,0.23700175,0.054959923
620,340,0.00026631937,6.404259e-05
640,340,9.49902e-05,-0.000831791
660,340,0.20475446,0.0043810243
680,340,0.0052469308,0.08822291
700,340,0.008419547,0.014149524
720,340,0.004819462,0.0115302745
740,340,-0.14580812,-0.024643842
760,340,-0.025895633,0.007692534
780,340,0.012692298,0.004433903
800,340,0.010543198,-0.006589786
820,340,-0.005751136,0.011675905
840,340,6.978944e-05,9.011463e-05
860,340,-7.400486e-05,0.0002274368
880,340,-0.0020664767,-0.0011469527
900,340,-0.07892886,0.0101872105
920,340,-0.00022565082,-3.9850293e-05
940,340,5.2022892e-06,5.5952974e-06
960,340,5.042103e-06,-5.9452386e-06
980,340,1.2534498e-06,-7.1152003e-06
0,360,-0.06427024,-0.20682445
20,360,0.0054076547,-0.07352993
40,360,1.9343559e-06,2.9718365e-06
60,360,-1.3584623e-06,-3.343072e-06
80,360,8.755203e-07,-3.938992e-06
100,360,-6.785246e-05,-0.00046232156
120,360,-0.0036763495,-0.0058324933
140,360,0.022383763,0.006739559
160,360,-0.009892873,0.18898152
180,360,0.028441904,1.9021449
200,360,-0.028573303,0.93548423
220,360,-0.14265034,1.691915
240,360,-0.40879983,0.21930356
260,360,-0.0049113636,0.0730484
280,360,-0.026003709,0.47582427
300,360,-0.13085815,0.8619779
320,360,-0.007312471,0.5071704
340,360,0.0037665304,0.0018316245
360,360,0.061659254,0.051034033
380,360,0.023924315,0.05238243
400,360,-0.03075626,0.17946213
420,360,0.15674648,0.1440369
440,360,0.023409849,0.030083755
460,360,0.038414642,-0.05927967
480,360,0.032624837,0.13399331
500,360,0.0069531132,0.24537575
520,360,0.20194918,0.15783441
540,360,-0.17653486,0.14696178
560,360,-0.024018593,0.1470607
580,360,0.13285182,0.14443846
600,360,0.15075296,0.15877838
620,360,0.00041782466,-0.00010915106
640,360,0.012907332,-0.016651899
660,360,0.041647773,0.02061594
680,360,-0.01353718,-0.0017295001
700,360,-0.012076021,-0.055113945
720,360,0.029786518,-0.01977309
740,360,-3.9422357e-06,-2.2551298e-05
760,360,0.002683283,-0.004652364
780,360,-0.000363107,-0.0009513656
800,360,0.0005755774,0.00306596
820,360,-0.0012886622,0.0025085625
840,360,-7.5606927e-06,3.827204e-06
860,360,-1.0884311e-05,-5.4765933e-06
880,360,-0.0666674,0.037219033
900,360,-0.071786925,0.0041739196
920,360,-0.0007214188,0.00017209089
940,360,-2.7900776e-06,2.8172073e-07
960,360,9.055076e-06,-3.3608728e-06
980,360,-4.762517e-06,-3.8057094e-06
0,380,0.22569084,-0.017698333
20,380,0.009561061,0.013081258
40,380,0.01409879,-0.16968068
60,380,5.797435e-05,-0.00012390902
80,380,2.751435e-07,9.974638e-08
100,380,0.0006794223,-0.00017431293
120,380,-0.0093127815,-0.003914656
140,380,0.035801385,0.041989654
160,380,-0.064019226,-0.7057994
180,380,0.2642984,0.77420574
200,380,0.4572087,2.953632
220,380,3.5840237,0.8093669
240,380,-0.18496846,-0.9008823
260,380,0.34384856,-0.05459856
280,380,0.2010346,0.23294649
300,380,-0.7089509,1.0065942
320,380,-0.2208417,0.65799445
340,380,0.24333502,0.05150309
360,380,-0.023904668,0.14883512
380,380,0.06966512,-0.025476959
400,380,0.0025461297,0.09452438
420,380,0.04689729,0.03500711
440,380,0.016528744,-0.00047843234
460,380,-0.0026351693,0.13203345
480,380,0.0043625245,0.16721201
500,380,0.0009436911,0.08871548
520,380,0.07353431,-0.012400652
540,380,0.074888945,1.0687206
560,380,-0.031712327,-0.03968366
580,380,0.001403487,0.008997987
600,380,-0.010282094,0.034541164
620,380,4.783658e-05,0.00028960366
640,380,0.00012387648,8.041828e-05
660,380,0.0105489725,0.030615779
680,380,0.02231637,0.011985807
700,380,-5.6882556e-05,-0.00036603498
720,380,4.629464e-05,6.3546345e-06
740,380,-0.0017286119,0.00082474086
760,380,-0.17944437,0.007022665
780,380,1.38751175e-05,1.0199587e-05
800,380,0.00049665227,-0.010557133
820,380,-0.09452042,-0.008274778
840,380,-7.4404616e-06,-9.4953775e-06
860,380,-0.0155664,-0.031918034
880,380,-0.18466136,-0.009197407
900,380,-0.009083414,0.0031412435
920,380,-4.869171e-06,3.3214258e-06
940,380,2.0260227e-06,4.565174e-06
960,380,-4.933746e-07,2.1506555e-06
980,380,-1.0515235e-05,1.2994378e-06
0,400,0.00428781,0.00021368742
20,400,0.00026135973,0.00010666105
40,400,2.2805163e-05,0.00017196339
60,400,1.04587525e-05,8.7409835e-06
80,400,-0.00338486,0.007283937
100,400,-0.0003767082,0.0010670383
120,400,0.008127057,0.055394046
140,400,-0.0004552162,-0.0021082622
160,400,-0.03482716,-0.08666643
180,400,-0.007129541,-0.011502217
200,400,-1.9755425,2.4162292
220,400,-0.39715657,0.7454288
240,400,0.06551624,0.10471756
260,400,-0.19584921,0.17145893
280,400,-0.016420625,0.27305374
300,400,-0.44330728,0.6390626
320,400,0.026029134,0.4658559
340,400,0.08904791,0.25710782
360,400,0.7004007,0.43157125
380,400,0.074427955,0.27129242
400,400,0.06462064,0.65536845
420,400,0.005358606,-0.01167868
440,400,0.00014946044,-0.0007789925
460,400,-0.0012297545,0.030576648
480,400,0.09904122,0.0900527
500,400,0.0057857637,0.0035778433
520,400,-0.0091374265,0.11509606
540,400,0.4111666,1.1758019
560,400,0.13732879,0.173794
580,400,-0.0069758636,0.0055087334
600,400,-0.0095476005,0.0064812917
620,400,0.012897405,0.003052256
640,400,-1.5892943e-05,-2.3833592e-05
660,400,-0.026597835,0.03933587
680,400,-5.667371e-06,-3.791006e-06
700,400,7.144939e-07,-3.0893614e-06
720,400,3.0616113e-07,-1.5441127e-06
740,400,0.010069941,-0.06764769
760,400,0.020623682,0.22657824
780,400,-0.000122028556,0.00059680553
800,400,-0.002368646,-0.0013071715
820,400,-0.0030387072,0.009633232
840,400,1.1999281e-05,1.1299854e-05
860,400,-0.0019645467,0.00066867814
880,400,-0.002347909,0.0005225271
900,400,-0.00046100203,0.00029486118
920,400,0.0027108795,0.00256687
940,400,3.1335337e-06,-2.0076245e-06
960,400,-9.7893135e-08,2.0897307e-06
980,400,-1.0330868e-05,5.147491e-06
0,420,0.00019048022,0.00013619971
20,420,0.08490492,-0.00023022048
40,420,-0.071493335,-0.06172183
60,420,-0.0026280351,0.009080867
80,420,-0.056874335,0.04418876
100,420,-0.0015502232,0.010606826
120,420,0.111579396,0.00071995053
140,420,-0.033870097,0.060891457
160,420,-0.00012713837,-0.00025450633
180,420,-4.6866953e-05,3.690049e-05
200,420,0.011598023,0.03986735
220,420,0.6168476,-0.41337264
240,420,0.09378492,0.46702886
260,420,0.23619549,2.009706
280,420,1.6719719,-1.3313425
300,420,-0.17301977,0.52931654
320,420,0.2358955,0.8356029
340,420,-0.084100604,0.3059429
360,420,-0.5763019,1.1057037
380,420,-0.84955955,0.39818972
400,420,-0.38798597,2.9113252
420,420,0.059862837,0.21749622
440,420,-0.01644553,0.024353007
460,420,-0.008353683,0.29256538
480,420,-0.00094362284,0.25004035
500,420,0.1636332,0.2183858
520,420,-0.058426283,0.069385186
540,420,-0.18185385,0.188184
560,420,-0.017912012,-0.14073427
580,420,0.096281566,0.033037797
600,420,0.015091081,0.0014693226
620,420,0.02113233,-0.0051633622
640,420,0.03059,-0.03265514
660,420,-0.0007527233,0.04478442
680,420,8.3519204e-05,0.00041489865
700,420,-0.04474241,0.003211331
720,420,-0.057377424,0.0020187192
740,420,0.023038067,-0.0016216696
760,420,-4.926019e-05,-0.00072989427
780,420,-9.648091e-06,-1.4450172e-06
800,420,-0.019341147,0.0061745876
820,420,0.03622217,0.027542615
840,420,0.00043628956,-7.425319e-05
860,420,-5.280108e-06,-1.9189872e-06
880,420,-7.969101e-06,-3.6753574e-06
900,420,2.4888654e-05,-2.6484657e-05
920,420,-0.0023434625,-0.0338897
940,420,1.2520795e-05,-6.244797e-06
960,420,1.4248823e-08,-5.9251863e-07
980,420,-8.995753e-06,-1.7374391e-06
0,440,0.15225743,-0.005082161
20,440,-0.016767558,0.029543487
40,440,0.01586946,0.03245671
60,440,0.03904617,0.02960027
80,440,-0.010563449,-0.012769327
100,440,-0.0027580978,-0.00032676404
120,440,0.0070151053,0.0012928166
140,440,-0.004111023,-0.0020514035
160,440,0.00810032,-0.006282339
180,440,-6.6322e-06,8.189812e-06
200,440,-0.00023393304,5.8306443e-05
220,440,5.8787613e-05,0.00025002906
240,440,0.04243319,-0.066170484
260,440,1.6863068,2.7571998
280,440,1.2995983,1.9347782
300,440,1.4786501,1.8702948
320,440,1.6607721,1.5016154
340,440,0.6597413,0.46590832
360,440,-0.012652495,0.46406746
380,440,-0.008005517,0.18706873
400,440,-0.4417414,0.62368214
420,440,0.915967,-0.012658918
440,440,-0.08400771,1.0321518
460,440,0.021155708,0.049839657
480,440,0.0063937576,0.24626279
500,440,0.017643329,0.112930626
520,440,0.07293462,0.11493186
540,440,-0.2737582,-0.01863745
560,440,-0.2262176,0.13077173
580,440,0.042728942,-0.027029408
600,440,9.258525e-05,0.06147378
620,440,0.03250156,0.09858899
640,440,0.040014595,-0.0071280045
660,440,-0.024593387,0.12772888
680,440,0.11633733,0.06445283
700,440,-0.048348315,-0.0072395974
720,440,-0.017929755,0.04946765
740,440,0.007756704,-0.0032084312
760,440,0.00025131,-8.602953e-06
780,440,-3.3541953e-06,4.0157943e-06
800,440,-0.003971326,0.059843242
820,440,1.318352e-05,0.00012707812
840,440,8.582568e-06,-2.192021e-06
860,440,-2.761604e-06,-2.8102213e-06
880,440,5.0428916e-06,-3.962201e-06
900,440,-1.2241386e-06,-2.7262615e-06
920,440,-3.1604293e-05,0.00010324747
940,440,-1.2413194e-06,2.824706e-06
960,440,5.0256607e-05,-2.4864326e-05
980,440,-0.04281418,0.04388402
0,460,-0.014228222,0.18724008
20,460,0.021776307,0.0058344896
40,460,-0.005627921,0.0066332393
60,460,-0.06823988,0.041733388
80,460,-0.028293159,0.05853759
100,460,0.010613959,0.004648058
120,460,0.005105328,0.04699051
140,460,0.036694437,-0.06829534
160,460,0.14426535,0.10646479
180,460,0.017442223,-0.00050120207
200,460,5.007616e-06,1.2571361e-06
220,460,-0.0042827036,0.0061924434
240,460,0.11050948,0.3823893
260,460,0.8080613,3.6147377
280,460,1.5524437,2.3330774
300,460,1.1683825,1.730111
320,460,1.2775016,1.7002848
340,460,0.7395211,1.2939787
360,460,0.48770246,1.038279
380,460,0.58464825,1.1563436
400,460,0.38009608,0.47908834
420,460,1.9476327,3.3157828
440,460,1.4589006,-0.86244017
460,460,-0.03920041,-0.01284004
480,460,-0.014368051,-0.020637453
500,460,0.0015549096,0.05090725
520,460,0.0074451366,0.18672779
540,460,-0.029004302,0.106533304
560,460,0.019560931,0.10970576
580,460,0.03434214,-0.03364492
600,460,-0.007483663,0.01927923
620,460,-0.016745072,0.026613178
640,460,0.008836803,0.006336658
660,460,0.03407567,-0.06682812
680,460,0.035172194,0.0066215247
700,460,0.0013981488,-0.0011541944
720,460,0.046769768,0.07771428
740,460,-0.0124348635,0.0055757957
760,460,0.00069539814,-0.00050009956
780,460,0.0011929946,0.007544012
800,460,-6.855903e-05,-0.000101693906
820,460,-1.448845e-06,2.0212817e-06
840,460,4.891458e-06,-3.974082e-06
860,460,-3.7381071e-06,2.579006e-05
880,460,6.8512316e-05,7.342532e-05
900,460,-1.5408892e-05,-2.6224941e-05
920,460,0.023778923,0.053050827
940,460,7.861118e-05,0.000114049406
960,460,0.0002160091,0.00026665902
980,460,-0.050767783,0.058167197
0,480,0.001097426,0.0023227977
20,480,0.00020245335,0.00017229546
40,480,-0.0101194335,-0.0009895329
60,480,0.04119922,-0.048359554
80,480,9.507695e-08,-1.8619231e-06
100,480,0.020247135,-0.028102448
120,480,0.0023647987,0.026208417
140,480,-0.056374546,0.0044207736
160,480,-0.007038064,-0.012151009
180,480,-0.092609525,-0.026679002
200,480,6.293226e-05,-3.184877e-05
220,480,0.05230919,-0.00010822048
240,480,0.07205978,-0.6594572
260,480,1.8739023,1.3633103
280,480,2.0634367,4.247014
300,480,1.4741137,1.8993092
320,480,0.96983725,2.0841086
340,480,0.7384686,1.9421445
360,480,-1.081817,2.8382838
380,480,0.53440404,0.87367916
400,480,-0.0077604833,0.7002035
420,480,-0.45987222,1.215527
440,480,-0.09319624,0.44217005
460,480,-0.17593487,-0.1847282
480,480,0.027755065,0.06983202
500,480,0.04876896,0.06270614
520,480,0.21145643,0.22486384
540,480,0.003289765,-0.0026782192
560,480,0.014038972,0.013168481
580,480,0.014796788,0.025665652
600,480,0.06832759,-0.011311111
620,480,-0.0054004095,0.0146653475
640,480,-1.7688099e-06,5.901214e-06
660,480,-3.299097e-05,-6.5903645e-05
680,480,0.029494675,-0.021687223
700,480,-0.21190046,-0.14788237
720,480,-0.003658077,0.026487833
740,480,0.014998704,-0.0026650475
760,480,-0.0051249685,0.0016889853
780,480,-0.08046174,-0.0059641367
800,480,-0.05716925,-0.010269136
820,480,-1.3110616e-06,-2.1300787e-06
840,480,0.006408471,0.0035015787
860,480,0.039534472,-0.06335008
880,480,-0.026280008,0.072343804
900,480,-0.04183791,0.0063210693
920,480,-0.001073756,0.00061302044
940,480,-7.3359215e-06,1.7208467e-05
960,480,0.1197156,0.023585437
980,480,-0.08142424,0.02271815
0,500,0.011724125,-0.09659859
20,500,-0.0024083038,-0.0011354259
40,500,-0.0036035893,0.015204431
60,500,0.00012561056,0.00015585887
80,500,2.2763597e-06,-2.025468e-06
100,500,0.0046598264,0.0010446992
120,500,-0.088805094,-0.02036168
140,500,0.012507655,0.15186253
160,500,0.0005294169,0.0078029763
180,500,-2.8748056e-05,0.00019789467
200,500,2.6924574e-06,-3.7613102e-06
220,500,0.009301042,-0.021711588
240,500,-0.047359042,0.16281249
260,500,0.18656227,1.075044
280,500,3.0302439,4.2102094
300,500,2.3219857,3.1074085
320,500,1.8750064,2.1934414
340,500,1.0421277,4.5881443
360,500,0.5023469,2.1100926
380,500,0.8034582,1.7392205
400,500,0.019356066,2.1974106
420,500,-0.7861454,1.7787274
440,500,-0.6044305,3.593982
460,500,0.8905306,-0.089504
480,500,0.47084457,0.2728941
500,500,0.014357477,0.06802907
520,500,-0.0704062,0.0327388
540,500,-0.0076929415,0.06732029
560,500,-0.009927066,0.0009543284
580,500,-0.0050009545,0.012934472
600,500,0.05935265,0.020057146
620,500,0.00038565032,-1.8136354e-05
640,500,0.035749864,-0.03904938
660,500,0.026752084,-0.038397685
680,500,0.033583313,-0.041830484
700,500,0.00025002332,-0.0001460218
720,500,-0.01685313,0.046712648
740,500,-0.015919885,0.0027800025
760,500,-0.14927219,0.00028734913
780,500,-8.679417e-05,-8.882251e-05
800,500,-1.4364575e-05,-9.9735495e-05
820,500,0.0002469428,-0.00021537776
840,500,0.0017380117,0.000104848674
860,500,-0.0073674778,0.017424362
880,500,0.02638378,0.02128658
900,500,-0.0030625097,0.0011764608
920,500,0.0013546918,0.023176493
940,500,0.050904427,0.0053428723
960,500,-0.04135444,-0.007209207
980,500,0.026859608,0.07886676
0,520,0.009069839,-0.14196086
20,520,-0.11658971,-0.042916406
40,520,0.006738524,0.0021939299
60,520,3.5085964e-06,5.021862e-07
80,520,-0.0005608178,-0.00016401327
100,520,-0.23550995,-0.0049190563
120,520,-0.00010222828,-0.00020324046
140,520,0.016185155,0.004691035
160,520,-0.000111396585,0.008110342
180,520,-2.3954212e-06,9.855855e-06
200,520,-1.969791e-05,7.044938e-05
220,520,0.084581144,0.02132574
240,520,-0.00324173,-0.3284905
260,520,0.37970737,0.5134874
280,520,2.0852408,4.5426154
300,520,2.1977344,3.1386664
320,520,1.268472,5.0125403
340,520,-4.2975345,5.5800953
360,520,-0.14752755,2.2276068
380,520,0.0353575,2.7936294
400,520,-0.7365593,2.6583042
420,520,-0.67953026,1.7408273
440,520,-0.1885479,2.049731
460,520,0.18211642,0.031851966
480,520,0.16710778,0.1088061
500,520,-0.08128025,0.2561877
520,520,-0.012921304,0.02897942
540,520,0.0408256,0.01685038
560,520,-0.028200477,-0.00567241
580,520,0.026367417,0.005442812
600,520,-0.013621352,-0.00014169767
620,520,-0.031617496,-0.087225854
640,520,7.112898e-06,3.806479e-05
660,520,-0.046258174,0.053958803
680,520,0.047484487,0.051428046
700,520,6.4598455e-05,-7.634263e-06
720,520,-0.005219596,0.06806294
740,520,-0.0025043087,0.004264065
760,520,-1.0572703e-05,-4.6843243e-06
780,520,0.03179569,-0.010418291
800,520,0.013045648,-0.009364136
820,520,-0.04581384,0.0018119233
840,520,-0.00049708586,-0.00025534217
860,520,-1.969486e-05,6.461552e-05
880,520,0.0351959,0.03129276
900,520,-0.071322635,0.0058210883
920,520,0.013162665,0.091340125
940,520,0.1122493,-0.012693885
960,520,0.007902536,0.024994018
980,520,0.00073540653,0.0007241334
0,540,0.0009750752,0.00094573764
20,540,-0.034723613,0.0027942879
40,540,-0.051145054,0.012128453
60,540,0.0489355,-0.01784994
80,540,0.023006463,-0.0058693946
100,540,-6.342007e-05,7.932276e-05
120,540,1.2895488e-05,8.4548924e-07
140,540,0.009846774,0.001803654
160,540,-0.005179884,0.012736337
180,540,0.001407735,0.0004170139
200,540,-0.00073996244,-3.4663957e-05
220,540,0.02042199,0.039677285
240,540,-0.4949239,-1.4546087
260,540,0.21605696,0.21231808
280,540,3.5725327,5.579084
300,540,-2.751132,5.431308
320,540,-0.75859654,11.439584
340,540,-1.4896746,7.019854
360,540,-0.50911987,2.5167487
380,540,-0.4793284,2.6221364
400,540,-1.233885,3.3183165
420,540,0.00031069253,2.0897043
440,540,0.34044138,0.55578643
460,540,0.07160563,0.5458703
480,540,-0.21550715,0.23914894
500,540,-0.18674979,0.22945416
520,540,0.00020276426,0.00041112964
540,540,-0.006323267,0.039502267
560,540,0.027625442,-0.028811542
580,540,-0.006810553,-0.0048222123
600,540,-2.9771787e-05,2.8049799e-05
620,540,-7.140211e-05,-8.5575695e-05
640,540,-1.8005135e-06,1.3074823e-05
660,540,-0.0003714218,0.0010457361
680,540,-0.020396015,0.06505103
700,540,0.009135568,0.046515312
720,540,0.00087836076,-0.00026446808
740,540,1.4937171e-05,-8.63713e-06
760,540,-0.03585009,-0.00060925604
780,540,0.009693557,-0.0024522943
800,540,0.0014490826,0.0012029691
820,540,-4.452998e-06,-8.3439653e-07
840,540,-7.905503e-06,6.752694e-06
860,540,-0.018629776,0.06688887
880,540,-0.027300414,-0.048079472
900,540,0.0018149853,-0.00070309866
920,540,0.0062539205,0.038314648
940,540,2.4713638e-05,6.172672e-05
960,540,0.17496201,-0.09167593
980,540,0.0149389645,-0.012827133
0,560,3.9357583e-05,-6.095917e-05
20,560,-6.747727e-07,-6.616077e-07
40,560,-0.00011352504,5.244189e-05
60,560,5.7137793e-05,1.5072723e-05
80,560,-0.00046619272,0.00012482898
100,560,-0.03753714,-0.011479135
120,560,0.0014904381,0.044585943
140,560,7.924437e-05,-0.022957664
160,560,-0.0004590904,-0.0339874
180,560,0.008282995,0.009488661
200,560,-0.010710867,-0.016509224
220,560,-0.045233313,0.019144418
240,560,-0.19537728,-0.16994858
260,560,1.2122836,0.43070346
280,560,0.7874448,4.1706147
300,560,-1.8772024,2.7657862
320,560,1.271779,9.172553
340,560,-0.24151166,4.8735156
360,560,-1.1750505,2.0489736
380,560,-1.8027257,3.2691455
400,560,1.1513096,1.8175734
420,560,0.5860782,1.4676598
440,560,-0.031339012,0.7304486
460,560,-0.5202293,0.6913389
480,560,-0.25848573,0.007992375
500,560,0.12013097,-0.17314667
520,560,0.16813867,-0.014159631
540,560,-0.012813184,-0.006490297
560,560,-0.00012847653,0.00030528757
580,560,0.0058232807,0.011888809
600,560,-0.048652336,0.0011555485
620,560,-0.11826352,0.0076278136
640,560,3.9624767e-05,-2.350305e-05
660,560,-0.0006300316,-0.0002933078
680,560,-0.0030961947,-0.0045893365
700,560,-0.120100796,0.056475367
720,560,-0.0029916086,0.100204095
740,560,-0.0036002607,0.0135865575
760,560,-0.04146535,-0.0018355456
780,560,-0.10059687,0.026925493
800,560,4.4876368e-05,-0.0014085317
820,560,3.6235056e-07,-4.1537023e-06
840,560,2.4420776e-06,3.5535509e-06
860,560,1.5519796e-05,-2.9332372e-05
880,560,0.01052729,-0.040560346
900,560,0.0008262086,0.028447557
920,560,-0.027932495,0.114431106
940,560,-0.00013151052,0.0031689294
960,560,0.002017719,-0.016185435
980,560,0.0034057146,-0.0027231511
0,580,-0.042826638,0.07251054
20,580,4.603086e-05,5.6566158e-05
40,580,-3.2226987e-07,5.1228485e-06
60,580,-0.007397202,-0.00091758324
80,580,0.0122343805,-0.0072988374
100,580,0.00029486543,-0.00014571912
120,580,-3.749927e-05,-6.4610715e-05
140,580,0.0032522823,-0.029812656
160,580,-0.0061176606,-0.0143098375
180,580,0.043984234,-0.109101474
200,580,-0.26756495,0.020108707
220,580,-0.15440664,0.026471773
240,580,-0.59186494,-1.7659686
260,580,0.16162442,-2.0850108
280,580,-0.8458668,3.8784187
300,580,1.3350706,4.0514402
320,580,2.2403836,7.1460357
340,580,3.2403162,4.1204424
360,580,-0.26496294,1.1482602
380,580,-1.018521,1.9823445
400,580,-0.49841353,1.9528797
420,580,-0.7105734,1.3998159
440,580,-0.7838257,1.150725
460,580,-0.1593551,0.22088385
480,580,0.005461774,0.020935126
500,580,-0.035264365,0.28959677
520,580,0.0017887871,-0.054668225
540,580,-0.03598334,0.021855231
560,580,-0.10370178,0.11005879
580,580,0.19594842,0.21803614
600,580,-0.00046209502,5.0131075e-05
620,580,0.07929927,-0.011454835
640,580,9.854766e-05,-0.00019230449
660,580,-7.7696466e-05,9.549968e-06
680,580,-0.012938195,-0.0717471
700,580,0.15115461,0.047611088
720,580,0.014268172,0.008124695
740,580,-0.017615253,0.012463789
760,580,0.003417177,0.03427795
780,580,-0.094021335,0.022337556
800,580,0.000534701,-0.00012625275
820,580,0.005612973,-0.021768145
840,580,-2.9887064e-05,-0.00031797658
860,580,-0.027439874,0.029271338
880,580,0.0007723027,-0.0011796033
900,580,-0.026506012,0.004787899
920,580,0.008079672,0.037712794
940,580,0.021734502,0.1449794
960,580,0.0015284475,0.00014749942
980,580,-0.0074794316,0.025691967
0,600,-0.12677792,0.08048167
20,600,0.00048169412,0.0008204919
40,600,1.2001675e-06,4.133347e-06
60,600,0.09502419,0.017047953
80,600,-0.0039040414,-0.013017411
100,600,-6.168905e-05,0.00018267642
120,600,5.4645634e-06,1.3882125e-06
140,600,0.004957719,0.0052223997
160,600,0.0033492832,0.0030718185
180,600,-0.060371242,0.038123555
200,600,0.06762642,0.25044155
220,600,-3.359983,-0.22436292
240,600,-0.17386939,-0.26754645
260,600,-0.44864324,0.51919043
280,600,-0.11995418,2.332885
300,600,0.7236497,3.5973275
320,600,0.42014092,5.0308595
340,600,0.102628715,4.129297
360,600,-0.5688729,1.7425888
380,600,0.46035925,2.0731158
400,600,-0.77068007,1.9584068
420,600,-0.45918328,1.3728379
