x,y,fx,fy
640,940,-0.051720683,-0.04238326
660,940,0.0007395583,-0.0054813223
680,940,-0.023554012,0.23086147
700,940,-0.027961683,0.18991622
720,940,8.057066e-06,0.09099558
740,940,0.0034475182,0.010871886
760,940,-0.018666971,-0.1861745
780,940,0.0033448578,0.001996031
800,940,7.757992e-08,-1.7928146e-08
820,940,0.00012372827,1.7476466e-05
840,940,-0.0003114308,-0.0032989802
860,940,-1.5941387e-08,-3.35798e-08
880,940,0.00028195712,0.0048381113
900,940,-0.0010017677,-5.2940613e-05
920,940,1.688132e-07,4.3328805e-07
940,940,0.0003093356,-0.00045446065
960,940,1.151804e-05,3.7955774e-06
980,940,3.7473474e-05,-1.0152276e-05
0,960,0.029315872,0.007015355
20,960,-0.29211503,0.19907849
40,960,0.008516414,-0.006464857
60,960,0.014945711,0.054872632
80,960,0.013603042,0.0211123
100,960,0.07243338,0.007738431
120,960,0.0007186521,0.0044534337
140,960,0.003022375,-0.0010783013
160,960,0.1445083,0.02407943
180,960,-0.07671189,0.07049727
200,960,0.008671205,-0.015364044
220,960,0.016654886,-0.027648536
240,960,-0.045041163,0.0022328587
260,960,0.0035617987,0.006885018
280,960,0.045364782,0.031652205
300,960,0.0036713558,-0.05946182
320,960,0.010439994,-0.17499499
340,960,0.040950518,-0.056797866
360,960,-0.08767442,0.10730708
380,960,-0.046502423,0.022056833
400,960,0.000346895,0.00011223089
420,960,2.2033063e-07,1.1879274e-05
440,960,0.022342358,-0.037081737
460,960,0.013456883,0.049347024
480,960,0.03662736,-0.05072027
500,960,0.021185126,0.07370306
520,960,0.008276703,-0.0041946657
540,960,-0.022319382,-0.0040447805
560,960,0.07496238,-0.008065174
580,960,0.0024329536,-0.004793027
600,960,-0.053996287,0.044913445
620,960,-0.013822423,-0.10780933
640,960,-0.04088525,0.0058292616
660,960,-0.06566786,0.008570787
680,960,0.007948412,-0.6017946
700,960,-0.005989139,0.20889956
720,960,0.00036032335,0.0040915613
740,960,0.018756399,-0.0066959695
760,960,0.010477367,-0.25316435
780,960,-0.15495393,0.14806564
800,960,-2.0100002e-08,-8.0537184e-08
820,960,-9.404709e-08,-3.2148066e-08
840,960,-8.5863485e-09,-8.834008e-09
860,960,-8.217851e-09,3.5598111e-09
880,960,0.0005287906,-0.0033992783
900,960,1.2592254e-05,7.808356e-06
920,960,0.00022154645,-8.6057924e-05
940,960,2.307235e-06,-4.365309e-07
960,960,5.064906e-05,-7.300507e-06
980,960,-5.4873402e-05,3.6771864e-05
0,980,0.17298827,0.030627772
20,980,-0.00845969,-0.012816896
40,980,-0.076091744,0.012432671
60,980,0.03034366,0.0067139124
80,980,8.654984e-05,0.0001058668
100,980,-0.15605782,0.15625802
120,980,0.0070927497,0.0046067038
140,980,-0.0072374716,-0.005991576
160,980,-0.03526215,0.004680945
180,980,0.11722957,0.010138124
200,980,-0.03140289,-0.02032453
220,980,-0.041806966,-0.024828365
240,980,-0.018385671,0.021441346
260,980,0.08593451,0.020553019
280,980,0.015182363,0.0012899755
300,980,0.06636502,-0.03147756
320,980,0.108587645,-0.048240606
340,980,-0.021164186,0.033363838
360,980,-0.008758545,0.0029400336
380,980,0.017518895,0.0032735053
400,980,0.032720204,-0.034623686
420,980,-0.0024750263,-0.003931894
440,980,0.08869393,0.019378275
460,980,-0.032452654,0.023039922
480,980,-0.1535412,0.07565241
500,980,7.326488e-05,-0.0068287165
520,980,-0.0057826284,0.018304996
540,980,0.010782183,-0.014454695
560,980,-0.0020887088,-0.00049808685
580,980,5.399798e-05,-0.00021903675
600,980,-4.2929456e-05,6.0274664e-07
620,980,-0.009023727,-0.015002329
640,980,0.072064735,-0.0018873233
660,980,0.18612158,0.051375918
680,980,-0.028038058,-0.17524508
700,980,0.01599818,0.20448051
720,980,-0.07704721,-0.24163803
740,980,0.0014703631,-0.01983
760,980,0.008510393,0.03663222
780,980,-0.113441035,-0.07104295
800,980,6.360668e-05,-2.2106951e-05
820,980,-1.1959645e-07,-5.202014e-08
840,980,1.4525824e-09,-4.3050434e-09
860,980,-1.7081875e-08,2.8398601e-09
880,980,-3.2960664e-08,2.7367859e-08
900,980,1.5522621e-08,4.0260815e-08
920,980,6.116972e-08,-1.678296e-08
940,980,0.00057183346,-0.00012993018
960,980,1.4415056e-05,-0.00013271342
980,980,0.0006175315,3.785559e-05
