x,y,fx,fy
860,140,1.0576825e-05,1.6891503e-06
880,140,-2.4031893e-05,-3.746741e-06
900,140,0.016499348,-0.025082214
920,140,-0.00037847675,1.613268e-05
940,140,-0.014887377,-0.038686622
960,140,0.0396042,-0.04670087
980,140,-0.008779148,0.19897781
0,160,0.033263627,0.004117009
20,160,0.002055586,-0.010787221
40,160,0.069744766,0.17000976
60,160,0.15676004,-0.012350865
80,160,-0.0013031273,-0.0013374949
100,160,-0.04920797,-0.004916293
120,160,7.524599e-05,-0.0008769645
140,160,3.7779984e-05,-0.0005410167
160,160,0.00024099898,-0.002789653
180,160,0.0009044967,-0.0017233933
200,160,-0.008191325,-0.030009
220,160,0.00015562764,-0.0002923561
240,160,-1.5500028e-06,1.5537411e-07
260,160,6.292957e-05,0.00016417704
280,160,8.827203e-05,2.3032171e-05
300,160,0.012106059,0.00037324888
320,160,-0.02617267,-0.0077034733
340,160,-0.057395473,-0.01218771
360,160,-0.22486028,0.8054883
380,160,0.4196073,0.7803771
400,160,0.9726257,1.2951928
420,160,0.25440308,0.7425609
440,160,0.42193758,0.37305394
460,160,0.5137585,0.29675606
480,160,-0.006660663,2.6005518
500,160,-0.08858543,0.119825535
520,160,-0.26694158,1.0513756
540,160,0.17258777,0.7100496
560,160,-0.47767693,4.3388815
580,160,0.67437184,2.3517232
600,160,0.0039859195,-0.00075651484
620,160,0.021903336,-0.012615355
640,160,-0.032976393,0.019243143
660,160,0.00087695784,0.0017978082
680,160,0.005170077,-0.0031849665
700,160,-0.0060012685,0.004133522
720,160,0.030379971,0.061123323
740,160,0.085077256,-0.04120652
760,160,-0.0009824707,0.0015201917
780,160,0.012055555,0.0130541865
800,160,-0.0006135657,0.005026434
820,160,-0.005104062,0.22728792
840,160,0.0007306683,-0.007995135
860,160,-0.014277242,-0.015537671
880,160,-0.034898523,-0.0043487614
900,160,0.00055621204,0.086768664
920,160,-0.0002054872,0.00090978673
940,160,-0.003474871,-0.0028886544
960,160,0.0017896285,-0.004775614
980,160,0.0070008645,0.0067391125
0,180,0.0053793285,0.0008508549
20,180,-3.0022875e-06,7.0678184e-06
40,180,-0.030122671,0.039821215
60,180,-0.053309295,-0.05985518
80,180,0.07436377,-0.009688578
100,180,-0.02498542,0.006467693
120,180,0.004513175,-0.021878483
140,180,-0.082586385,-0.03799016
160,180,0.029282356,-0.053548656
180,180,0.012520642,-0.003240919
200,180,0.012303506,-0.09719433
220,180,9.217998e-05,-0.00011080255
240,180,-4.4957645e-07,1.6329966e-07
260,180,-6.059516e-06,-2.7609954e-07
280,180,-0.0031184934,-0.0012362499
300,180,-0.0016472357,-0.043851282
320,180,0.0047686743,-0.08117126
340,180,-0.17333189,1.0283732
360,180,-0.57443583,1.5645438
380,180,0.22592558,0.847898
400,180,0.7781429,1.434227
420,180,0.4842161,0.8251131
440,180,0.17482074,0.3765338
460,180,0.36664662,0.3093921
480,180,0.1396983,1.6893036
500,180,1.2244328,0.35225168
520,180,0.64607114,1.2954742
540,180,0.3168638,0.17452036
560,180,0.9292254,6.2025504
580,180,0.5783694,0.59818023
600,180,0.0073689357,-2.147579e-05
620,180,0.031466324,-0.07378605
640,180,0.020243168,-0.016457748
660,180,0.0039488566,0.0035337433
680,180,-0.018301865,0.03843929
700,180,-0.041856967,0.12022796
720,180,-0.002334147,0.054880247
740,180,0.0044307364,0.004492799
760,180,-0.005934548,0.0035309892
780,180,-0.08720761,-0.034687445
800,180,-0.0013241045,-0.00613492
820,180,0.06803411,0.013260051
840,180,0.04781036,-0.0076980256
860,180,0.023920553,-0.017281756
880,180,0.078397594,0.13550946
900,180,-0.041981347,-0.008830342
920,180,-0.00045951098,-0.00081688614
940,180,-0.017547915,-0.07327412
960,180,0.015727768,-0.11113351
980,180,-3.3961771e-06,-3.6938025e-06
0,200,3.3831784e-06,1.0395024e-06
20,200,-0.000105919586,1.0523164e-05
40,200,-0.08100814,-0.0457147
60,200,-0.029812727,0.055643823
80,200,0.08974371,-0.0066898786
100,200,0.005883282,0.001801927
120,200,-0.012642041,0.007126286
140,200,-0.034255475,0.0074553066
160,200,0.015678868,-0.093058415
180,200,0.014017015,0.0013922296
200,200,0.0073087155,-0.066049576
220,200,-4.984611e-05,-6.7307104e-05
240,200,-7.23467e-06,0.00014995837
260,200,-0.11067654,-0.01835945
280,200,-0.02301719,-0.0018283958
300,200,0.003973446,0.002462909
320,200,0.030238729,0.020410778
340,200,0.29997775,0.7812536
360,200,0.41535422,0.95948654
380,200,1.0128661,1.2395642
400,200,1.6141794,1.8621545
420,200,0.7868575,1.0230808
440,200,0.56404823,0.42553052
460,200,0.23510447,0.9899316
480,200,0.46448416,1.7179223
500,200,0.8873222,1.7423953
520,200,0.548185,2.5596387
540,200,0.87430334,3.7982833
560,200,0.11861182,2.1693125
580,200,-0.10032036,0.6567577
600,200,-0.0002715939,-0.0041617146
620,200,0.040509358,0.042435165
640,200,0.015520849,0.009080573
660,200,0.011241348,-0.022999063
680,200,-0.043873474,0.044844404
700,200,-0.037112292,0.04960832
720,200,-0.003269157,0.06998649
740,200,-0.0011935186,0.006613687
760,200,-0.00010926361,1.9538851e-05
780,200,-0.00092496397,0.0011920797
800,200,0.0007230843,0.0020484137
820,200,-0.00045716987,-0.0002921468
840,200,-0.023157662,0.015622461
860,200,-0.006990692,-0.012428844
880,200,-0.0021545924,-0.00035945553
900,200,-0.0029382408,0.0040089805
920,200,5.692804e-05,-0.0004836996
940,200,-0.0012226583,-0.0013001306
960,200,0.001175921,-0.00123083
980,200,-0.043892063,0.0023923703
0,220,0.0055642687,0.00081515894
20,220,-0.0005382317,-9.374659e-06
40,220,-0.04659127,-0.05023801
60,220,-0.009882931,-0.10188811
80,220,0.014557891,-0.02728618
100,220,-5.6488003e-05,-4.3476016e-06
120,220,-0.000825854,0.0037172579
140,220,-0.011971656,0.0049136067
160,220,-0.0065187435,0.0022146145
180,220,9.7859855e-05,-6.648211e-05
200,220,-0.049184036,-0.011617379
220,220,-0.036349516,0.009093385
240,220,0.0019161243,0.0013517843
260,220,0.0015403744,0.009276342
280,220,-0.062047683,-0.08418579
300,220,0.0028731492,-0.0007907514
320,220,-0.00013410639,0.2987789
340,220,0.01818429,0.6000369
360,220,0.3468401,0.59003276
380,220,0.30822003,1.7951633
400,220,0.02663131,2.7813473
420,220,0.40175995,2.6647546
440,220,0.20838594,1.5477875
460,220,0.7064749,1.1358093
480,220,0.8076523,1.5115652
500,220,0.6995227,1.1327882
520,220,0.030905468,2.5312834
540,220,-0.19767047,3.855861
560,220,-0.30501473,4.5245366
580,220,0.022297824,0.96875197
600,220,-0.051527914,-0.061364327
620,220,0.11961627,-0.020669615
640,220,0.0007756714,0.0005656603
660,220,7.0946808e-06,-4.9397022e-05
680,220,-0.012230519,0.0066061993
700,220,-0.02104334,0.015228549
720,220,-0.004182675,-1.06192665e-05
740,220,-6.372691e-06,3.2221276e-06
760,220,-0.0016799448,0.01960197
780,220,-0.0017446338,0.111347295
800,220,-0.015735902,-0.11156012
820,220,-0.018911632,-0.068227895
840,220,-0.017808165,-0.002536807
860,220,0.00087558257,0.011548718
880,220,0.004977725,0.0053205467
900,220,-3.7175065e-05,-0.0001084858
920,220,-2.5992951e-05,0.00026098525
940,220,1.8872108e-06,2.378456e-06
960,220,-0.000993843,0.00025992404
980,220,-0.002595258,-0.0023684856
0,240,0.0014092238,-0.012144099
20,240,0.008738112,-0.21984698
40,240,-0.019048136,-0.020826388
60,240,-0.006633004,-0.009075148
80,240,0.005646645,-0.0023161601
100,240,0.0063237017,-0.021871358
120,240,0.0036799207,0.0344939
140,240,0.010496872,-0.007715222
160,240,0.015068579,0.012054147
180,240,0.0007986974,0.0011309169
200,240,0.0057813386,-0.0029590179
220,240,0.034104075,-0.06287135
240,240,0.18227424,0.16687733
260,240,0.10091979,0.0088432515
280,240,-0.018392118,0.015337135
300,240,0.074654475,0.038403906
320,240,-0.23671189,0.5074384
340,240,0.3824108,0.5419446
360,240,0.65258276,1.008562
380,240,0.94858354,1.0371581
400,240,0.16467994,3.4209535
420,240,-0.9606157,3.790406
440,240,-0.17321822,3.1815777
460,240,0.7364311,1.1978452
480,240,0.9168351,1.4968042
500,240,-0.3404307,2.6339986
520,240,-1.3043067,4.5183454
540,240,-0.005363152,3.3764222
560,240,-1.802888,6.0749745
580,240,-0.19701329,0.5285026
600,240,-0.086666495,-0.040186968
620,240,-0.002795008,0.02020366
640,240,0.20175497,-0.0010342426
660,240,-0.0132508995,0.044006616
680,240,0.0013833292,-0.00021841726
700,240,1.9718707e-05,-4.718133e-05
720,240,0.000652791,-0.00038358758
740,240,-0.0028328241,0.007885926
760,240,-0.01647185,0.018120106
780,240,-0.012301375,0.017890666
800,240,-0.012755376,-0.05460638
820,240,-0.14582437,-0.014854611
840,240,6.068448e-05,0.00029940408
860,240,-3.69045e-06,1.5955725e-06
880,240,-4.902096e-06,1.0588598e-06
900,240,-0.0015245967,0.00058200525
920,240,-0.05618187,0.069698036
940,240,1.5121539e-05,3.999522e-05
960,240,-8.229596e-05,-1.5059051e-05
980,240,-0.002076948,0.0016186803
0,260,0.14912413,-0.017095108
20,260,0.048067477,0.010885356
40,260,0.0030456488,-0.01689206
60,260,0.021739962,0.048766013
80,260,0.047204744,-0.110848404
100,260,0.0028415138,-0.012789975
120,260,-0.018814098,-0.04458533
140,260,-1.0104658e-06,-5.2672167e-06
160,260,0.005056002,-0.005420156
180,260,0.0019723258,-0.0021929468
200,260,0.16121224,-0.12506044
220,260,0.03477756,0.011300401
240,260,0.32417595,0.34876272
260,260,0.28182507,0.31705528
280,260,0.17384133,0.041861366
300,260,0.4806308,0.20093328
320,260,0.17939764,0.38815093
340,260,0.124622144,0.23594105
360,260,0.35283324,2.3475251
380,260,-0.7899363,2.3560119
400,260,-2.4060287,2.691452
420,260,-1.5563864,4.237569
440,260,0.3348641,3.3792067
460,260,-1.4426415,2.8513198
480,260,-2.2868464,3.8385077
500,260,-1.7655079,5.365397
520,260,-2.1001053,5.854809
540,260,-1.5189267,6.1611066
560,260,-2.1512284,5.314458
580,260,-0.40900365,0.34599963
600,260,-0.069220066,0.08676662
620,260,-0.052714787,0.06893709
640,260,0.12595655,-0.055397853
660,260,0.009753979,-0.0022555594
680,260,9.999426e-06,-4.033796e-06
700,260,9.982638e-06,2.5358204e-06
720,260,-0.00020047963,-0.000116741314
740,260,-0.041743282,0.023654819
760,260,0.09486528,0.02732551
780,260,0.13434674,0.003598505
800,260,-0.0052002757,-0.0039014325
820,260,-0.00013574747,-0.00048328616
840,260,-0.000117218886,-3.162213e-05
860,260,-7.4193886e-05,0.00038424562
880,260,-6.460944e-06,-2.0975583e-06
900,260,-0.00058343244,-0.0010465775
920,260,0.0013193085,-0.006022427
940,260,1.3738452e-06,5.5548867e-07
960,260,-0.00015910939,0.00027827043
980,260,-0.0060837585,0.020761607
0,280,0.07727836,0.03225018
20,280,-0.009142714,0.04961583
40,280,-0.0065986365,0.016874762
60,280,0.010799452,0.05265747
80,280,-0.056390736,-0.06693813
100,280,0.00019100205,-4.721003e-05
120,280,0.0027671072,0.003164028
140,280,0.08716367,-0.05317732
160,280,0.019086279,-0.06267033
180,280,-0.067642614,-0.023704654
200,280,0.079361126,-0.02248715
220,280,-0.03249178,-0.007451186
240,280,-0.08311481,0.51165277
260,280,0.22028361,0.38860545
280,280,0.42480776,0.41253632
300,280,0.13655625,0.40210918
320,280,-0.13454598,0.74315107
340,280,-0.4284255,1.42883
360,280,-0.85605276,2.3172493
380,280,-2.1409137,3.836655
400,280,-2.204517,3.8437302
420,280,-2.4127355,4.1479793
440,280,-1.6161973,3.1925054
460,280,-2.2902277,4.494655
480,280,-1.7856594,4.2318525
500,280,-2.3420956,6.1456256
520,280,-1.744654,5.7171445
540,280,-1.8627734,6.487292
560,280,-1.5521116,4.415362
580,280,-0.33221385,0.14721085
600,280,-0.28888628,0.08014306
620,280,-0.16214152,0.17782758
640,280,-0.021265682,0.013026757
660,280,0.027934719,-0.06928237
680,280,-0.020068549,0.06222769
700,280,0.00022580083,3.2424938e-05
720,280,0.11475963,0.015092268
740,280,0.010537267,-0.0012170561
760,280,0.089420184,-0.040143847
780,280,-0.0067259986,0.060737405
800,280,-0.010277729,0.0179716
820,280,0.00018476734,3.4343404e-05
840,280,-0.0007148115,-0.01846016
860,280,0.023071315,0.028578484
880,280,-0.021522116,-0.058357093
900,280,-0.0006380501,-0.008977843
920,280,0.00957561,-0.0052918964
940,280,-0.08773084,0.0013097042
960,280,-0.03784167,0.021523548
980,280,-0.04668873,-0.043837693
0,300,0.008036523,0.05529886
20,300,-0.01746383,0.021443902
40,300,-0.06939831,0.09426884
60,300,-0.026752584,0.014526797
80,300,-0.03735615,0.084233746
100,300,-0.015558865,-0.008488036
120,300,-0.0013364834,-0.00086145545
140,300,0.02125502,-0.18704414
160,300,0.13616093,-0.10264211
180,300,0.0017798529,-0.013875063
200,300,0.0719797,0.011351492
220,300,-0.034877278,-0.10084143
240,300,0.35468403,0.14589569
260,300,0.224952,0.13606559
280,300,0.20505281,0.3604454
300,300,-0.18599088,0.33366692
320,300,-0.5823205,0.64654887
340,300,-1.6232188,2.3920455
360,300,-1.7089498,3.048481
380,300,-1.8938351,2.9888258
400,300,-2.7308223,5.2838264
420,300,-4.694316,7.4589806
440,300,-3.8890793,5.745433
460,300,-2.8129554,4.793129
480,300,-3.006126,4.4051533
500,300,-0.9387144,4.7462783
520,300,-2.4589102,7.4490495
540,300,-1.3966002,6.611646
560,300,-1.2357305,3.5996914
580,300,-0.26815024,0.1364242
600,300,-0.25641963,0.008628576
620,300,-0.23092483,0.038460776
640,300,-0.0786268,-0.071690686
660,300,-0.029289009,0.03420469
680,300,-0.03011672,-0.002853041
