x,y,fx,fy
800,900,-1.6573834e-08,2.8178112e-08
820,900,2.2587633e-08,3.5114645e-08
840,900,2.9447966e-08,-1.6560483e-08
860,900,-4.751721e-09,-4.4681736e-10
880,900,-6.0020007e-09,-3.2918517e-09
900,900,5.3107706e-11,4.448388e-09
920,900,-2.4090118e-08,1.5693784e-09
940,900,-4.6155364e-09,-1.0619077e-08
960,900,8.784558e-09,1.4447482e-08
980,900,-5.5377157e-08,-9.628086e-09
0,920,0.00920841,-0.013279619
20,920,0.00025664113,9.716039e-05
40,920,-1.0162307e-06,-4.7376227e-07
60,920,-7.75441e-07,-5.1573725e-06
80,920,-8.9037785e-06,-7.605124e-06
100,920,-3.9524693e-06,1.6582853e-06
120,920,-7.800794e-07,9.379587e-06
140,920,-9.857389e-07,1.211808e-06
160,920,-6.8277785e-07,1.0151995e-05
180,920,-0.0058926074,-0.0032136247
200,920,-0.1058209,-0.18385634
220,920,-0.2347649,-0.061314076
240,920,-0.15534765,0.014912314
260,920,0.10614466,-0.15031676
280,920,-0.2887104,0.017355679
300,920,-0.75179213,1.2268904
320,920,-0.17398438,1.9513178
340,920,-0.23536888,2.0455847
360,920,-0.24461107,5.035697
380,920,-1.0279856,3.4372997
400,920,-1.248117,2.8951328
420,920,-0.784575,3.3255885
440,920,-0.03277289,2.4049053
460,920,-0.7747163,1.2434921
480,920,-1.2322665,-0.16427155
500,920,-0.010796005,0.8362338
520,920,0.3372881,1.0972894
540,920,0.12169509,0.70613575
560,920,0.13247181,0.35107204
580,920,-0.017996559,0.26853582
600,920,0.20219216,0.285946
620,920,0.00094228203,0.00051553146
640,920,2.078935e-05,3.2177893e-05
660,920,6.9033626e-06,7.400056e-06
680,920,4.470162e-06,1.3713378e-06
700,920,-9.928633e-06,-1.0461795e-05
720,920,-0.015225329,-0.12315571
740,920,-0.00019010206,-0.0046392675
760,920,3.7072114e-05,-8.312815e-06
780,920,-9.554383e-07,6.7106396e-07
800,920,-1.10421166e-08,1.9231708e-08
820,920,1.5052164e-08,6.7679764e-08
840,920,-0.0016038023,-0.0013070153
860,920,0.00060146843,-0.00051236874
880,920,-1.0887195e-08,-2.1001645e-09
900,920,-5.719092e-10,7.665815e-09
920,920,-2.3387333e-08,-2.55811e-10
940,920,-7.178082e-09,-6.6539e-09
960,920,1.5353987e-09,3.5314096e-09
980,920,-3.5529396e-08,-7.899492e-09
0,940,-0.0014665971,0.0027320439
20,940,-2.284636e-05,6.63404e-06
40,940,-4.6964195e-07,-7.767884e-06
60,940,7.883493e-07,-5.8711616e-06
80,940,6.3769376e-06,-1.8659242e-05
100,940,-0.051624715,0.01877201
120,940,0.0009967104,0.00048480916
140,940,-0.00077231124,-0.00025428404
160,940,-0.0001015737,-7.771785e-05
180,940,-0.00029975074,-0.00012391662
200,940,-0.09887709,0.03212965
220,940,-0.11626393,0.009293681
240,940,-0.12381233,0.15422186
260,940,-0.15387762,-0.23836614
280,940,-0.672824,0.091814525
300,940,-0.75621575,0.85426295
320,940,-0.6934831,1.560787
340,940,-1.2008332,2.1484995
360,940,-0.50870085,3.7521956
380,940,-0.8831227,1.864438
400,940,-2.5620897,4.004684
420,940,-0.37523866,2.3942006
440,940,0.4953091,2.013384
460,940,-0.45266515,1.6155477
480,940,0.15984838,1.0694876
500,940,0.28968936,0.75296384
520,940,0.28762218,0.6686134
540,940,0.12524132,0.34743056
560,940,-0.020873476,0.025995977
580,940,-0.018467095,0.017131144
600,940,0.048720654,0.03186958
620,940,0.03809696,0.08573991
640,940,0.013256297,0.0535484
660,940,-1.8551104e-07,-3.0153032e-07
680,940,5.0113517e-06,1.6908327e-06
700,940,-6.429451e-07,-2.4318995e-06
720,940,-0.01374197,0.12974757
740,940,-0.02375855,0.21970625
760,940,-0.0164798,0.18466604
780,940,-0.00012730874,0.0002486756
800,940,1.2300252e-07,2.470492e-07
820,940,6.624014e-08,7.963747e-08
840,940,-1.5877054e-05,0.00056505436
860,940,0.0003453183,0.00031584987
880,940,-6.0583627e-09,-2.46727e-09
900,940,-9.8689605e-11,2.2642073e-09
920,940,-9.8865385e-08,1.1470928e-08
940,940,-1.2467659e-08,-1.4012218e-09
960,940,6.30242e-09,3.095971e-13
980,940,-7.691631e-09,-9.131132e-10
0,960,3.381144e-06,-5.432581e-06
20,960,-7.786211e-07,-6.312932e-06
40,960,3.9483018e-07,-1.3165619e-05
60,960,-2.2383808e-06,1.1626611e-05
80,960,0.005107228,-0.0033232404
100,960,0.02585846,-0.06906876
120,960,0.0017249085,0.0003954766
140,960,-0.059275553,-0.029676354
160,960,-0.056196984,0.006138996
180,960,1.2216833e-06,6.1841797e-06
200,960,-2.7393394e-06,-1.7621741e-06
220,960,-0.12798584,-0.015529402
240,960,-0.15479566,0.15137073
260,960,-0.1667132,-0.30742937
280,960,0.37746486,0.40336806
300,960,0.3241896,1.6702788
320,960,-1.9984485,3.9207776
340,960,-1.1676136,2.4195228
360,960,-0.86558056,3.062079
380,960,0.689222,1.1992723
400,960,-0.28466383,3.1413767
420,960,0.69912875,3.0026062
440,960,-0.06712674,1.6373821
460,960,0.6071857,1.2501475
480,960,0.96837884,0.40177473
500,960,0.26637,0.67508143
520,960,0.14587104,0.6360213
540,960,0.07143769,0.6453785
560,960,0.0069054887,0.058157165
580,960,-0.0016278556,0.023587108
600,960,-0.00020620966,0.00019784548
620,960,-0.00017706606,0.06264099
640,960,-0.008733728,-0.00261776
660,960,-6.408172e-06,-8.669493e-06
680,960,9.039966e-06,5.4745315e-06
700,960,3.1004504e-06,-1.580003e-05
720,960,0.0025203833,0.10072446
740,960,-0.19271508,0.060490828
760,960,0.010228865,0.24698353
780,960,0.008389467,0.20317028
800,960,-1.8755777e-08,6.397201e-09
820,960,3.3376452e-08,4.8555208e-08
840,960,2.0792836e-08,-3.5071e-08
860,960,-2.790642e-08,-1.19409e-10
880,960,-1.1232523e-08,-1.269046e-08
900,960,2.3862592e-10,4.249014e-09
920,960,-2.310254e-08,1.9951278e-09
940,960,-8.672964e-09,-9.745595e-09
960,960,2.3175348e-09,5.9852923e-09
980,960,-1.2687924e-07,9.72283e-09
0,980,0.012754726,-0.007533802
20,980,3.762575e-08,-6.761617e-06
40,980,-4.095699e-07,-8.998762e-06
60,980,6.4502688e-06,-2.938001e-06
80,980,0.13228734,-0.011510794
100,980,0.0057822764,-0.0008607767
120,980,0.029683812,0.045736652
140,980,-0.0012854201,0.0018311635
160,980,-0.054799657,0.008458104
180,980,-0.008259336,0.0028127488
200,980,-1.4648093e-05,-6.6197754e-06
220,980,0.06779448,-0.042120554
240,980,-0.22081684,-0.024299325
260,980,-0.13610233,0.5307349
280,980,0.0834737,0.450402
300,980,-0.72707856,0.4393234
320,980,0.6177733,2.6452281
340,980,0.3838765,2.3963532
360,980,-0.29413903,1.8267395
380,980,0.46223837,2.2696152
400,980,0.40068826,0.950196
420,980,-0.17579904,2.399719
440,980,0.057855237,3.2946537
460,980,-0.38521856,0.8028449
480,980,0.37504637,0.3588843
500,980,0.23375238,0.24331042
520,980,0.20349672,0.6184175
540,980,0.17493203,0.37585983
560,980,-0.113407426,0.122211985
580,980,-0.01087177,0.21161789
600,980,-0.0021003848,0.00086632365
620,980,0.097135074,0.13133018
640,980,0.0070116376,0.05929309
660,980,-3.4133204e-06,5.6866e-06
680,980,9.784279e-06,2.496316e-05
700,980,-2.833174e-06,-1.8655526e-05
720,980,-0.09632748,-0.30871567
740,980,-0.015543688,0.20005
760,980,-0.047248162,0.17316045
780,980,-0.001368206,0.12206294
800,980,-1.9097139e-05,2.7723556e-05
820,980,3.5892903e-08,6.051997e-08
840,980,1.5933658e-08,-4.5182595e-08
860,980,-1.5898575e-08,-7.942305e-09
880,980,-1.8731232e-08,-1.6868054e-08
900,980,-2.2889168e-09,2.3959704e-08
920,980,-3.5019752e-08,-4.672775e-09
940,980,-1.862957e-09,-6.364079e-10
960,980,6.0701484e-09,7.556216e-09
980,980,5.0625724e-05,3.981793e-06
