x,y,fx,fy
140,320,-0.06614544,-0.005287051
160,320,-0.00067786995,0.00017783488
180,320,0.008927102,-0.017790109
200,320,0.07602576,0.14966367
220,320,-0.02678324,-0.028218688
240,320,0.022010649,-0.016207295
260,320,-0.08313617,-0.01840059
280,320,-0.057513475,-0.09540467
300,320,0.081826985,0.039132517
320,320,2.9882976e-05,0.0064199734
340,320,-0.018546874,0.02773849
360,320,-0.26843554,0.24153025
380,320,-0.3036524,0.2092094
400,320,-0.3026268,0.61195105
420,320,-0.2223677,0.50283957
440,320,-0.31281626,0.49890637
460,320,-0.35702434,0.48151454
480,320,-0.36386678,0.554027
500,320,-0.48103222,0.7093007
520,320,-0.39042205,0.570706
540,320,-0.22850941,0.35217845
560,320,-0.108751416,0.2617326
580,320,-0.09948721,0.27109835
600,320,-0.002997885,0.26450002
620,320,-0.08694131,0.24512587
640,320,-0.04899895,0.050366316
660,320,-0.04714303,0.016716532
680,320,0.012731739,0.0097011775
700,320,0.027164247,0.073441
720,320,0.10255095,0.04416525
740,320,0.17382604,0.0040051234
760,320,-0.0023922927,0.038083535
780,320,-0.006395954,0.14694387
800,320,-0.006950825,0.002023709
820,320,0.03825276,-0.027656516
840,320,0.011914598,0.00041547447
860,320,-0.04539366,0.021673124
880,320,8.7171065e-05,0.00013879275
900,320,0.002539672,-0.00036852947
920,320,-0.009165264,-0.024562571
940,320,-0.05198589,-0.026879963
960,320,-0.013959696,-0.030870147
980,320,-0.02783944,-0.008086653
0,340,0.0012731123,-0.005316386
20,340,-0.03154395,-0.020041635
40,340,-0.026620323,-0.07749894
60,340,0.008376043,0.022115817
80,340,0.011918584,-0.0012190113
100,340,0.032472394,0.005083673
120,340,-0.013970395,0.041449424
140,340,-0.020362625,0.034842715
160,340,0.008187559,-0.017440384
180,340,-0.007943981,-0.03186631
200,340,0.11266415,0.11870008
220,340,-0.0039498485,0.04668032
240,340,-0.015638,0.1365991
260,340,-0.026292745,-0.07515239
280,340,-0.0068145287,-0.016396893
300,340,-0.0011965778,-0.0005620952
320,340,-0.037678014,0.04047851
340,340,-0.1413569,-0.041744873
360,340,-0.17728402,0.16106261
380,340,-0.3666999,0.3810137
400,340,-0.24675535,0.5066805
420,340,-0.41772115,0.588607
440,340,-0.45080584,0.51911587
460,340,-0.63471544,1.3091805
480,340,-0.7926456,1.049049
500,340,-0.69034356,1.1030251
520,340,-0.3961564,0.497445
540,340,-0.30214053,0.3513571
560,340,-0.20600227,0.24977261
580,340,-0.020344406,0.33230266
600,340,-0.1295555,0.26901543
620,340,-0.053306177,0.21833058
640,340,-0.056168377,-0.0041281455
660,340,0.06742036,-0.007993718
680,340,0.011608201,-0.021410737
700,340,0.06672755,-0.007713056
720,340,0.041494824,0.0018580906
740,340,0.0059840353,0.007996337
760,340,0.0045709116,0.008413382
780,340,0.015868928,0.105360895
800,340,0.015154386,-0.0040519955
820,340,-0.050439503,-0.0067902016
840,340,0.010846252,0.019051403
860,340,0.0040826197,0.00982164
880,340,-0.025725849,0.029943135
900,340,0.032723244,0.055114422
920,340,0.041038968,-0.0010426207
940,340,-0.044510968,-0.022233762
960,340,0.024140488,8.472969e-05
980,340,-0.012851372,-0.014109678
0,360,0.0097524775,0.027029874
20,360,0.008633612,-0.0230739
40,360,-0.0681055,0.0115827555
60,360,0.0490205,-0.031216556
80,360,-0.026906854,-0.011811701
100,360,-0.15373796,0.015729796
120,360,-0.013154785,0.0041264226
140,360,0.016251191,0.008247982
160,360,0.0036169118,-0.002469288
180,360,-0.017365865,0.010519477
200,360,0.1371608,-0.015019855
220,360,0.06947914,-0.02510575
240,360,0.03285241,-0.014979327
260,360,-0.17577083,-0.03127793
280,360,-0.025548633,0.03349496
300,360,-0.07209373,0.058637377
320,360,-4.963029e-05,0.00020081173
340,360,-0.22185588,0.041863136
360,360,-0.09335823,0.08357825
380,360,-0.31277716,0.26767057
400,360,-0.349182,0.6241263
420,360,-1.0164611,1.6413224
440,360,-1.6769917,2.1242235
460,360,-0.21079253,1.0694172
480,360,-0.43103224,0.8165673
500,360,-0.64731145,0.9730786
520,360,-0.3473511,0.5859156
540,360,-0.30042565,0.38167053
560,360,-0.08064801,0.38624436
580,360,-0.016658247,0.37799895
600,360,-0.031180888,0.1917608
620,360,-0.05515743,0.09026893
640,360,-0.029538509,0.046838425
660,360,-0.043218046,0.038725205
680,360,0.027409632,-0.01490414
700,360,-0.013058808,0.01597107
720,360,-0.009728074,0.008388281
740,360,-0.025484083,0.012146991
760,360,-0.020074982,0.0457313
780,360,0.0014091822,0.023008328
800,360,-7.595049e-05,-0.00014599352
820,360,0.018877387,0.06461982
840,360,-0.014652669,0.008853414
860,360,-0.036997434,-0.042891286
880,360,0.0189587,0.012076711
900,360,0.022457285,0.012931302
920,360,0.0031612022,0.028679898
940,360,-0.08581231,-0.14147784
960,360,0.026230838,0.024488261
980,360,-0.0074691647,-0.009382788
0,380,0.06899654,-0.038117554
20,380,0.010726438,0.024676166
40,380,0.044122327,0.059413902
60,380,0.011025992,0.039774697
80,380,-0.023099648,0.06425376
100,380,0.009561337,-0.09032961
120,380,-0.096911944,-0.0072081764
140,380,-0.0024110642,0.046091232
160,380,0.059845805,0.0030458646
180,380,0.0734746,0.03904472
200,380,-0.031910203,0.045720454
220,380,-0.09425664,0.033063386
240,380,0.003978354,0.028514275
260,380,-0.10927978,-0.08695753
280,380,-0.07183625,-0.05915977
300,380,-0.00021579237,0.001495205
320,380,-0.0029760876,0.0010619415
340,380,-0.01039981,0.0008538016
360,380,-0.060608327,0.034460012
380,380,-0.7715254,0.7769872
400,380,-1.2935301,2.378926
420,380,-0.4006027,1.6161681
440,380,-0.2261012,0.095167495
460,380,-0.2314379,0.0007134695
480,380,-0.60558695,0.892084
500,380,-0.61757433,1.1410676
520,380,-0.28140315,0.55970675
540,380,-0.24334177,0.25589705
560,380,-0.111895,0.25749743
580,380,-0.23371407,0.26597276
600,380,-0.004091876,0.08906989
620,380,0.011549159,-0.023741523
640,380,-0.076280534,-0.102872305
660,380,-0.120276496,-0.08461908
680,380,-0.01986894,0.040986285
700,380,-0.01150753,-0.007190081
720,380,-0.027516114,-0.023334375
740,380,-0.024303522,-0.002051866
760,380,-0.008946686,0.010600383
780,380,-0.0028823537,-0.013197931
800,380,0.0050079436,0.010540415
820,380,0.13289687,-0.010480983
840,380,-0.04091892,-0.031038882
860,380,-0.0056048897,-0.0020940471
880,380,-0.00386853,0.007291053
900,380,0.028525159,-0.036204267
920,380,0.039990284,-0.039376676
940,380,0.02124785,0.013944112
960,380,-3.7395952e-05,0.00012131363
980,380,0.012721759,-0.011953495
0,400,-0.0007874198,-0.004184699
20,400,0.009019707,0.0016845764
40,400,0.07208619,0.054511294
60,400,-0.00049137935,0.017007936
80,400,0.0062654405,0.07590673
100,400,0.0051664575,0.03101875
120,400,-0.0059173917,-0.013398199
140,400,0.07109357,0.036271527
160,400,-0.05117458,-0.036522318
180,400,-0.00045999986,0.02384475
200,400,-0.045288224,-0.021656897
220,400,0.0039689154,0.0008035908
240,400,0.072364986,0.08547135
260,400,-0.05160685,0.065308966
280,400,-0.0005355031,0.00086883025
300,400,0.0012025038,0.0013512982
320,400,-0.0015738341,0.011063033
340,400,-1.3593015e-05,-1.4087114e-05
360,400,0.0010874805,-0.0034436812
380,400,0.74216366,2.8435395
400,400,0.3609144,1.600753
420,400,0.060046922,1.0914752
440,400,-0.29954255,0.118608914
460,400,-0.3470691,0.01879473
480,400,-0.5068983,0.8860196
500,400,-0.61071527,0.9233864
520,400,-0.18007788,0.5871249
540,400,-0.011331069,0.050690353
560,400,0.155852,0.09354219
580,400,-0.18029667,0.1395641
600,400,-0.19425343,-0.017983682
620,400,-0.009238516,0.19328542
640,400,-0.09959788,0.008133309
660,400,0.0032880183,-0.0013095161
680,400,0.007584013,-0.004057259
700,400,-0.00013440318,-0.0066725654
720,400,0.002234952,-0.0014924714
740,400,-0.035626553,0.06096685
760,400,-0.0054545878,-0.0051776813
780,400,0.02821877,0.019373978
800,400,-0.010313606,0.020381724
820,400,0.03344092,0.0020426577
840,400,0.03034445,-0.03953995
860,400,-0.001005088,0.0045425487
880,400,-0.049540766,0.005585484
900,400,0.032114085,-0.0072312057
920,400,-0.0048951237,0.001009722
940,400,0.022606127,0.006361774
960,400,0.03408431,-0.0012331943
980,400,-0.03597773,0.063071765
0,420,0.006652163,0.004999376
20,420,0.0035932232,0.013802644
40,420,-0.03315972,-0.017882831
60,420,0.010099201,-0.061499067
80,420,0.0012196515,0.022108676
100,420,-0.03438039,0.055031072
120,420,-0.016457902,-0.020685777
140,420,0.039646983,0.02731492
160,420,0.004945672,0.019730272
180,420,0.0042542163,0.039851535
200,420,0.006474949,-0.0015845196
220,420,0.042545818,-0.00025979805
240,420,-0.014739641,0.15980247
260,420,-0.04465848,0.06991718
280,420,-0.1110667,-0.3201722
300,420,0.00023777457,0.0008593404
320,420,0.0018443156,0.0038447815
340,420,-0.0011355104,-0.00010979361
360,420,-0.0113744205,0.0149161145
380,420,1.4971423,1.9080833
400,420,1.587546,3.3654077
420,420,1.4003804,3.0949275
440,420,0.48329848,1.5664158
460,420,-0.032358788,0.4047271
480,420,-0.46348882,0.8180574
500,420,-0.48896083,0.96137613
520,420,-0.106297165,0.24067323
540,420,-0.035862096,0.16296953
560,420,-0.08305972,0.039036456
580,420,-0.0007676682,0.050207492
600,420,-0.11888238,-0.08289907
620,420,-1.5359099,1.1178554
640,420,-0.059374724,-6.5551314e-05
660,420,-0.021168375,0.030925134
680,420,0.04267986,-0.025340412
700,420,-0.00011778619,0.039148487
720,420,-0.007709976,-0.022892473
740,420,-0.041249502,-0.042475313
760,420,0.0005130879,0.022212965
780,420,0.019726554,-0.042584263
800,420,0.019763337,-0.0063011223
820,420,-0.019485824,-0.00727696
840,420,-0.010216984,0.007476699
860,420,-0.001597101,-0.0058186008
880,420,0.00035204945,0.010878921
900,420,-0.014696274,-0.0089870505
920,420,0.004318705,0.026207695
940,420,0.013069341,-0.015202515
960,420,-0.01914383,-0.0025765107
980,420,0.018402532,-0.007366595
0,440,0.088180706,-0.060700715
20,440,0.00029832253,-0.0008516846
40,440,-0.016639046,-0.004833541
60,440,0.022978371,-0.005430639
80,440,0.06823061,-0.021040523
100,440,-0.035163753,0.016395705
120,440,0.0016151668,0.009020433
140,440,-0.033455554,-0.041431613
160,440,-0.015649188,0.041155513
180,440,0.07784429,-0.059751656
200,440,-0.018961377,-0.044047758
220,440,-0.006831502,-0.008052347
240,440,-0.0023388043,0.00048532363
260,440,0.04353754,-0.06195125
280,440,-0.008721484,0.015101738
300,440,-0.03335234,-0.028752118
320,440,0.002056506,0.004238477
340,440,0.06410044,0.0555765
360,440,0.04459376,-0.040209237
380,440,0.30159467,1.0555092
400,440,1.3844843,2.6055813
420,440,2.1227036,4.0763445
440,440,1.3590099,3.1837084
460,440,0.34985375,1.3772043
480,440,-0.11915211,0.76543504
500,440,-0.53971416,1.0035189
520,440,-0.11238548,0.16121615
540,440,-0.0397588,0.14676769
560,440,-0.02735617,0.08089569
580,440,0.03951158,0.06308485
600,440,-0.10433517,0.011139094
620,440,-0.21378975,-0.046051364
640,440,-0.038220856,-0.0003684874
660,440,-0.015262542,0.059493687
680,440,0.025344072,0.016429815
700,440,-0.036334906,0.016993642
720,440,0.05645538,0.002904022
740,440,-0.009941104,-0.0019835518
760,440,-0.015268022,0.017622191
780,440,0.011633751,0.0052464474
800,440,-0.0074708224,-0.0043653785
820,440,-0.05177602,0.008736493
840,440,0.125289,-0.03576602
860,440,0.0111200195,-0.013770814
880,440,0.02466832,0.044426635
900,440,-0.0056531704,0.033795018
920,440,-2.9884673e-05,-0.0004526386
940,440,0.012575611,0.017770099
960,440,-7.874137e-05,-5.8728252e-05
980,440,1.6443826e-05,0.0004658153
0,460,0.009479304,0.052969877
20,460,-0.05510412,0.005679871
40,460,0.07879164,6.2224215e-05
60,460,-0.018089943,0.02443713
80,460,0.051040582,0.009219197
100,460,0.034644626,0.0063251583
120,460,-0.07347956,0.022604765
140,460,-0.0015443473,0.00020999844
160,460,0.0012163215,0.001847866
180,460,0.061073307,-0.02591126
200,460,0.01854487,-0.0075931703
220,460,0.007675521,-0.0013235267
240,460,0.067576624,-0.036244694
260,460,0.026706832,0.017699827
280,460,0.1328138,0.04819669
300,460,0.5475171,0.52755004
320,460,0.42101428,0.21940817
340,460,-0.19218975,0.16230868
360,460,0.17533945,0.4554583
380,460,-0.009450065,1.1383754
400,460,0.06219199,0.9187646
420,460,2.0240722,4.274811
440,460,1.9433517,4.255648
460,460,0.52616256,2.0521615
480,460,0.05328994,0.96177155
500,460,-0.47729388,0.6841481
520,460,-0.011982929,0.22734484
540,460,-0.025889862,0.18592289
560,460,-0.14105277,0.060732156
580,460,0.06388259,-0.014845263
600,460,-0.0112101445,-0.025952946
620,460,-0.029911138,-0.18943462
640,460,-0.10062252,-0.027370228
660,460,-0.026408246,0.008399537
680,460,-0.061014913,-0.035595015
700,460,0.04120504,-0.033898767
720,460,0.038445096,0.00871876
740,460,0.0016253364,0.049754154
760,460,-0.0020561845,0.0037199967
780,460,-0.012071669,-0.008726946
800,460,-0.0036663867,-0.03014973
820,460,0.012216584,-0.02859638
840,460,0.08135443,0.011435844
860,460,-0.0303336,-0.01268227
880,460,0.012464942,-0.007849935
900,460,0.031484347,-0.044658694
920,460,0.0005002294,-0.0002137341
940,460,-0.012842777,0.0060193436
960,460,-0.006294522,-0.03105659
980,460,-0.012996444,0.020262398
0,480,0.058622185,0.20101692
20,480,-0.022472495,0.015340381
40,480,0.03353514,-0.053189125
60,480,-0.16975746,-0.13963923
80,480,0.06263075,-0.03917332
100,480,0.005092118,0.03622846
120,480,-0.0068915435,0.0057088733
140,480,-0.00830991,-0.017175293
160,480,-0.013449681,-0.0091346195
180,480,-0.0011095888,0.0015709832
200,480,-0.059297293,0.07526399
220,480,-0.09227474,0.004920166
240,480,-0.02904446,-0.017425869
260,480,0.009790651,-0.0046854327
280,480,0.036568727,0.051023602
300,480,0.27587193,0.28444117
320,480,0.5471691,0.7228527
340,480,0.6282877,0.5441646
360,480,0.23577455,0.46071187
380,480,-0.024427358,2.3984826
400,480,-0.5155574,1.0008986
420,480,-0.810709,1.4615004
440,480,-0.1748522,3.0727067
460,480,0.12692991,0.73547196
480,480,-0.50978124,0.52330434
500,480,0.06729389,0.28951052
520,480,-0.11222735,0.13545854
540,480,-0.12571713,0.20132396
560,480,-0.052862186,0.17450991
580,480,-0.05692701,-0.0006399459
600,480,-0.06013735,-0.01946247
620,480,-0.041305225,0.00900151
640,480,-0.10285689,-0.11127743
660,480,0.04296007,0.022320634
680,480,-0.024722524,0.005066596
700,480,-0.0416338,-0.015496642
720,480,0.005387579,-0.011081077
740,480,0.0013392277,0.00532554
760,480,-0.0019658785,-0.003199697
780,480,-0.024979971,-0.054870375
800,480,0.02696174,0.004071691
820,480,0.021143472,0.027151821
840,480,0.022680927,-0.017771438
860,480,0.011525237,-0.012180332
880,480,0.0013511135,0.008207108
900,480,9.6603e-05,0.008059927
920,480,-0.04205638,0.020917201
940,480,-0.012060467,0.032626763
960,480,-0.017237263,0.0072584157
980,480,-0.020213159,0.000589467
0,500,0.086049184,-0.012146921
20,500,-0.07738137,-0.038403783
40,500,0.04723334,-0.008149746
60,500,0.0153047135,0.06495471
80,500,0.017068623,0.004178568
100,500,-0.09860115,0.025593126
120,500,0.082251646,0.008292116
140,500,-0.034194525,-0.0019509539
160,500,-0.07586275,0.053308893
180,500,0.03931333,-0.016636217
200,500,0.012029332,-0.004459198
220,500,0.017477445,-0.09797291
240,500,0.031680394,0.015603381
260,500,-0.0068785786,0.022796268
280,500,0.038275458,-0.10311704
300,500,0.27673194,0.19081639
320,500,0.33521128,0.68137693
340,500,0.45602897,0.7638186
360,500,0.1835637,1.0469809
380,500,0.12852123,2.5125067
400,500,-0.68323934,1.3920447
420,500,-1.1552283,1.472984
440,500,-0.06306307,0.3138292
460,500,-0.060194906,0.4915984
480,500,-0.047489896,0.0028629515
500,500,-0.004394741,0.18243134
520,500,-0.020778993,0.011484313
540,500,-0.03209297,0.08707894
560,500,0.01719936,0.15872435
580,500,0.0018826097,-0.021437973
600,500,0.042849287,-0.060682412
620,500,-0.065741345,-0.005295466
640,500,-0.025650373,0.00585192
660,500,0.06474365,0.050724138
680,500,-0.009623377,0.018559026
700,500,-0.063466534,-0.02662366
720,500,0.04570807,0.0018868843
740,500,-0.027278898,0.012790753
760,500,0.012718441,0.014340611
780,500,0.017327128,-0.016913693
800,500,-0.010637535,-0.0006565826
820,500,0.00044401336,-9.625663e-05
840,500,-0.002443002,-0.014731397
860,500,-0.017872514,0.01861311
880,500,0.030382361,-0.04741683
900,500,-0.038988303,-0.014999235
920,500,0.0231845,0.0027932406
940,500,-0.0041103694,0.012926885
960,500,0.0024305037,0.004706411
980,500,-0.013767276,0.1905937
0,520,-0.0053511416,-0.08659575
20,520,0.009067964,0.0009017607
40,520,-0.047133807,-0.004212051
60,520,0.10792682,0.047478057
80,520,0.029415613,-0.013850785
100,520,-0.057321243,-0.006858335
120,520,0.010551273,-0.0057166377
140,520,0.0075777955,-0.02119632
160,520,0.005993884,0.0065836716
180,520,0.005406829,0.10536581
200,520,-0.0499684,0.017354582
220,520,0.0022478534,-0.0009793731
240,520,-0.014201722,0.07334662
260,520,0.10350842,0.023133256
280,520,0.17068668,0.09688429
300,520,0.5045456,0.36694723
320,520,0.25291702,0.67863095
340,520,0.084108464,0.702658
360,520,0.08913719,0.6562925
380,520,0.21684182,0.3459191
400,520,-0.0918688,1.6891353
420,520,-1.4916058,1.4187391
440,520,0.20007253,-0.17116764
460,520,0.2285326,0.24485037
480,520,0.12969725,0.035854056
500,520,-0.06703663,0.35278875
520,520,-0.002067902,0.036030706
540,520,0.051965617,0.06263778
560,520,9.384361e-05,0.036400236
580,520,0.033087976,-0.032539994
600,520,0.006033779,-0.009625287
620,520,-0.03425941,0.051498502
640,520,0.00024105955,0.0069518904
660,520,0.009373412,-0.011245523
680,520,0.0020059687,0.0035248424
700,520,0.032492664,0.027267559
720,520,0.010867311,0.01273943
740,520,-0.029139334,0.043326795
760,520,0.023392413,0.002123728
780,520,-0.063772835,0.022896433
800,520,-0.001994648,0.0037288554
820,520,-0.012067042,-0.0025748059
840,520,-0.038644187,0.034328584
860,520,0.023111163,-0.059445072
880,520,0.025250584,0.013286129
900,520,0.11599111,0.025537908
920,520,-0.016351817,-0.0021001168
940,520,0.024652863,0.0034999452
960,520,0.01640878,0.030931752
980,520,-0.0031396614,0.0032814394
0,540,-0.0063340263,0.021499682
20,540,-0.009623938,0.0354069
40,540,0.0046597603,0.081959486
60,540,-0.0039297775,0.015009365
80,540,0.03388743,0.0076175053
100,540,-0.030881941,-0.028561192
120,540,0.013192148,-0.0618784
140,540,0.045584053,0.010941585
160,540,-0.0010597362,0.0034320361
180,540,0.014667856,0.0072364365
200,540,-0.17291304,0.012864589
220,540,-0.050849807,0.012101388
240,540,-0.008144961,-0.0075711226
260,540,-0.02371751,-0.06373692
280,540,0.65276796,0.6460148
300,540,0.021033274,0.5475173
320,540,-0.2734101,0.29209858
340,540,-0.21742187,0.25481668
360,540,0.2166452,0.88803995
380,540,-0.9552439,0.18240994
400,540,-0.7848337,2.0711133
420,540,-0.6970233,-0.4579807
440,540,0.12992965,-2.1000118
460,540,0.28152016,-0.2811978
480,540,0.16592428,0.57397485
500,540,0.2268523,0.31098652
520,540,-0.15423407,0.07229172
540,540,0.02306004,0.04809371
560,540,0.030028632,0.12126464
580,540,0.21217346,-0.020663375
600,540,0.051614307,-0.14444944
620,540,-0.03874975,0.07397833
640,540,-0.00509586,0.0047001173
660,540,0.024138648,0.027999382
680,540,-0.0006638633,0.032270476
700,540,-0.0649742,-0.004224227
720,540,-0.0256802,-0.00080216053
740,540,0.024493584,0.07108799
760,540,0.016996512,-0.010920676
780,540,0.1048336,-0.016646145
800,540,0.012595566,0.006045948
820,540,0.015143514,-0.0101132
840,540,-0.0015637228,-0.040377684
860,540,0.01650708,0.0012715575
880,540,-0.00081909104,0.000113325215
900,540,0.050381556,-0.026704792
920,540,-0.022972679,0.032365292
940,540,-0.011491156,0.009360192
960,540,0.014575177,0.013834433
980,540,0.042947378,-0.027427694
0,560,0.27481955,-0.026537519
20,560,-0.005301437,-0.014785493
40,560,-0.021091377,0.00492774
60,560,-0.0018205494,-0.025386406
80,560,0.2160833,-0.008276282
100,560,0.042770013,0.005448361
120,560,0.013361467,-0.00855835
140,560,0.08730905,0.008477945
160,560,-0.0039403467,-0.0014858269
180,560,-0.0013527983,0.00035730904
200,560,0.07712428,-0.059571184
220,560,-0.008491779,0.020884695
240,560,0.00199905,-0.006547592
260,560,-0.007620528,-0.027085949
280,560,0.018687947,0.20827107
300,560,-1.7426778,1.3358003
320,560,0.38791785,0.3743361
340,560,0.15005116,0.097331405
360,560,0.15603304,0.3009558
380,560,-0.13430734,2.3410556
400,560,-0.565292,1.6168884
420,560,0.42545044,1.647223
440,560,-0.06461113,-0.25613913
460,560,0.20880644,0.42622623
480,560,0.59506273,0.5743238
500,560,0.29839045,0.16062242
520,560,0.16792522,0.067603335
540,560,-0.05433921,-0.03515552
560,560,-0.0027067843,0.07408875
580,560,0.025962882,-0.02577147
600,560,-0.009449465,-0.070854284
620,560,-0.08129445,0.04392349
640,560,0.034629002,0.033101264
660,560,-0.08718855,0.022126159
680,560,-0.0071650175,0.028259814
700,560,-0.004861328,-0.00816019
720,560,-0.0025213063,0.016429916
740,560,-0.010772451,0.05076145
760,560,-0.007948709,0.006411091
780,560,0.0043218057,-0.014212617
800,560,0.003187387,0.048707236
820,560,0.010591207,0.00039198765
840,560,-0.016348379,-0.025002653
860,560,0.023324719,0.010342883
880,560,0.042296283,-0.011296829
900,560,-0.04018675,0.016596783
920,560,-0.0018540894,-0.007897791
940,560,0.012179322,-0.022465918
960,560,-0.19451006,0.0024534594
980,560,-0.037015725,0.0031526356
0,580,0.020433597,-0.0033340317
20,580,-0.023402495,0.023002371
40,580,-0.02878704,0.018159963
60,580,0.012411942,0.0526343
80,580,-0.044683613,0.0016327089
100,580,3.086807e-05,0.029303357
120,580,0.026150376,-0.012304428
140,580,-0.013273419,-0.037008617
160,580,-0.035811886,-0.019671964
180,580,-0.025338087,-0.025211098
200,580,-0.0050945776,0.0032142573
220,580,-0.048485655,-0.058159236
240,580,0.12673649,0.8071982
260,580,0.23363023,0.5637738
280,580,-0.013608768,0.13600472
300,580,0.11317403,0.056407418
320,580,0.23420036,0.19172639
340,580,0.1853867,0.0153274145
360,580,0.43591654,0.06032255
380,580,0.90408367,0.6535649
400,580,2.0378327,4.5448346
420,580,-0.33181527,0.4263582
440,580,0.08471456,0.19092657
460,580,0.04771238,0.37539247
480,580,0.038838163,0.012185118
500,580,-0.13130444,0.19085778
520,580,-0.14869432,0.5461208
540,580,0.08817529,0.072709195
560,580,-0.04691956,0.116120376
580,580,0.03561784,-0.058721285
600,580,0.029832149,-0.010407438
620,580,-0.035434473,-0.009646045
640,580,0.019798249,0.004510831
660,580,-0.05447273,0.089482814
680,580,-0.0228013,0.03700264
700,580,0.01206922,0.005583366
720,580,0.0052105333,-0.012523793
740,580,0.0014639333,-0.032535993
760,580,-0.01330122,-0.025446866
780,580,-0.0022101589,-0.016369076
800,580,-0.02995363,0.11414183
820,580,0.009270799,0.07704022
840,580,0.04773672,-0.012280164
860,580,0.03731861,-0.019117247
880,580,0.048085194,0.0019657619
900,580,-0.036020376,0.041570973
920,580,-0.02397371,0.036811844
940,580,-0.010791038,-0.0025254253
960,580,0.0076237977,-0.024864512
980,580,0.010268319,0.011693235
0,600,-0.18206748,0.028274948
20,600,-0.0046979496,0.0051736133
40,600,-0.022377068,-0.087336145
60,600,-0.053314336,-0.092018835
80,600,-0.0016324976,0.025160229
100,600,-0.08997814,0.17142054
120,600,-0.13652653,0.049119506
140,600,-0.1441925,0.015034604
160,600,-0.04253778,-0.055343635
180,600,0.00068660174,-0.0008636925
200,600,0.055861976,0.01044997
220,600,0.02477073,0.013191256
240,600,-0.100538984,-0.118011214
260,600,-0.64415884,0.1625293
280,600,-0.09190813,-0.023846071
300,600,-0.0068254345,0.18003911
320,600,-0.055544402,0.18291992
340,600,0.055229347,0.21116245
360,600,-0.06012415,0.18020958
380,600,0.4699381,0.5640393
400,600,1.4395615,3.6485703
420,600,1.5239178,4.8350506
440,600,-0.40079844,-0.13231133
460,600,-0.11820905,0.90166163
480,600,0.044042885,-0.009348852
500,600,0.21623532,0.08534093
520,600,-0.03679194,0.042158592
540,600,-0.012278948,-0.007306417
560,600,0.0020063298,0.0005606873
580,600,0.0032529712,-0.0047958037
600,600,-0.009329627,-0.0203727
620,600,-0.13515642,-0.028710116
640,600,-0.11826166,0.05632957
660,600,-0.021846972,0.011956907
680,600,-0.0018898929,-0.0025302211
700,600,0.020471934,-0.0024423006
720,600,-0.070456654,-0.0010908854
740,600,0.00859135,0.03759776
760,600,0.039836295,-0.0048951954
780,600,-0.00046975678,-0.0021230667
800,600,0.017864179,0.0015299275
820,600,-0.03306118,-0.0029942805
840,600,0.0058114114,0.029959353
860,600,0.014688927,0.020149376
880,600,-0.023116184,-0.02705328
900,600,0.023006542,0.027063224
920,600,0.037254356,0.012376046
940,600,0.011538613,0.034251202
960,600,-0.033505235,0.009933325
980,600,0.05972669,-0.05882918
0,620,0.05523035,-0.021142963
20,620,-0.23378712,0.057524554
40,620,-0.06340541,-0.04802182
60,620,-0.002100795,0.011694837
80,620,0.015505519,-0.1951754
100,620,-0.10497324,0.074719235
120,620,0.024635935,0.2168795
140,620,-0.00034358527,0.041698504
160,620,0.010221702,0.017714592
180,620,0.029484596,-0.03383636
200,620,0.056851998,-0.0036695316
220,620,0.0033498309,-0.015174129
240,620,-0.03092632,-0.0012857991
260,620,0.24550183,-0.1202269
280,620,0.072622694,0.20496915
300,620,0.07511062,0.14659591
320,620,-0.0062335976,0.111905746
340,620,0.42749065,0.34597427
360,620,-0.16593733,0.16134764
380,620,0.14902112,0.42081386
400,620,0.89939,3.4308996
420,620,0.5157933,3.9370086
440,620,-0.17045559,0.5815053
460,620,0.13898344,0.42089406
480,620,0.11558476,-0.011152139
500,620,0.17576303,-0.029356997
520,620,0.0037609604,-0.0019086143
540,620,0.0680743,-0.0077310577
560,620,0.043756478,0.0043447413
580,620,0.027844049,-0.0016361858
600,620,-0.0062041036,0.019881543
620,620,-0.037757326,0.0030140132
640,620,0.021729937,0.05401577
660,620,-0.0022775675,0.0007748751
680,620,0.0071731983,0.04529754
700,620,0.0020913929,0.0015322941
720,620,-0.03061102,0.047369584
740,620,-0.0038097054,-0.0055782883
760,620,-0.026922729,0.037122753
780,620,-0.069279894,-0.0010641359
800,620,0.02812236,-0.008440292
820,620,-0.015920077,0.056106478
840,620,0.09496593,0.0121556185
860,620,0.018725837,-0.07100237
880,620,0.03664376,0.060096342
900,620,-0.018566528,-0.0019508948
920,620,-0.025317155,0.038900245
940,620,-0.002217683,-0.00066979794
960,620,-0.0041536717,-0.0043065087
980,620,0.089698285,0.062688
0,640,0.047012996,0.0020357023
20,640,-0.0042542215,-0.012967025
40,640,-0.15783003,0.025678957
60,640,0.09981713,0.074463904
80,640,0.050540533,-0.049573958
100,640,-0.040367607,-0.0022092443
120,640,0.0052386033,0.022871386
140,640,0.08068526,0.12606733
160,640,-0.031504467,0.0034187427
180,640,-0.0008477573,-0.0029802143
200,640,0.0007679255,0.0112969335
220,640,-0.002942585,-0.0016108762
240,640,-0.024672365,-0.027029319
260,640,-0.20799296,-0.61274683
280,640,-0.102143444,-0.043168012
300,640,-0.15883934,0.020287354
320,640,-0.31349224,0.20114364
340,640,-0.66177756,0.861324
