x,y,fx,fy
160,320,0.01597439,0.057395108
180,320,0.08582865,0.018222332
200,320,0.022133354,0.009176376
220,320,0.0058842706,-0.0069759525
240,320,-0.022141669,-0.016435193
260,320,0.076683395,-0.13266067
280,320,0.2789202,0.0012739182
300,320,-0.12026734,0.028925953
320,320,0.0073510646,0.033894766
340,320,0.008721636,-0.016580174
360,320,0.05722533,-0.008664012
380,320,-0.0026776586,0.0010986372
400,320,-0.0028942311,-0.0006835109
420,320,0.006117264,0.00782163
440,320,0.018923186,0.015053449
460,320,-0.003444814,0.0023613288
480,320,-0.0020499588,0.0043940493
500,320,0.14231351,-0.014145906
520,320,0.017218214,0.198197
540,320,0.0047010505,-0.00022368362
560,320,0.06295759,0.019971441
580,320,-0.058075424,-0.01564317
600,320,-0.0041852784,0.06887706
620,320,0.007458875,0.0059865597
640,320,0.010039356,0.004968258
660,320,0.0044452744,0.039287426
680,320,0.0009930766,-0.0015170261
700,320,-0.016161501,-0.02495874
720,320,0.0009919865,-0.015412327
740,320,0.0008018797,0.0039030942
760,320,-0.050812986,-0.012846551
780,320,-0.00070501835,-0.0070926715
800,320,-0.00037024906,0.013977371
820,320,0.09267107,0.026944939
840,320,0.0035366418,0.0059590694
860,320,-0.0037299257,-0.0030324773
880,320,0.008317799,0.022845646
900,320,0.0981074,0.013990906
920,320,0.00085290533,5.6104775e-05
940,320,0.0034282564,0.0021680773
960,320,0.010167992,0.033650216
980,320,0.056634657,0.008675636
0,340,-0.018602954,0.0332191
20,340,0.049018446,0.051103704
40,340,0.026453009,-0.058255553
60,340,0.070899054,0.0010420902
80,340,0.07907734,-0.055005535
100,340,0.0026378676,-8.184705e-05
120,340,0.042689826,-0.011129873
140,340,0.10230326,0.01349306
160,340,-0.007825977,0.065431334
180,340,0.051500633,-0.0043105683
200,340,0.024312746,-0.0569369
220,340,0.030906554,-0.11825792
240,340,8.9798916e-05,-5.5048746e-05
260,340,0.07409003,-0.019159509
280,340,0.053067077,0.030325407
300,340,-0.029896043,4.116713e-05
320,340,0.066360645,0.023096962
340,340,-0.019386956,0.014059824
360,340,0.0029405013,-0.015040493
380,340,0.027575878,-0.01668095
400,340,0.019663678,0.050007444
420,340,-0.014609183,0.015687298
440,340,0.05066312,-0.040366903
460,340,0.03206058,-0.026556052
480,340,0.030269679,-0.027139252
500,340,-0.013519579,0.016393524
520,340,-0.010183877,-0.0202032
540,340,-0.034464326,0.065062426
560,340,-0.016472554,0.059803016
580,340,0.0031780652,-0.002832883
600,340,0.047640342,0.011290668
620,340,0.027947417,0.0006765575
640,340,0.031654306,-0.011454928
660,340,-0.005107661,-0.0074145575
680,340,0.0046885987,0.0010586841
700,340,0.024773106,-0.0036379616
720,340,0.019975087,0.0010718033
740,340,0.040715404,0.021251217
760,340,0.009419218,-0.010797909
780,340,-0.008707115,0.008712214
800,340,-0.029115085,-0.06382462
820,340,-0.00636549,-0.0030862682
840,340,0.014260657,0.08668758
860,340,0.041956957,0.033988245
880,340,-0.020005798,0.048545506
900,340,-0.040217377,0.012272252
920,340,-0.011528401,5.140198e-05
940,340,0.003622645,-0.0062225964
960,340,0.0074887145,-0.0012975674
980,340,0.00555547,0.016286686
0,360,0.10902823,-0.05196715
20,360,0.0073752967,-0.032165278
40,360,-0.023394529,0.008465666
60,360,-0.026165575,-0.032302663
80,360,-0.0028587126,0.00038203108
100,360,0.052806765,-0.02451949
120,360,0.10670205,0.027333591
140,360,0.0245613,0.054274164
160,360,0.00016846004,0.035521228
180,360,-5.6725166e-05,-0.0023121617
200,360,-0.06050479,-0.03152867
220,360,-0.004654486,-0.001014294
240,360,-0.027651453,-0.07129183
260,360,0.0033421975,-0.038965918
280,360,0.05795353,-0.0839284
300,360,-0.032561217,0.0102106165
320,360,0.1450257,-0.041602764
340,360,-0.03484151,-0.0074156886
360,360,0.0022825974,0.0067753405
380,360,0.012421807,0.0037329206
400,360,0.02422743,0.067717
420,360,0.0070991665,0.01616051
440,360,0.010046947,0.0037969959
460,360,0.10068143,-0.031724982
480,360,0.044707745,0.016241163
500,360,0.029028034,-0.01393974
520,360,9.061012e-05,0.044885356
540,360,0.039245907,0.106793016
560,360,0.06147817,-0.0198639
580,360,-0.061685137,0.034463268
600,360,-0.008671452,-0.009893107
620,360,0.07839005,1.5023379e-05
640,360,0.03546611,-0.0073321178
660,360,0.0532529,0.04190631
680,360,0.061617788,-0.15522583
700,360,0.025043314,-0.0015824429
720,360,0.0058285254,-0.015800549
740,360,-0.0010616431,0.0075701303
760,360,-0.03048726,-0.028551977
780,360,-0.00767572,-0.009574083
800,360,-0.031207474,-0.003261416
820,360,-0.040137544,0.018538466
840,360,-0.031460896,0.10816785
860,360,0.015114055,-0.05479207
880,360,-0.005908017,-0.010281065
900,360,-0.00025806171,0.00015482698
920,360,-0.08509395,-0.033577375
940,360,4.3489097e-05,-2.563657e-05
960,360,-0.028979398,0.004833444
980,360,0.027272297,-0.03303863
0,380,-0.21522483,0.06045085
20,380,-0.02228207,0.04037064
40,380,0.0906896,-0.02678501
60,380,0.04721728,0.0006513044
80,380,0.00013032962,0.008769212
100,380,-0.001596742,-0.029497107
120,380,-0.0021661723,0.1123571
140,380,0.15995911,0.08021683
160,380,0.015872937,-0.021421447
180,380,0.0012208052,-0.003111019
200,380,0.19269837,-0.16069357
220,380,-0.0156132635,0.11809435
240,380,0.08741192,0.04021925
260,380,0.009842362,-0.0028109585
280,380,0.17132662,0.038768742
300,380,0.0070722452,0.0023967898
320,380,0.0440754,0.022413654
340,380,0.037110437,0.025911894
360,380,0.03867094,0.03207152
380,380,0.0020053328,0.019797733
400,380,-0.026329113,0.08647969
420,380,0.018165046,-0.0073891394
440,380,0.0020506384,-0.010467753
460,380,-0.08119244,0.0110980505
480,380,0.0028188557,-0.0030969407
500,380,-0.0009433208,-0.021282846
520,380,0.058233973,0.088213466
540,380,0.009991617,0.25991473
560,380,-0.032505754,0.13533261
580,380,0.004832291,0.015409216
600,380,-0.0011222701,0.0013476949
620,380,-0.04515136,0.019538317
640,380,0.0004659959,-0.02745645
660,380,0.056396484,-0.020900737
680,380,0.009448423,-0.014653501
700,380,-0.010311702,-0.039138217
720,380,0.04087629,-0.11618105
740,380,-0.0009901453,-0.0022367453
760,380,-0.06918709,0.030349625
780,380,0.0311065,-0.062303178
800,380,-0.031029325,0.002990735
820,380,-0.022851111,-0.0038303062
840,380,0.020656513,0.025358006
860,380,-0.025802745,0.020549078
880,380,-0.054225132,-0.0052254093
900,380,0.03277606,0.00036190244
920,380,0.016942395,-0.012681404
940,380,0.082791544,-0.013348393
960,380,0.0069499505,-0.014842178
980,380,0.024021648,-0.044825047
0,400,0.0047529554,0.00011169007
20,400,-0.026785681,0.06113343
40,400,-0.007902489,-0.03279413
60,400,0.0028667613,0.020920536
80,400,0.01230693,-0.00095210073
100,400,0.03335475,0.0010474094
120,400,0.042958308,-0.03229878
140,400,-0.033558022,-0.02653365
160,400,0.00275862,-0.0032352076
180,400,0.19367951,-0.20050299
200,400,-0.09504736,-0.069485456
220,400,0.032049444,0.061095126
240,400,-0.023236293,0.024162326
260,400,0.01239735,0.039985977
280,400,-0.017961264,0.010747517
300,400,-0.0046142433,0.017056113
320,400,-0.025802964,0.024312515
340,400,0.0030845453,0.004995228
360,400,-0.022436816,-0.015590999
380,400,0.0046624774,-0.034591332
400,400,-0.0061822687,-0.033170022
420,400,0.0036026377,-0.00079456565
440,400,-0.056670994,-0.01681499
460,400,0.014131894,-0.0147184655
480,400,0.003649159,-0.00024680965
500,400,-0.0040137544,0.0090564145
520,400,-0.023261424,0.16760878
540,400,0.016614335,0.25923485
560,400,0.0064235907,0.32264146
580,400,-0.0015869258,0.002729009
600,400,0.009211208,0.0010743154
620,400,-0.008986293,0.008167874
640,400,0.025408514,0.028349323
660,400,-0.00408152,-0.013725655
680,400,0.033672225,0.008949736
700,400,0.018299563,-0.002788472
720,400,0.020496022,-0.01779243
740,400,0.0009657424,0.00034567644
760,400,0.009290271,0.007870203
780,400,-0.004015711,-0.0010436925
800,400,0.008951663,-0.0267921
820,400,0.0034545823,0.014751716
840,400,0.031095846,-0.016334936
860,400,-0.013260371,-0.0050093643
880,400,-0.010223755,-0.044318672
900,400,-0.06797367,0.02010541
920,400,-0.0025383525,0.032267224
940,400,-0.01680006,-0.0032238783
960,400,0.008235791,0.021028092
980,400,-0.0009528728,0.018241407
0,420,-0.002702458,-0.004783363
20,420,0.027734779,0.0035231696
40,420,-0.002596559,0.0013768803
60,420,0.0010627442,0.0006862549
80,420,-0.012907346,0.07759234
100,420,0.14907146,-0.09169198
120,420,0.02579026,-0.040683534
140,420,0.000581634,-0.08009896
160,420,0.024725284,-0.111691855
180,420,-0.003271177,0.016327817
200,420,0.03989025,0.02424596
220,420,0.0009891543,0.005379273
240,420,-0.0044939904,-0.00578515
260,420,0.19683522,-0.0730161
280,420,0.07035593,-0.021218099
300,420,0.0050849165,0.013618792
320,420,-0.02581486,0.039419673
340,420,-0.060395695,0.083933584
360,420,0.027495304,-0.008171214
380,420,0.015439516,0.004811656
400,420,0.02261344,0.037259698
420,420,-0.023039103,-0.1116394
440,420,-0.0026270044,0.0061104493
460,420,-0.059006575,0.028758511
480,420,-0.0004968314,0.055061292
500,420,-0.055813912,0.27840537
520,420,-0.0901792,0.24573001
540,420,-0.062249284,0.14147513
560,420,0.011178981,0.23550838
580,420,0.0046286806,-0.003385076
600,420,0.013645478,-0.02071752
620,420,-0.0062277997,-0.001442664
640,420,-0.023135755,-0.008600024
660,420,-0.010360635,-0.022818217
680,420,0.0076524657,-0.019595148
700,420,0.023759753,-0.03178394
720,420,0.017323803,0.032848824
740,420,-0.044504885,0.0027407424
760,420,0.031996034,0.0076747714
780,420,0.018849736,-0.020460298
800,420,0.05004383,-0.01063206
820,420,0.045976173,0.053648412
840,420,0.018346773,0.0029370151
860,420,-0.019578502,0.005944301
880,420,0.00839809,-0.012908043
900,420,-0.010693456,-0.018248182
920,420,-0.107888505,0.04928626
940,420,0.037963137,0.078281835
960,420,0.041008636,-0.008593605
980,420,-0.020744085,0.029741773
0,440,0.0012749995,0.0014889962
20,440,0.06709884,-0.017169464
40,440,0.092439495,0.04026682
60,440,-0.0020053869,0.0010038565
80,440,-0.010526005,-0.01683343
100,440,-0.02749735,0.06300894
120,440,0.058752265,0.139147
140,440,0.05357983,0.057099443
160,440,0.009004434,-0.023536187
180,440,0.013717748,0.025640039
200,440,-0.007372596,-0.053383302
220,440,0.0052377824,-0.0056568063
240,440,0.033372615,0.019617632
260,440,0.00015510787,-0.00052220613
280,440,0.0706509,0.04769974
300,440,0.007306386,0.00820893
320,440,0.07429482,0.18250695
340,440,0.24419619,0.18775555
360,440,0.03525544,0.09346812
380,440,-0.032336425,-0.030249156
400,440,-0.096207224,-0.08021887
420,440,-0.18568364,-0.13848996
440,440,-0.030777436,-0.029768921
460,440,-0.10338802,0.012758958
480,440,0.11754367,0.033458628
500,440,-0.12981498,0.34650266
520,440,-0.49837428,1.720958
540,440,-0.0390084,0.097347915
560,440,-0.038526222,0.18622172
580,440,-0.042431403,0.004192407
600,440,-0.012870049,-0.0018516467
620,440,-0.0014789057,-0.020943858
640,440,0.046226077,0.014799036
660,440,-0.012989034,0.01891858
680,440,-0.00083132175,-0.007565279
700,440,0.017597623,0.036389638
720,440,0.0060759364,0.011051671
740,440,0.040063117,-0.008053
760,440,-0.04051996,-0.024535904
780,440,0.00031539839,-0.00071496656
800,440,0.022530045,0.06877034
820,440,0.089405514,-0.016546903
840,440,-0.048009045,0.04023634
860,440,0.018840432,-0.0018035024
880,440,-0.040700193,-0.004995729
900,440,-0.04269698,0.02168013
920,440,-0.023636762,0.012415682
940,440,0.0009128869,0.062529795
960,440,0.032118574,-0.028061416
980,440,-0.034593083,-0.015118723
0,460,4.2247902e-05,1.6664319e-05
20,460,0.0010692565,0.0012730245
40,460,0.07208046,0.076652266
60,460,-0.034667667,-0.06344164
80,460,0.034671165,-0.05492214
100,460,0.04620869,-0.15757655
120,460,0.0790819,0.29876882
140,460,-0.015958516,0.12699279
160,460,-0.054343853,-0.04254353
180,460,0.15832636,-0.08702783
200,460,-0.054082718,-0.06755626
220,460,0.041399658,-0.017937612
240,460,-0.010631925,-0.0015937181
260,460,0.008088959,-0.01803075
280,460,-0.029971534,0.11800084
300,460,0.033347707,-0.0044845417
320,460,0.09684918,0.06668389
340,460,0.23079647,0.1267785
360,460,-0.018801387,0.231089
380,460,-0.043376494,-0.18546511
400,460,-0.15737219,-0.08825147
420,460,0.18034226,-0.5678225
440,460,0.22459109,-0.11152698
460,460,0.2731462,0.07884342
480,460,0.1532478,0.21317561
500,460,0.24452272,0.7138192
520,460,0.06721221,1.1921154
540,460,-0.047602125,0.25176162
560,460,-0.099395275,0.08070313
580,460,-0.0371121,0.015330094
600,460,0.027775018,-0.028729668
620,460,0.010914057,-0.029092347
640,460,0.055541985,-0.0048041707
660,460,-0.009180853,0.0045795753
680,460,-0.00078068377,0.001158345
700,460,-0.043718517,0.050697956
720,460,0.01257168,0.019565238
740,460,0.01875605,-0.03019662
760,460,-0.039146256,0.015865445
780,460,0.045971774,-0.019381728
800,460,0.012712834,0.003451255
820,460,5.2050553e-05,7.734627e-05
840,460,0.0012114997,0.003581663
860,460,-0.00518196,0.027699433
880,460,0.00042023623,-0.02907349
900,460,-0.00048196787,0.0011548639
920,460,0.00010921532,-0.00060250075
940,460,0.0036251687,0.02002655
960,460,-0.010058738,0.007391885
980,460,0.00036641612,0.037496388
0,480,-0.19317126,0.1521393
20,480,0.102587156,-0.06052334
40,480,-0.046319064,-0.03601959
60,480,-0.035242807,0.069110125
80,480,0.112475894,-0.06307076
100,480,0.07198855,0.026615884
120,480,0.0274105,0.47550708
140,480,0.105548225,0.11351494
160,480,0.046887916,-0.015247579
180,480,0.0006974207,-0.009955764
200,480,-0.0157996,0.022313932
220,480,0.00016295737,0.00076210144
240,480,0.0062159183,-0.036066838
260,480,-0.021817371,-0.017985156
280,480,0.048507214,-0.0025383518
300,480,0.16258487,0.03683856
320,480,0.18936653,0.081647664
340,480,0.19329973,0.21585037
360,480,-0.010831568,0.10773749
380,480,-0.17818126,0.044903725
400,480,-0.2840981,-0.69706875
420,480,-0.058621522,-1.6246712
440,480,0.23825316,0.089311525
460,480,0.09173876,0.061373115
480,480,-0.1553123,0.44109142
500,480,-0.6046858,1.3229618
520,480,-0.31273612,1.2127105
540,480,-0.17236994,0.22496909
560,480,-0.18760434,0.23662063
580,480,-0.17582878,-0.15880731
600,480,-0.038279288,0.05821605
620,480,-0.015720017,0.01642989
640,480,-0.009238414,0.0020570445
660,480,-0.016327098,-0.047742747
680,480,-0.00043565425,0.024727391
700,480,0.035605416,0.031564455
720,480,-0.012198534,0.033053365
740,480,-0.063605554,0.024515906
760,480,0.01492115,-0.00582092
780,480,-0.007986262,0.001611677
800,480,0.015888501,-0.008399965
820,480,-0.011634793,0.037163716
840,480,0.012448829,-0.009661637
860,480,0.050909,0.030944053
880,480,0.08798477,-0.0050511207
900,480,0.0005173873,-0.0039891945
920,480,0.00016461933,-0.0027313174
940,480,0.014839058,-0.050713748
960,480,-0.001908267,-0.014107585
980,480,-0.03829376,0.04292672
0,500,-0.00058779505,0.000125213
20,500,0.00022477203,-0.021489622
40,500,-0.0050480776,-0.10374381
60,500,0.087355345,-0.05895156
80,500,-0.0321814,0.006555375
100,500,0.047085356,0.09210282
120,500,-0.053013436,0.32473648
140,500,0.12750714,0.042518064
160,500,0.018351678,-0.057881758
180,500,0.011002587,-0.0134604145
200,500,0.0010847553,0.0006365293
220,500,0.017013852,-0.0045352094
240,500,0.07603849,-0.07421954
260,500,0.10220507,-0.17308533
280,500,0.011165974,-0.0076675727
300,500,0.07095716,-0.006718012
320,500,0.14705577,0.17889585
340,500,0.18666784,0.32698178
360,500,0.035421614,0.18579888
380,500,-0.16884877,0.2734208
400,500,0.25626493,-1.0792419
420,500,0.6797943,-1.5074104
440,500,0.37187326,0.6744241
460,500,0.13437115,1.5747528
480,500,-0.46062714,0.6144701
500,500,-0.5226002,1.2428446
520,500,-0.016512169,0.53105515
540,500,-0.057480313,0.3482059
560,500,-0.022342341,0.21730836
580,500,-0.04523682,0.04539446
600,500,-0.055293895,-0.007602677
620,500,-0.02162786,-0.011173354
640,500,-0.018071689,-0.04448368
660,500,-0.05472089,0.06255076
680,500,-0.0075386586,-0.02445718
700,500,0.018147878,-0.019450618
720,500,-0.0010593294,0.000993954
740,500,0.015891843,-0.09053513
760,500,0.03105995,-0.020177657
780,500,-0.023428261,-0.027510114
800,500,0.006367121,0.0024427883
820,500,0.0035573663,-0.0147971865
840,500,-8.493292e-05,-0.01756736
860,500,-0.0078042755,0.0027646222
880,500,0.048119925,-0.026697494
900,500,5.6814108e-05,-0.00046628562
920,500,0.010911611,0.0020769422
940,500,-0.029970398,-0.08534163
960,500,0.0074884538,-0.022430394
980,500,-0.013891428,-0.006313029
0,520,0.09709252,-0.059606433
20,520,-0.00053785683,-0.002699238
40,520,-0.07953357,-0.10307377
60,520,0.009117374,-0.057067312
80,520,0.0820798,-0.06910506
100,520,0.09480594,0.15710974
120,520,-0.0016998322,0.22375238
140,520,0.097462356,0.023095086
160,520,0.020248504,-0.004327319
180,520,0.15689221,-0.07126175
200,520,-0.012810549,0.027738046
220,520,0.009509266,-0.021038644
240,520,0.036668725,0.0035536424
260,520,-0.002231204,-0.016564183
280,520,-0.011376087,0.012040084
300,520,0.04081455,0.113015294
320,520,0.18347503,0.078425646
340,520,0.24699193,0.33967707
360,520,0.18218207,0.23072872
380,520,-0.081287436,1.0701878
400,520,1.0990046,1.1247268
420,520,-0.5449405,-0.1800633
440,520,-0.8761341,1.2543352
460,520,-0.6529055,1.2968998
480,520,-0.91677636,1.0408114
500,520,-0.41622743,1.5686616
520,520,-0.15736979,0.40082815
540,520,0.06980007,0.16180076
560,520,0.12373635,0.17259008
580,520,0.045775037,0.13877012
600,520,-0.05217116,0.17612515
620,520,-0.0635653,0.063122064
640,520,-0.008579005,0.019052867
660,520,-0.08025265,0.04256837
680,520,-0.013221554,0.026625514
700,520,-0.08107795,-0.055671215
720,520,0.022544282,-0.013442871
740,520,0.008518458,0.03465329
760,520,-0.05444071,-0.06613167
780,520,-0.004330205,0.006490829
800,520,-0.0016321808,0.031167237
820,520,0.029249456,-0.002939722
840,520,0.03243844,-0.0041907034
860,520,0.07011552,0.06989181
880,520,-0.0002839359,0.005741604
900,520,0.01784988,-0.00868458
920,520,-0.010589204,-0.02644984
940,520,0.05451476,0.022576803
960,520,0.09579908,-0.027700517
980,520,0.00013014332,-5.8390124e-05
0,540,-0.06567484,0.02593257
20,540,0.0010824613,0.021868633
40,540,0.034698024,-0.034100898
60,540,-0.068993665,-0.0019862587
80,540,0.013794427,-0.00040531217
100,540,0.032348733,0.17499919
120,540,0.23268893,-0.0014484923
140,540,0.040087037,0.056817178
160,540,0.0018431237,0.055663195
180,540,0.00989902,-0.04535392
200,540,0.07419751,-0.13593347
220,540,0.046426132,-0.090433195
240,540,-0.029049773,-0.15439735
260,540,0.03390923,0.032920774
280,540,-0.056777596,-0.003831308
300,540,0.023140796,0.024610898
320,540,0.13926603,0.07050193
340,540,0.0871782,0.2510431
360,540,0.25775847,0.30171105
380,540,0.33230853,2.2123961
400,540,-0.8665228,2.5703359
420,540,-0.013668933,1.2960119
440,540,-1.0627048,2.6350095
460,540,-2.5373187,3.2573016
480,540,-3.5820596,1.8795586
500,540,-0.5489888,0.47286272
520,540,0.02059591,0.39888328
540,540,0.0062143244,0.020115562
560,540,-0.103391364,0.06599013
580,540,-0.040238287,0.23664944
600,540,-0.20156229,0.110401474
620,540,-0.035242084,0.091982916
640,540,-0.004072588,0.0021582
660,540,0.16219592,-0.005269878
680,540,0.02145754,0.048444126
700,540,-0.01109167,0.016567705
720,540,-0.032261167,0.028496446
740,540,0.00960922,0.012034255
760,540,-0.016468715,0.0057733604
780,540,-0.028965525,-0.040351745
800,540,0.034843367,0.031278696
820,540,-0.016936554,0.011804609
840,540,0.008911761,0.02889365
860,540,-0.06399154,0.049871266
880,540,0.023839157,0.067329034
900,540,0.028220726,0.008840362
920,540,-0.009997041,0.030530304
940,540,-0.011455604,0.05382302
960,540,0.01668735,-0.015777618
980,540,-0.038797036,0.18691008
0,560,-0.002102986,0.0041303905
20,560,-0.0044379914,0.0028176173
40,560,-0.0070840027,0.0046142703
60,560,0.10884206,0.0068594036
80,560,-0.06460443,0.021691596
100,560,-0.010745107,0.113616794
120,560,0.013649305,0.074879415
140,560,0.19449285,0.19706172
160,560,0.07980579,0.0542601
180,560,0.02667211,-0.17859115
200,560,0.10022515,0.012129421
220,560,0.023989376,-0.06023917
240,560,0.033016596,0.0175795
260,560,0.010089535,-0.01795737
280,560,-0.021770135,0.026312487
300,560,0.12180782,-0.009073276
320,560,0.03681031,0.20970911
340,560,0.15419857,0.2516622
360,560,0.31877622,0.305946
380,560,-0.1383582,4.8515844
400,560,3.056092,3.61208
420,560,3.4435337,2.3052711
440,560,-5.7767906,4.528889
460,560,-0.52931505,2.804755
480,560,-0.3775383,1.2463293
500,560,0.12418154,0.48477593
520,560,0.034318127,0.5151998
540,560,-0.25734589,-0.054388452
560,560,-0.11218021,0.008192129
580,560,-0.010978323,0.21840695
600,560,-0.050958883,0.08224879
620,560,-0.045977093,0.025515262
640,560,-0.029257296,0.06328167
660,560,-0.0094575295,0.03383112
680,560,-0.065876715,0.039055746
700,560,-0.01445936,0.09966878
720,560,-0.015704898,0.021977171
740,560,-0.048352975,0.0016236177
760,560,-0.0011034111,0.018475171
780,560,-0.04757793,0.07305817
800,560,-0.010289485,0.07197491
820,560,0.00046066963,-0.0066579008
840,560,-0.014899251,0.042975992
860,560,-0.008266834,-0.015132706
880,560,0.00036667354,0.0008181037
900,560,0.0019489921,0.0024501742
920,560,-0.056199785,-0.009508121
940,560,-0.014055364,-0.015163142
960,560,0.04856825,0.01886253
980,560,-0.14260738,0.036132433
0,580,-0.093753055,0.053760286
20,580,-0.04586542,0.003347861
40,580,-0.011373355,-0.004744722
60,580,0.022703923,-0.044719577
80,580,-0.057123926,-0.018701592
100,580,-0.004659382,-0.013978739
120,580,0.1077924,0.062874965
140,580,0.06455702,0.08041706
160,580,-0.105479985,0.5812293
180,580,-0.0074793724,0.016961124
200,580,0.0027835742,-0.15200941
220,580,-0.056825124,-0.091632396
240,580,-0.016069638,-0.026305309
260,580,-0.04469288,-0.009284718
280,580,-0.011194705,0.05835413
300,580,0.059901025,0.007851022
320,580,0.060332984,0.0090328595
340,580,0.3108224,0.20916462
360,580,0.35129333,0.24663623
380,580,1.210333,1.7810388
400,580,1.3452067,5.404446
420,580,4.6040554,1.1499113
440,580,-2.506928,1.270375
460,580,-2.4845698,1.5252107
480,580,-1.1867563,1.6769413
500,580,-0.0087299915,0.36985216
520,580,0.3203833,0.8041015
540,580,-0.25063598,1.1784991
560,580,0.029092569,0.039898578
580,580,-0.19503656,0.07031259
600,580,-0.028895099,0.107456245
620,580,-0.02250755,0.015569758
640,580,-0.03496963,0.00014811318
660,580,0.025192954,-0.008079748
680,580,-0.024292195,-0.008679251
700,580,-0.08083202,0.04028044
720,580,0.001462068,0.019418165
740,580,0.050343327,-0.0017051493
760,580,0.009208324,0.03541951
780,580,-0.117712356,-0.018244047
800,580,-0.04368503,0.0032182958
820,580,0.02007034,-0.016753936
840,580,-0.11751315,0.10015365
860,580,-0.053534515,-0.051972155
880,580,0.06828797,0.021122573
900,580,0.001110041,-0.008802983
920,580,-0.031733073,-0.0039368216
940,580,0.03875291,0.0041078627
960,580,-0.017759144,0.036249645
980,580,0.021096464,0.014876079
0,600,-0.0038455166,-0.027422938
20,600,-0.001393664,-3.6251395e-06
40,600,0.053370267,-0.015884714
60,600,0.003585751,0.0014118052
80,600,0.1644085,-0.14628796
100,600,-0.028711766,-0.00962766
120,600,0.034713063,0.07278599
140,600,-0.050682563,0.052930832
160,600,0.020447856,0.055177923
180,600,-0.021314738,0.08477945
200,600,0.11886126,0.093474135
220,600,0.095893934,0.030166915
240,600,0.06575795,0.042825557
260,600,0.026612833,0.049074925
280,600,0.0074628107,-0.034570698
300,600,-0.0260971,-0.034039255
320,600,0.06680474,0.04846097
340,600,0.1139136,0.3188531
360,600,0.14815214,0.14049259
380,600,-0.00521821,0.1320394
400,600,2.1447806,2.8095455
420,600,0.52613086,3.6312816
440,600,-0.7554651,3.9018629
460,600,-1.9124888,2.2612805
480,600,-1.0365214,0.49086836
500,600,-0.57504326,0.20983002
520,600,-0.33051836,0.16092604
540,600,-0.06683361,-0.027400833
560,600,0.011441187,0.007026934
580,600,-0.14189482,0.16309656
600,600,-0.01867839,0.08238904
620,600,0.029031798,0.05666253
640,600,-0.025199857,0.064241014
660,600,-0.010495283,0.031870585
680,600,0.00029318687,0.022678912
700,600,-0.0022958259,0.023185762
720,600,0.0029705106,0.008790686
740,600,0.014815029,-0.03485653
760,600,0.035478204,0.03776126
780,600,0.01075528,0.009052725
800,600,0.00072588265,-0.0037731414
820,600,-0.16401432,-0.037953466
840,600,-0.08166839,-0.03838284
860,600,-0.13941237,-0.007851721
880,600,-0.08413402,0.05702624
900,600,0.0016782082,-0.0073013
920,600,-0.010005252,0.0020658316
940,600,0.114347205,-0.04816171
960,600,0.013483325,-0.026620626
980,600,-0.024479097,-0.005741599
0,620,0.09462309,0.057376295
20,620,0.028506123,0.028695896
40,620,0.060349178,-0.01029571
60,620,0.053747565,-0.008612156
80,620,-0.015251491,-0.05328773
100,620,-0.00013745036,0.00970966
120,620,-0.0005101446,0.00315506
140,620,-0.011717773,0.011078162
160,620,-0.039485652,-0.050317965
180,620,-0.024017187,0.0073114275
200,620,0.049308743,0.05888644
220,620,0.056430053,0.041824114
240,620,0.018338753,0.02123766
260,620,-0.0027791546,0.0068436596
280,620,0.05020727,0.015351611
300,620,0.030682098,0.010741604
320,620,0.0026507361,0.15162283
340,620,0.026358752,0.25645006
360,620,0.09190823,0.28375784
380,620,0.04136294,0.7325493
400,620,-0.15913425,0.68482137
420,620,-0.14012454,3.180975
440,620,-5.046467,4.949806
460,620,-4.267146,2.6376464
480,620,-1.2552472,-0.2908039
500,620,-1.0635364,0.15020983
520,620,-0.089947246,0.041811645
540,620,-0.051895063,0.054941628
560,620,0.0012997364,0.01157096
580,620,-0.058314122,0.009471931
600,620,0.07230092,0.07505389
620,620,-0.13367814,0.053097006
640,620,-0.061630636,0.073707834
660,620,-0.026419533,0.01653767
680,620,-0.0002767387,-0.0029033148
700,620,-0.018088544,-0.0017327899
720,620,-0.012871724,0.029989941
740,620,0.0077704256,0.007181834
760,620,0.00094567257,-0.03850956
780,620,-0.0106457425,-0.010193718
800,620,0.0017358055,-0.006234944
820,620,-0.03614085,-0.00013608333
840,620,0.013371416,-0.008295004
860,620,0.0014511688,-0.0065362793
880,620,-0.021523897,0.014339767
900,620,-0.045822736,0.00019564449
920,620,0.10346627,0.04402327
940,620,-0.042491853,-0.0050361697
960,620,-0.02799066,-0.03227751
980,620,-0.025244793,0.022159737
0,640,-0.00067150756,-0.0014271203
20,640,0.02801775,0.070833094
40,640,0.042232238,-0.02966891
60,640,-0.032594167,-0.0331886
80,640,-0.00038758054,-5.9984595e-05
100,640,0.008927802,-0.042551905
120,640,-0.008256106,0.00081074826
140,640,0.021560479,0.051740974
160,640,0.008461917,0.009903692
180,640,0.013436805,0.0073923795
200,640,0.0018945939,-0.0014659755
220,640,0.03330096,0.06514393
240,640,0.0019693868,0.0036846744
260,640,-0.0016877311,-0.053287975
280,640,-0.024813136,0.0006933711
300,640,0.14704247,-0.028362673
320,640,0.0074167657,-0.0042927032
340,640,0.019442048,0.04730775
360,640,0.044313543,0.31155947
380,640,-0.0086387405,0.45342624
