x,y,fx,fy
720,20,-0.017432451,0.0065259836
740,20,-0.0032170475,-0.00055127905
760,20,1.7303337e-05,4.764634e-06
780,20,2.1989807e-05,7.007897e-05
800,20,0.001713594,0.0061948556
820,20,0.052114263,-0.031529024
840,20,-0.00016628529,-0.00012621899
860,20,8.782016e-06,6.22636e-07
880,20,0.00023356799,-0.0015140113
900,20,0.015714431,-0.011277446
920,20,0.005044715,-0.014592442
940,20,-0.0021275105,0.008251744
960,20,0.00035947448,2.343067e-05
980,20,4.9458436e-06,5.4263865e-06
0,40,-4.9290593e-05,0.00054337684
20,40,-0.04654232,0.09556545
40,40,-0.14722739,-0.01420044
60,40,-0.0017693812,-0.023589648
80,40,1.1876881e-06,-1.0423787e-06
100,40,5.345457e-07,1.3281863e-07
120,40,9.756636e-06,-3.9037122e-06
140,40,-5.2995347e-07,1.5405147e-05
160,40,-0.00046947354,5.6375437e-05
180,40,-0.037615072,0.113740005
200,40,-0.028986685,-0.03357055
220,40,0.04367528,-0.05164632
240,40,-6.804234e-07,0.00012769346
260,40,7.44558e-05,0.15538545
280,40,-0.052917942,-0.06816821
300,40,2.6595794e-06,6.7584056e-06
320,40,-3.0627104e-06,3.5225423e-07
340,40,0.0036644978,0.033592362
360,40,-0.0073294253,-0.005375821
380,40,4.4633493e-06,4.6702576e-06
400,40,-0.012822188,0.0062049846
420,40,-0.0029543794,0.0006762854
440,40,0.041884497,-0.0543793
460,40,0.2552333,0.70931065
480,40,0.1306857,0.084874235
500,40,0.16738033,-0.12638965
520,40,0.013788117,0.17041147
540,40,2.1495678e-05,6.236115e-05
560,40,-5.8209066e-06,1.0823939e-05
580,40,0.00011532739,-4.0411018e-05
600,40,0.00012478669,-0.00021465933
620,40,-0.01176414,-0.015363192
640,40,0.00037889334,-0.0002887831
660,40,-3.6624715e-06,-1.072571e-06
680,40,-0.00092204247,-0.0037365942
700,40,-7.035016e-05,8.892204e-05
720,40,0.0006988166,-0.0018115283
740,40,0.00017555068,0.0005860244
760,40,0.011720409,0.044193283
780,40,-0.028071446,0.011439853
800,40,-0.0001088581,0.0004684482
820,40,-0.10457912,0.059150398
840,40,-6.195163e-05,-2.6502344e-06
860,40,3.1249917e-06,-7.8320613e-07
880,40,0.097099,-0.10990249
900,40,0.051057868,-0.027214177
920,40,0.0011660455,-0.05106778
940,40,0.0043740557,-0.015963709
960,40,0.0039319186,0.014379015
980,40,0.03398555,-0.028350074
0,60,9.728647e-05,-0.2299701
20,60,0.20050962,-0.00804927
40,60,-0.018881591,0.00023419561
60,60,0.002617582,-0.0057170647
80,60,-6.876757e-05,-3.3633965e-05
100,60,-2.5106564e-07,1.9939641e-07
120,60,-5.0310643e-07,-3.9956683e-07
140,60,9.37095e-06,-6.4404303e-06
160,60,-0.026640708,-0.05657089
180,60,0.00016194941,-0.0002659809
200,60,-0.044570923,0.039426684
220,60,8.714135e-05,0.00012640664
240,60,0.00012913087,-2.9884746e-05
260,60,0.0042368695,0.025095321
280,60,-0.01846378,-0.040870402
300,60,5.6044604e-07,-9.886895e-06
320,60,-2.9660514e-06,9.1974846e-07
340,60,-0.0017416839,-0.004419283
360,60,-0.21291938,-0.19018626
380,60,-0.00024888283,-3.8386766e-05
400,60,-0.053913116,-0.030324535
420,60,4.0283776e-05,-6.7757035e-05
440,60,-0.14071962,0.1345636
460,60,-0.008606309,0.17931342
480,60,0.08181985,0.08240163
500,60,0.0014122233,0.0008261528
520,60,0.00012881603,0.00030245996
540,60,-0.0651921,-0.009526385
560,60,-0.00027245708,0.00032084994
580,60,0.0036264714,0.18090017
600,60,-0.008576971,0.031587183
620,60,0.030302279,0.1323529
640,60,2.2202578e-07,7.855598e-06
660,60,-1.990623e-06,1.0492103e-06
680,60,-9.724917e-05,1.9069576e-05
700,60,0.02778605,0.04385832
720,60,-0.0029428795,0.0006473163
740,60,0.014107309,-0.027098289
760,60,0.022891948,-0.011866923
780,60,0.0012123844,-0.004743588
800,60,6.846335e-06,-1.478006e-06
820,60,-7.806016e-06,3.9813667e-06
840,60,-1.0188853e-05,-1.4175772e-07
860,60,7.596546e-06,-1.5298589e-05
880,60,0.07417218,-0.058962822
900,60,-0.002193945,0.0030780663
920,60,-0.006902358,9.5646865e-05
940,60,0.015072024,0.06543642
960,60,-0.008225889,0.0035373974
980,60,-0.0013484928,-0.0031434416
0,80,0.2062043,-0.24758656
20,80,0.034659,-0.030851278
40,80,0.0028890816,0.004027506
60,80,-0.020949362,-0.021639075
80,80,-0.007929497,-0.018374128
100,80,-0.004728338,0.005673455
120,80,-0.00017616873,-9.137827e-05
140,80,-1.9454474e-06,-4.019544e-07
160,80,-6.537421e-07,-6.14782e-07
180,80,0.0017729404,-0.0091537
200,80,0.00016102767,-0.0001197786
220,80,-0.027623693,0.024344621
240,80,0.0109874215,0.005839525
260,80,1.0556225e-06,1.9780744e-07
280,80,-4.1621884e-06,-7.4257787e-07
300,80,-7.1152344e-06,3.575829e-07
320,80,1.0256655e-05,8.659745e-06
340,80,-0.014994146,-0.004008624
360,80,-0.022345802,0.0006869566
380,80,0.0012846605,-0.0035757537
400,80,-0.0014921789,-0.008127118
420,80,-5.7737666e-06,0.00032971028
440,80,-0.0009732982,0.0012137882
460,80,-2.2502683e-05,-1.2337108e-05
480,80,0.0036926137,0.007965934
500,80,-0.0031455096,0.22922154
520,80,0.020796608,0.19324553
540,80,0.00032860515,-0.000108651184
560,80,-0.06373302,0.005280296
580,80,-0.17535815,0.5422482
600,80,-0.0008204425,0.00063144544
620,80,-0.0058914395,0.028376857
640,80,0.00048298718,0.001982977
660,80,6.0866732e-06,1.1820964e-06
680,80,2.6291586e-06,-1.8467756e-07
700,80,0.003379331,-0.004058241
720,80,0.0005805552,-0.0005556576
740,80,1.0688578e-06,-0.0005725249
760,80,0.0041392557,-0.02765734
780,80,8.451229e-05,-0.000290457
800,80,1.4430183e-06,-5.2764955e-07
820,80,-2.6026055e-06,3.1544084e-07
840,80,1.7010109e-06,5.6929304e-07
860,80,-2.43042e-06,-6.997035e-08
880,80,-0.002260101,0.0125786085
900,80,0.00024287764,-1.9597886e-05
920,80,0.00030841306,-0.0031089275
940,80,-0.07333403,-0.02540679
960,80,0.022119176,-0.0253847
980,80,-3.1383148e-05,-3.0096597e-05
0,100,0.00046997808,-0.0006487264
20,100,-0.0021151414,0.0023729329
40,100,-0.007399055,0.09997673
60,100,-5.735902e-05,2.86487e-06
80,100,-7.506121e-05,-0.0003280695
100,100,-0.19742437,0.030286966
120,100,8.165556e-05,0.00075142225
140,100,-0.0015804851,-0.004008262
160,100,-0.014940326,-0.018478982
180,100,-0.0017682541,-0.0100902645
200,100,0.0063357423,-0.0031275875
220,100,-0.0017858612,-0.00039767163
240,100,-4.7982985e-06,5.493447e-06
260,100,2.2023348e-06,3.022504e-07
280,100,-6.847241e-07,1.2367245e-06
300,100,-6.528848e-08,5.1385774e-07
320,100,1.1878324e-05,-5.427213e-06
340,100,0.020890692,0.007462269
360,100,-0.15843052,0.10017374
380,100,0.021260412,-0.00091909664
400,100,0.044386387,-0.059034877
420,100,0.07650441,0.085757114
440,100,-0.0028392938,-0.02265873
460,100,-0.002373646,-0.003843476
480,100,0.007858967,0.008744605
500,100,0.0019018943,0.17494603
520,100,-0.00022877625,0.18605013
540,100,0.019088844,-0.0042476463
560,100,-0.018678878,-0.03282742
580,100,-0.012204313,0.25583532
600,100,0.027036037,0.023747932
620,100,-0.03777811,-0.013212405
640,100,-5.0218485e-05,0.0004002455
660,100,0.0023992413,0.0006542232
680,100,0.01967064,-0.015989942
700,100,0.05945023,0.017865734
720,100,0.09666469,-0.026782105
740,100,0.022188522,0.021881858
760,100,-0.0017687486,-0.0018824652
780,100,-0.012198525,-0.025918795
800,100,5.1516247e-07,4.388784e-06
820,100,3.365915e-06,-6.374849e-05
840,100,0.00011861221,-3.587543e-05
860,100,0.00034387386,-0.00069177715
880,100,0.07564614,0.09148085
900,100,0.0013746425,-0.00070942607
920,100,0.0020639193,0.0020514727
940,100,-0.0418499,0.032393035
960,100,5.8884207e-06,1.481952e-05
980,100,6.0607044e-06,4.854432e-07
0,120,7.632779e-05,-0.0067605204
20,120,-1.6507605e-05,-7.680487e-06
40,120,-2.4248147e-05,4.549211e-05
60,120,-0.032075454,-0.05696612
80,120,-0.023175206,-0.04745109
100,120,-0.08532069,0.06219784
120,120,-0.004671522,-0.013526154
140,120,0.00555414,0.022135457
160,120,0.0010875957,-0.0017785161
180,120,-0.0040622125,-0.0040787146
200,120,0.035576608,-0.04518682
220,120,0.0011329196,0.0015850186
240,120,-2.890602e-07,-5.3288382e-05
260,120,9.947681e-06,1.7409499e-06
280,120,-7.163489e-07,1.278215e-07
300,120,-3.4899065e-06,-2.983075e-07
320,120,0.00020560957,-0.0001330833
340,120,0.1814615,-0.038407598
360,120,0.01037851,0.010110417
380,120,-0.060412794,0.08672298
400,120,0.059974354,-0.06664709
420,120,0.38830224,0.33357987
440,120,0.058413446,0.46717423
460,120,0.0036286307,0.0127800945
480,120,0.0085559925,0.013855803
500,120,0.0058791745,0.010531127
520,120,0.013956355,0.10655574
540,120,0.023185695,0.05125577
560,120,-0.10289474,-0.024768382
580,120,-0.016565584,-0.022583341
600,120,-0.011166211,0.017567836
620,120,-0.07235403,0.017043196
640,120,-0.016331403,-0.024232762
660,120,-0.0021773537,0.0049463026
680,120,0.031088766,-0.0039091245
700,120,-0.004995056,-0.012590185
720,120,4.937941e-05,-2.5021322e-06
740,120,0.0070372024,4.9217073e-05
760,120,-0.0008985432,-0.008522437
780,120,-0.006212923,-0.06912535
800,120,0.004642984,-0.012830029
820,120,-0.0033119682,0.0036610214
840,120,-0.112125166,-0.0048591825
860,120,0.037986778,-0.002318873
880,120,-2.0171385e-06,3.3759443e-06
900,120,9.93107e-06,4.6918285e-06
920,120,0.022877797,-0.0050762347
940,120,0.001066389,-0.00012791598
960,120,6.177333e-07,-1.255143e-06
980,120,0.0015467668,0.000758512
0,140,0.0034709938,-0.0017291637
20,140,0.083114535,-0.015181954
40,140,-0.00025549682,-4.490192e-06
60,140,0.0031735199,-0.021375969
80,140,-0.0302645,-0.0074892086
100,140,-0.00016271364,-2.1509715e-05
120,140,0.0012840587,-0.00041484777
140,140,-0.013069708,-0.016486928
160,140,5.209122e-05,6.752702e-05
180,140,-0.08044394,0.02346806
200,140,0.00010101695,5.479582e-05
220,140,-0.0062430836,-0.008349317
240,140,0.115273856,-0.09008136
260,140,-0.007752262,0.008967779
280,140,-1.0405179e-06,-1.2930856e-06
300,140,-0.0023593735,-0.012956487
320,140,-0.0099044405,-0.04604964
340,140,0.013657123,0.040413845
360,140,-0.002621715,0.0058837873
380,140,-0.044253,-0.0029504264
400,140,-0.022915047,0.00023144507
420,140,-0.3206447,0.53758085
440,140,0.23179518,0.5105344
460,140,-0.0155706415,0.06254801
480,140,-0.07681259,-0.059815124
500,140,0.009229983,-0.0051289815
520,140,-0.0159428,0.032432243
540,140,-0.06198772,0.06667588
560,140,0.11941213,0.7356245
580,140,-0.17476858,0.09244398
600,140,0.03995571,0.068297364
620,140,0.014746197,0.042521987
640,140,-0.014397394,-0.103243425
660,140,-0.017290061,-0.005778771
680,140,0.069749594,-0.095832445
700,140,-0.0023070602,-0.0015383466
720,140,-0.00534222,-0.021402854
740,140,-0.047505695,0.024171034
760,140,-0.00039040466,-0.001060936
780,140,-0.024293372,0.05677222
800,140,0.000321309,6.129465e-05
820,140,0.013251805,0.00081734196
840,140,-0.049915794,0.049469814
860,140,0.0013670918,-0.0037546502
880,140,4.886594e-06,1.7546944e-07
900,140,6.7290326e-05,-0.00024561994
920,140,-0.00016867202,-0.0011950715
940,140,-0.010885937,-0.013076465
960,140,1.6846049e-07,4.5450996e-08
980,140,0.00045398978,-0.000647394
0,160,-0.006721099,-0.008989084
20,160,-0.00028026357,-0.0006192203
40,160,-0.04152082,-0.20863357
60,160,-7.0955907e-06,-5.5255663e-05
80,160,-7.790149e-07,5.783353e-07
100,160,0.0031215083,-4.7110832e-05
120,160,0.20105962,0.01940307
140,160,-9.230841e-05,-0.00022019004
160,160,0.0053417906,0.0014226387
180,160,0.0025559128,-7.943776e-05
200,160,0.0027815874,0.0069830823
220,160,-0.01114962,0.085375346
240,160,-0.0030354343,0.045904245
260,160,-0.010812344,0.0455251
280,160,0.0014366328,-2.3916675e-05
300,160,0.022694167,-0.110919215
320,160,-0.05939128,-0.0071057817
340,160,0.22168382,-0.0044272244
360,160,0.00537442,0.10607163
380,160,-0.103496775,0.013472444
400,160,-0.06403854,-0.0048629222
420,160,0.009926872,0.11352541
440,160,-0.0022559643,0.0011146365
460,160,0.030560331,-0.018424235
480,160,0.06323825,0.05772375
500,160,-0.14135943,0.07505046
520,160,0.004381178,-0.0061470843
540,160,-0.053672664,0.030444637
560,160,-0.008073378,0.2966015
580,160,0.09790801,0.14503509
600,160,0.00912143,0.007045679
620,160,0.0038106274,0.0018174688
640,160,-0.000101673926,0.00026660718
660,160,0.015260707,0.007442562
680,160,2.1079153e-05,-3.3073575e-05
700,160,-4.8461067e-07,-1.1994294e-06
720,160,-0.00010346293,0.00012288362
740,160,-0.038456768,0.010391895
760,160,0.0007262527,-0.00026608972
780,160,-0.0033291278,0.0013385708
800,160,0.007418613,-0.021865046
820,160,2.5226927e-06,-9.412372e-06
840,160,0.0027607167,-0.0033541573
860,160,0.00014736986,0.00034615077
880,160,2.5350282e-06,-1.506359e-06
900,160,0.013049572,-0.010814817
920,160,-0.00024638185,0.004383801
940,160,0.013491401,0.0081715835
960,160,-1.3741372e-05,2.6077803e-06
980,160,-0.00016118311,5.8592846e-05
0,180,0.00050687196,-0.0012466469
20,180,4.726318e-05,2.6990223e-05
40,180,-9.686554e-05,0.00013516098
60,180,1.15067e-05,-7.807475e-06
80,180,-2.0640944e-06,4.9168675e-06
100,180,0.00022666546,0.00015628473
120,180,0.000331272,0.00030749483
140,180,2.4785237e-05,2.8267972e-05
160,180,0.11387476,-0.010723455
180,180,0.022072824,0.0021967352
200,180,-0.08326327,0.026967768
220,180,0.04257808,-0.000983877
240,180,0.027680516,-0.0008640524
260,180,0.03859004,0.0024865053
280,180,-5.7835816e-05,8.685021e-05
300,180,-0.08295728,-0.003908147
320,180,-0.06844107,-0.015793469
340,180,0.00016405113,3.4363464e-07
360,180,0.08039925,0.034192443
380,180,0.03656914,0.01884443
400,180,-0.00032406123,0.00022145438
420,180,-0.0024204936,0.10679327
440,180,-0.00016025368,0.00063092116
460,180,-0.022062285,0.08628338
480,180,-0.019058691,0.01321292
500,180,-0.014718028,-0.0001443065
520,180,-0.002632758,-0.001673943
540,180,-0.39471537,0.28447422
560,180,0.025777955,0.43890363
580,180,0.044709086,-0.021316068
600,180,0.040265102,0.012946148
620,180,0.012184384,0.020844113
640,180,0.0050043757,0.023598397
660,180,4.123958e-05,0.0001793495
680,180,-0.04121215,-0.010454691
700,180,0.006124878,0.06573189
720,180,-0.005221167,0.01734324
740,180,-1.6733145e-05,-0.0001305779
760,180,-0.0016563575,0.00016947782
780,180,-0.000215158,6.4663895e-05
800,180,0.026114997,0.0071475073
820,180,0.0019445823,0.0023061724
840,180,1.8922128e-05,-2.1316351e-05
860,180,2.8714854e-08,-8.1435894e-07
880,180,1.3856586e-05,-6.6471825e-05
900,180,0.008940874,-0.005668204
920,180,7.7409095e-05,4.5862303e-06
940,180,0.0053282334,0.0028708493
960,180,-0.007969591,-0.0064983843
980,180,-0.03876004,0.063110314
0,200,0.0034467317,0.0016481101
20,200,2.43306e-07,-4.890723e-07
40,200,5.102735e-07,5.632431e-07
60,200,0.051512018,-0.031549454
80,200,0.00056381733,-5.3787062e-05
100,200,-0.009034343,0.0050673406
120,200,4.7888374e-05,2.3278459e-05
140,200,-6.485491e-05,3.2944212e-05
160,200,5.0842505e-07,5.072721e-06
180,200,-6.486349e-07,1.6080951e-06
200,200,0.00045723686,-0.00068155414
220,200,0.026368912,-0.009891995
240,200,0.017164422,-0.21536931
260,200,0.017678978,-0.013888011
280,200,-0.02364692,0.0014765717
300,200,-0.14825813,-0.03343827
320,200,-0.11792696,-0.0048638955
340,200,0.0023243253,0.064364575
360,200,-0.0030960978,9.6048796e-05
380,200,0.10357533,-0.008133458
400,200,0.01709071,0.05949456
420,200,4.7682195e-05,-0.010295756
440,200,0.007198886,0.008774056
460,200,0.015438058,0.1927732
480,200,-0.0046553398,0.017987572
500,200,-0.00083139463,0.00029086042
520,200,-0.007831242,-0.02555731
540,200,0.00011654787,-0.06844351
560,200,0.10406077,0.15478303
580,200,0.03209963,-0.02294681
600,200,-0.020841638,0.104374945
620,200,-0.008531259,-0.0013178011
640,200,5.0839742e-05,-2.209255e-05
660,200,-0.016574329,0.013210012
680,200,0.0098825935,0.025727177
700,200,-0.005633789,0.102559045
720,200,-0.06777669,0.017286163
740,200,-2.6274463e-06,-1.1443421e-06
760,200,2.160193e-05,4.1367166e-06
780,200,-0.0042059245,0.0012423708
800,200,-0.0036706962,0.0023858647
820,200,-0.02228298,-0.018438363
840,200,5.0626377e-06,-2.4745641e-05
860,200,5.2532105e-06,2.8190182e-06
880,200,0.026782993,-0.005610659
900,200,4.2744637e-06,-1.3481962e-06
920,200,-2.2543595e-07,6.744778e-06
940,200,-0.0016268514,-0.0006936731
960,200,-0.023111476,-0.029824382
980,200,-0.009018117,0.011083429
0,220,-0.021207457,-0.044457808
20,220,-0.004596721,-0.003839387
40,220,-1.978099e-07,-1.4593329e-06
60,220,0.0038533083,0.0032425998
80,220,-4.809798e-05,0.0005485364
100,220,-0.0015636629,-0.00064477377
120,220,-0.18584432,1.6355301e-05
140,220,-0.08408201,-0.022317473
160,220,-0.010409374,0.0019333216
180,220,-0.018399013,0.0389161
200,220,6.813629e-07,5.381986e-06
220,220,-0.0026136518,0.062213726
240,220,-0.0007573062,-0.0160514
260,220,-0.0026450607,-0.013239334
280,220,-0.00079407374,0.0012305637
300,220,0.059617225,0.027572908
320,220,-0.025764337,0.075970925
340,220,-0.005830193,0.003538916
360,220,0.0047693416,0.0224017
380,220,-0.014696035,0.09351609
400,220,-2.7109244,1.3434362
420,220,0.01284576,0.016925152
440,220,0.035133786,0.004605193
460,220,0.11250233,0.060837526
480,220,-0.03666288,0.005824244
500,220,0.005849532,0.20656325
520,220,-0.00025260227,0.0019907206
540,220,-2.9763976e-05,3.0182206e-05
560,220,0.012691628,-0.00022682124
580,220,0.022865852,-0.016963322
600,220,-0.052681185,-0.12197747
620,220,-0.011347596,0.032488585
640,220,0.009526474,-0.009752929
660,220,0.002281075,0.00036367445
680,220,0.002078813,0.0050272625
700,220,0.018487126,0.010390328
720,220,-0.029404778,0.011232585
740,220,-2.0555406e-05,-0.0003715039
760,220,0.017519016,-0.040753867
780,220,0.0002215139,-0.0038519544
800,220,-0.00423763,-0.0033565687
820,220,7.0631715e-05,5.6068955e-05
840,220,3.8814578e-05,-3.9500366e-05
860,220,0.0006603102,-0.0003643697
880,220,8.208916e-06,-6.557635e-07
900,220,3.3081963e-06,-3.037772e-07
920,220,-0.0046586436,-0.02586343
940,220,0.0066942703,0.11046926
960,220,0.021315154,0.008736795
980,220,0.0019606138,0.037053578
0,240,0.00028470668,0.033699688
20,240,-0.0027129238,-0.0016211753
40,240,0.00036298012,0.0009706752
60,240,-0.06615101,-0.017321339
80,240,-0.04830711,0.0004661759
100,240,-9.1181006e-05,5.2719304e-05
120,240,-0.00433831,-0.0009505128
140,240,-0.0094036,0.016176064
160,240,0.0016971242,0.0042775553
180,240,0.00017942271,5.8951868e-05
200,240,-3.3418586e-05,0.0014440176
220,240,0.040113807,-0.022508485
240,240,0.02366073,-0.01454454
260,240,-0.0030713077,0.00035783497
280,240,0.008836252,-0.052968673
300,240,0.001291227,-0.00048167098
320,240,-0.08335807,0.028208401
340,240,-0.04245045,-0.0018319096
360,240,0.00010051051,-0.00011366226
380,240,-0.00018763865,0.003469537
400,240,0.13227575,0.31941155
420,240,-0.04477825,0.010441099
440,240,-0.11574062,0.06943077
460,240,-0.01929441,-0.08087997
480,240,-0.0001450805,8.208587e-05
500,240,0.006066765,0.01122218
520,240,-0.04289057,0.034834776
540,240,-0.051355924,0.01197575
560,240,-0.29823023,0.07626925
580,240,-0.24543884,1.0457503
600,240,-0.6510847,1.0085411
620,240,-0.010934193,0.0035658637
640,240,-0.00087445555,0.0052140797
660,240,-0.15028812,0.059954427
680,240,-0.0042599696,0.0010467825
700,240,-0.045915216,0.018644834
720,240,-0.0006580966,0.00043903958
740,240,-0.18384363,-0.012545936
760,240,0.0055994694,0.0003080901
780,240,-0.0402884,0.04393926
800,240,9.078142e-06,2.867534e-05
820,240,-0.0044589,-0.0016355369
840,240,1.5700734e-05,0.00016609067
860,240,0.034429464,-0.019783325
880,240,-6.8924244e-05,4.3339547e-05
900,240,7.871296e-06,-5.910698e-08
920,240,-0.0007520234,0.0010166419
940,240,-0.0012372811,0.0032325156
960,240,0.00015977584,-0.00017719573
980,240,9.550615e-05,3.6560969e-06
0,260,0.01167449,-0.016320512
20,260,-0.008666989,-0.008816839
40,260,-0.06847357,0.030006444
60,260,-1.0008229e-05,-0.00013589032
80,260,-0.04196857,-0.024338633
100,260,-2.4484367e-05,-4.926964e-05
120,260,-1.045926e-07,3.7319119e-06
140,260,0.048920847,0.0021255529
160,260,0.018679716,-0.017201254
180,260,0.00640458,-0.0045065824
200,260,0.021157984,0.06107989
220,260,0.046806514,0.08704723
240,260,-0.0061714766,-0.027866317
260,260,-0.018518351,-0.12772566
280,260,-0.0142487455,-0.009934479
300,260,-0.002786159,-0.008599462
320,260,-0.05320062,0.0012421618
340,260,-0.004503917,-0.00026075117
360,260,0.044464603,0.02916404
380,260,-4.0849463e-05,9.1606504e-05
400,260,-0.0003108381,-0.00045510288
420,260,-0.014039547,0.008109117
440,260,-0.46590805,0.4035774
460,260,-0.16113074,-0.07417163
480,260,0.012505755,0.09194904
500,260,-0.012377039,0.013021106
520,260,-3.4211655e-05,4.9206228e-05
540,260,0.015791774,-0.002959775
560,260,0.72613525,1.9103005
580,260,-1.1042279,3.5524464
600,260,0.024787705,0.7126268
620,260,-0.01536964,0.022674821
640,260,0.0042590504,0.10827496
660,260,-0.2086349,0.020710649
680,260,-0.022369634,0.0008728404
700,260,-0.113255255,0.024598736
720,260,-0.0077408985,0.016593533
740,260,-0.0116634,-0.0313821
760,260,-0.07464248,-0.0009900924
780,260,-4.714664e-05,8.400585e-05
800,260,-2.312823e-05,1.5697922e-05
820,260,2.6409594e-05,-5.5097407e-05
840,260,6.3756823e-07,2.4386834e-06
860,260,-0.011166237,-0.0058662775
880,260,7.56089e-05,0.00015608863
900,260,0.001649923,0.0015056164
920,260,0.02851777,0.047412805
940,260,0.00012807568,-9.3208866e-05
960,260,-0.019519804,0.0084211435
980,260,-0.011729315,0.017919255
0,280,0.00012502543,-0.0026530055
20,280,-0.0012530482,0.015809705
40,280,0.0019419891,0.028416973
60,280,9.626182e-05,0.00010328474
80,280,0.06593666,0.019671718
100,280,1.3467921e-05,1.304188e-05
120,280,-1.7236172e-06,1.06584e-06
140,280,0.0057524904,0.0017610509
160,280,0.11799538,0.013142152
180,280,0.03464749,-0.09204643
200,280,0.035679303,0.05919431
220,280,0.04867225,-0.009377807
240,280,0.00010991182,4.0304556e-05
260,280,0.0329387,-0.08492239
280,280,0.016410412,-0.0068832464
300,280,-0.016793666,-0.09388553
320,280,-0.09189025,-0.0028684335
340,280,-0.008302779,0.0017443537
360,280,0.07079195,-0.008119769
380,280,-0.0019239453,0.00010280573
400,280,-0.016392766,0.0044918116
420,280,0.0049182544,-0.022071138
440,280,0.008862956,-0.0035769723
460,280,0.009705491,0.023016214
480,280,-0.0006051476,0.0058213207
500,280,-0.15877368,0.19593629
520,280,0.0021398724,0.048470598
540,280,-0.097330466,0.09041114
560,280,0.012445271,-0.13693258
580,280,-0.021313094,0.25470686
600,280,-0.5451735,1.6990389
620,280,-0.111904636,-0.030261213
640,280,-0.01241473,0.056515142
660,280,0.003580779,0.101921074
680,280,0.07745188,0.025234807
700,280,-0.009015942,0.05312679
720,280,0.014698332,-0.008606352
740,280,0.006864314,-0.008534834
760,280,0.013994456,0.007545633
780,280,-0.0011858175,-0.017087694
800,280,-0.031275984,-0.021395633
820,280,-0.020431994,0.0035106062
840,280,0.019693477,-1.9841911e-05
860,280,0.00018068304,-0.00011325267
880,280,0.00017263957,-1.3403497e-05
900,280,-0.0008989929,-0.002210627
920,280,0.00014328604,0.003909091
940,280,-0.000252101,0.00038771142
960,280,-0.017138626,0.0036643974
980,280,0.052900385,-0.06005009
0,300,0.00045618767,-0.00054901815
