x,y,fx,fy
260,320,0.00661445,0.0036855831
280,320,0.004501623,0.042170364
300,320,0.080437385,0.25277522
320,320,0.07763336,0.27194104
340,320,0.0045218896,0.25704223
360,320,0.2295539,0.22721533
380,320,0.041128132,0.030067755
400,320,0.16856968,0.19066472
420,320,0.22481024,0.25213414
440,320,-0.17759213,0.2089295
460,320,-0.17585434,1.2307602
480,320,-0.26685166,1.529885
500,320,-0.30153155,0.5143849
520,320,0.0031865842,0.26113558
540,320,0.04630577,0.2083284
560,320,0.24880648,0.25752342
580,320,0.26141354,0.26659983
600,320,0.034273546,0.2611375
620,320,0.110692926,0.2859229
640,320,-0.0017210686,0.25670892
660,320,0.0038903188,0.2667779
680,320,0.24064082,0.22776552
700,320,-0.09197067,0.28781977
720,320,-0.027020875,0.06363166
740,320,0.040483806,0.04233165
760,320,-0.0019268924,0.009597189
780,320,-0.0040041907,0.018393492
800,320,0.0033100788,0.043154508
820,320,0.040156774,-0.0053196833
840,320,-0.007782638,0.008681327
860,320,1.4242545e-05,0.047365587
880,320,0.013422646,-0.002995856
900,320,-0.048445962,0.004133598
920,320,0.03247016,0.0037973037
940,320,0.07599312,-0.02823656
960,320,0.0012422148,0.0022665916
980,320,-0.0034439825,0.21491227
0,340,0.27999046,0.29602388
20,340,-0.028065104,0.17725949
40,340,0.13676468,0.069651015
60,340,-0.012767223,-0.025659218
80,340,-0.0007228264,0.002253327
100,340,-2.9814157e-06,4.779525e-06
120,340,0.010077741,0.012787002
140,340,-0.0043538413,0.045929976
160,340,0.080529295,-0.010566312
180,340,0.00030612314,-0.00068168103
200,340,0.01246742,-0.0013501958
220,340,0.042309213,-0.011783059
240,340,1.468623e-06,2.9684368e-06
260,340,-0.008088278,0.005964564
280,340,-0.066856384,0.013008388
300,340,-0.21122837,0.08426108
320,340,-0.29300097,0.6609394
340,340,0.040944662,0.2806814
360,340,-0.01636326,0.20557669
380,340,0.018560052,0.02462727
400,340,0.017013093,0.11846774
420,340,-0.11974696,0.19910333
440,340,0.19231376,0.008089294
460,340,-0.2407268,1.3197174
480,340,-0.35644308,1.503128
500,340,-0.30082187,0.67053473
520,340,0.00181666,0.19735475
540,340,0.1130617,0.2751448
560,340,0.25912076,0.25775
580,340,0.24385284,0.23197508
600,340,0.0064766062,0.24888265
620,340,0.0011693861,0.25631344
640,340,0.019496258,0.2842975
660,340,-0.0030417785,0.25794128
680,340,-0.06871625,0.26619187
700,340,-0.042750534,0.27061954
720,340,-0.08429165,0.14451838
740,340,0.13208221,0.19012809
760,340,0.057660896,0.047723714
780,340,0.002377317,0.16938232
800,340,0.010948386,0.20372893
820,340,-0.0018365154,0.0059032473
840,340,-0.122839026,0.13286304
860,340,0.019155957,0.006211446
880,340,-0.03509791,0.048502702
900,340,0.088398054,-0.006198457
920,340,0.00031054107,0.0014873849
940,340,-0.020512154,-0.029807007
960,340,-0.0016512288,-0.009476729
980,340,0.0054497006,0.0016449228
0,360,0.13609698,0.27371642
20,360,0.22438349,-0.0454985
40,360,0.0022766052,-0.00037901185
60,360,3.1590615e-05,1.4472264e-06
80,360,-0.02323754,-0.025938738
100,360,-0.011079978,0.0012351375
120,360,-0.0011961911,0.005219481
140,360,0.012938548,0.19975537
160,360,-0.0032971893,0.044836823
180,360,0.11376025,-0.016499808
200,360,0.049799632,0.065370366
220,360,-4.2626802e-06,-4.8504e-05
240,360,0.002200471,-0.04234522
260,360,0.00032763588,0.00032683922
280,360,-0.06216324,0.048583698
300,360,0.09186093,0.30038115
320,360,0.28834143,1.0674305
340,360,-0.0019260099,0.2783568
360,360,-0.063280195,0.14899564
380,360,-0.094873555,-0.0079384
400,360,-0.028468644,-0.014715054
420,360,0.0758535,0.08437716
440,360,0.24525194,0.05122092
460,360,-0.45739186,1.502469
480,360,-0.54727083,1.482535
500,360,-0.21111768,0.59870344
520,360,0.057591118,0.29410923
540,360,0.224968,0.26005182
560,360,0.15177883,0.31025347
580,360,0.19927637,0.27435878
600,360,0.0116327945,0.27220434
620,360,-0.07776626,0.24743704
640,360,-0.053934548,0.24015881
660,360,-0.09109336,0.3065144
680,360,-0.24003789,0.21708114
700,360,-0.16731565,0.27907398
720,360,-0.035354502,0.3207541
740,360,0.08397103,0.28928137
760,360,0.06966606,0.007339761
780,360,-0.00023724548,0.0004497673
800,360,0.024201233,-0.0070004594
820,360,-0.008180794,0.05985139
840,360,0.0034585642,0.18129297
860,360,-0.03567948,0.14154209
880,360,0.0050201877,0.013716526
900,360,0.08231706,-0.0028065841
920,360,-0.03409089,0.02522719
940,360,-0.00014824365,0.00061405613
960,360,0.0021246965,0.0045208954
980,360,-0.00052751764,-0.000101825266
0,380,-0.06622229,0.5014806
20,380,0.034630083,0.006173876
40,380,-0.008237855,0.0035149588
60,380,0.066412374,-0.0009863011
80,380,0.20464422,0.18572168
100,380,0.010301275,0.015014134
120,380,0.18470897,0.25702283
140,380,-0.0065857004,0.0067245625
160,380,0.0007110749,-0.03314897
180,380,0.041280072,-0.0019954126
200,380,0.04954961,-0.028358264
220,380,2.0554319e-06,3.8631166e-05
240,380,0.030554803,0.020034384
260,380,0.014158178,0.020249706
280,380,0.016608236,0.0020050178
300,380,0.35254806,0.565083
320,380,0.24333,0.5340443
340,380,0.24680176,0.25348556
360,380,0.1674377,0.19068639
380,380,-0.009060135,-0.059916567
400,380,-0.0033177403,0.0029082908
420,380,0.012471157,0.12046075
440,380,0.042595588,0.0425445
460,380,-0.35272098,1.5024631
480,380,-0.46882337,1.4904222
500,380,-0.20556368,0.70658934
520,380,-0.004940223,0.59142804
540,380,-0.4507055,1.3746498
560,380,-0.06845513,0.31744528
580,380,0.05129262,0.45169637
600,380,-0.031268295,0.27207986
620,380,-0.049771566,0.2778115
640,380,-0.034261465,0.24918841
660,380,-0.03196617,0.2467939
680,380,-0.07368504,0.2504074
700,380,-0.18344034,0.2723459
720,380,-0.14889835,0.2344213
740,380,-0.009914305,0.24520962
760,380,0.0015796308,0.22792976
780,380,0.0031229092,0.003396178
800,380,-0.0023260927,-0.00044629324
820,380,-0.009573461,0.008989993
840,380,0.011661655,0.022200152
860,380,0.00065039395,-0.01566376
880,380,-0.00016688976,-5.303881e-05
900,380,0.00013179556,0.001427232
920,380,0.0034244903,0.17845975
940,380,-6.510436e-05,0.00032845966
960,380,3.480128e-05,2.8822757e-05
980,380,-0.0004826868,0.00020126256
0,400,0.86767846,1.7677526
20,400,0.5414622,0.83529013
40,400,0.03191663,-0.017726714
60,400,0.2768048,0.043162487
80,400,0.26740146,-0.0040001995
100,400,0.030120157,-0.0349357
120,400,0.15458591,-0.040736075
140,400,0.01218536,-0.00680702
160,400,0.00018491884,-1.8123845e-05
180,400,0.0462881,-0.022577584
200,400,0.018910212,-0.004978847
220,400,1.3808002e-05,-2.8026081e-05
240,400,0.013237073,-0.14298843
260,400,-0.07459985,-0.010442726
280,400,0.22889395,-0.02419503
300,400,0.08773521,0.12258794
320,400,0.3301547,0.21731411
340,400,0.030837357,0.27359432
360,400,0.1134818,0.1635612
380,400,0.050773516,0.15717086
400,400,0.0008499958,-0.005083906
420,400,0.0011714242,0.0034658113
440,400,0.0085558165,0.045161042
460,400,-0.63607055,1.8290392
480,400,-0.8611414,2.344704
500,400,-0.66973597,2.183693
520,400,-0.57175833,1.474636
540,400,-0.4723118,1.5568951
560,400,-0.19196714,0.4395483
580,400,-0.24689232,0.5067265
600,400,-0.25145978,0.24979232
620,400,-0.15683854,0.31932616
640,400,-0.0056040953,0.24729462
660,400,-0.0012072276,0.2562768
680,400,-0.023420498,0.26071885
700,400,-0.223247,0.25663456
720,400,-0.058635503,0.26953772
740,400,-0.00538357,0.25246868
760,400,0.19983368,-0.013140062
780,400,-4.623767e-05,0.00020957939
800,400,-1.3193095e-06,-8.5496134e-07
820,400,-0.0010294843,-0.0002193904
840,400,-0.0044125332,0.0009288508
860,400,4.0040053e-05,5.447221e-06
880,400,-0.13692333,-0.0121241845
900,400,0.024869077,-0.02533252
920,400,0.032966465,0.03611774
940,400,-0.10764978,0.073615454
960,400,-0.0009188465,0.0015320778
980,400,-0.22338384,0.18818443
0,420,-0.2799721,1.436215
20,420,0.016961528,1.0028905
40,420,0.019981112,0.0027808982
60,420,0.0676983,-0.0757469
80,420,0.17208892,0.0644522
100,420,0.22577791,0.043633886
120,420,0.2597087,0.15328652
140,420,0.15491158,-0.017239334
160,420,0.007623611,0.0019303677
180,420,0.0012492093,-0.0014027196
200,420,0.13579735,0.034897912
220,420,-2.129527e-05,5.6439796e-05
240,420,0.0020791122,-0.010290505
260,420,0.0002763666,-0.0009897088
280,420,0.0017058116,0.0014326298
300,420,0.14633797,-0.037068866
320,420,-0.25663564,-0.07018627
340,420,0.101511136,1.0497509
360,420,-0.23878841,0.6887421
380,420,-0.037230212,0.13503912
400,420,0.08708812,0.09915299
420,420,0.06684097,0.10274088
440,420,0.13208367,1.0195094
460,420,-1.4924649,3.0339024
480,420,-1.7280408,3.513704
500,420,-0.501756,1.9055613
520,420,-0.68033314,1.0850724
540,420,-0.45153776,1.5910615
560,420,-0.15421912,0.35967535
580,420,-0.25575447,0.5127346
600,420,-0.2662447,0.38460645
620,420,-0.107401535,0.33222196
640,420,0.00067690125,0.25627774
660,420,-0.005213697,0.25395206
680,420,-0.0633547,0.27414766
700,420,-0.20289496,0.22184987
720,420,-0.07813852,0.23930115
740,420,0.0093257595,0.23599875
760,420,-0.0073500755,0.001215456
780,420,-0.021745147,-0.007751581
800,420,-0.0006289433,-0.0002575185
820,420,-0.009168904,0.0022930626
840,420,-0.030789683,0.0063608307
860,420,0.0013363964,-0.00026709202
880,420,-0.00033665082,-6.4750166e-05
900,420,5.9943577e-05,0.00031053254
920,420,-3.0702435e-05,4.0749237e-05
940,420,0.04353549,-0.0016365014
960,420,-0.0073348926,-0.015230954
980,420,-0.0001293333,0.0035942784
0,440,-0.21623936,0.6410141
20,440,0.00754262,0.06095091
40,440,0.008580462,-0.018596297
60,440,0.0246837,0.10198491
80,440,0.14186743,0.052339144
100,440,0.023765143,-0.102277085
120,440,0.19830556,0.022038411
140,440,0.23382461,-0.05362748
160,440,0.044490878,-0.22380634
180,440,-0.004718812,-0.007403305
200,440,0.021810884,0.008533564
220,440,0.12031232,-0.1493922
240,440,0.07120543,-0.041347932
260,440,0.120924786,-0.010172177
280,440,0.033959024,-0.009568177
300,440,0.17442323,0.052347362
320,440,-0.036884915,1.4493167
340,440,0.28670546,0.7337361
360,440,0.79218405,0.97434676
380,440,0.85654557,1.0212141
400,440,-0.47387975,0.58725494
420,440,-1.559354,2.1628013
440,440,-2.4920568,3.8347912
460,440,-1.9127839,3.5165434
480,440,-1.4795612,2.8905196
500,440,-0.6308255,1.5146922
520,440,-0.6529551,1.5034919
540,440,-0.6210614,1.2969804
560,440,-0.20745882,0.4068656
580,440,-0.33892086,0.50340754
600,440,-0.23804013,0.69816804
620,440,-0.12667498,0.35169357
640,440,0.006194566,0.25377932
660,440,0.02067674,0.25782928
680,440,-0.06260896,0.24396783
700,440,-0.033934038,0.2466863
720,440,0.010174535,0.21159892
740,440,-0.030082496,0.12505506
760,440,-0.012191327,0.012836207
780,440,-0.0061264364,0.0039057615
800,440,-0.00040134037,6.281569e-05
820,440,-0.0013360338,-0.0014526028
840,440,-4.2491256e-06,-8.878423e-06
860,440,-0.031359807,0.0008048468
880,440,-0.01485033,-0.005051271
900,440,-4.7613294e-06,4.5927354e-06
920,440,-2.7043845e-06,3.3382478e-06
940,440,-7.619824e-06,-1.8325795e-06
960,440,-0.00050513464,-0.00042431575
980,440,-0.018771729,0.021286812
0,460,-0.044297446,0.18230477
20,460,0.06291317,0.03400981
40,460,-0.001395997,0.0032006206
60,460,0.03236689,0.077559076
80,460,0.16272824,0.016636759
100,460,0.21820913,-0.049684603
120,460,0.23273863,-0.061246887
140,460,-0.12454402,-0.11156902
160,460,-0.02186131,-0.25326735
180,460,-0.005671413,-0.017278628
200,460,0.18949391,0.033969145
220,460,0.13524975,-0.042679742
240,460,0.04767694,-0.01090411
260,460,0.044187926,-0.010187305
280,460,-0.00026206882,-0.0003294835
300,460,0.15309662,0.093170196
320,460,0.21903527,0.6160953
340,460,0.32501093,0.69610286
360,460,-0.081900366,0.5247995
380,460,-0.13215649,1.533579
400,460,0.3410147,1.0418991
420,460,-0.7003697,2.0650449
440,460,-1.7884656,2.589994
460,460,-1.7479131,3.356178
480,460,-1.4851362,2.9670799
500,460,-0.8914273,1.4111556
520,460,-0.73918825,1.5844257
540,460,-0.4873505,1.3944485
560,460,-0.2551232,0.49002936
580,460,-0.2689766,0.51585597
600,460,-0.19457228,0.31194788
620,460,0.021066757,0.26078662
640,460,-0.028838597,0.2067493
660,460,0.0025023213,0.24140638
680,460,-0.10432501,0.25226146
700,460,-0.0025928975,0.19096927
720,460,0.0037354848,9.317033e-06
740,460,-5.6254852e-05,7.598718e-05
760,460,-3.2184606e-05,0.00020263025
780,460,-0.007233006,0.004287046
800,460,0.00053255324,0.00012767971
820,460,0.000382279,-0.000554046
840,460,-7.982448e-06,-0.00025247104
860,460,0.13204286,-0.011227797
880,460,0.020047816,0.14137927
900,460,-0.0061057988,0.008356079
920,460,-5.124958e-06,-2.0209094e-05
940,460,-7.3748565e-06,1.313107e-06
960,460,0.0002019114,0.0005815285
980,460,-0.031976663,0.11919708
0,480,0.024814384,0.27888125
20,480,0.0013212659,0.016506312
40,480,0.015848912,-0.017572058
60,480,0.11912442,0.0135267945
80,480,0.007021065,0.021611381
100,480,0.014352786,-0.0037023693
120,480,0.00532127,0.0020063804
140,480,0.012712379,-0.051762123
160,480,-0.016383257,0.00072365557
180,480,0.005786165,-0.019016461
200,480,0.13427323,-0.08195039
220,480,0.033069998,-0.009513352
240,480,0.23817155,0.017297754
260,480,0.24045274,0.0022392564
280,480,-0.000377052,-0.00038479053
300,480,-0.094033636,0.05905037
320,480,-0.009403798,0.3568088
340,480,-0.29329538,1.2220787
360,480,1.7444769,1.7608659
380,480,0.8395044,0.4145658
400,480,0.1658041,0.83355665
420,480,-2.7168689,4.341571
440,480,-2.0519302,4.7513905
460,480,-2.9416373,5.371853
480,480,-1.198511,2.8417902
500,480,-0.63073015,1.4210316
520,480,-1.0498881,1.7084528
540,480,-0.46450788,1.2327332
560,480,-0.20762704,0.4198538
580,480,-0.2561873,0.4988478
600,480,-0.22049876,0.25867513
620,480,-0.08782615,0.25795415
640,480,-0.03070828,0.28086135
660,480,0.011570949,0.23962738
680,480,-0.014204269,0.2376879
700,480,-0.009179432,0.15452576
720,480,0.15335953,0.13865381
740,480,0.00044416322,0.05088105
760,480,-0.0020545356,0.04010796
780,480,0.017610438,0.15220708
800,480,3.632516e-05,0.00021866488
820,480,0.018986052,0.17155518
840,480,-0.04881539,-0.02758035
860,480,0.006033042,-0.005315556
880,480,-0.0044124336,0.0011661573
900,480,-0.04040434,-0.043426607
920,480,9.112639e-05,-5.6936482e-05
940,480,3.1547418e-07,9.352398e-06
960,480,0.0018973849,0.018070213
980,480,-0.0046844566,-0.0005245531
0,500,-0.013995629,0.117611
20,500,0.070630305,0.019475311
40,500,0.016267931,-0.0043896395
60,500,0.0691956,0.0152729405
80,500,0.117068455,-0.0012121791
100,500,-0.0032062402,-0.0009421719
120,500,0.0038652655,0.015294269
140,500,0.021588255,0.039901026
160,500,0.031919632,0.06231793
180,500,0.17297408,-0.16883804
200,500,0.026498608,-0.031670984
220,500,0.16415298,-0.022508677
240,500,0.20235653,-0.013864667
260,500,0.013707183,0.0009933824
280,500,0.098121315,-0.009689935
300,500,0.046289586,0.03951356
320,500,0.14700976,0.17361706
340,500,1.416595,1.1820956
360,500,1.708529,0.75961286
380,500,0.5353474,1.0565361
400,500,-0.61735374,1.6336949
420,500,1.1132174,7.3169465
440,500,-0.4149659,7.3568344
460,500,-1.49795,4.988385
480,500,-1.5292914,3.3000875
500,500,-0.5033166,1.0286607
520,500,-0.75393367,1.897445
540,500,-0.35187984,1.0498005
560,500,-0.26799032,0.51029634
580,500,-0.23486222,0.42471224
600,500,-0.25422913,0.32616416
620,500,-0.22345318,0.2635776
640,500,0.019702187,0.26031664
660,500,-0.015449828,0.007811803
680,500,-0.15692131,0.03980375
700,500,0.005418758,0.10645324
720,500,0.0845372,0.0058976044
740,500,0.024766132,-0.014919029
760,500,0.0016159412,1.6324433e-05
780,500,-8.4616455e-05,0.008745474
800,500,1.0214405e-05,5.078069e-06
820,500,-0.00020420439,0.0005095382
840,500,0.032534145,0.0049164006
860,500,-0.020962637,-0.017431142
880,500,-1.45468075e-05,-2.2335464e-06
900,500,3.7163284e-06,-2.1776337e-07
920,500,0.0014410012,-0.00095988665
940,500,0.016495034,0.024241444
960,500,-6.124464e-05,-5.6804656e-06
980,500,-0.010583606,-0.05077681
0,520,-0.10633861,-0.12133833
20,520,-0.08168492,0.07223627
40,520,3.7393422e-06,1.237166e-05
60,520,0.018940458,-0.0074392213
80,520,0.023861418,0.03785248
100,520,-0.09702059,0.0017719206
120,520,0.21227844,-0.043721724
140,520,0.12321151,0.18434827
160,520,0.00574422,-0.0120300595
180,520,-0.001664696,0.03045283
200,520,0.109871894,0.02515383
220,520,-0.070085414,-0.010063578
240,520,-0.025934264,-0.009255636
260,520,0.028002214,-0.079622135
280,520,0.24175014,-0.0043455544
300,520,0.41655245,0.16745377
320,520,0.8194544,0.6455256
340,520,1.4609504,1.0125111
360,520,1.572863,0.8285758
380,520,1.1779047,0.9991974
400,520,0.8628175,1.2971343
420,520,-0.6032533,4.1128793
440,520,-4.5109687,-1.6622661
460,520,-1.9988939,3.9667926
480,520,-1.5024383,3.4886847
500,520,-0.4205475,0.80106354
520,520,-0.8462556,2.4751115
540,520,-0.20189169,1.7559673
560,520,-0.28217292,0.57203424
580,520,-0.37123996,0.26446348
600,520,-0.13143156,0.3724227
620,520,-0.075971775,0.3265729
640,520,0.029515166,0.23484674
660,520,0.00019395523,0.10916696
680,520,-0.004491167,0.20456773
700,520,-0.0023477173,0.20781429
720,520,0.07499004,0.083931506
740,520,0.010527349,0.005832119
760,520,4.660789e-06,-2.8373013e-06
780,520,-1.0384916e-05,6.855316e-06
800,520,-1.6470702e-05,4.5262195e-06
820,520,-6.576703e-05,1.7554663e-05
840,520,0.0037446516,0.0011318653
860,520,0.016681891,0.005193178
880,520,-9.314226e-06,4.191411e-06
900,520,-1.8156925e-05,1.0195482e-05
920,520,-0.006530628,0.02564137
940,520,-0.07268133,0.009641941
960,520,-0.0025729463,0.0019974695
980,520,1.9592913e-05,-0.10638377
0,540,0.05822195,0.006381244
20,540,0.04353201,-0.016119983
40,540,0.055888247,-0.010791936
60,540,0.002408146,0.00028672934
80,540,0.000505441,-0.03326566
100,540,-0.028598689,0.01479192
120,540,0.22702587,-0.24296972
140,540,0.00016895687,-4.2809697e-05
160,540,0.00030759576,-0.00022229317
180,540,0.11306439,0.032080602
200,540,0.10013894,-0.010495904
220,540,-0.06361117,-0.13026321
240,540,0.032504577,0.0035924374
260,540,0.059597693,0.016515175
280,540,0.19476278,0.06759267
300,540,0.40385666,-0.03757433
320,540,1.9807656,2.7809343
340,540,0.85135853,2.1061332
360,540,1.7292992,1.4230758
380,540,0.82521564,1.9789761
400,540,0.236735,1.166483
420,540,-4.675113,-2.9228988
440,540,-4.702777,-2.7605639
460,540,-3.2393775,4.934489
480,540,-0.75905025,3.3830516
500,540,-0.6566245,1.5813274
520,540,-0.88251925,2.2018785
540,540,-0.25069198,1.4309503
560,540,-0.21961063,0.4478368
580,540,-0.30599862,0.27072087
600,540,-0.18049346,0.29681855
620,540,-0.24313787,0.2700029
640,540,-0.06587198,0.27730674
660,540,-0.1911051,0.2721445
680,540,-0.00027322676,0.18553178
700,540,-0.0039036134,0.12451523
720,540,-0.10944067,0.13225284
740,540,-0.010111009,-0.0004252309
760,540,2.1379433e-06,-2.9823793e-06
780,540,5.8644793e-05,-1.1054608e-05
800,540,-0.008805527,0.006537328
820,540,-0.1926353,0.20114864
840,540,-0.0077456287,0.11809323
860,540,-5.3212834e-06,3.7178586e-05
880,540,-1.5858972e-05,8.401794e-06
900,540,1.5023383e-05,-2.0451978e-06
920,540,1.1897938e-05,-7.076827e-05
940,540,-0.00147256,0.018833045
960,540,0.007678499,0.13845661
980,540,0.011672419,0.16277593
0,560,0.004686493,0.0044953437
20,560,0.020389471,-0.062117454
40,560,0.0026073705,0.0040528076
60,560,0.031642146,0.051128265
80,560,0.016339963,-0.0064020604
100,560,-0.012085178,-0.028294643
120,560,-0.02737378,0.022799544
140,560,0.0066721546,0.018274138
160,560,0.13187449,-0.015378213
180,560,0.24978137,-0.007543388
200,560,0.21145436,0.010696635
220,560,0.07440619,-0.025286794
240,560,0.036820076,0.011462201
260,560,-0.018594913,0.015512804
280,560,0.05536758,-0.009259461
300,560,0.25415203,-0.010193291
320,560,0.24491924,-0.12892646
340,560,0.6752041,1.138409
360,560,1.9896587,2.0123124
380,560,1.9387578,2.4313445
400,560,0.6876358,2.1047843
420,560,-1.5054724,0.5855345
440,560,-3.4963303,1.1427276
460,560,-4.0296702,3.2707486
480,560,-2.1929927,2.601499
500,560,-2.1900182,4.355567
520,560,-2.1975586,2.2737887
540,560,-0.5276148,1.401353
560,560,-0.123273335,0.9636941
580,560,-0.23570545,0.27776846
600,560,-0.20428191,0.22811797
620,560,-0.27307945,0.25296754
640,560,-0.10275841,0.19934347
660,560,-0.13282314,0.2717376
680,560,-0.24341272,0.1776919
700,560,0.023324186,-0.044740546
720,560,0.0002616839,0.005837098
740,560,0.0063911583,-0.014776469
760,560,0.0011440199,-0.014216462
780,560,0.063918106,0.0014237458
800,560,-0.034568023,-0.014145353
820,560,-0.00060576975,0.014232741
840,560,0.048024848,0.15417308
860,560,-0.024670359,0.026515976
880,560,1.4974678e-06,-3.8494336e-06
900,560,0.0009799794,-0.00012531826
920,560,0.048552267,0.0010602748
940,560,4.7989965e-05,0.000112403315
960,560,-0.01632186,0.07256769
980,560,-0.059866127,0.20583938
0,580,-0.0016262331,0.0051825424
20,580,0.046524063,0.009619248
40,580,0.05629845,-0.050717037
60,580,0.13260145,-0.14728494
80,580,0.098404855,-0.028317578
100,580,0.0040569752,0.005551214
120,580,0.03225255,-0.030395666
140,580,-0.02567696,0.044673715
160,580,0.0033976333,-0.0001022302
180,580,0.15938248,0.039207082
200,580,0.10944652,-0.005260154
220,580,0.041129414,0.0006877727
240,580,0.24726951,-0.03126705
260,580,0.0062093055,-0.009429367
280,580,-0.011924849,-0.007812564
300,580,0.02513749,0.004616533
320,580,0.13348275,-0.03960692
340,580,0.6858054,-0.030590573
360,580,1.5327395,1.3249646
380,580,1.9318745,2.905788
400,580,0.34854877,1.9492874
420,580,-0.06765076,2.388152
440,580,-3.0604613,1.0067363
460,580,-2.085822,-0.15752268
480,580,-2.2305434,1.982238
500,580,-2.0821059,1.3874329
520,580,-0.65239537,2.3695312
540,580,-0.13748556,1.5717057
560,580,-0.10880743,1.0926218
580,580,-0.23892576,0.27690208
600,580,-0.15935904,0.26645297
620,580,-0.111508526,0.27564278
640,580,-0.22287415,0.21805549
660,580,-0.0861198,0.018901804
680,580,-0.08490413,0.1296558
700,580,0.025573496,-0.03308421
720,580,-0.066169135,0.038415108
740,580,0.0026853804,0.056968506
760,580,0.0010544868,0.008115067
780,580,-0.054561596,0.010909785
800,580,-0.014389077,0.027460152
820,580,-2.521469e-05,-9.021783e-05
840,580,-0.06303443,0.0011361975
860,580,-0.026925076,-0.003906976
880,580,0.04190894,-0.029125437
900,580,0.0014458569,0.001166231
920,580,-0.17308705,0.062917575
940,580,-0.00299365,-0.041444916
960,580,0.038243007,-0.009815493
980,580,-0.01077085,0.031960096
0,600,-0.015279111,-0.028470378
20,600,0.10438358,-0.01558084
40,600,0.035091806,-0.046914455
60,600,-0.03237301,-0.08637883
80,600,0.07550326,-0.0011893095
100,600,0.008689325,0.000908974
120,600,-0.015387525,-0.056655858
140,600,-0.0021299878,0.020905826
160,600,0.023856351,-0.15469888
180,600,0.0006987742,-0.0042736274
200,600,0.015811436,-0.057141636
220,600,0.004140526,-0.0027634255
240,600,0.15861386,0.016213633
260,600,0.04838614,-0.04022634
280,600,0.1250376,0.014870939
300,600,0.023940254,0.0015096733
320,600,0.11340012,-0.12384775
340,600,0.1884968,-0.06978707
360,600,0.8926094,1.158142
380,600,1.6145592,2.9917004
400,600,0.7413723,1.5620666
420,600,-0.0054943957,1.6525204
440,600,-1.640499,0.26661074
460,600,-2.9015992,0.3130454
480,600,-2.6077623,0.8040747
500,600,-2.313204,0.21941434
520,600,-1.455269,0.9102907
540,600,0.10435794,-0.14738342
560,600,0.2822454,-0.005539402
580,600,0.17890386,0.03585633
600,600,0.3487789,0.069676
620,600,0.023400957,0.25602213
640,600,-0.010223348,0.025320861
660,600,-0.00019806394,0.00018196664
680,600,-0.048792575,0.028910592
700,600,-0.005639295,-0.038508993
720,600,0.0038965319,-0.006916423
740,600,-0.006850025,0.09786649
760,600,0.022078762,-0.0047829915
780,600,0.02068102,-0.015868459
800,600,-0.0011552392,-0.00014822025
820,600,-0.0008047046,-0.0021495891
840,600,-0.12326545,-0.025608376
860,600,-0.13968141,-0.009358648
880,600,-0.007261323,-0.053769287
900,600,0.023906682,0.030647516
920,600,0.019633694,0.073140115
940,600,-0.016436502,-0.011790332
960,600,-0.06359898,0.012255143
980,600,-0.009280472,0.01365738
0,620,-0.011595229,0.03121161
20,620,-0.00013855728,-4.4807854e-05
40,620,0.012860567,-0.015125209
60,620,0.06188764,-0.10337171
80,620,-0.004074728,0.01136403
100,620,0.0028966025,-0.0041083377
120,620,-0.028651305,0.009180533
140,620,-0.048954576,-0.02655889
160,620,0.068049364,-0.0324035
180,620,0.003113969,-0.0003653451
200,620,0.003333741,-0.0036333825
220,620,-0.0008634839,0.0006378122
240,620,-0.011372803,0.0065519954
260,620,-0.0060124476,-0.008997451
280,620,0.06535849,0.04558748
300,620,0.07101023,-0.009032918
320,620,0.12009718,0.14244226
340,620,0.24842998,0.08454859
360,620,0.122373015,0.861972
380,620,1.3172398,2.8106356
400,620,0.46223468,1.7897671
420,620,-0.49066994,1.6649032
440,620,-1.4171498,2.202986
460,620,-3.2028203,0.07494844
480,620,-2.241539,-0.11024825
500,620,-1.3847599,-0.14248557
520,620,-0.06864398,-0.055816244
540,620,-0.08087092,-0.031419735
560,620,0.013433343,-0.014787423
580,620,0.23904932,-0.23478563
600,620,0.028437898,0.06833098
620,620,-0.063369274,0.14079663
640,620,-0.005283595,0.0010531557
660,620,7.024183e-06,-1.2698266e-06
680,620,0.036516715,0.011921842
700,620,-0.03089838,0.019762883
720,620,-0.01717468,0.116534725
740,620,0.038677253,0.023770293
760,620,-0.0012025206,0.0010514748
780,620,0.02826087,-0.02557139
800,620,-0.014228342,0.08055537
820,620,-0.00803222,0.14523502
840,620,1.554258e-06,8.596259e-05
860,620,-0.019116083,-0.015952118
880,620,0.00090558064,-0.055634543
900,620,9.214873e-06,1.5941709e-05
920,620,-0.0019508942,-0.01797004
940,620,-0.057588406,0.011947994
960,620,-0.08324932,0.00073341373
980,620,-0.019504119,-0.0090594385
0,640,0.040433425,0.0214484
20,640,-0.006085275,-0.22950444
40,640,0.015146991,-0.18187071
60,640,0.003654389,-0.0034701787
80,640,-0.029327719,-0.077178285
100,640,0.25305212,-0.2074051
120,640,-0.0005713066,-0.0010853623
140,640,0.0007224281,-0.053533815
160,640,0.06410334,0.06461995
180,640,-0.011637337,0.0018244404
200,640,6.253542e-05,0.00019242927
220,640,-1.3639051e-06,4.849047e-06
240,640,0.0067627397,-0.002373763
260,640,0.006616356,-0.0010622003
280,640,0.15407619,0.008627619
300,640,0.13763472,0.39157015
320,640,-0.0931574,0.49592486
340,640,-0.09610219,0.95765525
