x,y,fx,fy
40,320,-0.25363514,0.25878054
60,320,-0.24431968,0.2390945
80,320,-0.24416573,0.25867012
100,320,-0.29083094,0.30282423
120,320,-0.26453498,0.23844714
140,320,-0.20877151,0.10667557
160,320,-0.24135014,0.22316593
180,320,-0.26332405,0.007934668
200,320,-0.19536744,0.11951735
220,320,-0.00716911,0.0015791769
240,320,-0.048693083,-0.010714823
260,320,-0.019925231,0.22896959
280,320,-0.21767734,0.025398463
300,320,-0.11209774,0.17472312
320,320,-0.19137639,0.14588818
340,320,-0.30563375,0.0398849
360,320,-0.23288582,0.0048584267
380,320,-0.25250092,0.0041859597
400,320,-0.20423193,0.08779403
420,320,-0.2227633,0.038520236
440,320,-0.2575398,0.010365173
460,320,-0.21534549,0.046582673
480,320,-0.14087841,0.099524975
500,320,-0.031995177,0.012130597
520,320,-0.15650581,0.3012445
540,320,-0.2663868,0.14256147
560,320,-0.1873949,0.21512285
580,320,-0.08931545,0.2049474
600,320,-0.2505529,0.039193265
620,320,-0.25582173,0.11495061
640,320,-0.19402565,0.053152695
660,320,-0.2615957,-0.0017430813
680,320,-0.26865438,0.10652886
700,320,-0.26289353,-0.003120967
720,320,-0.18794721,-0.028521629
740,320,-0.21186735,0.075637765
760,320,-0.2608985,0.0019072888
780,320,-0.2636122,-0.0107965525
800,320,-0.17335212,-0.03285192
820,320,-0.014270192,0.005342154
840,320,-0.24855407,-0.026437342
860,320,-0.19066156,-0.096474834
880,320,-0.16838163,-0.20619522
900,320,-0.070276216,-0.20109601
920,320,0.007083352,-0.18442582
940,320,-0.012830976,-0.21216041
960,320,-0.10420386,-0.0031048374
980,320,-0.0005568314,-0.00022360413
0,340,-0.2791796,0.28202632
20,340,-0.26650068,0.25307405
40,340,-0.21178144,0.25090918
60,340,-0.024446238,0.21572731
80,340,-0.09358139,0.2399848
100,340,-0.25807932,0.24706103
120,340,-0.2663828,0.23817402
140,340,-0.2372449,0.07431138
160,340,-0.2710712,0.022094559
180,340,-0.26475555,0.023397995
200,340,-0.25039536,0.22719906
220,340,0.0051779337,0.03469873
240,340,-0.13394365,0.13385858
260,340,-0.19223362,0.27062726
280,340,-0.24914092,0.25302902
300,340,-0.21535903,0.2419823
320,340,-0.16716023,0.20569567
340,340,-0.24137959,0.23483866
360,340,-0.18485226,0.045744002
380,340,-0.23697147,0.0031674297
400,340,-0.11681024,0.027996099
420,340,-0.2693398,0.044588815
440,340,-0.21241201,-0.05406256
460,340,-0.21708412,-0.0094188
480,340,-0.2462112,0.13775545
500,340,-1.2850415,0.96353775
520,340,-0.44550946,0.92385167
540,340,-0.32632276,0.23788238
560,340,-0.13266584,-0.007912741
580,340,-0.15899588,0.09539409
600,340,-0.26167312,0.12250718
620,340,-0.25593123,0.014779568
640,340,-0.2601832,-0.004168629
660,340,-0.21364786,-0.0042177937
680,340,-0.26829615,0.047633883
700,340,-0.20991689,0.0477703
720,340,-0.148304,-0.019087484
740,340,-0.21534407,-0.004326344
760,340,-0.26233596,-0.027343523
780,340,-0.14044249,-0.003922936
800,340,-0.29086974,0.10745918
820,340,0.0010286584,0.0032175009
840,340,-0.033268876,-0.014784484
860,340,-0.19550087,-0.06686055
880,340,-0.109573245,0.0004551725
900,340,-0.22184435,-0.009149585
920,340,-0.14138116,-0.2466803
940,340,-0.17483518,-0.11829538
960,340,-0.07242244,0.0022949604
980,340,-0.022402067,-0.015915211
0,360,-0.21160033,0.25122374
20,360,-0.13625835,0.28847253
40,360,-0.2263916,0.21706696
60,360,-0.109491706,0.15275851
80,360,-0.18658362,0.12171463
100,360,-0.2416973,0.29003802
120,360,-0.3365304,0.1824748
140,360,-0.24011847,0.09478155
160,360,-0.19425674,0.023305217
180,360,-0.2367343,0.016425809
200,360,-0.21243352,0.11237951
220,360,-0.09115246,0.17444609
240,360,-0.08762662,0.13986076
260,360,-0.113978036,0.23781683
280,360,-0.30237263,0.13206378
300,360,-0.2429799,0.2889432
320,360,-0.36774176,0.7758933
340,360,-0.56096625,0.5882834
360,360,-0.38529345,0.22158353
380,360,-0.17930153,-0.006215346
400,360,-0.25782225,0.00777379
420,360,-0.15691985,0.00895761
440,360,-0.045848962,0.015926825
460,360,-0.05694198,0.0026488695
480,360,-1.3063284,1.3490418
500,360,-0.49068904,0.47541574
520,360,-0.22887044,0.1072709
540,360,-0.13932209,0.20569833
560,360,0.0066607576,0.112605125
580,360,-0.20449059,0.22663714
600,360,-0.24707785,-0.0056203846
620,360,-0.23917817,0.104123935
640,360,-0.24369077,0.1479496
660,360,-0.2661145,-0.020242315
680,360,-0.24543117,-0.0001891951
700,360,-0.023422856,-0.0059019667
720,360,-0.04777787,0.01663835
740,360,-0.1717463,0.046400256
760,360,-0.060941856,-0.02917874
780,360,-0.28722498,0.15349501
800,360,-0.39747247,0.13668673
820,360,-0.046784066,-0.03548125
840,360,-0.11513816,-0.018350935
860,360,-0.15493831,-0.02842094
880,360,-0.11290673,-0.13250004
900,360,-0.25378397,-0.114976496
920,360,0.020017326,-0.1275797
940,360,-0.04754582,-0.17227452
960,360,-0.10247011,-0.030268319
980,360,-0.042407133,-0.016394025
0,380,-2.8195425e-05,0.30401945
20,380,-0.24689732,0.25830975
40,380,-0.027247848,0.25182977
60,380,-0.23646668,0.34043804
80,380,-0.113387585,0.26250154
100,380,-0.22241828,0.25270095
120,380,-0.26865754,0.27284756
140,380,-0.11464893,0.11428508
160,380,-0.20443211,0.22526696
180,380,-0.24427669,0.04709929
200,380,-0.22102536,0.050532557
220,380,-0.037313655,0.050814874
240,380,0.0059203776,0.17237923
260,380,0.0037231129,0.21872842
280,380,-0.2525821,-0.004069455
300,380,-0.07221619,0.29525766
320,380,-0.33783183,1.4511586
340,380,-0.48500216,0.77490926
360,380,-0.3007981,0.16927147
380,380,-0.10007612,0.09463187
400,380,-0.23119986,0.07218791
420,380,-0.010984526,0.002773385
440,380,-0.037007887,0.015574473
460,380,-0.2129753,0.113253824
480,380,-0.57767653,1.7521018
500,380,-0.27427134,0.23752835
520,380,-0.28327236,0.20061582
540,380,-0.26882514,0.22294539
560,380,-0.20479321,0.058642562
580,380,-0.23710166,0.06822712
600,380,-0.24328907,-0.00030022237
620,380,-0.191758,0.009040387
640,380,0.004665983,0.015207952
660,380,-0.21167925,-0.0041077426
680,380,-0.032508764,0.0062094284
700,380,-0.14502622,0.01482599
720,380,-0.23768516,-0.005641156
740,380,-0.25429675,0.0011282407
760,380,-0.037735727,0.00036883602
780,380,-0.18395881,0.090503216
800,380,-0.21920685,0.010956623
820,380,-0.2474362,-0.014000313
840,380,-0.04069685,0.019474927
860,380,-0.032666836,-0.07204528
880,380,-0.06507489,-0.08876429
900,380,-0.23062012,-0.21128136
920,380,-0.118454844,-0.053599127
940,380,0.0011950346,-0.025501668
960,380,-0.02917664,-0.000745384
980,380,-0.054765888,-0.0013434434
0,400,-0.25021395,0.17041846
20,400,-0.26232654,0.25323957
40,400,-0.2654713,0.25869265
60,400,-0.27675745,0.33511373
80,400,0.07486954,0.16595645
100,400,-0.027598651,0.004589964
120,400,-0.009523374,0.21056953
140,400,-0.12960736,0.3484744
160,400,-0.036499377,0.10802503
180,400,-0.18038143,0.02398906
200,400,-0.05471748,0.06697033
220,400,0.046315473,0.02505244
240,400,-0.2521559,0.2544212
260,400,-0.23901649,0.25728765
280,400,-0.03191887,0.25065282
300,400,-0.16314708,0.48720467
320,400,-0.101914875,1.278035
340,400,-0.15805809,1.0641638
360,400,-0.26091057,0.09632873
380,400,-0.2201412,0.031924147
400,400,-0.24336642,0.113671795
420,400,-0.045627538,-0.0015941792
440,400,-0.21392092,0.17612027
460,400,-0.25067404,0.007127016
480,400,-0.13481267,0.4974227
500,400,0.79666626,1.4887025
520,400,-0.2596099,0.2762122
540,400,-0.12767355,0.080557086
560,400,-0.26064065,0.00659135
580,400,-0.26100174,-3.5675137e-05
600,400,-0.24700885,0.025575696
620,400,-0.19815186,0.07212283
640,400,-0.01461364,0.0067261662
660,400,-0.002869516,0.0012504171
680,400,-0.23040707,0.05281955
700,400,-0.25553086,0.0075234417
720,400,-0.09135884,-0.010134073
740,400,-0.02428191,0.014461018
760,400,-0.018871339,-0.010190126
780,400,-0.17784029,0.06555891
800,400,-0.25362512,-0.0029246653
820,400,-0.16626345,-0.06985825
840,400,-0.05504838,0.009467852
860,400,-0.016160332,-0.00726044
880,400,-0.028265914,0.039761897
900,400,-0.013630194,-0.0060891174
920,400,-0.016255163,-0.0028047303
940,400,0.00025146914,0.00016916297
960,400,-0.034587607,-0.039198816
980,400,-0.027337091,-0.22879905
0,420,-0.011833942,0.22097921
20,420,-0.23181398,0.25226793
40,420,-0.19667345,0.24131665
60,420,0.0047276206,0.2580035
80,420,-0.0008289628,0.1558767
100,420,-0.022719525,0.08203237
120,420,-0.14569822,0.26041853
140,420,-0.04782768,0.07597724
160,420,-0.054738685,0.04758091
180,420,-0.1705826,0.14536262
200,420,-0.03200274,0.049881384
220,420,-0.16688913,0.08856455
240,420,-0.18005049,0.18162884
260,420,-0.039336953,0.26110628
280,420,-0.07102627,0.106236115
300,420,0.11438699,0.27878627
320,420,0.41443962,1.180127
340,420,0.5149388,1.104138
360,420,0.15634146,0.50731504
380,420,-0.23635674,0.15321654
400,420,-0.26165932,0.2619734
420,420,-0.074460186,0.11485688
440,420,-0.10388525,0.04763784
460,420,-0.044942293,1.0531471
480,420,1.7616725,3.5980573
500,420,1.2136297,2.6566072
520,420,-0.25462067,0.71212745
540,420,-0.17896388,0.078609854
560,420,-0.07007588,0.06628575
580,420,-0.18123259,-0.020772334
600,420,-0.11140187,0.20966572
620,420,-0.20655248,0.053681616
640,420,-0.0769602,0.073685944
660,420,0.086906806,0.3928955
680,420,-0.084595904,0.0015024917
700,420,-0.18216854,-0.001012448
720,420,0.0004694783,-0.0004743988
740,420,-0.022727782,0.036896527
760,420,-0.03050773,0.0009529288
780,420,-0.25211197,0.002245475
800,420,-0.12577319,0.0304009
820,420,-0.036714524,0.0035866096
840,420,-0.0010008883,-4.3814664e-05
860,420,5.261099e-05,3.379055e-05
880,420,-0.086968414,-0.018219298
900,420,-0.24760303,-0.004049724
920,420,-0.19892536,-0.1569889
940,420,-0.020928536,-0.020674588
960,420,-0.093561,-0.027427075
980,420,-0.029251114,-0.23093839
0,440,-0.27444333,0.30487972
20,440,-0.24833578,0.27006704
40,440,-0.21998332,0.28472587
60,440,-0.02527192,0.25497627
80,440,0.0010739294,0.26167145
100,440,0.087940186,0.23984845
120,440,-0.118378155,0.22718944
140,440,-0.22428598,0.24438897
160,440,-0.21815783,0.09998681
180,440,0.045901474,0.09205954
200,440,-0.15717909,0.23085196
220,440,-0.30916268,0.18407285
240,440,-0.17163941,0.23665392
260,440,-0.18863408,0.19509307
280,440,-0.086840466,0.03214587
300,440,0.04981304,0.26447943
320,440,0.09603538,0.69894016
340,440,0.23973976,1.5032102
360,440,0.21325241,0.6409979
380,440,-0.077105284,0.37674907
400,440,-0.15633188,0.2913397
420,440,-0.32727352,0.13216077
440,440,-0.5000291,0.4664387
460,440,-0.5035179,0.3198549
480,440,-0.7209386,1.2250836
500,440,0.7003854,2.640782
520,440,-0.14192706,0.5093568
540,440,-0.121618025,0.22395362
560,440,-0.0036122224,0.11894185
580,440,0.08848968,0.055198982
600,440,-0.020746253,0.005890423
620,440,-0.086827874,0.11907569
640,440,-0.031911604,0.10356359
660,440,-0.22825307,0.35847574
680,440,-0.08185426,0.003402316
700,440,-0.16971649,-0.029527884
720,440,-0.00015126455,-6.616722e-05
740,440,-0.023805743,0.0015768381
760,440,-0.039352708,0.020024342
780,440,-0.20194133,-0.001580666
800,440,-0.1781065,-0.08142785
820,440,-0.24693865,-0.0005776548
840,440,-0.013741348,-0.017779253
860,440,-0.07003017,-0.08376563
880,440,-0.21356171,0.0054487786
900,440,-0.25785363,-0.0069544045
920,440,-0.018234286,0.00064413506
940,440,-0.12529555,-0.067217186
960,440,-0.20054078,-0.05695538
980,440,-0.19823584,-0.1615221
0,460,-0.11288724,0.3991734
20,460,-0.092672005,0.3027208
40,460,-0.03195228,0.20455949
60,460,-0.031618144,0.23139188
80,460,0.0016246779,0.26024073
100,460,-0.05947195,0.25702932
120,460,-0.16618249,0.250859
140,460,-0.21729493,0.27498412
160,460,-0.18922871,0.1061016
180,460,-0.03646697,0.04624826
200,460,-0.1275893,-0.0012309715
220,460,-0.14401382,0.07023501
240,460,-0.21032712,0.1672008
260,460,-0.24446653,0.26852387
280,460,-0.18030341,0.21330696
300,460,0.02680848,0.1969112
320,460,0.22567038,0.65157855
340,460,0.09009679,0.9946598
360,460,0.41658717,1.1384335
380,460,0.4025831,0.9900157
400,460,0.10333651,0.99125236
420,460,-0.3536114,0.7402626
440,460,-0.12485557,0.15577504
460,460,-0.088825636,0.53096443
480,460,-0.2579008,0.9626234
500,460,-0.81048393,1.3503151
520,460,-0.7945429,0.6655705
540,460,-0.019949054,0.2064305
560,460,-0.08502859,0.23042972
580,460,-0.05229592,0.027720919
600,460,0.017067365,-0.010915102
620,460,-0.066112116,0.01960467
640,460,-0.04220823,0.14129786
660,460,-0.002461462,0.20877586
680,460,-0.016154425,0.015479098
700,460,-0.09333133,0.012518438
720,460,-0.00158844,0.030279567
740,460,-0.08446606,-0.06475557
760,460,-0.008959432,-0.0008918497
780,460,-0.08914065,-0.009408807
800,460,-0.046989657,0.001352043
820,460,-0.23728128,-0.0016609726
840,460,-0.10653114,-0.024410637
860,460,-0.052347645,-0.14120227
880,460,-0.19981626,-0.13037504
900,460,-0.21633513,-0.15028875
920,460,-0.0038387054,0.00027029627
940,460,-0.053057354,-0.07953882
960,460,-0.018024689,-0.08328304
980,460,-0.1682659,-0.18573073
0,480,-0.20563717,0.2701846
20,480,-0.031670783,0.26304668
40,480,-0.015278386,0.25439367
60,480,-0.013955074,0.2568861
80,480,0.002048118,0.2513199
100,480,-0.011584636,0.26422024
120,480,-0.2574119,0.24815673
140,480,-0.19427523,0.21353342
160,480,-0.05308664,0.6716537
180,480,-0.018931646,-0.0030277993
200,480,-0.25196055,0.053997967
220,480,0.009706148,-0.016738065
240,480,-0.11124139,0.02402385
260,480,-0.021284293,-0.0032401579
280,480,-0.0058162925,0.009741456
300,480,-0.018970398,0.18588336
320,480,-0.009523605,0.42576197
340,480,0.054353245,0.35541564
360,480,0.41444042,0.28513926
380,480,1.3214393,1.2429421
400,480,-0.029556628,1.7092603
420,480,0.32175595,1.6295441
440,480,0.08034698,0.23834294
460,480,-0.42415044,0.52325153
480,480,-0.5355949,1.6230611
500,480,-0.4325342,0.5229389
520,480,-1.3524824,1.4730583
540,480,-0.27181116,1.5384347
560,480,-0.009671624,-0.07764129
580,480,-0.054740775,0.16666284
600,480,-0.03800406,0.12442273
620,480,-0.22023335,0.1377946
640,480,0.014278245,0.044366177
660,480,-0.0031060262,0.011871098
680,480,0.00851445,0.00988722
700,480,0.006738582,-0.001526793
720,480,0.038686153,0.022206971
740,480,-0.05096544,0.1661057
760,480,-0.10186225,-0.0049463287
780,480,-0.13262628,0.0057740435
800,480,-0.19391096,0.046159804
820,480,-0.04123321,-0.00031630517
840,480,-0.1864142,-0.010220782
860,480,-0.018762033,0.005996771
880,480,-0.04668284,-0.041670345
900,480,-0.0946678,-0.061514597
920,480,-0.022049565,-0.004555109
940,480,-0.01492849,-0.015784144
960,480,0.00044001915,-0.0021829277
980,480,-0.05683191,-0.014427419
0,500,-0.29022482,0.28767282
20,500,-0.013288742,0.26580802
40,500,-0.11461133,0.2831339
60,500,-0.109433986,0.27692777
80,500,-0.09588943,0.2987273
100,500,-0.025575433,0.2823857
120,500,-0.015900565,0.2604574
140,500,-0.12691507,0.29830495
160,500,0.048973538,0.81032
180,500,-0.054999087,0.06145818
200,500,-0.21619505,0.23233764
220,500,-0.23512727,-0.0015067295
240,500,-0.2158169,0.20796335
260,500,-0.041119657,0.042894367
280,500,-0.050048,0.015770884
300,500,0.003518998,0.06903082
320,500,-0.024886122,0.37872157
340,500,0.035283867,0.4405644
360,500,0.35493237,0.8553988
380,500,1.0970975,2.5931494
400,500,0.5253538,1.0271094
420,500,0.060369264,1.8155063
440,500,0.14997251,0.9488787
460,500,-1.5890484,1.6862048
480,500,-2.2427225,0.60639685
500,500,-0.70209944,1.0965997
520,500,-0.2379335,0.119939916
540,500,-0.15164773,0.2087736
560,500,0.020475663,0.17080991
580,500,-0.04453159,0.25391433
600,500,-0.19116773,0.24766928
620,500,-0.014034967,0.025622573
640,500,-0.17966117,0.24315555
660,500,-0.06671202,0.023097303
680,500,-0.02745034,0.020742984
700,500,0.02319794,0.002243291
720,500,-0.07972045,-0.06885933
740,500,-0.067747355,0.0068400144
760,500,-5.5528893e-05,9.633191e-06
780,500,-5.885418e-05,3.233356e-05
800,500,0.0050376183,0.016532408
820,500,-0.025605489,-0.06353191
840,500,-0.077304125,-0.037863947
860,500,-0.015780557,-0.01909943
880,500,0.018432438,0.003387773
900,500,-0.0247159,-0.18848361
920,500,-0.00022993151,-0.0013468155
940,500,-0.07042936,-0.027169805
960,500,-0.08559664,-0.03960593
980,500,-0.041200217,-0.22268325
0,520,-0.26072735,0.26657888
20,520,-0.058600884,0.2544467
40,520,-0.007588833,0.21820019
60,520,-0.15974268,0.19163029
80,520,-0.15878712,0.21947381
100,520,0.12454522,0.5738633
120,520,-0.030463025,0.23990615
140,520,-0.25586396,0.31385198
160,520,-0.124379545,0.2405553
180,520,0.25852883,0.58059907
200,520,-0.046126,0.27822062
220,520,-0.052910328,0.20808797
240,520,-0.081182934,0.16146249
260,520,-0.018157661,0.0152024375
280,520,-0.16929992,0.05468673
300,520,-0.0124054095,0.11716294
320,520,0.029027522,0.23992626
340,520,0.07035449,0.4977293
360,520,-0.030860223,1.4667364
380,520,0.01995511,0.9433504
400,520,-0.07489614,1.1268386
420,520,-0.08693825,1.9769452
440,520,-0.54251593,1.5648581
460,520,0.66974604,2.4121008
480,520,-0.23309967,0.7910516
500,520,-0.8522755,-0.06690626
520,520,-1.9941009,-0.061965037
540,520,-0.5270164,0.08715061
560,520,-0.599973,0.30818093
580,520,-0.18397057,-0.0628511
600,520,-0.21578093,0.052034695
620,520,-0.15711029,0.11341556
640,520,-0.1431883,0.0025001783
660,520,-0.25261998,0.015848806
680,520,-0.020060936,-0.011763013
700,520,-0.020928565,0.007192894
720,520,0.00566931,-0.0006048781
740,520,-0.016341303,0.01220219
760,520,6.6116945e-06,-9.755979e-05
780,520,-0.0054778457,0.021131212
800,520,-0.013794894,-0.010077232
820,520,0.0022688634,-0.10289086
840,520,0.022238012,-0.093949445
860,520,-0.024565835,-0.06198513
880,520,-0.022997946,-0.15706648
900,520,-0.00020296981,-0.00058576174
920,520,-0.06850536,-0.104172535
940,520,0.007589094,-0.12187193
960,520,-0.0058270395,-0.02981815
980,520,-0.09094194,-0.18275006
0,540,-0.091169484,0.24430904
20,540,0.008234524,0.28409714
40,540,-0.064080976,0.34106794
60,540,-0.1572514,0.1530579
80,540,-0.088700235,0.18474562
100,540,-0.16330867,0.71072817
120,540,-0.102138944,0.27117482
140,540,-0.02494283,0.21253873
160,540,0.01842332,0.2573207
180,540,0.25979546,0.4932783
200,540,0.30574328,0.5927633
220,540,-0.0092731975,0.13692077
240,540,-4.9627208e-05,0.0059590763
260,540,0.00026814608,-7.331129e-05
280,540,-0.17886597,0.0077525373
300,540,-0.10057588,0.10197517
320,540,-0.07263565,0.22079086
340,540,-0.420246,0.28960443
360,540,0.03442236,0.5202246
380,540,0.08849887,0.73581177
400,540,-0.16851,1.2034047
420,540,0.21108373,1.4630563
440,540,-0.01166355,1.6502348
460,540,0.033899605,1.1813085
480,540,-0.065382496,0.6807224
500,540,-0.24686825,0.46428555
520,540,-0.45687282,0.17805776
540,540,-0.9581822,0.27349347
560,540,-0.19935353,0.0273137
580,540,-0.21178167,0.059468746
600,540,-0.11537933,0.07496495
620,540,-0.06984123,0.07681916
640,540,-0.00816082,0.008207243
660,540,-0.036088835,0.018696032
680,540,0.020210437,0.05533213
700,540,-0.00261239,0.00021418912
720,540,-0.00044863514,-0.0017423745
740,540,0.00013063956,-5.0925196e-06
760,540,0.03088446,-0.043406393
780,540,0.005620247,-0.0013249278
800,540,-0.026249692,0.003404713
820,540,-0.04849546,0.0022091917
840,540,-0.02297503,0.033615425
860,540,0.007851353,-0.022741092
880,540,-0.015978573,-0.047259618
900,540,-0.00871371,-0.023138722
920,540,-0.089628294,-0.047924515
940,540,-0.021871842,-0.011367785
960,540,-0.14932331,-0.11170898
980,540,-0.00066131615,-0.06792692
0,560,-0.016146228,0.39847776
20,560,-0.005761727,0.25972974
40,560,0.020167276,0.25435108
60,560,-0.05736716,0.23530702
80,560,-0.03169612,0.28313953
100,560,-0.017613403,0.3462857
120,560,-0.23908158,0.24651596
140,560,-0.048833657,0.2401899
160,560,-0.076790184,0.33463082
180,560,-0.028322043,0.7519478
200,560,0.08943187,0.74374306
220,560,-0.08944425,0.217684
240,560,-0.04364544,0.1661343
260,560,-0.033542383,0.1886393
280,560,-0.036154643,0.21720243
300,560,-0.26343602,0.093739405
320,560,-0.05237939,0.25515762
340,560,-0.03942277,0.35714996
360,560,-0.021983832,0.273309
380,560,-0.00041464917,0.6711627
400,560,0.18913203,1.4125309
420,560,0.49086413,3.307811
440,560,-0.081663415,1.1887125
460,560,0.086229034,0.86671805
480,560,-0.134426,0.55053616
500,560,-0.27332583,0.37916952
520,560,-0.3474452,0.23933922
540,560,-1.3440198,0.1444089
560,560,-0.8945781,0.3583295
580,560,-0.39205003,0.54029423
600,560,0.0022271215,0.095378384
620,560,-0.15408203,0.11703883
640,560,-0.016207227,0.16287142
660,560,-0.037447486,0.19239765
680,560,-0.18732221,0.062737465
700,560,0.013299121,-0.0017644762
720,560,0.0034446975,0.006562541
740,560,-0.023731543,0.012965778
760,560,-0.014797878,0.024873342
780,560,-0.0083414195,-0.0041615716
800,560,-0.0128558045,-0.043717265
820,560,-0.0005819767,-0.105072446
840,560,-0.005050427,-0.2305974
860,560,-0.017222965,0.009557683
880,560,-0.07416194,0.049121488
900,560,-0.030632293,0.020276671
920,560,-0.09156486,-0.043612417
940,560,-0.020727698,-0.20611115
960,560,-0.00981,-0.14064701
980,560,-0.0001976966,-0.017133921
0,580,0.09738951,0.16087061
20,580,-0.10247986,0.22892226
40,580,0.0029637108,0.2161867
60,580,0.013881563,0.23811208
80,580,-0.04233663,0.2536164
100,580,-0.038190115,0.38443905
120,580,-0.060552657,0.31036833
140,580,-0.19045463,0.2925764
160,580,-0.05176012,0.38836727
180,580,-0.26702413,0.58814824
200,580,0.047305204,0.6603435
220,580,-0.071153104,0.048008732
240,580,-0.24479192,0.1078965
260,580,-0.06288164,-0.0062430613
280,580,-0.086913146,0.20462257
300,580,-0.25578067,0.25068277
320,580,-0.06706787,0.25474015
340,580,-0.027019903,0.2715127
360,580,0.20431177,0.39273727
380,580,0.36299303,0.83920956
400,580,0.22177565,1.1342095
420,580,0.2187161,2.1857488
440,580,-0.43661726,1.2097886
460,580,-0.06671916,0.84270746
480,580,-0.0068726777,0.6577978
500,580,-0.22943509,0.26520398
520,580,-0.8861758,0.50417596
540,580,-1.120997,0.30320036
560,580,-1.2925849,0.55324286
580,580,0.0074215913,0.021092078
600,580,0.0130167175,0.024408797
620,580,-0.008702513,0.043632288
640,580,-0.12336008,0.0051356447
660,580,-0.13897213,0.07724137
680,580,-0.02991576,-0.03508307
700,580,-0.16324797,-0.0683087
720,580,-0.03517361,-0.010263896
740,580,-0.07077891,-0.020784333
760,580,0.0024723036,-0.119206764
780,580,-0.09688754,-0.11193626
800,580,-0.08708978,-0.019228151
820,580,0.01957402,0.008564215
840,580,-0.13768911,0.06543688
860,580,-0.038525295,-0.10708669
880,580,-0.23911855,-0.114483275
900,580,-0.062515184,-0.24957247
920,580,-0.0004833783,-0.00032993124
940,580,-0.014946484,-0.04849849
960,580,-0.014117801,-0.04931446
980,580,-0.06314979,-0.020477386
0,600,-0.017716108,0.27807078
20,600,0.025108872,0.25101814
40,600,0.015518194,0.29604667
60,600,-0.093630075,0.26049027
80,600,-0.25647193,0.2918158
100,600,-0.15665567,0.2612891
120,600,-0.34939927,0.20765783
140,600,-0.2120813,0.24152246
160,600,-0.07323615,0.2705227
180,600,-0.04346631,0.27865624
200,600,-0.07151514,0.3072377
220,600,0.024030833,0.2426002
240,600,-0.020940524,0.31412578
260,600,-0.06552756,0.1741364
280,600,0.0024757336,0.102528594
300,600,-0.1425141,0.14091906
320,600,-0.067442834,0.18996543
340,600,0.11824788,0.30728075
360,600,0.23614632,0.47470403
380,600,0.67741984,0.3626688
400,600,0.12110241,1.176768
420,600,-0.06572429,1.8950012
440,600,-0.2962152,1.3555369
460,600,-0.3470028,0.90246964
480,600,-0.43539903,0.38370773
500,600,-0.29616508,0.37102723
520,600,-0.7450011,0.6801055
540,600,-0.41996336,0.06554496
560,600,-0.49823755,0.16049509
580,600,-0.05414283,-0.0060852827
600,600,0.035617452,-0.025859676
620,600,-0.03231699,0.05208252
640,600,-0.05511347,-0.008654367
660,600,1.6454745e-05,1.3240382e-06
680,600,0.0015687523,-0.000231462
700,600,-0.013685019,0.030455561
720,600,-0.21126913,-0.061139822
740,600,0.0015918628,0.012654698
760,600,-0.06433831,-0.07657464
780,600,-0.049741887,-0.020184936
800,600,-0.16808581,-0.082269534
820,600,0.05164238,-0.0052682227
840,600,-0.07683769,-0.002030487
860,600,0.034227174,-0.100152016
880,600,-0.1944492,-0.07214488
900,600,-0.028072681,-0.11358152
920,600,-0.05099867,-0.0113791665
940,600,-0.07417097,-0.047945116
960,600,-0.08625526,-0.078427
980,600,-0.080741465,-0.01860224
0,620,-0.010494582,0.17738718
20,620,-0.012409341,0.24484454
40,620,0.03832885,0.25126576
60,620,-0.13241747,0.2793438
80,620,-0.27777734,0.30331725
100,620,-0.21691428,0.26542512
120,620,-0.21336444,0.21138178
140,620,-0.13604817,0.28790483
160,620,-0.010181644,0.2570308
180,620,0.041124057,0.25861865
200,620,0.13594154,0.36117572
220,620,-0.02117485,0.25330538
240,620,-0.04679862,0.28049412
260,620,-0.19703665,0.28513122
280,620,0.004926622,0.25700757
300,620,-0.01683206,0.21110725
320,620,0.032132495,0.24466291
340,620,0.2378836,0.2547148
360,620,0.090488985,0.44265378
380,620,0.25444528,0.08552124
400,620,0.109973885,1.4680163
420,620,0.16015418,1.5417029
440,620,0.074770205,0.9227013
460,620,-0.7781291,1.4406095
480,620,-0.76018053,0.163481
500,620,-0.14147703,0.0934162
520,620,0.10570114,0.0009932307
540,620,-0.0025518006,-0.002373303
560,620,-0.5132941,0.3083803
580,620,0.12194358,0.0215841
600,620,0.05204928,0.15376805
620,620,-0.065718964,-0.09249505
640,620,0.016030904,0.028099414
660,620,0.0048841746,-0.00045916284
680,620,-0.07683519,0.059048045
700,620,-0.037761014,0.07794741
720,620,-0.04300054,-0.10052291
740,620,-0.023389405,-0.18713365
760,620,0.0010540396,0.0050611575
780,620,-0.0003067662,-0.025221601
800,620,0.0010705062,-0.006025657
820,620,-0.00060856796,-0.0008286897
840,620,-0.04714037,-0.025725054
860,620,-0.02607739,-0.03758958
880,620,-0.03582665,-0.03322258
900,620,-0.038351003,0.0054988177
920,620,-0.06258913,-0.0031002439
940,620,0.0007923724,-0.04529935
960,620,-0.009734588,-0.10374215
980,620,0.011237567,0.00050948333
0,640,0.0075734607,0.26357004
20,640,0.005657612,0.2613833
40,640,-0.021619406,0.2600258
60,640,-0.17062,0.28577548
80,640,-0.27056798,0.23646581
100,640,0.10507801,0.45359707
120,640,-0.22067052,0.25422803
140,640,-0.1297109,0.22762291
160,640,-0.0504354,0.2767745
180,640,-0.026241248,0.4151476
200,640,0.23960318,0.44598064
220,640,0.09205753,0.64278454
