x,y,fx,fy
940,300,0.0018707729,-0.00493908
960,300,0.0098264795,0.011604957
980,300,0.007914925,-0.007409654
0,320,0.0052911364,-0.020916646
20,320,-0.060077403,0.048701063
40,320,-0.030836515,0.014244322
60,320,-0.013979623,0.05740034
80,320,0.034319334,-0.030060753
100,320,0.004944192,-0.025342384
120,320,0.2604321,0.18828188
140,320,-0.09750189,0.1444259
160,320,0.0697186,-0.090165295
180,320,-0.023989795,-0.016908415
200,320,-0.04118337,-0.010414459
220,320,-0.019549752,0.009130408
240,320,-0.13143338,-0.054111425
260,320,-0.25103882,-0.0452928
280,320,0.058319088,0.15547921
300,320,-0.01381249,0.028229926
320,320,0.0013973617,-0.014180219
340,320,0.0063328804,-0.015261028
360,320,-0.037453514,-0.0046971
380,320,-0.070642106,0.025155408
400,320,0.01731801,-0.010027004
420,320,0.17159438,0.03196668
440,320,-0.10464261,0.15461531
460,320,-0.0010590806,-0.04819756
480,320,0.0016675612,0.002484464
500,320,-0.012501952,-0.02437837
520,320,0.09280387,-0.06922945
540,320,0.02144466,0.008607839
560,320,0.10354584,0.010354354
580,320,0.03804269,0.0017570746
600,320,0.0003973412,-0.00041452705
620,320,0.013417306,-0.007495307
640,320,0.010774657,-0.011379667
660,320,0.026919436,-0.0039425083
680,320,0.016787972,-0.014838169
700,320,-0.040638994,-0.05491233
720,320,0.0013512066,-0.0008966589
740,320,0.0015153283,-0.0004907106
760,320,0.00732425,0.0016804979
780,320,-0.002762037,0.017410357
800,320,0.012203925,-0.04475472
820,320,0.020861916,0.0039972905
840,320,-0.031675965,0.003995433
860,320,-0.027830321,0.0008087258
880,320,-0.0024487588,-0.0009384627
900,320,0.05697889,0.0060027367
920,320,0.0036780052,-0.0033607292
940,320,-0.022462036,-0.023845071
960,320,-0.0025908565,-0.0050069876
980,320,0.03327458,0.07046617
0,340,0.1483551,-0.050417807
20,340,-0.010547534,0.021188928
40,340,-0.13899529,0.021632977
60,340,-0.0012797837,-0.015471008
80,340,-0.049208865,-0.0126593
100,340,-0.03304597,-0.08232148
120,340,0.037857216,-0.012268969
140,340,0.03290036,0.00076329045
160,340,-0.026409976,0.038858134
180,340,0.017309703,0.032360647
200,340,0.048149824,0.032570943
220,340,-0.019451326,0.009256684
240,340,0.00048687452,-0.011226933
260,340,0.04395748,-0.007741722
280,340,-0.02591706,-0.015126627
300,340,0.019754535,-0.047256935
320,340,-0.015786115,-0.0031714728
340,340,0.12768869,-0.05234566
360,340,0.0219258,0.0286621
380,340,0.006231672,0.01718914
400,340,-0.011917122,0.075121544
420,340,-0.022136798,-0.05096398
440,340,0.020331217,-0.00018784755
460,340,-0.00081573904,-0.031189147
480,340,-0.028886689,0.06089026
500,340,0.05950691,0.038299434
520,340,-0.052894976,0.07811658
540,340,0.0010680318,2.6014095e-05
560,340,-0.00201351,0.0010971074
580,340,-0.03488003,0.00582536
600,340,-0.005710412,-0.015513775
620,340,0.012439615,0.017464228
640,340,-0.011679864,0.011961723
660,340,0.020137103,0.13652003
680,340,0.04460423,0.004885763
700,340,-0.03243466,-0.022873363
720,340,-0.015051768,-0.032805584
740,340,-0.00922565,-0.0016260011
760,340,0.014279973,0.022403028
780,340,-0.01107895,-0.02745701
800,340,-0.0077423407,-0.0027732356
820,340,-0.0024104556,0.008336098
840,340,-0.029903531,0.012065567
860,340,0.012610367,0.009861514
880,340,-0.02000673,-0.025972342
900,340,-0.01643988,0.010868445
920,340,-0.043813273,0.016084343
940,340,-0.04375759,0.027997525
960,340,-0.008466165,0.051589523
980,340,0.049751364,0.03695767
0,360,0.020505711,0.00054635893
20,360,-0.0042673284,-0.042619344
40,360,-0.18714504,0.15145606
60,360,-0.031454068,-0.027895877
80,360,0.043131504,-0.015070385
100,360,-0.099237226,0.016582876
120,360,-0.009655825,0.00017675574
140,360,0.058472954,-0.04875113
160,360,0.045627348,0.0507939
180,360,0.0023296254,0.014734959
200,360,0.028624946,0.011129985
220,360,0.001596711,-0.011264679
240,360,0.07207564,0.0018118998
260,360,-0.08599131,-0.0042715883
280,360,-0.022341814,-0.021439098
300,360,0.016056547,0.02062868
320,360,0.010842815,0.011574704
340,360,0.13388492,0.07608833
360,360,0.07802353,-0.02237822
380,360,-0.010943139,0.017285312
400,360,0.041360497,-0.02378657
420,360,-0.004687646,0.034581028
440,360,-0.0095696915,0.0002036991
460,360,-0.022383986,0.058317956
480,360,0.00575761,-0.001172291
500,360,0.04592686,-0.0024775222
520,360,0.0055724685,0.0011632239
540,360,0.04180801,-0.009073219
560,360,0.007080667,-0.016308613
580,360,0.00055937463,-0.010414312
600,360,0.012056339,-0.0010440998
620,360,0.02846024,0.011811871
640,360,-0.015109191,0.0032598733
660,360,0.009628851,0.003568882
680,360,-0.057410426,-0.0026981884
700,360,0.009089214,-0.0038103268
720,360,0.031626206,0.023994057
740,360,-0.013824885,0.0018799811
760,360,0.046268545,0.027943246
780,360,0.045850307,0.034191385
800,360,-0.019828534,0.00028196626
820,360,0.009979225,0.0033077297
840,360,0.020206602,0.033170167
860,360,0.023145135,-0.00487229
880,360,0.012568771,0.02028609
900,360,-0.01970068,-0.013281068
920,360,0.03331069,0.0004895275
940,360,0.0060114986,0.00846069
960,360,0.020741623,0.0042408807
980,360,0.042367022,0.02339152
0,380,0.0049242126,0.12860823
20,380,-0.019452643,0.00982031
40,380,-0.04376,-0.060261417
60,380,0.019403165,-0.030531697
80,380,0.014984147,0.0016622313
100,380,0.03127089,0.021249248
120,380,-0.0070154225,-0.03842417
140,380,-0.08429272,0.021251824
160,380,0.000111801855,-0.00011615121
180,380,0.019639375,0.031473543
200,380,0.0060035256,-0.0054462175
220,380,-0.008729391,-0.034779888
240,380,0.027317569,-0.019278903
260,380,0.06372409,-0.022062184
280,380,0.04936543,-0.019057168
300,380,-0.0387088,-0.00956837
320,380,-0.02007208,0.0022646047
340,380,0.022042215,0.0059067067
360,380,0.09510766,0.11506468
380,380,0.011609134,0.014034616
400,380,-0.0051056566,-0.017747609
420,380,-0.0071879793,0.0037053544
440,380,-0.05289143,-0.037649617
460,380,0.016330875,0.005872933
480,380,0.0335692,-0.0011830714
500,380,-0.050920714,0.038657796
520,380,0.07129694,-0.00014334248
540,380,-0.015798045,-0.0056674597
560,380,-0.022653,-0.034876436
580,380,-0.0014221331,9.273807e-05
600,380,0.023479676,-0.032094855
620,380,0.08787113,0.00512663
640,380,0.006452585,-0.0014457101
660,380,0.03624131,0.013432846
680,380,-0.03570844,0.027900277
700,380,-0.005491668,-0.0077086953
720,380,0.015682489,-0.02090169
740,380,0.013785519,0.011601377
760,380,-0.014465804,0.005773262
780,380,-0.027347934,-0.0012827154
800,380,-0.024098944,-0.04102189
820,380,-0.020015184,-0.010137852
840,380,0.012795794,0.009138254
860,380,-0.0007582906,-0.029447904
880,380,-0.0055164653,-0.013639663
900,380,0.00032052133,0.00065458496
920,380,-0.027279068,-0.0036692114
940,380,-0.03016596,0.05575937
960,380,0.005907038,0.0044224462
980,380,-0.0031003605,-0.007843698
0,400,0.0016968877,0.04761868
20,400,-0.0006002365,-0.00091142417
40,400,0.03157873,-0.014363611
60,400,-0.00830083,-0.011226527
80,400,-0.020110402,-0.014838421
100,400,-0.19818008,0.021809954
120,400,0.087601595,-0.0040441114
140,400,0.04853028,-0.00403175
160,400,0.0054958346,-0.0015814418
180,400,0.06987022,0.02858834
200,400,0.016684951,0.0070345285
220,400,-0.016774828,-0.00046006756
240,400,0.056236662,-0.027563509
260,400,0.07063436,-0.117239945
280,400,0.0039062765,0.06963913
300,400,0.020142263,0.008014915
320,400,0.017084463,-0.016977362
340,400,0.018530384,-0.015736012
360,400,-0.0057735173,0.0107710995
380,400,-0.030833788,0.006853368
400,400,-0.028699175,0.044538397
420,400,0.117301114,0.047450274
440,400,0.0011724681,0.002176846
460,400,-0.029545698,-0.022246018
480,400,-0.12643522,0.08889222
500,400,-0.0013974041,0.0034220035
520,400,-0.006449369,-0.018426739
540,400,0.023663051,0.020632539
560,400,0.02755084,-0.037556365
580,400,0.06329362,0.022228975
600,400,0.033642523,0.033265825
620,400,0.007431624,-0.002563453
640,400,-0.05668954,-0.0052991486
660,400,0.003787071,-0.0006329352
680,400,-0.015982552,0.017589686
700,400,0.04622516,0.01149921
720,400,-0.018690675,0.0060339165
740,400,0.005257234,0.0015815912
760,400,-0.044471435,-0.016256742
780,400,0.02594037,0.009213417
800,400,-0.042103823,0.02090305
820,400,-0.0006586346,-0.0060620895
840,400,-0.05452282,0.01008895
860,400,0.0009405199,-0.00045925882
880,400,-0.039239038,0.03232765
900,400,0.0013366066,0.0031185336
920,400,0.022271134,-0.030960526
940,400,-0.040842853,-0.019755343
960,400,-0.009852345,-0.016399944
980,400,0.02533771,0.036575455
0,420,-0.07841802,-0.022354038
20,420,-0.00280175,-0.013192844
40,420,-0.005064588,-0.035246167
60,420,0.009187676,-0.04989097
80,420,0.004708642,-0.02519166
100,420,-0.009261378,0.053389408
120,420,-0.061940655,0.007897236
140,420,0.0010503617,-0.0032451847
160,420,-0.026500924,-0.015004305
180,420,0.065266944,0.0012360088
200,420,0.053869117,-0.02260395
220,420,-0.07254382,0.021112446
240,420,0.017890269,0.017806515
260,420,0.036330532,-0.042850163
280,420,0.10152172,-0.05143779
300,420,-0.006342006,-0.03543007
320,420,0.011200496,-0.0066425605
340,420,0.0032676198,-0.011894168
360,420,-0.036821563,-0.04011176
380,420,0.033838645,0.029536419
400,420,0.03537703,0.004209316
420,420,-0.0028662581,-0.018860461
440,420,0.003446849,-0.008873881
460,420,0.0006027912,-0.00028868628
480,420,0.0027740193,-0.00048334172
500,420,0.076754846,-0.05773355
520,420,0.024139535,0.009246497
540,420,-0.017173382,-0.0057963394
560,420,-0.046706695,-0.020483779
580,420,-0.04684783,0.0012662825
600,420,0.06094298,-0.007559794
620,420,0.017751396,0.008782251
640,420,-0.038731907,-0.0049373554
660,420,-0.0023137864,0.0071460274
680,420,-0.033949174,0.031358622
700,420,-0.01911095,0.06859857
720,420,-0.039002556,0.041498195
740,420,0.00034559195,-0.0332679
760,420,-0.033152316,0.005953252
780,420,0.008607126,0.0018566848
800,420,-0.036157873,0.019169865
820,420,-0.019544005,0.020536892
840,420,0.016280876,0.0077344193
860,420,0.00014690445,0.00025964764
880,420,-0.0010040441,0.028024377
900,420,0.03038467,0.0031782936
920,420,-0.0041119917,0.0027463418
940,420,0.0022927208,-0.0005181502
960,420,0.0070810555,0.0020371133
980,420,0.01280319,0.0549426
0,440,-0.0064815097,-0.0001581927
20,440,0.02022366,-0.005372665
40,440,0.0025952586,-0.014218989
60,440,-0.043552183,0.06365449
80,440,-0.009555208,0.009533563
100,440,0.08067695,0.017208265
120,440,-0.0012095742,0.0026804933
140,440,-0.006246477,0.054798722
160,440,-0.020491706,0.008634667
180,440,0.070334695,-0.10458841
200,440,0.058645003,-0.010693044
220,440,-0.009300004,-0.015502285
240,440,-0.051486555,0.042107213
260,440,-0.003699849,0.025201207
280,440,-0.002341763,-0.02025659
300,440,-0.013824341,0.0105003575
320,440,0.0004018361,-2.1286549e-05
340,440,0.04057209,-0.027864682
360,440,-0.046407077,-0.01145235
380,440,-0.006226493,-0.015791794
400,440,-0.028235327,0.05892918
420,440,0.03163316,0.034686565
440,440,0.054093428,0.01993257
460,440,-0.02790684,-0.018370755
480,440,-0.008793682,0.030832298
500,440,0.07657846,0.046295702
520,440,0.04948507,0.063206285
540,440,-0.045026224,0.021131184
560,440,-0.013884779,0.0018060814
580,440,0.058982834,0.018452095
600,440,0.03320638,0.0025903967
620,440,0.0009900176,0.0016023895
640,440,-0.012258197,0.0027689822
660,440,-0.035290178,0.0057125436
680,440,0.0028715173,0.0045590946
700,440,0.0024787027,0.0024557053
720,440,-0.013223553,0.034783367
740,440,-0.022739027,0.0099774925
760,440,-0.025680922,0.013325374
780,440,0.012011063,-0.058593977
800,440,-0.11012582,-0.023007458
820,440,-0.113817774,0.011246581
840,440,0.0024862401,-0.00093755696
860,440,0.0014148323,0.029205875
880,440,0.038443577,0.035051994
900,440,0.005298877,-0.011757434
920,440,0.073898345,0.0047683003
940,440,0.029313842,0.010941315
960,440,-0.056120973,-0.015948003
980,440,0.03880408,0.027528197
0,460,0.079494976,0.054406445
20,460,-0.0036429802,-0.019941233
40,460,-0.011732368,-0.0022100315
60,460,-0.07723438,-0.007878227
80,460,-0.0027524238,0.0060238764
100,460,-0.036211237,0.027434122
120,460,0.07367089,-0.0075212508
140,460,0.035922278,0.008715184
160,460,0.008350573,0.021164339
180,460,-0.019008577,0.027770968
200,460,-0.03581305,0.051509574
220,460,-0.016281316,-0.069764145
240,460,-0.022754405,-0.008283753
260,460,0.01883738,-0.052481014
280,460,-0.00169265,-0.018306525
300,460,-5.184483e-05,-5.783743e-07
320,460,0.00023120362,7.910652e-05
340,460,0.19984753,0.03361101
360,460,-0.027467582,-0.018005367
380,460,-0.053675346,0.031900704
400,460,-0.04991463,-0.0067566624
420,460,-0.015143805,-0.06279991
440,460,0.04335041,0.057640553
460,460,-0.009930501,0.019632777
480,460,0.013524564,-0.0012776657
500,460,-0.00549601,-0.024176575
520,460,0.09086356,0.1038895
540,460,0.021097092,0.0024368716
560,460,-0.006741287,-0.007039813
580,460,-0.0335802,0.034371503
600,460,0.11095911,-0.010652529
620,460,-0.023706475,0.01146115
640,460,-0.022189053,-0.010234543
660,460,-0.07107313,0.07267183
680,460,-0.044406332,0.043431513
700,460,-0.01860508,0.04091783
720,460,-0.04352818,0.022233523
740,460,-0.06746107,-0.025738064
760,460,0.029293874,0.0012633166
780,460,0.008792821,0.0024171288
800,460,-0.0016524118,0.0026051044
820,460,-0.058176313,-0.040091194
840,460,0.057906903,0.20545673
860,460,0.04369915,-0.017459042
880,460,-0.011504685,-0.042358324
900,460,0.013869166,0.0039032686
920,460,-0.0057670954,-0.011090525
940,460,-0.019841872,0.04810013
960,460,0.0044396473,0.034442227
980,460,-0.006940098,-0.010337686
0,480,0.0294726,-0.007701662
20,480,0.01694355,-0.014995066
40,480,0.06389475,-0.02637206
60,480,0.022265976,0.0059946724
80,480,-0.0690387,0.00033801148
100,480,-0.0011297439,-0.0014779393
120,480,-4.9165512e-05,-4.3102988e-05
140,480,0.018649405,0.010814467
160,480,0.02114674,-0.06618171
180,480,0.002547824,-0.005769284
200,480,-0.00096895517,0.0038540028
220,480,-0.024776304,0.0017233157
240,480,0.0010588998,0.018038074
260,480,0.06786646,0.015773939
280,480,0.03522557,0.028355606
300,480,-3.511462e-05,6.7602974e-05
320,480,3.1967924e-05,0.00050653913
340,480,0.0033792933,0.01679921
360,480,0.04993653,0.093709126
380,480,-0.010278141,0.09050707
400,480,0.040757135,0.024914071
420,480,0.015658805,0.011871467
440,480,-0.02869675,0.01821358
460,480,-0.012552569,-0.0037195436
480,480,0.008337458,0.0031355
500,480,0.0048290836,-0.0035930558
520,480,0.012156561,0.01986114
540,480,0.0115821175,0.020819562
560,480,0.017425198,0.059612423
580,480,-0.014392672,-0.006613984
600,480,0.03875536,-0.010825352
620,480,-0.014284924,0.031134073
640,480,-9.2438684e-05,3.4802313e-05
660,480,-0.003812372,-0.009930419
680,480,0.04236684,0.009213653
700,480,0.009703216,0.04322498
720,480,0.0063133463,-0.01955973
740,480,-0.03147573,0.16479537
760,480,-0.012735248,0.040751044
780,480,0.01921387,-0.0072445516
800,480,-0.02339406,0.044000942
820,480,0.018675951,-0.0069793453
840,480,0.0036510397,0.034396943
860,480,-0.0064284443,0.01195703
880,480,0.015102575,0.0039164843
900,480,-0.00090006035,-0.0005645211
920,480,0.0050824503,0.054572333
940,480,0.009225583,-0.00010349609
960,480,0.021047924,0.03394035
980,480,-0.0052246116,-0.016698359
0,500,0.0043581724,-0.0061507584
20,500,-0.03135422,-0.05926163
40,500,-0.011065503,-0.014862646
60,500,0.008364842,-0.033918317
80,500,-0.0045278547,-0.010685556
100,500,0.0054904567,-0.0011179415
120,500,-0.029974584,0.016383674
140,500,0.0046843095,-0.0039671645
160,500,-0.107117355,0.06911141
180,500,0.02610018,-0.030128703
200,500,0.09194193,-0.029746126
220,500,0.052705787,-0.015809597
240,500,-0.039267067,0.008995783
260,500,0.008963378,0.010849019
280,500,0.015162489,-0.013247598
300,500,0.012074627,-0.012544299
320,500,-0.02265392,0.018089708
340,500,-0.030978246,0.060767222
360,500,0.020523228,-0.023051051
380,500,0.010300031,-0.038012724
400,500,0.016476471,-0.002937721
420,500,0.084380046,0.039615132
440,500,0.0366335,-0.00028428793
460,500,-0.04283857,-0.006859013
480,500,0.040844716,0.03839223
500,500,0.04079459,0.04359073
520,500,0.009662888,0.05715813
540,500,-0.06790824,0.054840263
560,500,0.021520086,-0.0009304426
580,500,0.0008758067,-0.0005615162
600,500,-0.019270692,-0.0056866696
620,500,0.08296289,-0.05699194
640,500,-0.014830519,-0.015599284
660,500,0.08367441,0.039538346
680,500,0.023373844,-0.030313572
700,500,-0.026054246,-0.023065444
720,500,0.009184483,0.0010574966
740,500,-0.023115158,0.006858202
760,500,-0.027719397,0.0065603964
780,500,0.005341523,0.00028503482
800,500,-0.00010934159,-1.121276e-05
820,500,-0.021601096,0.044087075
840,500,-0.0001658805,-1.2598935e-05
860,500,-1.7420623e-06,1.8757256e-06
880,500,-0.011319164,0.0115047395
900,500,-0.0016502454,-0.0007395319
920,500,0.050657343,-0.0088386135
940,500,0.028890863,-0.015423762
960,500,0.008729231,-0.0027073114
980,500,0.012174595,-0.033501614
0,520,0.15164961,-0.116255455
20,520,0.026293555,0.008232421
40,520,0.086742006,-0.0015596834
60,520,-0.040197328,-0.0070517017
80,520,0.023980593,-0.029960137
100,520,0.007423265,0.0038480673
120,520,-0.07819679,-0.090035975
140,520,0.010799116,0.0019170755
160,520,-0.026446221,0.0015007427
180,520,-0.00035181033,0.00018198934
200,520,-0.005256263,-0.007591842
220,520,0.046661276,0.0006408207
240,520,-0.031552255,0.04075878
260,520,0.005312253,-0.00043357603
280,520,0.043226674,0.07494644
300,520,0.048277307,0.06610507
320,520,0.016726613,0.03631498
340,520,0.025839968,-0.010235138
360,520,0.0001458805,4.4928296e-05
380,520,-0.032833006,0.046211742
400,520,-0.017940745,0.06659553
420,520,-0.018542824,-0.049459454
440,520,-0.068802685,-0.035208154
460,520,-0.058460787,-0.046748653
480,520,-0.07282076,0.015604621
500,520,0.070333466,0.04549012
520,520,-0.018908566,0.023154827
540,520,-0.02343963,-0.0032040526
560,520,0.009913853,-0.024062099
580,520,0.029611534,0.066221304
600,520,0.0043456005,0.028816078
620,520,0.0029432955,-0.00074824254
640,520,-0.016594654,0.09712764
660,520,0.025263162,0.06554322
680,520,0.029562583,-0.05678183
700,520,-0.0074016643,-0.017527943
720,520,0.013341996,0.024227075
740,520,0.02365728,0.06837334
760,520,-0.007997195,-0.0011595008
780,520,-0.011891745,-0.07822049
800,520,-0.023342017,-0.025564069
820,520,0.009408762,0.019818263
840,520,0.0076556723,-0.031352755
860,520,0.06673687,-0.023040049
880,520,-0.0011092892,-0.009481343
900,520,0.12092198,0.010497496
920,520,-0.0070763705,0.021643925
940,520,0.028143166,-0.0077548935
960,520,0.05417112,-0.01100066
980,520,-0.010452925,0.00055713125
0,540,-0.13491711,-0.11340928
20,540,0.14923097,-0.01979011
40,540,0.03821906,-0.032616027
60,540,-0.026670376,-0.016020538
80,540,0.0044618864,-0.086979784
100,540,-0.18807551,-0.056760497
120,540,0.054650586,-0.017327178
140,540,-0.018811066,0.0031780312
160,540,-2.8855695e-05,-3.861367e-05
180,540,0.023083799,0.00278327
200,540,-0.016362682,0.00051491905
220,540,-0.03779659,0.016341407
240,540,0.070190445,-0.025351522
260,540,0.022988671,-0.035753734
280,540,0.0046474924,0.020870809
300,540,0.005744488,-0.006083525
320,540,-0.004571586,0.00042010687
340,540,-0.0011324489,-0.04136291
360,540,0.026223212,-0.007897593
380,540,-0.044811342,-0.15353054
400,540,0.050506312,0.01320094
420,540,0.08279895,-0.007220956
440,540,-0.0046414966,-0.04477993
460,540,-0.010335828,0.010219112
480,540,0.05792555,-0.013920002
500,540,-0.0061237686,0.1566916
520,540,-0.09095811,-0.07380004
540,540,-0.03300139,-0.02773063
560,540,-0.052954756,0.121080846
580,540,0.15857545,-0.0018145613
600,540,0.009898205,0.0040970203
620,540,0.091398075,-0.0013481198
640,540,0.0034290925,0.00940671
660,540,-0.0014617764,0.045453697
680,540,0.06793343,0.029679736
700,540,-0.0014269975,-0.0161307
720,540,-0.010523863,0.0022691502
740,540,0.0078017553,-0.008312431
760,540,0.0070707602,-0.02395931
780,540,-0.017821902,-0.002875316
800,540,0.00045623223,0.109793305
820,540,0.038803525,-0.05917393
840,540,0.00016834648,-0.00031654813
860,540,-0.02357832,0.010926574
880,540,-0.054731864,0.01192151
900,540,-0.02062893,0.016417379
920,540,0.010853771,0.028186403
940,540,0.016796034,0.017907532
960,540,0.0034998013,-0.0011723049
980,540,-0.031794928,0.017803408
0,560,-0.07645972,-0.24970178
20,560,0.06414683,-0.05339681
40,560,-0.0031786875,-0.016520053
60,560,-0.011417455,0.017283605
80,560,0.009048413,-0.004845351
100,560,-0.0020972337,-0.03275639
120,560,-0.010028485,0.054591667
140,560,0.0042775823,-0.00092849013
160,560,-0.03495546,0.014931816
180,560,-0.039480302,0.028149588
200,560,0.07067309,0.1256154
220,560,-0.0013910317,-0.07033225
240,560,0.033068195,0.0004834115
260,560,0.07531293,0.0040764827
280,560,-0.0061964244,0.011105538
300,560,-0.016814684,0.013250432
320,560,-0.025664771,-0.04231747
340,560,-0.012506094,0.0152593125
360,560,-0.16258939,0.024660137
380,560,-0.065596245,0.058719054
400,560,-0.11636617,-0.034938574
420,560,0.4198085,-0.42299408
440,560,0.32564098,-0.70261043
460,560,0.0051113116,-0.08536849
480,560,-0.020856652,0.011784109
500,560,0.044525787,0.057780184
520,560,-0.051277585,0.03384189
540,560,-0.056129616,0.04123441
560,560,-0.1227258,0.054384135
580,560,-0.06559041,0.0986755
600,560,0.031503096,0.0029519724
620,560,0.013723511,-0.0055890675
640,560,-0.059349973,0.027886773
660,560,0.03737337,0.08051011
680,560,-0.026157798,-0.047602378
700,560,0.01179444,0.041325253
720,560,0.004561376,-0.0103441905
740,560,0.01730394,0.049213417
760,560,-0.0036441172,-0.0156191075
780,560,0.03439456,-0.034474943
800,560,-0.008215425,-0.036871172
820,560,-0.00017681083,0.00030044626
840,560,-0.0057531456,-0.0037119852
860,560,-0.005029993,-0.016545443
880,560,0.01130282,-0.034007
900,560,0.0103346445,-0.018871164
920,560,0.00090728264,0.00091373664
940,560,0.025280936,0.01307557
960,560,-0.042254366,0.0129315145
980,560,-0.011532023,0.014670693
0,580,-0.0028299487,0.007027577
20,580,-0.021711968,0.03055925
40,580,-0.03992577,0.09844469
60,580,0.05668227,0.028985124
80,580,0.106577456,0.00022527308
100,580,0.02916009,-0.015912745
120,580,0.022624576,-0.012061262
140,580,-0.019664016,-0.030915257
160,580,-0.006901375,-0.02896418
180,580,0.013818508,-0.010086026
200,580,0.036836646,0.0001359962
220,580,-0.00064350263,0.05711324
240,580,-0.07162339,-0.014201098
260,580,0.0017733739,0.03712609
280,580,-0.018183792,0.028614936
300,580,-0.019267907,0.08073687
320,580,-0.038213063,0.037197955
340,580,-0.024426324,0.00085335836
360,580,0.084870875,0.01203305
380,580,0.031804133,0.044438712
400,580,-0.06816134,0.007271096
420,580,-0.1472233,-0.07662705
440,580,0.08903647,0.028498534
460,580,-0.021512134,0.03621842
480,580,-0.02057296,0.13061126
500,580,-0.08492945,-0.086193934
520,580,-0.0010475869,0.00053744414
540,580,0.005704078,-0.061138686
560,580,-0.059933834,0.013185016
580,580,-0.008765208,0.032840595
600,580,0.056013737,0.049616557
620,580,0.0067661135,-0.001337912
640,580,0.021574873,-0.019995477
660,580,-0.014359191,-0.035919152
680,580,0.001062676,-0.02481477
700,580,0.00791234,-0.0063242395
720,580,0.001608787,-0.0067323623
740,580,0.12224584,-0.008036732
760,580,0.015078044,0.022425793
780,580,0.016236559,-0.0071139536
800,580,0.06319703,-0.0039335014
820,580,-0.00068557117,-0.071978204
840,580,-0.14349219,-0.043732155
860,580,0.005643757,0.007990324
880,580,0.00013878894,-0.00031322907
900,580,-0.00020738384,0.033558674
920,580,0.02607965,0.05078738
940,580,0.017378718,0.028889753
960,580,0.025378741,0.0036393974
980,580,-0.00022085027,0.0018582762
0,600,0.008015358,0.02562632
20,600,0.004925513,0.065933414
40,600,0.037332818,-0.0058384
60,600,-0.020728674,0.025459234
80,600,0.065776534,-0.08531989
100,600,-0.071806304,-0.016688485
120,600,-0.0785569,0.0021090857
140,600,0.104787655,-0.024350602
160,600,0.10669785,0.017516706
180,600,-0.041418295,0.109285295
200,600,0.021892691,-0.006332193
220,600,0.034855515,-0.0025837014
240,600,-0.0030799503,-0.0012989836
260,600,0.024291735,-0.0630197
280,600,0.063602775,-0.0074932515
300,600,-0.0021670337,-0.016104694
320,600,0.013723223,-0.014409621
340,600,-0.01391449,0.040961377
360,600,0.007944883,0.01965968
380,600,-0.047301654,0.19664374
400,600,0.060461,0.15416546
420,600,0.003758611,0.37804845
440,600,-0.07865795,0.17716184
460,600,0.03217409,0.039550897
480,600,-0.08124217,0.033374503
500,600,0.08888576,0.061225668
520,600,0.005439031,0.020749884
540,600,0.014992195,0.014519334
560,600,0.010082771,-0.0021865827
580,600,-0.035573293,-0.0037755414
600,600,0.0008128054,0.00063384953
620,600,-0.04113111,-0.007959605
640,600,-0.02388078,-0.0021482625
660,600,-0.05102711,-0.05101278
680,600,-0.03267901,0.005596002
700,600,-0.030420115,-0.05081164
720,600,-0.0046612555,0.068342574
740,600,-0.06769027,0.02872883
760,600,0.00012830425,-4.3211527e-05
780,600,0.0002946684,-0.0005266776
800,600,-0.0034649866,-0.012743866
820,600,0.022458129,0.031052943
840,600,0.022747086,-0.0012025124
860,600,2.22757e-05,-3.399418e-06
880,600,-0.0059469123,0.011246961
900,600,0.07547187,0.07346918
920,600,0.03721462,-0.0012980566
940,600,-0.0019326364,0.00028036835
960,600,0.031155944,-0.023162253
980,600,0.13018829,-0.07479695
0,620,0.06390912,0.03921775
20,620,0.030906968,0.011313775
40,620,0.004099303,0.08945381
60,620,0.027251385,-0.04284018
80,620,0.10223279,-0.01930153
100,620,-0.00026186227,-0.009673531
120,620,-0.067329675,-0.014096409
140,620,0.011346811,-0.031722873
160,620,0.00013403114,-0.0076030362
180,620,0.07993818,0.090918764
200,620,-0.011309587,0.023000851
220,620,0.00810483,-0.01834593
240,620,-0.0011244619,0.0002997227
260,620,0.0302486,-0.018619843
280,620,0.0028631792,-0.022593481
300,620,0.058698125,-0.014670304
320,620,0.043074694,0.0051255077
340,620,-0.0008877008,-0.0008434586
360,620,0.008666148,-0.053227082
380,620,0.053314935,-0.097956754
400,620,-0.12211236,0.12310037
420,620,-0.094338,0.5561482
440,620,-0.579544,-0.12124271
460,620,-0.13987917,0.104783945
480,620,-0.004269096,0.001787491
500,620,-0.02908555,0.004994268
520,620,3.6288675e-05,2.6238691e-05
540,620,0.018799733,-0.0007156768
560,620,0.017867116,0.000630241
580,620,0.018644363,0.0042109587
600,620,-0.0016519903,-0.035338067
620,620,0.05564242,0.012494491
640,620,-0.035853323,-0.0058637136
660,620,0.068351015,0.0037762648
680,620,0.016069252,-0.006928372
700,620,0.008833526,-0.0049133864
720,620,0.005138788,-0.010474715
740,620,0.089805305,0.03871611
760,620,-0.017748732,-0.042903688
780,620,-0.00029044523,-0.00010539022
800,620,-0.03940578,-0.019784123
820,620,0.029601758,-0.026304336
840,620,0.0018569725,0.004948819
860,620,-0.041920263,-0.01683352
880,620,-0.03021654,0.036323283
900,620,-0.057350744,0.050880708
920,620,-0.009435545,0.0004814317
940,620,-0.00011070785,-2.3408844e-05
