x,y,fx,fy
340,320,0.0029178562,-0.019566257
360,320,0.17784964,0.090091184
380,320,0.020955317,0.012506282
400,320,0.17443672,0.17200881
420,320,0.04927057,0.2716574
440,320,-0.4969608,0.7235584
460,320,-0.05496486,0.2579756
480,320,0.19031934,-0.00057618454
500,320,0.2938661,0.09872023
520,320,0.19311215,-0.020677429
540,320,-0.015066836,0.12719336
560,320,-0.05580615,0.2757992
580,320,0.13232097,0.31820512
600,320,0.043688092,0.14074582
620,320,0.037101477,0.24219161
640,320,0.0041553075,0.28377587
660,320,-0.020162966,0.2654827
680,320,0.043360576,0.13243009
700,320,0.20862393,0.2303848
720,320,0.21194464,0.19759737
740,320,0.19254732,0.2598014
760,320,0.10295721,0.14721005
780,320,-0.0034826386,0.1081685
800,320,0.072095774,-0.0150100235
820,320,0.24607618,-0.0241725
840,320,0.020107467,-0.014745709
860,320,0.0020725667,0.004170431
880,320,0.0017365022,0.0040187873
900,320,0.00056950835,-0.0003891704
920,320,0.08172079,0.012421907
940,320,0.030052759,-0.010381794
960,320,0.02208178,0.025248567
980,320,0.007381587,-0.0008961163
0,340,-0.005664226,-0.0029599094
20,340,0.0013320864,-0.028189177
40,340,0.023849472,0.06489947
60,340,-0.035889357,0.024477096
80,340,-0.005703913,-0.016075596
100,340,-0.021103099,0.04717094
120,340,0.0051358906,0.015606185
140,340,0.054150928,-0.014845453
160,340,0.01725663,0.08789345
180,340,0.008288514,0.0066958833
200,340,-0.0054555307,-0.019591063
220,340,-0.047954984,-0.041506726
240,340,0.17426747,-0.013130467
260,340,0.30965897,0.22771484
280,340,-0.09954134,0.15190451
300,340,-0.27728888,-0.065924086
320,340,-0.35510623,0.5743824
340,340,-0.2333959,0.07468215
360,340,-0.0008890324,0.0006639288
380,340,-0.03095953,0.12588596
400,340,-0.18596654,0.19951083
420,340,-0.1851839,0.4914236
440,340,-0.41338494,0.7962678
460,340,-0.21135877,0.16925545
480,340,0.2113874,-0.0062837875
500,340,0.22417861,0.005846606
520,340,0.20315479,0.02428152
540,340,0.04149843,0.22495152
560,340,-0.027322069,0.2675459
580,340,0.075364515,0.2585797
600,340,-0.013799752,0.24567138
620,340,0.016115889,0.18824843
640,340,0.0070567112,0.29821238
660,340,0.049433965,0.26060542
680,340,0.0060168067,0.26388836
700,340,0.11908179,0.27403003
720,340,0.24744648,0.2484034
740,340,0.22835751,0.29237777
760,340,0.070237145,0.19037825
780,340,0.024672342,0.05954876
800,340,0.15445685,0.01119443
820,340,0.1766975,0.016711261
840,340,0.14745787,-0.047904022
860,340,0.0537006,0.02647006
880,340,-0.09755114,0.040106133
900,340,0.028733164,-0.02151408
920,340,0.15706994,0.020129526
940,340,0.073732026,0.031037087
960,340,-0.02511917,-0.013043418
980,340,0.16014102,0.0050069685
0,360,-0.024804201,0.0723791
20,360,0.008410979,-0.0063046683
40,360,0.087988354,0.011646606
60,360,-0.029526198,-0.043688923
80,360,0.10046853,0.0027009903
100,360,-0.0035181115,0.07679284
120,360,0.06952612,-0.0101712225
140,360,0.13083348,0.07511001
160,360,0.05879868,0.0036812925
180,360,0.0013865132,-0.008711538
200,360,-0.02453346,-0.0037623725
220,360,-0.014187216,-0.02529989
240,360,0.07592496,-0.011963725
260,360,0.16559511,0.13217434
280,360,-0.099548034,0.23363236
300,360,-0.119325645,0.18881251
320,360,-0.3816679,0.31454998
340,360,-0.26551494,0.024862576
360,360,-0.20113908,-0.056885194
380,360,-0.21880338,0.058600582
400,360,-0.33884934,0.2484999
420,360,-0.27549478,0.63129276
440,360,-0.3533677,0.7614708
460,360,-0.23290557,0.047864377
480,360,0.18529445,-0.07996428
500,360,0.23860455,-0.035540976
520,360,0.14245258,0.008203906
540,360,0.108771995,0.28604937
560,360,0.016732587,0.32013503
580,360,0.07618485,0.3528896
600,360,0.02537651,0.20317319
620,360,-0.007795946,0.19034131
640,360,0.014718625,0.25219157
660,360,0.15551488,0.27037606
680,360,-0.016933877,0.20462026
700,360,0.07043543,0.23594913
720,360,0.1990992,0.18623315
740,360,0.2582324,0.2678839
760,360,0.25585267,0.02157148
780,360,0.2520552,0.009654841
800,360,0.21137796,-0.01116627
820,360,0.2353588,-0.0027554356
840,360,0.2573116,-0.059582774
860,360,0.11012641,-0.020232152
880,360,-0.027894227,0.042563073
900,360,0.1592018,-0.003297809
920,360,-0.0027210542,-0.0013550228
940,360,0.028805766,0.008678629
960,360,0.0641347,0.015774554
980,360,0.0017547093,-7.7310026e-05
0,380,-0.052968808,-0.011718012
20,380,0.020402597,-0.0074832994
40,380,0.022183698,0.016167877
60,380,0.04067564,-0.11547629
80,380,0.0761916,0.047448084
100,380,0.09541659,0.15089428
120,380,0.15544006,0.072894156
140,380,0.27909574,0.09203163
160,380,0.027758962,0.0053804046
180,380,0.09471108,-0.0076362626
200,380,0.20103918,0.0014185798
220,380,0.0038883928,0.0048878477
240,380,-0.0076856324,-0.031037493
260,380,0.077741355,0.08237377
280,380,0.25922835,-0.17848164
300,380,-0.25410798,0.18007764
320,380,0.022325061,0.2009875
340,380,-0.25234628,0.06510648
360,380,-0.25740293,0.18850772
380,380,-0.20624523,0.24101757
400,380,-0.45412007,0.5346916
420,380,-0.49269658,0.5618317
440,380,-0.4733873,0.76655626
460,380,-0.1460351,-0.029688658
480,380,0.21429093,0.01565565
500,380,0.19695728,0.13160999
520,380,0.04206054,0.33146086
540,380,-0.1977748,0.6632847
560,380,-0.17189626,0.4968591
580,380,-0.06367945,0.50088847
600,380,-0.018714018,0.29486835
620,380,0.0018744103,0.25367188
640,380,-0.12695228,0.28491926
660,380,0.024651444,0.25699374
680,380,0.086273775,0.2065904
700,380,0.078828424,0.17575422
720,380,0.05063933,0.29261297
740,380,0.13633391,0.17640814
760,380,0.07649209,0.043590672
780,380,0.15226287,-0.026765298
800,380,0.14571576,0.021105245
820,380,0.12162094,-0.02673318
840,380,0.20365341,-0.0118766045
860,380,0.15987225,0.093130976
880,380,0.012329741,0.0035843488
900,380,0.064839624,0.0050813747
920,380,0.013222367,0.0047771838
940,380,0.072713636,-0.005549435
960,380,-0.012212956,-0.015019621
980,380,0.18352433,-0.010719882
0,400,-0.23018275,0.23333713
20,400,-0.05530475,0.047412783
40,400,0.2420833,0.0013966113
60,400,0.27601245,0.03674361
80,400,0.10692034,0.01552006
100,400,0.27376375,0.40477532
120,400,-0.04431926,0.036945153
140,400,0.02411748,0.40068358
160,400,0.06704004,0.11661181
180,400,0.0029662456,0.0036389565
200,400,0.23094593,-0.009547343
220,400,-0.032133725,0.00015911684
240,400,0.032413125,0.036315393
260,400,0.01006033,0.025265956
280,400,-0.124934554,0.23729786
300,400,0.39755106,-0.26564577
320,400,-0.43333617,0.060285065
340,400,-0.34453398,0.53152853
360,400,-0.36259064,0.6367378
380,400,-1.0766076,0.943373
400,400,-0.6556602,0.2971832
420,400,-0.8315378,0.81829363
440,400,-0.6857387,0.6172265
460,400,-0.1975362,-0.053679418
480,400,-0.07326288,0.30416188
500,400,-0.042830378,0.38492498
520,400,-0.25305563,0.5715825
540,400,-0.2580805,0.7195851
560,400,-0.081370965,0.47756678
580,400,0.14727096,0.5063306
600,400,0.015994145,0.34248558
620,400,-0.00886812,0.26501283
640,400,0.036488432,0.2695633
660,400,0.067729615,0.2547772
680,400,0.089115836,0.17181252
700,400,-0.049459662,0.18500628
720,400,-0.002537535,0.14535734
740,400,0.014442183,0.012522163
760,400,0.04562223,-0.013625223
780,400,0.20692274,-0.024341907
800,400,-0.027546205,0.025831876
820,400,0.009625067,0.0017489938
840,400,0.08388757,0.005856142
860,400,0.00021805744,0.005589293
880,400,0.00027897526,0.0005627868
900,400,-0.00087535335,-0.00027389012
920,400,-0.057867907,-0.06285359
940,400,-0.017721124,-0.009980994
960,400,0.0013983974,0.0032561952
980,400,0.018428475,-0.0009648594
0,420,0.09353244,0.23105982
20,420,-0.030812955,0.06891718
40,420,0.02632161,-0.04828032
60,420,0.1760963,0.063538596
80,420,0.030334342,0.111397855
100,420,0.06528963,0.011283605
120,420,0.384784,0.13108143
140,420,0.27355343,0.44931346
160,420,0.17404303,0.20737067
180,420,0.038307104,-0.0017182064
200,420,0.16498773,0.001258456
220,420,-4.827741e-05,0.00031292348
240,420,0.020840997,0.011680203
260,420,-0.00027783224,0.0024614204
280,420,0.010451276,0.12741286
300,420,0.20064196,0.072384246
320,420,-0.5701641,0.5338962
340,420,-0.8170143,0.5803748
360,420,-0.60337305,1.3162072
380,420,-0.97451013,0.75537926
400,420,-0.6985099,0.4656034
420,420,-0.8379276,0.8872096
440,420,-0.90314084,0.74656487
460,420,-0.42932832,0.06932138
480,420,-0.3577936,0.57847935
500,420,-0.2326436,0.7632032
520,420,-0.251129,0.7215103
540,420,-0.18225648,0.6490708
560,420,-0.1070899,0.5014953
580,420,-0.32634428,0.36087883
600,420,-0.24633504,0.40430543
620,420,-0.05434509,0.27468905
640,420,0.027356118,0.2719288
660,420,0.049073815,0.23761427
680,420,0.015792744,0.2416579
700,420,0.21821342,0.15019897
720,420,0.03279688,0.07996892
740,420,0.0096815955,-0.030997379
760,420,0.17883123,-0.027556278
780,420,0.0023304387,-0.069532186
800,420,0.05761759,-0.008774401
820,420,0.015788995,0.014252365
840,420,-0.038214225,-0.034773346
860,420,0.00014463109,-3.4053282e-05
880,420,0.041287668,-0.016136643
900,420,0.13969816,0.028936334
920,420,-0.00049587415,-0.016380806
940,420,0.00011478588,-0.00080415164
960,420,0.089210875,-0.0005113406
980,420,0.21335776,0.003915647
0,440,0.055730436,0.06363535
20,440,0.2382028,0.04182152
40,440,0.22251861,-0.067874886
60,440,0.108058766,-0.09363935
80,440,-0.0072638663,0.003695445
100,440,-0.024905391,0.012726905
120,440,0.17022888,0.21408544
140,440,0.14504841,0.36679083
160,440,0.26307404,0.52773917
180,440,0.011836896,-0.006515335
200,440,0.009426663,-0.008828712
220,440,-0.008602481,0.007442399
240,440,-0.0010619882,0.000952591
260,440,0.052268088,-0.0058301287
280,440,0.08465713,0.0040786476
300,440,-0.09172767,-0.06948679
320,440,-0.5744827,0.8130039
340,440,-1.6142974,0.67644125
360,440,-0.2873886,2.401709
380,440,0.24839334,1.4479494
400,440,-0.6464675,0.89753026
420,440,-0.8947575,0.92470926
440,440,-0.75696623,0.9104589
460,440,-0.4118742,0.25529096
480,440,-0.45076784,0.47260612
500,440,-0.27890822,0.585478
520,440,-0.09232675,0.76138777
540,440,-0.2058575,0.60133696
560,440,-0.10019193,0.4472823
580,440,-0.060534846,0.39811924
600,440,-0.07700387,0.35231656
620,440,-0.068757,0.05347574
640,440,0.12320483,0.28870314
660,440,0.18925963,0.23732261
680,440,-0.027314045,-0.011852961
700,440,-0.0025549498,0.16577385
720,440,-0.0077874786,0.21192157
740,440,0.0031581807,0.014755483
760,440,0.11337663,-0.012358048
780,440,0.0944615,-0.04300571
800,440,0.06437818,-0.046314668
820,440,-0.012048389,0.0070144893
840,440,0.11779849,-0.007845718
860,440,0.00034622964,-0.0003584491
880,440,0.094104305,-0.016945833
900,440,0.047247857,0.023279041
920,440,0.018186081,0.010027464
940,440,0.11406044,-0.011768558
960,440,0.05201278,2.8187798e-05
980,440,-0.0439423,-0.0068882992
0,460,0.032244626,-0.0554876
20,460,0.15914214,-0.045798372
40,460,0.26899642,-0.020429192
60,460,0.083970144,-0.034659714
80,460,-0.00027847118,0.00039081648
100,460,-0.00126058,0.00017486112
120,460,-0.074188724,0.07653084
140,460,0.22229744,0.3163781
160,460,0.10923851,0.575985
180,460,0.13392562,-0.018331703
200,460,0.0010770239,4.094275e-05
220,460,0.009145817,0.09873436
240,460,0.13772078,0.054017242
260,460,0.041501947,-0.03451902
280,460,0.007033184,-0.003629232
300,460,0.028952371,-0.14539723
320,460,-1.1705191,1.172728
340,460,-1.151401,1.5346285
360,460,-1.865031,1.610769
380,460,-1.4391748,2.1291707
400,460,-0.8984795,1.6189226
420,460,-0.6462504,0.80197686
440,460,-0.66599435,0.72146845
460,460,-0.30914193,0.4119908
480,460,-0.19584365,0.5280816
500,460,-0.2310075,0.49713442
520,460,-0.17210244,0.5173135
540,460,-0.090472065,0.5148627
560,460,-0.060406443,0.3341159
580,460,-0.0374003,0.22385159
600,460,0.009041979,0.26664793
620,460,0.15255257,0.13580169
640,460,0.08246361,0.31821755
660,460,0.10189804,0.25229222
680,460,0.00465095,0.24295695
700,460,0.11306979,0.21331541
720,460,-0.0017847813,0.16852534
740,460,-0.014153533,0.026777718
760,460,0.12443066,0.030754965
780,460,0.089450926,-0.0012261086
800,460,0.057030544,0.05273998
820,460,-0.038534537,0.009113907
840,460,0.01988603,-0.01179509
860,460,0.036379196,0.0032568797
880,460,0.0018046157,-0.056646872
900,460,0.00052054785,0.0020676563
920,460,0.06364201,0.15981245
940,460,0.11802543,-0.0036698496
960,460,0.20832935,-0.0018766697
980,460,0.012861594,-0.0003385091
0,480,0.0048274747,-0.014211427
20,480,0.109287426,0.14176287
40,480,0.016969634,0.1513758
60,480,0.08303806,0.29814336
80,480,-0.04840685,0.07803438
100,480,-0.00010308712,7.9874604e-07
120,480,0.0069649755,0.01154133
140,480,-0.039407346,0.23092748
160,480,-0.09918997,0.6224972
180,480,0.06369434,0.054209433
200,480,-5.6333847e-06,6.033075e-06
220,480,-0.00049534475,0.0015448676
240,480,0.0008998123,-0.0077107786
260,480,0.00015987748,0.0012894266
280,480,0.008458681,0.018675722
300,480,-0.0883883,-0.17290604
320,480,-0.2778661,0.08113849
340,480,-0.74404263,1.4021683
360,480,-2.219053,2.0252976
380,480,-0.77313006,1.0101434
400,480,-0.61256504,1.0015332
420,480,0.12481106,0.86293834
440,480,0.7002159,1.0540531
460,480,0.06451008,0.8961991
480,480,-0.09607838,0.5901536
500,480,-0.06329053,0.4562105
520,480,-0.26384306,0.76676327
540,480,0.060589697,0.49489754
560,480,0.36185288,0.24629317
580,480,0.072128884,0.23572275
600,480,0.11005214,0.2610789
620,480,0.0872011,0.25336844
640,480,0.008029103,0.213711
660,480,0.0058677373,0.036134556
680,480,0.09080979,0.17210643
700,480,-0.015566925,0.032800734
720,480,0.01739435,0.04312305
740,480,0.018777655,0.027996566
760,480,0.074505925,-0.0451481
780,480,0.054387257,0.0062788576
800,480,0.1596132,0.009867453
820,480,0.035269007,-0.004474282
840,480,-0.002307521,-0.002411788
860,480,-0.0227968,-0.03579489
880,480,0.00771765,-0.0039894274
900,480,0.00019650727,0.00019290618
920,480,-0.00039103496,0.00033289875
940,480,0.0032531181,0.000673999
960,480,0.11803617,-0.021529872
980,480,-0.009182523,-0.0010290795
0,500,-0.00024098379,-9.279998e-05
20,500,0.1555749,-0.005214998
40,500,0.18460256,0.034429725
60,500,-0.0011723541,0.24634331
80,500,-0.008700359,0.0843573
100,500,-0.02734496,-0.0035934516
120,500,-0.016365366,0.090860344
140,500,-0.0068069124,0.24749617
160,500,0.010395966,0.55467784
180,500,0.04829989,-0.011837335
200,500,-0.013430415,-0.014992333
220,500,-0.009394269,0.047093213
240,500,0.0019888654,0.13283561
260,500,-0.018022282,-0.016522588
280,500,-0.0030157736,-0.09974
300,500,0.34226674,-0.115821905
320,500,-0.05813626,-0.5160469
340,500,-0.33004892,0.65940857
360,500,1.264777,2.5709853
380,500,1.108123,4.5248566
400,500,-0.92470396,2.404499
420,500,-0.6890966,1.1014963
440,500,2.8579333,2.3454022
460,500,0.7264372,2.3161128
480,500,0.0032129711,1.1878686
500,500,-0.22848801,0.85802966
520,500,-0.16665,0.63133633
540,500,0.022521215,0.49273363
560,500,-0.00552312,0.3322465
580,500,-0.037734102,0.3205165
600,500,0.0025236763,0.29379863
620,500,-0.2392104,0.22307265
640,500,0.22863758,0.36534834
660,500,0.061588597,0.19068006
680,500,0.061860897,0.06642931
700,500,0.21181373,0.027728586
720,500,0.089605905,0.15101822
740,500,0.16350934,-0.008644718
760,500,0.014452574,-0.017568199
780,500,0.051684476,-0.0065233237
800,500,0.06861814,0.004499864
820,500,0.03224381,0.028253118
840,500,0.0023182398,0.00035181595
860,500,0.0048620203,0.0035298222
880,500,-0.008943591,0.0013960692
900,500,0.00011284479,-0.00031006272
920,500,-0.0062826676,-0.05735827
940,500,2.2009299e-05,-0.00016037187
960,500,0.00013881482,-4.7932313e-06
980,500,0.0018798762,0.012617511
0,520,0.0011213064,0.001625723
20,520,0.18901633,0.18436524
40,520,0.08833898,0.07294325
60,520,0.02711111,0.096861675
80,520,-0.009410772,0.07477263
100,520,0.028725982,0.040422924
120,520,0.12187073,0.04657204
140,520,-0.04340793,0.2112887
160,520,0.13835448,0.1519933
180,520,0.1411597,0.14438906
200,520,0.054711122,0.03739436
220,520,0.076996,0.0031641563
240,520,0.03615732,-0.005389205
260,520,-0.01650619,-0.010825536
280,520,0.056402802,-0.08397788
300,520,0.41982037,0.14237103
320,520,0.361031,0.0924143
340,520,-0.23983344,0.5799936
360,520,0.52596515,1.9396067
380,520,0.78464144,2.4520986
400,520,1.4527651,4.9408703
420,520,-0.8980504,2.3966928
440,520,0.4216323,1.1029716
460,520,-0.5574114,4.1186037
480,520,-0.88314867,1.9106257
500,520,-0.17919204,0.8397517
520,520,0.12230833,1.0405698
540,520,-0.006454696,0.6086466
560,520,-0.025429152,0.31805465
580,520,0.013805227,0.34947038
600,520,-0.004266314,0.2765457
620,520,0.15466179,0.44613358
640,520,0.23613964,0.100916006
660,520,0.30014652,0.036988575
680,520,0.16870525,0.024855291
700,520,0.14616099,0.0009601166
720,520,0.11274484,0.16131927
740,520,0.101865515,-0.016540542
760,520,0.008501257,-0.01633169
780,520,0.059574157,-0.002809406
800,520,0.08349129,-0.018349446
820,520,0.009929123,0.00042643468
840,520,-0.023418548,0.030236097
860,520,0.06417013,0.0054639657
880,520,0.03164452,-0.030658955
900,520,0.022956675,-0.030234773
920,520,0.12803216,0.019317104
940,520,0.0037894864,-0.0034376292
960,520,7.334536e-08,-3.134773e-06
980,520,0.0014852775,-0.00033925808
0,540,0.010571653,0.22585067
20,540,0.06715972,0.27212209
40,540,-0.022030607,0.07985502
60,540,0.059775773,-0.009756608
80,540,0.04970089,0.21440406
100,540,0.19534285,0.29989338
120,540,0.0953727,0.19826843
140,540,0.17638378,0.013422928
160,540,0.18728326,0.06272632
180,540,0.2648131,0.24289823
200,540,0.03995621,0.00087992323
220,540,0.19106565,-0.0064237197
240,540,0.13928662,-0.12530717
260,540,-0.035878867,-0.021746404
280,540,0.60247743,0.48195192
300,540,1.4309516,0.7409261
320,540,-0.04483453,-0.5464643
340,540,-0.3952119,1.4989697
360,540,-2.142363,3.2152176
380,540,-1.8860574,3.032371
400,540,-1.5344999,5.2151423
420,540,-0.37218767,1.420458
440,540,-0.44300953,1.5335796
460,540,-0.4023352,4.5322537
480,540,1.1234554,5.1050005
500,540,-0.07121434,0.98173416
520,540,-0.062608115,0.80822754
540,540,0.16434398,0.4934335
560,540,0.11521465,0.6240751
580,540,-0.18274583,0.31425616
600,540,-0.13997638,0.45977482
620,540,0.05175258,0.4462484
640,540,0.17650649,0.34055072
660,540,0.24401982,0.22341149
680,540,0.21031897,0.14363362
700,540,0.0028423357,0.12437381
720,540,0.047243256,-0.0074217133
740,540,0.14260419,-0.01985235
760,540,0.058479965,-0.02876907
780,540,0.0009812106,0.0025480154
800,540,-0.0029727987,0.0043472154
820,540,0.00011463507,-4.849958e-05
840,540,0.014551963,0.002270365
860,540,0.14117424,0.023425529
880,540,0.0072640716,-0.042408466
900,540,1.0042983e-05,-8.758352e-06
920,540,-9.619813e-05,6.694919e-05
940,540,-0.033060264,0.031794343
960,540,-0.01593935,-0.0022529329
980,540,6.912371e-05,-2.4235283e-05
0,560,0.0062357537,0.012198417
20,560,0.0334341,0.23797052
40,560,-0.11262853,0.37124974
60,560,0.15696059,0.039706767
80,560,0.23499891,0.2332894
100,560,0.5957029,0.76016617
120,560,0.2863763,0.19167589
140,560,0.121364154,-0.072555214
160,560,0.045520872,0.09766885
180,560,0.14676474,0.047344152
200,560,0.18621835,0.028664242
220,560,0.031459834,0.08634486
240,560,0.0017948584,0.08185697
260,560,0.22978291,-0.0018116742
280,560,0.04182374,-0.117157266
300,560,0.8507827,0.39041293
320,560,0.2414216,0.41510224
340,560,-0.7394905,4.263308
360,560,-0.46015513,4.0536184
380,560,-0.56990516,2.9568777
400,560,-1.7719848,2.0882347
420,560,-3.3039262,0.29738972
440,560,-5.230346,1.535396
460,560,-2.5633304,2.9692783
480,560,-2.9082198,3.4989989
500,560,0.10711099,0.66370004
520,560,-0.15600881,0.65511495
540,560,0.00035655065,0.29070118
560,560,-0.011984399,0.652141
580,560,-0.3061797,0.2422659
600,560,-0.30277374,0.7821772
620,560,0.0062242826,0.19411916
640,560,0.19560544,0.2111378
660,560,0.09488732,0.1715602
680,560,0.052118618,0.3843217
700,560,0.0008327172,0.17664285
720,560,-0.014686989,0.025004933
740,560,0.0067941304,0.0014514182
760,560,0.0043272194,-0.0018202689
780,560,0.014383636,0.0131198615
800,560,-0.0068258317,0.00689883
820,560,0.029482968,-0.004433301
840,560,0.21953107,-0.017207202
860,560,0.0074956575,-0.001331821
880,560,-0.0014209516,-0.0042323456
900,560,0.013394233,-0.0056485776
920,560,0.009686198,0.018950976
940,560,0.014295076,-0.007840302
960,560,-0.01603756,-0.009882935
980,560,0.004477969,0.001206778
0,580,-0.00020570058,-0.00607249
20,580,0.17056713,-0.0075317496
40,580,0.007428075,0.0053373547
60,580,-0.0011043414,0.045167927
80,580,0.007883959,0.024955453
100,580,0.07821608,-0.11491192
120,580,0.063985325,-0.05624333
140,580,0.018498424,-0.016819643
160,580,0.090111986,0.2567775
180,580,0.16423516,0.30827853
200,580,0.18398926,0.00951986
220,580,0.12917116,-0.011662254
240,580,0.24809581,0.0005461335
260,580,0.21983545,-0.18219294
280,580,0.32095507,-0.093412004
300,580,0.3433801,0.084883325
320,580,0.0040890323,1.6294923
340,580,-0.27763438,3.1613438
360,580,-0.073309295,3.1310833
380,580,-0.17218973,3.253467
400,580,1.5252621,1.4301722
420,580,1.0257596,0.95777863
440,580,-1.1256833,3.6270974
460,580,-1.7997851,2.3398983
480,580,-1.6555741,2.4415405
500,580,-1.2001789,0.30873883
520,580,-0.83165276,0.39622858
540,580,-0.99136955,1.5216234
560,580,-0.072854035,0.22753255
580,580,-0.21993013,0.3295161
600,580,-0.1817595,1.312073
620,580,0.019417187,0.15189874
640,580,-0.03408406,-0.003389431
660,580,0.012595899,-0.023094982
680,580,0.15428892,0.26294088
700,580,0.019967513,0.040427018
720,580,-0.03786175,-0.004172768
740,580,-0.0006072308,0.00045803658
760,580,0.0011203105,0.0064338893
780,580,0.02586432,0.036152747
800,580,0.10582518,0.17444922
820,580,0.024802662,0.024567988
840,580,0.12527551,-0.06733048
860,580,-0.0016386898,-0.009836421
880,580,0.20369971,-0.0038240575
900,580,0.25608328,-0.0041641225
920,580,-0.023207773,0.03543742
940,580,-2.1646376e-06,4.9676815e-05
960,580,-0.00023577624,0.00030541586
980,580,0.018182896,0.008936538
0,600,0.12951161,0.11792324
20,600,0.01078172,0.005519709
40,600,-0.0091067,-0.0012080813
60,600,-0.058467172,0.023813652
80,600,-0.006293303,0.030925883
100,600,0.01750311,0.1334607
120,600,0.069606215,-0.07647865
140,600,-0.0073401574,0.037283704
160,600,-0.08733704,0.18160225
180,600,-0.008810628,0.34363246
200,600,0.09124361,-0.029310599
220,600,0.10095114,0.04994334
240,600,0.15313193,0.05847373
260,600,0.60326463,-0.04134104
280,600,0.41056392,-0.03248361
300,600,-0.0641713,0.5692936
320,600,-0.9841834,4.0045056
340,600,-0.19295986,2.965954
360,600,-0.080884784,2.7617438
380,600,-0.5108084,3.5002947
400,600,0.58937305,2.0093868
420,600,-1.4715241,1.3072033
440,600,-1.2970366,3.9573517
460,600,-1.9719341,1.879497
480,600,-1.1751915,0.8319397
500,600,-1.0024558,0.33549252
520,600,-0.6242618,0.29501268
540,600,-0.47368127,0.11328742
560,600,0.16100553,-0.0015864886
580,600,0.25518623,0.12124233
600,600,0.18230195,0.28505963
620,600,-0.056849368,0.1770006
640,600,0.014888037,-0.007902449
660,600,0.030527515,0.018731002
680,600,-0.107870005,0.033080127
700,600,-0.0063885204,0.10427378
720,600,-0.04586591,0.06205585
740,600,0.0032763581,0.011876228
760,600,0.014120273,0.0042234873
780,600,0.022720149,-0.0091339685
800,600,0.14386511,0.0133504355
820,600,0.049207337,0.0144196935
840,600,0.04866968,-0.00464177
860,600,0.040731993,-0.0058034663
880,600,0.16639341,-0.0008523991
900,600,0.19546923,-0.12772708
920,600,0.0007711437,4.613698e-05
940,600,7.929132e-06,-3.9798933e-06
960,600,0.00014739654,-6.937948e-05
980,600,0.12678061,-0.004316928
0,620,-0.00063456304,0.01158315
20,620,0.0023453906,-0.0011371986
40,620,-0.021227181,-0.16288729
60,620,0.09903684,0.007694248
80,620,-0.02077697,0.11602546
100,620,0.08201796,-0.0016408196
120,620,0.016859468,-0.0036876248
140,620,0.028562915,0.024090577
160,620,-0.048356976,0.31094158
180,620,-0.020709246,-0.0067233606
200,620,-0.0051447977,-0.036252975
220,620,0.024840035,-0.037618533
240,620,0.009220741,-0.052216463
260,620,0.09900624,0.20332186
280,620,0.11402015,0.20675956
300,620,-0.26594052,1.8270253
320,620,-0.37732816,3.0780618
340,620,-0.5398461,3.0966687
360,620,-0.5074128,3.1113563
380,620,-0.57133895,3.084757
400,620,1.9362458,2.4224
420,620,0.71118957,2.3833382
440,620,-1.5604895,1.5035352
460,620,-2.500572,0.52179617
480,620,-0.71170217,0.045803927
500,620,-0.41391537,0.070004545
520,620,-0.071953036,-0.02148926
540,620,0.0015724832,-2.8583769e-05
560,620,-0.05767569,0.024731077
580,620,-0.0033239538,0.00061666104
600,620,-0.22011474,-0.054395813
620,620,-0.040694695,0.17467791
640,620,0.14589329,0.0816552
660,620,0.007636773,0.0514429
680,620,-0.0036017427,-0.022943815
700,620,0.1585554,0.05503056
720,620,0.1016768,0.06333867
740,620,0.014387118,-0.005607754
760,620,0.01687558,0.01765265
780,620,0.07712932,0.054411948
800,620,0.026315507,0.003253161
820,620,-0.20783715,0.0039329254
840,620,-0.007076682,0.0014026624
860,620,-1.0433602e-06,-3.0047047e-05
880,620,0.036542755,-0.0043422207
900,620,0.005696632,-8.493526e-05
920,620,-0.01176885,-0.016848378
940,620,0.002683861,-0.0045258855
960,620,1.0551068e-05,-3.2201515e-05
980,620,0.033289455,-0.004777167
0,640,0.0014512185,-0.012719174
20,640,0.0018831684,0.008121912
40,640,4.2789132e-05,-0.036567256
60,640,0.031205343,-0.013557464
80,640,-0.011637516,0.11808866
100,640,7.5903336e-05,0.00035884636
120,640,0.0034285807,-0.010766334
140,640,0.05302309,0.06753634
160,640,-0.022440279,0.044968102
180,640,0.030569216,0.041895755
200,640,0.020390917,0.009754539
220,640,0.04597974,0.0049037132
240,640,0.029490707,-0.070731886
260,640,-0.1612601,-0.1360971
280,640,0.18612395,0.56544244
300,640,1.3452748,1.617578
320,640,-7.394111e-05,0.0005623705
340,640,-4.171131e-06,0.00012856275
360,640,-1.5074008,3.4711015
380,640,0.35752502,2.7051423
400,640,1.0503283,3.2491846
420,640,0.115667954,0.75464
440,640,-0.20783442,0.013084039
460,640,-0.25541058,-0.012789642
480,640,-0.03659955,0.04369664
500,640,-0.15778914,-0.0077086785
520,640,0.034125343,0.10751906
540,640,0.0055006314,-0.130933
560,640,7.7965145e-05,4.6157846e-05
580,640,6.986617e-06,2.3566441e-05
600,640,-0.00037928513,-0.0008397852
620,640,-0.12480927,-0.043826267
640,640,0.5079408,-0.16255912
660,640,-0.008481578,-0.07188588
680,640,-0.001630462,0.00389044
700,640,0.012237901,-0.003377754
720,640,0.017331777,-0.0076828105
740,640,-0.018647645,-0.0014014293
