x,y,fx,fy
900,300,-0.0007563681,-7.771967e-05
920,300,-1.2343731e-05,-3.0402425e-05
940,300,-0.04287077,0.0026229867
960,300,0.005653056,0.0132513335
980,300,-0.13327907,0.14006616
0,320,0.06448756,-0.04305891
20,320,0.008883111,-0.004610648
40,320,-3.0565625e-05,-0.00021418449
60,320,-0.0014600047,-2.5083582e-05
80,320,-0.089114465,0.114923604
100,320,-0.01642001,0.007467931
120,320,-0.055737425,-0.11236598
140,320,0.007905923,-0.13283148
160,320,-0.10810748,0.010387121
180,320,0.017785152,0.037224907
200,320,0.00608948,-0.010473879
220,320,-0.071997106,0.013577143
240,320,-0.015495835,0.02216569
260,320,0.015202511,-0.03952054
280,320,0.009451045,-0.008403792
300,320,-0.04675922,-0.053736143
320,320,0.004925322,0.0056348504
340,320,-4.693676e-05,0.00013608296
360,320,-0.013832301,-0.010397695
380,320,0.102694586,-0.026932579
400,320,-0.0005736484,0.00028163753
420,320,-0.0008424733,0.00053864496
440,320,-0.05438348,0.020195499
460,320,0.021718783,0.037426274
480,320,0.033337086,0.08419713
500,320,0.020400152,0.019432269
520,320,-0.029048303,0.009591732
540,320,-0.17536628,0.11583406
560,320,-0.09776528,0.055275507
580,320,0.00038867033,-0.0025997856
600,320,-1.04950195e-05,7.0214596e-06
620,320,7.4518352e-06,6.192935e-06
640,320,0.0076691685,0.022805877
660,320,0.0155378375,-0.009990773
680,320,-0.05805844,-0.016861994
700,320,-0.005455704,-0.002494618
720,320,-0.025137518,-0.027211614
740,320,-0.053281154,0.0045312555
760,320,-0.1629639,-0.035320256
780,320,-0.06308835,0.057743404
800,320,0.0146648055,-0.17391539
820,320,0.01895116,-0.06862706
840,320,-0.0047174646,0.002444357
860,320,0.012187798,0.012749939
880,320,-0.02683467,0.011166387
900,320,-0.007581428,-0.009913238
920,320,-0.030522034,-0.017981553
940,320,0.07898651,0.105353996
960,320,0.0059087235,0.00047587135
980,320,-0.012180924,0.00839792
0,340,-0.13384542,0.13761209
20,340,0.0120615,-0.06574959
40,340,-0.075077705,-0.0012121598
60,340,-0.11325979,-0.009537294
80,340,-0.07253236,0.013001936
100,340,0.031034753,0.05419168
120,340,-1.5946596e-05,-0.0008608997
140,340,-0.0031086795,0.0009135638
160,340,-0.0018899542,-0.0010702407
180,340,-0.013143692,0.0006221787
200,340,-0.051346138,0.0041946424
220,340,-0.004552618,0.00079124403
240,340,-0.0009810636,0.004542871
260,340,-0.030676607,0.040897477
280,340,0.07494979,0.024686044
300,340,0.019567573,-0.004895888
320,340,-0.0038162689,-0.008599142
340,340,-0.0022656333,0.00361525
360,340,-0.07056546,0.28509578
380,340,-0.030300252,0.03955151
400,340,0.015528354,0.01629161
420,340,0.0028051299,-0.020086242
440,340,-0.022386272,0.24349359
460,340,-0.020697588,-0.08273383
480,340,0.017665176,0.04131576
500,340,0.001101274,-0.00047381665
520,340,-0.010983063,0.009648739
540,340,0.026511816,0.053128894
560,340,0.014650554,0.031633314
580,340,-0.15364106,0.058335062
600,340,0.0017215111,-0.00090644875
620,340,-0.0008674508,0.008163604
640,340,0.034736857,0.049059384
660,340,-0.035468213,-0.028447654
680,340,-0.010364867,0.03515435
700,340,-0.0046138726,-0.019325942
720,340,0.0011109705,0.02697321
740,340,-0.00072839664,0.032018688
760,340,-0.17765927,0.15266919
780,340,-0.012153451,-0.078629896
800,340,-0.001099663,-0.072701514
820,340,0.00040063777,0.0007667701
840,340,-0.043307714,0.0018011829
860,340,0.005826886,-0.0008524506
880,340,-0.0075848247,-0.0059303395
900,340,-0.010071769,-0.00075730117
920,340,-0.008595658,-0.036083695
940,340,0.02394847,0.03319011
960,340,-0.0030045724,-0.0029095393
980,340,-0.00096270605,-0.007088586
0,360,-0.0019453113,-0.0029027034
20,360,0.012187417,0.009061968
40,360,0.097183034,0.026198646
60,360,-0.011532792,0.011437832
80,360,-0.07209568,0.030675052
100,360,-0.024472795,-0.0060697077
120,360,-0.021919299,0.018626397
140,360,-0.028921267,-0.05634615
160,360,-0.1423397,-0.05220639
180,360,-0.10340609,-0.00794463
200,360,-0.06340648,0.008841129
220,360,-0.013685282,-0.0306591
240,360,-0.1286667,0.037201036
260,360,-0.0081922375,0.0013886238
280,360,-0.011774218,0.038999222
300,360,0.033653848,0.002270822
320,360,0.0029763905,-0.00034113205
340,360,-0.060573008,0.003898605
360,360,-0.32244474,0.4725068
380,360,-0.09020323,0.08314599
400,360,-0.06493241,0.057531185
420,360,0.004198571,-0.021264296
440,360,0.049816966,0.019822018
460,360,0.00921425,-0.120035835
480,360,-0.06960133,0.056159295
500,360,-0.0050508035,0.12462084
520,360,-0.043640602,0.08387299
540,360,-0.048961643,0.024011277
560,360,-0.01581149,0.025749331
580,360,-0.08913193,-0.11143804
600,360,-0.00069876754,-0.03321948
620,360,0.027992506,0.022779608
640,360,0.004857791,0.02032975
660,360,-0.028241916,-0.009490368
680,360,-0.039282918,-0.0053542103
700,360,0.0019266151,-0.05623394
720,360,0.08720981,0.01716317
740,360,-0.031221483,-0.017065147
760,360,0.032444503,-0.005911307
780,360,-0.018874424,0.019988945
800,360,0.033682685,0.073880985
820,360,-0.00048796946,0.0103542125
840,360,-0.15105918,0.11965445
860,360,0.06172734,0.0101197455
880,360,-0.0070587443,0.0064519406
900,360,-0.019812958,0.006478653
920,360,0.015333517,0.016684193
940,360,0.0021654484,0.0010333421
960,360,-0.009293487,0.0031818294
980,360,-0.01953884,-0.036842514
0,380,0.13580482,0.03309918
20,380,-0.017417114,-0.025702436
40,380,0.035240136,-0.008599124
60,380,0.0012116582,-2.328333e-05
80,380,0.031285085,-0.00025996458
100,380,-0.0025924377,-0.00055682875
120,380,-0.00019394855,2.1059224e-05
140,380,0.0005620942,-2.336426e-05
160,380,-0.026812503,-0.02513998
180,380,-0.04875687,-0.053641576
200,380,-0.0012191922,0.00043628825
220,380,0.008765341,-0.036868222
240,380,-0.011707686,0.0061808024
260,380,-0.006064964,-0.0027287926
280,380,-0.020833304,0.004810899
300,380,0.043496426,-0.08323073
320,380,-0.022383325,-0.024255706
340,380,-0.003442745,0.17829315
360,380,-0.49219576,0.48426697
380,380,0.05867003,0.0176227
400,380,-0.048524767,-0.003830994
420,380,-0.15187283,-0.034977358
440,380,0.059545252,-0.011965525
460,380,0.026262969,0.058180872
480,380,0.012772764,0.022333723
500,380,-0.0061413753,0.05769176
520,380,0.0043793987,-0.13495357
540,380,-0.10708132,0.03589063
560,380,-6.350259e-06,-4.7708622e-06
580,380,0.014598831,0.024003113
600,380,0.009096134,0.029760305
620,380,0.0023874042,-0.002998564
640,380,0.017096061,0.03486788
660,380,-0.0074587017,0.004951976
680,380,0.010898433,0.0110478755
700,380,0.04956316,0.039595686
720,380,-0.10711899,0.04722768
740,380,0.042094003,-0.1878578
760,380,0.042931553,0.042167857
780,380,0.1127869,0.10009994
800,380,0.08442386,0.04689576
820,380,-0.005473601,0.0076102596
840,380,0.02360072,-0.004887408
860,380,-0.021465117,-0.01768415
880,380,-0.0015600023,-0.0028881268
900,380,-0.0383651,-0.0011403235
920,380,-0.02095661,-0.0070485165
940,380,-2.5751759e-05,-1.3863561e-05
960,380,-0.05626502,-0.0028864886
980,380,0.0234547,-0.017225785
0,400,0.09019588,0.11625144
20,400,0.03792656,3.1851418e-05
40,400,0.03540316,-0.047770318
60,400,2.957917e-05,2.6596399e-05
80,400,-0.020807521,-0.0015241033
100,400,-0.0062628975,-0.012618765
120,400,0.0051844865,-0.0015304233
140,400,0.00827335,-0.00245896
160,400,0.00040786067,-0.00013732628
180,400,0.18809143,-0.031864755
200,400,0.0005210109,-0.00042626914
220,400,0.0020953338,0.0027231704
240,400,-0.0032145022,0.00025194342
260,400,5.7331534e-05,-0.0005458232
280,400,-0.012752044,-0.0038441764
300,400,-0.0008333678,0.033104483
320,400,0.020463785,0.055746485
340,400,-0.051797144,0.2634464
360,400,-0.15218678,0.4807866
380,400,-0.05650548,0.059379198
400,400,0.033766758,-0.026174031
420,400,0.008848757,0.008610043
440,400,-0.24350937,0.22414787
460,400,-0.0027376635,0.0057573416
480,400,0.017056733,-0.0072836173
500,400,0.03764431,0.02928431
520,400,0.0041949823,-0.009678122
540,400,0.0006595926,0.0036724326
560,400,-0.0024257295,0.02262954
580,400,0.015671147,0.17406656
600,400,-0.000109748966,0.0009126753
620,400,-0.018691536,0.017503815
640,400,-0.026385175,-0.002178623
660,400,-0.00055198034,0.0011513628
680,400,0.00013986957,0.00021801317
700,400,0.000182737,-0.00039731964
720,400,0.043450087,0.038322575
740,400,0.0073361946,-0.0022205226
760,400,0.1089857,-0.020353029
780,400,0.008764458,0.006800515
800,400,0.009724294,0.01964044
820,400,-0.0013124022,0.1706671
840,400,0.043326482,-0.018992532
860,400,-0.103585035,0.045190334
880,400,-0.021945141,-0.007903126
900,400,-0.0043641706,0.031790912
920,400,-0.00084809377,0.0018945708
940,400,-0.005059059,-0.033400115
960,400,-0.024321139,-0.01043551
980,400,0.0009355514,-0.00020403393
0,420,-0.020512847,-0.014327458
20,420,0.045216087,0.025541615
40,420,-0.0001241998,-4.5340767e-05
60,420,5.868893e-05,4.1156465e-05
80,420,0.010575594,0.0019425434
100,420,0.053756528,0.0040355874
120,420,0.1697904,-0.008943007
140,420,-0.037445724,0.027529046
160,420,-0.038501225,0.014089962
180,420,-0.0059474637,-0.013457541
200,420,0.0030217124,-0.0050828615
220,420,-0.0068122917,0.001293727
240,420,-0.009115813,0.0032908453
260,420,-5.296107e-05,3.559743e-05
280,420,-0.0029190185,-0.00033897348
300,420,-0.083793886,0.0163216
320,420,0.00025087572,0.00036260547
340,420,-0.0011651522,0.21930386
360,420,-0.09485739,0.059466496
380,420,0.10574129,0.08292572
400,420,0.016780293,0.015863884
420,420,-0.1115964,-0.007253448
440,420,-0.027882501,-0.0022766942
460,420,-0.047320742,0.21352313
480,420,-0.056780178,0.247259
500,420,0.034092233,0.19510183
520,420,-0.005559421,-0.10374314
540,420,-0.03066844,0.15909001
560,420,0.017345691,0.18692447
580,420,0.00590855,-0.025092198
600,420,-0.047858384,0.025131693
620,420,0.0012833514,-0.0072569787
640,420,0.058565535,0.109587364
660,420,0.0002938865,0.029868294
680,420,-0.010992322,0.029964004
700,420,-2.1223035e-05,-0.002378608
720,420,1.459525e-05,-1.1665175e-05
740,420,0.0028262911,0.022976227
760,420,0.022505581,0.0009589012
780,420,0.13954833,0.0033932636
800,420,-7.8169134e-05,-0.00018089541
820,420,0.010442073,-0.080557
840,420,-0.03219108,-0.029887507
860,420,-8.112607e-05,-0.00015775615
880,420,-0.00011877106,-1.7934759e-05
900,420,-0.0002804257,9.884542e-05
920,420,-4.0738873e-06,-0.00014897448
940,420,-0.005934942,-0.007836916
960,420,-0.035825334,-0.0035544655
980,420,-0.07053309,0.022532083
0,440,0.026513467,-0.011921873
20,440,-2.3024271e-05,2.5505069e-05
40,440,-0.0017137644,-0.04264029
60,440,-0.01873821,-0.07869599
80,440,0.067838304,-0.0298449
100,440,0.1396764,0.014923431
120,440,0.00092357903,-0.0007143965
140,440,0.00502849,0.016262228
160,440,0.033766165,0.10664834
180,440,-0.0001466562,0.021418637
200,440,-0.017702093,-0.039958987
220,440,-0.03742895,-0.022550417
240,440,-0.038034067,-0.006664156
260,440,1.8952762e-06,3.0786412e-06
280,440,-0.021020882,0.0037921884
300,440,-0.07019151,-0.01779572
320,440,-0.0017417353,-0.0032034167
340,440,-0.0046336506,0.060034472
360,440,0.073569335,0.15702145
380,440,0.07705725,0.20017785
400,440,-0.025658522,0.08721337
420,440,0.09419169,-0.10196355
440,440,-0.16189168,0.34576803
460,440,-0.2525293,0.25376213
480,440,-0.14779231,0.25905058
500,440,-0.09047512,0.05336496
520,440,0.022352861,0.10795156
540,440,-0.053899407,0.28317586
560,440,-0.027065031,0.08830098
580,440,0.038542517,-0.028104356
600,440,-0.2024559,0.0001525642
620,440,0.031191073,0.030233199
640,440,-0.030108461,0.008736629
660,440,-0.0035365217,-0.013140049
680,440,-0.004790465,0.033781365
700,440,0.022387765,-0.0016328477
720,440,-0.044116925,-0.0010560184
740,440,-0.023795627,-0.0009469674
760,440,-0.04185185,-0.016894374
780,440,-0.0014224417,0.032751188
800,440,-0.098159276,-0.019195573
820,440,-0.033001266,0.0011242498
840,440,-0.056217514,-0.057162266
860,440,-0.0025922067,0.06371535
880,440,7.700839e-06,-1.228973e-06
900,440,0.024939137,0.011697703
920,440,0.029113427,-0.006433712
940,440,0.0032889454,-0.00026768225
960,440,0.027559983,0.014802755
980,440,-0.05664648,0.0072577572
0,460,-0.0185065,-0.019305857
20,460,-0.1386361,0.0023112015
40,460,-0.08729258,-0.09460661
60,460,-0.038014524,0.13329688
80,460,0.011597158,0.05196089
100,460,0.002270646,0.0023562564
120,460,0.055289716,0.006053569
140,460,-0.1351797,0.044446412
160,460,-0.022505647,-0.0073149176
180,460,7.350968e-06,-3.744987e-05
200,460,0.00041481567,-0.006482984
220,460,0.00046359614,-0.004476145
240,460,0.11616792,0.0014168932
260,460,0.0071753464,0.001217503
280,460,-0.0108150495,0.035935786
300,460,0.027822748,0.0012909758
320,460,-5.676589e-05,5.254374e-05
340,460,0.026340645,0.17944913
360,460,0.17434454,0.23461625
380,460,0.071474284,0.37075892
400,460,0.16975178,0.3625632
420,460,-0.067786634,0.18847933
440,460,-0.24786493,0.6383637
460,460,-0.027199209,0.13363014
480,460,0.017174356,0.07868079
500,460,0.08110471,0.078412436
520,460,0.030743767,0.10032849
540,460,0.031283505,0.21639624
560,460,-0.021005776,-0.034746844
580,460,0.011505375,-0.0105748605
600,460,-0.050136678,0.021052588
620,460,0.022435188,-0.02625657
640,460,-0.018003767,0.01246613
660,460,-0.004149367,0.0038794589
680,460,0.010928985,-0.00026239196
700,460,0.003666903,-0.019174794
720,460,-0.024649583,0.016306687
740,460,0.0043360884,0.010773663
760,460,-0.010439943,-0.011036556
780,460,-0.021783356,0.018223988
800,460,-0.029235095,0.007426126
820,460,-0.0020003861,-0.0032483172
840,460,-0.08243428,-0.08564379
860,460,0.007021516,0.009372676
880,460,0.035800193,0.036298696
900,460,-0.000918551,0.0053700306
920,460,0.00010559183,-9.575206e-06
940,460,-5.356265e-05,-1.7956665e-05
960,460,0.0106551545,-0.015341695
980,460,-0.028627483,-0.016919835
0,480,0.0035522804,-0.015466826
20,480,0.018962663,0.085688315
40,480,-0.033060238,-0.006398793
60,480,0.017792033,-0.06453168
80,480,0.008143364,0.008823919
100,480,-0.19121847,0.14256927
120,480,-0.009432239,0.005030867
140,480,-0.0016085802,0.0010884565
160,480,-0.0067585395,0.014708227
180,480,0.009589419,0.0033101956
200,480,-5.490164e-07,4.6796367e-06
220,480,0.00012873024,-0.0015866398
240,480,-0.19318932,0.002313327
260,480,-0.039605588,0.024464883
280,480,-0.0018517841,-0.000105918276
300,480,-0.0027270603,-0.0041633914
320,480,0.007567501,-0.017804591
340,480,0.18342502,0.09800513
360,480,-0.16265906,0.06292367
380,480,-0.26142207,0.8930283
400,480,-0.36082003,0.002592737
420,480,0.14144413,-0.24080479
440,480,-0.07544683,0.35787812
460,480,-0.16611417,0.063150406
480,480,-0.22655824,0.019049155
500,480,-0.18381508,0.036574837
520,480,-0.24829265,0.082380585
540,480,-0.08551391,0.03719685
560,480,0.11044856,0.25166577
580,480,-0.006071538,0.0019340661
600,480,-0.00087524235,0.029396085
620,480,-0.002487238,0.02083434
640,480,-0.057155445,0.061643388
660,480,0.026708553,-0.035026677
680,480,-0.0058366344,0.006998907
700,480,0.00819226,0.007411507
720,480,-0.0034455652,0.0036602512
740,480,-0.004049053,0.0023103515
760,480,-0.0039585405,0.0020880902
780,480,-0.027445115,-0.020586016
800,480,3.173128e-05,-9.8697616e-05
820,480,0.0009014959,-0.000521857
840,480,0.0025691667,0.00075126404
860,480,-0.09193276,0.024429616
880,480,-0.03975984,0.03209442
900,480,0.00013392334,-5.750985e-05
920,480,0.00585941,0.0024358358
940,480,0.0013825138,0.0053915097
960,480,-0.0011605159,-0.004726706
980,480,-0.08614544,0.005761513
0,500,-0.020827865,-0.031308778
20,500,-0.00687892,-0.05828874
40,500,0.020326158,-0.020551663
60,500,-0.14978051,-0.035372768
80,500,-0.05308055,-0.060702924
100,500,0.012909816,-0.03353291
120,500,-0.023125745,0.008822032
140,500,0.054830115,0.011195025
160,500,0.0012113599,0.0036394189
180,500,-0.02976248,0.018576542
200,500,-0.0024080647,-0.005356079
220,500,-0.047687102,-0.014872775
240,500,0.00043509796,-0.004430265
260,500,-0.003455616,0.011700597
280,500,0.0059093614,-0.0019032385
300,500,-0.08655689,-0.07478208
320,500,-0.0063169673,-0.070776545
340,500,0.24485038,0.0055560465
360,500,0.24045156,0.021642538
380,500,0.09480303,1.5142041
400,500,-0.03821044,-0.17786384
420,500,0.35983276,-0.4327055
440,500,0.13661745,0.042544093
460,500,-0.32475382,0.10627727
480,500,-0.3343237,0.03562649
500,500,-0.02490733,0.28443
520,500,-0.1483183,0.12758082
540,500,-0.13999112,0.12951605
560,500,-0.09916786,0.08672369
580,500,-0.005902133,-0.012086014
600,500,0.01807494,0.023551043
620,500,-0.05481263,0.04899534
640,500,-0.001989625,0.020593768
660,500,-0.0006076699,0.030534104
680,500,0.001779392,-0.002515989
700,500,-0.01608481,-0.035825126
720,500,-0.01425607,-0.0017714377
740,500,-0.0033198937,0.0006385223
760,500,-0.004495691,0.0031193595
780,500,-0.0024241765,-0.0071274308
800,500,0.0007571441,0.0003497762
820,500,0.018595543,0.108283244
840,500,-0.041412532,0.005988294
860,500,-0.006778391,0.053871512
880,500,-0.024094343,-0.011878235
900,500,-0.041183565,0.014528179
920,500,0.00840214,-0.06749147
940,500,-0.0059381053,-0.008441819
960,500,-0.015609254,0.0019989726
980,500,-0.0011569448,-0.004127019
0,520,0.00990936,-0.008419339
20,520,0.047047064,-0.13490914
40,520,-0.022520345,0.0079297405
60,520,-0.05720855,0.063364916
80,520,-0.041253414,0.10205874
100,520,-0.0151645355,-0.008498986
120,520,-0.025659546,0.046819184
140,520,0.10691072,-0.0043110144
160,520,-0.009458376,0.06373511
180,520,-0.12897001,0.24491635
200,520,-0.040191635,0.016459126
220,520,-6.2482344e-05,-8.4365754e-05
240,520,-0.0067745107,0.013178623
260,520,0.009991262,-0.008627648
280,520,0.04340389,-0.020199029
300,520,0.06269638,0.00419802
320,520,-0.08307508,0.0011907208
340,520,-0.044165105,0.00047187862
360,520,-0.23410214,0.8319595
380,520,0.33256537,1.9048371
400,520,-0.017711218,0.88387185
420,520,-1.778911,-1.2947094
440,520,-0.32135698,-0.19639583
460,520,0.18640359,0.81656224
480,520,-0.07149542,0.22130622
500,520,-0.24012913,0.1946456
520,520,-0.00089269126,0.101402074
540,520,-0.07876405,0.11009107
560,520,-0.049493816,0.100603305
580,520,0.0026288163,-5.816305e-05
600,520,-0.1075711,-0.008794307
620,520,3.6048667e-05,-0.01729249
640,520,-0.04289864,-0.005869337
660,520,-0.00538777,0.0077487784
680,520,-0.0002512723,-9.335531e-05
700,520,-7.5711146e-06,-1.6416601e-06
720,520,-3.0007745e-06,-7.7600096e-05
740,520,3.67085e-05,-4.603891e-05
760,520,0.024112677,0.0043226965
780,520,0.002146077,-0.017516559
800,520,-0.03172582,0.053915214
820,520,0.012560514,-0.052459266
840,520,-0.110917814,-0.045087386
860,520,0.009980563,-0.0046058563
880,520,-0.040192235,-0.03757637
900,520,-0.13302782,-0.0030136951
920,520,-0.12574948,0.002513923
940,520,-0.0006029946,6.938944e-05
960,520,-0.046029594,-0.009079588
980,520,-0.0033454164,-0.00069502543
0,540,2.4497947e-07,-1.7850787e-05
20,540,0.0024947184,-0.0016633029
40,540,-0.0028055017,0.0042389985
60,540,-0.017320568,-0.031358223
80,540,0.03669648,-0.042096857
100,540,0.12956542,0.12750883
120,540,0.011516032,-0.013382065
140,540,-0.07039557,0.006103113
160,540,0.023497555,0.05710177
180,540,-0.16723178,-0.0030580154
200,540,0.015264629,0.0233245
220,540,0.026378633,0.04261954
240,540,-0.15584646,0.08254194
260,540,0.011451082,-0.005318656
280,540,-0.14564835,0.14283058
300,540,0.0034004801,-0.016866777
320,540,0.07169964,-0.0031206098
340,540,-0.03171715,0.045540497
360,540,0.2770527,0.76819694
380,540,-1.2527443,0.77447253
400,540,-1.3219402,1.9506431
420,540,-0.35027733,-1.6334932
440,540,0.52151084,-0.89295954
460,540,-0.29955155,1.2579973
480,540,-0.4313029,1.0285524
500,540,-0.17419063,0.20829548
520,540,-0.16629772,0.24484468
540,540,-0.05789741,-0.020789824
560,540,-0.065959126,0.1497443
580,540,0.045239214,-0.01755873
600,540,-0.020672226,0.020826507
620,540,-0.0016235666,-0.06923209
640,540,0.01494827,-0.046194337
660,540,0.06640077,-0.011225961
680,540,0.001244362,9.851043e-06
700,540,-0.061594244,0.021307414
720,540,-0.1197113,0.026959838
740,540,0.017024877,0.009061106
760,540,0.0021588688,-0.0011636976
780,540,0.009617446,-0.0009846789
800,540,-0.015337717,-0.03483227
820,540,0.003115462,-0.0736435
840,540,1.5864549e-05,0.000116794414
860,540,-0.006948464,0.014606983
880,540,0.003827256,0.0009207035
900,540,-0.17084014,-0.03543927
920,540,-0.074783936,-0.026476739
940,540,-0.00012807517,-0.00016908643
960,540,7.0634975e-05,-0.00013045405
980,540,-8.029482e-06,4.7726426e-06
0,560,0.013413168,-0.033714406
20,560,-0.013420881,-0.032462608
40,560,0.05981216,0.19769692
60,560,0.0684123,0.07668396
80,560,-0.0020529102,-0.00017740684
100,560,0.22883601,0.009463708
120,560,-0.00097291265,0.0010012296
140,560,0.0401044,0.046168674
160,560,-0.016659454,0.049231898
180,560,-0.027992608,0.23416993
200,560,-0.015126343,0.002358031
220,560,-0.12233526,-0.023594776
240,560,0.01689724,0.038503736
260,560,0.051858723,-0.012994299
280,560,0.008290841,0.0019980583
300,560,-0.13871445,-0.00012533722
320,560,0.0052894033,0.13244364
340,560,0.06791608,-0.009095925
360,560,0.06150881,0.02817015
380,560,0.55470514,1.9639231
400,560,-0.40256193,4.0640445
420,560,0.18211043,1.6897786
440,560,-0.3696268,1.1818435
460,560,-0.21352492,1.4995141
480,560,0.4165572,1.9908401
500,560,0.48491243,0.31203824
520,560,-0.10039958,0.3480435
540,560,-0.16057661,0.18471012
560,560,-0.031893432,0.06346059
580,560,-0.23924437,0.22708048
600,560,-0.0029896647,-0.007081715
620,560,-0.017702494,-0.01607824
640,560,0.009248654,-0.004378386
660,560,-0.0017417853,0.00038747315
680,560,0.00055101275,-0.00017336843
700,560,0.06378465,0.022001043
720,560,0.0071807294,0.008886604
740,560,-0.006644507,0.044278
760,560,0.00039059256,0.0007416371
780,560,0.000429134,0.005064539
800,560,-0.008929072,-0.002720747
820,560,0.0026497352,0.015410538
840,560,-0.037483443,0.0014968909
860,560,0.015779503,0.0037680853
880,560,0.0036469987,-0.010590205
900,560,-0.0011248654,-0.0009910003
920,560,0.00046756605,-0.00091723324
940,560,-0.027053092,-0.008135295
960,560,7.240959e-05,8.354724e-05
980,560,0.006882205,-0.0034568736
0,580,0.201567,0.09623341
20,580,-0.060221374,0.0119356
40,580,0.015194735,0.01076248
60,580,-0.060368728,0.013801576
80,580,0.098771565,-0.011642196
100,580,0.014278219,0.17797016
120,580,0.02469125,0.007350844
140,580,-4.9538143e-05,0.0002797788
160,580,0.0004647076,-0.009247055
180,580,-0.05668922,-0.005856178
200,580,-0.21883194,0.062280614
220,580,-0.019680746,-0.019873636
240,580,-0.10093115,0.007429199
260,580,0.15964358,0.013826285
280,580,-0.014406231,0.0060240054
300,580,0.018746631,-0.028607199
320,580,-0.042133085,-0.04607785
340,580,-0.24274558,0.2037828
360,580,-0.46367553,1.0674198
380,580,-0.6824547,2.876119
400,580,-0.6304951,4.152405
420,580,-0.2634405,3.3306208
440,580,-2.2917643,2.192785
460,580,-1.6907012,1.341023
480,580,-0.5909486,0.9651233
500,580,-0.039273467,0.3584271
520,580,-0.27932888,0.1718195
540,580,0.06823575,0.06482577
560,580,-0.0865828,0.110440746
580,580,-0.08715008,0.18051253
600,580,0.009386814,-0.0159238
620,580,-0.02426652,-0.15985115
640,580,0.00087413465,-0.0149336755
660,580,-0.020030435,-0.015959915
680,580,0.011533826,0.005334183
700,580,-0.041713182,0.04492385
720,580,-0.023970615,-0.07567113
740,580,0.040603887,-0.008915893
760,580,0.0010780749,-0.0042640753
780,580,0.0061932043,-0.04556056
800,580,0.03860614,0.023373712
820,580,0.037572067,0.010086248
840,580,-0.11591094,0.0005094436
860,580,0.02736627,-0.022881899
880,580,0.011448451,-0.016991314
900,580,0.0017162632,0.0025483964
920,580,-0.059161615,0.043516137
940,580,-0.05531108,0.004486652
960,580,-0.014270363,0.049062278
980,580,0.1159649,-0.054739304
0,600,0.072296716,-0.014201365
20,600,-0.10555251,-0.013167775
40,600,0.035244968,0.0134300655
60,600,-0.0134588005,-0.14854026
80,600,0.088233955,0.020478364
100,600,0.010610593,0.0077593448
120,600,-0.07304097,-0.041580517
140,600,-0.028725393,0.023423133
160,600,0.09186065,-0.003190595
180,600,0.0035057059,-0.007029449
200,600,0.040834956,-0.0109013915
220,600,0.045019362,-0.016270883
240,600,-0.10165299,-0.006100817
260,600,-0.020434251,0.0100393975
280,600,-0.02147341,0.22675438
300,600,0.052767064,0.053501084
320,600,0.10220791,0.041718215
340,600,-0.16941883,0.3298068
360,600,-0.5502515,1.1840659
380,600,0.16415587,1.4462776
400,600,0.24925856,2.3433332
420,600,0.37263215,3.7497003
440,600,-0.36063966,-0.12684116
460,600,-0.044926763,-0.22058256
480,600,0.5622453,0.6633414
500,600,0.2446458,0.23928143
520,600,0.17084278,-0.007754071
540,600,-0.10390881,0.017250476
560,600,0.00016749483,8.886122e-06
580,600,-0.0110040065,0.0008509505
600,600,0.02742893,0.0070755337
620,600,-0.07144727,-0.06466945
640,600,-0.035689868,0.025662174
660,600,-0.00056163286,-0.014538057
680,600,-0.050374944,-0.018462695
700,600,0.024109978,0.02002087
720,600,-0.0010838474,-0.03826717
740,600,-0.110330775,-0.013600392
760,600,-0.06963107,-0.021918254
780,600,-0.06457999,0.028958669
800,600,0.004959918,0.008867109
820,600,-0.016793966,0.0034896722
840,600,0.04621318,0.05423984
860,600,0.0012194338,0.0036549114
880,600,-0.031102778,0.006588221
900,600,-1.5782232e-05,-7.1639683e-06
920,600,-4.5915043e-05,5.846429e-05
940,600,-0.07142566,0.0008187048
960,600,-0.0333629,0.057986595
980,600,-0.025470436,-0.029877346
0,620,0.11273978,-0.090815365
20,620,-0.014869231,-0.07816088
40,620,-0.011586416,0.028583942
60,620,0.003961224,0.13515128
80,620,0.05364163,0.10243598
100,620,-0.136604,0.011796137
120,620,-0.028233986,0.025794666
140,620,0.0009886201,1.990863e-05
160,620,0.027292019,0.1688609
180,620,0.01450716,0.0062938123
200,620,0.040019408,-0.056233183
220,620,0.005056617,-0.058828454
240,620,-0.004469157,-0.0009817841
260,620,0.14234263,0.1704389
280,620,0.10914287,0.19569595
300,620,0.10564741,0.0325078
320,620,-0.0060311113,0.33276287
340,620,-0.28364408,0.77463233
360,620,-0.77417845,1.1092525
380,620,-0.58560073,3.118236
400,620,-0.35706842,3.300047
420,620,-0.012754595,2.5471244
440,620,-0.24249837,-0.09370164
460,620,-0.12242179,0.0012402654
480,620,-0.061035566,-0.048545796
500,620,0.26989248,-0.0319439
520,620,-0.0005772147,-0.0011068071
540,620,-4.400338e-06,7.856941e-05
560,620,-2.5548363e-06,6.22175e-06
580,620,-1.3100333e-05,1.0654059e-05
600,620,-1.1007321e-05,8.631256e-06
620,620,-7.596733e-05,-0.00011211627
640,620,-0.0865311,-0.06843078
660,620,-0.011810822,0.014130871
680,620,-0.021690868,-0.051483117
