x,y,fx,fy
180,320,0.19876426,-0.005753605
200,320,-0.0012982949,-0.0051933
220,320,0.021381678,-0.046616778
240,320,0.1783783,-0.14605492
260,320,0.018978667,-0.013637071
280,320,-0.035917256,-0.05339373
300,320,-0.0067676455,-0.0067540347
320,320,-0.011595427,-0.01816634
340,320,0.1001952,0.20900513
360,320,-0.040809836,0.19150501
380,320,-0.02770124,0.03966027
400,320,0.0012364823,-0.010595591
420,320,0.02108852,-0.0043364274
440,320,0.15731224,0.2010116
460,320,-0.0024469849,0.09551214
480,320,0.0057441676,0.08022222
500,320,0.05623616,-0.009689516
520,320,0.063546665,0.24686491
540,320,0.048514858,-0.03299786
560,320,-0.023940645,-0.003452697
580,320,0.0055109467,-0.0006053843
600,320,-0.003518998,0.19428393
620,320,-0.0009034206,0.0056016026
640,320,0.19089986,-0.0058781058
660,320,0.050737005,0.009264238
680,320,-0.005803259,0.0012798493
700,320,0.00297726,-0.0056447736
720,320,0.010292918,-0.005257495
740,320,0.0046899472,0.010774721
760,320,0.13202931,0.0073445877
780,320,0.0037612212,-0.0038662502
800,320,-0.00036818127,0.012878924
820,320,0.23106387,0.2295691
840,320,-0.0029938228,0.20173022
860,320,0.0065842257,0.0004625002
880,320,0.25838652,0.061869886
900,320,0.053316794,0.019343788
920,320,4.131644e-05,2.760181e-05
940,320,6.368149e-07,3.0444762e-06
960,320,-2.2576103e-06,1.4766039e-05
980,320,0.0010498323,-2.1011418e-05
0,340,0.12914063,-0.08919699
20,340,-0.010600605,-0.071332835
40,340,-0.11449796,-0.022481231
60,340,-0.21017955,-0.12509355
80,340,-0.05246067,0.050828177
100,340,0.012485467,-0.0024750272
120,340,-0.017580733,-0.004601876
140,340,0.00029626957,-0.14243536
160,340,0.07059619,-0.08584928
180,340,-0.00582167,0.0015978276
200,340,0.010850677,-0.09688351
220,340,0.01073004,-0.14092569
240,340,-0.009532995,-0.0045065708
260,340,0.0005344799,-0.00026317034
280,340,0.05834408,0.0023930855
300,340,-0.021210538,0.038786516
320,340,-0.035532232,-0.10186378
340,340,0.043143578,0.16809247
360,340,-0.0051623825,0.2319338
380,340,-0.0023241611,-0.029665684
400,340,0.0056535224,0.007299804
420,340,-0.0135323685,0.027413666
440,340,0.03702666,0.017448716
460,340,0.1122126,0.05016719
480,340,0.013157115,0.0059815804
500,340,0.017738547,0.012407893
520,340,0.17944077,0.042479713
540,340,-0.013946806,0.0062429113
560,340,0.05546028,0.14071773
580,340,0.17274775,0.01712583
600,340,0.00021536747,0.0023788933
620,340,0.0011016438,0.055732172
640,340,-0.024760582,0.0035717594
660,340,-4.3456337e-05,5.5486867e-05
680,340,0.042959083,-0.0029489556
700,340,0.048560854,0.02931839
720,340,0.05089422,0.011356204
740,340,-0.0017421037,0.22551976
760,340,0.0022648845,0.017758062
780,340,0.08731862,-0.003723081
800,340,0.04492192,0.07671906
820,340,-0.004901319,-0.05790915
840,340,-0.004700804,0.039643582
860,340,0.006535096,0.035574794
880,340,0.014660995,0.01946167
900,340,0.034448657,0.044327307
920,340,0.00068566645,-0.0010016077
940,340,0.00014336956,0.00048327044
960,340,-0.082190864,0.043125454
980,340,-0.009775664,0.022005035
0,360,0.07829249,-0.07165179
20,360,-0.245529,-0.0059832935
40,360,0.0082151275,-0.08834869
60,360,0.0041991966,-0.19972251
80,360,0.033627488,-0.009013824
100,360,0.009688364,-0.039817758
120,360,0.073845655,-0.0018501561
140,360,-0.008710103,0.12524603
160,360,0.25694126,0.2177819
180,360,-0.008863131,0.00018716943
200,360,-0.058350988,-0.1957759
220,360,-0.041906856,-0.06438597
240,360,0.075470425,-0.012561626
260,360,0.02995328,0.0029523661
280,360,0.13357317,0.0020314886
300,360,0.0920694,-0.05920479
320,360,0.0335682,0.11120354
340,360,-0.18400756,0.71003884
360,360,-0.1785024,0.12520373
380,360,-7.7650264e-05,-0.00019589438
400,360,4.5043038e-05,-3.9810267e-05
420,360,0.05574649,-0.044591088
440,360,-0.006961605,0.11512159
460,360,-0.020262191,-0.0067218067
480,360,0.011496225,0.0043194843
500,360,0.028895568,0.023253947
520,360,-0.025036927,0.1425496
540,360,0.04211357,-0.005556047
560,360,-0.00017875695,0.26342914
580,360,-0.044299733,0.20876206
600,360,-0.0013111149,0.018602954
620,360,-0.061916754,0.09572831
640,360,0.0014223784,-0.00282965
660,360,-0.004113204,0.021457596
680,360,-0.001105793,0.20946604
700,360,0.0051616183,0.044070825
720,360,0.00032259242,0.049022034
740,360,0.0025080743,9.608888e-05
760,360,0.06703686,-0.01633189
780,360,-0.02363287,-0.011862936
800,360,-0.039015103,0.107150294
820,360,-0.0056437016,0.0010686062
840,360,-0.008363902,0.067136794
860,360,0.13936445,0.054583624
880,360,0.12814128,0.006461576
900,360,0.00087017874,0.001317655
920,360,0.11011453,0.023756344
940,360,0.08891915,0.0014374778
960,360,-0.0071921563,0.08292034
980,360,0.10950704,0.015370766
0,380,0.016954089,-0.063171566
20,380,-0.047102187,-0.027703533
40,380,-0.021775879,-0.23522466
60,380,-0.0010932965,-0.24783087
80,380,0.013509733,-0.19401973
100,380,0.030179666,-0.0019904491
120,380,0.22783248,0.09383615
140,380,0.23843381,0.11467645
160,380,0.045464225,0.019911664
180,380,0.008646376,0.014855828
200,380,0.0055485833,-0.02686729
220,380,0.09841688,-0.02938347
240,380,0.15150498,0.06571611
260,380,0.039466113,-0.022532271
280,380,0.00037747185,-0.013303829
300,380,-0.019326663,0.025138797
320,380,-0.5060391,0.6012402
340,380,-0.46238938,1.1267304
360,380,-0.252821,0.08904091
380,380,0.06501623,-0.076705225
400,380,0.0011033391,-0.0011116588
420,380,0.042740624,-0.19349875
440,380,0.13604195,0.060163062
460,380,0.030078178,-0.0067072143
480,380,-0.025513304,0.059886225
500,380,-0.53036135,1.1429296
520,380,-0.0036026905,0.6667926
540,380,0.0011909399,-0.0019098517
560,380,-0.03485019,0.20464896
580,380,-0.007291389,0.066479325
600,380,-0.0843645,0.032341976
620,380,0.021465948,0.054217856
640,380,0.03579405,0.0030752285
660,380,0.013749868,0.19948183
680,380,0.031102752,0.023513217
700,380,0.18442428,0.015200111
720,380,-0.023773879,0.021962062
740,380,0.15628937,-0.016215052
760,380,0.03653957,-0.006887417
780,380,-0.023321867,0.010628509
800,380,-0.012596523,0.00033951222
820,380,-5.045283e-05,0.00024901074
840,380,0.0031672034,0.04538375
860,380,0.060339916,-0.022870697
880,380,0.05618835,-0.0021357026
900,380,0.00058376364,-0.00019119165
920,380,0.049839687,-0.007292301
940,380,0.01351185,-0.00088265486
960,380,0.17025924,-0.0060498104
980,380,0.047093004,0.00616954
0,400,0.005985068,-0.01041598
20,400,0.008166721,-0.24631414
40,400,-0.0092499675,0.0054427064
60,400,0.019418776,-0.100084774
80,400,0.09269187,-0.14303379
100,400,0.18944821,0.083104886
120,400,0.06302205,-0.051787727
140,400,0.13124587,-0.12649883
160,400,0.1316917,-0.018438362
180,400,0.011777099,0.0053222664
200,400,0.24087547,-0.008318566
220,400,0.0043793246,-0.004693848
240,400,0.19758928,-0.022176377
260,400,0.009200829,0.010174076
280,400,-0.0025912155,-0.02848528
300,400,0.01984121,0.012221886
320,400,0.04577694,0.09084959
340,400,-0.23077181,0.74734885
360,400,0.003369036,0.020717142
380,400,0.0080406815,0.020192958
400,400,0.00045577553,-0.00022683087
420,400,0.006382187,0.024786234
440,400,0.1759059,-0.004211355
460,400,-0.009845758,0.0016886722
480,400,-0.14445895,0.7296162
500,400,-0.80157816,1.67356
520,400,-0.46501628,0.9337054
540,400,-0.054373756,0.11668071
560,400,0.009561582,0.06429281
580,400,-0.008520124,0.20950815
600,400,0.048570585,0.20901747
620,400,-0.03390654,0.1293551
640,400,0.0031698472,0.16760428
660,400,0.0025505263,0.03399502
680,400,-0.034849405,0.06724191
700,400,0.012495941,0.115988076
720,400,0.1668362,-0.008690239
740,400,0.032819945,0.005254938
760,400,0.003411836,0.004259312
780,400,0.004745174,-0.00034183115
800,400,0.019088453,0.0034490258
820,400,0.0067582773,0.22001435
840,400,-0.0022710436,-0.0023341414
860,400,-0.00033936583,-0.0005256809
880,400,0.001254457,0.005643162
900,400,8.146282e-06,-7.288146e-06
920,400,2.2162312e-05,0.00012622916
940,400,-0.0005797705,0.0014358653
960,400,0.004961995,0.0004154057
980,400,0.0017526546,-0.00021785677
0,420,0.010056922,-0.0028710836
20,420,0.021450086,-0.034052487
40,420,0.2360581,0.05247409
60,420,0.00056028704,-0.00022155535
80,420,0.0905385,-0.08380466
100,420,0.08208087,0.022556959
120,420,-0.00021041185,-0.026446471
140,420,-0.0011195828,-0.11141089
160,420,0.00040668272,-0.102039576
180,420,-0.012434589,-0.015781142
200,420,0.03515842,-0.00045862692
220,420,4.2152465e-06,3.3402488e-05
240,420,-5.7181118e-05,0.00039828962
260,420,-0.00032398818,-0.00052503496
280,420,-0.012197903,-0.22401619
300,420,0.032389946,-0.016108563
320,420,-0.17436978,0.19455642
340,420,0.18853803,0.36654347
360,420,0.053586043,0.02889828
380,420,0.033404496,0.005787106
400,420,0.053708967,-0.00056233775
420,420,-0.028178135,-0.039544556
440,420,0.025235634,-0.0015989146
460,420,0.21318546,0.21496727
480,420,-0.2152309,0.5395479
500,420,-0.31119055,0.8857499
520,420,-0.14231856,0.84197927
540,420,-0.17308551,0.14374468
560,420,-0.00267075,0.22273809
580,420,0.0076347855,0.26559645
600,420,0.0063321423,0.25676817
620,420,0.009449269,0.16739967
640,420,0.034060154,0.19757071
660,420,0.0028649534,0.024949979
680,420,-0.039724533,0.15965499
700,420,0.017254917,0.056256894
720,420,-0.0027596236,0.00639715
740,420,0.0045354776,0.0011272848
760,420,0.0021512904,0.0063737547
780,420,-0.020504614,0.012126824
800,420,-0.014984642,0.090087175
820,420,0.0003388111,0.00062229636
840,420,0.0042890725,-0.0025291238
860,420,0.034585357,-0.0056174253
880,420,0.067463204,-0.013247612
900,420,0.00014780545,0.001729491
920,420,0.0123177655,-0.0047643683
940,420,0.03845714,0.02200429
960,420,1.1207031e-05,1.3105324e-06
980,420,0.0017732836,-0.0007928471
0,440,0.008545099,0.020517347
20,440,-0.0030214398,0.063056655
40,440,-0.0048862915,-0.00167665
60,440,4.7654976e-06,-6.684696e-06
80,440,0.010753901,-0.0036675436
100,440,0.22616851,-0.000570995
120,440,0.024727983,0.020792942
140,440,0.08794885,0.027369969
160,440,0.04960385,-0.11347244
180,440,-0.02722808,-0.10029995
200,440,0.1069067,0.015340815
220,440,0.017825024,-0.017073236
240,440,0.04592518,0.0034182372
260,440,0.129797,-1.7911108e-05
280,440,0.00062690984,-0.036469102
300,440,0.04544448,-0.071005784
320,440,0.16875112,-0.015639573
340,440,0.24331708,0.29942468
360,440,0.44828045,0.0019162062
380,440,0.3328462,-0.22896634
400,440,0.023735922,0.05698272
420,440,0.06340289,0.1666732
440,440,-0.043818977,0.40395293
460,440,-0.10339886,1.1349849
480,440,-0.12110273,0.97636735
500,440,-0.41170466,1.2967705
520,440,-0.1850837,0.6732771
540,440,-0.13343242,0.27041
560,440,-0.2731543,0.20709075
580,440,-0.19169484,0.056349624
600,440,0.0049246284,0.12217686
620,440,0.005404994,0.16386868
640,440,-0.057210665,0.0577997
660,440,-0.009512383,0.016102394
680,440,0.00066760276,-0.00837139
700,440,0.027871612,0.025125911
720,440,0.0012207093,0.002414712
740,440,7.576389e-06,6.205941e-06
760,440,0.0067992,0.0014948389
780,440,0.08726365,0.009217116
800,440,0.06501154,0.0019467095
820,440,1.0544687e-05,1.5296469e-06
840,440,0.015860971,0.0009386195
860,440,0.022592315,0.025145546
880,440,0.054843973,-0.0004994494
900,440,0.006180429,0.00037051682
920,440,0.013248079,0.003610522
940,440,0.09803295,-0.008922546
960,440,5.0613894e-06,2.5854033e-06
980,440,-1.2173965e-07,2.5433385e-06
0,460,0.08339591,-0.22156256
20,460,-0.005076581,-0.07635347
40,460,0.002135442,-0.0013890384
60,460,0.085344866,-0.0024599154
80,460,0.23420064,-0.0052359095
100,460,0.08374699,-0.022351928
120,460,0.011838373,0.010551849
140,460,0.15491417,-0.0042640828
160,460,0.19241394,-0.055535275
180,460,-0.052643552,-0.2708075
200,460,0.0097684935,-0.004296071
220,460,0.025502652,0.042856246
240,460,0.0016588435,0.00028426546
260,460,0.0476179,-0.13929433
280,460,-0.010569468,-0.007827575
300,460,0.19250762,-0.023365362
320,460,0.23513079,0.0621386
340,460,0.6001788,0.43515733
360,460,1.2564796,0.74403006
380,460,0.43754712,1.4856164
400,460,0.64419806,1.0497766
420,460,0.03723215,1.529234
440,460,-0.48316103,0.4589824
460,460,-0.19611928,1.5437969
480,460,-0.20604381,1.779386
500,460,-0.66267437,1.5080863
520,460,-0.34139296,0.96830237
540,460,-0.20792674,0.48040777
560,460,-0.10794643,0.13436194
580,460,-0.25280717,0.090755396
600,460,-0.12200923,0.159087
620,460,0.00689918,0.14158605
640,460,-0.03214729,0.01158095
660,460,0.0034441785,0.00803729
680,460,-0.002185862,0.002247108
700,460,-0.053343367,0.020332914
720,460,-0.0035682952,-0.098485716
740,460,0.00073586806,-0.00024719033
760,460,0.20305397,-0.014566777
780,460,0.03148971,0.009734674
800,460,0.031735912,-0.0070165745
820,460,0.00039842725,-0.0001607439
840,460,3.3550208e-05,4.3153177e-05
860,460,3.6327328e-06,2.0367606e-06
880,460,0.0029407206,0.017013978
900,460,-0.066478744,-0.0021225067
920,460,-0.2322609,0.011858229
940,460,-0.0087278485,0.05772594
960,460,-0.011793784,-0.002814912
980,460,-0.04942181,-0.016137024
0,480,0.14325896,-0.096819274
20,480,-0.005689561,-0.00062952604
40,480,0.060451373,-0.1862328
60,480,0.24831559,-0.00682264
80,480,0.25363532,-0.0036485135
100,480,-0.002294529,-0.20392208
120,480,-0.00020106898,-0.00037104686
140,480,0.0035725383,-5.485546e-05
160,480,0.20237608,-0.0065492913
180,480,0.25030136,-0.2553864
200,480,-0.073056564,-0.050371982
220,480,0.018302435,-0.06601313
240,480,-0.011959016,-0.06905892
260,480,-0.0010928615,0.0009896277
280,480,0.089273125,-0.083095394
300,480,0.041576426,-0.09240917
320,480,0.08443431,-0.04171289
340,480,0.057708144,-0.07869444
360,480,0.05913021,1.2104208
380,480,0.11665708,2.874586
400,480,-0.16727638,3.0631056
420,480,0.4473688,2.6284797
440,480,-0.3334196,3.0285847
460,480,-0.91956234,2.1266928
480,480,-0.7307773,2.3164139
500,480,-0.2533951,1.575765
520,480,-0.25759056,1.1202836
540,480,-0.14906344,0.41213986
560,480,-0.046250008,0.22133486
580,480,-0.010756438,0.018202124
600,480,-0.03041273,-0.009225517
620,480,-0.031875134,0.038992714
640,480,0.0021545666,0.004946046
660,480,0.006691267,0.007204114
680,480,-0.003661001,0.00039479003
700,480,0.0029131658,0.04785107
720,480,0.00023617032,-0.001797002
740,480,0.014903036,0.03974088
760,480,0.00047428426,-0.0015417933
780,480,0.073445074,-0.002215175
800,480,0.2536002,-0.00500879
820,480,0.24515757,-0.0016700642
840,480,-0.005330159,0.06676616
860,480,-0.0017391635,0.005381119
880,480,-0.21771036,-0.19464602
900,480,-0.032362252,-0.017184786
920,480,-0.0046601593,-0.0005967247
940,480,0.00014992748,0.00012009307
960,480,0.15802415,-0.0016121682
980,480,-0.047243323,0.031715866
0,500,-0.00059103814,-0.000932531
20,500,0.0424964,-0.02408977
40,500,0.00063253735,-0.00013665261
60,500,0.07174679,0.0018195598
80,500,0.18131293,-0.015013489
100,500,0.027713368,0.010601386
120,500,0.00059704605,-0.0013550865
140,500,-0.05203073,-0.07009913
160,500,-0.009052767,0.0133484965
180,500,0.21103792,-0.19666761
200,500,-0.015532547,-0.22031906
220,500,0.19587994,-0.017010115
240,500,0.0943484,-0.008294262
260,500,-0.00011978867,-0.0004300255
280,500,0.09270785,-0.10495484
300,500,0.2767769,-0.17354435
320,500,0.056461055,-0.04782619
340,500,-0.6031801,0.49227777
360,500,0.11754044,1.1626829
380,500,0.5795301,5.4846525
400,500,0.5596697,2.232905
420,500,0.6179251,2.75305
440,500,0.8054023,4.6770525
460,500,-0.48054874,2.8721995
480,500,-0.631016,2.2942514
500,500,-0.38995698,1.2851777
520,500,-0.13569778,1.1436409
540,500,-0.065447494,0.4908201
560,500,-0.0887679,-0.04319424
580,500,0.039471142,0.03995916
600,500,-0.0032564986,0.07236966
620,500,-0.00038193102,0.0010619224
640,500,0.00731182,-0.026538074
660,500,0.008637265,-0.0008298752
680,500,-0.11150296,0.040792655
700,500,-0.0012791245,-0.0010411075
720,500,-0.040152527,-0.022320574
740,500,-1.3504982e-05,3.6272675e-05
760,500,-0.04124963,-0.0040395516
780,500,5.7059122e-05,-0.0004615284
800,500,0.0003566648,-4.5577845e-06
820,500,0.0006726433,0.00030017682
840,500,-0.014083563,0.0155784665
860,500,-0.023569155,0.0065873447
880,500,0.011598125,0.0051979027
900,500,-0.003920634,-0.009844421
920,500,-0.04325819,-0.003648009
940,500,-0.06281562,0.023971377
960,500,0.00031009247,2.1228969e-05
980,500,0.05569861,-0.0023926515
0,520,0.037662823,-0.048625108
20,520,0.012148872,-0.093090214
40,520,-0.000518218,-0.00073770835
60,520,-1.4771864e-05,3.933495e-06
80,520,7.274626e-05,1.1638406e-05
100,520,0.020666555,0.006998255
120,520,0.00047981407,-1.7676289e-06
140,520,3.838943e-06,7.5627195e-06
160,520,0.01852646,0.22214109
180,520,0.07901097,-0.08306812
200,520,-0.04998052,-0.25554603
220,520,-0.050975975,-0.04373594
240,520,-0.00059581693,-0.012132863
260,520,7.622612e-05,-0.00022645226
280,520,0.07198765,-0.03931297
300,520,0.27181512,-0.123729594
320,520,0.078898825,-0.082283236
340,520,0.04959141,0.104235895
360,520,-0.6086633,0.6840723
380,520,0.5231399,1.8932911
400,520,0.27556938,0.8448184
420,520,-0.30890682,2.2635531
440,520,0.18264629,3.8824134
460,520,-0.86945415,3.8172536
480,520,-0.46058595,2.2478588
500,520,-0.5774053,1.1946052
520,520,-0.3505932,1.1641303
540,520,0.13794708,0.34862942
560,520,-0.042802427,0.16529602
580,520,-0.039652962,0.1671423
600,520,-0.0069975513,0.24483527
620,520,-0.028121905,0.11159861
640,520,-0.032785416,0.08716019
660,520,-0.037850134,0.017449334
680,520,0.03087421,0.01670044
700,520,-0.04129238,0.024035525
720,520,1.0913293e-05,-1.7095515e-05
740,520,6.018011e-05,0.00019558315
760,520,-0.005647471,0.00816455
780,520,-0.08568757,-0.013936161
800,520,-0.05412029,0.010441857
820,520,-0.00015632193,-0.00017118045
840,520,-0.07930872,0.033601906
860,520,-0.15265374,0.009103101
880,520,-6.7357614e-05,-9.58316e-05
900,520,0.16522416,0.002915518
920,520,0.06660008,-0.0021557496
940,520,-0.0001712292,0.00010018944
960,520,8.3689294e-05,2.9236942e-05
980,520,0.13022295,0.0037311276
0,540,-0.007618187,0.004224089
20,540,-0.00013894186,-0.0001894334
40,540,-0.037857193,-0.16239427
60,540,-0.035727516,-0.15659559
80,540,0.11759296,0.0060153487
100,540,0.395878,0.24451959
120,540,-0.051145498,0.14729668
140,540,-0.23534994,0.13664216
160,540,0.046102725,0.016356295
180,540,0.0013928072,-0.001549006
200,540,-1.1695883e-05,-0.030173775
220,540,-0.0020033016,0.001055629
240,540,-0.00042117084,-0.0096731875
260,540,0.07316313,-0.08607378
280,540,0.04746012,-0.026188893
300,540,0.17236774,-0.16014588
320,540,0.07799808,-0.04299935
340,540,-0.4920523,1.1164429
360,540,-0.0612827,0.11589432
380,540,-0.22517277,0.9503331
400,540,0.2613702,1.2222623
420,540,-0.22748479,1.8886088
440,540,0.43987235,3.6328826
460,540,-1.646349,3.456324
480,540,-0.18345353,2.6085494
500,540,-0.6563481,2.1327848
520,540,-1.2428156,0.48505116
540,540,-0.22304633,0.26423097
560,540,-0.1927664,0.2430922
580,540,-0.24093047,0.02485751
600,540,-0.0014780232,0.25592783
620,540,-0.05569487,0.2331974
640,540,0.04931147,0.026879005
660,540,0.000922841,0.00093160296
680,540,0.01764713,-0.012790723
700,540,0.0073187244,0.008553673
720,540,-3.2599091e-06,-7.386004e-06
740,540,-3.9277533e-05,0.00015178227
760,540,0.0016678454,0.047461275
780,540,-0.046410263,0.005613586
800,540,-0.024106354,-0.0003239645
820,540,-0.0181029,0.018226782
840,540,-0.12082241,0.019364469
860,540,-0.08225402,0.013842543
880,540,0.026552616,0.024808355
900,540,0.04582554,0.0056239516
920,540,0.061478343,-0.014048635
940,540,9.207907e-05,-4.6138914e-05
960,540,0.16986169,-0.0033716164
980,540,0.0072292853,0.005025582
0,560,0.007963593,-0.00093460514
20,560,0.00016433424,-0.00032542748
40,560,0.06255378,-0.042993687
60,560,0.009962408,0.010912233
80,560,-0.053005982,-0.039645877
100,560,-0.15069082,0.26360306
120,560,-0.019192075,0.284117
140,560,0.04306604,0.1254913
160,560,0.018503254,0.005427268
180,560,0.03748199,-0.022720275
200,560,0.012738054,-0.004901057
220,560,-0.0025788676,-0.0062724426
240,560,0.01886225,-0.015524463
260,560,0.00046832135,-0.002375524
280,560,-9.238612e-05,9.580832e-05
300,560,0.0014389033,-0.005374878
320,560,-0.042068448,0.0420503
340,560,0.029387798,-0.008621739
360,560,-0.012832204,-0.10821639
380,560,0.1155451,0.8346678
400,560,0.75301135,2.7826247
420,560,1.469863,3.037346
440,560,-1.9557607,2.8386922
460,560,-3.4738748,6.452281
480,560,-3.3027277,3.049714
500,560,-1.4845905,2.177657
520,560,-0.1949556,0.5077272
540,560,-0.0750956,0.31122074
560,560,-0.18055731,0.2512231
580,560,-0.23949105,0.22751644
600,560,-0.01236946,0.34120184
620,560,-0.055999253,0.27824107
640,560,-0.16032007,0.0383646
660,560,-0.24946834,-0.24014424
680,560,-0.0006585085,0.00029372826
700,560,-0.0073876497,-0.0072421
720,560,-0.00031529585,-0.00026562647
740,560,-0.00047470364,-0.00091122586
760,560,0.015558085,-0.0073629864
780,560,0.012873317,-0.0034255614
800,560,-5.796372e-05,0.000120798606
820,560,0.008149449,0.23265272
840,560,-0.0036431153,0.0032890185
860,560,-3.916199e-05,0.00014485561
880,560,0.00028876626,0.00010587146
900,560,1.4947839e-06,1.5910533e-05
920,560,-0.00045326268,8.011511e-05
940,560,-0.015595293,0.018689563
960,560,0.0023668455,-0.0014502972
980,560,0.006257045,0.014170698
0,580,-0.0009155854,-0.00011276861
20,580,-7.24264e-05,0.00020777177
40,580,0.01739184,0.038119163
60,580,0.045154132,-0.07561794
80,580,0.21064086,0.05330249
100,580,0.111197814,0.3089179
120,580,0.3676692,0.11386742
140,580,-0.05701291,-0.015514155
160,580,0.009649561,0.07748175
180,580,0.22208302,-0.03904731
200,580,0.22817378,-0.038773827
220,580,-0.011911821,-0.072773196
240,580,-0.0032080896,-0.06576263
260,580,0.04420204,-0.008072405
280,580,-7.145755e-05,9.809769e-05
300,580,0.0037212316,-0.07038531
320,580,0.03574275,-0.06421452
340,580,-0.013131018,0.0034113373
360,580,0.11056525,0.2734714
380,580,-0.26872888,2.0157568
400,580,0.51554507,1.2092575
420,580,0.008353358,0.9814461
440,580,-2.1927502,4.072691
460,580,-3.4062555,3.2808938
480,580,-1.0431755,0.53112775
500,580,-0.57625496,-0.165774
520,580,-0.47766423,0.26131028
540,580,-0.54935014,0.24276507
560,580,-0.3220002,0.26819506
580,580,-0.2522895,0.34842107
600,580,0.10256354,0.10451772
620,580,-0.055155627,0.23370542
640,580,-0.16119325,0.1308285
660,580,-0.014800884,0.00028756078
680,580,-0.1061919,-0.024643522
700,580,0.016662342,0.028835231
720,580,0.015020808,0.014612181
740,580,0.002938324,0.0075554685
760,580,-0.0006490624,-0.003076906
780,580,0.008497745,0.078831024
800,580,-0.033534404,0.027940394
820,580,0.00013628847,0.00019297838
840,580,0.008618158,0.09741879
860,580,2.835507e-05,1.8992081e-05
880,580,-0.015644455,0.015767056
900,580,0.041566607,-0.013360571
920,580,0.00017089647,-7.5874355e-05
940,580,-0.00011495824,0.00014074643
960,580,0.0027863833,0.048343293
980,580,-0.0081543755,0.0008719175
0,600,0.07496633,-0.01555814
20,600,0.0027745226,0.0019291285
40,600,0.045353785,0.03487727
60,600,0.01679661,0.008618398
80,600,0.07310681,-0.12946433
100,600,0.013878893,-0.18982042
120,600,0.08224479,0.08161303
140,600,-0.05027642,0.13756616
160,600,0.0028180147,0.043932717
180,600,0.18743432,0.14631397
200,600,0.12996012,0.0018383681
220,600,0.011527603,-0.032228854
240,600,0.008189871,-0.13804977
260,600,0.15045679,-0.015094183
280,600,0.00014603169,-5.8643647e-05
300,600,0.011323298,-0.050944038
320,600,0.022990653,-0.10028124
340,600,0.042410772,0.039429057
360,600,0.2889786,0.47887054
380,600,0.95764774,2.0478773
400,600,-0.9015956,1.9061145
420,600,-2.7520568,1.5842459
440,600,-3.1463416,1.0509505
460,600,-2.1679535,1.2682232
480,600,-1.2059705,-0.20441498
500,600,0.007481224,-0.15685639
520,600,-0.27815485,0.104554474
540,600,-0.26153907,0.02621305
560,600,0.056983214,0.09170945
580,600,-0.1552236,0.038380764
600,600,-0.056467075,0.12943342
620,600,-0.2486164,0.013575527
640,600,-0.059707448,0.035514202
660,600,-1.52484145e-05,2.2279976e-07
680,600,-0.023635006,0.0010766726
700,600,-0.013938347,-0.019518431
720,600,0.00012740267,0.00010469377
740,600,0.020766776,0.033981737
760,600,0.0053661433,0.0069097467
780,600,-0.043699987,-0.01356018
800,600,-0.085650094,-0.0043072244
820,600,-0.050842904,-0.0043886253
840,600,-0.024498373,0.059276722
860,600,3.9188824e-05,6.130072e-05
880,600,0.041690893,0.1751047
900,600,0.03858006,0.088085696
920,600,0.00065829314,0.00087770715
940,600,0.0072669364,0.027615167
960,600,-0.04112737,0.08251725
980,600,-0.019814186,0.00240581
0,620,0.0024059494,0.0009412074
20,620,0.21869484,-0.19802125
40,620,0.06716804,0.058356784
60,620,0.038390823,-0.080695674
80,620,0.044547945,-0.03874276
100,620,0.0028482107,-0.24689887
120,620,0.18488646,0.008251371
140,620,0.021126937,0.031923432
160,620,0.14227135,-0.14771584
180,620,-0.081128225,0.02798051
200,620,0.033377767,0.06085443
220,620,0.03973606,-0.02843966
240,620,-0.033883054,-0.13489313
260,620,-0.0067143333,-0.034941185
280,620,4.032421e-05,-4.1803814e-05
300,620,0.069542564,-0.065889105
320,620,0.19015145,-0.13936833
340,620,-0.22163285,0.28284404
360,620,0.18754183,-0.21711962
380,620,-0.37823835,0.05200354
400,620,-0.16100089,0.96205014
420,620,-2.226772,4.0557976
440,620,-3.208723,1.7241753
460,620,-2.332184,0.42719483
480,620,-2.6279662,-0.054564748
500,620,-0.70583135,-0.011008671
520,620,-0.078274995,0.06782765
540,620,-0.4099422,-0.067682445
560,620,-0.12567447,0.04809133
580,620,0.01437289,-0.00086849934
600,620,-0.15311146,-0.027203584
620,620,-0.22634129,0.018125426
640,620,-0.12534335,-0.027203664
660,620,-0.002515656,0.019632302
680,620,-0.010355698,-0.002069512
700,620,-0.0014301131,-0.00034322016
720,620,1.0847228e-05,-4.6260866e-06
740,620,-2.2421384e-06,1.2167538e-05
760,620,-0.01584432,0.013877632
780,620,0.024647743,-0.013111314
800,620,0.17053954,-0.019928606
820,620,0.013929485,-0.0055332286
840,620,0.0023988928,0.003692993
860,620,0.006307433,0.031242322
880,620,0.0008237518,0.028160892
900,620,-0.00012454363,0.005606957
920,620,0.016790152,0.02461827
940,620,-2.7462042e-05,-7.6934675e-06
960,620,0.0003070594,-0.00025718735
980,620,-5.3765918e-05,-6.825456e-05
0,640,-0.065818444,-0.003950858
20,640,-0.19365725,0.001785387
40,640,0.12313834,0.18895388
60,640,0.08001513,0.006683438
80,640,-0.042175017,-0.05104915
100,640,0.10746454,-0.2915323
120,640,0.016857767,-0.2002423
140,640,-0.010773576,-0.14229633
