x,y,fx,fy
840,280,0.002160139,-0.0029682613
860,280,-0.054038245,-0.0015934559
880,280,0.014204835,0.031370003
900,280,0.00031123427,-0.0003289931
920,280,-0.00023003775,0.00021183235
940,280,-0.019980501,0.034276124
960,280,-8.1187596e-07,1.8384212e-06
980,280,-7.660669e-05,0.00015092338
0,300,-0.028957726,0.2040108
20,300,0.001929993,0.002147065
40,300,-3.2579268e-05,2.8255381e-05
60,300,-0.00015614856,0.00019199825
80,300,0.10310485,0.01672127
100,300,0.084157184,0.043026995
120,300,0.0041627265,0.023925815
140,300,-0.06758477,-0.04138573
160,300,1.582026e-07,3.2455553e-06
180,300,0.00014532614,-7.394216e-05
200,300,-0.08411647,-0.0023002767
220,300,-0.05114496,0.11016602
240,300,-0.083190374,0.011080232
260,300,0.09089673,0.017295714
280,300,0.016242472,0.032242965
300,300,0.026386572,0.028534856
320,300,0.036953423,0.007045673
340,300,0.0117875505,0.048103925
360,300,0.0009552544,0.048816387
380,300,0.00460941,0.13384283
400,300,0.0069638416,-0.0664381
420,300,-0.06243315,0.048450056
440,300,0.042228434,-0.06954705
460,300,-0.08371305,-0.002672203
480,300,0.007190929,-0.0031625465
500,300,-0.00022476423,0.0001693366
520,300,-0.0026151522,0.009188444
540,300,0.011938229,0.012667213
560,300,-0.07584,0.13376285
580,300,-0.00685293,-0.028422877
600,300,-0.007476147,0.19453688
620,300,-4.3766337e-05,1.4930954e-05
640,300,-0.011025508,-0.0033430187
660,300,0.0016180038,0.0002854615
680,300,0.06422698,-0.0630108
700,300,7.8015815e-05,-8.570606e-05
720,300,-0.101835094,0.022819465
740,300,-0.0056199157,-0.0014587592
760,300,-1.900934e-06,2.705747e-06
780,300,-7.726002e-06,-2.5197699e-06
800,300,-5.6582958e-05,0.00016145702
820,300,2.0683906e-06,-4.904967e-07
840,300,-0.043158997,0.06033383
860,300,-0.012505479,0.006389845
880,300,-0.00011513436,8.074651e-05
900,300,-0.002366951,-0.0076705664
920,300,0.0005180354,-0.00095460896
940,300,0.026295524,-0.00805015
960,300,-0.00013732577,0.00020536102
980,300,-0.00014726732,8.009973e-05
0,320,0.03454729,0.020577312
20,320,0.0015109661,0.003666626
40,320,-3.7346912e-05,-2.8039714e-05
60,320,9.1925206e-10,4.5547736e-06
80,320,8.702241e-06,-4.8469583e-06
100,320,-0.0021296071,0.0015309695
120,320,-0.0024135357,-0.08306797
140,320,-4.9104136e-07,-2.8869886e-06
160,320,-0.00525533,0.013755919
180,320,0.0008351443,0.0041301316
200,320,0.009350581,0.0016654372
220,320,0.0043482045,0.0036567836
240,320,-0.0082616145,0.002916801
260,320,-0.00057601265,0.00015396342
280,320,0.08170264,0.041008107
300,320,0.00427725,0.038805827
320,320,-0.003856361,0.06198462
340,320,0.042117123,0.021018066
360,320,-0.03316888,0.089850135
380,320,0.04452225,0.09797576
400,320,-0.010492301,0.049369846
420,320,0.024152474,0.016243247
440,320,-0.0012261195,0.0029676086
460,320,0.0057498347,-0.00020766872
480,320,1.8194827e-06,6.0888037e-06
500,320,-0.00010611623,-9.5746866e-05
520,320,-0.026045842,0.18314101
540,320,-0.06282358,0.15981713
560,320,0.0043395907,0.31781203
580,320,-0.0048330273,-0.026413294
600,320,0.028375957,0.008483422
620,320,0.0019312077,0.005311625
640,320,-9.8240365e-05,-8.911528e-05
660,320,-0.041782707,0.042003658
680,320,-0.033357237,0.002082302
700,320,-0.058051158,-0.0041131414
720,320,-0.06364855,0.026860522
740,320,4.4949815e-05,-0.0015851414
760,320,0.009942747,-0.00937563
780,320,5.018707e-06,-1.0237984e-05
800,320,-0.018339897,-0.022574766
820,320,0.03394678,0.0023747298
840,320,-0.004811291,-0.015485123
860,320,-0.00078953814,-0.0029465267
880,320,-0.0047827563,-0.0013676444
900,320,-8.261545e-05,-7.2080526e-05
920,320,-0.0005380738,0.00034443065
940,320,-0.072111495,0.04389706
960,320,-0.11461456,0.103147686
980,320,-0.13486242,0.06903892
0,340,9.744594e-06,-3.2356313e-06
20,340,-3.885389e-06,9.954102e-06
40,340,-0.003926149,0.09848639
60,340,0.00034517222,0.0001631895
80,340,-1.8889905e-05,-8.634018e-05
100,340,0.00033971356,1.9842968e-05
120,340,0.004382305,-0.0018634401
140,340,1.7800656e-06,-4.9056484e-06
160,340,-0.003625582,0.029460764
180,340,-0.0011723583,-0.011930089
200,340,-0.0053123836,-0.0066557485
220,340,-0.03682848,-0.028492818
240,340,-0.01577658,-0.010243582
260,340,0.010893819,0.010502517
280,340,0.005512731,-0.009005312
300,340,-0.054278933,-0.034719147
320,340,0.00019465329,3.4605942e-05
340,340,0.00065271225,0.00016245656
360,340,4.4653858e-05,1.4456778e-05
380,340,-0.003913454,0.011975638
400,340,0.060064238,-0.091388255
420,340,-0.01956663,0.01055119
440,340,-0.024364967,0.08909821
460,340,-0.02371983,0.075405896
480,340,-0.0113693075,0.009919874
500,340,0.06336704,0.016403094
520,340,-0.21035181,0.4181468
540,340,-0.1830763,0.18140285
560,340,-0.049358495,-0.024982188
580,340,0.005225938,-0.0073404824
600,340,-0.026875352,-0.014172063
620,340,0.0379024,0.0020268632
640,340,-0.01678264,0.023816304
660,340,-0.008610639,-0.0016349334
680,340,2.4785413e-05,-1.7732675e-05
700,340,-0.0012041493,-0.000107589636
720,340,-0.001845843,0.00018188197
740,340,0.0028990444,0.060668234
760,340,0.0012546406,-0.0005901778
780,340,0.048838764,0.024040159
800,340,-0.024288965,0.020897614
820,340,-0.027796065,-0.07922265
840,340,-0.0094823,-0.008785032
860,340,0.0009274519,-0.001039528
880,340,-0.049025096,-0.0007503222
900,340,-0.0024117525,-0.005340395
920,340,0.00035878926,-0.00044976428
940,340,-0.00074919587,0.03908404
960,340,0.020853741,0.008077374
980,340,0.0008569036,0.0009983834
0,360,0.023196664,-0.003477327
20,360,-0.000490062,0.105735876
40,360,-0.1232684,0.001033675
60,360,0.034460418,-0.005607413
80,360,0.043717135,-0.02955058
100,360,2.5355012e-05,0.0001789886
120,360,0.030837923,-0.021933928
140,360,-1.3513173e-06,-5.510238e-06
160,360,0.003167521,-0.0026046047
180,360,-4.146794e-05,-0.0031330877
200,360,-0.013194048,0.020821141
220,360,-0.034310795,0.000116361814
240,360,-0.09822823,0.02004018
260,360,0.2253306,-0.013319964
280,360,0.048070904,-0.089700796
300,360,0.03768234,-0.098742574
320,360,0.0003907101,-0.00031156017
340,360,0.028730508,0.07892563
360,360,-0.0021195095,0.011235025
380,360,0.031173892,0.01426544
400,360,0.008838561,-0.006457888
420,360,-0.0014227075,0.054569013
440,360,-0.10429327,0.089091346
460,360,-0.040280364,0.09210455
480,360,-0.05608003,0.08591469
500,360,-0.0018659739,0.0025468979
520,360,-0.28296915,0.2425841
540,360,-0.15961204,0.17122039
560,360,-0.18068779,0.19572812
580,360,0.018681962,-0.011669304
600,360,0.010009178,-0.013142135
620,360,0.022257319,-0.0006179415
640,360,-0.120997526,0.11218374
660,360,-0.0029732876,-0.0038752547
680,360,3.8022583e-06,2.7844972e-06
700,360,0.0015858131,-0.00086421566
720,360,-0.0011205546,0.001857114
740,360,-0.0035586725,-0.010429104
760,360,-8.787861e-06,1.215186e-05
780,360,-0.0002269831,0.00019270768
800,360,-0.016954228,-0.01462387
820,360,-0.03551629,-0.05431168
840,360,-0.0011499115,0.0010383263
860,360,-0.035722263,0.0647734
880,360,-0.0013703173,-0.01238555
900,360,0.0722176,0.0029235312
920,360,-0.00090191327,-0.0011755832
940,360,-0.0085919555,0.0022905262
960,360,0.00021340481,2.2042816e-05
980,360,0.024119174,0.008358316
0,380,-0.04244106,-0.017067438
20,380,-0.0003250801,0.00012651616
40,380,-0.104539484,-0.022018928
60,380,0.00024854933,-0.00033187418
80,380,-0.0008390864,0.00021643622
100,380,-0.038109135,-0.011621906
120,380,-0.12329282,0.11590388
140,380,-0.04690491,0.014792048
160,380,3.8098622e-07,1.4479184e-06
180,380,0.014601813,0.020537578
200,380,0.002637099,0.0028143737
220,380,0.026681522,0.040639345
240,380,0.0005515834,0.00010840585
260,380,0.075340234,0.0005414666
280,380,0.00075763196,-0.036776174
300,380,0.012595631,-0.092885755
320,380,0.06605804,0.020531273
340,380,-0.03671611,-0.113955624
360,380,-0.02107575,0.051879354
380,380,0.00021184172,0.002099943
400,380,0.02603147,-0.019189881
420,380,-0.0033627995,0.0035988532
440,380,-0.06689962,0.23903535
460,380,0.030181533,0.14493991
480,380,0.013740395,0.36348286
500,380,-0.4942406,2.4961345
520,380,0.22232859,2.2371917
540,380,-0.24431238,0.14043747
560,380,-0.16625611,0.27889118
580,380,0.032845154,0.01099036
600,380,0.0005432294,0.0013342676
620,380,0.00014445662,7.810029e-05
640,380,-0.026253082,0.03572296
660,380,-0.030123722,-0.008476918
680,380,-0.00875604,0.0048552584
700,380,0.025101183,-0.010197642
720,380,0.007798293,-0.015096902
740,380,0.012463039,0.056864005
760,380,0.0002228088,0.0030594054
780,380,0.0033446532,0.0009051491
800,380,0.0025023515,0.000704396
820,380,0.011390398,0.0026805631
840,380,-0.080010794,-0.11484138
860,380,0.042258315,0.032842096
880,380,-0.01859826,-0.00442032
900,380,-0.0088176485,-0.024058053
920,380,-0.0001189163,3.6061192e-05
940,380,0.000103647675,0.00012434607
960,380,-0.024192976,0.03535343
980,380,-0.0029258528,0.010802788
0,400,-1.0227445e-05,-5.0415176e-05
20,400,0.00024917017,0.000570977
40,400,-7.755993e-05,2.653177e-05
60,400,-1.2906537e-06,2.846099e-06
80,400,-0.00040242064,-0.000105463136
100,400,-0.23309046,-0.0052316366
120,400,0.039308038,0.004620019
140,400,0.0018939031,-0.007769661
160,400,0.005498382,0.0083410805
180,400,-0.017721107,-0.017194904
200,400,0.16747998,-0.053356014
220,400,0.0078050685,0.009289441
240,400,-0.019483028,0.08728755
260,400,-0.00037100105,0.0009241894
280,400,-0.028196957,0.22364774
300,400,-0.17247204,0.012907651
320,400,0.0543222,0.032216847
340,400,-0.00998018,0.117461555
360,400,0.020557838,0.23020057
380,400,-0.087980695,0.23247167
400,400,-0.085371844,0.10436001
420,400,-0.0118312845,-0.0068189087
440,400,0.0331109,0.20799944
460,400,0.13698006,0.14109983
480,400,-0.657154,2.219766
500,400,-2.2737656,4.0947213
520,400,-1.1436204,0.7619367
540,400,-0.11310467,0.17771707
560,400,-0.17443061,0.2371026
580,400,-0.16948935,-0.027611349
600,400,-0.12739058,0.13471325
620,400,0.020748092,0.017342312
640,400,-0.026638862,0.0074630254
660,400,-0.118139006,0.07297271
680,400,-0.00032158045,0.00067599193
700,400,-0.00010561273,-0.0030470868
720,400,0.008304711,-0.0029063062
740,400,-0.0011352665,0.0031672567
760,400,0.0146159865,0.016226644
780,400,8.48162e-05,6.572903e-05
800,400,-0.00041224493,-0.00016930648
820,400,-0.0012038822,-0.0008226309
840,400,0.00022038877,0.0001549453
860,400,0.010496959,-0.011868006
880,400,-0.0006852209,0.0281474
900,400,0.011832905,-0.019654168
920,400,1.510103e-05,0.00023357323
940,400,1.8002449e-05,1.0588203e-05
960,400,-0.06190322,0.03227972
980,400,-0.0006124198,-0.00021973065
0,420,0.00010659676,9.2928094e-05
20,420,-0.025644489,0.06964507
40,420,0.00020110025,0.000911844
60,420,0.012428005,-0.0076592113
80,420,2.139912e-05,1.0554138e-05
100,420,0.004972671,-0.0014321194
120,420,0.0010069025,0.0006572985
140,420,0.016676905,0.024537496
160,420,-0.032192204,0.028506609
180,420,0.016096137,0.023894634
200,420,2.1990681e-05,6.392031e-05
220,420,-0.018875454,-0.019213403
240,420,-0.0143173635,0.0023082825
260,420,0.00052874605,-6.30489e-05
280,420,0.17770559,-0.0847928
300,420,0.02027516,-0.08190419
320,420,-0.0003474074,-0.0016202914
340,420,0.009146947,0.018154323
360,420,-0.022024985,0.019872144
380,420,-0.00026239734,0.1720365
400,420,0.007052765,0.065316156
420,420,0.02675839,0.10274174
440,420,0.00039567132,0.00095773925
460,420,-0.04916439,0.09672032
480,420,-0.3985852,0.38088903
500,420,0.0566784,0.11497123
520,420,0.0676702,0.16373259
540,420,-0.092863284,0.120171785
560,420,-0.102754414,0.100397125
580,420,0.051498365,-0.012281866
600,420,0.007946931,-0.017380934
620,420,0.02874494,-0.032268524
640,420,7.3021542e-06,2.6339776e-05
660,420,-0.00696212,0.07725465
680,420,-0.0019936822,0.00067487516
700,420,-0.0021012684,-0.039227586
720,420,0.05997933,0.0469577
740,420,0.09494766,-0.0042259437
760,420,-7.8235455e-05,-2.655168e-07
780,420,-1.4456797e-05,4.716823e-05
800,420,-5.7222387e-06,3.1841012e-06
820,420,3.8164683e-07,5.1514708e-06
840,420,7.4465703e-07,6.9543635e-06
860,420,0.023497434,-0.0056744427
880,420,0.05347522,-0.081872836
900,420,2.4433226e-05,4.8080132e-05
920,420,0.022585891,0.004250326
940,420,7.666026e-06,2.4713434e-06
960,420,1.8193216e-06,-1.0432403e-05
980,420,0.0074179666,-0.032394193
0,440,0.0052039255,-0.002446114
20,440,7.554849e-07,2.3278876e-06
40,440,0.0006959403,0.0008924055
60,440,0.0036898507,0.0020880082
80,440,0.05093856,-0.006775082
100,440,0.08158969,0.0057627433
120,440,-1.3872891e-05,0.00033831314
140,440,0.018265499,-0.0027539372
160,440,-0.0076029706,-0.0057798303
180,440,1.4485683e-05,-1.1548679e-05
200,440,1.5504306e-06,-1.5750734e-06
220,440,-0.046247482,0.003697995
240,440,-0.047921024,-0.012015768
260,440,0.0001206082,-9.706323e-05
280,440,0.004527654,0.0007387707
300,440,-0.008544842,-0.016082315
320,440,-0.00031100994,0.001209832
340,440,0.008477534,-0.06268704
360,440,0.04750951,-0.051751222
380,440,0.017643735,-0.022500845
400,440,-0.030071141,0.006541738
420,440,0.031283896,0.11849914
440,440,0.101563394,-0.024417404
460,440,0.0038336415,-0.0073555177
480,440,-0.9111472,0.7457163
500,440,-0.017641371,0.013895946
520,440,0.13706906,0.07341684
540,440,-0.040319387,0.09574025
560,440,-0.16092385,0.029798094
580,440,0.05960214,-0.020986702
600,440,-0.0023926164,-0.0026313765
620,440,5.5662827e-06,-7.1783405e-05
640,440,2.5878113e-05,0.000112119946
660,440,0.09055568,0.110726684
680,440,2.9938337e-05,0.00030820878
700,440,-0.051239453,-0.0380324
720,440,-0.0034334604,-0.0064456146
740,440,-0.05362774,-0.017432459
760,440,-0.0030406683,0.0020993184
780,440,-0.013066225,0.009301271
800,440,-0.00018479461,0.00015478588
820,440,-0.014380228,0.036474194
840,440,-3.656661e-06,8.405714e-05
860,440,-6.3883585e-06,2.526173e-06
880,440,2.034612e-05,5.8036687e-05
900,440,1.7011203e-06,-2.6818672e-05
920,440,3.6532867e-05,-1.6402271e-05
940,440,-1.3147066e-05,8.306131e-06
960,440,0.0033870137,0.0044378513
980,440,-0.0008965027,0.00428415
0,460,0.006064627,-0.002917808
20,460,-6.868306e-06,0.00042361743
40,460,1.997488e-05,-5.9892544e-05
60,460,0.0065926868,-0.006399492
80,460,-0.13765354,0.16683567
100,460,-0.0030257495,0.023083296
120,460,0.0006624626,0.00025842717
140,460,-0.00019915405,4.704452e-05
160,460,0.0012938717,0.0014715097
180,460,-0.007684908,-0.0007710724
200,460,-1.5726272e-06,-8.773303e-06
220,460,0.00021137988,-0.0018532615
240,460,-0.0045446022,-0.00925614
260,460,-0.010337812,-0.04034012
280,460,-0.019133234,0.0050155204
300,460,-0.017400304,-0.015598059
320,460,-0.0014980775,-0.0006149046
340,460,0.13178195,0.17949268
360,460,-0.06484447,0.069887094
380,460,0.00015211481,0.00010533831
400,460,-0.094810106,0.024618817
420,460,0.024005832,0.024979183
440,460,-0.014156499,0.066674404
460,460,0.1570008,0.027046619
480,460,0.096882515,0.44417906
500,460,0.0049300175,0.07977563
520,460,0.030749854,-0.0005965004
540,460,0.13692391,0.019814182
560,460,-0.0050132815,0.0046659615
580,460,-0.00522831,-0.0036737889
600,460,-0.00446886,0.0066387975
620,460,-0.003490269,0.0032793528
640,460,-0.0044181487,0.0020204943
660,460,0.028262896,0.0074515953
680,460,2.6530635e-05,-2.3893954e-05
700,460,-0.08144696,-0.045595024
720,460,-0.04449536,0.0048666615
740,460,0.029028071,0.107560724
760,460,-0.065329656,0.039690726
780,460,-0.0028958835,-0.006885491
800,460,0.030114833,0.027889712
820,460,-0.002107399,0.06845709
840,460,0.007990547,0.044123504
860,460,0.00017369637,6.210394e-05
880,460,-0.079719536,0.009283601
900,460,-0.17160007,0.0016084694
920,460,-0.06628433,0.04130385
940,460,0.007272394,0.03275093
960,460,0.03363799,-0.0015669045
980,460,0.019978466,-0.0141953835
0,480,0.0004040777,-0.0001023199
20,480,0.027701417,0.096246846
40,480,-0.100724556,0.03752792
60,480,2.6926073e-05,8.818424e-05
80,480,-0.054426093,0.006282772
100,480,-0.013434445,0.01420965
120,480,-6.544235e-05,0.00011768715
140,480,-0.0020421636,0.0021429874
160,480,-0.17051344,0.021162482
180,480,0.0049993945,0.0038937705
200,480,2.7203812e-06,-9.3022135e-07
220,480,0.029971939,0.0008276396
240,480,-0.028043179,-0.028650304
260,480,0.20719574,-0.003722132
280,480,0.1931267,0.017220005
300,480,0.012286683,0.086936705
320,480,-0.04317193,0.25807437
340,480,0.005330193,0.0014660794
360,480,0.010225365,0.0039061154
380,480,0.005215466,0.0069583924
400,480,-0.025500776,0.011147891
420,480,-0.16857542,-0.21872516
440,480,-0.10339819,0.0035472321
460,480,-0.25960815,0.091604136
480,480,-0.12249209,0.19600865
500,480,0.2471757,0.14922604
520,480,-0.018589124,-0.15311296
540,480,-0.014600218,0.0037635195
560,480,-0.087443024,-0.033601373
580,480,0.010174349,0.007265457
600,480,-0.0001760024,0.00039192542
620,480,-0.064496934,0.05015921
640,480,-6.555969e-07,4.690659e-06
660,480,0.00058127096,-0.00028293117
680,480,-0.008246065,-0.017288126
700,480,-0.014637695,0.035394356
720,480,-0.0014110104,0.011783468
740,480,-0.0020980057,0.012599583
760,480,0.0066374503,-0.013112187
780,480,0.020886885,0.012934049
800,480,0.0017028793,-0.0072662933
820,480,0.05389638,-0.0075868857
840,480,0.0008401422,0.004852401
860,480,-0.022579828,0.001081596
880,480,0.010431182,0.024431193
900,480,-0.02449018,0.001562179
920,480,-0.00022890612,7.119446e-05
940,480,0.026344577,0.0317087
960,480,-7.484862e-05,-2.4748571e-05
980,480,-0.00014308342,0.00015772009
0,500,0.006595915,-0.0017641183
20,500,0.07956088,-0.022652727
40,500,-0.0045097866,-0.006159972
60,500,4.061364e-07,1.576962e-06
80,500,-1.0532869e-05,2.3432587e-05
100,500,-0.00010409551,0.00047498767
120,500,-6.904229e-05,0.00015052964
140,500,-0.0025531515,0.0014139055
160,500,-0.031317927,0.0032657632
180,500,-0.0012923967,-0.00015190475
200,500,-1.8937279e-06,-1.0037514e-05
220,500,-0.025959942,-0.023337062
240,500,0.00017319803,-0.0005184206
260,500,0.054578926,0.009063232
280,500,-0.054207847,0.06946307
300,500,0.13047868,0.07996597
320,500,-0.011440998,0.021444365
340,500,0.0010652805,0.000105661806
360,500,-0.00499709,0.00977934
380,500,-0.04024739,0.024748655
400,500,-0.05765658,0.028793318
420,500,-0.0076227044,0.0065652896
440,500,-0.010297771,0.04995429
460,500,0.08016288,0.14876962
480,500,-0.037614565,0.13383009
500,500,-0.060527295,0.022049274
520,500,-0.037123807,-0.014108828
540,500,0.086786434,0.0003116668
560,500,-0.02006336,-0.07994714
580,500,-0.027518464,0.013148213
600,500,0.0014121159,0.0028525621
620,500,-0.018024474,0.024671433
640,500,-0.0021436322,0.01860507
660,500,0.0015674798,0.0023952886
680,500,0.03721735,0.084828876
700,500,6.030812e-05,0.000115920906
720,500,0.07474819,-5.628788e-05
740,500,0.026238088,0.007942891
760,500,0.0024265968,0.007433169
780,500,-4.3171112e-05,2.1767995e-08
800,500,0.13443719,0.0099586155
820,500,0.040856693,0.0069549577
840,500,0.050284278,-0.006257941
860,500,0.010005725,0.0039966386
880,500,0.011792454,-0.039725713
900,500,-0.010739901,-0.0023151177
920,500,1.4670549e-05,-0.00013689577
940,500,0.00015872538,-0.0012454609
960,500,-0.0005956821,0.029074151
980,500,1.7516502e-05,5.275831e-06
0,520,0.00016474885,-0.00047882323
20,520,0.054356042,0.0097436495
40,520,-0.010035635,0.009457687
60,520,-2.9311627e-07,6.8103272e-06
80,520,-5.177124e-07,-1.3215648e-06
100,520,3.7434404e-07,2.4232309e-06
120,520,1.13612e-06,2.5567483e-06
140,520,0.0029934433,0.0075673633
160,520,-9.296682e-06,1.5996578e-05
180,520,-0.002257422,-0.00090394926
200,520,0.003888279,-0.015103637
220,520,0.0033081518,0.0026005702
240,520,-0.101112194,0.00092771207
260,520,-0.023225602,0.0013989516
280,520,-0.0003335713,-5.169037e-05
300,520,9.689049e-05,6.273305e-05
320,520,0.13900444,-0.0783491
340,520,-0.0050074756,0.011407725
360,520,0.0074146017,0.88876855
380,520,-0.12535918,-0.01574642
400,520,0.0054977243,0.028565118
420,520,-0.0061980803,0.006554208
440,520,-0.014387037,0.040430225
460,520,-0.09421059,0.09198341
480,520,-0.0013291982,0.10267323
500,520,-0.0001930295,-0.002115193
520,520,-0.0043857875,0.020814648
540,520,0.11024704,-0.0061123176
560,520,-0.012919707,0.012847226
580,520,0.0021316821,-0.0019225165
600,520,-0.026480585,-0.008751628
620,520,0.0034920142,-0.011875189
640,520,0.019333929,0.012587799
660,520,0.041241407,0.032218613
680,520,0.04249586,-0.00027961913
700,520,0.00711162,0.01797419
720,520,-0.008615824,-0.07103583
740,520,-0.0022951413,-0.015125619
760,520,-0.00079371664,3.9078714e-05
780,520,-1.2561341e-05,-3.0494008e-05
800,520,-0.041914485,0.034173597
820,520,1.0502947e-05,0.00595894
840,520,-0.022828711,0.011534043
860,520,0.012949012,-0.044181447
880,520,-0.006456708,-0.046780363
900,520,0.00048586627,-7.8607256e-05
920,520,-0.0043284753,-0.018582258
940,520,3.707444e-06,7.4999974e-07
960,520,-2.873744e-07,1.1971663e-05
980,520,-0.00044254458,0.0006093614
0,540,-0.0012575164,0.0045365714
20,540,0.018117925,0.24644126
40,540,0.0067897323,0.022785012
60,540,2.4725627e-05,0.00031767174
80,540,1.6455904e-05,0.00010258009
100,540,0.00010464484,0.00013698099
120,540,0.005062991,0.00013015486
140,540,5.6469196e-07,-1.7912736e-05
160,540,-0.005631815,0.073352255
180,540,0.0010275893,-0.00021808074
200,540,0.13625279,0.025308276
220,540,-0.0175971,0.008206055
240,540,-0.0047954093,-0.011037927
260,540,-0.005167996,-0.001384699
280,540,0.023023384,0.013739633
300,540,-0.020912448,0.0438516
320,540,0.024539338,-0.016951134
340,540,-0.00081115356,-0.0141795045
360,540,-0.43857563,-0.7726929
380,540,-0.26377773,-0.044357747
400,540,0.037170198,-0.022277588
420,540,0.047884196,0.1664155
440,540,-0.0024499905,0.17395632
460,540,-0.07461305,0.19057281
480,540,-0.1472228,0.10978643
500,540,0.06442203,0.019937564
520,540,-0.014972708,0.029316802
540,540,-0.013929505,0.023638166
560,540,0.03550195,0.1586818
580,540,0.0062822485,0.005242447
600,540,0.0611444,0.100966446
620,540,6.190008e-05,5.9785776e-05
640,540,0.032002367,0.014448909
660,540,0.00072882907,-0.00047283346
680,540,-0.033891346,-0.029638385
700,540,-0.017996222,0.019636467
720,540,0.003024432,-0.03736954
740,540,-0.009344255,-0.009497537
760,540,-0.0008578012,0.00038604887
780,540,-0.13956778,0.09713043
800,540,-0.0016414903,0.0010631746
820,540,0.00033055755,-0.0010466584
840,540,-0.082826644,0.015961355
860,540,-0.013592907,-0.0022535266
880,540,0.0048111198,-0.022113908
900,540,9.755054e-06,-0.0004074434
920,540,-0.000120556746,1.6885642e-05
940,540,-8.000043e-06,-2.0524226e-06
960,540,8.8504516e-05,5.8882215e-05
980,540,-0.03239754,0.058013808
0,560,-3.906202e-06,0.00010451694
20,560,-0.003999711,0.003032918
40,560,0.035431143,0.06878195
60,560,0.03827841,-0.007873416
80,560,0.0018359199,0.0003204379
100,560,-0.010206924,-0.0008956266
120,560,-0.0014842715,0.00089960586
140,560,-4.5138413e-06,-7.4481836e-06
160,560,0.024494644,0.057224773
180,560,0.0076984614,-0.0030480688
200,560,0.001230238,-0.0006551648
220,560,0.00026580962,-0.0002625962
240,560,-6.6097505e-06,0.00070000155
260,560,0.0048867413,0.024065113
280,560,0.00011529619,9.691099e-06
300,560,0.00047919425,-0.00025962165
320,560,0.011089491,0.005106459
340,560,-0.0013081634,-0.0057600117
360,560,0.08245221,0.20416784
380,560,-0.15421748,0.15678619
400,560,0.006110183,-0.029651433
420,560,-0.02132502,0.23234473
440,560,0.029677715,0.27746034
460,560,-0.16149095,0.20400177
480,560,-0.012831122,-0.041925795
500,560,-0.0044126892,-0.03269164
520,560,0.0068697766,0.021381872
540,560,-0.022857318,0.19713907
560,560,-5.340081e-05,0.10121443
580,560,-6.239993e-05,-0.0023210715
600,560,-0.01374915,0.011033167
620,560,0.00878314,-0.013446806
640,560,-0.0040970948,-0.004308243
660,560,4.316087e-06,-1.42936415e-05
680,560,0.0001979292,-0.00020940778
700,560,0.05083889,0.011707574
720,560,-0.035684902,-0.0026826297
740,560,0.0038301172,-0.0027284618
760,560,0.0061138254,0.0006375986
780,560,4.798666e-05,0.0001569415
800,560,1.9636627e-05,3.139055e-05
820,560,-0.011029404,0.0022057975
840,560,-0.06088761,-0.021835893
860,560,0.0007161949,-0.005087362
880,560,-0.05850096,0.032021087
900,560,-0.04762835,-0.0047860653
920,560,1.8179443e-06,3.893166e-06
940,560,-0.0007279267,-0.0021372489
960,560,7.845562e-05,-5.3248656e-05
980,560,-0.18426552,-0.01091843
0,580,4.3804746e-05,-6.701193e-05
20,580,-9.252051e-05,-2.4305706e-05
40,580,-0.0009226133,-0.0008415294
60,580,-0.051414195,0.016296742
80,580,0.039055757,-0.040072512
100,580,-1.8924502e-06,-2.6457672e-05
120,580,-0.02788936,-0.045256764
140,580,0.008709484,-0.0060589584
160,580,0.00079831615,-0.0069002127
180,580,0.02375424,0.089767806
200,580,0.10093273,0.029918227
220,580,-0.017938066,0.010534748
240,580,-0.0174003,0.0003713499
260,580,-0.008989927,-0.015634596
280,580,0.008818732,0.07025019
300,580,0.01756372,-0.039715648
320,580,0.0107172225,-0.006441319
340,580,0.030799387,-0.029440502
360,580,-0.033987734,0.04192285
380,580,0.0010733182,0.08887244
400,580,-0.10478777,0.004724247
420,580,-0.22634873,0.20174168
440,580,-0.18290281,0.2400767
460,580,-0.24111015,0.39711684
480,580,0.024128346,0.14856204
500,580,-0.059184972,0.008531476
520,580,-0.018510398,0.16200021
540,580,-0.03198596,-0.02339829
560,580,0.019683525,0.01987695
580,580,-0.0026101856,-0.0016619748
600,580,0.00930588,0.008960589
620,580,0.0015455796,-0.0031684928
640,580,0.01230198,-0.008764898
660,580,0.0010389397,0.0007143141
680,580,0.009921546,-0.001903782
700,580,-0.017350662,-0.06314536
720,580,0.00013098655,-2.428078e-05
740,580,0.02740927,0.0055994075
760,580,0.113271475,0.010124266
780,580,0.08322972,-0.04346167
800,580,0.0001269067,0.00053697254
820,580,-0.16530363,0.023093157
840,580,-0.008839795,-0.0016595284
860,580,-0.011015876,-0.010888409
880,580,-0.0015571852,0.0021586479
900,580,0.012178752,0.010050371
920,580,0.054202702,0.00392071
940,580,-0.040740706,-0.055268552
960,580,0.003955374,0.002624506
980,580,0.021321228,-0.0043864353
0,600,-0.02072972,-0.0006835211
20,600,-0.014640946,0.0021774177
40,600,0.017003272,0.045136854
60,600,-0.009025531,0.08077349
80,600,-0.00014208084,-0.00021619577
100,600,0.003528691,-0.0050826157
120,600,-0.022617774,0.034985177
140,600,0.016099468,0.0293359
160,600,-0.0005636609,-0.00077155005
180,600,0.017021105,-0.0128547335
200,600,-0.07984832,0.0032644353
