x,y,fx,fy
560,280,0.039388593,0.08615634
580,280,0.021286558,0.05189324
600,280,0.00057838316,0.00084538356
620,280,7.47596e-07,6.573728e-06
640,280,0.0027315475,0.079023145
660,280,-0.023494987,0.15176272
680,280,-8.638311e-06,0.072521396
700,280,-2.9929786e-06,-8.528734e-07
720,280,-3.9539764e-06,-2.8124862e-06
740,280,-0.0015860071,-0.004924246
760,280,-1.878455e-05,1.0072458e-05
780,280,0.023502365,-0.02502342
800,280,-0.00047020783,0.032807495
820,280,-4.065832e-06,-9.54602e-07
840,280,-0.00017943501,0.000102021775
860,280,0.034628976,-0.0050539
880,280,5.8690403e-06,5.9486774e-06
900,280,0.000232944,-4.7044057e-05
920,280,-0.09828058,0.034006108
940,280,-0.0006328297,-0.0024327294
960,280,-2.0666195e-05,-6.7794313e-06
980,280,-5.6425615e-06,-2.2761171e-06
0,300,-0.0128061,-0.007947514
20,300,0.03156767,0.11787602
40,300,0.03742084,-0.017653275
60,300,-1.6856901e-06,-3.7789735e-06
80,300,-1.9017845e-05,0.00034955487
100,300,-0.021406293,0.21034093
120,300,-0.0033290698,0.017205164
140,300,5.755962e-05,-0.00015100463
160,300,-0.01515909,-0.08554924
180,300,0.0031705347,-0.015020666
200,300,-0.31487998,0.6583453
220,300,0.23118933,0.45791823
240,300,0.19873226,0.19382998
260,300,-2.8865932e-05,2.6583952e-05
280,300,-3.3892456e-09,1.0217198e-09
300,300,4.4994786e-07,-5.397039e-07
320,300,-7.514574e-06,1.3608735e-06
340,300,0.054488473,-0.19261962
360,300,-0.0016071813,0.029455082
380,300,0.022239337,0.21495007
400,300,0.0011104417,0.007914624
420,300,0.017569114,0.20237733
440,300,0.035234332,0.17138286
460,300,-0.0049119797,-0.0025508923
480,300,0.014953548,-0.007730025
500,300,-0.04049803,0.11298289
520,300,-0.0087962495,0.019179093
540,300,-0.0027091035,0.010795317
560,300,0.0002420886,2.9836634e-05
580,300,0.039707493,0.03637878
600,300,0.00059279666,0.00032649096
620,300,-0.01162895,0.015426913
640,300,-0.03448511,0.07674265
660,300,-0.19091453,0.018770093
680,300,0.0012810613,0.00037020544
700,300,0.010864701,0.006639114
720,300,-6.627593e-06,-5.735322e-06
740,300,-6.910719e-06,-2.0449244e-05
760,300,-0.0010719633,-0.00057234353
780,300,-0.019129302,-0.0116912555
800,300,0.0060478873,-0.034071796
820,300,3.1374987e-06,-8.031172e-05
840,300,-0.030312095,0.0134475175
860,300,-4.909902e-06,0.00020471084
880,300,-6.5487147e-06,-3.618955e-06
900,300,7.348628e-05,5.0451363e-05
920,300,0.030752294,0.006641963
940,300,-6.124632e-05,6.432597e-05
960,300,4.324296e-06,-9.147857e-07
980,300,8.840766e-06,5.4748e-07
0,320,0.0060318806,-0.044165518
20,320,-0.11491916,-0.06320651
40,320,0.0010176216,-7.6384196e-05
60,320,-0.0032614493,-0.004457692
80,320,-6.712025e-05,1.1035282e-05
100,320,0.00029836033,0.005008438
120,320,-0.00160164,-0.0039015443
140,320,-3.6353187e-05,-3.3797903e-07
160,320,-0.15228102,-0.20435219
180,320,-0.065753505,-0.0228702
200,320,-0.6462157,1.6706432
220,320,-0.09052833,0.3560458
240,320,0.042499285,0.26790056
260,320,-0.23181608,-0.120970406
280,320,5.9098522e-05,-6.346576e-05
300,320,-0.001451822,-0.0007434725
320,320,0.0046984316,0.02507031
340,320,-0.041324783,0.07346142
360,320,0.0029356147,-0.00062778516
380,320,-0.0057424284,0.22090839
400,320,0.0029360873,0.2563386
420,320,0.0036188718,0.2557569
440,320,0.0041834367,0.072539404
460,320,0.15154546,0.16729291
480,320,-0.0002738068,-8.016622e-06
500,320,-0.0016832887,0.010630364
520,320,-0.029988902,0.012878614
540,320,-0.006810387,-0.03008049
560,320,-0.04661779,0.0030336974
580,320,0.009437221,0.007130781
600,320,0.012768126,0.030051107
620,320,0.0045764055,-0.00023006466
640,320,0.0003094924,0.001132501
660,320,-0.020011693,-0.0009829794
680,320,0.00036816476,0.00012397753
700,320,-0.001341317,0.0024135942
720,320,0.019598616,-0.05524535
740,320,0.0017440073,0.0005776267
760,320,0.035080954,-0.0015110685
780,320,-0.013018919,0.007528867
800,320,0.03314837,0.010277519
820,320,0.01804927,0.0889434
840,320,-0.001983733,0.005108924
860,320,0.023770709,-0.047442023
880,320,-0.015026637,-0.035641026
900,320,0.034078877,0.083129995
920,320,0.00010498011,-1.4477535e-05
940,320,6.4108685e-06,1.7649859e-06
960,320,6.616566e-06,-9.79623e-07
980,320,1.8278063e-06,1.612363e-06
0,340,0.15752807,-0.06888701
20,340,0.011998701,0.0029775142
40,340,0.081205994,-0.007590065
60,340,0.02280276,-0.116478175
80,340,-0.06450173,0.049974397
100,340,-3.1024612e-07,4.6165524e-06
120,340,8.4273165e-07,1.7075678e-07
140,340,2.3231717e-06,-1.0319912e-06
160,340,1.220653e-05,-1.8055922e-05
180,340,-0.013007888,0.07665467
200,340,0.1470702,0.389794
220,340,0.29392076,0.23240736
240,340,-0.067002386,0.075068414
260,340,0.059163153,0.08121601
280,340,0.0006113726,0.00064290455
300,340,0.109707296,0.042887785
320,340,-0.059812985,0.20333466
340,340,-0.015700107,0.17498086
360,340,-0.009597084,0.26286322
380,340,-0.008459282,0.23051573
400,340,0.012089475,0.20442964
420,340,-0.00015186756,0.19019467
440,340,0.0087437555,0.07537588
460,340,-0.012467092,0.19811232
480,340,0.021576107,0.10354553
500,340,-0.4752224,0.019207695
520,340,0.02088736,0.08301081
540,340,-0.01510433,0.04836957
560,340,-0.007865791,-0.065578535
580,340,-0.02370211,-0.020722017
600,340,-0.056618817,0.03620584
620,340,0.11012737,-0.0071941563
640,340,0.08899399,-0.0047667464
660,340,-0.06486306,-0.027953083
680,340,0.052431732,-0.11575851
700,340,-0.04802638,0.049342602
720,340,-0.036962725,0.06162282
740,340,-0.017948559,0.018954776
760,340,-0.01942292,0.11163399
780,340,0.011261286,-0.021962162
800,340,2.3630919e-05,1.2455884e-06
820,340,5.042012e-05,-7.5037187e-06
840,340,-3.9794504e-06,5.455194e-07
860,340,-8.558748e-06,-0.00013504211
880,340,0.00010378699,-9.595251e-05
900,340,0.07696195,0.0049834168
920,340,0.0005324396,3.4633955e-05
940,340,1.399924e-05,3.8057547e-06
960,340,5.436573e-06,-3.5412086e-06
980,340,1.1054139e-05,-3.0609445e-07
0,360,-0.0010954667,-0.015274839
20,360,2.912876e-06,1.4448021e-05
40,360,-0.00620372,0.004275695
60,360,-0.00012950876,-0.0028363517
80,360,0.0015983026,-0.0009811826
100,360,-0.00053941784,0.00040661762
120,360,0.02908448,0.0135849025
140,360,0.088846296,0.008923985
160,360,0.084493876,0.012725126
180,360,-0.569565,2.447057
200,360,0.95685196,4.152958
220,360,-1.1476992,2.2404914
240,360,-0.16332978,0.16016184
260,360,0.03126142,0.10093976
280,360,0.51222825,0.8728163
300,360,-0.051293164,0.46061432
320,360,-0.044696834,0.2926023
340,360,-0.074453056,0.19059266
360,360,0.018809307,0.18769881
380,360,0.0037062075,0.16149272
400,360,3.2079308e-05,8.598446e-05
420,360,-0.0062990785,0.024134751
440,360,-0.02199131,0.012436733
460,360,0.024386821,0.15165254
480,360,0.03917395,0.045604568
500,360,-0.62303096,0.2925936
520,360,0.016478734,-0.020525314
540,360,0.12848699,0.021232832
560,360,-0.022561802,0.16114466
580,360,-0.0013714322,-0.009037707
600,360,0.011008201,-0.098812066
620,360,-0.02923827,0.07908282
640,360,0.014087845,0.046725553
660,360,0.006846187,0.0058266767
680,360,-2.2352344e-05,6.257851e-05
700,360,1.6365248e-05,2.884229e-06
720,360,0.009507462,0.08750822
740,360,-0.05141557,-0.042525858
760,360,-0.06637489,-0.0068662716
780,360,-0.0007675429,-0.0020011049
800,360,3.92771e-06,4.9540204e-06
820,360,1.4185763e-06,2.217602e-06
840,360,-0.01469818,0.0072820443
860,360,-0.043010723,-0.05292984
880,360,0.00013675807,1.0643568e-06
900,360,0.099895686,0.009571593
920,360,0.00032680586,1.2457533e-05
940,360,1.3660197e-05,-4.0812012e-07
960,360,1.939981e-06,2.6401872e-06
980,360,-1.8396483e-06,3.2222047e-06
0,380,0.009527559,0.01778761
20,380,0.00016758399,0.0004465486
40,380,0.04361319,0.017045395
60,380,0.07232781,0.015356753
80,380,0.00013356752,-0.002622256
100,380,0.0006424893,-0.00015438034
120,380,0.011823206,-0.0037923318
140,380,0.057208586,-0.011772683
160,380,0.2639309,0.8291852
180,380,0.040147413,2.6896977
200,380,0.23452836,2.5553937
220,380,-1.5210111,2.0902576
240,380,0.15227921,0.30701894
260,380,-0.013306554,0.12532148
280,380,-0.37194836,1.466466
300,380,-0.27965724,1.67378
320,380,-0.42657354,0.8063261
340,380,-0.14171427,0.1786995
360,380,0.12338399,-0.09440298
380,380,0.013278413,0.05510422
400,380,0.007443824,0.01933122
420,380,0.0065148324,0.033542454
440,380,4.8500173e-05,0.00015775343
460,380,0.0058646984,0.0009341201
480,380,0.039825093,-0.025696224
500,380,0.0099187745,0.07470796
520,380,0.0011885299,-0.0051273303
540,380,-0.039943818,0.07116964
560,380,-0.10668819,0.18536016
580,380,0.0057404037,0.029993951
600,380,0.010475837,-0.029793475
620,380,-0.010962829,0.030296773
640,380,-0.030869063,0.021852767
660,380,0.013476743,0.030963292
680,380,-0.0045211003,0.012343189
700,380,-0.003867156,-0.00401235
720,380,-4.8862177e-05,3.103868e-05
740,380,-0.0004754237,-5.9636604e-05
760,380,-1.6295717e-05,1.5165372e-06
780,380,-0.00015496869,2.7702643e-05
800,380,-1.187923e-05,5.5467213e-09
820,380,8.78361e-05,0.00022365645
840,380,0.003540654,-0.002733166
860,380,-0.0015255657,-0.019801892
880,380,4.501671e-06,-3.319441e-06
900,380,9.218148e-06,-9.090538e-07
920,380,6.5568684e-06,2.441655e-06
940,380,4.044738e-06,7.621584e-07
960,380,4.2127138e-07,1.5312283e-07
980,380,3.9087486e-06,3.647619e-06
0,400,0.039076854,0.0063932473
20,400,-0.0004643765,3.8277103e-05
40,400,-4.992268e-05,0.00076606
60,400,5.7527875e-05,6.500823e-05
80,400,-0.00031472216,1.2952831e-06
100,400,-0.00034769098,0.0030033097
120,400,-0.042111427,-0.034524668
140,400,0.021542622,-0.016010037
160,400,0.54163873,0.03445556
180,400,0.0063670035,0.0026909362
200,400,0.24068171,0.7581603
220,400,1.4424322,-1.228137
240,400,-0.09362079,-0.01576575
260,400,-0.0069492245,0.03726536
280,400,-0.11531384,0.6986445
300,400,-0.57587487,1.4824531
320,400,-0.50622964,0.83663046
340,400,0.11534123,0.19295013
360,400,0.20388226,-0.02486374
380,400,0.30963135,0.10867663
400,400,0.08701297,-0.06069482
420,400,0.0046952916,0.075546294
440,400,0.0057644215,0.0043939967
460,400,0.03341547,0.06174878
480,400,0.0022619003,0.0017969246
500,400,-0.00015146352,0.0004885067
520,400,0.028722724,-0.027526766
540,400,-0.12442649,-0.080178514
560,400,-0.03805223,-0.007954903
580,400,0.0048684394,0.0038903786
600,400,0.0004313463,0.00012782193
620,400,-0.0002205063,-7.6139695e-05
640,400,-0.0002791411,-0.00010177695
660,400,0.0006055246,0.0027423904
680,400,-2.541309e-05,2.1854177e-05
700,400,1.4129147e-05,1.5487794e-05
720,400,-3.1100983e-05,1.2499715e-05
740,400,0.00039007684,0.00011050512
760,400,-0.023457486,-0.0043220855
780,400,-0.17641489,-0.015012405
800,400,-2.9409216e-06,1.784616e-06
820,400,-0.06774289,0.036248885
840,400,0.038259115,-0.0045761154
860,400,0.0001189489,0.00062835665
880,400,4.453123e-06,1.6784876e-06
900,400,-1.548228e-05,1.0227829e-05
920,400,-0.0003179991,0.0023729969
940,400,2.619773e-07,6.9028774e-06
960,400,-6.191653e-06,-2.4616722e-06
980,400,0.012379609,0.000308342
0,420,0.008379699,-0.013320685
20,420,-0.00024263101,0.00029750142
40,420,8.1519454e-07,6.7251256e-07
60,420,-4.1211973e-05,1.8538096e-05
80,420,-0.06476056,0.010126751
100,420,0.0017938559,0.16943513
120,420,0.0012485664,0.0007788386
140,420,7.339209e-06,-0.00024351322
160,420,0.045303836,-0.03646502
180,420,-2.9969473e-05,-3.5589102e-05
200,420,-0.021779977,0.07386324
220,420,0.033098564,-0.430769
240,420,-0.3944225,0.20215689
260,420,-0.4088981,1.6979911
280,420,1.0397819,1.5508523
300,420,-0.09583242,1.5010194
320,420,0.16753876,0.48975113
340,420,0.06489651,0.3252031
360,420,0.75555223,0.27183983
380,420,-1.0610169,0.50266564
400,420,0.9075484,1.9690491
420,420,0.008836349,0.014449642
440,420,0.14667046,0.0046437536
460,420,0.0004883977,0.00031605526
480,420,0.00032808166,0.00020541168
500,420,0.0006867207,-0.0023182423
520,420,0.049538665,-0.014565481
540,420,0.071206816,0.07264416
560,420,0.021845154,0.008760847
580,420,0.0034995244,-0.008014153
600,420,0.108330876,0.054632388
620,420,-0.0016164661,-0.0005050996
640,420,0.019023672,-0.00078390166
660,420,-0.0020148566,0.07067214
680,420,-0.010253529,0.014384022
700,420,0.044059575,-0.0023187962
720,420,0.05826671,0.03827885
740,420,0.0054439777,0.0009280492
760,420,-5.4367472e-05,-6.815065e-05
780,420,-0.0002551143,-2.2969082e-06
800,420,6.1897124e-05,8.8440494e-05
820,420,-0.13640302,0.11817862
840,420,0.14005126,0.027288297
860,420,-0.0031871912,-0.0036148166
880,420,5.988909e-06,-1.454083e-06
900,420,1.968871e-06,-0.00011614353
920,420,0.039748285,0.019210037
940,420,-0.0026231103,0.0005092893
960,420,-0.032466076,0.014195168
980,420,0.0135142105,0.0020356656
0,440,0.00012040451,-2.0723563e-05
20,440,-1.5819596e-05,-2.9271676e-05
40,440,1.9223711e-05,-3.9200993e-05
60,440,6.836224e-06,1.0874253e-06
80,440,0.12229245,0.0334986
100,440,0.004466145,0.0182765
120,440,0.0008815003,-5.62698e-05
140,440,0.09490092,0.038764942
160,440,-0.015108024,0.09890514
180,440,0.0076984297,0.01005331
200,440,0.0035683827,-0.00076009677
220,440,0.4806543,0.23637061
240,440,-0.17028494,0.16289681
260,440,-0.058585532,3.2834196
280,440,0.2262292,4.2072115
300,440,0.14987749,3.3127644
320,440,1.030193,2.3332424
340,440,0.7756322,1.5602753
360,440,0.7549871,1.6157182
380,440,-0.24029231,0.5327134
400,440,-0.051452562,0.31257507
420,440,-0.11413782,1.0733924
440,440,-0.015284161,0.004766641
460,440,-0.078460395,0.093440846
480,440,-0.0050516766,0.04166732
500,440,0.0057825022,0.14033152
520,440,-0.036034282,-0.014705095
540,440,-0.020521136,0.09603285
560,440,0.084131286,0.27912205
580,440,-0.015016828,-0.021967787
600,440,-0.009542403,0.15508376
620,440,0.110220626,-0.016692571
640,440,-0.007491662,0.042747706
660,440,0.032288592,-0.035529263
680,440,0.030590246,-0.020767255
700,440,0.056249578,-0.012744528
720,440,0.05392901,0.14648198
740,440,-0.009623944,0.12997049
760,440,0.0005279077,-0.000209918
780,440,-7.565005e-06,1.5584866e-06
800,440,-6.1738738e-06,4.7791145e-06
820,440,-3.631486e-05,4.2243726e-05
840,440,2.1711754e-05,1.3437221e-07
860,440,0.04169248,-0.0038092877
880,440,4.517369e-05,-0.0008380648
900,440,-1.3799762e-05,-6.0356062e-05
920,440,0.0024443609,0.0037825024
940,440,-0.035077915,0.028219713
960,440,4.132529e-05,0.00012221033
980,440,-3.1113169e-07,1.2916495e-06
0,460,0.07000194,-0.066975
20,460,-0.051074892,-0.0055222698
40,460,0.015489812,-0.0016227999
60,460,4.583447e-06,2.250306e-06
80,460,0.00028232048,0.00069059967
100,460,2.234644e-05,0.00020781514
120,460,0.017340863,-0.02483793
140,460,0.10858935,0.036571678
160,460,0.0772573,-0.025148977
180,460,0.000340074,0.00035939965
200,460,5.478106e-05,-1.625705e-05
220,460,-0.0006756692,-0.0027934266
240,460,0.0010941871,-0.00077485613
260,460,-0.85036063,2.5220146
280,460,-0.3274245,5.3343043
300,460,0.42596078,3.865283
320,460,1.1725267,3.7106028
340,460,0.43029684,4.2333074
360,460,-0.9161471,3.2804716
380,460,-1.197438,0.51616
400,460,0.43130532,0.92707896
420,460,-0.1219775,2.237876
440,460,-0.332038,1.224744
460,460,0.057119977,0.40650523
480,460,3.992846e-05,0.11857829
500,460,0.0027757504,0.049574733
520,460,-0.014136235,0.061254933
540,460,-0.19047889,0.17405736
560,460,-0.0016410955,0.13060291
580,460,0.014653905,-0.010605449
600,460,0.11139317,0.07650424
620,460,-0.007322108,0.07578377
640,460,0.003438234,0.06870466
660,460,0.0003967137,-0.0026914785
680,460,0.13390326,0.030614272
700,460,0.00048704582,-0.0032766464
720,460,-0.00040051184,0.0003625905
740,460,0.02864961,0.017416513
760,460,-0.00030273825,-2.289478e-05
780,460,-1.1678476e-05,2.896483e-06
800,460,-5.9558897e-06,-3.1221512e-05
820,460,-5.1183233e-05,-0.00034061426
840,460,5.964604e-06,-1.2599398e-05
860,460,7.112428e-06,-3.2199025e-06
880,460,8.898768e-06,-6.8000104e-06
900,460,-5.438317e-07,-2.0682112e-06
920,460,-3.87161e-06,4.7492767e-06
940,460,-6.374709e-06,3.5894266e-06
960,460,3.1007385e-06,3.771272e-06
980,460,6.52143e-07,2.7923845e-06
0,480,-0.03884289,-0.0025317618
20,480,0.010149983,-0.0004794159
40,480,0.00024607443,-0.0006239309
60,480,2.8495162e-06,6.687329e-06
80,480,0.16141589,0.17178726
100,480,0.00850415,0.026718449
120,480,-0.0004985435,-0.0023949111
140,480,0.0055099707,-0.0039297137
160,480,0.0053596296,0.001626815
180,480,0.06749932,0.025482716
200,480,8.835885e-05,-4.973612e-06
220,480,-0.039754406,-0.023060108
240,480,-0.24245548,0.2653676
260,480,-1.1342399,1.3280483
280,480,-1.9669544,5.759794
300,480,0.16654831,3.7672846
320,480,0.5992479,3.7010086
340,480,1.4286602,5.4929557
360,480,0.98924905,3.6063035
380,480,0.05777181,0.3544724
400,480,-0.23272058,1.7099948
420,480,-0.6866636,1.1039804
440,480,-0.038021225,0.053915657
460,480,-0.04812573,0.053041574
480,480,2.1255406e-05,0.00079100014
500,480,0.20526096,0.19282041
520,480,0.0011717299,0.00038540765
540,480,0.12010211,0.029345592
560,480,0.028909935,0.004862257
580,480,0.004592934,-0.0028468352
600,480,0.0021547289,0.0005215758
620,480,0.07098569,-0.04432155
640,480,-4.3131695e-05,0.00018138764
660,480,0.00022478754,0.0001289424
680,480,0.011175852,0.02555195
700,480,-0.0134771215,0.24250282
720,480,-0.0064592026,0.09488183
740,480,-0.0027287146,0.0038232529
760,480,2.4886058e-05,1.2013957e-05
780,480,-5.100532e-06,9.580409e-07
800,480,-5.118505e-05,-0.000115175426
820,480,-0.020115636,-0.029681832
840,480,0.00062536146,-0.0045703514
860,480,0.006386045,-0.0016729628
880,480,-6.151068e-05,2.7669315e-05
900,480,0.00070479483,-0.0053299447
920,480,1.5304016e-06,-5.484606e-07
940,480,9.242146e-06,3.1935276e-06
960,480,0.0048406166,0.0048781005
980,480,4.534808e-05,5.7842954e-05
0,500,0.01068468,0.0070114434
20,500,0.0071114553,0.06436392
40,500,0.00048011297,-0.0001033854
60,500,0.015492294,-0.040065244
80,500,1.5753481e-05,-1.3929866e-05
100,500,8.274741e-05,-0.00015792479
120,500,-8.758818e-05,0.00013269612
140,500,0.02157207,-0.008069971
160,500,0.0003995255,-0.0009903515
180,500,-9.83021e-06,-5.0226685e-05
200,500,-1.8523378e-05,2.7092196e-05
220,500,-0.00016363467,4.8076723e-05
240,500,-0.24718057,-0.29689997
260,500,0.108748384,0.21548736
280,500,-1.6202797,5.2247868
300,500,-1.0421058,4.443297
320,500,-0.22059964,4.1474776
340,500,0.51199985,3.8643494
360,500,1.0341411,5.099292
380,500,0.66398716,2.7674499
400,500,-0.43920395,1.8070058
420,500,-0.897509,2.078288
440,500,-0.9836581,0.7640862
460,500,0.018331904,0.046671636
480,500,0.06365587,0.01698345
500,500,-0.07422902,0.070341796
520,500,0.02023522,-0.013460694
540,500,0.12788592,0.025503581
560,500,-0.083077714,0.120701924
580,500,-0.019284587,0.000104631734
600,500,-0.00019406207,-0.000109437155
620,500,2.7566468e-05,1.617171e-05
640,500,-0.00025358723,2.4360741e-05
660,500,0.05710198,0.02689501
680,500,-0.07880565,0.066436216
700,500,-0.01079823,0.014320349
720,500,-1.0273136e-05,0.00012783783
740,500,-1.0683943e-05,-2.2413178e-05
760,500,-9.893086e-06,-2.3763687e-06
780,500,-9.622767e-06,-3.8024206e-07
800,500,-8.249984e-06,-2.3022596e-06
820,500,-3.2222072e-06,1.1570136e-06
840,500,-1.1609276e-05,-1.614438e-05
860,500,1.9408084e-05,-8.690378e-05
880,500,-2.7844939e-05,2.1596317e-05
900,500,0.012721775,-0.0012963433
920,500,0.0006600287,0.00021968388
940,500,0.0015500458,-0.0057691038
960,500,0.1781061,-0.00071058166
980,500,0.011137417,0.00394317
0,520,-0.0029631802,0.0060543865
20,520,-0.0013450421,0.06586435
40,520,-0.00021594675,0.00197452
60,520,-0.035032,0.022206603
80,520,-0.00014190932,0.00019653134
100,520,0.048756648,0.06688508
120,520,5.204163e-05,-0.00021607055
140,520,-7.3883835e-05,-1.4163726e-05
160,520,0.07016306,-0.024280332
180,520,-0.0016000941,0.0027909866
200,520,-0.0063570878,0.003378195
220,520,5.0212184e-06,2.2458746e-05
240,520,-0.008074305,0.4076853
260,520,-0.36770794,-0.230558
280,520,-1.1969223,5.359184
300,520,-1.9068481,4.9849153
320,520,-0.46582323,2.9130805
340,520,-1.8146846,3.240782
360,520,-0.42647913,4.5100145
380,520,-0.39674884,2.8791747
400,520,-0.3068222,1.7736831
420,520,-0.856846,1.9970624
440,520,-1.9392544,1.9287161
460,520,-0.054093197,0.22133525
480,520,0.23673882,0.008000739
500,520,0.03778543,0.2545932
520,520,-0.0022291825,0.09036084
540,520,0.10194884,0.040509
560,520,0.051608324,-0.07460514
580,520,-0.04747,-0.0043845265
600,520,0.002965727,-0.0030462015
620,520,6.682558e-06,-0.001696269
640,520,0.00064679387,0.0067529874
660,520,-0.046081543,0.062283337
680,520,0.0024223968,0.00084030244
700,520,-0.0025182548,-0.00017125256
720,520,6.969321e-05,2.6619762e-05
740,520,-0.0357765,-0.08593324
760,520,6.12132e-05,-0.00015743576
780,520,7.9697675e-06,2.77836e-06
800,520,5.5336736e-06,-1.0630487e-06
820,520,2.4079934e-06,4.9458085e-06
840,520,6.830155e-06,3.7335992e-06
860,520,0.03434615,-0.005434256
880,520,0.022265421,0.008706976
900,520,0.0037573273,-0.014184322
920,520,-0.0014687673,-0.004253358
940,520,0.0006730174,-0.004232536
960,520,1.4876877e-05,-1.5560923e-05
980,520,9.021922e-06,-8.4180826e-08
0,540,0.020014323,-0.0014294552
20,540,3.947316e-07,2.540258e-06
40,540,-0.025968576,-0.0031089624
60,540,-0.17300998,0.012540444
80,540,-0.0009734166,-0.00014850326
100,540,-0.0014081284,0.0002789453
120,540,0.029610699,-0.0644892
140,540,0.03170423,-0.061112404
160,540,0.10496246,-0.09760106
180,540,0.0021240367,0.00064646156
200,540,-0.0007795504,-0.008884965
220,540,-0.0029675094,-0.0007348987
240,540,0.26147386,0.2219808
260,540,0.46273497,0.28998554
280,540,-0.7453075,5.7357244
300,540,-2.5337903,6.0438943
320,540,-0.66826546,3.0785894
340,540,0.020712087,5.6671596
360,540,0.055227436,4.340934
380,540,0.18452553,4.162642
400,540,-1.1355559,2.3285644
420,540,-0.21925214,2.0874035
440,540,-0.0810398,0.5838398
460,540,0.03191311,0.2579456
480,540,0.06428196,0.19098693
500,540,-0.1403226,0.26527685
520,540,-0.038898196,-0.015235337
540,540,0.0007287659,-0.0013811474
560,540,-0.019868974,0.016825229
580,540,0.00019771728,0.0002594939
600,540,-0.004646544,0.000634856
620,540,-6.2052354e-06,1.6176688e-06
640,540,0.11225099,-0.007413298
660,540,0.0281619,-0.008619058
680,540,-0.0007558506,0.001339227
700,540,-1.0726131e-05,-5.0762947e-06
720,540,0.00013306095,-7.3478965e-05
740,540,-0.0032813936,-0.042888075
760,540,0.0074092136,-0.007415719
780,540,0.008004964,-0.003972856
800,540,9.862155e-07,1.0329191e-05
820,540,3.3981607e-06,3.4930504e-06
840,540,-2.7997955e-06,-5.95054e-06
860,540,0.022272376,0.00729088
880,540,0.006764371,0.00094922836
900,540,3.0123165e-05,-1.2538795e-05
920,540,0.00086224114,-0.0006464904
940,540,-0.0022284165,-0.00048706343
960,540,-5.0053854e-06,3.5335017e-06
980,540,-6.010745e-06,0.00029026097
0,560,-0.0396747,0.039076097
20,560,9.393694e-06,1.4397569e-06
40,560,-0.042408783,0.005263776
60,560,-0.020316353,0.022514729
80,560,0.014544123,0.111887105
100,560,-0.00023625673,-0.0006428429
120,560,-0.0034507574,-0.003816137
140,560,0.083713524,0.018284535
160,560,0.12170019,-0.058429427
180,560,0.006772422,0.24072793
200,560,0.0014428297,0.001256504
220,560,-0.035043404,0.0193983
240,560,-0.29028565,-0.09579802
260,560,-0.22568476,0.7513106
280,560,0.5614583,7.2956796
300,560,-0.85974306,3.7116764
320,560,-0.59584963,9.339022
340,560,-0.15922907,11.246634
360,560,-0.67592716,5.2161894
380,560,-0.8420048,1.4162577
400,560,0.78395617,2.0607014
420,560,0.924386,1.5307809
440,560,-0.21703362,0.7040294
460,560,-0.19324628,0.05453594
480,560,-0.00097210694,0.08056838
500,560,-0.028589997,-0.0076754293
520,560,-0.050889626,0.06890058
540,560,-0.0037665572,0.015660806
560,560,0.008449466,0.0035617857
580,560,0.03142493,0.038372766
600,560,-0.003721163,-0.0037312494
620,560,-0.021279275,0.0061216224
640,560,0.00044393472,0.00010004425
660,560,-0.0027384914,0.003052092
680,560,-0.22009723,0.16360347
700,560,-0.00088567694,-0.0010226242
720,560,0.017364027,-0.05181767
740,560,0.0016503561,-0.0026285714
760,560,0.023692777,-0.020285085
780,560,-0.000590972,0.006305117
800,560,-7.778551e-08,1.0160795e-05
820,560,6.1356163e-06,-8.009735e-06
840,560,1.1817811e-05,-8.224119e-06
860,560,1.1021723e-05,-7.4812992e-06
880,560,0.004462151,-0.11010731
900,560,0.008585431,-0.008886829
920,560,0.00047285514,-0.00028171105
940,560,-0.0002330373,-0.0004854672
960,560,0.00011501526,0.00032894485
980,560,0.028322402,0.1549947
0,580,0.004927341,0.0011295435
20,580,-5.431868e-06,-1.2280863e-05
40,580,-0.066732235,-0.07683791
60,580,-0.016029282,-0.015936133
80,580,-0.092691965,-0.010609331
100,580,-0.00042672825,-0.0004727604
120,580,-1.6044984e-06,-9.116442e-06
140,580,-0.08283907,0.013432545
160,580,0.0016238868,0.0027237637
180,580,0.029028598,0.20243499
200,580,-0.32229877,0.034376442
220,580,-0.106237665,-0.1025651
240,580,-0.53393847,1.2144247
260,580,-0.58434594,4.341775
280,580,-0.5437596,5.3696914
300,580,-1.2676752,8.089402
320,580,0.07653447,8.707048
340,580,-0.24265869,4.7366405
360,580,-0.47744957,2.3335428
380,580,-0.21022001,1.1167108
400,580,-0.3889587,1.5950812
420,580,-0.0008788443,1.6576955
440,580,0.27637765,1.8033731
460,580,-0.05579022,0.12647925
480,580,-0.025580907,0.07539134
500,580,-0.015854686,-0.018916301
520,580,-0.0020417252,-0.006412941
540,580,-0.08089136,-0.005805435
560,580,0.15432958,0.10191737
580,580,-0.040566713,-0.19443944
600,580,-0.001961412,-0.1843589
620,580,-0.088836744,-0.048953265
640,580,-0.001072464,0.012329888
660,580,5.095641e-06,9.526331e-05
680,580,-0.0006158131,0.00040203638
700,580,0.02130088,-0.014900075
720,580,-0.010226493,0.037715234
740,580,-0.01728808,-0.1495943
760,580,0.0008895296,0.00047176878
780,580,7.19493e-06,2.1628881e-07
800,580,6.119093e-06,3.1228162e-06
820,580,3.328678e-05,-8.95512e-05
