x,y,fx,fy
120,300,-0.034199912,-0.024830367
140,300,3.0879455e-05,-7.604059e-06
160,300,0.0031591784,0.0055268896
180,300,5.670391e-05,0.0020722752
200,300,-0.00030687967,-1.096245e-05
220,300,0.01146757,-0.0066249315
240,300,0.015113957,0.1052133
260,300,0.18591459,0.010661044
280,300,0.10987604,0.03505155
300,300,-0.051090036,0.067448154
320,300,0.06434069,-0.0034260019
340,300,0.099357,0.0898841
360,300,3.1075382e-05,0.0010522248
380,300,0.06072599,0.0149652
400,300,-2.7380402e-05,-1.7321976e-05
420,300,0.0317674,-0.02974254
440,300,-0.0002048369,0.0072776526
460,300,-0.0023581954,0.035438493
480,300,0.074343756,-0.011498078
500,300,0.00069483905,-0.0008930863
520,300,-0.01444501,-0.014247212
540,300,0.050869346,-0.031659413
560,300,-0.014242803,0.008229476
580,300,0.078215264,-0.059914447
600,300,-0.009361803,-0.0030131547
620,300,-3.7962636e-06,1.6267613e-05
640,300,0.025780292,0.051867057
660,300,-0.0016365371,0.0065373564
680,300,0.008279379,0.015337127
700,300,0.0002697942,0.0005583577
720,300,-1.2517831e-05,-1.565624e-05
740,300,0.014880534,0.024473006
760,300,0.00081414054,0.000619006
780,300,0.0076392125,-0.0010673804
800,300,-0.01292973,0.0017910193
820,300,0.049264774,-0.00699424
840,300,0.0014809378,0.00014418324
860,300,0.075300194,-0.0023614496
880,300,6.352087e-05,-9.204638e-06
900,300,2.7601995e-06,-3.987737e-06
920,300,-0.00036482146,-0.00080873136
940,300,-0.011009127,0.0015351739
960,300,0.0043752845,-0.0015557617
980,300,4.7683798e-06,-3.8502903e-06
0,320,0.00018701324,6.535319e-05
20,320,-0.0011948085,-0.0028781034
40,320,0.037648592,-0.13262868
60,320,-0.01242427,-0.09175854
80,320,-0.03675717,-0.10817384
100,320,0.042318504,0.0010451517
120,320,-0.001903659,0.011649068
140,320,2.8786334e-07,1.5055076e-06
160,320,0.00030645131,0.0010849496
180,320,-0.08378157,-0.079185784
200,320,0.00061687315,0.00017601131
220,320,-0.057750322,-0.039833516
240,320,-0.01917666,-0.032047648
260,320,-0.0025773868,0.0059906724
280,320,-0.008337132,0.012476718
300,320,0.0022344263,-0.0009659793
320,320,0.08377648,0.016755333
340,320,0.19606969,0.21566896
360,320,0.13333797,0.06321778
380,320,0.020985607,0.021813426
400,320,-0.00015721202,-1.5959344e-05
420,320,-0.18390863,0.011812395
440,320,-0.0013202631,-0.0001600188
460,320,-0.031361416,0.074497245
480,320,-0.03413443,0.011321404
500,320,0.19963293,-0.003925849
520,320,0.2584448,-0.021351833
540,320,-0.089314945,0.18803708
560,320,0.00083657703,0.08089615
580,320,-0.00064646255,0.00035116795
600,320,0.0006296901,0.0022810504
620,320,5.361497e-06,1.00128145e-05
640,320,0.0003737338,0.0060925805
660,320,-0.06793558,0.069311924
680,320,0.00025761325,0.0008095903
700,320,-0.021301482,0.010818206
720,320,0.015572469,-0.015044484
740,320,0.028947745,0.031204255
760,320,0.028043307,-0.020975197
780,320,-0.00095539354,0.010018044
800,320,0.018883305,-0.038346417
820,320,-0.017174885,-0.050663758
840,320,0.035973925,0.03618664
860,320,-0.013687656,-0.015670704
880,320,0.011043885,-0.060918536
900,320,-0.00012724721,0.00017895177
920,320,-0.0025146885,0.019996548
940,320,-0.0009951367,-0.0021446187
960,320,-0.00032442188,-0.0014877287
980,320,-2.4746062e-06,-4.7143653e-06
0,340,5.9931654e-06,4.6324394e-06
20,340,-2.1634422e-05,-1.6361006e-05
40,340,-0.09954313,-0.007341048
60,340,-0.06659904,-0.011747107
80,340,-0.053630903,-0.049323928
100,340,0.00027862663,0.00032394216
120,340,0.041183706,0.006404794
140,340,-0.0026503757,-0.016798643
160,340,0.022255434,0.026372569
180,340,-0.010348436,0.08365227
200,340,0.011766785,-0.018260108
220,340,0.06889374,0.14184913
240,340,0.09713738,-0.09452697
260,340,0.0031835667,-0.0025456436
280,340,0.041169718,-0.09571245
300,340,0.019557321,-0.01549182
320,340,0.03299505,0.21108015
340,340,0.0122772055,0.011571589
360,340,0.0001720407,0.0014464397
380,340,1.47361625e-05,1.254469e-05
400,340,-2.0526582e-05,9.049483e-06
420,340,-0.00012817264,1.3303212e-05
440,340,-3.856901e-05,-1.9834295e-05
460,340,0.033978168,-0.01012897
480,340,0.021182103,-0.014898806
500,340,-0.0002271077,0.00022830105
520,340,-0.04840011,-0.0065479074
540,340,-0.06365801,0.08665675
560,340,-0.08146425,0.06994408
580,340,-0.0061989226,0.016365545
600,340,0.043826386,0.041235145
620,340,-8.605573e-06,-1.906104e-06
640,340,4.2590746e-06,2.5001298e-06
660,340,-0.00063744554,0.00040571668
680,340,-0.00171546,0.006142127
700,340,-0.0024939068,-0.008207134
720,340,0.040221997,0.025161032
740,340,-0.011651571,0.016062416
760,340,-0.08411052,0.07888461
780,340,-0.012041661,0.06582686
800,340,-0.02860827,0.09830168
820,340,0.028246323,0.022916295
840,340,0.004342627,0.014430536
860,340,0.010171804,0.0024805744
880,340,0.05217717,-0.008495043
900,340,0.014773163,0.0073818546
920,340,0.0071556414,0.02099859
940,340,0.004392412,-0.09935271
960,340,0.03245155,-0.038919684
980,340,0.00010205184,0.00010965619
0,360,-1.8075198e-05,2.749587e-05
20,360,-3.450047e-06,-0.0009989055
40,360,0.025673337,0.06336863
60,360,-0.015354622,0.005197872
80,360,-0.024166048,-0.027331062
100,360,-0.00074421876,0.0010737642
120,360,0.046485096,0.040057335
140,360,0.028309602,-0.093355194
160,360,-0.0001310992,0.0001624265
180,360,0.032041255,0.10412405
200,360,0.032455005,-0.035795227
220,360,-0.0019752972,0.0005792498
240,360,0.15914966,-0.012467013
260,360,0.100014456,-0.028844014
280,360,0.005951524,0.00521655
300,360,-0.0075826608,-0.010523122
320,360,0.108711995,0.0025554174
340,360,0.013889003,0.005649876
360,360,-0.0005963318,-0.00043866129
380,360,-0.00020254696,0.018885361
400,360,-0.010232796,0.0016575229
420,360,0.0001928818,-0.01664943
440,360,-9.931796e-07,-8.435332e-05
460,360,0.062205356,-0.005613731
480,360,0.040311854,-0.01011006
500,360,-0.006633337,-0.19321969
520,360,-0.16633274,0.18857871
540,360,0.014097625,0.2380604
560,360,0.04060163,0.026297271
580,360,0.010180626,0.0040953592
600,360,3.370269e-07,3.552968e-05
620,360,-0.037525166,0.029858366
640,360,-2.0153939e-05,2.52994e-05
660,360,1.4503497e-06,-5.0511926e-06
680,360,0.0049387296,0.04318225
700,360,0.006663266,-0.028946742
720,360,-0.070145175,0.06289634
740,360,-0.056541562,0.01336373
760,360,0.01870488,0.018568313
780,360,-0.039750263,-0.0036212013
800,360,-0.02962099,0.025047312
820,360,-0.0061725727,0.005443432
840,360,-0.03291574,0.014773647
860,360,0.007350318,-0.055306256
880,360,0.0390751,-0.03462042
900,360,0.0036595166,0.0005217889
920,360,-0.020530257,0.033787277
940,360,-0.0032299387,0.0061619338
960,360,6.846975e-05,0.000121740995
980,360,-0.058522493,0.012249544
0,380,0.00016219432,-7.812556e-05
20,380,0.0019983193,-0.037775293
40,380,-0.0017594766,-0.09929681
60,380,-0.07560759,0.072159916
80,380,0.00012848241,3.255055e-06
100,380,0.0010918633,-0.00128725
120,380,0.018225942,-0.21471
140,380,-0.0015381306,0.043377295
160,380,0.000390769,9.14653e-05
180,380,-1.8327994e-05,-1.9764682e-06
200,380,0.012990214,-0.08298749
220,380,1.2974608e-05,-2.8621593e-05
240,380,-3.8534952e-05,0.0001767067
260,380,-0.036867477,0.1870929
280,380,0.022389371,-0.014226596
300,380,0.025940284,0.07361584
320,380,0.08869501,0.13132069
340,380,0.009406589,-0.004485432
360,380,0.005839818,0.024010368
380,380,-0.01309449,0.15370686
400,380,-0.008250511,0.13434142
420,380,0.033249944,0.0312756
440,380,-0.0034372804,-0.03372814
460,380,-9.235044e-06,-2.9158427e-06
480,380,0.018702174,-0.018980859
500,380,0.08577031,-0.100967005
520,380,-0.11403174,0.4449591
540,380,-0.10135787,0.19378646
560,380,-0.0017660608,0.12706172
580,380,-5.5824476e-05,-2.1683538e-05
600,380,0.00637056,-0.013835487
620,380,0.0067188437,0.008598195
640,380,-0.014910649,0.020760605
660,380,-0.00072942587,-0.0007834112
680,380,0.04946115,-0.08644055
700,380,0.11784156,-0.02316753
720,380,0.03395387,0.0041303546
740,380,-0.043728612,0.0073688976
760,380,-0.13624638,0.06285595
780,380,-7.1843395e-05,8.850217e-05
800,380,3.732675e-05,-0.000141612
820,380,-0.061222855,-0.009521087
840,380,0.02172506,0.017016802
860,380,-0.019257726,0.05480906
880,380,-0.0014494252,-0.0029681553
900,380,0.0012555295,-0.000700528
920,380,-6.3347725e-05,-0.00010378361
940,380,0.12400385,0.00793012
960,380,0.21664928,-0.011642791
980,380,0.0076612504,0.006880346
0,400,0.018743433,-0.00056526606
20,400,-0.00017411793,-0.0011291831
40,400,-0.00044013766,-0.00010848915
60,400,-0.0056154327,-0.019157862
80,400,-0.00164602,-0.0008005513
100,400,0.20793822,0.005830355
120,400,-0.096793346,-0.013993218
140,400,0.01419015,-0.0018963653
160,400,0.0054286574,0.0018116144
180,400,-0.0026300019,-0.011296219
200,400,-0.25459993,-0.22684813
220,400,0.0016683085,0.0008443053
240,400,0.054526716,0.08061493
260,400,0.031146614,0.007884826
280,400,-0.1811619,-0.06188764
300,400,0.00956919,0.002740012
320,400,0.023556313,-0.027295146
340,400,0.09291103,0.053116206
360,400,0.00029548164,0.004158158
380,400,0.017959297,0.0532757
400,400,0.014126849,0.078377694
420,400,0.0014288955,0.0007780411
440,400,0.22873674,0.025264673
460,400,-0.0018228884,0.0026078962
480,400,0.050527684,0.0689832
500,400,-0.015681101,1.4825869
520,400,-1.5881741,2.066284
540,400,0.07386276,0.09174176
560,400,-0.010851585,0.12745252
580,400,-0.12983845,0.02957484
600,400,3.692505e-06,0.06115242
620,400,0.00036892103,0.014874518
640,400,0.00042909174,-0.00010545775
660,400,0.09424334,-0.0608135
680,400,0.010677299,-0.0030738276
700,400,0.003065033,0.0017752049
720,400,-0.0024041496,-0.0041611185
740,400,-0.01115988,0.02314181
760,400,-0.001097681,-0.0030488237
780,400,-4.6932004e-05,7.697189e-06
800,400,-1.7299682e-05,6.199644e-06
820,400,-0.01126428,0.00019988543
840,400,0.22314833,0.21398053
860,400,0.035276186,0.10203135
880,400,0.00046678825,0.023498062
900,400,6.11782e-06,1.1850539e-05
920,400,0.091987245,-0.047863044
940,400,0.0024729136,0.00025673228
960,400,-0.0025754292,0.0018675054
980,400,-1.7009644e-06,-0.00063635234
0,420,-0.00092765066,0.013129414
20,420,-0.011615221,-0.016341547
40,420,0.0042042723,0.0005794773
60,420,0.0660849,0.02019986
80,420,-0.002156262,-0.0008603492
100,420,0.017796231,-0.015464338
120,420,0.0008296904,-0.02187722
140,420,0.15367454,-0.017542057
160,420,0.11685228,-0.0047894935
180,420,0.0033116308,-0.021609904
200,420,-0.00039627182,-0.00033520279
220,420,-0.00031810228,-0.07342913
240,420,0.011107341,0.035335287
260,420,-0.064320356,-0.046503402
280,420,0.029512936,0.013556912
300,420,0.032940943,0.020941172
320,420,0.17509879,0.10222
340,420,0.09789749,-0.012539859
360,420,0.007283979,-0.020780025
380,420,0.0018782261,-0.012605552
400,420,3.7593843e-05,0.00047325518
420,420,0.001063919,-0.0005943573
440,420,0.0021605387,0.16162485
460,420,0.012001008,0.15270123
480,420,0.23167644,0.23395506
500,420,-1.0151982,1.1196733
520,420,-0.05955425,0.24204025
540,420,0.11252907,-0.001332913
560,420,-0.021700723,0.024248974
580,420,0.011162501,0.002703257
600,420,-0.008434686,-0.04423289
620,420,-0.00026806377,-0.0025999697
640,420,-0.0057598026,0.035335347
660,420,-0.013880617,-0.008605511
680,420,-0.03553116,0.14444104
700,420,5.821031e-05,0.0007629162
720,420,-0.004371638,-0.006816977
740,420,-0.001974558,-0.030422091
760,420,0.014208448,-0.005621782
780,420,0.027140703,0.003377729
800,420,-4.3613592e-05,-0.0007779007
820,420,0.029538643,-0.014366274
840,420,-5.159302e-05,0.00038127817
860,420,0.042769294,0.03018426
880,420,-0.03730678,0.0832019
900,420,-0.0003550305,0.0006786933
920,420,3.6893925e-05,-1.2162762e-05
940,420,0.045862,0.031482592
960,420,-0.0061394647,0.0028458699
980,420,-1.1586583e-05,-6.152235e-05
0,440,0.0064191907,0.00020812653
20,440,-0.05535,0.00019246168
40,440,-0.0010382548,-0.0002002568
60,440,-0.0055656116,-0.0022550372
80,440,-0.0039954055,-0.0031187693
100,440,0.15072733,-0.03191446
120,440,0.07292888,-0.05769794
140,440,-0.030641299,-0.013647942
160,440,0.131985,0.051495686
180,440,0.009731917,-0.0063123186
200,440,5.0216445e-06,-1.9625386e-06
220,440,-0.00022014935,3.308656e-05
240,440,-0.00017726654,-0.00013060479
260,440,0.0017253759,-0.00047463027
280,440,0.052837756,0.0003311285
300,440,-0.028201107,-0.017002188
320,440,0.052102603,0.10719597
340,440,0.24654408,-0.09625081
360,440,-0.018637514,0.10443127
380,440,0.1688258,-0.078374155
400,440,0.12185551,-0.06254709
420,440,-0.00013778642,-0.0050868285
440,440,0.01774893,0.12451722
460,440,0.20294699,0.1761476
480,440,0.269771,0.18014452
500,440,-0.034113083,0.099301875
520,440,0.028406955,0.0053980895
540,440,0.082592584,0.0064170365
560,440,-0.03433027,0.006802389
580,440,-0.05357311,0.0019485713
600,440,-3.8639164e-06,-5.796676e-05
620,440,0.027559722,-0.002770594
640,440,0.0001129737,0.00072443817
660,440,0.007715387,0.05079397
680,440,-0.022298554,-0.014637486
700,440,0.066115156,-0.1468414
720,440,0.04665147,-0.06591281
740,440,0.49175593,0.94941086
760,440,0.25296733,0.08498572
780,440,0.0440725,-0.00013744408
800,440,-0.0023371864,0.007934021
820,440,0.100262664,-0.009078854
840,440,0.00470085,-0.026799593
860,440,0.042000372,-0.09212343
880,440,3.131828e-05,0.000131346
900,440,-0.0071885292,0.005225806
920,440,3.828594e-05,1.7845088e-05
940,440,0.00024326857,0.00030613315
960,440,-0.0010290756,0.0024367278
980,440,-2.129822e-05,5.294016e-05
0,460,0.0047763092,-0.002721851
20,460,0.035034508,0.021445617
40,460,0.016446775,-0.020518145
60,460,-0.062308062,-0.09716111
80,460,-0.0016356645,0.0009465669
100,460,0.0010405207,0.0007728161
120,460,0.0066146324,-0.0015092709
140,460,-1.9107074e-06,-1.6782185e-07
160,460,-1.2207688e-05,-3.1639418e-06
180,460,0.0018305549,0.0005835479
200,460,-0.00047817075,0.0053349035
220,460,-0.037859842,-0.06640514
240,460,0.0023639528,-0.019274008
260,460,0.046481386,0.0058355466
280,460,-0.010842383,-0.003276881
300,460,-0.066771165,0.021432374
320,460,-0.042372912,0.26318043
340,460,-2.1226954,-0.13410926
360,460,-0.22946969,0.38275567
380,460,0.06532414,0.048112597
400,460,0.03158169,-0.015585506
420,460,0.03388551,0.031446826
440,460,-0.027430695,0.07170466
460,460,-0.44192618,0.6685379
480,460,0.0312225,0.90587586
500,460,-0.11603494,0.04616946
520,460,-0.10795019,0.029899055
540,460,-0.14977719,0.13711569
560,460,-0.10534212,-0.07374265
580,460,-0.0915559,0.12931779
600,460,-0.0005662643,0.00035496303
620,460,0.00012484264,1.9087487e-05
640,460,0.016366234,-0.00014689207
660,460,0.006263577,0.0012163278
680,460,0.009009603,0.009458678
700,460,0.04076155,-0.100371376
720,460,0.04982003,-0.024152238
740,460,-0.6422833,0.101256765
760,460,-0.009093359,0.030478679
780,460,0.054885097,0.013590676
800,460,0.016935462,0.004855377
820,460,-0.013117598,-0.05235725
840,460,0.0028077676,-0.0031486514
860,460,0.048841342,-0.0020228263
880,460,-0.009495536,0.02771865
900,460,0.017921334,0.01972568
920,460,-0.03166048,0.02272588
940,460,0.013561888,0.006414141
960,460,0.0002285847,8.957541e-05
980,460,3.5427704e-05,0.00028757128
0,480,-1.1945368e-05,2.0538603e-06
20,480,0.077043965,0.07366101
40,480,0.009662904,0.019298997
60,480,0.00042476496,-0.002254866
80,480,0.00083197205,0.0023805776
100,480,-0.00033422213,0.00013682996
120,480,-2.2319361e-07,-3.4458637e-06
140,480,-0.0024233132,-0.007855162
160,480,-0.010286662,-0.009556727
180,480,-0.012103006,0.046598215
200,480,0.024751266,-0.004471333
220,480,-0.073883206,-0.014054175
240,480,-0.019359844,-0.0052686254
260,480,-0.0144625455,-0.020369118
280,480,-0.021945534,0.010607891
300,480,-0.0055577573,0.0061778184
320,480,0.5255352,0.3153944
340,480,-0.5431845,0.8263325
360,480,-0.88108224,1.9194784
380,480,-0.042291813,0.16811979
400,480,-0.0794529,0.029836552
420,480,0.07953411,0.04256276
440,480,0.013697938,0.11313468
460,480,-0.15889625,1.1506871
480,480,-0.27960473,0.9564074
500,480,-0.23451641,0.018051244
520,480,-0.005316191,0.08822242
540,480,-0.003249276,0.001628411
560,480,0.030661738,-0.10313332
580,480,-0.009663403,-0.0108468775
600,480,-0.015013279,0.0033427172
620,480,0.09737298,-0.020810118
640,480,0.04379573,0.002242565
660,480,0.005997842,0.0029677777
680,480,-0.0044888947,0.0017944123
700,480,0.002719446,-0.0053749415
720,480,-0.012771323,-0.028706238
740,480,0.024927754,-0.00013454561
760,480,-0.0037089759,-0.00042589603
780,480,0.0005886919,0.0032688158
800,480,0.0049949805,0.010958782
820,480,0.00022552047,0.00028978806
840,480,0.052929297,-0.039468918
860,480,-9.9636374e-05,-0.0005279567
880,480,-0.0052378764,-0.0339599
900,480,0.015900016,-0.010132982
920,480,0.0064082546,-0.025407098
940,480,-0.003171313,0.010741191
960,480,0.010473466,0.014140517
980,480,0.008426817,0.00019763297
0,500,0.0046106633,-0.0019473869
20,500,0.006240248,-0.20202042
40,500,0.00015155811,-0.00020427884
60,500,-2.4832576e-07,2.752504e-06
80,500,0.1111908,-8.835496e-05
100,500,4.647986e-05,0.00026781147
120,500,0.016798863,0.0076331566
140,500,-0.021697395,-0.060428727
160,500,-0.024443502,-0.029004652
180,500,0.0004020412,0.007275184
200,500,-8.1489056e-08,1.4778029e-05
220,500,-2.8152137e-05,1.9868155e-06
240,500,0.00010447668,0.0005583909
260,500,0.05833624,0.013865349
280,500,0.11250733,0.00040046987
300,500,0.07341433,0.028139267
320,500,-0.45319414,0.32207626
340,500,-0.2630352,0.59372395
360,500,1.3846104,2.1441174
380,500,0.0013156187,0.37326926
400,500,-0.16737032,-0.0041694907
420,500,-0.025366727,-0.226134
440,500,0.06369394,0.21925212
460,500,-0.023904651,0.68602145
480,500,0.29445145,0.6694459
500,500,0.3109723,0.539892
520,500,0.07626277,-0.0015061738
540,500,-0.0002323619,0.004059892
560,500,0.0054056533,-0.013813594
580,500,-0.009789017,-0.0067775496
600,500,-0.0011380558,0.0030931565
620,500,0.015370812,0.03843342
640,500,0.021099279,-0.021486811
660,500,0.15812811,0.1665557
680,500,0.00031204816,0.0006704373
700,500,-0.0010378936,-3.565008e-05
720,500,0.010696031,-0.09006152
740,500,0.023087457,0.009116212
760,500,0.03360869,0.017647784
780,500,0.107876375,0.056155812
800,500,8.804457e-06,4.3084776e-05
820,500,6.838895e-05,0.0011237455
840,500,0.009650091,0.14034922
860,500,0.016883582,-0.025578583
880,500,0.07901837,-0.014883882
900,500,-0.024256583,0.0027210785
920,500,0.013756057,0.029803792
940,500,-0.11891113,0.023491178
960,500,-0.007368936,0.038543113
980,500,-5.278909e-06,4.472677e-07
0,520,0.028045118,-0.15081306
20,520,-0.004506035,-0.017507633
40,520,-0.0007506335,-0.000111286194
60,520,0.0028563836,-0.06892848
80,520,0.12830846,-0.12695064
100,520,0.0147573445,-0.0051213223
120,520,6.3022286e-05,1.4912063e-06
140,520,0.004983105,0.0055291764
160,520,-0.0039911554,0.0063400124
180,520,-0.0011252763,0.008059352
200,520,8.9170084e-05,-4.558308e-06
220,520,9.921245e-07,3.4193856e-06
240,520,-5.8376387e-05,-1.14988e-05
260,520,0.07790714,-0.008147076
280,520,0.20325376,-0.06650365
300,520,0.02244689,0.10342087
320,520,-0.109001435,0.60280883
340,520,-0.47302616,1.942626
360,520,0.85566,0.22172308
380,520,-0.01582023,0.27884185
400,520,0.015713237,-0.020223804
420,520,-0.06662419,-0.0898264
440,520,0.09040931,0.18983948
460,520,0.059515815,0.33787596
480,520,-0.23341033,0.6287013
500,520,0.067227036,-0.051291145
520,520,0.14095478,0.07297794
540,520,0.026326656,0.036315206
560,520,-0.0014791128,0.045637965
580,520,-0.14492245,0.015906103
600,520,0.00990078,-0.016209882
620,520,-0.020437904,0.09447919
640,520,0.005208639,0.025043327
660,520,-0.07072923,0.03372594
680,520,0.07567366,-0.00034650296
700,520,-0.034791842,0.0013457242
720,520,4.2977595e-06,0.00016115971
740,520,-0.029657107,-0.002725603
760,520,-0.04330609,-0.053165365
780,520,-0.010757933,-0.020057186
800,520,0.013843131,0.0059903446
820,520,-0.0005640147,0.00011803274
840,520,0.02223586,-0.015575458
860,520,0.0243163,-0.0212482
880,520,0.0011300471,-0.053031266
900,520,-0.0060073854,-0.01686528
920,520,-1.4631208e-05,-0.0025418387
940,520,-1.8480587e-05,2.3451452e-05
960,520,-0.00038500858,-2.382634e-05
980,520,0.00014804832,3.3459757e-05
0,540,0.0048977328,-0.010289364
20,540,-0.053897094,-0.018390097
40,540,0.00048056454,3.2211134e-05
60,540,-0.07203885,-0.0006362896
80,540,0.00048183778,-0.0052986513
100,540,0.0033378762,-0.005254432
120,540,-0.02759281,0.029106209
140,540,0.0005220046,0.0008585048
160,540,-0.0046931775,0.018392647
180,540,-0.040067647,0.010796954
200,540,-2.6477874e-05,-4.6730973e-05
220,540,-0.003392835,-0.0053062374
240,540,0.021618798,-0.021880873
260,540,0.020876044,-0.007978257
280,540,0.011094617,-0.01716823
300,540,-9.8206234e-05,-0.000107375614
320,540,0.14049983,0.043871354
340,540,0.11632415,0.0048065656
360,540,-0.27393034,0.5622673
380,540,0.26691422,0.32956558
400,540,-0.5786238,0.40115613
420,540,0.07293717,-0.063516095
440,540,0.03340776,0.26188716
460,540,0.16707346,0.41004223
480,540,0.33479825,0.82382953
500,540,0.12215283,0.010057877
520,540,-0.0010960037,0.017987035
540,540,0.0018229308,0.20340987
560,540,0.051728245,0.20644563
580,540,-0.030860867,0.067453235
600,540,0.022208227,0.012807427
620,540,-0.022843666,-0.0039736577
640,540,0.00813844,-0.011067096
660,540,-0.0031930564,0.00020728685
680,540,0.033707224,0.018068772
700,540,-0.007464453,-0.009154509
720,540,8.622526e-05,-2.2162258e-05
740,540,-1.2472493e-05,-0.00046478809
760,540,-0.0017689075,-0.0008492534
780,540,0.13238388,-0.09100703
800,540,0.0010585655,0.012686273
820,540,-0.0064784097,0.03423689
840,540,2.843212e-05,0.00012415941
860,540,-0.045062665,0.021028956
880,540,-0.0004204006,-0.00014562525
900,540,-0.011258115,0.17032085
920,540,-0.00090792315,0.00082486746
940,540,-8.485464e-06,-6.6722687e-06
960,540,-0.012629701,-0.017467663
980,540,0.0076472354,-0.009156395
0,560,-0.0009346543,-0.0038938797
20,560,0.0022456374,0.0020255665
40,560,0.027814677,-0.0077432035
60,560,-0.0012598969,-0.0020893516
80,560,0.00862074,0.00989388
100,560,0.0003011663,-0.00027066926
120,560,-0.047638044,-0.015821157
140,560,0.061128743,0.039717723
160,560,0.0006641911,0.0015565181
180,560,0.00086125545,-0.0032158664
200,560,2.922299e-05,-1.7237173e-05
220,560,-0.0026524272,0.007988576
240,560,-0.002430766,-0.014608892
260,560,0.0027935652,-0.004026376
280,560,0.000118994554,0.0003488413
300,560,-0.00028711412,-0.0005362657
320,560,-0.008984252,0.13638419
340,560,-0.0067340587,0.02694259
360,560,0.010449249,-0.012514458
380,560,0.2969351,0.10228786
400,560,0.27636826,0.033324458
420,560,0.13245745,0.29064092
440,560,-0.23240283,0.26574782
460,560,-0.33934057,0.32105473
480,560,-0.1744396,0.6767661
500,560,0.014800684,0.08494974
520,560,-0.008599344,0.0040547363
540,560,-0.0620717,0.011809966
560,560,-0.0452269,0.05462641
580,560,-0.030444494,0.01563117
600,560,6.665863e-05,-2.6141523e-05
620,560,0.087030776,0.015294421
640,560,-0.03925482,0.00416745
660,560,0.02175055,-0.018920641
680,560,-0.004413708,-0.011607358
700,560,0.0076762517,-0.15527794
720,560,0.0076356013,-0.058964044
740,560,-0.00014980676,-8.6230655e-05
760,560,0.009634957,0.027658448
780,560,-0.028721211,0.14675818
800,560,-0.000189073,0.0015373375
820,560,0.014344881,0.065913804
840,560,-9.9305216e-05,-8.535029e-05
860,560,-0.041340545,-0.021740666
880,560,-0.029286442,0.0023434805
900,560,0.078295216,0.025092471
920,560,-0.007773085,0.014989885
940,560,-0.0037858968,0.0007259849
960,560,-8.1945975e-05,8.261153e-06
980,560,-6.138115e-06,-5.870933e-06
0,580,0.035361387,0.024099577
20,580,-2.9808867e-05,1.2332605e-06
40,580,6.6464787e-07,4.988078e-06
60,580,0.0017030505,-0.009621203
80,580,-0.054989725,-0.017849647
100,580,0.037380986,0.053974215
120,580,0.030128134,0.019817648
140,580,0.0027849055,0.0009614534
160,580,0.06425435,0.04422442
180,580,0.015276734,0.0029506423
200,580,4.8837405e-06,-5.5884084e-06
220,580,6.6257664e-05,-3.3549415e-05
240,580,0.004952045,-0.12737982
260,580,-0.005110343,-0.008798214
280,580,-0.05441983,-0.0013690625
300,580,-0.15930548,-0.12710586
320,580,0.13243581,-0.016534379
340,580,0.04086923,0.099724986
360,580,-0.07373856,-0.12792873
380,580,-0.6751059,0.15992296
400,580,-0.13571069,0.15560277
420,580,-0.5795131,0.91306263
440,580,-0.5629669,0.28016707
460,580,-0.3539339,0.6482263
480,580,-0.31418738,0.47944155
500,580,-0.48756516,0.4144499
520,580,-0.21991996,0.05852263
540,580,-0.022431988,0.14596216
560,580,-0.010352023,0.07136351
580,580,0.0052218265,0.018543476
600,580,0.03914128,0.027186904
620,580,0.010447681,0.0040080925
640,580,0.0011003569,-0.0006521797
660,580,0.015773628,-0.00469179
680,580,-0.08336642,0.076739065
700,580,0.00062991044,0.022303049
720,580,-2.2179413e-06,-7.6863005e-05
740,580,-0.0039017876,-0.014756494
760,580,0.10394948,-0.020835489
780,580,-0.22124137,-0.21147473
800,580,0.044591,0.01734814
820,580,0.06099312,0.043502636
840,580,-0.021276357,-0.021754159
860,580,-0.0512505,-0.050664045
880,580,-0.0037328477,0.0012289599
900,580,-0.0027821565,-0.0014142806
920,580,-0.015154789,0.015030886
940,580,-0.007584957,-0.0006383577
960,580,0.0001513175,0.0035771313
980,580,8.201141e-06,3.1118147e-06
0,600,-0.02895457,0.0033277224
20,600,0.015000556,0.042008482
40,600,-2.1754501e-07,1.0456118e-05
60,600,0.02315929,0.021802658
80,600,-0.014917702,-0.03422136
100,600,0.009178854,-0.010691431
120,600,-0.0006147836,0.00058927864
140,600,-0.0028275303,0.0014028319
160,600,0.0029380808,0.005953129
180,600,0.00014652584,0.00012435534
200,600,7.474483e-05,-0.00020033958
220,600,0.063366964,-0.10326555
240,600,0.018950278,0.018947667
260,600,-2.1110436e-06,-1.7155558e-07
280,600,0.109477974,-0.00335368
300,600,0.12674424,-0.026227122
320,600,0.061560508,0.00017271748
340,600,0.069937564,0.24251388
360,600,0.81733435,-0.017406719
380,600,0.19177327,0.49543187
400,600,-0.2248344,0.01927225
420,600,-0.55354047,1.5085086
440,600,-0.53616196,0.95883334
460,600,-0.8752483,0.15533482
480,600,-0.33646125,0.5618679
500,600,-0.4964314,0.24236189
520,600,-0.06281122,0.039708655
540,600,-0.00092210906,0.00020063129
560,600,-0.021395843,-0.012112065
580,600,0.0018045616,0.0005963644
600,600,0.11125509,0.08320053
620,600,-0.06468739,0.040327884
640,600,0.013166144,-0.0034442109
660,600,-2.98851e-06,-1.21525145e-05
680,600,-0.005782664,-0.037808567
