x,y,fx,fy
400,300,-0.054239504,0.069157295
420,300,0.062221378,0.049459215
440,300,0.04140108,0.006945356
460,300,-0.00039711522,-0.00019947297
480,300,0.009235849,0.09193249
500,300,-0.022696164,0.013328316
520,300,-0.007507918,0.20031224
540,300,-0.025607837,0.15339568
560,300,-0.15867527,0.023417637
580,300,-0.2476948,0.25618324
600,300,-0.2216044,0.24001102
620,300,0.0013214549,0.51419723
640,300,-0.194007,0.3184182
660,300,-0.17087863,0.36771345
680,300,-0.113043375,0.32681853
700,300,-0.044665582,0.18440971
720,300,-0.11558108,0.1337422
740,300,-0.019130096,0.17356218
760,300,0.009430493,0.028487664
780,300,0.04668968,0.07727767
800,300,0.037529487,0.15681428
820,300,0.044332333,0.08390967
840,300,0.0010183755,-9.833794e-06
860,300,-1.1176389e-05,3.891247e-06
880,300,-0.0040029963,0.07987807
900,300,0.0010173459,0.0008512274
920,300,1.7959876e-06,3.3806166e-06
940,300,-1.15096445e-05,3.013376e-06
960,300,-0.09659585,0.015964769
980,300,-0.043836016,0.011517919
0,320,-0.14478822,-0.022108316
20,320,-0.00094076176,-0.00086313084
40,320,-0.00021995549,0.00010947772
60,320,1.7087195e-05,-9.634848e-06
80,320,-1.3613651e-06,1.3643921e-06
100,320,-1.1073794e-05,6.761912e-05
120,320,0.074748605,0.047767617
140,320,0.095668085,0.11506267
160,320,-0.004018628,-0.0012799774
180,320,0.0033566945,0.008335549
200,320,0.0030815324,0.008231547
220,320,0.109123714,0.016043074
240,320,0.103147365,0.025937788
260,320,0.05952253,0.10862625
280,320,0.00015771262,-5.325577e-05
300,320,0.0003095999,0.00053945975
320,320,0.05644314,0.06265501
340,320,1.1768868,0.5214248
360,320,0.010651851,0.07041351
380,320,-0.025790922,0.17085315
400,320,-0.037371513,0.018887136
420,320,0.015491968,0.030038815
440,320,-0.030522015,0.0061918716
460,320,-0.1606604,0.008206045
480,320,0.0018698386,0.0029056056
500,320,0.00079521874,0.0045387694
520,320,0.00021787555,0.25505003
540,320,-0.105645455,0.16756088
560,320,-0.24567859,0.017771116
580,320,-0.2180713,0.022231407
600,320,-0.19177118,0.27527452
620,320,-0.10450355,0.47305807
640,320,0.17461857,0.3400765
660,320,0.18148749,0.4861965
680,320,0.2326773,0.21930423
700,320,0.013199598,0.17336403
720,320,-0.1145626,0.24923562
740,320,-0.021963576,0.2725039
760,320,-0.07204262,0.13866459
780,320,-0.19543605,0.173406
800,320,-0.0007107415,0.00017825681
820,320,0.0013291782,0.003242432
840,320,0.0015658638,-0.00051678496
860,320,0.012879546,-0.006651641
880,320,-0.010228284,-0.009309838
900,320,0.019705156,-0.0048845164
920,320,7.378311e-06,1.0387241e-07
940,320,-1.4637583e-06,-3.9199954e-06
960,320,-0.008720796,-0.0026255918
980,320,-0.02954133,-0.07790244
0,340,0.025004268,0.09224113
20,340,0.0079024425,0.014081811
40,340,3.229089e-07,1.4331283e-06
60,340,-0.031542666,-0.0017296792
80,340,-0.022788068,0.0018722662
100,340,-0.00017170487,0.0017156757
120,340,0.1243887,0.15670592
140,340,0.003492708,0.055527166
160,340,0.103555486,-0.013889948
180,340,0.0033637602,0.0040312475
200,340,8.473543e-05,5.4852153e-05
220,340,0.14913835,0.06798538
240,340,0.08231399,0.27137583
260,340,-0.06429806,0.287142
280,340,-0.36187178,0.5044364
300,340,-0.37641814,1.0547109
320,340,0.07255308,1.407987
340,340,0.046588928,1.0980922
360,340,0.10698129,0.09752285
380,340,-0.09359633,0.25079486
400,340,-0.0126145,0.05542226
420,340,0.024610413,0.019383775
440,340,-0.0014159186,0.0023530014
460,340,-0.037232954,0.109754324
480,340,0.0010509002,0.053570207
500,340,0.037947245,0.061784767
520,340,-0.007933304,0.21516243
540,340,0.017976627,0.3480327
560,340,-0.107715294,0.27605945
580,340,-0.38586268,0.22057858
600,340,-0.252111,0.20493495
620,340,-0.34178433,0.13286228
640,340,0.12568389,0.499155
660,340,0.16788477,0.867576
680,340,0.07668811,0.34166238
700,340,0.0760058,0.26369128
720,340,0.06334024,0.049603842
740,340,-0.015045977,0.10686824
760,340,0.041746,0.17077418
780,340,0.019006347,-0.012455398
800,340,2.0303066e-06,8.1586876e-07
820,340,-1.9111878e-06,3.849827e-06
840,340,0.0013879896,-0.0001372728
860,340,-0.012753639,-0.014732288
880,340,0.00012219156,-0.00016395455
900,340,5.963902e-05,-6.438815e-05
920,340,6.829591e-06,-6.820621e-07
940,340,2.1954925e-06,1.054847e-05
960,340,0.06187313,0.069104634
980,340,7.495411e-05,6.59831e-06
0,360,0.008354564,0.098530754
20,360,0.00015068855,0.00019794956
40,360,-1.8726798e-06,1.8743415e-06
60,360,-0.020347357,-0.004290404
80,360,-0.019730825,-0.0063097593
100,360,-0.051017493,0.017194644
120,360,0.00016329331,-1.1401756e-05
140,360,1.8191313e-05,3.1960633e-05
160,360,2.1469511e-06,-1.7702549e-05
180,360,-0.0025510932,0.0007564543
200,360,0.054716233,0.057798162
220,360,-0.01347421,4.24804e-05
240,360,0.16400361,0.27904162
260,360,0.18225327,0.4358996
280,360,-0.2674928,0.77674544
300,360,-0.2510062,1.1231693
320,360,-0.7388065,1.1999855
340,360,-0.39098564,0.4992136
360,360,0.0058060503,0.19285923
380,360,-0.037783384,0.05977644
400,360,-0.05715118,0.0011739741
420,360,0.0028497847,0.11532977
440,360,0.006570121,0.06747077
460,360,0.04951367,-0.007801101
480,360,0.030076994,0.036620382
500,360,-0.000333405,0.009448821
520,360,0.10218416,0.07908182
540,360,-1.148706,1.9500148
560,360,-0.34750938,0.26532373
580,360,-0.20993027,0.21055733
600,360,-0.06167585,0.21815251
620,360,-0.14134377,-0.034794055
640,360,-0.32922128,0.381656
660,360,-0.38968652,0.55231833
680,360,-0.07572795,0.33469802
700,360,0.074886665,0.114681706
720,360,0.02158818,0.108023725
740,360,0.01870213,0.092895634
760,360,-0.03133903,0.14276026
780,360,-0.03398607,0.011211171
800,360,0.002191438,-0.003638876
820,360,0.0010073163,0.0037442276
840,360,0.015208196,-0.00441347
860,360,2.7446251e-06,-1.0808827e-06
880,360,6.9675075e-06,-1.7529944e-06
900,360,4.8638217e-06,6.128227e-07
920,360,6.2491117e-06,2.6411853e-06
940,360,-5.69521e-06,7.0994674e-06
960,360,1.2977667e-05,9.815656e-05
980,360,-3.686374e-06,3.0944472e-07
0,380,0.00017609146,-0.00013826568
20,380,-0.13952002,-0.024653228
40,380,0.00011284948,-0.00024280458
60,380,-1.6222408e-05,1.0790043e-05
80,380,-0.008175989,0.043031137
100,380,0.00011679418,-0.00011541729
120,380,1.5799618e-05,-2.45202e-06
140,380,0.10560027,0.029722944
160,380,0.045012753,-0.0017781664
180,380,0.00011531533,0.00011358019
200,380,0.010414727,-0.0020439643
220,380,-0.017541781,-0.009071077
240,380,-0.07700929,0.15984212
260,380,-0.13846627,1.0664339
280,380,0.30870897,1.2837348
300,380,-1.8689489,3.4740548
320,380,-1.0094073,2.0112622
340,380,-0.09536212,0.46649653
360,380,0.004945826,0.22168174
380,380,-0.0009350531,0.16906779
400,380,-0.00046031733,0.0005705179
420,380,0.009325878,0.058098033
440,380,-0.00011489262,0.0008629186
460,380,-0.010282229,-0.0013285212
480,380,-0.22064638,0.1464858
500,380,-0.17875822,0.18769088
520,380,0.028457662,0.2330649
540,380,0.016766254,0.25837705
560,380,-0.039506238,0.31596407
580,380,-0.29304564,0.74500674
600,380,-0.23478752,0.68019444
620,380,0.01151594,-0.020150423
640,380,-0.071078904,0.1829652
660,380,-0.020734629,0.33813125
680,380,-0.14181727,0.00196943
700,380,-0.027040478,-0.017511832
720,380,0.031125007,0.043097064
740,380,-0.01912649,0.07469371
760,380,0.015236842,-0.021927537
780,380,0.0010482548,-0.00011633401
800,380,0.0013358946,-0.003898793
820,380,-0.0014786961,5.1918094e-05
840,380,0.008075195,-0.008302541
860,380,0.07307924,-0.0067569627
880,380,3.2215426e-05,0.00016111946
900,380,-5.532121e-06,-8.920026e-07
920,380,4.723597e-06,-2.078e-06
940,380,6.368799e-06,4.7265285e-06
960,380,-4.647559e-06,2.5384688e-06
980,380,7.128373e-06,4.4302087e-06
0,400,1.3472345e-05,3.443198e-05
20,400,-0.0006157285,-0.009889985
40,400,-0.0017995435,-0.00093847484
60,400,0.00065458665,3.6832153e-05
80,400,0.0034252445,0.01897928
100,400,-0.26318884,-0.030424956
120,400,0.001144062,0.0010956471
140,400,0.00079730374,-0.0020092644
160,400,-0.0061992067,0.009974604
180,400,3.233676e-08,4.6758255e-06
200,400,7.6550174e-07,3.1709458e-06
220,400,1.7718894e-05,1.0330904e-06
240,400,-0.04015861,0.07677197
260,400,1.7213959,1.3318543
280,400,-0.024596943,3.6494465
300,400,1.3757751,2.5811336
320,400,-0.0364341,5.213476
340,400,0.028786724,0.52502126
360,400,-0.024479143,0.07589019
380,400,-0.13876125,0.05546528
400,400,-0.14287432,0.10975324
420,400,-0.2510859,0.017016625
440,400,-0.034234222,0.20333388
460,400,-0.246684,0.2715589
480,400,-0.21171016,0.36128688
500,400,-0.74658686,0.3743884
520,400,0.24308284,0.38928372
540,400,-0.027270336,0.25094655
560,400,0.06603377,0.36093163
580,400,-0.25160408,1.0820441
600,400,-0.29855275,0.48648864
620,400,-0.19427077,0.080979794
640,400,-0.14938806,0.13839158
660,400,0.26605946,0.21660492
680,400,-0.033278354,0.012094506
700,400,0.121201955,0.1448972
720,400,-0.12724921,-0.010464167
740,400,-0.20618941,0.23858117
760,400,-0.0065436773,0.04487916
780,400,0.0038966874,-0.005352198
800,400,4.7650306e-06,-1.9634876e-06
820,400,5.007323e-06,-1.6342357e-06
840,400,0.0006061237,8.7847635e-05
860,400,-0.09674763,-0.004187121
880,400,-0.11042595,-0.012534396
900,400,-0.0001787396,-0.00026467894
920,400,-3.0112349e-06,-2.6285436e-06
940,400,4.37191e-05,3.243881e-05
960,400,7.32841e-06,-5.541309e-06
980,400,8.38607e-07,-1.0400774e-06
0,420,-0.06839038,0.13998309
20,420,-0.049225885,0.020357294
40,420,0.010927267,-0.0013316392
60,420,-0.03659859,0.028367665
80,420,0.0030897427,8.120815e-05
100,420,-0.00046489714,0.00019869568
120,420,-0.017989064,0.054962628
140,420,0.009997307,0.0029464508
160,420,-0.024043916,0.069316246
180,420,0.06470737,-3.0045587e-05
200,420,0.0148561355,-0.011353824
220,420,0.025019675,0.06797537
240,420,0.00096970674,0.00831312
260,420,-0.010263197,0.017894404
280,420,0.7710383,1.9266884
300,420,0.7352151,1.7672255
320,420,0.2945835,3.0008216
340,420,0.17146078,0.76238054
360,420,0.7914127,0.81226975
380,420,-0.18907383,1.423396
400,420,0.26939362,0.80912846
420,420,-0.21646133,0.18742128
440,420,0.10219439,0.29889038
460,420,0.22939959,0.40881544
480,420,0.3657261,1.0423986
500,420,0.5632206,0.83251387
520,420,0.10932055,0.21967193
540,420,-0.03608394,0.18959115
560,420,-0.09494783,0.4370378
580,420,-0.6539282,1.1109835
600,420,-0.3632551,0.37715372
620,420,-0.2281978,0.010556644
640,420,-0.088094905,0.05530903
660,420,0.011772456,0.008118556
680,420,0.019170698,-0.006497217
700,420,0.108866744,0.08219671
720,420,0.0012586084,0.018309366
740,420,0.059958674,0.026056368
760,420,0.009338856,0.06100909
780,420,0.0011756066,-0.00035843506
800,420,6.653815e-06,1.3341762e-06
820,420,-7.1822897e-06,2.996489e-06
840,420,-0.012019806,0.0039482918
860,420,-0.028134588,0.033413235
880,420,-0.023557322,-0.14599225
900,420,0.011045334,-0.039938293
920,420,-4.370056e-06,-3.1158818e-06
940,420,-0.010879919,0.0026974136
960,420,0.0002567979,5.2231753e-05
980,420,-2.0118896e-06,2.2758848e-06
0,440,7.781687e-05,5.065438e-06
20,440,2.5041349e-05,8.548729e-06
40,440,-0.041542333,0.035386287
60,440,0.015934488,0.04295477
80,440,2.4147862e-06,-1.9789962e-07
100,440,4.5323228e-05,5.0421884e-05
120,440,0.0016584084,0.0031682835
140,440,-0.0013140602,0.0052239103
160,440,5.6751178e-05,-3.0514771e-05
180,440,0.11850138,0.0036467898
200,440,0.06074366,0.006609487
220,440,-0.05015682,0.069124214
240,440,0.0051943003,0.048306625
260,440,0.061570823,-0.004974964
280,440,0.49031052,1.0022922
300,440,0.43433988,1.6968125
320,440,-0.3006108,2.8792858
340,440,-0.2928547,1.8894339
360,440,-0.2089003,2.2837005
380,440,-1.0751319,2.4995933
400,440,0.31531188,0.8204567
420,440,0.0711942,0.5417834
440,440,0.6684498,2.2368884
460,440,0.008772535,0.17097397
480,440,0.016324457,0.4877983
500,440,-0.015040912,0.06756982
520,440,-0.13037512,0.29805708
540,440,0.032423284,0.19108517
560,440,-0.523942,0.6848577
580,440,-0.41582227,1.212096
600,440,-0.19707075,0.22646163
620,440,-0.09909779,0.1483669
640,440,-0.05473199,0.22446167
660,440,-0.003509571,0.02900902
680,440,0.0014928342,-0.0015505301
700,440,0.0067067156,-0.009350189
720,440,-4.7804324e-06,6.554942e-06
740,440,1.3855821e-05,1.1994847e-05
760,440,2.5307547e-05,3.7828515e-05
780,440,2.702495e-06,4.085386e-06
800,440,-1.0910601e-05,2.657565e-06
820,440,0.00017156104,8.220651e-05
840,440,-0.012037537,-0.009440544
860,440,-0.031450428,-0.005387141
880,440,6.7517474e-05,-0.00012078443
900,440,-0.023093589,-0.03230353
920,440,-0.13738106,0.008686183
940,440,-0.05766853,0.00065579766
960,440,-1.3911807e-05,3.5029109e-06
980,440,-7.758839e-06,4.839584e-06
0,460,-0.010427494,-0.007530933
20,460,0.024264393,0.08840234
40,460,0.19535415,-0.0029978356
60,460,-0.029929621,-0.03937661
80,460,1.6134818e-06,-0.00023712474
100,460,1.2265264e-05,-0.0011002292
120,460,0.00015844386,9.2758986e-05
140,460,-0.035220407,0.024916576
160,460,-2.4738636e-05,7.014906e-06
180,460,2.5549148e-06,4.690962e-06
200,460,0.0012377566,0.041531175
220,460,-0.010606565,0.118791245
240,460,-0.00023381111,3.2309003e-05
260,460,-0.23258676,-0.020389792
280,460,0.27193725,1.0685405
300,460,1.567656,2.6258526
320,460,1.537222,2.695371
340,460,0.24612142,2.8594167
360,460,0.9902186,4.1427016
380,460,0.16378377,2.7612476
400,460,0.28193465,1.2370245
420,460,-0.6135316,1.7335498
440,460,0.03720442,2.699579
460,460,0.7172174,3.1976902
480,460,-0.45935035,0.49112236
500,460,-0.39867616,0.6465567
520,460,-0.00027765,0.39249343
540,460,-0.10456213,0.3219191
560,460,-0.94844913,1.0954974
580,460,-1.2071882,0.93098384
600,460,-0.49843812,0.10245102
620,460,-0.0037576903,0.03180926
640,460,0.003755187,0.18752518
660,460,-0.07402466,0.15200552
680,460,-0.17648582,0.022668252
700,460,-0.11608734,0.00900569
720,460,0.00014325783,6.6639914e-05
740,460,-0.019873077,0.19389859
760,460,-0.0011188173,0.0012352923
780,460,-3.9482755e-05,4.7886665e-06
800,460,-0.00022959628,8.766356e-05
820,460,-0.1919322,0.005160619
840,460,-0.0025059246,0.0077927383
860,460,0.03897168,0.0248311
880,460,-9.504202e-06,8.166433e-06
900,460,0.02226138,0.030024504
920,460,-0.06290473,0.010259277
940,460,-0.04908112,0.007491965
960,460,-2.1314456e-05,-5.744758e-06
980,460,-1.3286054e-06,3.7682553e-06
0,480,0.00024482913,0.0001251278
20,480,-3.2486623e-05,-5.575426e-05
40,480,0.002975767,-0.0005084759
60,480,0.0977002,-0.009545727
80,480,-0.08156166,-0.030730685
100,480,0.0802642,-0.15442307
120,480,-0.00056478934,-0.0011032128
140,480,0.00031591544,0.00011375214
160,480,0.09087683,0.003754163
180,480,-0.009658583,0.0057274867
200,480,-0.013983792,0.008740574
220,480,-0.00036131358,0.0034866987
240,480,-4.0544528e-05,0.00023066858
260,480,0.0014443015,0.2117889
280,480,0.35778895,0.62558895
300,480,1.1464264,1.96988
320,480,0.8992028,1.9471132
340,480,1.4436753,3.9663053
360,480,0.9764047,3.097922
380,480,0.7304802,2.5570064
400,480,0.11177329,1.2533017
420,480,-0.05091057,1.6654446
440,480,0.05145442,3.4795947
460,480,-1.669117,3.286606
480,480,-1.0882343,0.83259946
500,480,-0.8234489,0.8747789
520,480,-1.1783974,0.8193314
540,480,-0.2402439,0.3411537
560,480,-0.72248626,1.3392296
580,480,-0.8489881,0.98271704
600,480,-0.54943234,0.17516695
620,480,-0.25929022,0.2632871
640,480,-0.0439357,0.082968734
660,480,-0.0033265061,0.07389637
680,480,-0.065973245,0.22985534
700,480,-0.07742283,0.046315663
720,480,-2.9803523e-05,3.1925156e-05
740,480,-0.0014157873,0.0020145006
760,480,-0.20390199,0.0013559513
780,480,-0.00034667086,1.5082293e-05
800,480,-6.3391075e-05,-9.533358e-06
820,480,-0.0031921042,0.0012452505
840,480,-0.0010850322,-0.0013123722
860,480,0.00054711796,2.7950813e-05
880,480,2.6491095e-06,-4.128026e-06
900,480,-0.0016735711,0.0005351396
920,480,-0.00083092245,0.015599901
940,480,0.00017844916,5.511759e-05
960,480,-6.7976525e-06,3.2895077e-06
980,480,8.9122786e-08,-9.922381e-07
0,500,-0.010602036,0.0016415381
20,500,0.005402841,-0.0035344039
40,500,-0.0016009533,-0.000502654
60,500,-0.0018209025,0.00020711453
80,500,-8.109275e-05,7.9326315e-07
100,500,5.598798e-05,-0.0005604185
120,500,3.3289377e-06,-3.402747e-05
140,500,-0.020635601,-0.010535542
160,500,0.03090518,0.04074279
180,500,-0.04635483,-0.0020890976
200,500,-0.17955683,0.0031615905
220,500,1.8396977e-05,7.526428e-06
240,500,8.3972736e-07,4.0824098e-06
260,500,-0.0024441923,0.0007053235
280,500,0.49669495,0.4520163
300,500,1.2700367,1.8398472
320,500,1.3448924,2.3798547
340,500,1.6597146,3.0692847
360,500,0.6749043,2.4116416
380,500,0.98999834,2.7691476
400,500,0.19614273,0.73403645
420,500,-0.6592098,1.8694243
440,500,-0.11976894,2.7760372
460,500,-0.39678898,2.0179486
480,500,-0.8148744,2.4072986
500,500,-0.72870034,0.8611611
520,500,-0.11735977,0.5255877
540,500,-0.394139,0.61277056
560,500,-0.6864079,1.3525962
580,500,-0.8600693,0.78501
600,500,-0.5566418,0.11146544
620,500,-0.32007378,0.107339606
640,500,-0.029394334,-0.011190602
660,500,0.039924845,-0.002759132
680,500,0.061996374,0.19077662
700,500,-0.037149552,0.12616414
720,500,-1.4934854e-05,3.6782803e-06
740,500,-0.0030091808,-0.07834586
760,500,-0.021152176,-0.00091308006
780,500,-0.048925377,0.0068741934
800,500,-5.704468e-06,8.74422e-06
820,500,-1.4790491e-05,3.5274937e-07
840,500,0.007298885,-0.021718392
860,500,-0.053944275,-0.08689816
880,500,-0.01996186,-0.004673703
900,500,6.714379e-06,-4.661981e-06
920,500,1.5407079e-05,1.0080391e-05
940,500,1.0224416e-06,1.164007e-06
960,500,-7.31634e-06,6.4055016e-06
980,500,-4.826992e-06,-2.0348462e-07
0,520,-0.08607734,0.030466236
20,520,0.0072977873,0.012855659
40,520,0.038069833,-0.01577299
60,520,0.0017008468,-0.0031864068
80,520,2.8783374e-05,8.914745e-06
100,520,0.00039209056,0.0008711299
120,520,-0.0052797534,0.0051023886
140,520,-2.3662182e-05,2.2782275e-05
160,520,-0.075293094,0.05280824
180,520,-0.13605846,0.006063749
200,520,0.008642069,-0.09310522
220,520,-1.174305e-05,-2.3632036e-05
240,520,2.2370799e-07,-1.6733349e-06
260,520,0.0023598766,-0.0005479848
280,520,0.41970348,0.10069714
300,520,1.2914294,1.8310919
320,520,1.0017691,2.6642747
340,520,1.1457145,2.7748294
360,520,1.6677097,2.1392787
380,520,1.1411147,0.8598726
400,520,0.3869822,1.0102661
420,520,-0.59737664,2.1097336
440,520,0.0650682,2.6017752
460,520,0.09971346,2.1561286
480,520,-0.5602232,3.1022973
500,520,-1.2694702,1.770982
520,520,-0.028519906,0.6258351
540,520,-0.072988845,1.2771906
560,520,-0.55187327,1.6207417
580,520,-0.67741007,1.3032073
600,520,-0.39398077,0.46347398
620,520,-0.2182687,-0.07765557
640,520,-0.042448364,0.09474676
660,520,-0.01787341,0.06585461
680,520,-0.15450297,0.08324182
700,520,-0.026393557,0.11438724
720,520,-0.10551453,0.010746743
740,520,-0.045539603,-0.0487569
760,520,-0.09768243,-0.016363893
780,520,-0.08384757,0.013474519
800,520,-0.10000184,0.032448802
820,520,-0.02761552,-0.0026194304
840,520,-7.491091e-06,1.1047948e-05
860,520,-0.02941171,0.002835233
880,520,-0.012573783,0.015309317
900,520,-0.01219669,-0.095932156
920,520,-0.00054256583,-0.0012465582
940,520,-9.821255e-06,-8.05233e-06
960,520,-1.0654398e-05,-3.4061472e-06
980,520,-2.165087e-05,3.0877465e-05
0,540,-0.012522023,0.02951288
20,540,-0.0054751593,0.0034456796
40,540,0.00039744357,0.00033668705
60,540,0.07989693,-0.0020863027
80,540,0.1201742,0.008923494
100,540,-0.010881568,0.011991862
120,540,-0.05775598,0.02657824
140,540,-0.13237463,0.025018811
160,540,-0.11504528,0.046566032
180,540,-6.538593e-05,-0.0006755545
200,540,0.022657057,-0.0126379635
220,540,3.0737454e-05,-5.2627734e-06
240,540,0.0002446655,-0.00015015782
260,540,0.08202178,-0.038503498
280,540,0.055038586,0.059458453
300,540,1.2003152,2.074556
320,540,1.2544355,2.4331667
340,540,1.1962861,2.7909286
360,540,0.22786987,2.2287507
380,540,-0.1941928,1.4623384
400,540,-0.63031274,1.5613792
420,540,-0.3855424,1.8628966
440,540,0.29736266,1.8047836
460,540,0.2232933,1.6780877
480,540,-1.4052762,3.9177856
500,540,-0.46959084,1.165285
520,540,-0.2117899,1.0868685
540,540,-0.39796898,2.0787601
560,540,-0.30456343,1.5926514
580,540,-0.43922326,1.2109069
600,540,-0.29160118,0.54673946
620,540,-0.17365733,-0.035277773
640,540,-0.21882236,-0.02476104
660,540,-0.05973282,0.0633834
680,540,-0.002239329,0.028291028
700,540,0.004181301,0.0653547
720,540,-2.2679205e-05,-2.9694531e-06
740,540,0.00014060515,-0.00039767817
760,540,-0.013116221,-0.025207944
780,540,-0.001978328,0.019171745
800,540,-0.044218678,-0.014386452
820,540,-0.006946864,0.16113296
840,540,-0.00019070467,0.00096648844
860,540,-1.0409834e-05,1.5321408e-05
880,540,-6.4989385e-06,5.1641e-06
900,540,0.010052463,-0.045016263
920,540,-0.030177528,-0.058464948
940,540,-6.545139e-05,-0.0002059654
960,540,-6.406828e-05,-5.0962044e-06
980,540,-0.19664653,0.0020146952
0,560,0.029214846,-0.009232112
20,560,0.0024011743,0.03197428
40,560,-0.00054785673,0.0027421685
60,560,0.13202706,-0.0062993933
80,560,0.12774752,0.0051080566
100,560,-0.0005316724,-9.757883e-06
120,560,0.02002527,-0.030510036
140,560,-0.010111512,-0.0030491543
160,560,-7.769365e-05,3.1280593e-05
180,560,7.341033e-06,1.1850506e-05
200,560,-0.11289947,-0.021926152
220,560,0.03818418,0.05391172
240,560,-0.0004321179,0.00010942286
260,560,-0.006255821,0.035362195
280,560,0.2825643,1.1029663
300,560,1.0238707,1.4686515
320,560,1.2758166,2.4669268
340,560,1.2702072,2.9002059
360,560,0.110283226,3.4455717
380,560,1.1384094,2.5114708
400,560,-0.17884837,1.6855243
420,560,0.039350353,1.3160344
440,560,-0.40159628,1.3044826
460,560,-0.19853523,1.454538
480,560,-1.7755046,3.003566
500,560,-0.3347213,1.7752491
520,560,-0.8695918,1.3365897
540,560,-0.36270726,1.7176429
560,560,-0.18565314,1.5420395
580,560,-0.16684051,1.3255439
600,560,0.03295335,0.5674143
620,560,-0.15584694,0.40427276
640,560,0.09635754,0.17086358
660,560,0.04220626,0.03281073
680,560,-0.016138885,-0.006712453
700,560,0.039753787,0.07173524
720,560,0.0014864864,-0.001330697
740,560,-0.07167279,-0.10255823
760,560,-0.050655518,0.026109394
780,560,-0.10529847,0.26179287
800,560,-0.00028040915,0.117687345
820,560,0.0039480566,0.0020742423
840,560,-0.00014467796,0.00043698013
860,560,-0.059108917,0.019163895
880,560,0.00046582817,0.0004472123
900,560,1.2618898e-05,-7.48729e-06
920,560,-0.028377818,0.010760401
940,560,-0.017001163,-0.003807858
960,560,9.46263e-06,-3.610412e-05
980,560,-0.004739272,0.0005848942
0,580,0.00019418252,0.00040666302
20,580,-9.4033485e-06,-4.413678e-06
40,580,0.0048362124,0.040782027
60,580,0.17056623,0.15217748
80,580,0.2254,-0.037736878
100,580,0.023280796,0.0037088718
120,580,-0.06923851,-0.0770253
140,580,5.412315e-05,-3.819882e-05
160,580,-1.7552807e-06,-6.5139184e-06
180,580,1.2891405e-06,-4.029593e-06
200,580,-6.7730434e-05,6.2250897e-06
220,580,0.00015685745,-0.000116803814
240,580,-0.0032825568,-0.0019444567
260,580,0.19653147,0.4195703
280,580,0.40030187,0.61125875
300,580,1.1217935,1.7687266
320,580,1.4624739,2.4685094
340,580,0.30718246,3.418102
360,580,-0.1326325,3.439732
380,580,1.2467487,4.8356385
400,580,-0.43289417,2.2917705
420,580,-0.13018869,1.4463416
440,580,-0.10791305,1.2796059
460,580,-1.7547213,0.8598636
480,580,-1.779174,1.1220955
500,580,-1.3932333,1.2644988
520,580,-2.1644154,2.2128975
540,580,-0.77503794,0.53145874
560,580,-0.5732551,1.5456283
580,580,-0.2606912,1.1358213
600,580,-0.14768969,0.4823465
620,580,-0.09860921,0.12204175
640,580,0.08480241,0.077211425
660,580,0.009064555,0.0221666
680,580,-0.016985701,0.037268635
700,580,0.009374413,0.05813787
720,580,-0.011436464,-0.00034345526
740,580,-0.0046493094,0.00044526503
760,580,-5.2502666e-05,0.00023119539
780,580,0.00015582997,0.00043794335
800,580,-8.678824e-05,-5.2031475e-05
820,580,-5.0560444e-05,-0.00059003517
840,580,0.013611947,-0.07227346
860,580,-0.00017416963,-0.00016739086
880,580,-1.5772597e-05,1.4799754e-06
900,580,-7.686352e-06,8.333422e-06
920,580,-1.6799233e-05,-3.1421587e-06
940,580,-2.8343806e-05,-1.27331205e-05
960,580,-5.5845253e-06,-3.1478946e-06
980,580,-7.902508e-06,4.987131e-06
0,600,-0.048216864,0.0005476373
20,600,-0.028227806,-0.008861353
40,600,0.0004744999,0.00019516396
60,600,-0.00013699131,0.0003013034
80,600,6.099487e-06,7.151053e-06
100,600,2.1890242e-05,-0.0005953486
120,600,-0.0038601754,-0.13381472
140,600,-1.180949e-06,-1.7329301e-05
160,600,-7.1825525e-06,8.589495e-06
180,600,-0.0020229053,-0.0015341593
200,600,0.015813531,-0.008366694
220,600,0.0042114635,-0.0045483126
240,600,-0.0015999613,0.0004027501
260,600,-0.2145128,1.1022552
280,600,0.66077214,0.6416519
300,600,0.731146,1.6036307
320,600,0.4046328,3.695394
340,600,0.33096874,3.3292584
360,600,0.3401638,3.4204032
380,600,2.1257074,3.66693
400,600,1.4885888,3.4098804
420,600,0.44275007,2.1767724
440,600,0.67867154,1.5836596
460,600,-1.2185953,0.3069533
480,600,-1.5428566,0.27801487
500,600,-2.0822062,0.86393285
520,600,-2.9327388,2.6532507
540,600,-1.0795931,0.44419655
560,600,-0.61100286,0.24790347
580,600,0.1330859,-0.003988524
600,600,0.63923824,0.18429983
620,600,-0.004807128,0.25085342
640,600,0.00056738965,-0.00077205896
660,600,4.6574664e-06,-6.483624e-05
680,600,3.96122e-06,2.8642548e-06
700,600,4.6988916e-06,1.02051545e-05
720,600,0.003231254,0.13113979
740,600,0.010718591,0.115755476
760,600,-0.00038247913,0.0002632762
780,600,-6.439091e-07,6.6019625e-06
800,600,9.515532e-06,1.7856847e-06
820,600,0.0012295996,-0.002236906
840,600,-0.023549583,-0.13983743
860,600,1.5668484e-05,-6.758582e-05
880,600,-7.2672797e-06,-4.262661e-06
900,600,-8.324949e-06,4.4678145e-06
920,600,-1.1674703e-05,6.633133e-06
