x,y,fx,fy
500,20,0.01115601,-0.018225135
520,20,0.0059986897,-0.0046926285
540,20,1.5373402e-05,-2.4965547e-07
560,20,7.929347e-06,-8.394149e-09
580,20,-3.2010178e-06,1.941326e-07
600,20,5.844577e-06,3.7776633e-07
620,20,6.6682196e-06,7.697367e-07
640,20,0.006479379,0.030622715
660,20,-0.012683785,-0.009289617
680,20,0.00011464284,0.0002504071
700,20,0.030504594,-0.03762788
720,20,0.01042056,-0.03307437
740,20,-0.009809566,-0.00034045795
760,20,0.0005870596,-0.0006890095
780,20,-0.00025094618,0.045218766
800,20,0.009245347,-0.014270666
820,20,0.0023903442,-0.0043960004
840,20,0.005144287,-0.070844404
860,20,-0.0009473965,-1.3810822e-05
880,20,-0.0014721267,-0.001624943
900,20,-0.024640445,0.019469565
920,20,-0.000745532,-0.0013276197
940,20,0.0006702424,0.00040393867
960,20,7.3998617e-06,2.9625e-05
980,20,2.373973e-06,-6.21819e-07
0,40,0.008863942,-0.012349135
20,40,-4.9091672e-05,-3.258477e-05
40,40,-3.7667655e-06,-1.7926692e-05
60,40,2.8024824e-06,1.4309288e-05
80,40,5.8045673e-05,-7.038801e-05
100,40,6.1909105e-08,1.5599865e-07
120,40,-0.017426021,0.012221903
140,40,0.00019206686,4.652858e-06
160,40,4.894202e-05,-0.000100705736
180,40,0.050897945,-0.032832414
200,40,0.00039297662,0.00016767201
220,40,0.04284376,-0.052804463
240,40,-0.09284228,-0.014170842
260,40,-0.0028398184,0.00018709087
280,40,0.02834318,0.028794708
300,40,0.09384122,0.05134891
320,40,0.007939548,-0.016835596
340,40,-0.045743853,-0.10387465
360,40,-0.013755607,-0.16339967
380,40,-0.051093403,-0.012134245
400,40,-0.0919479,-0.03659353
420,40,-0.0018922229,-0.0044461316
440,40,0.034580406,0.051148128
460,40,1.1543682e-06,-4.7468195e-05
480,40,5.892991e-06,3.4651266e-06
500,40,4.307888e-05,-9.128859e-06
520,40,2.4482064e-05,0.014029472
540,40,-9.287159e-05,-3.254065e-05
560,40,5.5834516e-06,-2.4502917e-06
580,40,2.2541533e-06,1.1120239e-06
600,40,-4.4790846e-05,2.9337447e-05
620,40,0.013319671,0.07006083
640,40,0.00077509397,0.00026170517
660,40,0.12250873,0.010500562
680,40,0.118053794,-0.06475074
700,40,6.671746e-05,-1.3794143e-05
720,40,5.966903e-05,-0.0003807303
740,40,-0.0031470545,-0.0077906726
760,40,0.04363177,0.06161328
780,40,0.004734819,0.00010416526
800,40,0.060320683,-0.08906398
820,40,-0.007074513,0.0010129545
840,40,-1.111405e-05,3.2053616e-05
860,40,-0.014596677,-0.012798337
880,40,-0.0016012138,-0.0005113871
900,40,-0.095282964,0.0826974
920,40,-0.000100905316,0.0013343119
940,40,0.0025469605,0.0035509663
960,40,9.344614e-06,4.203659e-07
980,40,-7.306778e-07,-2.5795897e-08
0,60,0.0036756636,-0.01007214
20,60,-3.4185123e-06,2.8519219e-06
40,60,-0.0033234754,-0.0020557225
60,60,0.018612813,-0.017220471
80,60,0.03104527,0.021043748
100,60,-6.739399e-07,2.9472582e-07
120,60,-0.05977924,-0.0051284647
140,60,-0.01385526,0.057864767
160,60,0.020732224,-0.027086211
180,60,-0.05257801,0.0025956251
200,60,0.21744981,0.008505936
220,60,5.553668e-06,-6.580248e-06
240,60,-0.016155085,-0.0015860872
260,60,-0.0029095868,0.0013003721
280,60,-0.038715802,0.013338328
300,60,-0.008904219,-0.041503206
320,60,-0.08130115,-0.030182535
340,60,-0.0023415845,-0.00070628204
360,60,0.056567952,-0.023974504
380,60,3.0308667e-05,5.4226868e-05
400,60,-0.0040174,-0.024057059
420,60,-0.0018631744,-0.0028886155
440,60,0.022965021,0.025285184
460,60,0.024025775,-0.006629846
480,60,4.214089e-06,3.0450258e-06
500,60,0.011551427,0.033144858
520,60,-3.4187993e-05,0.00087174994
540,60,3.7045153e-05,5.0044462e-05
560,60,0.0030602785,-0.0052472088
580,60,0.0049999026,-0.000998062
600,60,-4.833296e-06,-8.7743615e-07
620,60,-0.00021639174,-3.351965e-05
640,60,-0.00056757376,0.00024380964
660,60,-0.16154419,0.0020712544
680,60,-0.012437011,-0.021145921
700,60,-0.011087642,-0.010138798
720,60,-0.035092797,0.01018438
740,60,-8.0885303e-07,-1.1650818e-06
760,60,8.689086e-06,7.657146e-08
780,60,-1.0927442e-05,4.8987604e-05
800,60,-0.0029486173,-0.0006591301
820,60,8.372458e-06,7.0410965e-07
840,60,-0.0051868944,0.033150528
860,60,-0.0020952513,0.09706389
880,60,0.06503087,0.0071464293
900,60,-0.07434129,-0.009956475
920,60,-0.0035579996,0.00061096187
940,60,-0.00032826955,-0.025417706
960,60,-8.761637e-06,4.212715e-05
980,60,-3.839241e-06,-5.8870824e-06
0,80,0.008825276,-0.0084776655
20,80,0.0057071582,-0.0019569842
40,80,-0.11449888,-0.019844236
60,80,-0.02298023,0.03391007
80,80,-0.0006225802,-0.0039082197
100,80,-3.0288572e-06,5.0484164e-07
120,80,-2.9398178e-05,-1.0335721e-05
140,80,-0.00035168018,-0.0015690032
160,80,0.0036081087,0.00501769
180,80,0.00076234643,-0.00034171273
200,80,0.0054321317,0.0005409059
220,80,-1.5357036e-05,2.8200277e-06
240,80,0.022172127,0.0359616
260,80,0.03985316,-0.04255149
280,80,-0.0382231,0.03566616
300,80,-0.1805618,0.012692837
320,80,-0.001402519,0.00027027034
340,80,0.00016279136,-1.4075325e-05
360,80,0.045736987,-0.01410021
380,80,0.039255895,-0.028362196
400,80,0.016607337,-0.03378326
420,80,-0.00031385815,0.0010337475
440,80,-0.066248976,0.02921202
460,80,0.0034296303,0.00025155046
480,80,0.000108638305,-0.00018578855
500,80,0.0036960037,0.011274017
520,80,-0.005471919,0.039452657
540,80,-0.0014416142,-0.0013437474
560,80,0.024219856,0.022467917
580,80,0.0001885385,0.00014469131
600,80,5.306902e-06,1.0500775e-06
620,80,-4.5949587e-06,-4.10698e-05
640,80,-0.008862162,-0.006056825
660,80,-0.00904369,-0.006806877
680,80,0.0034260978,0.00091496436
700,80,0.026232306,0.00964649
720,80,-0.023848794,0.013885905
740,80,2.4397787e-05,-1.6090014e-05
760,80,-0.0004998514,-0.0017255782
780,80,1.0728317e-05,5.859128e-07
800,80,-5.449809e-07,1.2594818e-06
820,80,6.6996013e-06,9.328066e-07
840,80,-0.0008625896,-2.3521596e-05
860,80,0.0005375316,0.00033259674
880,80,-0.0007647849,0.0019761536
900,80,1.6204226e-07,6.1759334e-07
920,80,6.831554e-05,2.8897928e-05
940,80,-0.0048429635,-0.008674387
960,80,-0.018100683,0.04496749
980,80,-0.0032801135,0.0006596544
0,100,-0.19985239,0.06382872
20,100,0.06944759,0.025711948
40,100,-0.0007218295,-0.00028780595
60,100,-0.00010250193,-5.7772268e-05
80,100,8.211236e-05,-0.026589908
100,100,-0.0118136145,0.009039308
120,100,-0.13810912,0.07265581
140,100,1.9063841e-06,7.3078927e-06
160,100,0.0004364252,-0.00450016
180,100,-0.01721344,0.006009892
200,100,-0.0003802056,-0.00024432794
220,100,9.376827e-05,-0.00010360315
240,100,-0.0032171435,0.0011123067
260,100,-7.462388e-05,-4.0932246e-05
280,100,2.695842e-05,0.00012127348
300,100,-0.00012819246,3.719086e-05
320,100,-0.0072478903,0.0017867513
340,100,0.0048005227,0.0012183188
360,100,0.008380459,0.046791304
380,100,0.0163671,0.006440477
400,100,0.019155102,-0.00989302
420,100,0.007690819,-0.0033385116
440,100,-0.010839028,-0.014726495
460,100,1.861759e-06,1.5323985e-06
480,100,0.00011726429,-8.61056e-05
500,100,0.022105306,-0.02406541
520,100,-6.517659e-05,4.2561558e-05
540,100,0.01420321,-0.09619879
560,100,0.014707475,-0.03857924
580,100,0.0077217217,0.003235575
600,100,0.002019117,0.00081595674
620,100,4.639358e-05,-8.985931e-05
640,100,0.01700026,0.012635734
660,100,-0.00022881749,-0.0009573265
680,100,-0.0045754723,-0.0037479294
700,100,0.006358085,-0.082044676
720,100,0.048304483,0.006001567
740,100,0.00026664865,-0.0010154917
760,100,-0.012818524,0.032369405
780,100,0.011339576,0.009301871
800,100,0.00029274554,-0.00016623262
820,100,-7.732415e-06,1.547835e-05
840,100,0.00038212986,-7.004449e-05
860,100,1.7752283e-05,-1.0703558e-05
880,100,-1.6588781e-07,-3.0139594e-07
900,100,-5.8321866e-06,2.7450233e-07
920,100,-6.222598e-06,6.228501e-07
940,100,6.3820045e-07,-2.0793466e-06
960,100,5.598492e-05,0.00019067293
980,100,0.012138856,0.010061485
0,120,0.00022012078,-0.00090627756
20,120,-0.029314084,-0.06518622
40,120,-0.01422714,0.049598157
60,120,0.00011077362,2.7073238e-05
80,120,0.0077537983,-0.06561561
100,120,-0.073780596,-0.014767273
120,120,-0.00017378811,2.6171878e-05
140,120,-0.00029660488,-5.077785e-05
160,120,6.238336e-05,0.0003607824
180,120,0.10822686,0.15716507
200,120,-0.014819689,-0.01015359
220,120,0.023086932,0.017759627
240,120,0.0046079047,-0.0014392285
260,120,-0.00036573145,-0.0017889225
280,120,-0.06611327,-0.0075045354
300,120,0.0017014596,-0.008303899
320,120,0.0031343368,0.00048931246
340,120,0.0089299735,-0.05937966
360,120,-0.087572046,-0.021496521
380,120,0.025198191,0.058208916
400,120,-0.000114401984,7.029679e-05
420,120,-0.00064956944,-0.00054661726
440,120,0.06965837,-0.050803345
460,120,-0.00040392487,1.3313513e-06
480,120,-0.0027310993,-0.005334352
500,120,0.03557655,-0.017447557
520,120,0.0005934627,-0.00052557234
540,120,-3.3544427e-06,-1.5849564e-05
560,120,-0.004765388,0.00745791
580,120,0.01700655,-0.0062099444
600,120,-0.03839257,0.033763636
620,120,-6.917703e-05,3.0609663e-05
640,120,6.0008056e-06,-1.1792883e-06
660,120,1.3068155e-05,4.4877456e-06
680,120,0.0009379863,-0.020050107
700,120,-0.03856835,-0.098008335
720,120,5.5172335e-05,3.1220166e-06
740,120,0.0012948248,-0.006390612
760,120,-0.01713519,0.04599351
780,120,-0.0019680383,-0.0014707773
800,120,0.042983543,-0.058352057
820,120,0.0014331092,-0.0002831318
840,120,0.049040146,-0.020231841
860,120,5.849256e-05,-6.214955e-05
880,120,-1.0689691e-05,2.5515974e-06
900,120,-2.6998518e-05,-7.978191e-06
920,120,-4.9836685e-06,3.3461306e-06
940,120,-1.9614015e-05,6.68958e-05
960,120,0.006776326,0.0008908062
980,120,0.0267841,-0.033614404
0,140,-4.0647756e-05,1.5172217e-05
20,140,-0.017872712,0.072741926
40,140,-0.0036977013,-0.07027513
60,140,-0.055441994,-0.008178039
80,140,-0.07603255,0.030220795
100,140,-3.8599082e-06,-9.007604e-07
120,140,0.0005935192,0.00093997986
140,140,-0.074240275,-0.031566624
160,140,0.00013980475,0.00014306155
180,140,0.044796072,0.050924752
200,140,0.0015498281,-0.00090719206
220,140,0.015329408,-0.005747338
240,140,0.00032788483,0.00075354317
260,140,0.14685102,-0.021078495
280,140,0.043537516,-0.001239761
300,140,-0.002592583,0.0014796992
320,140,-0.0055418164,-0.0005011737
340,140,-0.04407839,-0.058818035
360,140,-0.0016217446,0.0050310898
380,140,-0.002545779,0.0045708925
400,140,0.0022140562,0.019736452
420,140,-0.00013280845,-0.0001545934
440,140,-0.025997669,0.0032678507
460,140,-0.099616565,-0.0373712
480,140,-0.007845271,-0.0007470661
500,140,-0.031803053,0.06695337
520,140,0.03853085,-0.005980753
540,140,3.0932755e-05,-7.2641715e-06
560,140,-0.009185596,0.18913852
580,140,0.062767975,0.028589815
600,140,-8.501006e-06,-5.47222e-07
620,140,-0.0015893446,-0.004628744
640,140,-0.0015891676,0.0012602677
660,140,0.0019598592,-0.00032755814
680,140,0.064123616,-0.009392559
700,140,-4.9978403e-06,-9.61798e-06
720,140,9.952419e-06,3.495818e-06
740,140,-0.0123020625,0.02570169
760,140,-0.027066438,0.043787453
780,140,0.0037517766,0.026727973
800,140,-0.0043984465,-0.011988579
820,140,-0.009214889,8.845971e-05
840,140,0.003048504,0.03686671
860,140,0.019092042,0.13006231
880,140,-6.0831495e-05,3.2613887e-05
900,140,-0.02559859,0.023182135
920,140,4.6122095e-05,-0.00013582048
940,140,0.015056858,-0.0015466987
960,140,0.0022095104,-0.0038075158
980,140,0.011872246,0.0028085213
0,160,0.017153852,0.001986511
20,160,-0.08108358,-0.013348557
40,160,-0.041619856,0.18882166
60,160,-0.033770557,-0.0015272248
80,160,-0.00016820124,-0.0006787631
100,160,5.4143374e-07,2.257216e-06
120,160,8.8769985e-07,1.9536913e-06
140,160,-4.0596533e-06,-2.1973206e-06
160,160,-0.025593199,0.015144202
180,160,-3.300569e-05,-4.1985913e-05
200,160,0.032636035,0.0074019735
220,160,0.15840101,0.0016476995
240,160,0.06491252,-0.05614318
260,160,0.002684514,0.0025587736
280,160,-0.0011920241,-0.0016893767
300,160,-2.501227e-06,-4.018447e-06
320,160,-0.121427365,0.0105223255
340,160,-0.04838956,0.060299896
360,160,0.0035737895,0.0050889547
380,160,0.0006539715,-0.0002658121
400,160,-0.04260556,0.006601453
420,160,-0.20376612,0.018256191
440,160,0.0011832657,-0.00839823
460,160,-0.0051644193,0.009238383
480,160,-0.0022219855,-0.033657357
500,160,0.00083026296,-0.0036426904
520,160,-0.0007209716,0.003417002
540,160,0.00030885587,-0.0011437881
560,160,-0.057584904,0.008538175
580,160,0.0008927303,0.0012547332
600,160,-0.00045315418,0.00035347725
620,160,-0.08775307,0.050704185
640,160,0.021507917,-0.017135123
660,160,-0.005036089,0.013646706
680,160,0.020577393,-0.031960372
700,160,-0.031306498,0.000860305
720,160,0.010495325,0.003457279
740,160,0.020428305,-0.14472763
760,160,0.00020245407,-0.0022840344
780,160,0.0074276095,0.0023842868
800,160,1.645364e-05,-3.402542e-05
820,160,7.328789e-07,2.3512614e-06
840,160,0.018220393,0.027745418
860,160,0.03848665,0.07873065
880,160,-0.019314662,0.022928849
900,160,-0.02292028,-0.020163164
920,160,-9.182429e-05,-0.00039224705
940,160,2.6717937e-05,7.981819e-05
960,160,-6.620709e-07,-8.594718e-07
980,160,0.010110893,0.0036399115
0,180,-4.6339615e-06,7.138352e-05
20,180,-0.00010650711,7.585353e-05
40,180,-0.00956023,-0.03262384
60,180,-2.852096e-05,3.038119e-05
80,180,0.02572511,-0.019683776
100,180,0.0137299,-0.007812647
120,180,3.7058275e-05,-2.531543e-05
140,180,1.0250691e-06,1.1854858e-06
160,180,5.687148e-05,0.00012146744
180,180,-0.0014211483,-0.02909716
200,180,-0.0065372433,-0.0009842796
220,180,0.002571213,0.008192228
240,180,-0.035262622,-0.0124966465
260,180,-0.00113646,0.0060632406
280,180,1.1751308e-06,9.964116e-08
300,180,-2.2531618e-05,-1.5562546e-05
320,180,0.050136983,0.0068444232
340,180,-0.0761889,-0.036445346
360,180,0.022329153,0.0069136377
380,180,-0.004054698,-0.0040417938
400,180,-0.062394656,0.00083846634
420,180,-0.0058008614,0.048691712
440,180,0.019588847,0.022968382
460,180,0.013304228,-0.013718488
480,180,3.2082196e-05,-0.00025035237
500,180,0.010670764,0.00052665564
520,180,0.008175898,-0.017928721
540,180,0.0036464946,0.009651122
560,180,0.04163382,0.055585135
580,180,0.012465967,-0.0152845215
600,180,0.009565797,0.022740709
620,180,-0.020934772,0.060349267
640,180,0.0022988827,-0.022201179
660,180,0.012647306,0.0071221055
680,180,4.731684e-05,-0.00040321934
700,180,3.2765677e-06,-7.900907e-06
720,180,6.140758e-06,2.7976198e-06
740,180,-0.0010857732,-0.00016916342
760,180,0.015305374,0.010446965
780,180,-0.0058665485,0.0074192896
800,180,-0.0056837634,0.017276585
820,180,0.0012071207,0.00038244104
840,180,0.0002408328,-8.420674e-05
860,180,-0.000122026104,4.5651337e-05
880,180,0.0067291968,-0.014602751
900,180,-0.04737933,-0.065203875
920,180,-0.00045155222,-0.0011143411
940,180,0.015109789,0.013424831
960,180,1.9502468e-05,-8.5676904e-05
980,180,-0.02006439,-0.047429908
0,200,9.5869094e-05,8.151846e-05
20,200,-8.5354395e-07,8.031561e-06
40,200,-0.047442995,-0.011557064
60,200,-0.00031662214,7.563157e-05
80,200,0.06882304,-0.0002512953
100,200,0.116110854,-0.0005133581
120,200,2.684291e-05,-7.472696e-05
140,200,-7.198918e-07,3.088847e-06
160,200,0.10502138,0.054276157
180,200,0.027069222,0.0079600625
200,200,1.6714632e-05,1.1864998e-05
220,200,1.7601125e-06,-9.790929e-07
240,200,0.0070878966,-0.02558195
260,200,0.06439902,-0.03374686
280,200,0.00076105125,-0.0015398762
300,200,0.041479006,-0.011978861
320,200,-0.032539517,0.043869942
340,200,-0.009167156,-0.003385378
360,200,-9.540851e-05,-0.00017056409
380,200,-0.041178234,0.029451821
400,200,-0.0045848284,0.006353469
420,200,-1.1233465e-05,4.1780304e-06
440,200,-0.0061748754,-0.013044148
460,200,-0.011116996,-0.050271824
480,200,-0.0074492125,0.04018408
500,200,0.0015621737,-0.0018145703
520,200,0.032733012,0.008190819
540,200,-0.029275645,-0.012517832
560,200,-0.0073349606,0.0035583368
580,200,-0.005896355,-0.03646158
600,200,0.00017169635,0.00027687618
620,200,-0.048897833,0.022264438
640,200,0.0007017169,0.003032218
660,200,-0.006053399,0.023850905
680,200,-2.943709e-06,1.3606868e-06
700,200,3.735114e-06,1.0832673e-06
720,200,-4.821759e-07,1.337566e-06
740,200,0.0005918906,-0.0009426378
760,200,-0.029154234,-0.05509936
780,200,-0.021182286,0.011602944
800,200,0.00018750307,0.0004636618
820,200,-1.6653848e-06,-0.0002063382
840,200,0.010382821,-0.006370037
860,200,0.034953732,-0.022747967
880,200,0.005739996,0.02352192
900,200,-0.003077495,0.0022413384
920,200,-0.00035372193,7.285568e-05
940,200,-0.005502437,-0.0005987188
960,200,0.00015087586,-0.00029169038
980,200,-0.042791776,-0.13666934
0,220,-0.0010077814,-0.0051423186
20,220,-0.02329633,0.018270545
40,220,0.009950874,0.011504261
60,220,0.031998023,-0.0020777206
80,220,0.01095916,-0.022880776
100,220,0.052764315,-0.003887375
120,220,0.0024585396,0.01358162
140,220,5.1939096e-05,7.040526e-05
160,220,-0.0003830071,0.00028323033
180,220,0.010644138,0.024567198
200,220,-0.0109122265,0.0060566957
220,220,-5.510843e-06,2.3317466e-06
240,220,0.0001855806,0.009861039
260,220,0.0060915723,0.0029654133
280,220,-0.0019016794,-0.00089268666
300,220,-0.0016310572,-0.009283749
320,220,0.006800748,0.0021666978
340,220,0.011000173,0.004921966
360,220,-0.000538736,-9.368567e-05
380,220,-0.00013341453,-0.00017280271
400,220,-1.0008047e-06,1.3703342e-06
420,220,9.70238e-06,8.9651485e-06
440,220,-0.04901808,0.09522841
460,220,0.02102397,0.06954958
480,220,0.09509465,-0.034252122
500,220,0.041095335,-0.0035518005
520,220,-0.004307283,-0.00166813
540,220,-0.0013491679,-0.0024400817
560,220,-0.0047529154,-0.005303481
580,220,-0.009801717,0.0043881102
600,220,0.040118854,0.038835753
620,220,0.00048912014,0.00033287008
640,220,0.016197156,0.0061801504
660,220,0.00021408069,0.0039211703
680,220,-8.464149e-06,2.7562652e-07
700,220,-1.7450388e-06,1.0013556e-05
720,220,-0.005431452,0.07009321
740,220,0.00017242722,-0.00020631544
760,220,2.3134087e-05,-3.142457e-05
780,220,-1.1347182e-05,-6.2564857e-07
800,220,-1.0082392e-05,-3.7836608e-07
820,220,-4.418676e-06,-1.6876447e-07
840,220,-0.010155049,-0.019283015
860,220,0.011913986,-0.007748709
880,220,-0.00026608826,0.0025990796
900,220,-0.0015198104,-0.008015203
920,220,-1.6086796e-06,2.3599575e-06
940,220,5.691433e-06,7.928775e-07
960,220,-0.043614227,0.027976902
980,220,0.013256307,0.021343471
0,240,0.001386017,-0.011697726
20,240,-0.0032161733,9.4250885e-05
40,240,-0.061397504,0.012476987
60,240,0.010121955,0.024948131
80,240,0.00019326402,-0.00015484435
100,240,-0.020548793,-0.092119984
120,240,-2.4692154e-06,-0.0008111575
140,240,0.027527327,-0.048386775
160,240,-0.012065133,-0.00967407
180,240,0.0048564067,-0.004937234
200,240,-0.0012342973,0.0033466893
220,240,-2.4818105e-06,-4.0237223e-06
240,240,0.0441647,-0.025109526
260,240,-0.0014000463,-0.00035677222
280,240,-9.42792e-06,-1.5830452e-06
300,240,0.03216051,-0.031236509
320,240,0.18082689,0.0056655537
340,240,-0.04735919,0.039316136
360,240,0.009053674,0.02125806
380,240,-0.0043073655,-0.011358658
400,240,-3.197804e-06,-2.345908e-06
420,240,-0.0043699187,-0.003953197
440,240,0.045658056,0.018907383
460,240,-0.013305599,0.09397269
480,240,0.43155637,0.565882
500,240,0.002397202,-0.0041884296
520,240,-0.0054500927,0.0034628971
540,240,0.015930612,0.028705474
560,240,0.019625543,0.029595165
580,240,-0.0088183675,-0.003631705
600,240,-0.00025051934,0.00020829667
620,240,-0.01070477,-0.015246136
640,240,0.010916753,0.018742356
660,240,0.00021630975,0.00078046764
680,240,-0.0017161401,0.006166327
700,240,0.00014145888,0.00013654474
720,240,-0.0038268263,-0.0039234865
740,240,-0.007226824,0.068994194
760,240,0.001170203,2.3009701e-05
780,240,-4.99334e-05,0.00050629955
800,240,-6.331913e-05,5.376187e-05
820,240,-7.410909e-06,3.1818543e-06
840,240,-6.547173e-05,3.3105214e-05
860,240,-8.2883425e-06,-9.2300375e-05
880,240,0.00015623312,0.00014332276
900,240,-0.0058563724,-0.038628913
920,240,0.022638757,-0.0055377795
940,240,2.0991422e-06,2.7267195e-06
960,240,-0.00029234914,0.0002003345
980,240,-5.4765455e-06,3.4719378e-07
0,260,0.003891835,-0.003713981
20,260,0.0019119045,-0.00016062564
40,260,0.00067451276,-0.02577379
60,260,-0.014884539,0.076688126
80,260,9.281502e-05,-2.2974426e-05
100,260,0.0006440722,-0.0015768462
120,260,0.0053253346,0.03480822
140,260,-0.0354602,-0.06805318
160,260,-0.024306409,0.05376916
180,260,-0.0008795209,0.0007129884
200,260,0.011294803,-0.0017801228
220,260,0.000985869,0.00014789098
240,260,-0.0002934103,-0.012109362
260,260,0.0010237696,-0.0017777603
280,260,-0.015170861,0.0110183945
300,260,-0.022307891,0.029621892
320,260,-0.017584594,0.027208954
340,260,-0.058961283,0.03916766
360,260,0.004915567,0.010913786
380,260,-9.16421e-05,6.5950335e-05
400,260,-6.716644e-06,-4.873776e-06
420,260,-1.9080442e-05,0.00015556869
440,260,-0.00017029785,0.05655443
460,260,0.033475444,-0.014414524
480,260,-0.3619549,0.025899181
500,260,-0.019235244,-0.01548528
520,260,-0.22594988,0.0050923037
540,260,-0.1236698,0.062436476
560,260,0.011474684,0.05495975
580,260,-0.0009254764,3.2105138e-05
600,260,-0.00010188296,-1.0733686e-05
620,260,-0.00020274715,-0.00026901273
640,260,0.011109538,-0.01002249
660,260,0.0025156487,0.0014805885
680,260,-0.014441617,0.14733446
700,260,0.021176059,0.020794436
720,260,0.00016603305,0.007241281
740,260,0.048456866,-0.0160579
760,260,1.0167471e-05,1.229813e-06
780,260,-0.0068181246,0.03875848
800,260,-0.02442186,0.006932351
820,260,-0.02328541,-0.038941
840,260,0.00670977,0.052761745
860,260,0.0010422361,-0.0001592505
880,260,0.018535098,-0.0015873594
900,260,0.006849996,-0.12317769
920,260,0.021606594,0.008709194
940,260,0.00047065679,-0.0008015046
960,260,-0.00041260905,0.0001419643
980,260,-4.6214398e-05,1.1017883e-05
0,280,-0.0035361508,0.0025563338
20,280,6.163529e-06,-3.389788e-06
40,280,0.006885163,-0.006838985
60,280,4.1250387e-05,-0.00012656438
80,280,0.0032159903,0.035273355
100,280,0.00071012945,0.013009278
120,280,0.000121727084,-3.7432466e-05
140,280,0.032073222,-0.037719395
160,280,-0.028000345,-0.027886424
180,280,-0.07437433,-0.013035274
200,280,-0.014381097,0.04569709
220,280,5.44266e-05,-5.2534764e-05
240,280,0.0027439084,0.018199038
260,280,0.06989628,-0.005924219
280,280,-0.016016167,0.008139783
300,280,-0.03677209,-0.043166492
320,280,-0.08481327,0.0023397843
340,280,-0.0120375715,0.008481543
360,280,0.13146551,-0.074684076
380,280,-0.033490736,0.044119354
400,280,-0.04457801,-0.016426573
420,280,0.00047554966,-0.0005735647
440,280,0.02844439,0.03727309
460,280,-0.0016372399,-0.0008151572
480,280,-0.01219019,-0.067077026
500,280,0.011331698,0.017717386
520,280,-0.0071954085,0.0003401021
540,280,-1.9092802e-05,2.613555e-06
560,280,0.004954098,0.0073471814
580,280,0.015299445,-0.075328976
600,280,0.0016719757,0.0032121527
620,280,0.03022479,0.045821182
640,280,0.013244713,0.006137391
660,280,0.00053994503,-0.0009402567
680,280,-1.5161834e-06,1.568186e-05
700,280,-0.00017527294,8.547819e-05
720,280,0.01581067,-0.037346933
740,280,2.8323607e-06,8.850378e-07
760,280,2.7514798e-05,-1.8560148e-05
780,280,0.004176747,-0.0015704337
800,280,0.0042747385,0.0015420337
820,280,-0.0005645899,0.0004985495
840,280,-0.15037431,0.03975924
860,280,-3.7158215e-06,1.3608586e-05
