x,y,fx,fy
720,320,0.19693589,0.012727287
740,320,0.2047738,-0.019685984
760,320,0.03233799,-0.0034089715
780,320,0.2698663,0.13406576
800,320,0.24035734,0.24751323
820,320,0.24094819,0.010305737
840,320,0.2568204,-0.008653101
860,320,0.13104784,-0.0021324449
880,320,0.0031314108,-0.0011599462
900,320,0.0053770314,0.016168475
920,320,0.02713452,0.2157096
940,320,0.24298905,0.031278614
960,320,0.25329188,0.02067963
980,320,0.020001719,0.0036313073
0,340,0.2471932,-0.24991682
20,340,0.27626526,-0.22198302
40,340,0.23644607,-0.23476817
60,340,0.010629179,-0.2572784
80,340,0.11338175,-0.25163746
100,340,0.08515975,-0.22472027
120,340,0.038688377,-0.2481696
140,340,0.1901074,-0.25866026
160,340,0.2851347,-0.2001435
180,340,0.2414636,-0.25008148
200,340,0.22450735,-0.06395451
220,340,0.004189736,-0.2520076
240,340,-0.0011136889,-0.25465935
260,340,0.19600962,0.18807104
280,340,0.1988685,-0.01733223
300,340,0.054804802,0.13703132
320,340,0.3811729,0.1027826
340,340,0.22834606,-0.013274546
360,340,0.24079889,-0.019132622
380,340,0.15699957,-0.008839241
400,340,0.039396744,0.024232939
420,340,0.24459842,0.0021329387
440,340,0.09356643,0.02188532
460,340,0.13426611,-0.012573693
480,340,0.17183538,0.17917807
500,340,0.03178234,0.06656657
520,340,0.21927126,-0.20459759
540,340,0.26004943,0.25506285
560,340,0.21619427,0.042670716
580,340,0.1638785,0.012886091
600,340,0.19131,0.044143148
620,340,0.21947329,0.07470968
640,340,0.18874793,0.1908844
660,340,0.24758802,0.06994471
680,340,0.25631842,0.004619208
700,340,0.23668559,0.0008817555
720,340,0.09588953,0.014871818
740,340,0.0041233716,-0.004801765
760,340,0.15920188,0.0071500232
780,340,0.0839125,0.0939901
800,340,0.13561131,0.046035748
820,340,0.043783788,0.15586661
840,340,0.17479208,0.028700717
860,340,0.0989281,-0.0068746353
880,340,0.046347994,-0.0066773035
900,340,0.052228693,0.019755624
920,340,0.01656674,0.084804244
940,340,0.16650923,0.20709553
960,340,0.053241633,0.030924669
980,340,0.0016396883,0.0021491642
0,360,0.24926186,-0.254075
20,360,0.22537246,-0.15664564
40,360,-0.0006277135,-0.07681617
60,360,-0.009897067,-0.25712353
80,360,0.003508804,-0.25340593
100,360,-0.008718628,-0.25455138
120,360,0.0051301266,-0.25167364
140,360,0.082900725,-0.26767904
160,360,0.112946816,-0.26821285
180,360,0.23143733,-0.2407347
200,360,0.26266742,-0.06889021
220,360,0.014314774,-0.20541173
240,360,-0.02411094,-0.1596939
260,360,-0.025528826,-0.22219054
280,360,0.17356469,-0.095415406
300,360,0.25728524,-0.0102696605
320,360,0.2812283,-0.056154218
340,360,0.23982286,0.05304373
360,360,0.21289343,0.0037135705
380,360,-0.015913282,-0.026456453
400,360,0.011078832,0.02190824
420,360,0.07225113,-0.02374833
440,360,0.05555439,-0.007917185
460,360,0.11112777,-0.07302864
480,360,0.14346828,0.009698474
500,360,0.23185974,0.023528675
520,360,0.13039684,-0.03661769
540,360,0.15324229,0.21819897
560,360,0.0113021815,0.0814119
580,360,0.0413299,0.02758241
600,360,0.2762487,0.009904133
620,360,0.27809578,0.025542773
640,360,0.15165003,0.019480992
660,360,0.16563906,0.18075137
680,360,0.19183993,-0.021533698
700,360,0.25470132,0.0058482927
720,360,0.094624594,0.027595913
740,360,0.016062584,0.15802737
760,360,0.077622026,0.18997796
780,360,0.19996901,-0.044498477
800,360,0.08406804,0.12202466
820,360,0.06614584,0.043624226
840,360,-5.8529444e-05,0.00086857163
860,360,-0.014789944,-0.0069228103
880,360,0.05137333,0.11672531
900,360,0.004794847,0.0050658192
920,360,0.0305705,0.052014045
940,360,1.3628625e-05,6.723626e-05
960,360,0.0007141414,0.0002896856
980,360,0.029032096,0.13071993
0,380,0.26135775,-0.27284577
20,380,0.06828792,-0.22128649
40,380,0.069349125,-0.0680335
60,380,0.057216495,-0.2639031
80,380,0.03499406,-0.24024276
100,380,0.046050232,-0.24001296
120,380,-0.006947522,-0.25161964
140,380,-0.0020789318,-0.18296142
160,380,0.023852052,-0.2039431
180,380,0.00968621,-0.25728068
200,380,0.046496093,-0.2255198
220,380,0.02186548,-0.1498222
240,380,0.048368614,-0.019107532
260,380,-0.0051505673,-0.013357033
280,380,0.25238135,-0.0043009454
300,380,0.2573828,-0.0046176948
320,380,0.3022858,-0.027399756
340,380,0.21603064,-0.02105479
360,380,0.040664095,0.20214365
380,380,0.05815872,-0.020753482
400,380,0.047874663,-0.00033205625
420,380,0.00089780835,-0.0002463517
440,380,0.016983235,-0.011447039
460,380,0.111195646,-0.017202932
480,380,0.23552676,-0.043576986
500,380,0.19704181,-0.20031066
520,380,0.085171506,0.012333119
540,380,0.096153125,0.21282609
560,380,-0.0012424076,0.018371757
580,380,0.012254804,0.18775335
600,380,0.21143775,0.15757562
620,380,0.16748752,-0.0040208795
640,380,0.224568,0.0065370537
660,380,0.20604207,0.22138417
680,380,0.22203179,0.0130549185
700,380,0.16234298,0.0143551435
720,380,0.09963002,0.020080559
740,380,0.1606868,0.27376273
760,380,0.016048795,0.2195482
780,380,0.095470846,-0.010797604
800,380,0.02908863,0.076423675
820,380,0.25151208,0.252301
840,380,0.22064276,0.22533517
860,380,0.098818935,0.029538678
880,380,-0.005463359,0.057098903
900,380,0.0010540774,0.0012012074
920,380,0.007918318,0.011899201
940,380,0.011467814,0.062187247
960,380,-0.010099437,0.24376097
980,380,0.07514624,0.09975559
0,400,0.23797967,-0.24635887
20,400,0.024740662,-0.26187015
40,400,-0.0007162876,-0.029703282
60,400,0.0014853583,-0.016338745
80,400,-0.0035557728,-0.03522019
100,400,-0.041366413,-0.09464008
120,400,0.1958465,-0.23555657
140,400,0.01147192,-0.1449955
160,400,0.015890822,-0.034594472
180,400,0.0035822035,-0.015503995
200,400,0.21947661,-0.21566445
220,400,0.06797506,-0.08667222
240,400,0.054314863,-0.10118147
260,400,-0.00851679,0.007785704
280,400,0.050888054,-0.04678819
300,400,0.07782893,0.03338465
320,400,0.112375945,0.74024004
340,400,0.1969696,-0.022561196
360,400,0.107377626,-0.09286274
380,400,0.00079562835,-0.032218076
400,400,0.028640023,-0.00014524398
420,400,0.22153977,-0.23470466
440,400,0.21958362,-0.038264368
460,400,0.068220034,-0.18229677
480,400,0.2567862,-0.0056379405
500,400,0.23200803,0.016861595
520,400,0.19287324,0.0067014066
540,400,0.019957457,0.004674874
560,400,0.016653452,0.008000306
580,400,0.0019014085,0.0019958643
600,400,0.07754997,0.18998691
620,400,0.062811,0.15325923
640,400,0.17627807,0.008894796
660,400,0.25656298,0.022565313
680,400,0.24275267,0.009405907
700,400,0.002878604,-0.0020521167
720,400,0.017386165,0.011178871
740,400,-0.010948913,-0.021399636
760,400,-0.05858963,0.21011613
780,400,-0.21569502,0.75697136
800,400,0.0043799006,-0.00066019926
820,400,0.007095998,-0.002769307
840,400,0.004445904,0.015421149
860,400,0.0026834048,0.00377839
880,400,0.12516654,-0.0136518665
900,400,0.00033048974,6.504783e-05
920,400,0.0008016395,0.0026827403
940,400,0.0006623135,0.001741438
960,400,0.009158014,0.02361209
980,400,0.011998759,0.007967054
0,420,-0.06797286,-0.32893074
20,420,-0.005543864,-0.24726513
40,420,0.035167877,-0.08702133
60,420,0.14978458,-0.28654632
80,420,0.0066099754,-0.23506394
100,420,0.0133133605,-0.25389114
120,420,0.20836475,-0.03913992
140,420,0.075645946,-0.296251
160,420,0.18061432,-0.3578169
180,420,0.012719777,-0.019438254
200,420,0.09206923,-0.08113398
220,420,0.03970353,-0.026491864
240,420,0.01509675,0.004419621
260,420,0.019466385,0.02378955
280,420,0.105859704,-0.04986525
300,420,0.08918371,-0.072363816
320,420,-0.011145034,-0.16843785
340,420,0.9482911,0.8461064
360,420,-0.010936694,-0.24302852
380,420,0.108617425,-0.16046108
400,420,0.22411908,0.03748202
420,420,0.2502665,-0.09741248
440,420,0.043441948,-0.0680981
460,420,0.22805752,-0.04307678
480,420,0.22437154,0.0016943739
500,420,0.23634082,-0.08429216
520,420,0.20489651,0.03590027
540,420,0.27435023,0.008756707
560,420,0.117162704,0.00037621407
580,420,0.0028379476,0.0018296725
600,420,0.19405156,0.20580024
620,420,-0.0038311773,0.12547787
640,420,0.1382842,0.07887551
660,420,0.2105925,0.08287308
680,420,0.15822926,0.054643694
700,420,0.06117732,0.015254434
720,420,0.12773982,0.09565369
740,420,-0.012163092,0.006839555
760,420,-0.008383415,0.00010716366
780,420,0.017980749,0.10147316
800,420,0.14525577,-0.0032020314
820,420,0.24850228,-0.003455066
840,420,0.05897514,0.19257572
860,420,-0.037945166,0.076452285
880,420,5.6371264e-06,6.4536684e-06
900,420,-0.0013425231,-0.00056266173
920,420,0.009792665,0.026887504
940,420,0.063703306,0.06908781
960,420,0.10654928,0.005895088
980,420,0.24352257,0.03969696
0,440,-0.022241808,-0.24345882
20,440,0.006400812,-0.28638238
40,440,0.00782119,-0.26293412
60,440,0.06631179,-0.19683392
80,440,0.019638605,-0.19115192
100,440,0.011909285,-0.23902734
120,440,0.04725327,-0.2357805
140,440,0.11623839,-0.23017742
160,440,0.06498557,-0.25320882
180,440,0.10356269,-0.05273382
200,440,0.004454289,-0.27239692
220,440,0.015788496,-0.244155
240,440,0.0023949244,-0.1510702
260,440,0.0062122946,-0.07784809
280,440,0.12977144,-0.0026467273
300,440,0.0840376,-0.08067132
320,440,0.15903856,0.04035988
340,440,0.35671425,1.2590994
360,440,-0.062855855,-0.17718433
380,440,0.16638517,-0.11166703
400,440,0.24211517,-0.00071028055
420,440,0.23293881,-0.23686205
440,440,0.06413182,-0.120991
460,440,0.1237778,-0.2571103
480,440,0.06915035,-0.13693821
500,440,0.14401606,-0.13165963
520,440,0.24882244,-0.00946401
540,440,0.23582391,0.078906775
560,440,0.12609246,0.11702141
580,440,0.0018145933,0.1179112
600,440,0.008150615,0.12087807
620,440,0.0049220845,0.11359138
640,440,0.067233786,-0.009726212
660,440,0.11661525,0.009895
680,440,0.0019991086,0.009594331
700,440,0.00565481,0.03429853
720,440,-2.1970347e-06,-1.45223485e-05
740,440,1.7696591e-05,-0.0008824949
760,440,-0.0034760798,0.01204318
780,440,0.047278292,0.022750486
800,440,0.21989489,-0.004773671
820,440,0.11852437,0.039823238
840,440,0.036117006,-0.00053258677
860,440,1.7030725e-07,1.409898e-06
880,440,4.8799247e-06,6.0419266e-06
900,440,2.097585e-06,6.8127e-06
920,440,-0.00043021044,0.02976223
940,440,0.024155676,0.0583142
960,440,0.02766094,0.009373499
980,440,0.07009814,0.05141853
0,460,-0.081344664,-0.17625105
20,460,0.08947429,-0.17232181
40,460,0.11858912,-0.19442211
60,460,-0.047730654,-0.24767518
80,460,0.07555801,-0.17311214
100,460,0.02010211,-0.2028704
120,460,0.068305165,-0.24396783
140,460,0.09758316,-0.26235965
160,460,0.2183535,-0.25633955
180,460,0.010740887,-0.22062796
200,460,0.035917625,-0.2560668
220,460,0.061545067,-0.27255127
240,460,0.21129441,-0.24322994
260,460,0.19945408,-0.24074297
280,460,-0.0051674154,-0.17819649
300,460,-0.007302762,-0.114201166
320,460,0.24610834,0.004483182
340,460,0.19352156,1.0879037
360,460,0.4241545,0.085751645
380,460,0.21696207,0.0007968549
400,460,-0.0029067986,0.053253494
420,460,0.15001126,-0.088503055
440,460,0.009858544,-0.0023524046
460,460,0.21080981,-0.10977802
480,460,0.050287724,-0.06666942
500,460,-0.06735205,0.07824142
520,460,0.1095208,0.11664386
540,460,0.057519514,0.0471623
560,460,0.043737836,0.19594292
580,460,-0.0023451387,0.019625433
600,460,0.0046084486,0.26002514
620,460,-0.00029133225,0.25256914
640,460,0.029439049,0.08490101
660,460,0.00022165442,3.6603677e-05
680,460,0.0026926491,-0.0022725358
700,460,-4.6590576e-05,-4.0210994e-06
720,460,3.006466e-05,-0.00037024086
740,460,0.00077264063,-0.0033123633
760,460,-0.02737698,0.15280761
780,460,0.0001416585,9.006791e-05
800,460,0.08437854,0.031967513
820,460,0.0836181,0.0028298465
840,460,0.0022471745,0.19777973
860,460,1.6025084e-05,2.862342e-05
880,460,7.910093e-06,2.553258e-06
900,460,-0.0005035795,0.013048547
920,460,0.016729403,-0.00030265038
940,460,0.122681715,0.085136
960,460,-0.003381722,0.17888568
980,460,0.007359292,0.098931864
0,480,0.026239673,-0.25360158
20,480,0.008118111,-0.25666997
40,480,-0.123204604,-0.19780004
60,480,0.0070205736,-0.2458409
80,480,-0.004676378,-0.25693402
100,480,-6.394013e-05,-0.25060204
120,480,0.08587179,-0.11440842
140,480,0.12933104,-0.29716635
160,480,0.21574703,-0.07175973
180,480,0.016052628,-0.19339746
200,480,0.009033154,-0.25053117
220,480,0.10564571,-0.2809807
240,480,0.26060712,-0.2545474
260,480,0.23318085,-0.02815838
280,480,0.001603382,-0.0069523924
300,480,0.0014430993,-0.015031123
320,480,0.010087452,-0.009022296
340,480,-0.13778496,0.37511477
360,480,0.7260517,0.7116403
380,480,0.22085789,0.09480158
400,480,0.20490485,-0.12534393
420,480,0.2036887,0.0064051873
440,480,0.1235701,-0.08182138
460,480,0.13907132,-0.015261627
480,480,-0.014823096,0.0006424182
500,480,0.0035307263,-0.009866949
520,480,-0.22380625,0.01881358
540,480,-0.084568396,0.16914345
560,480,0.07385969,0.13776344
580,480,0.26045367,-0.013520118
600,480,0.2272639,0.27128085
620,480,0.043976136,0.1641726
640,480,0.0016470273,0.0005467076
660,480,0.00073786156,-0.0002593186
680,480,0.01262076,0.16477598
700,480,4.0303657e-05,2.3106946e-05
720,480,0.15786654,-0.17322567
740,480,0.0030232833,-0.0076522236
760,480,2.7333464e-05,0.00018828086
780,480,0.0812084,0.0030807364
800,480,0.037276972,0.0025335066
820,480,8.686833e-05,-0.0001757492
840,480,-0.0017242837,0.0057441373
860,480,0.0007550552,0.014679866
880,480,0.001048197,0.007932346
900,480,0.0037110893,0.0033891122
920,480,0.00035206627,0.03154356
940,480,0.028928334,0.2204426
960,480,0.06186411,0.19918133
980,480,0.0065040397,0.019836077
0,500,-0.0060407687,-0.24758041
20,500,-0.007903787,-0.24706948
40,500,-0.013667995,-0.2474418
60,500,-0.042593293,-0.19836079
80,500,0.023021856,-0.2652887
100,500,0.22763771,-0.2446308
120,500,0.22074436,-0.26072833
140,500,0.10350583,-0.16466147
160,500,0.16613957,-0.26267523
180,500,-0.033819854,-0.24171922
200,500,-0.0072806748,-0.2697481
220,500,0.06849423,-0.18734054
240,500,0.22063193,-0.2607564
260,500,0.036499076,-0.01182019
280,500,0.018662851,-0.021811716
300,500,0.12725784,-0.016537404
320,500,0.07480187,-0.2265528
340,500,0.0012040668,-0.015115368
360,500,0.09425014,-0.062409796
380,500,0.06475837,-0.07797109
400,500,0.17344101,-0.03939696
420,500,0.07420469,-0.20563596
440,500,0.029998047,-0.039916515
460,500,0.027179334,0.36361393
480,500,0.08172775,0.08790968
500,500,0.10128374,-0.2536913
520,500,0.26095685,-0.060813766
540,500,0.25822407,0.06984454
560,500,0.15846467,0.060201235
580,500,0.17641962,0.016603002
600,500,0.18218522,0.16006945
620,500,0.101721294,0.0069935224
640,500,0.089677945,-0.011277813
660,500,0.02910741,-0.017226946
680,500,0.0019582212,-0.012952981
700,500,0.026732283,-0.024025809
720,500,0.01112352,0.01991347
740,500,8.094079e-05,9.201203e-05
760,500,8.267458e-06,6.9106873e-06
780,500,8.026347e-05,-1.2186635e-05
800,500,0.008975407,0.054700553
820,500,0.033947136,0.045820065
840,500,-0.007783526,0.19829498
860,500,0.0004516976,0.24250968
880,500,0.145037,0.14489682
900,500,1.0532769e-05,3.8017167e-06
920,500,-0.0025352621,0.033748902
940,500,0.017624766,0.115756065
960,500,0.048574943,0.13524668
980,500,-0.015341513,0.08854082
0,520,0.023805382,-0.19363892
20,520,-0.0015491507,-0.25888443
40,520,0.09180729,-0.21610776
60,520,0.08763297,-0.23593873
80,520,0.07888999,-0.24057181
100,520,0.25360104,-0.26144284
120,520,0.17928575,-0.15450288
140,520,0.12766047,-0.10568184
160,520,0.23864402,0.03322984
180,520,0.0721768,-0.040820085
200,520,0.051642146,-0.23133883
220,520,-0.02733868,-0.26173016
240,520,0.06766615,-0.26000205
260,520,0.012841316,-0.018084275
280,520,0.0053721634,-0.24038784
300,520,0.18928081,-0.1591909
320,520,0.12843356,-0.2189247
340,520,0.008893812,-0.030963367
360,520,0.1041855,-0.008582941
380,520,0.016369358,-0.022112178
400,520,0.0918304,0.016228056
420,520,0.13332495,-0.049965546
440,520,-0.2058679,0.50827277
460,520,-0.87156874,0.7725877
480,520,0.08263431,-0.0146849565
500,520,0.13335596,-0.08319015
520,520,0.05147795,-0.21180186
540,520,0.040297747,0.24823788
560,520,-0.25981864,0.17222983
580,520,-0.7843077,0.24443205
600,520,-0.3083116,0.043432526
620,520,-0.07291722,-0.014634885
640,520,0.115917325,0.046296757
660,520,0.011544991,-0.0012464568
680,520,-0.08566616,0.19649787
700,520,-0.0074147517,0.029772202
720,520,0.018933298,0.031797655
740,520,5.4864236e-06,3.3157755e-06
760,520,6.844224e-07,-3.81989e-06
780,520,-0.0013975038,0.0025252195
800,520,0.01923317,0.07653617
820,520,-0.048801936,0.077774584
840,520,0.017788509,0.005645909
860,520,0.002500451,0.014931503
880,520,-0.00791272,0.025244303
900,520,1.0682412e-05,3.6068373e-06
920,520,1.19474735e-05,3.7365586e-05
940,520,3.4917295e-05,9.138713e-05
960,520,0.031014543,0.018503083
980,520,0.0064144544,0.09141514
0,540,0.014691846,-0.25894883
20,540,-0.010038858,-0.2574381
40,540,0.013956561,-0.23600557
60,540,-0.0029623641,-0.10185381
80,540,0.021639504,-0.2389334
100,540,0.2647566,-0.3281731
120,540,0.23713173,-0.28572613
140,540,0.013005131,-0.010064042
160,540,-0.06910772,-0.10690512
180,540,0.72358257,0.5726237
200,540,0.42907992,0.3793914
220,540,0.00035013078,-0.24775626
240,540,0.0011281442,-0.25973755
260,540,0.0031849823,-0.01465262
280,540,-0.002567633,-0.044526063
300,540,0.030664966,-0.06952279
320,540,0.02056455,-0.04493357
340,540,0.15489937,-0.09932814
360,540,0.09145469,-0.018655075
380,540,0.18339527,0.0006461943
400,540,0.14422601,-0.08600905
420,540,0.23924693,0.004048538
440,540,0.23492083,-0.005642075
460,540,0.2482234,0.1912723
480,540,0.17721367,0.01573326
500,540,0.02587984,0.020966137
520,540,-0.53798026,0.119832076
540,540,-0.4481101,0.17315169
560,540,-1.2918756,0.14016685
580,540,-0.6436345,0.6019989
600,540,-0.1727215,0.081027836
620,540,0.1137703,-0.01985765
640,540,0.020155787,-0.00613193
660,540,0.059386745,0.05100524
680,540,0.9510245,1.1575927
700,540,0.2827665,0.060170285
720,540,0.046516594,-0.0043910453
740,540,-0.00029170938,0.00018807691
760,540,-0.062871486,0.06632073
780,540,-0.0003428361,0.00011608086
800,540,-0.0011257279,-0.00065288966
820,540,-0.0008856942,0.00042436304
840,540,0.07738379,0.02222335
860,540,-0.00034826627,0.00023177947
880,540,-1.6338863e-06,-6.2754707e-06
900,540,6.09648e-06,1.1432535e-05
920,540,0.05146088,0.027766967
940,540,0.12913913,0.12195526
960,540,-0.0077529163,0.005391034
980,540,0.21448764,0.04581096
0,560,0.36758977,-0.13028096
20,560,0.018244015,-0.24509129
40,560,-0.010937524,-0.2511702
60,560,0.16856189,-0.2739715
80,560,-0.0075656767,-0.25232998
100,560,0.021787683,-0.021388886
120,560,0.042956755,-0.07557661
140,560,0.047983915,-0.27840504
160,560,0.039191056,-0.124113396
180,560,0.34091327,0.7097927
200,560,0.27488378,0.46576962
220,560,0.10197713,-0.18591772
240,560,0.15684244,-0.2518625
260,560,0.018227026,-0.261296
280,560,0.0004772953,-0.0022612228
300,560,-0.009180703,-0.01363
320,560,-0.0017766156,-0.0016386325
340,560,-0.004482441,0.006836188
360,560,0.007942973,-0.08586932
380,560,0.045387875,-0.10628639
400,560,-0.0026304512,-0.008926397
420,560,0.18106876,-0.015277138
440,560,-0.03983807,0.105150335
460,560,0.24446626,0.14323997
480,560,-0.31816134,0.08518694
500,560,-0.24183868,0.29699403
520,560,-0.7935296,0.04971291
540,560,-1.3441609,-0.16429722
560,560,-1.2668024,0.25154805
580,560,-0.37249458,0.51718223
600,560,0.010101268,0.018886087
620,560,0.013490713,0.21892716
640,560,0.07229322,0.07074953
660,560,-0.011784287,0.0145141035
680,560,0.0061430703,-0.16224092
700,560,0.0016100109,-0.0006839788
720,560,1.07638225e-05,0.00016276925
740,560,-0.00055583165,0.0011876462
760,560,-0.02668865,0.18613155
780,560,6.5840206e-05,0.00013444996
800,560,0.0006833693,0.0109701175
820,560,0.0001204945,0.0002676786
840,560,-0.0019310651,0.0008943861
860,560,-0.0705368,0.12626034
880,560,0.012891556,0.008054882
900,560,6.5244562e-06,7.665982e-06
920,560,-0.0005585795,0.034693986
940,560,0.006475022,0.24728918
960,560,0.0020667792,0.064921014
980,560,0.003258512,-0.0034982732
0,580,0.116511516,-0.04520641
20,580,-0.0362666,-0.22026196
40,580,0.059351362,-0.2189022
60,580,-0.0023199602,-0.2335924
80,580,0.04813394,-0.26685342
100,580,0.0002546837,-0.019412145
120,580,0.019695016,-0.008706201
140,580,-0.038387418,-0.22281362
160,580,0.0054626726,-0.06621192
180,580,0.19556665,0.13276908
200,580,0.42024463,0.34618944
220,580,0.25028032,-0.13968827
240,580,0.12727931,-0.26603585
260,580,0.006028161,-0.25631812
280,580,0.0075401077,-0.10352054
300,580,4.1969048e-05,-0.2579519
320,580,0.020608317,-0.0782158
340,580,0.03858976,0.0370958
360,580,0.070403636,-0.03802639
380,580,-0.00060839,0.011894938
400,580,-0.031763934,0.0038865928
420,580,0.19991806,0.261139
440,580,0.27115807,0.014235983
460,580,0.382775,0.21988499
480,580,0.021097543,0.19416545
500,580,-0.38981506,-0.015288818
520,580,0.07236798,0.15776879
540,580,-0.6139249,0.5260449
560,580,-0.14026289,0.26571167
580,580,0.14404179,0.033590663
600,580,-0.06598724,0.020075427
620,580,-0.1299114,0.06881957
640,580,3.2874537e-05,4.4093482e-05
660,580,-0.0023773161,0.00057466765
680,580,0.014889607,0.010713755
700,580,1.5788015e-05,1.1359579e-05
720,580,-0.0014467945,-0.010878817
740,580,-0.006431172,-0.0036963373
760,580,0.00033566804,0.00074538053
780,580,5.632103e-05,6.872729e-05
800,580,0.021312546,0.17352472
820,580,0.043750018,0.18387829
840,580,-0.023570608,0.13717616
860,580,-0.0059901173,0.07210317
880,580,-0.040850572,0.01393255
900,580,7.914878e-05,2.5018984e-05
920,580,4.538074e-05,0.00040365188
940,580,-0.00019104908,0.00031289717
960,580,0.073432,0.07038652
980,580,0.0003417005,0.00093546376
0,600,-0.023277156,-0.26078948
20,600,0.008770565,-0.25418252
40,600,-0.0059704655,-0.26181197
60,600,0.0012685042,-0.23537318
80,600,0.010040724,-0.25275192
100,600,-0.007877883,-0.2212817
120,600,-0.07401814,-0.13656187
140,600,-0.023793334,-0.21369702
160,600,0.014964348,-0.13006423
180,600,0.0058748857,-0.1926507
200,600,0.45265108,0.01980083
220,600,0.08075277,-0.11766404
240,600,0.053877078,-0.25161576
260,600,-0.017334454,-0.15539175
280,600,-0.0030891907,-0.23093516
300,600,0.007629036,-0.11446864
320,600,0.010953481,-0.07268142
340,600,0.0010427405,0.00018344313
360,600,0.094982915,-0.0064391033
380,600,0.15033992,0.009987776
400,600,0.119604975,0.23174591
420,600,0.12868793,0.21029839
440,600,-0.22329515,0.051218014
460,600,-0.048686676,0.10316112
480,600,-0.07080486,0.10549296
500,600,-0.25449017,-0.06649439
520,600,-0.19196975,0.07406984
540,600,-0.32601038,0.10582489
560,600,-0.39466506,0.028331337
580,600,0.1314857,0.034694523
600,600,-0.0045908894,0.030289192
620,600,-0.05871095,-0.0015575433
640,600,6.0665434e-07,-1.305672e-06
660,600,0.03406289,0.036193572
680,600,0.0007867474,0.0001660664
700,600,0.010350201,0.0056703323
720,600,-0.008011348,-0.030914458
740,600,-0.024797883,0.017775547
760,600,-0.0003429188,-0.00030396163
780,600,5.437984e-06,4.6161935e-05
800,600,0.022973489,0.16270302
820,600,-0.024986466,0.24729891
840,600,-0.010689672,0.19521488
860,600,0.018052526,0.124806836
880,600,-0.07580925,0.06419621
900,600,-9.011951e-06,4.6584883e-05
920,600,-1.1918822e-05,-1.3283777e-06
940,600,-5.0969007e-05,3.616453e-05
960,600,0.020261932,0.10599317
980,600,-0.00091546006,0.002791913
0,620,0.020432604,-0.27359056
20,620,-0.012978692,-0.24999702
40,620,0.005762548,-0.26188052
60,620,-0.03959598,-0.20209076
80,620,0.003139334,-0.25656247
100,620,-0.010829451,-0.24469166
120,620,0.124470755,-0.08815222
140,620,0.005785561,-0.025625352
160,620,-0.0040411153,-0.042192597
180,620,0.021360924,-0.051087633
200,620,0.056827035,-0.14820391
220,620,0.09142599,0.016213754
240,620,-0.015222378,-0.22967461
260,620,0.01868763,0.0014957163
280,620,-0.011034315,-0.10727033
300,620,-0.1386276,-0.032548845
320,620,-0.00027930023,-0.0036992044
340,620,0.0063555227,-0.17686178
360,620,0.055345703,-0.036171306
380,620,0.20650408,0.015627058
400,620,0.27007127,0.28027606
420,620,0.15690762,0.15265185
440,620,-0.11400148,-0.00022725276
460,620,-0.23309992,0.07289158
480,620,-0.13797985,0.09656865
500,620,-0.19290152,0.04897843
520,620,0.00026194073,0.00040066175
540,620,0.00094895356,0.0008404418
560,620,-0.06832223,0.1489477
580,620,-0.01618128,0.010859247
600,620,-0.0045757913,0.008428622
620,620,-0.030166943,0.096932665
640,620,3.2308904e-05,-1.8071073e-06
660,620,0.0001707741,-0.00012716369
680,620,0.0012544986,-0.0006194834
700,620,-0.0023708593,-0.0023714574
720,620,-0.002728405,0.004009969
740,620,9.865153e-05,0.00017851946
760,620,0.010989088,0.014220217
780,620,-1.8010564e-05,1.3084715e-05
800,620,-0.011971463,0.16017058
820,620,0.013443893,0.13037276
840,620,-0.020827472,-0.0068180677
860,620,-0.0033553578,-0.0013265503
880,620,-0.055804186,0.12292234
900,620,0.00171954,0.005462113
920,620,-0.014584961,0.022632467
940,620,-0.1674253,0.12351457
960,620,0.00064912083,-0.0003113525
980,620,-0.1907157,0.2083163
0,640,-0.099559575,-0.32134312
20,640,0.0043425513,-0.25694114
40,640,-0.018140174,-0.20565638
60,640,0.0038033319,-0.25518078
80,640,-0.005894032,-0.24849871
100,640,0.0062666964,-0.24899487
120,640,-0.12898082,-0.048704818
140,640,0.013424818,-0.26718888
160,640,-0.006064541,-0.2502249
180,640,0.2334055,-0.25265858
200,640,0.004156376,-0.042586137
220,640,0.09481635,-0.023415972
240,640,-0.01819324,-0.1725274
260,640,0.009226121,-0.025168097
280,640,-9.7744894e-05,-0.002762371
300,640,-0.0005499336,-0.0009872381
320,640,-0.13160087,0.006841428
340,640,-0.017088812,-0.012503455
360,640,0.011623058,0.00030374544
380,640,0.07646952,-0.0017434546
400,640,0.31755674,0.13404857
420,640,0.07477141,0.33014047
440,640,-0.39992037,0.19315937
460,640,-0.3124062,0.41573122
480,640,-0.27615345,0.015686661
500,640,-0.07513282,-0.007844911
520,640,-0.153632,-0.05095093
540,640,-0.045577478,0.14230748
560,640,-0.21673413,-0.07232035
580,640,0.0016144746,0.0070571927
600,640,3.741128e-05,-4.100326e-06
620,640,0.0169164,0.014915995
640,640,0.006770684,0.003921356
660,640,6.456445e-05,5.1382725e-05
680,640,7.4665504e-06,-9.687402e-06
700,640,-0.010525399,-0.007291336
720,640,-0.21060479,-0.017698763
740,640,-0.027720891,0.0060603125
760,640,0.00084242853,0.00048808922
780,640,2.6923035e-05,0.0013054289
800,640,0.002336714,-0.023509298
820,640,0.032544006,0.050305672
840,640,0.008363871,0.03910303
