x,y,fx,fy
380,120,-0.06319616,0.006987016
400,120,-0.032058414,0.365096
420,120,-0.1018499,0.32401338
440,120,-0.11458408,0.27175194
460,120,-0.04260267,0.17608339
480,120,-0.08270498,0.09928741
500,120,0.032528628,0.01798983
520,120,-0.038376715,0.0027861518
540,120,-0.18354876,-0.025735844
560,120,0.013807375,-0.012079791
580,120,0.04056685,-0.02344344
600,120,2.7535087e-05,-0.0003518868
620,120,0.16784939,0.22178006
640,120,0.008855666,-0.007960879
660,120,-0.022764578,-0.07712401
680,120,-2.8354996e-06,-1.786445e-06
700,120,-2.8739346e-06,6.517951e-05
720,120,-0.09968152,0.030937513
740,120,-0.086959854,-0.007889644
760,120,-0.0003216887,-7.8601915e-05
780,120,-0.0008601771,-0.037329454
800,120,-7.306648e-05,-0.000104066035
820,120,-0.009626787,-0.050105695
840,120,0.026465934,0.15507482
860,120,0.0012574359,-0.09402787
880,120,-1.5893138e-05,-1.2127159e-05
900,120,-0.031698104,-0.1193258
920,120,-0.0005249043,8.143452e-05
940,120,-8.20739e-06,1.4553609e-05
960,120,-1.5259346e-06,1.5082799e-07
980,120,-0.00022368968,-0.00015498526
0,140,0.0011926033,0.00023519642
20,140,0.039576527,0.17234276
40,140,-0.00089050876,9.697498e-05
60,140,-5.366979e-07,6.842059e-07
80,140,-2.32397e-05,-0.00018336755
100,140,6.878492e-07,-7.8139544e-07
120,140,-0.0001719501,0.00010786196
140,140,-0.05588596,-0.033886135
160,140,0.006506829,0.0022912666
180,140,-0.0057979543,-0.0013465899
200,140,1.8969016e-05,2.880382e-05
220,140,-0.00055922585,-0.00036952124
240,140,0.015843248,0.038244996
260,140,-0.00043555442,-0.0006039009
280,140,0.00047032873,0.00025270705
300,140,0.00044440365,-0.00040721
320,140,0.0008380981,0.00020681381
340,140,-5.7336333e-06,-2.6288384e-07
360,140,-4.910149e-06,8.709236e-07
380,140,-4.0935243e-05,0.00015513091
400,140,-0.11553512,0.28151247
420,140,-0.22966294,0.66934514
440,140,-0.25318307,0.18451151
460,140,-0.035454527,0.26503617
480,140,-0.037690938,0.008244331
500,140,0.22245991,0.02849255
520,140,-0.07370519,-0.050923605
540,140,-0.25688925,-0.031429693
560,140,-0.19073316,-0.014565797
580,140,-0.04139092,0.01148417
600,140,-0.020268358,-0.042004347
620,140,-0.1434814,-0.08740593
640,140,-0.00046155203,-0.001237216
660,140,7.4282034e-05,-0.0001391145
680,140,0.0005651798,-0.0002998256
700,140,0.026637347,0.009030178
720,140,-0.06879009,-0.012278896
740,140,-0.247426,0.024840087
760,140,4.341141e-05,5.37111e-05
780,140,-1.7519575e-06,-2.7536264e-06
800,140,-7.3729657e-06,-1.6124698e-06
820,140,-9.061681e-06,-1.4539084e-05
840,140,-0.004761573,-0.010014352
860,140,0.0421722,0.009014787
880,140,-7.564615e-05,-1.2917428e-05
900,140,0.013998575,-0.0731028
920,140,0.0026101123,0.0025717476
940,140,0.003939349,0.0005239035
960,140,-9.67096e-06,1.7509815e-06
980,140,-9.768906e-06,-7.490534e-07
0,160,0.006829974,0.0015493135
20,160,-0.0009743746,0.012274164
40,160,-4.4349417e-05,0.00019338398
60,160,0.010041737,0.016857836
80,160,0.032687154,-0.012308368
100,160,0.021995027,0.007544403
120,160,0.00034966724,-0.0003918089
140,160,-0.0013614125,-0.0023358962
160,160,0.023472961,0.056430638
180,160,-0.1291121,0.1408022
200,160,0.06269731,0.0833958
220,160,-0.053174626,0.10068056
240,160,-0.010835848,0.0081381565
260,160,0.0013768597,-0.023441944
280,160,-0.2031686,0.03511915
300,160,0.021680925,0.11838097
320,160,0.008195822,-0.018524326
340,160,-0.000117400574,-2.0209653e-05
360,160,-0.0011452088,0.00092441385
380,160,-0.011187618,-0.0023593486
400,160,-0.0566422,0.36088112
420,160,-0.10203899,0.47992977
440,160,0.07641328,0.23428325
460,160,0.016636841,0.24205668
480,160,-0.12634294,0.26860043
500,160,0.28414154,0.7627654
520,160,-0.24817258,0.011937864
540,160,-0.19719742,0.103756994
560,160,-0.25249544,0.3575792
580,160,-3.5609268e-05,0.012011666
600,160,0.03149158,0.013380786
620,160,0.11620149,0.027062958
640,160,-4.4578765e-06,-1.0734378e-05
660,160,-0.01719687,0.012036505
680,160,-0.028493123,-0.11536768
700,160,1.8091876e-05,-7.260284e-06
720,160,-0.008832081,-0.0010569909
740,160,-0.017086381,0.0019854684
760,160,-8.446527e-05,-3.5478101e-06
780,160,-0.010928822,-0.04892059
800,160,-0.035035696,0.047834832
820,160,-1.13290425e-05,3.5943272e-06
840,160,-4.647464e-06,1.1065684e-06
860,160,1.24589305e-05,1.6463497e-05
880,160,5.8264027e-06,3.7145455e-07
900,160,-9.18041e-05,-0.0022026766
920,160,1.610315e-05,-0.00063778815
940,160,-0.0017544458,-0.0052654156
960,160,-0.014974822,-1.7682565e-05
980,160,-0.00028469213,-0.007838826
0,180,-3.4113245e-06,2.32397e-06
20,180,4.6216047e-07,4.0439105e-08
40,180,0.0019465671,0.040512305
60,180,-0.040644746,0.108652174
80,180,1.780495e-05,-1.6714323e-06
100,180,5.1621573e-05,4.0575138e-05
120,180,-0.008839902,0.0017522783
140,180,-0.06273869,0.0035371752
160,180,-0.05201682,0.069025815
180,180,0.10399561,0.30839762
200,180,0.08599366,0.029638696
220,180,-0.11065405,-0.053287387
240,180,-0.14840995,0.019745234
260,180,0.037619554,-0.02539883
280,180,1.4249398,0.8306122
300,180,-0.080133826,-0.0155299995
320,180,-0.03353681,0.0011799616
340,180,-0.016318973,-0.003652852
360,180,-0.019104809,-0.0017362979
380,180,-0.052700095,0.005612922
400,180,0.14877813,0.7852166
420,180,-0.052617155,0.7874754
440,180,0.019538242,0.23495592
460,180,0.062378973,0.27787983
480,180,-0.040256865,0.25671571
500,180,-0.06392147,0.7013326
520,180,-0.25234038,0.4531325
540,180,-0.024902351,-0.042552166
560,180,-0.26804078,0.4329605
580,180,-0.058389273,0.020770973
600,180,0.0005139046,-0.010588438
620,180,-0.007826272,-0.018720971
640,180,0.0028403834,0.024113584
660,180,0.036411718,0.024536427
680,180,0.00011952816,5.9971637e-05
700,180,-0.0029357288,0.012304889
720,180,-0.1597469,0.0057834773
740,180,-0.008403412,0.0021317767
760,180,2.0885545e-05,3.9046692e-05
780,180,-0.01448914,-0.008000188
800,180,0.008184026,-0.012096705
820,180,1.5386579e-06,-2.3768679e-07
840,180,7.680363e-05,-0.0005244533
860,180,-1.312635e-05,3.404817e-05
880,180,0.00018552467,-0.0006048912
900,180,1.2734596e-05,-3.8347647e-05
920,180,-4.4753015e-06,-4.253742e-06
940,180,-0.0077449605,-0.07227174
960,180,-0.12292072,-0.08126513
980,180,-0.015095747,-0.13825272
0,200,0.003954913,0.0028920397
20,200,0.0027019784,0.0050132605
40,200,-0.01316069,-0.010170728
60,200,-0.059707668,0.011252464
80,200,-0.029326469,-0.070773125
100,200,0.00028838374,-1.67513e-05
120,200,-0.025993729,0.0009856552
140,200,-0.03491441,-0.001188687
160,200,-0.045128886,-0.0350733
180,200,-0.13813472,0.209811
200,200,0.1124856,0.08063441
220,200,0.03174866,0.07964098
240,200,-0.08182455,0.092645876
260,200,-0.008905553,0.022957576
280,200,0.0022892316,0.033615377
300,200,-0.02007235,-0.008464661
320,200,0.06367415,0.06751224
340,200,-0.071115114,0.15067784
360,200,-0.018844156,0.01794066
380,200,-0.24992739,0.13661
400,200,-0.35697186,0.9593976
420,200,0.95033467,2.7885535
440,200,-0.1693702,0.05580101
460,200,0.049781214,0.14972776
480,200,-0.24546038,0.8361105
500,200,-0.5470594,1.153219
520,200,-0.28691807,1.0365239
540,200,-0.18131094,0.05277439
560,200,-0.08352878,0.004000746
580,200,0.0049558706,0.000920289
600,200,0.0003679659,0.004457807
620,200,-0.08549491,-0.04206083
640,200,-0.06574028,0.046925668
660,200,0.004433916,0.039639033
680,200,-0.0017702231,0.001980891
700,200,-0.005962036,0.014627491
720,200,0.013557776,0.050709177
740,200,0.0018889753,2.4928848e-05
760,200,0.0012247234,0.00029023632
780,200,-0.06885021,-0.032547567
800,200,-0.061306942,0.017899012
820,200,-0.00038193687,-0.00086878764
840,200,-0.0033780658,0.041074175
860,200,0.0002113045,3.3773173e-05
880,200,0.042924024,-0.015671715
900,200,-0.012488039,-0.022648875
920,200,-5.028203e-06,-1.6666571e-06
940,200,-1.6065427e-05,-6.275611e-06
960,200,-0.00018280631,5.9436425e-05
980,200,-0.0015580785,0.005758399
0,220,0.084031135,0.03363058
20,220,0.0037477836,0.0037446714
40,220,-8.119635e-05,-0.00018903991
60,220,-0.0049085375,0.012434492
80,220,0.005543319,0.008456015
100,220,0.018793697,0.008721814
120,220,0.0039578765,-0.000767374
140,220,-0.015304686,0.0026587627
160,220,0.003539374,0.0009836804
180,220,-0.089636385,0.06744344
200,220,-0.00045410404,0.0016175227
220,220,0.07037341,0.018092059
240,220,0.1563822,0.09174564
260,220,-0.19011633,0.08655662
280,220,-0.17802273,0.1492403
300,220,-0.0535922,0.07025702
320,220,0.045253623,0.23203442
340,220,0.02795404,0.104913294
360,220,0.3851108,0.3667061
380,220,-0.14649189,0.49460986
400,220,0.16812746,0.4431265
420,220,0.13327734,1.4364667
440,220,0.21439773,0.43492123
460,220,-0.06722067,0.20315671
480,220,-1.0743179,1.1313037
500,220,-1.0655886,1.3008119
520,220,-1.3840972,2.0240188
540,220,-0.58862466,0.17574811
560,220,-0.021762345,0.0062551973
580,220,0.03279049,-2.0994066e-05
600,220,-0.014315352,-0.08748552
620,220,-0.0122950915,0.0037918305
640,220,-0.018946225,-0.0047569037
660,220,0.030943276,0.017770784
680,220,0.003775773,-0.0012273014
700,220,-0.00085390214,0.013873434
720,220,-0.012872228,0.01073738
740,220,-0.0020553882,-0.0001842128
760,220,0.058475897,0.023889555
780,220,0.01652045,-0.045365844
800,220,-0.025767514,-0.063906744
820,220,-0.0076678926,0.0012314274
840,220,-2.519289e-05,-5.4037177e-05
860,220,0.000235852,-0.0003281051
880,220,-6.792348e-07,-2.0915745e-06
900,220,-1.6348332e-06,-2.2629426e-06
920,220,1.799318e-05,-1.9108207e-05
940,220,1.0625979e-05,8.8365516e-05
960,220,-0.00011868267,4.3975833e-05
980,220,-0.16779542,-0.016680427
0,240,-0.24903537,0.014087729
20,240,-0.026414007,0.00015524133
40,240,-0.005398127,-0.006396875
60,240,-0.030336382,0.042555843
80,240,4.4248e-06,7.567677e-07
100,240,-2.2434513e-08,1.2997932e-06
120,240,-5.3266385e-06,1.6903776e-06
140,240,-0.092283405,-0.007560802
160,240,-0.04155074,0.0010767987
180,240,3.9231185e-05,0.002110448
200,240,0.0038820999,-0.0049679033
220,240,0.020411056,-0.0008086655
240,240,-0.019282779,0.13511212
260,240,-0.034679364,0.28366956
280,240,-0.10144298,0.26445845
300,240,0.027306002,0.3500948
320,240,-0.16502166,0.43080106
340,240,0.087335154,-0.07677892
360,240,0.13725294,0.9690047
380,240,0.02977808,1.4371908
400,240,-1.132218,1.2933539
420,240,-1.1647878,1.725786
440,240,0.024171256,-0.20612238
460,240,-0.5452132,0.81704754
480,240,-1.4694632,2.3171682
500,240,-1.4904915,2.2576227
520,240,-1.3595012,2.1953797
540,240,-0.648897,0.72963935
560,240,0.013882709,-0.051431093
580,240,-0.20526032,0.004863022
600,240,-0.0014874898,0.02162293
620,240,-0.004787867,-1.1784216e-05
640,240,-0.056500748,0.04795264
660,240,-0.00050132914,0.0004789962
680,240,0.001971904,0.0054499446
700,240,8.086718e-06,0.00019099773
720,240,0.00079077424,0.0014549773
740,240,6.4776556e-05,0.00019610295
760,240,-0.00013477357,-0.00013937654
780,240,-0.005923701,-0.029976528
800,240,-0.010483873,-0.08301374
820,240,0.0019661565,-0.0009826615
840,240,-0.035712626,-0.03997383
860,240,0.024380825,-0.025128976
880,240,1.4128935e-06,-2.0084394e-06
900,240,-3.0258966e-06,-8.5277316e-07
920,240,0.037592314,-0.013828211
940,240,0.06196426,0.030100511
960,240,4.0219766e-05,-3.765627e-05
980,240,-0.0074842814,-0.0036201705
0,260,-0.10631233,0.041201275
20,260,0.0035810226,0.07351793
40,260,-0.032124165,0.0050478443
60,260,0.106781386,0.0070089838
80,260,2.0237009e-07,-2.4837088e-06
100,260,5.756211e-07,3.7483778e-06
120,260,4.9997052e-08,5.889732e-07
140,260,-0.000106142965,5.621382e-05
160,260,0.034797575,0.08969035
180,260,0.0038376118,0.019446539
200,260,-0.01376182,0.010539678
220,260,0.21084541,0.048104383
240,260,0.1255123,0.15914884
260,260,-0.18671599,0.52949095
280,260,0.8842122,1.4243171
300,260,0.57171977,1.860294
320,260,-0.35560143,1.7333817
340,260,0.78874314,1.4848324
360,260,-0.46584117,1.1143472
380,260,-0.71152127,1.3196045
400,260,-1.3505095,2.0139234
420,260,-1.433864,2.0156493
440,260,-1.5078337,2.123533
460,260,-1.5303763,2.1273265
480,260,-1.6079644,2.105321
500,260,-1.5020171,2.2395134
520,260,-1.5047574,2.2695444
540,260,-0.9989506,0.7822877
560,260,-0.028995797,-0.0077782674
580,260,5.292275e-05,-0.00062954857
600,260,-0.0227737,0.06100548
620,260,-0.007094322,-0.1347984
640,260,-0.010745676,-0.05377094
660,260,0.0025386768,-0.0026700296
680,260,1.1826061e-05,-6.249251e-05
700,260,3.3411636e-06,1.3979947e-06
720,260,6.180569e-05,0.00010974866
740,260,-0.06357303,-0.0060686297
760,260,0.034307223,-0.03224757
780,260,0.0024044663,-0.00026081825
800,260,0.010864253,0.0034436197
820,260,5.097641e-05,-0.00014164213
840,260,-2.0753652e-05,-1.1619224e-05
860,260,1.0122798e-06,-2.355002e-06
880,260,1.4263284e-06,-5.068973e-06
900,260,-0.00029184276,-0.00033370848
920,260,-0.010985846,-0.022984503
940,260,0.02553108,-0.026888132
960,260,0.0013541216,0.00020773608
980,260,-5.2832074e-06,-4.0105583e-06
0,280,-0.007328545,-0.014486392
20,280,-2.5338933e-05,7.955014e-05
40,280,6.998409e-07,2.9250768e-06
60,280,4.1948257e-07,3.0314404e-06
80,280,6.888052e-07,-5.082747e-07
100,280,5.127412e-07,3.959033e-06
120,280,-7.1440274e-07,4.3387518e-06
140,280,1.7297617e-06,3.2339535e-06
160,280,7.6228666e-06,6.4975925e-06
180,280,9.199366e-06,-3.5866036e-05
200,280,2.2476721e-05,2.6251375e-05
220,280,0.026939757,0.03196465
240,280,-0.10231855,0.21145749
260,280,0.55392474,1.2560747
280,280,-0.004986935,0.058582395
300,280,-0.007971648,0.06733218
320,280,0.05029056,0.16450173
340,280,-0.29442275,1.7038102
360,280,-0.98745304,1.1443266
380,280,-1.3444661,1.6000116
400,280,-1.486992,2.0589213
420,280,-1.4499174,2.2665446
440,280,-1.518905,2.2574658
460,280,-1.4705505,2.2683308
480,280,-1.5660893,2.2611518
500,280,-1.6446494,2.1341534
520,280,-1.5929905,2.2395077
540,280,-0.8832026,0.6549979
560,280,-0.12963131,0.21898615
580,280,-0.36588863,0.8746649
600,280,-1.0363424,1.235636
620,280,-0.21533203,-0.044559576
640,280,-0.07257611,-0.108345605
660,280,-0.0054381415,0.0133326175
680,280,-0.020444155,0.02602218
700,280,-1.8656946e-06,3.5048492e-07
720,280,0.00014872004,0.00018387061
740,280,0.055472035,0.016325016
760,280,0.04346084,-0.019908344
780,280,-0.00043355275,0.00056143064
800,280,0.0020789127,0.0031769858
820,280,-6.141503e-07,-4.335664e-06
840,280,0.0050782883,-0.039756943
860,280,0.00022511704,-0.00013816862
880,280,1.4188436e-06,1.4653252e-06
900,280,-4.7764934e-05,-9.0856476e-05
920,280,-0.071906686,0.0025493493
940,280,-0.037861947,-0.016270425
960,280,0.0037027153,-0.0027632008
980,280,2.0927422e-05,-0.000121464705
0,300,-0.10736124,0.05109303
20,300,-0.008531119,0.12159472
