x,y,fx,fy
780,300,0.1669377,-0.00871911
800,300,0.008100332,0.021222671
820,300,6.765354e-05,3.246088e-05
840,300,-0.026616022,0.006852894
860,300,4.4835606e-06,5.6894824e-06
880,300,-3.0610213e-06,1.6486572e-06
900,300,-1.5769434e-05,-1.4906909e-05
920,300,0.0002600032,0.00026715064
940,300,2.7845115e-06,1.0089768e-06
960,300,5.2766068e-06,-1.3095563e-06
980,300,0.039358348,0.0018076259
0,320,0.20486175,-0.16285504
20,320,0.14746156,-0.23064429
40,320,0.0018576913,-0.0009276405
60,320,-3.0785373e-05,-8.27368e-06
80,320,8.233021e-06,-3.7608738e-06
100,320,0.00095625786,0.00469917
120,320,0.12307191,-0.034102652
140,320,0.23715042,-0.0019333928
160,320,0.099250555,-0.06538688
180,320,0.15711342,-0.033062927
200,320,0.013695317,0.005322145
220,320,0.10090214,-0.025667729
240,320,-0.015236964,0.031942092
260,320,0.0007228757,-0.0024131106
280,320,0.016858043,0.0014520403
300,320,-9.218205e-05,-0.00015091509
320,320,0.110401876,-0.010659606
340,320,0.040438276,0.00035477732
360,320,0.2059499,0.02827823
380,320,-0.04764521,-0.028640913
400,320,-0.014886009,-0.13736653
420,320,-0.0060318587,-0.19224392
440,320,0.03898577,0.0027890357
460,320,0.26258752,0.0075877933
480,320,0.06937147,0.015046596
500,320,0.015043417,-0.0007005921
520,320,0.013638692,-0.012348155
540,320,0.00021408862,0.00025718307
560,320,0.030727983,0.003029727
580,320,-0.14883986,0.3205027
600,320,0.18520412,0.4611835
620,320,0.082857825,0.31593382
640,320,0.24273688,0.2047023
660,320,0.25061435,0.046790615
680,320,0.5023633,0.05441911
700,320,0.06064002,0.21308567
720,320,0.21985444,0.03398923
740,320,0.09993707,-0.005787448
760,320,0.024022479,0.21147582
780,320,0.008295832,0.00056096335
800,320,0.005240575,0.03029686
820,320,0.00011453674,0.00028674246
840,320,8.058295e-08,1.5816761e-06
860,320,-4.0442337e-06,-7.579979e-08
880,320,0.009492765,0.004874411
900,320,0.016135551,-0.009065464
920,320,0.023666088,0.011863009
940,320,-0.001986126,-0.0075574447
960,320,0.0020188978,-0.00022890126
980,320,-0.00020485227,-6.9498165e-06
0,340,-0.2001578,0.08564926
20,340,0.16705976,-0.0343107
40,340,-0.013352195,-0.018972088
60,340,0.06402257,0.015881179
80,340,0.036222555,-0.02630115
100,340,0.004982568,-0.0010612712
120,340,0.17968883,-0.001492462
140,340,0.08343439,-0.011706803
160,340,0.0009240002,0.00011435831
180,340,0.21663237,-0.06484535
200,340,0.09311894,0.043220915
220,340,0.05370896,0.051184498
240,340,0.065485545,-0.14275973
260,340,0.113925144,-0.012209345
280,340,0.1383918,-0.04605679
300,340,0.0016333695,-0.00036711225
320,340,0.013101252,-0.07956949
340,340,0.0010593898,-0.0002891962
360,340,0.007007913,-0.007252325
380,340,0.00083868526,-0.008504507
400,340,0.023679318,0.0067429594
420,340,0.020424657,-0.050424617
440,340,0.10079762,-0.012506751
460,340,0.19874579,-0.024946194
480,340,0.20225033,0.008636159
500,340,0.17247581,0.017698942
520,340,0.08071454,-0.03926498
540,340,0.03295688,0.05357912
560,340,0.12655419,0.009628369
580,340,-0.03626939,0.25687546
600,340,0.03140883,0.23040475
620,340,0.2194861,0.06902559
640,340,0.23731388,0.00014960878
660,340,0.22378938,0.0055717337
680,340,0.10140288,0.075513
700,340,-0.009053537,0.2537279
720,340,-0.025571246,0.11649937
740,340,0.0023195418,-0.0038462244
760,340,-0.01807855,-0.008034645
780,340,-0.075222634,0.05350794
800,340,-0.020328123,0.21132201
820,340,0.0050767856,0.00469426
840,340,1.85811e-06,-1.391151e-07
860,340,-0.018382803,0.005682643
880,340,0.08435385,-0.002638954
900,340,0.005045965,-0.0035217023
920,340,0.024750408,-0.07041036
940,340,0.018891746,0.009125667
960,340,0.033003323,0.05455524
980,340,0.023871087,0.010001104
0,360,0.044959806,-0.2119649
20,360,-0.031739697,0.05373662
40,360,-0.001310781,-0.0037542675
60,360,0.09569981,0.002052702
80,360,0.16154476,0.009261721
100,360,0.033724863,0.008310104
120,360,-0.00037158252,-0.0027422241
140,360,1.5038754e-05,8.376655e-06
160,360,0.00010049697,-3.9166145e-05
180,360,0.207849,-0.13387069
200,360,0.00013846744,-0.0003619067
220,360,0.0005879559,-0.0005480437
240,360,0.12141351,0.03956282
260,360,0.10972961,0.0011175806
280,360,-0.0030006596,-0.005088233
300,360,0.08626974,-0.00965039
320,360,0.11741042,-0.0027930615
340,360,0.053980067,-0.05947042
360,360,-0.031611003,-0.041025344
380,360,-0.0006010415,-0.0026398737
400,360,0.07532725,-0.086746246
420,360,0.022789977,-0.020391447
440,360,0.104009256,-0.116985336
460,360,0.0024211935,0.009894124
480,360,0.017273614,-0.003556191
500,360,0.0004821934,0.00078182726
520,360,-0.0062200376,0.054305915
540,360,-0.0018889994,0.0186899
560,360,0.0014810517,-0.0022079416
580,360,-0.00578827,0.16182825
600,360,0.002112143,-5.490405e-05
620,360,0.06912078,0.010521437
640,360,0.016518954,-0.01954422
660,360,0.040815506,0.022768002
680,360,-0.0035184037,0.035207722
700,360,-0.0406206,0.10687678
720,360,0.035995353,0.070847206
740,360,-0.030034672,0.015266452
760,360,0.011731322,0.0027459455
780,360,-0.009635534,0.007995622
800,360,0.017011978,0.044072498
820,360,0.0045928475,0.028696628
840,360,0.0018202228,-0.044235826
860,360,0.037738062,0.007924799
880,360,-0.015768,0.0030425817
900,360,-0.0007748579,0.00078396493
920,360,-0.020445455,-0.063593805
940,360,2.6974558e-06,-9.014429e-06
960,360,2.1129767e-05,2.0277837e-06
980,360,0.030331299,0.012278703
0,380,-0.031489484,-0.07230019
20,380,0.2525475,0.4386246
40,380,0.009340289,0.027655536
60,380,0.19464044,-0.030090876
80,380,0.25544032,0.0024837689
100,380,0.022540549,-0.04476376
120,380,-0.0029535163,-0.0036730885
140,380,0.00020185616,-0.00017843448
160,380,7.337407e-06,2.8345373e-06
180,380,0.058025833,0.009261487
200,380,0.036895104,-0.009780874
220,380,-0.0018727828,-0.14151536
240,380,0.044399884,0.016241161
260,380,-0.0004951988,-0.0017839291
280,380,0.010591391,-0.21562581
300,380,0.046518717,-0.024318691
320,380,0.11370538,0.09431267
340,380,0.044036824,-0.009283039
360,380,0.00035805634,-0.000335995
380,380,0.00010473111,-0.0003387622
400,380,0.020238234,-0.01836895
420,380,0.0038586415,-0.006688592
440,380,0.005579481,-0.04713223
460,380,0.043999434,-0.026962472
480,380,0.2202834,-0.1649637
500,380,-0.13846874,0.16483472
520,380,-0.047200922,0.2542145
540,380,0.13359216,0.013277339
560,380,0.00071931386,0.0005204743
580,380,0.0042789867,-0.047225513
600,380,0.0032723937,0.0017273059
620,380,0.014485678,0.007094079
640,380,0.020497398,0.13461323
660,380,0.0072026732,-0.0054343333
680,380,-9.405706e-05,2.2717526e-05
700,380,-0.003709891,0.0067809797
720,380,0.051075965,-0.027109183
740,380,0.00090286165,-0.00021555845
760,380,5.2867904e-06,3.145598e-06
780,380,-1.0722032e-06,2.1172414e-06
800,380,-1.8920513e-05,1.8987492e-05
820,380,0.00081078097,-0.0041446257
840,380,0.019232953,-0.022948353
860,380,0.073289834,-0.0024908525
880,380,0.124243245,-0.061275017
900,380,-0.0012823527,-0.009965671
920,380,-7.5493995e-06,-0.00040553167
940,380,9.10875e-06,-3.89608e-06
960,380,8.985173e-06,5.0235276e-06
980,380,0.0014475477,0.0037620303
0,400,0.24036649,0.014227769
20,400,0.15260407,0.0018205161
40,400,0.12952319,-0.11467307
60,400,0.04680484,0.03360304
80,400,0.2358339,-0.04288827
100,400,0.25086394,-0.20697929
120,400,0.30119357,0.37976208
140,400,0.11158715,-0.0196477
160,400,-4.936449e-05,1.4326346e-05
180,400,-0.03896644,-0.016363923
200,400,0.015221083,0.003089188
220,400,-0.00734759,-0.00827333
240,400,0.0050130673,0.0018517489
260,400,0.21095373,-0.021267777
280,400,0.24527438,0.002160343
300,400,0.24275409,-0.021845879
320,400,0.049085923,-0.012004563
340,400,0.19914015,-0.17812541
360,400,-0.005089742,-0.19989781
380,400,0.09715669,-0.09600085
400,400,0.08000267,0.029192738
420,400,0.027424688,-0.02082487
440,400,-0.0016341209,0.00092922663
460,400,-0.12080104,0.029921398
480,400,-0.32914767,0.39406514
500,400,-0.25046715,1.1008675
520,400,-0.13674626,-0.15847932
540,400,0.036820713,0.092609674
560,400,0.059834186,-0.00021050774
580,400,0.0005900517,-0.003317395
600,400,-7.527704e-06,-4.0867753e-06
620,400,0.003898568,0.00046758936
640,400,-0.00016631611,0.0014130491
660,400,0.22839187,0.0003169351
680,400,8.185966e-08,-0.0001748952
700,400,0.008503005,0.065364204
720,400,0.0069157244,0.028921157
740,400,0.010347899,0.03793858
760,400,-4.703569e-06,2.7516677e-05
780,400,6.250116e-06,7.2996744e-07
800,400,-0.028964179,-0.04315709
820,400,0.004907769,0.18481691
840,400,0.00039655043,0.00060656574
860,400,0.0016955883,0.0072355983
880,400,0.0036933082,-0.007275052
900,400,0.0005453841,0.007827377
920,400,0.061905675,0.021104064
940,400,-3.5229568e-06,1.9110162e-06
960,400,-4.209891e-06,-5.7278044e-06
980,400,0.00052042975,-0.002737191
0,420,0.22236794,0.0019131632
20,420,0.24998711,0.0016686072
40,420,0.17550965,0.023830347
60,420,-0.00049974455,-0.00013060945
80,420,0.10583368,-0.014801071
100,420,0.12601651,-0.084278755
120,420,-0.13758703,0.6910424
140,420,0.0443884,-0.11829632
160,420,0.08066317,-0.00081443024
180,420,0.08008558,-0.25121796
200,420,0.00036196967,-0.0006643022
220,420,0.05137264,-0.017384287
240,420,0.06406143,-0.003159813
260,420,0.06887622,-0.019594649
280,420,0.030847449,-0.018851195
300,420,0.12413069,-0.09038175
320,420,-0.0069609233,-0.0047053895
340,420,0.16171412,0.22696872
360,420,-0.022838896,0.25235128
380,420,0.17443985,-0.03856706
400,420,0.028420845,-0.0024797155
420,420,-0.0025499868,-0.0026865385
440,420,0.008194477,-0.0041059474
460,420,0.036023512,0.15295574
480,420,0.29939985,0.42420316
500,420,0.151375,0.13678029
520,420,0.10786094,-0.020902231
540,420,0.07436484,-0.0054641017
560,420,0.06746799,-0.05421117
580,420,5.5963073e-06,-1.4780805e-06
600,420,-0.020158125,0.040180456
620,420,0.052183367,0.0053274073
640,420,3.9666687e-05,-5.563984e-05
660,420,0.020433359,-0.009720986
680,420,-0.008405299,-0.008598418
700,420,-3.7691538e-05,0.00014958062
720,420,7.263707e-05,-2.9457557e-05
740,420,0.053132575,-0.001760539
760,420,8.185974e-05,8.535075e-05
780,420,1.0296802e-05,7.558891e-06
800,420,0.00076555146,0.0069853463
820,420,-0.022125816,0.0075866524
840,420,-0.00010598797,6.447756e-05
860,420,0.00033201804,-4.3997657e-06
880,420,0.008836103,0.013864554
900,420,0.0023735797,0.026464822
920,420,0.0009893398,0.0064209946
940,420,-0.025947018,-0.020414803
960,420,-0.025647266,0.011293315
980,420,0.036180053,-0.016873691
0,440,0.2966483,0.023549277
20,440,0.2525784,-0.006815584
40,440,0.0014590437,0.009320073
60,440,4.272187e-06,-5.0673066e-06
80,440,0.028950967,0.02765907
100,440,0.0060379365,0.0017088205
120,440,0.6554562,0.47496104
140,440,0.2109189,-0.041443795
160,440,0.15577202,0.049889944
180,440,0.14853719,-0.124171786
200,440,-0.00015445382,-0.0004777832
220,440,0.079529166,-0.0008873183
240,440,0.21156466,0.0033504684
260,440,0.12632567,0.0040815366
280,440,0.00012900455,6.810217e-05
300,440,-8.638647e-06,-0.00024516004
320,440,0.036250927,-0.039235212
340,440,-0.024570215,0.39038154
360,440,-0.29038018,-0.15392765
380,440,0.08692696,-0.07710978
400,440,-0.0130824335,0.052842475
420,440,0.013979336,0.0019008827
440,440,0.023694454,-0.021808395
460,440,0.24800168,0.014256559
480,440,0.3224018,0.2096425
500,440,0.26704082,0.26061502
520,440,0.2384721,-0.015513787
540,440,0.037424352,-0.049723282
560,440,0.009584359,-0.029568639
580,440,6.7935553e-06,-1.9392786e-07
600,440,0.00029909876,-0.00023140224
620,440,0.029698659,-0.005956087
640,440,-0.0072898534,-0.00043900957
660,440,0.011785382,0.044265624
680,440,0.12133652,-0.02911045
700,440,0.021724354,-0.0052495366
720,440,9.116207e-06,-5.1215275e-06
740,440,9.309793e-06,1.12072985e-05
760,440,-0.002226109,2.710865e-05
780,440,0.033027176,0.019411154
800,440,0.022068143,0.03557631
820,440,-2.9643335e-05,1.6564734e-05
840,440,-1.7984652e-05,-1.3580331e-05
860,440,0.002659878,-0.0046785716
880,440,-0.0076989583,0.08521598
900,440,0.010732415,0.025944842
920,440,0.03309434,-0.000867504
940,440,-0.036446646,-0.0031459802
960,440,-0.01775246,-0.0052458784
980,440,-1.4417375e-05,2.8796258e-05
0,460,0.006069777,-0.00032415462
20,460,0.0881513,0.022766195
40,460,0.016793242,-0.014748721
60,460,0.017512871,-0.035873335
80,460,0.00053431094,-0.0007878209
100,460,0.19624265,0.06530272
120,460,0.419852,0.2952992
140,460,0.46811387,0.53806674
160,460,-0.01665841,-0.07490288
180,460,0.011120421,-0.17790288
200,460,0.017454926,0.0020563055
220,460,0.09618551,-0.007617306
240,460,0.15919408,-0.0068978257
260,460,0.01966386,-0.0029031069
280,460,0.00080371863,-0.009625527
300,460,-0.02799422,-0.104269534
320,460,-0.17039588,-0.20039508
340,460,-0.09479261,0.24825159
360,460,0.071713954,0.104230836
380,460,0.18970618,0.16531152
400,460,0.391546,0.5807205
420,460,0.05077031,-0.21387272
440,460,0.0333239,-0.008214518
460,460,-0.018607669,-0.03480327
480,460,0.049896915,0.5658997
500,460,0.20045023,0.26396513
520,460,0.024441823,0.0054182494
540,460,-0.028013982,0.048510354
560,460,0.04754369,-0.0016285356
580,460,-0.00079893955,0.0010796983
600,460,0.05226443,-0.005586557
620,460,0.09129084,-0.0020918844
640,460,-4.922735e-06,1.5777832e-06
660,460,5.910713e-06,-7.1170405e-07
680,460,0.006599971,-0.0007798642
700,460,-0.006676824,-0.0033258775
720,460,0.0002837656,9.417051e-05
740,460,1.670884e-05,1.5115447e-06
760,460,-4.619841e-05,1.2964905e-05
780,460,0.012910852,-0.0053410796
800,460,0.01869586,0.004149645
820,460,-0.016829718,-0.0057349578
840,460,0.00031482562,-0.00014971882
860,460,3.6260678e-06,-7.0742385e-06
880,460,-4.8716793e-06,2.6997063e-06
900,460,-2.4409037e-05,-6.183127e-05
920,460,-0.00012159621,-0.00047495458
940,460,7.913806e-05,-4.9884566e-06
960,460,-1.5620693e-05,-1.4948766e-05
980,460,-7.522615e-05,7.146272e-05
0,480,0.23863281,-0.18963471
20,480,-0.020106219,0.0074290996
40,480,0.25383845,0.005831916
60,480,0.26501867,-0.08462097
80,480,0.15505742,-0.05527809
100,480,0.0013979344,0.012826613
120,480,-0.14625758,0.2169033
140,480,0.018749619,0.0001325413
160,480,-0.0025619743,0.01987767
180,480,0.0076690796,0.017401116
200,480,0.00013252665,0.00016201922
220,480,0.005433837,-0.0016210845
240,480,0.0925248,0.042238202
260,480,0.11834023,0.044592597
280,480,-0.026502207,0.025693607
300,480,0.0062503912,-0.0058955024
320,480,0.42741492,0.4747791
340,480,0.6040681,0.66689473
360,480,0.07148827,0.6432747
380,480,0.47637278,0.44148293
400,480,0.8143055,1.9109006
420,480,0.4869585,0.3680235
440,480,-0.039822187,0.38681626
460,480,0.47109234,1.2529812
480,480,0.55816096,1.5419394
500,480,0.2641141,-0.00044648038
520,480,0.00190505,0.22028874
540,480,-0.0026608799,0.0009216432
560,480,-0.00025363787,-0.00012288569
580,480,6.815688e-05,0.00021179442
600,480,-0.002985433,-0.0007490714
620,480,0.0035740419,0.0062008626
640,480,-1.8492533e-06,8.840325e-05
660,480,4.8659385e-06,1.2860366e-06
680,480,4.4392604e-05,-0.00018549323
700,480,0.024325792,-0.052674945
720,480,0.031081732,-0.00843522
740,480,0.0076249563,0.0029051455
760,480,1.1216416e-05,-3.58064e-06
780,480,0.032082867,-0.004985929
800,480,-0.009186683,0.0139138475
820,480,0.007084339,0.0005190698
840,480,0.0014839073,0.0008447745
860,480,0.01362553,-0.010102571
880,480,-0.0023135645,0.042220242
900,480,0.00019631402,-0.0010248874
920,480,0.0016113842,-0.06976225
940,480,0.05624317,-0.0039685746
960,480,-0.01236468,-0.047320426
980,480,-0.008984051,-0.00039361857
0,500,0.23158628,-0.2628578
20,500,0.039755736,-0.06295579
40,500,0.027853543,-0.0048967823
60,500,0.13994452,-0.016890343
80,500,-0.0017050613,0.00018969488
100,500,0.032485537,0.058786307
120,500,0.072005674,0.052870087
140,500,0.11920067,-6.690578e-05
160,500,-0.024995172,-0.0022449247
180,500,0.054840226,0.009763281
200,500,-0.0017447304,-0.0006969921
220,500,0.15762234,-0.012747227
240,500,0.2562944,0.0051678508
260,500,0.26809606,0.014505192
280,500,0.1326274,-0.005655524
300,500,0.24469545,-0.021102883
320,500,0.62133825,0.5460235
340,500,0.7469883,0.70670587
360,500,0.6533281,0.6890074
380,500,0.9265196,0.38250688
400,500,-0.20509337,3.0204306
420,500,0.31983364,2.193014
440,500,0.155189,2.1016064
460,500,0.52974385,1.7022405
480,500,0.8451804,1.2758341
500,500,-0.21087594,0.33827248
520,500,-0.35537457,0.3834467
540,500,-0.008220723,0.07135418
560,500,4.425853e-06,-1.2406414e-06
580,500,-2.6472817e-08,0.0009968135
600,500,-0.030806117,-0.014858423
620,500,0.054981176,0.017741745
640,500,-0.00060280884,0.00041420947
660,500,0.013977671,0.008520173
680,500,0.0010553903,-0.00041875118
700,500,-9.154773e-06,-2.8865597e-05
720,500,5.109713e-06,-7.16627e-07
740,500,0.0029963762,0.00028943643
760,500,0.002358035,0.0055058594
780,500,0.013976054,-0.031453617
800,500,-0.011764887,0.05195177
820,500,-0.009608923,-0.05754307
840,500,-0.004388615,0.012835066
860,500,-0.008898831,-0.0030789417
880,500,-0.02435142,0.022886842
900,500,-3.6033594e-05,0.00042540228
920,500,-4.537603e-06,-4.899145e-07
940,500,0.017898092,0.006074695
960,500,0.058862593,-0.053266313
980,500,0.015998254,-0.0003577091
0,520,-0.006804903,0.04183027
20,520,0.00028183268,0.0010702948
40,520,0.17936963,0.10831231
60,520,0.10699105,0.05065888
80,520,-0.0030043623,0.027426431
100,520,0.14127645,0.03522882
120,520,0.17412597,0.020498235
140,520,0.14238875,0.041067682
160,520,0.041103024,0.046780765
180,520,2.4742993e-05,2.2393122e-05
200,520,0.0839039,-0.03539275
220,520,0.11925599,-0.017815
240,520,0.13739264,-0.0038141764
260,520,0.20978077,0.19950418
280,520,0.060938366,0.019293876
300,520,0.15636054,0.14522581
320,520,0.56789446,1.0973145
340,520,0.68103904,1.0220457
360,520,0.65408945,0.56672513
380,520,2.6557639,0.6424277
400,520,2.0306654,3.9481158
420,520,1.8971918,5.3542666
440,520,-0.31993645,3.4381516
460,520,1.2230376,1.0387933
480,520,0.69288886,1.2309203
500,520,-0.40757996,0.88694173
520,520,0.27564433,0.2435676
540,520,0.02058161,-0.10472482
560,520,0.12293227,0.12779535
580,520,0.12494653,0.06949654
600,520,0.0070233843,0.04042026
620,520,-0.00032626692,0.015910719
640,520,-2.350074e-06,2.149885e-06
660,520,0.0024033426,0.0024122035
680,520,0.0057421997,-0.06630998
700,520,-0.00079156074,-0.0011936936
720,520,4.0843606e-05,0.00011723612
740,520,0.00060585566,-0.0014649166
760,520,0.039063554,-0.0086831
780,520,-0.054552227,0.00085521286
800,520,0.0067094583,-0.004935104
820,520,-0.0067156763,-0.11992128
840,520,-0.022936245,0.01130215
860,520,-0.048134293,0.0083000325
880,520,-0.0034732579,0.033496358
900,520,0.010134737,-0.011835005
920,520,-0.016596472,0.009122992
940,520,0.033095352,0.020747866
960,520,0.0794686,-0.07483511
980,520,0.0014056619,0.00025324983
0,540,0.1642784,0.22257748
20,540,0.22316776,-0.009638243
40,540,0.23932184,0.0164437
60,540,0.17514735,-0.037179805
80,540,0.015287317,-0.034959294
100,540,0.23042785,0.021466011
120,540,0.19891532,0.031505264
140,540,-0.010874259,-0.022994468
160,540,0.03884149,0.0941954
180,540,0.0045467373,0.0011918768
200,540,0.004277979,-0.0070238314
220,540,0.030918434,-0.0045466414
240,540,0.18867815,-0.0073421546
260,540,0.26649627,0.20328818
280,540,0.23300515,0.22842713
300,540,0.26296943,0.1315372
320,540,0.22029607,0.89146537
340,540,0.79164004,0.81651366
360,540,0.85778755,0.7045937
380,540,0.6036633,0.29640186
400,540,-0.40553975,4.9090614
420,540,-0.6042001,5.729291
440,540,-1.7793342,4.172878
460,540,-0.53541875,0.99740356
480,540,-0.83900815,0.98162395
500,540,0.029729288,0.74051094
520,540,-0.19776778,0.0990566
540,540,-0.19025034,0.19558609
560,540,0.059142668,0.0619804
580,540,0.06670293,-0.016286196
600,540,-0.0003188014,-0.006215879
620,540,0.03101738,0.037541397
640,540,-0.0063580233,0.017884754
660,540,4.371907e-06,3.2313856e-06
680,540,0.0134723,-0.012789723
700,540,-0.0011598938,-0.00014281142
720,540,-0.002074857,0.008854721
740,540,-0.00031605444,0.00067666295
760,540,0.00059966417,0.00025994657
780,540,-0.00085902016,-0.0027483979
800,540,0.03914796,0.013281759
820,540,0.0124608725,0.009617201
840,540,-0.011131939,0.0138867125
860,540,-0.0036422873,0.048763875
880,540,-0.013376382,0.20507088
900,540,0.03202886,0.0067667034
920,540,0.056366183,-0.0011805794
940,540,0.13519476,-0.00015222869
960,540,-0.002171966,0.005658636
980,540,0.18955201,-0.0007349538
0,560,-0.0023843818,-0.011046339
20,560,0.0017871612,-3.391272e-05
40,560,0.008131194,-0.0009933327
60,560,0.020644907,0.009520863
80,560,0.000791473,-0.0004146763
100,560,0.13224894,0.07927923
120,560,-0.018456146,-0.0111672515
140,560,0.1054968,-0.010492116
160,560,0.07568484,-0.0062069623
180,560,0.22622743,0.0014434708
200,560,0.035770968,-0.004519694
220,560,0.011631536,-0.00713114
240,560,0.0030746611,-0.0024279908
260,560,0.109627396,0.07126273
280,560,0.24473877,0.25587276
300,560,0.28208378,0.13194565
320,560,0.4737057,0.75387424
340,560,0.8716026,0.8343623
360,560,0.7761902,0.7134902
380,560,0.41607568,0.25727442
400,560,0.43277025,2.2360978
420,560,-1.9966749,5.199661
440,560,-1.8924485,3.026291
460,560,-3.2194173,0.8201418
480,560,-0.56913364,1.925691
500,560,-0.17080894,2.348159
520,560,0.22955146,0.15791674
540,560,-0.03351942,0.057012092
560,560,0.00040039048,-0.0005179496
580,560,-0.014044878,0.22104248
600,560,-0.0004867087,0.0022317623
620,560,0.00069942186,0.00053933344
640,560,0.001575291,-0.0032263997
660,560,2.3495119e-07,5.5684404e-07
680,560,-0.0011835269,0.009803209
700,560,-1.37642555e-05,2.6360389e-05
720,560,0.053355623,0.13779515
740,560,0.0045688227,0.018023266
760,560,-8.6145075e-05,-0.000113326394
780,560,0.0005694174,5.3158645e-05
800,560,1.8829255e-06,-3.3264084e-06
820,560,1.1752039e-05,5.718164e-05
840,560,-0.004471892,0.0007823997
860,560,0.04181328,0.04866399
880,560,-0.00059176044,-0.16409819
900,560,0.013038843,-0.028284546
920,560,0.0013983834,-0.0015406735
940,560,0.0051052435,0.00039021738
960,560,0.0052057193,0.15669076
980,560,0.13474041,0.0036802639
0,580,0.0017196839,-0.0023015328
20,580,0.00064922817,-0.02382049
40,580,0.08828015,0.0059095244
60,580,0.048649292,-0.049240593
80,580,0.09568482,-0.019159496
100,580,0.007071907,0.0017453233
120,580,0.029906172,0.015420143
140,580,0.14812738,-0.017991288
160,580,0.025554983,0.0005607742
180,580,0.0068368246,-0.005348429
200,580,0.024586733,-0.0066867764
220,580,0.15709877,-0.057560876
240,580,0.006745114,0.013124105
260,580,0.45510536,0.4811423
280,580,0.37356478,0.21703902
300,580,0.23871054,0.2287895
320,580,0.4282267,0.6878582
340,580,0.7241767,0.7280567
360,580,0.6433712,0.66839075
380,580,0.373049,0.47484824
400,580,0.36957437,2.106531
420,580,-0.67634696,3.208861
440,580,-0.75283813,3.2912974
460,580,-1.5748736,1.6645341
480,580,-0.29792118,1.3333515
500,580,-0.06570115,0.8572798
520,580,0.12302593,-0.07132702
540,580,-0.008878971,0.031160003
560,580,-3.04416e-05,-0.00020896528
580,580,0.23965098,0.15845096
600,580,0.00054265873,0.0006554038
620,580,0.0010393331,-9.497431e-05
640,580,0.00039913825,-0.005218865
660,580,7.6768e-06,-3.2352832e-06
680,580,0.00027508245,-0.00024102845
700,580,0.064303435,-0.007342402
720,580,-0.0012957057,0.012194127
740,580,0.0013112862,-0.21674068
760,580,-0.00080846815,-0.0009091809
780,580,0.010728465,-0.0033276542
800,580,0.009723563,-0.05037202
820,580,5.066991e-06,-8.644561e-06
840,580,-3.6672922e-05,-1.5049105e-05
860,580,-0.00016008283,5.530777e-05
880,580,0.084611356,0.00078037253
900,580,0.013257678,-0.0012349408
920,580,-4.5238468e-07,-9.085892e-06
940,580,2.1937467e-06,7.901405e-06
960,580,0.00031472612,3.0285622e-05
980,580,0.00029329784,-1.016444e-05
0,600,0.0014008039,-0.0008775288
20,600,0.014077644,-0.030761478
40,600,-0.01082198,-0.009658419
60,600,-0.020901853,-0.15953384
80,600,0.024542375,0.11411362
100,600,-0.0021747334,0.010424717
120,600,0.11983689,-0.13073649
140,600,0.06345725,-0.060380213
160,600,0.0281272,0.016814156
180,600,0.26451963,0.005331095
200,600,-0.03274326,-0.12069706
220,600,0.08219097,-0.061579306
240,600,0.00682551,-0.0050125574
260,600,0.30495003,0.31334105
280,600,0.05366658,0.032191522
300,600,0.29554254,0.3155428
320,600,0.37386224,0.39455405
340,600,0.8125933,0.6836282
360,600,0.72014517,0.806429
380,600,-1.6772449,2.017491
400,600,-1.9467294,2.560257
420,600,-0.5371369,1.4109718
440,600,-2.450819,2.617558
460,600,-0.8339601,0.7161815
480,600,-0.45823509,0.011177464
500,600,-0.18779536,-0.264267
520,600,-0.14601474,-0.026869025
540,600,0.12168387,-0.16107795
560,600,0.0812026,-0.04512463
580,600,0.06940331,-0.012763561
600,600,-0.017228046,-0.027271174
620,600,0.01919575,0.04846496
640,600,0.041939896,-0.0011154321
660,600,4.6567134e-06,-1.0145163e-05
680,600,0.0152241755,0.0057321345
700,600,0.06060331,-0.007854149
720,600,9.529541e-06,-9.504121e-06
740,600,0.0003648995,0.00015014115
760,600,0.0010554926,-0.002095131
780,600,-0.014650082,-0.09352809
800,600,-0.022204125,-0.04048731
820,600,1.323102e-05,1.7921795e-06
840,600,4.4557105e-06,-1.19603965e-05
860,600,4.3415857e-06,-2.9398748e-06
880,600,0.11019777,-0.060891632
900,600,0.047011755,-0.013482512
920,600,-8.206683e-06,6.4978594e-05
940,600,-1.641061e-05,2.3160628e-05
960,600,-1.3163705e-05,1.0714401e-05
980,600,2.7110082e-06,3.6859674e-06
0,620,0.0049147406,0.00055401056
20,620,0.0018883578,-0.01694646
40,620,-0.0008283703,-0.028059684
60,620,0.0723409,-0.12871449
80,620,0.0005905874,0.08658789
100,620,0.008893978,-0.0004323123
120,620,0.07470883,-0.020835571
140,620,0.13958536,-0.05247633
160,620,0.061085507,0.026844291
180,620,0.011348959,0.049890224
200,620,0.025213856,-0.007693618
220,620,0.083341174,0.052244674
240,620,0.1024572,-0.017393403
260,620,0.24643177,0.013324681
280,620,0.06584755,-0.007755329
300,620,0.26171935,0.013833148
320,620,0.29706436,0.21216667
340,620,0.5954117,0.5085977
360,620,1.5380439,0.7240759
380,620,1.5779579,4.3218184
400,620,0.84499615,4.8361964
420,620,-1.8873106,0.6208576
440,620,-3.386336,1.0261381
460,620,-1.9709692,0.42479956
480,620,-0.70821965,-0.09507771
500,620,0.24084763,-0.09538302
520,620,0.00062704395,-0.0003479019
540,620,-0.028516652,-0.10122441
