x,y,fx,fy
860,300,-0.007375078,-0.020813286
880,300,-0.0019311534,0.06759969
900,300,-0.02321038,0.0048114317
920,300,0.016504968,0.005328103
940,300,-0.034874607,0.008091937
960,300,-0.06893893,-0.03323345
980,300,-0.011635976,-0.10705102
0,320,0.03533041,0.025614303
20,320,0.0013409095,-0.0020255453
40,320,0.095171005,0.016483974
60,320,0.025301775,0.07377489
80,320,-0.032280345,0.029225538
100,320,-0.03919217,-0.02275807
120,320,0.002321609,-0.01966505
140,320,-0.019959025,0.002833007
160,320,0.0016911399,-0.057311445
180,320,-0.014937328,-0.0014942817
200,320,-0.033259284,0.024686245
220,320,0.030322582,-0.03617956
240,320,-0.026466997,0.021861471
260,320,0.00034363443,-0.0001767115
280,320,0.005565798,0.004786152
300,320,0.013530283,0.0007973517
320,320,0.006896858,-0.013766909
340,320,0.010731614,-0.043659423
360,320,-0.0003194764,0.0036924973
380,320,0.003711866,-0.006381164
400,320,-0.015112722,-0.04320648
420,320,0.008572167,-0.0004676821
440,320,-0.03046068,-0.011516828
460,320,-0.03424281,-0.028993782
480,320,0.035661917,0.0058734296
500,320,0.07023455,-0.017282283
520,320,-0.034854755,-0.004456265
540,320,0.0040270877,-0.0023872799
560,320,-0.015392013,-0.09797034
580,320,-0.055762455,0.009225042
600,320,-0.017853394,0.013121828
620,320,-0.026578346,-0.0111002205
640,320,-0.014204802,0.029977107
660,320,-0.015071105,0.008851203
680,320,-0.020842548,0.0061343876
700,320,-0.022304099,-0.03430817
720,320,0.017132763,-0.0055421614
740,320,-0.03346666,-0.004372631
760,320,-0.016155541,-0.055485234
780,320,-0.05409453,0.024610093
800,320,0.011618241,0.11620535
820,320,-0.027238978,0.07475053
840,320,-0.009039103,0.005484519
860,320,0.016805263,-0.015402908
880,320,0.009305357,-0.004263106
900,320,0.00016121649,-0.019175585
920,320,-0.029505266,-0.013066377
940,320,0.00475222,-0.008946718
960,320,0.00038010773,-0.0015853606
980,320,-0.032334607,-0.047194477
0,340,0.0002095889,0.000531082
20,340,0.014013453,0.02320721
40,340,0.0017081656,0.06922549
60,340,-0.06469529,0.045465782
80,340,-0.018230772,-0.0066926987
100,340,0.03378609,0.1602813
120,340,-0.017068906,-0.03326362
140,340,-0.0035851363,-0.008064271
160,340,-0.0765002,0.019650932
180,340,-0.051014815,-0.053322412
200,340,0.028025819,-0.03874841
220,340,-0.006941303,0.03424129
240,340,-0.0055049225,-0.0051480336
260,340,-0.0035365804,0.014661708
280,340,0.059107564,-0.017385354
300,340,-0.04149625,0.017541042
320,340,-0.06751709,0.00012473113
340,340,-0.033573214,-0.0046322863
360,340,-0.022213915,0.15276644
380,340,-0.010210134,-0.01719481
400,340,0.00013629554,0.0001564437
420,340,-0.021215586,-0.0039274534
440,340,-0.03760472,-0.023246648
460,340,-0.20253561,-0.048900817
480,340,-0.14742248,-0.04973188
500,340,0.042511854,0.05677842
520,340,-0.04693947,0.057422154
540,340,-0.111035824,-0.0075516575
560,340,0.02021479,0.045978695
580,340,-0.068959564,-0.02428582
600,340,-0.0018215841,0.026428586
620,340,0.017838009,-0.0043266136
640,340,0.00062575896,-0.0024422656
660,340,-0.06037139,-0.027800493
680,340,-0.00919645,0.03591637
700,340,0.029121745,-0.021794096
720,340,-0.029386988,0.010976188
740,340,-0.013794633,0.013476225
760,340,0.00042392052,0.009333263
780,340,0.0014329607,0.07934328
800,340,-0.014505386,0.07579361
820,340,0.010350086,-0.0009976308
840,340,0.026879564,0.046615876
860,340,-0.023074096,0.013524029
880,340,-0.014649243,0.02778386
900,340,0.076128,-0.0040105856
920,340,0.0036073332,0.004088568
940,340,-5.8113397e-05,-0.00028410813
960,340,0.075928874,0.039040584
980,340,0.05031712,0.014499228
0,360,0.12889712,0.006020695
20,360,-0.048341237,-0.012066628
40,360,-0.059815764,-0.020299507
60,360,-0.038362052,0.014626003
80,360,0.029332194,-0.10328344
100,360,-0.023894882,-0.09946038
120,360,-0.042947132,0.03799519
140,360,-0.10793236,-0.06914789
160,360,-0.05299188,0.011154303
180,360,-0.10182319,0.004465522
200,360,-0.03736989,0.008324511
220,360,0.0020630364,-0.059244785
240,360,-0.030087076,0.0014200454
260,360,-0.13600457,0.09725408
280,360,-0.004269958,-0.057146072
300,360,-0.12435704,-0.008394787
320,360,-0.035470027,0.026034191
340,360,-0.06493231,-0.012442252
360,360,-0.014529733,-0.03712061
380,360,-0.012617698,0.023970861
400,360,0.00685965,-0.013977936
420,360,-0.010926682,0.015478106
440,360,-0.0072760354,-0.042062353
460,360,-0.15455543,-0.031667583
480,360,-0.06166102,0.0023291444
500,360,-0.049625814,0.026791237
520,360,-0.00085776096,0.013860472
540,360,-0.04723712,0.014647245
560,360,-0.004151517,-0.012501164
580,360,-0.06641913,0.005722028
600,360,-0.039194543,0.046206824
620,360,-0.032786444,-0.001553145
640,360,-0.0066235657,0.0068949307
660,360,-0.015808493,-0.028752381
680,360,-0.046610814,0.07252491
700,360,0.021804597,-0.052433185
720,360,-0.10779945,0.021055283
740,360,-0.027531192,0.06497548
760,360,-0.0024894613,-0.005269235
780,360,-0.001587832,-0.0061790785
800,360,-0.03043105,-0.060736474
820,360,-0.021787124,-0.006379903
840,360,-0.03933808,0.04997381
860,360,-0.0054318244,-0.01996766
880,360,-0.07892688,-0.014745201
900,360,-0.0074437647,-0.0049457853
920,360,-0.0019824835,0.023747558
940,360,0.04947449,-0.0038779748
960,360,0.05001996,-0.031938065
980,360,-0.009678299,-0.04560476
0,380,-0.007808228,0.0061129755
20,380,-0.0077554677,-0.0077174315
40,380,0.021329992,0.003464573
60,380,0.04974035,-0.018976714
80,380,0.029266592,-0.053040396
100,380,-0.048641525,-0.011194088
120,380,0.037863366,0.11417029
140,380,0.010524035,0.0047579347
160,380,-0.055835407,0.005541488
180,380,-0.02500636,0.007652784
200,380,0.008281214,0.007748138
220,380,-0.018116826,0.010384625
240,380,-0.030232342,0.07480001
260,380,-0.0067605833,0.074986115
280,380,-0.0052640038,0.003045488
300,380,-0.067709215,-0.010516929
320,380,-0.04653191,-0.025575662
340,380,0.0068696532,0.03804743
360,380,-0.0005921883,-0.001219328
380,380,0.030002408,-0.030137828
400,380,0.0009134578,-0.0027448025
420,380,0.059148103,0.015916593
440,380,-0.09685803,0.024379674
460,380,-0.067709684,-0.01707538
480,380,-0.013995961,0.023868555
500,380,-0.0004772606,0.027132245
520,380,-0.039049637,-0.05269282
540,380,0.008023857,-0.021608783
560,380,-0.005751204,-0.0009322741
580,380,0.0944459,0.06660925
600,380,-0.023525322,0.07349832
620,380,-0.040338803,-0.034023028
640,380,-0.037935764,-0.018381657
660,380,-0.0066617075,0.0027870433
680,380,0.018771302,-0.013641043
700,380,-0.028768295,0.038665127
720,380,0.014024741,0.001806822
740,380,-0.07614135,-0.023657845
760,380,-9.494186e-05,-0.0005585705
780,380,-0.03739452,0.022696761
800,380,0.029883498,-0.055529393
820,380,0.038690675,-0.112183236
840,380,-0.067375846,-0.103163905
860,380,0.010154465,-0.047866296
880,380,-0.008269543,-0.018819656
900,380,-0.026784655,-0.010282484
920,380,0.044271417,0.04889216
940,380,-0.0009831915,0.04213334
960,380,0.0054496825,-0.010277997
980,380,-0.070191786,0.03782936
0,400,-0.04739767,-0.082714595
20,400,-0.04171333,0.0078295
40,400,-0.16087048,-0.0401898
60,400,-0.040885475,0.02022289
80,400,0.013773201,0.0058130207
100,400,-0.10968519,0.104240455
120,400,-0.05120703,0.058688685
140,400,-0.047211464,0.077077314
160,400,0.0013601185,-0.00088547595
180,400,-0.100328155,0.007591377
200,400,0.004920748,0.008768399
220,400,0.004601693,0.00575297
240,400,-0.1488586,0.032530103
260,400,-0.042356152,-0.0073768147
280,400,-0.01850922,0.0039102836
300,400,-0.06477959,0.027183693
320,400,0.011881766,0.024491876
340,400,-0.0072654206,-0.037245277
360,400,0.027025433,-0.03972602
380,400,0.02846645,-0.008656848
400,400,-0.050207485,0.019825984
420,400,-0.003412621,0.020755854
440,400,0.011458916,-0.098127134
460,400,-0.016640453,0.0023209385
480,400,-0.036845513,0.086402
500,400,0.0162239,-0.022421312
520,400,-0.17216761,-0.10805254
540,400,-0.01194237,0.098281994
560,400,0.11014256,-0.04104738
580,400,0.024832556,0.0465125
600,400,-0.03389322,0.028050523
620,400,0.021987988,-0.005543991
640,400,-0.018132795,0.016760817
660,400,-0.006623028,0.013133253
680,400,-0.033267096,-0.012141291
700,400,-0.025853897,0.0317684
720,400,-0.0006398653,0.014904493
740,400,-0.024072485,0.11387146
760,400,-0.04371744,0.056229938
780,400,-0.004498407,0.04110424
800,400,-0.0127709685,-0.057877447
820,400,-0.032885354,-0.002682335
840,400,-0.05685956,-0.0025499705
860,400,0.033235565,-0.023397017
880,400,-0.042420626,-0.030156137
900,400,-0.07744051,0.030091975
920,400,0.0014897665,-0.0009956583
940,400,0.023201734,0.03309573
960,400,0.009289448,-0.13990852
980,400,-0.0013447738,-0.03848507
0,420,0.035739902,-0.018191744
20,420,0.019902628,0.02140929
40,420,-0.036299273,-0.06449028
60,420,0.0058935583,-0.071515396
80,420,-0.09146153,-0.08192919
100,420,-0.0011760604,-0.014438871
120,420,-0.20230862,-0.0060908343
140,420,0.0035575416,0.007123187
160,420,-0.10103292,0.021428507
180,420,0.09195061,0.04044086
200,420,0.027700191,-0.07805451
220,420,0.007907596,0.015732644
240,420,-0.1023884,0.008600016
260,420,-0.028043875,-0.035879694
280,420,-0.005544693,0.004348108
300,420,-0.0035842797,0.004044818
320,420,0.04396236,0.12210669
340,420,-0.056714322,-0.026549177
360,420,0.014382917,0.027373074
380,420,0.037836004,-0.04571356
400,420,0.022510825,-0.022542825
420,420,-0.081830956,0.025723085
440,420,-0.008834846,0.009360832
460,420,-0.06141567,0.0045587565
480,420,-0.04393123,-0.004896638
500,420,-0.009764202,-0.122685745
520,420,0.03226755,0.06986622
540,420,-0.07236246,0.027938876
560,420,-0.003083061,0.04258016
580,420,-0.14491327,-0.017158547
600,420,-0.021475418,0.006270226
620,420,-0.0007515461,0.008837906
640,420,-0.0031260892,-0.0014372208
660,420,0.0015353297,0.17307438
680,420,-0.09154955,0.1468289
700,420,-0.032132618,0.0074918126
720,420,0.0002321935,-0.034411408
740,420,-0.004016995,0.0032579224
760,420,0.00048627012,-0.012602667
780,420,-0.009536172,0.009583959
800,420,0.009045612,0.009805116
820,420,0.00040003753,0.0007182773
840,420,0.009788161,-0.016204027
860,420,0.008027865,-0.006430127
880,420,-0.0017527489,0.030664459
900,420,0.027779883,-0.011037331
920,420,-0.07363261,-0.059897594
940,420,-0.030659337,-0.0019441708
960,420,-0.016942242,0.008794468
980,420,-0.022736548,-0.036863685
0,440,-0.06308005,0.07630979
20,440,0.011780839,0.016904008
40,440,-0.07334745,-0.0018148961
60,440,0.043451194,0.074839085
80,440,-0.044583034,-0.013375494
100,440,-0.0031968346,-0.016413316
120,440,-0.01194915,-0.022693133
140,440,-0.036346667,0.04369801
160,440,0.12055293,0.024477012
180,440,0.010949959,0.010486157
200,440,0.0772832,-0.06499826
220,440,-0.035283864,-0.02771565
240,440,-0.08353729,0.020681115
260,440,-0.071741685,-0.0064454153
280,440,-0.03513331,-0.024074141
300,440,-0.02392634,-0.019459322
320,440,0.0045988536,0.0038322678
340,440,-0.11870804,0.006920999
360,440,-0.11313698,0.026437424
380,440,-0.037931867,-0.014594906
400,440,0.018599203,-0.004625417
420,440,-0.051887266,0.049602255
440,440,-0.017129969,-0.021883396
460,440,0.009913992,-0.015337596
480,440,0.0052016033,0.02396168
500,440,-0.012181616,0.123692
520,440,0.039727475,0.1182622
540,440,-0.113271326,0.08939081
560,440,-0.0075307363,0.03892487
580,440,0.007940567,-0.006499358
600,440,-0.01784129,-0.009201368
620,440,-0.071306564,0.004563882
640,440,-0.113249466,0.013632369
660,440,-0.032991096,0.024051787
680,440,-0.010913725,0.011487135
700,440,-0.012066045,-0.022934362
720,440,0.010435021,0.033835325
740,440,-0.0056713806,-0.017550137
760,440,-0.018582087,-0.05277436
780,440,0.016989993,0.016920304
800,440,0.05281371,0.06961347
820,440,-0.024842493,-0.003179723
840,440,-0.00771106,-0.025998708
860,440,-0.062089074,-0.00029656736
880,440,-0.04463315,0.024526097
900,440,-0.02052964,0.0023607435
920,440,-0.010296489,0.011835682
940,440,0.012211966,-0.023063315
960,440,-0.07177246,-0.016698912
980,440,-0.031512655,-0.060911004
0,460,0.0033321683,0.112473935
20,460,-0.00463031,-0.07989565
40,460,-0.20658255,-0.046487313
60,460,0.005204017,0.029639473
80,460,-0.013971254,0.13545962
100,460,0.0073427674,0.01725674
120,460,-0.015263761,-0.0154641215
140,460,-0.03200285,0.05688113
160,460,0.011255417,0.013975352
180,460,0.03642198,-0.083542585
200,460,0.041974522,-0.059194542
220,460,-0.14720558,-0.043031614
240,460,-0.06847028,0.0801486
260,460,-0.027277898,0.02649035
280,460,-0.005979354,-0.027917512
300,460,-0.041964937,-0.10107231
320,460,0.016651887,-0.1239747
340,460,0.12840617,-0.0061646705
360,460,-0.09712944,0.15873618
380,460,-0.048696123,-0.029661754
400,460,-0.10593297,0.07309878
420,460,0.008732986,0.035471033
440,460,-0.0067766686,-0.009687795
460,460,-0.048822224,0.02693929
480,460,-0.026799858,-0.05767928
500,460,0.10643164,0.005237974
520,460,-0.0008363086,0.003473996
540,460,-0.06403534,-0.0054941364
560,460,-0.056966875,0.011429459
580,460,0.0022072555,-0.0003785204
600,460,-0.011390203,0.016550245
620,460,-0.0136451395,-0.0038098516
640,460,-0.017040594,0.028003925
660,460,-0.006536541,0.035686515
680,460,0.021259725,-0.025349937
700,460,0.009688801,0.005902828
720,460,0.02007198,0.025780167
740,460,-0.0016352955,-0.006491069
760,460,-0.036992203,-0.04991538
780,460,-0.01048342,-0.017580792
800,460,-0.015933739,0.024163734
820,460,0.009505314,-0.0011813353
840,460,0.00013459343,-0.00064606935
860,460,-0.021088086,-0.006908174
880,460,-0.023043366,-0.0069121867
900,460,-0.03672139,0.011278838
920,460,0.001148226,-0.004412142
940,460,0.029790716,0.038000185
960,460,-0.023489827,-0.16353671
980,460,-0.015967235,0.023651732
0,480,0.06751694,0.004279558
20,480,0.21095338,0.015120787
40,480,-0.033015475,0.121001765
60,480,-0.012941756,0.006176127
80,480,-0.01191344,0.032427188
100,480,0.06410885,0.018385448
120,480,-0.01184068,-0.056902297
140,480,-0.02423584,0.06491081
160,480,0.00959123,-0.018920612
180,480,0.0331505,-0.041370176
200,480,0.001775919,-0.00927873
220,480,-0.07693724,0.024094658
240,480,0.012327357,0.0220432
260,480,-0.0026010089,0.0011187476
280,480,0.0012932783,0.00014858937
300,480,-0.01976961,-0.013915154
320,480,-0.0013930458,0.035173483
340,480,0.0058866637,0.15373136
360,480,-0.0039151916,0.011751546
380,480,0.015746143,0.0021050593
400,480,-0.06283892,0.03248766
420,480,0.0011783151,0.01034836
440,480,-0.008691844,0.008656096
460,480,0.047294658,0.047154702
480,480,-0.1812036,-0.023854809
500,480,-0.011762601,0.027451392
520,480,-0.12173527,0.037534982
540,480,-0.033188287,-0.018238375
560,480,0.08742317,-0.05550444
580,480,-0.023494475,0.0221
600,480,-0.15600155,0.048482105
620,480,-0.04233725,0.027342165
640,480,-0.026963022,0.018596007
660,480,0.02020846,-0.004683739
680,480,-0.05677415,-0.009888816
700,480,0.012412288,-0.002292654
720,480,-0.05699332,-0.001200261
740,480,-0.056996632,0.019566504
760,480,-0.019533334,0.047306564
780,480,0.0012445566,0.00019218154
800,480,0.0034662392,-0.014632387
820,480,-2.8148903e-05,-0.018992547
840,480,0.00465401,0.0128735
860,480,-0.051731996,0.009321537
880,480,-0.029963948,0.006804797
900,480,-0.13312536,-0.008024285
920,480,0.030882467,0.034389302
940,480,-0.10494561,0.020675592
960,480,-0.045729477,0.05495983
980,480,-0.026316939,0.16215193
0,500,-0.021858865,0.0059140385
20,500,-0.00631885,0.00085680943
40,500,-0.017721316,0.035371654
60,500,-0.05754038,0.021530451
80,500,0.019583317,-0.0010265327
100,500,0.0048419554,0.009725679
120,500,-0.013923162,-0.03915494
140,500,0.0887381,0.015166771
160,500,-0.024332456,0.07854867
180,500,0.024621433,0.022209391
200,500,0.04101177,0.01701809
220,500,-0.02301693,-0.06623201
240,500,-0.052947458,-0.02520095
260,500,-0.0008695151,4.937648e-05
280,500,-0.015811404,0.068861425
300,500,0.023366624,-0.0044737724
320,500,0.02881951,0.0112415245
340,500,-0.10077196,-0.052313786
360,500,-0.02661723,0.115896575
380,500,-0.0037261765,-0.033189364
400,500,-0.022741009,0.013792101
420,500,-0.00020400001,-0.02185644
440,500,-0.028462669,-0.00293738
460,500,-0.038080607,-0.0033827247
480,500,-0.056013923,-0.018507345
500,500,-0.011683542,-0.048695225
520,500,-0.060696613,0.05161422
540,500,-0.62135977,0.0058129854
560,500,-0.08929323,0.16856231
580,500,-0.0082050795,0.018845
600,500,-0.003021059,0.009100982
620,500,0.034089062,-0.036825664
640,500,-0.03204568,0.0061353175
660,500,-0.008923793,0.015309051
680,500,0.008981956,-0.010428234
700,500,-0.013243885,-0.049404886
720,500,-0.01864926,0.02800821
740,500,-0.008472972,0.010561688
760,500,0.0050727213,0.030755522
780,500,-0.03942155,0.01570564
800,500,-0.030942043,-0.023561344
820,500,-0.005141241,0.00723133
840,500,-0.066971146,0.04377082
860,500,-0.018633164,0.009689631
880,500,-0.025387177,0.014154897
900,500,0.0022750315,-0.002222197
920,500,-0.005208008,-0.0022952969
940,500,-0.0060475166,0.0016173292
960,500,-0.0043328186,0.021136891
980,500,0.054839477,0.043356698
0,520,-0.0008417567,0.0066875685
20,520,0.028751254,0.06976391
40,520,0.014746178,0.011530511
60,520,-0.056668706,-0.03852749
80,520,0.043668434,-0.068222046
100,520,0.061114363,0.085643515
120,520,-0.1338209,-0.028664868
140,520,-0.033500105,0.059453472
160,520,-0.021834528,0.009758446
180,520,0.07788317,0.11414433
200,520,-0.07932415,0.027398178
220,520,0.070291035,-0.011021297
240,520,0.029035002,0.04914314
260,520,0.049992,-0.0004097431
280,520,-0.110263474,0.0073300144
300,520,0.04330453,0.038107306
320,520,-0.04681617,0.011694134
340,520,0.002861013,0.106408015
360,520,0.014938326,0.028232038
380,520,-0.0062832367,0.042841494
400,520,-0.019035889,-0.0038414167
420,520,-0.0042747343,0.007461882
440,520,-0.009544601,-0.025308557
460,520,-0.036452945,0.115794666
480,520,-0.17132501,0.110308945
500,520,0.026513373,0.0046336553
520,520,-0.025002822,0.14664607
540,520,-1.4045173,2.9596417
560,520,-0.06608132,-0.0039575994
580,520,-0.10459287,0.050042577
600,520,-0.008271403,0.0003624552
620,520,0.023863168,-0.0010972067
640,520,-0.00869952,0.0014540647
660,520,-0.073212504,-0.029158562
680,520,0.041775785,-0.019358542
700,520,-0.00028987002,-0.005367335
720,520,0.044998184,-0.0016581614
740,520,-0.032318354,-0.010893493
760,520,-0.005988569,0.008079429
780,520,0.0015099323,-0.0022848444
800,520,0.0012031485,0.002497426
820,520,-0.0015727505,-0.0234665
840,520,0.0038074243,-0.018227099
860,520,-0.0088243615,-0.014056365
880,520,0.01895467,0.0011377854
900,520,-0.03102808,-0.0026507955
920,520,0.003706954,-0.010845876
940,520,0.001919632,0.0086869495
960,520,-0.0058668423,-0.064957745
980,520,-0.0008581688,0.021182556
0,540,-0.014765921,-0.063524514
20,540,-0.05176186,-0.014365748
40,540,-0.026825855,-0.18395582
60,540,-0.101816416,-0.013331503
80,540,-0.0064959447,-0.018791407
100,540,-0.0164585,0.03902278
120,540,-0.005703944,-0.04830414
140,540,-0.010491235,0.005052017
160,540,-0.13593845,0.0081457915
180,540,0.013979762,0.009371785
200,540,0.022953156,0.02290905
220,540,-0.020411817,0.19401038
240,540,0.07661424,0.011121652
260,540,-0.036700122,-0.014227302
280,540,0.00054856186,0.060503673
300,540,-0.042818204,0.041852966
320,540,0.0003781858,-0.03160345
340,540,-0.07998571,0.051662616
360,540,0.09354864,0.13587981
380,540,-0.048632428,0.0046169288
400,540,-0.016564231,-0.02945791
420,540,-0.047341574,0.06164798
440,540,-0.12114788,0.02636208
460,540,-0.038754117,0.08430879
480,540,-0.097158544,0.014982527
500,540,-0.0023705352,-0.0010271372
520,540,-0.1700181,0.30848455
540,540,0.17437631,1.0769958
560,540,0.027036753,0.14748777
580,540,-0.072804205,-0.026587935
600,540,0.01297527,0.065435536
620,540,0.008532823,-0.015787147
640,540,-0.0072059156,0.008761587
660,540,-0.038980808,0.018720062
680,540,-0.024545947,0.14582747
700,540,-0.06790453,0.0032715967
720,540,-0.038060132,-0.053361584
740,540,0.00010216203,0.012637421
760,540,-0.00016003527,-0.00010198659
780,540,0.0132682845,-0.050095607
800,540,0.022220556,0.008019267
820,540,0.0002459212,-0.015505617
840,540,-0.009287351,0.010047074
860,540,-0.0018793753,-0.020297978
880,540,0.009361656,0.0047071413
900,540,-0.0043439274,-0.014007235
920,540,0.0048161647,-0.00032435125
940,540,0.0051586004,-0.0022183342
960,540,0.018563975,-0.0064973556
980,540,-0.018343601,0.041990034
0,560,0.166517,0.19306362
20,560,-0.0615962,0.10391713
40,560,0.019775616,-0.01704973
60,560,0.00065607775,-0.014914606
80,560,-0.01568688,0.021173678
100,560,0.012167742,-0.01666068
120,560,0.00047348902,0.020984178
140,560,-0.041364815,-0.012213563
160,560,0.013296844,-0.033054072
180,560,-0.01610805,0.018243844
200,560,0.0072753695,0.13363588
220,560,0.04102856,-0.053234976
240,560,-0.12844788,0.03917444
260,560,-0.20325999,0.008009984
280,560,-0.008368957,-0.011773561
300,560,0.0008576627,0.0062525263
320,560,0.0014013564,-0.019358052
340,560,0.06123946,-0.03947359
360,560,-0.0347195,-0.010612901
380,560,-0.08157086,-0.015632957
400,560,-0.085656695,0.010090643
420,560,0.06243719,0.04842632
440,560,-0.005164717,-0.026450694
460,560,-0.051722575,-0.05280625
480,560,0.03933006,0.045122046
500,560,0.118358485,-0.017771648
520,560,-0.018480975,0.06958294
540,560,-0.06827231,0.1431107
560,560,0.019106986,-0.019171473
580,560,-0.10285568,0.18309252
600,560,-0.005001979,-0.014821489
620,560,-0.0032496415,0.027752306
640,560,-0.00041806768,-0.003381608
660,560,-0.0007894089,0.0052674497
680,560,-0.051858675,0.029752456
700,560,0.00032536685,0.0046288897
720,560,-0.018896556,-0.019707687
740,560,-0.010515031,-0.0068933214
760,560,-0.064513594,-0.020754017
780,560,0.020221991,-0.13149728
800,560,0.013083618,-0.069877185
820,560,-0.11781674,-0.01924958
840,560,-0.047207333,0.028330425
860,560,0.003154138,-0.0069954037
880,560,-0.015233408,0.005833218
900,560,0.015580994,-0.02339671
920,560,0.014472916,0.006551456
940,560,-0.028047604,-0.024650896
960,560,-0.00083403767,-0.008036725
980,560,0.0014191942,0.01708129
0,580,0.042791147,-0.004709829
20,580,-0.022481723,0.019162506
40,580,-0.0064153513,-0.026375094
60,580,-0.0038287346,0.0824324
80,580,0.06571671,-0.019623067
100,580,-0.15258898,-0.1300525
120,580,-0.07270179,0.009632737
140,580,-0.032356042,0.036660787
160,580,-0.07741575,0.02374531
180,580,-0.021745995,0.021962125
200,580,-0.031366706,0.005076911
220,580,0.022459388,0.04269642
240,580,0.05979456,0.039017368
260,580,0.046904556,0.035574928
280,580,-0.0028236702,0.051681615
300,580,0.01684597,0.030781906
320,580,-0.039419815,0.017297626
340,580,0.004693093,-0.011032233
360,580,0.034852274,0.00075558654
380,580,-0.0006286645,0.030303326
400,580,0.014970683,-0.09117016
420,580,-0.17622757,0.052528165
440,580,0.030253185,-0.022616385
460,580,0.021529274,0.10352866
480,580,0.013505214,-0.0016816133
500,580,0.022906162,-0.029731706
520,580,-0.037092973,0.09962893
540,580,-0.026262345,0.023393512
560,580,0.05255237,-0.03653358
580,580,0.018376857,0.1536594
600,580,-0.011235667,0.036621995
620,580,0.038442317,0.017705776
640,580,-0.003320444,0.0021236963
660,580,0.013749038,0.0017642044
680,580,-0.066840634,-0.013899224
700,580,0.028299183,0.10231033
720,580,-0.0044110557,0.014979042
740,580,0.0007019299,0.000861243
760,580,0.0004801211,0.060361233
780,580,-0.009211284,0.03638616
800,580,-0.005325105,0.018774852
820,580,0.015139175,-0.011256847
840,580,0.016378785,-0.02908851
860,580,0.014880868,-0.018800505
880,580,-0.007988142,-0.008262432
900,580,-0.1009089,-0.03417094
920,580,0.070420295,-0.06563545
940,580,-0.015439101,0.023910552
960,580,-0.014636399,0.17212175
980,580,0.0405833,-0.038292035
0,600,0.043496408,-0.011826535
20,600,0.044739813,-0.01605216
40,600,0.03933651,7.962202e-05
60,600,-0.02260617,-0.006024648
80,600,0.039489467,-0.048383687
100,600,-0.053512022,-0.004171624
120,600,0.0057815867,0.007414101
140,600,0.024145037,-0.0412251
160,600,0.17464538,-0.16416205
180,600,0.011664957,0.021266107
200,600,-0.21447136,-0.0070931227
220,600,-0.07124572,0.005177355
240,600,0.08708408,0.034513008
260,600,0.034311663,0.07795511
280,600,-0.021225221,0.015216471
300,600,0.004458216,-0.021371523
320,600,-0.014284929,-0.0033958878
340,600,0.0047710957,-0.007522403
360,600,-0.050062362,-0.0030766642
380,600,0.07363042,0.0041908366
400,600,-0.016771004,-0.13986917
420,600,-0.2208518,-0.038411334
440,600,0.0112822605,0.020575918
460,600,-0.115211114,0.023375561
480,600,0.08816693,0.005942224
500,600,-0.2019585,0.19115359
520,600,-0.04352827,0.01835371
540,600,-0.058108192,0.016409406
560,600,-0.23060183,0.07255108
580,600,-0.023277096,-0.0009617333
600,600,-0.026969928,0.09013726
620,600,0.07770425,0.064228885
640,600,-0.00024496563,0.0031332432
660,600,-0.102258295,-0.04209279
680,600,0.00076244515,0.023409693
700,600,0.00716534,-0.009445005
720,600,0.10924562,-0.10080656
740,600,0.01221045,0.0018022902
760,600,-0.0061890483,-0.01013988
780,600,-0.016288977,-0.052629564
800,600,-0.020663802,0.0129621085
820,600,-0.019118516,0.03388067
840,600,0.0701025,0.052423388
860,600,-0.02203458,0.018039579
880,600,-0.032755625,0.02421493
900,600,0.0076296944,-0.019252768
920,600,0.057049002,-0.0048888815
940,600,-0.026378375,-0.01409142
960,600,-0.03872344,0.026918994
980,600,-0.040818203,0.014026318
0,620,-0.0049805846,0.03480111
20,620,-0.03212611,0.0015968452
40,620,-0.024281519,-0.0072174487
60,620,0.032130025,0.0075457324
80,620,0.024934528,0.033328593
100,620,0.0125226565,-0.122524634
120,620,-0.027126951,0.038730998
140,620,0.011704187,-0.015041036
160,620,0.0053170267,0.033398665
180,620,0.057557542,0.030113785
200,620,-0.052205656,-0.008586181
220,620,-0.010748269,0.011555818
240,620,0.05812973,-0.009269739
260,620,-0.017731795,-0.040698867
280,620,-0.015957521,0.011995184
300,620,-0.028469857,-0.022749571
320,620,0.0074419947,0.01633974
340,620,-0.012192522,0.026225945
360,620,-0.03631822,0.008734342
380,620,0.02329872,0.012278212
400,620,0.09888379,-0.102297425
420,620,0.07325292,-0.09419091
440,620,0.062588744,-0.0036037713
460,620,-0.028889852,0.034038123
480,620,-0.17082511,0.03102197
500,620,-0.05069731,0.18404904
520,620,-0.0023459874,0.0073695644
540,620,0.026198953,0.029174725
560,620,-0.08307975,0.02074909
580,620,-0.047987778,-0.02011867
600,620,-0.013369262,0.21835615
620,620,0.005442699,0.04187526
640,620,0.08069723,0.052260548
660,620,-0.04491633,0.002015087
680,620,-0.05190115,0.059827376
700,620,-0.0044997837,-0.008012487
720,620,0.002584042,-0.021626618
740,620,0.03547473,0.04393515
760,620,-0.012141142,-0.0061084027
780,620,-0.0076283184,-0.03463129
800,620,0.024569364,-0.0029352298
820,620,0.015284479,0.00022912765
840,620,-0.076111145,-0.03444391
860,620,-0.010172953,0.019615248
880,620,-0.011283833,0.029816415
900,620,-0.07090043,0.038610566
