x,y,fx,fy
860,40,-0.057907872,0.016488353
880,40,-0.14363801,0.030644223
900,40,-0.012114824,0.015849382
920,40,-0.0026117126,-0.014112844
940,40,0.040053155,-0.03568284
960,40,0.034900866,-0.02270904
980,40,-0.03609506,-0.0025456473
0,60,0.02526553,0.09199016
20,60,-0.0043819994,-0.012911472
40,60,0.013605087,0.042576645
60,60,-0.030875945,0.028465277
80,60,-0.0023897714,-0.088777564
100,60,-0.1143273,-0.027612122
120,60,0.006834507,0.050579805
140,60,-0.04126887,-0.05778303
160,60,-0.017391741,0.022235444
180,60,0.1382492,-0.043720983
200,60,-0.04003307,-0.0007496799
220,60,0.03709069,-0.017310962
240,60,0.034371056,0.05204892
260,60,0.038106456,0.04403535
280,60,-0.018064111,-0.07663884
300,60,-0.03464626,0.027158948
320,60,-0.008690414,0.03641842
340,60,-0.044659257,0.03800123
360,60,0.043207776,0.024078347
380,60,0.0021129376,-0.012537775
400,60,-0.0036915995,0.04000471
420,60,-0.037058845,-0.0020964437
440,60,0.006024697,-0.015388205
460,60,-0.009680136,-0.011929774
480,60,-0.016073028,-0.02377018
500,60,-0.042593833,-0.021840077
520,60,-0.04538745,0.015208753
540,60,0.005046286,-0.0013324715
560,60,0.018518036,0.033501457
580,60,-0.07412631,-0.036654558
600,60,-0.02631503,0.015837546
620,60,-0.010466905,-0.040976882
640,60,-0.03534612,0.08728647
660,60,-0.036215022,0.0050410433
680,60,0.07013071,0.03631671
700,60,0.008915484,0.026978064
720,60,0.017250344,0.020973569
740,60,0.01293725,0.002440595
760,60,0.024927111,-0.022642033
780,60,-0.006318621,0.0218048
800,60,-0.025786866,-0.023687107
820,60,0.0072638504,-0.015529084
840,60,-0.017138222,-0.0025819775
860,60,-0.010347779,0.0073943553
880,60,-0.032860495,0.0054761213
900,60,-0.032920558,0.028640658
920,60,-0.0011927759,-0.014836932
940,60,0.0026764895,0.0008487757
960,60,0.09386498,-0.052452598
980,60,-0.13575655,-0.13719939
0,80,0.014550549,0.029570872
20,80,0.01792481,0.057167117
40,80,0.015406112,-0.02195706
60,80,-0.00917899,-0.0067629614
80,80,0.025048714,-0.0042109876
100,80,0.0006645961,0.05743367
120,80,0.03996812,0.018354306
140,80,-0.006232468,-6.5219233e-06
160,80,0.0099318465,0.16473237
180,80,-0.061580215,0.018701468
200,80,0.008164384,0.07490222
220,80,-0.05703689,-0.021165585
240,80,0.0016158782,-0.0038472873
260,80,-0.006064487,-0.0020513847
280,80,-0.009968639,0.08985787
300,80,-0.012370088,0.035405304
320,80,-0.02257833,0.089714676
340,80,-0.17849086,0.087550186
360,80,-0.016305465,-0.011457788
380,80,-0.013336409,0.014110219
400,80,-0.05346585,-0.022937324
420,80,0.0060843485,0.004886492
440,80,-0.013689195,-0.019563247
460,80,-0.0396028,-0.051635355
480,80,-0.03234618,-0.010754733
500,80,0.0019693286,0.10918906
520,80,-0.061763715,-0.008901925
540,80,0.04721547,-0.039104134
560,80,0.0134213315,-0.035025205
580,80,-0.0059888763,-0.023134252
600,80,-0.007732684,0.028024042
620,80,0.0045122686,0.0055230805
640,80,0.035516236,-0.024028102
660,80,0.018100465,-0.0037287322
680,80,-0.05005412,-0.0033673374
700,80,-0.00026012762,0.026541876
720,80,-0.02011841,-0.0062905937
740,80,0.04070502,0.21351922
760,80,-0.0063433843,-0.013088959
780,80,0.0063057565,0.0062874127
800,80,-0.0045178863,0.016860167
820,80,-0.014302887,0.00275861
840,80,-0.001064416,-0.019983552
860,80,-0.007366597,0.026678465
880,80,-0.013487228,0.027773513
900,80,-0.10769822,0.011332762
920,80,0.05446354,0.09764875
940,80,-0.06446064,0.0010885043
960,80,0.040947683,-0.012265458
980,80,0.0023331246,-0.039611526
0,100,-0.0073759006,-0.100712575
20,100,-0.020348571,-0.007352648
40,100,-0.11935921,-0.00522819
60,100,-0.083728656,0.04551863
80,100,-0.090977505,-0.026840534
100,100,-0.013262209,0.021758286
120,100,-0.0007407937,0.001649332
140,100,-0.0037257208,-0.05081225
160,100,-0.03839248,0.0029930517
180,100,0.13618645,0.06492119
200,100,0.03870659,-0.08637429
220,100,-0.057301205,0.07541112
240,100,0.016553082,9.505195e-05
260,100,-0.03797066,-0.002081038
280,100,0.03154404,0.08686992
300,100,0.0048077498,0.0059785387
320,100,0.0025850101,-0.019556032
340,100,0.024434287,-0.022458801
360,100,-0.03413062,0.011325575
380,100,-0.0042515453,-0.04671155
400,100,0.023354607,0.049202528
420,100,-0.017067486,-0.013679049
440,100,0.032018926,0.01621074
460,100,-0.050816752,0.033964973
480,100,0.012237047,-0.01950802
500,100,0.050529357,0.014257892
520,100,0.018021123,0.029132549
540,100,0.048290983,0.033861723
560,100,0.026929557,-0.01599125
580,100,-0.0024430803,0.0007115583
600,100,0.037195656,0.005629831
620,100,-0.025621329,0.019573394
640,100,0.034275874,-0.090998285
660,100,-0.063966714,0.023719229
680,100,-0.015946008,-0.0020696246
700,100,0.033770747,0.02248577
720,100,0.0012649084,-0.01923739
740,100,0.007223319,-0.005248136
760,100,-0.013941529,0.0134234
780,100,-0.037760034,0.13039452
800,100,-0.0063878708,0.00867738
820,100,0.00091700134,0.009960508
840,100,-0.038328636,0.0020420183
860,100,-0.035028256,0.03606859
880,100,0.031154621,-0.02085288
900,100,-0.032643963,0.05310718
920,100,0.041392256,0.012226754
940,100,0.02362574,0.046204608
960,100,0.05361843,-0.059078105
980,100,-0.03532842,-0.002458482
0,120,0.1658659,0.04315601
20,120,0.041745756,-0.0032277943
40,120,0.05074247,-0.12234822
60,120,-0.0017258377,0.014415121
80,120,0.04340661,-0.0008400945
100,120,-0.06488083,-0.119297475
120,120,-0.04877811,0.017429715
140,120,0.04624251,0.018694516
160,120,-0.02578999,-0.032316174
180,120,0.00073561363,-0.00042200356
200,120,-0.080131136,0.032864664
220,120,0.016087204,0.014894083
240,120,-0.02918097,-0.033227626
260,120,-0.0002998607,-0.031768456
280,120,-0.1100747,0.00794766
300,120,0.0033949788,-0.00017680692
320,120,-0.02076687,0.015632508
340,120,0.011109445,0.05732645
360,120,-0.04556235,-0.029225515
380,120,-0.03031207,0.003849603
400,120,0.038528197,-0.031291846
420,120,-0.00038839405,-0.05597919
440,120,-0.011621298,0.009050035
460,120,0.038107704,0.0033044622
480,120,-0.024332592,0.0076227062
500,120,-0.013307597,-0.0072689964
520,120,0.0019560005,0.009036913
540,120,0.021594903,-0.008175043
560,120,-0.014325594,-0.009722467
580,120,0.0024129336,0.025487259
600,120,-0.025565337,0.019515343
620,120,0.03569949,0.020264793
640,120,0.029464705,-0.006683589
660,120,0.011365305,0.009628299
680,120,0.017629871,-0.026355434
700,120,0.010218561,-9.50218e-05
720,120,-0.003961141,-0.028485239
740,120,-0.004141511,0.017898621
760,120,-0.0032651657,-0.005535455
780,120,-0.021095058,0.006680223
800,120,-0.022766288,0.10375194
820,120,0.009800954,0.0007781151
840,120,0.034067407,0.018032122
860,120,-0.07734226,-0.0012101223
880,120,0.007257377,-0.019983036
900,120,-0.1399487,-0.044669043
920,120,-0.0152314855,-0.03364378
940,120,0.03339441,-0.00070930517
960,120,0.0096545275,0.0034132428
980,120,0.035445023,-0.02460484
0,140,0.081208386,-0.020069566
20,140,0.02652228,-0.008648459
40,140,-0.08588068,0.07136694
60,140,-0.010540141,0.0016612665
80,140,0.13309579,0.011588331
100,140,-0.02552936,-0.004371273
120,140,-0.0038418733,-0.00066913397
140,140,0.048583288,0.009827544
160,140,-0.042709883,0.00344297
180,140,-0.012155519,-0.016360035
200,140,-0.17137368,-0.13566233
220,140,0.04947838,0.014934945
240,140,-1.00485995e-05,0.0012769293
260,140,-0.03259667,0.035253465
280,140,0.010424309,-0.035333674
300,140,0.026372757,0.009990491
320,140,0.01582626,0.027728133
340,140,-0.069683544,0.024013514
360,140,-0.0038636702,0.015155978
380,140,-0.03536356,0.024667392
400,140,-0.11519724,0.027237784
420,140,-0.017157448,0.019286454
440,140,0.004487815,-0.0069013694
460,140,-0.035728283,-0.027130518
480,140,-0.013840246,0.006224694
500,140,-0.0016620113,0.023658877
520,140,-0.031466063,-0.0029357595
540,140,-0.0043883836,-0.011071297
560,140,0.010901775,-0.013266137
580,140,-0.00087582786,-0.0007985985
600,140,-0.03480063,-0.05537656
620,140,0.013006927,0.013832757
640,140,-0.0035348635,-0.015956912
660,140,0.0012471589,1.73054e-05
680,140,0.021139761,0.010821086
700,140,0.060698375,-0.06672523
720,140,0.029618315,-0.10241886
740,140,-0.019567823,0.015161267
760,140,-0.00044594135,-0.021634514
780,140,0.0045187804,0.017085025
800,140,-0.059019793,0.09773677
820,140,0.00028376555,0.017225152
840,140,-0.005964441,0.0041460367
860,140,-0.012899796,-0.021426903
880,140,-0.0015186899,0.025103988
900,140,-0.023264498,-0.033339374
920,140,0.064808846,-0.0024449988
940,140,-0.020306747,-0.023959298
960,140,0.015407495,0.008017287
980,140,-0.014623696,0.002573078
0,160,0.08676307,-0.0084772315
20,160,0.008360339,-0.00069212005
40,160,-0.053685565,0.020633794
60,160,0.03388831,0.026214555
80,160,-0.011955284,0.005780433
100,160,0.09527245,0.0023313174
120,160,-0.01767969,0.00902268
140,160,-0.03242712,0.010451764
160,160,-0.024650004,0.029344264
180,160,0.027300538,0.0013471137
200,160,0.00031318312,-0.019511383
220,160,-0.031558722,-0.0033840716
240,160,-0.0016056488,0.09962442
260,160,-0.045706853,0.012362373
280,160,0.03488977,-0.010121551
300,160,-0.021463118,-0.0064974045
320,160,8.369463e-05,-0.05471453
340,160,-0.040752172,0.010254705
360,160,-0.05031501,-0.047886044
380,160,-0.06787903,0.0006177598
400,160,0.037467707,-0.017344948
420,160,-0.0064207837,0.004691569
440,160,-0.023488387,0.050887797
460,160,0.10010797,0.039842978
480,160,-0.015033001,0.008281113
500,160,-0.0022587543,-0.0009339806
520,160,-0.021696504,0.12786596
540,160,-0.0026752402,0.00152846
560,160,-0.0020875873,-0.0016617456
580,160,-0.021832116,0.021490699
600,160,-0.003402121,-0.0015974874
620,160,-0.07578341,0.06950408
640,160,0.005311971,0.028952032
660,160,-0.0014095211,0.023778653
680,160,0.04559227,0.022163682
700,160,0.037533976,0.05127075
720,160,-0.027456304,-0.030201964
740,160,0.045223165,0.035310045
760,160,0.04426489,-0.010354728
780,160,-0.08266559,0.010814807
800,160,0.023089504,0.025736505
820,160,0.009078252,-0.02158179
840,160,-0.06278918,0.058572683
860,160,0.028379269,0.0039875475
880,160,-0.01511434,0.03073251
900,160,0.005209671,0.020518616
920,160,0.044220634,-0.059519157
940,160,0.02718137,-0.0009900015
960,160,0.0038938173,-0.0043902365
980,160,0.006926219,0.08292368
0,180,0.008578826,0.0013650217
20,180,0.12525953,0.044671968
40,180,-0.008515662,0.06649201
60,180,0.025303798,-0.064371854
80,180,0.060961425,-0.07689336
100,180,-0.09098075,0.047196858
120,180,-0.033461343,-0.01560809
140,180,-0.014618603,-0.018308816
160,180,-0.07910154,0.0057160663
180,180,-0.0033386734,0.017162742
200,180,-0.08340216,0.027926557
220,180,0.006610951,0.0043889186
240,180,0.00372002,-0.0024039783
260,180,-0.06480273,-0.12679312
280,180,0.019610602,0.008663988
300,180,-0.041435428,-0.054927744
320,180,-0.02437431,-0.037537105
340,180,-0.039177746,-0.015751105
360,180,0.024199616,0.014764324
380,180,0.03964629,0.017621286
400,180,0.0025991579,-0.03705153
420,180,-0.0013597955,-0.002729609
440,180,0.010681164,-0.0010119327
460,180,-0.057900734,0.039875787
480,180,0.049942777,-0.0031695007
500,180,0.014157026,0.01653728
520,180,0.012753287,-0.013312368
540,180,0.015709627,0.036352124
560,180,-0.058510445,0.013356262
580,180,0.004710577,-0.037774492
600,180,-0.025938319,-0.04596288
620,180,0.0056055146,0.03857674
640,180,-0.029295554,0.034059037
660,180,-0.062807776,0.03949515
680,180,-0.001026472,-0.056561608
700,180,0.037161097,0.00030079082
720,180,-0.03197584,0.019066667
740,180,0.05478834,-0.0045708865
760,180,-0.030747425,-0.020034038
780,180,-0.057226304,0.03782315
800,180,0.010970144,-0.029156657
820,180,0.030930322,0.032726042
840,180,0.010873876,0.027360667
860,180,-0.05162786,0.014800979
880,180,0.040621463,0.021588009
900,180,0.04637875,0.012101017
920,180,0.0061950786,-0.008617223
940,180,0.029281529,-0.0050775493
960,180,-0.026087234,0.031459693
980,180,0.048900265,-0.022148186
0,200,0.062984325,0.041282654
20,200,-0.058255833,-0.053552255
40,200,0.098878905,-0.019956358
60,200,0.029962713,-0.041468024
80,200,0.03928596,-0.024276746
100,200,-0.0029857354,0.032114394
120,200,0.044655066,0.043111376
140,200,0.00072061707,-0.055325847
160,200,0.032908067,0.01884059
180,200,0.006534045,0.031463567
200,200,0.07185022,-0.00086865824
220,200,0.03618693,-0.013918375
240,200,0.0057408013,-0.003847651
260,200,0.039964125,0.020748576
280,200,0.10808936,0.009441113
300,200,0.05575595,0.051422957
320,200,0.0091602495,0.005602561
340,200,-0.014913814,0.0028977026
360,200,-0.068166696,-0.03620891
380,200,0.043466926,-0.011632234
400,200,-0.07309789,-0.088592015
420,200,0.02091947,-0.0045965803
440,200,-0.0030856517,0.006953942
460,200,0.011179007,-0.06456055
480,200,0.015356894,-0.039628334
500,200,0.020932205,0.019020356
520,200,0.017135726,-0.020427255
540,200,-0.0033025814,-0.033224925
560,200,-0.0059973593,-0.043898087
580,200,-0.00023225271,0.0011596137
600,200,0.005683935,0.0047641974
620,200,0.08549781,0.04382901
640,200,-0.0045978483,-0.03530964
660,200,0.009196719,0.0078122728
680,200,0.09644648,-0.02980205
700,200,0.06587238,0.048334498
720,200,-0.02779175,-0.0164658
740,200,0.036145914,-0.035223864
760,200,-0.016468726,-0.013436365
780,200,-0.014180056,0.022479475
800,200,-0.010244475,0.01120057
820,200,-0.070363596,0.04509509
840,200,0.02861699,0.010615823
860,200,0.10730426,-0.010903631
880,200,0.0064285737,-0.022985214
900,200,-0.01484717,0.008502778
920,200,-0.06103425,0.0522324
940,200,0.00681058,0.0015621262
960,200,-0.05214932,0.031298168
980,200,-0.014929045,-0.13587059
0,220,0.009132371,0.036502875
20,220,0.007517881,0.011947525
40,220,-0.0678971,-0.057723016
60,220,-0.01888007,-0.0019346576
80,220,0.0583292,0.010392858
100,220,-0.022708822,0.046575088
120,220,0.031765815,-0.047184628
140,220,0.0024171413,-0.021389766
160,220,-0.052184444,-0.0022222707
180,220,-0.009042025,0.03791591
200,220,-0.049433943,0.027139947
220,220,-0.043841474,-0.010602968
240,220,0.034244366,0.015966427
260,220,-0.027099928,0.030253142
280,220,0.021924708,-0.09339395
300,220,-0.013010757,-0.015436126
320,220,0.013985025,0.05542884
340,220,-0.00059427164,0.015305499
360,220,0.039579738,-0.0007038729
380,220,-0.016133633,0.0013138251
400,220,0.0034973659,-0.0008612359
420,220,0.0013896687,0.00026035195
440,220,0.02574112,-0.07053396
460,220,0.002849122,0.05491572
480,220,-0.0044096606,-0.06448229
500,220,-0.012654558,0.01389206
520,220,0.005245092,-0.021635123
540,220,-0.0086630285,0.0052478234
560,220,0.021604875,0.036515404
580,220,0.002545563,0.018034227
600,220,-0.035327855,-0.013527483
620,220,-0.052305583,-0.0012089523
640,220,0.066834606,0.003911904
660,220,-0.0045022434,0.00072227215
680,220,0.06503269,0.013483401
700,220,0.03559923,-0.00124887
720,220,0.032732766,-0.033337794
740,220,0.033868574,-0.0031921035
760,220,0.047969267,0.0075764363
780,220,-0.012684758,0.018031169
800,220,0.057952013,0.027285961
820,220,0.005951797,0.04265497
840,220,0.010145329,-0.00068304274
860,220,-0.010284367,0.0163885
880,220,0.07381961,-0.06609789
900,220,0.015666457,-0.014259439
920,220,0.021685233,-0.012224264
940,220,0.040984843,-0.03665087
960,220,-0.0029367816,0.033585127
980,220,-0.012924955,0.003918067
0,240,0.030678723,0.014400095
20,240,-0.25161138,-0.023074817
40,240,-0.04055559,-0.0035623112
60,240,-0.014145345,0.0006677724
80,240,-0.031515058,0.006741397
100,240,-0.017249975,-0.006183377
120,240,0.050153956,0.030215988
140,240,0.01498947,-0.007009329
160,240,0.030061359,0.087561786
180,240,-0.04690926,0.0075852755
200,240,-0.12583984,0.038232777
220,240,0.07156947,0.039823826
240,240,0.048895177,-0.002376942
260,240,0.0055566826,-0.027464192
280,240,0.061029375,-0.0012609466
300,240,-0.013304674,-0.022846602
320,240,-0.015796592,-0.0059752665
340,240,0.012397283,0.0059109596
360,240,-0.00887401,0.050686285
380,240,-0.014157237,0.012261804
400,240,-0.019137572,-0.025178377
420,240,0.066162,0.047698095
440,240,-0.031194312,0.031340502
460,240,0.017009946,-0.01647248
480,240,-0.0035710267,0.02307525
500,240,-0.026644291,-0.017624367
520,240,0.08330839,-0.0057697697
540,240,0.06300033,0.0010346154
560,240,-0.001618112,-0.0008178381
580,240,0.047281094,-0.01269727
600,240,0.020295452,0.051135145
620,240,0.025050659,0.051042333
640,240,-0.00048610548,-0.004885521
660,240,-0.033650503,0.053726863
680,240,-0.010787491,0.00080021285
700,240,0.035039227,-0.028674882
720,240,0.024839958,0.0033118613
740,240,0.0029786506,0.001129061
760,240,0.06868798,0.025387382
780,240,0.015093733,-0.011230153
800,240,0.014269878,-0.018687628
820,240,0.01573705,-0.0017833635
840,240,-0.016087335,0.022334168
860,240,0.013925212,0.02171718
880,240,-0.013476658,-0.005406478
900,240,-0.0126421675,0.0003048357
920,240,-0.016986854,0.015219889
940,240,0.007564479,-0.008829633
960,240,-0.029144848,-0.014282026
980,240,-0.013635818,0.044950098
0,260,0.09839719,-0.1418233
20,260,-0.04015931,-0.057422444
40,260,-0.018255873,0.011607681
60,260,0.018872567,0.0026349148
80,260,-0.017410794,-0.0039602118
100,260,0.030713776,0.17274705
120,260,-0.0014989014,-0.058544107
140,260,0.013809959,0.042294856
160,260,-0.018120982,0.015334838
180,260,-0.0024656702,0.0069989003
200,260,0.027310865,0.036643565
220,260,0.091092005,0.073864155
240,260,0.0589662,0.008425397
260,260,0.00093434035,0.013767552
280,260,0.04064495,0.07361254
300,260,0.009272727,0.008411926
320,260,-0.01600965,-0.018631905
340,260,0.01446519,0.01108346
360,260,0.010373127,-0.037990626
380,260,-0.06913547,-0.04419203
400,260,-0.0085137645,0.033726122
420,260,-0.052894812,-0.041929603
440,260,-0.06846718,-0.010675682
460,260,-0.0118641015,0.008705137
480,260,-0.002281056,0.025964417
500,260,-0.0013025259,-0.025745057
520,260,0.029505096,0.023671543
540,260,0.083748445,0.111855395
560,260,0.03106384,0.035184033
580,260,0.028057702,0.0037050778
600,260,0.036339987,0.027004393
620,260,-0.031091036,0.030003728
640,260,0.02070514,0.0027239893
660,260,-0.01262259,-0.025087101
680,260,0.0039114715,-0.010488708
700,260,0.05752446,-0.0064327386
720,260,0.005530592,-0.0032820094
740,260,-0.0018584606,0.012984979
760,260,-0.0039033203,-0.025611341
780,260,0.013572929,-0.0011396783
800,260,-0.014399191,7.510747e-05
820,260,0.0102315275,0.0039069033
840,260,-0.025613798,0.012738556
860,260,0.030309107,0.0016357542
880,260,-0.050730526,-0.023850309
900,260,-0.015299082,-0.0050971815
920,260,-0.06567201,0.033311304
940,260,-0.021681957,0.022653604
960,260,-0.050271854,-0.04207227
980,260,0.037635017,-0.103320144
0,280,0.0426124,-0.051701166
20,280,-0.030849418,0.010189081
40,280,0.056248393,0.0042844457
60,280,0.013457068,-0.00993154
80,280,-0.003911306,0.054025214
100,280,0.003641471,-0.020822233
120,280,-0.14527522,-0.041070845
140,280,-0.018835144,0.025816519
160,280,0.055977575,-0.03571352
180,280,-0.030102892,0.055405382
200,280,-0.053941566,-0.029381977
220,280,0.03290671,0.010626448
240,280,0.0013792525,0.023318807
260,280,-0.027296616,-0.038502477
280,280,0.036811937,-0.009170625
300,280,-0.08146676,-0.016605707
320,280,-0.029130358,-0.0030833278
340,280,0.044394907,-0.03661686
360,280,0.02970781,-0.024728972
380,280,0.00833724,0.0012481058
400,280,0.011443859,-0.02974821
420,280,-0.039430466,-0.017501188
440,280,0.018949553,-0.040581387
460,280,0.027977485,-0.027350884
480,280,0.050467715,-0.05881351
500,280,-0.016535105,-0.0032435656
520,280,0.0147423595,0.015336555
540,280,0.00021732697,-0.00027822505
560,280,0.0033086382,0.018203834
580,280,0.0969568,-0.042988855
600,280,-0.0326282,-0.016877562
620,280,-0.03414403,-0.025668008
640,280,8.8950146e-05,-0.015710894
660,280,-0.02837505,0.023894956
680,280,0.02924527,0.045491945
700,280,-2.5567422e-06,0.0054558273
720,280,-0.010775917,0.004953267
740,280,-0.024117064,-0.005282594
760,280,-0.034933276,0.010301538
780,280,0.0016076562,0.0020242524
800,280,0.030393964,-0.0059356894
820,280,0.009388245,0.012836273
840,280,-0.027409507,0.0149358725
860,280,-0.0040993067,0.02519054
880,280,0.01552274,-0.052311786
900,280,0.001875127,0.03562863
920,280,-0.0038150728,0.04220384
940,280,0.08135564,0.0026311388
960,280,0.0063266126,-0.0018687925
980,280,-0.02243032,-0.008681968
0,300,-0.011439523,-0.02586909
20,300,0.018945152,0.030400507
40,300,0.01811076,-2.8821583e-07
60,300,-0.005413045,-0.0191809
80,300,-0.023641195,0.0025757833
100,300,-0.03252712,-0.010723583
120,300,0.003530631,0.055925567
140,300,-0.0055771647,-0.06269581
160,300,-0.024599085,0.0045372364
180,300,-0.039225098,0.040990278
200,300,0.022862075,0.039501444
220,300,0.009685553,-0.02740839
240,300,-0.001741469,-0.057650607
260,300,-0.033025607,-0.03000499
280,300,-0.0039815325,-0.03128312
300,300,0.04753877,0.028506927
320,300,0.04104952,0.010107356
340,300,0.0003404605,0.031282593
360,300,0.033080056,-0.035666473
380,300,0.027264038,-0.03610251
400,300,-0.026607607,0.010385333
420,300,0.025408538,0.030951226
440,300,-0.0052432604,0.044071667
460,300,-0.029953504,0.033669855
480,300,0.06644048,0.053324953
500,300,0.031462535,-0.016907105
520,300,0.047900822,0.03386836
540,300,-0.0043743886,-0.013607968
560,300,0.006391639,-0.031844627
580,300,0.06858552,0.00859431
600,300,0.008536085,0.025099415
620,300,0.0039582686,0.0065062256
640,300,-0.0068588043,-0.0029189368
660,300,0.0071288073,0.024728253
680,300,-0.02331091,-0.042795014
700,300,-0.04319909,0.027955418
720,300,-0.027907412,-0.01877581
740,300,0.010166769,0.005217107
760,300,-0.014600278,-0.023959478
780,300,0.0013327419,0.008262368
800,300,-0.022440208,0.019473549
820,300,0.019009866,0.024646524
840,300,-0.030721987,0.019472921
860,300,-0.006087567,0.008528846
880,300,-0.006227048,0.008844173
900,300,-0.023852384,0.020031832
920,300,0.012711324,0.017447477
940,300,0.024868896,0.00095105305
960,300,-0.002953353,0.069386184
980,300,0.028534845,-0.011910892
0,320,0.028104238,0.030790906
20,320,0.0008809451,0.01657809
40,320,0.042498775,-0.008468025
60,320,0.009577016,0.03790193
80,320,-0.012439708,-0.0045862356
100,320,0.021492306,-0.015417137
