x,y,fx,fy
600,320,-0.061525818,0.32441798
620,320,-0.0489641,0.29833096
640,320,-0.07447187,0.12347711
660,320,0.105535455,0.12633234
680,320,0.012917938,0.070980124
700,320,-0.07411027,0.012900914
720,320,0.023864647,0.102835335
740,320,0.17707635,-0.0035897703
760,320,-0.21196428,0.08257131
780,320,0.0021839968,-0.00069675787
800,320,0.004713081,0.12954172
820,320,0.06446273,0.039500523
840,320,-0.056877617,0.061008092
860,320,0.09240427,0.06457805
880,320,-0.0017678916,0.24556811
900,320,0.22446032,0.26330465
920,320,-0.11898804,0.12560622
940,320,0.015027198,0.11654424
960,320,0.22486511,0.06346166
980,320,-0.024368301,-0.0010563616
0,340,-0.0003544464,0.020697365
20,340,0.05006854,0.096439086
40,340,0.18992501,0.13588002
60,340,0.008020884,-0.14365086
80,340,0.13830443,-0.10928112
100,340,0.045626648,0.008707844
120,340,0.14853996,-0.09081538
140,340,0.23972097,-0.2918292
160,340,0.321496,-0.03865012
180,340,0.22830503,-0.010258781
200,340,0.1623531,-0.2361119
220,340,0.10203875,-0.07881769
240,340,0.2234097,-0.21341266
260,340,0.067352675,-0.035372548
280,340,-0.48068723,0.7133487
300,340,0.24398689,0.4321564
320,340,0.24631041,0.6451082
340,340,0.033696394,0.95246416
360,340,0.02270707,0.63234645
380,340,-0.005211336,0.74892586
400,340,-0.08803909,0.65881264
420,340,0.009527231,0.5474781
440,340,-0.015844349,0.48305196
460,340,-0.026027601,0.49393237
480,340,-0.052909933,0.5087715
500,340,-0.031807177,0.5649724
520,340,-0.10443807,0.3626124
540,340,-0.06401242,0.4140711
560,340,-0.09787344,0.51147586
580,340,0.005667179,0.5157111
600,340,0.0724083,0.36416858
620,340,0.05760108,0.25765917
640,340,-0.11287534,0.1615131
660,340,-0.0123335235,0.1303354
680,340,0.037314106,0.29522413
700,340,0.0516452,0.17605023
720,340,0.08087799,0.19679128
740,340,0.013592105,0.10295163
760,340,-0.09251424,0.23608674
780,340,-0.0071316725,0.045158204
800,340,0.01800662,0.17939444
820,340,0.0586201,0.04836479
840,340,-0.018916346,0.030610012
860,340,0.047054764,-0.036618344
880,340,0.022037625,-0.013475938
900,340,-0.20502275,0.1727081
920,340,2.5171562e-06,-0.0023518666
940,340,0.018211367,-0.005017773
960,340,-0.028092876,0.009845042
980,340,-0.011799556,0.09016551
0,360,0.1859941,-0.19857588
20,360,0.21770053,0.15644254
40,360,0.42900965,0.2437444
60,360,0.29570356,0.26407662
80,360,0.27542126,0.26747593
100,360,0.075143576,-0.04795418
120,360,0.040465854,-0.08269044
140,360,-0.12972754,-0.14208187
160,360,-0.008895063,-0.15235843
180,360,0.0306522,-0.07744052
200,360,0.010739672,-0.21690147
220,360,0.0004090239,-0.047465768
240,360,0.034669552,0.039270256
260,360,0.302753,0.30406517
280,360,0.5764684,1.0557449
300,360,0.36534834,0.5215387
320,360,0.17192656,1.0114404
340,360,0.1923726,0.7695353
360,360,0.18667327,0.6134479
380,360,0.06956708,0.92808384
400,360,-0.12090183,0.8743825
420,360,0.044499733,0.7863636
440,360,0.087807454,0.48246118
460,360,-0.052212786,0.5269406
480,360,-0.05147898,0.45404267
500,360,0.0025680007,0.5427994
520,360,0.017428456,0.40463054
540,360,-0.048862547,0.3786119
560,360,-0.0416405,0.38173202
580,360,0.052840386,0.49770406
600,360,-0.04017386,0.33529767
620,360,-0.106823646,0.27467358
640,360,-0.10725304,0.24879362
660,360,0.042542208,0.31836012
680,360,0.04188793,0.28025576
700,360,0.055450257,0.2700993
720,360,-0.010374641,0.18674585
740,360,-0.05071374,0.30476058
760,360,0.012449044,0.2180573
780,360,0.14875537,0.071822405
800,360,-0.019970126,0.11118298
820,360,0.06310005,-0.014644523
840,360,-0.037257817,0.10802979
860,360,0.03548046,0.011954421
880,360,0.057761863,0.026768435
900,360,-0.019102339,0.08687365
920,360,0.006234664,-0.009097195
940,360,0.025080832,0.026174387
960,360,0.02186843,-0.0051299687
980,360,0.028947765,0.039681036
0,380,0.046324845,-0.028327674
20,380,0.15895319,-0.026742278
40,380,0.2429532,0.3066064
60,380,0.12699363,0.29910985
80,380,0.0027912848,0.41469094
100,380,0.1707823,0.23815909
120,380,-0.27379683,0.8333319
140,380,-0.07595764,0.02183709
160,380,0.16475865,-0.002741319
180,380,0.037283026,-0.0067692623
200,380,-0.006814468,-0.0030783801
220,380,-0.0046532205,-0.10660214
240,380,0.24010767,-0.15070935
260,380,-0.57752657,-0.24316688
280,380,-1.8969594,2.383365
300,380,-0.036462847,0.73304856
320,380,0.008334402,0.78264964
340,380,0.17496334,0.83317775
360,380,0.22879195,0.90981764
380,380,0.3757165,1.4080333
400,380,0.62241966,1.2982359
420,380,0.18114528,0.9558984
440,380,0.06476201,0.77952176
460,380,-0.07397669,0.5738047
480,380,-0.019335613,0.4679325
500,380,0.023701373,0.49772415
520,380,-0.043879453,0.3680468
540,380,-0.113133915,0.34747744
560,380,-0.11256258,0.34865782
580,380,0.14313349,0.5198081
600,380,-0.054160636,0.2945107
620,380,-0.10831661,0.33355618
640,380,0.022719515,0.2568982
660,380,0.033184834,0.2953435
680,380,0.012741908,0.2278851
700,380,0.0120124705,0.25081414
720,380,-0.07395035,0.1772005
740,380,-0.042933404,0.21824643
760,380,-0.25125784,0.38084558
780,380,0.02653772,0.22239052
800,380,-0.02067942,0.19143938
820,380,-0.010063861,0.03619559
840,380,0.03324753,0.18188947
860,380,-0.022275696,0.020608908
880,380,0.041898318,0.07880226
900,380,0.019215632,0.13397816
920,380,-0.17025411,0.020099921
940,380,0.03223971,0.0029718531
960,380,-0.013546503,0.07922152
980,380,-0.008318038,0.01464589
0,400,0.01950411,-0.013755592
20,400,0.21067476,0.057579897
40,400,0.12359608,0.1880019
60,400,0.26080465,0.3771527
80,400,0.3232615,0.20132452
100,400,0.24692374,0.31267026
120,400,0.18008581,0.76135
140,400,-0.038045846,0.016481536
160,400,0.060455374,0.01866463
180,400,0.057870667,-0.21415454
200,400,0.09955615,-0.25158986
220,400,0.12688455,-0.28666878
240,400,0.018249806,-0.117638335
260,400,-0.048462883,0.0711638
280,400,0.12337912,0.33678722
300,400,0.3741722,0.16867757
320,400,0.26227134,0.94737
340,400,0.2791209,0.44117522
360,400,0.35073456,0.6439138
380,400,0.33170864,1.1612765
400,400,0.45501682,1.9415222
420,400,0.64256525,1.7748973
440,400,0.2984794,1.2297323
460,400,0.042141676,0.8348897
480,400,0.037500966,0.526071
500,400,0.019369392,0.34598008
520,400,-0.018167224,0.29659116
540,400,0.1675285,0.43219668
560,400,-0.051629677,0.3575958
580,400,-0.0332305,0.2616043
600,400,0.024396488,0.2934531
620,400,0.117707536,0.23747261
640,400,0.009141404,0.2791711
660,400,0.07964769,0.20044768
680,400,0.20338754,0.30517977
700,400,0.059890717,0.130257
720,400,0.024401858,0.24033827
740,400,-0.011206952,0.022708766
760,400,-0.03260298,0.30102676
780,400,-0.021622933,0.2880062
800,400,0.018424274,0.16054209
820,400,-0.23104312,0.24924383
840,400,-0.005617877,0.20201354
860,400,0.054927614,0.12616241
880,400,0.032020476,0.18481933
900,400,-0.020444945,0.066092774
920,400,0.013022211,0.05480992
940,400,0.026846178,0.01460309
960,400,-0.16140378,0.12803131
980,400,0.033378106,0.058279127
0,420,0.3022066,-0.060734585
20,420,-0.0075247805,0.0047808937
40,420,-0.21022885,0.8492194
60,420,0.36898986,0.30050653
80,420,0.5199648,0.06548029
100,420,0.079456106,0.33192524
120,420,0.012205074,0.06652616
140,420,0.07399471,-0.055571258
160,420,-0.07969431,-0.309008
180,420,-0.018718371,-0.24013512
200,420,0.17267814,-0.28525642
220,420,-0.059232235,-0.19886518
240,420,-0.06656376,-0.15794176
260,420,0.036281694,0.17585172
280,420,0.02893053,0.028854487
300,420,0.30167666,0.18588157
320,420,0.30367085,0.16326332
340,420,-0.16991936,0.42968708
360,420,0.33573022,0.9170014
380,420,0.29280636,0.9717455
400,420,0.171434,1.6625655
420,420,0.8656378,2.3432376
440,420,0.98537874,1.815379
460,420,0.3577943,1.1454505
480,420,0.27905402,0.6288927
500,420,0.2732209,0.5057839
520,420,0.2595559,0.7529803
540,420,0.20166324,0.55446607
560,420,-0.09303716,0.64298725
580,420,0.17372532,0.35549995
600,420,0.22711429,0.32421777
620,420,0.09008945,0.373464
640,420,0.16685544,0.2640571
660,420,0.09255644,0.2444089
680,420,0.18486492,0.27301443
700,420,0.0041346396,0.20538424
720,420,-0.016549606,0.22899552
740,420,-0.0066024913,0.15572491
760,420,-0.009886712,0.24412361
780,420,-0.02473189,0.2701236
800,420,0.007191785,0.23310976
820,420,-0.1271034,0.28114787
840,420,0.045906015,0.2233871
860,420,-0.0658913,0.11377972
880,420,-0.09146878,0.18794294
900,420,-0.12774546,0.1271526
920,420,-0.03325118,0.1820724
940,420,0.042330973,0.15682158
960,420,-0.032140125,-0.021056736
980,420,0.040607344,0.20147496
0,440,0.24794085,-0.05354562
20,440,0.25490928,0.122512445
40,440,-0.22879769,2.0299978
60,440,0.23066494,0.6016845
80,440,-0.0014515093,0.01596254
100,440,0.15165119,0.041828845
120,440,0.04346166,-0.041707125
140,440,0.02185194,-0.087668695
160,440,0.0059022224,-0.17833175
180,440,0.032480773,-0.2554575
200,440,0.0064298213,-0.2508415
220,440,0.022689808,-0.23265933
240,440,-0.060849518,-0.077764675
260,440,0.026212808,-0.18971214
280,440,-0.0053859227,-0.11511615
300,440,0.09465542,0.09117795
320,440,0.1637382,0.1292198
340,440,0.04023168,0.46545184
360,440,0.06051067,0.99541086
380,440,0.07840462,1.0920082
400,440,-0.18535225,1.65648
420,440,0.20866126,2.1116002
440,440,1.0558239,2.270441
460,440,1.199663,2.039083
480,440,0.36583376,0.82943994
500,440,-0.3921174,0.41549802
520,440,-1.1711483,1.3075746
540,440,0.023692433,0.7515905
560,440,-0.11041055,0.48571736
580,440,3.545729,2.03712
600,440,0.58262193,0.3187213
620,440,0.2419598,0.27542976
640,440,0.15678643,0.23777172
660,440,0.23789905,0.21574795
680,440,0.1371801,0.25925505
700,440,0.003490189,0.2169571
720,440,0.010920299,0.24561435
740,440,-0.0012705537,0.17145167
760,440,-0.02543177,0.23661172
780,440,-0.02012491,0.30726543
800,440,-0.018887993,0.23353991
820,440,-0.032432906,0.2647517
840,440,0.044018112,0.15822075
860,440,-0.05612887,0.18255952
880,440,-0.08325897,0.0979346
900,440,0.075845696,0.110992506
920,440,-0.0049095047,-0.005312238
940,440,0.063260294,0.09617731
960,440,-0.003929022,0.16749738
980,440,0.010221339,0.12568644
0,460,0.15386286,-0.0002716569
20,460,-0.07402075,0.042892154
40,460,0.07123328,0.6294681
60,460,0.09554802,0.47187185
80,460,0.052566513,0.10799806
100,460,0.20514707,-0.084341034
120,460,0.22871624,0.038221214
140,460,0.07305875,0.009632183
160,460,0.011300946,-0.042522684
180,460,0.017363224,-0.238833
200,460,0.0031351175,-0.28412014
220,460,0.0042622173,-0.26563644
240,460,0.030414112,-0.20949432
260,460,-0.017323153,-0.06914161
280,460,0.027268939,-0.017205086
300,460,-0.043400783,-0.010363311
320,460,-0.04014672,0.08782637
340,460,0.22273996,0.8645983
360,460,-0.12844183,0.6166212
380,460,0.13492471,3.298551
400,460,0.6245204,2.2761683
420,460,0.9289436,1.7593948
440,460,1.5283488,2.5359297
460,460,1.3426738,2.4203517
480,460,0.0097646285,1.7081001
500,460,-0.9140837,1.7273412
520,460,0.05710037,1.5982682
540,460,0.23349711,0.6878775
560,460,0.23105599,0.45020387
580,460,0.17986852,0.31271875
600,460,0.05538971,0.29109952
620,460,0.07579708,0.2757135
640,460,0.00096593105,0.25311518
660,460,-0.001886622,0.23535748
680,460,0.26326996,0.30472356
700,460,0.07547561,0.19935086
720,460,0.025599614,0.27497742
740,460,0.017893791,0.28430176
760,460,-0.05018318,0.2884633
780,460,0.0011530248,0.25033247
800,460,-0.03804551,0.28598475
820,460,-0.0019128707,0.12016116
840,460,-0.055312444,0.26162234
860,460,-0.053732578,0.23608297
880,460,-0.21411948,0.22905688
900,460,0.049661454,-0.054063067
920,460,0.003578529,0.020980017
940,460,0.14916325,0.21617702
960,460,-0.01755751,0.21665978
980,460,-0.013558638,0.03911728
0,480,-0.1606559,0.011738161
20,480,-0.13489376,-0.1040629
40,480,-0.13414516,0.34624228
60,480,-0.03575337,0.13876337
80,480,0.10138889,-0.016969936
100,480,0.005287147,0.0800926
120,480,0.18730588,0.09306001
140,480,0.011685823,-0.019848952
160,480,0.0146908015,-0.030359453
180,480,0.030380094,-0.20464957
200,480,0.0065666987,-0.048425436
220,480,0.035354055,-0.20736982
240,480,-0.018606875,-0.2358455
260,480,-0.09801849,-0.062133882
280,480,0.08672627,-0.012767161
300,480,-0.015692582,-0.0054021054
320,480,0.25794253,0.14456645
340,480,0.74389195,1.3905876
360,480,0.6924941,1.3414217
380,480,0.1362242,4.4836698
400,480,1.1380004,0.94829386
420,480,1.8641926,2.3057957
440,480,0.89634126,2.9003544
460,480,1.3136592,1.8805228
480,480,0.8063911,1.4639835
500,480,-0.63756007,1.8067113
520,480,0.7709559,0.7845463
540,480,0.13330913,0.76632655
560,480,0.15037756,0.647193
580,480,0.13966873,0.29675612
600,480,0.19250946,0.30968988
620,480,0.20134607,0.262583
640,480,-0.034881093,0.25359732
660,480,0.024816496,0.1924464
680,480,0.526791,0.28802282
700,480,0.11712374,0.21731001
720,480,0.07543555,0.3224808
740,480,0.16639614,0.15247174
760,480,0.017027965,0.25569025
780,480,-0.11944221,0.18814372
800,480,-0.05914263,0.29291254
820,480,-0.021311462,0.15022224
840,480,-0.04058935,0.24508476
860,480,-0.24385192,0.24728
880,480,-0.1326512,-0.02116331
900,480,0.01517049,-0.0013030254
920,480,-0.039443374,0.024495134
940,480,-0.00036381907,0.010067218
960,480,0.03221091,0.19707012
980,480,0.050600924,0.062462263
0,500,0.32896072,0.43702692
20,500,0.21606384,0.19897448
40,500,0.026709387,0.25362626
60,500,-0.12207509,-0.068257086
80,500,-0.1573898,0.18559481
100,500,-0.017909726,0.09624527
120,500,0.039340217,-0.07549998
140,500,-0.030490078,-0.032677535
160,500,-0.026011396,-0.1736762
180,500,0.012668284,0.004938712
200,500,0.07548484,-0.17858765
220,500,-0.030874789,-0.12981614
240,500,-0.008621062,-0.17455143
260,500,0.0059050564,-0.051086273
280,500,0.00043999776,-3.6249305e-05
300,500,-0.021156894,0.02784612
320,500,0.041332044,0.018987855
340,500,0.016250081,1.4919975
360,500,0.5352286,1.0289038
380,500,1.0991858,1.6191686
400,500,0.0010428786,0.7310204
420,500,1.1745542,2.7319443
440,500,1.8259716,2.9403908
460,500,0.6184226,1.7766345
480,500,-0.28910306,2.5875535
500,500,0.06635404,2.373074
520,500,-0.3632825,0.42355558
540,500,-0.050259203,0.6113899
560,500,0.1492931,0.67441666
580,500,0.06150037,0.29625973
600,500,0.02350893,0.3226179
620,500,-0.020340294,0.26307103
640,500,0.09567837,0.31302923
660,500,-0.007626664,0.25283492
680,500,-0.012871541,0.06704449
700,500,0.10392931,0.28156877
720,500,0.023444101,0.20878555
740,500,0.14115262,0.11393145
760,500,-0.06850895,0.27136794
780,500,-0.019406592,0.23864529
800,500,-0.065966405,0.22450578
820,500,0.01880216,0.2900511
840,500,-0.043762147,0.25222513
860,500,-0.10136887,0.25616634
880,500,-0.08796124,0.1096766
900,500,-0.021999247,0.050493464
920,500,-0.023282377,0.04641709
940,500,-0.054812863,-0.034553166
960,500,-0.010148446,0.002381656
980,500,-0.006998524,0.03643665
0,520,-0.018457599,-0.16928321
20,520,0.030354422,0.21453044
40,520,0.08017003,0.26138008
60,520,0.20994435,0.026452132
80,520,0.20692638,0.1397734
100,520,0.046674613,-0.027071955
120,520,0.04348389,-0.082533106
140,520,0.02015571,-0.055788435
160,520,-0.012333867,-0.17434952
180,520,0.036275715,0.042906012
200,520,0.0030644573,-0.116071336
220,520,-0.0042410614,-0.0023788465
240,520,-0.02082169,-0.16269654
260,520,-0.01200228,-0.26064706
280,520,-0.06297355,-0.0039268774
300,520,-0.021914313,0.03217898
320,520,-0.004928527,0.03051635
340,520,0.05826544,0.060444847
360,520,0.74194425,3.175205
380,520,-0.4024923,2.124081
400,520,-0.59523654,1.9796767
420,520,0.04406152,5.1987553
440,520,0.09910091,3.5082479
460,520,-1.1046996,4.2362037
480,520,-1.2766308,2.0090196
500,520,-1.1707377,2.2220035
520,520,-0.13456093,0.43260345
540,520,0.014777204,0.7216118
560,520,0.01814456,0.41717303
580,520,-0.03453866,0.313483
600,520,-0.02796628,0.24606656
620,520,-0.1614635,0.38843113
640,520,-0.051362853,0.27997488
660,520,0.029482223,0.088517554
680,520,0.014757705,0.0032141528
700,520,0.09522898,0.16544774
720,520,-0.1081491,0.24285051
740,520,0.005866409,-0.010766946
760,520,-0.024192939,0.29015613
780,520,0.023040354,0.21983229
800,520,-0.02945391,0.19010338
820,520,-0.04389866,0.18182036
840,520,-0.11987933,0.18989599
860,520,-0.107863165,0.10267725
880,520,-0.11042534,0.14631987
900,520,-0.03530783,-0.012408359
920,520,0.07845589,-0.012415722
940,520,0.07633722,-0.055758934
960,520,-0.05833859,0.10445253
980,520,-0.014679369,0.017017402
0,540,0.051817555,0.075289525
20,540,0.02898284,0.21014872
40,540,-0.00482666,0.07276893
60,540,0.20381388,0.09049314
80,540,0.20559607,0.16736998
100,540,-0.008949573,-0.00036236088
120,540,0.013737613,0.0008934216
140,540,-0.025151802,-0.12959115
160,540,0.18726835,-0.049259488
180,540,0.19026205,-0.13628238
200,540,-0.027251774,-0.2569785
220,540,0.066757105,-0.1010734
240,540,-0.038580574,-0.1860173
260,540,0.015315485,-0.20881388
280,540,0.011531743,-0.1426873
300,540,0.042099446,-0.048500977
320,540,-0.14442457,0.10001604
340,540,-0.051228803,0.039177835
360,540,0.6997826,2.873762
380,540,0.15829219,7.3475394
400,540,3.4102962,7.8274026
420,540,0.092282824,0.16596396
440,540,-4.980529,0.4293925
460,540,-2.5883691,2.566536
480,540,-2.8478203,2.2271757
500,540,-1.8471487,1.599991
520,540,-0.30091402,0.76741445
540,540,-0.026856912,0.30501387
560,540,-0.09172405,0.31461146
580,540,-0.076542266,0.2841221
600,540,-0.03321835,0.18772437
620,540,-0.19095239,0.30106923
640,540,-0.20653535,0.26385778
660,540,0.05737693,0.27070427
680,540,0.14685227,0.042917307
700,540,-0.040835805,0.27386382
720,540,-0.14228813,0.26580626
740,540,0.0068911016,0.20286067
760,540,0.0035454414,0.20560636
780,540,-0.0056050313,0.2893491
800,540,-0.025420433,0.2309052
820,540,-0.18009524,0.1968807
840,540,0.043969534,0.04728737
860,540,-0.04187569,0.113791056
880,540,-0.044343192,0.061779935
900,540,-0.17890288,0.18598428
920,540,0.05427447,-0.021410592
940,540,-0.07700899,-0.061409257
960,540,-0.062931426,0.07940831
980,540,-0.003017178,-0.00020026023
0,560,0.22480664,0.018712182
20,560,0.24014044,0.18389004
40,560,0.2751696,0.1870741
60,560,0.12569222,0.01922485
80,560,-0.051530365,0.034234624
100,560,-0.0034672823,-0.0484496
120,560,0.19329798,-0.005041399
140,560,0.11769716,0.10577792
160,560,0.058337603,-0.0688132
180,560,0.09485727,0.48240232
200,560,-0.20671917,-0.26870614
220,560,0.006109258,-0.23366743
240,560,-0.038099565,-0.24959297
260,560,0.008309708,-0.21333893
280,560,0.20597436,-0.14085655
300,560,-0.04620055,-0.0478158
320,560,0.010877053,-0.041866664
340,560,-0.06210826,-0.1214898
360,560,0.32109302,0.6688067
380,560,1.0807328,3.157402
400,560,4.345986,7.43657
420,560,-4.259741,6.2098165
440,560,-2.8715003,2.7432513
460,560,-4.3200183,4.706748
480,560,-4.4805684,2.3209188
500,560,-0.3814766,1.876452
520,560,-0.29575384,0.5920399
540,560,-0.08340485,0.24753572
560,560,0.27098867,0.671171
580,560,-0.0079862205,0.30124274
600,560,-0.025648875,0.2821735
620,560,0.00088861975,0.26098976
640,560,-0.12887834,0.10563956
660,560,-0.16514915,0.18488596
680,560,-0.16396104,0.13117635
700,560,-0.17629842,0.2390928
720,560,-0.046261683,0.23225328
740,560,-0.18034211,0.15393004
760,560,-0.0019783552,0.27844656
780,560,0.007104176,0.26316434
800,560,-0.0978916,0.04679595
820,560,-0.003098828,-0.031719767
840,560,-0.12336456,0.037652973
860,560,-0.22299762,-0.020387128
880,560,-0.0008951786,-0.011340975
900,560,-0.04077565,0.04787034
920,560,0.0574767,0.005185301
940,560,0.11913464,-0.033190247
960,560,-0.07652431,0.04506905
980,560,-0.06041826,0.06327626
0,580,0.19655512,-0.03937554
20,580,0.34848368,-0.1422069
40,580,0.20431499,0.1332514
60,580,0.21352218,0.18146773
80,580,0.1572384,0.13627714
100,580,0.087794535,-0.027122736
120,580,0.04728473,-0.00707185
140,580,0.0432419,-0.031418674
160,580,0.05665297,-0.028789643
180,580,0.086469986,-0.1215537
200,580,0.04335911,-0.20424359
220,580,0.070399955,-0.18819912
240,580,0.032985657,-0.14221998
260,580,-0.054351896,-0.2579481
280,580,-0.1626486,-0.17541465
300,580,-0.03373635,0.069026954
320,580,0.081583574,-0.0002880511
340,580,-0.019894965,-0.10148241
360,580,-0.4839204,2.1817808
380,580,0.77985764,4.4000454
400,580,4.1069374,7.6644
420,580,-3.672481,4.9587383
440,580,-4.37227,2.9347029
460,580,-3.4590027,3.820671
480,580,-2.8774931,0.9613347
500,580,-1.424561,-0.8059041
520,580,-0.3268066,0.4113757
540,580,-0.008338869,0.29751343
560,580,0.06684324,0.46888593
580,580,-0.106549226,0.3903242
600,580,0.047430053,0.3003216
620,580,-0.08525837,0.21173833
640,580,-0.032905124,-0.016344586
660,580,-0.059924647,0.09495505
680,580,-0.123362534,0.04794693
700,580,-0.14117926,-0.09164987
720,580,-0.04713964,0.16364914
740,580,0.0005808166,0.2591458
760,580,-0.03984146,0.21282412
780,580,0.014120925,0.31214553
800,580,-0.12029645,0.10865664
820,580,-0.08811562,0.10355557
840,580,-0.05840062,0.1465604
860,580,-0.06702526,0.04235476
880,580,0.090805076,-0.025184147
900,580,0.094438344,-0.09352505
920,580,0.15836248,0.028507216
940,580,0.012119004,0.0065827603
960,580,0.0393298,0.00485832
980,580,0.00060644094,0.18552122
0,600,0.105944,-0.014833102
20,600,-0.20660557,0.09757349
40,600,0.10983651,0.034243293
60,600,0.20940128,0.19596295
80,600,0.024678072,0.14002275
100,600,0.1484269,0.031788204
120,600,0.029956084,-0.02390452
140,600,0.073511206,0.03064346
160,600,-0.04821372,-0.056771412
180,600,0.048759352,-0.25516418
200,600,0.08729956,-0.14184609
220,600,0.014844825,-0.027084438
240,600,0.138078,0.42865077
260,600,0.15302452,0.22581232
280,600,0.11840343,0.52658916
300,600,0.42255175,0.36835968
320,600,0.41695017,0.065181695
340,600,-0.89032847,3.01213
360,600,-3.5420973,3.6021333
380,600,3.1708834,3.7187624
400,600,0.28071278,7.273322
420,600,-3.1044726,3.8807194
440,600,-3.2347002,0.084275715
460,600,-2.889988,-0.65077484
480,600,-2.3374906,-0.1436033
500,600,-0.42755258,-0.3834303
520,600,-0.2496208,-0.019316856
540,600,-0.016081665,0.0012428584
560,600,-0.04004662,-0.02371629
580,600,-0.026140288,0.022622839
600,600,-0.33458054,0.09396914
620,600,-0.07530388,0.23835215
640,600,-0.19551025,0.0006592425
660,600,-0.13990782,0.27989557
680,600,-0.11001129,0.22219613
700,600,0.00026734607,-0.00066694396
720,600,0.116232246,-0.03130516
740,600,-0.016110785,0.2401768
760,600,-0.08209213,0.31292775
780,600,-0.016003689,0.21070148
800,600,0.10606396,0.05728311
820,600,0.043843046,0.14447887
840,600,-0.027391208,0.0065717734
860,600,-0.008152442,0.012685317
880,600,0.0042215185,0.046298336
900,600,-0.051085077,0.0025120163
920,600,0.02037581,-0.023344843
940,600,-0.0097308345,0.007278598
960,600,-0.016215978,-0.004020201
980,600,-0.012733272,0.014257404
0,620,0.125774,0.095337406
20,620,-0.09291852,0.0893373
40,620,-0.04537313,0.019851675
60,620,0.12821822,0.31628832
80,620,0.1726572,0.157045
100,620,0.061880954,0.050357487
120,620,-0.029989637,-0.08495828
140,620,0.23594257,-0.0498205
160,620,0.20229137,-0.08193998
180,620,0.0938727,-0.12040057
200,620,0.071714506,-0.0069145416
220,620,-0.30961597,0.28198993
240,620,-0.077293545,2.8598423
260,620,0.55197185,0.3064642
280,620,0.8637114,1.8851463
300,620,0.9486919,1.2038063
320,620,0.70670974,0.9545016
340,620,0.85363454,1.9794388
360,620,0.34942922,1.847506
380,620,-0.63269204,4.5865545
400,620,0.1924846,7.1889915
420,620,-1.7356368,2.5910902
440,620,-1.2609156,2.8349855
460,620,-1.2788701,0.06258265
480,620,-0.6673716,0.025635803
500,620,-0.43644723,0.06686782
520,620,-0.24325888,-0.01866265
540,620,-0.029400298,0.12242891
560,620,-0.04851189,0.036952704
580,620,-0.12895331,-0.025571309
600,620,-0.20832862,0.16570145
620,620,0.018668927,0.23812287
640,620,-0.12128234,0.15861069
660,620,-0.16757064,0.24199174
680,620,-0.1999449,0.19841652
700,620,-0.06286979,0.037084624
720,620,-0.014469036,0.1833967
740,620,-0.009458216,0.2600349
760,620,-0.03547424,0.3297671
780,620,-0.018688707,0.10294343
800,620,0.029128006,-0.010605379
820,620,0.09254296,0.31255114
840,620,-0.001109255,0.005320106
860,620,-0.02489414,0.023773799
880,620,-0.018404532,-0.008031123
900,620,-0.04166744,-0.08794268
920,620,-0.021096839,-0.04377915
940,620,0.03431484,0.018490056
960,620,-0.19899924,-0.01603786
980,620,-0.18048143,0.019224199
0,640,0.14502415,0.20995018
20,640,-0.05132216,0.0805157
40,640,-0.0031635854,0.009949709
60,640,-0.010966664,0.039805204
80,640,0.09413532,0.10426209
100,640,0.057971273,-0.014109024
120,640,0.06565643,-0.00062268786
140,640,-0.109854065,-0.08852568
160,640,-0.05020239,-0.0035416756
180,640,0.03280387,-0.0032351664
200,640,-0.08063959,0.15819812
220,640,-0.12483307,0.03984558
240,640,-0.03263677,0.05600543
260,640,-0.1391235,0.13259675
280,640,-0.015144165,1.0476185
300,640,-0.077671275,0.91319007
320,640,0.36845925,0.93658334
340,640,-0.13488896,0.4103227
360,640,0.32229084,2.0695179
380,640,-0.99157137,3.460058
400,640,-1.3849181,5.476825
420,640,-0.22152388,2.1025558
440,640,-0.48387325,0.051402044
460,640,-0.32490584,-0.0539769
480,640,0.28448263,0.0014941543
500,640,-0.05323058,0.031857863
520,640,0.0011883281,0.0013470917
540,640,-0.05119271,-0.008966837
560,640,-0.2935074,-0.21974318
580,640,-0.017010182,-0.018425113
600,640,0.0019690378,-0.0020623351
620,640,-0.02528791,0.11955914
640,640,-0.07149562,0.2545046
660,640,-0.052604306,0.02329422
680,640,0.031418625,-0.035643917
700,640,-0.11382392,-0.18415077
720,640,-0.023134729,0.12269203
740,640,0.008680079,0.25174284
760,640,-0.2307772,0.27388257
780,640,-0.016335933,0.010512702
800,640,-0.10243156,0.09514927
820,640,-0.031384815,0.29018265
840,640,-0.012319602,0.12921631
860,640,-0.0375145,-0.0023981135
880,640,-0.008516419,0.043005932
900,640,-0.013874527,0.18990827
920,640,0.12813184,0.043047804
940,640,-0.0016346343,0.0016275581
960,640,-0.0134182535,0.021835582
980,640,-0.011256266,-0.0009464851
0,660,0.14004844,0.036953364
20,660,0.17957608,-0.0331258
40,660,0.01097988,0.015093116
60,660,0.046436,0.16208196
80,660,-0.014257337,-0.08433927
100,660,-0.006118875,-0.048361707
120,660,-0.038224544,-0.062054485
140,660,0.01623327,-0.08371826
160,660,0.018563509,-0.10671926
180,660,-0.092069894,0.037568957
200,660,-0.10888376,0.33642274
220,660,0.07956825,0.26734388
240,660,0.031614337,0.021082671
260,660,-0.41703346,0.35726532
280,660,-0.030579405,0.2022471
