x,y,fx,fy
840,280,8.95406e-06,9.458018e-07
860,280,8.141672e-06,2.0383447e-06
880,280,0.0010792731,0.0009268705
900,280,-0.0012014126,0.0018386241
920,280,1.106088e-05,2.8360428e-06
940,280,0.07031855,-0.0026397838
960,280,0.06668751,0.0042533274
980,280,-0.0012818269,0.0008751989
0,300,0.0086537255,-0.009676018
20,300,0.0039841477,0.0017751224
40,300,0.16407797,0.22059427
60,300,0.66120017,0.8449369
80,300,0.4188656,0.69617164
100,300,0.1460639,0.31053832
120,300,0.24545187,0.22760035
140,300,0.12764767,-0.048226167
160,300,0.1703527,0.0012629785
180,300,0.12707874,0.077084504
200,300,-0.006484405,0.027220732
220,300,-0.017331328,0.16118364
240,300,0.086893305,0.0018141376
260,300,0.016931549,-0.0072151986
280,300,-0.011871478,0.002408742
300,300,-0.00017970917,-8.860615e-06
320,300,-0.0006006506,0.0015110404
340,300,-0.04213546,-0.005064445
360,300,-0.00042302342,0.0003347027
380,300,0.012031831,-0.0020800792
400,300,0.08397798,-0.011016384
420,300,-0.012419702,0.15424354
440,300,0.00035083335,0.0009506959
460,300,-0.11423671,0.14572977
480,300,0.0065224515,0.1191071
500,300,-0.036823384,0.34972784
520,300,-0.012179507,0.24560663
540,300,0.0027764295,0.16677067
560,300,0.0019268485,0.13426086
580,300,-0.0058608805,0.008131304
600,300,-3.6368951e-06,4.6374234e-06
620,300,2.6801586e-06,1.4837552e-07
640,300,8.288418e-06,4.624289e-06
660,300,9.727272e-06,5.750515e-07
680,300,3.900084e-05,-0.00010270014
700,300,0.00044384232,-3.910455e-06
720,300,0.020609008,0.013697022
740,300,6.648556e-05,4.0706447e-05
760,300,0.021935508,-0.028860442
780,300,0.055349432,-0.024805374
800,300,7.073651e-06,-3.040441e-06
820,300,0.00010452972,0.000953227
840,300,-5.0682793e-06,2.648273e-05
860,300,-1.1108382e-06,6.2199497e-06
880,300,5.7988227e-06,-8.09432e-06
900,300,0.026808871,0.01154114
920,300,-0.007740137,0.006862972
940,300,0.0060540326,-0.0013332615
960,300,0.0023194086,0.0024101017
980,300,-0.00027547378,0.00024869436
0,320,0.015946206,-0.0024088079
20,320,2.051298e-05,9.132702e-05
40,320,0.0055897716,0.013621995
60,320,0.049905233,0.2533112
80,320,0.30440715,0.35577857
100,320,0.25659895,0.2743187
120,320,0.24728203,0.21478505
140,320,0.27196258,0.004782731
160,320,0.18891555,0.07661586
180,320,0.024103453,0.022312911
200,320,0.012246826,0.01944305
220,320,0.18312475,0.24735174
240,320,0.013166175,0.030531768
260,320,-0.0051909303,0.0049409056
280,320,0.027081586,0.04522445
300,320,0.0072756596,0.10850986
320,320,-0.043700166,0.15038125
340,320,-0.20480445,0.0575097
360,320,-0.00028443677,-3.955812e-05
380,320,2.267664e-06,-1.4671155e-06
400,320,0.0017350783,-0.0023652148
420,320,0.0020937268,-0.0029143353
440,320,-0.00021196657,-1.36268e-05
460,320,1.5626712e-05,2.9162326e-05
480,320,0.0019563653,-0.02121442
500,320,0.02097142,0.011347627
520,320,0.1948188,0.25324005
540,320,0.114710376,0.23016419
560,320,-0.0033973602,0.25629827
580,320,0.001339915,0.070277676
600,320,-1.0038264e-05,5.4222555e-06
620,320,5.4892344e-06,3.4508835e-07
640,320,1.2847997e-05,1.2085839e-06
660,320,0.037681002,0.055211816
680,320,0.022318248,0.004471378
700,320,0.18250076,0.0047140378
720,320,3.5532387e-06,8.117553e-07
740,320,0.0143549945,0.0087806545
760,320,-0.0006249203,-5.800259e-06
780,320,0.0010446892,-0.0018922935
800,320,-2.3074224e-05,0.00010458843
820,320,0.014873929,0.22895417
840,320,-0.0029181007,0.00017092601
860,320,-6.590844e-06,4.0327745e-06
880,320,4.9097657e-06,5.224451e-07
900,320,-0.00015679222,0.00042301998
920,320,-0.0013030138,-0.00090548396
940,320,4.7752503e-05,-0.000116448886
960,320,-0.0034498677,0.0045365924
980,320,-0.008205009,0.003587907
0,340,-0.005190179,-0.0022734946
20,340,0.0003759202,-0.0005526746
40,340,-0.002154142,0.016413119
60,340,0.0005439432,0.00027505445
80,340,0.0038362825,0.01789407
100,340,0.04802367,0.023214085
120,340,0.19589664,0.0988847
140,340,0.2345952,0.274502
160,340,0.18067743,0.25634727
180,340,0.017309364,0.07545625
200,340,-3.836729e-05,1.50608985e-05
220,340,-0.00012445489,0.0005857855
240,340,3.6889945e-05,5.330083e-06
260,340,-0.00012441434,0.0005432331
280,340,2.856321e-05,4.5821835e-05
300,340,-1.8814264e-05,0.00047682752
320,340,0.00030429024,0.00030082584
340,340,-2.2872724e-05,2.2291228e-05
360,340,2.3998138e-05,-6.818409e-05
380,340,-2.070397e-06,-6.1289516e-06
400,340,0.027806189,-0.038364045
420,340,-0.010823966,-0.0030892165
440,340,0.0003536214,0.0030770667
460,340,0.03370457,0.0018146709
480,340,0.021837907,-0.08819852
500,340,-0.0023264869,-0.008382917
520,340,0.00028012195,0.009407755
540,340,0.052247923,0.281794
560,340,0.18534364,0.41831952
580,340,-0.11992847,0.12619776
600,340,-0.000575023,0.00022297326
620,340,0.0016056154,0.0002238211
640,340,0.0064471397,0.003749317
660,340,0.09603164,0.039986636
680,340,-0.021601846,0.059993006
700,340,0.00012285088,-0.000105257015
720,340,-6.559263e-06,3.067241e-06
740,340,-3.775232e-06,5.070714e-06
760,340,-7.457697e-06,3.4739599e-06
780,340,-2.0286475e-06,-8.715309e-06
800,340,-3.4112647e-05,1.8998466e-05
820,340,0.0007079133,0.001046785
840,340,-0.0123272985,0.10848128
860,340,-0.00020801924,-3.2849182e-06
880,340,5.9816334e-06,-4.4227822e-06
900,340,4.8904712e-06,-1.4143493e-06
920,340,-1.7338542e-06,-2.066797e-06
940,340,5.9992612e-06,2.879371e-06
960,340,0.039549507,-0.0007732606
980,340,0.0021978847,0.024467554
0,360,-0.008423837,0.115889676
20,360,-0.0035397317,-0.0010362761
40,360,0.23719445,-0.024211332
60,360,0.15546407,0.009709538
80,360,0.009315634,-0.011610315
100,360,-0.05298498,-0.044322696
120,360,-0.02392399,0.20182672
140,360,0.008579345,0.19167167
160,360,-0.00035468672,0.2515632
180,360,-0.008872174,0.03929312
200,360,1.0362877e-05,-7.6050805e-05
220,360,-0.07299841,-0.021263637
240,360,-0.06611992,0.008480433
260,360,-0.043425083,-0.015333749
280,360,-0.00022708476,1.6797987e-05
300,360,5.183771e-07,4.5937446e-07
320,360,-2.8457973e-06,5.797404e-06
340,360,-0.0008419805,9.040759e-05
360,360,-0.094929375,0.012882814
380,360,-1.7244109e-05,2.6367316e-06
400,360,2.5275242e-05,-2.5392008e-05
420,360,-0.035407364,-0.027561756
440,360,0.03510487,-0.017116558
460,360,0.1095274,0.015475056
480,360,-0.042969793,0.01997654
500,360,-0.009135438,0.0009919344
520,360,0.059481427,0.15213646
540,360,-0.25433794,0.27434328
560,360,0.47968957,1.5095252
580,360,0.06355662,0.11576378
600,360,-2.3372071e-05,1.0174806e-05
620,360,5.1126176e-06,5.0200883e-06
640,360,-1.94076e-05,-2.4840408e-06
660,360,0.14599419,-0.020538578
680,360,-0.012904013,0.08282412
700,360,-0.0824534,0.03796785
720,360,-0.069771565,0.07081703
740,360,-0.14721791,0.07179182
760,360,3.3692348e-05,2.6149919e-05
780,360,0.0010124494,1.53433e-05
800,360,0.03673973,0.03517012
820,360,0.00030123792,0.00042232758
840,360,-0.018989671,0.12102048
860,360,-2.1847256e-05,1.0503776e-05
880,360,0.07364164,-0.004839448
900,360,0.006332223,0.0018165137
920,360,1.0835731e-05,5.73267e-07
940,360,1.545116e-05,2.4821973e-06
960,360,0.065071836,0.002549539
980,360,0.010720788,0.01738712
0,380,0.15524954,0.016929477
20,380,0.06008425,0.0066836206
40,380,0.09925281,0.030708
60,380,0.23822294,0.20674945
80,380,0.02491092,0.033890687
100,380,0.0045083133,-0.005109663
120,380,0.077813275,0.2024338
140,380,0.059644565,0.09433167
160,380,0.03370702,0.29601812
180,380,0.057996683,0.063829325
200,380,0.15867653,-0.047401316
220,380,-0.024127943,-0.10563919
240,380,0.032466736,0.005174091
260,380,0.03456,-0.16796257
280,380,0.000415495,-0.00087689335
300,380,-1.0849161e-06,1.8338626e-06
320,380,0.00015004611,0.00055713486
340,380,0.0025263985,0.0009192564
360,380,0.1325451,0.079931185
380,380,0.0609867,-0.03228971
400,380,-0.008267139,0.07922654
420,380,0.011294208,-0.0077790758
440,380,0.00844051,-0.0010105678
460,380,-0.55105716,0.59422475
480,380,-0.6305442,0.32422942
500,380,0.0044308836,-0.022945829
520,380,-0.037229568,0.15630831
540,380,-0.20907302,0.47467554
560,380,-0.059021227,0.34336194
580,380,-0.012657693,0.01628993
600,380,-5.034036e-05,7.317332e-05
620,380,6.6548505e-06,-3.0983006e-06
640,380,-0.00014354862,-9.276963e-05
660,380,-0.00011298981,-6.8063487e-06
680,380,3.5780865e-06,7.9389037e-07
700,380,-0.017371526,0.021940595
720,380,0.013052704,0.04953002
740,380,0.004533349,5.7765992e-05
760,380,0.00012247752,-2.9071787e-05
780,380,-0.021608144,-0.000520187
800,380,0.020887017,-0.0011146823
820,380,-0.039474282,0.05550123
840,380,-0.0004639301,0.00087689765
860,380,-4.6219884e-06,3.6151462e-06
880,380,0.029967554,-0.0034826295
900,380,0.001875496,0.000559068
920,380,1.4082459e-05,4.3648793e-06
940,380,2.1857547e-06,-2.67712e-06
960,380,-0.16641377,0.006965331
980,380,-0.010656574,-0.004622238
0,400,0.26534486,0.2723676
20,400,0.17615502,0.23856656
40,400,0.21759738,0.09645598
60,400,0.21762516,0.1188081
80,400,0.21557288,0.26445273
100,400,-0.18742287,0.069823265
120,400,0.0007353939,0.0037944133
140,400,0.12968683,0.20752305
160,400,0.04018393,0.30883583
180,400,0.0644309,0.05485472
200,400,0.0009570564,-0.006400327
220,400,-0.0003283782,-0.0011033012
240,400,-0.0028537181,0.00355384
260,400,0.0019457578,-0.008980814
280,400,0.0039293426,-0.19637729
300,400,1.6920254e-05,3.0022547e-05
320,400,0.04295213,0.15384941
340,400,0.013517093,0.01230621
360,400,0.25924867,0.16635287
380,400,0.008569358,-0.0025384622
400,400,0.008620716,-0.003926061
420,400,-0.00024122965,0.00015932886
440,400,-0.03368593,0.029859519
460,400,-0.2642933,0.94227374
480,400,-0.033198066,0.31190637
500,400,0.057093397,0.10403078
520,400,-0.50311124,0.50193995
540,400,-0.29638687,0.35433877
560,400,-0.08220834,0.3240478
580,400,-0.00083667674,0.010338197
600,400,0.13855286,0.18876706
620,400,-0.001299772,0.0027701312
640,400,-0.030716233,-0.003277922
660,400,0.00014201016,-4.3418633e-05
680,400,-9.57278e-06,1.2222588e-06
700,400,-7.572105e-06,3.1498498e-06
720,400,-0.00011180174,1.7071477e-05
740,400,-0.010820024,-0.006891552
760,400,0.007510755,0.014726211
780,400,-0.00022835055,6.79618e-05
800,400,0.00859398,0.038277313
820,400,0.24305983,0.0016946701
840,400,2.6043319e-05,0.0007214934
860,400,8.158353e-06,2.0118466e-06
880,400,9.347008e-06,-3.6117879e-06
900,400,8.380743e-06,7.1023527e-07
920,400,0.0030570359,0.0037988827
940,400,0.0009841612,0.00045892567
960,400,-0.0044741384,-0.0035056137
980,400,-0.0003320051,0.00013738986
0,420,0.4268874,0.23856416
20,420,0.24957645,0.01922237
40,420,0.23375845,0.022589788
60,420,0.062743604,0.0048164017
80,420,0.0979707,0.08953977
100,420,0.02703587,0.09901587
120,420,0.076227255,0.17903273
140,420,0.25518754,0.0021007871
160,420,0.23507543,0.22510059
180,420,0.07781056,0.1062877
200,420,0.01184696,0.022582801
220,420,-0.027528679,0.0371781
240,420,-0.002012036,0.027531382
260,420,-6.2634106e-05,0.00024056878
280,420,0.016246645,0.13434082
300,420,0.00012891073,6.2006957e-06
320,420,-6.7920395e-05,7.975326e-05
340,420,0.015746813,0.02727878
360,420,-0.30593872,1.3021812
380,420,0.09048792,0.26931512
400,420,0.26518655,0.1075008
420,420,0.01080935,0.10840835
440,420,-0.1061876,0.08678105
460,420,-0.2893433,0.36311257
480,420,-0.09804804,0.27910137
500,420,-0.2624814,1.8480586
520,420,-0.31371856,1.0779852
540,420,-0.29414082,0.32595232
560,420,-0.038027376,0.28709286
580,420,0.0003429235,0.013090623
600,420,0.009411014,0.015468054
620,420,-0.011226378,0.13884844
640,420,-0.0063407687,0.103014044
660,420,4.3882093e-05,5.3543317e-05
680,420,-1.0853598e-05,3.9843703e-06
700,420,2.5979614e-06,4.3952045e-06
720,420,2.1097758e-05,-0.00019947161
740,420,-0.16563784,-0.008262086
760,420,-0.0044107013,0.047134873
780,420,0.00013228695,1.244419e-05
800,420,-0.00012566964,0.00031424934
820,420,0.0048927236,0.004283672
840,420,4.8555444e-06,3.7238963e-06
860,420,6.643414e-06,3.0110893e-06
880,420,3.1842458e-06,3.089224e-06
900,420,6.6874622e-06,2.4979606e-06
920,420,0.002626492,0.011488845
940,420,-2.382484e-05,0.00016386568
960,420,-3.823086e-06,-2.013907e-06
980,420,-6.6548205e-06,1.0071312e-06
0,440,0.2642024,0.010279798
20,440,0.25360703,0.020568658
40,440,0.10554785,0.14188223
60,440,0.11420771,0.091193825
80,440,1.4656787e-05,-1.179758e-06
100,440,0.000109116474,0.00016269623
120,440,0.09113091,-0.026635973
140,440,0.19276993,0.025320906
160,440,0.21912535,0.1694316
180,440,0.13749202,0.28557882
200,440,0.008188305,0.022639263
220,440,-0.122587614,0.07308243
240,440,0.051563706,0.02095731
260,440,0.0012751633,0.00096427446
280,440,0.024405872,0.0003182348
300,440,0.07642764,-0.011045392
320,440,-4.955078e-07,-4.77781e-05
340,440,-0.033339333,-0.030064395
360,440,0.044302285,1.3564837
380,440,0.039942738,0.667823
400,440,0.50709516,0.74089694
420,440,0.07054405,0.64638066
440,440,-0.0896159,0.34930596
460,440,-0.27695656,0.5604697
480,440,-0.3600945,0.7624573
500,440,-0.61518687,0.9670193
520,440,-0.2896554,1.0531964
540,440,-0.08765104,0.5070958
560,440,-0.0389625,0.38890952
580,440,-0.08799105,0.122157484
600,440,0.01193266,0.07272176
620,440,0.026556384,0.06313383
640,440,0.009946162,0.007057665
660,440,-3.98914e-06,8.8837055e-08
680,440,-1.1399502e-07,-2.8028458e-06
700,440,8.262426e-06,6.983049e-06
720,440,0.05109925,0.062259626
740,440,0.012308201,0.005378955
760,440,-8.53448e-06,5.5356873e-06
780,440,-1.3609531e-05,-1.0182124e-06
800,440,-0.033414442,0.0048490562
820,440,-0.10856712,0.0104961675
840,440,-9.132362e-05,0.00016736412
860,440,-6.310554e-06,2.0597323e-05
880,440,2.3902392e-05,-0.000111683694
900,440,0.022882042,0.026847769
920,440,-4.024974e-05,1.48431545e-05
940,440,0.0018486932,0.004824907
960,440,5.1357532e-05,0.00071827223
980,440,-0.00019914306,0.0011400708
0,460,0.09932469,-0.04120084
20,460,0.07292537,0.022709478
40,460,0.2524447,0.25230044
60,460,0.18241847,0.06468228
80,460,-0.0011148445,-0.00066978735
100,460,-0.00417271,0.007287793
120,460,0.04362177,0.030383386
140,460,-0.0022087751,0.089584924
160,460,0.22602388,0.17565425
180,460,0.21983863,0.248519
200,460,0.15384457,0.1271768
220,460,-0.017828438,0.057172824
240,460,0.140147,0.014061904
260,460,0.014298138,0.0015032376
280,460,0.020858172,0.002768892
300,460,0.021865299,0.018729104
320,460,0.005367881,-0.0035513067
340,460,0.009604577,-0.0077521917
360,460,0.07320149,0.40650806
380,460,0.6712448,2.1540077
400,460,0.10039309,0.43964764
420,460,-0.17134899,4.650311
440,460,-0.016256785,1.7986243
460,460,-0.46146712,1.2075106
480,460,-0.2622258,1.2274758
500,460,-0.15839934,1.0328493
520,460,-0.36836112,0.9520362
540,460,-0.10948565,0.7904371
560,460,-0.23927489,0.2806612
580,460,-0.023422908,0.23158963
600,460,-0.017434634,0.026485357
620,460,-0.0015773624,0.0825583
640,460,-0.00047733294,-8.507346e-05
660,460,-0.00069205003,-0.0003886286
680,460,-0.15195538,0.009847824
700,460,-0.00011512214,-2.9440007e-05
720,460,0.07537038,0.05132704
740,460,-0.00012946021,0.0021677911
760,460,6.6376524e-06,3.4269988e-06
780,460,-1.1535875e-05,-2.3752055e-07
800,460,-2.3079825e-05,-3.585016e-05
820,460,-0.037524626,0.008442809
840,460,0.003962704,0.0014404304
860,460,-0.00029614527,0.03862032
880,460,0.007788271,0.18663672
900,460,0.084363714,0.032593817
920,460,-0.00017604874,0.00019009251
940,460,-0.011975805,0.01178096
960,460,9.40306e-05,0.0010679805
980,460,0.016527683,0.021222517
0,480,0.2666807,0.01496482
20,480,0.24443284,-0.006609243
40,480,0.011496233,0.0068065114
60,480,0.048598688,0.0020605307
80,480,0.043275107,0.013704695
100,480,0.015284851,0.020816863
120,480,0.29607636,0.2209086
140,480,0.65301573,1.1699648
160,480,0.032389708,0.33859196
180,480,0.20485838,0.2534753
200,480,-0.0047404575,0.2155245
220,480,0.010910766,0.0015757309
240,480,0.22899286,-0.012499998
260,480,0.029351896,-0.005325871
280,480,0.0031049228,0.0013949219
300,480,0.0028125623,0.0019403144
320,480,0.004650376,0.0013381407
340,480,0.23781683,0.24788988
360,480,0.36627498,0.98127216
380,480,0.62873465,1.3711073
400,480,2.0847096,4.1475363
420,480,2.027974,3.3039877
440,480,1.204274,4.496952
460,480,-0.55746925,1.2706224
480,480,-0.3766088,1.1279827
500,480,-0.3326922,1.1693596
520,480,-0.5876708,0.668347
540,480,-0.41811073,0.3095539
560,480,-0.22942545,0.26831055
580,480,-0.0128930565,0.2569459
600,480,-0.004141493,0.0012311784
620,480,-0.123683564,0.017828459
640,480,-0.12057588,0.18285987
660,480,-0.0029241415,0.01589119
680,480,-0.0074407514,-0.0012125927
700,480,-0.0044539166,0.0060384776
720,480,5.106475e-06,-1.6561958e-06
740,480,6.883804e-06,-1.1307833e-07
760,480,-3.6635001e-06,-2.4447647e-07
780,480,-1.0235143e-05,3.7731684e-06
800,480,-1.2068048e-05,2.9163493e-06
820,480,-9.33283e-06,3.835044e-06
840,480,-9.780617e-05,0.00027211578
860,480,-0.013751611,0.051451102
880,480,-0.011391409,0.24383393
900,480,-0.011220392,0.023931192
920,480,3.218812e-05,-3.937318e-05
940,480,-3.6931656e-06,1.6853168e-06
960,480,0.0006723328,-2.7708656e-05
980,480,0.00461481,0.0005020086
0,500,0.19077626,0.05794371
20,500,0.0049174963,0.00051288825
40,500,0.033982053,0.070314705
60,500,0.07788937,-0.020934392
80,500,0.123126395,0.059977736
100,500,0.23738691,-0.016455384
120,500,0.17287715,-0.006650658
140,500,0.3034525,0.5343162
160,500,0.3007263,0.40777338
180,500,0.094447985,0.25844133
200,500,0.040798254,0.23427348
220,500,0.008396147,0.13952574
240,500,0.008570348,0.0068568005
260,500,-1.0399419e-05,1.6787104e-05
280,500,0.026451342,0.005851565
300,500,0.19452633,0.006743724
320,500,-3.2202302e-06,0.00010686051
340,500,-0.0102932295,0.17039804
360,500,0.82801455,0.9243392
380,500,1.207989,2.2333498
400,500,3.1660774,3.7751148
420,500,2.2650867,3.6218433
440,500,1.6200337,5.323026
460,500,-0.32919663,1.531902
480,500,-0.6631551,1.5581454
500,500,-1.0200691,1.8833609
520,500,-1.3007846,2.3139215
540,500,-0.20235541,0.35674512
560,500,-0.0783363,0.041108634
580,500,0.02427858,0.14878109
600,500,-0.20020701,0.062015407
620,500,-0.023205686,0.066398434
640,500,-0.009311726,0.060283076
660,500,-0.00011175436,3.5520334e-05
680,500,-0.014688351,0.028429398
700,500,-0.10719156,0.110315055
720,500,0.0007066346,-0.0011137194
740,500,-0.0053363303,0.00079965877
760,500,-8.509298e-06,8.1106396e-07
780,500,-0.024028972,0.004258576
800,500,-0.053314287,0.009822795
820,500,-2.1128762e-06,3.8758535e-06
840,500,-3.4369505e-06,5.3637714e-06
860,500,-0.044653144,0.024921695
880,500,-0.036405183,-0.008187566
900,500,0.0020679424,-0.010597222
920,500,0.0014509917,0.0035749925
940,500,-0.03094885,0.059733674
960,500,-7.869349e-07,6.5538993e-06
980,500,9.535479e-06,3.8049855e-06
0,520,-0.0024985815,0.0014191518
20,520,-2.1702026e-05,1.0354115e-05
40,520,0.002817064,0.00047611957
60,520,0.015395526,-0.031815287
80,520,0.14871243,0.022483453
100,520,0.23933397,-0.00021271921
120,520,0.23003599,0.057294354
140,520,0.27578852,0.21152769
160,520,0.17881557,0.4548684
180,520,0.22709587,0.32297364
200,520,0.20618734,0.2545956
220,520,0.04340117,0.08237755
240,520,0.042659525,-0.08460523
260,520,0.0009222022,-0.023364598
280,520,-0.0015362273,0.009495587
300,520,0.093885876,0.07422341
320,520,0.028291102,0.0019073567
340,520,0.023954008,0.13381867
360,520,0.8046879,1.0004473
380,520,1.6826484,1.8553118
400,520,0.27553883,4.408027
420,520,-0.19311863,3.4182522
440,520,0.071661256,4.2116747
460,520,0.00076535915,3.1586897
480,520,-0.041484687,2.4011471
500,520,-0.7153841,1.8303224
520,520,-0.21429421,0.83721715
540,520,-0.1492149,0.11803363
560,520,-0.036958102,-0.00075976097
580,520,-0.015901888,0.017421419
600,520,-0.08818518,0.30306455
620,520,-0.115437426,0.15817116
640,520,-0.0070326827,0.0028737844
660,520,-7.4412646e-06,5.1539887e-06
680,520,-0.052452587,-0.024073327
700,520,-0.0022333204,0.0034323256
720,520,-0.054465316,0.0011176574
740,520,-7.255708e-05,-4.635266e-05
760,520,-0.00010363243,-7.917505e-05
780,520,-0.060564775,-0.0012156626
800,520,-0.032351017,0.0055316878
820,520,2.8437084e-05,0.00010567511
840,520,0.0007725228,0.0015313387
860,520,2.8269098e-05,0.00034212935
880,520,4.8195266e-06,2.752978e-06
900,520,0.0018088206,0.0023600701
920,520,-0.0069447863,0.027028594
940,520,-0.015420812,0.07086101
960,520,-5.2506334e-06,3.7848833e-05
980,520,6.0870234e-06,1.1654108e-05
0,540,0.0005007432,-0.0013474853
20,540,-4.420511e-06,-1.1182981e-05
40,540,0.043633632,-0.035581272
60,540,0.0008803058,7.6559074e-05
80,540,0.0005000968,-0.00044452632
100,540,0.09172017,0.0019487645
120,540,0.21420577,0.0071078143
140,540,0.008290695,0.014094661
160,540,0.08452247,0.18957196
180,540,0.21705312,0.281603
200,540,0.21544863,0.30947396
220,540,0.2402199,0.25677025
240,540,0.17947388,0.0071181264
260,540,-0.0013219448,-0.004389731
280,540,-3.0324512e-07,2.1879155e-06
300,540,0.014523162,-0.0026106352
320,540,0.024744088,-0.0004946939
340,540,-0.010070638,0.04036316
360,540,0.39641637,0.8089257
380,540,1.1205407,1.760276
400,540,1.3371335,3.1324801
420,540,0.3804018,3.7819517
440,540,1.3970761,3.0837789
460,540,-1.617189,4.029545
480,540,-0.6380193,2.6327531
500,540,-0.9512952,3.045756
520,540,-0.21815632,0.39020786
540,540,-0.013795865,0.032768454
560,540,-0.13495411,0.067113265
580,540,-0.15490678,0.19050618
600,540,-0.30127928,0.20665383
620,540,-0.25420144,0.2201016
640,540,-0.16194452,0.05669865
660,540,-0.008471395,0.0011964772
680,540,4.771311e-05,0.00059402344
700,540,0.00053973193,-0.0013283944
720,540,1.1529787e-05,-3.4489334e-05
740,540,-1.3698977e-05,2.7789124e-06
760,540,-0.060928047,0.0064869737
780,540,-0.0006033858,-0.0009238879
800,540,-1.907282e-05,-0.00047493156
820,540,0.027419478,0.1048549
840,540,-0.011404761,0.05633396
860,540,-0.026538262,0.14232081
880,540,-1.0760597e-05,2.365817e-06
900,540,-7.2260195e-07,-8.417454e-07
920,540,2.6742764e-06,5.8639607e-06
940,540,9.5838495e-06,3.1225678e-05
960,540,-0.0027987098,0.12685536
980,540,0.0029975988,0.011740483
0,560,-0.00230238,-0.009044288
20,560,-5.829772e-07,-8.823671e-06
40,560,-1.948623e-06,-5.576389e-06
60,560,0.079766616,-0.09962743
80,560,0.051685262,-0.043361668
100,560,-0.0084380675,0.031330656
120,560,-0.0073929736,0.022094779
140,560,0.035899322,0.013187052
160,560,0.12342325,0.15309384
180,560,0.2557013,0.26205423
200,560,0.24635942,0.26254007
220,560,0.24948119,0.24994023
240,560,0.06476049,0.048499063
260,560,-0.0016325379,-0.0018734182
280,560,-0.00012297287,3.0991507e-06
300,560,3.14597e-06,-4.6229243e-06
320,560,1.3077785e-06,-3.939138e-06
340,560,-0.00024808032,5.7401972e-05
360,560,0.23686421,0.44464684
380,560,0.6693754,1.1810055
400,560,-0.07597719,3.2950163
420,560,0.31855664,4.4605536
440,560,-0.86051077,2.5950403
460,560,-0.83065546,3.5744836
480,560,-0.9746176,1.962879
500,560,-0.52596724,1.8346641
520,560,-0.50611436,0.5173633
540,560,-0.21885854,0.24057566
560,560,-0.35538238,0.23297927
580,560,-0.31781927,0.23800704
600,560,-0.19734043,0.24595217
620,560,-0.080903724,0.012770787
640,560,-0.253339,0.0030983444
660,560,-0.0741135,0.0028593447
680,560,-0.008190773,0.218386
700,560,-0.006284587,0.13002199
720,560,4.5670186e-06,9.647162e-06
740,560,-3.022063e-06,6.0832845e-06
760,560,-0.00040829822,0.0018565045
780,560,-0.0017844653,0.028575977
800,560,-0.0139803495,0.1326719
820,560,0.0024853484,0.017484473
840,560,0.00019790702,0.0004245477
860,560,-0.0047320477,0.010832915
880,560,-4.1368174e-05,5.4026375e-05
900,560,-0.005042069,0.005364666
920,560,-5.90653e-05,3.1042412e-06
940,560,1.1402444e-05,2.3974779e-05
960,560,0.0019212923,0.0035618753
980,560,-0.00020953798,0.00020801341
0,580,0.007685839,0.036010593
20,580,0.01305593,-0.0017859561
40,580,-0.032235913,0.0019583446
60,580,1.873916e-05,-1.7249136e-05
80,580,-0.014041966,0.015765192
100,580,0.110204406,0.20531274
120,580,0.023574337,0.106248505
140,580,0.008929661,0.0028549228
160,580,0.02996173,0.23055616
180,580,0.11940302,0.23226741
200,580,0.08472084,0.26626244
220,580,0.38588294,0.3713294
240,580,0.55702096,0.44362888
260,580,-0.042178996,-0.04608125
280,580,0.00015110672,-0.00063781894
300,580,-1.8863366e-06,-1.0973515e-05
320,580,-0.0103768725,-0.03183624
340,580,0.0047058775,-0.0028056214
360,580,0.17821679,-0.1145209
380,580,0.5404838,1.531812
400,580,-0.07563514,2.5922377
420,580,-0.92692876,3.065803
440,580,-0.7613874,3.238532
460,580,-1.462747,2.012071
480,580,-0.9592757,1.1933243
500,580,-1.109595,1.1753207
520,580,-0.6926051,0.6772662
540,580,-0.7219999,0.49143177
560,580,-0.26976866,0.25978288
580,580,-0.17670959,0.15906593
600,580,-0.021490917,0.021056885
620,580,-0.21291302,-0.0866836
640,580,-0.17223535,0.0037008724
660,580,-0.07952449,0.013629925
680,580,-0.028922219,-0.018327046
700,580,-0.0020420547,0.056657154
720,580,5.4944935e-06,1.0337785e-05
740,580,-9.642364e-07,8.298776e-06
760,580,0.0032716712,0.018622136
780,580,0.0070724394,0.102198094
800,580,0.04655269,0.0160213
820,580,-0.00019076618,6.9201866e-05
840,580,-6.719945e-06,8.0729784e-08
860,580,-5.4917587e-06,7.368878e-06
880,580,-0.005281859,0.0059851375
900,580,-0.22084051,0.009501373
920,580,-0.0015512347,-0.0005584989
940,580,4.2698719e-07,4.9786904e-06
960,580,-3.5728146e-06,7.1965537e-06
980,580,1.0579631e-06,2.7762387e-06
0,600,0.0020530745,-0.0011260137
20,600,0.040442985,0.035856776
40,600,-0.000901154,-0.0013777469
60,600,-2.0744581e-05,-1.50402e-05
80,600,0.00076316233,-0.0027724
100,600,0.035411682,0.1663091
120,600,-0.2785128,0.58715343
140,600,0.05916842,-0.002017267
160,600,0.20801926,0.12769167
180,600,0.21377446,0.19664872
200,600,0.10134591,0.25410268
220,600,0.25845146,0.26912224
240,600,0.16937974,0.304821
260,600,0.008295851,0.2360043
280,600,9.325828e-05,0.00054181134
300,600,2.7457641e-05,-1.0247135e-05
