x,y,fx,fy
960,300,-0.060926326,-0.04155447
980,300,-0.020860065,-0.085368216
0,320,-0.37393087,-0.04200774
20,320,0.018134402,-0.039992608
40,320,-0.018158082,0.035039417
60,320,-0.04667119,0.060914595
80,320,-0.1356105,-0.037438087
100,320,-0.0056816544,0.080059625
120,320,-0.23492979,0.0028287172
140,320,-0.16573371,-0.011887916
160,320,-0.24758935,0.0037025907
180,320,-0.027328068,-0.02287049
200,320,-0.04781886,0.06920164
220,320,-0.037960768,-0.028997868
240,320,-0.014132887,-0.013966876
260,320,-0.020086702,0.010694519
280,320,-0.15522532,-0.05911828
300,320,-0.022714868,0.016248941
320,320,0.0033842372,0.024033865
340,320,-0.04269231,-0.03242912
360,320,0.0045128777,-0.0009471128
380,320,-0.0013489117,0.0007297605
400,320,-0.005544533,-0.04186213
420,320,-0.035615396,-0.0065923305
440,320,-0.08087668,0.036712915
460,320,0.090038024,0.0036210187
480,320,0.23506323,-0.08042487
500,320,-0.019699715,0.011501304
520,320,-0.12736923,-0.041834537
540,320,-0.01917366,0.016621232
560,320,-0.06351638,0.11060918
580,320,-0.02935284,0.018762277
600,320,-0.23906022,0.019315455
620,320,-0.11520013,0.13508104
640,320,-0.14744395,0.11756509
660,320,-0.024862016,-0.016818264
680,320,-0.054047536,0.022286944
700,320,0.008278945,0.015386572
720,320,0.0030704325,0.07675959
740,320,-0.16765034,0.12422768
760,320,-0.016698062,-0.0034815238
780,320,-0.04406828,0.08562936
800,320,-0.10848827,0.09030366
820,320,-0.033244975,0.027516479
840,320,0.037181944,-0.08126498
860,320,-0.17645088,-0.010684043
880,320,-0.03328788,0.004612984
900,320,-0.09274041,0.018394677
920,320,0.04523758,-0.012250559
940,320,-0.0030824086,0.032323476
960,320,-0.033808433,0.0023936022
980,320,-0.008258383,-0.015695356
0,340,0.12225723,0.03487219
20,340,0.03707664,0.19240174
40,340,-0.11066044,-0.049587786
60,340,0.023505352,0.030556712
80,340,-0.048738845,0.0013241332
100,340,-0.02388398,0.005094687
120,340,-0.033616953,-0.0003576887
140,340,-0.12016069,0.036437
160,340,-0.116197534,0.008953084
180,340,-0.023214012,0.107346185
200,340,-0.05336636,0.037808787
220,340,-0.06617675,0.038903028
240,340,-0.037357714,0.03960698
260,340,-0.11234222,0.07039324
280,340,-0.014705829,-0.004385671
300,340,0.0013447948,0.02824409
320,340,-0.060670987,0.028193632
340,340,-0.04368418,0.03756549
360,340,0.003951781,-0.00756084
380,340,-0.06986662,-0.025991602
400,340,-0.040475916,0.12685108
420,340,-0.1766592,-0.0006963602
440,340,-0.10021449,-0.015320049
460,340,-0.024277018,0.056234065
480,340,-0.08925574,-0.06896591
500,340,0.031168722,0.062765375
520,340,-0.025276253,0.0062484904
540,340,-0.030402254,0.067607254
560,340,-0.2194988,0.12882563
580,340,-0.0964359,0.1367574
600,340,-0.060438946,0.06082061
620,340,0.0039956016,0.0054184254
640,340,-0.17765503,0.16855559
660,340,-0.1643889,0.052332986
680,340,-0.09692522,0.014842975
700,340,-0.037461158,0.003598581
720,340,-0.04654004,-0.0054312395
740,340,-0.107714914,-0.0056451918
760,340,-0.100529835,0.002111595
780,340,-0.09562121,-0.00071255874
800,340,-0.08409289,0.023324965
820,340,-0.019699922,-0.031582132
840,340,-0.03808459,-0.06162343
860,340,-0.09621846,-0.05218852
880,340,-0.058920108,0.021604266
900,340,0.05611282,-0.00016449652
920,340,-0.06325275,0.0048764725
940,340,-0.00012042884,-9.1429496e-07
960,340,-0.045611106,-0.041263625
980,340,-0.1278472,-0.0075103026
0,360,0.0761434,-0.102303654
20,360,-0.011971253,0.016574709
40,360,-0.1720177,0.12461309
60,360,-0.094162986,0.19334443
80,360,-0.049903776,0.16624674
100,360,-0.045889746,0.01423914
120,360,-0.011382644,-0.023981282
140,360,-0.03974328,0.0021607617
160,360,0.048105076,0.059524182
180,360,-0.045938127,0.054115593
200,360,-0.12703869,0.057942364
220,360,-0.075964846,0.070864476
240,360,-0.1029594,0.064278774
260,360,-0.04655797,0.06445413
280,360,0.004609725,0.058026496
300,360,-0.014124052,0.018707426
320,360,-0.14145094,0.09479629
340,360,-0.11537777,-0.0020584054
360,360,-0.10967876,0.0022339704
380,360,-0.099220656,0.050221838
400,360,-0.2107305,0.03612439
420,360,-0.008769159,0.1367473
440,360,0.0045186854,-0.026529366
460,360,-0.022942988,-0.04326208
480,360,-0.17273284,0.03788246
500,360,-0.032027375,0.0441439
520,360,-0.16107999,0.10361475
540,360,-0.010923745,0.00076240086
560,360,0.011788232,0.0019788113
580,360,0.028135328,0.008183082
600,360,-0.026449649,0.010280146
620,360,0.0017921778,-0.006514701
640,360,0.010304783,0.010019842
660,360,-0.06364063,0.10574272
680,360,-0.08453549,0.020680184
700,360,-0.1671967,0.023313351
720,360,-0.022009524,0.04998555
740,360,-0.015589934,0.046908222
760,360,-0.005367581,0.007797546
780,360,0.00828504,0.025219
800,360,-0.024503114,0.06490304
820,360,-0.040679347,0.023216367
840,360,-0.09771605,-0.13005283
860,360,-0.047807958,-0.005327585
880,360,0.057821073,-0.016625134
900,360,-0.13682044,-0.06786091
920,360,-0.11956438,-0.0052986657
940,360,-0.09930669,0.013884329
960,360,-0.01447957,-0.039532132
980,360,0.05829209,-0.05370833
0,380,-0.048115198,0.027300378
20,380,0.13242327,-0.0008178392
40,380,0.0031666749,0.006524165
60,380,0.07852421,0.052663725
80,380,-0.045626607,0.067470044
100,380,-0.02968198,0.043445814
120,380,-0.02350691,0.023041615
140,380,-0.0004064992,-0.00032693418
160,380,-0.0041479827,-0.003713741
180,380,-0.0104923295,-0.002420231
200,380,0.0029217184,0.08372711
220,380,-0.060809765,0.07041971
240,380,-0.03116828,0.055206634
260,380,-5.5593693e-05,0.000451378
280,380,-0.034549404,0.021444287
300,380,-0.060789984,0.118692234
320,380,-0.020149076,0.0567457
340,380,-0.11967985,0.08565236
360,380,0.0593445,0.24733461
380,380,-0.054710798,0.023934253
400,380,-0.031076519,0.050970133
420,380,-0.07301758,0.053278856
440,380,0.0017720448,-0.0034781992
460,380,-0.11107364,0.10769902
480,380,-0.04168037,0.033856805
500,380,0.009947096,0.031909745
520,380,-0.05821317,-0.0345017
540,380,-0.025476651,0.072737075
560,380,-0.0045285067,-0.0037773543
580,380,0.00981146,0.085865386
600,380,0.0035363876,0.010834077
620,380,-0.088335276,0.048182882
640,380,0.013164288,0.030093309
660,380,-0.004127537,-0.21959469
680,380,-0.021466793,-0.015384171
700,380,-0.017925255,0.017839836
720,380,-0.045438144,0.020805338
740,380,-0.020774074,-0.021401607
760,380,-0.032737363,0.0038061047
780,380,-0.049847156,0.055264756
800,380,-0.00076393655,0.0010298111
820,380,-0.045683492,-0.03572063
840,380,-0.019884283,0.02558633
860,380,-0.05995061,-0.03144852
880,380,0.014445789,-0.024577376
900,380,-0.11152692,0.0033943832
920,380,-0.0017623566,0.020658197
940,380,-0.03392406,-0.005656071
960,380,-0.11035127,0.0027180472
980,380,-0.02317537,-0.036708325
0,400,-0.010717142,-0.016192958
20,400,-0.040613625,0.031185681
40,400,-0.05451988,0.05758381
60,400,-0.0011049245,-0.016802063
80,400,-0.08878286,0.07880929
100,400,-0.02501202,-0.0033516667
120,400,1.847107e-05,0.00025253897
140,400,-0.115959495,-0.017203072
160,400,-0.03436826,0.08569675
180,400,-0.049275316,-0.043981344
200,400,0.0045636124,-0.01659982
220,400,0.0004120959,0.055104777
240,400,0.013131516,0.011422767
260,400,-0.0030446257,0.012322455
280,400,-0.0091964835,0.012707661
300,400,-0.1735588,-0.015345149
320,400,-0.11247181,0.18117265
340,400,0.1764145,0.024686778
360,400,0.12218263,0.25304127
380,400,-0.09174876,0.026080031
400,400,-0.01792491,-0.013664577
420,400,-0.025610738,-0.013750172
440,400,0.0055013685,-0.14311811
460,400,0.055207796,0.087639235
480,400,-0.06984913,0.029184315
500,400,0.008984784,0.0027321049
520,400,0.02455334,0.057513498
540,400,-0.057276797,0.012599387
560,400,-0.08361888,0.13956717
580,400,-0.023335826,0.043713093
600,400,0.043396454,0.093047194
620,400,0.0036732885,0.0036505682
640,400,-0.10182905,0.01831972
660,400,-0.013284042,0.046749
680,400,-0.01223102,0.008467818
700,400,0.014438172,0.024504451
720,400,-0.00910544,0.0009077069
740,400,-0.033861592,0.0012829655
760,400,-0.018384678,-0.025397707
780,400,-0.012016915,0.02288513
800,400,-0.008275478,0.010599739
820,400,0.075901136,-0.07662038
840,400,0.05705782,-0.04115276
860,400,-0.13382447,0.030276675
880,400,-0.1880997,-0.02975615
900,400,-0.07570349,-0.018539093
920,400,-0.004785983,-0.052932795
940,400,0.042695343,-0.0065596676
960,400,-0.015128497,0.040016983
980,400,0.002681611,-0.004528615
0,420,-0.059995018,0.081672005
20,420,0.039310537,0.14611895
40,420,-0.0027316562,0.015839549
60,420,-0.091418386,0.014242834
80,420,-0.08194036,0.019370632
100,420,-0.0130967,0.10770119
120,420,-0.025178613,0.11799931
140,420,0.02032195,0.061581977
160,420,-0.17726207,0.03018867
180,420,-0.13163598,0.010246105
200,420,-0.0072047072,0.013007617
220,420,-0.1583307,-0.046814345
240,420,-0.07717911,-0.0059634037
260,420,-0.054734465,0.20360863
280,420,-0.17113319,0.014870631
300,420,-0.043455854,0.04066034
320,420,0.0010545428,0.083851114
340,420,-0.0021094237,0.1611177
360,420,-0.20731317,0.2419895
380,420,-0.13249846,0.042090945
400,420,0.009195939,-0.018806474
420,420,0.017432192,0.020171272
440,420,0.031392638,-0.018167209
460,420,-0.10020932,-0.0028737222
480,420,-0.09104596,0.023047768
500,420,-0.038248777,-0.0025908134
520,420,-0.23971994,-0.0068580685
540,420,-0.042433355,0.025551464
560,420,-0.018691462,0.011529561
580,420,0.009118512,0.10041753
600,420,-0.02898098,0.06622989
620,420,-0.054796625,0.02186068
640,420,-0.024683995,0.051107682
660,420,-0.0007631419,0.19604471
680,420,-0.09308325,0.015248573
700,420,-0.0009298095,-0.02050685
720,420,-0.11973978,-0.017178034
740,420,-0.07508196,0.008905842
760,420,-0.0015927168,0.00041808462
780,420,-0.009957218,0.050198294
800,420,-0.043712225,0.025672054
820,420,-0.076564364,0.011601196
840,420,-0.07392354,0.0058917836
860,420,-0.0040168674,0.009941427
880,420,-0.029015822,-0.0666568
900,420,-0.019178232,-0.012787494
920,420,-0.020904494,-0.030684879
940,420,-0.029831586,-0.001090409
960,420,0.0945505,0.016559716
980,420,-0.004840632,-0.016837424
0,440,-0.1600948,0.057762213
20,440,-0.10450761,0.03282995
40,440,0.074717306,0.03145919
60,440,-0.12629378,0.060620364
80,440,-0.011315416,0.06330199
100,440,0.0056353505,0.016662113
120,440,0.03139035,0.060526457
140,440,0.014947901,0.077297576
160,440,-0.019315295,0.039973572
180,440,-0.12310844,0.034086403
200,440,-0.051317107,0.16481428
220,440,-0.058279153,0.014975025
240,440,-0.10189841,0.027246114
260,440,0.051251657,-0.008321038
280,440,-0.0909081,0.020565297
300,440,-0.019596038,0.04921536
320,440,-0.1068594,0.06327971
340,440,0.25664422,0.36838
360,440,0.24287033,0.36377084
380,440,-0.048887555,0.29258153
400,440,-0.19271624,0.042045224
420,440,-0.04677799,0.8319406
440,440,-0.12752311,0.45686018
460,440,-0.14151588,0.32138526
480,440,0.077679776,0.07104045
500,440,-0.0023965356,-0.0055276323
520,440,-0.049027808,0.044842433
540,440,0.033650473,0.07131405
560,440,-0.054039143,0.020290999
580,440,-0.060310062,0.12308463
600,440,-0.05612929,0.024508316
620,440,-0.05396024,0.005013076
640,440,-0.07216023,0.003393423
660,440,-0.03650646,0.005326905
680,440,-0.1356452,-0.022056907
700,440,-0.029117336,-0.047082122
720,440,-0.11113612,0.033551823
740,440,-0.090726815,-0.011178382
760,440,0.047031026,-0.08827303
780,440,-0.003442094,-0.0023164938
800,440,-0.049249247,-0.034827627
820,440,0.0012727836,-0.023162032
840,440,-0.16836941,-0.043799724
860,440,-0.13513362,-0.0003747849
880,440,-0.0586892,0.055939183
900,440,-0.03432491,-0.010247262
920,440,0.0030548475,-0.031472914
940,440,-0.12953754,0.007296026
960,440,-0.02444706,-0.049581032
980,440,-0.014054324,-0.011295612
0,460,-0.08017761,0.0610331
20,460,-0.0029898752,0.18495785
40,460,-0.12980747,0.124881975
60,460,0.016200379,0.036429103
80,460,0.09573426,0.12580326
100,460,0.016252639,0.008284953
120,460,0.019193524,-0.037440415
140,460,-0.016245585,0.019312441
160,460,-0.02461216,0.05165288
180,460,-0.110477954,0.027200533
200,460,-0.13630688,0.21738413
220,460,-0.15037526,0.16937545
240,460,0.011499178,0.23280203
260,460,-0.17590342,0.17281844
280,460,0.011994262,-0.052413795
300,460,-0.0010255069,0.0029068247
320,460,0.00045064968,0.09491254
340,460,0.29242963,0.45439667
360,460,0.22128077,0.5114377
380,460,0.28617764,0.6638317
400,460,-0.1521389,0.019650506
420,460,-0.27128506,0.44708318
440,460,-0.24115023,0.59610015
460,460,-0.108027324,0.23847972
480,460,-0.189934,0.07048599
500,460,-0.1446996,0.2319473
520,460,-0.052450713,0.045718238
540,460,-0.17705427,-0.051458444
560,460,0.08100832,0.0034787513
580,460,-0.22025694,0.041278727
600,460,-0.0026028028,0.18759261
620,460,0.03259533,0.06052636
640,460,-0.050693866,0.05738122
660,460,0.046519086,0.18239687
680,460,-0.109186895,0.048368376
700,460,-0.036683735,-0.018294947
720,460,-0.061745897,-0.0009463299
740,460,-0.032154117,0.008364784
760,460,-0.060960684,-0.18522209
780,460,-0.08833263,-0.004392739
800,460,0.009945811,0.014535068
820,460,0.023207247,0.005186119
840,460,-0.05077421,0.02091524
860,460,-0.02675658,-0.0041525043
880,460,-0.010869659,-0.05936084
900,460,-0.005740723,-0.011443186
920,460,0.001362832,-0.0008447771
940,460,-0.03340715,0.030949462
960,460,-0.07578773,-0.008827996
980,460,-0.11081337,0.031744383
0,480,0.0012405362,-0.00039343766
20,480,0.002787422,0.025603877
40,480,0.014424556,0.020287938
60,480,0.012366512,0.022134831
80,480,-0.0038332473,0.038245615
100,480,-0.042716164,0.01337523
120,480,-0.008476353,0.0006367874
140,480,-0.0024198862,0.03944
160,480,0.046633188,0.046676338
180,480,0.046475384,0.07861448
200,480,-0.03213781,0.26344603
220,480,0.031458482,-0.045548953
240,480,-0.19542523,0.27108493
260,480,-0.16380966,0.006602901
280,480,-0.038546752,0.057732865
300,480,-0.15935007,-0.11383618
320,480,0.091536306,0.0076950183
340,480,0.32825682,0.6977238
360,480,0.29723322,0.5935609
380,480,0.2572545,0.8929956
400,480,0.6076125,0.8150235
420,480,-0.24717699,1.365486
440,480,0.48107433,1.3343817
460,480,-0.24423066,0.8798845
480,480,-0.22306907,0.20253153
500,480,-0.018261326,0.084270045
520,480,-0.04807382,0.09918139
540,480,-0.12564947,0.14407162
560,480,-0.2365321,-0.026709428
580,480,-0.091743916,0.026796537
600,480,-0.042755574,0.15690851
620,480,0.00022225358,0.07412269
640,480,-0.0025101246,0.04237343
660,480,-0.0051659336,-0.06655977
680,480,0.0049583428,0.0892596
700,480,0.0031762805,-0.00046145817
720,480,0.012662874,-0.045162052
740,480,-0.0012520495,-0.0008381855
760,480,0.1131127,0.0054212515
780,480,0.023362909,-0.010575383
800,480,-0.015435934,-0.00040742016
820,480,-0.12477163,-0.0007424797
840,480,0.021853559,0.014665037
860,480,-0.014576533,0.07615026
880,480,-0.00666538,0.004846493
900,480,-0.0004738377,0.0010858189
920,480,0.014799098,-0.011577282
940,480,0.00070595485,0.00046419897
960,480,-0.0072507127,0.0066761766
980,480,-0.075138286,0.0013506731
0,500,-0.0014590052,0.02527258
20,500,-0.067158855,0.088527106
40,500,-0.0021719856,-0.051227447
60,500,0.025406238,-0.00302323
80,500,0.03582963,-0.03956836
100,500,-0.010307937,0.07577027
120,500,0.0315565,0.031212348
140,500,-0.040620428,0.07387435
160,500,-0.038231872,0.16127592
180,500,0.06256891,0.21858099
200,500,-0.16890493,0.2582856
220,500,-0.053486,0.08837343
240,500,-0.018171694,0.10231868
260,500,0.015581876,0.033277243
280,500,-0.01421761,0.021340786
300,500,0.0078050233,-0.02724992
320,500,0.077576905,0.06407759
340,500,0.30453187,0.8823685
360,500,0.26937857,0.629539
380,500,0.3557241,0.7797421
400,500,1.1813477,3.5345972
420,500,0.31846672,2.2296753
440,500,-0.15201554,0.6191896
460,500,-0.16972686,0.65339875
480,500,-0.15693827,0.22649285
500,500,-0.16873358,0.49936515
520,500,0.13774474,0.020876257
540,500,-0.041871645,0.18128982
560,500,-0.03955743,-0.048076324
580,500,-0.20548457,0.06726613
600,500,-0.25059053,0.005138958
620,500,-0.10419444,0.19828291
640,500,-0.0035585598,0.04850437
660,500,-0.07963928,0.030230658
680,500,0.03872708,0.026119784
700,500,-0.0021246867,0.0010424615
720,500,-0.06327912,-0.0848788
740,500,-0.053466257,-0.005134705
760,500,-0.15935902,-0.0068221954
780,500,-0.013381743,0.07391828
800,500,7.781848e-05,-0.02195669
820,500,-0.006070102,-0.0029032815
840,500,-0.071527705,-0.07792768
860,500,-0.00021823832,2.2749582e-05
880,500,-0.036835015,-0.017959336
900,500,-0.048264917,-0.059171278
920,500,-0.04417932,-0.019492362
940,500,-0.019169139,-0.014628947
960,500,0.0009391478,-0.004066933
980,500,0.0152133275,-0.052849837
0,520,-0.06246244,0.08155495
20,520,0.026694711,0.17311682
40,520,0.012580469,0.18081391
60,520,-0.0064568697,-0.024772467
80,520,-0.0022494032,-0.017001232
100,520,0.120669395,-0.005296038
120,520,-0.033723917,0.07773997
140,520,-0.006052884,0.044507835
160,520,-0.04632189,0.012367044
180,520,0.03649696,0.13902883
200,520,0.02306158,0.15986086
220,520,-0.12047698,0.059288867
240,520,-0.044649035,0.09929107
260,520,0.037288606,0.10627307
280,520,-0.019370057,0.08045599
300,520,0.0077468273,-0.023830594
320,520,-0.021397498,0.12046973
340,520,0.07638359,0.29397196
360,520,0.607638,0.9245476
380,520,0.23461254,0.9756246
400,520,1.328721,2.8239815
420,520,1.0981877,1.4721613
440,520,-0.021664375,0.6673446
460,520,-0.088325,0.5663977
480,520,0.13585596,0.7705452
500,520,-0.27541956,0.5899676
520,520,-0.002943344,0.0153307915
540,520,-0.36251235,0.080775306
560,520,-0.29799742,0.036503352
580,520,-0.17611758,0.24811272
600,520,-0.21395057,0.007872476
620,520,-0.105721846,0.06604004
640,520,-0.10263828,-0.009802407
660,520,-0.17497651,-0.087445
680,520,0.026345026,-0.0065848115
700,520,-0.020556252,0.028596979
720,520,-0.0289294,0.020254755
740,520,-0.021901002,0.013279694
760,520,-0.15404181,-0.0920908
780,520,-0.032869812,-0.022347175
800,520,-0.039863873,0.03925515
820,520,-0.001509508,-0.023516908
840,520,0.0060728067,-0.06702054
860,520,-9.981245e-05,-2.4575877e-05
880,520,-0.014303134,0.00820795
900,520,-0.052490328,0.021508103
920,520,-0.0004890301,-0.0003038026
940,520,0.00453137,-0.015235088
960,520,-0.029270057,-0.06804114
980,520,-0.041861404,-0.02486875
0,540,0.008890368,0.100354455
20,540,0.0002848743,0.0028061867
40,540,-0.114971995,0.09072682
60,540,0.010718138,-0.023295712
80,540,-0.0018206917,0.0047040437
100,540,-0.030785793,0.1128852
120,540,0.07357372,0.13304022
140,540,-0.018929726,-0.0063488837
160,540,-0.039285135,0.049930226
180,540,-0.116357505,0.12644684
200,540,-0.06309211,0.087974645
220,540,-0.07552913,0.16047686
240,540,0.008726195,0.047845937
260,540,-0.048995264,0.11203338
280,540,-0.017596979,0.040170018
300,540,-0.19449948,0.12429583
320,540,-0.074141115,0.13665766
340,540,0.018989086,0.027137468
360,540,0.4407438,0.8717341
380,540,0.406161,1.3379717
400,540,2.4568427,1.3820935
420,540,1.709037,2.3143513
440,540,0.8885033,1.4163278
460,540,-0.40805984,0.99269575
480,540,-0.672909,0.74175805
500,540,-0.5469693,0.19373511
520,540,-0.3852182,0.5792105
540,540,-0.26513234,0.10102285
560,540,-0.17127247,0.22814006
580,540,-0.02468803,0.089404084
600,540,-0.07583334,0.042933907
620,540,-0.04104619,0.004982869
640,540,-0.016843608,0.17251922
660,540,-0.114195764,0.15726472
680,540,0.1507369,-0.0777086
700,540,-0.042030536,0.007655134
720,540,-0.03511142,-0.08891189
740,540,-0.050879467,0.018837228
760,540,-0.030160287,0.008669614
780,540,-0.01964945,-0.011924945
800,540,-0.024113921,-0.023402866
820,540,-0.046428245,-0.018882774
840,540,-0.00033130488,-0.00028474277
860,540,-0.062346835,0.011692251
880,540,-0.0012535073,0.0034979433
900,540,-0.013773204,0.0026268053
920,540,0.008649386,0.0048214425
940,540,-0.022958329,0.00198857
960,540,-0.033843685,-0.035090238
980,540,0.0059039085,-0.008881297
0,560,0.007856369,-0.02783197
20,560,-0.0025535293,0.026488308
40,560,0.019961806,0.20876499
60,560,0.14774837,0.030404493
80,560,-0.00017589495,0.027254038
100,560,0.049951904,0.09196692
120,560,0.035649523,0.007545083
140,560,-0.00026507315,-0.0054718237
160,560,0.01966318,0.030621095
180,560,-0.12939823,-0.07431184
200,560,-0.0009248614,0.044819497
220,560,-0.02738762,0.04427204
240,560,-0.022862107,-0.027647126
260,560,0.0022823291,0.21055885
280,560,-0.027111854,0.026949942
300,560,-0.10677174,0.007296513
320,560,-0.05220402,0.04226952
340,560,-0.068321325,0.16553725
360,560,0.21173583,0.97169304
380,560,0.77583563,1.151085
400,560,0.8881593,1.2205846
420,560,0.05973157,1.5638696
440,560,-0.4511633,2.6392083
460,560,-2.5817435,2.1094768
480,560,-0.9622548,1.0947156
500,560,-0.5322977,0.58761
520,560,-1.1313096,0.30786556
540,560,-1.2476538,-0.08537762
560,560,-0.2719413,0.022919975
580,560,-0.060532134,-0.06219895
600,560,-0.06731721,0.015689047
620,560,-0.06964137,-0.00025201857
640,560,-0.043754935,-0.0152209215
660,560,-0.13559462,0.020804474
680,560,-0.8980014,0.81739265
700,560,-0.105592266,-0.030182555
720,560,-0.052685,-0.031918947
740,560,-0.036788,-0.0108170165
760,560,-0.047529742,0.008355618
780,560,0.028627349,0.0033107847
800,560,-0.0024655077,-0.016337376
820,560,0.0073023876,0.016230062
840,560,-0.0523422,-0.0586368
860,560,0.009872893,-0.00079476146
880,560,-0.065529205,-0.12652431
900,560,-0.0916409,-0.028980477
920,560,-0.009693033,0.0069935485
940,560,-0.0014947824,0.015777297
960,560,0.0012338953,-0.02897217
980,560,0.018028777,-0.10569601
0,580,0.066414155,0.22424525
20,580,-0.01220753,0.25444856
40,580,-0.00990895,0.02147088
60,580,-0.0030518572,0.1807477
80,580,-0.07298507,0.11199128
100,580,-0.05181254,0.116647065
120,580,0.025322486,0.06558184
140,580,-0.011443287,0.16549654
160,580,0.037986554,0.037628274
180,580,0.087223716,0.017702686
200,580,0.14040868,0.119010665
220,580,0.016590098,0.14944042
240,580,-0.13417307,0.09456597
260,580,0.019725231,0.17716156
280,580,-0.042718895,0.060625073
300,580,-0.12124191,0.065293625
320,580,-0.14538525,0.049847398
340,580,-0.056398325,0.23083778
360,580,0.4265976,0.67604476
380,580,0.795564,1.342586
400,580,0.59081674,1.3443773
420,580,0.83741033,0.83428204
440,580,0.45508295,2.2106528
460,580,-0.981709,2.6444125
480,580,-1.4139947,1.3314642
500,580,-1.1030189,0.48912492
520,580,-0.68135166,0.37095588
540,580,-0.31570357,0.05346172
560,580,-0.28420606,0.12580286
580,580,-0.2511468,-0.088009804
600,580,-0.10301227,-0.029514102
620,580,-0.2482355,-0.050090045
640,580,-0.016218573,-0.031849936
660,580,0.051272176,-0.07668227
680,580,0.083135,-0.03445575
700,580,-0.0268808,-0.010460276
720,580,-0.10477438,-0.023487657
740,580,-0.048530176,-0.0029514635
760,580,0.016512997,0.0023756914
780,580,-0.05452226,0.029740635
800,580,-0.00477873,-0.019017898
820,580,0.0074344194,-0.035014566
840,580,-0.034606196,0.022913449
860,580,0.052765924,-0.025735445
880,580,-0.04588467,0.0029971623
900,580,0.020870373,0.005436379
920,580,-0.0116122635,-0.00031937193
940,580,-0.040034536,0.014500129
960,580,-0.016651588,-0.042251077
980,580,0.0135902455,-0.018107055
0,600,0.06001751,-0.0044342494
20,600,0.11583871,0.16788189
40,600,-0.025567636,0.1735803
60,600,0.078071006,0.18573791
80,600,-0.010004129,-0.06722454
100,600,0.032075454,0.10446857
120,600,0.030732796,0.07178139
140,600,-0.016123058,0.15725179
160,600,0.011082836,0.034563795
180,600,-0.004533165,0.016035208
200,600,0.008045978,0.047888037
220,600,0.02363022,0.12674984
240,600,0.07121026,0.1924432
260,600,-0.051470645,0.15405864
280,600,0.016411312,0.20714015
300,600,0.018560775,0.14307104
320,600,-0.036640234,0.06452959
340,600,0.02130042,0.2198
360,600,0.09041593,0.30481318
380,600,0.7596492,1.1562462
400,600,1.2412617,2.3057802
420,600,1.4538808,1.2522733
440,600,1.7280976,2.2290044
460,600,-0.27232698,2.6632252
480,600,-0.45562243,1.5354799
500,600,-0.72394824,0.26722214
520,600,-0.57039607,0.41415173
540,600,-0.2676971,0.15872902
560,600,-0.48608622,0.14742222
580,600,-0.08983393,-0.028688636
600,600,-0.17272505,-0.12697792
620,600,-0.09406283,-0.008966008
640,600,0.02826944,-0.028657155
660,600,0.45910814,1.1133082
680,600,0.024188649,0.039130755
700,600,-0.0063759726,-0.037621353
720,600,-0.043487918,0.06055267
740,600,0.052757673,-0.021047521
760,600,-0.0037843275,0.014567594
780,600,-0.11245261,0.08502906
800,600,0.0008400429,0.010694052
820,600,-0.013223487,-0.0004269898
840,600,0.0047249864,0.02358594
860,600,-0.03290318,0.009555967
880,600,0.030393988,0.04759259
900,600,-0.033067822,0.014102312
920,600,-0.040578645,0.0028295533
940,600,-0.042024117,-0.08417798
960,600,-0.0075558703,-0.06514981
980,600,0.007116346,0.00034728978
0,620,-0.03501306,-0.13750203
20,620,0.020939507,0.13981567
40,620,-0.072860494,0.024166802
60,620,0.005903912,0.10247533
80,620,-0.00823297,0.11976923
100,620,-0.03827882,0.11869211
120,620,-0.016123392,0.04030884
140,620,-0.021678999,0.08905398
160,620,-0.052556735,0.027076123
180,620,-0.021002617,-0.06047821
200,620,0.050682776,0.081614085
220,620,-0.11868825,0.1653518
240,620,0.061646685,0.2655042
260,620,-0.03552386,0.22989339
280,620,0.055925548,0.21042392
300,620,0.015158847,0.21883579
320,620,-0.0061520613,0.13248624
340,620,0.06724192,0.015304156
360,620,0.1619412,-0.0028367143
380,620,0.48169675,1.0866723
400,620,0.8135358,0.6833366
420,620,1.747822,2.146867
440,620,1.1200305,1.3461363
460,620,-2.204499,2.046717
480,620,0.17583008,0.99545723
500,620,0.16569665,0.120712854
520,620,-0.090967536,-0.14251976
540,620,-0.14021115,0.114569426
560,620,-0.983855,0.15301727
580,620,-0.07969274,0.002957282
600,620,-3.9194463e-05,-0.0049779816
620,620,-0.01996007,-0.019532943
640,620,-0.11891968,0.11545839
660,620,-0.0013748881,-0.14335854
680,620,-0.0140789095,0.04919608
700,620,0.006209629,0.038403995
720,620,-0.032466944,-0.010308982
740,620,-0.027994184,0.01080734
760,620,-0.011497117,-0.0010029193
780,620,-0.01870466,-0.008089619
800,620,0.07100862,0.021021912
820,620,0.059917618,0.007838803
840,620,0.009815542,-0.019172234
860,620,-0.0027149061,-0.0112522105
880,620,0.008212686,-0.021610495
900,620,-0.027458671,-0.11358092
920,620,0.031496473,0.027806975
940,620,0.007994804,-0.024531996
960,620,-0.012021226,-0.00073910644
980,620,0.010766314,-0.0037946294
0,640,-0.2348235,0.26964763
20,640,0.1568537,0.13167198
40,640,0.14650588,0.065529115
60,640,-0.104391664,0.099516116
80,640,0.0130979195,0.04620426
100,640,-0.01709015,0.21050334
120,640,-0.059519377,-0.0028283948
140,640,-0.13865289,0.0141765345
160,640,-0.07408357,0.03286016
