x,y,fx,fy
740,300,-0.0066570966,0.037705988
760,300,-0.057073485,0.026570015
780,300,0.0021688212,0.009041417
800,300,0.096188396,0.0022173587
820,300,-0.03293302,0.058175832
840,300,-0.027351959,0.23157562
860,300,-0.005804658,0.017312633
880,300,-0.0038407333,0.004395462
900,300,-0.0019614834,0.0056815646
920,300,2.3683558e-07,6.762941e-06
940,300,-5.6319245e-06,8.8370325e-06
960,300,0.005510064,0.01842001
980,300,0.0037889322,0.0040364885
0,320,0.047390968,0.03603798
20,320,-0.04967823,0.27643484
40,320,0.119884714,0.10502669
60,320,0.0421692,0.038509943
80,320,0.0021641143,0.0048449533
100,320,-0.010725479,0.0500534
120,320,0.0152580775,0.0021312784
140,320,-0.021846982,-0.08797378
160,320,-0.04223886,0.15551417
180,320,-0.17866072,0.03162439
200,320,-0.0007052417,-8.462014e-05
220,320,-0.0038881656,-0.0010768657
240,320,-0.087008245,0.050164912
260,320,0.016749434,0.1898155
280,320,0.056983717,0.7912803
300,320,0.019545455,0.8461138
320,320,-0.047165878,0.24961889
340,320,0.18474959,0.53288126
360,320,0.19832982,0.5908586
380,320,-0.028084869,0.5150145
400,320,0.022706911,0.3527266
420,320,-0.026712695,0.27529383
440,320,-0.22338432,0.2379004
460,320,-0.25323802,0.2615619
480,320,-0.31495106,0.2843574
500,320,-0.24333498,0.32819098
520,320,-0.031545322,0.26005852
540,320,-0.24365965,0.26347575
560,320,-0.2650808,0.25637603
580,320,-0.27146232,0.27181536
600,320,-0.2620729,0.3444509
620,320,-0.10783494,0.27161103
640,320,-0.15860185,0.25721794
660,320,-0.23348154,0.27194843
680,320,-0.087536484,0.26208913
700,320,-0.107806005,0.070141725
720,320,-0.0013447001,0.06295376
740,320,-0.00013170825,0.00028803246
760,320,-0.008732041,0.0025021085
780,320,-0.0012544798,0.019995978
800,320,0.01742023,0.021283267
820,320,-0.19194157,0.014534066
840,320,0.019236105,0.08673113
860,320,0.0053310744,0.104864344
880,320,0.012843692,-0.19169034
900,320,-0.004179612,-0.011468913
920,320,5.8418404e-06,-4.265911e-06
940,320,-8.749893e-06,-2.436132e-06
960,320,-0.08397082,-0.02049129
980,320,0.0029429393,0.0041732476
0,340,0.031163981,0.02340074
20,340,0.046605144,0.19048032
40,340,-0.120868966,0.36928663
60,340,-0.022706874,0.050849747
80,340,0.037514776,0.008728093
100,340,-0.033079863,0.012131583
120,340,6.0403578e-05,0.0001515341
140,340,-0.00015036276,-0.0045705596
160,340,-0.0872499,0.0066707013
180,340,-0.011471956,-0.044771414
200,340,0.10096063,-0.02313199
220,340,0.009336177,0.032324195
240,340,-0.08296481,0.021600317
260,340,-0.022957994,0.30355662
280,340,-0.34280786,1.4612416
300,340,0.00014700704,0.6616498
320,340,0.22114508,0.384654
340,340,0.0014879823,0.8021187
360,340,0.3252136,0.999161
380,340,0.11733751,0.7987712
400,340,0.0035465104,0.48430106
420,340,-0.092032745,0.47940364
440,340,-0.2000861,0.3564215
460,340,-0.121162,0.43791527
480,340,-0.038671877,0.34816986
500,340,-0.014386299,0.2227036
520,340,-0.21785377,0.2965147
540,340,-0.14995128,0.23060158
560,340,-0.08894746,0.29189226
580,340,-0.042558398,0.25620082
600,340,-0.0027649764,0.25653225
620,340,-0.00022888278,0.25579187
640,340,-0.144316,0.22688049
660,340,-0.12595879,0.13362686
680,340,0.013736027,0.011814939
700,340,0.062491573,0.0027622737
720,340,-0.04991394,-0.0025093618
740,340,-0.004453133,0.011809
760,340,-0.039763343,0.0069492343
780,340,-0.014053779,0.079941876
800,340,-0.02651601,0.06697891
820,340,-0.0073722918,-0.0053051976
840,340,-0.05666013,0.018497894
860,340,-0.01281715,0.01397861
880,340,-0.00011656107,-0.00030013797
900,340,-8.020334e-05,-0.0006277548
920,340,0.06141679,-0.005833259
940,340,0.10908724,-0.017853418
960,340,0.010407599,-0.002494628
980,340,-0.0004772635,-0.00019171454
0,360,0.19968304,0.23505272
20,360,0.17797175,0.47745347
40,360,0.16441047,0.5486902
60,360,0.16589063,0.09062052
80,360,0.036425456,0.22491597
100,360,0.010955627,0.028251419
120,360,-0.029218655,-0.013883301
140,360,-0.06673097,0.08095849
160,360,-0.05550551,0.06803547
180,360,-0.002100944,-0.14043607
200,360,-0.023906834,0.05477632
220,360,-0.099390976,0.11322141
240,360,-0.011514816,0.058115218
260,360,0.21412393,0.014315084
280,360,0.19279353,1.1285245
300,360,0.2019724,0.6528477
320,360,-0.060671646,0.93558073
340,360,0.11884874,0.63853246
360,360,0.6354121,1.2694571
380,360,0.73688424,1.5069476
400,360,0.22634894,0.97993964
420,360,0.0011689408,0.5192735
440,360,-0.032024063,0.54477906
460,360,-0.06409694,0.50820327
480,360,-0.029984321,0.52008665
500,360,-0.13457441,0.23792407
520,360,-0.21900667,0.37362888
540,360,-0.09576931,0.35688484
560,360,0.006824337,0.28671733
580,360,-0.112144254,0.18844351
600,360,7.4958254e-05,0.25552505
620,360,-0.0003159834,0.23881145
640,360,-0.001618626,0.24554154
660,360,-0.031091148,-0.048040494
680,360,-0.1335172,0.08780342
700,360,0.016776867,0.084584385
720,360,-0.073677346,0.016120706
740,360,0.06736678,-0.04122748
760,360,0.029812098,0.06389085
780,360,0.04525394,0.016172891
800,360,-0.06878261,-0.012101441
820,360,-0.028350644,-0.023577794
840,360,-0.030644396,0.00348368
860,360,-8.9898596e-05,4.1620722e-05
880,360,-2.2327167e-05,7.1053155e-06
900,360,0.00021785795,-0.00034032098
920,360,0.084642336,-0.005168695
940,360,0.1375297,-0.040650427
960,360,-0.0008467914,0.01484357
980,360,-0.010555225,0.00935608
0,380,-0.0051964913,0.116128094
20,380,0.058817554,0.14450791
40,380,0.28087282,0.19034103
60,380,0.13749158,0.32637036
80,380,0.18567728,0.6187827
100,380,0.185776,0.2926852
120,380,0.02570619,0.38609904
140,380,-0.11208216,0.15094979
160,380,0.015205278,0.008627875
180,380,-0.04139953,0.007246427
200,380,0.0052993544,0.010730467
220,380,-0.043464802,0.0582426
240,380,-0.0011963589,0.0010089597
260,380,-0.6911516,0.25177762
280,380,-0.9154559,1.0884749
300,380,-0.48708624,0.6224924
320,380,-0.22927816,0.7878041
340,380,0.19095995,0.49764055
360,380,0.3071097,1.2141342
380,380,0.7971014,2.2154932
400,380,0.85865384,1.6958716
420,380,0.29707983,1.019519
440,380,0.03133082,0.8326395
460,380,0.03520128,0.53962207
480,380,-0.00076274,0.48971173
500,380,-0.048986636,0.45903784
520,380,-0.25135916,0.5038624
540,380,-0.113954365,0.38838914
560,380,-0.015006195,0.27801484
580,380,-0.19178043,0.23602973
600,380,-0.0056121605,0.2590917
620,380,-0.10823491,0.19514877
640,380,-0.053788714,0.28187048
660,380,-0.029475018,0.19451551
680,380,0.0020226468,0.25393063
700,380,-0.0011689094,0.16039602
720,380,-0.03264876,0.07569841
740,380,-0.015212323,0.022587935
760,380,-0.16531643,0.13473918
780,380,-0.1985811,0.15279792
800,380,-0.12579487,0.046184964
820,380,-0.002228237,0.08726678
840,380,0.0010588692,0.011198906
860,380,0.03359191,0.022171482
880,380,-0.06516185,-0.0070256195
900,380,-0.027167544,0.0032399364
920,380,0.10569406,0.063875504
940,380,0.030409915,0.008014195
960,380,0.12672617,-0.016485156
980,380,-0.00016515597,0.00027124115
0,400,-0.19200079,-0.09415388
20,400,-0.009201399,0.06380736
40,400,0.011292576,0.006651128
60,400,0.12205234,0.24734783
80,400,0.19412936,0.26732507
100,400,0.022172568,0.47789535
120,400,-0.011090863,0.5684546
140,400,0.011088913,0.32673335
160,400,0.001828583,0.00024083832
180,400,-0.00025235608,0.00026484075
200,400,-0.002857294,-0.00023563497
220,400,-0.027192455,0.03356829
240,400,-0.0065184548,0.00664387
260,400,-0.06407833,0.2568813
280,400,0.17234476,0.27829957
300,400,0.7040204,0.159693
320,400,0.42191008,1.1670318
340,400,0.28492638,0.63504696
360,400,0.67928255,1.3045324
380,400,0.5169145,1.7797394
400,400,0.95945996,1.9019854
420,400,0.7540003,1.8789978
440,400,0.23875359,1.307016
460,400,0.085977584,0.86207056
480,400,-0.003769182,0.67822754
500,400,-0.18127102,0.5464011
520,400,-0.26608908,0.47018686
540,400,-0.21641803,0.40809992
560,400,-0.11702007,0.21379827
580,400,-0.009530871,0.26610172
600,400,0.0006481924,0.2525351
620,400,-0.00544732,0.2691422
640,400,-0.017486198,0.2236247
660,400,-0.011153227,0.26614696
680,400,-0.054476105,0.1584148
700,400,0.020790888,0.20241745
720,400,0.011244675,0.08263503
740,400,0.009628378,0.017764345
760,400,-0.0547501,0.39869562
780,400,-0.0394906,0.08855175
800,400,0.010025567,0.017030029
820,400,-0.016873218,-0.022533117
840,400,-0.2631159,0.013281875
860,400,-0.05238107,-0.0009202317
880,400,0.030209148,-0.040059976
900,400,-0.05164776,0.10801475
920,400,0.00015726691,0.0004056253
940,400,0.00037660805,-0.013019265
960,400,0.0027050734,0.0052488376
980,400,-0.0062241633,0.0036169593
0,420,-0.1906469,0.22286357
20,420,0.0022622424,0.24832222
40,420,0.068234585,0.238682
60,420,0.029991284,0.38042104
80,420,0.101254076,0.2363196
100,420,-0.05519573,0.28701094
120,420,-0.088327765,0.40363154
140,420,-0.08821963,0.241472
160,420,-0.03136482,0.12009686
180,420,4.9661983e-05,1.3256043e-05
200,420,2.4440535e-05,0.0001578078
220,420,0.09751405,0.042677358
240,420,-0.04036764,-0.02345953
260,420,-0.045018822,-0.024396734
280,420,0.0800904,0.00439218
300,420,0.13818559,0.05318631
320,420,0.13876797,0.5385459
340,420,0.37931982,0.4993233
360,420,0.34805992,1.2602721
380,420,0.41180393,1.6650211
400,420,0.51099735,1.4889182
420,420,0.82537514,2.4855382
440,420,0.9107309,2.4158568
460,420,0.53044444,1.5237014
480,420,0.20376866,0.82236624
500,420,-0.027463019,0.7316529
520,420,-0.2243468,0.514624
540,420,-0.13642932,0.42185134
560,420,-0.23759758,0.47521508
580,420,0.16097066,0.5017423
600,420,-0.011504821,0.26105422
620,420,-0.09126614,0.29495057
640,420,-0.23332931,0.23990314
660,420,-0.053226713,0.11356745
680,420,0.0048951725,0.02183885
700,420,0.008928982,0.035802145
720,420,-0.02679211,0.041331217
740,420,-0.053308003,0.0633348
760,420,-0.019791028,0.0070527783
780,420,-0.118677996,0.0716808
800,420,0.013265429,-0.002229055
820,420,-0.00016316825,-0.00013439076
840,420,-0.051550955,0.021817392
860,420,-0.00045077704,0.122540906
880,420,0.029677391,0.014557049
900,420,-0.0008094756,0.00043521024
920,420,-0.038055405,-0.010414889
940,420,-0.02691744,-0.004391638
960,420,0.0043053813,0.10433168
980,420,-0.13608634,-0.0058493363
0,440,-0.12294376,0.0690428
20,440,0.14672497,0.26073354
40,440,0.10550624,0.47950718
60,440,0.04553585,0.28151718
80,440,0.1237505,0.11106424
100,440,0.0012444215,0.24678566
120,440,0.04564064,0.20728582
140,440,-0.012000415,0.1932789
160,440,-0.0051262225,0.051135626
180,440,0.015007223,-0.014280362
200,440,0.1225294,0.12662242
220,440,0.04045767,0.0054348395
240,440,-0.00045313474,0.010444449
260,440,-0.020926218,0.037689034
280,440,0.03214617,0.26112065
300,440,0.02628292,0.07769233
320,440,0.14527707,0.23787794
340,440,0.375379,0.5447479
360,440,0.6849342,1.4197347
380,440,0.4189001,1.7208937
400,440,0.3046466,2.2690868
420,440,0.5330124,2.7075567
440,440,0.8623967,2.8966289
460,440,0.7995241,2.354875
480,440,0.7542131,1.4657519
500,440,0.5651512,0.78574806
520,440,0.034123875,0.36691442
540,440,-0.2597394,0.5085886
560,440,-0.1410431,0.45467907
580,440,0.02467524,0.6510505
600,440,-0.014834735,0.2413636
620,440,-0.04068816,0.27350202
640,440,-0.17062028,0.1596634
660,440,-0.04250833,0.033650715
680,440,-0.001501832,0.013243306
700,440,-0.021320378,0.07990337
720,440,-0.028374461,0.20275079
740,440,-0.045721695,0.1999035
760,440,-0.110454045,0.00794744
780,440,-0.013786649,-0.0035343552
800,440,-0.00040516004,-0.008468286
820,440,0.017489964,0.009617637
840,440,-0.11225989,0.012678452
860,440,-0.0032416882,0.066298746
880,440,0.005683126,0.03442093
900,440,0.0003765311,0.0029816623
920,440,-0.0046936153,0.025539313
940,440,0.0014961148,0.00019977684
960,440,0.056875426,-0.013245443
980,440,-0.00019589574,-3.6904097e-05
0,460,0.03347758,-0.0059517114
20,460,0.08046538,0.19955675
40,460,0.09626197,0.25362608
60,460,-0.015734565,0.25614804
80,460,-0.009125673,0.16421025
100,460,0.006507311,0.24841806
120,460,-0.12087671,0.20692053
140,460,-0.00013305926,0.07806106
160,460,-0.05559453,-0.13214904
180,460,0.0860039,0.043291572
200,460,0.08130859,0.054569457
220,460,0.0034396928,0.052516114
240,460,-0.0035501563,0.01655886
260,460,0.0022763712,-0.000658738
280,460,0.18210053,-0.022591881
300,460,0.017480973,-0.004787736
320,460,-0.0068823323,0.11077813
340,460,0.19150767,0.91853535
360,460,0.26610702,0.7762678
380,460,0.34508997,2.1115444
400,460,1.0021399,3.7548747
420,460,1.0658064,2.068011
440,460,1.1069641,3.127575
460,460,1.0966077,2.206989
480,460,0.20732841,1.7597575
500,460,0.75266814,2.4639983
520,460,-0.025159106,0.85382485
540,460,-0.18744896,0.44778454
560,460,-0.048605118,0.36202818
580,460,-0.21643017,0.2832553
600,460,-0.18063006,0.24661149
620,460,0.0006636967,0.25869665
640,460,-0.0027202184,0.21263586
660,460,0.1167063,0.18092191
680,460,-0.029506681,0.005577869
700,460,-0.0735234,0.042459473
720,460,-0.00271583,0.020276522
740,460,-0.011050267,0.08993311
760,460,-0.02825196,0.015415929
780,460,-0.11825362,0.017862381
800,460,-0.08219444,0.00018596461
820,460,-0.002400721,0.0074266004
840,460,-0.04460264,0.066377774
860,460,-0.020057272,0.05439748
880,460,-0.059571724,-0.044571698
900,460,-6.978363e-05,-4.5674173e-05
920,460,-0.0002588094,3.2278407e-05
940,460,-0.00036697992,0.00019658502
960,460,0.022112742,-0.040316407
980,460,0.003950488,-0.040187564
0,480,0.22567177,-0.0030698052
20,480,0.1729445,0.24722995
40,480,-0.072338715,0.19789895
60,480,0.07164887,0.15488009
80,480,0.12705602,0.087526485
100,480,0.0029159605,0.22599903
120,480,0.01843129,-0.0023269327
140,480,0.050212514,-0.075975664
160,480,0.0017698498,-0.0063897865
180,480,0.004164544,0.0008144509
200,480,-0.0020130165,0.0037473284
220,480,-0.06959111,-0.0618353
240,480,0.004252114,-0.00052347267
260,480,0.00019143728,-0.00035615085
280,480,0.0065328474,-0.0033348196
300,480,-0.0061580674,-0.0006913497
320,480,0.08293028,0.18326455
340,480,0.5287502,1.192917
360,480,0.5373016,1.0260841
380,480,0.09258061,2.072318
400,480,0.4235358,1.4369179
420,480,1.6203287,3.1952934
440,480,1.9276575,2.530456
460,480,1.0843525,2.265322
480,480,0.69818175,2.539091
500,480,-0.65325004,3.5113437
520,480,0.05840621,0.64712495
540,480,0.1939444,1.0399817
560,480,0.005713196,0.7667158
580,480,0.11909708,0.17423995
600,480,0.0073853116,0.25119463
620,480,-0.019216437,0.25737402
640,480,0.007603091,0.28200173
660,480,0.22325799,0.05411344
680,480,0.48473346,0.07203382
700,480,0.12091101,0.009628024
720,480,0.15202239,0.057954326
740,480,0.0071558617,0.10725426
760,480,0.024965808,0.0058509167
780,480,-0.021707268,-0.01823675
800,480,-0.08814887,0.04061434
820,480,-0.013202591,-0.0015546001
840,480,-0.0011489738,0.0004923179
860,480,-0.0063780113,-0.0033561445
880,480,0.014038674,0.03599628
900,480,-0.021577049,0.010743178
920,480,-0.06513261,0.14997208
940,480,-0.074128054,0.04533687
960,480,-3.0036908e-05,7.122404e-05
980,480,-0.0036213996,0.0005874253
0,500,0.0025773512,-0.15438643
20,500,0.061630126,-0.026072748
40,500,0.025655078,0.015235575
60,500,0.16016081,-0.0073371488
80,500,0.23092747,0.12927581
100,500,0.1076872,0.11865812
120,500,0.1334056,0.12535511
140,500,0.0278512,-0.047697544
160,500,0.14731461,0.029325744
180,500,0.029343566,-0.000114412156
200,500,-0.0072047706,0.099444486
220,500,0.0213277,0.13794746
240,500,-0.01033964,0.020361185
260,500,-0.011283881,0.025765968
280,500,-0.0020422966,-0.0023665156
300,500,-0.0059519983,0.012900285
320,500,0.027558248,0.051889356
340,500,1.003505,1.3985445
360,500,0.013191443,-0.017456098
380,500,-0.45291564,1.2360432
400,500,-0.45203215,1.068397
420,500,0.2940246,3.033592
440,500,2.082427,4.5596642
460,500,0.62000054,2.4451883
480,500,0.7998279,2.3462822
500,500,0.14765185,3.652076
520,500,-0.22013025,0.77633756
540,500,-0.057410773,1.1426303
560,500,0.3547011,0.8900872
580,500,0.127274,0.17992324
600,500,0.086600274,0.22652203
620,500,0.20913726,0.24553305
640,500,0.16462494,0.282668
660,500,0.002137219,0.10375986
680,500,0.12161397,0.0673281
700,500,0.045327004,0.11739836
720,500,0.02402873,0.11925885
740,500,-0.16285262,0.03814982
760,500,-0.026840083,0.05912012
780,500,-0.16579217,0.20652498
800,500,-0.09041697,0.09892861
820,500,-0.00083749456,0.00017171579
840,500,-0.009564489,0.001401502
860,500,0.0029046016,-0.0019498907
880,500,-0.0120143285,-0.019593414
900,500,0.004596579,0.011796053
920,500,0.0033138962,0.087645546
940,500,-0.02224049,0.18163995
960,500,0.0009763747,0.00041516754
980,500,1.1646707e-06,4.7496016e-07
0,520,0.11338631,-0.14162636
20,520,-0.0065347315,0.0005612641
40,520,0.015392408,-0.012378186
60,520,-0.11063086,0.0014558944
80,520,0.019173132,0.012491642
100,520,-0.050922304,0.14630692
120,520,0.01747807,0.0909767
140,520,-0.00063569454,-0.005899826
160,520,0.0012556362,-0.0062528923
180,520,0.0074997987,-0.04469591
200,520,0.13960789,-0.0060571744
220,520,0.0809025,-0.0015850181
240,520,0.005746195,0.0043564956
260,520,0.008777936,0.24201716
280,520,0.10305078,0.016352348
300,520,0.0045496845,-0.0052992115
320,520,0.1367791,-0.008806416
340,520,0.08257604,0.1585643
360,520,1.6080855,2.1673539
380,520,-0.114409134,2.154589
400,520,0.29920846,3.3233287
420,520,0.3636666,-1.5072131
440,520,-1.5879297,-3.487346
460,520,0.30569342,-1.1193784
480,520,0.35350662,1.6256063
500,520,0.9599365,3.3594756
520,520,-0.14362414,0.9193951
540,520,-0.16568904,1.0774353
560,520,-0.053114753,0.31743005
580,520,0.008708294,0.23766048
600,520,0.031697363,0.24946055
620,520,0.095529936,0.14962336
640,520,0.050111346,0.14579552
660,520,-0.00465203,0.0057559116
680,520,0.070416346,-0.0016152315
700,520,-0.0012031327,0.06912319
720,520,0.044434585,0.16253953
740,520,0.06505733,0.027927313
760,520,-0.048860654,0.12513235
780,520,-0.012306694,0.068529375
800,520,-0.03198147,0.065964945
820,520,-0.033700544,0.06615003
840,520,-0.003201513,0.14746082
860,520,-0.003108989,0.042913754
880,520,-0.025988115,-0.010090798
900,520,0.0009210898,0.0036094368
920,520,0.020838656,-0.001459127
940,520,0.08372658,-0.080248974
960,520,0.04821168,-0.020822674
980,520,7.2401967e-06,-1.0049582e-05
0,540,0.2410587,-0.012038804
20,540,0.076735385,-0.004816807
40,540,0.0046779565,0.046470642
60,540,-0.030368192,0.14081009
80,540,-0.051278584,0.013495741
100,540,0.1864792,-0.010215203
120,540,-0.007156646,-0.025706064
140,540,0.21163803,-0.11512782
160,540,-0.081664816,-0.02294519
180,540,0.10040515,-0.022318324
200,540,0.060566977,0.11895304
220,540,0.0026279953,-0.04600371
240,540,0.00047377218,0.00077796605
260,540,-0.009980889,0.06304744
280,540,0.021891389,0.19793479
300,540,0.007159051,4.575486e-05
320,540,0.0772584,0.006044387
340,540,0.0089539,0.0040085516
360,540,-0.1856135,0.34079322
380,540,2.5658565,5.86911
400,540,0.43879345,5.4440346
420,540,-0.6096392,1.9375147
440,540,-4.258524,-4.8834596
460,540,-1.5187293,2.193938
480,540,-0.41164687,2.5754678
500,540,-0.69500786,2.458323
520,540,-0.38963246,1.3829421
540,540,0.036797233,0.47453132
560,540,0.010692305,0.3816563
580,540,-0.0107458,0.2402784
600,540,-0.00664209,0.22789408
620,540,0.12043864,0.28957927
640,540,0.016178295,0.17283617
660,540,0.13099526,0.048157375
680,540,-0.001858863,0.0065623247
700,540,-0.0013792135,0.016522674
720,540,0.0058010477,0.10786643
740,540,-0.005548882,-0.00020002476
760,540,0.00025476413,-0.0012947458
780,540,-0.059902277,0.03478119
800,540,-0.0036097409,-3.0762054e-05
820,540,0.009040565,0.00015923481
840,540,-0.15508321,0.26042497
860,540,0.039883338,0.17316286
880,540,-0.00014337784,9.568196e-05
900,540,0.017429996,0.022793034
920,540,0.00047657883,-0.016437223
940,540,0.018685125,0.028974988
960,540,0.0006073743,-0.00082355365
980,540,4.398329e-06,-6.86606e-06
0,560,0.0047624777,0.0030057637
20,560,0.13452764,0.22388534
40,560,0.21321835,-0.11564526
60,560,0.020490173,0.009050205
80,560,0.05202914,0.14380266
100,560,0.05908292,0.12815134
120,560,0.001048905,-0.00027105442
140,560,0.12596719,-0.049949195
160,560,0.13668521,-0.018588947
180,560,-0.0084671285,0.06938028
200,560,0.0012184136,0.009016724
220,560,0.0074901707,-0.0049302345
240,560,0.003263101,0.0089464905
260,560,-0.0013676909,0.0005880644
280,560,-0.014908103,0.07533503
300,560,0.024797525,0.009781967
320,560,0.010200977,0.0015377367
340,560,0.00050039194,0.00039000926
360,560,-0.5834349,0.85150325
380,560,0.49016458,3.176582
400,560,-4.7657585,4.979659
420,560,-0.0754051,0.95429534
440,560,-1.4977852,1.5866852
460,560,-3.5560586,0.6108868
480,560,-2.8279982,1.2358562
500,560,-1.5291936,0.5514212
520,560,-0.014610379,0.95226187
540,560,0.18572064,0.44324094
560,560,0.4602215,0.6224173
580,560,-0.07587822,0.23125622
600,560,0.027964564,0.24283758
620,560,-0.023020834,0.22005177
640,560,-0.06133626,0.21402964
660,560,0.009886454,0.25649816
680,560,0.013518563,0.23206425
700,560,-0.02221358,0.071388654
720,560,-0.03281923,0.06429299
740,560,-0.00677586,0.012418122
760,560,-0.026206035,0.09344263
780,560,-0.007577449,-0.0009035045
800,560,-6.807589e-05,-2.7720256e-05
820,560,-0.0958465,0.079694584
840,560,-0.063158005,0.2005557
860,560,0.016091902,-0.043152105
880,560,0.0011806197,0.010356565
900,560,0.0013798024,0.0005381397
920,560,0.025766743,0.0048265816
940,560,-0.0048625995,-0.00042722796
960,560,8.943292e-05,-0.00030280589
980,560,-0.0022372378,-0.027478872
0,580,0.21610466,-0.05151353
20,580,0.017835611,0.0387231
40,580,0.05318311,0.111302674
60,580,-0.0010972986,0.049341433
80,580,-0.047699466,0.0041867914
100,580,0.004876465,0.0024848806
120,580,-0.0029505058,-0.064136945
140,580,0.021675026,0.06760858
160,580,0.042951614,0.0184716
180,580,0.013037733,0.016701106
200,580,0.01507618,-0.021317067
220,580,0.087615,0.029770492
240,580,0.1061465,0.12941283
260,580,0.012501917,0.19543883
280,580,0.03373321,0.026029905
300,580,0.023871543,-0.0016719087
320,580,0.011452349,0.11825311
340,580,-0.03027421,0.3777846
360,580,-0.7182175,1.5347135
380,580,-0.7304574,4.0286593
400,580,0.41053775,4.353513
420,580,-0.9829806,2.3760734
440,580,-1.1423633,2.229352
460,580,-1.6095951,0.5273214
480,580,-0.4771963,1.2741281
500,580,-0.4362154,0.16549616
520,580,-0.40589327,0.38925743
540,580,-0.023409288,0.36491463
560,580,0.20177382,0.3269688
580,580,-0.1688681,0.24293561
600,580,0.06830493,0.29867476
620,580,0.07111758,0.13117766
640,580,-0.0014844589,0.26064664
660,580,0.0061333575,0.19983184
680,580,-0.019777657,0.13969542
700,580,-0.017353734,0.1001048
720,580,0.016340235,0.08755699
740,580,-0.14719962,0.08530866
760,580,-0.00024842695,0.2587821
780,580,-0.122995235,0.058856875
800,580,-0.027189631,0.05957434
820,580,0.014784284,0.1215082
840,580,-0.15276323,-0.05231368
860,580,-0.008032803,-0.0143053355
880,580,-0.023987211,0.027993891
900,580,0.12337883,0.03795434
920,580,0.053795945,0.26509824
940,580,-0.024942068,0.01021874
960,580,-1.5587584e-05,-0.00025103008
980,580,0.00013571276,-0.113995574
0,600,-0.098430626,-0.012749187
20,600,0.019433115,0.062458254
40,600,0.086544335,0.078018695
60,600,-0.09577869,0.07463789
80,600,-0.17770839,0.12200442
100,600,0.005629217,0.008320269
120,600,-0.0052116727,-0.015260677
140,600,0.072971664,0.09264592
160,600,0.014596448,0.057411216
180,600,0.0011867092,0.17847069
200,600,0.071433745,0.094675854
220,600,0.15715253,0.16147453
240,600,0.16683646,0.072302066
260,600,0.034178164,0.22701336
280,600,0.13033535,0.2619659
300,600,0.102310024,0.2594062
320,600,0.23307428,0.34783837
340,600,-0.22250086,1.2761456
360,600,-1.3576435,5.221892
380,600,-1.7304993,3.6589942
400,600,-1.0509235,4.5700893
420,600,0.678709,3.3293386
440,600,-0.86790234,0.6649658
460,600,-1.5704089,-0.67427456
480,600,-1.128056,0.1702656
500,600,-0.33896282,0.58842605
520,600,-0.20857581,0.28389525
540,600,0.16505748,-0.06296893
560,600,0.2738618,-0.026270662
580,600,-0.16665421,0.0125876
600,600,0.02077805,0.11742025
620,600,0.008173059,0.13084799
640,600,0.0301757,0.22058392
660,600,0.008487201,0.04009562
680,600,-0.0030939328,0.0066353483
700,600,-0.0010528311,0.13063478
720,600,-0.016406039,0.01744412
740,600,0.0065619703,0.019541848
760,600,-0.016175384,0.19737037
780,600,-0.006633339,0.16553125
800,600,0.06655253,0.16428833
820,600,0.05116249,0.22666025
840,600,0.006869445,0.0102470135
860,600,-0.07000895,-0.008624859
880,600,0.00026497082,-0.0007324015
900,600,0.0056127156,0.0047917254
920,600,-0.10666455,-0.025039228
940,600,-0.034109097,0.016162269
960,600,-0.035349313,-0.0031356877
980,600,-0.019508766,0.03659912
0,620,0.041434303,0.091656104
20,620,0.0019730956,0.22674452
40,620,-0.20785065,0.2119535
60,620,-0.037724733,0.003573407
80,620,0.044985652,0.12783037
100,620,0.048399176,0.06271632
120,620,-0.0747355,-0.03943212
140,620,-0.09370976,-0.036273375
160,620,-0.011127376,0.07968682
180,620,0.09673928,0.10919632
200,620,0.09573396,0.08454593
220,620,0.054818794,0.86435837
240,620,-0.22340061,1.7891169
260,620,0.50437576,0.3221983
280,620,0.5289069,1.455586
300,620,1.3422656,1.8779793
320,620,0.9443564,2.431357
340,620,0.4483657,1.0791315
360,620,-0.53067976,1.9037483
380,620,-1.7914226,5.370461
400,620,-1.4402056,5.143919
420,620,-2.0176444,3.7044578
440,620,-1.6758502,1.4254589
460,620,-0.8419367,0.1921916
480,620,-1.1529573,0.048769563
500,620,-0.19056644,0.104300216
520,620,-0.00010771967,9.0548536e-05
540,620,0.10220939,0.075808495
560,620,-0.00804578,-0.009339084
580,620,0.13032003,0.013486435
600,620,0.19258966,0.096128754
620,620,-0.010228506,-0.008014145
640,620,-0.018426716,0.14011882
660,620,0.19626783,0.1922762
680,620,-0.0056032743,0.04250162
700,620,0.04237415,0.22968057
720,620,-0.054192,0.08903547
740,620,-0.0015611121,0.19661361
760,620,-0.04667672,0.0939273
780,620,-0.0021096962,0.15021206
800,620,-0.030926723,0.16211472
820,620,-0.022979058,0.031424813
840,620,0.0067753377,0.008371065
860,620,-0.0114318,-0.024673484
880,620,0.007666546,-7.125376e-05
900,620,-0.16489361,0.1670651
920,620,0.011870432,-0.009168041
940,620,-0.013553577,0.0016244391
960,620,0.17996852,0.008569528
980,620,0.041384816,-0.0045213536
0,640,-0.011550113,0.07116357
20,640,-0.01101943,0.020245172
40,640,0.19265874,0.012771493
60,640,-0.06287963,0.04277129
80,640,0.00020254913,-0.023208546
100,640,0.0015694245,0.0009524434
120,640,-0.00032734335,0.0012862686
