x,y,fx,fy
880,300,-0.03222544,-0.11833304
900,300,0.01599167,-0.2619588
920,300,0.060161065,-0.18723792
940,300,0.009264537,-0.033250954
960,300,-0.0022272132,-0.19975482
980,300,-0.0028419506,-0.25605664
0,320,-1.4218081e-05,0.010329492
20,320,1.4671658e-05,2.6381884e-05
40,320,-0.0061945696,-0.005877888
60,320,0.02471212,-0.051442087
80,320,0.1751088,-0.2021197
100,320,-0.00059704436,-0.025237149
120,320,-0.18872899,0.013838561
140,320,-0.109071106,-0.011762375
160,320,0.032606393,-0.042826787
180,320,0.004642664,-0.22708404
200,320,0.0020084116,-0.25421557
220,320,0.0043626605,-0.2617024
240,320,0.091849685,-0.1500201
260,320,-0.062436134,-0.038127057
280,320,-0.013127404,-0.031695005
300,320,-0.0271101,-0.09253108
320,320,0.012405087,0.043515425
340,320,0.000883334,-0.011365377
360,320,-0.24013066,-0.21929193
380,320,0.1892269,0.15276349
400,320,0.088560596,-0.012815771
420,320,0.01001656,-0.011379009
440,320,0.04820344,0.026452428
460,320,-0.1088151,0.5400352
480,320,-1.0290642,2.7746704
500,320,-0.92436063,2.2406845
520,320,-0.1297929,0.30175653
540,320,-0.0057720495,0.10281184
560,320,0.0003112461,0.012029097
580,320,0.0035926215,0.02731251
600,320,0.22687557,0.04104072
620,320,0.081667416,0.62881386
640,320,0.04437313,0.1425307
660,320,0.06141234,0.10426308
680,320,0.03685743,0.024598006
700,320,0.08537782,0.08876071
720,320,-0.0050452915,0.0079639675
740,320,-0.0014717737,-0.0032977147
760,320,0.0023047442,-0.008689124
780,320,0.0043950784,-0.011291396
800,320,0.0023926648,-0.032319505
820,320,0.002123066,-0.0064178105
840,320,0.2520356,-0.2264575
860,320,0.07310661,-0.04085061
880,320,0.054111846,-0.15100467
900,320,-0.00097465597,-0.25522777
920,320,-0.018617956,-0.2531978
940,320,-0.16517638,-0.20176376
960,320,-0.0013772926,-0.24742758
980,320,0.032631617,-0.27743217
0,340,-0.052784164,0.0031815278
20,340,-0.012095336,0.084681556
40,340,0.035130035,-0.013222832
60,340,-0.007079517,-0.043431573
80,340,-0.042011753,-0.11608647
100,340,-0.16065489,-0.0051455507
120,340,-0.13520618,-0.07590633
140,340,0.03289112,-0.1677223
160,340,0.0056234957,-0.014370992
180,340,-0.0011944196,-0.22618018
200,340,0.00014268461,-0.25726044
220,340,0.078722425,-0.124774136
240,340,0.07510578,-0.081466235
260,340,0.002740701,-0.006099006
280,340,0.0076968027,0.0026074555
300,340,-0.122888245,-0.15228677
320,340,0.24283302,0.06559258
340,340,-0.0026064042,-0.1327691
360,340,-0.027334133,-0.2118682
380,340,-0.039249904,0.07046943
400,340,-0.013357141,0.05709302
420,340,0.17309538,0.03200191
440,340,-0.00036543113,0.21935135
460,340,-0.1834893,0.84730625
480,340,-0.992122,2.7685933
500,340,-0.6725412,2.0171528
520,340,-0.20513116,0.48419973
540,340,-0.031551655,0.082846485
560,340,0.035349768,-0.032675844
580,340,0.005394807,0.22752942
600,340,0.24562488,0.016135916
620,340,0.015072181,-0.030771997
640,340,0.010641791,0.14489739
660,340,0.020820973,0.26868197
680,340,0.051405326,0.113414854
700,340,0.060538426,0.27769056
720,340,-0.13389504,0.19961494
740,340,0.051253635,0.14305007
760,340,0.016327979,-0.043446142
780,340,0.083563425,-0.20167477
800,340,0.2286578,-0.24660556
820,340,0.0034076774,-0.25226712
840,340,0.1508208,-0.18756978
860,340,0.030434065,0.040763214
880,340,0.03787018,-0.009476322
900,340,-0.060763735,-0.21437158
920,340,-0.019851334,-0.28500465
940,340,0.024084834,-0.25543627
960,340,0.019522617,-0.17994867
980,340,-0.0060546165,-0.2423247
0,360,-0.022003774,0.013362635
20,360,0.054238394,0.016678572
40,360,0.047438882,0.10962973
60,360,-0.021068532,-0.002497988
80,360,-0.0019534228,-0.10625189
100,360,-0.00908136,0.011735058
120,360,-0.07232396,0.12617281
140,360,-0.064520866,-0.25086853
160,360,0.022699062,-0.111913055
180,360,-0.01556631,-0.007840067
200,360,0.029885495,-0.062815204
220,360,0.06556039,-0.20122455
240,360,0.02294914,-0.2340707
260,360,0.0030515532,-0.053740095
280,360,0.029688979,0.039587654
300,360,0.16223238,-0.021731226
320,360,1.8160359,1.7185323
340,360,0.12258247,0.13156961
360,360,0.05301845,-0.18373804
380,360,-0.048989516,-0.056059882
400,360,-3.864754e-05,-0.00017298896
420,360,0.022164747,-0.036185686
440,360,-0.009197057,0.16784698
460,360,-0.34333077,0.8006936
480,360,-0.9489498,3.0298135
500,360,-0.6930872,2.0805638
520,360,-0.21713673,0.5168897
540,360,-0.10459538,0.22907412
560,360,-0.00067421165,0.10510306
580,360,0.0043469258,0.23210147
600,360,0.1884662,0.24164389
620,360,-0.06769164,0.1960176
640,360,-0.22762764,0.18961598
660,360,-0.09349096,0.25760382
680,360,0.01673114,0.024140136
700,360,0.028547063,0.04190973
720,360,-0.08947379,-0.052620485
740,360,-0.23471345,0.26171046
760,360,0.016464137,0.00014275081
780,360,0.020102693,-0.073873974
800,360,0.066021815,-0.19211009
820,360,0.0013336807,-0.25181246
840,360,0.10658126,-0.2769525
860,360,-0.0908313,-0.10868714
880,360,0.0025925697,-0.00540808
900,360,-0.086345814,-0.24312192
920,360,0.013263521,-0.2572757
940,360,-0.004024959,-0.25770092
960,360,0.0071316552,-0.25547653
980,360,0.033597745,-0.25453022
0,380,-0.060571577,-0.14418636
20,380,0.010128054,-0.24637151
40,380,0.07175416,-0.0594724
60,380,0.14694054,-0.020415286
80,380,-0.020765467,-0.00464536
100,380,-0.00048311785,-0.00071605074
120,380,0.84220546,1.1195612
140,380,0.06103422,0.04745968
160,380,0.03852982,-0.030823572
180,380,-0.019116253,-0.06692524
200,380,0.0102757355,-0.096257694
220,380,0.07600909,-0.16968526
240,380,-0.10891593,-0.19559981
260,380,0.046010174,-0.10819372
280,380,0.06842799,0.19767556
300,380,0.10073587,0.40715086
320,380,0.23830162,0.1738929
340,380,0.07698399,0.20116779
360,380,0.022058077,0.10731909
380,380,0.06472775,0.15171273
400,380,0.0053102993,0.12232596
420,380,-0.0036029005,0.006113724
440,380,-0.015353443,0.26109645
460,380,-0.31948343,0.83020306
480,380,-1.1728101,3.241634
500,380,-0.66087854,1.8575296
520,380,-0.1362953,0.61130345
540,380,0.08529349,0.30602324
560,380,0.10481267,0.45513263
580,380,0.07240493,0.25716394
600,380,0.10705571,0.3437428
620,380,-0.16368186,0.35176894
640,380,-0.25915012,0.28252926
660,380,-0.0057962616,0.27060103
680,380,0.043375134,-0.008419052
700,380,0.030018711,-0.04588461
720,380,0.19017345,0.04306663
740,380,0.07641556,0.05302225
760,380,-0.13674723,-0.17239396
780,380,-0.008017098,-0.17827554
800,380,0.0317359,-0.22926931
820,380,0.008307935,-0.23083344
840,380,-0.010272241,-0.052539404
860,380,-0.21318056,-0.02011692
880,380,-0.08497894,-0.16063325
900,380,-0.020316692,-0.23175485
920,380,-0.001835028,-0.25815222
940,380,0.0077865548,-0.2545426
960,380,0.00038233455,-0.2588103
980,380,0.04728002,-0.2581778
0,400,-0.04888445,0.29069704
20,400,0.17183056,-0.25782585
40,400,0.023602493,-0.15181828
60,400,0.05304083,-0.08454516
80,400,-0.056568164,0.0046038195
100,400,0.002157216,0.11988815
120,400,-0.20420656,-0.049599286
140,400,-0.00972292,0.008406919
160,400,0.1708144,-0.063696355
180,400,0.008239373,-0.23469092
200,400,-0.026146762,0.009660955
220,400,0.0056380085,-0.00010959622
240,400,0.014018522,-0.006628838
260,400,0.0035295647,0.0016220124
280,400,0.0039558685,0.029336084
300,400,0.020160846,-0.12818836
320,400,0.08947693,0.004685579
340,400,0.14358327,0.19131643
360,400,0.1396383,0.21040331
380,400,-0.0131705655,0.20671645
400,400,-0.00031136806,0.021902949
420,400,0.0068455283,0.21856914
440,400,-0.028182244,0.26475146
460,400,-0.37616694,0.85583866
480,400,-1.2964821,2.8060656
500,400,-1.1072915,2.602316
520,400,-0.21229558,0.9715771
540,400,-0.0028109103,0.29992813
560,400,-0.10092496,0.33649155
580,400,0.017820466,0.28569233
600,400,0.0008998973,0.2613318
620,400,-0.0921488,0.27544197
640,400,-0.23094958,0.076235786
660,400,-0.24562463,0.21610373
680,400,-0.035369784,-0.005873914
700,400,0.015180937,-0.021151617
720,400,-0.18255372,-0.0060450663
740,400,-0.05958529,-0.017965699
760,400,-0.012403187,-0.07059995
780,400,0.016880816,-0.25915924
800,400,-0.0009614243,-0.26512355
820,400,0.014091353,-0.18391058
840,400,-0.0001886212,-0.0013765016
860,400,-0.06726563,-0.013343739
880,400,-0.10355246,-0.14881986
900,400,-0.008686604,-0.26354864
920,400,-0.0012304117,-0.044625554
940,400,0.0048376173,-0.27858183
960,400,0.0009848913,-0.25778598
980,400,0.0061585587,-0.25597316
0,420,0.0034365722,0.24600303
20,420,0.062036823,0.045824468
40,420,0.0067767706,-0.18091822
60,420,0.061958484,-0.11976444
80,420,0.08900163,0.05825191
100,420,-0.06811851,0.12535278
120,420,0.10903793,-0.032335825
140,420,-0.124189496,0.030200046
160,420,0.0038768586,0.0054389676
180,420,-0.06870345,-0.23653679
200,420,-0.07571195,-0.06392525
220,420,0.10236533,-0.07876578
240,420,0.18053481,-0.15782298
260,420,0.13697007,-0.11444481
280,420,0.036113173,0.10784723
300,420,0.022415083,0.14715579
320,420,0.32722163,-0.58143
340,420,0.0011604425,0.7996341
360,420,0.017180303,0.43633154
380,420,-0.17036329,0.21174888
400,420,-0.07875553,0.12862462
420,420,-0.04834582,0.20912361
440,420,-0.08459352,0.49815765
460,420,-0.68870425,1.3919281
480,420,-1.4905059,2.8258662
500,420,-0.99855673,2.7258143
520,420,-0.32712853,1.1163743
540,420,-0.23408028,0.3279835
560,420,-0.20147239,0.26193303
580,420,-0.006804511,0.26289013
600,420,-0.14839822,0.21290055
620,420,-0.11967573,0.25669912
640,420,-0.22461878,0.11700374
660,420,-0.19590865,-0.020441305
680,420,-0.1797879,-0.014860794
700,420,0.13212974,-0.11786657
720,420,-0.076978266,-0.059087772
740,420,0.16435197,-0.27239272
760,420,0.020871243,-0.22908111
780,420,0.041251723,-0.21391034
800,420,0.0005500739,-0.2705851
820,420,0.09035586,-0.04305418
840,420,0.02630867,-0.008731759
860,420,0.011788664,-0.13828604
880,420,-0.0031204547,-0.22741498
900,420,-0.000872614,-0.26003534
920,420,0.0011086053,-0.25638527
940,420,-0.0008591178,-0.20870326
960,420,7.1505085e-05,-0.26032186
980,420,0.049987245,-0.24267615
0,440,0.044026215,0.25378343
20,440,0.019454425,-0.14169529
40,440,-0.005335397,0.0010525621
60,440,0.0104909055,-0.11702962
80,440,-0.019710626,-0.0375173
100,440,-0.012226995,0.007910582
120,440,-0.023388293,-0.03028762
140,440,0.052952264,0.008200007
160,440,0.013611476,0.15795639
180,440,-0.09485132,-0.06652837
200,440,0.0030635952,-0.26335385
220,440,-0.073226824,-0.14426681
240,440,-0.06898774,0.00062951614
260,440,-0.09726766,-0.14108936
280,440,0.0030913032,-0.0059476704
300,440,-0.0456177,-0.024003966
320,440,0.58667207,-0.90909064
340,440,0.054625813,0.7522172
360,440,0.8306341,0.98614675
380,440,0.29658765,0.49069685
400,440,-0.6469909,0.80101883
420,440,-0.55918217,1.6282166
440,440,-1.0824648,2.2645924
460,440,-1.2145203,2.3888712
480,440,-1.2906364,2.6841168
500,440,-0.7254971,2.5960443
520,440,-0.328331,1.0493369
540,440,-0.23185055,0.35603443
560,440,-0.09075546,0.3024092
580,440,0.0039195665,0.26027837
600,440,-0.1841022,0.8738108
620,440,-0.046426576,0.58857197
640,440,0.0060519814,0.14278197
660,440,-0.12429541,0.033174213
680,440,-0.15909138,0.030103248
700,440,0.037001565,-0.10531374
720,440,0.048405934,-0.19776866
740,440,0.10058864,-0.122710854
760,440,-0.005469178,-0.2543561
780,440,0.0035130056,-0.26551393
800,440,0.023865836,-0.093236014
820,440,0.14047717,-0.0074170902
840,440,0.038039573,-0.01963126
860,440,0.004852586,-0.13411096
880,440,0.007741709,-0.2494349
900,440,0.00079569226,-0.23376776
920,440,0.01784142,-0.2327753
940,440,-0.00029607376,-0.18834437
960,440,-0.001701666,-0.2594644
980,440,-0.0038607055,-0.2554321
0,460,-0.01546338,0.05016881
20,460,0.012936956,-0.046873104
40,460,0.0008963398,0.013420963
60,460,-0.034495153,0.032924946
80,460,-0.15615074,-0.011122912
100,460,-0.01627912,0.0020957936
120,460,-0.22145814,0.00888026
140,460,-0.11543215,0.02268221
160,460,0.07358763,-0.038035713
180,460,0.0026729133,-0.17893778
200,460,-0.027550176,-0.11766741
220,460,-0.109650336,-0.08286101
240,460,0.08468734,-0.15921973
260,460,0.0015616076,-0.038801804
280,460,-0.0013918185,-0.00055859477
300,460,-0.07328962,-0.064250834
320,460,0.24554183,1.3640531
340,460,0.11197076,0.5898933
360,460,-0.45224047,1.141475
380,460,-1.4671308,3.6387732
400,460,-1.1286508,1.5925039
420,460,-1.3785386,3.0739396
440,460,-1.608426,2.8900828
460,460,-1.1319194,2.263281
480,460,-1.3134006,2.4578516
500,460,-0.6797486,2.1468763
520,460,-0.23031738,1.0152668
540,460,-0.107301585,0.29864365
560,460,0.0059613246,0.2644128
580,460,-6.8817186e-05,0.25514364
600,460,0.26636574,0.28813687
620,460,0.02156206,0.278136
640,460,0.013900703,0.16049659
660,460,-0.24391392,-0.0020600497
680,460,-0.029857142,-0.19631897
700,460,0.002946056,-0.06175833
720,460,0.038673796,0.031653013
740,460,0.0033666438,-0.0029469356
760,460,-0.0062921112,-0.05097111
780,460,0.08505341,-0.08040577
800,460,0.0058883913,-0.012209559
820,460,0.19143389,-0.20396896
840,460,0.19551104,-0.0347253
860,460,0.010907887,-0.2074468
880,460,-0.00090176065,-0.26594794
900,460,0.011380384,-0.07597288
920,460,-0.0051455204,-0.25831205
940,460,0.023183703,-0.18050931
960,460,-0.0053565237,-0.26133195
980,460,0.014869348,-0.23181863
0,480,0.011916037,0.056961916
20,480,-0.09729194,-0.04935069
40,480,0.006885757,-0.0028618115
60,480,-0.13782807,0.18788849
80,480,0.18046124,-0.19393364
100,480,0.07384632,-0.05242171
120,480,-0.005732169,-0.006449082
140,480,0.056794256,-0.07072677
160,480,0.025433937,-0.062232643
180,480,0.036320284,-0.25137916
200,480,0.01089226,-0.013505341
220,480,-0.016508093,-0.07755153
240,480,-0.21226022,-0.07339784
260,480,-0.24035777,-0.0015665321
280,480,0.0040178155,-0.0031705853
300,480,0.07816014,-0.00076340244
320,480,0.3045835,1.2993075
340,480,0.30087525,1.3887511
360,480,0.15431422,1.956968
380,480,-0.010939749,1.148434
400,480,0.41465825,1.7317019
420,480,-1.0230182,3.4516966
440,480,-1.1657023,3.2416472
460,480,0.111668214,0.911185
480,480,-1.1451347,2.299132
500,480,-0.91693056,1.8203753
520,480,-0.61869794,0.7279291
540,480,-0.18809368,0.35652006
560,480,0.058332864,0.34745255
580,480,0.0051580337,0.25910187
600,480,0.23532511,0.24290095
620,480,0.09890491,0.26775637
640,480,-0.0042445036,0.08310105
660,480,-0.00831445,0.014586542
680,480,0.036731888,-0.029535135
700,480,0.006946505,-0.0018728743
720,480,-0.059357453,-0.092083834
740,480,0.2480212,-0.022941029
760,480,0.0124509055,-0.03112878
780,480,0.002815858,-0.2540999
800,480,0.00069614494,-0.11083042
820,480,-0.064698316,-0.22531666
840,480,0.08383436,-0.16074625
860,480,0.0020611295,-0.25889474
880,480,0.0009684229,-0.07923013
900,480,-0.0058856336,-0.024617217
920,480,-0.011117405,-0.008881622
940,480,0.0352406,-0.17620052
960,480,0.018931834,-0.26719266
980,480,0.0067920624,-0.25159487
0,500,-0.023432177,-0.029425818
20,500,0.0008992499,-0.23458731
40,500,0.019792134,-0.025494456
60,500,0.034823794,0.09037306
80,500,-0.11731568,0.00814323
100,500,0.00015048795,1.1188983e-05
120,500,0.019116383,-0.08621924
140,500,0.008664662,-0.099563606
160,500,0.016630994,-0.054860823
180,500,0.002960701,-0.0037692816
200,500,0.081560306,-0.217361
220,500,0.0060652373,-0.044820268
240,500,-0.00091980695,-0.004972914
260,500,0.014349226,-0.21016674
280,500,-0.0029642447,-0.0021586528
300,500,-0.009277555,-0.061592493
320,500,0.1803871,-0.0672021
340,500,0.42011285,1.9967982
360,500,0.83340895,1.2932556
380,500,1.1394465,1.3656541
400,500,1.0110174,5.739609
420,500,0.0050581745,6.5484304
440,500,-0.40287587,5.607779
460,500,-0.59808385,0.7726376
480,500,-0.825901,2.3815162
500,500,-0.62551486,1.4543091
520,500,-0.19896404,0.7592352
540,500,-0.25698906,0.34426433
560,500,-0.058231663,0.5420179
580,500,-0.108511396,0.2627814
600,500,0.01002646,0.2475103
620,500,-0.057513274,0.15344158
640,500,0.008688579,0.036331832
660,500,-0.07756944,0.27793854
680,500,0.06371545,-0.027390856
700,500,0.23833427,-0.09738236
720,500,0.13250636,-0.00015783397
740,500,0.1694118,-0.048269518
760,500,0.23475365,-0.01641146
780,500,0.00077676144,-0.0025341355
800,500,6.172052e-05,-0.00023795609
820,500,-0.0016816092,-0.002829011
840,500,-0.011313791,-0.01373493
860,500,-0.06640143,-0.11475726
880,500,-0.0406981,-0.24316932
900,500,-0.0015717342,-0.26119113
920,500,-0.0021890372,-0.25355142
940,500,0.0036753544,-0.27283603
960,500,-0.0018235728,-0.2581656
980,500,0.009612113,-0.21022548
0,520,-0.013252791,-0.018735068
20,520,-0.01580262,-0.016150901
40,520,-0.10915538,0.005429892
60,520,0.053714063,-0.032906383
80,520,0.00094227865,-0.0064565353
100,520,-0.00072770356,0.0004049002
120,520,-0.093788326,-0.06909941
140,520,0.12782793,-0.053440623
160,520,0.079799615,0.017804146
180,520,0.06321148,-0.055834185
200,520,-0.011362241,-0.16616374
220,520,-0.019195411,-0.11953756
240,520,0.012030768,-0.09101484
260,520,5.8320816e-06,-2.0692898e-05
280,520,0.0023455315,0.0040304796
300,520,0.26199472,0.38273522
320,520,0.18607877,0.5429523
340,520,1.480484,1.9334991
360,520,1.5718188,2.42803
380,520,1.1816392,2.23974
400,520,1.662007,2.1322868
420,520,1.9256536,7.2189612
440,520,1.5545801,5.557601
460,520,-0.12757298,5.9724336
480,520,-1.0047723,2.2261598
500,520,-0.27949807,1.2353811
520,520,-0.18660307,0.7545324
540,520,-0.3175716,0.46201134
560,520,-0.22904287,0.44586605
580,520,-0.23198773,0.25213557
600,520,0.050933078,0.11897874
620,520,0.07589532,0.18445559
640,520,0.21683423,0.13199726
660,520,0.25527662,0.15654305
680,520,0.13204531,-0.1543998
700,520,0.20401506,-0.22442786
720,520,0.14186928,-0.033794276
740,520,0.08989573,-0.015171719
760,520,0.10730284,-0.21904716
780,520,0.13022353,-0.026457075
800,520,0.05864485,0.00594823
820,520,-0.0006921319,-0.00075459847
840,520,0.13299802,-0.07073545
860,520,-0.005972491,-0.050441943
880,520,-0.013805543,-0.18556409
900,520,0.007440728,-0.25892487
920,520,0.010967939,-0.25176328
940,520,0.021356741,-0.23862678
960,520,0.014597976,-0.27253374
980,520,-0.012218931,-0.14359723
0,540,0.017820215,-0.03009241
20,540,0.008977944,0.028050765
40,540,-0.091787145,-0.008351617
60,540,-0.036602356,-0.019067474
80,540,-0.00039828007,-0.00015752824
100,540,-0.0018563436,0.0013926916
120,540,-0.22126101,-0.00310818
140,540,0.089483395,-0.10338178
160,540,0.026760353,-0.11165028
180,540,0.012538606,-0.038278315
200,540,0.036357198,0.00080846896
220,540,0.0910181,-0.01932153
240,540,0.047318086,0.031863328
260,540,0.0004492644,-0.0005175593
280,540,0.041769095,0.01748124
300,540,0.31141964,-0.07757077
320,540,0.8348146,3.3265362
340,540,1.188167,3.136087
360,540,0.4508749,1.8383921
380,540,-0.10342448,3.5467567
400,540,0.64044774,2.2842665
420,540,0.7050826,6.2141385
440,540,-0.037473567,6.118681
460,540,-0.93043935,6.4604588
480,540,-0.9383089,2.6610942
500,540,0.08236912,1.4229192
520,540,0.17042853,0.86506027
540,540,0.06471373,0.37048277
560,540,0.051607843,0.6822458
580,540,-0.037210777,0.19557619
600,540,0.24604638,0.25210583
620,540,0.108792976,0.28019658
640,540,0.24770167,0.1680958
660,540,0.21405965,-0.06005312
680,540,0.26496595,-0.08115118
700,540,0.23179938,-0.15687358
720,540,0.19759531,-0.09929762
740,540,0.08186179,0.082213655
760,540,0.09293423,-0.23931687
780,540,-0.016549766,-0.097392686
800,540,0.02716503,-0.010625644
820,540,0.19497861,-0.22509511
840,540,0.013006593,-0.09215732
860,540,0.00056594046,-0.00047188078
880,540,0.00710546,-0.026433742
900,540,0.0020386404,-0.24240857
920,540,-0.0003405951,-0.2666518
940,540,0.0033178662,-0.25578755
960,540,0.004152642,-0.26678762
980,540,-0.0009856281,-0.25910053
0,560,0.005586916,-0.0016873155
20,560,-0.21696289,-0.00012110434
40,560,0.0029306212,-0.027109046
60,560,0.04327914,-0.15258715
80,560,0.0032322041,-0.045250412
100,560,-0.0015449869,-0.003270825
120,560,0.09442983,-0.09810148
140,560,0.14960644,-0.23457621
160,560,-0.12788145,-0.12858638
180,560,-0.24422461,-0.0062557464
200,560,-0.11640147,-0.035411652
220,560,-0.003780568,0.007668797
240,560,0.07935722,-0.16343288
260,560,0.00025672896,-0.18482044
280,560,-0.0032715583,-0.09154509
300,560,-0.1007269,-0.17338873
320,560,-0.06864903,0.08469422
340,560,2.0880632,1.019734
360,560,1.8426911,1.9197441
380,560,1.0061189,4.198225
400,560,0.5097798,3.3795846
420,560,-0.99014604,4.971176
440,560,-1.6248435,1.5909486
460,560,-1.515848,1.8441591
480,560,-0.9347819,2.710263
500,560,-0.3107208,2.2729957
520,560,-0.47211644,1.2183945
540,560,0.6716038,0.426639
560,560,0.31106853,0.9292312
580,560,0.2938187,0.158326
600,560,0.6064263,0.23618115
620,560,0.27338383,0.19708179
640,560,-0.028775234,-0.21607994
660,560,0.2389559,0.11473326
680,560,0.27764338,-0.057278182
700,560,0.005924581,-0.040890984
720,560,-0.020425277,-0.04150763
740,560,0.21533966,0.005521535
760,560,0.145341,-0.014605204
780,560,0.017835299,-0.160463
800,560,2.230333e-05,-2.3999217e-05
820,560,0.008179354,-0.022122161
840,560,0.015276579,-0.2522287
860,560,0.2435979,-0.24677792
880,560,0.011911286,-0.2094481
900,560,0.029787546,-0.2683648
920,560,0.020972673,-0.2590762
940,560,0.010264541,-0.26944616
960,560,-0.0038930832,-0.25687534
980,560,0.09214509,-0.237931
0,580,0.015429039,-0.006033458
20,580,-0.00060595776,-0.00096143456
40,580,-0.03961943,0.011052378
60,580,-0.11140726,0.00508253
80,580,-0.024347417,0.010345107
100,580,-0.014632775,-0.025638416
120,580,0.0036289247,-0.19862579
140,580,-0.051557902,-0.14384757
160,580,0.0062259967,-0.2245494
180,580,-0.15421218,-0.14356656
200,580,-0.021912392,-0.0779425
220,580,-0.03138316,-0.019984089
240,580,-0.14870548,0.012338581
260,580,-0.047247157,-0.01877427
280,580,0.074484624,-0.036368214
300,580,0.013959925,-0.09531873
320,580,-0.029986618,-0.1455747
340,580,1.0941008,0.8359539
360,580,1.4879092,1.7344041
380,580,1.4297206,3.866924
400,580,2.2202945,4.7571874
420,580,0.16068305,3.5559354
440,580,-2.6437607,1.8791069
460,580,-2.328702,0.985012
480,580,-2.4773984,1.6500165
500,580,-2.0351875,1.6534264
520,580,-1.0014257,1.1084757
540,580,0.1121427,1.0366735
560,580,-0.02389713,1.5658983
580,580,-0.37865925,0.1110796
600,580,0.15316646,0.08849393
620,580,0.15843092,0.17351641
640,580,0.30447304,0.034533948
660,580,0.10531563,-0.077044755
680,580,0.21274035,-0.044983316
700,580,0.16901064,-0.0139120575
720,580,-0.06625416,-0.009248142
740,580,-0.01756173,-0.048721336
760,580,-3.276304e-06,-0.00027160207
780,580,-0.0025188632,0.001745083
800,580,-0.0077992957,-0.048553374
820,580,0.021955768,-0.00015818072
840,580,0.1725646,-0.091002345
860,580,0.0035030765,-0.13241561
880,580,0.005358003,-0.26369187
900,580,0.019726746,-0.24493459
920,580,0.16662042,-0.27951738
940,580,0.0014124638,-0.26069078
960,580,-0.006818576,-0.25396922
980,580,-0.0060818307,-0.25599235
0,600,-0.04518341,-0.1379405
20,600,-0.01965924,-0.17028576
40,600,-0.056558702,-0.08704019
60,600,-0.11679979,0.0059712217
80,600,-0.07890448,0.048201565
100,600,0.0056239655,-0.14092767
120,600,0.006286679,-0.13486296
140,600,-0.027395772,-0.20669101
160,600,0.052276105,-0.08551765
180,600,0.035715733,-0.15666944
200,600,0.013590682,-0.16701546
220,600,5.183165e-05,-1.6403503e-05
240,600,-9.242758e-06,-3.8798742e-05
260,600,0.086006954,-0.13431834
280,600,0.050326068,0.02180876
300,600,0.106239006,-0.1210448
320,600,0.044370465,-0.08836202
340,600,0.29540262,0.096889004
360,600,1.3099937,1.7032971
380,600,1.372381,3.1002743
400,600,1.0915505,3.0929627
420,600,2.2940917,2.766398
440,600,-2.3178427,1.48995
460,600,-2.7928789,0.36603448
480,600,-2.3480325,1.296561
500,600,-1.4069592,0.87426126
520,600,-1.0830647,0.9258877
540,600,0.44598147,0.30458614
560,600,0.02660164,-0.17828533
580,600,0.5757356,-0.17927592
600,600,0.18130475,0.020986978
620,600,0.28248826,0.13809164
640,600,0.22996858,-0.010301062
660,600,0.03742643,-0.09355218
680,600,0.09801028,-0.0025392515
700,600,0.2339225,-0.029471148
720,600,-0.022374082,0.003362216
740,600,-0.0032115923,-0.110765874
760,600,-0.014835853,0.0048869043
780,600,0.02132187,-0.00948255
800,600,0.005159649,-0.12507449
820,600,0.01617291,-0.010822221
840,600,0.1485049,0.004005268
860,600,0.11878058,-0.22591658
880,600,-0.006919372,-0.21097438
900,600,-0.0034425172,-0.2680691
920,600,-0.017558457,-0.25366834
940,600,-0.04151237,-0.21133284
960,600,-0.006675818,-0.25809115
980,600,0.04804084,-0.35976028
0,620,0.2101663,-0.2526762
20,620,0.007124719,-0.2630536
40,620,0.011440029,-0.112649225
60,620,-0.102027275,-0.027521925
80,620,0.00011581951,-0.00017355604
100,620,0.00892116,-0.063501716
120,620,-0.0041799005,-0.19503576
140,620,0.04606651,-0.1814589
160,620,0.04668514,-0.19304043
180,620,0.0037089651,-0.22246525
200,620,0.0018488041,-0.18541576
220,620,-0.011460223,-0.14061081
240,620,0.00011950214,-0.00018473945
260,620,0.116214365,-0.09839415
280,620,-0.006964526,0.0084565
300,620,0.045857206,-0.0062909764
320,620,0.16888805,-0.121449016
340,620,0.393722,-0.1220748
360,620,1.1130991,1.3544253
380,620,1.1950191,2.4142878
400,620,-0.96798056,3.426897
420,620,-1.4310368,1.7658403
440,620,-1.8664154,0.38083786
460,620,-2.4848237,-0.003739893
480,620,-0.79541534,-0.19544713
500,620,-1.4644487,-0.0069308425
520,620,0.0038366509,-0.23156339
540,620,-0.08402895,-0.16272116
560,620,-0.015954824,-0.24054532
580,620,0.7160369,-0.097086824
600,620,0.22148162,-0.07152019
620,620,0.27736813,0.11789803
640,620,0.20328847,0.059975505
660,620,0.002705282,-0.045454368
680,620,0.05652549,0.021264665
700,620,0.08228871,-0.04074798
720,620,0.013116403,-0.007078522
740,620,-5.8621263e-05,-0.00013456999
760,620,-0.017756952,-0.041067302
780,620,0.0383962,-0.0036328228
800,620,0.0058074105,-0.14888644
820,620,0.0064850044,-0.18800294
840,620,0.024642196,-0.1855359
860,620,0.048836853,-0.23734905
880,620,0.023239622,-0.20322485
900,620,0.06974997,-0.25241587
920,620,0.14787595,-0.2602203
940,620,-0.05664274,-0.19731028
960,620,-0.00033050257,-0.26119617
980,620,-0.015174265,-0.24781401
0,640,0.32529402,-0.19802031
20,640,0.008480111,-0.027786992
40,640,-0.0021391716,-0.009146727
60,640,-0.13630396,0.05132435
