x,y,fx,fy
160,320,0.002749151,-0.012701038
180,320,-0.028964799,-0.020704353
200,320,-0.0058064917,-0.00075613323
220,320,0.02248847,7.9843674e-05
240,320,-0.007944899,0.0032528127
260,320,-0.041917402,0.033216164
280,320,-0.01916705,-0.023269232
300,320,-0.026226178,0.0052751154
320,320,0.08068102,0.017072467
340,320,0.004031133,0.020737197
360,320,-0.008953213,0.008944603
380,320,-0.056053866,0.023348877
400,320,0.054771,-0.007821939
420,320,0.0291098,-0.006889889
440,320,-0.013213453,-0.004675617
460,320,-0.06155221,0.011263557
480,320,0.0330544,-0.08621251
500,320,-0.07105947,0.05967457
520,320,-0.0012985995,-0.0461117
540,320,0.015694806,0.0053259395
560,320,-0.0016480939,-0.0052713268
580,320,0.10895554,0.09534869
600,320,0.013884246,-0.013018724
620,320,0.009512389,-1.0020641e-06
640,320,0.0013847275,0.08729157
660,320,0.00030417964,-2.464599e-05
680,320,0.0061103664,0.013912511
700,320,0.013360569,0.0067048986
720,320,-0.008239367,0.024862392
740,320,0.0052166395,-0.0033007301
760,320,0.010501884,0.015539615
780,320,0.01769866,-0.004972556
800,320,-0.015485339,-0.03710558
820,320,0.045816917,-0.031729255
840,320,0.020214668,0.03732662
860,320,-0.008707347,0.012051095
880,320,-0.05608373,0.12106528
900,320,-0.0075889267,-0.0021707343
920,320,-0.0058620116,0.005374027
940,320,0.022786008,0.012191224
960,320,0.019323632,0.016891249
980,320,0.038700856,0.0542524
0,340,0.029538786,0.0021499055
20,340,0.015490359,-0.039372634
40,340,-0.021497592,-0.015140846
60,340,-0.07677994,0.015854523
80,340,0.05207514,0.015971683
100,340,-0.10531942,-0.028770944
120,340,0.017105188,0.022937808
140,340,0.00089638756,0.004807094
160,340,0.026044432,-0.021121578
180,340,-0.049203746,0.037008196
200,340,0.09877888,0.0013727064
220,340,-0.05248108,-0.005006245
240,340,0.018127805,-0.010412581
260,340,-0.0068512396,0.01228875
280,340,0.037596922,-0.016005548
300,340,-0.085295245,0.041350335
320,340,-0.04708738,0.094934985
340,340,-0.02503381,-0.005414198
360,340,-0.027714252,-0.0043621487
380,340,-0.019997047,-0.0066651306
400,340,-0.008707314,-8.1380334e-05
420,340,-0.045862094,-0.03852365
440,340,-0.025969971,-0.017488139
460,340,-0.0064521544,0.06625799
480,340,0.0015677356,0.046779536
500,340,0.025333904,-0.038500972
520,340,-0.056225993,-0.12172437
540,340,-0.15826072,-0.022825051
560,340,0.045248322,-0.02676144
580,340,-0.00257937,0.028583962
600,340,-0.013652624,-0.008146696
620,340,0.017663639,0.012340289
640,340,-0.004112215,-0.05643239
660,340,-0.025944658,-0.020945646
680,340,0.053659685,-0.058466118
700,340,-0.011224299,0.024218831
720,340,-0.03338561,-0.029947216
740,340,-0.020184536,0.044795096
760,340,-0.016967911,-0.022598742
780,340,-0.004279123,-0.0065210797
800,340,-0.018285235,0.008009389
820,340,-0.07213371,-0.016365165
840,340,0.008709885,-0.016645798
860,340,0.00814487,-0.011775664
880,340,-0.06518986,0.059232455
900,340,-0.018101567,-0.0037673255
920,340,0.031377148,0.0043958523
940,340,0.047287684,0.021759216
960,340,0.053787608,0.009612834
980,340,-0.038535852,0.036443044
0,360,-0.011087471,-9.1977905e-05
20,360,0.011574228,-0.037347306
40,360,-0.0650093,0.007525761
60,360,-0.0017479537,-0.020749958
80,360,-0.016480997,-0.070979334
100,360,-0.062456887,-0.002805283
120,360,-0.025083372,0.00065662764
140,360,0.0041643223,-0.007681217
160,360,0.10692886,0.019672895
180,360,0.07843013,-0.04657898
200,360,0.0010487445,0.004586177
220,360,-0.02970757,0.025192985
240,360,-0.043714423,0.022257488
260,360,0.042673554,0.03780073
280,360,-0.14178953,0.055074003
300,360,0.073607534,0.05977816
320,360,0.01645392,0.0023999356
340,360,0.083319426,0.022743534
360,360,-0.011989892,0.0369321
380,360,-0.009775973,0.007242468
400,360,-0.0074207336,-0.04868862
420,360,-0.1286664,0.13332076
440,360,-0.01531828,0.013417047
460,360,0.014209835,-0.006692457
480,360,-0.031507038,0.023729496
500,360,0.0009457295,-0.02498661
520,360,-0.00043872822,-0.0030832377
540,360,-0.018466013,-0.016807232
560,360,-0.0673534,0.04008992
580,360,0.0018484984,0.0046130233
600,360,-0.00077508856,0.014538189
620,360,-0.028761448,-0.0003146137
640,360,-0.058920484,0.03028171
660,360,0.07413235,-0.025677802
680,360,-0.0011650776,0.004916354
700,360,0.008601405,0.03510709
720,360,0.0384672,-0.013123749
740,360,-0.01900668,-0.035208363
760,360,-0.065849364,-0.014306219
780,360,-0.029949427,0.027998552
800,360,-0.0026135752,-0.05910454
820,360,-0.15881039,-0.024096496
840,360,-0.034210138,0.03347133
860,360,-0.0031323975,0.0044533997
880,360,-0.0106496485,0.0003973852
900,360,0.018967332,0.0003007931
920,360,-0.04293104,0.028760854
940,360,-0.018171856,-0.025885299
960,360,-0.011969005,0.012489061
980,360,0.020087792,-0.021544656
0,380,-0.16745885,-0.0686673
20,380,0.02439055,-0.02249494
40,380,-0.007468098,-0.005550316
60,380,0.036098085,-0.06707581
80,380,0.053378522,-0.023370977
100,380,0.046057273,0.06741223
120,380,-0.12916489,-0.114675544
140,380,0.009342326,-0.0055876663
160,380,-0.0592656,0.043359775
180,380,0.014439097,0.011674839
200,380,-0.0023932506,-0.036425143
220,380,-0.03279041,0.011966022
240,380,-0.040061582,-0.046134632
260,380,0.0396814,0.0376975
280,380,0.17834626,0.019247726
300,380,-0.007850049,0.03570543
320,380,-9.513294e-05,8.3090774e-05
340,380,-0.0040986286,0.010125665
360,380,-0.07703275,-0.0018886311
380,380,0.03391544,-0.021987267
400,380,-0.0037449955,0.039717756
420,380,0.015519609,-0.018843593
440,380,-0.06414647,0.08216687
460,380,-0.008812169,-0.008346023
480,380,-0.0578613,-0.0011985451
500,380,-0.08567438,-0.012109172
520,380,0.073262684,0.055107426
540,380,0.005394317,-0.015854254
560,380,-0.016430585,0.022297112
580,380,-0.004220048,-0.00095749955
600,380,0.0031989536,-0.02610697
620,380,-0.0057331454,0.009922275
640,380,-0.045727864,-0.015611466
660,380,0.018833427,-0.033365138
680,380,0.00935018,0.023264308
700,380,0.03075755,-0.02587905
720,380,-0.010503262,-0.057043113
740,380,-0.008311098,-0.011303463
760,380,-0.045680504,0.042027712
780,380,-0.018483935,0.018114768
800,380,0.05264632,-0.01610898
820,380,0.0071335346,0.003932614
840,380,-0.10708105,0.052179076
860,380,-0.02381224,-0.005666703
880,380,0.011314498,-0.021256292
900,380,0.053218544,0.13569325
920,380,0.003270724,0.0068585146
940,380,0.046177864,-0.020206826
960,380,0.03432714,-0.0093565555
980,380,-0.007417232,-0.009960853
0,400,-5.392922e-05,0.0013360174
20,400,-0.0025154802,-0.0009588989
40,400,-0.07518926,0.024895137
60,400,0.0055347807,0.009507961
80,400,-0.01378315,0.036663666
100,400,0.21333936,-0.014812577
120,400,-0.0030156567,-0.0052171387
140,400,0.04577512,0.010488172
160,400,-0.039781913,-0.027537864
180,400,-0.00057860196,0.00043728502
200,400,-0.005428375,0.003821299
220,400,-0.019020775,-0.023408033
240,400,0.057160694,0.0032114584
260,400,0.011251127,0.0005206727
280,400,0.008687622,0.003168171
300,400,0.018150294,0.047933288
320,400,-0.0037062296,0.008347983
340,400,-0.00091941794,0.032021217
360,400,-0.06807512,-0.009694165
380,400,0.009538807,0.015087233
400,400,-0.0092606675,0.023768904
420,400,-0.029420003,0.009842339
440,400,-0.0033608829,-0.010808623
460,400,-0.0042429734,-0.022014527
480,400,-0.05759462,-0.058829278
500,400,0.008743965,-0.01251943
520,400,0.007507953,0.049356576
540,400,0.08746903,0.060885575
560,400,-0.0036027906,-0.012643696
580,400,-0.11110618,-0.033753436
600,400,-0.17864604,0.02935396
620,400,0.0021991867,-0.016469594
640,400,-0.030332882,-0.023924788
660,400,0.0071792016,-0.0005801202
680,400,0.0066606663,0.01844531
700,400,0.09343996,0.09091118
720,400,-0.00571454,0.041168775
740,400,-0.0017949172,0.00050280977
760,400,-0.0026570521,0.018983003
780,400,0.049789626,0.03255249
800,400,-0.017428435,-0.012323834
820,400,0.002201338,-0.023217605
840,400,0.0048005707,-0.031853713
860,400,-0.014898724,0.014802992
880,400,-0.0018096967,0.0022804525
900,400,0.026014233,-0.06960591
920,400,0.014902746,0.03327487
940,400,-0.0047147973,0.023878688
960,400,-0.007828693,-0.008567313
980,400,-0.025945758,-0.0059287483
0,420,0.0059282733,-0.0021123516
20,420,0.014287023,0.064896956
40,420,0.0520698,0.016136179
60,420,-0.0075596836,0.08257079
80,420,-0.041076332,0.013955255
100,420,-0.012665441,-0.012187783
120,420,0.0024343948,-0.07800441
140,420,-0.007569498,-0.076605216
160,420,-0.03455572,-0.021386137
180,420,-0.024116974,0.0040246714
200,420,-0.03800353,0.03994795
220,420,-0.031645514,-0.022695914
240,420,0.059451908,0.051113408
260,420,0.0055509084,-0.031014139
280,420,-0.04831122,-0.014650422
300,420,-0.007957721,0.0012878717
320,420,0.03510789,-0.029649174
340,420,0.103743486,0.037280716
360,420,0.00045353535,0.012181115
380,420,-0.055315953,-0.009288907
400,420,-0.011384525,0.041282523
420,420,-0.000520941,0.0006770466
440,420,0.029721295,-0.00710611
460,420,0.0049350597,-0.020802788
480,420,-0.031997215,-0.07595033
500,420,-0.047757927,0.013690501
520,420,0.024344098,-0.023699798
540,420,0.0551622,0.048210666
560,420,0.06846667,-0.035178553
580,420,-0.016470509,0.011848772
600,420,-0.006307258,-0.0016539427
620,420,0.0043197535,-0.008535329
640,420,-0.03544783,0.0038975484
660,420,0.0017665273,-0.0031983752
680,420,-0.049447052,-0.007805693
700,420,-0.017599074,0.012531112
720,420,-0.0219298,0.010820667
740,420,0.026931906,-0.044285387
760,420,0.013684491,0.007886147
780,420,-0.013670938,0.00142515
800,420,0.0087839095,0.01867176
820,420,0.0056998837,0.016336316
840,420,0.01589205,-0.0045369733
860,420,-0.035827905,0.05503386
880,420,0.023603939,-0.02553555
900,420,0.01627418,-0.035648163
920,420,-0.011815044,0.00037997946
940,420,-0.0004834769,0.00018692415
960,420,0.02092862,0.0020253798
980,420,-0.020138629,-0.019221893
0,440,0.0030328229,0.0019666867
20,440,0.000326005,4.465802e-05
40,440,0.02751505,-0.01213446
60,440,-0.1427607,0.04293697
80,440,-0.0035275898,-0.008119624
100,440,0.08210944,0.013426377
120,440,0.01665801,0.0005078682
140,440,0.0024384218,-0.05731629
160,440,-0.055578064,-0.00867173
180,440,0.041655403,-0.013425922
200,440,0.004217819,-0.006348712
220,440,0.017138565,0.0006708476
240,440,0.17994235,0.0073786387
260,440,0.024536021,0.015071091
280,440,0.0014694291,-0.01956874
300,440,0.025461035,-0.040444218
320,440,-0.07175696,-0.009513475
340,440,-0.009221196,0.015486455
360,440,-0.01080315,-0.013035002
380,440,0.011309856,0.051852554
400,440,0.052389946,0.061563265
420,440,-0.047065288,0.027451042
440,440,0.015639642,0.012452892
460,440,0.016505007,-0.0063542007
480,440,0.026525326,0.011690422
500,440,-0.102810934,0.07512533
520,440,-0.082843415,0.0023724004
540,440,0.033320688,-0.026566975
560,440,0.014076748,-0.0013112413
580,440,0.04824219,-0.040062353
600,440,0.035291977,-0.018594734
620,440,0.009153071,0.016892467
640,440,0.020947656,0.0047806343
660,440,-0.014181323,-0.0065756426
680,440,0.018294778,0.006832882
700,440,-0.069428,-0.016306087
720,440,-0.0012345682,-0.007364747
740,440,0.012271134,0.0035224159
760,440,0.0018906922,0.0024534275
780,440,-0.021601086,-0.026266158
800,440,-0.030721936,0.027145816
820,440,-0.027174583,0.002102228
840,440,-0.008800534,-0.004507895
860,440,0.045099143,0.04591163
880,440,-0.03225178,-0.009312001
900,440,-0.010343995,0.05856631
920,440,-0.02888975,0.0040513817
940,440,-0.013148815,-0.0053439555
960,440,0.044417962,0.014441559
980,440,0.0011888886,0.010229376
0,460,0.0075613707,0.008687149
20,460,0.1538915,0.13848022
40,460,0.01338058,0.0141226435
60,460,0.12452016,0.07621024
80,460,-0.0319838,0.003351388
100,460,-0.10675899,0.020316424
120,460,-0.0005530562,-0.0006382865
140,460,0.011015729,-0.025737839
160,460,-0.0024026076,0.0028275372
180,460,-0.22320536,0.0011630526
200,460,-0.027836053,0.036665242
220,460,-0.011764144,0.00025308033
240,460,0.027821895,-0.00738613
260,460,-0.046241086,0.027081525
280,460,-0.0016432947,-0.0075529385
300,460,0.005475028,-0.018422645
320,460,-0.057910535,-0.00074810267
340,460,-0.013775025,-0.0041523194
360,460,-0.025062839,-0.03135846
380,460,-0.009288169,-0.007983745
400,460,0.04556203,-0.086158864
420,460,0.0046064113,-0.001946559
440,460,0.000998872,-0.018793523
460,460,-0.030257039,0.09466453
480,460,-0.119375974,-0.015267966
500,460,-0.024435762,0.012487356
520,460,0.0033134194,0.021659223
540,460,-0.039776396,0.010374973
560,460,0.020754274,-0.042425666
580,460,-0.056635134,0.0041299663
600,460,0.040842246,0.07505673
620,460,-0.012819534,0.0036198853
640,460,-0.024943605,-0.031746
660,460,-0.000113695714,-0.004863978
680,460,0.019324979,0.008341945
700,460,0.027461631,-0.010043036
720,460,-0.029927572,-0.0068772053
740,460,-0.02820557,0.02606021
760,460,0.010832871,0.017512294
780,460,-0.055806827,-0.0062880856
800,460,0.0012973611,-0.008844869
820,460,0.02824737,0.018251218
840,460,0.0069271373,-0.013985209
860,460,-0.054596398,-0.044853907
880,460,0.014397967,0.028178455
900,460,0.0065660207,-0.0028523174
920,460,-0.054309797,-0.009360978
940,460,0.0013804246,-0.013264796
960,460,0.04064057,-0.081998885
980,460,0.0163745,-5.8723035e-05
0,480,1.8393737e-05,-0.028890684
20,480,0.038484618,0.018727452
40,480,0.052002244,0.0035551724
60,480,0.061347842,0.019502357
80,480,0.09444164,0.012572301
100,480,0.18259771,0.14863187
120,480,-0.011396377,-0.1451618
140,480,0.009574706,0.018478932
160,480,0.011858129,-0.045332428
180,480,0.0146057755,0.021181028
200,480,-0.022336787,-0.0048733554
220,480,-0.013067415,-0.015044097
240,480,0.03725668,0.02656795
260,480,-0.04914036,0.057403665
280,480,0.026743522,-0.018280577
300,480,-0.024890654,0.0021376857
320,480,-0.031019578,0.035365436
340,480,-0.07064414,-0.06694514
360,480,0.016617395,-0.004670616
380,480,-0.020688673,0.043664597
400,480,0.047899455,-0.012848192
420,480,0.040552367,0.009614103
440,480,0.0037987856,0.0059261937
460,480,0.0089132115,0.020236699
480,480,0.027107883,0.0064595295
500,480,-0.03751114,-0.12331812
520,480,-0.005129612,7.403935e-05
540,480,-0.0011975087,-0.007878404
560,480,0.05086292,-0.003775332
580,480,-0.029845241,0.1679435
600,480,-0.045524925,0.0048860703
620,480,-0.00084694347,0.005458003
640,480,0.006907367,0.03992485
660,480,0.0755784,-0.02773662
680,480,0.017712502,0.018045448
700,480,-0.15023945,-0.11078966
720,480,0.0551984,-0.001474705
740,480,-0.014029043,0.0020721261
760,480,-0.004623634,0.022862943
780,480,-0.0010516833,-0.0009994463
800,480,0.002324568,-0.0054282495
820,480,0.0022017579,0.00022201451
840,480,-0.044854864,-0.021834781
860,480,0.011810394,-0.09620227
880,480,-0.0014399566,-0.0019966415
900,480,0.0036962025,0.015196289
920,480,0.010278157,-0.016573582
940,480,-0.0062961266,0.009385005
960,480,0.050849717,0.044048656
980,480,0.007596112,0.029806452
0,500,-0.0041724523,0.0036762136
20,500,-0.23146228,0.0021603636
40,500,0.01126122,-0.0209887
60,500,-0.0031181397,-0.00015471762
80,500,0.02031726,0.012425651
100,500,0.0005388862,-0.009795829
120,500,-0.0022035604,0.17631085
140,500,-0.0805908,0.055339944
160,500,-0.035190493,-0.037976336
180,500,0.03846003,0.016230837
200,500,-0.033528585,-0.026941942
220,500,0.10306918,0.048062086
240,500,0.009259928,-0.0024675904
260,500,0.048676103,-0.033696234
280,500,0.000115250805,0.0019235449
300,500,0.030811781,0.0074948575
320,500,-0.03131764,0.0053361803
340,500,0.010094927,0.013071211
360,500,0.014977798,-0.011119257
380,500,0.02686201,0.01334351
400,500,0.010807672,0.06570168
420,500,0.019609772,-0.075236134
440,500,0.013068659,-0.003988119
460,500,0.12597543,0.033594664
480,500,0.05019536,0.009470188
500,500,-0.02874858,-0.016453536
520,500,-0.08859411,0.03338218
540,500,0.038712807,0.10471893
560,500,-0.025102545,-0.06305818
580,500,0.0013190734,-3.1103733e-05
600,500,0.07575633,-0.07775051
620,500,-0.023195174,0.025194766
640,500,0.065852106,-0.007152647
660,500,-0.01998026,-0.026143141
680,500,0.069982104,-0.010172556
700,500,-0.02531738,0.018001866
720,500,-0.030128948,-0.004608562
740,500,-0.013024018,-0.01898695
760,500,-0.002445457,0.026144814
780,500,0.018618884,-0.03230196
800,500,0.022356788,-0.05981878
820,500,-0.00030247524,0.0013017734
840,500,0.08720136,-0.0404867
860,500,0.024716094,0.023211557
880,500,3.4955163e-05,-0.0052251793
900,500,0.025234615,-0.074778855
920,500,0.027386187,-0.03697764
940,500,0.006371921,0.010049661
960,500,0.06143213,0.0058871047
980,500,-0.1331055,0.019381288
0,520,0.00023675303,0.013403421
20,520,-0.0013281693,0.0056320946
40,520,0.081250146,-0.010520658
60,520,0.09975888,-0.035114747
80,520,0.013933779,-0.014841093
100,520,0.01638618,0.000895948
120,520,0.015372301,0.029869275
140,520,0.040238142,0.009956773
160,520,0.042566758,-0.022851417
180,520,-0.0026748527,-0.009774549
200,520,-0.009520937,-0.035172734
220,520,-0.0011069553,0.00039050484
240,520,0.005561964,-0.0033100692
260,520,0.08335608,0.037192408
280,520,-0.009367682,-0.027923776
300,520,0.075546555,0.0022120788
320,520,-0.078655176,0.057945784
340,520,0.00017351987,0.00053550786
360,520,-0.0368399,0.03868449
380,520,-0.030738436,-0.0042955936
400,520,0.026871169,0.07496387
420,520,0.012162957,-0.054131664
440,520,0.026216462,-0.02042971
460,520,0.017982107,0.026502723
480,520,0.0066934573,-0.00690972
500,520,0.09824176,-0.05253645
520,520,-0.020533687,-0.04704777
540,520,0.005948514,0.010280799
560,520,0.0024089834,0.016335743
580,520,-0.0059863483,-0.0034883276
600,520,0.0869995,0.011333168
620,520,0.003320583,0.035372976
640,520,0.029722914,-0.026808487
660,520,0.0023025554,0.0004721823
680,520,0.13539186,-0.029978307
700,520,-0.027230417,0.03276045
720,520,-0.0011001144,0.010150889
740,520,-0.020267094,-0.0014428553
760,520,-0.0055102804,-0.009914622
780,520,0.009856383,-0.018254196
800,520,0.0005815366,0.02049343
820,520,0.003638341,0.0027197204
840,520,0.0304466,-0.030258866
860,520,0.0056104055,0.0388121
880,520,0.026566416,0.036441963
900,520,-0.0358261,0.0391624
920,520,-0.008107148,-0.02144424
940,520,-0.030489277,-0.06546153
960,520,0.05388886,0.00029234533
980,520,0.013930837,-0.011194022
0,540,-0.0031317612,0.12902886
20,540,0.044330787,-0.010122449
40,540,0.034142565,-0.023283571
60,540,0.10646586,0.016508112
80,540,0.058949303,-0.036738116
100,540,-0.00013859863,0.00922446
120,540,0.05139858,0.0038435762
140,540,-0.022900887,-0.07145352
160,540,-0.0017523008,0.009361578
180,540,0.019895788,0.06279241
200,540,0.00964617,-0.041164283
220,540,0.011098287,-0.017660065
240,540,-0.013381879,-0.010747551
260,540,-0.0064480454,0.00929181
280,540,-0.022896575,0.019007789
300,540,-0.06447596,0.06667286
320,540,0.019818135,-0.008722236
340,540,0.014677268,-0.0028708547
360,540,-0.011575161,0.0053813686
380,540,0.013011569,-0.0041324566
400,540,0.071312636,0.010137141
420,540,-0.10120116,-1.3020278
440,540,0.4480221,-0.43755522
460,540,-0.017867919,0.011363738
480,540,-0.012975363,-0.00030111097
500,540,-0.041582767,0.050313033
520,540,0.0218991,-0.18429263
540,540,-0.013888444,0.00016038993
560,540,0.014875707,-0.05668977
580,540,-0.017881915,0.028371375
600,540,0.054479532,-0.026493946
620,540,-0.0013405416,-0.034912672
640,540,0.009330078,0.009059086
660,540,8.945525e-05,-0.00014496004
680,540,-0.014706789,0.0022710748
700,540,0.00406236,-0.0050895964
720,540,0.035608623,0.02492754
740,540,0.009655152,-0.008890105
760,540,0.10319229,-0.032852378
780,540,-0.0003194,0.01666858
800,540,0.0048176427,-0.030662429
820,540,0.018509822,-0.0015318565
840,540,-0.001873046,-0.00051905576
860,540,-0.00037330977,-0.00030026934
880,540,-0.021705994,-0.0030277176
900,540,0.0017056792,0.0016143874
920,540,-0.013688959,-0.01049489
940,540,0.028234247,-0.061484445
960,540,-0.019657407,0.09615285
980,540,-0.04401282,0.015664337
0,560,0.0540912,-0.027864095
20,560,-0.00020189828,-0.016274305
40,560,0.0030656017,0.0141243
60,560,0.020606415,0.0130491145
80,560,0.042338137,-0.035562593
100,560,0.00081231276,0.024882976
120,560,0.0008939264,-0.0034029777
140,560,0.0076615983,-0.07069109
160,560,0.05935511,0.01085321
180,560,0.012819833,0.013876968
200,560,-0.088399634,-0.029151987
220,560,0.005709646,-0.011773025
240,560,-0.06938663,0.0022576381
260,560,-0.029332595,0.005503805
280,560,0.03654802,-0.005942929
300,560,0.12707706,-0.0012490277
320,560,0.051476393,0.0071595837
340,560,0.06265925,-0.004000745
360,560,0.07852216,0.1316271
380,560,-0.058686122,-0.035186954
400,560,-0.0044020847,-0.025993247
420,560,-0.067836456,-0.07676246
440,560,-0.3546634,-0.25359496
460,560,-0.02334088,-0.07490259
480,560,0.014435086,-0.007858567
500,560,-0.024962904,0.0130487215
520,560,-0.02970373,-0.03564441
540,560,-0.01597565,-0.08453122
560,560,-0.04592883,-0.1106974
580,560,0.0027269952,0.009831521
600,560,0.0029074508,-0.024461662
620,560,-0.0104435375,0.008235578
640,560,0.032516167,-0.034692086
660,560,0.00033386308,-0.0073113856
680,560,0.097393945,0.0058466424
700,560,-0.006843574,-0.05229132
720,560,0.014029171,-0.0077453586
740,560,-0.020169113,-0.032294355
760,560,-0.0012234526,0.04650426
780,560,-0.00993321,0.082847856
800,560,-0.015984695,-0.036161534
820,560,0.049459804,-0.012745469
840,560,-0.010349169,0.03964415
860,560,-0.009642663,0.034583
880,560,0.01283961,0.03803155
900,560,0.03630424,-0.0106371585
920,560,0.095234625,0.003924353
940,560,-0.0140711665,0.007603445
960,560,0.0151710035,0.0044922302
980,560,0.004635997,0.0335471
0,580,0.0071398453,-0.00088827155
20,580,0.010706992,0.02822904
40,580,0.02314762,0.020285515
60,580,0.007576617,0.0018435927
80,580,-0.069383055,0.050563555
100,580,-0.04036084,-0.03790355
120,580,0.007902715,-0.020986747
140,580,0.0044039865,0.007620371
160,580,0.024859414,-0.0013400327
180,580,0.019423528,-0.044315256
200,580,-0.0313231,0.024201337
220,580,-0.018943217,0.025676312
240,580,-0.02596396,0.034355793
260,580,0.009552009,0.020023007
280,580,0.0013332594,-0.001195144
300,580,0.001293117,-2.1729513e-05
320,580,0.08726961,-0.0028171798
340,580,0.033874188,0.04488148
360,580,-0.10829773,0.033163574
380,580,0.028426662,0.019803014
400,580,-0.02700785,0.0018994702
420,580,0.02099056,0.12839158
440,580,0.025804002,-0.04842399
460,580,-0.016135864,-0.104841895
480,580,0.053363767,-0.01609022
500,580,-0.1388036,-0.016955059
520,580,0.0008472897,-0.027027614
540,580,-0.00064101536,0.0011181852
560,580,-0.032420587,-0.0036211046
580,580,0.00024348272,-8.6422704e-05
600,580,0.061193388,-0.040728457
620,580,0.14198337,-0.0627525
640,580,0.014516763,0.017545966
660,580,-0.07767951,-0.07342543
680,580,0.0014067937,0.025812985
700,580,-0.013891218,-0.02632586
720,580,1.3709711e-05,0.012452636
740,580,-0.013928081,0.003749055
760,580,-0.02858288,-0.011410931
780,580,0.023503523,-0.05096377
800,580,0.08482289,-0.004528668
820,580,0.02161657,0.007648208
840,580,0.0048866183,0.014483407
860,580,-0.021399582,0.012632336
880,580,0.021925498,0.022058506
900,580,-0.050720323,0.010860965
920,580,-0.021919744,-0.062464584
940,580,-0.009357332,-0.007210732
960,580,0.024601154,-0.036215708
980,580,-0.09796961,0.030708501
0,600,-0.0654348,0.07831582
20,600,-0.009744225,0.15733942
40,600,-0.006507258,-0.027876658
60,600,-0.016102409,0.004646184
80,600,-0.06781781,0.0072120205
100,600,-0.026225349,-0.0049720183
120,600,-0.0028761383,-0.002378182
140,600,0.00405962,-0.020458076
160,600,0.078175046,0.04079366
180,600,0.033481374,-0.0046003656
200,600,0.015998498,0.0065956814
220,600,0.046841547,-0.005584881
240,600,-0.0027111513,-0.0018500574
260,600,-0.04115831,0.050617944
280,600,0.013490373,-0.0052535073
300,600,0.0045723803,-0.010686929
320,600,-0.027554894,0.0075029125
340,600,0.0020706172,-0.003953208
360,600,-0.027227823,0.057599727
380,600,0.0026257837,-0.018291168
400,600,0.0145154605,-0.00060695736
420,600,0.02313335,0.032172948
440,600,0.0053840084,0.20266734
460,600,0.00655896,-0.019059539
480,600,-0.05409594,-0.11595009
500,600,-0.03192633,-0.026978968
520,600,-0.0003729259,0.00030417184
540,600,-0.042824388,0.012437845
560,600,0.0010350987,0.01412064
580,600,-0.017627258,0.037749603
600,600,-0.0012375838,-0.0004678811
620,600,0.016944071,-0.013775723
640,600,-0.08425258,-0.107175134
660,600,-0.06726587,-0.02387738
680,600,0.00023300921,-3.8114173e-05
700,600,0.068941906,0.020682802
720,600,-0.046236496,0.0065355278
740,600,0.00040592792,-0.018776549
760,600,-0.039868105,0.058802933
780,600,-0.11051512,-0.03248086
800,600,-0.027065156,0.0031869903
820,600,0.0019897283,-0.04141021
840,600,-0.065737225,-0.0448884
860,600,0.048835486,-0.0383439
880,600,0.011059455,0.010527602
900,600,-0.0143062305,-0.020303708
920,600,0.005403247,-0.0866717
940,600,-0.0052642887,-0.012488425
960,600,-0.024228618,0.03244075
980,600,-0.026313197,0.04040529
0,620,0.006212467,-0.0044617583
20,620,0.03316426,-0.052089173
40,620,-0.0057036937,0.0023468465
60,620,-0.035511456,0.03076088
80,620,0.030821199,0.026012449
100,620,0.016320152,0.004911562
120,620,-0.020127937,-0.026706822
140,620,-0.03339178,0.018485421
160,620,0.028118575,-0.011377223
180,620,-0.0037236044,0.002408318
200,620,0.029468566,0.005804325
220,620,-0.020874966,0.037793808
240,620,0.059930395,0.017292649
260,620,0.004393649,0.013248812
280,620,-0.00029808911,-0.00036048435
300,620,0.00533639,0.0148902675
320,620,-0.040647604,0.023773221
340,620,-0.056235466,-0.044409405
360,620,0.22180544,0.16109376
380,620,0.05085102,0.08833385
400,620,-0.023343306,-0.007557495
420,620,-0.048380826,0.06090465
440,620,-0.06532528,-0.10540566
460,620,0.05056544,0.025293598
480,620,0.07083985,0.05211727
500,620,0.0075167213,0.049070198
520,620,0.013182606,0.03046089
540,620,-0.0032788923,-0.011738883
560,620,0.017334433,0.037312664
580,620,0.17025416,-0.00010868802
600,620,0.1274153,0.0014100183
620,620,-0.009625738,0.0069714948
640,620,0.054744612,0.011571844
660,620,-0.032772366,-0.046443455
680,620,0.057797246,-0.01299968
700,620,0.18040214,0.0016531126
720,620,0.009764057,-0.05123184
740,620,0.04873261,0.025785089
760,620,-0.005426709,-0.0016293911
780,620,-0.006645269,-0.006188403
800,620,-0.017298387,0.0029712955
820,620,0.010449642,0.030759335
840,620,-0.0142467385,0.020984447
860,620,-0.014303378,0.024493264
880,620,0.027935417,0.010587794
900,620,0.010181755,0.009162646
920,620,-0.012942459,-0.010540585
940,620,-0.07015816,0.09543886
960,620,0.013027519,0.019538648
980,620,0.024463892,0.0008785313
0,640,0.09569857,-0.15109797
20,640,-0.02976462,-0.008485056
40,640,0.024413561,-0.06120777
60,640,0.0019380079,-0.0027333423
80,640,-0.026903216,0.010723184
100,640,0.19774497,0.0034069328
120,640,0.027945502,-0.031588674
140,640,-0.030926831,-0.025329554
160,640,0.028150195,0.01783472
180,640,0.003932131,0.008424653
