x,y,fx,fy
900,300,-0.0008985819,0.010608854
920,300,-0.0001620342,0.0039337077
940,300,-0.08564557,-0.018060552
960,300,-0.062111154,0.00053543906
980,300,0.03377081,0.026879052
0,320,0.05166191,0.08056086
20,320,5.421936e-07,3.7790105e-05
40,320,0.044212244,-0.015153894
60,320,-0.0073648873,0.047663704
80,320,-0.009406342,0.16706623
100,320,-0.015840169,0.0753886
120,320,-0.043336093,0.008491377
140,320,-0.029587716,-0.024788382
160,320,-0.02877071,0.030041117
180,320,0.0035979839,0.0035271426
200,320,-0.004723314,0.00505904
220,320,-0.006528038,0.026307277
240,320,0.038914982,-0.0710787
260,320,-0.009336653,0.027428823
280,320,0.0477979,0.040404424
300,320,-0.026552865,0.019003114
320,320,0.07789787,-0.016979067
340,320,0.006627312,0.0010567561
360,320,0.0020175374,-0.0033305448
380,320,0.0077056144,0.008827854
400,320,0.018245192,0.03676995
420,320,-0.015531554,-0.011006701
440,320,0.0063522304,0.016502688
460,320,-0.06388512,0.037036885
480,320,-0.036238175,-0.030956207
500,320,-0.013726348,0.14632101
520,320,-0.00397807,0.019953426
540,320,0.019041773,0.023980755
560,320,0.0041907285,-0.00083695754
580,320,0.012355947,-0.15403847
600,320,-0.031751987,-0.014537768
620,320,0.039972324,-0.037423808
640,320,-0.026465604,-0.042487707
660,320,-0.005421162,0.017141819
680,320,-0.0059717624,0.043172542
700,320,-0.0011673354,-0.010555585
720,320,-0.0020420295,-0.0013423479
740,320,0.06746958,-0.0155830635
760,320,-0.013066159,-0.029023368
780,320,0.01610299,-0.023227632
800,320,-0.1691175,-0.09510986
820,320,0.0041714557,0.0055556577
840,320,0.039627418,-0.013465775
860,320,0.029288383,0.026219668
880,320,-0.08226789,0.02409227
900,320,0.004556953,-0.045104828
920,320,-0.012680258,-0.019670386
940,320,-0.044861395,0.011429282
960,320,0.020813137,-0.019976016
980,320,-0.03196707,-0.010945532
0,340,-0.062279522,-0.020384813
20,340,-0.004545252,-0.009119614
40,340,-0.039454844,0.05433939
60,340,0.009274575,-0.0049875425
80,340,-0.009780587,0.0028123374
100,340,0.005314369,0.015385732
120,340,-0.0028988577,0.00034523613
140,340,0.020660184,-0.018884972
160,340,-0.0038192393,-0.0028133548
180,340,-0.013179621,0.005498952
200,340,-0.014832312,-0.0647536
220,340,0.035083096,0.022738058
240,340,0.024408247,-0.089110084
260,340,-0.0004931406,-0.0015834889
280,340,0.019176392,-0.13727696
300,340,-0.00020643686,0.00029341585
320,340,0.054014705,0.0028559351
340,340,0.025731338,-0.01419871
360,340,-0.040503334,0.11815734
380,340,0.016830433,0.0038753897
400,340,-0.1341631,0.044912457
420,340,0.012792973,-0.052167706
440,340,0.022623185,0.009030434
460,340,0.019053161,-0.010935349
480,340,0.04958264,-0.010939718
500,340,0.10580956,-0.034563024
520,340,-0.00079101295,-0.007898375
540,340,0.0687587,-0.02772732
560,340,-0.1274257,0.027287075
580,340,-0.029957257,-0.0009918889
600,340,0.014180779,-0.01765953
620,340,-0.017567212,-0.019837817
640,340,-0.0342649,0.0029841862
660,340,0.052343987,0.04268377
680,340,0.09181661,0.026850494
700,340,0.018482797,-0.032800294
720,340,0.009247678,-0.016046435
740,340,0.00018280999,-0.00037918895
760,340,-0.015674273,-0.011661954
780,340,-0.03562585,-0.0111667225
800,340,-0.0061661126,-0.043005526
820,340,-0.026181675,-0.02459597
840,340,0.0018359867,-0.0043567163
860,340,0.00863992,-0.015902376
880,340,-0.017496623,-0.044697784
900,340,-0.01666311,-0.007950293
920,340,-0.010034745,0.0058331923
940,340,-0.04518793,0.045913704
960,340,-0.0001489788,0.0004249555
980,340,-0.02841299,-0.027267894
0,360,-0.019927146,-0.054705266
20,360,-0.036471702,-0.001762973
40,360,-0.025741512,0.12273858
60,360,-0.03547292,0.022576442
80,360,-0.08509483,-0.04241569
100,360,0.02037928,0.05678084
120,360,0.00797112,0.007819928
140,360,0.041784804,0.008661773
160,360,-0.09334991,0.027102213
180,360,0.027156722,0.02661635
200,360,0.03721872,-0.024431678
220,360,0.024175068,-0.010425088
240,360,-0.0049315523,-0.1703855
260,360,0.022733677,-0.06677531
280,360,0.0052233967,0.00033953405
300,360,-0.03226302,0.043408666
320,360,-0.039164666,0.04074129
340,360,0.0059721074,0.019713772
360,360,-0.04030921,-0.052241612
380,360,-0.021116212,-0.008550108
400,360,0.03787898,0.0055930354
420,360,0.006039121,-0.17163947
440,360,-0.084854074,0.042333953
460,360,-0.115665406,0.024744324
480,360,0.10002266,0.10338084
500,360,0.003538756,0.004188738
520,360,-0.009473089,-0.04559136
540,360,0.003412006,0.028880747
560,360,-0.060373247,0.039240755
580,360,-0.0033846765,0.036869843
600,360,-9.128526e-05,7.714219e-05
620,360,-0.0014339355,-0.0003439382
640,360,-0.011479845,-0.006292016
660,360,-0.008802934,-0.009030479
680,360,0.005422944,0.01110828
700,360,-0.0016820076,-0.011721025
720,360,-0.040711537,0.01497362
740,360,0.0054692244,0.011579547
760,360,-0.022775777,-0.02324671
780,360,0.047396857,-0.008428522
800,360,0.02620726,-0.016429853
820,360,0.007260336,0.0027188056
840,360,-0.0780961,0.027822772
860,360,0.035130545,-0.005153225
880,360,-0.07608381,0.015377473
900,360,-0.01703044,-0.0017965663
920,360,-0.017688053,0.03038924
940,360,0.04039181,-0.008453583
960,360,0.015160327,-0.0077805785
980,360,-0.016718224,-0.03312655
0,380,-0.039922953,0.0025462713
20,380,-0.09642746,-0.01899169
40,380,-0.0019075177,0.017551968
60,380,0.03781846,-0.04357684
80,380,0.016242715,-0.017281488
100,380,0.0077132643,0.00047783428
120,380,-0.020282356,-0.026526043
140,380,-0.09523549,-0.028299125
160,380,0.025301471,0.008506666
180,380,0.00046593085,0.0057323137
200,380,0.017071104,-0.033779368
220,380,0.026321525,0.042187903
240,380,-0.024696518,0.0073592956
260,380,-0.0379704,-0.00927481
280,380,0.0037514067,-0.0041834447
300,380,0.008270393,-0.025001694
320,380,-0.042658664,0.011316883
340,380,0.010904205,0.035928007
360,380,-0.024103804,0.00012682911
380,380,-0.0015282743,-0.010473284
400,380,-0.006404079,0.036008976
420,380,-0.005069751,0.039916825
440,380,-0.020291656,0.0039536105
460,380,-0.0024705036,-0.02497252
480,380,0.043563712,-0.041884184
500,380,-0.0039199325,0.013370891
520,380,0.0019284065,0.0010976039
540,380,-0.04008465,-0.01593808
560,380,0.028467502,-0.087167576
580,380,-0.009550861,-0.011691631
600,380,0.0156069165,-0.0060168994
620,380,-0.061829988,0.05804039
640,380,0.07389289,0.007939872
660,380,-0.015153743,0.048915837
680,380,-0.0021687276,0.0017534526
700,380,-0.006789755,-0.0069365515
720,380,-0.040694475,-0.015032161
740,380,-0.011840172,0.0012862463
760,380,-0.017231345,0.004434534
780,380,0.0068467036,0.008543366
800,380,0.003138142,0.008694143
820,380,-0.030599134,0.03708653
840,380,0.06939,-0.0053255316
860,380,-0.020425886,0.018263442
880,380,-0.011022393,-0.058042277
900,380,0.0003888924,-0.0016553558
920,380,0.029889535,0.0076744095
940,380,0.03175393,0.016194027
960,380,-0.0044024475,0.01468785
980,380,0.00586997,0.0015963695
0,400,0.03229461,0.05107135
20,400,0.050590787,-0.14317532
40,400,-0.009581296,-0.012627969
60,400,0.08442913,-0.053348187
80,400,0.1494981,0.013188668
100,400,0.03486438,0.011122116
120,400,-0.0047034244,-0.0034267623
140,400,-0.071511276,-0.046207085
160,400,-0.033892624,0.009068679
180,400,-0.0019750525,0.050252058
200,400,0.017274952,-0.030351669
220,400,0.050629906,0.04434643
240,400,-0.018953105,0.036188193
260,400,-0.0003147914,0.0004797227
280,400,-0.006058019,-0.0015197836
300,400,0.016734226,-0.009790202
320,400,0.0367258,0.0007717792
340,400,-0.0011820627,0.046569835
360,400,0.052480113,0.008288018
380,400,0.0034233807,-0.020807683
400,400,-0.007856827,0.084550396
420,400,-0.01690548,0.027611146
440,400,0.00033070656,0.022984551
460,400,-0.0012319299,-0.00074077956
480,400,-0.099146836,-0.030355517
500,400,0.0058697094,0.004341541
520,400,-0.012415246,-0.036369707
540,400,-0.09121668,-0.01378548
560,400,-0.042958867,-0.024822779
580,400,-0.17331757,-0.020365186
600,400,0.09870374,0.09382033
620,400,-0.0014196015,-0.010071773
640,400,0.01662979,-0.008948378
660,400,-0.020308664,-0.05601215
680,400,0.0012923909,0.04476178
700,400,0.006321736,0.032075115
720,400,-0.042683527,0.0044093556
740,400,-2.774652e-05,0.00085782254
760,400,0.036806338,0.015111588
780,400,0.016916515,-0.017250707
800,400,-0.021133618,-0.0375586
820,400,0.005351868,-0.0021290414
840,400,-0.02786413,0.017312212
860,400,0.002389168,-0.0073193633
880,400,-0.019143892,-0.0104444185
900,400,-0.015434744,-0.019734798
920,400,0.0007518467,0.0025976873
940,400,0.033195574,0.0076731457
960,400,-0.00162875,-0.041742858
980,400,0.058026582,0.0918311
0,420,-0.0041082166,0.004797518
20,420,-0.009659505,-0.001108398
40,420,-0.018543687,-0.026925936
60,420,0.004135003,0.0534667
80,420,-0.06594709,0.070194505
100,420,-0.027704204,-0.025740229
120,420,-0.034523837,-0.047396723
140,420,0.05018547,0.062292337
160,420,-0.010758631,-0.014735245
180,420,0.021648278,-0.0058987667
200,420,-0.052843217,-0.07940767
220,420,-0.005242929,0.027777663
240,420,-0.00848827,-0.056387637
260,420,0.012475114,0.03921202
280,420,0.055720832,-0.003788481
300,420,0.0045499033,-0.0015074841
320,420,0.0022471691,0.0656789
340,420,-0.0016337165,-0.006221752
360,420,0.033255704,-0.04403991
380,420,0.043955937,-0.0077912235
400,420,0.08223201,8.951663e-06
420,420,-0.023695337,0.07886066
440,420,0.033879675,0.027416002
460,420,-0.0006648062,0.0025317946
480,420,0.06634443,-0.06916451
500,420,0.026808176,0.02952724
520,420,-0.011536203,0.0029078769
540,420,-0.0484915,0.040421702
560,420,0.07416659,0.064892314
580,420,0.024183525,0.037342697
600,420,0.037411537,0.043842446
620,420,-0.012444862,0.017714346
640,420,0.04494253,-0.019336207
660,420,-0.04186404,-0.006799492
680,420,-0.005713369,0.0073774257
700,420,0.009274618,-0.0034531923
720,420,-0.019464187,-0.0036556593
740,420,0.0012604847,-0.00042877177
760,420,0.17489448,0.021482818
780,420,0.010685025,0.0108484095
800,420,-0.043335605,-0.0025938652
820,420,-0.0031299137,0.0077734846
840,420,0.0069074994,-0.019920437
860,420,-0.055144437,0.032879435
880,420,0.018546822,0.028780801
900,420,-0.02347865,-0.010701896
920,420,0.05647858,-0.023726325
940,420,0.004700525,0.0061816657
960,420,-0.00070421834,-0.0007066025
980,420,-0.053788893,-0.02802702
0,440,0.0032553114,-0.021716332
20,440,0.015195149,-0.09295209
40,440,-0.00014400369,0.00843192
60,440,0.0016187342,-0.00596436
80,440,0.08468544,0.02076223
100,440,-0.010055899,-0.009531225
120,440,0.027034355,-0.0209779
140,440,-0.0015704449,-0.0074138436
160,440,-0.00056331814,-0.001237813
180,440,0.045233577,-0.08969725
200,440,0.0070727565,0.017818725
220,440,-0.0671259,-0.06811451
240,440,0.003426264,-0.00020847231
260,440,0.048078123,-0.00033429742
280,440,0.042292904,0.004832591
300,440,0.010855268,0.004225853
320,440,-0.033872075,-0.09296694
340,440,-0.025048878,0.003197884
360,440,0.0716479,0.0074408953
380,440,-0.06453096,-0.038704082
400,440,0.05449476,0.014937679
420,440,0.00048328482,-0.0011096706
440,440,-0.013016706,0.010045878
460,440,0.006153854,-0.0009147031
480,440,0.016616344,0.06264596
500,440,-0.017099261,0.0041165454
520,440,0.043581244,-0.056233954
540,440,-0.057664096,0.01611473
560,440,0.011067472,-0.0006127075
580,440,0.031961102,0.0076635233
600,440,-0.056372896,0.01045821
620,440,-0.0071293046,-0.0011397545
640,440,-0.056704994,-0.03591226
660,440,-0.013257606,0.02948229
680,440,0.05568696,0.0042021787
700,440,0.016866824,0.016184144
720,440,0.0013184885,0.025764896
740,440,0.03671993,-0.04076315
760,440,0.0077751726,0.021960752
780,440,0.0043129325,-0.0027998441
800,440,0.06109132,0.009905053
820,440,-0.01902482,-0.0015666996
840,440,-0.014096925,0.0075170766
860,440,0.06277337,0.0050702915
880,440,0.039506216,0.06489725
900,440,0.085422926,-0.052415922
920,440,0.021142196,-0.044640288
940,440,0.05161436,0.05404388
960,440,-0.00185446,-0.0016616107
980,440,0.008899656,0.0020748859
0,460,-0.054085564,-0.0653834
20,460,-0.00854032,-0.06869283
40,460,0.007880397,0.006123705
60,460,0.008031242,-0.016918892
80,460,0.044326488,-0.09056967
100,460,0.009907272,-0.026747162
120,460,-0.016311625,0.010547441
140,460,0.00960436,0.016241005
160,460,-0.048342146,0.14054073
180,460,0.03936382,-0.011172872
200,460,0.02018696,0.022841042
220,460,0.0019555953,0.0072056497
240,460,-0.038243666,0.061495278
260,460,-0.006235806,-0.015821984
280,460,-0.04740854,-0.038988482
300,460,0.057871353,0.05063879
320,460,0.00589929,-0.024239045
340,460,-0.025747024,-0.011169005
360,460,-0.0010919657,5.0896444e-05
380,460,0.0027816363,-0.020534897
400,460,0.058226854,-0.053517915
420,460,0.01507717,0.01670862
440,460,0.0050970595,0.0007350116
460,460,0.02363619,0.01774071
480,460,0.0010434373,-0.016876256
500,460,-0.14927034,0.026604207
520,460,0.028232612,0.014804284
540,460,0.020022526,0.025143664
560,460,-0.09083827,0.030929988
580,460,-0.053099267,-0.020024447
600,460,-0.0006023943,-0.00043195282
620,460,-0.038243376,-0.007371075
640,460,-0.0026918277,-0.004436678
660,460,0.015966756,-0.011229393
680,460,0.057984717,0.037252344
700,460,0.03454208,-0.04883869
720,460,0.04848948,0.047662456
740,460,0.003140175,0.005216327
760,460,0.021052279,-0.02359017
780,460,0.013903198,0.027680693
800,460,-0.02911211,-0.035409052
820,460,0.013016658,0.039140683
840,460,0.0074449186,-0.0069779493
860,460,-0.008967344,-0.02452181
880,460,-0.018721264,-0.023232223
900,460,0.00015494842,-0.00012947312
920,460,0.07977143,-0.016844565
940,460,-0.0016754633,0.006926506
960,460,0.001251975,-0.00070261135
980,460,-0.0025480173,-0.01200204
0,480,-0.012683855,0.0156665
20,480,0.045656625,-0.014251737
40,480,-0.010641851,0.027853241
60,480,-0.0057419823,-0.02342674
80,480,-0.019024456,0.018528832
100,480,0.0016630645,0.011111444
120,480,0.03952531,-0.04693701
140,480,-0.0074631153,-0.006883034
160,480,-0.056973875,-0.011502156
180,480,0.034553733,0.00978765
200,480,-0.019097846,-0.015516705
220,480,0.014909123,-0.014978445
240,480,-0.005616567,-0.0034597837
260,480,0.021234216,-0.021618528
280,480,0.009999098,-0.07022663
300,480,0.036498968,-0.053453892
320,480,-0.018489923,0.029607732
340,480,0.016202612,-0.02819951
360,480,-0.00058170466,-0.00046130436
380,480,-0.023317939,0.005543898
400,480,-0.017257283,-0.01757545
420,480,-0.004971965,0.00091214833
440,480,0.0024953058,0.005984487
460,480,-0.0014652726,0.006404999
480,480,-0.0007195802,0.00034302354
500,480,-0.009396311,0.004697568
520,480,0.012275822,0.017224919
540,480,-0.038954258,-0.055900007
560,480,-0.017059768,-0.017742023
580,480,-0.006675768,-0.015150961
600,480,-0.05584604,-0.031083059
620,480,-0.03237945,0.05206509
640,480,-0.012977931,0.05690668
660,480,0.016766101,-0.006223434
680,480,-0.032113742,-0.033156842
700,480,0.025340011,-0.042026237
720,480,0.027477412,-0.03256578
740,480,-0.008377665,-0.0014715788
760,480,0.0040220018,0.0045880983
780,480,0.063133754,0.035696886
800,480,0.03361139,0.04496263
820,480,-0.14865915,0.006424822
840,480,0.050729293,-0.019461067
860,480,-0.0046607996,0.035661384
880,480,-0.014662321,-0.002320929
900,480,3.665727e-05,-0.00041368985
920,480,-0.001737945,0.010476922
940,480,0.008445899,0.012235598
960,480,0.0016239797,-0.08209401
980,480,-0.008296134,-0.005134244
0,500,-0.001626032,-0.12627843
20,500,-0.048053693,0.0031897016
40,500,0.06861773,0.011178513
60,500,0.011141078,0.01912787
80,500,0.013263885,0.025250517
100,500,0.12322278,-0.007931924
120,500,0.0677128,-0.06391925
140,500,0.009667629,-0.00443023
160,500,-0.0048972773,0.010046342
180,500,-0.018518662,-0.0030579271
200,500,0.0045189275,-0.04065729
220,500,-0.010492665,0.0032154624
240,500,-0.0030928138,0.013485588
260,500,-0.013984247,0.0146130305
280,500,-0.041399363,-0.027386652
300,500,0.007121438,-0.040740486
320,500,-0.0005949615,-0.078376174
340,500,0.0040977644,0.014161785
360,500,-0.055108994,0.0028177986
380,500,-0.009944176,0.008111331
400,500,0.032448538,0.018870652
420,500,-0.01405771,-0.011362377
440,500,0.04864185,0.016726129
460,500,0.035958085,-0.034154885
480,500,-0.013783634,0.024944747
500,500,0.011704474,-0.0074255858
520,500,-0.0023512214,0.05517249
540,500,0.01526646,-0.027183015
560,500,-0.021103675,-0.0018475663
580,500,-0.07755939,0.016369162
600,500,0.047070064,-0.07943952
620,500,0.09659103,-0.004805803
640,500,0.03433367,0.006342969
660,500,-0.03087893,-0.003873288
680,500,-0.024791136,0.03918951
700,500,-0.040385373,-0.026952364
720,500,0.046242416,0.00047666117
740,500,-0.035726495,-0.047464896
760,500,0.009518981,-0.020062583
780,500,-0.017086003,-0.0056906566
800,500,0.031065026,-0.047820125
820,500,-0.02139445,-0.030503176
840,500,0.01914499,0.054031428
860,500,0.009307984,0.011066519
880,500,0.005859122,0.010424531
900,500,-0.06154667,-8.539857e-05
920,500,0.004232041,-0.00045935586
940,500,-0.018986162,0.0013888938
960,500,-0.0015555135,-0.026807977
980,500,0.02735724,0.021333287
0,520,0.07376366,-0.0069870926
20,520,0.002039432,0.0038986753
40,520,0.031782083,0.016533082
60,520,0.01378567,-0.08144433
80,520,0.05007675,-0.059803944
100,520,0.014554628,0.021811107
120,520,-0.08713735,0.09206034
140,520,-0.041036066,-0.002911806
160,520,0.011394772,-0.025545621
180,520,-0.042857964,0.02076251
200,520,0.0119431075,0.018945362
220,520,0.03181838,0.025483059
240,520,0.0016480021,0.0043026656
260,520,0.010988783,1.1217857e-05
280,520,-7.5708126e-06,-7.761052e-06
300,520,-0.052536882,-0.041418407
320,520,-0.12858799,-0.08901493
340,520,-0.04796324,-0.016782703
360,520,-0.023918252,-0.021547588
380,520,0.059894353,0.015688932
400,520,0.00355995,0.028291425
420,520,0.094883986,-0.03918652
440,520,0.0050576683,0.030147761
460,520,-0.027204225,-0.025665805
480,520,-9.931223e-05,0.00029194573
500,520,-0.00718444,0.0003954552
520,520,0.06494371,0.036258932
540,520,-0.04270938,-0.0020828177
560,520,-0.013852232,0.03174247
580,520,-0.017029809,-0.04585907
600,520,-0.0078123924,0.00744584
620,520,0.07956147,-0.008807066
640,520,-0.00056148105,-0.0001487988
660,520,-0.0038764987,-0.011620159
680,520,-0.0001718744,0.00015534351
700,520,0.005955855,-0.01129259
720,520,0.012513398,0.024257148
740,520,-0.02696492,-0.046427075
760,520,-0.025123691,0.032721285
780,520,-0.013624691,0.0044741114
800,520,0.027152278,0.07429207
820,520,-0.034235504,-0.0088001415
840,520,0.016102873,0.023187514
860,520,-0.0117146205,-0.014174115
880,520,-0.015821809,0.011963822
900,520,-0.0071494766,-0.005370291
920,520,0.010242593,5.288443e-05
940,520,-0.018187981,0.0009422643
960,520,-0.06952023,-0.022252982
980,520,-0.06222037,-0.044730246
0,540,-0.0027439056,0.004812456
20,540,0.026426025,0.036158483
40,540,0.03593002,-0.032845665
60,540,-0.0046047578,0.059730954
80,540,-0.014731081,-0.0007161737
100,540,-0.05131581,0.021005446
120,540,-0.0806564,0.1463636
140,540,-0.027438963,0.0023550533
160,540,0.09694518,0.05686875
180,540,-0.012372173,-0.019582475
200,540,-0.018181697,0.024651602
220,540,0.00020433728,0.071592525
240,540,0.008367134,0.031971104
260,540,-0.039722167,-0.015513178
280,540,0.03292612,0.027884562
300,540,-0.020189412,0.008209342
320,540,-0.029764555,-0.04689718
340,540,0.0024947342,0.016210001
360,540,-0.004335774,0.018497128
380,540,-0.00068314385,-0.025089704
400,540,0.029011143,0.07130419
420,540,-0.010730492,0.023629013
440,540,0.031049386,0.024716305
460,540,0.007162381,-0.1149711
480,540,-0.044978313,0.05647828
500,540,-0.008374979,0.001000181
520,540,0.07997575,0.09605909
540,540,-0.045066904,-0.013280759
560,540,-0.004809248,-0.020477321
580,540,0.00025825505,-0.00030131947
600,540,-0.006616321,-0.009849481
620,540,-0.0116131045,-0.028063413
640,540,-0.1010738,-0.049092237
660,540,-0.07364245,0.054513007
680,540,-0.012162437,-0.012055209
700,540,-1.2557527e-05,0.00018258962
720,540,0.0022895648,-0.0007045123
740,540,0.0011762318,0.0034258678
760,540,-0.054525536,0.016342634
780,540,0.017278923,0.028623153
800,540,-0.0011092585,0.03458777
820,540,0.0227349,0.033347297
840,540,0.04029534,-0.01736241
860,540,0.014862005,-0.019664818
880,540,-0.02373445,-0.0041786847
900,540,-0.0017835454,0.001675318
920,540,0.006750983,0.0026389293
940,540,0.036350638,-0.016140003
960,540,0.004174598,-0.020434365
980,540,-0.006892566,-0.015241829
0,560,0.019549487,-0.07298659
20,560,0.030004892,-0.034147546
40,560,-0.004770951,-0.036094148
60,560,-0.0123821,0.0062124403
80,560,0.019921033,-0.015557699
100,560,0.030640882,0.030584645
120,560,-0.019434663,-0.0058127176
140,560,-0.086324014,-0.008315454
160,560,0.0007770429,0.0497903
180,560,0.059722804,-0.008585383
200,560,0.010774471,0.00028832417
220,560,0.058190323,-0.010464544
240,560,-0.008687512,0.04338389
260,560,0.003486908,0.021784132
280,560,0.00067566545,-0.00773178
300,560,0.0074926796,-0.027615685
320,560,-0.00042469078,0.013660315
340,560,0.024132304,-0.21023475
360,560,-0.22008905,0.014549359
380,560,0.0062437616,0.002644974
400,560,0.020648425,-0.010782612
420,560,-0.001066953,-0.008900518
440,560,-0.07685448,-0.023043275
460,560,0.009541118,0.008341107
480,560,0.039110262,0.02173157
500,560,0.017264914,-0.03016497
520,560,-0.024699638,0.036331438
540,560,0.011484253,-0.050560467
560,560,-0.016571583,-0.007200491
580,560,-0.027807908,0.0013264361
600,560,-0.10038919,0.07045225
620,560,-0.031206788,-0.03628134
640,560,-0.008090248,0.019520614
660,560,0.008441127,-0.0008826106
680,560,-0.024113933,0.13378355
700,560,-0.0008300251,0.0179708
720,560,0.013062301,0.0016440367
740,560,0.10025952,-0.12922089
760,560,0.19691959,0.17540808
780,560,-0.0031150754,-0.010897057
800,560,-0.011529457,-0.024880173
820,560,0.009128637,0.007907929
840,560,0.0902683,0.16013727
860,560,-0.0019390713,0.050854016
880,560,0.0037039751,0.011419983
900,560,0.010983846,0.03806892
920,560,0.019907394,-0.01017094
940,560,0.011358291,0.009136448
960,560,0.12885347,0.06965843
980,560,-0.0007045478,-0.00037943572
0,580,0.18029457,0.029494753
20,580,0.009704508,-0.0069859438
40,580,0.06513269,-0.013630387
60,580,-0.00927527,-0.019417642
80,580,0.020005405,-0.008696593
100,580,-0.04788347,0.009472972
120,580,0.015383944,0.014719075
140,580,-0.041272376,0.03341515
160,580,-0.018871687,0.0024972148
180,580,0.07448713,-0.07464279
200,580,-0.062064115,0.02609401
220,580,-0.033606265,0.037905775
240,580,0.005419158,-0.0018657107
260,580,-0.017006572,-0.029940506
280,580,0.0036469784,0.022265026
300,580,0.007586518,-0.0016329185
320,580,0.024201255,-0.024876676
340,580,-0.010720508,-0.024757694
360,580,0.011813576,0.010533708
380,580,-0.055649817,-0.070682436
400,580,0.03711974,0.003974083
420,580,-0.03050389,0.18870302
440,580,0.05547411,-0.035186075
460,580,-0.012715287,-0.037046276
480,580,0.0063680382,0.057031676
500,580,-0.05066029,-0.020133398
520,580,-0.014053456,-0.09659926
540,580,0.023639271,0.003714617
560,580,-0.015520064,0.020064777
580,580,-0.2555382,-0.05967848
600,580,0.017027391,-0.0010308557
620,580,-0.043877754,0.026387492
640,580,0.021509487,0.017733706
660,580,-0.019771399,-0.0069723544
680,580,-0.0045339423,0.009072285
700,580,0.00801227,-0.018983103
720,580,0.0066237226,-0.03210447
740,580,0.06590373,-0.023743572
760,580,-0.016044099,-0.0090139005
780,580,0.010531494,0.08144876
800,580,0.005437072,0.0028693983
820,580,0.0135605885,-0.006349512
840,580,0.004965196,0.0006314512
860,580,0.00083851774,0.036511794
880,580,-0.03928236,-0.02057227
900,580,0.10589746,0.013490886
920,580,0.0066820513,-0.058695514
940,580,-0.00050264876,-0.0046174303
960,580,-0.013239739,0.014860993
980,580,2.8607357e-05,-0.00015597617
0,600,0.013400499,0.049895607
20,600,0.006274277,0.03537675
40,600,0.007153596,0.016016949
60,600,-0.08822594,0.016374033
80,600,-0.01947588,0.028906314
100,600,0.018925264,0.004340743
120,600,-0.009731118,0.0071646096
140,600,-0.0033299597,-0.017991217
160,600,-0.03791021,0.01958023
180,600,0.024620559,0.0029944794
200,600,0.14261365,-0.077315316
220,600,0.034593377,0.029380096
240,600,-0.040384773,0.004162006
260,600,0.02562901,-0.08957014
280,600,0.011838582,-0.023308737
300,600,-0.03261877,-0.046432614
320,600,-0.00012682944,-0.0003896445
340,600,-0.0003730467,-0.018720351
360,600,0.052627366,0.012739007
380,600,0.042318586,-0.042923436
400,600,-0.05323918,-0.097024396
420,600,0.017980274,-0.03313822
440,600,0.031472344,0.014819909
460,600,-0.029272227,0.003307761
480,600,-0.01223505,-0.056358945
500,600,0.00886826,0.010218227
520,600,0.016700601,0.026124168
540,600,-0.024550496,0.015992243
560,600,-0.0634212,0.022061821
580,600,-0.088123,0.024411129
600,600,0.08103426,-0.009797353
620,600,-0.010239417,0.010928526
640,600,0.047215827,-0.02276323
660,600,0.025031464,0.05281569
680,600,0.013003612,0.0031143466
700,600,0.013177791,-0.001840612
720,600,0.022886347,-0.0030784728
740,600,0.03126327,-0.034770597
760,600,0.0007259675,0.0030531907
780,600,0.0018263672,-0.0044985195
800,600,0.03247548,0.017627928
820,600,-0.02451311,-0.026607834
840,600,0.007452735,-0.017205661
860,600,-0.014856247,0.013990442
880,600,0.0018409205,0.0024528706
900,600,-0.019677352,-0.04346389
920,600,-0.0022120178,0.042874422
940,600,3.9845323e-05,-1.4274938e-05
960,600,-0.008337006,0.009522451
980,600,-0.00036538864,0.0008383403
0,620,0.005462466,0.0050198417
20,620,0.116319805,0.06132341
40,620,-0.0035892907,-0.0041893935
60,620,-0.041366763,-0.022964545
80,620,0.008758774,-0.021594035
100,620,-0.05864689,0.04223459
120,620,-0.06896071,-0.033628467
140,620,0.013225365,0.023367941
160,620,0.027545774,-0.031845715
180,620,0.0010603128,-0.0011649115
200,620,0.0021807791,0.0046025254
220,620,0.023777321,0.023353936
240,620,-0.09438884,0.0036959592
260,620,-0.002452092,-0.023029666
280,620,0.014939288,0.048566837
300,620,-0.01572052,-0.011636954
320,620,0.0051372726,0.008754923
340,620,-0.007911223,-0.006809187
360,620,0.07234145,0.06127119
380,620,0.0059317243,-0.007994865
400,620,-0.09048744,-0.054393966
420,620,0.0680751,-0.0060983635
440,620,-0.014701352,-0.0018684895
460,620,0.0031012082,-0.0015233675
480,620,-0.008750418,-0.036548723
500,620,0.05836313,0.040254485
520,620,-0.06859793,0.0066490723
540,620,0.004122829,0.03554203
560,620,-0.1474601,0.02635677
580,620,3.9465853e-05,-1.2249952e-06
600,620,0.0015018239,-0.009781842
620,620,0.0030328787,-0.029219676
640,620,-0.0893293,-0.12518917
660,620,0.027597565,0.0591727
680,620,0.028055996,0.028110122
700,620,0.120152704,0.043207094
720,620,0.03222938,0.043102063
740,620,-0.051836014,-0.013964376
760,620,0.0059486507,-0.015870737
780,620,0.01556476,0.01806384
800,620,-0.020516073,0.028623192
820,620,0.03215846,-0.021853177
840,620,-0.008855557,-0.057351265
860,620,-0.0013317321,-0.0025693742
880,620,0.008471912,-0.02692406
900,620,-0.01085902,0.000781886
