x,y,fx,fy
220,280,0.025847487,-0.0018180978
240,280,-2.2360993e-05,-1.4472529e-05
260,280,3.59741e-05,2.4780586e-05
280,280,-0.00012998204,-0.0008455377
300,280,-0.027041718,-0.0101528
320,280,2.1126132e-06,-3.430146e-06
340,280,-5.1872794e-06,-4.906286e-06
360,280,-0.06086211,-0.0017190578
380,280,7.6176424e-05,3.6616104e-05
400,280,-1.5372359e-07,2.2028623e-06
420,280,0.000315182,0.00046867874
440,280,-0.019834127,0.14337294
460,280,-0.00013059359,0.000113775466
480,280,2.460805e-06,-1.9388828e-05
500,280,3.5285527e-08,-3.1112214e-07
520,280,-0.0008360008,-0.0023914159
540,280,-0.0054090894,-0.01974835
560,280,4.3992335e-05,-0.00053822086
580,280,-0.0451542,-0.12521756
600,280,-0.00029624815,-0.00024985475
620,280,-0.0026188856,-0.008653265
640,280,-0.013604203,0.10853796
660,280,0.0022871122,0.0067773717
680,280,0.025009505,-0.009138863
700,280,-6.59516e-05,-3.3139546e-05
720,280,0.00015534028,-0.00038807245
740,280,6.6976935e-07,3.5332992e-06
760,280,-9.6438e-07,-3.8455732e-07
780,280,1.1386211e-05,-4.283453e-07
800,280,0.0008146334,-0.0035363757
820,280,0.0008835081,-0.0006341624
840,280,4.575497e-06,-3.0946405e-06
860,280,1.0930257e-05,-2.852036e-06
880,280,6.313053e-05,0.00016440495
900,280,0.011301639,0.024654182
920,280,-3.5145455e-05,-3.2632877e-05
940,280,7.63869e-06,-2.638369e-06
960,280,3.038119e-06,-3.8835897e-06
980,280,3.4220757e-05,3.8476956e-06
0,300,0.005132825,-0.049003445
20,300,7.558382e-05,-0.00096773775
40,300,0.18745711,-0.20155263
60,300,8.063859e-05,-5.1052328e-05
80,300,0.07851034,0.015671862
100,300,-0.00067918753,0.016533244
120,300,-0.006127307,0.0060976758
140,300,0.15974738,0.002572056
160,300,-0.0007368194,-0.002454352
180,300,1.6231774e-05,7.559719e-06
200,300,-0.011145975,-0.0018914149
220,300,-0.05060941,-0.027453143
240,300,3.2239393e-05,6.905639e-05
260,300,0.1729718,-0.025180351
280,300,0.00015493894,0.00026792646
300,300,0.00073957356,-0.0065506455
320,300,-5.193265e-06,-3.6426595e-06
340,300,-5.945701e-06,-4.1163175e-06
360,300,-2.451383e-06,-1.2186349e-06
380,300,-3.6216018e-06,1.7132966e-06
400,300,3.5587236e-06,3.9597985e-06
420,300,0.00088025874,-0.0003701388
440,300,0.0038311672,0.001984824
460,300,6.9621283e-06,2.3356438e-06
480,300,-4.3627846e-05,0.023377208
500,300,7.786327e-05,0.00069147034
520,300,-0.049664788,-0.057610597
540,300,-0.0001384938,-3.916312e-05
560,300,1.5636999e-05,-8.057243e-05
580,300,-0.02314895,-0.05461313
600,300,-0.00015325885,-5.3763768e-05
620,300,-8.538417e-06,1.7362036e-05
640,300,-0.01853731,0.027249638
660,300,-0.00028515825,0.0024343226
680,300,4.0840823e-06,2.1315243e-06
700,300,0.000901039,-0.0003650439
720,300,0.014045261,0.021673523
740,300,1.5857747e-06,-1.9355796e-06
760,300,0.00026647074,-0.00026085737
780,300,-0.00039372555,0.00074629806
800,300,4.2793886e-06,-8.541314e-06
820,300,-6.0251656e-05,7.953725e-05
840,300,0.035424206,0.019816663
860,300,-1.1016497e-05,-4.0689323e-05
880,300,2.4054874e-05,-2.6385349e-06
900,300,-0.0011266142,0.00016417568
920,300,-0.0011490321,-0.040895656
940,300,-4.492994e-05,-0.00013463905
960,300,-6.0052957e-06,2.291404e-06
980,300,-0.0020552012,0.00058887753
0,320,0.016268086,-0.008022003
20,320,6.9200294e-05,1.0680537e-05
40,320,0.00121587,-0.0063320654
60,320,-5.523452e-06,-1.8115217e-05
80,320,-0.1620043,0.012648154
100,320,-0.0239573,-0.023886038
120,320,0.0024780666,0.03245698
140,320,-0.020395357,0.022354687
160,320,-0.0979551,-0.0089135235
180,320,-0.006848023,-0.002348716
200,320,-1.9483134e-06,-3.2326404e-06
220,320,-2.0234343e-06,-4.551173e-06
240,320,2.221918e-05,-1.6702586e-05
260,320,0.0031468882,0.0020480384
280,320,-0.0151146455,0.03115295
300,320,-2.97891e-07,6.0836487e-06
320,320,1.8909594e-06,2.6267933e-06
340,320,-5.160557e-06,8.7725397e-07
360,320,-2.1762237e-06,-3.0926492e-06
380,320,-3.709626e-06,-2.6964042e-06
400,320,0.0020963822,0.002341748
420,320,-0.0012871544,0.0027208372
440,320,-9.6591364e-05,-0.0003162027
460,320,-1.5201488e-06,-2.2899546e-06
480,320,2.5533249e-05,7.038176e-05
500,320,0.011399915,-0.082578234
520,320,-9.999747e-05,0.00013937693
540,320,-0.008858088,0.06374861
560,320,-3.6586494e-05,-5.7062218e-05
580,320,-0.005399547,-0.023902522
600,320,-5.8229587e-05,0.00035393133
620,320,-1.1543335e-05,1.71926e-05
640,320,-6.630092e-06,1.7944029e-06
660,320,1.818654e-05,2.9947573e-06
680,320,-0.00022746061,-0.0005251363
700,320,7.2683715e-06,4.5656083e-07
720,320,7.642983e-06,-3.827362e-06
740,320,-0.00030812251,-0.00016273327
760,320,-0.018154936,-0.03440704
780,320,0.010247465,-0.10221895
800,320,-1.3758254e-05,-1.6326114e-05
820,320,-3.9168077e-05,-0.00015653815
840,320,0.00045327086,-0.00032732217
860,320,0.00013641901,-0.03653548
880,320,-0.034075662,-0.00830921
900,320,-0.00019709297,7.868532e-05
920,320,-0.011586623,-0.0025603268
940,320,-0.00038284095,-0.008757012
960,320,1.7132769e-06,-1.9025136e-06
980,320,-0.000189072,7.721856e-05
0,340,-0.008340427,-0.003587045
20,340,-0.0009138327,-0.00025875622
40,340,-0.019387601,-0.02427684
60,340,-4.760598e-05,-0.00011711014
80,340,-0.00012857009,4.621192e-06
100,340,0.014687084,-0.00017652429
120,340,0.015690407,0.020494005
140,340,-0.11197685,0.05435325
160,340,-8.047111e-05,2.2487608e-05
180,340,-1.1328552e-05,-1.062366e-05
200,340,-1.3004384e-06,-1.6261522e-06
220,340,-4.092808e-07,-1.7825156e-06
240,340,4.4538356e-05,-8.214757e-05
260,340,0.023527626,-0.03879685
280,340,2.117137e-05,0.00038314515
300,340,1.803751e-06,5.853942e-06
320,340,-8.7896916e-07,-4.6102405e-06
340,340,3.737679e-07,2.4369788e-06
360,340,-0.00023086944,-5.5859487e-05
380,340,-0.03202282,-0.022457149
400,340,0.13947925,0.115160815
420,340,0.014559052,0.011171311
440,340,2.6396626e-06,1.3816161e-06
460,340,2.27435e-06,-2.667337e-07
480,340,-3.473289e-06,-2.5099998e-06
500,340,-0.0027350285,0.018515432
520,340,0.0007831925,0.00052193773
540,340,-0.00023242508,0.00022857003
560,340,-0.0008179251,0.0008354584
580,340,0.0067549804,0.088208236
600,340,-0.0021665497,0.00019713874
620,340,0.0014353988,0.028349053
640,340,-5.30446e-06,4.499982e-06
660,340,-0.000107260435,7.976519e-06
680,340,-0.0021976407,-0.010937581
700,340,-5.5496766e-06,-7.736842e-06
720,340,-5.0222985e-05,-7.579234e-05
740,340,0.027957184,-0.00757746
760,340,0.019582251,-0.16115715
780,340,-7.872421e-05,6.648814e-05
800,340,-1.1144769e-05,-3.394326e-06
820,340,-8.693322e-05,1.7353628e-05
840,340,-0.004091007,-0.02442226
860,340,5.9389026e-06,1.088659e-05
880,340,-3.5946472e-05,6.612402e-05
900,340,0.0067778947,-0.0022411312
920,340,0.00027356404,-0.00017398983
940,340,-0.016531447,-0.023238692
960,340,-5.031985e-06,-6.972779e-07
980,340,-7.0068218e-06,7.288441e-06
0,360,0.023888724,0.0048247636
20,360,0.004583209,-0.010213455
40,360,-0.019325703,0.01349147
60,360,0.03627508,0.040265325
80,360,0.00010952986,0.00020074585
100,360,-0.00016003699,0.023361932
120,360,-7.185874e-06,-8.152527e-06
140,360,2.3372377e-06,5.2534383e-06
160,360,-1.0598102e-06,4.4713274e-06
180,360,3.6175248e-07,7.884418e-06
200,360,5.7226925e-06,1.0455904e-05
220,360,-1.1416502e-06,-2.3222806e-06
240,360,-0.000111026704,-2.4145667e-05
260,360,-0.0030109026,-0.06886571
280,360,0.00014864477,-0.00027824307
300,360,-0.008648322,0.04770481
320,360,0.01651234,0.08430981
340,360,1.3673164e-06,9.780636e-07
360,360,-1.8611936e-05,-6.7267565e-06
380,360,-1.7678243e-06,1.6800226e-05
400,360,1.02976555e-05,8.9178553e-07
420,360,-7.1681184e-06,-1.1205384e-05
440,360,9.414538e-07,3.0807953e-06
460,360,1.900483e-06,1.837549e-06
480,360,7.732706e-07,1.3698806e-06
500,360,-0.0020217765,0.0009872975
520,360,-0.0012259795,-0.0001898608
540,360,-0.020933028,-0.017942969
560,360,0.060240112,-0.11140338
580,360,0.00069893047,-0.014871348
600,360,0.0014572123,0.0018029372
620,360,-0.032051623,0.021179764
640,360,-1.4757172e-05,-1.2900088e-06
660,360,-1.4667475e-05,-1.1646155e-06
680,360,-9.609254e-06,1.2382762e-05
700,360,0.0050752084,0.0059942515
720,360,2.7381982e-05,9.618219e-05
740,360,0.0685674,-0.0010090562
760,360,-0.0009623191,0.010425677
780,360,-0.049278807,0.01611593
800,360,-0.08193326,0.040727053
820,360,5.027771e-07,-2.6964897e-06
840,360,0.0035650635,0.027789844
860,360,0.011198912,0.031700652
880,360,3.419288e-06,1.037697e-06
900,360,-1.7186805e-05,0.000238001
920,360,1.2761123e-05,6.057081e-06
940,360,-1.0124498e-06,3.738559e-07
960,360,3.3003973e-05,5.4260232e-05
980,360,-0.02632217,0.004259051
0,380,0.0021335357,0.00057262735
20,380,0.0023380583,0.031568386
40,380,-0.033751346,-0.0048456527
60,380,-2.8232975e-05,-2.8052365e-05
80,380,2.3254936e-06,-1.7479131e-06
100,380,-2.2054712e-05,-1.9564086e-06
120,380,-0.10352229,-0.001761746
140,380,0.14310308,-0.0038290792
160,380,0.03735995,-3.77884e-05
180,380,-0.030190662,-0.010604597
200,380,-0.00760312,0.22067727
220,380,-2.1478654e-05,0.00013513783
240,380,-2.4543683e-06,-3.6169927e-06
260,380,-3.9750134e-06,-2.8569668e-06
280,380,0.00021369275,-2.9966664e-05
300,380,-0.02609109,0.0036345758
320,380,0.0012232458,0.001686155
340,380,-3.8499056e-06,7.451772e-07
360,380,-0.00044259662,7.073871e-05
380,380,-0.0003156547,-0.00058105035
400,380,-1.7630111e-07,-4.6755835e-07
420,380,2.9902758e-06,-4.357093e-07
440,380,-1.3112904e-07,-4.4204803e-06
460,380,3.8567305e-06,-2.6834127e-06
480,380,1.0632261e-05,-2.857304e-05
500,380,-0.014887665,-0.008578275
520,380,-0.00011492243,-6.292256e-05
540,380,-0.005542065,0.07736584
560,380,0.0068863477,-0.040773563
580,380,-0.019433707,-0.018932289
600,380,-0.066697076,-0.0345837
620,380,3.766715e-05,-8.084918e-05
640,380,-6.227694e-06,0.00030582005
660,380,-0.14991702,0.17175972
680,380,-0.0011603894,0.00015050048
700,380,-0.010017969,0.025830619
720,380,-1.30634435e-05,3.9916144e-05
740,380,-0.22284925,0.17005236
760,380,0.003530442,-0.011371995
780,380,-0.04577928,0.025525508
800,380,-0.037696104,-0.02536344
820,380,-8.65025e-06,3.1787315e-06
840,380,0.00018860551,8.716844e-05
860,380,0.00027123466,1.9593504e-05
880,380,-3.9119227e-06,3.9920824e-06
900,380,-2.2323866e-06,9.739348e-07
920,380,-6.2014565e-06,2.0681885e-06
940,380,7.2723496e-06,8.025229e-06
960,380,0.16519655,-0.003119144
980,380,0.023099378,0.012950289
0,400,2.0643347e-06,8.382584e-06
20,400,0.0039554867,0.00066567113
40,400,0.016485397,0.011422331
60,400,0.0036721826,0.0019565194
80,400,0.060309205,0.03328115
100,400,0.00053811324,8.205017e-05
120,400,-0.001131197,-0.0005037333
140,400,-0.003046758,-0.00982771
160,400,0.0026275613,0.007648491
180,400,-0.00012890394,0.0001391541
200,400,0.0006213866,0.00067003036
220,400,-4.763255e-06,2.2733135e-05
240,400,-2.077033e-06,7.154785e-07
260,400,-3.2694313e-06,-4.3530736e-06
280,400,0.00013937727,-0.00016097078
300,400,0.004553479,-0.0029069767
320,400,-2.6430646e-06,-1.2678524e-06
340,400,-5.281784e-05,4.4322787e-06
360,400,-0.04449611,-0.027655052
380,400,-0.010755935,-0.045845114
400,400,-3.5143406e-05,2.2299573e-05
420,400,-0.006098896,0.029723186
440,400,0.041936897,0.034896553
460,400,-0.0004903377,-0.0006056893
480,400,-0.00023568035,-0.0013919824
500,400,-0.00400981,-0.0030562594
520,400,-0.05509909,0.01560402
540,400,-0.13935845,-0.0054853475
560,400,-0.05655982,-0.038583644
580,400,0.00027396806,-0.0004931831
600,400,0.00022576912,-0.0022511096
620,400,2.1377929e-07,-3.9988267e-05
640,400,2.8226174e-05,7.080959e-05
660,400,-0.002863192,0.0038653037
680,400,-0.0004559149,0.0011081182
700,400,0.016867982,0.023218008
720,400,-0.0017436402,0.016864317
740,400,-0.0010009648,0.0002192662
760,400,-5.9988026e-05,0.00012812909
780,400,-0.0013933209,-0.0013940763
800,400,-1.36386025e-05,-2.2375589e-06
820,400,0.00017863105,-0.00034464296
840,400,-0.00023838751,-0.00050677074
860,400,9.707909e-06,-5.6116136e-07
880,400,-1.8509476e-05,-2.2552344e-05
900,400,-0.008071963,0.00025118922
920,400,-0.00013786918,-0.00011810058
940,400,-4.2707074e-07,4.339617e-06
960,400,0.0045684543,0.008608742
980,400,-4.977908e-05,-0.000105602696
0,420,1.6055259e-06,2.4834253e-06
20,420,-4.5339773e-05,0.00023680736
40,420,-4.5270783e-05,-2.8171029e-05
60,420,4.381668e-05,1.0026028e-05
80,420,0.0002098386,-0.00027230705
100,420,-6.3186735e-07,1.4358625e-06
120,420,-0.012373093,0.0053522075
140,420,-0.10750346,-0.007868835
160,420,0.030360106,0.031487282
180,420,-6.6846894e-07,-0.0656842
200,420,-0.016183048,0.06882992
220,420,-0.033283874,0.014014556
240,420,-6.4759033e-06,1.366926e-06
260,420,-3.7066184e-06,3.3991132e-06
280,420,-0.017389173,0.013871359
300,420,0.0004197104,0.0004090089
320,420,-2.6970897e-06,-2.5587287e-06
340,420,1.164168e-06,-1.5310214e-06
360,420,0.060424175,-0.007485362
380,420,-0.0027354988,0.0007530135
400,420,-0.003279901,0.06252176
420,420,-0.17698267,0.039055284
440,420,-0.0002046274,4.7393212e-05
460,420,-0.04061037,-0.10181086
480,420,-0.018875714,-0.07227031
500,420,0.05757562,0.0019585397
520,420,-0.007196858,0.004569533
540,420,-0.02281566,0.009755354
560,420,0.00021744352,0.00023243386
580,420,0.00050680415,0.0010915992
600,420,0.0028747993,0.17709167
620,420,0.0038335773,-7.6271026e-05
640,420,-5.7990137e-06,-7.914033e-07
660,420,-9.472093e-06,4.238954e-06
680,420,-4.0343908e-05,-3.3580236e-05
700,420,4.9099268e-05,8.048261e-06
720,420,0.0057322737,0.1496659
740,420,0.0038890745,0.007888003
760,420,-5.400389e-06,3.3575598e-06
780,420,-1.0080234e-05,-5.3121594e-06
800,420,-0.0016423897,-0.024543883
820,420,-0.0009384888,-0.0048363856
840,420,-0.0041275504,-0.009632067
860,420,0.039655954,-0.014045645
880,420,-1.8418907e-05,6.7378416e-05
900,420,-0.194027,0.011172774
920,420,-0.0006887032,8.120073e-05
940,420,5.4314946e-06,1.0888324e-06
960,420,7.319037e-05,-0.00012846389
980,420,-0.0037907576,-0.039229296
0,440,1.2335604e-06,-2.9271857e-06
20,440,-3.3581398e-07,1.1847778e-06
40,440,-2.2162578e-06,1.9905888e-06
60,440,-1.24913795e-05,0.00028280713
80,440,-1.1883549e-06,3.3489282e-06
100,440,-6.6052095e-08,4.5264542e-07
120,440,-3.1628738e-06,-3.6903452e-06
140,440,-1.7702797e-06,1.0675042e-06
160,440,-6.4819875e-07,-2.7388913e-05
180,440,0.0009752461,0.0022574149
200,440,-0.04227802,0.11212354
220,440,-0.14482057,0.010110054
240,440,-0.027383504,0.014238544
260,440,-9.1891896e-05,3.904774e-05
280,440,-3.114438e-06,1.7325768e-06
300,440,8.028284e-06,9.7993645e-05
320,440,4.838391e-07,2.5396215e-05
340,440,1.2976138e-05,9.957031e-05
360,440,0.020377722,0.04351623
380,440,-0.024517786,-0.016157039
400,440,-0.026298294,-0.006665755
420,440,-0.003769384,-0.02376273
440,440,2.5749563e-05,-0.000100540106
460,440,6.458518e-06,-1.46496e-05
480,440,0.0003257857,0.00020021257
500,440,-0.04593908,0.2099992
520,440,-0.01118511,0.123297326
540,440,-0.10683479,0.0062720417
560,440,-1.1891661e-05,3.0444555e-06
580,440,0.0004389545,0.00038201988
600,440,0.0012610178,0.002626788
620,440,-3.7351701e-06,-7.676499e-06
640,440,-1.7697413e-06,-4.128391e-06
660,440,-1.6203547e-06,1.3236942e-06
680,440,-9.353418e-06,-1.5444573e-06
700,440,-0.020588402,0.004711137
720,440,-0.03090362,-0.016114023
740,440,4.561439e-06,-3.8629405e-06
760,440,-1.6467212e-07,1.6515237e-06
780,440,-1.0604606e-05,-1.1069923e-05
800,440,-0.0032675024,-0.10297255
820,440,0.0039725862,-0.009642858
840,440,-0.011965271,0.0032576786
860,440,0.05881276,-0.0518872
880,440,1.4990298e-06,-2.7775777e-06
900,440,-2.1552889e-05,-3.8085957e-07
920,440,-5.5284086e-06,-4.4883414e-08
940,440,0.0350053,-0.011602331
960,440,0.024441967,0.03236207
980,440,0.0008227383,-0.047021218
0,460,-0.0009402485,-0.00021867911
20,460,-2.1761027e-06,-3.1278428e-06
40,460,-0.014093535,0.048723605
60,460,-0.13307388,0.1215611
80,460,3.2740937e-07,4.9762552e-06
100,460,1.0339114e-06,2.4923404e-08
120,460,-7.019742e-07,-2.1567066e-06
140,460,4.9481558e-05,-3.775163e-05
160,460,0.00014781862,-0.000115493
180,460,0.08232707,0.007347268
200,460,-0.00033910747,8.6241445e-05
220,460,-0.001259357,-0.0010609197
240,460,-0.000689245,0.0061933417
260,460,7.755819e-07,-9.4150147e-07
280,460,0.0005994322,-0.00012255587
300,460,-0.0037899679,0.09495739
320,460,-0.00121425,0.07700769
340,460,-0.17032354,0.0038936925
360,460,-0.0021266795,0.20276563
380,460,-0.032319263,-0.005163095
400,460,-0.0030343193,-0.015538826
420,460,0.028936256,-0.0008341672
440,460,-0.003979725,-0.03631529
460,460,0.014333492,-0.09452868
480,460,8.380245e-05,-0.00019415127
500,460,-0.10065531,0.09739305
520,460,-0.027251229,0.24308772
540,460,-0.043612294,0.13563639
560,460,0.00066243205,-0.00047327566
580,460,-0.00025262858,0.0002472098
600,460,0.0004475787,0.0011462084
620,460,-4.537352e-05,2.1190237e-05
640,460,-5.858487e-06,-6.9219586e-06
660,460,2.0915535e-07,-9.688848e-06
680,460,-8.546571e-06,1.2694241e-05
700,460,-1.2047151e-05,4.049189e-06
720,460,-1.7544522e-05,-7.622894e-06
740,460,-7.690563e-06,4.5480368e-07
760,460,4.990226e-06,-2.8971288e-06
780,460,6.387506e-05,-9.873845e-05
800,460,-0.051768154,-0.025703201
820,460,0.00015645378,6.538496e-05
840,460,0.00010721107,0.00019836113
860,460,5.00068e-05,2.222015e-05
880,460,0.0074616275,-0.043510865
900,460,0.000121330784,-0.000389546
920,460,-0.012353135,-0.0015467363
940,460,-0.14259835,-0.012793331
960,460,0.00045736914,-0.00036694412
980,460,2.5672919e-06,-7.538662e-07
0,480,-0.0059033455,0.0009444426
20,480,0.00039489087,-0.0055616074
40,480,0.002149177,-0.18467979
60,480,-0.0013730653,0.0080280965
80,480,-3.020015e-06,-4.1757434e-07
100,480,-1.0098845e-06,1.346785e-06
120,480,-4.303137e-07,-1.0121631e-06
140,480,-1.4087409e-05,0.00034995071
160,480,0.010054226,-0.00683923
180,480,-0.01743447,0.14617519
200,480,-0.041199412,0.016976347
220,480,0.004959953,-0.060729288
240,480,-0.016769366,-0.06717287
260,480,2.5038822e-05,1.5291638e-05
280,480,0.021229018,-0.009871515
300,480,-0.0018230475,0.0046614716
320,480,-0.0007393981,0.00061728724
340,480,0.02754613,0.004719611
360,480,0.09758681,0.03853369
380,480,0.0014788836,-0.013263424
400,480,3.063886e-06,1.8339086e-06
420,480,-0.0020501232,0.015258002
440,480,-0.037760187,0.0383068
460,480,-0.08521846,-0.036021072
480,480,0.04051377,0.08678433
500,480,0.013181108,0.16977833
520,480,-0.029588258,0.24834523
540,480,0.03193944,0.21391238
560,480,0.19677432,0.2453092
580,480,0.00754804,0.019374749
600,480,-0.22197327,-0.004655897
620,480,-0.00205236,-0.002718338
640,480,-0.00012094409,4.8041544e-05
660,480,0.008728,-0.028065424
680,480,-0.00052453484,-0.00022510854
700,480,0.0011910566,-0.0039620767
720,480,-6.471748e-06,-3.3151032e-06
740,480,-8.668392e-06,-2.4725414e-06
760,480,-0.00020864441,-0.00081329356
780,480,0.0040778522,-0.039364982
800,480,0.00023078191,-0.0017575498
820,480,-0.012379945,-0.014091649
840,480,0.0027686134,0.0014213676
860,480,0.012747172,-0.0024592301
880,480,-0.0015635695,-0.007933608
900,480,-0.0009493972,-0.00019481938
920,480,-0.0027984038,0.008802882
940,480,-0.0036987038,-0.0729362
960,480,-0.00517266,-0.074476324
980,480,-0.00033031625,-0.0005288799
0,500,0.031673294,0.025932
20,500,0.0020820578,0.00010329035
40,500,-6.237407e-05,-0.0003656286
60,500,-1.8778431e-06,-2.8729332e-06
80,500,-2.376297e-06,7.0079346e-07
100,500,-0.0006334384,-0.0012976463
120,500,2.0074194e-05,-2.4398474e-05
140,500,1.9806737e-06,-8.8016145e-07
160,500,-0.0001299306,0.00013424762
180,500,-0.019487116,0.16789827
200,500,0.0005065472,0.00040942058
220,500,0.0672063,0.017757619
240,500,0.06340521,0.036520902
260,500,0.008726125,0.011825013
280,500,0.006717172,-0.00090464315
300,500,0.0066786404,0.028280966
320,500,-0.0013088346,0.02096595
340,500,0.0002132891,-5.80584e-05
360,500,-2.4442137e-05,-0.0002032599
380,500,0.03223248,-0.0069055012
400,500,-0.036498718,-0.028112771
420,500,-0.0059258,0.040624823
440,500,-0.0044600936,0.0017439101
460,500,-0.1051649,-0.00873264
480,500,0.2834786,0.05189698
500,500,-0.14447628,0.26700923
520,500,0.07917009,0.15698205
540,500,0.082335584,0.19933392
560,500,0.0030856743,0.00045271273
580,500,-0.0001625377,0.00024535583
600,500,-0.0012115319,-0.0022894896
620,500,-0.055723913,-0.05220055
640,500,-9.014361e-06,-6.935126e-06
660,500,-4.4629596e-05,-4.4670705e-05
680,500,-0.006075062,-0.017481454
700,500,-0.00016250752,-0.00092442665
720,500,-3.149702e-05,-7.780322e-05
740,500,-8.199391e-06,1.296314e-06
760,500,-0.0062555363,0.0010776491
780,500,-0.0032301338,0.0073183435
800,500,0.006853595,0.0002957202
820,500,-0.00016584394,-0.000108747554
840,500,9.862181e-06,-4.2935917e-05
860,500,-0.0004447221,-0.0018158625
880,500,-0.013804427,-0.06477036
900,500,-1.0052105e-05,-2.2104482e-06
920,500,5.4852662e-05,2.1811926e-05
940,500,-2.3709816e-05,-0.00020276323
960,500,-0.1722394,-0.011126862
980,500,-0.032642297,-0.07471783
0,520,0.12399221,0.003949764
20,520,0.008825724,-0.0037143717
40,520,0.00043104097,-0.0045696707
60,520,1.587578e-05,-0.003069922
80,520,-0.006348864,0.0023703815
100,520,-0.07981519,-0.04617419
120,520,0.12751281,0.1676668
140,520,-6.3153944e-05,0.00020794722
160,520,2.3628521e-05,3.2576241e-07
180,520,-0.003561688,0.04743809
200,520,0.023861038,0.0275629
220,520,-4.353111e-06,2.3586372e-05
240,520,2.0096513e-05,-3.128801e-05
260,520,1.2002131e-05,5.7818165e-06
280,520,-3.9705753e-07,3.9848624e-06
300,520,-0.0048197703,0.034279063
320,520,0.017126275,0.05773647
340,520,3.2633423e-06,4.8831016e-06
360,520,6.0645834e-06,-3.5304843e-06
380,520,0.00019029234,5.2616382e-05
400,520,0.09912963,0.03345586
420,520,0.07705912,0.09405091
440,520,0.075977266,-0.09233681
460,520,0.3053507,0.19413835
480,520,-0.045571227,-0.03051184
500,520,0.0064774966,0.020921674
520,520,-0.018540561,0.0035445853
540,520,-0.08594365,0.11683451
560,520,-0.0008545671,-0.00027018331
580,520,-0.09709548,0.08133819
600,520,-0.019398883,0.012646571
620,520,-0.042549584,0.052629612
640,520,-9.428461e-06,6.2912973e-06
660,520,2.7644917e-06,4.9757714e-06
680,520,1.4102001e-05,2.5911236e-06
700,520,-1.1670048e-05,4.887464e-06
720,520,0.018575445,-0.028756332
740,520,3.3448574e-05,4.78845e-05
760,520,-9.83143e-07,-8.2234175e-07
780,520,-2.0401262e-06,5.9933527e-06
800,520,-1.9203699e-06,-8.619581e-06
820,520,0.027643364,-0.11808058
840,520,-0.000104779996,3.0578442e-06
860,520,1.10119645e-05,-1.374594e-05
880,520,-6.422312e-06,-4.283543e-06
900,520,-4.76977e-06,-1.0638881e-05
920,520,-6.7186274e-06,-1.3151684e-05
940,520,-1.0495261e-05,-1.1132724e-05
960,520,-1.546395e-05,-1.1164439e-06
980,520,0.00017832528,-0.000472068
0,540,0.0052625686,0.0191083
20,540,0.03621533,0.042890336
40,540,-0.008430495,-0.012464786
60,540,-0.012209414,0.024031539
80,540,-0.00064580434,0.0010499043
100,540,0.0003184851,0.0007804857
120,540,0.013902259,-0.0028118265
140,540,0.06627293,-0.023057994
160,540,0.07923798,0.009557607
180,540,-0.00032068108,0.0005837948
200,540,0.0012525306,0.002836134
220,540,-0.03597613,0.042028178
240,540,-0.07485604,0.0033484225
260,540,-0.005548892,0.003784372
280,540,-4.984732e-05,6.3059444e-05
300,540,0.00013858809,-0.00032338945
320,540,2.3310173e-05,-6.133012e-06
340,540,6.4308995e-07,-6.400273e-06
360,540,0.01830485,-0.029857352
380,540,0.046584025,0.018827202
400,540,0.0042305067,0.03932644
420,540,-0.008878705,-0.011506694
440,540,-0.05291837,-0.088028565
460,540,-1.0422378,0.51851475
480,540,-0.035062015,0.16241565
500,540,0.02080132,0.048408374
520,540,0.014486886,0.081776366
540,540,-0.02309051,-0.01484183
560,540,-0.017599141,-0.06735514
580,540,-0.04103233,0.053635802
600,540,-0.07441845,0.025862647
620,540,-0.025649322,0.013006445
640,540,-7.426336e-07,8.8100005e-06
660,540,0.00049300335,-0.0001179389
680,540,0.15674587,-0.024885364
700,540,-4.0279625e-05,-4.946012e-05
720,540,0.00019719939,-2.3742963e-05
740,540,9.285206e-05,0.0001241538
760,540,4.2130887e-06,0.00013026573
780,540,-2.5750826e-06,-6.688385e-06
800,540,8.527125e-06,-1.1344103e-05
820,540,-0.00030696834,-0.000864322
840,540,-0.0066351085,-0.18813829
860,540,0.00017050625,0.0002148108
880,540,-4.1706558e-06,7.9868805e-06
900,540,-5.493109e-06,4.657407e-06
920,540,-9.226089e-07,-9.400127e-06
940,540,-4.368917e-07,-1.24201115e-05
960,540,-5.6293287e-05,-0.00029032692
980,540,-0.0014762232,-0.04253283
0,560,-0.002393734,-0.018797887
20,560,0.0055926694,0.0013421894
40,560,0.006598498,-0.0010795902
60,560,-8.012585e-07,1.1515879e-06
80,560,0.017747935,-0.012516056
100,560,0.001061379,-0.00026370084
120,560,6.508279e-07,-3.8160692e-06
140,560,0.0135871135,-0.0012853084
160,560,0.015763793,0.16369103
180,560,-0.00023061164,0.006940104
200,560,-1.2783671e-06,4.3866567e-06
220,560,-0.0006819142,0.0011540462
240,560,-0.0040256446,-0.00017171474
260,560,-0.006037907,-0.0016887841
280,560,0.035482142,0.021458056
300,560,0.02764852,-0.15318486
320,560,0.00018262799,-0.0010990064
340,560,0.0037569285,-0.014175346
360,560,0.012765333,-0.0020253628
380,560,0.0017786357,0.0007500673
400,560,0.018691052,-0.006356798
420,560,-0.006908791,0.022646718
440,560,-0.17468686,0.23031133
460,560,-0.0039389287,0.03283803
480,560,-0.015114087,-0.06570943
