x,y,fx,fy
100,320,-0.17238274,-0.017150192
120,320,0.22177431,-0.008062607
140,320,0.0003989006,0.020485664
160,320,0.047674846,-0.06378116
180,320,-0.022557639,0.06716768
200,320,0.0055751796,-0.006692163
220,320,0.020202603,-0.00933067
240,320,-0.0113171935,0.0046080346
260,320,0.0017979073,-0.061453216
280,320,-0.004191357,0.004797158
300,320,-0.015218813,0.014697231
320,320,-0.007971803,0.0041884948
340,320,-0.047615886,0.0046657827
360,320,-0.005333568,-0.040437426
380,320,0.062159445,0.06631797
400,320,0.0034489199,-0.0059887217
420,320,0.036707167,0.06006751
440,320,0.02998433,0.012884259
460,320,0.045873057,-0.017189661
480,320,0.04146234,0.008652403
500,320,-0.020547122,-0.043163188
520,320,-0.029462943,0.023608042
540,320,0.008551202,0.06729748
560,320,-0.001712985,0.042745918
580,320,-0.099924035,0.02349723
600,320,0.019420657,0.00684893
620,320,-0.020447312,-0.054278217
640,320,-0.006894869,-0.046783052
660,320,-0.032098927,0.15558551
680,320,0.0068851127,0.0015970316
700,320,-0.02302442,-0.007344182
720,320,-0.13296537,0.03033979
740,320,-0.0044791815,-0.022160051
760,320,-0.06398328,-0.070696235
780,320,-0.009330551,0.007840554
800,320,-0.0016273878,0.004479121
820,320,0.007628531,0.029302966
840,320,0.0040818774,0.016523661
860,320,0.0054271915,-0.00097375
880,320,0.027989123,0.0038544869
900,320,-0.012105952,0.012615369
920,320,-0.016712857,0.0025362645
940,320,-0.0032311275,-0.012813841
960,320,0.047396008,-0.049821723
980,320,0.04313963,0.0030887628
0,340,0.051996093,0.015353523
20,340,-0.1132186,-0.038400903
40,340,-0.06535713,-0.049291376
60,340,0.0023325263,-0.00669158
80,340,0.0127458135,-0.005773405
100,340,0.040899504,0.009023419
120,340,-0.015898012,0.053104322
140,340,0.06225215,0.026032452
160,340,-0.10151295,0.070502214
180,340,0.032765217,0.011050917
200,340,-0.021464318,-0.022408407
220,340,0.02901291,0.0045505348
240,340,0.06842013,0.059193786
260,340,0.021456193,0.038360115
280,340,-0.015130899,-0.025109507
300,340,-0.04480859,-0.013903596
320,340,-0.0033076953,0.022708299
340,340,0.093566544,0.0027613703
360,340,0.0022848202,0.028159041
380,340,0.08490003,-0.021277787
400,340,-0.013851711,0.006227242
420,340,0.04424933,0.09399876
440,340,0.034623444,-0.03721572
460,340,0.030783262,-0.08136286
480,340,0.11068845,-0.0260198
500,340,0.008683242,0.0024963205
520,340,-0.0001267634,0.00016036088
540,340,0.0031522226,-0.009869144
560,340,0.10322245,0.0027712986
580,340,0.0039953617,-0.0072466363
600,340,-0.014390174,-0.002901775
620,340,-0.04136917,-0.03714605
640,340,0.008440525,-0.02106018
660,340,0.017032234,-0.019640252
680,340,-0.011091465,-0.01135526
700,340,-0.020747242,0.01280984
720,340,-0.022290874,-0.026267527
740,340,-0.016590988,0.0020913207
760,340,-0.06475956,-0.05509831
780,340,0.008540667,-0.007913002
800,340,0.04496829,0.004239208
820,340,0.005140794,-0.009444899
840,340,0.017453156,0.03716764
860,340,0.0026232332,0.021726381
880,340,0.0231056,-0.0013965723
900,340,-0.12445871,-0.103319
920,340,0.004380882,0.0036764205
940,340,-0.043354426,0.0065237395
960,340,-0.0029747516,0.0027274354
980,340,-0.015005466,0.0037019958
0,360,0.026177159,-0.0076870276
20,360,0.0058329273,0.071764715
40,360,0.00048687073,-0.07391778
60,360,-0.01156494,-0.05661316
80,360,-0.017211698,-0.06292482
100,360,-8.69694e-05,0.022288905
120,360,-0.1168314,-0.06504228
140,360,-0.023432778,-0.02805091
160,360,-0.04326206,-0.008004168
180,360,-0.020655109,-0.0066573755
200,360,0.036975816,0.033395167
220,360,0.04115393,0.05047492
240,360,-0.040588412,0.013214693
260,360,0.029003825,0.016861977
280,360,-0.017151609,-0.0063411407
300,360,-0.0651511,-0.0041148076
320,360,0.0006933712,0.0027749601
340,360,-0.0018772826,0.0018651095
360,360,0.00013448612,-0.00016783
380,360,0.09337568,-0.0019575201
400,360,0.009927187,0.0087561505
420,360,0.0011915617,0.038863566
440,360,0.03536184,-0.067431204
460,360,-0.0054657436,-0.0063326135
480,360,0.065287136,0.011507732
500,360,-0.053237513,-0.07251323
520,360,-0.024193805,0.04377332
540,360,0.057737164,-0.029094622
560,360,-0.0058901752,0.015830362
580,360,0.11135429,-0.018688103
600,360,0.00044181506,0.01207993
620,360,0.016071137,0.014319571
640,360,-0.025145378,-0.026674768
660,360,0.022963718,-0.092123896
680,360,-0.035051726,-0.003215273
700,360,0.0041418765,-0.024051134
720,360,-0.12231442,0.027815431
740,360,0.037283044,5.694716e-05
760,360,-0.0049390746,-0.127381
780,360,-0.009371851,-0.017091202
800,360,-0.031190125,0.02104129
820,360,0.015453255,-0.040212184
840,360,-0.00045236945,-0.007020826
860,360,0.0060766526,0.027018618
880,360,0.026208535,0.02771865
900,360,0.013449199,0.008772531
920,360,-0.044334732,0.017615749
940,360,0.05749516,-0.0068836585
960,360,-0.0012726522,-0.029219754
980,360,0.010516153,-0.017801192
0,380,0.028815717,0.010034667
20,380,0.0029374934,-0.0007214964
40,380,0.008430328,0.000437653
60,380,0.08548254,0.0077868877
80,380,0.016171526,0.045096103
100,380,-0.023730075,-0.0028537682
120,380,-0.08608292,-0.026854232
140,380,-0.05201209,-0.008128189
160,380,0.00869026,-0.008283487
180,380,0.07128237,-0.01724785
200,380,0.1346414,0.0017689181
220,380,0.039882846,0.04787936
240,380,-0.004970393,-0.025063625
260,380,0.005447696,0.011565143
280,380,0.0094944015,0.02626721
300,380,0.05300616,-0.02268427
320,380,0.03825578,-0.046065073
340,380,0.002166742,0.0031936658
360,380,0.032579977,0.021853367
380,380,0.12292189,0.022077192
400,380,-0.07321261,-0.0466807
420,380,0.027044682,0.06973214
440,380,0.024456004,-0.017894277
460,380,-0.011292731,0.057454683
480,380,-0.00020994598,0.02725678
500,380,-0.019569691,-0.05612372
520,380,-0.098113425,0.028363332
540,380,0.013235478,-0.016934631
560,380,-0.01883211,0.09957859
580,380,0.008416408,0.013164327
600,380,-0.006041267,0.19789778
620,380,0.0066167265,0.022822857
640,380,0.0018555234,-0.0017676405
660,380,0.006478255,-0.026376674
680,380,-0.018774612,-0.01964772
700,380,-0.030729035,0.02525209
720,380,0.00238332,0.04263638
740,380,-0.052798215,0.06185256
760,380,0.053000018,0.04659758
780,380,-0.08227291,-0.0065379576
800,380,-0.07841848,-0.018380165
820,380,0.047161516,0.041127756
840,380,0.014959065,-0.01666465
860,380,-0.013292718,-0.038676005
880,380,3.363795e-05,0.0053776945
900,380,0.024274047,0.006547432
920,380,-0.030529715,0.006692966
940,380,0.08670864,0.027810974
960,380,-0.001738752,0.021421695
980,380,0.0023901807,-0.034480218
0,400,0.024556076,-0.098740764
20,400,0.014956842,-0.008469921
40,400,-0.017028324,-0.018630581
60,400,-0.0049735466,-0.044328753
80,400,-0.011237804,0.017623309
100,400,0.009661026,-0.009806372
120,400,-0.014865342,-0.020003116
140,400,-0.07486649,-0.087837465
160,400,0.07292173,-0.008340783
180,400,-0.058029823,0.044490118
200,400,0.008873485,0.0026388352
220,400,-0.0009616389,0.043178465
240,400,-0.02999558,-0.05804719
260,400,-0.007859674,0.018676402
280,400,-0.00020296835,-0.0051184082
300,400,-0.0002081082,-0.065049395
320,400,0.018360808,-0.020634716
340,400,-0.008434613,-0.0195727
360,400,0.060674205,0.01115739
380,400,0.020919483,0.0053381487
400,400,-0.008701119,-0.04513778
420,400,-0.006988333,0.022525344
440,400,4.6954654e-05,0.0012283889
460,400,-0.00067508395,0.0041072057
480,400,-0.009473427,-0.020343352
500,400,0.01091924,0.004418121
520,400,0.075726405,-0.024594747
540,400,0.0035142978,-0.047438636
560,400,0.010854048,0.0017266894
580,400,0.0009990501,0.00013205079
600,400,0.00080421334,0.0072130775
620,400,-0.0196097,-0.06987377
640,400,0.0152492635,0.018652728
660,400,-0.023270063,-0.0041628317
680,400,0.030555757,-0.010900031
700,400,0.060567517,0.045800187
720,400,0.00030183213,-0.046762314
740,400,0.0057728793,0.044553153
760,400,0.032405604,0.13729306
780,400,0.020551046,-0.026630567
800,400,0.021089032,0.020125357
820,400,-0.1453383,0.0050891764
840,400,-0.016678106,-0.0014999824
860,400,0.0019258951,0.02586022
880,400,0.0016838957,0.010690663
900,400,-0.042811703,-0.0014021673
920,400,0.004916323,-0.052426904
940,400,-0.009246746,0.005495992
960,400,0.013108828,0.008522883
980,400,0.024588037,0.0538042
0,420,0.019868452,0.0840932
20,420,-0.0974786,-0.003114542
40,420,0.061182525,-0.00505434
60,420,-0.02414856,0.013117494
80,420,0.009530353,0.0034558186
100,420,-0.044852942,0.0057478705
120,420,0.011694292,-0.0060351784
140,420,0.015940495,0.0012609992
160,420,-0.022590324,-0.02466691
180,420,-0.040202398,-0.0021632921
200,420,-0.028112112,-0.019028062
220,420,-0.03932411,0.006279076
240,420,0.013568222,0.0069680754
260,420,0.00220096,0.0033958931
280,420,0.054897152,-0.02552495
300,420,0.010509619,-0.04103003
320,420,-0.005040504,-0.0051731523
340,420,-0.009146138,0.018550742
360,420,0.0011939962,0.028994197
380,420,0.025563499,0.007529068
400,420,0.0140371835,-0.030621104
420,420,0.0057342006,-0.055896718
440,420,0.02786591,0.008876346
460,420,-0.04385148,0.028293308
480,420,0.07203678,-0.015536947
500,420,0.02665555,-0.00966792
520,420,-0.038549636,0.048253577
540,420,-0.017841386,0.017801527
560,420,-0.018905418,0.050937675
580,420,-0.05573243,-0.04687553
600,420,0.001038429,0.0016116358
620,420,0.0020417825,0.048093528
640,420,-0.05298445,0.066625424
660,420,0.04468948,-0.02939977
680,420,0.1058263,-0.01332043
700,420,0.038385086,-0.08771252
720,420,0.037793994,0.04060915
740,420,0.010868995,0.019353416
760,420,-0.0011235212,-0.0007783066
780,420,-0.0664236,-0.0026913665
800,420,0.009277569,0.024634596
820,420,0.051148117,-0.0062866365
840,420,-0.002124295,0.00332294
860,420,-0.002221381,-0.025531948
880,420,-0.007918784,0.0033508677
900,420,0.039529767,-0.0031711292
920,420,-0.011317599,0.056986578
940,420,-0.02103939,-0.027353063
960,420,0.0032808702,-0.009202797
980,420,0.017392617,-0.03772608
0,440,0.00513138,-0.006691518
20,440,-0.0066273524,0.003014099
40,440,-0.07639504,-0.028300127
60,440,0.00740592,-0.020652309
80,440,-0.004384329,0.0039004544
100,440,-0.007584548,-0.019142488
120,440,-0.0030699365,0.01602303
140,440,0.019854644,-0.049839303
160,440,-0.07937487,-0.115291215
180,440,-0.035613596,-0.08311743
200,440,0.119181186,-0.012266956
220,440,-0.042372845,0.00116288
240,440,-0.02402354,0.044681974
260,440,-0.008078859,0.026302686
280,440,0.041095387,0.015613621
300,440,0.023959573,-0.025030717
320,440,0.029439483,-0.010221131
340,440,0.13958034,-0.06954651
360,440,-0.04318187,0.0097509865
380,440,-0.014791425,0.0054834667
400,440,0.029625854,-0.042181898
420,440,-0.014644846,-0.07309533
440,440,0.018648652,0.0049136505
460,440,0.06257279,-0.027692162
480,440,-0.02201138,0.09344479
500,440,0.030404117,-0.044682655
520,440,0.118118785,-0.14515415
540,440,-0.027362416,0.027722934
560,440,0.001697254,0.026636647
580,440,-0.02596616,0.0223255
600,440,0.011906329,-0.020851182
620,440,0.010383284,0.0035781485
640,440,-0.024095112,0.041384764
660,440,-0.010467033,-0.026909966
680,440,0.0016822426,-0.010828025
700,440,0.015661282,-0.09448119
720,440,-0.051082633,-0.027300779
740,440,-0.08446236,-0.01371592
760,440,-0.0037484658,0.0019514452
780,440,-0.07255554,0.0099387225
800,440,0.036336094,0.027480148
820,440,-0.07075568,-0.052089244
840,440,-0.018053943,0.060178358
860,440,0.021252736,0.01716697
880,440,0.0037978517,0.038594976
900,440,-0.013098678,0.009030502
920,440,-0.07024434,-0.0024656001
940,440,0.056512497,-0.05401926
960,440,0.010449322,0.021559358
980,440,0.014031945,0.015163795
0,460,0.0015763242,0.00069261075
20,460,-0.001458017,-0.00046650803
40,460,-0.033146575,-0.0015721695
60,460,0.012978524,-0.04902279
80,460,-0.036600508,-0.014631529
100,460,0.012278027,-0.075016275
120,460,0.01623072,-0.015145074
140,460,0.051499553,0.0033401912
160,460,-0.04020159,0.03654224
180,460,0.017444428,0.021237055
200,460,0.12641071,0.026466735
220,460,-0.089310564,0.035690483
240,460,0.0015513295,-0.01004571
260,460,-0.001451328,-0.008373574
280,460,-0.009340081,-0.04246387
300,460,0.0015645478,-0.0051110024
320,460,0.052904014,0.01599889
340,460,0.06278273,-0.11962396
360,460,0.061874356,-0.023037557
380,460,0.005545978,0.008894143
400,460,0.03950878,0.012061509
420,460,0.057419576,0.042612422
440,460,-0.03829744,-0.008525423
460,460,-0.095296286,-0.037738997
480,460,0.040388014,-0.021167468
500,460,0.048423626,0.01679382
520,460,0.047905516,-0.0075492403
540,460,0.018474428,-0.02626149
560,460,0.13326164,-0.020139817
580,460,0.0068570506,-0.015252728
600,460,0.026298657,0.0064192126
620,460,0.03202054,-0.01869071
640,460,-0.03387596,-0.002578134
660,460,0.022337448,-0.024130587
680,460,0.037667226,-0.003214613
700,460,0.054988086,0.017802479
720,460,-0.15936662,-0.02745462
740,460,-0.056121055,-0.035932355
760,460,-0.056711923,-0.019930013
780,460,-0.006917578,-0.027312206
800,460,-0.0013995963,-0.004183866
820,460,0.005436142,-0.014965612
840,460,0.033957835,0.009960836
860,460,0.0057210666,0.0053735
880,460,0.05661776,-0.11668094
900,460,0.007438544,-0.00053825777
920,460,-0.028767468,-0.022248536
940,460,-0.020078072,0.028423997
960,460,0.07179277,0.018604457
980,460,-0.034464687,0.0035367461
0,480,-0.011338065,0.15950692
20,480,0.006091548,-0.0042923787
40,480,-0.031810552,0.004518147
60,480,0.059430633,-0.003174599
80,480,-0.18303925,0.0026886105
100,480,0.0022919907,0.0059829378
120,480,0.0012494383,0.0070888414
140,480,-0.0020295426,0.002252292
160,480,-0.06679253,0.13932799
180,480,0.008582379,-0.06295122
200,480,0.01509212,-0.004638344
220,480,-0.012749816,0.016170016
240,480,-0.053314555,0.076312326
260,480,0.021909451,-0.019980846
280,480,-0.03151389,0.047492728
300,480,-0.03207058,-0.061071955
320,480,0.09714193,-0.026871752
340,480,-0.069684364,-0.019085584
360,480,-0.0042273724,0.0021434773
380,480,-0.03127905,-0.038719326
400,480,0.005750349,-0.07107558
420,480,-0.08447486,0.00054731686
440,480,-0.079188876,-0.018544244
460,480,-0.0011187214,0.061373934
480,480,0.013140267,0.0031626234
500,480,0.055359367,0.04075693
520,480,0.005684421,-0.016605264
540,480,-1.74285e-05,0.008861932
560,480,0.013323568,0.026160808
580,480,-0.0216059,-0.016223498
600,480,-0.052647676,-0.027208198
620,480,0.03779885,0.05708864
640,480,0.016016638,0.08519439
660,480,-0.19541396,0.030799411
680,480,-0.014228374,0.02517999
700,480,0.01209539,0.006150252
720,480,0.020924887,-0.0046521677
740,480,0.034629498,-0.012616295
760,480,-0.041228067,0.039067816
780,480,-0.16036901,-0.011950826
800,480,-0.019513447,-0.011114373
820,480,-0.0073098117,0.023925891
840,480,-0.06831342,-0.0019686949
860,480,-0.041001365,-0.037409592
880,480,-0.00093729474,-0.0038940676
900,480,0.005495521,0.004931954
920,480,0.032269042,-0.0021586425
940,480,-0.007962843,-0.026125781
960,480,0.029480193,0.018391997
980,480,0.0010712881,0.010982606
0,500,-0.051905405,0.100437276
20,500,-0.16429624,0.2575758
40,500,-0.07385417,0.034876823
60,500,-0.023536876,0.032890674
80,500,0.056229666,-0.08594189
100,500,-0.047023688,-0.033442784
120,500,-0.03157574,0.037357986
140,500,-0.010783588,-0.08722224
160,500,-0.0039010015,0.008752332
180,500,-0.03320774,0.0009066708
200,500,-0.04667486,0.017714204
220,500,-0.07031794,-0.0048096008
240,500,-0.044388555,0.058341175
260,500,-0.0018188895,0.008851014
280,500,-0.020410694,-0.037940573
300,500,-0.0444802,-0.025148997
320,500,-0.0075200982,-0.0028226438
340,500,0.0002191453,0.0074622445
360,500,-0.0138551155,0.020853724
380,500,0.04636929,-0.016526746
400,500,0.013662623,-0.022874938
420,500,-0.008874078,0.028063001
440,500,0.14255959,-0.12856664
460,500,-0.03277677,0.0014617479
480,500,-0.084493734,-0.038303666
500,500,0.0033547326,-0.021187019
520,500,-0.030934874,-0.015939899
540,500,-0.05056986,-0.07329958
560,500,0.041370235,-0.011926889
580,500,0.015710589,0.005050608
600,500,0.015873883,-0.00465925
620,500,0.026254838,0.022940071
640,500,0.029185185,-0.033513848
660,500,-0.0047129593,0.013397842
680,500,0.10005419,0.0045709256
700,500,0.05525144,-0.03072149
720,500,-0.0016847298,0.013942016
740,500,-0.012719628,-0.0040263603
760,500,0.041618194,-0.037711333
780,500,-0.015075437,0.01078923
800,500,0.022917096,0.019665524
820,500,-0.0010081149,-0.0003728164
840,500,-0.0014226714,0.0019500412
860,500,0.019636314,-0.007428713
880,500,0.026002863,0.0008582893
900,500,0.027807243,0.009002438
920,500,0.0033076734,-0.004182762
940,500,-0.011867987,-0.015240918
960,500,-0.036750235,0.020042706
980,500,-0.06657917,0.0064401384
0,520,0.08103732,-0.1091809
20,520,-0.06145889,-0.08926121
40,520,0.07760333,-0.02170384
60,520,0.055708542,-0.061055727
80,520,-0.017253783,0.018863916
100,520,0.046879843,0.031489607
120,520,-0.028479392,-0.01207751
140,520,0.010646351,0.008934872
160,520,-0.0026686222,0.0035654423
180,520,-0.0065481076,0.003575292
200,520,-0.008443513,-0.0796137
220,520,0.051220525,0.019440385
240,520,0.06710099,0.10533102
260,520,-0.025868025,0.003859322
280,520,0.020919526,-0.06374447
300,520,-0.04177464,-0.042562015
320,520,-0.10639321,-0.030569248
340,520,-0.04699383,-0.10176573
360,520,-0.03255411,0.07468589
380,520,-0.03435743,0.025392588
400,520,-0.1132474,-0.12980972
420,520,-0.016506672,-0.049327802
440,520,-0.0047156382,-0.0032033143
460,520,0.0062113125,0.026985187
480,520,0.04362184,0.07543202
500,520,0.05430722,-0.10124681
520,520,-0.0057029137,-0.015975256
540,520,-0.054027513,-0.016847223
560,520,-0.0032223968,0.057749737
580,520,-0.0057273586,0.0035482973
600,520,0.0161831,0.17500906
620,520,-0.015610729,0.036044013
640,520,0.037380144,0.01575087
660,520,-0.0034204756,0.025132867
680,520,0.042402495,0.05162122
700,520,0.0001555182,-0.026930181
720,520,-0.012463539,-0.0028305603
740,520,0.002847958,-0.0038292224
760,520,0.0023757382,0.008258047
780,520,-0.0029156653,0.0020855593
800,520,0.012429713,0.0016292034
820,520,0.016980302,-0.0019446987
840,520,0.04754705,0.04404758
860,520,0.007663256,-0.013700447
880,520,-0.009946747,-0.08241409
900,520,0.009419177,-0.021609578
920,520,-0.007949639,0.0037500781
940,520,0.026048915,-0.0006715316
960,520,-0.04474989,0.005451689
980,520,-0.077748,0.01356621
0,540,0.008581068,-0.044013478
20,540,-0.021649795,-0.030099291
40,540,-0.011597393,0.025381312
60,540,-0.0031895102,-0.041323353
80,540,0.008591229,0.016861325
100,540,2.600076e-06,-1.0928132e-05
120,540,-0.018516894,-0.009727132
140,540,0.043130416,0.0052935802
160,540,-0.051014736,0.018689914
180,540,-0.014410125,0.029857038
200,540,-0.06555096,-0.07213219
220,540,-0.0018137782,-0.039066833
240,540,0.03858626,-0.07454274
260,540,0.0054203165,0.0066920742
280,540,-0.017631328,-0.02119618
300,540,0.016858876,-0.016947392
320,540,-0.025828112,0.009795435
340,540,-0.03026485,-0.025871852
360,540,0.047878604,-0.0035008183
380,540,-0.14680979,-0.0176468
400,540,-0.08249631,-0.19680606
420,540,-0.061956983,-0.101828486
440,540,0.027218848,-0.022414008
460,540,-0.0001570516,-0.0031824403
480,540,0.00625768,-0.00652602
500,540,0.008448056,0.010267827
520,540,0.018547831,0.0041392837
540,540,-0.01914814,0.0559054
560,540,0.022747535,-0.017295761
580,540,0.052613836,0.043328788
600,540,0.004050917,-0.00080406084
620,540,0.012373825,0.016587818
640,540,0.00881743,-0.018672483
660,540,-0.016244518,-0.0044651157
680,540,-0.02609897,-0.03967182
700,540,0.0075637554,-0.017837033
720,540,-0.021145966,0.027161876
740,540,-0.035187665,0.016694784
760,540,-0.050480627,-0.048716422
780,540,-0.021956176,-0.027907945
800,540,-0.0969179,-0.007611059
820,540,-0.018751081,-0.010272945
840,540,0.016909841,0.0024351464
860,540,-0.013645881,-0.00950224
880,540,0.0048471335,-0.029755568
900,540,-0.0022378736,-0.0044793854
920,540,0.01534266,0.019126007
940,540,-0.033332296,-0.007432638
960,540,-0.08572234,-0.0047670715
980,540,-0.0032926095,-0.0021273969
0,560,0.00511698,0.00045928077
20,560,0.03222226,-0.053604648
40,560,-0.0015729397,-0.004680757
60,560,0.012699514,-0.030419383
80,560,0.0588056,0.09904901
100,560,-0.006828634,-0.0057361373
120,560,-0.029921928,0.0059744464
140,560,0.061268218,0.0057682623
160,560,-0.010117851,0.00304246
180,560,0.021101378,-0.009425781
200,560,0.0136571415,-0.21346207
220,560,-0.031668734,0.004772362
240,560,0.002322244,-0.029162183
260,560,0.0018960017,-0.027632788
280,560,0.020804675,-0.018161649
300,560,-0.00521464,-0.03771044
320,560,-0.07058952,-0.008955351
340,560,0.008870326,-0.0009538295
360,560,-0.006910662,0.03443762
380,560,-0.012395022,0.047648117
400,560,0.22950795,0.12527281
420,560,0.14641152,0.12871285
440,560,-0.051963825,-0.06988008
460,560,-0.004244017,0.04898085
480,560,-0.03158921,0.01868065
500,560,-0.029708713,0.036379255
520,560,-0.016087385,-0.012126511
540,560,0.028019547,0.054183718
560,560,0.03378882,-0.0114553645
580,560,0.03196602,-0.015132502
600,560,-0.047765873,-0.041175913
620,560,-0.032998607,-0.095941104
640,560,-0.18571296,-0.07001587
660,560,-0.04562949,-0.03893593
680,560,-0.017517308,-0.013448155
700,560,0.013087882,-0.006771686
720,560,0.03679841,-0.021935767
740,560,-0.06682015,0.005838885
760,560,0.022815324,0.004904002
780,560,0.012778711,-0.023428613
800,560,0.0041664876,-0.01533253
820,560,-0.014272192,0.22255374
840,560,0.024688426,-0.0022427444
860,560,0.012692992,-0.02675094
880,560,-0.006821753,-0.023835536
900,560,-0.0020078535,0.026010664
920,560,0.004956385,0.010541658
940,560,0.013985542,0.016499177
960,560,0.039076082,0.022970643
980,560,0.20644751,0.017735606
0,580,-0.014057842,-0.045076218
20,580,0.0019637852,-0.02460794
40,580,0.0013986568,0.053635255
60,580,-0.08148769,-0.01340676
80,580,-0.044455945,0.006049864
100,580,0.014849752,0.13204911
120,580,-0.04210099,-0.04922474
140,580,0.044490967,0.07495052
160,580,0.034666024,0.02577153
180,580,0.0007550865,-0.0052136183
200,580,-0.02480317,0.11108304
220,580,-0.04444379,-0.001399145
240,580,0.007076022,-0.07837313
260,580,-0.018327935,-0.009852364
280,580,-0.0131116025,0.0075327717
300,580,-0.055160638,0.033032034
320,580,-0.018727455,0.029238254
340,580,-0.051423248,0.08859027
360,580,0.0036303846,0.012833402
380,580,-0.021904979,0.017127125
400,580,0.18481489,0.23787886
420,580,0.04742224,-0.03424749
440,580,0.0033100585,-0.03982904
460,580,-0.08592945,-0.098220594
480,580,0.024120316,-0.008032562
500,580,-0.052804682,0.024148984
520,580,0.009624747,0.0019054649
540,580,0.015240919,0.034116242
560,580,-0.060134947,0.005782173
580,580,0.0057556494,-0.0054296204
600,580,0.023065716,-0.0226449
620,580,0.032099824,0.05167367
640,580,0.018985536,-0.05606152
660,580,-0.0034138875,0.022638597
680,580,-0.0060824887,-0.02185652
700,580,-0.012385783,0.007404146
720,580,-0.04622328,0.037633855
740,580,0.036204662,-0.0685099
760,580,-0.0006120413,0.018100869
780,580,1.9534378e-05,-0.0036111178
800,580,3.1867265e-05,0.00042890522
820,580,-0.004968662,0.012352685
840,580,-0.05745682,-0.050176777
860,580,-0.016318578,-0.0017022168
880,580,-0.020991791,0.018746423
900,580,-0.011042899,0.020433087
920,580,0.009989152,-0.029502176
940,580,-0.022557689,-0.014104977
960,580,0.0055700717,0.025044175
980,580,0.0053747357,0.00968169
0,600,-0.14736792,0.0005778948
20,600,0.13366528,0.11931819
40,600,0.0017367109,0.00032336352
60,600,0.0018220806,0.00063708413
80,600,0.051578403,0.032433283
100,600,-0.07791654,-0.0033274137
120,600,0.035163958,-0.0767067
140,600,-0.0053024753,0.02630391
160,600,0.04879112,-0.00018374395
180,600,0.005809153,-0.015957154
200,600,-0.004098724,-0.026023576
220,600,0.005345421,-0.04245888
240,600,-0.035029236,-0.1335569
260,600,-0.0035869034,-0.012919098
280,600,-0.0006891905,-0.0155270705
300,600,0.030394137,-0.011857323
320,600,0.016592246,0.01068728
340,600,0.11623814,-0.0016107963
360,600,0.04203073,-0.001392574
380,600,0.010971106,-0.016462585
400,600,0.069473505,0.17840455
420,600,-0.085078806,-0.1782886
440,600,-0.8832441,-0.71508026
460,600,0.017208036,-0.07769817
480,600,0.052617293,-0.049124844
500,600,-0.012178401,0.030247344
520,600,0.0046923244,-0.022978026
540,600,0.0032814222,-0.0006219457
560,600,-0.005937034,-0.00024409786
580,600,0.0076985136,0.0031695622
600,600,0.019338896,-0.06444275
620,600,0.02423652,0.0006436643
640,600,0.08140921,-0.016635373
660,600,0.002342215,-0.02274251
680,600,0.004116295,-0.0012826828
700,600,0.0078139715,-0.008998127
720,600,0.014172322,-0.009854306
740,600,0.0024205432,-0.030554552
760,600,0.031744316,0.017109822
780,600,-0.028209606,-0.14737427
800,600,0.013673908,-0.007382302
820,600,0.002936622,0.017721195
840,600,0.06281005,0.003849532
860,600,0.0012601073,0.005104168
880,600,-0.009400867,0.0076772827
900,600,0.0037706108,-0.021205055
920,600,-0.037344333,0.0070762304
940,600,-0.016853273,-0.024917716
960,600,-0.011999014,0.054861024
980,600,-0.025846552,-0.037004188
0,620,-0.026962528,-0.017878618
20,620,0.022653455,-0.026612237
40,620,-0.052920904,-0.035068806
60,620,-0.032105148,0.001991065
80,620,0.0064974036,0.015749441
100,620,-0.015040502,-0.019184941
120,620,0.025239818,-0.032481115
140,620,-0.03855795,-0.07273653
160,620,-0.03173495,0.014864044
180,620,-0.020863168,0.19652352
200,620,0.0011999161,0.006300205
220,620,0.0011225344,-0.010532029
240,620,-0.05307974,0.053955365
260,620,0.075600445,0.020547045
280,620,-0.0036643906,-0.04088407
300,620,0.012683008,0.013922506
320,620,-0.010516756,-0.005493588
340,620,-0.025726963,-0.020800937
360,620,-0.0010246177,-0.010680658
380,620,-0.011672279,-0.019449307
400,620,0.057080537,0.0019896706
420,620,0.098871365,-0.07094582
440,620,-0.02001699,0.040792804
460,620,-0.014146264,0.1130611
480,620,-0.109149784,-0.06283357
500,620,-0.082422726,0.0976134
520,620,0.0005968897,0.0016859464
540,620,-0.061088644,0.012892684
560,620,-0.0064129946,0.0034566612
580,620,-0.057221346,0.03221213
600,620,0.003525955,0.0042177164
620,620,0.0065386184,0.0022462488
640,620,0.004994709,0.019228106
660,620,0.06430482,0.011934508
680,620,0.072460085,0.040743653
700,620,-0.020551734,0.16128753
720,620,0.0018147099,0.008299765
740,620,-0.005070476,0.00662782
760,620,0.015201695,0.0008425031
780,620,-0.033286396,-0.016038693
800,620,-0.0028739013,-0.0014143579
820,620,-0.001171526,9.240333e-05
840,620,0.039712813,0.041248888
860,620,0.026665358,-0.00421929
880,620,-0.017658694,0.03265114
900,620,0.066528715,0.036476236
920,620,-0.020111097,0.04175365
940,620,0.13628681,-0.012242888
960,620,-0.022321293,-0.057026137
980,620,0.03015783,-0.03860486
0,640,-0.023837602,0.0073943427
20,640,0.018675404,0.011512855
40,640,0.03221565,0.071311496
60,640,0.062121216,-0.063639
80,640,-0.04440561,-0.026365235
100,640,-0.003689051,-0.0025429172
120,640,0.038226936,0.003007978
140,640,-0.045958806,-0.036839698
160,640,0.036191203,0.008254332
