x,y,fx,fy
440,320,-0.26242888,0.45880282
460,320,-0.27828074,0.2771646
480,320,-0.22844215,0.2709418
500,320,0.10207863,0.68696815
520,320,0.24811767,1.0623157
540,320,0.39495686,1.5459315
560,320,0.59527385,1.8131471
580,320,0.54371595,2.2898235
600,320,0.65456027,2.1808841
620,320,0.74545836,1.5206598
640,320,0.8743433,0.48472077
660,320,0.2911949,0.2972365
680,320,-0.040346302,0.30386233
700,320,-0.0022478416,0.10837095
720,320,0.023300042,0.27216133
740,320,0.024200618,0.028749505
760,320,0.018888053,0.026453037
780,320,-0.07142781,0.11266444
800,320,0.034541346,0.030260116
820,320,-0.003095377,0.0349494
840,320,0.0034361905,0.23417139
860,320,-0.10011253,-0.00065480976
880,320,0.0077841845,-0.04542881
900,320,2.4650113e-05,-4.627949e-05
920,320,4.0450064e-05,-1.9578465e-06
940,320,-0.00074731285,0.00020786839
960,320,0.17035626,0.0053142225
980,320,0.023729498,0.026779084
0,340,0.5516625,0.6054013
20,340,0.25086996,0.36257172
40,340,-0.24815562,0.32724646
60,340,-0.034120653,0.4338776
80,340,-0.072743334,0.5608916
100,340,-0.081053324,0.31475416
120,340,0.040545188,0.21828105
140,340,-0.009296309,0.0144852325
160,340,-0.004166283,0.2010546
180,340,-0.09776337,0.20653683
200,340,0.10221311,0.14784059
220,340,-0.0066482686,0.17072484
240,340,0.011178757,0.2000306
260,340,-0.0060790186,0.24967998
280,340,0.009853611,0.24830268
300,340,-0.010074676,0.23378472
320,340,-0.04821107,0.23002118
340,340,-0.02034629,0.03403293
360,340,-0.035644718,0.04327535
380,340,-0.09724801,0.14888865
400,340,-0.054759968,0.028641002
420,340,-0.025248636,0.21534635
440,340,-0.2825969,0.5669251
460,340,-0.27873138,0.2916328
480,340,-0.11913799,0.2992312
500,340,-0.03128342,0.2390763
520,340,-0.040116597,0.3623722
540,340,0.21416946,0.9872153
560,340,0.3281995,1.2747133
580,340,0.20664714,2.325014
600,340,0.77354085,1.9935416
620,340,0.9399354,1.4884887
640,340,0.57152534,0.56519616
660,340,0.06699513,0.37643093
680,340,0.24651186,0.16517042
700,340,-0.0954846,0.047677997
720,340,0.035288587,0.10688449
740,340,0.08290279,0.06770315
760,340,-0.019524798,0.06714532
780,340,3.9640814e-05,-3.4451525e-05
800,340,0.053160597,0.0420707
820,340,-0.04623549,0.17055953
840,340,0.02081669,0.034169085
860,340,-0.042117257,0.032034878
880,340,-0.023542888,0.008187493
900,340,0.0097783115,-0.0016500491
920,340,-0.021355486,0.032199975
940,340,-0.008418824,-0.014838665
960,340,0.0004938554,0.00014525889
980,340,0.13877219,0.022397956
0,360,0.12254731,0.29506913
20,360,0.25005475,0.19811253
40,360,0.76452684,0.2168303
60,360,0.52397394,0.07755774
80,360,0.1357878,0.6968549
100,360,0.094288945,0.27433932
120,360,0.017619474,0.23364197
140,360,-0.011932191,0.1742209
160,360,-0.031975057,0.10886212
180,360,0.006018856,0.17763646
200,360,-0.009547631,0.018880783
220,360,-0.08357446,0.009905921
240,360,0.08202508,0.11682244
260,360,0.014600225,0.26547888
280,360,-0.09691397,0.20525335
300,360,0.06825449,0.1418251
320,360,-0.051696677,0.25045162
340,360,0.033782393,0.0967509
360,360,0.0012149845,0.16644888
380,360,-0.006981762,0.06738554
400,360,-0.20826155,0.06821124
420,360,0.0026079111,0.20385893
440,360,-0.27374113,0.49247664
460,360,-0.2150159,0.24108848
480,360,-0.10945468,0.32871386
500,360,-0.10788932,0.21835586
520,360,-0.2001795,0.24458863
540,360,-0.16760373,0.4241373
560,360,-0.27422783,1.050633
580,360,0.53820944,1.4376657
600,360,0.97775525,1.2034152
620,360,1.0566207,1.0455524
640,360,0.8971474,0.7637173
660,360,0.31992772,0.29070985
680,360,0.09618966,0.16561225
700,360,-0.0035020867,0.24075979
720,360,0.001609064,0.19970381
740,360,-0.007690126,-0.00013427626
760,360,-0.11644816,0.25310475
780,360,-0.04472348,0.06977099
800,360,-0.016273502,0.12739703
820,360,-0.053987917,0.21944393
840,360,0.0016527798,0.002657896
860,360,-2.653447e-05,9.963572e-05
880,360,-0.0003184258,8.619567e-05
900,360,-0.03163992,-0.021655696
920,360,-0.08726962,0.018585145
940,360,0.0018239748,-0.02619786
960,360,1.1582842e-05,-5.0230447e-06
980,360,0.01062834,0.010662719
0,380,0.028847074,0.2472266
20,380,0.055881564,0.23170358
40,380,0.10987271,0.19651137
60,380,0.2843409,0.2565413
80,380,0.11265623,0.67493266
100,380,0.10830218,0.50525486
120,380,-0.07460257,0.33379546
140,380,-0.06686422,0.17385635
160,380,0.0050208406,0.066597804
180,380,0.01621017,0.025111318
200,380,-0.030693265,0.041832812
220,380,-0.10739483,-0.02969961
240,380,-0.079942435,0.18956506
260,380,-0.0012234433,0.2551945
280,380,-0.008636136,0.27478555
300,380,0.055008896,0.2117284
320,380,0.1113027,0.35440648
340,380,0.11004176,0.26731938
360,380,-0.0045241695,0.21479978
380,380,-0.088947214,0.0901686
400,380,-0.032598,0.008392594
420,380,-0.0028716424,0.27810037
440,380,-0.2713813,0.51438874
460,380,-0.12162295,0.37510198
480,380,-0.1654779,0.21284473
500,380,-0.21106209,0.25611892
520,380,-0.040128928,0.3145325
540,380,-0.2579581,0.5886022
560,380,-0.0013464635,1.1989918
580,380,0.20477866,0.97822267
600,380,0.25068015,0.81668603
620,380,0.42227197,0.93479115
640,380,0.12509513,0.6595424
660,380,0.42610767,0.28346837
680,380,0.0026710285,0.2044718
700,380,0.011146009,0.24915446
720,380,0.11236958,0.20186394
740,380,0.034693483,0.025563773
760,380,-0.01254206,0.080476195
780,380,0.051943094,-0.0035163383
800,380,-0.036295753,0.08652145
820,380,-0.00216607,0.031319045
840,380,-0.0057033137,0.017137984
860,380,-0.0032425786,0.0011789702
880,380,0.14934567,0.013071695
900,380,0.012695954,0.015841974
920,380,-0.0021780129,0.0008446663
940,380,0.027813839,0.059799936
960,380,0.00576639,0.008809496
980,380,0.0065651992,-0.025466327
0,400,0.020261457,0.2606942
20,400,0.055777747,0.24337208
40,400,0.05794975,0.16893126
60,400,0.0870912,0.29405192
80,400,-0.067515776,0.29838556
100,400,-0.06362603,0.6549624
120,400,-0.06751157,0.41524535
140,400,0.023117239,0.16864508
160,400,0.017792404,0.022088148
180,400,0.24385099,0.2334796
200,400,-0.06710777,0.025891528
220,400,-0.1329434,0.020948736
240,400,-0.2213832,0.034244828
260,400,-0.021021087,0.079885475
280,400,-0.015987648,0.21290322
300,400,-0.013775078,0.13365051
320,400,0.06495489,0.06991777
340,400,0.17102961,0.35255986
360,400,0.13421744,0.06184276
380,400,-0.21346906,0.048732888
400,400,-0.12328272,0.04353536
420,400,0.006307051,0.019066168
440,400,-0.27312624,0.46052557
460,400,-0.12898308,0.28183806
480,400,-0.03103686,0.29765344
500,400,-0.17562717,0.23048842
520,400,-0.04642605,0.4703113
540,400,0.06819739,0.60913384
560,400,0.0207188,0.54677033
580,400,0.030282643,0.53602946
600,400,0.12503056,0.5153493
620,400,-0.04311939,0.7538121
640,400,0.0075623416,0.65118396
660,400,0.020817501,0.39351028
680,400,-0.013366174,0.26343283
700,400,-0.039477494,0.2729191
720,400,0.11365334,0.30684632
740,400,0.014036977,0.25214455
760,400,0.00041751054,0.0008532794
780,400,0.00026480612,-0.0016692994
800,400,-0.00033387763,0.00015714888
820,400,0.0027608436,0.0001917687
840,400,0.019380517,0.009117334
860,400,-0.042431645,0.021588005
880,400,0.053194907,0.015143066
900,400,0.018894847,0.0025912432
920,400,0.011583774,0.020481797
940,400,0.03679914,0.0050322358
960,400,-0.0039481814,0.0075605875
980,400,0.004937658,0.019614125
0,420,0.036419865,0.23724179
20,420,-0.0063123195,0.2661439
40,420,-0.014632319,0.26539484
60,420,-0.12992698,0.32098737
80,420,-0.27226183,0.53121984
100,420,0.10144301,0.79427385
120,420,-0.15142308,0.28983214
140,420,-0.031243268,0.3674986
160,420,-0.0021760715,0.25410545
180,420,0.028877176,0.21085134
200,420,-0.16217601,0.21039167
220,420,-0.20139834,0.17944866
240,420,-0.17197192,0.22181548
260,420,-0.05339413,0.014459817
280,420,-0.010162035,0.10811537
300,420,0.0737174,0.1063692
320,420,0.036538325,0.27496412
340,420,0.1251349,0.13355896
360,420,0.06497092,0.1554254
380,420,-0.04235124,0.28051567
400,420,-0.104776144,0.21525699
420,420,0.017079968,0.22915931
440,420,-0.097398505,0.22138943
460,420,-0.13219023,0.27592272
480,420,-0.1534243,0.25545502
500,420,-0.12704776,0.48317373
520,420,-0.13631505,0.86819524
540,420,-0.04122227,0.5864901
560,420,0.05137948,0.51920086
580,420,-0.046818763,0.570175
600,420,-0.037875302,0.49692208
620,420,-0.15738788,0.71756333
640,420,-0.0043572984,0.55837005
660,420,0.21473368,0.25026172
680,420,0.18377465,0.18092653
700,420,0.019062426,0.18563478
720,420,-0.09930281,0.14223506
740,420,-0.046231024,0.14372073
760,420,-0.00015784071,0.0003888266
780,420,3.7133484e-06,5.693042e-06
800,420,-0.005013739,0.0065986942
820,420,-0.005326668,-0.010584791
840,420,-5.4262815e-05,-0.00012378219
860,420,0.015352212,0.0014228299
880,420,0.019836064,0.0034732954
900,420,0.030748494,0.02913647
920,420,-0.0006541091,-0.0028995764
940,420,-0.0005640095,0.004784191
960,420,0.04760164,-0.0222353
980,420,0.0128284665,0.024099778
0,440,-0.007894377,0.25557724
20,440,-0.011364096,0.2493777
40,440,0.14690696,0.30169216
60,440,0.21402435,0.4582444
80,440,0.010514915,0.55378723
100,440,0.074344225,0.55108917
120,440,0.1497641,0.49359977
140,440,-0.049923196,0.2954533
160,440,0.038460083,0.11328746
180,440,0.0058743763,0.22704448
200,440,-0.059360977,0.18610887
220,440,-0.07854453,0.08699011
240,440,0.06964846,0.030389026
260,440,-0.0016079308,0.043216355
280,440,0.006380104,0.105707854
300,440,0.06017811,0.227021
320,440,0.11390576,0.3890309
340,440,0.014503817,0.36270028
360,440,0.09099432,-0.025881097
380,440,0.069424406,0.0111902915
400,440,-0.09582596,0.08699441
420,440,0.10538548,0.2254634
440,440,-0.15075833,0.26865062
460,440,-0.34611765,0.47261533
480,440,-0.3349008,0.8753851
500,440,-0.4100192,1.0436567
520,440,-0.30961317,1.9275817
540,440,0.13219988,0.6233304
560,440,-0.03968456,0.36138937
580,440,0.011267418,0.508634
600,440,-0.090365775,0.6586522
620,440,-0.11103821,0.7455691
640,440,0.012133582,0.554908
660,440,0.2312261,0.31377506
680,440,0.2171197,0.3411955
700,440,0.012619264,0.20177218
720,440,0.02294668,0.22420645
740,440,-0.0038745606,0.15951484
760,440,0.004897658,0.003978979
780,440,-0.0027678546,0.009276941
800,440,0.001972232,0.015016012
820,440,-0.012966333,0.00811485
840,440,-0.016860751,-0.054917034
860,440,0.0049700327,0.042716276
880,440,0.022508007,0.07948121
900,440,3.1134445e-05,0.00067396526
920,440,5.6523672e-06,3.3082408e-06
940,440,0.076118074,0.003863585
960,440,0.037951343,0.005598322
980,440,0.0010219754,-0.00088523823
0,460,0.009688362,0.2663573
20,460,0.012795385,0.24325295
40,460,0.12071967,0.31213778
60,460,0.05834673,0.719152
80,460,-0.0035954036,0.71852106
100,460,0.18753882,0.51281404
120,460,0.19511923,0.36953703
140,460,0.23171104,0.33842868
160,460,-0.017755643,0.29887965
180,460,-0.048111208,0.109674305
200,460,-0.055205032,0.0817939
220,460,-0.08331683,0.13246344
240,460,0.08476655,0.089289784
260,460,-0.0037516004,0.03526153
280,460,0.02201743,0.21488358
300,460,0.022378184,0.2366804
320,460,0.123406276,0.47036248
340,460,0.4162168,0.63425773
360,460,-0.24684426,0.40484703
380,460,-1.4468406,-0.7552977
400,460,0.9452172,0.61712
420,460,-0.39017883,0.85773927
440,460,-1.0686371,1.1780087
460,460,-1.294796,2.086574
480,460,-0.9729799,2.508799
500,460,-0.33765683,2.249999
520,460,0.22324657,1.570761
540,460,-0.51232755,0.7864748
560,460,-0.0022565403,0.39065638
580,460,0.0462562,0.4800231
600,460,-0.04007106,0.60060346
620,460,-0.20728233,0.6959012
640,460,-0.092807464,0.57117146
660,460,0.23489681,0.33827993
680,460,0.00077349186,0.2675043
700,460,0.028621227,0.17907594
720,460,-0.004900847,0.25059438
740,460,0.0031381787,0.043315455
760,460,0.014475917,0.0052032634
780,460,-0.0007508082,0.00030160067
800,460,0.011653738,0.08507092
820,460,-0.014538483,-0.0005699264
840,460,-0.0008309321,0.0011452329
860,460,0.025517926,0.054964647
880,460,-0.0065264422,0.012992943
900,460,-4.1029243e-06,8.101903e-06
920,460,-1.167353e-06,5.3280864e-06
940,460,-0.00011042395,0.00019666263
960,460,-1.7983532e-05,2.8959086e-05
980,460,0.0005431156,-6.890189e-05
0,480,0.044429082,0.23372363
20,480,0.025239753,0.23803611
40,480,-0.14653364,0.32508874
60,480,-0.037979417,0.766356
80,480,-0.23402664,0.67141813
100,480,0.08475956,0.49448532
120,480,-0.014210926,0.4632288
140,480,0.13065732,0.33172455
160,480,0.041028563,0.37305784
180,480,-0.023809211,0.2470301
200,480,0.00012287036,0.0015924989
220,480,-0.013510579,0.011843938
240,480,0.025344528,0.045264512
260,480,-0.003068468,0.02997252
280,480,-0.06200729,0.07065205
300,480,-0.021004636,0.13195203
320,480,0.47175613,0.19529407
340,480,0.5867304,1.0164454
360,480,-0.4099118,-0.21415244
380,480,-1.9375367,1.6119334
400,480,-2.748799,2.8306577
420,480,-1.125144,2.3290884
440,480,-0.44547254,2.4252245
460,480,-1.0986172,1.8623893
480,480,-0.52429223,1.4994743
500,480,-0.46230745,0.7913755
520,480,-0.3170429,1.1118351
540,480,-0.8443552,1.9508353
560,480,0.020938236,0.557258
580,480,-0.009164432,2.5614643
600,480,-0.055674512,0.47505084
620,480,-0.034639228,0.5167727
640,480,-0.22916746,0.48598033
660,480,0.2004704,0.30196717
680,480,0.016172562,0.24516289
700,480,-0.15571941,0.23572677
720,480,-0.0085409675,0.2709576
740,480,-0.04474176,0.08178824
760,480,-0.06581434,0.15674895
780,480,0.0015816577,0.011417314
800,480,0.0024439776,0.0031408262
820,480,0.04597584,0.002040741
840,480,-0.0001750205,0.00037713273
860,480,-0.08252748,0.051891077
880,480,-0.0133237,0.005136546
900,480,-6.830333e-06,3.0500744e-06
920,480,-0.0057752198,0.0066887112
940,480,-0.086922005,0.06632427
960,480,0.0014939617,0.0013257803
980,480,-0.003536151,0.017398788
0,500,0.23727348,0.2768674
20,500,0.13432327,0.3344545
40,500,0.0016891808,0.51855177
60,500,0.0021264632,0.36219808
80,500,-0.04974547,0.56924003
100,500,-0.09317859,0.4023582
120,500,-0.22846514,0.4968192
140,500,0.13464686,0.46986043
160,500,0.1850449,0.6717485
180,500,0.051179577,0.31114542
200,500,0.019960653,0.035490166
220,500,-0.014050635,0.15895759
240,500,-0.06756116,0.13845554
260,500,-0.00952505,0.060952596
280,500,0.06340762,0.10530388
300,500,0.08736576,0.30827808
320,500,0.14759101,0.28655538
340,500,1.1368837,1.1910578
360,500,0.6445774,1.0888709
380,500,-1.6347632,3.5695446
400,500,-0.7505674,4.8476934
420,500,3.5463345,-2.2575042
440,500,0.7659793,-1.7420148
460,500,-1.8850946,2.4458845
480,500,-0.79771155,0.96233416
500,500,-1.1593304,1.2894702
520,500,-1.1471972,1.3073261
540,500,-1.0975045,1.869455
560,500,-0.06444979,0.575463
580,500,0.027119573,0.47894242
600,500,-0.0052716527,0.55723476
620,500,-0.13420664,0.7347704
640,500,0.06372874,0.59050554
660,500,0.25811878,0.5785963
680,500,0.2229358,0.23273575
700,500,-0.031118326,0.16446039
720,500,0.005308024,0.23452525
740,500,0.0576854,0.19869979
760,500,-0.011794722,0.0676754
780,500,0.014057356,0.04266154
800,500,0.099394545,0.0030494137
820,500,0.031851035,0.028548716
840,500,0.0003309991,0.0001975955
860,500,-0.0025044307,0.0020250152
880,500,0.017672922,-0.011024825
900,500,-0.00011859644,-3.2496904e-05
920,500,0.011969228,-0.008005701
940,500,0.009349816,0.047626164
960,500,-9.532242e-05,5.8290825e-05
980,500,0.032603566,0.043257132
0,520,0.4067236,0.18801515
20,520,0.15777677,0.2846316
40,520,-0.047309395,0.524047
60,520,0.14425947,0.36735436
80,520,-0.0155863315,0.5429556
100,520,0.08890974,0.46176404
120,520,-0.030612063,0.52447367
140,520,0.059048466,0.25457343
160,520,-0.060661275,0.32413116
180,520,0.048025116,0.05708024
200,520,0.0076306323,0.019135334
220,520,-0.08610005,0.16789822
240,520,-0.032120656,0.09054774
260,520,0.05419113,-0.013836365
280,520,0.17289577,0.0068051512
300,520,0.13625358,0.187981
320,520,0.045973293,0.22643828
340,520,0.4230377,0.25573286
360,520,0.07873783,2.759136
380,520,-0.69099724,4.438128
400,520,0.68755835,4.3925867
420,520,2.8765333,-2.9359403
440,520,0.726982,1.0825448
460,520,-0.15122177,3.9690464
480,520,-0.48063952,2.2719843
500,520,0.28355688,0.7821418
520,520,-2.0731726,2.8457243
540,520,-0.2101482,0.3800832
560,520,-0.12860395,0.3232508
580,520,-0.0861635,0.5465966
600,520,-0.26024806,0.7836964
620,520,-0.28565657,0.7783041
640,520,-0.32552633,0.83880943
660,520,0.08112788,0.9435357
680,520,0.011567937,0.8096555
700,520,-0.07080232,0.17043296
720,520,-0.02366576,0.23416263
740,520,0.011441503,0.24766158
760,520,0.0005192423,0.0008500905
780,520,-0.017655604,0.009958704
800,520,-0.0004841708,0.0048633874
820,520,-0.0042991,-0.010587382
840,520,-2.2360287e-05,0.00010926332
860,520,-0.0035846627,0.002658378
880,520,-0.00097224506,0.0010163995
900,520,-0.033368,0.053832036
920,520,0.004089131,0.014688704
940,520,-0.021677475,0.054564893
960,520,0.03143533,0.0036395243
980,520,-0.00018897037,0.0011144375
0,540,0.15779077,0.19533545
20,540,0.23309828,0.2764052
40,540,-0.064551376,0.32743418
60,540,0.1283563,0.47287726
80,540,0.18269473,0.5252884
100,540,-0.0014881534,0.4360219
120,540,0.09325574,0.350419
140,540,0.101143174,0.2955375
160,540,0.0025597045,0.24765544
180,540,0.012666912,0.03949906
200,540,-0.000981474,0.13149886
220,540,0.04920656,0.27059275
240,540,-0.010673586,0.093809046
260,540,-0.026731865,0.02929072
280,540,0.009689959,0.048645314
300,540,0.04254586,0.2271804
320,540,-0.098890685,0.23545629
340,540,-0.07766711,0.7458461
360,540,-0.5094351,5.1510005
380,540,0.7317869,10.0251665
400,540,1.239644,8.2232065
420,540,-0.9415247,5.1943235
440,540,-2.1481466,4.2929945
460,540,-0.6516399,3.2750564
480,540,-0.29577243,2.2258482
500,540,-0.33179146,1.6074944
520,540,0.4642151,1.2000542
540,540,-0.23284517,0.17693175
560,540,-0.33122268,0.32309863
580,540,-0.27893102,0.5641374
600,540,-0.14985391,0.77458245
620,540,-0.26396123,0.68354285
640,540,0.2575126,0.7295705
660,540,-0.2337778,0.85117996
680,540,-0.76680565,1.4069319
700,540,0.05298572,0.17087965
720,540,-0.0089466795,0.25728443
740,540,0.0017443288,-0.022430949
760,540,-0.015530892,0.0876308
780,540,3.5070477e-06,2.720845e-05
800,540,0.0048631215,-0.010944922
820,540,0.042164925,0.018261325
840,540,9.6092015e-05,0.00025830933
860,540,0.022248141,-0.011147077
880,540,0.11125194,0.029973408
900,540,0.012900843,0.20275496
920,540,0.0459018,-0.0013780597
940,540,0.070674315,0.09199757
960,540,0.0022330743,0.08209076
980,540,0.016005192,0.019822184
0,560,0.06654058,0.29825234
20,560,0.255162,0.24933809
40,560,0.01798311,0.2471097
60,560,0.07144887,0.3749748
80,560,0.24154143,0.32062444
100,560,0.032742325,0.42944005
120,560,0.19528493,0.26676014
140,560,-0.011693964,0.27740198
160,560,0.03603896,0.30266824
180,560,0.072220445,0.2973394
200,560,0.04950349,0.16684999
220,560,0.014713345,0.26926318
240,560,0.023610039,0.19192348
260,560,0.018522,0.23390156
280,560,-0.017100044,0.01498046
300,560,-0.03279459,0.3453547
320,560,-0.0423582,0.29758942
340,560,-2.4612925,2.861835
360,560,-1.8996,6.29865
380,560,1.3525275,10.227
400,560,2.1043634,10.160067
420,560,-0.84255826,4.409159
440,560,-2.5362563,4.208255
460,560,-2.6694865,2.7104533
480,560,-0.58604646,0.9092898
500,560,-0.21845137,1.3065588
520,560,0.008568308,0.34981352
540,560,-0.15527306,0.25046504
560,560,-0.16039158,0.32506832
580,560,-0.23626556,0.742732
600,560,-0.27201372,0.7164147
620,560,-0.44059938,0.80845183
640,560,0.01194857,0.3274477
660,560,0.29299727,0.48523054
680,560,0.09514282,0.21357727
700,560,0.2235109,0.11856205
720,560,0.08427282,0.21696751
740,560,-0.009164991,0.00742557
760,560,-0.0037279811,0.22100994
780,560,0.0004006098,0.0005049927
800,560,-0.0033820241,0.025134793
820,560,0.011936707,0.0004724604
840,560,0.016163267,0.020058842
860,560,0.10051413,-0.00609403
880,560,0.032584544,0.025059903
900,560,0.002522223,0.009417521
920,560,0.0032786536,-0.0307756
940,560,0.0009288217,0.004496756
960,560,0.1682197,0.08096458
980,560,0.047446948,0.010074678
0,580,0.009010452,0.2547997
20,580,0.19561504,0.088374905
40,580,-0.0019661745,0.32371444
60,580,0.109909974,0.2917181
80,580,0.12007294,0.29730088
100,580,0.13961196,0.35661775
120,580,-0.085158,0.29264015
140,580,0.21158567,0.42917037
160,580,0.09365719,0.3795716
180,580,0.0038280527,0.26352364
200,580,-0.0075818705,0.16744126
220,580,0.004806158,0.3539719
240,580,0.5966041,0.32294172
260,580,0.044439252,0.27786615
280,580,0.032589585,0.24063861
300,580,0.14514087,0.31922907
320,580,-0.061685696,0.5519072
340,580,-0.85938334,1.2181683
360,580,-1.0681237,2.851446
380,580,2.8289657,9.810454
400,580,4.2440376,9.379777
420,580,0.28811803,4.510293
440,580,-2.2092805,4.1116376
460,580,-2.4352717,2.3226361
480,580,-1.7842485,1.0361618
500,580,-0.7104731,0.95244694
520,580,-0.24175417,0.53200614
540,580,-0.34228247,0.07407144
560,580,0.017858107,0.38587895
580,580,-0.14395033,0.3574862
600,580,0.01717561,0.5141542
620,580,0.12906839,0.5924881
640,580,0.056175463,0.36427242
660,580,0.07756725,0.25010327
680,580,0.11465837,0.07013147
700,580,0.041796133,0.035241608
720,580,0.025688699,0.029637318
740,580,0.035473254,0.024078747
760,580,0.15381074,-0.044866465
780,580,0.020714486,0.05219541
800,580,0.031220365,0.15128475
820,580,0.0048841136,0.029114407
840,580,-0.016869133,0.013534823
860,580,-0.006122516,0.015022193
880,580,0.0067114374,0.0032629757
900,580,5.7150162e-05,2.444905e-05
920,580,0.00026371834,0.00018438333
940,580,0.0060156607,0.042241316
960,580,0.021512987,0.016328188
980,580,-0.000119390636,-1.1332682e-05
0,600,0.016403591,0.090387955
20,600,-0.023484994,0.28049827
40,600,0.019070938,0.34276256
60,600,-0.0889509,0.38742042
80,600,-0.07165491,0.3133232
100,600,0.11492984,0.32872146
120,600,-0.1438418,0.27615842
140,600,-0.03106146,0.32689327
160,600,-0.22262444,0.2260343
180,600,-0.026016135,0.28416637
200,600,-0.15350574,0.38951167
220,600,0.015870495,0.40416965
240,600,0.36258453,0.6917954
260,600,0.10419343,0.759375
280,600,0.029227568,0.47638673
300,600,0.3336368,-0.059630185
320,600,0.050254967,0.5776175
340,600,-0.123175055,0.87344396
360,600,0.35248575,3.7808926
380,600,2.699864,4.2236104
400,600,1.2041057,5.5754743
420,600,0.401564,2.207888
440,600,0.52819926,2.0322053
460,600,-2.961635,1.3512194
480,600,-2.6261194,-0.67851156
500,600,-0.46433386,0.4588473
520,600,-0.09914858,0.40955862
540,600,-0.023112373,-0.0027373354
560,600,0.029696543,0.06008523
580,600,0.070551865,0.027356742
600,600,0.12609023,0.07959764
620,600,0.20460065,0.89415354
640,600,0.25599164,0.6816176
660,600,0.12325087,0.21659757
680,600,0.08098937,0.010001285
700,600,0.14762172,0.15930814
720,600,0.19397123,0.0881805
740,600,0.09807498,0.008326434
760,600,0.0066343984,-0.00051918265
780,600,0.15596817,0.016151002
800,600,-0.04765149,0.061704837
820,600,0.1405482,0.018957227
840,600,0.09217268,-0.0065311333
860,600,0.024674142,0.009354229
880,600,0.0032731406,-3.0881885e-05
900,600,1.973856e-05,1.1375003e-05
920,600,0.049161535,0.046662148
940,600,0.05817036,-0.0014488772
960,600,0.06110406,-0.0074050017
980,600,0.020229328,-0.0003348217
0,620,0.06769989,0.290003
20,620,0.002481632,0.25888172
40,620,-0.01367934,0.25303861
60,620,0.05205885,0.27676556
80,620,-0.023885284,0.41911957
100,620,0.019059408,0.3195089
120,620,0.007340015,0.20740567
140,620,0.008979149,0.27058554
160,620,-0.10785843,0.4168386
180,620,-0.12225609,0.23247458
200,620,0.097811446,0.2785005
220,620,-0.023702342,0.20503445
240,620,-0.23392923,0.26059067
260,620,-0.009348663,0.52024496
280,620,0.30116925,1.2443361
300,620,0.35012838,0.40298992
320,620,0.44318718,0.57661384
340,620,1.0094473,1.1353688
360,620,0.66620475,3.930968
380,620,-1.2277197,3.565634
400,620,-0.33862078,4.617187
420,620,1.0034808,0.98174095
440,620,0.46129695,0.5308533
460,620,-0.54213077,0.43840152
480,620,-0.79768205,-0.24904078
500,620,-0.8014048,0.11029609
520,620,0.18198885,0.12422721
540,620,-0.18021823,0.07169238
560,620,-0.20201251,0.14259173
580,620,-0.115716584,0.06968982
600,620,0.019144567,0.1250333
620,620,0.5353802,0.74750435
640,620,0.22657683,0.75883883
660,620,0.19692078,0.21494897
680,620,-0.01156387,0.22308935
700,620,0.021442274,0.04760475
720,620,0.21398582,0.016345399
740,620,0.22973356,0.19485502
760,620,0.043323398,0.11991392
780,620,0.056866713,0.016436148
800,620,0.012903173,0.024779169
820,620,0.13777146,0.050197415
840,620,0.026979128,0.015172879
860,620,0.00092284475,-8.242535e-05
880,620,-0.00034353213,0.004366545
900,620,-0.0017550337,0.015459233
920,620,0.058639873,-0.0019448429
940,620,-8.953236e-05,-1.3075251e-05
960,620,0.0002666388,0.00022354655
980,620,0.022285834,-0.03065786
0,640,-0.012780744,0.25779787
20,640,-0.17923349,0.2138875
40,640,-0.15164399,0.25187963
60,640,-0.11392921,0.26721096
80,640,-0.07124922,0.23073563
100,640,-0.09211807,0.2916102
120,640,0.021329572,0.30128542
140,640,0.19832766,0.29965377
160,640,0.04188995,0.3030697
180,640,0.024610678,0.25484973
200,640,0.2746101,0.30394933
220,640,0.16641872,0.3055007
240,640,0.33698532,0.612718
260,640,-0.3527629,1.4772961
280,640,-0.3920935,2.4110725
300,640,0.033212706,1.0014999
320,640,0.45869938,1.1433203
340,640,0.36798468,1.3724157
360,640,0.8893288,3.448823
380,640,-0.83730733,3.7068758
400,640,0.13305818,4.3841496
420,640,0.3332557,1.5424825
440,640,-0.1583795,-0.13138801
460,640,-0.07077278,-0.011967389
480,640,0.022163065,0.14838816
500,640,0.012220674,0.022381613
520,640,0.0022750855,0.0034624652
540,640,-0.010595361,-0.004900546
560,640,0.00056617125,0.0024005163
580,640,0.013843735,0.012017642
600,640,0.0014763485,0.0011022202
620,640,-0.0017225576,0.07036495
640,640,0.55543894,0.045411937
660,640,0.20480771,-0.014479056
680,640,-0.0012118126,0.0011060712
700,640,0.05937341,0.04324632
720,640,0.0018625988,0.008350782
740,640,0.030553155,0.092370115
760,640,0.0016997224,0.22714679
780,640,0.014646785,0.0149246
800,640,0.0017448411,-0.0015946468
820,640,0.0031827262,0.0031709992
840,640,2.1239825e-06,-2.2803852e-06
860,640,-0.024181424,0.07143828
880,640,-0.004887391,0.018449714
900,640,-0.009227996,0.047560968
920,640,-0.007370425,0.03602199
940,640,0.016736368,0.009996415
960,640,0.0011834785,0.005546969
980,640,0.00011764558,-0.00051616423
0,660,-0.0065218965,0.25925103
20,660,0.11202396,0.2590373
40,660,-0.035116345,0.23498869
