x,y,fx,fy
220,320,-0.010530849,0.012923057
240,320,0.24332176,0.030778266
260,320,0.5240295,0.28019252
280,320,0.6121119,2.29521
300,320,0.62003505,2.0550766
320,320,0.70435804,2.0500057
340,320,-0.09702812,1.6690046
360,320,-0.3144981,2.0001364
380,320,-0.5271342,2.6012628
400,320,-0.8212308,3.1108947
420,320,-0.9003847,2.1609864
440,320,-0.14284532,4.1837897
460,320,0.5590742,5.501978
480,320,-0.042730905,6.8157816
500,320,-0.6073811,8.301535
520,320,-0.8433297,7.8157315
540,320,-0.12735115,6.4203043
560,320,0.17571852,4.1454625
580,320,-0.4458237,3.1779761
600,320,-1.4311202,3.6009722
620,320,-1.1762363,3.1242769
640,320,-1.1699053,1.087838
660,320,-0.24086966,0.5955904
680,320,-0.16492943,0.39519402
700,320,0.059677247,0.12087351
720,320,0.01614821,0.0690431
740,320,-0.02913039,-0.017676907
760,320,0.0018093073,0.0022120671
780,320,-0.054105498,0.1556005
800,320,0.050369736,-0.09445006
820,320,-0.0015254919,-0.0017161644
840,320,-0.018311378,0.056878578
860,320,0.064569205,0.12400495
880,320,-0.014211827,0.027103964
900,320,0.07136963,0.037188422
920,320,9.940455e-05,0.0022574202
940,320,-0.0047268546,0.006618189
960,320,0.00012280201,0.00010866679
980,320,0.20937039,-0.0013544548
0,340,0.139447,-0.0020051438
20,340,0.028486414,-0.0070772255
40,340,0.002516131,-0.026669228
60,340,-0.156248,0.12240016
80,340,0.03359391,0.04766327
100,340,0.057892725,-0.004017635
120,340,-7.127135e-06,1.6013359e-05
140,340,-0.02470322,0.0067854426
160,340,-0.04866873,0.03524737
180,340,-0.00231127,0.005936742
200,340,0.057132706,0.037303887
220,340,-0.015549416,-0.07618645
240,340,0.12773761,-0.2491402
260,340,0.13609445,0.25634748
280,340,0.48502123,1.3165781
300,340,0.69392276,1.4471347
320,340,0.9124704,2.270746
340,340,-0.007936553,2.1583738
360,340,0.10666991,2.4016347
380,340,-1.7033294,3.6349778
400,340,-1.5000759,3.7555592
420,340,-1.0521835,3.2419086
440,340,-0.5208834,4.0188007
460,340,0.0163104,4.3905764
480,340,-0.231395,6.265416
500,340,-0.9580486,7.9580393
520,340,-0.5793916,7.731024
540,340,0.16416311,6.4267564
560,340,0.8720652,4.5942974
580,340,-0.1491869,4.513859
600,340,-0.31249538,3.5351734
620,340,-0.27166268,2.657665
640,340,-0.869582,0.66130966
660,340,-0.10408126,0.43426174
680,340,0.15527667,0.17639057
700,340,0.013024259,0.03894499
720,340,0.019388016,0.06547805
740,340,-0.06186471,-0.005833963
760,340,0.03633312,0.10856645
780,340,-2.6192956e-05,-4.7227244e-05
800,340,4.1274507e-05,5.717002e-05
820,340,-6.562762e-05,0.000111807
840,340,-0.0029166713,0.06287535
860,340,0.014423007,0.08060686
880,340,0.033549592,0.05603919
900,340,0.0008065573,0.017110532
920,340,-8.81593e-06,4.416376e-05
940,340,0.0052672327,0.01247713
960,340,0.0052111144,0.0152114825
980,340,0.01226418,-0.00018634627
0,360,0.2439495,-0.13367657
20,360,0.22971518,-0.0025855964
40,360,0.022507736,0.005752242
60,360,0.12993824,0.019499717
80,360,-0.068374075,0.009653185
100,360,-0.013488371,-0.017039904
120,360,-0.002055674,0.0056839464
140,360,-0.00940063,0.006689378
160,360,-0.096548535,0.118902266
180,360,0.0033349406,-0.0043273866
200,360,0.070609026,0.042344347
220,360,2.4718176e-05,2.4060846e-05
240,360,0.08840266,0.09161198
260,360,-0.057678815,0.11984669
280,360,-0.32223552,2.426169
300,360,0.08805391,2.3737772
320,360,-0.14888546,2.0338998
340,360,-0.32684055,2.5605884
360,360,-1.2629812,3.8141835
380,360,-1.0633374,3.5822754
400,360,-1.2766817,3.6425197
420,360,-1.2221125,3.0401871
440,360,-0.81654805,3.1311471
460,360,-0.453677,3.3908632
480,360,-1.0993983,5.4995813
500,360,-1.2453384,7.1061783
520,360,-0.7855892,7.2148876
540,360,0.21267948,6.204137
560,360,1.1453712,4.398163
580,360,0.24049772,4.649703
600,360,0.19031088,3.4613261
620,360,-0.1496218,1.023468
640,360,0.08832274,0.7108996
660,360,-0.07838333,0.27430165
680,360,0.09281788,0.09520172
700,360,0.0021645657,0.017005155
720,360,0.035428893,0.1659304
740,360,0.057655666,0.18016163
760,360,0.00037367007,-0.08199882
780,360,-8.6199914e-05,-0.00013586287
800,360,9.794321e-07,1.919455e-06
820,360,-4.874687e-05,4.4153658e-05
840,360,0.098992206,-0.04396432
860,360,0.10788122,0.09566789
880,360,0.13160388,0.09641545
900,360,0.009254316,0.0072179106
920,360,-0.1496567,0.014116394
940,360,-0.063772984,0.0008487395
960,360,0.07047847,-0.0006315741
980,360,0.15643346,0.08591386
0,380,0.22096328,-0.06513883
20,380,0.26125193,0.0034489231
40,380,0.009013825,0.01072303
60,380,0.027547901,0.070263386
80,380,0.19117613,0.18825178
100,380,0.002221438,0.02209667
120,380,0.039924994,0.022819567
140,380,0.14521034,0.108219385
160,380,0.019373966,0.043299735
180,380,0.013863223,0.018231453
200,380,0.0001685632,0.0009628241
220,380,0.07624681,0.04557953
240,380,-0.019009106,0.06433015
260,380,-0.17870915,-0.12736079
280,380,-0.994098,2.7575543
300,380,-1.6669178,3.8989534
320,380,-1.3122325,3.1340666
340,380,-1.038504,2.8477652
360,380,-1.015371,3.4910357
380,380,-0.7618732,3.587587
400,380,-0.7447417,3.512251
420,380,-1.0980442,3.0877483
440,380,-0.957917,2.807271
460,380,-0.7888552,2.760798
480,380,-1.0923196,4.82152
500,380,-1.5679924,6.4209847
520,380,-1.0322692,6.1858253
540,380,0.13827816,5.516606
560,380,0.7987527,4.299209
580,380,0.43469805,3.8245783
600,380,-0.41476217,3.4973774
620,380,-0.105949886,0.15485229
640,380,0.20734058,0.58039045
660,380,0.25975886,0.22856507
680,380,0.00991043,-0.0053653345
700,380,0.00013664716,0.00096308126
720,380,0.13523439,0.09593475
740,380,0.016222611,0.025031224
760,380,0.00019672682,0.00013351726
780,380,1.0478234e-05,-2.9596733e-06
800,380,5.302292e-06,1.459083e-06
820,380,3.500241e-05,-4.6971904e-06
840,380,0.098273546,0.049877983
860,380,0.10122837,0.02075225
880,380,0.08192879,-0.0015660942
900,380,-0.00050363794,0.00017067746
920,380,-0.06786522,-0.0052470956
940,380,-0.130907,-0.006421902
960,380,-3.7038742e-05,0.00036157717
980,380,-0.09881264,0.011814498
0,400,0.25952208,0.43778303
20,400,0.22043233,0.2505518
40,400,-0.07100987,0.011288417
60,400,0.056391902,0.24967493
80,400,0.11069404,0.18979105
100,400,0.22410396,0.23987737
120,400,0.21948028,0.2475722
140,400,0.03203573,0.15348473
160,400,0.27734765,-0.09027565
180,400,0.006184541,-0.00034158403
200,400,-0.044227548,-0.028218865
220,400,0.0029265308,-0.00016338666
240,400,0.06428251,-0.08105369
260,400,0.07639727,-0.22490136
280,400,-0.21778585,2.0599306
300,400,-0.101744816,3.2695591
320,400,-0.050561145,3.2029934
340,400,-0.64043725,3.2287939
360,400,-1.8640739,4.2859616
380,400,-1.0680535,3.3483827
400,400,-0.76763344,3.2062988
420,400,-0.7099064,3.0052323
440,400,-0.36843562,2.7430089
460,400,-0.678649,2.6750138
480,400,-1.4333618,4.169318
500,400,-1.9265299,5.122248
520,400,-1.1999853,5.002526
540,400,-0.463159,4.8531084
560,400,0.3652609,4.053385
580,400,0.2708864,3.0295503
600,400,0.14490013,1.391531
620,400,-0.38458508,0.2620889
640,400,-0.13460368,0.094127275
660,400,0.23768273,0.15011498
680,400,0.06256752,0.08486504
700,400,-0.014446598,0.23181236
720,400,-0.0173592,0.08159522
740,400,0.24046034,-0.0013499486
760,400,0.00029518676,-0.0027045258
780,400,0.0019969498,-0.0021737835
800,400,-2.454641e-06,4.621217e-06
820,400,2.0536614e-05,3.063826e-05
840,400,8.566814e-06,-2.6090122e-06
860,400,0.0031520305,-0.0008413817
880,400,0.0015656388,0.0012583663
900,400,0.13717867,0.088342816
920,400,0.16593812,-0.0516641
940,400,-0.000617504,-0.00061316136
960,400,-0.12514484,-0.012664991
980,400,-0.020480802,0.1910878
0,420,0.1096713,0.48906675
20,420,0.15558589,-0.07928363
40,420,0.005971807,0.09328885
60,420,0.14807107,0.3631007
80,420,0.22539635,0.3478879
100,420,0.21360856,0.26877838
120,420,0.22853222,0.22604337
140,420,0.18136343,0.22192925
160,420,0.21221144,0.046396896
180,420,0.03424645,0.0014377414
200,420,-0.00010426415,-7.746051e-05
220,420,0.008896396,-0.08799273
240,420,0.20574611,-0.080632925
260,420,-0.10561861,-0.08847125
280,420,0.433491,3.7688296
300,420,-0.24389094,2.4916558
320,420,-0.06875101,3.4323397
340,420,-0.835209,3.1623218
360,420,-0.15098722,3.533474
380,420,-0.4318911,3.1686327
400,420,-0.5694307,3.0005972
420,420,-0.49856213,2.7720566
440,420,-0.25660288,2.7431033
460,420,-0.3534563,2.7508914
480,420,-0.9751486,3.477446
500,420,-1.4905198,4.2977533
520,420,-1.504649,4.4235945
540,420,-1.1328036,6.0794907
560,420,-0.38435784,3.5606906
580,420,0.40153486,3.0976534
600,420,0.13197811,0.97852147
620,420,0.2919491,0.1796329
640,420,0.07386524,0.22678372
660,420,-0.12854569,0.18503393
680,420,-0.0013826797,0.24460185
700,420,-0.0008498032,0.099931225
720,420,-0.01483229,0.019780654
740,420,0.015997127,0.036552835
760,420,-0.02524161,0.021522086
780,420,-0.03600019,-0.0043882974
800,420,5.710587e-05,5.398002e-05
820,420,0.024793997,0.07161597
840,420,0.00027001605,9.9671146e-05
860,420,-0.03476187,0.026655216
880,420,-0.048044637,-0.004239187
900,420,-0.0012867664,-0.0013354785
920,420,0.17460851,-0.021394003
940,420,-0.03019141,0.026086098
960,420,-0.04533765,0.01882269
980,420,0.03984959,0.048083737
0,440,0.09389384,0.2552676
20,440,0.28380656,0.0046150214
40,440,0.5597062,-0.053201854
60,440,0.48624378,0.7437708
80,440,0.344161,0.67779446
100,440,0.09820898,0.34880176
120,440,0.23936735,0.22190559
140,440,0.1458606,0.341081
160,440,0.044024,0.13930713
180,440,1.4440689e-05,3.2604603e-06
200,440,4.9132857e-05,-1.9136576e-06
220,440,0.035440125,-0.0156141175
240,440,0.17483774,-0.035504606
260,440,-0.157262,0.22806305
280,440,0.042722035,5.1526318
300,440,-1.9239246,2.2131844
320,440,-1.9336594,5.7959657
340,440,-0.072029404,5.6795464
360,440,0.2360159,3.6225166
380,440,0.39424744,4.2828913
400,440,0.33565965,3.8668475
420,440,-0.2780612,2.949649
440,440,-0.17948464,2.7789855
460,440,-0.3994729,3.3772163
480,440,-0.9499444,3.9413354
500,440,-1.8075777,4.6684484
520,440,-2.0736687,4.1693
540,440,-0.75066495,6.583776
560,440,-0.3792664,3.074322
580,440,-0.15228517,2.3524528
600,440,0.53447765,1.5955536
620,440,0.17922047,0.27611718
640,440,-0.0283266,0.11084142
660,440,0.004192133,0.10080158
680,440,0.01148133,0.17997381
700,440,0.0035425238,0.010134993
720,440,-0.0002975023,0.00031259112
740,440,-0.09403144,0.02372054
760,440,-0.011156104,-0.0017507798
780,440,-0.042935096,-0.012930282
800,440,0.0004915804,0.0040742564
820,440,-0.0021913832,0.0017059516
840,440,-6.405202e-05,0.00011949839
860,440,-0.064817205,0.0038196691
880,440,-0.11693713,0.029855698
900,440,-0.017966978,-0.001067566
920,440,-0.00939182,-0.004765171
940,440,-0.12871717,0.011428794
960,440,-0.028934596,0.00706484
980,440,3.28045e-06,4.5216125e-06
0,460,-0.0049882927,0.24903914
20,460,0.07956384,0.029504359
40,460,0.12132803,0.3513279
60,460,0.48357767,0.5634492
80,460,0.4514421,0.44979858
100,460,0.1795939,0.3685661
120,460,0.21896787,0.26542833
140,460,0.27031875,0.34342203
160,460,0.2052821,0.096560284
180,460,0.21138951,0.0022923336
200,460,0.18441007,0.036884595
220,460,0.21242234,0.08014854
240,460,0.21836951,0.006202381
260,460,0.8247817,0.16449405
280,460,1.1528252,2.4955091
300,460,-0.0010251615,0.0006769936
320,460,0.02448116,0.86243683
340,460,0.0005914743,0.0004003101
360,460,0.100818746,5.9622164
380,460,1.5226017,3.7258153
400,460,1.0621552,4.697458
420,460,0.6821631,4.295662
440,460,-1.008883,4.704331
460,460,-1.2353594,4.604817
480,460,-1.6882558,4.9001245
500,460,-1.6783786,4.641963
520,460,-1.5581166,4.092338
540,460,0.12433263,4.714431
560,460,-1.3617637,3.4570537
580,460,-0.20447822,1.6469538
600,460,0.10198058,1.622382
620,460,0.28501213,0.7180383
640,460,-0.0004476118,7.4364965e-05
660,460,-0.0057641454,0.02752487
680,460,-0.000102008475,0.00010485491
700,460,5.349129e-07,5.0832905e-06
720,460,0.00032487963,4.6318768e-05
740,460,-0.00071369106,0.00025270163
760,460,0.0007279789,6.4020525e-05
780,460,-0.034391638,0.015654197
800,460,0.016123423,0.003739072
820,460,0.0009473787,0.0008077104
840,460,-0.003045599,0.17069364
860,460,0.000137971,0.00018999359
880,460,0.00014511826,-2.5316722e-05
900,460,3.6014746e-05,7.423776e-05
920,460,-0.0035570282,0.03511993
940,460,-0.034203734,0.007277947
960,460,-2.0797732e-05,2.8315523e-07
980,460,-0.0017402035,0.00077089656
0,480,0.1547624,0.14284422
20,480,0.037634373,0.047788236
40,480,0.018923078,0.27206597
60,480,0.026311126,0.50627464
80,480,0.17155051,0.5854005
100,480,0.18096824,0.28108546
120,480,0.20705906,0.26315585
140,480,0.28451747,0.11643203
160,480,0.26533347,0.08930571
180,480,0.2514459,0.00089956244
200,480,0.09043446,0.22777279
220,480,0.07282049,0.12848784
240,480,0.15038238,-0.02565733
260,480,0.602096,-0.009288258
280,480,0.0007095142,-5.9781716e-05
300,480,-0.0015144689,-0.0011540297
320,480,-0.0065643536,0.10313499
340,480,0.0442723,0.11243792
360,480,-0.11154725,0.40316984
380,480,3.0835767,3.9123538
400,480,0.57068783,5.5662093
420,480,0.19877158,5.322024
440,480,-1.2175766,6.7169204
460,480,-1.5657896,4.8722315
480,480,-1.8057158,4.6068254
500,480,-1.419564,4.2747397
520,480,-1.2088356,4.2077312
540,480,-0.6565744,3.709474
560,480,-0.7979662,3.0698748
580,480,-0.44293362,1.4026861
600,480,-0.30060962,1.4028869
620,480,0.29658946,0.56083447
640,480,-0.08472384,0.23978297
660,480,-0.25813842,0.07730129
680,480,-0.0010651514,0.00014131567
700,480,0.014421067,0.025204131
720,480,-0.00052215025,0.0010512519
740,480,-0.0038729967,0.007813127
760,480,0.21132682,0.026961034
780,480,-0.0022289357,0.0034516896
800,480,4.354095e-05,4.898308e-06
820,480,-0.0017603515,-0.0008085568
840,480,-0.010670125,-0.0033290258
860,480,-0.005966799,0.004220057
880,480,0.024057977,0.0075897453
900,480,0.00013104924,9.897739e-05
920,480,-0.002991246,0.006565959
940,480,-0.002180771,-0.0038328352
960,480,-0.0043705744,0.0022555406
980,480,4.1999792e-05,3.7789327e-05
0,500,0.023481682,0.12831508
20,500,0.43309346,0.2165923
40,500,0.256188,0.32673576
60,500,0.1396272,0.4675295
80,500,0.23149441,0.300269
100,500,0.026724793,0.23172897
120,500,0.021234311,0.23784757
140,500,0.19282009,0.2856266
160,500,0.26837695,0.17426974
180,500,0.31224632,-0.10229063
200,500,0.22894864,-0.07733892
220,500,0.18642336,-0.018582724
240,500,0.23642087,-0.11430405
260,500,-0.4179151,0.07096555
280,500,-0.0013654345,0.0026903527
300,500,-0.0011946168,0.0026514865
320,500,0.0005723228,5.746048e-05
340,500,0.00045218776,-0.0001562111
360,500,2.0436041,4.201104
380,500,1.296885,3.9355493
400,500,1.2052646,5.8099756
420,500,-1.3984447,3.559192
440,500,-1.103284,7.3221164
460,500,-0.10595833,5.8367963
480,500,-0.07952202,6.3820252
500,500,-0.7401171,3.8194988
520,500,-0.18751791,4.829862
540,500,-0.34731454,4.317896
560,500,-0.2787723,2.4182892
580,500,0.036555268,1.3309927
600,500,-0.3499548,1.454076
620,500,0.022837246,0.40059045
640,500,-0.14192984,0.09916159
660,500,0.023657048,0.09779607
680,500,-0.018365586,0.03804704
700,500,-0.003533965,0.14848803
720,500,3.5551605e-07,1.0810797e-05
740,500,0.000998923,0.025480524
760,500,0.11164979,0.00580233
780,500,-0.137125,0.0045128562
800,500,0.02800759,0.027354894
820,500,0.00019385044,1.3357431e-05
840,500,-0.031795766,0.009164299
860,500,-0.043436807,-0.002594532
880,500,0.013432057,0.015029973
900,500,0.00021442267,-0.00014893452
920,500,0.0053740074,0.08394929
940,500,-0.035437573,0.0073376647
960,500,-0.021845894,0.01000659
980,500,-0.0007497687,0.00022030571
0,520,0.0054090554,-0.0036695437
20,520,0.22352538,0.19779576
40,520,0.17154977,0.22123663
60,520,0.057550922,0.34819177
80,520,0.20313565,0.42342368
100,520,0.17338803,0.23035003
120,520,0.112334445,0.28389564
140,520,0.23881051,0.24112995
160,520,0.26277554,0.7159722
180,520,0.20419843,-0.022110809
200,520,0.2110759,-0.07039361
220,520,0.23045795,-0.11745714
240,520,0.2655383,-0.19095062
260,520,-0.123210646,-0.12179843
280,520,-1.6987126,3.4642458
300,520,0.0015879711,-0.00014926142
320,520,-6.839338e-05,0.0005384221
340,520,0.02011232,0.09142334
360,520,1.6756005,8.916848
380,520,0.78625065,7.382271
400,520,3.646252,6.7177415
420,520,0.7885802,6.1318097
440,520,-0.93152726,4.2089453
460,520,-1.3733933,4.90636
480,520,-0.53696084,4.752977
500,520,-1.968965,4.11521
520,520,-2.151634,3.5498393
540,520,-0.8604245,3.3499842
560,520,-0.4322356,2.1126409
580,520,0.20221573,1.6238362
600,520,0.06580541,0.8724999
620,520,0.0821551,0.32535216
640,520,0.2601994,-0.05071356
660,520,-0.009528765,0.2042261
680,520,-0.021618893,0.27653015
700,520,-0.098202355,0.06687252
720,520,0.0005199953,0.035754025
740,520,-0.00070460275,0.00032079263
760,520,3.204234e-05,0.046599995
780,520,-0.010493018,0.026889615
800,520,-0.0009255317,0.00020665773
820,520,0.000105964034,2.825594e-05
840,520,-2.420865e-06,4.2771367e-06
860,520,-0.0008992854,0.0008484237
880,520,-0.00033290504,0.016008604
900,520,-0.0003728551,0.0006888484
920,520,-0.0019124852,0.13399953
940,520,1.6251528e-06,3.0294997e-05
960,520,0.0019690925,0.039353434
980,520,-0.0077568498,0.009636528
0,540,0.0028128582,0.0010041569
20,540,0.06306019,0.36790866
40,540,-0.027623199,0.22132577
60,540,0.044809025,0.44225582
80,540,0.20597534,0.4549784
100,540,0.24381596,0.4540349
120,540,0.243966,0.23146145
140,540,0.10896796,0.02051193
160,540,0.36469248,0.19116396
180,540,0.27777147,-0.027491655
200,540,0.25150403,0.0024701832
220,540,0.23861259,-0.046881184
240,540,0.26824072,-0.1373651
260,540,0.24363138,0.024120515
280,540,0.14892657,0.5491289
300,540,2.428508,1.3516961
320,540,3.6781638,5.1886053
340,540,3.5888484,4.166209
360,540,2.5528376,4.990336
380,540,2.8544219,6.866292
400,540,0.16339384,7.3751526
420,540,-0.74195355,6.4791913
440,540,-1.9160678,7.3832307
460,540,-1.4245442,5.3822618
480,540,-2.4177916,3.8991163
500,540,-2.6487582,4.8233376
520,540,-1.8503569,2.9508417
540,540,-1.3408875,1.4459435
560,540,-0.3954326,1.2222434
580,540,0.27772272,1.4407241
600,540,0.66281366,0.8612736
620,540,-0.018592658,0.3562897
640,540,-0.030290388,0.11926943
660,540,-0.0041340487,0.29804692
680,540,-0.027289022,0.24113552
700,540,0.013450041,0.20980081
720,540,0.01481528,0.07398688
740,540,-0.00053699326,-0.00012807395
760,540,-0.012748913,0.043950267
780,540,-3.5645219e-06,3.9220367e-06
800,540,0.0005036844,-2.341275e-05
820,540,0.17408234,-0.0044371635
840,540,0.0005237108,-0.0007393878
860,540,-2.9875534e-07,6.831638e-06
880,540,-1.2695953e-05,5.773257e-06
900,540,2.7531594e-06,2.0949858e-06
920,540,-5.784388e-06,1.1950066e-05
940,540,-3.2751116e-06,1.2560362e-05
960,540,-0.0062339325,0.0051742494
980,540,-0.00043495875,0.008573118
0,560,0.15124275,0.43160245
20,560,-0.47671947,1.4084678
40,560,0.13331749,0.31407475
60,560,0.31879526,0.35437107
80,560,0.26458853,0.26476994
100,560,0.27661923,0.24417976
120,560,0.23641081,0.1996126
140,560,0.10946316,-0.057696294
160,560,0.24736702,0.04976261
180,560,0.26843324,0.13009532
200,560,0.2565173,-0.001851686
220,560,0.22290023,-0.011383602
240,560,0.27779436,-0.092970245
260,560,0.48952594,-0.50929815
280,560,0.36511454,-0.15690653
300,560,0.7490692,0.3282293
320,560,1.2242321,2.682783
340,560,2.6150856,3.7797291
360,560,3.0154362,4.6204762
380,560,0.8246077,6.977156
400,560,-1.52347,9.658007
420,560,-0.56183505,4.089051
440,560,-0.28875247,4.9393086
460,560,-2.044366,5.2394953
480,560,-1.2527986,2.5672476
500,560,-1.6032696,2.8828266
520,560,-0.13578483,2.5454924
540,560,-0.22041002,0.28727558
560,560,-0.19902705,0.73065656
580,560,0.06099327,0.8767551
600,560,0.05631089,0.9240462
620,560,0.17754015,0.62665725
640,560,-0.11933044,0.124144234
660,560,-0.0039113914,0.010930849
680,560,0.0010898226,0.005187156
700,560,-0.01831184,0.060467556
720,560,-0.0073729567,0.026643427
740,560,-0.015883712,0.0067205303
760,560,0.0030332461,0.008340924
780,560,0.006364166,-0.0051839966
800,560,2.2218843e-05,0.00014032144
820,560,0.013999342,0.0009054766
840,560,5.7881657e-06,-4.6665853e-05
860,560,-0.008607265,-0.00026267822
880,560,-0.00031036022,0.00014822003
900,560,-6.4643095e-06,1.4736164e-06
920,560,-3.8432186e-06,8.939943e-06
940,560,2.1876895e-06,9.424072e-06
960,560,4.0195304e-05,6.247504e-05
980,560,6.784034e-05,-0.00011926186
0,580,-0.0209178,0.19755243
20,580,0.06342215,0.25056434
40,580,-0.047407024,0.3028592
60,580,-0.22836448,0.41759443
80,580,-0.36522898,0.10475522
100,580,0.028449843,0.04415403
120,580,0.16857876,0.10291447
140,580,0.05781742,-0.05820827
160,580,-0.031212589,0.11454162
180,580,0.2527598,0.17905535
200,580,0.29509807,0.08974563
220,580,0.24341615,-0.11474198
240,580,0.34719437,-0.64162725
260,580,1.0571804,0.32477677
280,580,0.51028854,-0.15172814
300,580,0.56333286,0.56367415
320,580,-0.25169218,2.6964722
340,580,0.5834398,3.8637245
360,580,1.6833582,3.9226432
380,580,-0.75593024,4.2599344
400,580,-0.40508673,7.057361
420,580,2.298898,5.193348
440,580,-1.1205672,5.822595
460,580,-4.454075,4.9004874
480,580,-2.7335649,1.2097367
500,580,-1.3520631,1.6700547
520,580,0.17637856,1.7586106
540,580,0.004950094,0.1854214
560,580,0.1639519,0.660986
580,580,0.3203472,0.4570897
600,580,0.16634491,0.9247792
620,580,-0.11927208,0.5907147
640,580,-0.18162465,0.27033663
660,580,-0.049145333,0.029109236
680,580,-0.058873083,0.009890906
700,580,-0.052328218,0.10265582
720,580,-0.11079931,0.1967401
740,580,-0.20553058,0.16447338
760,580,0.007072783,0.2510372
780,580,-0.02288738,0.07243036
800,580,-2.99424e-06,2.8280679e-06
820,580,-3.5801622e-07,-1.9931256e-06
840,580,-0.0006409655,0.0024531984
860,580,-0.035748724,0.0058554946
880,580,-0.03533801,0.045786384
900,580,2.8711586e-06,-4.132432e-06
920,580,7.702759e-06,6.995697e-06
940,580,4.9043683e-06,-6.514662e-06
960,580,-0.00014024106,-0.00018829084
980,580,0.056702886,-0.024287812
0,600,-0.2739574,0.12611386
20,600,-0.08528603,0.22680461
40,600,0.0680186,0.22316083
60,600,0.028837996,0.26851717
80,600,-0.006991653,0.08270739
100,600,0.08355428,0.117131814
120,600,-0.057100136,0.045141045
140,600,0.006612532,0.010888885
160,600,0.08764569,0.13407812
180,600,0.2961571,0.030175524
200,600,0.10175784,-0.112171054
220,600,0.27096725,0.19105391
240,600,-0.12512654,-0.19881956
260,600,0.10558961,-0.33988345
280,600,0.12749249,-0.21283112
300,600,0.5692243,0.04737653
320,600,0.48412704,0.8103173
340,600,1.9972165,2.6072228
360,600,2.524346,3.1233087
380,600,2.4378242,4.020835
400,600,2.5055275,5.856821
420,600,1.6111236,5.6090784
440,600,0.29883006,4.369807
460,600,-1.4148736,1.0392947
480,600,-2.1670027,0.6743502
500,600,-2.3416328,0.53286564
520,600,-1.1311843,0.67192024
540,600,0.39092678,-0.06773048
560,600,0.08069844,0.018327922
580,600,0.3426839,-0.07542309
600,600,0.2673914,0.250413
620,600,-0.16797994,0.40306544
640,600,-0.17873026,0.25347015
660,600,0.012758568,0.12010827
680,600,-0.23849007,0.015447098
700,600,-0.083859056,0.18634328
720,600,0.010788157,0.28330925
740,600,0.0030467259,0.050286483
760,600,0.0039466005,0.1496673
780,600,0.00013463353,0.027307576
800,600,-0.036813367,-0.004149223
820,600,-2.4567893e-05,0.00016291424
840,600,-0.0006568858,0.00029283503
860,600,0.0048550945,0.008164641
880,600,-0.08049378,-0.0059300754
900,600,-0.009117058,0.0036028484
920,600,0.08111757,-0.02025158
940,600,-0.0002452361,-3.28946e-05
960,600,-0.00031289156,-0.00029038318
980,600,-0.03493475,0.081958264
0,620,-0.1277215,0.015047483
20,620,-0.37310946,0.38691816
40,620,0.04304065,0.25722954
60,620,0.22891596,0.1617076
80,620,0.062539876,0.096137196
100,620,0.08439736,-0.049926203
120,620,-0.009713654,0.014296726
140,620,0.010288281,0.1750671
160,620,0.040731538,0.2106152
180,620,0.23327513,0.24505001
200,620,0.29141095,-0.0022643716
220,620,0.48321274,0.24039519
240,620,0.31218284,0.038583215
260,620,0.31659758,-0.071446866
280,620,0.25838017,0.56910616
300,620,0.5356273,-0.22011411
320,620,0.20197675,-0.27761352
340,620,1.9631053,2.5941691
360,620,2.2054954,2.8645155
380,620,2.0663621,5.03566
400,620,2.8056843,4.737351
420,620,0.9548682,2.9080186
440,620,0.21128097,2.7509234
460,620,0.53696066,-0.07010139
480,620,-2.429975,0.17806658
500,620,-1.4482507,0.37275115
520,620,0.19811808,-0.06581887
540,620,0.34320036,-0.12668839
560,620,-0.008162007,-0.049053382
580,620,-0.005492851,-0.0005060828
600,620,0.3325721,0.14326653
620,620,0.53033024,0.45530063
640,620,0.021765143,0.039469242
660,620,-0.0049149063,0.23708785
680,620,-0.09716741,0.02024788
700,620,-0.1350248,0.013268123
720,620,0.013089902,0.21953529
740,620,-0.008345172,0.020959737
760,620,-0.1827259,0.03560262
780,620,0.0074226544,0.015385583
800,620,-0.11230406,0.00671088
820,620,-0.19056258,-0.0026900123
840,620,-0.000617924,0.00027655414
860,620,3.872859e-07,-1.0122915e-05
880,620,-0.042869184,-0.0038015023
900,620,5.7604657e-06,0.003515692
920,620,-0.00844922,0.00204924
940,620,0.010125098,-0.012211256
960,620,-0.12305553,-0.031541526
980,620,-0.058853112,-0.0049406625
0,640,0.06028709,0.22488983
20,640,0.013206841,0.02919454
40,640,0.0497556,0.0829772
60,640,0.03276782,0.24260034
80,640,-0.02170366,0.12823151
100,640,0.0071812384,-0.0021395579
120,640,0.016265348,0.12756357
140,640,0.004436136,0.06726308
160,640,-0.010568144,0.1411774
180,640,0.08474961,0.2553998
200,640,0.23455842,0.039454095
220,640,0.5402718,0.24372993
240,640,0.37210014,0.33319697
260,640,0.30838454,0.31871665
280,640,0.47348583,0.2343811
300,640,0.295255,-0.13775687
320,640,0.30843952,0.08673728
340,640,1.9915385,1.9674278
360,640,2.2855694,2.8474538
380,640,1.8636605,3.1777792
400,640,0.65959036,4.434129
420,640,0.7164003,3.1926441
440,640,0.19072407,-0.044535592
460,640,0.37946782,-0.62161076
480,640,1.1567885,0.02098999
500,640,-0.0023833252,0.0035335703
520,640,-0.00023023097,0.0030880882
540,640,0.23261562,0.19847228
560,640,0.22074127,0.13129437
580,640,-2.6723128e-05,0.000227942
