x,y,fx,fy
940,300,-0.003253911,0.008912066
960,300,0.0065073497,0.0039665843
980,300,0.010324538,0.030539615
0,320,-0.11220242,-0.051242866
20,320,-0.016489618,-0.059076
40,320,0.0018404061,0.006604341
60,320,0.044890206,-0.0066512036
80,320,-0.023830019,0.040436536
100,320,-0.00575159,0.0034395477
120,320,0.032812808,0.03639168
140,320,0.07065537,-0.024189876
160,320,-0.007347682,0.00644607
180,320,-0.18299475,0.041565116
200,320,0.026359335,-0.09011009
220,320,0.0027681934,0.00063308445
240,320,-0.041157216,-0.015606117
260,320,-0.06214263,-0.0024704281
280,320,-0.070096634,-0.0059218225
300,320,-0.013309064,-0.0220152
320,320,-0.035621874,-0.034720536
340,320,0.19799758,-0.004583528
360,320,0.060083173,-0.010012126
380,320,-0.001112273,0.12038649
400,320,-0.03481586,0.01791639
420,320,0.02232307,-0.012787647
440,320,-0.0020275495,0.0072076423
460,320,-0.0074320077,0.015117211
480,320,-0.106285945,0.0045815045
500,320,-0.0006749102,-0.0067389864
520,320,-0.046982165,0.068394415
540,320,-0.011031635,-0.0025819067
560,320,0.008136747,0.0065555023
580,320,-0.004740423,-0.00052419043
600,320,-0.0024496145,-0.04106729
620,320,0.05951945,-0.047898017
640,320,0.0036803,-0.02894193
660,320,0.0786626,0.004150206
680,320,0.021819185,0.013107109
700,320,-0.011757854,-0.0062211957
720,320,-0.009728033,-0.0044404855
740,320,-0.046816695,-0.016659241
760,320,-0.009630962,0.016978022
780,320,-0.0052162767,-0.029525608
800,320,-0.008531502,-0.002522775
820,320,-0.028577158,0.020137427
840,320,0.03509721,0.016088508
860,320,-0.0025078026,-0.013747231
880,320,0.0071930783,0.0006711178
900,320,0.006790176,0.0052522467
920,320,-0.013733832,-0.016456125
940,320,-0.02406229,0.0027015905
960,320,0.015485405,0.02968985
980,320,0.04719596,-0.0013926887
0,340,-0.02182712,0.05902955
20,340,0.022297371,0.05423377
40,340,0.0124929445,0.019955374
60,340,0.05603114,0.07618681
80,340,0.06005762,-0.049932953
100,340,-0.046529654,0.07818079
120,340,0.019185567,0.081485234
140,340,0.033846572,-0.0008886935
160,340,-0.006739099,-0.006744993
180,340,-0.05218428,0.046282127
200,340,-0.0013919919,0.052693725
220,340,-0.0073867533,0.06291212
240,340,0.00019042226,-0.00017832828
260,340,0.0029265876,-0.094039686
280,340,-0.0016908686,-0.0094327815
300,340,-0.02709315,0.016701706
320,340,-0.048170663,0.05227767
340,340,0.005311883,0.012149843
360,340,-0.0151920095,-0.026716553
380,340,-0.02624564,0.0013002359
400,340,-0.026870111,-0.040281605
420,340,0.0017360247,-0.051981177
440,340,-0.03323711,0.010910832
460,340,0.013281312,0.03497576
480,340,-0.01947771,-0.010749473
500,340,0.016009688,-0.05438972
520,340,-0.0026876642,0.08409938
540,340,0.00013412243,-0.0019190005
560,340,-0.02157684,0.0260179
580,340,0.0026226442,0.0027884957
600,340,-0.000445002,-0.034346092
620,340,-0.007047144,0.0066149156
640,340,0.016816456,-0.0072148996
660,340,0.0033999218,0.004808853
680,340,0.05917955,-0.063268475
700,340,0.026485784,-0.016288735
720,340,0.023865396,-0.018730933
740,340,0.017875172,0.022880627
760,340,0.027222022,0.047687043
780,340,0.045675974,-0.060450677
800,340,0.0036624589,-0.004361076
820,340,-0.008792136,0.005796016
840,340,0.0027103391,0.0030392304
860,340,0.023861751,-0.039096486
880,340,0.00019795656,1.885568e-05
900,340,-0.01124278,-0.009016748
920,340,0.0043422547,-0.007401446
940,340,0.0005101632,0.015707633
960,340,-0.026873823,0.044486206
980,340,-0.019133214,-0.0030965
0,360,0.014496883,0.003145671
20,360,-0.04524527,-0.10509011
40,360,-0.012957149,-0.006826212
60,360,0.024874697,0.028809931
80,360,0.08125949,0.042262297
100,360,-0.038350437,0.023573466
120,360,-0.0005652745,-0.012376623
140,360,0.021214968,0.021801054
160,360,0.011998396,0.03586338
180,360,0.004852748,-0.029298164
200,360,0.0013042719,-0.060204297
220,360,-0.009754276,0.013219431
240,360,0.034465425,-0.032692112
260,360,0.024159143,-0.020755092
280,360,-0.05485883,0.15705505
300,360,0.00065943477,0.0001412508
320,360,-0.033847988,-0.00477184
340,360,-0.1051818,-0.0059954836
360,360,0.038403917,0.094586946
380,360,0.0013768754,-0.008006058
400,360,0.0031242913,0.09572355
420,360,-0.0039890707,-0.0015089457
440,360,-0.07509061,-0.04070827
460,360,-0.03395243,-0.013476557
480,360,0.023882456,-0.0051995204
500,360,-0.019455954,0.029627085
520,360,0.005734784,0.027958563
540,360,2.6874086e-05,-2.1782851e-05
560,360,0.0018544213,-0.0035870578
580,360,-0.0071109063,-0.0034714935
600,360,0.026378836,-0.0076040546
620,360,-0.00782988,-0.057935547
640,360,0.013393933,0.04194817
660,360,0.030001206,0.04327464
680,360,0.01884123,-0.058126118
700,360,-0.008129792,0.0014463697
720,360,0.0076847295,0.0006568821
740,360,0.0054973527,-0.0025907136
760,360,0.00028627753,-0.017415447
780,360,-0.046255857,0.044257905
800,360,0.03635432,0.054853775
820,360,-0.017674634,-0.050160013
840,360,0.015787086,-0.00220439
860,360,0.021627212,-0.01359743
880,360,0.0012629381,-0.004850289
900,360,0.02885647,0.0009923998
920,360,-0.02002641,0.016276797
940,360,0.007998001,-0.00070143194
960,360,0.00070609146,-0.0003409463
980,360,0.011836105,-0.0049065086
0,380,0.18275203,0.049156323
20,380,-0.08415895,0.00833964
40,380,-0.05613182,-0.0127466945
60,380,0.008949793,-0.03810193
80,380,0.03203694,0.009727891
100,380,-0.024172232,0.009123451
120,380,-0.017757742,0.020472858
140,380,-0.04893142,0.06682706
160,380,0.027717004,0.015316944
180,380,0.03242195,-0.008648484
200,380,3.2912376e-05,0.0003486832
220,380,-0.033438653,0.009091296
240,380,0.004527759,0.0047396654
260,380,-0.23092104,0.12298683
280,380,-0.022746313,0.056885287
300,380,-0.0012845511,-0.0040054307
320,380,-0.005944709,0.020979455
340,380,0.005552023,0.002775154
360,380,0.015219084,-0.0008490395
380,380,0.011426793,-0.017204976
400,380,-0.022588864,-0.031962447
420,380,-0.025618728,-0.033629686
440,380,-0.02813298,0.06450987
460,380,-0.0008548511,0.00038540046
480,380,-0.06479947,-0.0014005097
500,380,-0.016993452,0.009273329
520,380,-0.14226083,0.004269624
540,380,0.0043362495,0.014562009
560,380,-0.005090691,0.00058491353
580,380,-0.01688064,-0.023157291
600,380,-0.055089988,-0.023234392
620,380,0.00015480926,0.00011723243
640,380,0.0103885615,0.0043135844
660,380,-0.016410997,-0.0037045935
680,380,0.0010152514,-0.00017731317
700,380,-0.025732717,0.024451343
720,380,-0.0020772074,0.007641011
740,380,0.01080607,0.015094219
760,380,-0.010549699,0.009122479
780,380,-0.09735139,0.065126866
800,380,-0.004196954,-0.042751454
820,380,5.9754024e-05,-0.00015237664
840,380,0.002554469,0.006703137
860,380,-0.012211735,-0.011487619
880,380,-0.037596155,-0.04257015
900,380,0.012221444,-0.036154084
920,380,-0.0061697876,0.033723462
940,380,0.00014841135,8.70016e-05
960,380,0.0001568859,5.4371303e-05
980,380,0.006279555,-0.011942959
0,400,-0.23142156,0.016638463
20,400,-0.0008469824,-0.07083892
40,400,-0.024415575,-0.026753815
60,400,-0.03032891,-0.10666306
80,400,-0.01617449,0.043400895
100,400,0.0181052,0.033219144
120,400,-0.008108266,-0.0034604291
140,400,-0.080227606,-0.011995802
160,400,-0.02828001,-0.009094929
180,400,0.022022609,0.011830882
200,400,0.06994947,0.03694917
220,400,0.008917646,-0.0401093
240,400,-0.0021431884,-0.0075950064
260,400,-0.009832423,0.01111046
280,400,-0.017052758,0.0056762346
300,400,0.04648902,-0.0076858224
320,400,-0.03979029,0.016390875
340,400,-0.03319382,0.018175494
360,400,-0.0045939535,0.009391489
380,400,-0.00037908784,-0.0012345187
400,400,-0.018768739,-0.018767128
420,400,0.04731338,-0.0037922496
440,400,0.011259459,-0.006600367
460,400,-0.00045838224,-0.023348855
480,400,-0.055025574,-0.009535113
500,400,0.0012074688,-0.011576004
520,400,-0.012360143,0.0076085585
540,400,0.003173803,0.0045650722
560,400,-0.037259143,-0.018647788
580,400,0.0011146175,-0.0018280488
600,400,0.033983983,0.0005400959
620,400,-0.019954076,-0.02103191
640,400,0.018194709,0.0029420245
660,400,0.20925424,0.06363378
680,400,0.0006185435,-0.00043954054
700,400,-0.033837378,-0.025965147
720,400,0.033948872,0.027271038
740,400,0.0006223485,0.00046729733
760,400,1.09902385e-05,-0.012365888
780,400,0.04063572,-0.00038014635
800,400,-0.009169593,0.021024987
820,400,0.008421682,-0.0029229578
840,400,0.012496568,-0.00897562
860,400,0.000982283,-0.0006045512
880,400,-0.028898332,-0.00021388645
900,400,-0.032382797,-0.011894129
920,400,-0.008314822,0.011025624
940,400,-0.018327313,-0.019061835
960,400,0.008613693,0.0047601466
980,400,4.214028e-05,0.003200133
0,420,0.012673048,-0.059873763
20,420,0.028060278,-0.031248327
40,420,-0.0032241219,0.027229792
60,420,-0.024993625,-0.016730865
80,420,0.056488693,-0.026993025
100,420,-0.070621304,-0.03919213
120,420,-0.04062211,0.0043597296
140,420,0.041051358,0.019355606
160,420,0.03449457,-0.11047617
180,420,0.011900213,0.008785238
200,420,0.21150473,-0.025116868
220,420,-0.044110622,-0.03711207
240,420,-0.0013974117,-0.027325252
260,420,-0.03764336,-0.03298968
280,420,-0.023723507,0.004495734
300,420,-0.023953484,0.06427806
320,420,0.0028781989,0.0031250205
340,420,-0.0130448975,-0.01179667
360,420,-0.05117943,-0.015280035
380,420,0.005084562,0.0019252684
400,420,-0.01631311,-0.0029707414
420,420,-0.00051678927,-0.00061081204
440,420,-0.010338862,0.007433525
460,420,-0.029772537,0.0034838982
480,420,-0.012470337,-0.026073609
500,420,0.03162551,-0.03504601
520,420,-0.0031757844,0.0018385613
540,420,-0.03232333,0.06745676
560,420,-0.022108147,-0.020708665
580,420,0.0014117239,0.004227333
600,420,0.015376396,0.035807423
620,420,-0.08313248,0.0025464706
640,420,-0.029673377,-0.001547235
660,420,0.016434915,-0.011093501
680,420,0.02373896,0.0024378365
700,420,-0.013347015,-0.0069019157
720,420,0.013247644,0.068322346
740,420,-0.011481019,-0.02236197
760,420,-0.028032035,-0.025974907
780,420,-0.02434972,0.061416816
800,420,0.0029260763,0.034568522
820,420,0.00012295115,-0.01473546
840,420,0.032146707,-0.039104775
860,420,0.048843782,-0.03858846
880,420,0.014107606,0.006665085
900,420,-6.195135e-05,0.0042317947
920,420,0.01063274,-0.016405394
940,420,-0.020125916,-0.025832616
960,420,0.036842983,-0.024719473
980,420,0.012317668,0.0048699495
0,440,-0.09599834,-0.035135664
20,440,0.04488466,0.04247183
40,440,0.030068232,0.014913643
60,440,-0.023548206,-0.046910524
80,440,0.011572862,0.015727019
100,440,-0.009522816,-0.013500749
120,440,-0.020064455,0.011296033
140,440,-0.006544127,-0.0045421585
160,440,-0.022583062,0.016785873
180,440,-0.004992207,-0.014237395
200,440,-0.029948015,-0.121216446
220,440,-0.046031836,-0.0071957684
240,440,-0.0060372916,-0.002421494
260,440,-0.003153018,-0.01886685
280,440,0.02952063,3.314018e-05
300,440,-0.053242426,-0.01975433
320,440,-0.03317861,-0.01957322
340,440,0.014612184,-0.0217717
360,440,-0.02603339,-0.008989448
380,440,0.049522895,0.041272923
400,440,0.004445874,-0.031249395
420,440,0.024283158,0.07144068
440,440,0.0052768937,0.04443823
460,440,-0.0060931183,-0.05377893
480,440,0.0029910575,-0.059882723
500,440,-0.04313365,0.060000036
520,440,-0.0018214703,0.0026317644
540,440,-0.08028763,-0.019190459
560,440,-0.11670265,-0.013193814
580,440,-0.028602652,-0.0028618302
600,440,-0.014390943,0.009248736
620,440,-0.05238176,0.0051335013
640,440,0.019426946,-0.0063044885
660,440,0.0061293943,0.012996443
680,440,0.009597112,-0.039959025
700,440,0.034988545,0.01608523
720,440,-0.052523952,0.042136744
740,440,0.024129035,-0.06559601
760,440,-0.023456724,-0.01655509
780,440,-0.00683709,0.0064238883
800,440,-0.014524546,-0.0035062453
820,440,0.028879732,0.005044679
840,440,-0.05666184,0.08213464
860,440,0.06831158,0.021878202
880,440,0.048767816,0.0063207126
900,440,-0.006912209,-0.01798308
920,440,0.004642587,0.00535572
940,440,0.067324996,-0.0066249655
960,440,-0.02096934,-0.027816204
980,440,-0.016539015,-0.0014149895
0,460,-0.01738853,0.028802497
20,460,0.016753668,0.02206963
40,460,0.0016165882,0.023626808
60,460,-0.018147077,6.826529e-06
80,460,-0.028074158,-0.0019140396
100,460,-0.193612,0.027840331
120,460,0.0029800327,-0.0075950013
140,460,0.07544943,0.02559684
160,460,0.0057167863,-0.012450582
180,460,-0.025104484,-0.019091327
200,460,0.030228462,0.04339035
220,460,0.019352976,0.018583084
240,460,-0.036724407,-0.012250598
260,460,-0.020427234,-0.00034794945
280,460,0.0107783,-0.006623117
300,460,-0.023823025,-0.0059500267
320,460,-0.008557359,-0.081068434
340,460,0.112118915,-0.12436114
360,460,-0.008424482,0.0027714437
380,460,-0.00045115777,-0.005129014
400,460,0.009857356,-0.098255165
420,460,-0.023347057,0.0031988912
440,460,0.029466381,0.00062788295
460,460,0.01987241,-0.021282522
480,460,-0.011652413,-0.010685396
500,460,-0.038912825,0.013904451
520,460,-0.018589903,0.06832923
540,460,-0.02222938,-0.0022558835
560,460,-0.012894941,-0.009271512
580,460,0.037166584,-0.016246105
600,460,0.0005793032,0.044582777
620,460,-0.11587215,0.04756465
640,460,-0.00089671445,0.00077512255
660,460,0.04327175,-0.00035687085
680,460,-0.03873574,-0.0012544914
700,460,-0.009257169,0.01456906
720,460,-0.0026385665,0.0055684973
740,460,0.02599685,0.015558567
760,460,0.010573283,-0.057567958
780,460,0.09766856,-0.04121714
800,460,-0.02302549,0.010171162
820,460,0.06740011,0.0049851676
840,460,-0.0060874894,-2.954553e-05
860,460,0.002889677,-0.026896944
880,460,-0.01025247,0.109608315
900,460,0.034038655,0.029928384
920,460,-0.05363363,0.0010929583
940,460,0.007607822,-0.013124192
960,460,0.006002631,0.004097787
980,460,0.0016534099,0.006652406
0,480,-0.008236401,0.02295206
20,480,-0.052705303,-0.0019926175
40,480,0.24584006,-0.00068724935
60,480,0.08852714,-0.007381715
80,480,0.0034909428,0.032282203
100,480,-0.013983176,0.026545534
120,480,0.0017644388,-0.007090884
140,480,-0.0018742542,-0.015832605
160,480,0.016232118,0.018102145
180,480,0.053224448,0.007645378
200,480,-0.029228214,0.033943154
220,480,0.00022906563,-0.0030185585
240,480,0.05127363,0.06394936
260,480,0.003434843,0.0022099696
280,480,-0.00724956,-0.005463281
300,480,0.010670657,0.0071744677
320,480,0.025660893,0.06278764
340,480,-0.0832866,-0.16799977
360,480,-0.023088697,-0.017788108
380,480,0.0031651405,-0.027118865
400,480,0.022203939,-0.037555784
420,480,0.123019956,-0.026276853
440,480,0.017229157,-0.0075324494
460,480,0.029268496,0.028317673
480,480,-0.009591993,-0.0065028192
500,480,-0.026987012,0.15472308
520,480,0.0023798684,-0.020422738
540,480,0.0022539557,0.010896971
560,480,-0.060813412,-0.13725129
580,480,-0.014067549,-0.012879261
600,480,-0.018984515,-0.017574597
620,480,-0.001213818,-4.1856587e-05
640,480,0.011029195,-0.14371216
660,480,0.010458338,-0.03661127
680,480,0.00017470503,-0.00046573544
700,480,0.0002245424,-0.003888738
720,480,0.02308106,0.015891861
740,480,0.05453173,0.020799533
760,480,-0.00034617307,-0.0026400362
780,480,-0.017467763,0.018058449
800,480,-0.006407041,0.0041251886
820,480,-0.042856354,-0.0131103825
840,480,0.020981181,-0.021183357
860,480,0.02517957,-0.054170683
880,480,-0.0022935139,-0.003186434
900,480,0.029239168,-0.026128858
920,480,0.008249905,-0.14112982
940,480,-0.014051015,0.0013253093
960,480,-0.14096425,-0.003520363
980,480,-0.05271912,-0.010857225
0,500,0.008425967,0.012827458
20,500,-0.06790778,0.049519464
40,500,0.0674323,-0.12991151
60,500,0.003393198,-0.034342982
80,500,0.036149725,0.048900038
100,500,-0.0022357758,-0.03051502
120,500,-0.050309606,0.077001415
140,500,-0.007811935,0.020712726
160,500,0.023113323,0.013000084
180,500,-0.0062562563,-0.026042426
200,500,-0.0050212564,0.028644485
220,500,-0.0007823818,-0.0006035304
240,500,-0.05879908,0.031321697
260,500,-0.0660348,-0.001060862
280,500,-0.00064040365,-0.00052750326
300,500,0.029117094,-0.011561808
320,500,0.005241113,-0.036583684
340,500,0.02709775,-0.014273425
360,500,-0.0015396224,0.0071685878
380,500,-0.022294227,-0.03389909
400,500,-0.010893854,0.13406865
420,500,-0.022161094,-0.025863992
440,500,-0.0042272494,0.052366477
460,500,0.01540757,0.009596458
480,500,-0.0029202749,0.0054561375
500,500,3.7487527e-05,0.0002847308
520,500,-0.007364285,-0.017453693
540,500,0.010526824,-0.009635186
560,500,0.048444215,0.013802147
580,500,-0.038986407,-0.027830739
600,500,-0.19067334,-0.04569379
620,500,0.028610138,0.020693207
640,500,-0.009900893,-0.039711364
660,500,0.05189841,-0.029661404
680,500,-0.012865778,-0.0012699751
700,500,-0.009929197,-0.03246833
720,500,-0.028073741,-0.033246893
740,500,0.0018508568,-0.040589035
760,500,0.0045454395,-0.0018099376
780,500,0.03457626,0.022151807
800,500,-0.08921646,-0.070635274
820,500,0.0071625044,-0.035056826
840,500,-0.00013078836,0.00021628055
860,500,0.013402405,-0.06792117
880,500,0.00927083,-0.0122037865
900,500,-0.0045629577,-0.012079804
920,500,-0.0331487,0.0061970167
940,500,-0.019125322,0.030375179
960,500,-0.028146788,0.014818971
980,500,0.037975233,-0.07287807
0,520,0.094105735,-0.05543739
20,520,-0.045887757,-0.06816142
40,520,0.0084102005,-0.006360114
60,520,-0.019356199,-0.026946427
80,520,0.053184707,0.042849325
100,520,0.013353635,-0.0049769627
120,520,-0.012305841,0.061056912
140,520,-0.04016169,-0.042063434
160,520,0.04804019,-0.10167368
180,520,-0.06450506,0.092878565
200,520,-0.05753227,0.010338072
220,520,-0.0034626273,0.028052678
240,520,-0.015583028,-0.072750315
260,520,-0.012519474,0.018740997
280,520,0.01909446,-0.01038
300,520,0.031299558,-0.0051277643
320,520,0.04249275,0.08247527
340,520,-0.033395756,-0.015985778
360,520,-0.013305435,-0.052809905
380,520,0.010200345,0.025917824
400,520,0.069045894,0.022091089
420,520,0.051580865,-0.052120555
440,520,0.011015203,0.008894661
460,520,0.0091074705,-0.0034246617
480,520,-0.016150296,-0.011540482
500,520,0.02748851,-0.06107598
520,520,-0.0017319333,-0.00073962106
540,520,0.009092267,-0.08938834
560,520,0.011284536,-0.008216445
580,520,-0.004492133,-0.030920949
600,520,-0.060022574,0.019217022
620,520,-0.058438275,0.0074887625
640,520,0.00085846864,-0.035010543
660,520,-0.040236186,-0.026632294
680,520,0.004201915,0.014497825
700,520,0.00033319293,0.0020807013
720,520,-0.015748246,-0.011950346
740,520,-0.011742339,0.023920733
760,520,-0.0007695637,-0.00012336178
780,520,0.036444824,-0.036685936
800,520,-0.014234851,-0.019815546
820,520,0.0155833075,0.0020904203
840,520,0.0022353993,0.0003327488
860,520,0.017456489,-0.0053245183
880,520,0.0058590737,-0.025698256
900,520,-0.008863118,0.014154145
920,520,0.018285671,0.018222982
940,520,-0.00984713,-0.012699125
960,520,0.04134953,-0.04220291
980,520,-0.011392154,0.00070357724
0,540,0.015710922,0.023154447
20,540,0.029535774,-0.023098368
40,540,-0.022306338,-0.020556796
60,540,0.016417382,0.00082423346
80,540,-0.04763212,-0.009019575
100,540,-0.044276178,0.009863359
120,540,0.008189168,-0.005797693
140,540,0.017829621,0.01829405
160,540,-0.053338997,0.031507365
180,540,0.0070168395,0.012636511
200,540,0.035341397,0.004198764
220,540,-0.032109916,-0.028992118
240,540,0.006537089,0.005876602
260,540,0.013899934,-0.0065501938
280,540,0.00065893086,-0.0061887614
300,540,0.009796404,0.00041150156
320,540,-0.06702885,-0.076061025
340,540,-0.03175488,0.01993177
360,540,-0.003452296,0.063224934
380,540,-0.016751068,-0.018617285
400,540,0.041283645,-0.0065747225
420,540,-0.5139624,-0.3690164
440,540,-0.02696404,-1.496623
460,540,-0.034829848,0.0047518862
480,540,-0.009915464,0.028763099
500,540,0.014124191,-0.0021131383
520,540,-0.015926844,-0.1487227
540,540,0.061420277,-0.0027929824
560,540,-0.0019919034,0.0070286747
580,540,0.037063397,-0.03870275
600,540,0.06045791,0.071794495
620,540,0.0059670033,-0.0009770078
640,540,-0.00062385935,0.0011212823
660,540,0.05304278,-0.014512468
680,540,-0.026117394,0.05122602
700,540,0.010490659,0.010346901
720,540,0.0071894554,0.10578429
740,540,0.025836317,0.009622434
760,540,0.017585486,0.051330913
780,540,-0.016930176,-0.010198887
800,540,0.004582515,-0.0015983789
820,540,0.007992959,-0.01114379
840,540,-0.0023970825,0.02129476
860,540,0.029196652,0.0688418
880,540,0.02322459,-0.0015753018
900,540,-0.09423669,0.0010704378
920,540,-0.020195775,-0.040596552
940,540,-0.031718824,0.04116313
960,540,-0.06798766,-0.036015812
980,540,-0.0040063295,0.00248601
0,560,-0.0011948835,0.006664064
20,560,-0.0035050618,-0.03632642
40,560,0.0012535924,0.0010801163
60,560,0.014453512,-0.0016728963
80,560,-0.05712582,0.0055658454
100,560,0.039284356,-0.014800502
120,560,0.0062901773,0.0003752773
140,560,0.013126105,0.02712794
160,560,-0.04660579,-0.02125119
180,560,-0.004942459,-0.0066156327
200,560,9.655197e-05,2.852391e-06
220,560,0.020053703,-0.014422681
240,560,-0.0069321296,-0.022790039
260,560,0.041774925,0.046810042
280,560,0.049408957,-0.01081579
300,560,-0.020631915,-0.0076628895
320,560,0.011666983,0.0052461023
340,560,-0.005826003,0.008919788
360,560,-0.0017183591,-0.0063456646
380,560,-0.04122399,0.046887115
400,560,-0.017650183,-0.021564445
420,560,-0.09022557,0.1550433
440,560,-0.110243455,-0.16038708
460,560,0.066009276,0.08843322
480,560,-0.043991204,0.04178988
500,560,-0.007319318,-0.027891053
520,560,-0.00086312287,-0.0069692223
540,560,0.013875559,-0.009355204
560,560,-0.00477289,0.009669095
580,560,-0.013393015,0.015484052
600,560,0.036381006,-0.013671403
620,560,-0.0037314917,-0.0142935375
640,560,-0.009216935,-0.003066888
660,560,0.0046532485,0.00011746267
680,560,-0.034310322,0.020285573
700,560,-0.01470491,-0.086982645
720,560,0.025458816,-0.049374823
740,560,-0.029187161,0.048499644
760,560,0.004289687,-0.010946662
780,560,-0.012747705,-0.020331383
800,560,-0.002293338,-0.0070870253
820,560,0.048413724,-0.0014310533
840,560,0.000664192,0.0020699175
860,560,0.021673368,0.007303056
880,560,-0.021303315,-0.034159057
900,560,-0.0003407725,-0.0006808035
920,560,0.07224021,0.035034448
940,560,-0.022892682,0.03338615
960,560,-0.017826853,-0.0031580392
980,560,-0.003794979,0.0012514477
0,580,6.478307e-05,-5.737371e-06
20,580,-0.017571885,-0.049134366
40,580,0.022419594,-0.012887757
60,580,0.07058071,0.05667198
80,580,0.022122994,-0.0015914327
100,580,-0.04431228,0.032532778
120,580,-0.0088926675,-0.009511913
140,580,-0.058596574,0.0054672463
160,580,0.07333407,0.01207712
180,580,-0.0061291973,0.008618726
200,580,-0.0068958458,0.00798522
220,580,0.04333361,0.07081121
240,580,-0.00012396887,-0.0002446494
260,580,0.00041791733,2.0434454e-05
280,580,0.051731005,-0.014829345
300,580,-0.015503146,0.006493355
320,580,0.013881197,-0.011781881
340,580,0.0043919715,-0.006310816
360,580,0.13310148,-0.083301336
380,580,-0.027082117,0.055091027
400,580,0.13142519,0.0055970955
420,580,0.032922138,0.24573669
440,580,-0.38978034,0.22339176
460,580,0.07471083,0.16829076
480,580,-0.0040552774,0.17816551
500,580,-0.025667714,0.19068578
520,580,-0.022415955,0.039759394
540,580,-0.042216267,0.0064221313
560,580,-0.01206044,-0.075994514
580,580,0.0018670121,0.00060366205
600,580,0.005151785,-0.008356076
620,580,0.052714087,0.039002255
640,580,0.10570028,0.010297216
660,580,-0.0015020592,0.00037916625
680,580,0.0063468344,-0.00992477
700,580,0.033637483,-0.004730165
720,580,-0.010065215,-0.0074421493
740,580,-0.09773417,0.0018919486
760,580,0.17930298,0.011386495
780,580,-0.020188268,0.046553217
800,580,0.007931143,-0.010870203
820,580,0.07609514,9.4177376e-05
840,580,0.045234364,-0.0064260107
860,580,0.0038097363,-0.003227049
880,580,0.04789125,0.023235297
900,580,0.084221,-0.021294773
920,580,-0.052796975,-0.048397128
940,580,0.00024854773,0.00066735386
960,580,0.002214423,0.0069532976
980,580,0.0018993537,0.024095802
0,600,-0.0042070565,0.0051717716
20,600,-0.012673542,-0.012503613
40,600,-0.023352576,0.03629163
60,600,-0.008021674,0.033158388
80,600,7.4006326e-05,2.9445291e-05
100,600,-0.00019795584,0.0027922064
120,600,-0.0009478214,-0.0008837515
140,600,-0.0013153593,-0.0045508174
160,600,0.051969707,0.0114215
180,600,-0.07758772,0.08239493
200,600,-0.07115899,-0.045695744
220,600,-0.008038629,0.00948245
240,600,-0.003635714,-0.009244857
260,600,0.016045846,-0.0073411865
280,600,0.0146238785,0.07144846
300,600,-0.040533654,-0.05262605
320,600,0.00873699,0.004241642
340,600,0.057331767,0.017378645
360,600,0.013146431,0.020869149
380,600,-0.07076416,-0.006467502
400,600,0.047462307,0.03399916
420,600,0.072732836,0.13893902
440,600,-0.0784835,-0.31795743
460,600,0.029789627,-0.008043133
480,600,-0.0034474751,0.13521987
500,600,0.0066724736,0.056059536
520,600,0.019870928,-0.0020014332
540,600,-0.010910107,0.0034079845
560,600,-0.07121745,0.02254908
580,600,0.0034331644,0.00078032806
600,600,-0.023874845,-0.04887348
620,600,-0.007907328,-0.010902598
640,600,0.053487994,-0.025785645
660,600,0.0152175855,0.0024085017
680,600,0.04314124,0.009013673
700,600,-0.02112273,-0.019923113
720,600,0.013162103,0.03135103
740,600,0.07512406,0.046011984
760,600,0.026166767,-0.030402772
780,600,0.026937565,-0.004313147
800,600,0.0038119392,0.0021755623
820,600,0.014972713,-0.019869324
840,600,0.09332568,-0.00043648542
860,600,0.0045742607,0.0024982032
880,600,-0.00542065,0.0010211222
900,600,0.0026129833,-0.008593907
920,600,0.039252017,0.040906303
940,600,-0.010190398,-0.0014783142
960,600,-0.023714194,-0.039645668
980,600,0.012341567,-0.033066023
0,620,0.016248828,0.0058358954
20,620,0.00030146484,0.00449599
40,620,0.020124706,0.010152725
60,620,0.036694873,-0.038243882
80,620,0.024759926,-0.03395528
100,620,0.030153818,0.0016038172
120,620,0.0027499078,0.1740161
140,620,0.0045323134,-0.05483931
160,620,-0.055816095,0.036607936
180,620,-0.056056824,-0.039057035
200,620,0.028752923,0.001226264
220,620,-0.027170595,-0.0005075093
240,620,-0.003475063,0.0019075138
260,620,0.014895478,0.029033208
280,620,-0.022807036,0.031501632
300,620,0.0022630712,-0.0043384717
320,620,-0.04655672,-0.06642366
340,620,-0.032850377,-0.026134845
360,620,0.024542496,0.044649478
380,620,0.08580979,-0.018470436
400,620,-0.0132253235,0.016716953
420,620,-0.02906704,-0.29792234
440,620,0.040083844,0.16865483
460,620,0.07382597,0.15570861
480,620,-0.085444294,0.15543392
500,620,-0.010127086,0.24495342
520,620,0.019762795,-0.047095884
540,620,-0.009064359,0.0066436897
560,620,-0.0020126454,0.037274487
580,620,0.031171761,0.01176262
600,620,0.0014300038,0.0030632832
620,620,-0.0001034763,-0.0009521886
640,620,-0.0044726273,-0.050505362
660,620,-0.004583384,0.0018887732
680,620,-0.07855152,-0.03714995
700,620,0.022103712,-0.013230277
720,620,0.01312045,0.03051631
740,620,-0.07339169,-0.0646348
760,620,-0.018799046,0.013569653
780,620,-0.050062597,-0.007988489
800,620,-0.008308443,0.0026547953
820,620,0.00056371646,-0.00051936746
840,620,0.03215126,-0.014204187
