x,y,fx,fy
200,320,1.03004,1.3428211
220,320,0.5685373,0.68915474
240,320,0.5951353,1.1139522
260,320,0.34501588,2.4420536
280,320,-0.77186537,0.70051515
300,320,0.24801198,0.55062836
320,320,0.16108267,0.6738278
340,320,-0.6045567,2.4042041
360,320,-0.15661749,3.6061287
380,320,-0.54639935,3.3292785
400,320,-0.50330466,3.2670774
420,320,-0.680383,3.0660532
440,320,-0.5110012,3.025374
460,320,-0.54107654,3.0823379
480,320,-0.2572705,3.3027432
500,320,0.017758545,2.6086204
520,320,0.65509325,1.2099459
540,320,0.5593891,1.0100404
560,320,0.4412266,1.0277771
580,320,0.32004216,1.3306369
600,320,0.3197407,1.3451239
620,320,0.24686939,0.9661323
640,320,0.0778429,0.69388247
660,320,0.31276795,0.6362739
680,320,0.28000036,1.3961589
700,320,-0.07421598,0.51562965
720,320,-0.15332645,0.98374254
740,320,0.04064802,0.5124965
760,320,-0.19394559,-0.016916916
780,320,0.2887351,0.4048096
800,320,0.25902066,0.25232717
820,320,0.04824394,-0.08561902
840,320,0.0013726975,0.003687218
860,320,-0.0013042679,-0.017556634
880,320,0.012224871,-0.2438363
900,320,-0.01001139,-0.19597632
920,320,-0.025000907,-0.18968801
940,320,-0.0002814713,9.3232695e-05
960,320,-0.01394029,-0.17365468
980,320,-0.004388925,-0.010727146
0,340,0.30668065,-0.25147372
20,340,0.18115038,-0.06369837
40,340,0.00902771,-0.029741367
60,340,0.01332333,-0.1851421
80,340,0.042345434,-0.032372087
100,340,-0.06674739,-0.014603687
120,340,0.10726559,-0.013209245
140,340,0.24729852,0.6552615
160,340,0.74192184,0.8755105
180,340,0.8008574,1.068727
200,340,0.59351176,0.7692751
220,340,0.7131031,1.4223052
240,340,0.62148833,1.5610882
260,340,0.5207038,2.6951385
280,340,0.36910328,1.1110666
300,340,-0.21282831,0.36254808
320,340,-0.38656723,1.1476434
340,340,-0.6784109,2.9299572
360,340,-0.33026746,3.532692
380,340,-0.50854033,3.3012335
400,340,-0.5241914,3.245998
420,340,-0.48312405,3.171363
440,340,-0.5967599,3.0998266
460,340,-0.33973658,3.5316641
480,340,-0.21339273,3.4547844
500,340,0.2649239,2.4222949
520,340,0.6019398,1.1454022
540,340,0.6182013,0.9848069
560,340,0.32932585,0.87370557
580,340,-0.25013542,4.597675
600,340,-0.24080847,3.2246592
620,340,0.0038874408,0.8241137
640,340,-1.8952532,4.274515
660,340,0.45859337,1.5579555
680,340,0.54867846,0.8055048
700,340,0.12952371,0.94857234
720,340,-0.6480252,1.9958676
740,340,-0.5863566,0.7444806
760,340,-0.6853164,0.09709629
780,340,-0.21164297,0.36898112
800,340,-0.14178807,0.1148321
820,340,-0.0662341,0.52680826
840,340,0.02026591,0.025407832
860,340,-6.4971596e-06,-1.0747226e-05
880,340,0.00046872906,-0.0004353321
900,340,-0.006378589,-0.210497
920,340,-0.22685571,-0.23351945
940,340,-0.049878974,0.015030161
960,340,0.0034645046,-0.010219266
980,340,0.00929759,-0.08003679
0,360,0.15152141,0.009472706
20,360,0.14525245,0.0563148
40,360,0.038428016,-0.037185166
60,360,0.16081716,-0.08502005
80,360,0.16749309,-0.07383667
100,360,0.03731059,-0.17671056
120,360,0.3235304,0.022650028
140,360,0.787403,0.9131398
160,360,0.65093344,0.64725417
180,360,0.95068485,1.233723
200,360,0.80765975,1.3423989
220,360,0.75561297,1.2580876
240,360,-0.16967165,1.7349296
260,360,-0.3267397,2.3327026
280,360,0.35103092,1.2353946
300,360,0.8504756,0.5645155
320,360,-0.063429385,1.8726801
340,360,0.12679908,2.692395
360,360,-0.35691375,3.3390508
380,360,-0.48890522,3.2757337
400,360,-0.41847843,3.2521822
420,360,-0.5544166,3.2103865
440,360,-0.59905344,3.2412214
460,360,-0.4866985,3.55166
480,360,-0.2755183,3.54073
500,360,0.18841569,2.3162727
520,360,0.45279986,1.1524831
540,360,0.53276587,0.9995271
560,360,0.42680305,1.075216
580,360,1.3160639,2.2137432
600,360,0.34367725,1.638906
620,360,-1.2789483,2.7524984
640,360,0.55955225,1.7875887
660,360,0.16765009,1.598307
680,360,0.2450133,1.1431866
700,360,0.0025592097,0.60435903
720,360,0.4363044,2.2767422
740,360,-0.10423072,0.55461365
760,360,-0.16537637,0.21760261
780,360,0.05235738,0.18705654
800,360,0.3744721,0.15072007
820,360,0.071959265,0.35473725
840,360,0.06717056,-0.11283203
860,360,0.11801208,-0.061590936
880,360,-7.20144e-05,-6.01063e-05
900,360,-0.014145924,-0.024720596
920,360,-0.11428564,-0.116210684
940,360,-0.045282863,0.007920632
960,360,-0.004330377,-0.050377104
980,360,-0.0051114107,-0.033395905
0,380,0.19312975,0.0050469455
20,380,0.04592984,-0.14177933
40,380,0.03225836,0.0022225205
60,380,0.10229416,-0.022063969
80,380,0.11383489,0.02111015
100,380,0.04995004,-0.02959667
120,380,-0.088062584,-0.06286144
140,380,-0.6300496,0.95983297
160,380,0.4076519,0.6970257
180,380,0.41235712,1.0046009
200,380,0.5999783,1.4641818
220,380,0.571903,1.2356465
240,380,0.21121988,1.714709
260,380,0.8814103,2.4802997
280,380,0.5094296,1.9731822
300,380,0.11189316,0.56465995
320,380,-0.288233,1.2847381
340,380,-1.1266986,2.735529
360,380,-0.5556383,3.2429364
380,380,-0.5122557,3.4464338
400,380,-0.5975227,3.4149606
420,380,-0.72726953,3.5170784
440,380,-0.7531172,3.3780258
460,380,-0.62708575,3.700389
480,380,-0.27058426,3.749307
500,380,0.34915376,2.5442908
520,380,0.53267545,1.0610993
540,380,0.47993404,1.0212927
560,380,0.5446902,0.996509
580,380,0.5733171,1.2872255
600,380,0.8635573,1.5317316
620,380,0.8692364,2.7186594
640,380,1.2049655,2.568139
660,380,1.1024776,2.0805435
680,380,0.16681077,1.1230206
700,380,-0.2870738,1.26887
720,380,-0.6153716,0.22159892
740,380,-0.39831036,-0.10614497
760,380,0.6480447,0.3334197
780,380,-0.12773438,-0.06933095
800,380,-0.04944041,0.351132
820,380,0.1165734,0.6195517
840,380,0.016056184,0.09375971
860,380,-0.025798026,-0.1411005
880,380,-0.00020627576,0.00018187125
900,380,-8.168618e-06,-7.166845e-06
920,380,-6.334314e-06,1.3451454e-06
940,380,-0.01377302,-0.020580301
960,380,0.0063907453,-0.16176127
980,380,-0.0029375907,-0.0465807
0,400,0.19704117,-0.10681033
20,400,0.22728136,0.23944947
40,400,0.20438251,-0.057228968
60,400,0.041563448,0.0039503435
80,400,0.0027353358,0.0018200134
100,400,0.22150107,-0.013670791
120,400,-0.0046600243,0.007305656
140,400,0.16753955,0.34890825
160,400,0.22227003,0.73411936
180,400,0.24317715,1.1004344
200,400,0.42928284,1.2512245
220,400,0.10889491,1.5579515
240,400,0.814437,1.894024
260,400,1.3114477,1.7401671
280,400,1.4466774,3.3101978
300,400,-0.08314016,1.496665
320,400,0.3708278,1.3980014
340,400,-1.1085033,2.763122
360,400,-0.93477553,3.0733385
380,400,-0.6778968,3.7690346
400,400,-0.8284457,3.5565157
420,400,-0.42516708,3.5007236
440,400,-0.16769753,3.523364
460,400,0.04997496,5.7760625
480,400,-0.9878246,5.3302584
500,400,0.1508374,2.630077
520,400,0.3799345,0.9655771
540,400,0.51854604,0.98433715
560,400,0.5099715,0.9787836
580,400,0.53229284,1.2264998
600,400,0.76516396,2.0789819
620,400,1.2134484,2.5499854
640,400,1.1598178,2.775879
660,400,1.6560882,2.8268838
680,400,0.52957845,1.6776246
700,400,0.31378883,0.64677995
720,400,0.38615322,1.5199642
740,400,0.333139,0.18091895
760,400,-0.5011905,-0.014930173
780,400,-0.07972263,-0.04614242
800,400,-0.01053596,0.01862564
820,400,-1.2059203,0.69004947
840,400,-0.93397874,0.3940523
860,400,0.053266063,0.013008211
880,400,-0.019421201,-0.0862919
900,400,-0.00019085013,-0.00014039045
920,400,-0.00017221406,7.917444e-06
940,400,0.0019499651,0.033104137
960,400,-0.051157966,0.020554777
980,400,0.0006663901,-0.010707504
0,420,0.06708328,0.24530445
20,420,0.25986007,0.24159002
40,420,0.25125524,0.007601952
60,420,0.2557769,0.00060277665
80,420,0.12218176,-0.009757765
100,420,0.16944861,-0.0023785378
120,420,0.00027782834,-9.921427e-05
140,420,0.09799066,0.29665914
160,420,0.053939827,0.8125784
180,420,0.0014384043,1.1520927
200,420,0.014834446,1.212803
220,420,0.0033129028,1.5599484
240,420,0.1948758,1.7196505
260,420,0.19578296,1.627706
280,420,0.568033,1.5950427
300,420,-0.06730324,1.101076
320,420,-0.47567162,1.3367527
340,420,-1.006317,2.7282836
360,420,-0.5461709,2.7271707
380,420,-1.1289369,3.503974
400,420,-0.34226856,3.6195085
420,420,-0.32072908,3.4716723
440,420,-0.043595206,5.654788
460,420,-0.18451728,7.071382
480,420,-0.01129538,7.284135
500,420,0.26520494,4.3643265
520,420,0.38114563,0.9103994
540,420,0.3585227,1.1407474
560,420,0.5002107,0.9933693
580,420,0.57382864,1.4867465
600,420,0.7861037,2.0979404
620,420,1.2278214,2.0260022
640,420,1.4454801,2.1395876
660,420,1.4517556,2.3556485
680,420,1.2932962,3.9648302
700,420,0.25906175,0.75508046
720,420,-0.24672139,0.9366262
740,420,0.5080758,0.13929264
760,420,-0.16379216,0.6609723
780,420,-0.008930575,-0.035955127
800,420,-0.043998428,-0.03781262
820,420,-0.08660935,0.052604593
840,420,-0.07984777,0.018749485
860,420,-0.010885307,0.002750718
880,420,-0.0111890705,0.00803626
900,420,-0.10718727,-0.008408042
920,420,0.00013392189,2.3929593e-05
940,420,-1.8473196e-05,-6.688321e-05
960,420,0.00013863419,-6.726274e-05
980,420,-0.013505423,-0.17872663
0,440,0.2636676,0.23239891
20,440,0.26864582,0.23712985
40,440,0.23418544,-0.0038985608
60,440,0.18269752,0.016109113
80,440,0.041443303,-0.0083982665
100,440,0.034754965,-0.09021356
120,440,0.02091488,0.012865583
140,440,0.009040577,0.2417176
160,440,-0.12530525,0.6153472
180,440,0.05582955,0.9847402
200,440,-0.028395507,1.2534624
220,440,-0.15981922,1.4270971
240,440,-0.26087895,1.7244867
260,440,-0.5762129,2.2564495
280,440,0.12498116,1.719096
300,440,-0.25568444,1.2418514
320,440,-0.5230911,1.2417209
340,440,-0.82086134,1.547472
360,440,-0.98684764,2.0718038
380,440,-1.5436007,3.2245924
400,440,-0.64668566,5.3810954
420,440,-1.0476294,4.745277
440,440,-0.5394052,6.6073084
460,440,-0.5850053,6.994885
480,440,-0.25752822,7.8544774
500,440,-0.06360434,4.414346
520,440,0.34734893,0.9001732
540,440,0.50823325,1.0079219
560,440,0.49424967,1.0007038
580,440,0.5141442,1.4152821
600,440,0.9086027,2.0062475
620,440,0.8285729,1.471133
640,440,0.5649646,1.1833802
660,440,0.12742412,1.1591591
680,440,-0.04941202,4.6480207
700,440,0.4253871,1.3236827
720,440,0.08116414,0.79936767
740,440,0.21374454,-0.12304688
760,440,0.05462039,-0.042390782
780,440,0.060298633,-0.046920996
800,440,0.0541983,0.041602954
820,440,0.00018169744,-0.0004366343
840,440,-0.16164808,-0.081077896
860,440,0.8223086,0.12502383
880,440,-0.026198197,-0.03430409
900,440,0.09846276,0.3729326
920,440,0.0056690127,0.003083875
940,440,-5.882613e-06,2.8912867e-05
960,440,-0.08653492,-0.009980649
980,440,-0.18121202,-0.022470903
0,460,0.22369215,0.22616525
20,460,0.20676744,0.1381016
40,460,0.15027632,0.096338354
60,460,-0.010496364,-0.0005375201
80,460,0.20536101,0.096441634
100,460,0.082563624,0.29983664
120,460,-0.22752436,0.35038266
140,460,-0.017603783,0.2603125
160,460,-0.16381775,0.56567293
180,460,-0.20865157,1.15643
200,460,-0.28836304,1.4595171
220,460,-0.062311504,1.7758508
240,460,-0.6905017,2.0543318
260,460,-0.8509288,1.9140652
280,460,-0.64539945,2.1223867
300,460,-0.50978416,1.1996292
320,460,-0.7081506,0.9816254
340,460,-0.7345169,1.6442207
360,460,-0.79797757,2.2291064
380,460,-1.4497814,2.7810688
400,460,-0.7731245,5.8192763
420,460,-1.8506981,6.00279
440,460,-0.9759379,6.2483873
460,460,-0.35721585,6.8859215
480,460,-0.31300956,7.4108977
500,460,-0.35656315,4.2369885
520,460,0.063039996,1.2054206
540,460,0.35621724,0.92849463
560,460,0.46157983,1.025213
580,460,0.545189,1.4949476
600,460,0.7792597,2.8995917
620,460,2.0071483,2.4918602
640,460,0.43490413,0.8648249
660,460,0.00473872,1.0681981
680,460,0.10284599,2.9100685
700,460,0.38314885,1.4359748
720,460,0.22656836,0.8791216
740,460,0.020809107,0.28870264
760,460,-0.1526151,0.03796794
780,460,0.041948583,0.00599963
800,460,0.026168918,-0.0042837844
820,460,5.634659e-06,-8.7762953e-07
840,460,0.0041831685,-0.018398236
860,460,-1.1144625,2.1500032
880,460,-0.11904844,0.19261065
900,460,-0.020402465,0.006784081
920,460,0.009045333,0.008747918
940,460,-0.0011685508,-0.20570524
960,460,-0.1760763,-0.0660391
980,460,-0.21031967,0.030810347
0,480,0.2771359,0.25655633
20,480,0.23218319,-0.2257594
40,480,-0.14215921,-0.0025404335
60,480,0.0035181437,0.16535084
80,480,0.113350734,0.13015954
100,480,0.017082198,-0.008209314
120,480,0.18310143,0.35537475
140,480,-0.02800387,0.2387269
160,480,-0.47426647,0.6519351
180,480,-0.15496035,1.2326863
200,480,-0.3579031,2.245534
220,480,-1.0962697,2.6697648
240,480,-0.9009247,2.2845743
260,480,-1.1821717,1.9943131
280,480,-0.9721498,2.1089249
300,480,-0.74576336,1.2599387
320,480,-0.6036932,1.0243517
340,480,-0.75861526,1.0040984
360,480,-0.8809935,0.7167391
380,480,-1.7485868,3.2821827
400,480,-2.2830887,4.1846
420,480,-1.9778595,6.3050056
440,480,-2.1456347,6.119751
460,480,-1.245472,6.4840317
480,480,-0.80665255,6.8224673
500,480,-0.78381425,4.3032093
520,480,-0.24718675,1.3990093
540,480,0.301322,1.0067837
560,480,0.49433887,0.97520447
580,480,0.76161736,1.9211223
600,480,1.0869739,2.3124394
620,480,0.66980535,2.6537142
640,480,0.5097376,0.968922
660,480,0.36809176,1.6408803
680,480,0.20305383,2.1232874
700,480,0.52305156,1.9734727
720,480,0.24732415,1.1277281
740,480,0.57621044,1.2900503
760,480,-0.15269509,0.014053953
780,480,-0.00029835923,-0.000106593456
800,480,-0.0040345537,-0.011385956
820,480,-1.5884412e-05,1.3821976e-05
840,480,-0.0067435247,-0.059118412
860,480,-0.77343756,0.43737492
880,480,-0.4802068,-0.022526385
900,480,0.18227217,0.0135734165
920,480,0.0023584825,-0.0007085713
940,480,0.026081143,-0.009588167
960,480,-0.20829642,-0.0005388642
980,480,-0.23673458,-0.024611609
0,500,0.13892108,0.33591175
20,500,0.26562992,-0.25923252
40,500,0.23937596,-0.09615962
60,500,0.19029741,-0.1354264
80,500,0.09031305,0.18008704
100,500,0.00012446776,-0.009291913
120,500,-0.23714434,0.20666839
140,500,-0.40057835,0.6213527
160,500,-0.7382271,0.8167141
180,500,-0.26648465,2.0105379
200,500,-0.62556374,2.7928517
220,500,-0.69637895,2.4800808
240,500,-0.8031139,2.119877
260,500,-0.9431431,1.8495339
280,500,-0.7654586,1.8054502
300,500,-0.6652193,1.3054029
320,500,-0.6941535,1.214761
340,500,-0.42604116,1.2820034
360,500,-0.60698915,0.76692414
380,500,-0.34618995,2.7542071
400,500,0.14164962,4.422833
420,500,-1.6540926,5.0813656
440,500,-1.1324087,4.0050607
460,500,-0.6271884,6.0915446
480,500,-2.3982806,6.47576
500,500,-1.0406991,2.5627081
520,500,-0.24152717,1.2787212
540,500,0.1392035,0.85315233
560,500,0.19323252,0.86412024
580,500,0.69956684,1.3504304
600,500,0.49272978,2.4138849
620,500,0.5016027,1.4814388
640,500,0.34818617,1.1375283
660,500,0.23171645,1.7296425
680,500,0.2564893,2.1134467
700,500,0.76018417,0.3514389
720,500,0.3895143,1.7985626
740,500,-0.562041,1.2765917
760,500,0.12117104,0.23444952
780,500,0.058857244,0.028699532
800,500,-0.00018751153,-0.17656107
820,500,0.006880243,-0.011127022
840,500,-0.07378269,-0.0069951727
860,500,-2.4347482,1.4010295
880,500,-0.10961264,0.12356132
900,500,-0.011379039,-0.12122504
920,500,-0.0043829307,-0.11618528
940,500,9.746303e-05,0.00019488065
960,500,0.015414374,-0.19855286
980,500,0.0020634236,-0.25635228
0,520,0.18770075,-0.23036785
20,520,0.20488946,-0.048399076
40,520,0.18323812,-0.024299221
60,520,0.00012702236,-2.0109444e-05
80,520,-0.016648361,0.064755924
100,520,-0.0002746365,0.005202604
120,520,-0.2588584,0.5208201
140,520,-0.72119117,0.94293934
160,520,-0.7395455,0.767889
180,520,0.63850653,2.7486331
200,520,-0.7490677,2.4783218
220,520,-0.51120704,2.2655766
240,520,-0.6691536,2.2697244
260,520,-0.5170974,1.8547804
280,520,-0.5102206,1.7317646
300,520,-0.5106663,1.274076
320,520,-0.58327925,0.88606894
340,520,-0.1761938,1.1672252
360,520,-0.11691517,0.866034
380,520,0.17293514,1.8516185
400,520,1.4008425,4.685963
420,520,0.60391176,3.9916015
440,520,1.0388806,4.2701263
460,520,-1.1176435,6.218818
480,520,-2.1105256,5.6364164
500,520,-0.23112586,2.5361342
520,520,-0.4726402,1.176481
540,520,-0.019191751,0.8127398
560,520,0.0014199547,0.7965964
580,520,-0.052244067,1.1189839
600,520,-0.4028553,1.8737789
620,520,0.15086493,1.4497495
640,520,0.414052,1.0584576
660,520,0.02666952,1.726117
680,520,0.082886614,3.4528725
700,520,0.02925143,0.5267294
720,520,0.28459975,1.5631268
740,520,-0.665302,3.2066588
760,520,0.3877272,0.23843026
780,520,0.2865916,0.112614624
800,520,0.13492855,0.025985627
820,520,-0.05153805,0.015656874
840,520,-0.29269627,-0.044343393
860,520,-0.37716904,0.2657604
880,520,-0.035817817,0.05879836
900,520,0.024520125,-0.24658301
920,520,-0.12390666,0.028108465
940,520,-0.00016355125,3.9458806e-05
960,520,0.014046039,-0.13012283
980,520,-0.00012825441,-0.25448745
0,540,0.28854108,-0.21513458
20,540,0.33683974,0.028428055
40,540,0.0011191929,-0.001392534
60,540,0.2292884,0.0216603
80,540,0.22241274,0.008082198
100,540,-0.010872797,0.0038095051
120,540,-0.4937353,0.7583231
140,540,0.007828008,0.79005617
160,540,-0.4212157,0.9766347
180,540,0.2393692,2.159893
200,540,0.31673643,2.9603825
220,540,-0.60591114,2.1562583
240,540,-0.5114243,1.856888
260,540,-0.6017874,1.8471788
280,540,-0.3537582,2.0067575
300,540,-0.36403656,1.5652978
320,540,-0.4268445,1.1663419
340,540,0.4023526,1.7879074
360,540,0.04376223,0.83963126
380,540,0.23314132,1.5236137
400,540,0.041232865,3.384416
420,540,-0.32399788,3.3741603
440,540,-0.15647146,4.2483387
460,540,-2.0317569,4.927072
480,540,-3.0801117,5.7400126
500,540,-0.8142051,2.7345288
520,540,-0.25159544,1.3742685
540,540,-0.049407996,0.76349235
560,540,-0.26459026,0.6286767
580,540,-0.46641135,1.1620433
600,540,-0.09607025,1.4308978
620,540,0.059806217,1.2656105
640,540,0.256526,1.9791465
660,540,0.028469358,3.6169436
680,540,-0.17397423,3.4301581
700,540,1.0594727,0.96961653
720,540,0.040017344,1.4071606
740,540,-0.095581815,0.3946165
760,540,0.22710113,-0.22051927
780,540,0.109338485,0.23439023
800,540,0.12564418,0.08991692
820,540,-0.18388411,-0.03776713
840,540,-0.24437593,0.22417168
860,540,-0.051615756,0.10764721
880,540,0.002806876,0.005037515
900,540,-0.01752201,-0.06219052
920,540,-0.0106596155,-0.16319646
940,540,-0.000121192716,-0.00016308446
960,540,-0.00044186937,-0.0006129057
980,540,-0.017655898,-0.06745554
0,560,0.007574511,0.016418796
20,560,0.103094324,0.18350558
40,560,0.16330709,0.092573754
60,560,0.036778975,0.015657514
80,560,0.25640637,0.25657403
100,560,0.028034328,0.2452489
120,560,-0.20801397,0.32500568
140,560,-0.31319925,0.53264654
160,560,-0.65386003,1.0145158
180,560,-0.35714254,2.14245
200,560,-0.40668294,2.2523541
220,560,-0.4256011,1.9616357
240,560,-0.6588114,1.9747709
260,560,-0.7341575,2.2610385
280,560,-0.19512957,1.7694861
300,560,0.067566805,1.6021286
320,560,0.044045184,0.85560215
340,560,0.22526018,1.2420573
360,560,-0.13270658,0.3982988
380,560,-0.03023123,0.47048724
400,560,0.89284086,3.293375
420,560,-1.2403196,3.7410886
440,560,-1.4247549,4.489034
460,560,-1.4573561,3.6432648
480,560,-2.0019765,1.4098674
500,560,-1.1153785,1.1952934
520,560,-0.11075167,1.3105978
540,560,0.14762065,1.0290654
560,560,-0.2082303,1.1509067
580,560,-0.08348293,1.5530328
600,560,-0.0012399452,1.8374045
620,560,-0.11040073,1.2919052
640,560,0.030774575,1.2629483
660,560,-0.612234,2.8673706
680,560,-0.9151503,1.0942318
700,560,0.5330162,-0.4427943
720,560,0.93694276,0.4456267
740,560,0.1469003,-0.23860532
760,560,-0.007690126,-0.15634009
780,560,-0.22672,-0.24707508
800,560,-0.1650713,-0.094295956
820,560,-0.24048164,0.2545855
840,560,-0.17664829,0.29773384
860,560,0.034228563,0.13385473
880,560,0.017043866,0.007527208
900,560,-0.0061477046,-0.23786277
920,560,-0.25071847,-0.029273298
940,560,-0.19194864,0.0096203545
960,560,0.0051746247,-0.19787398
980,560,-0.0014847608,-0.24908774
0,580,0.10583687,0.08095139
20,580,0.07158149,0.06801819
40,580,0.06253095,0.0031132065
60,580,0.40077278,-0.055658057
80,580,-0.08502532,0.16758353
100,580,0.14019032,0.26345602
120,580,0.08487535,0.23824681
140,580,-0.06058427,0.39876682
160,580,-1.1510998,1.0408019
180,580,-0.28547028,2.672075
200,580,0.08440998,2.2829154
220,580,-0.26546398,2.156305
240,580,-0.6367998,2.2228856
260,580,-0.6287499,2.0504904
280,580,-0.3114859,1.826742
300,580,0.09929189,1.4364823
320,580,0.20111382,1.1021625
340,580,0.258912,1.1673168
360,580,0.63495564,1.9208714
380,580,-0.37321097,1.0163333
400,580,-3.1744652,2.8803747
420,580,-2.1302056,3.4869897
440,580,-2.210484,3.8579745
460,580,-2.1836464,2.945944
480,580,-0.50522715,1.095625
500,580,-0.83483696,0.2349445
520,580,-0.70369196,0.6171448
540,580,0.39736202,0.8697181
560,580,0.22706936,1.2116542
580,580,1.4158893,1.6991541
600,580,0.72277915,2.5618324
620,580,-1.2449847,1.7381437
640,580,-0.87339056,1.2403272
660,580,-0.034862347,2.1228852
680,580,0.20029049,1.0982627
700,580,0.24842468,-0.34504333
720,580,-0.11684189,-0.489441
740,580,-0.29979125,-0.1824379
760,580,-0.4283748,0.27016774
780,580,-0.010601679,0.014719846
800,580,-0.022883361,-0.1244855
820,580,-0.034423817,0.17048487
840,580,0.32094368,0.12808281
860,580,0.45587465,0.35545903
880,580,-0.08361222,0.2510269
900,580,-0.0094257835,0.0058797924
920,580,-0.04189528,-0.2577231
940,580,-0.14046733,-0.10977953
960,580,5.8932925e-05,-0.001246484
980,580,0.15267506,-0.16878329
0,600,0.005614613,-0.016605252
20,600,0.36681098,0.18095961
40,600,0.19768317,0.17886902
60,600,-1.0843538,0.25108337
80,600,0.15116866,-0.09077021
100,600,0.28571764,0.35133392
120,600,0.099238105,0.27885658
140,600,-0.2507891,0.7564797
160,600,-0.8133428,0.8372711
180,600,-1.8273256,1.6999418
200,600,-0.10536104,2.0555506
220,600,-0.22663508,2.3929706
240,600,-0.29639617,2.2548544
260,600,-0.39666945,2.2071564
280,600,-0.20797306,1.7596732
300,600,0.18197253,1.5849873
320,600,0.27871776,1.0794082
340,600,0.28311035,1.1497486
360,600,0.33662504,0.92083037
380,600,0.27138057,0.7504071
400,600,0.9304063,0.745608
420,600,-2.091235,4.3847785
440,600,-3.3959913,4.224997
460,600,-3.2175317,1.1514637
480,600,-2.8204203,-0.068266526
500,600,-3.6655383,-0.5381594
520,600,-1.1419902,0.34905294
540,600,-1.9159968,-0.6408258
560,600,1.2258728,-0.26182845
580,600,-0.15504724,0.0045498433
600,600,4.2116466,2.788555
620,600,0.327851,2.2924402
640,600,-0.3226307,0.8401232
660,600,-0.64246374,1.0215603
680,600,0.46677622,-0.056356307
700,600,0.894441,-0.26064506
720,600,0.5628686,0.72900593
740,600,0.2954825,1.2707831
760,600,-0.38168216,2.1730096
780,600,0.11874159,0.5562794
800,600,-0.09867778,0.14504832
820,600,0.0826848,0.024814451
840,600,-0.03388011,0.02783721
860,600,-0.021201886,0.063321635
880,600,0.0009382581,0.04688543
900,600,0.00012359873,-5.7120047e-05
920,600,-0.020554906,-0.18673061
940,600,-0.0033664787,-0.06704691
960,600,0.033062104,0.050498236
980,600,3.4531644e-05,-6.763629e-06
0,620,0.0342942,0.051958118
20,620,0.031262275,0.033235338
40,620,0.12488555,0.20947915
60,620,0.17443395,0.00070780655
80,620,0.044994038,-0.016694564
100,620,0.23427418,0.24105921
120,620,0.09199515,0.24410199
140,620,0.47518367,0.8500745
160,620,-0.047435764,1.4382567
180,620,-1.027931,2.7780702
200,620,-0.21744296,1.980688
220,620,-0.21951449,2.1682422
240,620,-0.25383222,2.24768
260,620,-0.20389469,1.7124982
280,620,-0.1867662,1.6952358
300,620,0.3520691,1.5587568
320,620,0.69115764,1.0771934
340,620,0.3739931,0.94995123
360,620,0.602578,0.57440585
380,620,0.35302612,1.0513301
400,620,0.8304528,2.0696979
420,620,-0.35279554,5.278292
440,620,-1.7970123,4.409333
460,620,-0.7647977,0.09211967
480,620,-1.5151675,-0.21746384
500,620,-1.2274454,-0.34704584
520,620,0.017133,-0.0845358
540,620,0.6734905,-0.14482027
560,620,1.8883058,-0.3475561
580,620,0.3117581,-0.0702729
600,620,3.0014238,2.5178308
620,620,2.5936968,3.5337622
640,620,0.20057243,1.1855444
660,620,0.19130717,-0.45373556
680,620,0.2860617,-0.3729714
700,620,0.2564148,-0.25484
720,620,0.781984,1.2117864
740,620,-1.0994257,5.090594
760,620,-0.10001563,2.4125578
780,620,0.45519024,2.1493592
800,620,-0.4581666,1.4153703
820,620,-0.059102513,0.3937746
840,620,-0.24497795,-0.08425248
860,620,-0.005722753,0.16853394
880,620,-0.0036056822,0.21801907
900,620,6.166008e-05,0.22883871
920,620,-0.00016670955,0.005302313
940,620,-0.020168336,-0.046713892
960,620,-0.01367093,-0.0026886372
980,620,-7.0205833e-06,5.814271e-06
0,640,-0.0053275283,-0.004712304
20,640,0.22836825,-0.0047267233
40,640,0.033886135,0.115650095
60,640,0.05911012,0.087721944
80,640,0.038690437,0.28506047
100,640,0.01061371,0.27428994
120,640,0.027921101,0.2701419
140,640,-0.3713664,0.39954513
160,640,-0.20623945,1.0429108
180,640,-0.33514774,2.764134
200,640,-0.044484667,1.9064873
220,640,-0.18075313,1.858551
240,640,0.0012048759,1.7455146
260,640,0.37257066,1.6290841
280,640,0.68421125,0.9653928
300,640,0.5503297,1.6233376
320,640,0.6014706,1.1638392
340,640,0.6073925,0.733401
360,640,0.47065806,0.6330658
380,640,1.7486882,-0.48792332
400,640,1.0639436,1.3806447
420,640,0.20071286,2.1396096
440,640,-0.11535973,-0.12128526
460,640,-0.285307,0.21220683
480,640,0.28288472,0.18279204
500,640,0.27977672,0.08196049
520,640,0.1229601,0.004207969
540,640,0.0012407968,-0.12608051
560,640,1.24338385e-05,-1.4612783e-05
580,640,-0.013027502,-0.018791124
600,640,0.16535175,-0.26554593
620,640,1.8617996,1.0504904
640,640,0.6139286,0.30874506
660,640,0.32643378,-0.22506891
680,640,0.41049618,-0.23789962
700,640,0.119729795,-0.16435537
720,640,0.1754713,3.244759
740,640,0.05518393,4.249698
760,640,1.7940733,2.9541793
780,640,1.2375262,2.1636374
800,640,-0.36281514,1.6035869
820,640,-0.5365107,0.8573118
840,640,-0.0017838335,0.13851683
860,640,0.029463379,0.102353536
