x,y,fx,fy
740,300,-0.002113459,0.0018169353
760,300,-0.050907873,0.0024459828
780,300,-0.03057017,0.022142515
800,300,0.016496075,-0.00036834955
820,300,0.0003514314,-0.031347085
840,300,-0.042365626,-0.0022511962
860,300,-0.038830854,-0.018439978
880,300,0.014777266,-0.013571637
900,300,-0.005796088,0.0114629995
920,300,-0.023038806,-0.06274141
940,300,-0.022207746,-0.05292935
960,300,-0.0063478327,-0.0072435816
980,300,-0.023176437,-0.06664614
0,320,-0.19910924,-0.03624696
20,320,0.050619647,0.023982102
40,320,-0.0026984932,-0.009897097
60,320,0.018760538,-0.041656688
80,320,-0.04888209,-0.007734987
100,320,0.09539818,0.04029269
120,320,-0.043708146,-0.008696941
140,320,-0.15286015,-0.005993187
160,320,-0.0134061165,-0.059313707
180,320,-0.03220886,0.012220892
200,320,0.006815842,-0.014051172
220,320,0.0745273,0.036958247
240,320,-0.005756155,-0.00096197025
260,320,-0.0014300215,0.0028302253
280,320,-0.007275273,-0.0045213546
300,320,-0.010022894,-0.02098604
320,320,-0.012403825,0.0057569463
340,320,-0.012092843,0.02044375
360,320,-0.0027368062,-0.0042587975
380,320,-0.0024808885,-0.03265749
400,320,0.0017448398,-0.005638917
420,320,0.10127064,-0.05003694
440,320,-0.017057395,0.032645784
460,320,-0.022810576,-0.060927376
480,320,0.15539688,-0.022628764
500,320,0.017279124,0.001865705
520,320,0.0014801417,0.00082820666
540,320,-0.008623697,0.0531921
560,320,0.015149493,0.029080078
580,320,-0.014935383,-0.011329365
600,320,-0.01879315,-0.0053245504
620,320,0.0004023345,-0.0068875724
640,320,0.0061062025,-0.14469475
660,320,-0.046315886,-0.053182565
680,320,-0.017670844,0.005699926
700,320,-0.00416863,0.0073895263
720,320,-0.008736084,-0.016870882
740,320,-0.00938047,0.0052865474
760,320,0.014881425,0.04435793
780,320,6.479403e-05,8.199967e-05
800,320,-0.00059803727,-0.0010688542
820,320,0.030737583,-0.0236383
840,320,-0.004918842,-0.010278114
860,320,-0.010548652,0.008051462
880,320,0.014648534,-0.012041127
900,320,0.020205356,0.0070593692
920,320,-0.0009807185,0.000648215
940,320,-0.01833032,0.00496197
960,320,0.011313396,0.0025547454
980,320,0.041544702,0.0090855295
0,340,-0.05466331,-0.06685125
20,340,-0.008606123,0.036693476
40,340,-0.006813276,-0.005665669
60,340,-0.0002631385,4.746413e-05
80,340,-0.022268036,-0.0037802677
100,340,-0.010597981,0.033973448
120,340,-0.066526726,0.0006732263
140,340,0.030114902,0.03443288
160,340,0.017949369,-0.017472249
180,340,0.012381466,0.005540151
200,340,-0.02760198,0.04985959
220,340,0.008696154,0.023133
240,340,0.013886309,0.01939714
260,340,0.026660562,0.04594485
280,340,-0.0029443235,-0.011058648
300,340,0.008729236,0.02719594
320,340,0.00042843775,-0.00010083048
340,340,-0.027641287,0.033322234
360,340,-0.07352315,0.07338004
380,340,-0.038663693,-0.05715283
400,340,0.006864693,0.004615541
420,340,-0.023532959,0.03413981
440,340,-0.0013238373,-0.00016746928
460,340,0.0009269697,-0.032348163
480,340,-0.13738279,-0.035978436
500,340,0.012719073,-0.010385994
520,340,-0.00061316474,-0.00070738356
540,340,-0.020172589,0.020774502
560,340,-0.083131365,0.0052246354
580,340,-0.0012780078,-0.028439099
600,340,-0.008390572,-0.0124294
620,340,0.010127901,0.019429542
640,340,-0.007363527,-0.0062348214
660,340,-0.021126306,0.035764534
680,340,0.0040824725,-0.0017471047
700,340,-0.03477076,-0.043483708
720,340,2.4739486e-05,5.207789e-05
740,340,-5.1339057e-06,2.5776715e-06
760,340,-0.0023281253,-1.3884772e-05
780,340,-0.008382633,-0.032347042
800,340,0.07758606,-0.025708245
820,340,-0.040135313,0.033340897
840,340,0.015863055,-0.0009018544
860,340,0.09216785,-0.011327777
880,340,-0.0061775655,0.010951529
900,340,-0.010382173,-0.0020207553
920,340,-0.02885396,0.02075895
940,340,-0.019422209,0.024268731
960,340,0.023257874,0.026675712
980,340,0.013399406,0.01816779
0,360,0.029887473,-0.04670053
20,360,-0.0024689701,0.05091387
40,360,-0.0027282615,0.021387016
60,360,-0.08264492,-0.017078053
80,360,0.007986622,0.057823997
100,360,-0.05993649,-0.009287919
120,360,-0.12145339,-0.06478833
140,360,-0.018206606,0.031051546
160,360,0.0057580727,-0.015175801
180,360,-0.01079631,0.00366129
200,360,-0.04088119,0.008257922
220,360,-0.020199258,-0.07951188
240,360,-0.054240167,0.022249619
260,360,-0.058682702,0.009561691
280,360,-0.028412698,0.0260534
300,360,0.003984624,0.0048934724
320,360,0.006212087,0.050348703
340,360,-0.017378474,0.08218218
360,360,0.028444378,0.03811731
380,360,0.028492713,0.028685583
400,360,0.03242081,-0.05025649
420,360,0.031358015,0.015770381
440,360,-0.012216348,0.023892345
460,360,-0.047615226,-0.024144677
480,360,0.004624467,0.022474203
500,360,-0.019197635,-0.055800866
520,360,0.0046095834,-0.024365392
540,360,0.011258658,-0.002581001
560,360,-0.010087678,-0.04753294
580,360,-0.029369036,0.008669321
600,360,-0.031182336,0.016426546
620,360,-0.009731017,-0.0023423994
640,360,-0.014622787,0.09878235
660,360,0.066136934,0.007020834
680,360,-0.010849267,0.028112594
700,360,-0.00019145399,-9.5267285e-05
720,360,0.01073033,-0.0057587265
740,360,0.0016763908,0.02017312
760,360,-0.036231417,-0.021443957
780,360,0.009712196,-0.018870153
800,360,-0.033329263,-0.16835846
820,360,-0.0068754777,-0.011911272
840,360,-0.010497108,-0.07854923
860,360,0.021998208,-0.020569703
880,360,0.010688751,-0.017894812
900,360,-0.0035706393,0.00060268526
920,360,-0.01748201,0.03402541
940,360,-0.0051584267,-0.04755908
960,360,-0.031803586,0.015521048
980,360,-0.016061233,0.040509783
0,380,-0.07304926,-0.061986826
20,380,-0.022316528,0.020461751
40,380,-0.034146115,-0.02692793
60,380,-0.00724497,-0.002802971
80,380,0.008151996,-0.03646216
100,380,0.006409841,-0.0054040086
120,380,4.5760622e-05,0.00016870031
140,380,-0.0028777774,-0.000959407
160,380,0.00011732427,-0.000108461005
180,380,0.0017144807,-0.005079073
200,380,0.047009584,0.050966367
220,380,-0.07924936,0.00365868
240,380,0.0011806934,0.014909033
260,380,-0.0039217426,0.015940752
280,380,0.050207887,0.032170262
300,380,0.00083640346,-0.0077305776
320,380,-0.015287934,0.026271787
340,380,0.11647751,0.03648176
360,380,0.0043942663,0.0062985686
380,380,0.008784858,-0.0029321169
400,380,-0.014173932,0.045820404
420,380,0.010066698,0.01110963
440,380,-0.05412658,-0.04005871
460,380,-0.08300883,0.07362155
480,380,-0.13756524,-0.023912914
500,380,0.023512032,-0.03193386
520,380,-0.14010118,0.00032335456
540,380,-0.045994677,0.012577721
560,380,-0.0009613763,0.041224655
580,380,0.043717537,-0.016200503
600,380,0.0025316454,0.053972203
620,380,0.0097715845,-0.020198138
640,380,-0.0037785142,0.058895234
660,380,0.043426797,0.012004423
680,380,-0.01851347,-0.0040753437
700,380,-0.016566982,0.007985839
720,380,0.03944015,-0.0006174081
740,380,-0.0013484866,0.006394792
760,380,0.00013492316,0.004313398
780,380,0.01833751,-0.015833734
800,380,0.01888423,-0.016237957
820,380,-0.04157077,0.032943252
840,380,-0.0006284148,0.015919095
860,380,-0.00510144,0.022788377
880,380,0.0009967826,0.005912599
900,380,0.044961534,0.020527426
920,380,-0.016679993,-0.045795433
940,380,0.03171027,-0.0090991575
960,380,-0.01864258,0.0045218575
980,380,-0.043244775,0.019799963
0,400,0.0035275463,-0.03827521
20,400,-0.021000944,-0.02028097
40,400,-0.006516672,0.007665868
60,400,0.060745317,0.005856474
80,400,-0.0021109795,-0.013785492
100,400,0.017015997,0.0092726415
120,400,-0.039321985,0.03615531
140,400,-0.058732793,-0.020184785
160,400,-0.047295246,0.05852212
180,400,0.052238964,0.05909663
200,400,0.0012752562,2.6040545e-06
220,400,-0.0073637324,0.0070283627
240,400,0.02680114,0.020089524
260,400,-0.009302088,-0.016793111
280,400,0.0038456654,-0.081755295
300,400,-0.026065318,-0.057551246
320,400,-0.07809995,-0.082514524
340,400,-0.0010555616,-0.030766413
360,400,-0.09346414,0.01395352
380,400,-0.005142092,0.0010568819
400,400,0.023142528,-0.039573748
420,400,-0.00018401108,-0.007657491
440,400,-0.037134383,0.0017510927
460,400,0.02436559,0.014930523
480,400,-0.00013196359,-0.0017911044
500,400,-0.033322696,0.05528343
520,400,-0.09076779,-0.0010934483
540,400,0.0039399373,0.034137193
560,400,-0.041941535,-0.026707644
580,400,0.00011543788,-0.000629272
600,400,-0.015813993,0.023435164
620,400,0.021230537,-0.00034076313
640,400,-0.0011101095,0.008348537
660,400,0.05092176,-0.0074715232
680,400,-0.010522225,0.017473629
700,400,-0.010395669,0.05783952
720,400,0.05993905,0.04631264
740,400,0.00039118223,0.002744862
760,400,-0.018405363,0.0020704048
780,400,-0.050008792,-0.025376435
800,400,0.022808203,0.054832228
820,400,-0.040330082,0.023780782
840,400,0.003240433,0.007996387
860,400,-0.05361689,0.027870765
880,400,0.046252273,-0.050568134
900,400,0.0043647964,-0.0058737327
920,400,-0.004627691,0.009819776
940,400,-0.026782602,0.008997895
960,400,-0.01834351,-0.06874559
980,400,-0.009488592,0.021140875
0,420,-0.011730648,-0.023155907
20,420,-0.18658936,0.025061578
40,420,-0.01679355,-0.0008592413
60,420,7.397004e-05,-5.7111352e-05
80,420,0.010912245,-0.015852783
100,420,-0.00018414579,-4.378302e-05
120,420,0.000987255,-9.594778e-05
140,420,0.050453447,0.00951281
160,420,0.043244667,0.027637433
180,420,0.0109878965,0.000643348
200,420,-0.019110689,-0.053661782
220,420,-0.044891182,0.010359687
240,420,0.037617847,-0.008929741
260,420,-0.0015526925,0.00050236826
280,420,-0.017473094,0.031291723
300,420,-0.011859347,-0.09669626
320,420,-1.006408,-0.19535668
340,420,-0.05199083,-7.093682e-05
360,420,0.10132763,0.082769416
380,420,0.42233318,0.18018192
400,420,0.25138396,0.19428204
420,420,-0.05042135,0.009377098
440,420,0.025127597,-0.030413022
460,420,0.0017904191,0.010816151
480,420,-0.008637974,0.0010279766
500,420,0.049229976,0.023558514
520,420,-0.013960782,-0.08772544
540,420,-0.07817592,-0.06658496
560,420,0.004186285,-0.006990299
580,420,0.05047109,0.090048395
600,420,0.015536661,0.008180131
620,420,-0.09709505,-0.07358252
640,420,-0.0064648394,0.0052130893
660,420,0.03358097,0.030482357
680,420,0.0027912916,-7.272358e-06
700,420,0.026253074,-0.0010234389
720,420,-0.00744288,0.013037875
740,420,-0.02161032,-0.02761192
760,420,-0.0007510265,-0.012539746
780,420,0.008720497,-0.01104541
800,420,-0.018683858,0.010318487
820,420,0.021605134,0.04367316
840,420,0.09554345,-0.00489873
860,420,-0.019898836,0.002784375
880,420,-0.053280395,-0.036836877
900,420,0.00079156173,0.0027193157
920,420,0.0067284075,-0.013258701
940,420,0.017168367,0.042825412
960,420,-0.00730985,0.0012281996
980,420,0.05620722,0.006348127
0,440,-0.007080982,-0.04805736
20,440,-0.012414872,0.010317251
40,440,0.020499494,-0.014999024
60,440,0.020833163,-0.024539141
80,440,-0.045804,0.01278227
100,440,0.054433327,-0.02079597
120,440,-0.087259784,0.055484235
140,440,0.036886863,-0.019664446
160,440,-0.013459502,0.013886206
180,440,-0.0042198813,0.009650068
200,440,0.015746385,-0.012102239
220,440,0.022413729,0.010370713
240,440,0.00059738563,4.842287e-05
260,440,-4.011877e-05,-2.4740755e-05
280,440,-0.0039059338,0.0004786035
300,440,0.04291566,0.032181334
320,440,0.54235977,0.09390739
340,440,-0.06986242,-0.0011353878
360,440,0.05990559,0.09636789
380,440,-0.08447203,0.21859348
400,440,0.29213017,0.63509905
420,440,0.061773367,-0.0771463
440,440,0.010232343,-0.04986545
460,440,0.41979995,1.1839421
480,440,-0.035047203,-0.0035199553
500,440,0.091315284,-0.019937858
520,440,-0.02422308,-0.037696335
540,440,-0.002566956,-0.0026362946
560,440,-0.0152482595,-0.15029854
580,440,0.053862534,-0.03004767
600,440,0.034945417,0.057319477
620,440,0.020631067,0.014114226
640,440,0.026185384,0.009893174
660,440,0.010391958,0.0027989727
680,440,0.018544363,-0.028271452
700,440,0.035164803,-0.00853506
720,440,0.091820985,0.008688867
740,440,-0.0023374949,-0.0034077195
760,440,-0.016899325,-0.033127975
780,440,0.04038464,0.0024596783
800,440,-0.09250354,0.0036579063
820,440,-0.003787487,-0.0016238055
840,440,-0.005253561,-0.00812722
860,440,-0.012275668,0.003962916
880,440,0.008386547,-0.0013690043
900,440,0.0030115321,-0.017389813
920,440,0.051625863,0.12737946
940,440,-0.014193806,0.0011141477
960,440,0.028619502,-0.017875398
980,440,0.010554122,-0.006431368
0,460,-4.962805e-06,0.0022762753
20,460,8.545883e-05,-0.00039552114
40,460,-0.010859382,0.0036772555
60,460,-0.04894302,0.034191016
80,460,-0.018621938,-0.0040810546
100,460,-0.00823527,0.14718996
120,460,-0.0014553561,0.0006854927
140,460,0.0015525799,-0.0020611219
160,460,-0.013591665,-0.007166136
180,460,-0.0068891286,0.0222417
200,460,0.057192057,0.027672999
220,460,0.014986611,-0.0037381793
240,460,-0.010707927,0.039470624
260,460,0.01570096,-0.009312744
280,460,-0.011451041,0.012884864
300,460,-0.029525798,-0.03782108
320,460,0.009858151,0.024233693
340,460,0.0075805713,0.00244731
360,460,-0.00014316863,0.008852408
380,460,0.6345541,1.3954469
400,460,0.096571825,1.7664304
420,460,-0.01624858,0.024551772
440,460,-0.023673236,0.023209585
460,460,-0.099859506,0.11823244
480,460,0.019631842,0.0446302
500,460,0.066234514,0.02246575
520,460,0.1212578,-0.02442351
540,460,0.1380995,0.008903369
560,460,-0.09302007,-0.07058004
580,460,0.0022047877,-0.00040230405
600,460,-0.05652466,0.014324075
620,460,-0.0015701939,-0.005196397
640,460,-0.0011184618,0.033357583
660,460,0.0044259927,-0.047887404
680,460,-0.022912735,-0.035843074
700,460,0.032911856,0.007270618
720,460,0.023312954,0.027339736
740,460,0.0001841814,-0.0080793835
760,460,0.037189294,-0.011183273
780,460,0.005842855,0.010021609
800,460,0.02285686,-0.013278699
820,460,0.02642072,0.007644809
840,460,-0.012044797,-0.025056707
860,460,0.0007051933,0.00035041288
880,460,-0.03440925,0.0034203464
900,460,0.024047285,0.004096827
920,460,0.017871777,0.018477187
940,460,-0.05292425,-5.7543668e-05
960,460,0.005178311,0.034557424
980,460,-0.026760532,0.0021237056
0,480,1.2460584e-05,-1.2440591e-06
20,480,0.010304825,0.013701889
40,480,-0.012189208,-0.001963009
60,480,0.091730155,0.032394134
80,480,-0.0037223184,-0.002972388
100,480,-0.0014092985,-0.002157539
120,480,0.003086641,-0.020045191
140,480,-0.031678792,0.044005252
160,480,-0.020594418,-0.0097042965
180,480,0.0031371668,0.00023357614
200,480,-0.0057477877,0.00847309
220,480,-0.058009174,0.019974252
240,480,0.004519939,-0.006878706
260,480,-0.015804099,0.016632715
280,480,-0.015519167,0.006346709
300,480,-0.008637137,0.013398617
320,480,0.0009738504,-0.0036173642
340,480,0.095285706,0.063746125
360,480,0.019934902,0.014525394
380,480,-1.1116049,0.42337966
400,480,0.36440912,1.0780083
420,480,0.02217771,0.0013583745
440,480,-0.021452427,-0.003765653
460,480,0.03545088,0.03918571
480,480,0.13567118,0.5818632
500,480,-0.48137838,0.95630187
520,480,0.043401282,-0.004681863
540,480,-0.008208488,-0.012088975
560,480,0.02253558,-0.074633025
580,480,-0.007154867,-0.0099647455
600,480,-0.0009606337,0.0032480685
620,480,0.040807065,-0.048941676
640,480,-0.010866607,0.036207147
660,480,-0.03236086,-0.023570908
680,480,-0.015197019,0.06367412
700,480,0.011836598,0.025510874
720,480,-0.039052915,0.04577072
740,480,0.0021215216,-0.023380272
760,480,-0.010097218,-0.0043311287
780,480,0.037968084,-0.005441895
800,480,-0.07550108,0.008114604
820,480,-0.071426086,0.009223364
840,480,-0.013031939,0.019616362
860,480,-0.009729108,0.037378196
880,480,0.00027639087,0.010164512
900,480,0.018666957,-0.0095737735
920,480,0.03873442,0.03752076
940,480,0.0132994745,-0.0004915999
960,480,0.026241286,0.022110509
980,480,0.0016231993,0.00072640815
0,500,0.03617337,0.06670151
20,500,0.004864637,-0.022113528
40,500,0.0339779,-0.036321834
60,500,0.031915482,0.024154775
80,500,0.08926948,0.052949782
100,500,0.01155521,-0.024817353
120,500,0.009712899,0.0035856955
140,500,-0.0059291334,-0.0029570912
160,500,-0.033702,-0.017238552
180,500,-4.2745665e-05,-1.301698e-05
200,500,0.108719125,-0.008850218
220,500,0.042941466,0.035877824
240,500,0.0060434733,-0.012890287
260,500,-0.0066888523,-0.010951839
280,500,-0.013579013,-0.010128281
300,500,0.03920414,-0.013648136
320,500,0.02026943,0.011330021
340,500,-0.013724635,-0.025801912
360,500,0.09505106,-0.027837986
380,500,-0.0024201232,0.84212536
400,500,-0.14510855,0.5954039
420,500,-0.09438334,0.20691445
440,500,-0.68370026,1.4107852
460,500,0.47467464,1.3607303
480,500,-0.6974633,0.2995539
500,500,-1.6778941,1.7728405
520,500,-0.0067250803,0.035351597
540,500,-0.022818752,-0.05468276
560,500,-0.024469526,0.031051492
580,500,0.009228772,0.05548531
600,500,-0.012472894,-0.032554466
620,500,0.025475297,-0.038143903
640,500,-0.013286526,-0.046077743
660,500,-0.013773093,0.012685529
680,500,-0.014373788,-0.0152801685
700,500,0.008408699,0.006281325
720,500,0.0020728887,-0.007664688
740,500,0.0008363775,0.000453298
760,500,-0.0377798,0.012214015
780,500,0.00066198973,0.0035585456
800,500,-0.01746842,-0.008296533
820,500,-0.026964338,-0.03569859
840,500,-0.012979691,-0.04666947
860,500,0.0063671493,-0.0036402757
880,500,0.011738779,-0.024068438
900,500,-0.009805849,0.0075633037
920,500,1.7597886e-05,0.0007253233
940,500,0.000930618,0.011089793
960,500,0.011646907,0.0059246235
980,500,0.003034464,-0.018388787
0,520,0.027551351,0.08548137
20,520,-0.010787673,0.0145601295
40,520,0.0061860066,-0.021202868
60,520,0.019914871,-0.0033702163
80,520,0.031072298,-0.012120479
100,520,0.048904393,0.007742314
120,520,0.008448831,0.021005264
140,520,-0.012666369,-0.052913204
160,520,-0.014609644,0.010577395
180,520,0.00069095823,0.0004038458
200,520,0.033245143,0.011292837
220,520,0.0715329,0.011833419
240,520,0.039028633,0.033309218
260,520,-0.061971877,0.031441066
280,520,-0.0010629407,4.351009e-05
300,520,-0.041110337,0.03082777
320,520,-0.010461642,0.025668055
340,520,-0.00027403704,-0.00027455948
360,520,0.020374782,-0.047111858
380,520,0.10834101,0.58303535
400,520,0.2521531,0.20982952
420,520,-0.04941307,-0.020341946
440,520,-0.56186587,0.5722285
460,520,-0.571062,0.33515668
480,520,-0.14006244,0.43138528
500,520,-1.2172939,1.4655484
520,520,-0.05799789,0.019244049
540,520,0.002454749,-0.110654004
560,520,0.024171729,-0.036372215
580,520,-0.009118421,0.006138737
600,520,0.0072512645,-0.030492399
620,520,-0.05233366,0.019013746
640,520,-0.03282875,-0.013208087
660,520,0.03579068,0.03745205
680,520,0.020158203,0.023093715
700,520,0.0002492508,-0.0504391
720,520,-0.068891376,-0.055320684
740,520,0.030286398,0.050179258
760,520,-0.026750857,-0.038271
780,520,-0.03310087,-0.0053352457
800,520,0.006262389,-0.023745213
820,520,-0.027186023,0.010802226
840,520,-0.0018946725,-0.002301734
860,520,5.3287597e-05,-0.00044824212
880,520,0.031804822,0.0034727848
900,520,-0.034006733,-0.057345953
920,520,-0.057724096,0.025117397
940,520,-0.023524348,-0.0011013428
960,520,0.01213584,0.046178393
980,520,0.016220048,0.052714553
0,540,-0.040077303,-0.0716205
20,540,-0.10764013,0.040089868
40,540,0.04441389,0.030564245
60,540,0.012176236,0.03229966
80,540,0.062938906,0.04697437
100,540,0.024984462,-0.018053448
120,540,0.008234147,0.014102061
140,540,-0.084738895,-0.03311418
160,540,0.04991411,-0.016652754
180,540,-0.0056793457,0.0073930477
200,540,0.008387894,-0.06909617
220,540,-0.06925577,-9.107384e-05
240,540,-0.02782397,0.048810065
260,540,-0.0004813154,0.00012450422
280,540,-0.023026548,0.028077284
300,540,0.014447648,-0.012161487
320,540,-0.029554158,-0.005371039
340,540,-0.0012646627,0.016025728
360,540,-0.023075148,-0.006821029
380,540,-0.0059713046,0.17396674
400,540,0.0421324,0.0807776
420,540,0.033963997,0.031354494
440,540,-0.046364177,0.034561396
460,540,-0.1898471,0.17947967
480,540,0.21838284,-0.014363894
500,540,0.0025733428,-0.01270506
520,540,0.19627573,0.0021719006
540,540,0.06644713,0.064689815
560,540,0.019523324,-0.010596748
580,540,0.024131827,0.04570918
600,540,0.00047676224,-0.0019791515
620,540,0.016835798,0.013420969
640,540,-0.009867949,-0.019471135
660,540,0.016918622,-0.012312695
680,540,-0.010708773,0.023614712
700,540,-2.8869179e-06,1.795507e-05
720,540,-0.028644104,-0.09018223
740,540,-0.027165018,0.033488344
760,540,-0.015970279,0.015671106
780,540,0.017902909,0.0055830926
800,540,0.013612364,0.08187039
820,540,0.0002091581,0.0027755664
840,540,0.03313876,0.014541005
860,540,-0.010882784,-0.012967452
880,540,-0.0074717375,0.007847231
900,540,-0.0006267442,0.00055613666
920,540,0.048102755,-0.007696834
940,540,0.024568625,0.018605858
960,540,-0.022713985,0.017163267
980,540,0.023881499,0.021941826
0,560,0.22850241,0.0025847908
20,560,0.051055066,-0.019821806
40,560,0.0016376113,0.003893718
60,560,0.0007858961,-0.0017746184
80,560,-0.006346938,0.021610826
100,560,-0.045326162,-0.043409616
120,560,-0.034437653,-0.01761529
140,560,0.035118602,-0.05043499
160,560,0.13962254,-0.13832323
180,560,0.00035271916,-0.00983498
200,560,-6.247781e-05,-0.0015290161
220,560,0.014682271,-0.017568495
240,560,0.058996666,0.00093438925
260,560,-0.00033601173,-0.00018281017
280,560,-0.037658963,0.013200214
300,560,-0.06877668,0.060879044
320,560,0.013893694,0.025143191
340,560,-0.013907247,0.011599092
360,560,-0.0069368663,0.0043386905
380,560,0.046544023,0.0825747
400,560,0.03391635,-0.07306925
420,560,0.0130729005,-0.07138642
440,560,0.019459259,0.04484611
460,560,0.04285061,0.041718554
480,560,-0.044850618,0.034548555
500,560,-0.10124579,0.06931569
520,560,-0.053048324,0.00897374
540,560,0.006643471,-0.021430079
560,560,-0.0015402159,0.0060815965
580,560,0.0010387349,-1.9873723e-05
600,560,-0.046895087,0.103043154
620,560,0.0010954795,-0.0020570755
640,560,0.011734447,0.028501354
660,560,0.015582774,-0.024531519
680,560,0.027222505,-0.014761772
700,560,-0.0019472508,-0.019526882
720,560,0.0029565513,0.0027273195
740,560,-0.0036215994,-0.008369896
760,560,0.011479926,-0.067232735
780,560,-0.023770683,-0.10858799
800,560,0.00012818088,-0.00056856073
820,560,-0.0034874592,0.0056080637
840,560,0.012238062,-0.012087819
860,560,-0.0061599724,0.0015362278
880,560,0.048219323,0.018106056
900,560,0.0031749022,0.0010124261
920,560,0.020062516,0.022247609
940,560,0.00017372548,-0.0010755446
960,560,-0.024498135,-0.0002232729
980,560,0.0011995062,-0.0019484863
0,580,0.004548914,0.06702462
20,580,0.0020339543,0.002969132
40,580,-0.14054185,-0.01606878
60,580,0.0040642745,-0.0008810638
80,580,-0.07209057,0.02929059
100,580,-0.07093721,-0.011003123
120,580,-0.021844374,-0.0027582021
140,580,0.06296708,-0.030189395
160,580,0.016843205,-0.052544814
180,580,-0.14902844,-0.009392519
200,580,-0.012441974,0.016384164
220,580,-0.010408281,0.013277891
240,580,0.0030139291,-0.0052165505
260,580,0.004680824,-0.034408618
280,580,0.014898143,0.009284171
300,580,0.015884798,0.022481287
320,580,0.048675917,0.031612705
340,580,-0.020530682,0.0217287
360,580,0.008697754,0.014133652
380,580,-0.0142661985,0.015125549
400,580,-0.14193317,-0.16573092
420,580,-0.04150486,-0.12151213
440,580,0.012323061,0.02496256
460,580,-0.058956187,-0.020824946
480,580,0.033390615,0.016131712
500,580,-0.003611244,-0.0775661
520,580,-0.03648408,-0.025167344
540,580,-0.015719458,0.05679292
560,580,0.04727385,0.011973482
580,580,-0.0358764,-0.009954795
600,580,0.0040703476,0.02749196
620,580,0.0025719826,-0.0040813214
640,580,0.014607394,0.00955258
660,580,-0.011697419,-0.018094566
680,580,-0.035505723,-0.03182989
700,580,-0.02640665,-0.1021245
720,580,-0.055053003,0.058919135
740,580,0.019827235,-0.031134062
760,580,0.012851112,-0.022014057
780,580,-0.0022199573,-0.066853985
800,580,0.011321711,0.0020477306
820,580,-0.016513392,-0.0068161627
840,580,0.007986551,-0.0026323604
860,580,-0.051263712,0.016956005
880,580,-0.010487621,0.012601195
900,580,0.0015114547,0.053514767
920,580,0.04757843,-0.017957114
940,580,0.050512224,0.0225051
960,580,0.007108544,0.015034006
980,580,0.015513384,0.0012139936
0,600,-0.0027354523,0.016310094
20,600,-0.035060674,0.05455817
40,600,0.042223293,-0.057692293
60,600,-0.015733318,0.0023111694
80,600,-0.043146696,-0.060581286
100,600,0.034798585,0.058755316
120,600,0.08852285,-0.006307791
140,600,0.012437161,-0.068364814
160,600,0.035646107,-0.0063266074
180,600,-0.02309612,-0.0070818127
200,600,0.015058387,0.009687777
220,600,0.0232346,-0.0068335515
240,600,-0.01579863,0.015961109
260,600,-0.044129755,-0.025675789
280,600,0.0011238153,0.0058136326
300,600,0.0049931,-0.037873317
320,600,0.038218446,-0.00892453
340,600,0.03694532,-0.039931763
360,600,0.025248848,-0.030052926
380,600,-0.06270706,0.006895673
400,600,-0.03971111,0.04924387
420,600,0.0030141168,0.03838751
440,600,-0.0043124785,0.008880305
460,600,-0.07259339,0.093847476
480,600,0.111597635,-0.06495826
500,600,0.010634275,0.06815507
520,600,0.0006508323,0.015038133
540,600,-0.012760826,-0.0029754832
560,600,0.0062204623,-0.0068348725
580,600,0.05130214,-0.004945044
600,600,-0.0072375243,0.012337897
620,600,-0.06251123,-0.04113685
640,600,0.018781397,0.0071473327
660,600,-0.012190422,0.024023833
680,600,0.0021078887,0.0040478613
700,600,-0.016664986,0.055155467
720,600,0.07895968,-0.012299155
740,600,0.06705905,0.116328835
760,600,-0.019089889,-0.03624503
780,600,-0.024811355,0.018057654
800,600,-0.011220432,0.021689402
820,600,-0.009445993,-0.0038320776
840,600,0.08530732,0.0051625324
860,600,0.004057006,-0.01961866
880,600,-0.024571292,-0.03635649
900,600,1.2963249e-05,0.0005480929
920,600,0.055659,0.005021082
940,600,-0.0019054654,0.060144003
960,600,-0.05134252,0.0075979647
980,600,0.06043511,-0.054016598
0,620,0.021220934,-0.008460141
20,620,0.000397918,-0.019983558
40,620,0.0027204868,0.0586983
60,620,-0.02937086,-0.009197875
80,620,-0.015163563,-0.0042990204
100,620,0.00016255386,-0.00073318335
120,620,-0.04277798,0.04060342
140,620,-0.04246311,0.009286719
160,620,-0.04078935,0.041549854
180,620,-0.025045691,0.062968224
200,620,0.010793369,0.029012246
220,620,0.04190574,-0.0054852427
240,620,0.06372686,0.031529922
260,620,-0.0028267277,0.03325158
280,620,-0.031977493,-0.16986766
300,620,-0.010761169,0.001129769
320,620,-8.762879e-05,-0.00034976666
340,620,-0.070128076,-0.051166717
360,620,-0.021390062,0.015916228
380,620,0.010113275,-0.073897846
400,620,-0.05921303,-0.06799253
420,620,0.04660076,-0.3055266
440,620,-0.25572935,-0.48150104
460,620,0.094230175,-0.083067305
480,620,0.05558698,-0.14248261
500,620,0.008613697,0.018253723
520,620,0.004171382,-0.044367388
540,620,-0.0042531965,-0.005754399
560,620,0.008839154,-0.0038661533
580,620,0.00034884052,-0.0004732382
600,620,-0.0755359,-0.00414207
620,620,0.030371394,0.0018765118
640,620,0.0004961832,-5.082071e-05
660,620,-0.012909232,0.01752091
680,620,0.053001303,0.047440074
700,620,-0.049218655,-0.027905714
