x,y,fx,fy
580,100,-0.024294697,0.0063304887
600,100,0.042221595,0.048073664
620,100,0.016614553,-0.032522883
640,100,-0.06239589,0.07050938
660,100,0.014660094,0.013519326
680,100,-0.0064539267,0.11663799
700,100,-0.07430795,-0.025864469
720,100,0.0007992376,0.047182925
740,100,0.052132662,-0.011048615
760,100,0.0061489968,-0.008413202
780,100,0.047923736,0.0034063973
800,100,0.10091145,-0.11061241
820,100,-0.07688081,-0.01564128
840,100,-0.033870824,-0.022781473
860,100,-0.028971901,-0.038902014
880,100,-0.0011913631,-0.038842164
900,100,0.04953902,0.0032101236
920,100,0.027562717,0.0242656
940,100,-0.029438796,0.10966069
960,100,0.016218169,-0.020987436
980,100,0.030502476,0.005461944
0,120,0.007959925,0.019349394
20,120,0.015267248,0.003789631
40,120,0.012035923,-0.020352056
60,120,-0.0020544892,-0.0053810887
80,120,0.02403188,0.034566313
100,120,0.0065800184,-0.027257701
120,120,6.855975e-07,-8.9658573e-07
140,120,1.0045939e-06,5.9640126e-07
160,120,0.021731192,-0.0079309
180,120,0.011295871,0.0068056756
200,120,0.005098387,0.018328408
220,120,-0.0031663459,-9.335051e-05
240,120,0.009317477,0.07537988
260,120,-2.4453308e-05,2.0911863e-05
280,120,-0.0016793632,0.002396655
300,120,0.017248442,0.0029270449
320,120,-0.008547801,-0.021400014
340,120,0.010514489,-0.04989524
360,120,-0.012062593,-0.09241865
380,120,0.010415391,0.028635602
400,120,-0.16889295,0.057305966
420,120,-0.0032869377,0.2173289
440,120,0.0924581,0.18041916
460,120,0.0420032,0.2713499
480,120,0.14044966,0.12422886
500,120,0.022644645,-0.0011015057
520,120,0.03149134,0.0181407
540,120,0.0015103058,-0.032721538
560,120,0.0033940123,0.00013864576
580,120,-0.09531615,0.03313238
600,120,0.039180294,0.094000995
620,120,-0.018686354,-0.024424575
640,120,-0.030502401,0.0007328965
660,120,-0.02386702,0.14487231
680,120,0.010663299,0.051676303
700,120,0.010066402,-0.021520898
720,120,0.0021451837,-0.0012145651
740,120,-0.0015535994,9.7558135e-05
760,120,0.017790064,0.024237158
780,120,0.009518034,-0.079744115
800,120,-0.0005679185,-0.00081801234
820,120,-0.1305465,0.026419964
840,120,0.026597312,-0.0013316344
860,120,-0.079083644,0.061217472
880,120,0.04540276,0.047578316
900,120,-0.011708218,-0.027220368
920,120,0.029559718,-0.018832946
940,120,0.0081291245,0.004140357
960,120,-0.0026896594,-0.0044943667
980,120,0.094192706,0.019801673
0,140,-0.017521853,0.023937475
20,140,0.013969047,-0.00026909335
40,140,0.048314065,0.05397411
60,140,0.008749864,-0.010452448
80,140,-0.060463868,-0.026218748
100,140,6.238158e-05,-9.3621566e-05
120,140,-1.2444979e-05,-3.9306327e-05
140,140,1.9935546e-06,-1.254272e-06
160,140,0.017318873,0.015940068
180,140,0.05951928,0.0031563865
200,140,0.009228806,-0.0022834362
220,140,0.0028394312,-0.01239462
240,140,0.00016518084,9.6868425e-05
260,140,-0.09982058,-0.08230433
280,140,0.07733477,0.012101459
300,140,-0.00026678827,0.00063463737
320,140,0.019166375,0.005348412
340,140,0.0067900135,0.04101054
360,140,0.0147244325,0.1161664
380,140,0.18436006,0.11611584
400,140,0.06950774,0.030779447
420,140,-0.14017604,0.86197597
440,140,0.06709612,0.36625907
460,140,0.043216377,0.17421556
480,140,0.081744045,0.020917585
500,140,0.11423966,0.0005281281
520,140,0.03889382,0.023333237
540,140,-0.028066346,0.041507825
560,140,-0.00981659,-0.036219835
580,140,-0.037267953,-0.028484909
600,140,0.052748505,-0.013399227
620,140,0.026128298,-0.03362955
640,140,-0.03736624,0.011241314
660,140,-0.027704537,0.057000317
680,140,0.010716138,-0.011209048
700,140,0.04514002,-0.018814325
720,140,0.0054535423,-0.032216184
740,140,-0.0028119574,-0.0020667226
760,140,-0.0020332993,0.0013404732
780,140,-0.008717438,-0.008948914
800,140,-0.030991076,-0.022383843
820,140,-0.039296024,-0.09560263
840,140,0.00038023706,-0.00047470108
860,140,-4.2175554e-05,6.095744e-06
880,140,0.0013098445,0.0006527924
900,140,0.01028173,0.013845916
920,140,-0.023094477,-0.005389052
940,140,0.042512782,0.062943876
960,140,-0.011317917,-0.05101814
980,140,0.0054735974,0.0010912996
0,160,0.00014363397,7.403587e-05
20,160,4.0305647e-05,2.4111943e-05
40,160,0.00018285717,0.00031801773
60,160,-8.674926e-06,-0.000110007524
80,160,-0.00023308121,-0.00012232002
100,160,-0.07437419,-0.063181534
120,160,0.05070475,0.025044736
140,160,0.0018959817,0.00013235013
160,160,-0.020773718,-0.006802095
180,160,0.0039543463,-0.020970888
200,160,0.0024822194,-0.003102324
220,160,-0.0062386733,0.018291246
240,160,0.06182201,-0.014615001
260,160,0.12279288,0.08191834
280,160,0.00064951996,-0.003234811
300,160,-0.030666437,-0.029778503
320,160,-0.015458179,0.00195049
340,160,-0.033458628,0.005990641
360,160,-0.055141762,0.115970574
380,160,-0.11977342,0.29962865
400,160,0.108515486,0.0011387607
420,160,-0.045926332,0.42843658
440,160,0.04717815,0.35683167
460,160,0.07408245,0.085729256
480,160,-0.009385872,-0.002167152
500,160,-0.03114745,-0.038450085
520,160,0.086749434,0.24052823
540,160,-0.11458335,0.069774844
560,160,-0.024376485,-0.022618365
580,160,0.0005820963,0.0007271438
600,160,-0.006543696,0.01659898
620,160,-0.032301925,0.04136434
640,160,0.024176737,-0.011612675
660,160,0.009517514,0.01172982
680,160,0.037540447,-0.010859976
700,160,-0.015017857,-0.0010542013
720,160,-1.5130686e-05,0.00016018059
740,160,-0.028123327,0.02944284
760,160,-0.0043733963,-0.0011307677
780,160,-0.022116784,-0.064446
800,160,0.056837793,0.01717314
820,160,0.045074306,-0.01959874
840,160,0.028931635,0.07755431
860,160,-0.00038691968,0.0025480208
880,160,0.017185438,0.02494003
900,160,0.023908772,-0.0039278907
920,160,-2.9277047e-05,-0.0012884522
940,160,0.017753368,0.020253146
960,160,-0.032041397,0.001369953
980,160,0.026313793,0.011690077
0,180,0.0012145452,-0.0013217307
20,180,7.9198704e-05,0.0005157352
40,180,-0.03961084,-0.12375784
60,180,0.030925466,-0.010429354
80,180,7.409285e-07,6.8364943e-07
100,180,-0.0009672892,-0.0022584319
120,180,0.0214075,-0.02965823
140,180,0.022069944,-0.08109826
160,180,-9.5228716e-05,-0.00033546754
180,180,-0.024179356,0.10461496
200,180,-0.023387598,-0.101343885
220,180,0.11125065,-0.020946875
240,180,0.010085013,0.023750173
260,180,0.020980598,0.10595906
280,180,-0.0064237984,-0.0022988394
300,180,-0.0026192877,-0.0042766347
320,180,0.020667424,-0.007926503
340,180,-0.06198782,-0.056649745
360,180,0.060572002,0.34149465
380,180,0.16188419,0.6887133
400,180,-0.15487196,0.17574964
420,180,-0.02056185,0.29548064
440,180,0.16042867,0.16459978
460,180,0.06759435,-0.006850584
480,180,-0.12787862,0.17098975
500,180,-0.24724624,0.087497644
520,180,0.15495256,2.5569868
540,180,0.005157634,0.18016872
560,180,0.021835838,-0.024499094
580,180,0.021884568,0.06423509
600,180,-0.012822821,-0.00905471
620,180,-0.009641937,-0.012676706
640,180,0.00025268545,0.0011229741
660,180,-0.0014226157,0.00017457728
680,180,-0.0010742599,0.015585997
700,180,0.027332064,-0.023815567
720,180,-0.001041549,0.0033010212
740,180,-0.028546792,0.035146546
760,180,0.0021392268,-0.0019379352
780,180,-0.01458712,0.015441016
800,180,0.027888518,0.08802153
820,180,0.003266798,0.041861158
840,180,-0.007257456,-0.0010925956
860,180,-0.02397212,0.10073149
880,180,-0.0003451403,0.00033972762
900,180,-0.032927446,0.00027390692
920,180,0.05763838,0.017929088
940,180,0.006550035,0.040344138
960,180,0.013415829,-0.0065933564
980,180,0.0005843329,3.2398522e-05
0,200,0.27201557,-0.24291064
20,200,0.00839204,0.0045301495
40,200,-0.01908027,-0.013556015
60,200,0.003510702,0.05479876
80,200,3.299066e-06,2.9963269e-06
100,200,-0.00051560655,-8.7084845e-06
120,200,0.0049289693,0.004947394
140,200,0.067151755,0.011436708
160,200,0.061582178,-0.07945591
180,200,-0.003836693,0.0071043465
200,200,0.07161752,-0.089775234
220,200,0.025453852,0.019140858
240,200,0.08421408,0.0065037333
260,200,-0.012160889,-0.20394494
280,200,-0.034956373,-0.15499271
300,200,-0.08586065,-0.072062634
320,200,0.10067101,0.016748391
340,200,0.03288985,0.048433345
360,200,-0.33266738,0.48102155
380,200,0.042923316,1.1070907
400,200,-0.22130123,0.30179414
420,200,-0.4341301,0.6349191
440,200,0.091495216,0.12179558
460,200,-0.16192797,0.17070745
480,200,0.0004454342,0.20822582
500,200,-0.1474408,0.15549874
520,200,-0.5246244,3.6198268
540,200,-0.080716774,0.05347075
560,200,0.09799952,-0.035594217
580,200,0.08167142,-0.0020482545
600,200,-0.0121659385,-0.019160863
620,200,-8.883817e-05,-0.041715655
640,200,-0.0726701,0.15126808
660,200,-0.0008468675,-0.0038218256
680,200,0.010126319,-0.021799624
700,200,0.022520743,0.023303075
720,200,-0.013462863,0.06699168
740,200,-0.03665286,0.03751985
760,200,0.0021928635,-0.008795887
780,200,-0.15958066,0.010553917
800,200,-0.011037203,-0.029311929
820,200,-0.066893555,-0.0060744714
840,200,-0.056157306,0.058859877
860,200,-0.05237354,-0.013562492
880,200,0.0101263495,-0.021451069
900,200,-0.015181096,-0.010718641
920,200,0.0036717006,0.014150985
940,200,-0.07226861,0.052100424
960,200,-0.05149324,-0.015994316
980,200,0.00033791404,0.000311785
0,220,0.0031722581,-0.01462152
20,220,0.0010762465,0.00025057717
40,220,-0.012338776,0.0067395
60,220,-0.0402085,-0.024766192
80,220,-1.6116435e-05,-3.2833308e-05
100,220,-0.0015382544,0.0007235568
120,220,0.050237484,0.005187626
140,220,-0.008908377,-0.011945114
160,220,0.00038948536,0.0057560196
180,220,0.036908414,-0.0839425
200,220,0.001349938,-0.001123978
220,220,0.0029287087,-0.005716581
240,220,-0.04752575,-0.011879848
260,220,-0.005881921,-0.13029549
280,220,0.12362267,-0.07903761
300,220,0.14207046,-0.17438005
320,220,-0.08231141,-0.006081364
340,220,0.064461745,0.049637567
360,220,-0.21126804,0.8719962
380,220,-0.2929558,0.3576483
400,220,-0.22703674,0.15417507
420,220,-0.18851548,0.9393803
440,220,0.15593655,0.30746332
460,220,-0.1544678,0.119351506
480,220,-0.09988301,0.18603858
500,220,-0.0416006,0.05793345
520,220,0.0005450251,-0.064486206
540,220,-0.03530218,-0.0037225466
560,220,0.048957817,-0.12190962
580,220,-0.038169842,0.031504117
600,220,-0.00025446803,0.0015645049
620,220,0.08609114,-0.0004923594
640,220,0.032916747,-0.047922157
660,220,0.07485949,0.033609413
680,220,-0.0022277348,0.0013581369
700,220,2.3437628e-05,1.0905979e-05
720,220,-0.00036135857,0.0038960206
740,220,-0.045211133,-0.006951852
760,220,-0.023436306,-0.02851577
780,220,-0.058761433,0.020473218
800,220,0.030256402,0.028313551
820,220,-0.071401,-0.020982467
840,220,0.026824547,0.0009627341
860,220,0.07800603,-0.020074207
880,220,-0.013981005,-0.014371914
900,220,0.0005342176,0.005089943
920,220,-0.0072122244,-0.0039965576
940,220,-0.0139520215,-0.012959616
960,220,-0.014679863,0.0020098435
980,220,0.00054327166,-0.0016113047
0,240,0.0038936487,0.0016458697
20,240,0.002978953,-0.0010227864
40,240,-0.00032954777,-0.00021135062
60,240,0.0065794243,0.008720816
80,240,0.0010918381,0.00030304992
100,240,7.797145e-07,-6.162678e-07
120,240,9.4112676e-07,-1.0561176e-06
140,240,0.0021587864,-0.0022534607
160,240,-0.0045744935,-0.013293952
180,240,0.12487424,-0.025795477
200,240,-0.014356152,0.2435846
220,240,0.13658684,-0.1595643
240,240,0.0036697695,0.0005882021
260,240,0.02470796,0.008455572
280,240,0.051095214,0.28994173
300,240,0.056969892,0.26810986
320,240,-0.2329779,-0.19078562
340,240,-0.039544214,0.03293651
360,240,0.4357212,-0.05356742
380,240,-0.1601227,0.27097285
400,240,-0.034933146,0.20253974
420,240,-0.21763062,0.047601882
440,240,0.07805383,0.13114443
460,240,0.33415255,0.20788984
480,240,0.11149632,0.097358175
500,240,0.008789462,-0.014089376
520,240,-0.015985958,0.04361801
540,240,0.048177183,0.18136439
560,240,0.010790912,0.25458112
580,240,0.005149078,0.008901454
600,240,-0.038311094,0.017849853
620,240,0.03038853,0.07296174
640,240,0.020884976,-0.026988111
660,240,-0.059629124,-0.0056759
680,240,0.00025579438,0.0006860195
700,240,0.11489444,-0.09366574
720,240,0.0005857878,2.5926629e-05
740,240,0.0032811784,0.023864297
760,240,-0.0018296861,0.06377998
780,240,0.008213118,0.0013063579
800,240,-0.013945607,-0.052030507
820,240,0.052817877,0.016114764
840,240,0.03409027,-0.036132712
860,240,0.015196786,-0.015500979
880,240,0.00030462103,0.00033224258
900,240,-0.013610983,0.02048692
920,240,-0.0033268332,0.005377856
940,240,-0.0019999242,-0.00037388568
960,240,0.0045246263,-0.006996974
980,240,5.025844e-06,-3.4218272e-05
0,260,0.021157866,-0.056064446
20,260,0.0019962604,-0.006139304
40,260,0.085879415,0.030002497
60,260,0.013701996,0.002750372
80,260,0.00022899415,0.00014723922
100,260,0.00022815897,0.000584624
120,260,-0.015679244,0.041642465
140,260,-2.7078167e-05,-8.3020124e-05
160,260,-0.008860507,-0.14570391
180,260,-0.09118222,0.17090407
200,260,0.005625769,-0.016777731
220,260,0.018838514,-0.069682315
240,260,0.06798392,-0.011685552
260,260,-0.0066044135,0.0034756737
280,260,0.003151253,0.0013196665
300,260,-3.288114e-06,2.0151592e-06
320,260,0.0024197472,-0.004449547
340,260,-0.046070594,0.21551627
360,260,-0.039916895,0.118505366
380,260,0.14034411,0.13977925
400,260,0.018622566,0.07561163
420,260,-0.09006991,-0.062580645
440,260,-0.019778453,0.089314416
460,260,0.402512,-0.35262957
480,260,-0.027017305,0.27158168
500,260,0.15516968,-0.14161542
520,260,0.02068686,-0.033319242
540,260,0.07441458,0.019070882
560,260,-0.0152533855,0.09431806
580,260,0.005091246,0.0057247207
600,260,0.04426756,-0.03648378
620,260,0.033290636,-0.03446993
640,260,-0.0144423,-0.010838479
660,260,0.09615633,0.02878874
680,260,0.043039754,0.07812801
700,260,-0.021273857,0.013199249
720,260,-0.005140458,-0.03648955
740,260,-0.0011554644,0.0058501894
760,260,0.00016388451,-0.00087340263
780,260,0.020169226,0.018199846
800,260,-0.0022696585,-0.012430512
820,260,0.00010441122,-0.0004109897
840,260,0.0354304,0.004590721
860,260,0.09193127,0.00059605896
880,260,-0.0054870048,0.005995254
900,260,5.254939e-06,-7.3510455e-06
920,260,-0.0015438434,-0.0023985992
940,260,0.0089446,0.043076683
960,260,0.021465909,-0.0069398894
980,260,0.00010782254,-8.37688e-05
0,280,0.08093871,0.098071374
20,280,0.012473086,-0.18134981
40,280,-0.002413058,-0.008485332
60,280,0.01971699,-0.13161893
80,280,-0.0097713,-0.016565118
100,280,-0.0019194417,-0.044664197
120,280,-0.020666685,0.111958236
140,280,0.07837655,0.029846124
160,280,0.016181143,0.061385885
180,280,0.094093286,-0.011307905
200,280,0.07031321,0.027746562
220,280,-0.15797032,-0.034475718
240,280,-0.068231225,-0.050272647
260,280,2.4601643e-09,-2.3077179e-10
280,280,-0.0002043515,-0.0006493497
300,280,0.0070606857,-0.007479524
320,280,0.0126804495,0.0041990224
340,280,-0.021538464,-0.045633033
360,280,-0.020178212,0.23678385
380,280,0.02275642,0.01937696
400,280,0.05239248,0.09922052
420,280,-0.0038872939,0.04908994
440,280,-0.040506646,0.12908524
460,280,0.030111894,0.09358598
480,280,-0.036670085,-0.005441634
500,280,-0.0010727593,0.02291859
520,280,0.04760498,0.0008904411
540,280,-0.047716558,0.04037357
560,280,-0.007724726,-0.02355861
580,280,-0.0043058624,-0.06704555
600,280,0.013068027,0.013001593
620,280,-0.013050933,-0.016121665
640,280,-3.732057e-05,-0.07824478
660,280,-0.045139935,0.022964993
680,280,-0.052780375,0.06339985
700,280,0.12762761,0.047640726
720,280,0.016940676,-0.02793598
740,280,0.044867136,0.006492867
760,280,-0.00069502037,0.006749959
780,280,0.000769839,-0.013977729
800,280,0.042923633,-0.12766752
820,280,-0.020521251,-0.028260805
840,280,0.009095097,-0.0042499355
860,280,0.148225,-0.043619316
880,280,-0.00089990115,5.8088863e-05
900,280,0.010031286,-0.044689275
920,280,0.032423727,-0.016594818
940,280,-0.051863905,0.011557114
960,280,-0.048211545,0.015373126
980,280,0.0150271375,-0.019737944
0,300,0.030484939,0.00022967684
20,300,-0.013192279,-0.09994584
40,300,0.020554166,0.06657759
60,300,-0.005184336,-0.039615177
80,300,-4.0462692e-07,1.225193e-06
100,300,-0.069443196,0.0025951872
120,300,-0.003117474,-0.05415127
140,300,0.027622094,0.058268085
160,300,-0.0693314,0.08179668
180,300,0.079515696,0.039401535
200,300,-0.15624714,0.51566917
220,300,-0.12499495,0.0912882
240,300,0.05913419,0.06863572
260,300,3.036823e-08,-3.2535503e-08
280,300,2.5971542e-05,-4.5237295e-05
300,300,0.0149838505,0.02282247
320,300,-6.0770544e-05,-1.4336068e-05
340,300,0.062460825,0.21494922
360,300,0.038816765,0.07162261
380,300,0.0035664642,0.0063384394
400,300,0.09796639,0.02764763
420,300,0.025830805,-0.011559263
440,300,-0.0015108889,0.038660284
460,300,0.096115835,0.1653566
480,300,0.018959897,0.03481397
500,300,-0.0058360305,0.013806425
520,300,-0.11263541,0.0028783258
540,300,0.0004098392,0.0003763194
560,300,-0.00074707094,-5.8257665e-05
580,300,-0.039006613,0.025037583
600,300,0.063969515,-0.026730753
620,300,-0.016098062,0.028983023
640,300,0.014598015,-0.0012657115
660,300,0.15238146,-0.13305342
680,300,0.03258394,0.009681293
700,300,-0.14788188,0.016467942
720,300,-4.6452205e-05,-5.740743e-05
740,300,-0.0004593256,-0.00026943733
760,300,-0.04043106,0.02841217
