x,y,fx,fy
460,280,2.7841288e-06,-3.4253487e-06
480,280,3.307725e-06,1.730096e-06
500,280,1.8430788e-05,8.860174e-06
520,280,5.578052e-05,4.8935442e-05
540,280,1.4765376e-07,2.226436e-06
560,280,-0.03706124,0.014850342
580,280,0.01977684,0.03243266
600,280,8.95516e-05,0.00030399696
620,280,-0.028645774,-0.012512467
640,280,-7.0174556e-06,1.5846867e-07
660,280,4.349338e-06,4.5311217e-06
680,280,1.13701135e-05,3.943589e-06
700,280,1.4252057e-05,2.053157e-05
720,280,-1.1506585e-06,1.2463078e-06
740,280,-2.3246353e-06,5.073208e-06
760,280,-1.0689668e-05,4.683949e-06
780,280,-3.980403e-06,1.8801437e-06
800,280,0.0020480787,0.0015350272
820,280,-0.0037500926,-0.0011314229
840,280,7.969036e-06,5.5867586e-06
860,280,4.836295e-06,2.0454452e-06
880,280,-4.127867e-06,-2.2960244e-06
900,280,-6.3672514e-06,2.531241e-06
920,280,-0.0053408644,0.00092669565
940,280,-2.4730487e-05,4.8732027e-06
960,280,-7.1725426e-06,6.2901603e-07
980,280,-6.0581824e-06,3.5927628e-06
0,300,2.2654527e-05,7.215909e-05
20,300,1.2708241e-05,6.9723415e-06
40,300,5.2226904e-05,-4.7507045e-05
60,300,0.025301538,-0.005638855
80,300,0.023150818,0.005579953
100,300,-4.0769356e-07,-1.5772664e-06
120,300,4.426701e-06,3.5772877e-07
140,300,2.5899258e-06,-4.428987e-06
160,300,2.251994e-06,-3.0751746e-06
180,300,1.0079231e-05,5.587889e-06
200,300,0.028324004,0.010345744
220,300,0.09608658,0.13024014
240,300,-6.7068055e-07,1.0739046e-06
260,300,2.1291044e-06,2.0353914e-06
280,300,1.3318067e-06,3.4049338e-06
300,300,-0.0023273614,0.0052393945
320,300,-6.6167245e-06,0.00022441531
340,300,2.38642e-06,3.1375857e-06
360,300,5.0395515e-06,-3.2597708e-07
380,300,2.8415925e-06,-9.510965e-09
400,300,0.08276075,-0.011308241
420,300,-0.00031394928,-0.00014026079
440,300,4.388491e-06,1.2017897e-06
460,300,-6.9673486e-05,-5.228418e-05
480,300,0.00025623554,6.6533015e-05
500,300,-0.00048938714,0.0008498521
520,300,0.027700307,0.032682355
540,300,1.0920519e-05,-3.9717265e-06
560,300,-8.8107845e-05,4.957809e-05
580,300,0.0005103731,0.0035798599
600,300,0.010145807,0.014664927
620,300,0.0004703805,0.00024164685
640,300,4.2055394e-06,4.277141e-06
660,300,3.3204974e-06,8.265107e-07
680,300,1.2422667e-05,3.4072556e-07
700,300,8.4194784e-07,-1.6505945e-06
720,300,1.5636739e-05,-1.3641866e-06
740,300,2.624525e-06,2.736143e-06
760,300,-7.584082e-06,2.2307265e-07
780,300,-1.995548e-06,9.828552e-07
800,300,5.0364404e-05,3.305211e-05
820,300,9.086423e-05,-8.0277365e-05
840,300,5.6627155e-06,1.6703862e-06
860,300,-5.648361e-06,-2.5108036e-06
880,300,-5.6829736e-06,-3.318911e-06
900,300,-4.184814e-06,-4.3843795e-07
920,300,0.00024169288,0.006923968
940,300,-1.563022e-05,1.9184019e-05
960,300,-9.119215e-07,-2.6660696e-06
980,300,-3.4439777e-06,-7.961759e-07
0,320,0.0002960385,0.009622143
20,320,1.9252413e-07,-1.5261058e-06
40,320,3.2318525e-07,-3.8140247e-06
60,320,2.433709e-06,-4.923849e-06
80,320,7.484994e-05,-0.00013992006
100,320,2.0083598e-06,1.7848528e-06
120,320,-3.3655276e-08,-5.7468647e-08
140,320,1.3507479e-06,-1.4786716e-06
160,320,6.1843645e-07,-4.4082144e-06
180,320,-8.669443e-05,5.8072666e-05
200,320,0.0009987634,-0.0031766691
220,320,0.0059551178,0.011845918
240,320,-1.0877574e-06,3.345807e-06
260,320,6.5534397e-07,-4.883112e-05
280,320,0.00069886184,0.00050830527
300,320,0.019745417,0.0047395574
320,320,0.0001447394,-0.00021238178
340,320,-4.7571164e-05,1.0469934e-05
360,320,2.8734748e-06,-1.4411826e-06
380,320,-2.9559262e-05,-4.1775465e-06
400,320,-0.00049221015,-0.00090551004
420,320,3.6772542e-06,-2.9691628e-06
440,320,1.3884124e-06,5.1364727e-06
460,320,0.08996486,0.030827386
480,320,0.0879286,-0.01483539
500,320,-0.000227832,-0.00015048566
520,320,0.0036187533,0.0010841684
540,320,-5.643774e-06,3.0167268e-05
560,320,-7.756625e-06,-1.0167555e-06
580,320,-0.000538801,-3.405871e-05
600,320,0.0027409338,0.00040838393
620,320,0.023386106,0.003794624
640,320,0.0036404124,0.0029037313
660,320,5.9708955e-06,3.8414623e-06
680,320,6.3054895e-06,2.9977648e-06
700,320,5.9338477e-06,1.461707e-06
720,320,1.0109235e-05,3.2372839e-06
740,320,6.422724e-06,6.1527976e-06
760,320,-1.8507509e-06,-1.4764909e-06
780,320,6.7333403e-06,1.1801236e-06
800,320,6.9323787e-06,3.4579582e-06
820,320,1.1041798e-05,3.1206791e-06
840,320,4.8273023e-06,3.1436407e-06
860,320,-4.756593e-06,-2.2485924e-06
880,320,-1.0993259e-05,-7.660286e-05
900,320,-0.0752674,-0.04717063
920,320,-4.75066e-05,4.1974377e-05
940,320,-4.243908e-06,-2.1882803e-05
960,320,6.2338886e-06,2.6070886e-06
980,320,7.472322e-06,2.7665703e-06
0,340,-0.0018489521,0.0020150538
20,340,-6.275562e-05,1.8678855e-05
40,340,-5.2976634e-07,-5.6550098e-06
60,340,-1.13505885e-05,-6.191642e-06
80,340,0.051514175,-0.04268191
100,340,3.500311e-06,9.6060785e-06
120,340,3.3989593e-07,1.7718005e-06
140,340,-1.4727068e-06,6.6175056e-07
160,340,-5.984963e-07,-1.3044181e-06
180,340,2.451523e-07,-4.613394e-06
200,340,1.6055219e-06,-1.8971933e-06
220,340,3.6221235e-07,2.918362e-06
240,340,1.9856222e-06,1.747705e-06
260,340,-0.0041207555,0.0022159398
280,340,0.018122591,-0.0045086094
300,340,0.10213782,-0.015217242
320,340,0.008394624,0.0075638187
340,340,0.0732534,0.02634532
360,340,0.00019036132,-8.924682e-06
380,340,0.016056493,-0.027948638
400,340,-0.017687976,-0.047746293
420,340,-5.310416e-06,-5.4572115e-06
440,340,0.006888416,0.0005673818
460,340,-0.074886344,0.0839711
480,340,0.005240992,-0.028650671
500,340,0.005337612,-0.0053360974
520,340,-0.02013588,0.015826462
540,340,0.0075562145,-0.0014937147
560,340,-1.6837186e-05,2.7527972e-06
580,340,-0.042744957,-0.00841842
600,340,0.020358061,-0.0020548925
620,340,0.10878991,-0.007982816
640,340,0.096308544,0.0059840744
660,340,0.015619457,0.006011692
680,340,0.0014358942,-0.00078912283
700,340,0.00021995742,0.00017950294
720,340,9.147896e-06,-8.179182e-07
740,340,5.235182e-06,6.186998e-06
760,340,-3.7246905e-06,2.3893933e-06
780,340,7.392363e-05,1.9266825e-05
800,340,0.03255861,-0.0015232457
820,340,5.8138535e-06,2.6252483e-06
840,340,-1.4619566e-05,6.024324e-06
860,340,-1.1610494e-05,4.5200008e-07
880,340,3.6981954e-05,1.8262735e-05
900,340,-0.0032962544,0.06255176
920,340,0.022660706,-0.005093921
940,340,0.028933922,0.00049756124
960,340,5.3719846e-06,-2.0112586e-06
980,340,1.2864647e-06,-1.7712465e-06
0,360,0.08802309,-0.034632176
20,360,6.7267206e-06,-5.2265455e-05
40,360,1.8918044e-08,-3.6642257e-06
60,360,4.4995113e-07,-7.7101043e-07
80,360,4.4857676e-05,0.00020479546
100,360,0.03954128,0.19889195
120,360,0.00021645357,0.00029095155
140,360,1.3962025e-07,-3.3437277e-06
160,360,-0.06545371,-0.03733798
180,360,5.7734894e-07,-3.123007e-06
200,360,2.810006e-06,-2.3193315e-06
220,360,1.1552046e-06,1.3165912e-07
240,360,1.9405504e-06,6.4142483e-07
260,360,3.3425918e-06,3.1748962e-06
280,360,5.5108694e-06,1.6620487e-06
300,360,1.2568512e-05,-7.7175155e-06
320,360,-0.0788068,-0.008272099
340,360,-0.017652094,0.01649322
360,360,0.006536532,-0.040594265
380,360,1.0886696e-05,1.0727494e-05
400,360,2.0438314e-05,9.540304e-07
420,360,1.5714204e-06,-5.204718e-07
440,360,0.028446184,-0.009674184
460,360,0.05926747,0.0023217362
480,360,0.00664137,0.0010019366
500,360,-0.00038382653,0.00017676897
520,360,-0.50394213,1.145659
540,360,-0.19621833,0.110155
560,360,0.001513453,0.0049959193
580,360,0.00082386506,-5.7531786e-05
600,360,1.1762161e-05,4.199361e-06
620,360,3.2569635e-05,-1.4451716e-06
640,360,0.024816202,-0.014443958
660,360,8.9206485e-05,0.00012627635
680,360,0.009056729,0.0006014846
700,360,0.026049836,0.0135537125
720,360,7.5224784e-06,-1.811201e-06
740,360,6.021936e-06,-4.0032143e-07
760,360,9.503191e-06,-2.9051154e-07
780,360,-0.00013439478,-8.201942e-06
800,360,-0.060580123,-0.008394809
820,360,9.196483e-06,3.7211024e-07
840,360,-2.1829821e-07,6.319257e-06
860,360,-3.4333782e-06,3.244899e-06
880,360,1.4404039e-06,5.0346835e-06
900,360,1.0609935e-05,9.3527626e-05
920,360,1.2063989e-05,4.7507847e-06
940,360,0.00015149161,3.0258112e-05
960,360,0.00029280744,-0.00023629644
980,360,-1.7426682e-06,-2.6649686e-06
0,380,-0.03484377,0.012607931
20,380,-0.0001090355,1.4040559e-05
40,380,-0.0006711588,-0.00044162854
60,380,-2.5067347e-06,3.265227e-06
80,380,6.7908345e-06,6.472441e-05
100,380,-0.019651676,0.036370173
120,380,0.0001314297,0.00020648476
140,380,2.7129286e-06,1.8022077e-06
160,380,0.028844748,-0.012625954
180,380,1.44176265e-05,-0.00014949117
200,380,-0.0010696981,-0.046440408
220,380,6.059638e-07,1.51867e-06
240,380,7.6047804e-08,5.742705e-06
260,380,2.096678e-06,2.8284182e-06
280,380,1.0365507e-06,7.7812416e-07
300,380,-2.6335956e-06,-2.6649245e-06
320,380,-4.2459927e-05,-8.550787e-05
340,380,-0.018924866,-0.041972756
360,380,0.19272716,-0.19248481
380,380,0.07051924,0.04372044
400,380,0.025415737,0.064657785
420,380,4.2413206e-09,5.6064578e-06
440,380,1.0119584e-06,-1.5789813e-06
460,380,0.10165039,-0.06580419
480,380,-0.011058775,-0.044882566
500,380,0.017928835,0.145729
520,380,0.16974564,0.85317296
540,380,0.00055983535,8.633199e-06
560,380,0.0068932488,0.0038721517
580,380,0.0023317935,0.0004424117
600,380,0.00012887022,-0.00015578236
620,380,1.2311155e-05,-3.5769472e-06
640,380,6.962814e-06,3.883261e-06
660,380,0.00014684004,-0.0003140552
680,380,-0.002117959,0.0023901875
700,380,-0.0065769167,-0.0033330494
720,380,5.188561e-06,-3.3409583e-06
740,380,7.6373743e-07,-4.1747253e-06
760,380,1.012644e-06,-4.450071e-06
780,380,0.0012014934,-0.0006132347
800,380,0.015078836,0.008073596
820,380,-0.0018134793,-0.00399106
840,380,3.5706356e-07,4.457618e-06
860,380,-1.1059877e-05,8.28221e-06
880,380,-1.0693168e-05,-1.5914228e-06
900,380,-1.3982588e-05,-4.923336e-05
920,380,6.567359e-05,-0.00013970326
940,380,0.00061971846,0.000933436
960,380,0.023593048,0.011752226
980,380,0.0053185704,0.0031809774
0,400,0.00015525575,0.00022614504
20,400,-0.0006517075,-0.00072752096
40,400,-0.0005445005,-0.20817436
60,400,-0.0011322397,-0.0010487168
80,400,-3.5536124e-07,1.8529516e-06
100,400,-1.6622874e-07,5.6896374e-07
120,400,-0.00035707353,-0.0036763877
140,400,-0.00048394664,-0.025351414
160,400,-2.9938826e-06,-9.1796355e-06
180,400,6.77761e-06,-1.9226586e-06
200,400,0.00017657866,0.000120855635
220,400,4.028322e-07,2.3538248e-06
240,400,-1.8076304e-06,3.3942079e-06
260,400,-1.6847426e-06,1.262125e-06
280,400,-5.1080574e-06,-1.3824358e-06
300,400,-1.7434344e-06,-3.071977e-06
320,400,6.7202495e-06,-2.408582e-05
340,400,-0.0082174735,-0.0012340451
360,400,-0.012234974,0.0022829752
380,400,-0.0041457624,0.08888873
400,400,0.012044363,-0.0012528743
420,400,-0.00027504205,0.0002619434
440,400,-2.5053278e-06,5.2347605e-06
460,400,-0.079706535,0.10488525
480,400,-0.06158691,0.14424743
500,400,0.22842336,0.011310477
520,400,0.006536503,0.0005440268
540,400,0.0066027446,-0.11691723
560,400,0.025909169,-0.057693444
580,400,8.513182e-05,-0.00017309989
600,400,-0.021494424,-0.06274381
620,400,7.668125e-06,-3.516126e-06
640,400,0.0003180064,1.7790453e-05
660,400,0.19949713,0.0026239385
680,400,1.890732e-05,-4.1006588e-05
700,400,0.0015769457,0.0014318195
720,400,1.6152792e-06,-2.3917119e-06
740,400,0.0027482472,0.004951601
760,400,-2.2966493e-05,9.37696e-05
780,400,1.0708991e-05,2.9324194e-06
800,400,0.00011576848,-1.7409659e-05
820,400,0.0027011253,0.0050500194
840,400,7.424391e-06,-4.9579244e-06
860,400,-0.03717703,-0.008513637
880,400,0.0075887805,0.0037699728
900,400,-0.0512847,-0.06892696
920,400,-0.016835121,-0.043698773
940,400,1.7018754e-06,-2.424979e-06
960,400,0.000401235,-0.00029678983
980,400,-0.0027122858,-0.00072689244
0,420,0.00647965,-0.0025383558
20,420,-0.00022679807,0.0011732773
40,420,-0.0027535001,0.0059075076
60,420,-0.009307938,0.007197004
80,420,5.454911e-07,2.3506713e-07
100,420,1.8572946e-06,-1.1963692e-06
120,420,0.013973525,-0.041404814
140,420,0.06781233,-0.07983101
160,420,-0.00028874073,0.0001333714
180,420,1.7614324e-06,-2.94346e-06
200,420,1.167186e-06,6.440096e-07
220,420,-7.4090354e-07,-2.811992e-07
240,420,-1.962676e-06,-1.3034306e-06
260,420,-3.2040812e-06,5.970843e-07
280,420,-4.282004e-06,2.5410523e-07
300,420,-3.7625705e-06,-1.4865625e-06
320,420,4.785686e-07,-1.0457225e-06
340,420,7.749118e-07,-4.7342924e-06
360,420,-0.00022826571,5.712746e-05
380,420,0.0002089052,0.0008798245
400,420,0.115259066,-0.0011080963
420,420,0.0047298674,-0.0023543767
440,420,-4.5775423e-06,-1.9209476e-06
460,420,-0.033859693,0.06625369
480,420,-0.03538088,0.2870957
500,420,0.006004574,0.008560618
520,420,0.0022349984,-0.013259042
540,420,-0.012136668,-0.11441272
560,420,-2.0302374e-05,-2.1507918e-05
580,420,-1.0751229e-05,-1.3505098e-06
600,420,-6.3406496e-06,-5.373951e-06
620,420,5.4036095e-06,-3.2141015e-06
640,420,1.3199501e-05,5.0710714e-06
660,420,0.00047160845,-0.000107334294
680,420,2.6003065e-05,2.0827956e-05
700,420,0.00015321274,-8.568429e-06
720,420,-0.00052385253,0.00072820904
740,420,-4.402303e-05,2.8880888e-05
760,420,0.0045640985,0.0015194997
780,420,6.761126e-06,2.6450182e-06
800,420,-6.9585753e-06,4.2416846e-06
820,420,-2.8821913e-07,7.211112e-06
840,420,3.4984866e-06,6.1020405e-06
860,420,1.3213393e-05,-9.4563717e-07
880,420,-1.0297927e-05,-1.9611956e-05
900,420,-2.4229112e-05,1.4836168e-05
920,420,-0.0005595772,-0.0004135613
940,420,-3.0847389e-06,-2.8837483e-06
960,420,0.0020551363,0.0015354495
980,420,0.00059692655,0.0009553321
0,440,-0.020407967,0.012845416
20,440,-0.03815664,0.008512284
40,440,0.0009007833,0.0008708506
60,440,3.5339003e-06,-7.4358445e-06
80,440,1.1682071e-06,-2.95328e-06
100,440,0.0013349345,-0.00030985088
120,440,0.119801916,-0.03492962
140,440,0.0821792,-0.021279557
160,440,1.1209211e-05,1.3545584e-05
180,440,1.3029683e-06,-2.3496218e-06
200,440,-0.00010631671,-0.00011591227
220,440,1.8079769e-06,-4.9350174e-06
240,440,-7.9429566e-07,1.089313e-07
260,440,-1.1200789e-06,6.7209508e-06
280,440,-0.005096148,0.0037760243
300,440,-0.009138751,-0.0052694287
320,440,0.020820094,-0.15677118
340,440,0.006747396,-0.0012707848
360,440,1.0182772e-06,1.1359277e-06
380,440,2.5163456e-06,-3.9543886e-07
400,440,7.059693e-05,-0.00016275371
420,440,-0.01657511,-0.16091925
440,440,0.0017276547,-0.016473716
460,440,0.0874143,-0.09770946
480,440,-0.076445945,0.20750667
500,440,-0.0029196648,0.00045295033
520,440,1.6746611e-05,2.1250855e-05
540,440,-8.841842e-06,-1.2266465e-05
560,440,-7.6291885e-06,-2.8462207e-06
580,440,-7.4031063e-06,-2.2726313e-06
600,440,-1.9281224e-06,-1.9626836e-07
620,440,7.895367e-06,3.299812e-06
640,440,1.3267332e-05,2.2568815e-05
660,440,0.017971262,0.05783731
680,440,-0.029676693,0.04215471
700,440,0.058266353,-0.008753651
720,440,-0.03630971,-0.070609756
740,440,-6.590919e-05,-5.133927e-05
760,440,-1.5619858e-06,3.0003002e-06
780,440,-0.0013811454,0.0007789216
800,440,-0.009309784,0.0065414216
820,440,-9.522282e-07,5.899032e-06
840,440,0.005157034,0.02375794
860,440,-0.0028981946,0.0075884
880,440,8.231073e-06,7.546377e-07
900,440,-7.480553e-07,3.839373e-06
920,440,5.7548914e-06,-3.8061768e-07
940,440,5.487367e-06,2.3562993e-06
960,440,7.3585284e-07,-5.0150234e-06
980,440,-0.00013759392,0.0010046674
0,460,-0.18162483,-0.09001051
20,460,-3.4152636e-05,-8.9832756e-05
40,460,-0.0067163436,-0.060161814
60,460,-0.008546615,-0.13106225
80,460,4.2530555e-05,-7.413519e-06
100,460,-0.00013263278,0.00020413636
120,460,0.08406773,-0.010005952
140,460,-2.4021615e-06,-8.323807e-06
160,460,3.231916e-06,3.2622097e-06
180,460,0.00023260845,5.9254267e-05
200,460,-0.028781611,-0.048382055
220,460,4.7767826e-05,-5.7729558e-05
240,460,-1.4203126e-06,7.804997e-07
260,460,-0.0016227517,0.00024457634
280,460,-0.039851844,-0.0019919705
300,460,-0.020291034,-0.011100611
320,460,0.01033611,-0.0053265803
340,460,0.036940932,-0.013915212
360,460,5.6193117e-06,-4.894447e-06
380,460,3.4098991e-06,-2.7360961e-06
400,460,0.0001571676,-7.0852357e-06
420,460,0.14507787,-0.07235769
440,460,0.002074197,-0.003109151
460,460,0.0080151735,-0.10459872
480,460,0.01260796,0.020869767
500,460,-0.00039430294,0.033551227
520,460,0.19420286,0.019352207
540,460,8.5502914e-05,-2.1858303e-05
560,460,9.689401e-06,5.458453e-07
580,460,9.297885e-06,4.0505774e-06
600,460,1.0961207e-05,8.549657e-06
620,460,5.6764025e-06,-8.9536894e-07
640,460,-2.2823892e-06,-3.7770144e-06
660,460,-0.0044660615,-0.0047724736
680,460,0.023641396,-0.002973133
700,460,0.0054996614,0.011694691
720,460,-0.00020082091,0.00015043611
740,460,8.113497e-05,4.6296464e-05
760,460,0.00027448958,-0.00028580736
780,460,-9.444459e-06,1.4918161e-06
800,460,-1.0361918e-05,-1.0001271e-05
820,460,-1.2985755e-05,1.8488328e-06
840,460,-6.1715895e-05,0.00016129873
860,460,0.02579047,0.04741785
880,460,0.007787393,0.0006938663
900,460,0.001342971,0.00031167467
920,460,2.2241371e-05,0.00022943209
940,460,8.838941e-06,6.065374e-07
960,460,-1.2883549e-05,-7.1319687e-06
980,460,-0.0082975635,0.004041841
0,480,4.9048704e-05,2.9170376e-05
20,480,5.566009e-06,-5.493698e-06
40,480,-0.00067445554,-0.063180484
60,480,0.0066942032,-0.15323569
80,480,0.0012896459,0.00564577
100,480,-0.23861358,-0.21153428
120,480,-0.0005445773,-0.0014884342
140,480,1.286343e-06,-3.935399e-06
160,480,-0.000120792945,-0.00013171826
180,480,-0.01188931,-0.18995306
200,480,0.0012082605,-0.0011093854
220,480,4.1104053e-05,-2.701126e-05
240,480,-1.0755456e-06,-2.7485694e-06
260,480,-0.0005008498,-0.0011554011
280,480,-0.02614848,-0.018541424
300,480,0.0003107414,0.00022478017
320,480,0.0069651445,-0.0025215358
340,480,0.0063970233,0.0019361915
360,480,0.072420895,0.01023525
380,480,-0.00018296533,0.0012869583
400,480,5.391118e-05,-4.2519147e-05
420,480,0.03345516,-0.011342195
440,480,0.00042136823,-1.30199105e-05
460,480,2.1995407e-07,-5.154926e-06
480,480,-0.00034190432,-0.00013797573
500,480,-0.019266173,-0.03524173
520,480,0.00587153,-0.0030860212
540,480,0.00028129047,0.0021481183
560,480,-2.8156999e-06,2.8712348e-06
580,480,1.3255765e-05,5.139182e-07
600,480,9.1239035e-06,4.5616453e-06
620,480,-3.944732e-06,-5.639365e-06
640,480,-0.0032365795,-0.0088223815
660,480,-0.013089996,0.0035833353
680,480,-6.767855e-05,8.587841e-05
700,480,-0.037659355,0.09859424
720,480,0.18056618,-0.00612284
740,480,0.014585706,0.004204543
760,480,0.0035684933,-0.2012228
780,480,-0.0019291572,-0.0117656095
800,480,-5.3356373e-05,-0.0005502668
820,480,-8.5156e-06,-1.6200545e-06
840,480,-0.03833834,0.010651349
860,480,-0.12629387,0.06872723
880,480,0.00026018693,-0.0009212444
900,480,0.012537455,-0.0010617573
920,480,0.23752968,0.13679422
940,480,0.00013659085,0.00014244353
960,480,5.682159e-06,4.305879e-06
980,480,0.00092601846,0.0029459454
0,500,-0.0007653602,0.00474129
20,500,0.00026815606,8.254976e-05
40,500,0.00015294038,-0.00021737558
60,500,-0.023883063,-0.08702085
80,500,-0.015008049,-0.10814058
100,500,0.007945346,-0.007990493
120,500,-1.1604929e-05,-7.887547e-06
140,500,-1.3943876e-06,-1.9757201e-06
160,500,-5.5769902e-05,-1.3137598e-05
180,500,-0.0030435307,-0.0103448685
200,500,5.2164232e-05,8.3672945e-05
220,500,-0.00048909296,3.3015058e-05
240,500,-1.0681616e-06,-5.865859e-07
260,500,6.7423225e-06,-6.1427563e-06
280,500,4.0021973e-06,-8.837532e-06
300,500,-1.3276492e-06,-4.003071e-06
320,500,-2.6782644e-05,-2.6445436e-05
340,500,0.045690212,-0.0938299
360,500,-0.0010721027,0.0030651437
380,500,-0.02253042,0.03988389
400,500,-0.002237053,-0.004225362
420,500,-0.05235878,-0.004095778
440,500,-9.899653e-06,-1.7589944e-05
460,500,5.428918e-06,7.1324234e-06
480,500,0.044438284,0.034844805
500,500,0.02315414,0.004219698
520,500,-0.004969429,0.0368875
540,500,-0.0015001401,0.071903504
560,500,-1.3780045e-06,3.5956862e-06
580,500,3.7879126e-06,-4.047384e-06
600,500,-1.2234138e-06,-4.465258e-06
620,500,-5.122355e-06,-4.057794e-06
640,500,-4.785612e-05,-3.159384e-05
660,500,-0.00017044377,2.5851958e-05
680,500,-8.106836e-05,1.9052177e-05
700,500,0.036977414,0.020681085
720,500,0.043069165,0.008957749
740,500,-7.36433e-06,0.0003055947
760,500,0.028879857,0.10050483
780,500,0.009188279,-0.091150455
800,500,-0.0023218438,-0.045227572
820,500,-0.0008089268,0.00058028375
840,500,-0.00051363657,-1.7045839e-05
860,500,-0.00014410498,-2.6164398e-05
880,500,-2.5611958e-05,-7.359799e-06
900,500,0.1578218,0.008491656
920,500,0.0005535241,0.00011616253
940,500,0.018009631,0.030716747
960,500,-0.0050051017,0.03284894
980,500,2.8906584e-06,3.4080192e-06
0,520,0.04788406,-0.0015778327
20,520,-0.0018811803,-0.012504057
40,520,0.23458429,0.029528184
60,520,-0.07278066,0.0048476206
80,520,-0.118852876,-0.022916848
100,520,0.0047756745,-0.036592953
120,520,-0.018241184,-0.023493556
140,520,0.005037084,0.0014291479
160,520,-5.6283203e-05,1.2983047e-05
180,520,-0.0035550317,0.00063847634
200,520,-0.00013361312,3.3173623e-05
220,520,0.0052130283,-0.0010602529
240,520,1.111293e-06,2.2681263e-06
260,520,2.8831894e-07,9.928037e-08
280,520,2.4363778e-06,5.8559144e-06
300,520,2.4584701e-06,-1.6139933e-07
320,520,-3.0843355e-05,-0.00013322168
340,520,0.0035334968,-0.090212815
360,520,0.06040408,0.007238181
380,520,0.09791876,-0.056941107
400,520,0.12716486,-0.10172385
420,520,-0.016228668,-0.1564814
440,520,-0.048290186,-0.06497209
460,520,0.01775036,0.025711669
480,520,0.021828888,0.08870734
500,520,-0.0011997245,-2.4239396e-05
520,520,-1.5852447e-05,3.0785202e-05
540,520,-7.456346e-06,7.1093414e-06
560,520,-4.428132e-06,-1.9880796e-05
580,520,-0.017811526,-0.053349864
600,520,-5.7619745e-05,-1.1305101e-05
620,520,-6.405081e-06,-1.1467674e-06
640,520,-5.407476e-06,2.586867e-06
660,520,-3.5810313e-06,1.4576923e-06
680,520,-0.051359314,-0.027313473
700,520,-0.027014151,0.005864157
720,520,0.0001861264,-0.00010572533
740,520,0.0026956357,0.0029938396
760,520,0.014126623,0.0282469
780,520,0.012183553,0.00258133
800,520,-0.00020225423,-0.00047848318
820,520,-0.0001866024,0.0005497464
840,520,0.020311967,-0.00019795077
860,520,0.07541249,-0.026411718
880,520,0.0063200076,-0.011809901
900,520,3.0817064e-05,-1.4172938e-05
920,520,0.036347363,0.014652439
940,520,0.06420028,0.07463803
960,520,-0.005539812,0.018153237
980,520,5.4182533e-06,6.042326e-06
0,540,-0.004571132,-0.00094214955
20,540,0.00073731644,-0.0031433357
40,540,0.030106587,-0.1879642
60,540,-0.026185423,-0.01056048
80,540,-0.00082238903,-0.00062701595
100,540,-0.064190686,-0.037688974
120,540,-0.00986006,0.0035199793
140,540,0.014715856,-0.014605608
160,540,0.0034361912,-0.06938423
180,540,8.400776e-05,-3.7287922e-05
200,540,1.8209057e-06,-5.6352787e-06
220,540,-1.2050816e-06,5.630727e-06
240,540,1.8170518e-06,-9.491064e-08
260,540,1.3143413e-06,-1.3395803e-06
280,540,1.813035e-05,7.99577e-05
300,540,-0.000108307984,-0.00039804165
320,540,-3.1529537e-06,-1.4680541e-05
340,540,0.00017196956,-9.7318545e-05
360,540,0.0030644976,-0.005375907
380,540,-0.062349997,-0.09488292
400,540,0.113868244,-0.08194578
420,540,0.06689122,-0.055642396
440,540,-0.29444197,0.2750546
460,540,0.14590059,0.010872958
480,540,0.016099045,0.004173923
500,540,-0.0002124642,-5.538254e-05
520,540,-4.0665822e-05,-0.00010310182
540,540,-2.0358752e-06,8.821657e-06
560,540,-2.7402173e-08,1.6142558e-07
580,540,-5.773296e-05,-0.0006426099
600,540,-2.4334518e-05,-1.986508e-06
620,540,-1.927902e-06,7.761254e-06
640,540,-0.00013078941,0.00021415803
660,540,-2.4293453e-05,1.3659868e-05
680,540,-7.2544785e-06,1.0030829e-05
700,540,-7.679851e-06,3.5988003e-06
720,540,-1.203055e-05,-3.7295206e-06
740,540,6.297769e-06,1.0773898e-05
760,540,0.02937929,-0.0070102722
780,540,0.006525084,-0.0037702376
800,540,7.5683315e-06,5.861535e-06
820,540,5.450292e-06,4.1313556e-06
840,540,0.001889619,0.0006655366
860,540,0.01211698,-0.0009994481
880,540,0.03883386,0.0016648392
900,540,-1.6618442e-06,1.2017288e-05
920,540,0.018027388,-0.00039457658
940,540,0.048327655,-0.0026672196
960,540,2.530103e-06,5.793422e-06
980,540,5.0382394e-05,4.2807733e-05
0,560,0.0028003606,-0.010247688
20,560,3.973249e-05,-0.00014077374
40,560,-0.00062492635,-0.006242494
60,560,-1.08587055e-05,-3.6095247e-05
80,560,-0.0017190601,-0.0055768923
100,560,0.014504573,-0.0023590534
120,560,9.963647e-07,-6.818221e-06
140,560,-0.0017248734,-0.089411765
160,560,-0.10338276,-0.22837186
180,560,0.105808884,-0.035627447
200,560,4.2398246e-05,4.8356862e-05
220,560,4.3284874e-08,1.0769424e-05
240,560,2.4623382e-06,2.859568e-06
260,560,4.4684725e-06,5.443373e-06
280,560,-0.0005777344,-0.00026590866
300,560,0.007578933,0.00817893
320,560,3.3457575e-06,-1.9224176e-06
340,560,0.07990834,-0.12039392
360,560,-5.3966833e-05,-0.00029124657
380,560,0.10402037,-0.12094893
400,560,-0.08519955,0.018753381
420,560,-0.19676857,0.20794757
440,560,-0.11026898,0.0046093157
