x,y,fx,fy
660,300,-0.013798021,-5.188663e-05
680,300,-0.0021869976,-0.0017877172
700,300,-0.04696675,-0.055263035
720,300,0.053449772,-0.029694188
740,300,-0.004895969,-0.01919161
760,300,0.10147403,-0.04001868
780,300,0.04819265,-0.018744277
800,300,0.010425758,-0.009422804
820,300,0.0037288105,-0.17332447
840,300,0.054551486,-0.1580285
860,300,0.015480373,-0.17247023
880,300,-0.018082825,-0.13441011
900,300,-0.033898078,-0.0581714
920,300,0.15378205,-0.022175761
940,300,0.12821284,-0.0074453526
960,300,0.053808708,-0.1976956
980,300,0.0015174637,-0.0127000995
0,320,-0.010557495,-0.02433318
20,320,-0.068918414,-0.017392393
40,320,0.038986336,0.04006597
60,320,-0.0805886,0.040161222
80,320,-0.14289543,0.086923234
100,320,0.022964565,0.074653745
120,320,-0.1808617,-0.013066236
140,320,-9.4062496e-05,7.13865e-05
160,320,-0.0036463991,-8.258464e-05
180,320,-0.011352619,0.09444366
200,320,-0.021952381,0.060174834
220,320,-0.17911898,0.044900026
240,320,0.13851666,-0.082534045
260,320,0.020239424,-0.015913108
280,320,0.034280933,-0.02065787
300,320,-0.08766315,-0.07115685
320,320,-0.0874743,-0.10896549
340,320,-0.0006004767,-0.0017451213
360,320,-0.11308386,-0.18193482
380,320,0.0019781387,-0.20242982
400,320,0.005965392,-0.0164748
420,320,-0.12976365,-0.12750728
440,320,-0.0028643534,-0.026926078
460,320,-0.0064092046,-0.026174828
480,320,0.00093009067,-0.0050858315
500,320,-0.0007153625,-0.0005710589
520,320,-0.026629115,-0.015973771
540,320,-0.014123678,-0.058229513
560,320,0.0585189,-0.01985048
580,320,0.00036732375,0.006300727
600,320,-0.022190599,0.031139169
620,320,0.014721045,-0.03920768
640,320,-0.011375519,0.0060519613
660,320,0.070367664,-0.02134015
680,320,0.0028957513,-0.20431139
700,320,0.01797233,-0.07155453
720,320,0.022933915,0.0086088125
740,320,-0.015641436,-0.050761536
760,320,-0.0047249603,-0.048470806
780,320,0.00060177105,-0.03568022
800,320,0.1383155,-0.11340862
820,320,-0.028520007,-0.041170664
840,320,0.016583126,-0.1949135
860,320,-0.011150226,-0.03146166
880,320,-0.07768568,-0.031828534
900,320,-0.06437255,-0.21244474
920,320,0.17386137,-0.19821955
940,320,0.0031226436,-0.23649436
960,320,0.014279587,-0.070463
980,320,-0.00282637,-0.180184
0,340,-0.08663395,0.07282076
20,340,-0.06693351,0.052836984
40,340,0.1919831,0.19304222
60,340,0.018423062,0.042044744
80,340,-0.07882674,0.06342535
100,340,-0.01019154,0.013818057
120,340,-0.024245836,-0.0075663393
140,340,-0.023594702,-0.01179503
160,340,-0.004191362,0.0060734362
180,340,0.0012596074,0.08659775
200,340,-0.1008758,0.1136647
220,340,0.05969605,0.08642608
240,340,-0.027377523,-0.029633578
260,340,0.019636776,-0.022590665
280,340,-0.047070518,0.025283055
300,340,-0.12061649,-0.03975043
320,340,-0.003291684,-0.14362076
340,340,-0.008935595,-0.05290459
360,340,-0.02495116,-0.032671116
380,340,-0.03693128,-0.13912536
400,340,-0.048864957,-0.15573438
420,340,0.014307566,-0.190339
440,340,0.0049706865,0.015728502
460,340,0.033880517,-0.03704211
480,340,-0.005326248,-0.19385163
500,340,-0.039112113,-0.015895242
520,340,-0.086667925,-0.028714584
540,340,-0.08816837,-0.02615157
560,340,0.11952553,-0.074777596
580,340,-0.03186107,-0.009918196
600,340,-0.15738153,0.027079906
620,340,-0.034417912,0.013027737
640,340,-0.051176798,-0.0010134799
660,340,-0.034191377,-0.050611697
680,340,-0.029740239,0.018837158
700,340,0.03173231,-0.059332967
720,340,0.037417863,-0.009785546
740,340,0.01332695,0.0025630167
760,340,-0.003818123,-0.010195676
780,340,0.0011763889,0.00093593355
800,340,0.0070792423,-0.013706599
820,340,0.037912905,-0.11585199
840,340,0.042672504,-0.01730081
860,340,0.014759637,-0.035211816
880,340,-0.010535977,-0.011514679
900,340,0.13961561,-0.20593332
920,340,0.108340025,-0.010648709
940,340,0.015031662,-0.03397032
960,340,0.007525031,-0.03871947
980,340,0.0715619,-0.10474915
0,360,-0.035146564,0.024584249
20,360,-0.24452837,0.08806924
40,360,-0.10999674,0.117416896
60,360,-0.008921444,0.044518553
80,360,-0.05825115,0.12830468
100,360,0.0017833754,0.008067628
120,360,0.0016535333,0.044007804
140,360,-0.05095949,0.08333327
160,360,-0.18473184,-0.017760076
180,360,-0.052654427,0.074524306
200,360,-0.0539307,0.1669622
220,360,-0.11646699,-0.047236245
240,360,-0.12013229,0.018700631
260,360,-0.008710272,-0.007367151
280,360,-0.005585942,-0.0020332634
300,360,-0.016797926,0.016031777
320,360,-4.1817388e-05,-0.0010845285
340,360,0.0068899784,0.007431553
360,360,-0.014214223,0.0024304953
380,360,0.013323044,-0.012063899
400,360,-0.01941201,-0.05801852
420,360,0.0010897632,-0.073009014
440,360,0.0028939554,-0.027689341
460,360,0.031447556,-0.14147317
480,360,-0.011976202,-0.092102125
500,360,-0.019969782,-0.06641605
520,360,-0.07028695,-0.04097851
540,360,-0.1291587,0.064864375
560,360,0.050938394,-0.02656339
580,360,-0.07628517,0.060260355
600,360,-0.0665761,-0.0020893363
620,360,0.0024624274,-0.09590564
640,360,0.02626475,0.0073275478
660,360,0.009077379,-0.014086148
680,360,0.002426895,-0.025228838
700,360,0.027639834,-0.015796121
720,360,-0.027453756,-0.029897917
740,360,0.0005346148,0.009024408
760,360,0.0006218246,0.0029868567
780,360,0.0034230258,-0.017794318
800,360,0.079752676,0.06677305
820,360,0.869144,0.11610269
840,360,0.13803458,-0.03563551
860,360,-0.06747063,-0.090852626
880,360,-0.0017349692,0.0015479071
900,360,-0.038851436,-0.14809534
920,360,0.0115068685,-0.04310269
940,360,0.03390305,-0.089635395
960,360,0.022716118,-0.2100757
980,360,-0.0027923405,-0.15313339
0,380,0.0087385895,0.1895594
20,380,-0.14331774,0.28010216
40,380,-0.054589674,0.16705035
60,380,-0.12379539,0.22020137
80,380,-0.12145242,0.15085317
100,380,-0.02096413,0.0034822153
120,380,-0.02230048,0.005054084
140,380,-0.09482846,0.023722595
160,380,-0.10128362,0.2313778
180,380,-1.4632324,0.6456524
200,380,-0.16579859,0.09135471
220,380,-0.040042605,-0.041150853
240,380,-0.090069585,-0.019767772
260,380,-0.004512307,-0.00047070894
280,380,-0.021759568,-0.031107064
300,380,-0.11883335,0.0009784608
320,380,2.1374604e-05,-3.5713572e-05
340,380,-0.027869772,-0.20336644
360,380,-0.022136161,0.0034993393
380,380,-0.015519162,-0.023345554
400,380,0.007793373,-0.0040164394
420,380,-0.024696963,-0.0101930415
440,380,0.0031715513,-0.032461487
460,380,0.0018983595,-0.036792863
480,380,0.0027168575,-0.1289442
500,380,0.019813735,-0.046835788
520,380,0.053425547,-0.028120965
540,380,0.028379092,-0.09754944
560,380,-0.04207469,0.01534013
580,380,0.029613988,-0.107416086
600,380,0.0386014,0.045534868
620,380,-0.029228082,0.006310128
640,380,0.029831374,-0.036147833
660,380,0.00051772606,0.00026122993
680,380,0.019917717,0.0057371077
700,380,-0.021634659,-0.0002737096
720,380,0.12755528,0.101626426
740,380,-0.07905312,-0.048768993
760,380,0.05548403,0.00048091327
780,380,-0.0009897472,-0.0061513903
800,380,-0.26515108,0.033139367
820,380,0.18056245,-0.21075524
840,380,0.16357951,-0.14045869
860,380,-0.0120176105,-0.033689667
880,380,-0.009100904,-0.016531607
900,380,0.01147897,-0.06595639
920,380,-0.00021302851,-0.00011862663
940,380,0.016263837,-0.042748835
960,380,-0.04637859,-0.053865414
980,380,-0.01827797,-0.06484119
0,400,-0.0096849445,0.2816154
20,400,-0.16378112,0.14220272
40,400,-0.06268792,0.256633
60,400,0.023486797,0.10957869
80,400,-0.053519815,0.026384115
100,400,0.016314859,0.0057418766
120,400,-0.01571416,0.26235896
140,400,-0.01849374,0.32101533
160,400,-0.19289625,3.442419
180,400,-1.6262991,1.9503925
200,400,-1.2393671,2.6676207
220,400,-0.15101226,0.89363503
240,400,-0.02364722,-0.55893695
260,400,0.11768045,-0.025402244
280,400,0.0034455562,-0.014239765
300,400,-0.018333241,0.0077658235
320,400,-0.055983122,0.06341601
340,400,0.015681528,-0.03057721
360,400,-0.017330496,0.035876848
380,400,0.0037829538,0.00131801
400,400,0.039786514,-0.037892193
420,400,-0.020454904,-0.059321944
440,400,-0.0004131387,-0.00091338705
460,400,-0.023523947,-0.07728696
480,400,-0.006215,-0.010719077
500,400,-0.0063589993,-0.005951488
520,400,0.21694887,0.07836201
540,400,-0.17750272,-0.104449645
560,400,0.010256923,0.12789723
580,400,0.007359357,0.010722459
600,400,0.0042127664,0.015289806
620,400,-0.014522238,-0.009946094
640,400,0.050715547,0.007654181
660,400,-0.21473241,-0.011575217
680,400,0.03354178,-0.18537644
700,400,0.0003281755,-0.026292503
720,400,-0.0016040336,-0.006069919
740,400,0.028719865,-0.015960457
760,400,0.20065367,-0.24209268
780,400,-0.036535997,0.062389698
800,400,0.06770211,0.055950146
820,400,-0.36380205,1.5284188
840,400,-0.014124365,-0.21909158
860,400,0.0036643976,-0.0050844452
880,400,0.15520892,0.09515184
900,400,0.018703436,0.009025271
920,400,-0.00057963526,-0.0020088113
940,400,-0.0013765461,-0.0032092715
960,400,-0.03168279,0.030923512
980,400,0.16009419,-0.1808003
0,420,0.13746955,0.25428906
20,420,0.09233058,0.1954465
40,420,0.003097501,0.24276774
60,420,-0.04987672,0.22922103
80,420,-0.04873243,0.0006203511
100,420,-0.0054386263,0.14922644
120,420,-0.048989028,0.14907864
140,420,0.028918881,0.15542604
160,420,0.6969474,3.310802
180,420,-1.7813085,5.7046666
200,420,-0.96925765,3.437455
220,420,-2.0049186,2.836781
240,420,-0.010913294,0.016732378
260,420,-0.08755879,-0.039376684
280,420,0.030616136,-0.2156523
300,420,-0.0113648055,0.065957844
320,420,-0.013388266,0.08524212
340,420,0.041877054,0.045615118
360,420,-0.034583077,-0.0041977153
380,420,0.017768733,-0.0066152173
400,420,5.994356e-05,0.019418072
420,420,-0.02168903,-0.051687494
440,420,0.0027849611,-0.008754171
460,420,-0.0012705647,-0.06275495
480,420,-0.019775368,-0.1616101
500,420,-0.008493265,0.010252233
520,420,-0.2039062,-0.6554714
540,420,-0.5588738,0.4871497
560,420,-0.035611473,0.057331003
580,420,0.061010465,0.12085649
600,420,0.0058425027,-0.016141245
620,420,-0.001399585,0.014639236
640,420,0.14644329,-0.031645674
660,420,-0.013607682,-0.054777052
680,420,0.030527225,-0.0028273824
700,420,9.9323415e-06,0.00013964411
720,420,0.0074599353,0.004238432
740,420,0.011251259,-0.17281426
760,420,-0.008213942,-0.16678403
780,420,0.00038305434,-0.00021407269
800,420,0.0042850473,-0.021759374
820,420,-0.011046529,0.052189507
840,420,0.031116812,-0.30374038
860,420,-0.03656088,0.12084408
880,420,0.011548299,0.058335826
900,420,0.030028827,-0.008267595
920,420,-0.009127227,-0.09386306
940,420,0.0128847,-0.21705155
960,420,-0.005108465,-0.26021376
980,420,0.0047733444,-0.039967757
0,440,0.14885116,0.11445559
20,440,-0.024534944,0.15216899
40,440,0.050406307,0.2813768
60,440,-0.089044385,0.20010549
80,440,0.11083057,0.07439753
100,440,-0.026459217,0.075320765
120,440,0.03652924,0.1635112
140,440,0.093048654,0.19501188
160,440,0.04683596,0.41449717
180,440,-1.6071792,5.6872096
200,440,-1.6128389,5.032427
220,440,-1.1861079,4.4673557
240,440,-0.22638054,-0.0040871743
260,440,-0.037818242,0.07534715
280,440,0.05571181,0.04710689
300,440,0.002569753,-0.049120687
320,440,-0.031121586,0.14600667
340,440,-0.033960246,-0.0037108036
360,440,-0.051778927,-0.003015833
380,440,-0.05466203,-0.027016047
400,440,-0.17504655,-0.030318432
420,440,-0.077012114,-0.050079722
440,440,0.019785676,-0.0005006032
460,440,-0.006289175,-0.01709697
480,440,-0.017563406,-0.11274546
500,440,0.0005596135,0.0030951279
520,440,0.08935256,0.098773144
540,440,0.02429816,0.10352477
560,440,-0.0032672614,0.10054413
580,440,0.05225888,-0.012042817
600,440,0.011305667,0.005911396
620,440,-0.0007858236,-0.0014205037
640,440,-0.040108293,0.015759338
660,440,7.3950934e-05,0.0027991382
680,440,0.002497082,0.01486158
700,440,0.05951656,-0.06446694
720,440,-0.0066784844,-0.0980574
740,440,-0.011049852,-0.070496134
760,440,-0.025315026,-0.030114068
780,440,0.01684368,-0.034993894
800,440,-3.7270042e-06,-0.14878684
820,440,0.028269574,-0.22268662
840,440,-0.087944396,-0.17355193
860,440,-0.28570014,1.8498309
880,440,-0.1061027,0.21300563
900,440,0.112694375,0.004139946
920,440,0.09668417,-0.17233235
940,440,0.00094268343,-0.18878493
960,440,0.013397526,-0.12408905
980,440,-0.008532767,-0.21818873
0,460,0.123294696,0.22135995
20,460,-0.00025945395,0.025307836
40,460,0.07961396,0.19911301
60,460,0.12575336,0.08896263
80,460,0.091707304,0.1770197
100,460,0.07579508,0.04744374
120,460,0.09528531,0.25073814
140,460,0.04853393,0.10982452
160,460,0.12294676,0.26627
180,460,0.17476928,3.3029947
200,460,-0.79491603,3.0565655
220,460,-0.5425068,3.7903836
240,460,0.08184631,0.043459486
260,460,0.0081628,0.06798395
280,460,0.04445094,0.013992181
300,460,0.017413294,-0.002586441
320,460,0.021816965,0.06313646
340,460,0.026413923,-0.06856104
360,460,-0.05931405,-0.01154945
380,460,-0.016350534,-0.02510266
400,460,0.18800989,-0.15466368
420,460,0.06543981,-0.083002895
440,460,0.025676759,-0.030651119
460,460,-0.066365935,-0.01809952
480,460,0.0072887708,0.06598661
500,460,0.026852893,0.057940546
520,460,-0.081044815,-0.0077161323
540,460,-0.14331187,0.11592578
560,460,-0.036918905,0.04409624
580,460,0.010293853,0.0048543466
600,460,0.032053575,0.0550157
620,460,0.0010756834,0.009494794
640,460,-0.03460832,0.03700301
660,460,-0.002623989,-0.00045936194
680,460,0.012077288,0.019874252
700,460,0.11238187,-0.120193854
720,460,0.011148199,-0.22055063
740,460,0.0011860637,-0.02321819
760,460,0.20798063,-0.19165266
780,460,0.09740399,-0.045463312
800,460,0.004759522,-0.15127803
820,460,0.24760279,-0.09915564
840,460,-0.006131825,0.0002825049
860,460,0.3202556,1.0648233
880,460,0.03392163,0.04009926
900,460,0.06792847,-0.006301472
920,460,0.23838854,-0.25883147
940,460,-0.0010335008,-0.17491718
960,460,0.07114555,-0.18897179
980,460,0.104033105,-0.23316605
0,480,-0.03886796,0.27457726
20,480,0.0027810212,0.02526726
40,480,-0.012533622,0.004919045
60,480,0.009529297,0.014336938
80,480,0.116501875,0.13107216
100,480,-0.009654583,0.15711032
120,480,0.20086588,0.22569914
140,480,-0.0056697945,0.03649246
160,480,0.30055812,0.32438418
180,480,-0.108979575,1.1066285
200,480,0.1594138,0.40592805
220,480,0.16282725,0.79109913
240,480,0.23439838,0.010645253
260,480,0.13876653,-0.1273125
280,480,-0.096722685,0.0035381715
300,480,0.060858365,-0.025049213
320,480,0.009292833,-0.0013301509
340,480,0.32578543,0.373961
360,480,-0.04867021,0.055233393
380,480,0.14476982,0.13646954
400,480,0.38400927,1.6527319
420,480,0.19483176,-0.03028262
440,480,0.23196636,-0.12281575
460,480,-0.16602157,0.72713274
480,480,-0.42214522,0.95434254
500,480,-0.017185796,0.13046965
520,480,0.14897923,-0.027554508
540,480,0.008893008,0.23141098
560,480,0.03491325,0.1795085
580,480,0.1946926,0.17259102
600,480,-0.015555536,0.05404522
620,480,0.1841292,0.09731219
640,480,0.12651645,0.04310495
660,480,2.964244e-07,9.358863e-06
680,480,0.0019123254,-0.0005607735
700,480,0.020056406,-0.1282713
720,480,-0.010721086,-0.18617412
740,480,0.22821185,-0.0145315705
760,480,0.21577707,-0.035287995
780,480,0.05895404,-0.21446744
800,480,0.11028208,-0.042356864
820,480,0.0078059183,-0.007476477
840,480,0.069550276,-0.018753089
860,480,-0.15495178,0.70888764
880,480,0.05112007,0.21573639
900,480,0.04929376,-0.0015068973
920,480,0.0217793,-0.00742229
940,480,0.03726804,-0.12928602
960,480,0.15561855,-0.08402038
980,480,0.22824194,-0.19001262
0,500,0.00062170095,-0.0001551862
20,500,0.014337401,0.03298202
40,500,0.008030964,0.0023811664
60,500,0.04553758,0.0690017
80,500,0.105491206,0.22229095
100,500,0.022200141,0.045064393
120,500,0.03595768,0.20320979
140,500,0.19166411,0.10950876
160,500,0.28013557,0.22136569
180,500,0.15074126,0.38222384
200,500,0.26284903,0.47437456
220,500,0.22599338,0.37923613
240,500,0.16331705,0.2387812
260,500,0.13201874,-0.17570716
280,500,-0.06709962,0.017585982
300,500,-0.003217075,-0.00619802
320,500,0.0013190905,-0.0010141752
340,500,0.3051802,0.7331884
360,500,0.22205819,0.23330632
380,500,0.026876641,0.066737175
400,500,0.6499533,3.1874828
420,500,0.3402175,0.31811455
440,500,0.05631318,0.026830275
460,500,-2.159508,2.996811
480,500,-0.37208593,0.611587
500,500,-0.1856328,0.21452224
520,500,0.104343794,0.09368589
540,500,-0.22906479,0.06108943
560,500,0.007892271,0.2619329
580,500,0.06771188,0.1067427
600,500,0.016087748,-0.021421975
620,500,0.12535994,0.018602856
640,500,0.018642996,0.014662197
660,500,0.03706816,-0.010664689
680,500,0.060479946,-0.006026439
700,500,-0.00068216334,-0.0012496114
720,500,0.06995132,0.013200376
740,500,0.23153612,0.0020129771
760,500,0.22538258,0.0013397788
780,500,0.08915861,-0.0010182054
800,500,0.043000698,-0.050765775
820,500,0.02317472,-0.04660378
840,500,0.0058852076,0.006663127
860,500,0.20195596,0.1565063
880,500,0.034387987,0.04967775
900,500,-0.0041500204,0.0038520363
920,500,0.024472663,-0.08480211
940,500,0.17521657,-0.055593636
960,500,0.01765643,-0.025230534
980,500,0.0060917484,-0.22127554
0,520,0.019149503,0.008097088
20,520,-0.009870176,0.22684272
40,520,0.0003458455,0.09100147
60,520,0.013156229,0.11626005
80,520,0.09401129,0.06838625
100,520,0.053293593,0.055006098
120,520,0.12014368,0.08447758
140,520,0.0727511,0.2180293
160,520,0.17331713,0.81842524
180,520,0.24435365,0.3262462
200,520,0.28431034,0.44730702
220,520,0.2659867,0.4372178
240,520,0.2564099,0.25799623
260,520,0.25101745,0.093710825
280,520,0.106577024,0.18494985
300,520,0.12557584,0.052017797
320,520,0.046038587,-0.0629128
340,520,0.2124553,0.3966198
360,520,0.06957758,0.82204956
380,520,0.096531175,0.005353564
400,520,-0.31221792,0.80676925
420,520,0.31134516,0.30025434
440,520,0.37658578,0.32637998
460,520,0.2798709,0.4824718
480,520,-0.21839415,0.29776216
500,520,-0.13867897,0.81554145
520,520,0.013322744,0.2620781
540,520,-0.013098686,0.18077376
560,520,0.007848499,0.22482789
580,520,-0.06978772,0.083646834
600,520,-0.0043289415,0.0030753547
620,520,0.028775075,0.036918912
640,520,-0.00897684,0.09026551
660,520,0.2280748,0.006866253
680,520,0.1787527,-0.028424935
700,520,0.10028574,-0.007614185
720,520,0.030782396,-0.007817077
740,520,0.1984185,-0.1761878
760,520,0.06484893,-0.034602843
780,520,0.12964128,-0.047896605
800,520,0.041135654,-0.08631692
820,520,0.18631785,-0.09277756
840,520,0.15113518,-0.0036444135
860,520,0.028817656,-0.063972816
880,520,-0.077185445,-0.06563044
900,520,0.13585612,-0.046498988
920,520,0.044234447,-0.117973305
940,520,0.063500546,-0.1347471
960,520,-0.002743571,-0.07973657
980,520,0.009785013,-0.17223872
0,540,0.008819797,0.092692494
20,540,0.00039222473,0.24298356
40,540,0.015491858,0.18358871
60,540,0.028708214,0.13646494
80,540,0.0042991494,0.008728538
100,540,0.088680476,0.03550896
120,540,0.046320256,0.08063596
140,540,0.08020618,0.22083156
160,540,0.032481108,0.5239495
180,540,0.26665008,0.32750866
200,540,0.29052973,0.24597937
220,540,0.26681086,0.39205158
240,540,0.42130014,0.32552636
260,540,0.353305,0.30604303
280,540,0.6445371,0.35558245
300,540,-0.6265566,0.096046485
320,540,-0.14779289,0.17462969
340,540,0.12799783,-0.0014147498
360,540,0.33338878,1.1269366
380,540,0.13502663,0.31543794
400,540,0.0029572656,0.20823233
420,540,-0.36295608,-0.006974732
440,540,-0.24109387,0.34827048
460,540,0.2017108,0.6366157
480,540,-0.5968848,1.0792729
500,540,-0.6297809,0.7485829
520,540,0.041240565,0.28091428
540,540,-0.01698285,0.27573124
560,540,0.11400479,0.21823539
580,540,-0.2431681,0.30567166
600,540,0.092765644,0.12795444
620,540,0.24918185,0.09697137
640,540,0.18944767,0.0069664763
660,540,0.2535487,4.4731645e-05
680,540,0.22806744,-0.19234999
700,540,0.052740328,-0.0010761792
720,540,0.01000388,-0.0034189723
740,540,0.09734605,-0.08475455
760,540,0.17500566,0.021444574
780,540,0.026966421,-0.021659251
800,540,0.08792555,-0.011878047
820,540,0.17521937,-0.02867895
840,540,0.1491298,-0.12512065
860,540,0.058886997,0.04363148
880,540,0.054149333,0.06800046
900,540,0.05148464,-0.019487921
920,540,0.092876524,-0.035413582
940,540,0.14822985,-0.02382997
960,540,0.1877749,0.0062543913
980,540,0.18703656,-0.16057923
0,560,0.0042372015,0.013622091
20,560,-0.022986589,0.23614241
40,560,0.05630233,0.15531388
60,560,0.011851064,0.21694183
80,560,0.025380056,0.111435086
100,560,0.0896398,0.14283398
120,560,-0.012380653,0.027713748
140,560,0.15093541,0.20852259
160,560,0.17835283,0.31217656
180,560,0.14694065,0.16427217
200,560,0.27799964,0.28503764
220,560,0.31320798,0.24960388
240,560,0.29251122,0.2593707
260,560,0.48815522,0.578484
280,560,1.4707329,1.2669746
300,560,1.1763462,1.98485
320,560,0.7250433,0.10174733
340,560,0.2128111,-0.044175364
360,560,0.53354365,1.0167989
380,560,0.09938898,0.49972793
400,560,0.93678194,0.7425223
420,560,0.66635716,0.72877175
440,560,-0.17032132,-0.05311932
460,560,-0.6997413,1.98197
480,560,-0.45278293,1.2103667
500,560,-0.8446914,0.8469765
520,560,-0.063523546,0.20559889
540,560,-0.067650534,0.27857694
560,560,0.02367655,0.1249321
580,560,0.02507879,0.30472636
600,560,-0.05098606,0.19573125
620,560,0.07449224,0.10499237
640,560,0.24198832,-0.07104646
660,560,0.29001036,-0.043101206
680,560,-0.03140552,-0.025344586
700,560,0.1891886,-0.0053473404
720,560,0.2692257,-0.003013751
740,560,0.023601374,0.0016501736
760,560,0.0025885568,0.003567711
780,560,0.0912918,-0.008337956
800,560,0.09788716,-0.018343195
820,560,0.20987687,-0.00025901198
840,560,0.20430389,-0.024095237
860,560,0.026588904,-0.030529642
880,560,0.25412875,0.0036946214
900,560,0.25512227,-0.00013960002
920,560,0.25096878,-0.022993933
940,560,0.21703893,0.0006805325
960,560,0.03650436,-0.021577084
980,560,0.21857196,-0.0041307015
0,580,-0.0398966,-0.0068571535
20,580,-0.016360903,0.12708834
40,580,-0.0054444014,0.051445138
60,580,0.038297176,0.045893736
80,580,0.17728496,0.28403524
100,580,0.06968884,0.2507363
120,580,0.02730746,0.5317821
140,580,-0.05227729,0.15507366
160,580,0.23468979,0.1918261
180,580,0.3308136,0.18424083
200,580,0.16535728,0.24021666
220,580,0.3313664,0.34607425
240,580,0.26008433,0.47763672
260,580,0.37455404,0.42337367
280,580,1.1040115,1.5213761
300,580,1.254398,1.5289564
320,580,0.777199,0.25585204
340,580,0.06473893,0.06527995
360,580,0.9994914,1.225082
380,580,0.88656783,2.786329
400,580,-0.5183644,1.2707251
420,580,-0.43844527,1.2696713
440,580,0.31665218,1.4316496
460,580,-0.5063225,1.7071813
480,580,-0.57552457,0.89949554
500,580,-0.67495996,1.086215
520,580,-0.8999715,2.002886
540,580,-0.242975,0.4511182
560,580,-0.042928856,0.16060902
580,580,-0.08594396,0.22801045
600,580,0.12724872,0.24957582
620,580,0.12233907,-0.09792372
640,580,0.18284154,0.011766602
660,580,0.23699838,-0.017998066
680,580,0.24647762,-0.014143015
700,580,0.025478845,0.0066780234
720,580,0.18392608,-0.07058925
740,580,0.24969502,-0.0054855132
760,580,0.14375457,0.033277802
780,580,0.09035818,-0.114486605
800,580,0.097679816,-0.037209082
820,580,0.22955136,0.14781258
840,580,0.14188212,-0.066727206
860,580,-0.014795579,-0.0021445765
880,580,0.012509399,-0.0099419
900,580,0.01179719,0.01672847
920,580,0.26527342,-0.09592701
940,580,0.1461624,-0.043132264
960,580,0.039464343,-0.04265952
980,580,0.27209747,-0.21704113
0,600,-0.08438435,0.24189588
20,600,-0.052345432,0.13721053
40,600,-0.04922165,0.08891895
60,600,-0.059241395,0.056819975
80,600,-0.029481813,0.06655484
100,600,0.20606579,0.179072
120,600,0.08700238,0.3146691
140,600,-0.057630032,0.17694001
160,600,-0.12530056,0.50564253
180,600,0.21638939,0.21369432
200,600,0.55839723,0.37170258
220,600,0.63755244,0.5343999
240,600,0.27511245,0.56291175
260,600,0.13367715,0.5412259
280,600,1.0064155,1.4763972
300,600,1.309532,1.8726647
320,600,0.6857779,0.5839153
340,600,0.28897512,-0.1778225
360,600,0.6970592,1.123046
380,600,1.2254614,2.0601068
400,600,-0.06383741,1.9245263
420,600,-0.39583132,1.4310828
440,600,-1.0914558,3.2146192
460,600,-1.0049895,2.7412925
480,600,-1.0524963,0.68265986
500,600,-0.81516844,0.7493403
520,600,-1.0042902,1.499202
540,600,-0.23595653,0.38437447
560,600,0.077199295,0.17056462
580,600,0.041373402,0.021789482
600,600,0.065704614,0.23516648
620,600,-0.012362835,0.0050609354
640,600,0.07918575,0.021743305
660,600,0.18166342,0.027622996
680,600,0.13767636,-0.11889596
700,600,0.10972576,0.028920569
720,600,0.019965973,-0.011528422
740,600,0.16606896,-0.023463458
760,600,0.2106697,-0.01246938
780,600,0.19403283,0.012997854
800,600,0.24501914,-0.03342139
820,600,0.26255128,-0.11583136
840,600,0.2627128,-0.07215203
860,600,0.19924696,-0.0060405433
880,600,0.13343178,-0.020447386
900,600,0.2439843,-0.105032064
920,600,0.19780694,-0.014648256
940,600,-0.015551599,-0.1320221
960,600,0.008959258,-0.0035589442
980,600,0.07858353,-0.07963865
0,620,0.014136292,0.25005597
20,620,-0.04256309,0.0587806
40,620,-0.020989683,0.025481157
60,620,-0.13045399,0.03489758
80,620,-0.018836884,0.075165376
100,620,0.112624295,0.114166506
120,620,0.12592418,0.19572525
140,620,-0.0052121584,0.16028187
160,620,0.23798141,0.69398904
180,620,0.2786951,-0.015183294
200,620,0.20098734,0.21005999
220,620,0.28114265,0.51770765
240,620,0.36593136,0.72099656
260,620,0.8187553,0.7604703
280,620,0.9257983,0.987978
300,620,1.5934044,1.7400851
320,620,1.1202792,0.8705775
340,620,0.27215636,-0.014650895
360,620,0.41679713,0.25346676
380,620,1.0339268,1.1417389
400,620,1.2533196,1.18914
420,620,0.712316,1.5519443
440,620,-1.2200755,2.0870833
460,620,-1.9235393,0.8091392
480,620,-0.97269756,0.5013219
500,620,-0.31330788,0.47678846
520,620,-0.00021923946,0.24878877
540,620,0.10759284,0.33097127
560,620,-0.046716243,0.087477855
580,620,-0.000638887,0.001689247
600,620,0.037815854,0.10262237
620,620,0.024572738,0.043712728
640,620,0.088658266,0.040989257
660,620,0.26838872,0.061050296
680,620,0.048894234,-0.03135475
700,620,0.22651991,0.00821218
720,620,0.056501076,0.0017614265
740,620,0.00427031,0.0035392693
760,620,0.029103665,-0.0938776
780,620,0.06842648,-0.062267493
800,620,0.21603493,-0.054761086
820,620,0.19909114,-0.06966222
840,620,0.137546,0.016276777
860,620,0.034001585,0.046864554
880,620,0.048535917,-0.051380474
900,620,0.19802144,-0.030358262
920,620,0.024737734,-0.020621473
940,620,-0.012539127,-0.04925465
960,620,0.00877098,-0.12596524
980,620,-0.015001278,-0.20972277
0,640,-0.073538214,0.134192
20,640,-0.041330878,0.0016801719
40,640,0.006751271,0.009162861
